,Article,Date,Symbol,Time,Title,Url
41,"   By Noel Randewich  U.S. stocks ended sharply higher on Wednesday and the Nasdaq logged a record high close, led by a rebound in technology and healthcare stocks and optimism that Greece would avoid defaulting on its debt.Reports that Athens and its creditors were near a deal pushed the euro higher against the dollar, partly reversing recent moves. EU officials, however, dismissed Greek claims an aid agreement was being drafted.Investors said U.S. stocks were oversold in the previous session, when concerns about Greece and foreign exchange pushed Wall Street to its steepest fall in three weeks.The S&P has inched up to a handful of record high closes in May. But the stock market has failed to make what some traders see as meaningful gains, in part because they are concerned about when the Federal Reserve will start to raise interest rates for the first time since 2006. “People felt yesterday was an overreaction and I would agree,” said Peter Jankovskis, co-chief investment officer at OakBrook Investments in Lisle, Illinois. “The fact that the market has been staying at its peaks for as long as it has, with only modest pullbacks, is fairly encouraging.” The Dow Jones industrial average .DJI rose 121.45 points, or 0.67 percent, to end at 18,162.99 points. The S&P 500 .SPX gained 19.28 points, or 0.92 percent, to 2,123.48 and the Nasdaq Composite .IXIC added 73.84 points, or 1.47 percent, to 5,106.59. It was the S&P's strongest day since May 14 and the Nasdaq's strongest since late January, lifting it to its first record close since April 24.Nine of the 10 major S&P 500 sectors ended higher, with technology .SPLRCT up 1.82 percent and the health .SPXHC index up 1.13 percent.Broadcom (BRCM.O) surged 21.8 percent on news the chipmaker was in talks to be bought by Avago Technologies (AVGO.O). Avago jumped 7.76 percent. Gilead Sciences Inc (GILD.O) rose 2.45 percent and led gains on the S&P health index.The energy sector .SPNY was off 0.11 percent as the rising dollar weighed on oil prices. The Dow Jones airlines index .DJUSAR broke a 5-day losing streak to rally 2.23 percent.Michael Kors (KORS) dropped 24.19 percent after the handbag maker reported its slowest quarterly revenue growth since going public. Peers Coach (COH.N) fell 3.28 percent, Kate Spade (KATE.N) was off 4.66 percent and Fossil (FOSL.O) dropped 6.47 percent on Michael Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Advancing issues outnumbered declining ones on the NYSE by 2,242 to 808, for a 2.77-to-1 ratio on the upside; on the Nasdaq, 1,927 issues rose and 845 fell for a 2.28-to-1 ratio favoring advancers.The S&P 500 posted 23 new 52-week highs and 4 new lows; the Nasdaq Composite recorded 85 new highs and 50 new lows.  About 5.8 billion shares changed hands on U.S. exchanges, below the 6.2 billion daily average for the month to date, according to BATS Global Markets. (Additional reporting by Tany Agraway, editing by Savio D'Souza and Nick Zieminski)",2015-05-27,KORS,"Wed May 27, 2015 | 7:16pm EDT","Tech, healthcare lead Wall St. higher; Nasdaq hits record",http://www.reuters.com//article/us-markets-stocks-usa-idUSKBN0OC1BE20150527?type=companyNews
42,"  * Tech rally lifts Nasdaq to record closing high* Euro rises against dollar as Greece default fears fade* Michael Kors slumps on weak sales, weighs on rivals* Chipmakers Broadcom, Avago surge on M&A talks* Indexes end up: Dow 0.7 pct, S&P 0.9 pct, Nasdaq 1.5 pct   (Updates to close)By Noel RandewichMay 27 U.S. stocks ended sharply higher on Wednesday and the Nasdaq logged a record high close, led by a rebound in technology and healthcare stocks and optimism that Greece would avoid defaulting on its debt.Reports that Athens and its creditors were near a deal pushed the euro higher against the dollar, partly reversing recent moves. EU officials, however, dismissed Greek claims an aid agreement was being drafted. Investors said U.S. stocks were oversold in the previous session, when concerns about Greece and foreign exchange pushed Wall Street to its steepest fall in three weeks.The S&P has inched up to a handful of record high closes in May. But the stock market has failed to make what some traders see as meaningful gains, in part because they are concerned about when the Federal Reserve will start to raise interest rates for the first time since 2006.""People felt yesterday was an overreaction and I would agree,"" said Peter Jankovskis, co-chief investment officer at OakBrook Investments in Lisle, Illinois. ""The fact that the market has been staying at its peaks for as long as it has, with only modest pullbacks, is fairly encouraging.""The Dow Jones industrial average rose 121.45 points, or 0.67 percent, to end at 18,162.99 points. The S&P 500  gained 19.28 points, or 0.92 percent, to 2,123.48 and the Nasdaq Composite added 73.84 points, or 1.47 percent, to 5,106.59. It was the S&P's strongest day since May 14 and the Nasdaq's strongest since late January, lifting it to its first record close since April 24.Nine of the 10 major S&P 500 sectors ended higher, with technology up 1.82 percent and the health  index up 1.13 percent.Broadcom surged 21.8 percent on news the chipmaker was in talks to be bought by Avago Technologies. Avago jumped 7.76 percent. Gilead Sciences Inc rose 2.45 percent and led gains on the S&P health index.The energy sector was off 0.11 percent as the rising dollar weighed on oil prices. The Dow Jones airlines index  broke a 5-day losing streak to rally 2.23 percent.Michael Kors dropped 24.19 percent after the handbag maker reported its slowest quarterly revenue growth since going public.Peers Coach fell 3.28 percent, Kate Spade  was off 4.66 percent and Fossil dropped 6.47 percent on Michael Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Advancing issues outnumbered declining ones on the NYSE by 2,242 to 808, for a 2.77-to-1 ratio on the upside; on the Nasdaq, 1,927 issues rose and 845 fell for a 2.28-to-1 ratio favoring advancers.The S&P 500 posted 23 new 52-week highs and 4 new lows; the Nasdaq Composite recorded 85 new highs and 50 new lows.About 5.8 billion shares changed hands on U.S. exchanges, below the 6.2 billion daily average for the month to date, according to BATS Global Markets.   (Additional reporting by Tany Agraway, editing by Savio D'Souza and Nick Zieminski)",2015-05-27,KORS,"Wed May 27, 2015 | 4:33pm EDT","US STOCKS-Tech, healthcare lead Wall St higher; Nasdaq hits record",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0YI22E20150527?type=companyNews
43,"  * Tough competition, ""brand fatigue"" hit N. American handbag sales* Forecasts full-year sales, profit below analysts' estimates* N. America same-store sales fall 6.7 pct vs est. 4.4 pct rise* Shares fall more than 24 pct   (Adds analyst comment, background, updates share price)By Nayan DasMay 27 Michael Kors Holdings Ltd lost nearly a quarter of its market value after recording its slowest quarterly revenue growth as a public company, a sign that demand for its handbags might have peaked.The hottest name in affordable luxury a year ago, Michael Kors has more recently been offering sharp discounts to entice shoppers less inclined to spend big on handbags. Rival Coach Inc  has also struggled in a highly competitive market. Analysts said Kors' rapid expansion has led to brand fatigue among shoppers.""It may take some time for the customer base to want to purchase Michael Kors again,"" said Betty Chen, analyst at Mizuho Securities USA. ""People are looking at other brands that are up-and-coming, and also more exclusive.""Michael Kors on Wednesday forecast full-year sales and profit below analysts' expectations. The company's shares fell more than 24 percent to $45.90, their lowest in more than three years. At 17.8 percent for the fourth quarter, revenue growth was the slowest since Kors went public in December 2011. Quarterly growth had previously never been lower than 29.9 percent - and had reached as high as 74.4 percent.On a post-earnings conference call, Chief Financial Officer Joe Parsons said a drop in the number of tourists visiting the United States had hit growth. Disappointing watch sales and the disruption at West Coast ports also hurt sales in North America.Chief Executive John Idol said he did not expect handbag sales to ""wildly accelerate"" in North America, a market where growth no longer matches the pace of the past five or six years. The company's same-store sales in North America fell 6.7 percent in the fourth quarter ended March 28. Analysts on average had expected a 4.4 percent rise, according to research firm Consensus Metrix.""Growth from here will be more dependent on new product categories and new markets,"" said Mark Altschwager, analyst at Baird Equity Research.""The company is making big investments in e-commerce and international distribution, which should benefit growth longer term, but near term the higher costs will weigh on profits.""The company, founded by fashion designer Michael Kors, forecast revenue of $4.7 billion-$4.8 billion and earnings of $4.40-$4.50 per share for the year ending March 2016.Analysts were expecting revenue of $5.05 billion and earnings of $4.70 per share, according to Thomson Reuters I/B/E/S.   (Additional reporting by Yashaswini Swamynathan and Anannya Pramanick in Bengaluru; Editing by Kirti Pandey and Robin Paxton)",2015-05-27,KORS,"Wed May 27, 2015 | 3:06pm EDT",UPDATE 3-Michael Kors posts slowest revenue growth since going public,http://www.reuters.com//article/michael-kors-results-idUSL3N0YI43R20150527?type=companyNews
44,"  * Euro rises against dollar as Greece default fears fade* Michael Kors slumps on weak sales, weighs on rivals* Airlines snap 5-day losing streak as oil prices fall* Indices on track for best day in two weeks* Indexes up: Dow 0.7 pct, S&P 0.7 pct, Nasdaq 1.3 pct   (Updates to mid-afternoon)By Noel RandewichMay 27 U.S. stocks were on track for their strongest daily gain in two weeks on Wednesday, led by technology and healthcare stocks and hopes that Greece would avoid defaulting on its debt.Reports that Athens and its creditors were near a deal pushed the euro higher against the dollar, partly reversing recent moves. EU officials, however, dismissed Greek claims an aid agreement was being drafted. Concerns about Greece and the strong dollar, which cuts into the sales of U.S. multinationals, had pushed Wall Street to its steepest fall in three weeks on Tuesday.""What we are seeing today is a traditional bounce-back,"" said Michael Wall, president and founder of Retire Well and Wall Financial Group. ""I expect the sideways trend to continue, though the market will continue to grind for gains in the coming few months.""At 2:10 p.m., the Dow Jones industrial average rose 129.19 points, or 0.72 percent, to 18,170.73, the S&P 500  gained 18.11 points, or 0.86 percent, to 2,122.31 and the Nasdaq Composite added 65.40 points, or 1.3 percent, to 5,098.15. The last time all three indexes closed with larger gains was on May 14.The S&P has inched up to a handful of record high closes in recent weeks. But the stock market has failed to make what traders see as meaningful gains, in part because they are concerned about when the Federal Reserve will start to raise interest rates.Nine of the 10 major S&P 500 sectors were higher, with the technology and health indexes both rising 1 percent or more.The energy sector was off a marginal 0.03 percent  as the rising dollar weighed on oil prices. Low oil prices helped the Dow Jones airlines index break a 5-day losing streak to rise 1.9 percent. Apple and Microsoft, both up about 2 percent, gave the biggest boost to the Nasdaq.Broadcom surged 15 percent after the Wall Street Journal reported the chipmaker was in talks to be bought by Avago Technologies.Michael Kors dropped as much as 24 percent to a near three-year low of $46.10 after the handbag maker reported its slowest quarterly revenue growth since going public.Coach fell 3.58 percent, Kate Spade was off 4.46 percent and Fossil dropped 5.84 percent on Michael Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Advancing issues outnumbered declining ones on the NYSE by 2,145 to 839, for a 2.56-to-1 ratio on the upside; on the Nasdaq, 1,933 issues rose and 782 fell for a 2.47-to-1 ratio favoring advancers.The S&P 500 was posting 20 new 52-week highs and 4 new lows; the Nasdaq Composite was recording 63 new highs and 44 new lows.     (Additional reporting by Tany Agraway, editing by Savio D'Souza and Nick Zieminski)",2015-05-27,KORS,"Wed May 27, 2015 | 2:40pm EDT","US STOCKS-Wall Street rebounds led by tech, healthcare stocks",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0YI1ST20150527?type=companyNews
45,"   By Nayan Das  Michael Kors Holdings Ltd (KORS) reported its slowest quarterly revenue growth since it went public in December 2011 as demand for its handbags and accessories weakened in North America, its biggest market.Shares of the company, which also forecast full-year sales and profit below analysts' expectations, fell as much as 19 percent to a two-and-a-half-year low of $49.03 on Wednesday. Michael Kors' revenue rose 17.8 percent in the fourth quarter, slowing sharply from the growth of 29.9-74.4 percent it posted for the past 13 quarters. Same-store sales in North America fell 6.7 percent. Analysts on average had expected a 4.4 percent rise, according to research firm Consensus Metrix. Lower tourist traffic in U.S. Northeast and Southeast, weak sales in its watches business and shipping delays due to disruptions at West Coast ports hurt sales in North America, Chief Financial Officer Joe Parsons said. Chief Executive John Idol said watch sales were expected to fall further this year. Michael Kors said it did not expect its handbag sales to ""wildly accelerate"" in North America and the category was growing slower than it had in the past five-six years.      The company's shares will remain under pressure as the North American market for handbags and accessories slows and competition intensifies, Baird Equity Research analyst Mark Altschwager wrote in a note.Michael Kors' margins fell to 58.4 percent from 59.9 percent as the company aggressively offered discounts to attract shoppers at a time rivals Coach Inc (COH.N) and Kate Spade & Co (KATE.N) are cutting back on promotions.  Michael Kors has been expanding heavily, opening stores and distributing to retailers such as Macy's Inc (M.N), which has led to brand fatigue among shoppers, analysts say. The handbag maker forecast revenue of $4.7 billion-$4.8 billion and earnings of $4.40-$4.50 per share for the year ending March 2016. The company said it expected a strong dollar to hurt profit by about 20 cents per share.Analysts were expecting revenue of $5.05 billion and earnings of $4.70 per share, according to Thomson Reuters I/B/E/S. Michael Kors said it expected same-store sales to be flat in fiscal 2016.The company's net income rose to $182.6 million, or 90 cents per share, in the quarter ended March 28 from $161 million, or 78 cents per share, a year earlier.   Revenue rose to $1.08 billion from $917.5 million. Michael Kors' shares were down 18.7 percent at $49.26 on the New York Stock Exchange.  (Additional reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey)",2015-05-27,KORS,"Wed May 27, 2015 | 2:09pm EDT",Michael Kors posts slowest revenue growth since going public,http://www.reuters.com//article/us-michael-kors-results-idUSKBN0OC19G20150527?type=companyNews
46,"  * Euro rises against dollar as Greece default fears fade* Michael Kors slumps on weak sales; weighs on rivals* Airlines snap 5-day losing streak as oil prices fall* Tiffany gains as results beat estimates* Indexes up: Dow 0.6 pct, S&P 0.7 pct, Nasdaq 0.9 pct   (Updates to early afternoon)By Tanya AgrawalMay 27 U.S. stocks rose higher in afternoon trading on Wednesday, on track for their best day since mid-May, on reports that Greece would avoid a default.The reports of Greece and its creditors moving close to striking a deal pushed the euro higher against the dollar, which had been rallying since Tuesday.The rally was spurred by buoyant U.S. economic data, which fueled expectations of an interest rate hike sooner rather than later. The strong dollar, which means that U.S. companies earn less when sales abroad are brought back, and concerns about Greece had on Tuesday pushed Wall Street to its steepest fall in three weeks.""What we are seeing today is a traditional bounce back,"" said Michael Wall, president and founder of Retire Well and WALL Financial Group.""I expect the sideways trend to continue though the market will continue to grind for gains in the coming few months.""At 12:41 p.m. ET (1641 GMT) the Dow Jones industrial average  was up 105.16 points, or 0.58 percent, at 18,146.7, the S&P 500 was up 13.7 points, or 0.65 percent, at 2,117.9 and the Nasdaq Composite was up 43.69 points, or 0.87 percent, at 5,076.44. The last time all three indexes were higher was on May 14.Nine of the 10 major S&P 500 sectors were higher, with the technology and health indexes both rising more than 1 percent.The energy sector was off 0.2 percent, falling for the third straight session, as the rising dollar weighed on oil prices. Low oil prices helped the Dow Jones airlines index  break a 5-day losing streak to rise 1.8 percent.Apple and Microsoft, both up about 2 percent, gave the biggest boost to the S&P and the Nasdaq. Michael Kors dropped as much as 24 percent to a near three-year low of $46.10 after the handbag maker reported its slowest quarterly revenue growth since going public.Coach fell 4.8 percent, Kate Spade was off 4.2 percent and Fossil dropped 6.9 percent on Michael Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Tiffany's shares were up 12.1 percent at $95.83 after the jeweler's profit beat estimates.Workday fell 11.1 percent to $82.25 on the software maker's weak results and forecast.GlobeImmune slumped as much as 59.6 percent to a record low of $3.33 after its hepatitis B drug failed in a mid-stage trial.Advancing issues outnumbered decliners on the NYSE by 1,927 to 1,029, for a 1.87-to-1 ratio on the upside. On the Nasdaq, 1,678 issues rose and 983 fell for a 1.71-to-1 ratio favoring advancers.The S&P 500 index showed 16 new 52-week highs and four new lows while the Nasdaq recorded 47 new highs and 39 new lows.     (Editing by Savio D'Souza)",2015-05-27,KORS,"Wed May 27, 2015 | 1:26pm EDT",US STOCKS-Wall St rises as Greece worries abate,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YI54Z20150527?type=companyNews
47,"  * Euro rises against dollar as Greece default fears fade* Michael Kors slumps on weak sales; weighs on rivals* Tiffany gains as results beat estimates* Indexes up: Dow 0.5 pct, S&P 0.6 pct, Nasdaq 0.8 pct   (Adds details, changes comment, updates prices)By Tanya AgrawalMay 27 U.S. stocks were up in late morning trading on Wednesday, rebounding strongly from their steepest fall in three weeks on Tuesday, as the dollar's rally eased on reports that Greece would avoid a default.The euro rose against the dollar, erasing earlier losses, prompted by reports that Greece and its creditors are closer to striking a deal.The dollar enjoyed its biggest rally in two years on Tuesday, spurred by buoyant U.S. economic data that fueled expectations of an interest rate hike coming sooner rather than later this year. The strong dollar, which means that U.S. companies earn less when sales abroad are brought back, and concerns about Greece had weighed heavily on Wall Street.""What we are seeing today is a traditional bounce back,"" said Michael Wall, president and founder of Retire Well and WALL Financial Group.""I expect the sideways trend to continue though the market will continue to grind for gains in the coming few months."" At 11:21 a.m. ET (1521 GMT) the Dow Jones industrial average  was up 95.72 points, or 0.53 percent, at 18,137.26, the S&P 500 was up 11.87 points, or 0.56 percent, at 2,116.07 and the Nasdaq Composite was up 41.08 points, or 0.82 percent, at 5,073.83.Nine of the 10 major S&P 500 sectors were higher, with the technology sector and the health sector both rising more than 1 percent for the first time since mid-May.Apple's 1.5 percent gain to $131.54 gave the biggest boost to the S&P and the Nasdaq.Tiffany's shares were up 11.2 percent at $95.10 after the luxury jeweler's quarterly profit beat estimates. Michael Kors Holdings dropped as much as 22.4 percent to a more than two-and-a-half-year low of $47 after the handbag maker reported its slowest quarterly revenue growth since it went public in December 2011.Coach fell 5.4 percent, Kate Spade was off 3.1 percent and Fossil dropped 6.8 percent on Michael Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Workday fell 12 percent to $81.43 after the software maker for human resource services posted a bigger quarterly loss and forecast weak billings.GlobeImmune slumped as much as 59.6 percent to a record low of $3.33 after its hepatitis B drug failed in a mid-stage trial.Advancing issues outnumbered decliners on the NYSE by 1,759 to 1,142, for a 1.54-to-1 ratio on the upside. On the Nasdaq, 1,516 issues rose and 1,054 fell for a 1.44-to-1 ratio favoring advancers.The S&P 500 index showed 10 new 52-week highs and four new lows while the Nasdaq recorded 36 new highs and 32 new lows.   (Editing by Savio D'Souza)",2015-05-27,KORS,"Wed May 27, 2015 | 11:46am EDT",US STOCKS-Wall St bounces back from Tuesday selloff as dollar eases,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YI4ZJ20150527?type=companyNews
48,"  * U.S. stocks had their worst day in 3 weeks on Tuesday* Dollar hits new 8-year high after brief retreat* Michael Kors slumps on weak sales, weighs on rivals* Tiffany gains as results beat estimates* Indexes up: Dow 0.2 pct, S&P 0.3 pct, Nasdaq 0.4 pct   (Updates to open)By Tanya AgrawalMay 27 U.S. stocks opened higher on Wednesday, a day after notching their steepest fall in three weeks as the dollar enjoyed its biggest rally in two years.That rally was spurred by buoyant U.S. economic data on Tuesday, which fueled expectations that an interest rate hike could come sooner rather than later this year. The strong dollar, which means that U.S. companies earn less when sales abroad are brought back, and concerns about Greece has weighed heavily on Wall Street.""The market seems to be in a relief rally and looks like its catching its breath after yesterday's selloff,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""There will be a rate hike this year, but it won't be an aggressive, meeting-to-meeting hike.""Greece and its European creditors have played down fears that Athens would default on a payment to the International Monetary Fund next week. After briefly falling back, the dollar soared to a fresh eight-year high against the yen on Wednesday.At 9:46 a.m. ET (1346 GMT) the Dow Jones industrial average  was up 44.77 points, or 0.25 percent, at 18,086.31, the S&P 500 was up 6.18 points, or 0.29 percent, at 2,110.38 and the Nasdaq Composite was up 20.15 points, or 0.4 percent, at 5,052.90.Nine of the 10 major S&P 500 sectors were higher, with the health sector gaining the most at 0.62 percent.Apple's 0.9 percent gain to $130.74 gave the biggest boost to the S&P and the Nasdaq. Tiffany's shares were up 11.2 percent to $95.10 after the luxury jeweler's quarterly profit beat estimates.Michael Kors Holdings dropped as much as 18.7 percent to a more than two-year low of $49.23 after the handbag maker reported its slowest quarterly revenue growth since it went public in December 2011.Michael Kors' rivals Coach fell 4.6 percent, Kate Spade was off 2.2 percent and Fossil dropped 6 percent on Kors' report of lower tourist traffic, weak watch demand and shipping delays due to West Coast port disruptions.Workday fell 9.6 percent to $83.55 after the software maker for human resource services forecast current-quarter billings below market expectations and reported a bigger quarterly net loss.GlobeImmune slumped 47.8 percent to $4.30 after its hepatitis B drug failed in a mid-stage trial.Advancing issues outnumbered decliners on the NYSE by 1,526 to 1,181, for a 1.29-to-1 ratio on the upside. On the Nasdaq, 1,150 issues rose and 1,065 fell for a 1.08-to-1 ratio favoring advancers.The S&P 500 index showed six new 52-week highs and three new lows while the Nasdaq recorded 22 new highs and 21 new lows.   (Editing by Savio D'Souza)",2015-05-27,KORS,"Wed May 27, 2015 | 10:05am EDT","US STOCKS-Wall St opens higher, rebounding from steep selloff a day earlier",http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YI4OW20150527?type=companyNews
49,"  * Stock has their worst day in 3 weeks on Tuesday* Dollar hits new 8-year high after brief retreat* Michael Kors slumps on slowest ever sales growth* Tiffany gains as results beat estimates* Futures up: Dow 26 pts, S&P 2.5 pts, Nasdaq 6.50 pts   (Adds details, comment, updates prices)By Tanya AgrawalMay 27 U.S. stocks were set to open higher on Wednesday, a day after notching their steepest fall in three weeks as the dollar enjoyed its biggest rally in two years. That rally was spurred by buoyant U.S. economic data on Tuesday, which fueled expectations that an interest rate hike could come sooner rather than later this year.The strong dollar, which means that U.S. companies earn less when sales abroad are brought back, and concerns about Greece has weighed heavily on Wall Street.""The market seems to be in a relief rally and looks like its catching its breath after yesterday's selloff,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""There will be a rate hike this year, but it won't be an aggressive, meeting-to-meeting hike."" Greece and its European creditors have played down fears that Athens would default on a payment to the International Monetary Fund next week.After briefly falling back, the dollar soared to a fresh eight-year high against the yen on Wednesday.S&P 500 e-mini futures were up 2.50 points and their fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a higher open. Dow Jones industrial average e-mini futures rose 26 points and Nasdaq 100 e-mini futures lost 6.50 points.Tiffany's shares were up 7.3 percent to $91.81 in premarket trading after the luxury jeweler's quarterly profit beat estimates.Michael Kors Holdings fell 16 percent to $51 after the handbag maker reported its slowest quarterly revenue growth since it went public in December 2011.Workday fell 8.3 percent to $84.65 after the software maker for human resource services forecast current-quarter billings below market expectations and reported a bigger quarterly net loss.Chico's dropped 6.1 percent to $15.69 after the women's apparel retailer reported first-quarter sales that missed analysts' average estimate.GlobeImmune slumped 61.4 percent to $3.18 after it hepatitis B failed in a mid-stage trial.    (Editing by Savio D'Souza)",2015-05-27,KORS,"Wed May 27, 2015 | 9:14am EDT",US STOCKS-Wall St set to open higher,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0YI4I920150527?type=companyNews
50,"  May 27 Handbag maker Michael Kors Holdings Ltd  reported the slowest sales growth in at least three and a half years as demand in North America weakened.The company's shares fell about 9 percent to $55.32 in premarket trading on Wednesday. Michael Kors' revenue rose 17.8 percent to $1.08 billion in the fourth quarter ended March 28. Revenue had risen between 29 percent and 74.4 percent in the past 13 quarters. Net income rose to $182.6 million, or 90 cents per share, from $161 million, or 78 cents per share, a year earlier. (Reporting by Yashaswini Swamynathan and Nayan Das in Bengaluru; Editing by Kirti Pandey)",2015-05-27,KORS,"Wed May 27, 2015 | 7:18am EDT",Michael Kors posts slowest sales growth in 14 quarters,http://www.reuters.com//article/michael-kors-results-idUSL3N0YI40F20150527?type=companyNews
51,"   By Jonathan Stempel | NEW YORK  NEW YORK Michael Kors Holdings Ltd  agreed to pay $4.88 million and change its sales practices to settle a class action lawsuit claiming it used deceptive price tags at its outlet stores to fool shoppers into believing they were getting big bargains.The preliminary settlement was filed on Friday in Manhattan federal court, and requires court approval.Michael Kors was accused of creating an ""illusion"" of deep discounts by using tags containing made-up ""manufacturer's suggested retail prices,"" or MSRP, and offers to sell the products at lower prices, termed ""our price."" Shoppers said the suggested retail prices were artificial because the tagged products had been made exclusively for Michael Kors outlets, and the London-based fashion house never intended to sell them at those prices.As part of the settlement, Michael Kors will replace ""MSRP"" with ""Value"" on its price tags and display signage explaining that term, or stop using reference prices for products made exclusively for its outlets. In a court filing, the plaintiffs' lawyers said the lawsuit is among several accusing well-known retailers of deceptive marketing in outlet and factory stores that violates state consumer protection laws.Michael Kors denied wrongdoing in agreeing to settle. It did not immediately respond to requests for comment. Friday's settlement covers shoppers who bought products from Michael Kors outlets in the four years ending July 25, 2014.The plaintiffs' lawyers plan to seek legal fees of up to 30 percent of the settlement fund, court papers show.The case is Gattinella v. Michael Kors (USA) Inc et al, U.S. District Court, Southern District of New York, No. 14-05731.",2015-06-12,KORS,"Fri Jun 12, 2015 | 4:38pm EDT",Michael Kors settles U.S. lawsuit alleging deceptive price tags,http://www.reuters.com//article/michaelkors-settlement-idUSL1N0YY20B20150612?type=companyNews
52,"   By Jonathan Stempel | NEW YORK  NEW YORK Michael Kors Holdings Ltd (KORS) agreed to pay $4.88 million and change its sales practices to settle a class action lawsuit claiming it used deceptive price tags at its outlet stores to fool shoppers into believing they were getting big bargains.The preliminary settlement was filed on Friday in Manhattan federal court, and requires court approval.Michael Kors was accused of creating an ""illusion"" of deep discounts by using tags containing made-up ""manufacturer's suggested retail prices,"" or MSRP, and offers to sell the products at lower prices, termed ""our price.""Shoppers said the suggested retail prices were artificial because the tagged products had been made exclusively for Michael Kors outlets, and the London-based fashion house never intended to sell them at those prices. As part of the settlement, Michael Kors will replace ""MSRP"" with ""Value"" on its price tags and display signage explaining that term, or stop using reference prices for products made exclusively for its outlets.In a court filing, the plaintiffs' lawyers said the lawsuit is among several accusing well-known retailers of deceptive marketing in outlet and factory stores that violates state consumer protection laws. Michael Kors denied wrongdoing in agreeing to settle. It did not immediately respond to requests for comment.Friday's settlement covers shoppers who bought products from Michael Kors outlets in the four years ending July 25, 2014. The plaintiffs' lawyers plan to seek legal fees of up to 30 percent of the settlement fund, court papers show.The case is Gattinella v. Michael Kors (USA) Inc et al, U.S. District Court, Southern District of New York, No. 14-05731. (Reporting by Jonathan Stempel in New York; Editing by Richard Chang)",2015-06-12,KORS,"Fri Jun 12, 2015 | 4:36pm EDT",Michael Kors settles U.S. lawsuit alleging deceptive price tags,http://www.reuters.com//article/us-michaelkors-settlement-idUSKBN0OS2AU20150612?type=companyNews
53,"   By Jonathan Stempel | NEW YORK, June 12  NEW YORK, June 12 Michael Kors Holdings Ltd  agreed to pay $4.88 million and change its sales practices to settle a class action lawsuit claiming it used deceptive price tags at its outlet stores to fool shoppers into believing they were getting big bargains.The preliminary settlement was filed on Friday in Manhattan federal court, and requires court approval.Michael Kors was accused of creating an ""illusion"" of deep discounts by using tags containing made-up ""manufacturer's suggested retail prices,"" or MSRP, and offers to sell the products at lower prices, termed ""our price."" Shoppers said the suggested retail prices were artificial because the tagged products had been made exclusively for Michael Kors outlets, and the London-based fashion house never intended to sell them at those prices.As part of the settlement, Michael Kors will replace ""MSRP"" with ""Value"" on its price tags and display signage explaining that term, or stop using reference prices for products made exclusively for its outlets. In a court filing, the plaintiffs' lawyers said the lawsuit is among several accusing well-known retailers of deceptive marketing in outlet and factory stores that violates state consumer protection laws.Michael Kors denied wrongdoing in agreeing to settle. It did not immediately respond to requests for comment. Friday's settlement covers shoppers who bought products from Michael Kors outlets in the four years ending July 25, 2014.The plaintiffs' lawyers plan to seek legal fees of up to 30 percent of the settlement fund, court papers show.The case is Gattinella v. Michael Kors (USA) Inc et al, U.S. District Court, Southern District of New York, No. 14-05731.   (Reporting by Jonathan Stempel in New York; Editing by Richard Chang)",2015-06-12,KORS,"Fri Jun 12, 2015 | 4:33pm EDT",Michael Kors settles U.S. lawsuit alleging deceptive price tags,http://www.reuters.com//article/michaelkors-settlement-idUSL1N0YY1Y420150612?type=companyNews
