,Article,Date,Symbol,Time,Title,Url
24,"  (Adds full-year outlook, details from conference call, updates shares)By Sruthi RamakrishnanFeb 13 J.M. Smucker Co said it expected its coffee business to get back on track later this year as bean prices stabilize and the company introduces smaller Folgers cans to win back customers it lost after raising prices.Shares rose as much as 2 percent to an 18-month high of $114.54 in early trading.The company expects a modest decrease in net sales in the fourth quarter ending April as demand for its coffee products is likely to stay low due to price increases in the United States.Smucker, along with Kraft Foods Group Inc, raised prices last year after a drought in top coffee grower Brazil caused green coffee costs to soar.Smucker raised prices on most of its U.S. packaged coffee in June, leading to a sharp drop in sales volumes as customers shifted to cheaper private-label brands. The company in November termed the price increases a ""misstep"". Smucker raised prices on its K-Cup packs by 8 percent in January.""With anticipated stabilization in green coffee costs and our current initiatives, we expect to get coffee back on track for next fiscal year,"" Chief Executive Richard Smucker, the great-grandson of the company's founder, said on a conference call on Friday.Rains are expected to move into Brazil's coffee regions by the middle of next week, Reuters Weather Dashboard showed on Friday. The benchmark arabica futures were down 27 percent from their three-year highs in October. The company plans to introduce smaller cans of Folgers in the second quarter. It currently sells Folgers roast coffee in cans ranging from 10.3 to 38.4 ounces.The company, which also makes Jif peanut butter and Smucker's jams, said U.S. coffee volume decreased 8 percent in the third quarter, driven by Folgers. Net sales fell 1 percent as price increases offset lower volume.Smucker said it was also hurt by increased promotional spending on its K-Cup packs and Dunkin' Donuts packaged coffee. Smucker said net income fell 3.5 percent to $160.9 million, or $1.58 per share, in the third quarter ended Jan. 31.Excluding items, Smucker earned $1.54 per share.Net sales fell 1.7 percent to $1.44 billion.Analysts on average had expected a profit of $1.51 per share on revenue of $1.47 billion, according to Thomson Reuters I/B/E/S.Smucker's shares were down 2 percent at $110.07 in early trading on the New York Stock Exchange on Friday.   (Additional reporting by Shailaja Sharma in Bengaluru; Editing by Don Sebastian)",2015-02-13,SJM,"Fri Feb 13, 2015 | 11:17am EST",UPDATE 2-J.M. Smucker aims to get coffee business back on track this year,http://www.reuters.com//article/j-m-smucker-results-idUSL4N0VN5DO20150213?type=companyNews
25,"  Feb 13 J.M. Smucker Co reported a 3.5 percent fall in quarterly profit as demand for its coffee products including the Folgers brand declined after price increases in the United States.The company raised prices on many of its packaged coffee brands by 9 percent in June to keep pace with rising bean prices. It also raised prices on its K-Cup packs by 8 percent in January. Smucker, which also makes Jif peanut butter and Smucker's jams, said net income fell to $160.9 million, or $1.58 per share, in the third quarter ended Jan. 31, from $166.7 million, or $1.59 cents per share, a year earlier.  Net sales fell 1.7 percent to $1.44 billion.   (Reporting by Sruthi Ramakrishnan and Shailaja Sharma in Bengaluru; Editing by Don Sebastian)",2015-02-13,SJM,"Fri Feb 13, 2015 | 7:27am EST",J.M. Smucker profit falls 3.5 pct on weak coffee demand,http://www.reuters.com//article/j-m-smucker-results-idUSL4N0VN59X20150213?type=companyNews
26,"   By Lisa Baertlein and Anjali Athavaley  Dunkin' Brands Group Inc (DNKN.O) said on Thursday that its Dunkin' K-Cups will be available online and across retail stores in North America, a move that expands the doughnut chain's brand in the single-serve coffee market amid growing competition.Dunkin' K-Cups are available at present only in Dunkin' Donuts restaurants in the United States. Later this year, through an agreement with J M Smucker Co (SJM.N) and Keurig Green Mountain Inc GMCR.O, consumers will be able to buy the product in grocery stores, drugstores and private warehouse stores, as well as on the Dunkin', Smucker and Keurig websites. Dunkin' Brands Chief Executive Nigel Travis said that most K-cup sales are made where consumers buy their groceries. The deal removes the challenge of ""us not being in the places where all the competition is situated,"" he said in an interview. He added that it also places Dunkin' K-Cups in regions where Dunkin' Donuts lacks a significant presence, such as west of the Mississippi River. The move comes at a time when Dunkin', one of the most popular coffee brands in the grocery store, faces increased competition. Kraft Foods Group Inc KRFT.O is launching McDonald's Corp's (MCD.N) McCafe brand ground, whole-bean and single-serve coffees at retail. That brand is performing well so far, said Stifel Nicolaus analyst Chris Growe. Keurig will continue to be exclusive producer of Dunkin' K-Cups. Under the agreement, Smucker will market K-Cup packs to grocery chains, mass merchandisers, club stores, drugstores, dollar stores and home improvement stores. Keurig will market the Dunkin' K-Cup packs to specialty stores and office superstores.Financial terms of the agreement were not disclosed. Dunkin' Brands also said it had reached a profit sharing agreement under which certain franchisees would receive an equal share of profit from the sale of K-Cups and packaged coffee outside its restaurants.Smucker currently makes and distributes Dunkin' Donuts brand bagged coffee. While the launch of the Dunkin' K-cups at retail is expected to help Smucker amid weak sales in its K-cup business, ""we believe the margin on these products will be dilutive to Smucker's existing K-cup and coffee margins"" due to the profit sharing agreement, Growe said. Dunkin' has not specified a retail price for the K-Cups but said they are currently sold in its shops for a suggested retail price of $8.99 a box.Shares of Dunkin' Brands were up 3.6 percent at $48.12 in afternoon.  (Reporting by Lisa Bartlein in Los Angeles and Anjali Athavaley in New York; Additional reporting by Yashaswini Swamynathan in Bengaluru; editing by Savio D'Souza and Matthew Lewis)",2015-02-26,SJM,"Thu Feb 26, 2015 | 12:56pm EST",Dunkin' Brands' K-Cup packs to be sold online and at retail stores,http://www.reuters.com//article/us-dunkinbrands-agreement-kcup-idUSKBN0LU1QE20150226?type=companyNews
27,"  Feb 26 Dunkin' Brands Group Inc said its Dunkin' K-Cup packs would now be available online and across retail stores in North America through an expanded agreement with J.M. Smucker Co and Keurig Green Mountain Inc .Dunkin' K-Cup packs are currently available only in Dunkin' Donuts restaurants in the United States.Keurig exclusively produces Dunkin' K-Cup, while Smucker currently makes and distributes Dunkin' Donuts brand bagged coffee. Under the new agreement, Smucker will market K-Cup packs to grocery chains, mass merchandisers, club stores, drug stores, dollar stores and home improvement stores.Keurig will market the Dunkin' K-Cup packs to specialty stores and office superstores. Dunkin' Brands said the K-Cup packs will be sold online by various retailers starting spring. The companies did not disclose financial terms of the agreement, which is expected to take effect in the middle of this year.Dunkin' Brands also said it had reached a profit sharing agreement under which certain franchisees would get an equal shares of profit from the sale of K-Cup packs and packaged coffee outside its restaurants.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2015-02-26,SJM,"Thu Feb 26, 2015 | 6:42am EST",Dunkin' Brands' K-Cup packs to be sold online and at retail stores,http://www.reuters.com//article/dunkinbrands-agreement-kcup-idUSL4N0W041E20150226?type=companyNews
28,"   By Natalie Harrison  NEW YORK, March 10 (IFR) - Moody's Investors Service downgraded US food manufacturer J. M. Smucker by two notches to Baa2 Tuesday on expectations the company's debt-financed acquisition of Big Heart Pet Brands will increase leverage.J.M. Smucker is expected to come to the bond market soon, having mandated Bank of America Merrill Lynch and J.P. Morgan to arrange U.S. fixed income investor calls. It agreed to buy Big Heart Pet Brands for US$3.2bn last month. Moody's expects leverage to rise to 4x earnings when the deal closes from around 2.3x now. Smucker plans to fund the acquisition through a recently arranged US$1.75bn five-year bank term loan, while the bonds are expected to refinance a US$3.75bn bridge loan. ""Other key considerations include the recent high earnings volatility in the company's coffee business and significant integration and execution risks related to its entree into the attractive, but highly competitive, pet food industry where Big Heart competes against larger companies and stronger brands in mainstream and specialty pet foods,"" Moody's said.   (Reporting by Natalie Harrison, IFR Markets)",2015-03-10,SJM,"Tue Mar 10, 2015 | 4:24pm EDT",Moody's downgrades JM Smucker ahead of expected bond sale,http://www.reuters.com//article/idUSL1N0WC2FN20150310?type=companyNews
29,"   By Sruthi Ramakrishnan  J.M. Smucker Co (SJM.N) reported a lower-than-expected quarterly profit, hurt by higher green coffee costs, and the company said it was offering discounts on its Folgers coffee to revive sales volumes, which plunged after price hikes last year. The maker of Jif peanut butter and Smucker's jams also forecast full-year profit below analysts' estimates.Smucker's shares fell as much as 4 percent on Thursday.The company said it expected its green coffee costs to decline from the second quarter. ""We expect to recognize lower green coffee costs as we proceed through the year, which we have begun passing through to our customers and consumers in the form of lower promoted price points on the Folgers mainstream offerings,"" Vice Chairman Vince Byrd said on a conference call.Smucker will also launch its smaller Folgers cans later this summer, which will further reduce price points, he said.  Smucker and other coffee makers raised prices last year after a drought in top coffee producer Brazil hurt output. The company has called the price hike a ""misstep"".Sales in Smucker's U.S. coffee retail business fell 1 percent in the fourth quarter, the 10th straight quarter of decline, as demand was weak for its Folgers and Dunkin' Donuts packaged coffee. The business accounted for about a third of Smucker's sales.""An improved sales growth environment for the coffee business will be key to generating improved momentum for the business and confidence in the company's overall outlook for FY16,"" Stifel, Nicolaus & Co analysts wrote in a note.      Arabica coffee futures KCc1 touched a near three-year high in October, but started falling from late February after rains in Brazil.Smucker forecast full-year adjusted profit of $5.65-$5.80 per share and net sales of about $8 billion. Analysts on average were expecting earnings of $5.84 per share and net sales of $7.97 billion, according to Thomson Reuters I/B/E/S.Smucker reported a net loss of $90.3 million, or 82 cents per share, for the quarter ended April 30 compared with a profit a year earlier. Excluding items, the company earned 98 cents per share.Net sales rose 17 percent to $1.45 billion. Analysts on an average had expected earnings of 99 cents per share and revenue of $1.36 billion.Smucker's shares were down 3.9 percent at $113.59 in morning trading on the New York Stock Exchange. (Editing by Kirti Pandey)",2015-06-04,SJM,"Thu Jun 4, 2015 | 10:34am EDT",JM Smucker's profit misses estimates on higher coffee costs,http://www.reuters.com//article/us-j-m-smucker-results-idUSKBN0OK18J20150604?type=companyNews
30,"  * Full-year profit forecast $5.65-$5.80/shr vs est. $5.84* Says green coffee costs to fall from 2nd qtr* Fourth-qtr adjusted profit $0.98/share vs est. $0.99* Shares fall as much as 4 pct   (Adds details, executive and analyst comments; updates shares)By Sruthi RamakrishnanJune 4 J.M. Smucker Co reported a lower-than-expected quarterly profit, hurt by higher green coffee costs, and the company said it was offering discounts on its Folgers coffee to revive sales volumes, which plunged after price hikes last year.The maker of Jif peanut butter and Smucker's jams also forecast full-year profit below analysts' estimates.Smucker's shares fell as much as 4 percent on Thursday. The company said it expected its green coffee costs to decline from the second quarter.""We expect to recognize lower green coffee costs as we proceed through the year, which we have begun passing through to our customers and consumers in the form of lower promoted price points on the Folgers mainstream offerings,"" Vice Chairman Vince Byrd said on a conference call.Smucker will also launch its smaller Folgers cans later this summer, which will further reduce price points, he said.Smucker and other coffee makers raised prices last year after a drought in top coffee producer Brazil hurt output. The company has called the price hike a ""misstep"". Sales in Smucker's U.S. coffee retail business fell 1 percent in the fourth quarter, the 10th straight quarter of decline, as demand was weak for its Folgers and Dunkin' Donuts packaged coffee.The business accounted for about a third of Smucker's sales.""An improved sales growth environment for the coffee business will be key to generating improved momentum for the business and confidence in the company's overall outlook for FY16,"" Stifel, Nicolaus & Co analysts wrote in a note. Arabica coffee futures touched a near three-year high in October, but started falling from late February after rains in Brazil.Smucker forecast full-year adjusted profit of $5.65-$5.80 per share and net sales of about $8 billion. Analysts on average were expecting earnings of $5.84 per share and net sales of $7.97 billion, according to Thomson Reuters I/B/E/S.Smucker reported a net loss of $90.3 million, or 82 cents per share, for the quarter ended April 30 compared with a profit a year earlier.Excluding items, the company earned 98 cents per share.Net sales rose 17 percent to $1.45 billion.Analysts on an average had expected earnings of 99 cents per share and revenue of $1.36 billion.Smucker's shares were down 3.9 percent at $113.59 in morning trading on the New York Stock Exchange.   (Editing by Kirti Pandey)",2015-06-04,SJM,"Thu Jun 4, 2015 | 10:33am EDT",UPDATE 2-J.M. Smucker's profit misses estimates on higher coffee costs,http://www.reuters.com//article/j-m-smucker-results-idUSL3N0YQ3Q320150604?type=companyNews
31,"  June 4 J.M. Smucker Co reported a quarterly loss, hurt by higher green coffee costs and lower U.S. demand for its coffee products after it raised prices.The company, also known for its Jif peanut butter, reported a net loss of $90.3 million, or 82 cents per share, for the fourth quarter ended April 30 compared with a profit of $118.5 million, or $1.16 per share, a year earlier. Net sales rose 17 percent to $1.45 billion.  Sales in the company's U.S. coffee retail business fell 1 percent, the 10th straight quarter of decline, as demand was weak for its Folgers and Dunkin' Donuts packaged coffee.          (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Kirti Pandey)",2015-06-04,SJM,"Thu Jun 4, 2015 | 7:15am EDT",J.M. Smucker reports quarterly loss as coffee costs rise,http://www.reuters.com//article/j-m-smucker-results-idUSL3N0YP4WO20150604?type=companyNews
32,"  (Adds comment throughout)By Marcy NicholsonNEW YORK, July 1 J.M. Smucker Co cut prices for most of its Folgers and Dunkin' Donuts coffee brands sold in the United States by 6 percent, the biggest U.S. roaster said on Wednesday, partially reversing last year's price hikes to woo back customers.The company is the first U.S. roaster to cut prices after a customer backlash following a 9 percent price hike just over a year ago when arabica prices were soaring.Smucker later described the move as a ""misstep"" after sales volumes dropped as customers switched to cheaper brands and delayed purchases.The move by the company, considered an industry trendsetter, is likely to trigger price cuts by other major roasters and follows a prolonged slump in arabica and robusta prices. For Smucker, it also coincides with other product changes aimed at luring customers back. It has cut canister sizes for 15 of its large cans of Folgers roast and ground coffee by roughly 3 ounces, and is rolling out those smaller cans this summer.Wild swings in coffee bean prices and changing consumer buying habits, which are sensitive to prices, have forced roasters to be more creative. But experts questioned whether the latest measures would help Smuckers regain much of the market share it lost over the past year.""Consumers are getting smarter about recognizing price and package size changes, particularly in coffee, where price volatility is more visible,"" Ross Colbert, global strategist for beverages with Rabobank International in New York, said in an email.Relief from the lower prices is largely offset by smaller product sizes. ""This is an attempt to create the illusion of lower prices while not doing so,"" Shawn Hackett, president of Hackett Financial Advisors in Florida, said by email.Last year's hike came after a drought in Brazil, the world's biggest producer, caused green coffee costs to soar. Kraft Foods Group Inc followed with a 10 percent price hike for Maxwell House and Yuban roast and ground brands.Wednesday's cut is a fraction of the 25 percent drop in arabica futures prices, typically roasted for brewed coffee, over the past year, and 12 percent drop in robusta , traditionally made into instant coffee but also used as a lower-cost component in roasted blends.Coffee prices have been more volatile than usual since the 2014 drought in Brazil boosted prices on supply concerns. Prices have since fallen.   (Editing by Grant McCool and Jonathan Oatis)",2015-07-01,SJM,"Wed Jul 1, 2015 | 3:31pm EDT",UPDATE 1-Smucker cuts Folgers coffee prices to woo customers back,http://www.reuters.com//article/coffee-j-m-smucker-prices-idUSL1N0ZH20G20150701?type=companyNews
33,"  (Adds analyst comment, background, updates shares)By Neha DimriJuly 22 Shares of Blue Buffalo Pet Products Inc  rose as much as 37 percent in their debut, valuing the maker of Blue Wilderness and other dog and cat foods at $5.38 billion and highlighting growing demand for ""healthier"" meals for pets.The company - whose motto is ""Love them like family. Feed them like family"" - says it uses real chicken, lamb and fish and not poultry by-products, corn, wheat, artificial preservatives or colors.Nestle SA, which makes Purina branded pet food, has questioned those claims in a lawsuit.But that didn't deter investors.The offering raised $676.6 million after the shares were sold at $20 each, well above the expected range of $16-$18. Stockholders sold all the 33.8 million shares. The stock touched a high of $27.45 on the Nasdaq on Wednesday.Americans are expected to spend nearly $61 billion on pets in 2015, of which more than a third will be on food, according to American Pet Products Association. (bit.ly/1lCH45j)""As baby boomers retire they have pets and money to spend and margins in pet businesses are generally high,"" said Josef Schuster, founder of IPO investment firm IPOX Schuster LLC. Founded in 2003, Blue Buffalo now has a 6 percent share of the U.S. pet-food market, which accounts for nearly two-thirds of the global market.The Wilton, Connecticut-based company is the second U.S. maker of premium pet foods to list in the past eight months.Shares of Freshpet Inc, whose products include chicken strips with flaxseeds and pet ice cream and cookies under brands such as Vital, Nature's Fresh and Dognation, have risen about 23 percent from their IPO price. The industry has also become a hunting ground for deal makers. Mars paid $2.9 billion for Procter & Gamble Co's  pet care business in April 2014 and JM Smucker Co struck a deal in March for Milk-Bone and Kibbles 'n Bits owner Big Heart for $3.2 billion.Blue Buffalo's revenue nearly doubled in the last three years to $917.8 million in 2014, with most coming from dry food for cats and dogs.Nearly 70 percent of its sales come from large chains such as PetSmart Inc and Petco Holdings Inc.Private-equity firm Invus Group LLC holds a 62 percent stake in the company.JPMorgan, Citigroup, Barclays, Deutsche Bank and Morgan Stanley are among the underwriters to the IPO.   (Reporting by Neha Dimri in Bengaluru; Editing by Saumyadeb Chakrabarty)",2015-07-22,SJM,"Wed Jul 22, 2015 | 12:38pm EDT",UPDATE 1-Investors lap up shares of pet-food maker Blue Buffalo in debut,http://www.reuters.com//article/bluebuffalo-ipo-idUSL3N1024QF20150722?type=companyNews
34,"  Sales at J.M. Smucker Co's (SJM.N) U.S. coffee business rose 12 percent in the first quarter, increasing for the first time in 11 quarters, helped by higher realized prices of its Folgers and Dunkin' Donuts coffee and strong sales of Dunkin' Donuts K-Cup pods.Strong coffee sales helped Smucker post better-than-expected profit and revenue for the quarter ended July 31, sending its shares up as much as 7.4 percent on Thursday.The U.S. launch of Dunkin' Donuts K-Cup pods in May exceeded initial expectations and drove a large portion of the sales increase, Smucker Chief Executive Richard Smucker said. Dunkin' Donuts-branded coffee sales increased 78 percent.Dunkin' Donuts', owned by Dunkin' Brands Group Inc (DNKN.O), signed deals with Smucker and Keurig Green Mountain Inc GMCR.O earlier this year, to sell Dunkin' K-Cups, single-serve coffee containers, online and in grocery stores and drugstores.Smucker, the biggest U.S. roaster, cut prices for Folgers and Dunkin' Donuts coffee by 6 percent in the United States last month to woo back customers.The company, considered an industry trend setter, raised prices last year, a move it later described as a ""misstep"" after sales volumes dropped as customers switched to cheaper brands and delayed purchases. However, Smucker said the net price realization for coffee in the quarter was higher by 1 percentage point compared with the same quarter a year earlier.Higher prices offset volume decline with Folgers sales up 3 percent in the quarter, Smucker said in a post-earnings conference call.Folgers volume sales were down 9 percent, due in part to price increases as well as cuts in the size of Folgers canisters. Smucker, known for Jif peanut butter, Martha White flour and Crisco shortening brands, said net sales rose 47.5 percent to $1.95 billion.That beat analysts' average estimate of $1.90 billion, according to Thomson Reuters I/B/E/S, also helped by the recent acquisition of the Big Heart Pet Brands.Net income rose 17.6 percent to $136.4 million, or $1.14 per share, in the quarter. Excluding items, Smucker earned $1.32 per share, topping analysts' estimate of $1.23. Smucker said it expects second-quarter results to be slightly lower than a year earlier, mainly as it has planned to significantly increase marketing expenses.The company's shares were trading at $116.22 in morning trading. Up to Wednesday's close, they had risen 8 percent this year.(This version of the story has been refiled to change to ""rise"" from ""rises"" in headline) (Reporting by Nayan Das in Bengaluru; Editing by Saumyadeb Chakrabarty and Savio D'Souza)",2015-08-27,SJM,"Thu Aug 27, 2015 | 1:29pm EDT","J.M. Smucker's coffee sales rise on higher realized prices, K-Cup sales",http://www.reuters.com//article/us-j-m-smucker-results-idUSKCN0QW1BD20150827?type=companyNews
35,"  (Refiles to change to ""rise"" from ""rises"" in headline)* US coffee sales up for first time in 11 qtrs* Dunkin' Donuts K-Cup pods largely drove sales* Folgers, Dunkin' Donuts coffee prices cut 6 pct* Q1 profit, revenue beat estimates* Shares rise 7.4 percentAug 27 Sales at J.M. Smucker Co's U.S. coffee business rose 12 percent in the first quarter, increasing for the first time in 11 quarters, helped by higher realized prices of its Folgers and Dunkin' Donuts coffee and strong sales of Dunkin' Donuts K-Cup pods. Strong coffee sales helped Smucker post better-than-expected profit and revenue for the quarter ended July 31, sending its shares up as much as 7.4 percent on Thursday.The U.S. launch of Dunkin' Donuts K-Cup pods in May exceeded initial expectations and drove a large portion of the sales increase, Smucker Chief Executive Richard Smucker said. Dunkin' Donuts-branded coffee sales increased 78 percent.Dunkin' Donuts', owned by Dunkin' Brands Group Inc, signed deals with Smucker and Keurig Green Mountain Inc  earlier this year, to sell Dunkin' K-Cups, single-serve coffee containers, online and in grocery stores and drugstores.Smucker, the biggest U.S. roaster, cut prices for Folgers and Dunkin' Donuts coffee by 6 percent in the United States last month to woo back customers. The company, considered an industry trendsetter, raised prices last year, a move it later described as a ""misstep"" after sales volumes dropped as customers switched to cheaper brands and delayed purchases.However, Smucker said the net price realization for coffee in the quarter was higher by 1 percentage point compared with the same quarter a year earlier.Higher prices offset volume decline with Folgers sales up 3 percent in the quarter, Smucker said in a post-earnings conference call. Folgers volume sales were down 9 percent, due in part to price increases as well as cuts in the size of Folgers canisters.Smucker, known for Jif peanut butter, Martha White flour and Crisco shortening brands, said net sales rose 47.5 percent to $1.95 billion.That beat analysts' average estimate of $1.90 billion, according to Thomson Reuters I/B/E/S, also helped by the recent acquisition of the Big Heart Pet Brands.Net income rose 17.6 percent to $136.4 million, or $1.14 per share, in the quarter. Excluding items, Smucker earned $1.32 per share, topping analysts' estimate of $1.23.Smucker said it expects second-quarter results to be slightly lower than a year earlier, mainly as it has planned to significantly increase marketing expenses.The company's shares were trading at $116.22 in morning trading. Up to Wednesday's close, they had risen 8 percent this year.   (Reporting by Nayan Das in Bengaluru; Editing by Saumyadeb Chakrabarty and Savio D'Souza)",2015-08-27,SJM,"Thu Aug 27, 2015 | 1:23pm EDT","REFILE-UPDATE 3-J.M. Smucker's coffee sales rise on higher realized prices, K-Cup sales",http://www.reuters.com//article/j-m-smucker-results-idUSL4N11259T20150827?type=companyNews
36,"  NEW YORK Folgers coffee sales volume fell 9 percent in the latest quarter due in part to price increases that have since been rolled back, according to brand owner J M Smucker Co (SJM.N).The decline also stemmed from to cuts in the size of Folgers canisters later in the quarter, Chief Financial Officer Mark Belgya said in a conference call on Thursday to discuss financial results.Belgya said Smucker, the biggest U.S. roaster, had anticipated the lower volumes.Higher prices offset the volume decline, with Folgers net sales up 3 percent in the first quarter ended on July 31, Higher coffee futures prices resulting from a drought in top-producer Brazil prompted Smucker and Maxwell House maker Kraft Foods Group Inc, now Kraft Heinz Co (KHC.O), to raise prices last year. Smucker later described the move as a ""misstep"" after sales volumes dropped. Smucker slashed its Folgers and Dunkin' Donuts prices by 6 percent in early July to woo customers back. It also rolled out its smaller canister sizes this summer.  ""We passed on savings in the downsize of the canister,"" Steven Oakland, president for coffee and food service, said during the call. ""We should see significant unit growth and hopefully modest volume growth, because of the size of the canister."" In dollars, sales in the company's overall U.S. coffee retail business rose 12 percent, the first such increase in 11 quarters.  Coffee sales benefited from the introduction of Dunkin' Donuts K-Cups and helped contribute to a higher-than-expected quarterly profit from Smucker, which also makes Jif peanut butter, Martha White flour and Crisco shortening. (Reporting by Luc Cohen, Editing by Franklin Paul and Lisa VOn Ahn)",2015-08-27,SJM,"Thu Aug 27, 2015 | 12:06pm EDT","Folgers coffee sales volume falls due to higher prices, smaller cans",http://www.reuters.com//article/us-coffee-smucker-folgers-idUSKCN0QW1LW20150827?type=companyNews
37,"  (Corrects headline and paragraph 1 to ""higher realized prices"" from ""price cuts"" and adds paragraph 7 on realized prices)* US coffee sales up for first time in 11 qtrs* Dunkin' Donuts K-Cup pods largely drove sales* Folgers, Dunkin' Donuts coffee prices cut 6 pct* Q1 profit, revenue beat estimates* Shares rise 6.6 percent in early tradingAug 27 Sales at J.M. Smucker Co's U.S. coffee business rose 12 percent in the first quarter, increasing for the first time in 11 quarters, helped by higher realized prices of its Folgers and Dunkin' Donuts coffee and strong sales of Dunkin' Donuts K-Cup pods.The strong sales helped Smucker post better-than-expected profit and revenue for the quarter ended July 31, sending its shares up 6.6 percent in morning trading on Thursday. The U.S. launch of Dunkin' Donuts K-Cup pods in May exceeded initial expectations and drove a large portion of the sales increase, Smucker Chief Executive Richard Smucker said.Dunkin' Donuts', owned by Dunkin' Brands Group Inc, signed deals with Smucker and Keurig Green Mountain Inc  earlier this year, to sell Dunkin' K-Cups, single-serve coffee containers, online and in grocery stores and drugstores.Smucker, the biggest U.S. roaster, cut prices for Folgers and Dunkin' Donuts coffee by 6 percent in the United States last month to woo back customers. The company, considered an industry trendsetter, raised prices last year, a move it later described as a ""misstep"" after sales volumes dropped as customers switched to cheaper brands and delayed purchases.However, Smucker said the net price realization for coffee in the quarter was higher than the same quarter a year earlier.Dunkin' Donuts-branded coffee sales increased 78 percent in the quarter, while Folgers sales rose 3 percent, Smucker said in a post-earnings conference call.Smucker, also known for its Jif peanut butter, Martha White flour and Crisco shortening brands, said net sales rose 47.5 percent to $1.95 billion. That beat analysts' average estimate of $1.90 billion, according to Thomson Reuters I/B/E/S, also helped by the recent acquisition of the Big Heart Pet Brands.Net income rose 17.6 percent to $136.4 million, or $1.14 per share, in the quarter. Excluding items, Smucker earned $1.32 per share, topping analysts' estimate of $1.23.Smucker said it expects second-quarter results to be slightly lower than a year earlier, mainly as it has planned to significantly increase marketing expenses.The company, however, reaffirmed its profit and sales forecast, including a 3 percent growth in its core retail coffee and consumer foods business, for the year ending April 2016.Smucker also said it had identified opportunities to help its save more than the $200 million it had targeted by end of 2018.The Orriville, Ohio-based company's shares were trading at $116.40 in morning trading. Up to Wednesday's close, they had risen 8 percent this year.   (Reporting by Nayan Das in Bengaluru; Editing by Saumyadeb Chakrabarty and Savio D'Souza)",2015-08-27,SJM,"Thu Aug 27, 2015 | 12:00pm EDT","CORRECTED-UPDATE 2-J.M. Smucker's coffee sales rises on higher realized prices, K-Cup sales",http://www.reuters.com//article/j-m-smucker-results-idUSL4N11241320150827?type=companyNews
38,"  NEW YORK Aug 27 Volume sales of the Folgers coffee brand fell 9 percent in the first quarter of the 2016 fiscal year due to higher prices, J M Smucker Co chief financial officer Mark Belgya said on Thursday in a conference call to announce the company's results. The decline in volume was offset by the higher prices, with net sales by value up 3 percent, Belgya said.     (Reporting By Luc Cohen, Editing by Franklin Paul)  ",2015-08-27,SJM,"Thu Aug 27, 2015 | 9:01am EDT",Folgers coffee sales volume fell 9 pct in Q1 2016 -J M Smucker Co,http://www.reuters.com//article/coffee-smucker-folgers-idUSL1N1120SU20150827?type=companyNews
39,"  Aug 27 Coffee and breakfast foods maker J.M. Smucker Co reported a 17.6 percent rise in quarterly profit, as sales in its U.S. coffee retail business increased for the first time in 11 quarters due to lower coffee prices.The company's net income rose to $136.4 million, or $1.14 per share, in the first quarter ended July 31, from $116 million, or $1.14 per share, a year earlier. Net sales at the company, also known for its Martha White flour and Crisco shortening brands, rose 47.5 percent to $1.95 billion.  Sales in the U.S coffee retail business rose 12 percent.   (Reporting by Nayan Das in Bengaluru; Editing by Savio D'Souza)",2015-08-27,SJM,"Thu Aug 27, 2015 | 7:10am EDT","J.M. Smucker profit up 17.6 pct, helped by lower coffee prices",http://www.reuters.com//article/j-m-smucker-results-idUSL4N1123ZI20150827?type=companyNews
