,Article,Date,Symbol,Time,Title,Url
83,"  NEW YORK Citigroup Inc (C.N) CEO Mike Corbat said the deal the bank made with Costco Wholesale Corp (COST.O) to replace American Express Co (AXP.N) as the issuer of credit cards for the retailer will be profitable for his shareholders.Responding to speculation in the card industry that Citigroup gave too much to Costco in negotiations earlier, Corbat said the deal is ""without a doubt accretive"" to shareholders and would be even if Citigroup did not have deferred tax assets it can use to shelter income from taxes. Corbat, speaking at an investor conference in New York, also said second-quarter revenue from capital markets trading is ""very similar"" so far to the same period a year earlier.   (Reporting by David Henry in New York)",2015-05-28,COST,"Thu May 28, 2015 | 11:17am EDT",Citigroup CEO defends credit card deal with Costco,http://www.reuters.com//article/us-citigroup-ceo-cards-idUSKBN0OD1ZK20150528?type=companyNews
84,"  NEW YORK May 28 Citigroup Inc CEO Mike Corbat said the deal the bank made with Costco Wholesale Corp  to replace American Express Co as the issuer of credit cards for the retailer will be profitable for his shareholders.Responding to speculation in the card industry that Citigroup gave too much to Costco in negotiations earlier, Corbat said the deal is ""without a doubt accretive"" to shareholders and would be even if Citigroup did not have deferred tax assets it can use to shelter income from taxes.  Corbat, speaking at an investor conference in New York, also said second-quarter revenue from capital markets trading is ""very similar"" so far to the same period a year earlier.   (Reporting by David Henry in New York) ",2015-05-28,COST,"Thu May 28, 2015 | 11:15am EDT",Citigroup CEO defends credit card deal with Costco,http://www.reuters.com//article/citigroup-ceo-cards-idUSL1N0YJ0WP20150528?type=companyNews
85,"  Warehouse club operator Costco Wholesale Corp (COST.O) reported a decline in quarterly comparable sales and lower-than-expected sales, hurt by gasoline price deflation and a stronger dollar that reduced value of sales from overseas markets.Shares of the third-largest U.S. retailer were down slightly at $144.95 in after-market trading on Wednesday.Comparable sales at outlets open more than one year declined 1 percent in the quarter, including fuel and foreign currency impacts. This was below the 0.7 percent growth expected by analysts polled by research firm Consensus Metrix.Excluding the impact of fuel prices and currency, comparable sales rose 6 percent, still missing analysts' estimates of 6.20 percent growth. Rival Wal-Mart Stores Inc (WMT.N) reported quarterly sales and earnings below analysts' estimates last week, saying consumers spent less of their savings from the pump and tax refunds. Costco sells gas at a lower margin, in order to attract more customers to its stores who then spend on higher-margin goods.Net income attributable to the company rose to $516 million, or $1.17 per share, in the third quarter ended May 10 from $473 million, or $1.07 per share, a year earlier. Revenue rose 1 percent to $25.52 billion.     Analysts on average had expected a profit of $1.15 per share and revenue of $26.63 billion, according to Thomson Reuters I/B/E/S.  Shares of Costco, the third-largest U.S. retailer closed at $145.42 on the Nasdaq on Wednesday. Up to Wednesday's close, the stock had risen nearly 6 percent this year. (Reporting by Sruthi Ramakrishnan and Yashaswini Swamynathan in Bengaluru; Editing by Lisa Shumaker)",2015-05-28,COST,"Wed May 27, 2015 | 9:30pm EDT","Costco comparable sales fall 1 percent, miss Street forecasts",http://www.reuters.com//article/us-costco-wholesale-results-idUSKBN0OD03A20150528?type=companyNews
86,"  (Adds details, background, shares)May 27 Warehouse club operator Costco Wholesale Corp reported a decline in quarterly comparable sales and lower-than-expected sales, hurt by gasoline price deflation and a stronger dollar that reduced value of sales from overseas markets.Shares of the third-largest U.S. retailer were down slightly at $144.95 in after-market trading on Wednesday.Comparable sales at outlets open more than one year declined 1 percent in the quarter, including fuel and foreign currency impacts. This was below the 0.7 percent growth expected by analysts polled by research firm Consensus Metrix. Excluding the impact of fuel prices and currency, comparable sales rose 6 percent, still missing analysts' estimates of 6.20 percent growth.Rival Wal-Mart Stores Inc reported quarterly sales and earnings below analysts' estimates last week, saying consumers spent less of their savings from the pump and tax refunds. Costco sells gas at a lower margin, in order to attract more customers to its stores who then spend on higher-margin goods.Net income attributable to the company rose to $516 million, or $1.17 per share, in the third quarter ended May 10 from $473 million, or $1.07 per share, a year earlier. Revenue rose 1 percent to $25.52 billion.Analysts on average had expected a profit of $1.15 per share and revenue of $26.63 billion, according to Thomson Reuters I/B/E/S.Shares of Costco, the third-largest U.S. retailer closed at $145.42 on the Nasdaq on Wednesday. Up to Wednesday's close, the stock had risen nearly 6 percent this year.   (Reporting by Sruthi Ramakrishnan and Yashaswini Swamynathan in Bengaluru; Editing by Lisa Shumaker)",2015-05-28,COST,"Wed May 27, 2015 | 9:27pm EDT","UPDATE 1-Costco comparable sales fall 1 percent, miss Street forecasts",http://www.reuters.com//article/costco-wholesale-results-idUSL1N0YJ02920150528?type=companyNews
87,"  May 27 Warehouse club operator Costco Wholesale Corp reported a decline in quarterly comparable sales, hurt by gasoline price deflation and a stronger dollar that reduced value of sales from overseas markets.Comparable sales at outlets open more than one year declined 1 percent in the quarter, including fuel and foreign currency impacts. This was below the 0.7 percent growth expected by analysts polled by research firm Consensus Metrix. Net income attributable to the company rose to $516  million, or $1.17 per share in the third quarter ended May 10 from $473 million, or $1.07 per share, a year earlier. Revenue rose 1 percent to $25.52 billion. (Reporting by Sruthi Ramakrishnan and Yashaswini Swamynathan in Bengaluru; Editing by Lisa Shumaker)",2015-05-28,COST,"Wed May 27, 2015 | 9:09pm EDT",Costco third-qtr comparable sales fall 1 percent,http://www.reuters.com//article/costco-wholesale-results-idUSL3N0YJ0EG20150528?type=companyNews
88,"  (Updates with Hillandale Farms comment)By Karl PlumeCHICAGO, June 9 An undercover investigation by the Humane Society of the United States found unsanitary and ""inhumane"" conditions at a Gettysburg, Pennsylvania, farm that supplies eggs to retailer Costco Wholesale Corp, the animal welfare group said Tuesday.Footage collected at a Hillandale Farms facility in April and May by someone ""associated with"" the Humane Society showed hens laying eggs in cramped cages with deceased birds. Broken eggs and dead chickens were on the floor.""This is the type of inhumane, unhygienic and unsustainable practice that has no place in Costco's egg supply chain,"" Paul Shapiro, vice president of farm animal protection, said during a media conference call. Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards and that he has since been fired. The company said it brought in two independent food safety and veterinary experts to review its operations and concluded that the Humane Society's findings ""reflect an isolated incident.""Hillandale provides eggs to some Costco stores under the brand name Nearby Eggs. The family-owned farm business is also an Eggland's Best LLC franchisee. The Humane Society called on Costco to provide a timeline for its promised transition to cage-free eggs. The group's leaders were speaking with Costco officials later on Tuesday about its investigation, Shapiro said.Costco, the third-largest U.S. retailer, did not have an immediate comment. The Humane Society said it was aware the employee was fired, but made no further comment. Retailers and food makers have come under increased pressure from activists to improve their animal welfare and food production practices, including bigger crates and cages for animals and reducing the use of certain drugs in livestock and poultry production.Wal-Mart Stores Inc, the largest U.S. food retailer, said in May that it was telling suppliers not to raise animals in gestation crates and under other conditions considered inhumane. The company also asked suppliers to curb the use of antibiotics in meat, seafood, dairy and egg production.In March, senior Costco executives told Reuters the company was working toward eliminating the sale of meat from chickens and other animals raised with antibiotics but did not have a target date for reaching that goal.    (Additional reporting by Nathan Layne; Editing by Lisa Von Ahn)",2015-06-09,COST,"Tue Jun 9, 2015 | 6:53pm EDT",UPDATE 1-Animal welfare group says Costco egg supplier mistreats hens,http://www.reuters.com//article/costco-wholesale-eggs-idUSL1N0YV2WU20150609?type=companyNews
89,"   By Karl Plume | CHICAGO, June 9  CHICAGO, June 9 An undercover investigation by the Humane Society of the United States found unsanitary and ""inhumane"" conditions at a Gettysburg, Pennsylvania, farm that supplies eggs to retailer Costco Wholesale Corp, the animal welfare group said Tuesday.Footage collected at a Hillandale Farms facility in April and May by someone ""associated with"" the Humane Society showed hens laying eggs in cramped cages with deceased birds. Broken eggs and dead chickens were on the floor.""This is the type of inhumane, unhygienic and unsustainable practice that has no place in Costco's egg supply chain,"" Paul Shapiro, vice president of farm animal protection, said during a media conference call. Hillandale provides eggs to some Costco stores under the brand name Nearby Eggs. The family-owned farm business is also an Eggland's Best LLC franchisee.The Humane Society called on Costco to provide a timeline for its promised transition to cage-free eggs. The group's leaders were speaking with Costco officials later on Tuesday about its investigation, Shapiro said. Costco, the third-largest U.S. retailer, did not have an immediate comment.When contacted by Reuters, a Hillandale Farms employee at the Gettysburg facility who requested anonymity said the company was aware of the investigation and the footage but did not have an immediate comment. Retailers and food makers have come under increased pressure from activists to improve their animal welfare and food production practices, including bigger crates and cages for animals and reducing the use of certain drugs in livestock and poultry production.Wal-Mart Stores Inc, the largest U.S. food retailer, said in May that it was telling suppliers not to raise animals in gestation crates and under other conditions considered inhumane. The company also asked suppliers to curb the use of antibiotics in meat, seafood, dairy and egg production.In March, senior Costco executives told Reuters the company was working toward eliminating the sale of meat from chickens and other animals raised with antibiotics but did not have a target date for reaching that goal.    (Additional reporting by Nathan Layne; Editing by Lisa Von Ahn)",2015-06-09,COST,"Tue Jun 9, 2015 | 3:42pm EDT",Animal welfare group says Costco egg supplier mistreats hens,http://www.reuters.com//article/costco-wholesale-eggs-idUSL1N0YV22D20150609?type=companyNews
90,"   By Karl Plume   (This version of the June 9 item, in 4th paragraph corrects to state the employee was not fired but left the company voluntarily)By Karl PlumeCHICAGO An undercover investigation by the Humane Society of the United States found unsanitary and ""inhumane"" conditions at a Gettysburg, Pennsylvania, farm that supplies eggs to retailer Costco Wholesale Corp, the animal welfare group said Tuesday.Footage collected at a Hillandale Farms facility in April and May by someone ""associated with"" the Humane Society showed hens laying eggs in cramped cages with deceased birds. Broken eggs and dead chickens were on the floor.""This is the type of inhumane, unhygienic and unsustainable practice that has no place in Costco's egg supply chain,"" Paul Shapiro, vice president of farm animal protection, said during a media conference call. Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards and that he has since left the company voluntarily. The company said it brought in two independent food safety and veterinary experts to review its operations and concluded that the Humane Society's findings ""reflect an isolated incident.""Hillandale provides eggs to some Costco stores under the brand name Nearby Eggs. The family-owned farm business is also an Eggland's Best LLC franchisee.The Humane Society called on Costco to provide a timeline for its promised transition to cage-free eggs. The group's leaders were speaking with Costco officials later on Tuesday about its investigation, Shapiro said. Costco, the third-largest U.S. retailer, did not have an immediate comment. The Humane Society said it was aware the employee was fired, but made no further comment. Retailers and food makers have come under increased pressure from activists to improve their animal welfare and food production practices, including bigger crates and cages for animals and reducing the use of certain drugs in livestock and poultry production. Wal-Mart Stores Inc, the largest U.S. food retailer, said in May that it was telling suppliers not to raise animals in gestation crates and under other conditions considered inhumane. The company also asked suppliers to curb the use of antibiotics in meat, seafood, dairy and egg production.In March, senior Costco executives told Reuters the company was working toward eliminating the sale of meat from chickens and other animals raised with antibiotics but did not have a target date for reaching that goal. (Additional reporting by Nathan Layne; Editing by Lisa Von Ahn)",2015-06-10,COST,"Wed Jun 10, 2015 | 3:28pm EDT",Animal welfare group says Costco egg supplier mistreats hens,http://www.reuters.com//article/us-costco-wholesale-eggs-idUSKBN0OQ2HL20150610?type=companyNews
91,"  (In June 9 item, in 4th paragraph corrects to state the employee was not fired but left the company voluntarily)By Karl PlumeCHICAGO, June 9 An undercover investigation by the Humane Society of the United States found unsanitary and ""inhumane"" conditions at a Gettysburg, Pennsylvania, farm that supplies eggs to retailer Costco Wholesale Corp, the animal welfare group said Tuesday.Footage collected at a Hillandale Farms facility in April and May by someone ""associated with"" the Humane Society showed hens laying eggs in cramped cages with deceased birds. Broken eggs and dead chickens were on the floor.""This is the type of inhumane, unhygienic and unsustainable practice that has no place in Costco's egg supply chain,"" Paul Shapiro, vice president of farm animal protection, said during a media conference call. Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards and that he has since left the company voluntarily. The company said it brought in two independent food safety and veterinary experts to review its operations and concluded that the Humane Society's findings ""reflect an isolated incident.""Hillandale provides eggs to some Costco stores under the brand name Nearby Eggs. The family-owned farm business is also an Eggland's Best LLC franchisee. The Humane Society called on Costco to provide a timeline for its promised transition to cage-free eggs. The group's leaders were speaking with Costco officials later on Tuesday about its investigation, Shapiro said.Costco, the third-largest U.S. retailer, did not have an immediate comment. The Humane Society said it was aware the employee was fired, but made no further comment. Retailers and food makers have come under increased pressure from activists to improve their animal welfare and food production practices, including bigger crates and cages for animals and reducing the use of certain drugs in livestock and poultry production.Wal-Mart Stores Inc, the largest U.S. food retailer, said in May that it was telling suppliers not to raise animals in gestation crates and under other conditions considered inhumane. The company also asked suppliers to curb the use of antibiotics in meat, seafood, dairy and egg production.In March, senior Costco executives told Reuters the company was working toward eliminating the sale of meat from chickens and other animals raised with antibiotics but did not have a target date for reaching that goal.    (Additional reporting by Nathan Layne; Editing by Lisa Von Ahn)",2015-06-10,COST,"Wed Jun 10, 2015 | 3:20pm EDT",CORRECTED-UPDATE 1-Animal welfare group says Costco egg supplier mistreats hens,http://www.reuters.com//article/costco-wholesale-eggs-idUSL1N0YV2WU20150610?type=companyNews
92,"  CHICAGO Costco Warehouse Corp said on Thursday that it will continue to procure eggs from Hillandale Farms, which an animal welfare group this week said was mistreating hens at one of its facilities in Gettysburg, Pennsylvania.The Humane Society of the United States released footage by a former Hillandale employee showing hens laying eggs in cramped cages with deceased birds. The footage, gathered in April and May, also showed broken eggs and dead chickens on the floor.The conditions in the video appeared to violate Costco's published ""Mission Statement on Animal Welfare."" The retailer said it believes it to be an isolated incident.Hillandale facilities were checked as recently as this week by outside inspectors and the egg producer was found to be ""behaving appropriately,"" Costco, the third-largest U.S. retailer, said in a statement.Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards. Costco conducts annual audits of vendors of animal products and says in its mission statement that it is committed to the welfare and proper handling of all animals used to produce food for its stores.Costco would not commit to a timeline for promised transition to only cage-free eggs at its stores despite calls by the Humane Society to do so. ""We are going to be continuing to expand our cage-free business as fast as we can,"" Craig Wilson, vice president of quality assurance and food safety, said on Thursday.The Humane Society said Costco's animal welfare claims fall short as long as it continues to source eggs from caged hens. ""It's high time Costco do what it indicated it was going to do eight years ago and set a time frame for getting these inhumane cages out of its supply chain once and for all,"" said Matthew Prescott, the group's senior food policy director. (Reporting by Karl Plume and Nathan Layne; Editing by Jonathan Oatis)",2015-06-11,COST,"Thu Jun 11, 2015 | 6:24pm EDT",Costco to source eggs from Hillandale despite animal welfare video,http://www.reuters.com//article/us-costco-wholesale-eggs-idUSKBN0OR2X920150611?type=companyNews
93,"  (Adds Humane Society statement, paragraphs 9-10)CHICAGO, June 11 Costco Warehouse Corp  said on Thursday that it will continue to procure eggs from Hillandale Farms, which an animal welfare group this week said was mistreating hens at one of its facilities in Gettysburg, Pennsylvania.The Humane Society of the United States released footage by a former Hillandale employee showing hens laying eggs in cramped cages with deceased birds. The footage, gathered in April and May, also showed broken eggs and dead chickens on the floor.The conditions in the video appeared to violate Costco's published ""Mission Statement on Animal Welfare."" The retailer said it believes it to be an isolated incident.Hillandale facilities were checked as recently as this week by outside inspectors and the egg producer was found to be ""behaving appropriately,"" Costco, the third-largest U.S. retailer, said in a statement. Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards.Costco conducts annual audits of vendors of animal products and says in its mission statement that it is committed to the welfare and proper handling of all animals used to produce food for its stores. Costco would not commit to a timeline for promised transition to only cage-free eggs at its stores despite calls by the Humane Society to do so.""We are going to be continuing to expand our cage-free business as fast as we can,"" Craig Wilson, vice president of quality assurance and food safety, said on Thursday. The Humane Society said Costco's animal welfare claims fall short as long as it continues to source eggs from caged hens.""It's high time Costco do what it indicated it was going to do eight years ago and set a time frame for getting these inhumane cages out of its supply chain once and for all,"" said Matthew Prescott, the group's senior food policy director.(Reporting by Karl Plume and Nathan Layne; Editing by Jonathan Oatis)",2015-06-11,COST,"Thu Jun 11, 2015 | 6:22pm EDT",UPDATE 1-Costco to source eggs from Hillandale despite animal welfare video,http://www.reuters.com//article/costco-wholesale-eggs-idUSL1N0YX2VQ20150611?type=companyNews
94,"  CHICAGO, June 11 Costco Warehouse Corp  said on Thursday that it will continue to procure eggs from Hillandale Farms, which an animal welfare group this week said was mistreating hens at one of its facilities in Gettysburg, Pennsylvania.The Humane Society of the United States released footage by a former Hillandale employee showing hens laying eggs in cramped cages with deceased birds. The footage, gathered in April and May, also showed broken eggs and dead chickens on the floor.The conditions in the video appeared to violate Costco's published ""Mission Statement on Animal Welfare."" The retailer said it believes it to be an isolated incident. Hillandale facilities were checked as recently as this week by outside inspectors and the egg producer was found to be ""behaving appropriately,"" Costco, the third-largest U.S. retailer, said in a statement.Hillandale Farms said the employee that gathered the footage was to blame for the lapse in production standards. Costco conducts annual audits of vendors of animal products and says in its mission statement that it is committed to the welfare and proper handling of all animals used to produce food for its stores. Costco would not commit to a timeline for promised transition to only cage-free eggs at its stores despite calls by the Humane Society to do so.""We are going to be continuing to expand our cage-free business as fast as we can,"" Craig Wilson, vice president of quality assurance and food safety, said on Thursday.   (Reporting by Karl Plume and Nathan Layne; Editing by Jonathan Oatis)",2015-06-11,COST,"Thu Jun 11, 2015 | 5:33pm EDT",Costco to keep sourcing eggs from Hillandale despite animal welfare video,http://www.reuters.com//article/costco-wholesale-eggs-idUSL1N0YX2PR20150611?type=companyNews
95,"   By Robert Gibbons | NEW YORK  NEW YORK Oil prices fell in volatile trading on Monday as the Greek debt crisis raised concerns about demand for petroleum in Europe and as the U.N. started talks to try to bring peace to Yemen, where OPEC heavyweight Saudi Arabia is involved in a civil war.Expiring front-month July Brent fell $1.26 to settle and go off the board at $62.61 a barrel. August Brent fell 69 cents to settle at $63.95.The weak July Brent expiration also signalled ""a much over-supplied North Sea trade that is seeing the impact of near record OPEC production both directly and indirectly,"" Jim Ritterbusch, analyst at Ritterbusch & Associates in Galena, Illinois, said in a research note.U.S. July crude fell 44 cents to settle at $59.52, after trading from $58.73 to $59.98.The spread between Brent and U.S. crude shrank to $2.65 a barrel intraday, the narrowest since January. A month ago it was more than $7 a barrel. Brent has fallen from a high above $66 last week and appeared to be settling in a range between $60 and $65, said Carsten Fritsch, senior oil and commodities analyst at Commerzbank in Frankfurt.    Global stock markets fell on Monday after talks between Greece and its creditors collapsed on Sunday. [MKTS/GLOB]The euro recovered from earlier weakness. The dollar's intraday strength had weighed on oil futures as a strong dollar makes dollar-denominated oil more expensive for consumers using other currencies. United Nations chief Ban Ki-moon launched Yemen peace talks in Geneva with a call for a humanitarian truce after warplanes from a Saudi-led Arab coalition pounded the capital Sanaa.U.S. industrial production unexpectedly fell in May, data released on Monday showed, as a strong dollar and energy spending cuts weighed on manufacturing and mining output. Oil futures felt pressure from concerns about surplus supply with the Organization of the Petroleum Exporting Countries (OPEC) pumping about 2 million barrels per day (bpd) more than needed, according to most industry estimates. Output is increasing in Libya, where production has been constrained by civil war.Production has risen in Saudi Arabia and Iraq, and a deal on Iran's nuclear program could lead to sanctions being lifted, allowing Tehran to increase exports.""Sentiment this morning gets a bearish touch from negative equities, a dollar to the strong side, Greek concerns and news of some increase in Libya oil production,"" said Bjarne Schieldrop, chief commodities analyst at SEB Markets in Oslo. (Additional reporting by Christopher Johnson in London and Hennning Gloystein in Singapore; Editing by Tom Brown, Richard Chang and Peter Galloway)",2015-06-15,COST,"Mon Jun 15, 2015 | 3:55pm EDT",Oil slips on Greece concerns as July Brent expires,http://www.reuters.com//article/us-markets-oil-idUSKBN0OV03920150615?type=companyNews
96,"   By Robert Gibbons | NEW YORK  NEW YORK U.S. crude prices rose on Tuesday as a tropical storm moved ashore in the oil-producing state of Texas, but global oversupply limited gains and pressured Brent futures.Expectations that U.S. crude inventories fell again last week and strong RBOB gasoline futures also lent support.U.S. July crude rose 45 cents to settle at $59.97 a barrel, having swung from $59.42 to $60.37.Brent front-month August crude fell 25 cents to settle at $63.70, off its $64.41 intraday peak and below Brent's 50-day moving average of $64.01.U.S. RBOB gasoline rose 2.54 cents to settle at $2.1245 a gallon, still bolstered by last week's government inventory data showing the bulk of the 2.9 million-barrel drop in the week to June 5 occurred on the East Coast.        RBOB futures extended gains more than two cents in post-settlement trading on Tuesday after industry group American Petroleum Institute reported U.S. gasoline and crude oil inventories both fell 2.9 million barrels last week. [API/S] ""Short of a bearish surprise tomorrow in the EIA gasoline data, such as a build of more than 2 million barrels, we look for nearby gasoline to remain strong,"" Jim Ritterbusch, president at Ritterbusch & Associates, said in a research note.Helping U.S. crude outperform Brent is the expectation that this week's U.S. inventory data will show another draw.U.S. crude stocks are forecast to have fallen 1.7 million barrels last week, according to a Reuters poll of analysts. Gasoline stocks are expected to be down 300,000 barrels. [EIA/S] A crude oil drop would be a seventh consecutive draw recorded by the government, with the next Energy Information Administration report due on Wednesday at 10:30 a.m. EDT.Tropical Storm Bill went ashore on the Texas Gulf Coast and is expected to bring heavy rains and strong winds.Output from offshore platforms has not been affected and initial reports from area refiners cited no effect on operations.   Unsold North Sea and West African crude building up in tankers offshore in the Atlantic Basin weighed on physical prices.""The amount of crude oil afloat on the water off the coast of the UK is increasing, and that is putting considerable pressure on the North Sea price structure,"" Petromatrix oil analyst Olivier Jakob said in a note.""The last time we had a North Sea structure as weak was in July of last year, a move that preceded the big flat price dump,"" he said. (Additional reporting by Claire Milhench in London, Henning Gloystein in Singapore and Osamu Tsukimori in Tokyo; Editing by Lisa Shumaker and Meredith Mazzilli)",2015-06-16,COST,"Tue Jun 16, 2015 | 5:07pm EDT",U.S. crude oil up as tropical storm goes ashore in Texas,http://www.reuters.com//article/us-markets-oil-idUSKBN0OV03920150616?type=companyNews
97,"   By Robert Gibbons | NEW YORK  NEW YORK Brent crude edged up and U.S. crude eased on Wednesday in volatile trading as both contracts trimmed losses after the Federal Reserve left the outlook for interest rate increases uncertain, brokers and analysts said.The Fed said the economy was likely strong enough to support an interest rate increase by the end of the year, although it lowered expectations for 2015 economic growth because of a weak start to the year. [MKTS/GLOB]""The Fed again cited international concerns and the lower growth, opening the door for delaying the expected rate hike and keeping liquidity boosted,"" said Phil Flynn, an analyst at Price Futures Group in Chicago.The dollar index weakened, helping dollar-denominated crude recover.Brent August crude rose 17 cents to settle at $63.87, having swung from $62.60 to $65.47 and ending back below its 50-day moving average of $64.16.U.S. July crude dipped 5 cents to settle at $59.92, having traded from $58.85 to $61.38.     Crude and refined products oil futures turned sharply lower after government data showed a surprise gasoline inventory build last week.Concerns about Greece's debt problems and the potential effect on Europe's demand for petroleum also provided pressure.    U.S. July RBOB gasoline fell 2.40 cents to settle at $2.1005 a gallon. It fell as low as $2.0726 after soaring to $2.1858, the strongest front-month price since November.Gasoline inventories rose unexpectedly and crude oil stocks at the Cushing, Oklahoma, hub rose for the first time since April, while refinery utilization fell, the Energy Information Administration (EIA) said on Wednesday. [EIA/S]     Crude inventories fell by 2.7 million barrels, the EIA said.While the EIA's slip was more than the expected draw of 1.7 million barrels, the drop was less than the 2.9-million-barrel slide reported on Tuesday by industry group American Petroleum Institute (API). [API/S]""The drawdown in crude oil inventories was expected, so its effect is muted, and the rise in Cushing, Oklahoma, inventories diminishes the headline number quite a bit,"" said John Kilduff, partner at Again Capital LLC in New York. The EIA showed gasoline stocks rose by 460,000 barrels, compared with expectations in a Reuters poll for a 314,000 barrel drop and in sharp contrast to the fall of 2.9 million barrels reported by the API.        U.S. ultra-low sulfur diesel (ULSD) futures also turned lower on the EIA data, although the inventory build reported was less than expectations and ULSD managed to settle 2.49 cents higher at $1.9098 a gallon. (Additional reporting by Simon Falush in London and Henning Gloystein in Singapore; Editing by David Goodman and and Andre Grenon)",2015-06-17,COST,"Wed Jun 17, 2015 | 3:47pm EDT","Brent edges up, U.S. crude off low as Fed weakens dollar",http://www.reuters.com//article/us-markets-oil-idUSKBN0OV03920150617?type=companyNews
98,"  (Adds closing share prices, byline)By Solarina HoTORONTO, July 20 Costco Wholesale Corp, Sam's Club and a handful of other large retailers have disabled their online photo printing stores in recent days, on concerns about a possible data breach at PNI Digital Media, which manages and/or hosts photo services sites.Last week CVS Health Corp disabled its CVSphoto.com site, and the week before Walmart Canada's  walmartphotocentre.ca took a similar action after it was informed that customer credit card data had been potentially compromised.Other photo printing sites that might have been recently affected included Rite Aid Corp and British supermarket chain Tesco's. ""We take the protection of information very seriously. PNI is investigating a potential credit card data issue, and outside security experts are assisting in the investigation,"" said Kirk Saville, vice president, global communications at Staples Inc , which bought Vancouver-based PNI last year.Some websites said they had been advised by PNI of a potential breach, while others said they acted because of recent reports. Costco Canada and Rite Aid noted that PNI has limited access to customer information since it does not process credit cards, but the photo service sites were temporarily taken down as a precaution.CVS and Walmart Canada asked customers to monitor their credit card transactions closely for unauthorized charges. Tesco's page simply said it was it was unavailable for routine maintenance.The retailers' main websites and other services were not affected by the potential breach.Costco shares rose 0.2 percent to end regular trading at $145.04; Wal-Mart shares dipped 0.4 percent to $73.10; Rite Aid fell 1 percent to $8.82; Tesco shares ended 0.3 percent higher at 218.6 pence, and Staples shares eased 0.5 percent to $14.63.   (Reporting by Solarina Ho; Additional reporting by Nayan Das; Editing by Steve Orlofsky)",2015-07-20,COST,"Mon Jul 20, 2015 | 7:36pm EDT","UPDATE 1-Costco, Sam's Club, others halt photo sites over possible breach",http://www.reuters.com//article/cyberattack-retail-idUSL1N1002IA20150720?type=companyNews
99,"  TORONTO, July 20 Half a dozen online photo printing stores based in the United States, UK and Canada, including those of Costco Wholesale Corp and Sam's Club , became in recent days the latest retailers to face a possible data breach at PNI Digital Media, which manages and/or hosts photo services sites.Last week CVS Health Corp disabled its CVSphoto.com site, and the week before Walmart Canada's  walmartphotocentre.ca took a similar action after it was informed that customer credit card data had been potentially compromised.Other photo printing sites that might have been recently affected included Rite Aid Corp, Sam's Club and British supermarket chain Tesco's.""We take the protection of information very seriously. PNI is investigating a potential credit card data issue, and outside security experts are assisting in the investigation,"" said Kirk Saville, vice president, global communications at Staples Inc , which bought Vancouver-based PNI last year. Some websites said they had been advised by PNI of a potential breach, while others said they acted because of recent reports. Costco Canada and Rite Aid noted that PNI has limited access to customer information since it does not process credit cards, but the photo service sites were temporarily taken down as a precaution.CVS and Walmart Canada asked customers to monitor their credit card transactions closely for unauthorized charges. Tesco's page simply said it was it was unavailable for routine maintenance.The retailers' main websites and other services were not affected by the potential breach.   (Reporting by Solarina Ho; Additional reporting by Nayan Das; Editing by Steve Orlofsky)",2015-07-20,COST,"Mon Jul 20, 2015 | 6:04pm EDT","Costco, Sam's Club, others halt photo sites over possible breach",http://www.reuters.com//article/cyberattack-retail-idUSL1N10028920150720?type=companyNews
100,"   By Solarina Ho | TORONTO  TORONTO Costco Wholesale Corp (COST.O), Sam's Club (WMT.N) and a handful of other large retailers have disabled their online photo printing stores in recent days, on concerns about a possible data breach at PNI Digital Media, which manages and/or hosts photo services sites.Last week CVS Health Corp (CVS.N) disabled its CVSphoto.com site, and the week before Walmart Canada's (WMT.N) walmartphotocentre.ca took a similar action after it was informed that customer credit card data had been potentially compromised.Other photo printing sites that might have been recently affected included Rite Aid Corp (RAD.N) and British supermarket chain Tesco's (TSCO.L).    ""We take the protection of information very seriously. PNI is investigating a potential credit card data issue, and outside security experts are assisting in the investigation,"" said Kirk Saville, vice president, global communications at Staples Inc (SPLS.O), which bought Vancouver-based PNI last year. Some websites said they had been advised by PNI of a potential breach, while others said they acted because of recent reports.Costco Canada and Rite Aid noted that PNI has limited access to customer information since it does not process credit cards, but the photo service sites were temporarily taken down as a precaution. CVS and Walmart Canada asked customers to monitor their credit card transactions closely for unauthorized charges.Tesco's page simply said it was it was unavailable for routine maintenance. The retailers' main websites and other services were not affected by the potential breach.Costco shares rose 0.2 percent to end regular trading at $145.04; Wal-Mart shares dipped 0.4 percent to $73.10; Rite Aid fell 1 percent to $8.82; Tesco shares ended 0.3 percent higher at 218.6 pence, and Staples shares eased 0.5 percent to $14.63. (Reporting by Solarina Ho; Additional reporting by Nayan Das; Editing by Steve Orlofsky)",2015-07-21,COST,"Mon Jul 20, 2015 | 9:28pm EDT","Costco, Sam's Club, others halt photo sites over possible breach",http://www.reuters.com//article/us-cyberattack-retail-idUSKCN0PV00520150721?type=companyNews
