,Article,Date,Symbol,Time,Title,Url
31,"   By Jessica Dye | June 4  June 4 A U.S. appeals court on Wednesday said BP Plc and Anadarko Petroleum Corp must face penalties under federal pollution laws in connection with the 2010 Gulf of Mexico oil spill, which could expose the companies to billions of dollars in potential fines.The 5th U.S. Circuit Court of Appeals affirmed a 2012 decision from U.S. District Judge Carl Barbier in New Orleans that the companies could be held liable for civil penalties under the Clean Water Act.BP and Anadarko owned a respective 65 percent and 25 percent of the Macondo well that was drilled by Deepwater Horizon, which blew out in 2010 and resulted in a massive oil spill. The companies had appealed Barbier's ruling, arguing in part that they should not be responsible for oil spilled as a result of failed equipment on the drilling rig, which was owned by Transocean Ltd.But as co-owners of the well, BP and Anadarko would be on the hook for resulting fines, the appeals court ruled. A spokeswoman for BP declined to comment. Representatives for Anadarko could not immediately be reached for comment after regular business hours Wednesday. Transocean agreed last year to pay the U.S. government $1 billion in civil penalties over the spill.The Clean Water Act lets the government seek fines of up to $1,100 per barrel of oil spilled, or $4,300 per barrel if gross negligence or willful misconduct is found.The case is In re: Deepwater Horizon, U.S. Court of Appeals for the 5th Circuit, No. 12-30883.    (Reporting by Jessica Dye in New York; Editing by Ken Wills)",2014-06-05,APC,"Wed Jun 4, 2014 | 9:13pm EDT","BP, Andarko must face fines for U.S. gulf oil spill: court",http://www.reuters.com//article/bp-spill-ruling-idUSL1N0OM02020140605?type=companyNews
32,"  * BP, Anadarko, IBV are partners in areas hit by writedown* Maersk sells 40 pct of Polvo field to Brazil's HRT* Writedown questions Maersk's oil strategy, analyst says   (Adds Wood Mackenzie analyst on Brazil's subsalt plays, paragraphs 8-12)By Ole Mikkelsen and Jeb BlountCOPENHAGEN/RIO DE JANEIRO, July 8 Danish oil and shipping group A.P. Moller-Maersk moved to shrink its Brazilian petroleum operations on Tuesday, selling its stake in its only producing Brazilian oilfield and saying it will write off $1.7 billion of investments in the country.The write-off affects two exploration areas, Itaipu and Wahoo, which failed to deliver on oil volume expectations, and the Polvo field, both northeast of Rio de Janeiro in the Campos Basin, Maersk said.Maersk bought the assets from South Korea's SK Energy Co Ltd for $2.4 billion in 2011. On Tuesday, Brazil's HRT Participacoes em Petroleo SA said it bought Maersk's 40 percent Polvo stake for an undisclosed sum.If Maersk's assessment of Itaipu and Wahoo is correct, its Brazilian retreat could be followed by its partners in these areas: Britain's BP Plc, U.S.-based Anadarko Petroleum Co  and India's IBV Brasil SA, a joint venture between Videocon Industries Ltd and Bharat Petroleum Corp . ""There was significantly less oil than we had expected,"" Chief Executive Nils Smedegaard Andersen told reporters on a conference call. ""In addition, the expectation for the price of oil back in 2011 was more optimistic than today.""The CEO said Maersk's move comes as Brazilian exploration and production costs soar. BP declined to comment, Anadarko and IBV officials could not be reached for comment.Such costs have helped cool a Brazilian offshore oil boom that began with the 2007 announcement of giant, offshore fields near Rio. Since then stagnant oil production, increased government control and regulatory uncertainty have undermined the value of the country's oil resources and the shares of Brazilian oil companies such as state-run Petroleo Brasileiro SA .The Campos Basin lies next to the Santos Basin, which holds prolific fields such as Jupiter, Tupi and Libra. These gave rise to a flurry of international interest in Brazilian subsalt oil - reservoirs that lie underneath layers of salt. The Campos basin had been seen as riskier, however, said Wood Mackenzie's head of Latin America upstream research, Ivan Cima.""There's always been a big question mark over how good the Campos Basin is going to be,"" Cima said.""The Campos Basin has not been as prolific as the Santos, where we recently saw very good results,"" he said, adding the energy consulting group now had to rework its estimates of the reserves in the two plays. ""As of this morning, our estimates have been thrown out of the window.""The writedown didn't affect the Maersk Group's guidance for an underlying profit of about $4 billion in 2014.Smedegaard Andersen described Itaipu and Wahoo's appraisal results as ""clearly unsatisfactory."" Jyske Bank analyst Frans Hoyer questioned the company's longer-term oil ambitions.""This is more a question of how to assess Maersk's ability to succeed in the oil sector,"" Hoyer said. ""I think that strategy is being questioned today.""Maersk has a target of 400,000 barrels per day (bpd) by 2020. It produced 235,000 bpd last year. The group received an average of 4,219 bpd from its 40 percent of Polvo in May, less than 2 pct of 2013 output.Group oil production has fallen since 2005 as older North Sea fields decline. Maersk now spends $3-$5 billion a year developing new fields in Qatar, Kazakhstan, Algeria and Britain.Its shares fell 1.4 percent to 13,420 Danish crowns.   (Additional reporting by Shida Chayesteh, Stine Buch Jacobsen and Sabina Zawadzki in Copenhagen; Editing by David Goodman, Chizu Nomiyama and Jane Baird)",2014-07-08,APC,"Tue Jul 8, 2014 | 3:19pm EDT",UPDATE 4-Maersk plans $1.7 bln Brazil writedown; sells oilfield stake,http://www.reuters.com//article/maersk-brazil-idUSL6N0PJ1PR20140708?type=companyNews
33,"  (In paragraph 5 corrects figures for 2014 sales forecast and prior estimate)July 29 Anadarko Petroleum Corp's  second-quarter profit fell less than expected as oil and natural gas production jumped in Pennsylvania's Marcellus and Colorado's Wattenburg shale regions, as well as Algeria.Net income dropped to $227 million, or 45 cents per share, from $929 million, or $1.83 per share, in the year-ago period, the company said on Tuesday.Excluding one-time items, however, profit per share was $1.32, beating the $1.30 consensus forecast in a Thomson Reuters I/B/E/S survey. The items included losses on derivatives, and charges related to a $5.15 billion payout to settle environmental pollution charges. Anadarko's daily sales volumes of oil and natural gas rose 13 percent to 848,000 barrels of oil equivalent per day.The company also raised its 2014 sales forecast to 299 million to 302 million BOE from its previous estimate of 293 million to 298 million BOE. Chief Executive Al Walker said in a statement that Anadarko will ""pursue additional opportunities to accelerate value as appropriate,"" but gave no further details. The company will discuss the results and forecast on a conference call at 8 a.m. EDT, Wednesday, July 30.In April, Anadarko agreed to pay $5.15 billion to settle charges brought by Tronox Inc creditors who alleged that Tronox's bankruptcy was caused by the environmental liabilities it took on when then-parent Kerr-McGee spun it off in 2005.Creditors said the spinoff was a scheme by Kerr-McGee to get the liabilities off its books and make itself a more attractive takeover target for Anadarko, which acquired it in 2006.     (Reporting by Ernest Scheyder; Editing by Richard Chang)",2014-07-29,APC,"Tue Jul 29, 2014 | 7:14pm EDT",CORRECTED-UPDATE 1-Anadarko profit drops less than expected on U.S. shale output,http://www.reuters.com//article/anadarkopetroleum-results-idUSL2N0Q42FT20140729?type=companyNews
34,"  July 29 Anadarko Petroleum Corp on Tuesday posted a 76 percent drop in profit due in part to a $5.15 billion payout to settle environmental pollution charges, though oil and natural gas production rose.Anadarko, which operates in the United States, Brazil and Algeria, posted net income of $227 million, or 45 cents per share, compared with $929 million, or $1.83 per share, in the year-ago period. Anadarko's daily sales volumes of oil and natural gas rose 13 percent to 848,000 barrels of oil equivalent per day.  The company also raised its 2014 sales forecast, expecting to ship at least 2 percent more oil and natural gas.   (Reporting by Ernest Scheyder; Editing by Richard Chang)",2014-07-29,APC,"Tue Jul 29, 2014 | 4:22pm EDT",Anadarko profit drops 76 percent on settlement,http://www.reuters.com//article/anadarkopetroleum-results-idUSL2N0Q42EM20140729?type=companyNews
35,"   By Anna Driver | HOUSTON, July 30  HOUSTON, July 30 Anadarko Petroleum Corp  is studying ways the company could wring more value from the mineral interests it holds on more than 8 million acres (3 million hectares) in the Western United States, its chief financial officer told investors on Wednesday.In data released on Tuesday, Anadarko said it had $385 million in royalty revenue from acreage that produces oil and gas, coal and soda ash, a figure that could grow to $770 million for the year.""We're spending a lot of time right now looking at those different cash flow streams, understanding different ways we might accelerate value associated with them, and that's something that we want to take our time in doing,"" Bob Gwin, Anadarko's CFO told investors on the company's earnings call. Gwin said the company was looking at a number of ways to accelerate the value of its minerals rights. The company already benefits by leasing mineral acreage to others to drill, he noted.Another oil and gas producer, Apache Corp, has told Reuters it may look at options to unlock the value of its mineral rights. Two successful deals have stirred interest among investors in mineral rights. Viper Energy Partners LP and Canada's Prairie Sky Royalty Ltd this year have bundled the royalties generated by their mineral rights into subsidiaries and then listed them in public offerings. ""Ultimately, whether Anadarko eventually chooses to monetize these assets or not, identification of the revenue stream and attractive growth profile should highlight the attractive value of this enviable position,"" analysts at energy-focused investment bank Simmons & Co said in a note to clients.After the close of trading on Tuesday, Anadarko reported a profit that topped Wall Street estimates on higher than expected output of oil and natural gas.The company's shares were down 22 cents at $109.01 in midday New York Stock Exchange trading.       (Reporting by Anna Driver; Editing by Terry Wade and Marguerita Choy)",2014-07-30,APC,"Wed Jul 30, 2014 | 12:23pm EDT",Anadarko looking closely at wringing value from mineral rights -CFO,http://www.reuters.com//article/anadarko-results-royalties-idUSL2N0Q51N320140730?type=companyNews
36,"  HOUSTON, July 31 Apache Corp :  * CEO says company is cutting rigs and capital in Anadarko basin  * Now holds 200,000 acres in the Eagle Ford, recently added acreage -CEO  * Says expects to boost drilling activity in duvernay shale in Canada-CEO  * Sees global oil and gas output flat to 1 percent higher in Q3 on a sequentialbasis due to maintenance  * CEO says contemplating spinning out or setting up a separate company with its international operations  * CEO says company's exit from kitimat lng should not affect the valuation of  the project",2014-07-31,APC,"Thu Jul 31, 2014 | 3:00pm EDT",BRIEF-Apache CEO says company is cutting rigs and capital in Anadarko basin,http://www.reuters.com//article/apache-results-idUSWEN00DSV20140731?type=companyNews
37,"  HONG KONG Hong Kong-listed oil trader Brightoil Petroleum Holdings Ltd has completed its acquisition of Anadarko Petroleum Corp's China unit for $1.05 billion in a major push into the upstream segment.The deal means that Brightoil will hold participating interests in a number of oil fields at two blocks in Bohai Bay, a proven production ground, the company said in a filing with the Hong Kong Stock Exchange on Sunday.Brightoil, whose international oil trading and bunkering businesses have been hit hard by the global financial crisis, has been searching for upstream investment opportunities in China and overseas for several years. The company said last month it expected its upstream business to be the key long-term growth driver for the group following the acquisition. Brightoil said earlier this year that it had agreed a price of $1.08 billon on the Bohai blocks, and on Sunday confirmed the final price at $1.05 billion.    (Reporting By Grace Li; Editing by Lynne O'Donnell)",2014-08-10,APC,"Sun Aug 10, 2014 | 9:22am EDT",Brightoil Petroleum buys Anadarko's China unit for $1.05 billion,http://www.reuters.com//article/us-brightoil-anadarko-petrol-idUSKBN0GA0IJ20140810?type=companyNews
38,"  HONG KONG Aug 10 Hong Kong-listed oil trader Brightoil Petroleum Holdings Ltd has completed its acquisition of Anadarko Petroleum Corp's China unit for $1.05 billion in a major push into the upstream segment.The deal means that Brightoil will hold participating interests in a number of oil fields at two blocks in Bohai Bay, a proven production ground, the company said in a filing with the Hong Kong Stock Exchange on Sunday. Brightoil, whose international oil trading and bunkering businesses have been hit hard by the global financial crisis, has been searching for upstream investment opportunities in China and overseas for several years. The company said last month it expected its upstream business to be the key long-term growth driver for the group following the acquisition. Brightoil said earlier this year that it had agreed a price of $1.08 billon on the Bohai blocks, and on Sunday confirmed the final price at $1.05 billion.     (Reporting By Grace Li; Editing by Lynne O'Donnell)",2014-08-10,APC,"Sun Aug 10, 2014 | 8:26am EDT",Brightoil Petroleum buys Anadarko's China unit for $1.05 bln,http://www.reuters.com//article/brightoil-anadarko-petrol-idUSL4N0QG0BZ20140810?type=companyNews
39,"  * HSI +1.2 pct, H-shares +1.6 pct, CSI300 +1.3 pct* China property sector lifted by provincial-level easing* Orient Overseas jumps as earnings top forecast* Brightoil surges after closing deal with Anadarko   (Updates to midday)By Grace LiHONG KONG, Aug 11 Hong Kong and China shares started the week strongly, with property and financial counters leading gains, as mild Chinese consumer inflation data on Saturday gave authorities room to further relax monetary policy.The Hong Kong market was also lifted by Friday's Wall Street rally rooted in an easing of tensions in Ukraine. At midday, the Hang Seng Index was up 1.2 percent at 24,620.08 points and appeared on track to snap a three-day losing streak. The China Enterprises Index of the top Chinese listings in Hong Kong rose 1.6 percent.The CSI300 of the leading Shanghai and Shenzhen A-share listings climbed 1.3 percent, while the Shanghai Composite Index added 1.1 percent to 2,218.00 points.""The overall market activity is still at a relatively high level, as money had flowed in recently,"" said Du Changchun, an analyst at Northeastern Securities in Shanghai. On Saturday, official data showed that the consumer price index (CPI)  held steady at 2.3 percent year-on-year in July, while the producer price index (PPI) fell for the 29th consecutive month.Du said he expected mainland stocks to keep rallying as ""many positive factors including the Hong Kong Shanghai Stock Connect scheme are still there.""On Saturday, the 21st Century Business Herald reported that the Shanghai Stock Exchange would start tests for the cross-border connection on Monday, with all tests expected to finish by Sept. 30. Chinese property counters bounced back after last week's losses. In a circular published on Friday, the Fujian provincial government not only relaxed restrictions on house purchases in major cities but also asked banks to give easier credit to property buyers.China Vanke climbed 2.1 percent and Poly Real Estate 1.4 percent.Their Hong Kong-listed peers led gains on the Hang Seng. China Resources Land jumped 6.3 percent and China Overseas Land & Investment spiked 4 percent.Orient Overseas International Ltd gained 4.5 percent to its highest since October after reporting first-half profit that beat forecasts.Shares of Brightoil Petroleum Holdings soared 7.5 percent to a 4-month high after the oil trader said late on Sunday it had completed the acquisition of Anadarko Petroleum Corp's China unit for $1.05 billion.    (Editing by Richard Borsuk)",2014-08-11,APC,"Mon Aug 11, 2014 | 12:51am EDT","Hong Kong and China shares up on inflation data, solid Wall St; property strong",http://www.reuters.com//article/markets-hongkong-china-stocks-midday-idUSL4N0QE4EG20140811?type=companyNews
40,"  (Adds details of businesses, comments from CEO)By Charlie ZhuHONG KONG Aug 15 Brightoil Petroleum Holdings Ltd, which just completed a $1.05 billion purchase of Anadarko Petroleum Corp's oilfield stakes in China, said it was seeking to make another major upstream acquisition over the next 12 months.""We are trying to emulate what we have just done,"" Chief Executive Officer Bruce Yung told Reuters on Friday. ""We want to become a resource-focused company.""Brightoil, whose international oil trading and bunkering businesses have been hit hard by the global financial crisis, is moving to transform itself into an upstream-focusd company.It is already in talks for potential acquisitions of oil and gas-producing assets in China, and once an acquisition agreement is reached, Brightoil would fund it with both debt and equity capital, Yung said. The Hong Kong-listed company does not rule out the possibility of issuing new shares, he said, adding that Sit Kwong Lam, Brightoil's founder and chairman, does not object to the dilution of his nearly 75 percent stake due to any new share offer.""He certainly does not mind to see a dilution of his stake, as long as he remains the majority shareholder of the company,"" Yung said. Brightoil said in February that it had agreed to buy Anadarko Petroleum's stakes in two oil blocks in Bohai Bay off China's northeast coast. It completed the deal, mostly funded with debt, last week.More U.S. oil companies are seeking to sell their oilfield stakes in China and elsewhere to raise capital to develop shale oil projects at home, Yung said. The shift in strategy is coinciding with an expiry of some of their oilfield production sharing contracts in China, under which they must shift the operatorship of the oilfields back to China - making the projects less attractive to the foreign companies.""This is offering us a great window of opportunity,"" said Yung, an energy industry veteran who has held management positions at international energy firms like BP and British Gas. Brightoil - currently with a daily oil and gas production of  25,000 barrels oil equivalent - will also consider bringing a partner into its shipping business or ""monetising"" parts of the assets to reinforce upstream investment in China and reduce exposure to the volatile business, he said.Brightoil, which has a market value of $3.3 billion, currently owns nine oil tankers, including five VLCCs (very large crude carriers).It is the third-largest marine fuel supplier by volume in Singapore, which is the largest bunkering port in the world.Last year, the firm's trading and bunkering business expanded into crude oil, diesel and petrochemicals, building on its shipping fuel trading roots.      (Reporting by Charlie Zhu; Editing by Miral Fahmy and Ryan Woo)",2014-08-15,APC,"Fri Aug 15, 2014 | 3:56am EDT",UPDATE 1-Brightoil seeks major China acquisition after $1 bln Anadarko deal,http://www.reuters.com//article/brightoil-china-idUSL4N0QL27V20140815?type=companyNews
41,"  HONG KONG Aug 15 Brightoil Petroleum Holdings Ltd is seeking to make another major upstream acquisition over the next 12 months and could issue new shares to finance the deal, Chief Executive Bruce Yung told Reuters on Friday.He was speaking a week after Brightoil completed the $1.05 billion purchase of U.S. producer Anadarko Petroleum Corp's  oilfield stakes in China. Brightoil, which is involved in oil trading and also owns tankers and oil storage projects in mainland China, is already in talks with potential targets with oil and gas producing assets in China, Yung said.  (Reporting by Charlie Zhu; Editing by Miral Fahmy)",2014-08-15,APC,"Fri Aug 15, 2014 | 2:43am EDT",Brightoil seeks major China acquisition after $1 bln Anadarko deal,http://www.reuters.com//article/brightoil-china-idUSL4N0QL1ZP20140815?type=companyNews
42,"  * Anadarko and Eni developing Rovuma Basin gas reserves* ""Special regime"" approved to boost LNG investments* Mozambique prefers onshore LNG plantsBy Manuel MucariPEMBA, Mozambique, Aug 21 More than $30 billion will be invested initially in Mozambique's natural gas sector to build capacity to produce 20 million tonnes per year of liquefied natural gas (LNG), with the first exports due to start in 2018, the national oil company said.The investments will be made to develop the northern ports of Pemba and Palma, where a giant logistics base and LNG production plants are planned that will use gas produced from offshore fields in the Rovuma Basin being developed by U.S. oil major Anadarko Petroleum Corp and Italy's Eni.Mozambique, which still bears the scars of a 1975-1992 civil war, is hoping revenues from its large gas deposits and its fledgling coal mining industry will help it emerge from years of poverty and dependence on foreign donors.The country holds presidential elections on Oct. 15.""In an initial phase, liquefaction units with a total capacity for 20 million tonnes a year of LNG will be built and operated. The investment to be made tops $30 billion,"" Nelson Ocuane, president of the state oil company ENH, told Reuters.The initial exports from 2018 will come from a first LNG train of 5 million tonnes a year, with overall capacity for the industry to be ramped up subsequently to 20 million tonnes per year.Ocuane, speaking on the sidelines of the launch of the project for the Pemba port logistics base on Wednesday, did not give a detailed breakdown of who would make the investments, between foreign partners, the government and state entities. Anadarko and Eni's commitments already run into several billions of dollars, but Ocuane's estimate was the first to put an overall cost tag on the first phase of Mozambique's LNG ambitions.Mozambique's parliament last week approved amended legislation for the gas and oil sector, including a ""special regime"" for LNG development in Rovuma Basin Areas 1 and 4 where Anadarko and Eni are operating. This covered the construction and operation of LNG facilities and related activities.Government officials have said this regime, aimed at attracting investment, includes the possibility of certain ""exemptions"" in contracts, but these have not been specified.""Mozambique has good conditions to start exporting in 2018 because all the investment plans indicate that the essential infrastructure will be in place by then,"" Ocuane said.Officials say fresh bidding rounds for Mozambican gas and oil concessions would be held in the coming months. The International Monetary Fund, which sees Mozambique's economy growing 8 percent annually in the medium term - one of the highest rates in Africa - has said the country can expect ""substantial revenues"" from LNG by 2022.But it says Mozambique faces risks from climate disasters, commodity price shocks and variations in global demand for its coal and gas, as well as ""financing risks for megaprojects"".Some industry analysts say Mozambique may struggle to meet its target date of 2018 for the start of LNG exports. They say it must develop its LNG potential by the end of this decade as other supplies come on the market from West and East Africa and the global supply/demand scenario shifts, with the United States moving from energy importer to exporter.Of the world's LNG, about 70 percent is consumed by China, South Korea, India, Japan and Taiwan, and Ocuane said it was these Asian customers Mozambique would aim to supply.Around 180 trillion cubic feet of gas has been found in Mozambique's offshore Rovuma Basin. This would be enough to supply Germany, Britain, France and Italy for 18 years. MOZAMBIQUE ""PREFERS"" ONSHORE LNG PLANTS Italy's Eni has proposed constructing two floating offshore LNG plants to process gas from its Rovuma Basin area, which would be quicker to complete than an onshore facility.Ocuane said Mozambique's government was giving technical consideration to the Eni proposal, and would give its answer ""in due course"".But he added: ""The government prefers the construction of LNG units onshore because this has the potential of creating employment and allowing the possibility of a series of investments in support areas for the gas industry.""Under the new legislation for the sector, foreign operators who win licences to explore for oil and gas must do so in partnership with state oil company ENH. The law also says that 25 percent of all gas and oil produced should go to the domestic market.Anne Fruhauf, Senior Vice-President for Africa for New York-based Teneo Intelligence, said the legislation ""reflects key political priorities, namely industrial development, local procurement and a stronger role for national oil company ENH.""""For investors the planned domestic market obligation (DMO) - targeting 25 percent of petroleum companies' production - will be one of the most controversial aspects of the legislation,"" she said in emailed comments. She expected further details of the operating framework to be defined in secondary regulations.Mozambique recently set up a public company, Portos de Cabo Delgado, bringing together the state rail operator, CFM, and the national oil company to develop the northern LNG infrastructure.The sub-concession for the Pemba port development has been given to ENHILS (ENH Integrated Logistics Services), a joint venture between ENH subsidiary ENH Logistics, which holds 51 percent, and Orlean Invest, a Nigerian company, with 49 percent.   (Additional reporting by Peroshni Govender in Johannesburg; Writing by Pascal Fletcher; editing by Keiron Henderson)",2014-08-21,APC,"Thu Aug 21, 2014 | 1:19pm EDT",Mozambique sees $30 bln investment for 2018 LNG exports startup,http://www.reuters.com//article/mozambique-gas-idUSL5N0QR49C20140821?type=companyNews
43,"  (Recasts with Mitsubishi's announcement)TOKYO, Sept 12 Japanese trading house Mitsubishi Corp is buying a 20 percent stake in an offshore oilfield in Ivory Coast from U.S. firm Anadarko Petroleum , in what will be the first Japanese oilfield stake purchase in the African country.Mitsubishi said in a statement on Friday it is buying the stake in the deepwater oilfield block CI-103, located about 50 km (31 miles) off the coast of Cote d'Ivoire. It declined to comment on the value of the stake.Anadarko currently controls 55 percent of the block, while London-based Tullow Oil and Ivorian state oil company Petroci have 30 percent and 15 percent, respectively. The Nikkei business daily earlier said the project could cost 800 billion yen ($7.46 billion), but a Mitsubishi spokesman termed it speculation.Ivory Coast, French-speaking West Africa's largest economy,  is seeking to accelerate development of its energy sector, neglected during a decade-long political crisis that ended in a brief civil war in 2011. The oil ministry signed 18 production-sharing agreements in 18 months in 2012 and 2013, as investors bet it could emulate Ghana's hydrocarbons boom. Companies such as Anadarko drilled 10 wells last year alone - twice the number during the whole of the decade-long political crisis. Mitsubishi said crude production from the oilfield is targeted to begin in 2019. An exploratory well drilled in 2012 has confirmed oil and gas deposits, and further evaluation works and drilling of additional appraisal wells are in the works.Oil and gas reserves in the block are currently estimated at 300 million barrels, and peak daily production may reach 60,000 barrels per day, the Mitsubishi spokesman said. Mitsubishi's equity share would be 13,000 bpd, making it the firm's biggest concession in Africa.Anadarko and the partners could make a final investment decision on the project at the end of 2015, the spokesman added. (1 US dollar = 107.2600 Japanese yen)   (Reporting by Osamu Tsukimori and Bangalore Newsroom; Editing by Muralikumar Anantharaman)",2014-09-12,APC,"Fri Sep 12, 2014 | 2:34am EDT",UPDATE 1-Mitsubishi buying 20 pct Ivory Coast oilfield stake from Anadarko,http://www.reuters.com//article/japan-mitsubishi-oilfield-idUSL3N0RD11P20140912?type=companyNews
44,"  (Adds SoftBank, JPMorgan Chase & Co, Zimmer Holdings, Vodafone Qatar, Volksbanken AG, Enel, UniCredit Bank Austria, Anadarko Petroleum and Alere)Oct 2 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** Japan's SoftBank Corp said it is taking a minority stake in privately held Legendary Entertainment for $250 million and will form a joint venture with the Hollywood movie studio.** JPMorgan Chase & Co is close to announcing the sale of parts of its physical commodities business - one of the most powerful oil and metals desks on Wall Street - to Swiss trading house Mercuria for $1 billion, the Wall Street Journal reported.** EU antitrust regulators will open an extensive probe into Zimmer Holdings Inc's $13.4 billion bid for Biomet Inc, concerned that the creation of the world's second-largest orthopeadic products group may hurt competition, three people familiar with the matter said.** Vodafone Qatar said it has reached a non-binding agreement to buy state-owned Qatar National Broadband Network (QNBN) and expects to complete the deal by the end of 2014.** Austria's part-nationalised Volksbanken AG  (VBAG) is to be split up in a radical restructuring that aims to avoid requiring more state aid, the lender said.** Warren Buffett's Berkshire Hathaway Inc said on Thursday it would buy the Van Tuyl Group auto dealership, in what the billionaire hinted could be the first of many such purchases as his company extends its longtime bullish view on the U.S. economy.** Chinese companies are interested in buying the Romanian and Slovakian power assets that Enel is looking to sell to cut its debt, the Italian utility's CEO said.** UniCredit Bank Austria sold its 16-percent stake in Austrian property firm CA Immobilien to a private holding company based in Cyprus in a 295 million euro deal ($373 million), CA Immobilien said.** Anadarko Petroleum Corp is evaluating the sale of its stake in the Salt Creek oil field in Wyoming and hopes to fetch more than $2 billion for the asset, people following the situation said. ** Alere Inc is in talks to sell its health management business as the healthcare diagnostics and services company seeks to streamline operations after years of unprofitable acquisitions, according to people familiar with the matter.** Dow Chemical Co said it expected to raise more than $2 billion from three businesses that it has put on the block as part of a plan to raise up to $6 billion from asset sales.** German property company IVG Immobilien has started looking for a buyer for its office and hotel building, The Squaire, as it seeks to offload legacy assets after emerging from insolvency last month, its CEO said.** RCS Capital Corp, which has amassed an army of almost 10,000 independent brokers in just over a year, said on Wednesday that it was buying a firm that manages private real estate investment trusts (REITs) for retail investors. RCS will pay at least $700 million in cash or stock and debt to buy Cole Capital from American Realty Capital Properties Inc.** Australia's antitrust regulator cleared online travel giant Expedia Inc to buy local rival Wotif.com Holdings Ltd, saying it did not expect the A$699 million ($610 million) deal to substantially lessen competition. ** Activist investor Starboard Value LP said on Wednesday that it had offered to acquire the remaining shares in RealD Inc  after raising its stake in the 3D technology licensor. Starboard offered $12 per share in cash, a premium of 29 percent to RealD's stock price as of Wednesday close, valuing the company at about $540 million.** National Bank of Kuwait has sold its 30 percent stake in unlisted International Bank of Qatar for 155 million dinars ($537.5 million), the Kuwaiti lender said.** Nedbank Group said it would acquire a 20 percent stake in pan-African lender Ecobank for $493 million, ending months of speculation that the South African bank would walk away from the deal over governance concerns.** Dover Corp, a maker of pumps and compressors, said it would acquire artificial lift pump maker Accelerated Cos LLC for about $430 million.** Struggling Sears Holdings Corp said it would raise up to $380 million by selling most of its stake in Sears Canada Inc through a rights issue, generating liquidity ahead of the crucial holiday shopping season. ** British infrastructure firm Balfour Beatty said it would dispose of its 50 percent stake in a public-private partnership for 61.5 million pounds ($100 million).** South African insurer Sanlam has acquired a 40 percent stake in a unit of Ghana's Enterprise Insurance Company  for about 240 million rand ($21 million), in its latest move to expand in fast-growing sub-Saharan markets.** Poland's largest telecoms operator Orange Polska  and the country's No.4 lender mBank have teamed up to launch a mobile service aimed at boosting revenue and retaining customers in competitive markets, the companies said.** Finnish department store and fashion chain group Stockmann said it would close fashion shops in Russia and seek to sell its mail order business as part of a strategy review.** Virgin Australia Holdings Ltd said the foreign investment review board had given its nod to the proposed acquisition of a 35 percent stake in its frequent flyer program by private equity firm Affinity Equity Partners.** Plukon, one of the largest chicken producers in Europe, has been put up for sale by its owner, Gilde Buy Out Partners, the Financial Times reported, citing people familiar with the matter.** Greece's gaming systems supplier Intralot has asked the country's top administrative court to block the sale of the sole Greek horse race betting license to betting firm OPAP, court officials said on Wednesday.** Bell Aliant Inc, a regional telecom company in eastern Canada, agreed to lease access to part of its landline network to rival Bragg Communications Inc to win approval for an acquisition, the country's competition watchdog said on Wednesday.** BHP Billiton  agreed to a two-year contract to buy nickel ore from Poseidon Nickel Ltd to feed its Nickel West operations in Australia.($1 = 0.6168 British pound)  ($1 = 0.2884 Kuwaiti dinar)  ($1 = 1.1456 Australian dollar)   (Compiled by Anet Josline Pinto and Anya George Tharakan in Bangalore)",2014-10-02,APC,"Thu Oct 2, 2014 | 4:20pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0RX1WO20141002?type=companyNews
