,Article,Date,Symbol,Time,Title,Url
70,"   By Andrea Shalal and Tim Hepher | WASHINGTON/PARIS  WASHINGTON/PARIS Boeing Co (BA.N), the world's biggest airplane maker, and engine maker General Electric Co (GE.N) said on Friday they had received licenses from the U.S. Treasury Department to export certain spare parts for commercial aircraft to Iran under a temporary sanctions relief deal that began in January.GE spokesman Rick Kennedy said the Treasury had approved the company's application to service 18 engines sold to Iran in the late 1970s. They will be serviced at facilities owned by GE or Germany's MTU Aero Engines (MTXGn.DE), which is licensed to do the work.He said GE officials would meet with officials from Iran flag carrier Iranair and MTU in Istanbul next week to discuss Iran's needs.A Boeing spokesman said his company received the license this week and would now contact officials in Iran to determine which parts were needed.He said the license covered only components needed to ensure continued safe flight operations of older Boeing planes sold to Iran before the 1979 revolution, and did not allow any discussions about sales of new aircraft to Iran. ""It's very limited,"" said the spokesman.The sales would be the first acknowledged dealings between U.S. aerospace companies and Iran since the 1979 U.S. hostage crisis led to U.S. sanctions that were later broadened during the dispute over Iran's nuclear activities.Reuters reported in February that both Boeing and GE had applied for permission to export aircraft parts to Iran during a six-month window agreed by Iran and six world powers in November. Iran agreed in November to curtail its nuclear activities for six months from January 20 in exchange for sanctions relief from Britain, China, France, Germany, Russia and the United States. The deal provides for the sale of parts to flag carrier Iranair, the fleet of which includes vintage Boeing and Airbus (AIR.PA) jetliners delivered as long ago as 1978.A spokesperson for the Treasury, which enforces international sanctions, said the department does not comment on license applications or requests.Iran says the sanctions have prevented it from renewing its fleet, forcing it to use sub-standard Russian aircraft and to patch up jets that have long since exceed their normal years of service. Since 1990 it has had more than 200 accidents, causing more than 2,000 deaths, according to official news agency IRNA. Boeing said the license was granted under the temporary sanctions relief deal, and was aimed at helping improve the safety of Iran's aircraft.""We take the safety of flight issue very seriously,"" said the Boeing spokesman. He had no immediate details on how many parts would be sold to Iran, or their potential value.Analysts say the sales could help American companies position themselves for potential sales of new aircraft if a broader softening of sanctions is agreed.A senior Iranian official told Reuters in November that Iran could require between 250 and 400 jets if and when sanctions are lifted completely.(Additional reporting by Jason Lange in Washington and Babak Dehghanpisheh in Beirut; Editing by Sandra Maler, Bernard Orr)",2014-04-04,GE,"Fri Apr 4, 2014 | 7:27pm EDT","Boeing, GE say get U.S. license to sell spare parts to Iran",http://www.reuters.com//article/us-boeing-iran-parts-idUSBREA331P120140404?type=companyNews
71,"  (Updates with GE also getting a license)By Andrea Shalal and Tim HepherWASHINGTON/PARIS, April 4 Boeing Co, the world's biggest airplane maker, and engine maker General Electric Co said on Friday they had received licenses from the U.S. Treasury Department to export certain spare parts for commercial aircraft to Iran under a temporary sanctions relief deal that began in January.GE spokesman Rick Kennedy said the Treasury had approved the company's application to service 18 engines sold to Iran in the late 1970s. They will be serviced at facilities owned by GE or Germany's MTU Aero Engines, which is licensed to do the work.He said GE officials would meet with officials from Iran flag carrier Iranair and MTU in Istanbul next week to discuss Iran's needs.A Boeing spokesman said his company received the license this week and would now contact officials in Iran to determine which parts were needed. He said the license covered only components needed to ensure continued safe flight operations of older Boeing planes sold to Iran before the 1979 revolution, and did not allow any discussions about sales of new aircraft to Iran.""It's very limited,"" said the spokesman.The sales would be the first acknowledged dealings between U.S. aerospace companies and Iran since the 1979 U.S. hostage crisis led to U.S. sanctions that were later broadened during the dispute over Iran's nuclear activities. Reuters reported in February that both Boeing and GE had applied for permission to export aircraft parts to Iran during a six-month window agreed by Iran and six world powers in November.Iran agreed in November to curtail its nuclear activities for six months from Jan. 20 in exchange for sanctions relief from Britain, China, France, Germany, Russia and the United States. The deal provides for the sale of parts to flag carrier Iranair, the fleet of which includes vintage Boeing and Airbus  jetliners delivered as long ago as 1978.A spokesperson for the Treasury, which enforces international sanctions, said the department does not comment on license applications or requests. Iran says the sanctions have prevented it from renewing its fleet, forcing it to use sub-standard Russian aircraft and to patch up jets that have long since exceed their normal years of service. Since 1990 it has had more than 200 accidents, causing more than 2,000 deaths, according to official news agency IRNA.Boeing said the license was granted under the temporary sanctions relief deal, and was aimed at helping improve the safety of Iran's aircraft.""We take the safety of flight issue very seriously,"" said the Boeing spokesman. He had no immediate details on how many parts would be sold to Iran, or their potential value.Analysts say the sales could help American companies position themselves for potential sales of new aircraft if a broader softening of sanctions is agreed.A senior Iranian official told Reuters in November that Iran could require between 250 and 400 jets if and when sanctions are lifted completely.     (Additional reporting by Jason Lange in Washington and Babak Dehghanpisheh in Beirut; Editing by Sandra Maler, Bernard Orr)",2014-04-04,GE,"Fri Apr 4, 2014 | 7:26pm EDT","UPDATE 2-Boeing, GE say get U.S. license to sell spare parts to Iran",http://www.reuters.com//article/boeing-iran-parts-idUSL1N0MW1WF20140404?type=companyNews
72,"  WASHINGTON General Electric Co (GE.N) on Friday said it had received permission from the U.S. government to overhaul 18 engines sold to Iran in the late 1970s under a temporary sanctions relief deal reached in January.GE spokesman Rick Kennedy said the U.S. Treasury Department had approved the company's application to service the 18 engines at facilities owned by GE or Germany's MTU Aero Engines (MTXGn.DE), which is licensed to do the work. He said GE officials would meet with officials from Iran flag carrier Iranair and MTU in Istanbul next week to discuss Iran's needs. Reuters reported in February that both Boeing and General Electric Co (GE.N) had applied for permission to export spare parts for aircraft to Iran during a six-month window agreed by Iran and six world powers in November. (Reporting by Andrea Shalal; Editing by Sandra Maler)",2014-04-04,GE,"Fri Apr 4, 2014 | 7:00pm EDT",GE says U.S. approved overhaul of 18 aircraft engines for Iran,http://www.reuters.com//article/us-generalelectric-iran-engines-idUSBREA331YR20140404?type=companyNews
73,"  WASHINGTON, April 4 General Electric Co  on Friday said it had received permission from the U.S. government to overhaul 18 engines sold to Iran in the late 1970s under a temporary sanctions relief deal reached in January.GE spokesman Rick Kennedy said the U.S. Treasury Department had approved the company's application to service the 18 engines at facilities owned by GE or Germany's MTU Aero Engines , which is licensed to do the work. He said GE officials would meet with officials from Iran flag carrier Iranair and MTU in Istanbul next week to discuss Iran's needs.  Reuters reported in February that both Boeing and General Electric Co had applied for permission to export spare parts for aircraft to Iran during a six-month window agreed by Iran and six world powers in November.    (Reporting by Andrea Shalal; Editing by Sandra Maler)",2014-04-04,GE,"Fri Apr 4, 2014 | 6:58pm EDT",GE says U.S. approved overhaul of 18 aircraft engines for Iran,http://www.reuters.com//article/generalelectric-iran-engines-idUSL1N0MW1VD20140404?type=companyNews
74,"  (Adds Lafarge, General Electric, Etihad Airways, Virgin, Credit Mutuel, GEA, Kenya sugar millers)April 4 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Friday:** The worlds' two largest cement makers, Lafarge  and Holcim, are in advanced talks to merge into a company with a stock market value of over $50 billion in what would be the industry's biggest ever tie-up.** Sweden's Meda AB said on Friday it had rejected a takeover approach by U.S. generic drugmaker Mylan Inc , scuppering a potential deal to create a combined company worth around $24 billion.** Etihad Airways' proposal to start formal talks on its potential investment in Alitalia is not expected before Monday, two sources close to the matter said, cooling expectations that negotiations with the Italian airline would gain traction this weekend.** U.S. conglomerate General Electric Co does not see room for a deal to buy rail signaling firm Ansaldo STS  from Italian defense group Finmeccanica, GE Europe President and CEO Nani Beccalli-Falco said on Friday.** The European Commission is examining several foreign holdings in European airlines, including Delta Air Lines'  stake in Britain's Virgin and Etihad's stake in Germany's Air Berlin, to see if they comply with rules for operating an airline within Europe.** French bank Credit Mutuel has sold its entire 6.87 percent stake in Italian cooperative bank Banca Popolare di Milano (BPM). The French group said on Thursday its Caisse Federale de Credit Mutuel holding company had sold the stake in the Milanese bank on the stock market.** Two buyout groups have made final offers for the heat exchangers division of German industrial machinery and process engineering group GEA, one of which could be picked for exclusive talks within days, three people familiar with the matter said.** Latino-focused cable network NUVOtv, backed by Jennifer Lopez, said its parent company SiTV Media Inc would buy Madison Square Garden Co's Fuse TV. Madison Square Garden will receive $226 million and a 15 percent stake of the combined company and will also gain a seat on the SiTV board. ** Kenya plans to sell a 51 percent stake in five sugar millers to strategic investors starting this month as it looks to complete reforms aimed at making its sugar industry competitive, a top official said on Friday.** Banco Popular said on Friday it was in talks to buy Citigroup's retail banking and credit card business in Spain, where foreign players have struggled to compete with dominant local banks after a deep financial crisis.** Private equity investor Lone Star is expected to receive bids from some large European banks for corporate bank IKB, one of Germany's high-profile victims of the financial crisis, said two people familiar with the transaction.** France's Bouygues submitted a new offer for Vivendi's SFR telecom unit on Friday - of 15 billion euros ($20.6 billion) in cash, plus shares - in an effort to get back into the running hours before a decisive Vivendi board meeting. ** Italian fashion house Versace signed a deal on Thursday to sell a 20 percent stake to U.S. private equity firm Blackstone, spokespeople for the two companies said on Friday.** China's Sanpower Group has agreed to buy an 89 percent stake in Britain's House of Fraser in a deal that values the department store at over 450 million pounds ($746 million), including debt.** Swedish cash handling firm Loomis said on Friday it was set to buy Swiss VIA MAT, one of the world leaders in international valuables logistics, in a deal worth around 1.45 billion Swedish crowns ($221.80 million).** Italian broadcaster Mediaset has raised 284 million euros ($390 million) from the sale of a minority stake in its EI Towers unit, in a move that could help it fund the purchase of lucrative soccer rights to boost its core business. ** Germany's biggest utility, E.ON SE, has hired Citi to advise it on the sale of its assets in Spain, three people familiar with the matter told Reuters, in a bid to pull out of weak energy markets in southern Europe.** German diversified healthcare group Fresenius  and Swiss food giant Nestle are the only bidders left for Danone's Medical Nutrition unit, two people familiar with the process told Reuters on Friday.** Shares of Remy Cointreau surged early on Friday, with traders citing speculation that Brown-Forman , the U.S maker of Jack Daniel's whisky, was mulling a bid for the French luxury cognac company.** A Bosnian billionaire who made his fortune with automotive patents has offered to take ailing bank Hypo Alpe Adria off Austria's hands - if the state pays him 3 billion euros.** Australia's competition regulator said it would let Transurban Group, the country's biggest toll road owner, buy Queensland state-owned toll road owner Queensland Motorways Ltd, ruling that a deal would not substantially reduce competition.**  Boeing Inc is considering buying Mercury Systems Inc, a supplier of digital signal and image processing systems to the aerospace and defense industry, according to two people familiar with the matter.** Contract chipmaker Globalfoundries has emerged as the leading candidate to buy IBM's semiconductor operations, edging out Intel Corp, the Wall Street Journal cited unidentified sources as saying on Thursday.($1 = 0.73 Euros)($1 = 6.54 Swedish Crowns)   (Compiled by Neha Dimri and Rohit T.K. in Bangalore)",2014-04-04,GE,"Fri Apr 4, 2014 | 4:03pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0MW28Q20140404?type=companyNews
75,"  CERNOBBIO, Italy U.S. conglomerate General Electric Co (GE.N) does not see room for a deal to buy rail signaling firm Ansaldo STS (STS.MI) from Italian defense group Finmeccanica SIFI.MI, GE Europe President and CEO Nani Beccalli-Falco said on Friday.""When things drag on for a long time it becomes difficult to conclude. The first time we looked at Ansaldo STS was ten years ago and we never concluded anything. There is no room to reach an agreement,"" he said on the sidelines of the Ambrosetti business gathering on the shores of Lake Como in Italy. State-controlled Finmeccanica put up for sale its 40 percent stake in Ansaldo STS and other assets more than two years ago to cut debt and focus on its core aerospace and defense businesses.  (Reporting by Gianluca Semeraro, writing by Naomi O'Leary, editing by Danilo Masoni)",2014-04-04,GE,"Fri Apr 4, 2014 | 2:02pm EDT",General Electric sees no room for deal to buy Ansaldo STS,http://www.reuters.com//article/us-general-electric-ansaldo-st-idUSBREA331IE20140404?type=companyNews
76,"  CERNOBBIO, Italy, April 4 U.S. conglomerate General Electric Co does not see room for a deal to buy rail signalling firm Ansaldo STS from Italian defence group Finmeccanica, GE Europe President and CEO Nani Beccalli-Falco said on Friday.""When things drag on for a long time it becomes difficult to conclude. The first time we looked at Ansaldo STS was ten years ago and we never concluded anything. There is no room to reach an agreement,"" he said on the sidelines of the Ambrosetti business gathering on the shores of Lake Como in Italy.  State-controlled Finmeccanica put up for sale its 40 percent stake in Ansaldo STS and other assets more than two years ago to cut debt and focus on its core aerospace and defence businesses.   (Reporting by Gianluca Semeraro, writing by Naomi O'Leary, editing by Danilo Masoni) ",2014-04-04,GE,"Fri Apr 4, 2014 | 1:59pm EDT",General Electric sees no room for deal to buy Ansaldo STS,http://www.reuters.com//article/general-electric-ansaldo-st-idUSL5N0MW43P20140404?type=companyNews
77,"   By Ernest Scheyder | NISKAYUNA, New York, April 7  NISKAYUNA, New York, April 7 Carbon dioxide, used for years to force crude oil out of old wells, likely will not replace water in fracking anytime soon because of technical challenges and limited infrastructure, says General Electric Co , which is studying the issue under a $10 billion research program.The delay means energy companies will continue to use more than 2 million gallons of water for each fracked well, equal to baths for some 40,000 people, stressing water supplies in arid American states and likely delaying fracking's expansion to western China and other water-stressed regions.GE, which is making a push into oilfield technology, is studying how a chilled form of CO2 known as a ""super-critical fluid"" - neither a liquid nor a solid - could be used as the new industry standard for hydraulic fracturing, the process commonly known as fracking.The conglomerate is working on the project with Statoil ASA , the Norwegian oil and gas producer, as part of its ecomagination program, which also is focusing on gas turbine efficiency, wind blade design and other energy projects.""Our ultimate vision is to have a fracking process that uses no water, but we're a ways off from that,"" Andrew Gorton, a GE mechanical engineer leading the project, said during a tour of the company's research facilities in upstate New York. The hydraulic fracturing of rock, or fracking, has allowed the global energy industry to access vast new supplies of oil and gas. Fracking opponents see a range of potential environmental damage from the process but are cautiously optimistic that using CO2 instead of water could reduce those risks.CO2 fracking was used on a small scale in the 1990s by the company Canadian FracMaster before it filed for bankruptcy protection. Engineers say they want to figure out how to widely replicate the process across many different geologies.Researchers are also trying to find the best viscosity, or thickness, for the CO2 at its chilled state to carry proppant, a type of sand that holds open cracks in rock so oil and natural gas can escape, much like water does in current methods. ""The hope is we can find a way to do it,"" said Mark Little, GE's chief technology officer.Studies have shown wells fracked with CO2 tend to produce more oil or natural gas from the outset because CO2 fracks tend occur at a higher pressure than ones that use water. Safely and cheaply transporting CO2, a compressible gas, on trucks to remote wells is also a concern where pipelines lag.GE is separately studying with the U.S. Department of Energy how coal-fired power plants could best capture CO2 emissions and use the gas in fracking and other uses. GE and Statoil currently get CO2 from industrial gas suppliers such as Linde  and Air Liquide.Collecting CO2 as a power generation byproduct and using it to frack would reduce greenhouse gas emissions. But fracking would turn CO2 from a chilled fluid into a gas, and GE says it needs to devise a way to trap that gas back at the wellhead.Ideally, a well's owner would be able to re-use CO2 at the next well it fracks, since nearly all CO2 injected would return to the surface. By contrast, energy companies cannot re-use most of the water today used to frack, though some recycling projects are trying to address that.For years CO2 has been injected into old, conventional wells in places like California to boost pressure and increase the amount of oil that can be pumped out. This process is much less complex than using CO2 for fracking, as it doesn't require the CO2 to carry sand or other chemicals.   (Additional reporting by Lewis Krauskopf; Editing by Terry Wade and Andrew Hay)",2014-04-07,GE,"Mon Apr 7, 2014 | 2:49pm EDT","Fracking with CO2 to replace water a distant goal, GE says",http://www.reuters.com//article/generalelectric-fracking-carbon-idUSL1N0MT1HN20140407?type=companyNews
78,"  MILAN, April 7 Shares in Italy's Ansaldo STS  were suspended limit-down after a fall of more than 9 percent in early trading on Monday after U.S. conglomerate General Electric pulled out from a race to buy the rail signalling company.GE Europe President and CEO Nani Beccalli-Falco said on Friday he did not see room for a deal to buy Ansaldo, which Finmeccanica has put up for sale to cut debt and focus on its core aerospace and defence businesses.  By 0721 GMT the stock had resumed trading and was down 3.5 percent at 8.1 euros. The broader Milan index was down 1 percent.    (Reporting by Danilo Masoni, editing by Isla Binnie) ",2014-04-07,GE,"Mon Apr 7, 2014 | 3:29am EDT",Shares in Ansaldo STS drop as GE sees no room for deal,http://www.reuters.com//article/ansaldo-st-stocks-idUSL6N0MZ1FD20140407?type=companyNews
79,"  General Electric Co (GE.N) will build a new facility to house its back-office functions in the Cincinnati area, the U.S. conglomerate said on Thursday, as it seeks to simplify its operations and cut costs.GE is centralizing areas such as IT and finance around the world to lower costs and standardize such back-office functions. Aside from the Ohio location, GE is operating such ""shared services"" centers in Budapest, Hungary; Monterrey, Mexico; Pudong, China; and Riyadh, Saudi Arabia.GE has set a target of reducing sales, general and administrative costs from 15.9 percent of industrial revenue last year to about 12 percent by 2016. The new Ohio facility is expected to employ 1,400 people. GE plans to break ground on it this summer and to have it fully operational by 2017. The facility will add to GE's presence in the Cincinnati area, which houses the headquarters for the company's aviation division. (Reporting by Lewis Krauskopf; Editing by Lisa Von Ahn)",2014-04-10,GE,"Thu Apr 10, 2014 | 10:51am EDT",GE to build back-office facility in Cincinnati,http://www.reuters.com//article/us-general-electric-ohio-idUSBREA3915R20140410?type=companyNews
80,"  April 10 General Electric Co will build a new facility to house its back-office functions in the Cincinnati area, the U.S. conglomerate said on Thursday, as it seeks to simplify its operations and cut costs.GE is centralizing areas such as IT and finance around the world to lower costs and standardize such back-office functions. Aside from the Ohio location, GE is operating such ""shared services"" centers in Budapest, Hungary; Monterrey, Mexico; Pudong, China; and Riyadh, Saudi Arabia. GE has set a target of reducing sales, general and administrative costs from 15.9 percent of industrial revenue last year to about 12 percent by 2016. The new Ohio facility is expected to employ 1,400 people. GE plans to break ground on it this summer and to have it fully operational by 2017. The facility will add to GE's presence in the Cincinnati area, which houses the headquarters for the company's aviation division.   (Reporting by Lewis Krauskopf; Editing by Lisa Von Ahn)",2014-04-10,GE,"Thu Apr 10, 2014 | 10:48am EDT",GE to build back-office facility in Cincinnati,http://www.reuters.com//article/general-electric-ohio-idUSL2N0N211220140410?type=companyNews
81,"   By Lewis Krauskopf  As General Electric Co (GE.N) starts spinning off its consumer credit card business, some on Wall Street are hoping that the U.S. industrial conglomerate will eventually slim down its GE Capital finance unit even further.Commercial real estate, which GE Capital expects to make up 10 percent to 15 percent of its portfolio in the future, stands as another major potential area for GE to abandon, analysts and investors said.GE's finance presence has been under scrutiny ever since the company's share price plunged after the 2008 credit crisis. Thursday's earnings report from GE presents the next chance for analysts to address the company's strategy.""From my investor's point of view, the more they look like an industrial company, the better off they are,"" said Andrew Meister, an equity research analyst at Thrivent Investment Management.Meister and others say that GE's finance presence makes for a more complex company that forces its shares to trade at a discount to manufacturing rivals.GE trades at 15 times forward earnings estimates compared with 16.7 times for United Technologies Corp (UTX.N) and 16.3 times for Honeywell International Inc (HON.N), according to Thomson Reuters data. Financial companies such as CIT Group (CIT.N), Wells Fargo (WFC.N) and Bank of America (BAC.N) trade between 12 to 13.5 times forward earnings estimates. The future of GE Capital is central to a larger issue facing GE and other conglomerates: What mix of businesses makes the most sense? Barclays analyst Scott Davis raised the topic for GE last month in a research note with the provocative title: ""GE: Structurally Broken Story?""""The overwhelming evidence, in our view, suggests that GE should not be in the banking business; the appliance business; the lighting business; datacenters, or any other non-core, non-infrastructure based business,"" Davis wrote of the company, which makes large equipment including jet engines, gas turbines, and MRI machines.To be sure, GE has responded to the concerns by taking steps to reduce its exposure to finance, with the spin-off of its North American retail finance business being the most significant move.The unit -- which bankers and analysts have valued at anywhere from $16 billion to $30 billion -- filed for an IPO last month under the name Synchrony Financial, part of a plan GE laid out in November for separating the business entirely in 2015. It's not clear when this year the spinoff will happen. Synchrony's divestiture should put GE at least close to Chief Executive Jeff Immelt's goal of cutting the company earnings contribution from GE Capital from about 45 percent last year to 30 percent by 2016.The bulk of the remaining GE Capital business will focus on lending to small and mid-sized firms, which allows GE ""to keep their pulse on various industrial end markets,"" said Brian Langenberg, an analyst with Langenberg & Co.GE also finances sales of products in GE's main industrial areas, such as aviation, healthcare and energy, with about 5 percent of GE Capital that now funds GE's own products. In commercial real estate, GE Capital does plan to sell off assets in which it holds an equity stake such as buildings. But the company still sees providing financing for commercial real estate properties including refinancings and loans for new buildings as a core part of GE Capital.""It's an asset class we know very well, and it's a solid returning business,"" GE Capital spokesman Russell Wilkerson said, noting the company's 40-year history in such lending.Not everyone agrees with the fit.""The one (main) part that GE just doesn't seem aligned with other people is GE still wants to stay in the real estate debt book,"" said Shannon O'Callaghan, an analyst at Nomura.Said Daniel Holland, an analyst with Morningstar: ""You have to think really hard about a good reason for them owning that business.""(Reporting by Lewis Krauskopf; editing by Andrew Hay)",2014-04-14,GE,"Mon Apr 14, 2014 | 7:40am EDT",GE Capital seen ripe for more slimming after credit card IPO,http://www.reuters.com//article/us-general-electric-finance-idUSBREA3D0N520140414?type=companyNews
82,"   By Lewis Krauskopf | April 14  April 14 As General Electric Co starts spinning off its consumer credit card business, some on Wall Street are hoping that the U.S. industrial conglomerate will eventually slim down its GE Capital finance unit even further.Commercial real estate, which GE Capital expects to make up  10 percent to 15 percent of its portfolio in the future, stands as another major potential area for GE to abandon, analysts and investors said.GE's finance presence has been under scrutiny ever since the company's share price plunged after the 2008 credit crisis. Thursday's earnings report from GE presents the next chance for analysts to address the company's strategy.""From my investor's point of view, the more they look like an industrial company, the better off they are,"" said Andrew Meister, an equity research analyst at Thrivent Investment Management.Meister and others say that GE's finance presence makes for a more complex company that forces its shares to trade at a discount to manufacturing rivals.GE trades at 15 times forward earnings estimates compared with 16.7 times for United Technologies Corp and 16.3 times for Honeywell International Inc, according to Thomson Reuters data. Financial companies such as CIT Group , Wells Fargo and Bank of America trade between 12 to 13.5 times forward earnings estimates. The future of GE Capital is central to a larger issue facing GE and other conglomerates: What mix of businesses makes the most sense? Barclays analyst Scott Davis raised the topic for GE last month in a research note with the provocative title: ""GE: Structurally Broken Story?""""The overwhelming evidence, in our view, suggests that GE should not be in the banking business; the appliance business; the lighting business; datacenters, or any other non-core, non-infrastructure based business,"" Davis wrote of the company, which makes large equipment including jet engines, gas turbines, and MRI machines.To be sure, GE has responded to the concerns by taking steps to reduce its exposure to finance, with the spin-off of its North American retail finance business being the most significant move. The unit -- which bankers and analysts have valued at anywhere from $16 billion to $30 billion -- filed for an IPO last month under the name Synchrony Financial, part of a plan GE laid out in November for separating the business entirely in 2015. It's not clear when this year the spinoff will happen.Synchrony's divestiture should put GE at least close to Chief Executive Jeff Immelt's goal of cutting the company earnings contribution from GE Capital from about 45 percent last year to 30 percent by 2016.The bulk of the remaining GE Capital business will focus on lending to small and mid-sized firms, which allows GE ""to keep their pulse on various industrial end markets,"" said Brian Langenberg, an analyst with Langenberg & Co. GE also finances sales of products in GE's main industrial areas, such as aviation, healthcare and energy, with about 5 percent of GE Capital that now funds GE's own products.In commercial real estate, GE Capital does plan to sell off assets in which it holds an equity stake such as buildings. But the company still sees providing financing for commercial real estate properties including refinancings and loans for new buildings as a core part of GE Capital.""It's an asset class we know very well, and it's a solid returning business,"" GE Capital spokesman Russell Wilkerson said, noting the company's 40-year history in such lending.Not everyone agrees with the fit.""The one (main) part that GE just doesn't seem aligned with other people is GE still wants to stay in the real estate debt book,"" said Shannon O'Callaghan, an analyst at Nomura.Said Daniel Holland, an analyst with Morningstar: ""You have to think really hard about a good reason for them owning that business.""   (Reporting by Lewis Krauskopf; editing by Andrew Hay)",2014-04-14,GE,"Mon Apr 14, 2014 | 7:00am EDT",GE Capital seen ripe for more slimming after credit card IPO,http://www.reuters.com//article/general-electric-finance-idUSL2N0N020K20140414?type=companyNews
83,"  General Electric Co's (GE.N) Chief Executive Jeff Immelt may step down sooner than his expected 20-year tenure, the Wall Street Journal reported, citing people familiar with the company's thinking.Immelt, who has been at the helm of the industrial conglomerate since 2001, has led several board discussions about shortening the expected tenure for GE's next chief executive to between 10 and 15 years, the Journal said. (r.reuters.com/xek58v)Among the leading candidates identified to succeed Immelt are Lorenzo Simonelli, who took over the leadership of GE's oil and gas unit last year; and Steve Bolze, who leads power and water, GE's biggest unit, the newspaper said. GE was not immediately available for comment outside regular U.S. business hours. The company said last month Immelt holds 1.96 million of GE shares. The CEO is the largest insider stakeholder, according to Thomson Reuters data, though his stake trails far behind those of the large institutional holders of GE stock. (Reporting by Supriya Kurane in Bangalore; Editing by Gopakumar Warrier)",2014-04-15,GE,"Tue Apr 15, 2014 | 5:13am EDT",GE CEO Immelt may step down before his 20-year tenure ends: WSJ,http://www.reuters.com//article/us-general-electric-immelt-idUSBREA3E07V20140415?type=companyNews
84,"  (Adds GE comment)April 15 General Electric Co's Chief Executive Jeff Immelt may step down sooner than his expected 20-year tenure, the Wall Street Journal reported, citing people familiar with the company's thinking.Immelt, who has been at the helm of the industrial conglomerate since 2001, has led several board discussions about shortening the expected tenure for GE's next chief executive to between 10 and 15 years, the Journal said. (r.reuters.com/xek58v) Among the leading candidates identified to succeed Immelt are Lorenzo Simonelli, who took over the leadership of GE's oil and gas unit last year; and Steve Bolze, who leads power and water, GE's biggest unit, the newspaper said. GE spokesman Gary Sheffer said the company does not comment on speculations. ""The GE board routinely discusses succession planning, which is a key part of its responsibilities,"" he said in an email response to Reuters. The company said last month Immelt holds 1.96 million of GE shares. The CEO is the largest insider stakeholder, according to Thomson Reuters data, though his stake trails far behind those of the large institutional holders of GE stock.    (Reporting by Supriya Kurane in Bangalore; Editing by Gopakumar Warrier)",2014-04-15,GE,"Tue Apr 15, 2014 | 3:14am EDT",UPDATE 1-GE's Immelt may exit before expected tenure ends - WSJ,http://www.reuters.com//article/general-electric-immelt-idUSL3N0N71NQ20140415?type=companyNews
85,"  (Adds Zebra Technologies and General Electric)April 15 The following corporate finance-related stories were reported by media:* Barcode printer maker Zebra Technologies Corp has agreed to buy Motorola Solutions Inc's enterprise business for $3.5 billion in cash, the Financial Times reported, citing people familiar with the discussions.* General Electric Co Chief Executive Jeff Immelt may step down sooner than his expected 20-year tenure, the Wall Street Journal reported, citing people familiar with the company's thinking. * Greece's largest lender National Bank has picked Goldman Sachs and Morgan Stanley as global coordinators for a planned equity offering to plug its 2.18 billion euro ($3.01 billion) capital shortfall, a senior banker familiar with the issue told Reuters on Monday on condition of anonymity. * Panasonic Corp and Fujitsu Ltd have reached a basic agreement to form a company this autumn as part of their plan to combine their chip design and development operations, two sources familiar with the matter said on Tuesday. * Juniper Networks Inc, the network gear maker under pressure from activist investor Elliott Management Corp to restructure, is exploring a sale of its mobile security unit Junos Pulse, according to people familiar with the matter.* Canadian private equity firm Onex Corp and entertainment company Cineplex Inc have together emerged as the leading contender to buy restaurant and arcade chain Dave & Buster's Inc, the Wall Street Journal reported, citing people familiar with the matter.For the deals of the day click on   For the Morning News Call-EMEA newsletter click on   ($1 = 0.7238 Euros)   (Compiled by Aastha Agnihotri in Bangalore; Editing by Joyjeet Das)",2014-04-15,GE,"Tue Apr 15, 2014 | 2:00am EDT",UPDATE 1-Market Chatter-Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL3N0N719W20140415?type=companyNews
86,"  April 15 General Electric Co's Chief Executive Jeff Immelt may step down sooner than his expected 20-year tenure, the Wall Street Journal reported, citing people familiar with the company's thinking.Immelt, who has been at the helm of the industrial conglomerate since 2001, has led several board discussions about shortening the expected tenure for GE's next chief executive to between 10 and 15 years, the Journal said. (r.reuters.com/xek58v) Among the leading candidates identified to succeed Immelt are Lorenzo Simonelli, who took over the leadership of GE's oil and gas unit last year; and Steve Bolze, who leads power and water, GE's biggest unit, the newspaper said. GE was not immediately available for comment outside regular U.S. business hours. The company said last month Immelt holds 1.96 million of GE shares. The CEO is the largest insider stakeholder, according to Thomson Reuters data, though his stake trails far behind those of the large institutional holders of GE stock.    (Reporting by Supriya Kurane in Bangalore; Editing by Gopakumar Warrier)",2014-04-15,GE,"Tue Apr 15, 2014 | 1:23am EDT",GE CEO Immelt may step down before his 20-year tenure ends - WSJ,http://www.reuters.com//article/general-electric-immelt-idUSL3N0N715N20140415?type=companyNews
