,Article,Date,Symbol,Time,Title,Url
46,"  WASHINGTON Washington Mayor Muriel Bowser and the city's Office of the People's Counsel both said that they would oppose changes that the city's Public Service Commission made to a pact that would allow Exelon Corp's (EXC.N) deal to buy Pepco Holdings Inc POM.N, dealing a tough blow to the gigantic deal.Exelon and Pepco have won agreement from Delaware, Maryland, New Jersey, Virginia and the U.S. Federal Energy Regulatory Commission but Washington DC has thus far declined to approve it.The D.C. Public Service Commission had rejected the deal in August 2015 but agreed to reconsider it after Bowser and others negotiated $78 million payment for Washington, including ratepayer assistance and other guarantees.On Friday, Washington's PSC rejected that proposal but offered its own revisions. Bowser and People’s Counsel Sandra Mattavous-Frye rejected the proposed changes on Tuesday.Mattavous-Frye said she was perturbed at a part of the revision that removed a guarantee of no rate increases for residents until March 2019. ""The commission has taken a principal benefit of the merger away from residential electricity customers,"" she said in a statement. Bowser agreed, saying: ""The PSC's counterproposal guts much needed protections against rate increases for DC residents and assistance for low-income DC rate payers. That is not a deal that I can support.""Exelon said that talks were continuing.  ""We continue to have conversations with the DC government and other settling parties about the commission’s order and the new provisions,"" spokesman Paul Elsberg said in an email statement. ""We will provide an update at the appropriate time.""  Pepco does not generate electricity but delivers it to about 2 million customers in the mid-Atlantic region. Chicago-based Exelon is the largest nuclear power operator in the United States, according to its website. The Public Service Commission was established in 1913 and regulates power, gas and telecommunication companies in the District of Columbia. (Reporting by Diane Bartz; Editing by David Gregorio)",2016-03-01,EXC,"Tue Mar 1, 2016 | 5:45pm EST","Washington's mayor, counsel, reject revision of Exelon deal for Pepco",http://www.reuters.com//article/us-pepco-holdings-m-a-exelon-washington-idUSKCN0W35TQ?type=companyNews
47,"  WASHINGTON Washington Mayor Muriel Bowser and the city's Office of the People's Counsel both said that they would oppose changes that the city's Public Service Commission made to a pact that would allow Exelon Corp's (EXC.N) deal to buy Pepco Holdings Inc POM.N, dealing a tough blow to the gigantic deal.Exelon and Pepco have won agreement from Delaware, Maryland, New Jersey, Virginia and the U.S. Federal Energy Regulatory Commission but Washington DC has thus far declined to approve it.The D.C. Public Service Commission had rejected the deal in August 2015 but agreed to reconsider it after Bowser and others negotiated $78 million payment for Washington, including ratepayer assistance and other guarantees.On Friday, Washington's PSC rejected that proposal but offered its own revisions. Bowser and People’s Counsel Sandra Mattavous-Frye rejected the proposed changes on Tuesday.Mattavous-Frye said she was perturbed at a part of the revision that removed a guarantee of no rate increases for residents until March 2019. ""The commission has taken a principal benefit of the merger away from residential electricity customers,"" she said in a statement. Bowser agreed, saying: ""The PSC's counterproposal guts much needed protections against rate increases for DC residents and assistance for low-income DC rate payers. That is not a deal that I can support.""Exelon said that talks were continuing.  ""We continue to have conversations with the DC government and other settling parties about the commission’s order and the new provisions,"" spokesman Paul Elsberg said in an email statement. ""We will provide an update at the appropriate time.""  Pepco does not generate electricity but delivers it to about 2 million customers in the mid-Atlantic region. Chicago-based Exelon is the largest nuclear power operator in the United States, according to its website. The Public Service Commission was established in 1913 and regulates power, gas and telecommunication companies in the District of Columbia. (Reporting by Diane Bartz; Editing by David Gregorio)",2016-03-01,EXC,"Tue Mar 1, 2016 | 5:45pm EST","Washington's mayor, counsel, reject revision of Exelon deal for Pepco",http://www.reuters.com//article/pepco-holdings-ma-exelon-washington-idUSL2N1692C7?type=companyNews
48,"  (Adds Pepco, Telecom Italia, FCC, Kirchhofer)March 4 The following bids, mergers, acquisitions and disposals were reported by 2050 GMT on Friday:** Pepco Holdings Inc, which is awaiting regulatory approval from Washington DC for its acquisition by Exelon Corp , said the two utilities have not extended the deadline to close the deal, but were in talks with state authorities.** Italian phone company Telecom Italia wants to reach an agreement with investors in fiber optic company Metroweb in coming weeks to development of a broadband network in Italy, two sources close to the matter said.** Mexican billionaire Carlos Slim's holding company Inversora Carso said it would launch a full takeover bid for Spanish building and infrastructure company FCC  at a price of 7.60 euros ($8.36) per share.** Swiss luxury watch and jewellery retailer Kirchhofer is up for sale, three sources close to the matter told Reuters.** AMC Entertainment Holdings will acquire Carmike Cinemas Inc in a deal valued at about $1.1 billion, including debt, making the combined company the largest U.S. theater chain.** Northern Trust Corp is beefing up its alternative assets business by buying hedge fund manager Aurora Investment Management, the trust bank said.** Elliott Management Corp bought a large stake in Qlik Technologies Inc, saying on Thursday that shares are cheap and the data analytics company is ripe for being taken over by a larger technology peer. ** Private equity firm Carlyle Group LP is exploring a sale of Zodiac Pool Solutions SAS, hoping a deal will value the U.S. swimming pool and spa equipment maker at more than $800 million, including debt, according to people familiar with the matter.** The London Stock Exchange Group said a potential merger with Deutsche Boerse would be ""compelling"" as potential rival bidders line-up for the British company which reported a jump in profits on Friday.** Mobile payment processor Monitise Plc said it was in early talks to potentially sell its marketing content business, Markco Media, in a bid to transition to cloud-based services. ** Canada Pension Plan Investment Board and state-owned Saudi Agricultural and Livestock Investment Co are among the lead bidders for a minority stake in the agriculture unit of Glencore Plc, Bloomberg reported on Friday.** Canadian miner Endeavour Mining Corp agreed to buy True Gold Mining Inc for about C$240 million in stock giving it access to a low-cost gold mine nearing production in Burkina Faso.** Argentina's new telecoms regulator on Thursday approved Telecom Italia's sale of its controlling stake in Telecom Argentina to investment firm Fintech, a source at the regulator said.** Samsonite International S.A. said on Friday it would buy Tumi Holdings Inc for $26.75 per share in an all-cash transaction valuing Tumi at $1.8 billion, as the world's biggest luggage group expands in the luxury market. ** Macquarie Group said it has entered into an agreement to sell its life insurance business to Zurich Australia Ltd. It did not disclose the terms of the transaction but said it was ""not material"" to the group.** A consortium seeking to buy Australia's biggest wheat exporter, Co-operative Bulk Handling Ltd, is stepping up lobbying for its offer amid concerns the deal may be snubbed and reports of a rival Chinese bidder.** French hotels group AccorHotels on Friday denied a report which said it was in talks to acquire Carlson Rezidor, the operator of Radisson hotels.** Thailand's Berli Jucker Pcl has tapped foreign banks including BNP Paribas as well as domestic lenders to raise $6.2 billion for its acquisition of Big C Supercenter, putting it on track to successfully meet a March 31 financing deadline.** Indebted Russian miner Mechel is in talks to sell part of its Elga coal project to creditor Gazprombank  and plans to complete the deal by the end of this quarter, Mechel Chief Executive Oleg Korzhov told journalists on Friday.** Private equity firm AnaCap Financial Partners said on Friday it had bought two portfolios of Italian non-performing loans together worth more than 2 billion euros ($2.2 billion) from GE Capital Real Estate and the Royal Bank of Scotland .** Serbia has invited bids for its loss-making Zelezara Smederevo steel mill, marking the latest stage in attempts to find a solution to the plant which has been swallowing $120 million a year in subsidies since it was nationalized in 2012.     (Compiled by Vishaka George in Bengaluru)",2016-03-04,EXC,"Fri Mar 4, 2016 | 4:11pm EST",Deals of the day - Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N16C3JJ?type=companyNews
49,"  Pepco Holdings Inc, which is awaiting regulatory approval from Washington DC for its acquisition by Exelon Corp, said the two utilities have not extended the deadline to close the deal, but were in talks with state authorities.Pepco's statement on Friday comes a week before a deadline set by Washington's Public Service Commission for the companies to accept the revisions it has proposed as conditions for approving the deal.The commission on Feb. 26 gave the two companies until March 11 to accept its proposed conditions. But, Washington's mayor and the city's Office of the People's Counsel on Tuesday rejected the proposed changes. Exelon and Pepco have already won approval from Delaware, Maryland, New Jersey, Virginia and the U.S. Federal Energy Regulatory Commission. Both companies, which reached a $6.83 billion merger agreement in April 2014, are continuing talks with the DC government and other parties about the commission's order, Pepco said in a regulatory filing. (1.usa.gov/1TYruSV)  (Reporting by Amrutha Gayathri in Bengaluru; Editing by Savio D'Souza)",2016-03-04,EXC,"Fri Mar 4, 2016 | 11:11am EST","Pepco, Exelon maintain deal closing deadline amid regulatory scrutiny",http://www.reuters.com//article/us-pepco-holdings-exelon-idUSKCN0W620A?type=companyNews
50,"   By Arathy S Nair  Exelon Corp (EXC.N) said it entered into an agreement with Pepco Holdings Inc POM.N under which either company may terminate their proposed deal at any time.Pepco, which is awaiting regulatory approval from Washington D.C. for its acquisition by Exelon said on Friday that the two utilities have not extended the deadline to close the deal, but were in talks with state authorities. The companies asked the DC Public Service Commission for a decision by April 7, on Monday.  The utilities also submitted a counter proposal for the  distribution of the $78 million the companies are offering Washington DC in exchange for its support of the merger. The companies' alternative proposal will allow the Commission to spend up to $45.6 million to protect customers from rate increases through 2019 and a part of it for potential grid modernization.Exelon's previous offer had been rejected by the Commission on Feb. 26.",2016-03-07,EXC,"Mon Mar 7, 2016 | 3:06pm EST","Exelon, Pepco agree either company may terminate proposed deal",http://www.reuters.com//article/us-pepco-holdings-exelon-idUSKCN0W9251?type=companyNews
51,"  (Adds details)March 7 Exelon Corp said it entered into an agreement with Pepco Holdings Inc under which either company may terminate their proposed deal at any time.Pepco, which is awaiting regulatory approval from Washington D.C. for its acquisition by Exelon said on Friday that the two utilities have not extended the deadline to close the deal, but were in talks with state authorities.The companies asked the D.C. Public Service Commission for a decision by April 7, on Monday. (1.usa.gov/1p2INGI) The utilities also submitted a counter proposal for the  distribution of the $78 million the companies are offering Washington D.C. in exchange for its support of the merger. The companies' alternative proposal will allow the Commission to spend up to $45.6 million to protect customers from rate increases through 2019 and a part of it for potential grid modernization.Exelon's previous offer had been rejected by the Commission on Feb. 26. Pepco also agreed it would not declare or pay any dividend on its common stock covering the period after Dec. 10, 2015 and prior to the termination of the merger agreement.If Pepco violates the terms of Monday's agreement, Exelon may terminate the deal and Pepco would not be entitled to retain a $180 million fee that had been paid earlier, Exelon said in a filing.   (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta)",2016-03-07,EXC,"Mon Mar 7, 2016 | 3:04pm EST","UPDATE 2-Exelon, Pepco agree either company may terminate proposed deal",http://www.reuters.com//article/pepco-holdings-exelon-idUSL4N16F4VJ?type=companyNews
52,  March 16 Exelon Corp * Ceo christopher crane's 2015 total compensation was $16.0 million versus $15.0 million in 2014 - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)  ,2016-03-16,EXC,"Wed Mar 16, 2016 | 1:07pm EDT",BRIEF-Exelon CEO Crane's total compensation was $16 mln in 2015,http://www.reuters.com//article/idUSFWN16O0BW?type=companyNews
53,"   By Diane Bartz | WASHINGTON  WASHINGTON Exelon Corp closed its $6.8 billion merger with Pepco Holdings Inc on Wednesday, shortly after receiving the final regulatory approval to create the largest U.S. power distributor, Exelon said.Pepco's shares rose 27 percent, or $5.69, to close at $26.93. Exelon ended 0.8 percent lower at $34.72.The three-member commission, which regulates power, gas and telecommunications in Washington, voted 2 to 1 for the merger after the companies agreed to concessions demanded by city leaders. ""We've made a number of commitments to customers in all of the Pepco Holdings utilities' jurisdictions - the District, Maryland, Delaware and New Jersey - and we look forward to getting to work to deliver those benefits to our customers and communities,"" Exelon Chief Executive Chris Crane said in a statement.Exelon struck deals worth $430 million with utility regulators in Delaware, Maryland, New Jersey and Washington, the company said in the statement. The merger announced in April 2014 was previously approved by the U.S. Federal Energy Regulatory Commission and other state utility commissions.The Washington D.C. Public Service Commission, which rejected the deal in August, agreed to reconsider after Exelon pledged to increase its proposed investment in the district to $78 million from $14 million. The company also reached an agreement with Mayor Muriel Bowser and Washington agencies on how to allocate the funds, which included protections for residential ratepayers. Pepco serves about 2 million customers in the District of Columbia, Delaware, Maryland and New Jersey. Exelon has about 7.8 million customers in Maryland, Illinois and Pennsylvania. (Reporting by Susan Heavey and Diane Bartz; Editing by Andrea Ricci and Richard Chang)",2016-03-23,EXC,"Wed Mar 23, 2016 | 11:48pm EDT","UPDATE 3-Pepco, Exelon close deal after getting final approval",http://www.reuters.com//article/pepco-holdings-exelon-idUSL2N16V1IX?type=companyNews
54,"  WASHINGTON, March 23 Power company Exelon Corp  closed its merger with Pepco Holdings Inc on Wednesday, shortly after the Washington D.C. Public Service Commission approved the transaction, Exelon said.   (Reporting by Diane Bartz; Editing by Chris Reese)   ",2016-03-23,EXC,"Wed Mar 23, 2016 | 5:58pm EDT",Exelon and Pepco close merger -statement,http://www.reuters.com//article/pepco-exelon-idUSL2N16V27X?type=companyNews
55,"  WASHINGTON, March 23 Washington, D.C. regulators on Wednesday approved power company Exelon Corp's merger with Pepco Holdings Inc, the Washington Post reported.The D.C. Public Service Commission voted 2-to-1 to approve the $6.8 billion merger, the Post said.  (Reporting by Susan Heavey; Editing by Chris Reese) ",2016-03-23,EXC,"Wed Mar 23, 2016 | 2:05pm EDT","Washington, D.C. approves Pepco-Exelon merger -Washington Post",http://www.reuters.com//article/pepco-holdings-exelon-idUSL2N16V1HG?type=companyNews
56,"   By Diane Bartz | WASHINGTON  WASHINGTON Exelon Corp closed its $6.8 billion merger with Pepco Holdings Inc on Wednesday, shortly after receiving the final regulatory approval to create the largest U.S. power distributor, Exelon said.Pepco's shares rose 27 percent, or $5.69, to close at $26.93. Exelon ended 0.8 percent lower at $34.72.The three-member commission, which regulates power, gas and telecommunications in Washington, voted 2 to 1 for the merger after the companies agreed to concessions demanded by city leaders. ""We've made a number of commitments to customers in all of the Pepco Holdings utilities' jurisdictions - the District, Maryland, Delaware and New Jersey - and we look forward to getting to work to deliver those benefits to our customers and communities,"" Exelon Chief Executive Chris Crane said in a statement.Exelon struck deals worth $430 million with utility regulators in Delaware, Maryland, New Jersey and Washington, the company said in the statement. The merger announced in April 2014 was previously approved by the U.S. Federal Energy Regulatory Commission and other state utility commissions.The Washington D.C. Public Service Commission, which rejected the deal in August, agreed to reconsider after Exelon pledged to increase its proposed investment in the district to $78 million from $14 million. The company also reached an agreement with Mayor Muriel Bowser and Washington agencies on how to allocate the funds, which included protections for residential ratepayers. Pepco serves about 2 million customers in the District of Columbia, Delaware, Maryland and New Jersey. Exelon has about 7.8 million customers in Maryland, Illinois and Pennsylvania. (Reporting by Susan Heavey and Diane Bartz; Editing by Andrea Ricci and Richard Chang)",2016-03-24,EXC,"Wed Mar 23, 2016 | 11:48pm EDT","Pepco, Exelon close deal after getting final approval",http://www.reuters.com//article/us-pepco-holdings-exelon-idUSKCN0WP2GV?type=companyNews
57,"  WASHINGTON Power company Exelon Corp closed its merger with Pepco Holdings Inc on Wednesday, shortly after the Washington D.C. Public Service Commission approved the transaction, Exelon said.   (Reporting by Diane Bartz; Editing by Chris Reese) ",2016-03-24,EXC,"Wed Mar 23, 2016 | 11:48pm EDT",Exelon and Pepco close merger: statement,http://www.reuters.com//article/us-pepco-exelon-idUSKCN0WP2VF?type=companyNews
58,"  April 1 Exelon Corp* Uii, unit of co, and meag finalized agreement to terminate meag headleases, meag leases, other related agreements prior to expiration dates * Exelon says termination agreement provides for co's unit uii to receive net early termination amount of $360 million from municipal electric authority of georgia  * Termination of meag headleases and leases will result in a net after-tax gain of approximately $2.6 million  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-01,EXC,"Fri Apr 1, 2016 | 5:34pm EDT","BRIEF-Exelon Corp unit and MEAG finalize agreement to terminate MEAG headleases, leases, other agreements before expiration dates",http://www.reuters.com//article/idUSFWN1740MT?type=companyNews
59,  April 4 Exelon Corp * Files for potential notes offering; size not disclosed - sec filing  Source (bit.ly/1XbRytw) Further company coverage:  ,2016-04-04,EXC,"Mon Apr 4, 2016 | 10:28am EDT",BRIEF-Exelon files for potential notes offering,http://www.reuters.com//article/idUSFWN1770K8?type=companyNews
60,"  May 6 Exelon Corp :* Exelon announces first quarter 2016 results* Qtrly diluted earnings per share $0.19 * Q1 adjusted non-GAAP operating earnings per share $0.68 * Q1 earnings per share view $0.68 -- Thomson Reuters I/B/E/S * To retire economically challenged Clinton and quad cities nuclear plants in Illinois on June 1, 2017 and June 1, 2018  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-06,EXC,"Fri May 6, 2016 | 8:30am EDT",BRIEF-Exelon posts Q1 earnings of $0.19/share,http://www.reuters.com//article/idUSASC08NQ9?type=companyNews
61,  May 6 Exelon Corp* Sees 2016 adjusted combined earnings of $2.40 to $2.70 * Qtrly cosolidated operating revenue $7.57 billion versus $8.83 billion  * Q1 revenue view $7.52 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-05-06,EXC,"Fri May 6, 2016 | 8:21am EDT",BRIEF-Exelon sees 2016 adjusted combined earnings of $2.40 to $2.70,http://www.reuters.com//article/idUSFWN1830TE?type=companyNews
62,"  May 25 Exelon Corp* Quad cities and Three Mile Island nuclear plants did not clear in PJM capacity auction for 2019-2020 planning year* Will not receive capacity revenue for 2019-20 period * Auction results take effect June 2019* While a portion of Byron nuclear plant's capacity did not clear in auction, plant is committed to operate through May 2020 * Company's other nuclear plants in PJM cleared in auction, except Oyster Creek, which is scheduled to retire in 2019 * ""Without passage of comprehensive energy legislation"", co will be forced to close quad cities and clinton* Exelon is ""exploring all options"" to return Three Mile Island unit 1 to profitability  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-25,EXC,"Wed May 25, 2016 | 6:48am EDT",BRIEF-Exelon announces outcome of 2019-2020 PJM capacity auction,http://www.reuters.com//article/idUSFWN18M0BE?type=companyNews
63,"  June 2 Exelon Corp, the biggest U.S. nuclear power plant operator, said on Thursday it will shut reactors at the Clinton and Quad Cities nuclear stations in Illinois, given a lack of progress on state energy legislation that would have allowed the plants to operate economically.The planned nuclear shutdowns are the latest example of natural gas' growing dominance of the U.S. power sector since the shale revolution made the United States the world's biggest producer of the fuel for the past five years.Gas is expected to top coal as the nation's biggest source of power generation in 2016, according to federal energy estimates.Coal has been the primary fuel source for U.S. power plants for the last century, but its use has declined since peaking in 2007 due to low gas and power prices that make it uneconomic to upgrade older units to meet stricter environmental rules.Coal is not the only victim of low gas prices. Nuclear operators have shut five reactors since 2013 and have threatened to close several more primarily because U.S. power prices have collapsed to decade lows due to low gas prices, making it uneconomic to keep running or make needed repairs to the nuclear units.Exelon said Clinton will close on June 1, 2017, and Quad Cities will close on June 1, 2018. Quad Cities and Clinton have lost a combined $800 million in the past seven years, despite being two of Exelon's best-performing plants, the company added.Exelon was hoping the Illinois Legislature would adopt legislation, known as the Next Generation Energy Plan, that would compensate nuclear reactors for the reliability, environmental and economic benefits they provide like round-the-clock power with no carbon emissions, and jobs and taxes for the local communities. ""While the Illinois legislative session has not ended, the path forward for consideration of the Next Generation Energy Plan legislation is not clear,"" Exelon said.The company said it would immediately take one-time charges of $150 million to $200 million for 2016 and accelerate about $2 billion in depreciation and amortization through the announced shutdown dates. Exelon said it will continue to work with stakeholders on passing the legislation but it may come too late to save some plants.The Clinton and Quad Cities plants support about 4,200 direct and indirect jobs and produce more than $1.2 billion in economic activity annually, Exelon said. There are nearly 700 workers at Clinton and 800 workers at Quad Cities.The Clinton plant began service in 1987, while Quad Cities began service in 1972.(Reporting by Scott DiSavino; Editing by W Simon and Chris Reese)",2016-06-02,EXC,"Thu Jun 2, 2016 | 1:33pm EDT",Exelon to shut two nuclear plants in Illinois,http://www.reuters.com//article/usa-nuclear-exelon-idUSL1N18U1L6?type=companyNews
64,"  June 2 Exelon Corp* Exelon Corp says Exelon Generation Company, LLC will permanently cease generation operations at Clinton Nuclear Generating Station on June 1, 2017* Says Current Nuclear Regulatory Commission (NRC) Licenses For Clinton And Quad Cities Expire In 2026 And 2032, Respectively - SEC filing* Time charges in 2017 and 2018 of up to an estimated $25 million each year * Terminating Capital Investment projects required for long-term operation of clinton and quad cities, which will impact more than 200 workers * Exelon corp says Exelon Generation Company will permanently cease generation operations at quad cities nuclear power station on June 1, 2018* Time charges in June 2016 ranging from an estimated $150 million to $200 million * Estimated total cash expenditures related to one-time charges primarily for employee-related costs expected to range from $75 million to $100 million* Exelon Corp says  accelerating approximately $2 billion in depreciation and amortization through announced shutdown dates  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-02,EXC,"Thu Jun 2, 2016 | 8:56am EDT",BRIEF-Exelon says unit will cease generation operations at Clinton Nuclear Generating station,http://www.reuters.com//article/idUSFWN18U0H2?type=companyNews
65,  June 21 Exelon Corp :* Comed announces $1.2 billion bond sale * Has priced $1.2 billion aggregate principal amount of its first mortgage bonds  * 10-Year bonds have a coupon of 2.550 percent and 30-year bonds have a coupon of 3.650 percent  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-06-21,EXC,"Tue Jun 21, 2016 | 5:11pm EDT",BRIEF-Comed announces $1.2 billion bond sale,http://www.reuters.com//article/idUSFWN19D0H2?type=companyNews
66,"  July 13 Entergy Corp:* Entergy in discussions for the potential sale of the James A. Fitzpatrick nuclear power plant to Exelon  * Negotiations with Exelon are ongoing, with a target for completion in mid-August  Source text for Eikon:  Further company coverage:     (Bengaluru Newsroom: +1-646-223-8780) ",2016-07-13,EXC,"Wed Jul 13, 2016 | 7:14am EDT",BRIEF-Entergy in talks for potential sale of Fitzpatrick nuclear plant to Exelon,http://www.reuters.com//article/idUSL8N19Z2PS?type=companyNews
67,  July 26 Exelon Corp: * Sets regular quarterly dividend of $0.318per share   Source text for Eikon:   Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-26,EXC,"Tue Jul 26, 2016 | 10:33am EDT",BRIEF-Exelon sets regular quarterly dividend of $0.318 per share,http://www.reuters.com//article/idUSFWN1AC0X8?type=companyNews
68,"  New York state energy regulators on Monday approved a plan to pay several upstate nuclear power plants up to $965 million over two years to keep the reactors in service and meet the state's carbon reduction goals.The New York Public Service Commission (PSC) approved the proposed Clean Energy Standard, which requires that 50 percent of the state's power will come from clean and renewable sources of energy by 2030, including nuclear power.The subsidies are part of an effort to keep the nuclear reactors, which produce almost no emissions, operating at a time of low prices for power as well as for natural gas, an alternative generator fuel.New York's plan could provide a model for the rest of the country to save the struggling nuclear industry while reducing carbon emissions.Several nuclear plants in New York and across the country may have to shut over the next few years because power prices are lower than reactor operating costs due to ample supplies of cheap gas from shale fields. PSC staff estimated the economic and environmental benefits of keeping the reactors in service at about $5 billion over the first two years of the program, for a net benefit of about $4 billion since the cost of the nuclear subsidy was calculated at up to $965 million.Reactors eligible for the program include Exelon Corp's Ginna and Nine Mile Point Units 1 and 2, and Entergy Corp's FitzPatrick.""We could not possibly replace those nuclear units if they were to shut,"" PSC Chair Audrey Zibelman said during a question and answer period before the vote. Zibelman said the energy lost would almost certainly be replaced by fossil-fired, carbon producing power plants. Entergy, which has said it would shut FitzPatrick in 2017, is in discussions with Exelon for the potential sale of FitzPatrick. The companies have said those discussions depend on the terms and timeliness of the state's Clean Energy Standard.The plan included only the upstate reactors because prices there are expected to be too low to cover the operating and other costs of those plants. Entergy's Indian Point Units 2 and 3 were not included in the program, at least for the first two years, because down state power prices were expected to remain high enough to cover the plant's operating and other costs, the report said.Entergy is seeking to renew the operating licenses for the two Indian Point reactors, while New York Governor Andrew Cuomo has opposed the continued operation of the plant because it is located in the heavily populated New York metropolitan area about 40 miles north of New York City. (Reporting by Scott DiSavino; Editing by David Gregorio)",2016-08-01,EXC,"Mon Aug 1, 2016 | 2:17pm EDT",UPDATE 1-N.Y. regulators approve clean energy standard with nuclear subsidies,http://www.reuters.com//article/new-york-nuclear-idUSL1N1AI10E?type=companyNews
69,  Aug 9 Exelon Corp* Exelon to assume ownership and operation of Entergy's James Fitzpatrick nuclear power plant in upstate New York* New york power authority has agreed to transfer decommissioning trust fund and liability for Fitzpatrick to Entergy * Agreement totaling $110 million * Entergy would transfer Fitzpatrick's operating license to Exelon * Entergy would transfer decommissioning trust fund and associated liability to exelon  Source text for Eikon:  Further company coverage:,2016-08-09,EXC,"Tue Aug 9, 2016 | 9:34am EDT",BRIEF-Exelon to assume ownership and operation of Entergy's James Fitzpatrick nuclear power plant,http://www.reuters.com//article/idUSFWN1AQ0DA?type=companyNews
70,"  Aug 9 Exelon Corp* Exelon announces second quarter 2016 results* Expects Q3 adjusted earnings per share $0.65 to $0.75* Qtrly adjusted non-GAAP operating earnings per share $0.65* Q2 adjusted non-gaap operating earnings per share $0.65 * Q2 gaap earnings per share $0.29* Q2 earnings per share view $0.56 -- Thomson Reuters I/B/E/S * Qtrly GAAP total operating revenue $6,910 million versus $6,514 million* Q2 revenue view $7.30 billion -- Thomson Reuters I/B/E/S * Reaffirming adjusted earnings per share guidance of $2.40 to $2.70 for full year* Q3 earnings per share view $0.80 -- Thomson Reuters I/B/E/S* FY2016 earnings per share view $2.53 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-08-09,EXC,"Tue Aug 9, 2016 | 8:42am EDT",BRIEF-Exelon posts Q2 GAAP earnings per share of $0.29,http://www.reuters.com//article/idUSL8N1AQ3IO?type=companyNews
71,"  Consumer watchdog Public Citizen on Tuesday urged the Federal Energy Regulatory Commission (FERC) to reject the application for Entergy Corp to sell the FitzPatrick nuclear power plant in New York to Exelon Corp.The group said the application does not include New York Governor Andrew Cuomo's proposed Zero Emission Credit (ZEC) subsidy, which would allocate about $8 billion over 12 years to three of the state's nuclear power facilities, it added. ""If the sale of FitzPatrick is approved, Exelon would gain control over all the ZEC-recipient facilities – and would get all $8 billion in subsidies."" After the companies account for the ZEC-payment, the acquisition of the nuclear plant will likely not be in the public interest, Public Citizen said.On Aug. 19, Entergy Corp and Exelon filed an application with FERC for permission to sell the FitzPatrick nuclear power facility to Exelon, according to the statement.    (Reporting by Harshith Aranya and Vijaykumar Vedala in Bengaluru; Editing by Cynthia Osterman)",2016-10-11,EXC,"Tue Oct 11, 2016 | 4:42pm EDT",U.S. regulator urged to bar FitzPatrick nuclear plant sale,http://www.reuters.com//article/us-utilities-operations-fitzpatrick-idUSKCN12B2LL?type=companyNews
72,"  Consumer watchdog Public Citizen on Tuesday urged the Federal Energy Regulatory Commission (FERC) to reject the application for Entergy Corp to sell the FitzPatrick nuclear power plant in New York to Exelon Corp.The group said the application does not include New York Governor Andrew Cuomo's proposed Zero Emission Credit (ZEC) subsidy, which would allocate about $8 billion over 12 years to three of the state's nuclear power facilities, it added. ""If the sale of FitzPatrick is approved, Exelon would gain control over all the ZEC-recipient facilities – and would get all $8 billion in subsidies."" After the companies account for the ZEC-payment, the acquisition of the nuclear plant will likely not be in the public interest, Public Citizen said.On Aug. 19, Entergy Corp and Exelon filed an application with FERC for permission to sell the FitzPatrick nuclear power facility to Exelon, according to the statement.    (Reporting by Harshith Aranya and Vijaykumar Vedala in Bengaluru; Editing by Cynthia Osterman)",2016-10-11,EXC,"Tue Oct 11, 2016 | 4:42pm EDT",U.S. regulator urged to bar FitzPatrick nuclear plant sale,http://www.reuters.com//article/utilities-operations-fitzpatrick-idUSL1N1CH1TK?type=companyNews
