,Article,Date,Symbol,Time,Title,Url
50,"  HOUSTON U.S. shale oil producer Devon Energy Corp said on Wednesday it would sell Texas acreage to Pioneer Natural Resources Co and an undisclosed buyer for $858 million, as the pace of asset sales picks up on recovering oil prices.The sale is part of a push by Devon to shed up to $3 billion in noncore assets as it tries to strengthen its balance sheet after the worst price crash in a generation.""We anticipate our total noncore asset sales to be at or above the top end of our $2 billion to $3 billion guidance,"" CEO Dave Hager said in a statement.Devon also increased its 2016 capital budget by $200 million, saying it now plans to spend $1.1 billion to $1.3 billion this year, and slightly raised its 2016 production guidance for core operations to between 540,000 and 560,000 barrels of oil equivalent per day (boepd). Devon said the acreage it sold to Pioneer for $435 million is mostly undeveloped and currently produces around 1,000 boepd.Current production from acreage sold to an undisclosed buyer for $423 million is about 22,000 boepd. Pioneer said it was issuing 5.25 million common shares to help pay for the purchase of 28,000 acres from Devon's Midland Basin acreage for $435 million.Pioneer, known for its aggressive hedging program, also said it would add five drilling rigs in Texas starting in September, bringing its total rig count to 17 as oil prices recover to $50 a barrel. These rig additions will add about $100 million to the company's capital budget for 2016, lifting it to $2.1 billion. (Reporting by Ernest Scheyder; Editing by Terry Wade and Matthew Lewis)",2016-06-15,PXD,"Wed Jun 15, 2016 | 5:08pm EDT","UPDATE 1-Devon sells Texas land to Pioneer, undisclosed buyer for $858 mln",http://www.reuters.com//article/devon-energy-divestiture-idUSL1N19729T?type=companyNews
51,  June 15 Pioneer Natural Resources Co :* Pioneer natural resources company announces public offering of common stock * Says offering 5.25 million common shares  * Expects to use portion of net proceeds to fund pending acquisition of oil and gas properties in Midland basin  Source text for Eikon:  Further company coverage:,2016-06-15,PXD,"Wed Jun 15, 2016 | 4:20pm EDT",BRIEF-Pioneer Natural Resources says offering 5.25 mln shares,http://www.reuters.com//article/idUSASC08U9F?type=companyNews
52,"  June 15 Pioneer Natural Resources Co* Pioneer Natural Resources Company to acquire approximately 28,000 midland basin acres for $435 million and to add 5 horizontal rigs during the second half of 2016* Expects to increase its horizontal rig count by five rigs from 12 rigs to 17 rigs in Northern Spraberry/Wolfcamp, with first rig to be added in September 2016 * Forecasted 2016 capital spending of $2.1 billion to be funded from forecasted operating cash flow of $1.5 billion * 2016 capital budget is expected to increase by approximately $100 million from $2.0 billion to $2.1 billion as a result of rig additions * Addition of five rigs is expected to have a minimal impact on company's forecasted 2016 production growth rate* 2016 capital spending to be funded from cash on hand, $500 million proceeds from Eagle Ford shale midstream business sale  Source text for Eikon:  Further company coverage:",2016-06-15,PXD,"Wed Jun 15, 2016 | 4:18pm EDT","BRIEF-Pioneer Natural Resources to buy 28,000 midland basin acres",http://www.reuters.com//article/idUSASC08U99?type=companyNews
53,  June 16 Pioneer Natural Resources Co* Says offering 5.25 million common shares* Priced underwritten public offering of 5.25 million shares of its common stock for gross proceeds of about $827 million * Pioneer Natural Resources company announces pricing of common stock offering Source text for Eikon: Further company coverage:    (Bengaluru Newsroom),2016-06-16,PXD,"Thu Jun 16, 2016 | 1:58am EDT",BRIEF-Pioneer Natural Resources prices 5.25 mln stock offering,http://www.reuters.com//article/idUSASC08UB2?type=companyNews
54,"   By Devika  Krishna Kumar and Arathy S Nair | NEW YORK/BENGALURU  NEW YORK/BENGALURU Oil and gas producer Marathon Oil Corp's plans to buy a small Oklahoma producer is the latest signal U.S. shale companies are pouncing on properties in the state's high margin STACK basin as the price of oil rebounds. Marathon Oil said Monday it would purchase PayRock Energy Holdings LLC for $888 million from venture capital firm EnCap Investments. PayRock currently produces about 9,000 net barrels of oil equivalent per day in the Anadarko Basin STACK play in Oklahoma. The deal comes after Devon Energy Corp's recent buy of about 80,000 net surface acres in the STACK play from privately held Felix Energy - also part of EnCap's portfolio - for $1.9 billion.The STACK, or Sooner Trend Anadarko Basin Canadian and Kingfisher Counties play, lies in the Anadarko Basin, which covers about 60,000 square miles in western Oklahoma, southwestern Kansas, and parts of the Texas Panhandle and southeastern Colorado. The play has emerged as a top investment priority for several companies, including Continental, Devon and Marathon Oil in the past year largely because the cost to operate wells in this area is lower than other parts of the United States. That, in part, has made it a prime opportunity for investment as oil prices recover after plumbing 12-year lows earlier this year.  Rig counts have now increased for three weeks in a row, as crude prices recover to near $50 a barrel, suggesting a shift in producers' strategies.More recently in May, Newfield Exploration Co agreed to buy 42,000 net acres in the STACK play for $470 million from a unit of Chesapeake Energy Corp. Marathon Oil had agreed to sell non-core assets for $950 million in April, bringing its total sales through divestitures to about $1.3 billion since last August.    ""It is a little bit of a change, compared to what we've been hearing lately in M&A,"" Imre Kugler, senior consultant in North America Upstream at IHS, said. He said until recently, companies had been focused on selling assets not crucial to their businesses, but the latest Marathon Oil transaction is ""more of an aggressive move.""The most recent production numbers suggest the STACK play is seeing more activity. Continental Resources Inc said production from STACK more than tripled to 11,127 barrels of oil equivalent per day (boepd) in the first quarter from the year-ago period. Devon's production from the area soared about 39 percent to 91,000 boepd.  To be sure, the play is still in its early stages, but analysts have expressed optimism in its growing potential. Morgan Stanley analysts wrote in a note Sunday that STACK should ""power capital efficient production growth"" for Devon, Marathon Oil and Continental Resources.Shares of Marathon Oil rose 11.5 percent to $14.67 a share in afternoon trading.  (Reporting by Devika Krishna Kumar in New York and Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta and Andrew Hay)",2016-06-20,PXD,"Mon Jun 20, 2016 | 9:19pm EDT",UPDATE 3-Marathon Oil deal latest big Oklahoma bet by U.S. drillers,http://www.reuters.com//article/payrockenergy-ma-marathn-oil-idUSL4N19C39R?type=companyNews
55,     ,2016-06-23,PXD,"Thu Jun 23, 2016 | 9:28am EDT",A,http://www.reuters.com//article/idUSFWN19F0B4?type=companyNews
56,  June 28 Pioneer Natural Resources Co* Says will look to add oil hedges for 2017 production * Says 50 percent of 2017 oil production hedged  * Says 25 percent of 2017 natural gas production hedged  Source text for Eikon:  Further company coverage:    (Reporting By Ernest Scheyder),2016-06-28,PXD,"Tue Jun 28, 2016 | 12:46pm EDT",BRIEF-Pioneer Natural Resources says will look to add oil hedges for 2017 production,http://www.reuters.com//article/idUSL1N19K11S?type=companyNews
57,  July 11 Pioneer Natural Resources Co * Pioneer natural resources company receives final $500 million payment from enterprise for efs midstream  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-11,PXD,"Mon Jul 11, 2016 | 4:40pm EDT",BRIEF-Pioneer Natural Resources receives final $500 mln payment from enterprise for EFS midstream,http://www.reuters.com//article/idUSFWN19X0OZ?type=companyNews
58,"   By Mike Stone and Devika  Krishna Kumar | NEW YORK  NEW YORK Acquisition-hungry energy companies are back on the prowl.Dealmakers have recovered from the shock of Britain's ""Brexit"" vote last month to leave the European Union and have resumed buying oil and gas fields in choice locations in Canada and the United States, restocking their inventories on a bet that a two-year slump in the price of oil has abated.""Buyers are increasingly confident in a stable to slowly increasing oil price - as are their funding sources, whether private equity funds or public market investors,"" said Bobby Tudor, chief executive of Tudor, Pickering, Holt & Co, an oil and gas investment bank.Oil prices CLc1 have held steady at or above $45 a barrel for a majority of the last two months and touched a 2016 high above $51, ahead of the British referendum.Tudor said buyers were banking on it eventually settling at around $60 a barrel, giving them confidence about buying drilling acreage in some of the nation's shale heartlands.U.S. oil and gas producer Diamondback Energy Inc (FANG.O) last week said it would spend $560 million buying leases on oil-rich land in the Southern Delaware Basin, within the Permian Basin, the top U.S. oilfield, where initial production results have been strong and costs are coming down.A day later, U.S. energy company Laredo Petroleum Inc (LPI.N) said it would spend $125 million buying acreage in the Midland Basin, also part of the Permian.These deals mark a resumption in buying after Brexit caused a temporary lull in acquisitions.Before the British referendum on June 23, buyers and sellers had grown comfortable with the idea that oil had rebounded from 12-year lows. That conviction helped to unclog the acquisition pipeline after a long-dormant period in which deals were offered but failed to materialize.About $5.1 billion of U.S. and Canadian properties traded hands in June, the largest dollar amount in more than a year according to PLS Inc, global M&A database for such deals.Acreage deals create confidence and open the door to acquisitions of entire companies, so long as oil remains relatively steady, according to nearly a dozen dealmakers interviewed by Reuters.More acreage deals are in the works, including ones that involve large exploration and production (E&P) companies such as Anadarko Petroleum Corp (APC.N) and Southwestern Energy Co  (SWN.N), according to people familiar with the matter. Restructuring bankers and attorneys anticipate that exploration and production companies that have emerged from bankruptcy, like Magnum Hunter Resources, or are going through the process, like Ultra Petroleum Corp [UPLMQ.PK], will be merger and acquisition targets for other oil and gas companies because they are financially healthy, having eliminated much of their debt.Magnum Hunter and Ultra Petroleum did not immediately respond to requests for comment.Publicly traded companies are warming up to deals now, a change from when deals were mainly stagnant or acreage was sold to private equity firms in small transactions. Traditional E&P companies dominated acquisition activity in the second quarter, representing 69 percent and 76 percent of total transactions and deal value, respectively, Fitch Ratings said in a report on Thursday.PRICE AND PRIME LOCATIONS The key dynamic that has developed and allowed buyers and sellers to get back to cutting deals is price.  Greater stability around the price of oil has enabled both sides to negotiate, where previously expectations of further falls kept them apart.Leading into the spate of deals in June was a nine-week period of relatively low oil volatility, when prices rose about 20 percent and traded between about $40 and $50 a barrel.  Transactions in June occurred at prices about 10 percent higher than the far forward crude price for three years out CLc36, according to bankers. That implies that buyers and sellers could agree upon a price of about $60 per barrel, the bankers said.That forward price has now returned to its pre-Brexit levels of about $54 a barrel, enabling deals once again.Another key ingredient for completed deals was their location. Many of the sales occurred in areas with the highest margins where pumping at about $50 per barrel is profitable. The acreage most sought-after is in Texas' Permian Basin and in Oklahoma's STACK area (Sooner Trend Anadarko Basin Canadian and Kingfisher Counties), popular because of their easy-to-extract rock formations and relatively low break-even prices.     In June, Marathon Oil Corp (MRO.N) said it would spend about $888 million to acquire STACK acreage and Devon Energy Corp (DVN.N) said it would sell Texas acreage to Pioneer Natural Resources (PXD.N) and an undisclosed buyer for $858 million.HOPING FOR HIGHER OIL PRICES     While there could be hurdles such as resurgent output and deceleration in demand growth over the next few months, many producers are more bullish on the prices of oil long-term.""Investors have become overly bearish on oil as concerns over rising U.S. rig activity and high fuel inventories raised doubts about the rebalancing of the market. We think those concerns are unwarranted,"" ANZ said in a note.""We think any further decline in prices will accelerate the supply closures again and set the stage for an even stronger price recovery in 2017.""On Friday, U.S. oil prices ended the week 1 percent higher. [O/R]        Acreage inventory is being offered for sale, including 180,000 acres of West Virginia holdings currently belonging to Southwestern Energy Co (SWN.N), people familiar with the deal said. Southwestern declined to comment.     Anadarko is marketing 86,000 net acres in East Texas, one person familiar with the deal said, adding that the deal could fetch as much as $1 billion. A spokesman for Anadarko declined to comment.  (Editing by Carmel Crimmins and Matthew Lewis)",2016-07-18,PXD,"Mon Jul 18, 2016 | 1:24am EDT",North American oil deals trickle back after Brexit shock,http://www.reuters.com//article/us-usa-energy-deals-idUSKCN0ZY0AY?type=companyNews
59,"   By Mike Stone and Devika  Krishna Kumar | NEW YORK  NEW YORK Acquisition-hungry energy companies are back on the prowl.Dealmakers have recovered from the shock of Britain's ""Brexit"" vote last month to leave the European Union and have resumed buying oil and gas fields in choice locations in Canada and the United States, restocking their inventories on a bet that a two-year slump in the price of oil has abated.""Buyers are increasingly confident in a stable to slowly increasing oil price - as are their funding sources, whether private equity funds or public market investors,"" said Bobby Tudor, chief executive of Tudor, Pickering, Holt & Co, an oil and gas investment bank.Oil prices CLc1 have held steady at or above $45 a barrel for a majority of the last two months and touched a 2016 high above $51, ahead of the British referendum.Tudor said buyers were banking on it eventually settling at around $60 a barrel, giving them confidence about buying drilling acreage in some of the nation's shale heartlands.U.S. oil and gas producer Diamondback Energy Inc (FANG.O) last week said it would spend $560 million buying leases on oil-rich land in the Southern Delaware Basin, within the Permian Basin, the top U.S. oilfield, where initial production results have been strong and costs are coming down.A day later, U.S. energy company Laredo Petroleum Inc (LPI.N) said it would spend $125 million buying acreage in the Midland Basin, also part of the Permian.These deals mark a resumption in buying after Brexit caused a temporary lull in acquisitions.Before the British referendum on June 23, buyers and sellers had grown comfortable with the idea that oil had rebounded from 12-year lows. That conviction helped to unclog the acquisition pipeline after a long-dormant period in which deals were offered but failed to materialize.About $5.1 billion of U.S. and Canadian properties traded hands in June, the largest dollar amount in more than a year according to PLS Inc, global M&A database for such deals.Acreage deals create confidence and open the door to acquisitions of entire companies, so long as oil remains relatively steady, according to nearly a dozen dealmakers interviewed by Reuters.More acreage deals are in the works, including ones that involve large exploration and production (E&P) companies such as Anadarko Petroleum Corp (APC.N) and Southwestern Energy Co  (SWN.N), according to people familiar with the matter. Restructuring bankers and attorneys anticipate that exploration and production companies that have emerged from bankruptcy, like Magnum Hunter Resources, or are going through the process, like Ultra Petroleum Corp [UPLMQ.PK], will be merger and acquisition targets for other oil and gas companies because they are financially healthy, having eliminated much of their debt.Magnum Hunter and Ultra Petroleum did not immediately respond to requests for comment.Publicly traded companies are warming up to deals now, a change from when deals were mainly stagnant or acreage was sold to private equity firms in small transactions. Traditional E&P companies dominated acquisition activity in the second quarter, representing 69 percent and 76 percent of total transactions and deal value, respectively, Fitch Ratings said in a report on Thursday.PRICE AND PRIME LOCATIONS The key dynamic that has developed and allowed buyers and sellers to get back to cutting deals is price.  Greater stability around the price of oil has enabled both sides to negotiate, where previously expectations of further falls kept them apart.Leading into the spate of deals in June was a nine-week period of relatively low oil volatility, when prices rose about 20 percent and traded between about $40 and $50 a barrel.  Transactions in June occurred at prices about 10 percent higher than the far forward crude price for three years out CLc36, according to bankers. That implies that buyers and sellers could agree upon a price of about $60 per barrel, the bankers said.That forward price has now returned to its pre-Brexit levels of about $54 a barrel, enabling deals once again.Another key ingredient for completed deals was their location. Many of the sales occurred in areas with the highest margins where pumping at about $50 per barrel is profitable. The acreage most sought-after is in Texas' Permian Basin and in Oklahoma's STACK area (Sooner Trend Anadarko Basin Canadian and Kingfisher Counties), popular because of their easy-to-extract rock formations and relatively low break-even prices.     In June, Marathon Oil Corp (MRO.N) said it would spend about $888 million to acquire STACK acreage and Devon Energy Corp (DVN.N) said it would sell Texas acreage to Pioneer Natural Resources (PXD.N) and an undisclosed buyer for $858 million.HOPING FOR HIGHER OIL PRICES     While there could be hurdles such as resurgent output and deceleration in demand growth over the next few months, many producers are more bullish on the prices of oil long-term.""Investors have become overly bearish on oil as concerns over rising U.S. rig activity and high fuel inventories raised doubts about the rebalancing of the market. We think those concerns are unwarranted,"" ANZ said in a note.""We think any further decline in prices will accelerate the supply closures again and set the stage for an even stronger price recovery in 2017.""On Friday, U.S. oil prices ended the week 1 percent higher. [O/R]        Acreage inventory is being offered for sale, including 180,000 acres of West Virginia holdings currently belonging to Southwestern Energy Co (SWN.N), people familiar with the deal said. Southwestern declined to comment.     Anadarko is marketing 86,000 net acres in East Texas, one person familiar with the deal said, adding that the deal could fetch as much as $1 billion. A spokesman for Anadarko declined to comment.  (Editing by Carmel Crimmins and Matthew Lewis)",2016-07-18,PXD,"Mon Jul 18, 2016 | 1:24am EDT",North American oil deals trickle back after Brexit shock,http://www.reuters.com//article/usa-energy-deals-idUSL4N19T4AK?type=companyNews
60,"  HOUSTON U.S. oil producer Pioneer Natural Resources Co posted a second-quarter net loss on Wednesday that widened from a year earlier on $229 million in losses on derivatives it uses to insulate its revenues from volatile oil prices.Pioneer, known for its aggressive hedging program and for being one of the most efficient oil producers in the Permian Basin of West Texas, said its second quarter net loss was $268 million, wider than $218 million a year ago.It was the first time in a year that the company posted derivatives losses and the biggest such loss in five years, according to filings. Oil prices rose to hover between $40 and $50 barrel for much of the second quarter, surprising some analysts after bottoming at $27 a barrel in the first quarter.Excluding derivatives losses, the adjusted loss was $37 million. Revenue in the latest quarter was $786 million, up 22 percent from the same period last year.Pioneer reiterated on Wednesday it would start drilling more as oil prices improve and now that its capital spending program has been raised to $2.1 billion from $2.0 billion. Pioneer bought Texas shale acreage from Devon Energy Corp last month for $435 million, issuing 5.3 million shares to help fund the deal. Pioneer also said that it planned to add five drilling rigs to Texas starting in September, bringing its total count in the state to 17. Pioneer expects to spend about $2.1 billion this year on its capital budget. Pioneer has been one of the leaders in the U.S. shale oil industry in technological development, with improved fracking techniques helping to stabilize the company's production this year and offset slipping crude prices. (Reporting by Terry Wade; Additional reporting by Catherine Ngai; Editing by Sandra Maler)",2016-07-27,PXD,"Wed Jul 27, 2016 | 8:15pm EDT",UPDATE 1-Fracker Pioneer posts wider second-quarter loss on derivatives,http://www.reuters.com//article/pioneer-natl-rsc-results-idUSL1N1AD22V?type=companyNews
61,  July 27 Pioneer Natural Resources Co :* Increasing 2016 capital budget from $2.0 billion to $2.1 billion to cover cost of five horizontal drilling rigs being added during H2* Pioneer natural resources co says capital budget for 2016 was increased from $2.0 billion to $2.1 billion during q2* Pioneer natural resources reports second quarter 2016 financial and operating results * Q2 loss per share $1.63* Q2 earnings per share view $-0.34 -- Thomson Reuters I/B/E/S * Planning to increase horizontal rig count from 12 rigs to 17 rigs in northern Spraberry/Wolfcamp during second half of 2016* Q2 total revenue $ 786 million versus $644 million last year * Expect to spend within cash flow in 2018 assuming an oil price of approximately $55 per barrel* Pioneer natural resources co sees q3 production to average 232 MBOEPD to 237 MBOEPD* Pioneer natural resources co sees q3 production costs  expected to average $8.25 per BOE to $10.25 per BOE  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-07-27,PXD,"Wed Jul 27, 2016 | 4:11pm EDT",BRIEF-Pioneer Natural Resources Q2 loss per share $1.63,http://www.reuters.com//article/idUSASC08YR5?type=companyNews
62,"  (Repeats to additional subscribers, no changes to headline or text)By Terry WadeHOUSTON, July 28 Improved fracking techniques have helped cut Pioneer Natural Resources Co's  production costs in the Permian Basin to about $2 a barrel, low enough to compete with oil rival Saudi Arabia, CEO Scott Sheffield said on Thursday.The comments from Sheffield, who is retiring soon, were perhaps the most concrete sign yet that the fittest U.S. shale oil producers will survive the price crash that started in mid-2014 when Saudi Arabia and OPEC moved to pump heavily to win back market share from higher-cost producers.Dozens of shale companies, many with marginal assets, have filed for credit protection in the biggest wave of corporate bankruptcies since the telecoms crash of the early 2000s. Sheffield said high costs would continue to make U.S. shale plays outside the Permian basin relatively less competitive.On Pioneer's second-quarter results call, Sheffield said that, excluding taxes, production costs have fallen to $2.25 a barrel on horizontal wells in the Permian Basin of West Texas, so it is nearly on even footing with low-cost producers of conventional oil. ""Definitely we can compete with anything that Saudi Arabia has,"" he said.""My firm belief is the Permian is going to be the only driver of long-term oil growth in this country. And it's going to grow on up to about 5 million barrels a day from 2 million barrels,"" even in a $55 per barrel price environment, he added.Oil traded near $50 a barrel for much of the second quarter but is currently around $42. Pioneer's shares were up more than 3 percent on Thursday at $155.91 each. Sheffield said other U.S. shale plays, notably the Bakken in North Dakota and the Eagle Ford in South Texas, may not be able to weather the downturn as well given their higher costs.""The Bakken and the Eagle Ford I think there's no way they can recover to the levels that they've already had,"" he said.Pioneer expects output to grow 15 percent a year through 2020 after posting production of 233,000 barrels of oil equivalent a day this past quarter. It sees most of its growth in the Permian, though it also has acreage in the Eagle Ford. Pioneer helps limit costs by doing much of its oilfield services work in-house. It also has its own sand mine, and uses effluent water from the city of Odessa for frack jobs using pressurized sand, water and chemicals to unlock oil from rock.Pioneer said it is now introducing its third generation of well completion techniques, called version 3.0, that is using even more sand and water than the super-sized volumes introduced at the start of the price crash to pull more oil out of rock.Its newest wells are using up to 1,700 pounds per foot of sand, up to 50 barrels per foot of fluid, and frack points as often as every 15 feet with wells that are now nearly 10,000 feet long.Wells fracked using completion techniques known as version 2.0 have produced about 2,000 barrels per day in their early days, double what they were producing with earlier wells.While the newest wells appear more productive, the company declined to say what output from wells fracked with the third generation completion techniques would ultimately be, partly because it chokes, or restricts, initial output from new wells to ensure their longevity.     (Reporting By Terry Wade; Editing by David Gregorio)",2016-07-28,PXD,"Thu Jul 28, 2016 | 4:45pm EDT",RPT-Pioneer says some U.S. fracking costs competitive with Saudis,http://www.reuters.com//article/pioneer-natl-rsc-fracking-idUSL1N1AE26S?type=companyNews
63,"   By Terry Wade | HOUSTON  HOUSTON Improved fracking techniques have helped cut Pioneer Natural Resources Co's production costs in the Permian Basin to about $2 a barrel, low enough to compete with oil rival Saudi Arabia, CEO Scott Sheffield said on Thursday.The comments from Sheffield, who is retiring soon, were perhaps the most concrete sign yet that the fittest U.S. shale oil producers will survive the price crash that started in mid-2014 when Saudi Arabia and OPEC moved to pump heavily to win back market share from higher-cost producers.Dozens of shale companies, many with marginal assets, have filed for credit protection in the biggest wave of corporate bankruptcies since the telecoms crash of the early 2000s. Sheffield said high costs would continue to make U.S. shale plays outside the Permian basin relatively less competitive.On Pioneer's second-quarter results call, Sheffield said that, excluding taxes, production costs have fallen to $2.25 a barrel on horizontal wells in the Permian Basin of West Texas, so it is nearly on even footing with low-cost producers of conventional oil.""Definitely we can compete with anything that Saudi Arabia has,"" he said.""My firm belief is the Permian is going to be the only driver of long-term oil growth in this country. And it's going to grow on up to about 5 million barrels a day from 2 million barrels,"" even in a $55 per barrel price environment, he added. Oil traded near $50 a barrel for much of the second quarter but is currently around $42. Pioneer's shares were up more than 3 percent on Thursday at $155.91 each.Sheffield said other U.S. shale plays, notably the Bakken in North Dakota and the Eagle Ford in South Texas, may not be able to weather the downturn as well given their higher costs.""The Bakken and the Eagle Ford I think there's no way they can recover to the levels that they've already had,"" he said. Pioneer expects output to grow 15 percent a year through 2020 after posting production of 233,000 barrels of oil equivalent a day this past quarter. It sees most of its growth in the Permian, though it also has acreage in the Eagle Ford.Pioneer helps limit costs by doing much of its oilfield services work in-house. It also has its own sand mine, and uses effluent water from the city of Odessa for frack jobs using pressurized sand, water and chemicals to unlock oil from rock.Pioneer said it is now introducing its third generation of well completion techniques, called version 3.0, that is using even more sand and water than the super-sized volumes introduced at the start of the price crash to pull more oil out of rock. Its newest wells are using up to 1,700 pounds per foot of sand, up to 50 barrels per foot of fluid, and frack points as often as every 15 feet with wells that are now nearly 10,000 feet long.Wells fracked using completion techniques known as version 2.0 have produced about 2,000 barrels per day in their early days, double what they were producing with earlier wells.While the newest wells appear more productive, the company declined to say what output from wells fracked with the third generation completion techniques would ultimately be, partly because it chokes, or restricts, initial output from new wells to ensure their longevity. (Reporting By Terry Wade; Editing by David Gregorio)",2016-07-28,PXD,"Thu Jul 28, 2016 | 1:23pm EDT",Pioneer says some U.S. fracking costs competitive with Saudis,http://www.reuters.com//article/us-pioneer-natl-rsc-fracking-idUSKCN10828Q?type=companyNews
64,"   By Terry Wade | HOUSTON  HOUSTON Improved fracking techniques have helped cut Pioneer Natural Resources Co's production costs in the Permian Basin to about $2 a barrel, low enough to compete with oil rival Saudi Arabia, CEO Scott Sheffield said on Thursday.The comments from Sheffield, who is retiring soon, were perhaps the most concrete sign yet that the fittest U.S. shale oil producers will survive the price crash that started in mid-2014 when Saudi Arabia and OPEC moved to pump heavily to win back market share from higher-cost producers.Dozens of shale companies, many with marginal assets, have filed for credit protection in the biggest wave of corporate bankruptcies since the telecoms crash of the early 2000s. Sheffield said high costs would continue to make U.S. shale plays outside the Permian basin relatively less competitive.On Pioneer's second-quarter results call, Sheffield said that, excluding taxes, production costs have fallen to $2.25 a barrel on horizontal wells in the Permian Basin of West Texas, so it is nearly on even footing with low-cost producers of conventional oil.""Definitely we can compete with anything that Saudi Arabia has,"" he said.""My firm belief is the Permian is going to be the only driver of long-term oil growth in this country. And it's going to grow on up to about 5 million barrels a day from 2 million barrels,"" even in a $55 per barrel price environment, he added. Oil traded near $50 a barrel for much of the second quarter but is currently around $42. Pioneer's shares were up more than 3 percent on Thursday at $155.91 each.Sheffield said other U.S. shale plays, notably the Bakken in North Dakota and the Eagle Ford in South Texas, may not be able to weather the downturn as well given their higher costs.""The Bakken and the Eagle Ford I think there's no way they can recover to the levels that they've already had,"" he said. Pioneer expects output to grow 15 percent a year through 2020 after posting production of 233,000 barrels of oil equivalent a day this past quarter. It sees most of its growth in the Permian, though it also has acreage in the Eagle Ford.Pioneer helps limit costs by doing much of its oilfield services work in-house. It also has its own sand mine, and uses effluent water from the city of Odessa for frack jobs using pressurized sand, water and chemicals to unlock oil from rock.Pioneer said it is now introducing its third generation of well completion techniques, called version 3.0, that is using even more sand and water than the super-sized volumes introduced at the start of the price crash to pull more oil out of rock. Its newest wells are using up to 1,700 pounds per foot of sand, up to 50 barrels per foot of fluid, and frack points as often as every 15 feet with wells that are now nearly 10,000 feet long.Wells fracked using completion techniques known as version 2.0 have produced about 2,000 barrels per day in their early days, double what they were producing with earlier wells.While the newest wells appear more productive, the company declined to say what output from wells fracked with the third generation completion techniques would ultimately be, partly because it chokes, or restricts, initial output from new wells to ensure their longevity. (Reporting By Terry Wade; Editing by David Gregorio)",2016-07-28,PXD,"Thu Jul 28, 2016 | 1:23pm EDT",Pioneer says some U.S. fracking costs competitive with Saudis,http://www.reuters.com//article/pioneer-natl-rsc-fracking-idUSL1N1AE11G?type=companyNews
65,"  HOUSTON U.S. oil producer Pioneer Natural Resources Co posted a second-quarter net loss on Wednesday that widened from a year earlier on $229 million in losses on derivatives it uses to insulate its revenues from volatile oil prices.Pioneer, known for its aggressive hedging program and for being one of the most efficient oil producers in the Permian Basin of West Texas, said its second quarter net loss was $268 million, wider than $218 million a year ago.It was the first time in a year that the company posted derivatives losses and the biggest such loss in five years, according to filings. Oil prices rose to hover between $40 and $50 barrel for much of the second quarter, surprising some analysts after bottoming at $27 a barrel in the first quarter.Excluding derivatives losses, the adjusted loss was $37 million. Revenue in the latest quarter was $786 million, up 22 percent from the same period last year.Pioneer reiterated on Wednesday it would start drilling more as oil prices improve and now that its capital spending program has been raised to $2.1 billion from $2.0 billion. Pioneer bought Texas shale acreage from Devon Energy Corp last month for $435 million, issuing 5.3 million shares to help fund the deal. Pioneer also said that it planned to add five drilling rigs to Texas starting in September, bringing its total count in the state to 17. Pioneer expects to spend about $2.1 billion this year on its capital budget. Pioneer has been one of the leaders in the U.S. shale oil industry in technological development, with improved fracking techniques helping to stabilize the company's production this year and offset slipping crude prices. (Reporting by Terry Wade; Additional reporting by Catherine Ngai; Editing by Sandra Maler)",2016-07-28,PXD,"Wed Jul 27, 2016 | 8:15pm EDT",Fracker Pioneer posts wider second-quarter loss on derivatives,http://www.reuters.com//article/us-pioneer-natl-rsc-results-idUSKCN1072LS?type=companyNews
66,  Sept 7 Pioneer Natural Resources Co* To up its rig count  to 17 from 12 in the northern Spraberry/Wolfcamp in 2H 2016* Expects to spend within cash flow in 2018 assuming oil price of about $55/barrel* Says costs continue to decline despite more expensive completion techniques * Says will look at picking up a couple of rigs in the Eagleford next year - Conf call * Says will look to hedge more for 2017 - Conf call* Says capex to rise in the future as company adds more rigs and gets more active - Conf call * Says sees 15 percent growth rate through 2020 - Conf call* Says service companies unlikely to get pricing power until 2018  Further company coverage:,2016-09-07,PXD,"Wed Sep 7, 2016 | 12:10pm EDT",BRIEF-Pioneer Natural sees 15 pct growth rate through 2020 - Conf call,http://www.reuters.com//article/idUSFWN1BJ0DE?type=companyNews
