,Article,Date,Symbol,Time,Title,Url
94,"  (Adds opposition politician, analyst comment)TORONTO Nov 4 Visa Inc and MasterCard Inc  voluntarily agreed to cut the fees they charge to Canadian retailers for credit transactions, the government said on Tuesday, adding it now sees no need to regulate fees set by credit card networks.The Canadian government said the agreement, which industry sources last week confirmed was in the works, should result in lower prices for consumers.Canadian retailers have long bemoaned the high interchange fees they pay credit card companies and banks for transactions.Unlike American Express, which typically negotiates a flat fee with every merchant, Visa and MasterCard have variable fees based on the status of their different cards. Small retailers say this hurts them as they are never sure on whether they are going to be billed 1 or 3 percent on any given transaction.Canada's Conservative government pledged earlier this year to promote lower credit card acceptance costs for merchants. And Finance Minister Joe Oliver said in September the government wanted credit card companies and banks to voluntarily agree to a deal. On Tuesday Oliver said he welcomed the decision, which will trim fees to an average effective rate of 1.5 percent for the next five years, reducing overall fees by about 10 percent.""As a result of the voluntary proposals, there is no need for the government to regulate the interchange rates,"" the government said, adding that Visa and MasterCard have agreed to start implementing the reductions no later than April.The deal was panned by Canada's main opposition party, who said the move let down consumers or small businesses and noted that Canada's Competition Tribunal had specifically called on the government to regulate the fees. ""We can't allow companies to set their own disciplinary measures,"" New Democrat parliamentarian Annick Papillon said in a statement, dubbing the government's decision a ""shameful climb-down.""BANKS MOSTLY UNSCATHED  Although the long anticipated fee reduction is likely to eat slightly into the bottom line of the Canadian banks, analysts expect a limited impact.""We believe potential changes to interchange fees represent a modest but transitory headwind to the group, with a greater impact to TD and CIBC, and the least impact to Scotia and Royal (Bank),"" Barclays analyst John Aiken wrote in a note to clients.Aiken noted there are several ways the banks can mitigate the impact of the reduction, including by increasing annual fees on cards and reducing the benefits of loyalty programs.A spokesman for Royal Bank of Canada said the bank was still assessing the impact of the changes, but was well positioned to make any adjustments required.Shares in Aimia, operator of the Aeroplan loyalty program, had been weighed down by the prospect of a lower fee structure. But the stock rose 4.6 percent on Tuesday, suggesting investors do not see the changes crimping the popular reward program offered by certain banks on some credit cards.        (Reporting by Jeffrey Hodgson and Euan Rocha; Editing by Chizu Nomiyama)",2014-11-04,MA,"Tue Nov 4, 2014 | 3:32pm EST","UPDATE 2-MasterCard, Visa to cut fees for Canadian merchants, govt says",http://www.reuters.com//article/canada-creditcards-fees-idUSL1N0SU0ZK20141104?type=companyNews
95,"  TORONTO Nov 4 Visa Inc and Mastercard Inc  have voluntarily agreed to cut the fees they charge to retailers for credit transactions, the Canadian government said on Tuesday, adding it now sees no need to regulate fees set by credit card networks.The Canadian government said the deal, which sources last week confirmed was in the works, should result in lower prices for consumers.   (Reporting by Jeffrey Hodgson)",2014-11-04,MA,"Tue Nov 4, 2014 | 8:38am EST","Canada says Mastercard, Visa agree to cut fees",http://www.reuters.com//article/canada-creditcards-fees-idUSL1N0SU0WB20141104?type=companyNews
96,"   By Engen Tham | SHANGHAI  SHANGHAI Chinese bank card operator UnionPay, which may soon have to defend its near monopoly against Visa and MasterCard, faces a much bigger threat from online payment providers such as Alipay, and is upgrading its systems to meet the danger.Shored up by a raft of protectionist measures, the state-backed company has grown in just over a decade from an unknown name to a true heavyweight, commanding 50.6 percent of all the global cards in circulation in 2013, according to the Nilson Report statistics newsletter.China said last month it would open its credit card market to foreign players following a World Trade Organization ruling in 2012 that it discriminated against U.S. card firms.The prize for the foreign companies would be access to what is projected to become the biggest card market in the world by 2020. Transactions were already around 32 trillion yuan ($5.22 trillion) in China in 2013, according to data from the People's Bank of China.But analysts say the obstacles to a successful foreign invasion of UnionPay's dominant card position are considerable, as UnionPay charges merchants much lower rates than the Western card companies - as low as 0.04 percent, compared with MasterCard's 0.60-1.85 percent in Britain for certain cards.""The low rates in China will make entry by foreign players extremely difficult as business cases will not stack up, based on the lower rates,"" said James McKeogh, a partner in consulting at KPMG China.    A more immediate and perilous threat comes from online payment firms like Alipay, a unit of giant e-commerce company Alibaba, which already dominates a parallel and growing payment universe that rivals the traditional card set-up. ALIPAY CHALLENGE In less than three years, Alipay has grown to control nearly half of China’s online third-party payment market, tapping the hundreds of millions of Chinese still without a credit card. That market commanded gross merchandise volume of 17.2 trillion yuan ($2.8 trillion) in 2013, according to estimates from iResearch.UnionPay, on the other hand, commands a mere 11.9 percent of that market and faces competition from over 250 new online providers that have been awarded licenses from Beijing as it aims to stimulate consumer demand.Alibaba told Bloomberg on Wednesday it was open to working with eBay Inc's PayPal to expand its payment options, a plan that could magnify Alipay's reach and put further pressure on UnionPay.  With the opening of the market, Li Ye, an analyst at Analysys International, believes that with government support, Alipay could even challenge UnionPay's offline payment dominance.""Alipay is well placed to become the next UnionPay,"" said Li.UnionPay is nevertheless putting up a fight. Last month it started working with airlines Lufthansa, Emirates [EMIRA.UL], Etihad and Air Holland to provide payment services for online airline tickets through its cards for the first time.    In September, it teamed up with Samsung in near-field-communication payment (NFC), which lets users pay by tapping their phones on a device available at local shops. UnionPay's company spokesman said it plans to ""deepen its transformation into a market-orientated firm. And embrace market competition.""But Alipay is also trying to clinch a deal with Apple on its own NFC payment system, a senior executive from Alibaba told the Wall Street Journal on Tuesday.Alipay also has the advantage of being at the heart of the freewheeling, profitable and fast-growing Alibaba empire, which just eight weeks ago pulled off the world's biggest-ever IPO in New York.UnionPay comes from a much more restrictive lineage, a product of government policy, so there are a lot of zero commission transactions that keep a lid on profit. ($1 dollar = 6.1257 Chinese yuan) (Additional reporting by Denny Thomas in Hong Kong and Shanghai Newsroom; Editing by Lisa Jucca, Kazunori Takada and Will Waterman)",2014-11-12,MA,"Wed Nov 12, 2014 | 4:12pm EST",Online threat to China's UnionPay outweighs foreign card rivals,http://www.reuters.com//article/us-china-banks-clearing-idUSKCN0IW2IM20141112?type=companyNews
97,"  * Alipay bigger threat to UnionPay than Visa, Mastercard* Rivals growing faster than UnionPay in online market* China to open up its credit card market to foreigners* China credit card market to be global No.1 by 2020By Engen ThamSHANGHAI, Nov 13 Chinese bank card operator UnionPay, which may soon have to defend its near monopoly against Visa and MasterCard, faces a much bigger threat from online payment providers such as Alipay, and is upgrading its systems to meet the danger.Shored up by a raft of protectionist measures, the state-backed company has grown in just over a decade from an unknown name to a true heavyweight, commanding 50.6 percent of all the global cards in circulation in 2013, according to the Nilson Report statistics newsletter.China said last month it would open its credit card market to foreign players following a World Trade Organization ruling in 2012 that it discriminated against U.S. card firms.The prize for the foreign companies would be access to what is projected to become the biggest card market in the world by 2020. Transactions were already around 32 trillion yuan ($5.22 trillion) in China in 2013, according to data from the People's Bank of China. But analysts say the obstacles to a successful foreign invasion of UnionPay's dominant card position are considerable, as UnionPay charges merchants much lower rates than the Western card companies - as low as 0.04 percent, compared with MasterCard's 0.60-1.85 percent in Britain for certain cards.""The low rates in China will make entry by foreign players extremely difficult as business cases will not stack up, based on the lower rates,"" said James McKeogh, a partner in consulting at KPMG China.A more immediate and perilous threat comes from online payment firms like Alipay, a unit of giant e-commerce company Alibaba, which already dominates a parallel and growing payment universe that rivals the traditional card set-up. ALIPAY CHALLENGE In less than three years, Alipay has grown to control nearly half of China's online third-party payment market, tapping the hundreds of millions of Chinese still without a credit card. That market commanded gross merchandise volume of 17.2 trillion yuan ($2.8 trillion) in 2013, according to estimates from iResearch.UnionPay, on the other hand, commands a mere 11.9 percent of that market and faces competition from over 250 new online providers that have been awarded licences from Beijing as it aims to stimulate consumer demand.Alibaba told Bloomberg on Wednesday it was open to working with eBay Inc's PayPal to expand its payment options, a plan that could magnify Alipay's reach and put further pressure on UnionPay. With the opening of the market, Li Ye, an analyst at Analysys International, believes that with government support, Alipay could even challenge UnionPay's offline payment dominance.""Alipay is well placed to become the next UnionPay,"" said Li.UnionPay is nevertheless putting up a fight. Last month it started working with airlines Lufthansa, Emirates , Etihad and Air Holland to provide payment services for online airline tickets through its cards for the first time.In September, it teamed up with Samsung in near-field-communication payment (NFC), which lets users pay by tapping their phones on a device available at local shops.UnionPay's company spokesman said it plans to ""deepen its transformation into a market-orientated firm. And embrace market competition.""But Alipay is also trying to clinch a deal with Apple  on its own NFC payment system, a senior executive from Alibaba told the Wall Street Journal on Tuesday.Alipay also has the advantage of being at the heart of the freewheeling, profitable and fast-growing Alibaba empire, which just eight weeks ago pulled off the world's biggest-ever IPO in New York.UnionPay comes from a much more restrictive lineage, a product of government policy, so there are a lot of zero commission transactions that keep a lid on profit.  ($1 dollar = 6.1257 Chinese yuan)     (Additional reporting by Denny Thomas in Hong Kong and Shanghai Newsroom; Editing by Lisa Jucca, Kazunori Takada and Will Waterman)",2014-11-12,MA,"Wed Nov 12, 2014 | 4:00pm EST",Online threat to China's UnionPay outweighs foreign card rivals,http://www.reuters.com//article/china-banks-clearing-idUSL4N0ST2OT20141112?type=companyNews
98,"  (Adds presidential spokesman comments, paragraph 7; updates prisoner totals, paragraph 2)* Bus, train suspension creates Crimea transport blockade* Prisoner swap follows talks on Wednesday* Visa, Mastercard stop supporting bank cards in CrimeaBy Pavel Polityuk and Alessandra  PrenticeKIEV, Dec 26 Ukraine's government and pro-Russian separatists on Friday exchanged hundreds of prisoners of war while Kiev said it would suspend all train and bus service to Crimea, effectively creating a transportation blockade to and from the region.The agreement to swap 150 Ukrainian servicemen for 222 rebels followed peace talks between envoys of Ukraine, Russia, the separatists and European security watchdog Organization for Security and Co-operation in Europe (OSCE) on Wednesday.Ukrainian transportation chiefs said the reason for suspending train and bus service was the need to protect passengers due to a ""deteriorating"" security situation on the Black Sea peninsula, annexed by Russia in March. Crimea is controlled by Russia, but its only land link is with Ukraine and it has remained dependent on the Ukrainian mainland for most of its supplies, including much of its electricity and water. Ukraine already has banned sea and air traffic with Crimea, which is still serviced by Russian airlines.Other road transportation including passenger cars and trucks will still be allowed to travel into and out of Crimea.State rail company Ukrzaliznytsia said cargo trains would be suspended beginning on Friday, while passenger routes would gradually cease running over the weekend and on Monday. PRISONER EXCHANGE ""The head of the SBU (security service) reported the release of 146 Ukrainians to the President. The SBU expects another four prisoners to be released tomorrow. They will all be able to celebrate New Year ... with their families,"" Svyatoslav Tsegolko, a spokesman for President Petro Poroshenko, said in a Facebook post.Earlier, an SBU aide had said they would hand over 225 rebels for the Ukrainian servicemen.It is not known exactly how many prisoners are held by the two sides, but Ukraine's military said this month about 600 Ukrainians were in rebel hands. In addition, Visa Inc and MasterCard Inc, the world's two largest credit and debit card companies, said they could no longer support bank cards being used in Crimea  following U.S. sanctions imposed earlier this month.The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to companies operating there, among measures imposed over Russia's annexation of the peninsula from Ukraine.Russia's takeover of Crimea, an annexation Kiev does not recognise, pushed relations between Moscow and the West to their lowest point since the Cold War.Russian President Vladimir Putin has signed a new military doctrine, naming NATO expansion among key external risks, the Kremlin said on Friday, days after Ukraine made fresh steps to join the Atlantic military alliance.The uprising by separatists began a month after Russia annexed the Black Sea peninsula of Crimea from Ukraine in March, following the popular overthrow of Ukraine's Moscow-backed president. The conflict has killed more than 4,700 people.Kiev's pro-Western government has said Russia orchestrated the rebellion in Ukraine's east, a charge denied by Moscow.Violence arising from Kiev's conflict with pro-Russian separatists has been confined almost exclusively to eastern regions of Ukraine and has not affected Crimea. But the Ukrainian government has repeatedly warned of a build-up of Russian forces on the peninsula.     (Reporting by Pavel Polityuk and Alessandra Prentice; Additional reporting by Polina Devitt, Alexander Winning and Maria Tsvetkova in Moscow and Barbara Lewis in Brussels; Writing by Will Dunham; Editing by Toni Reinhold and Meredith Mazzilli)",2014-12-26,MA,"Fri Dec 26, 2014 | 4:00pm EST","WRAPUP 2-Kiev, rebels exchange POWs; trains, buses to Crimea suspended",http://www.reuters.com//article/ukraine-crisis-idUSL1N0UA0LX20141226?type=companyNews
99,"  MOSCOW The world's two largest credit and debit card companies, Visa Inc and MasterCard Inc, said on Friday they could no longer support bank cards being used in Crimea, following U.S. sanctions imposed earlier this month.The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to firms operating there, among sanctions imposed over Russia's annexation of the peninsula from Ukraine.Visa said in a statement that the sanctions meant it could not offer Visa-branded products and services to Crimea. ""We can no longer support card issuing and merchant/ATM acquiring services in Crimea,"" it said. Competitor MasterCard also said that it had to suspend operations with bank cards in Crimea due to the sanctions.  (Reporting by Alexander Winning; Writing by Alexander Winning and Polina Devitt; Editing by Pravin Char/Ruth Pitchford)",2014-12-26,MA,"Fri Dec 26, 2014 | 12:20pm EST","Visa, MasterCard stop supporting bank cards in Crimea",http://www.reuters.com//article/us-russia-crisis-visa-crimea-idUSKBN0K40TN20141226?type=companyNews
100,"  (Adds MasterCard's statement on Crimea)MOSCOW Dec 26 The world's two largest credit and debit card companies, Visa Inc and MasterCard Inc , said on Friday they could no longer support bank cards being used in Crimea, following U.S. sanctions imposed earlier this month.The United States last Friday prohibited U.S.-registered companies from investing in Crimea or providing services to firms operating there, among sanctions imposed over Russia's annexation of the peninsula from Ukraine. Visa said in a statement that the sanctions meant it could not offer Visa-branded products and services to Crimea. ""We can no longer support card issuing and merchant/ATM acquiring services in Crimea,"" it said. Competitor MasterCard also said that it had to suspend operations with bank cards in Crimea due to the sanctions.   (Reporting by Alexander Winning; Writing by Alexander Winning and Polina Devitt; Editing by Pravin Char/Ruth Pitchford)",2014-12-26,MA,"Fri Dec 26, 2014 | 12:00pm EST","UPDATE 2-Visa, MasterCard stop supporting bank cards in Crimea",http://www.reuters.com//article/russia-crisis-visa-crimea-idUSL6N0UA0XJ20141226?type=companyNews
101,"  MOSCOW Dec 26 International credit and debit card company Mastercard has stopped serving bank cards being used in Crimea, RIA news agency quoted the company as saying on Friday. Earlier on Friday, competitor Visa Inc said it could no longer support bank cards in Crimea, following U.S. sanctions imposed earlier this month.       (Reporting by Polina Devitt and Alexander Winning; Editing by Ruth Pitchford)  ",2014-12-26,MA,"Fri Dec 26, 2014 | 11:37am EST",Mastercard stops serving bank cards in Crimea - RIA,http://www.reuters.com//article/russia-crisis-crimea-mastercard-idUSL6N0UA0YP20141226?type=companyNews
102,"  MOSCOW International credit and debit card company MasterCard has agreed to transfer card processing inside Russia to the local state-owned system, Russia's Central Bank said on Monday.Russian authorities have obliged foreign card companies, which have stopped providing services for some Russian banks that are subject to Western sanctions, to move Russian processing to the local system or pay a hefty security deposit.The deadline for companies to switch to the local system is the end of March. The agreement between MasterCard and the central bank-controlled National System Of Payment Cards (NSPC) was reached on Dec. 30, the bank said.  The move was made in line with Russian law and will not affect card-holders, MasterCard's representative was quoted as telling Interfax news agency. The company previously used its own processing system outside Russia. The West has imposed sanctions on several Russian banks over the Kremlin's annexation of the Crimean peninsula from Ukraine and its support of pro-Russian separatists in Ukraine's east.MasterCard and competitor Visa Inc  said in December they could no longer support bank cards being used in Crimea, following U.S. sanctions.   (Reporting by Oksana Kobzeva; Writing by Polina Devitt; Editing by Alison Williams)",2015-01-12,MA,"Mon Jan 12, 2015 | 2:35pm EST",MasterCard moves card processing in Russia to local system: central bank,http://www.reuters.com//article/us-russia-crisis-mastercard-idUSKBN0KL22720150112?type=companyNews
103,"  MOSCOW Jan 12 International credit and debit card company MasterCard has agreed to transfer card processing inside Russia to the local state-owned system, Russia's Central Bank said on Monday.Russian authorities have obliged foreign card companies, which have stopped providing services for some Russian banks that are subject to Western sanctions, to move Russian processing to the local system or pay a hefty security deposit.The deadline for companies to switch to the local system is the end of March. The agreement between MasterCard and the central bank-controlled National System Of Payment Cards (NSPC) was reached on Dec. 30, the bank said. The move was made in line with Russian law and will not affect card-holders, MasterCard's representative was quoted as telling Interfax news agency. The company previously used its own processing system outside Russia. The West has imposed sanctions on several Russian banks over the Kremlin's annexation of the Crimean peninsula from Ukraine and its support of pro-Russian separatists in Ukraine's east.MasterCard and competitor Visa Inc  said in December they could no longer support bank cards being used in Crimea, following U.S. sanctions.    (Reporting by Oksana Kobzeva; Writing by Polina Devitt; Editing by Alison Williams)",2015-01-12,MA,"Mon Jan 12, 2015 | 2:31pm EST",MasterCard moves card processing in Russia to local system - cbank,http://www.reuters.com//article/russia-crisis-mastercard-idUSL6N0UR41Z20150112?type=companyNews
104,"  (Adds details, analyst comment, share movement)By Richa NaiduJan 22 Monitise Plc, a British mobile banking technology company, said it was reviewing its strategic options and warned that full-year revenue would be below its expectations, blaming its transition to a subscription-based business model.Monitise is considering all options including a potential sale and stock market listings under the review, which will be conducted by financial adviser Moelis & Co UK LLP.Shares in Monitise fell as much as 22.4 percent minutes after opening to their lowest since March 2010. The stock was the second-biggest loser on the London Stock Exchange.""The market is telling us that investors very much doubt that Monitise will find a proper buyer,"" said Exane BNP Paribas analyst Alexandre Faure. ""IBM is going to be probably the most speculated buyer,"" Faure added, saying other potential bidders included MasterCard Inc and other banking software vendors eyeing Monitise's high profile relationships, if not their technology.The company provides payment solutions to 350 financial institutions, including Royal Bank of Scotland, MasterCard and Santander. Monitise also said on Thursday that it expected a full-year EBITDA loss of between $60 million and $76 million, wider than market estimates.Prior to the announcement, the company's 2015 EBITDA loss was forecast at 33.24 million pounds ($50.4 million), according to Thomson Reuters I/B/E/S.However, the company said it still expected an EBITDA profit in 2016, helped by cost savings from the re-shaping of the business. Monitise, which warned on revenue twice last year citing the same changes to its business model, has shed over 70 percent of its market value since the start of 2014.The company was also hit hard in September when its biggest customer, Visa Inc, revealed plans to divest its stake in Monitise and pursue its own mobile payment systems.Monitise said it now expected full-year revenue to be between $136 million and $151 million, compared with its previous forecast of an ""at least 25 percent growth"" on its revenue of $143.7 million in the year ended June 30, 2014.The company's AIM-listed shares recovered some of their early losses and were down 10 percent at 0923 GMT.  ($1 = 0.6601 pounds)   (Editing by Gopakumar Warrier)",2015-01-22,MA,"Thu Jan 22, 2015 | 4:33am EST","UPDATE 1-Monitise explores strategic review, warns on full-year results",http://www.reuters.com//article/monitise-outlook-idUSL4N0V13C220150122?type=companyNews
105,"  (Adds details, analyst comment, share movement)By Richa NaiduJan 22 Monitise Plc, a British mobile banking technology company, said it was reviewing its strategic options and warned that full-year revenue would be below its expectations, blaming its transition to a subscription-based business model.Monitise is considering all options including a potential sale and stock market listings under the review, which will be conducted by financial adviser Moelis & Co UK LLP.Shares in Monitise fell as much as 22.4 percent minutes after opening to their lowest since March 2010. The stock was the second-biggest loser on the London Stock Exchange.""The market is telling us that investors very much doubt that Monitise will find a proper buyer,"" said Exane BNP Paribas analyst Alexandre Faure. ""IBM is going to be probably the most speculated buyer,"" Faure added, saying other potential bidders included MasterCard Inc and other banking software vendors eyeing Monitise's high profile relationships, if not their technology.The company provides payment solutions to 350 financial institutions, including Royal Bank of Scotland, MasterCard and Santander. Monitise also said on Thursday that it expected a full-year EBITDA loss of between $60 million and $76 million, wider than market estimates.Prior to the announcement, the company's 2015 EBITDA loss was forecast at 33.24 million pounds ($50.4 million), according to Thomson Reuters I/B/E/S.However, the company said it still expected an EBITDA profit in 2016, helped by cost savings from the re-shaping of the business. Monitise, which warned on revenue twice last year citing the same changes to its business model, has shed over 70 percent of its market value since the start of 2014.The company was also hit hard in September when its biggest customer, Visa Inc, revealed plans to divest its stake in Monitise and pursue its own mobile payment systems.Monitise said it now expected full-year revenue to be between $136 million and $151 million, compared with its previous forecast of an ""at least 25 percent growth"" on its revenue of $143.7 million in the year ended June 30, 2014.The company's AIM-listed shares recovered some of their early losses and were down 10 percent at 0923 GMT.  ($1 = 0.6601 pounds)   (Editing by Gopakumar Warrier)",2015-01-22,MA,"Thu Jan 22, 2015 | 4:29am EST","UPDATE 1-Monitise explores strategic review, warns on full-year results",http://www.reuters.com//article/monitise-outlook-idUSL4N0V12TV20150122?type=companyNews
106,"  MasterCard Inc (MA.N) said it would allow its cards issued in the United States to be used in Cuba, effective March 1.The United States announced sweeping new rules this month that will significantly ease sanctions on Cuba, opening up the communist-ruled island to expanded U.S. travel, trade and financial activities. MasterCard was removing the block following guidance from the U.S. Department of Treasury's Office of Foreign Assets Control, the company said in a post on its website. (mstr.cd/1yDaHuB)Transactions using its cards will, however, stay blocked in North Korea, Iran, Sudan and Syria, the company said in an e-mail to Reuters. The Purchase, New York-based company said it was the first to unblock transactions in Cuba. American Express Co (AXP.N) said it was reviewing the OFAC guideline, while Visa Inc (V.N) was not immediately available to discuss its plans. ""We are evaluating the OFAC guidelines that came out late last week to better understand what is permissible and how we would operate if we choose to do so,"" American Express said in an e-mail.MasterCard shares were trading flat at $84.49 in afternoon trading on Friday on the New York Stock Exchange.  (Reporting by Avik Das in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-01-23,MA,"Fri Jan 23, 2015 | 2:52pm EST",MasterCard to allow transactions in Cuba using U.S.: issued cards,http://www.reuters.com//article/us-mastercard-cuba-idUSKBN0KW28D20150123?type=companyNews
107,"  (Adds details)Jan 23 MasterCard Inc said it would allow its cards issued in the United States to be used in Cuba, effective March 1.The United States announced sweeping new rules this month that will significantly ease sanctions on Cuba, opening up the communist-ruled island to expanded U.S. travel, trade and financial activities. MasterCard was removing the block following guidance from the U.S. Department of Treasury's Office of Foreign Assets Control, the company said in a post on its website. (mstr.cd/1yDaHuB)Transactions using its cards will, however, stay blocked in North Korea, Iran, Sudan and Syria, the company said in an e-mail to Reuters. The Purchase, New York-based company said it was the first to unblock transactions in Cuba. American Express Co  said it was reviewing the OFAC guideline, while Visa Inc  was not immediately available to discuss its plans. ""We are evaluating the OFAC guidelines that came out late last week to better understand what is permissible and how we would operate if we choose to do so,"" American Express said in an e-mail.MasterCard shares were trading flat at $84.49 in afternoon trading on Friday on the New York Stock Exchange.   (Reporting by Avik Das in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-01-23,MA,"Fri Jan 23, 2015 | 2:50pm EST",UPDATE 1-MasterCard to allow transactions in Cuba using U.S.-issued cards,http://www.reuters.com//article/mastercard-cuba-idUSL4N0V25C620150123?type=companyNews
108,"  Jan 23 MasterCard Inc said it would remove a block on transactions made in Cuba using its cards issued in the United States, effective March 1.The United States announced sweeping new rules this month that will significantly ease sanctions on Cuba, opening up the communist-ruled island to expanded U.S. travel, trade and financial activities.  MasterCard said on Friday that it was removing the block following guidance from the U.S. Department of Treasury's Office of Foreign Assets Control. (mstr.cd/1yDaHuB)     (Reporting by Avik Das in Bengaluru; Editing by Kirti Pandey) ",2015-01-23,MA,"Fri Jan 23, 2015 | 1:26pm EST",MasterCard to allow transactions in Cuba using U.S.-issued cards,http://www.reuters.com//article/mastercard-cuba-idUSL4N0V25BJ20150123?type=companyNews
109,"   By Noor Zainab Hussain  British mobile banking software maker Monitise Plc said on Friday it has received ""a number of expressions of interest"" after putting itself up for sale.A former high-tech darling, Monitise has in recent times come up against tough competition from the free mobile payment systems offered by the likes of Google Inc and Apple Inc.The company said that, among the expressions of interest received, potential transactions included a merger with a third party or a sale of the company. It did not identify potential suitors or partners.The announcement prompted a 22 percent jump in the company's shares, although they later reversed course to fall nearly 7 percent to 13.8125 pence, their lowest in five years. More than 120 million shares had changed hands by 1528 GMT.Monitise, founded in 2003, blazed a trail by linking banks and mobile operators to build a business capable of handling more than $70 billion a year in mobile payments, purchases and money transfers. The company provides software for mobile devices that allows clients of banks, including Royal Bank of Scotland and Banco Santander, to pay for goods and services.But on Thursday, the company posted its third revenue warning in a year, citing its switch last year to a subscription model from one based on licences. Shares of Monitise have shed 65 percent of their value since mid-September, when Visa Inc, then the company's biggest customer, revealed plans to divest its stake.Monitise has hired Moelis & Co to conduct an ""all encompassing"" strategic review that will include a range of corporate transactions and stock market listing options.The company has tie-ups with MasterCard Inc and IBM, both of which have been cited by analysts as possible suitors. Neither MasterCard nor IBM could immediately be reached for comment. Thomas Noyes, a financial technology investor and former head of channels at Citigroup's Global Consumer Group, said he believed IBM would only be interested at a ""pretty low price"" and that Monitise would not be a natural fit for MasterCard.""Ninety percent of Monitise's focus is online banking, and that's not what MasterCard does,"" he said. (Editing by Robin Paxton)",2015-01-23,MA,"Fri Jan 23, 2015 | 10:36am EST","Monitise says approached about potential sale, merger",http://www.reuters.com//article/us-monitise-m-a-idUSKBN0KW1I620150123?type=companyNews
110,"  * Company says receives ""number of expressions of interest""* Does not identify potential suitors or partners* Shares rise 22 pct after news, but reverse course   (Adds background, comment from financial investor, updates share price)By Noor Zainab HussainJan 23 British mobile banking software maker Monitise Plc said on Friday it has received ""a number of expressions of interest"" after putting itself up for sale.A former high-tech darling, Monitise has in recent times come up against tough competition from the free mobile payment systems offered by the likes of Google Inc and Apple Inc. The company said that, among the expressions of interest received, potential transactions included a merger with a third party or a sale of the company. It did not identify potential suitors or partners.The announcement prompted a 22 percent jump in the company's shares, although they later reversed course to fall nearly 7 percent to 13.8125 pence, their lowest in five years. More than 120 million shares had changed hands by 1528 GMT.Monitise, founded in 2003, blazed a trail by linking banks and mobile operators to build a business capable of handling more than $70 billion a year in mobile payments, purchases and money transfers. The company provides software for mobile devices that allows clients of banks, including Royal Bank of Scotland and Banco Santander, to pay for goods and services.But on Thursday, the company posted its third revenue warning in a year, citing its switch last year to a subscription model from one based on licences. Shares of Monitise have shed 65 percent of their value since mid-September, when Visa Inc, then the company's biggest customer, revealed plans to divest its stake.Monitise has hired Moelis & Co to conduct an ""all encompassing"" strategic review that will include a range of corporate transactions and stock market listing options.The company has tie-ups with MasterCard Inc and IBM , both of which have been cited by analysts as possible suitors. Neither MasterCard nor IBM could immediately be reached for comment.Thomas Noyes, a financial technology investor and former head of channels at Citigroup's Global Consumer Group, said he believed IBM would only be interested at a ""pretty low price"" and that Monitise would not be a natural fit for MasterCard.""Ninety percent of Monitise's focus is online banking, and that's not what MasterCard does,"" he said.   (Editing by Robin Paxton)",2015-01-23,MA,"Fri Jan 23, 2015 | 10:33am EST","UPDATE 2-Monitise says approached about potential sale, merger",http://www.reuters.com//article/monitise-ma-idUSL4N0V24NE20150123?type=companyNews
111,"   By Tanya Agrawal  MasterCard Inc (MA.N), the world's No. 2 debit and credit card company, reported a better-than-expected profit for the holiday shopping quarter as customers dug deeper into their pockets.MasterCard and larger rival Visa Inc (V.N) have been benefiting as more people use cards instead of cash across the world. However, a stronger dollar is expected to crimp their profits this year as overseas markets account for a large chunk of their transactions.The dollar, which gained nearly 13 percent .DXY in 2014, is expected to continue to be a headwind through the year on both revenue and the bottom line, MasterCard said on a conference call on Friday.The company said it expects net revenue growth for the period between 2013 and 2015 to come in at the low-end of its previously announced target of 11-14 percent.Visa also reported a better-than-expected quarterly profit on Thursday but said the stronger U.S. dollar has substantially reduced travel into the U.S. from Europe, Canada, and Latin America. Both MasterCard and Visa get about 60 percent of their payment volumes from outside the United States.MasterCard's worldwide purchase volume increased 12.1 percent to $858 billion in local currency terms during the fourth quarter ended Dec. 31, while its cross-border volumes rose 19 percent.MasterCard said in December overall U.S. retail sales rose 5.5 percent from the day after Thanksgiving through Christmas Eve as demand for women's apparel, jewelry and casual dining offset sluggish sales of electronics. Chief Executive Ajay Banga said on the call it might take about three to four months for U.S. consumers to increase their discretionary spending as they save more due to lower gas prices.The company's net income rose to $801 million, or 69 cents per share, in the quarter ended Dec. 31 from $623 million, or 52 cents per share, a year earlier. Net revenue rose 14 percent to $2.42 billion.Analysts on average had expected earnings of 67 cents per share on revenue of $2.39 billion, according to Thomson Reuters I/B/E/S.MasterCard's shares were up 1.3 percent at $82.41 by midday. Up to Thursday's close, the stock had risen about 5 percent in the past year. (Additional reporting by Amrutha Gayathri in Bengaluru; Editing by Saumyadeb Chakrabarty and Ted Kerr)",2015-01-30,MA,"Fri Jan 30, 2015 | 11:46am EST",MasterCard profit beats expectations as customers spend more,http://www.reuters.com//article/us-mastercard-results-idUSKBN0L31FU20150130?type=companyNews
