,Article,Date,Symbol,Time,Title,Url
10,"  Diversified manufacturer Eaton Corp (ETN.N) posted a rise in first-quarter profit that just topped analysts' estimates on Tuesday, helped by lower-than-expected costs, but forecast second-quarter earnings that appeared to lag Wall Street's target.Eaton, a maker of electrical and hydraulic systems, backed its full-year profit forecast.First-quarter net income rose 16 percent to $439 million, or 92 cents per share, from $378 million, or 79 cents, a year ago.Excluding one-time items, earnings were $1.01 per share. That topped the average analyst estimate by a penny, according to Thomson Reuters I/B/E/S.Severe winter storms in North America hurt Eaton earnings by an estimated 3 cents per share, the company said. Revenue rose 3.4 percent to $5.49 billion, in line with expectations.Eaton said corporate expenses were lower than it had expected for the first quarter, helping earnings. Eaton projected second-quarter operating earnings, excluding charges to integrate recent acquisitions, in a range of $1.05 to $1.15 per share. Analysts estimated $1.29 per share.Eaton expects to incur 8 cents per share in restructuring costs in the second quarter, while seeing a higher tax rate and corporate expenses than in the first quarter. The company backed its 2014 forecast of operating earnings in a range of $4.50 to $4.90 per share. Analysts estimated $4.81.(Reporting by Lewis Krauskopf, Editing by Franklin Paul and Jeffrey Benkoe)",2014-04-29,ETN,"Tue Apr 29, 2014 | 7:40am EDT",Manufacturer Eaton's first-quarter profit tops estimate,http://www.reuters.com//article/us-eaton-corp-results-idUSBREA3S0B920140429?type=companyNews
11,"  April 29 Eaton Corp, the diversified maker of electrical and hydraulic systems, posted a 16 percent rise in first-quarter net income on Tuesday, despite a negative impact from rough winter weather in North America.The company backed its full-year profit forecast but projected second quarter earnings that appeared to be lower than Wall Street's estimate. First-quarter net income rose to $439 million, or 92 cents per share, from $378 million, or 79 cents per share, a year ago.  Excluding one-time items, earnings of $1.01 per share topped the average analyst estimate by a penny, according to Thomson Reuters I/B/E/S.   (Reporting by Lewis Krauskopf, Editing by Franklin Paul)",2014-04-29,ETN,"Tue Apr 29, 2014 | 6:53am EDT",Manufacturer Eaton posts Q1 profit ahead of street view,http://www.reuters.com//article/eaton-corp-results-idUSL2N0NL0BS20140429?type=companyNews
12,"  (Recasts, adds CEO comments)By Lewis KrauskopfJuly 29 Eaton Corp tempered its full-year profit forecast on Tuesday due to weaker margins in its electrical systems business and dented some Wall Street hopes for a near-term spin-off of its vehicle business, sending its shares down 6 percent.The U.S. manufacturer of power products and systems also said bookings fell 2 percent for its hydraulics segment, while second-quarter profit missed analysts' target.Eaton Chief Executive Officer Sandy Cutler said no ""compelling"" reason existed for portfolio transformation, amid speculation by some analysts that the company should seek to spin off the vehicle business, which makes turbochargers for cars and transmissions for trucks.Eaton would face a ""very significant"" tax liability with any spin off, Cutler said, because of rules about making such a move within five years of its $11.8 billion acquisition of Cooper Industries, which was completed in 2012. The CEO also said the company gains benefits from applying its power technologies to multiple industries. ""There is not really a compelling economic rationale for further portfolio transformation, so we hope that provides some clarification"" to recent questions from investors, Culter said on a conference call with analysts.Eaton now expects 2014 earnings of $4.50 to $4.70 per share, lowering the top end from $4.90. Analysts on average had been looking for $4.73 for the year, according to Thomson Reuters I/B/E/S.Eaton ""lowered guidance for 2014 and that's made investors somewhat nervous,"" said Eli Lustgarten, senior vice president at Longbow Research. Cutler said the lower forecast reflected weaker margins in the company's major electrical systems and services segment.The company lowered its overall margin target to 15.2 percent for the year from 15.75 percent previously.The electrical segment is being hit by higher logistical costs and pricing pressures, according to the company. Eaton's net income attributable to shareholders fell 65 percent to $171 million, or 36 cents per share, in the second quarter ended June 30.The latest quarter's net income included charges related to acquisitions and litigation costs.Excluding one-time items, earnings of $1.11 per share fell 2 cents short of the average estimate of analysts.Sales rose 3 percent to $5.77 billion. Bookings in Eaton's electrical products business rose 6 percent, while those in its aerospace unit increased 9 percent.Eaton shares fell 6 percent to $72.17 in mid-day trading on the New York Stock Exchange.   (Reporting by Lewis Krauskopf in New York and Sagarika Jaisinghani in Bangalore; Editing by Savio D'Souza, W Simon and Bernard Orr)",2014-07-29,ETN,"Tue Jul 29, 2014 | 12:42pm EDT","UPDATE 2-Eaton tempers profit view, dents hopes for vehicle spin-off",http://www.reuters.com//article/eaton-corp-results-idUSL4N0Q44B520140729?type=companyNews
13,  July 29 Eaton Corporation PLC :  * CEO says not any compelling rationale for portfolio transformation  * CEO says any spin-off would result in significant tax liability   ,2014-07-29,ETN,"Tue Jul 29, 2014 | 11:12am EDT",BRIEF-Eaton CEO comments on Q2 conference call,http://www.reuters.com//article/eaton-results-idUSWEN00DQL20140729?type=companyNews
14,"  U.S. manufacturer Eaton Corp (ETN.N) lowered the top end of its full-year profit forecast on Tuesday due to weaker margins in its electrical systems business, sending its shares down more than 3 percent.The maker of electrical and hydraulic systems also posted second-quarter earnings below Wall Street's target.Eaton now expects 2014 earnings in a range of $4.50 to $4.70 per share, lowering the top end from $4.90. Analysts on average had been looking for $4.73 for the year, according to Thomson Reuters I/B/E/S.In a statement, Eaton Chief Executive Officer Sandy Cutler said the lower forecast reflected weaker margins in the company's major electrical systems and services segment.The company lowered its overall margin target to 15.2 percent for the year from 15.75 percent previously.  The electrical segment is being hit by higher logistical costs and pricing pressures, Jefferies & Co analyst Stephen Volkmann said in a note.Eaton's net income attributable to shareholders fell to $171 million, or 36 cents per share, in the second quarter ended June 30, from $494 million, or $1.04 per share, a year earlier. The latest quarter's net income included charges related to acquisitions and litigation costs.Excluding one-time items, earnings of $1.11 per share fell 2 cents short of the average estimate of analysts. Sales rose 3 percent to $5.77 billion from $5.60 billion. Bookings in Eaton's electrical products business rose 6 percent, while those in its aerospace unit increased 9 percent.Eaton shares fell 3.3 percent to $74.24 in morning trading on the New York Stock Exchange. (Reporting by Lewis Krauskopf in New York and Sagarika Jaisinghani in Bangalore; Editing by Savio D'Souza and W Simon)",2014-07-29,ETN,"Tue Jul 29, 2014 | 10:03am EDT","Eaton tempers full-year profit forecast, shares fall",http://www.reuters.com//article/us-eaton-corp-results-idUSKBN0FY0YC20140729?type=companyNews
15,"  July 29 Eaton Corp, a maker of electrical and hydraulic systems, reported a 3 percent rise in quarterly sales and said it recorded strong bookings in its electrical and aerospace businesses.Eaton's net income attributable to shareholders fell to $171 million, or 36 cents per share, in the second quarter ended June 30, from $494 million, or $1.04 per share, a year earlier. The latest quarter's net income included charges related to acquisitions and litigation costs.  Sales rose to $5.77 billion from $5.60 billion. Bookings in Eaton's electrical products business rose 6 percent, while those in its aerospace unit increased 9 percent.   (Reporting by Sagarika Jaisinghani in Bangalore; Editing by Savio D'Souza)",2014-07-29,ETN,"Tue Jul 29, 2014 | 6:46am EDT","Eaton sales rise 3 pct, bookings up in electrical, aero businesses",http://www.reuters.com//article/eaton-corp-results-idUSL4N0Q43DV20140729?type=companyNews
16,"   By Lewis Krauskopf and Rohit T. K.  Eaton Corp Plc (ETN.N), a maker of electrical and hydraulic systems, reported a higher-than-expected third-quarter profit on Wednesday, helped by increased sales of electrical products.The company lowered its projected growth for its markets this year, as weakness internationally counters stronger performance in the United States.""Global growth has been subpar, but it's been that way for a couple years, so it really is the new reality,” Eaton Chief Executive Officer Alexander Cutler said in an interview. ""The U.S. has been getting marginally better year-to-year over the last couple of years, and we think that's likely to continue going to next year.""Eaton shares, which had been among the worst performers among diverse U.S. industrial manufacturers this year, rose 1.9 percent to $66.03 in mid-day trading on the New York Stock Exchange""The stock has been under significant pressure since (the second quarter), and investors should be largely encouraged with this report,"" Sanford Bernstein analyst Steven Winoker said in a research note.Eaton's U.S. sales rose by about 7 percent for the quarter, echoing strong performance by other diversified U.S. manufacturers in their home country. Eaton derives about half of its sales from the United States.""We describe the world as being this 3 percent U.S. growth and 1 percent outside of the U.S., and we think that’s likely to continue,"" Cutler said. Eaton forecast that its markets would grow by 2 percent this year, down from its prior estimate of 3 percent.The company also said it expected market growth next year to be similar to 2014, while its tax rate would rise to between 9 percent and 11 percent from 6 percent this year.Winoker said the 2015 outlook was ""largely as expected but with a slightly more conservative tax rate.""Sales at Eaton's electrical products business, which makes generators and power monitoring systems for homes, rose 3 percent to $1.88 billion in the third quarter. The business accounts for nearly one-third of Eaton's total revenue.Sales at Eaton's vehicle business rose 5 percent to $1.01 billion. In July, Eaton quelled speculation on Wall Street that it would spin off its vehicle business, which makes superchargers for cars and transmissions for trucks. Net profit rose 18 percent to $602 million, or $1.26 per share. Excluding items, Eaton earned $1.29 per share, beating the analysts' average estimate of $1.23, according to Thomson Reuters I/B/E/S.Revenue rose 2 percent to $5.73 billion, below the consensus estimate of $5.8 billion, hurt partly by a strengthening U.S. dollar.The company narrowed its full-year profit forecast to a range of $4.55 to $4.65 per share from $4.50 to $4.70.Analysts on average had expected full-year earnings of $4.54 per share. (Reporting by Rohit T. K. in Bangalore and Lewis Krauskopf in New York; Editing by Kirti Pandey, Simon Jennings, Lisa Von Ahn and David Gregorio)",2014-10-29,ETN,"Wed Oct 29, 2014 | 12:44pm EDT",Eaton profit beats on higher sales of electrical products,http://www.reuters.com//article/us-eaton-corp-results-idUSKBN0II0ZU20141029?type=companyNews
17,"  (New throughout, adds guidance, background and CEO comments from interview)By Lewis Krauskopf and Rohit T. K.Oct 29 Eaton Corp Plc, a maker of electrical and hydraulic systems, reported a higher-than-expected third-quarter profit on Wednesday, helped by increased sales of electrical products.The company lowered its projected growth for its markets this year, as weakness internationally counters stronger performance in the United States.""Global growth has been subpar, but it's been that way for a couple years, so it really is the new reality,"" Eaton Chief Executive Officer Alexander Cutler said in an interview. ""The U.S. has been getting marginally better year-to-year over the last couple of years, and we think that's likely to continue going to next year.""Eaton shares, which had been among the worst performers among diverse U.S. industrial manufacturers this year, rose 1.9 percent to $66.03 in mid-day trading on the New York Stock Exchange""The stock has been under significant pressure since (the second quarter), and investors should be largely encouraged with this report,"" Sanford Bernstein analyst Steven Winoker said in a research note.Eaton's U.S. sales rose by about 7 percent for the quarter, echoing strong performance by other diversified U.S. manufacturers in their home country. Eaton derives about half of its sales from the United States. ""We describe the world as being this 3 percent U.S. growth and 1 percent outside of the U.S., and we think that's likely to continue,"" Cutler said.Eaton forecast that its markets would grow by 2 percent this year, down from its prior estimate of 3 percent.The company also said it expected market growth next year to be similar to 2014, while its tax rate would rise to between 9 percent and 11 percent from 6 percent this year.Winoker said the 2015 outlook was ""largely as expected but with a slightly more conservative tax rate."" Sales at Eaton's electrical products business, which makes generators and power monitoring systems for homes, rose 3 percent to $1.88 billion in the third quarter.The business accounts for nearly one-third of Eaton's total revenue.Sales at Eaton's vehicle business rose 5 percent to $1.01 billion. In July, Eaton quelled speculation on Wall Street that it would spin off its vehicle business, which makes superchargers for cars and transmissions for trucks.Net profit rose 18 percent to $602 million, or $1.26 per share.Excluding items, Eaton earned $1.29 per share, beating the analysts' average estimate of $1.23, according to Thomson Reuters I/B/E/S.Revenue rose 2 percent to $5.73 billion, below the consensus estimate of $5.8 billion, hurt partly by a strengthening U.S. dollar.The company narrowed its full-year profit forecast to a range of $4.55 to $4.65 per share from $4.50 to $4.70.Analysts on average had expected full-year earnings of $4.54 per share.(Reporting by Rohit T. K. in Bangalore and Lewis Krauskopf in New York; Editing by Kirti Pandey, Simon Jennings, Lisa Von Ahn and David Gregorio)",2014-10-29,ETN,"Wed Oct 29, 2014 | 12:43pm EDT",UPDATE 3-Eaton profit beats on higher sales of electrical products,http://www.reuters.com//article/eaton-corp-results-idUSL4N0SO4UX20141029?type=companyNews
18,"  (Corrects to remove extraneous word ""cents"" in paragraph 2)Oct 29 Eaton Corp Plc, a maker of electrical and hydraulics systems, reported an 18 percent rise in quarterly profit, helped by higher sales at its electrical products business. The net profit attributable to shareholders rose to $602 million, or $1.26 per share, for the third quarter ended Sept. 30 from $510 million, or $1.07 per share, a year earlier. Revenue rose 2 percent to $5.73 billion. Sales at Eaton's electrical products business, which makes generators and energy management products, rose 3 percent to $1.9 billion.       (Reporting by Rohit T. K. in Bangalore; Editing by Kirti Pandey)",2014-10-29,ETN,"Wed Oct 29, 2014 | 7:02am EDT",REFILE-Eaton Corp's quarterly profit rises 18 pct,http://www.reuters.com//article/eaton-corp-results-idUSL4N0SN6FK20141029?type=companyNews
19,"  (Adds details)JOHANNESBURG/DUBAI Nov 19 Bharti Airtel's  planned disposal of mobile phone towers in Africa will see it sell masts in Tanzania to Helios Towers, while units in Malawi will go to Eaton Towers, a person with knowledge of the deal said on Wednesday.Mobile operators such as India's Bharti have been selling masts to specialist tower firms and leasing them back to cut maintenance costs on a continent with poor access to electricity and shoddy roads.The Tanzania sale will include about 1,000 towers, said the source, who declined to be identified because the deal has not been concluded. The source did not say how many towers in Malawi would be sold. Bharti has said it would sell 3,500 towers across six African countries to Eaton, and 3,100 masts in four countries to Helios. It has not given details on the countries involved.Eaton Chief Executive Alan Harper declined to comment on the details of the sales, including the countries involved. Helios and Bharti both declined to comment. ""They've been signed but the deals haven't closed yet,"" Harper said.""We're talking 3,500 towers across six countries so it takes time to move those sorts of transactions forward but we would hope that sort of transaction timeframe would be realistic,"" he said when asked whether the transactions would be done by the end of the first quarter of 2015. Helios, founded by George Soros-backed Helios Investment Partners, says it is Africa's largest tower firm with over 7,800 towers. Other operators in Africa are American Tower and Lagos-listed IHS.African mobile use is relatively low and a prime attraction for tower companies is to build new sites to reach uncovered sections and meet rising demand for Internet connectivity.Several other telecom operators have already offloaded thousands of towers. In September, South Africa's MTN, sold some 9,100 Nigerian towers to a new joint venture with IHS. The two companies have also had transactions in Cameroon, Ivory Coast, Rwanda and Zambia.     (Reporting by Helen Nyambura-Mwaura in Johannesburg and Matt Smith in Dubai and Nivedita Bhattacharjee; Editing by David Dolan and Mark Potter)",2014-11-19,ETN,"Wed Nov 19, 2014 | 6:31am EST","UPDATE 1-Bharti Airtel to sell phone masts in Tanzania, Malawi - source",http://www.reuters.com//article/bharti-airtel-africa-idUSL6N0T927L20141119?type=companyNews
20,"  JOHANNESBURG/DUBAI Nov 19 Bharti Airtel's  planned disposal of mobile phone towers in Africa will see it sell masts in Tanzania to Helios Towers, while units in Malawi will go to Eaton Towers, a person with knowledge of the deal said on Wednesday.Mobile operators such as India's Bharti have been selling masts to specialist tower firms and leasing them back to cut maintenance costs on a continent with poor access to electricity and shoddy roads. The Tanzania sale will include about 1,000 towers, said the source, who declined to be identified because the deal has not been concluded. The source did not say how many towers in Malawi would be sold. Bharti has said it would sell 3,500 towers across six African countries to Eaton, and 3,100 masts in four countries to Helios. It has not given details on the countries involved. Eaton Chief Executive Alan Harper declined to comment on the details of the sales. Helios and Bharti both declined to comment.   (Reporting by Helen Nyambura-Mwaura in Johannesburg and Matt Smith in Dubai; editing by David Dolan)",2014-11-19,ETN,"Wed Nov 19, 2014 | 5:51am EST","Bharti's Airtel's Africa mobile tower sale to include Tanzania, Malawi -source",http://www.reuters.com//article/bharti-airtel-africa-idUSL6N0T926E20141119?type=companyNews
21,"   By Lewis Krauskopf and Sagarika Jaisinghani  U.S. diversified manufacturer Eaton Corp Plc (ETN.N) posted higher-than-expected quarterly profit on Tuesday helped by  higher margins, sending its shares up more than 8 percent.The maker of electrical and power products reported that its overall segment profit margin for the fourth quarter rose to 15.9 percent from 14.6 percent a year ago.Eaton's fourth-quarter net profit attributable to shareholders leapt 21 percent to $581 million, or $1.23 a share, from a year earlier. Excluding items, operating earnings of $1.27 per share topped analysts' average estimate of $1.20, according to Thomson Reuters I/B/E/S.""This was a true operating beat,"" said Mig Dobre, analyst with Robert W. Baird. ""They beat the consensus because they had higher-than-forecasted margins.""Eaton Chief Executive Alexander Cutler in an interview cited the company's improved productivity and expense controls as helping prop up the margins. For the quarter, selling and administrative costs fell 10 percent, while research and development expenses fell 7 percent.As other industrial manufacturers have said this reporting season, Eaton is benefiting from a relatively strong U.S. economy. For example, Cutler pointed to a 7 percent increase in fourth-quarter U.S. bookings in its electrical products segment, its biggest unit. ""We once again believe the way to think about the world in 2015 is the U.S. will be the strongest region,"" Cutler said. ""Europe is likely to have very flattish conditions.""Eaton's revenue inched up 0.7 percent to $5.57 billion in the fourth quarter. However, excluding a 3 percentage point hit from foreign currency translations and the impact of divestitures, revenue rose about 5 percent, the highest such quarterly organic growth in three years, Cutler said.The recent earnings of multinational U.S.-based companies have been hurt by a stronger U.S. dollar, which reduces the value of foreign sales when translated back into the greenback. The dollar .DXY has jumped about 19 percent since July against a basket of major currencies. Eaton forecast organic revenue - excluding the effects of foreign exchange and deals - to grow 3 to 4 percent in 2015. But the company expects the dollar's strength to erode revenue growth by about 4 percent.Eaton shares surged 8.8 percent to $70.07 in afternoon trading on the New York Stock Exchange. The shares had fallen 8 percent through Monday's close over the past year, compared with a 16 percent rise in the benchmark S&P 500 index .SPX. (Reporting by Sagarika Jaisinghani in Bengaluru and Lewis Krauskopf in New York; Editing by Savio D'Souza, Bernadette Baum and Diane Craft)",2015-02-03,ETN,"Tue Feb 3, 2015 | 1:34pm EST",Eaton shares jump as higher margins help profit top views,http://www.reuters.com//article/us-eaton-corp-results-idUSKBN0L713P20150203?type=companyNews
22,"  (Adds CEO, analyst comments)By Lewis Krauskopf and Sagarika JaisinghaniFeb 3 U.S. diversified manufacturer Eaton Corp Plc posted higher-than-expected quarterly profit on Tuesday helped by  higher margins, sending its shares up more than 8 percent.The maker of electrical and power products reported that its overall segment profit margin for the fourth quarter rose to 15.9 percent from 14.6 percent a year ago.Eaton's fourth-quarter net profit attributable to shareholders leapt 21 percent to $581 million, or $1.23 a share, from a year earlier. Excluding items, operating earnings of $1.27 per share topped analysts' average estimate of $1.20, according to Thomson Reuters I/B/E/S. ""This was a true operating beat,"" said Mig Dobre, analyst with Robert W. Baird. ""They beat the consensus because they had higher-than-forecasted margins.""Eaton Chief Executive Alexander Cutler in an interview cited the company's improved productivity and expense controls as helping prop up the margins.For the quarter, selling and administrative costs fell 10 percent, while research and development expenses fell 7 percent. As other industrial manufacturers have said this reporting season, Eaton is benefiting from a relatively strong U.S. economy. For example, Cutler pointed to a 7 percent increase in fourth-quarter U.S. bookings in its electrical products segment, its biggest unit.""We once again believe the way to think about the world in 2015 is the U.S. will be the strongest region,"" Cutler said. ""Europe is likely to have very flattish conditions."" Eaton's revenue inched up 0.7 percent to $5.57 billion in the fourth quarter. However, excluding a 3 percentage point hit from foreign currency translations and the impact of divestitures, revenue rose about 5 percent, the highest such quarterly organic growth in three years, Cutler said.The recent earnings of multinational U.S.-based companies have been hurt by a stronger U.S. dollar, which reduces the value of foreign sales when translated back into the greenback. The dollar has jumped about 19 percent since July against a basket of major currencies.Eaton forecast organic revenue - excluding the effects of foreign exchange and deals - to grow 3 to 4 percent in 2015. But the company expects the dollar's strength to erode revenue growth by about 4 percent.Eaton shares surged 8.8 percent to $70.07 in afternoon trading on the New York Stock Exchange. The shares had fallen 8 percent through Monday's close over the past year, compared with a 16 percent rise in the benchmark S&P 500 index.   (Reporting by Sagarika Jaisinghani in Bengaluru and Lewis Krauskopf in New York; Editing by Savio D'Souza, Bernadette Baum and Diane Craft)",2015-02-03,ETN,"Tue Feb 3, 2015 | 1:30pm EST",UPDATE 3-Eaton shares jump as higher margins help profit top views,http://www.reuters.com//article/eaton-corp-results-idUSL4N0VD4M220150203?type=companyNews
23,"  Feb 3 Eaton Corp Plc, a maker of electrical and hydraulics systems, reported a 21 percent rise in quarterly profit, helped by lower costs.Net profit attributable to shareholders rose to $581 million, or $1.23 per share, in the fourth quarter ended Dec. 31 from $479 million, or $1.00 per share, a year earlier. Revenue rose 0.7 percent to $5.57 billion. Sales at Eaton's electrical products business, which makes generators and energy management products, rose 1.7 percent to $1.82 billion.  Selling and administrative costs fell 10 percent, while research and development expenses fell 7 percent.   (Reporting by Sagarika Jaisinghani in Bengaluru; Editing by Savio D'Souza)",2015-02-03,ETN,"Tue Feb 3, 2015 | 6:42am EST",Eaton profit rises 21 pct on lower costs,http://www.reuters.com//article/eaton-corp-results-idUSL4N0VD4HZ20150203?type=companyNews
24,"  Shares of diversified industrial company Eaton Corp Plc trade at a discount to the S&P 500 index and could rise 20 percent in the next year, according to Barron's.At 13.3 times projected earnings, Eaton shares trade at a 21 percent discount to the S&P index and the company's valuation  should move toward its historical level over the next year, the Barron's article said.According to the article, Eaton has a blend of businesses that perform well during different parts of the economic cycle, with half of sales from outside the United States.    (Reporting by Lewis Krauskopf; Editing by Sandra Maler)",2015-03-15,ETN,"Sun Mar 15, 2015 | 2:30pm EDT",Eaton shares could rise 20 pct in next year: Barron's,http://www.reuters.com//article/us-eaton-corp-shares-idUSKBN0MB0VC20150315?type=companyNews
25,"  April 29 Eaton Corp Plc, a maker of electrical and hydraulic systems, reported a 5 percent drop in quarterly revenue, hurt by a decline in sales in its electrical business.The company also cut its 2015 profit and organic revenue growth forecasts.  Eaton's net income attributable to shareholders rose to $466 million, or 99 cents per share, in the first quarter ended March 31 from $439 million, or 92 cents per share, a year earlier.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D'Souza) ",2015-04-29,ETN,"Wed Apr 29, 2015 | 6:48am EDT","Eaton revenue falls 5 pct, cuts 2015 forecast",http://www.reuters.com//article/eaton-corp-results-idUSL4N0XQ3CD20150429?type=companyNews
26,"   By Lewis Krauskopf  Diversified manufacturer Eaton Corp on Tuesday named the head of its industrial sector businesses to replace longtime Chief Executive Officer Sandy Cutler who is retiring.The manufacturer of electrical and power products said Craig Arnold, 55, will take on the transitional roles of president and chief operating officer on Sept 1. He will take over as chairman and CEO in June 2016. The departure of Cutler, who has been CEO since August 2000, has been long-telegraphed as he approached Eaton's mandatory retirement age of 65.In an interview, Cutler said Eaton faces a much tougher economic outlook compared to the first part of his tenure before the 2008 financial crisis when companies were ""propelled simply by the very strong end-market growth.""“This significantly lower global growth means that you are really dealing in a new reality in terms of how people have to think about running enterprises,"" Cutler said, adding he thinks the sluggish growth is likely to continue ""for another couple of years."" Arnold joined Eaton in 2000 from General Electric. Since 2009, he has been vice chairman, president and chief operating officer of the industrial sector. In that role, the company's aerospace, hydraulics and vehicle divisions - which amount to about 40 percent of Eaton's revenue - reported through Arnold. He also was responsible for the Asia Pacific and Latin America regions. Arnold was one of three logical internal candidates, said KeyBanc Capital Markets analyst Jeffrey Hammond. While investors may have been more familiar with Chief Financial Officer Rick Fearon - who Eaton said will stay in his role and join the board - Arnold ""has been in a senior leadership role for quite some time,"" Hammond said.""I don’t look at this as any kind of curve ball,” Hammond said. With the CEO transition announced, Wall Street is eagerly anticipating Eaton's plan for using its cash, which Cutler said the company would reveal shortly after the company posts its second-quarter results.Eaton shares were down 0.8 percent at $70.33 in morning trading on the New York Stock Exchange. (Reporting by Lewis Krauskopf; Editing by Andrew Hay)",2015-06-16,ETN,"Tue Jun 16, 2015 | 12:00pm EDT",Eaton taps industrial head to replace longtime CEO Cutler,http://www.reuters.com//article/us-eaton-ceo-idUSKBN0OW23J20150616?type=companyNews
27,"   By Lewis Krauskopf | June 16  June 16 Diversified manufacturer Eaton Corp  on Tuesday named the head of its industrial sector businesses to replace longtime Chief Executive Officer Sandy Cutler who is retiring.The manufacturer of electrical and power products said Craig Arnold, 55, will take on the transitional roles of president and chief operating officer on Sept 1. He will take over as chairman and CEO in June 2016. The departure of Cutler, who has been CEO since August 2000, has been long-telegraphed as he approached Eaton's mandatory retirement age of 65.In an interview, Cutler said Eaton faces a much tougher economic outlook compared to the first part of his tenure before the 2008 financial crisis when companies were ""propelled simply by the very strong end-market growth."" ""This significantly lower global growth means that you are really dealing in a new reality in terms of how people have to think about running enterprises,"" Cutler said, adding he thinks the sluggish growth is likely to continue ""for another couple of years.""Arnold joined Eaton in 2000 from General Electric. Since 2009, he has been vice chairman, president and chief operating officer of the industrial sector. In that role, the company's aerospace, hydraulics and vehicle divisions - which amount to about 40 percent of Eaton's revenue - reported through Arnold. He also was responsible for the Asia Pacific and Latin America regions.Arnold was one of three logical internal candidates, said KeyBanc Capital Markets analyst Jeffrey Hammond. While investors may have been more familiar with Chief Financial Officer Rick Fearon - who Eaton said will stay in his role and join the board - Arnold ""has been in a senior leadership role for quite some time,"" Hammond said. ""I don't look at this as any kind of curve ball,"" Hammond said.With the CEO transition announced, Wall Street is eagerly anticipating Eaton's plan for using its cash, which Cutler said the company would reveal shortly after the company posts its second-quarter results.Eaton shares were down 0.8 percent at $70.33 in morning trading on the New York Stock Exchange.   (Reporting by Lewis Krauskopf; Editing by Andrew Hay)",2015-06-16,ETN,"Tue Jun 16, 2015 | 11:55am EDT",Eaton taps industrial head to replace longtime CEO Cutler,http://www.reuters.com//article/eaton-ceo-idUSL1N0Z212P20150616?type=companyNews
28,"  Aug 13 Eaton Corporation Plc* To open new EMEA service centre in Budapest, Hungary  * New Hungary service centre to create over 150 jobs by end-2016, could rise to 250 later  Further company coverage:    (Reporting by Gergely Szakacs) ",2015-08-13,ETN,"Thu Aug 13, 2015 | 4:47am EDT",BRIEF-Eaton to open new EMEA service centre in Hungary,http://www.reuters.com//article/idUSL5N10O23Z20150813?type=companyNews
29,"  April 29 Eaton Corporation Plc* Sees Q2 2016 operating earnings per share $1.00 to $1.10* Sees FY operating earnings per share $4.15 to $4.45* Q1 earnings per share view $0.85 -- Thomson Reuters I/B/E/S* Eaton first quarter operating earnings per share of $0.88, above midpoint of guidance * Q1 sales $4.8 billion versus i/b/e/s view $4.77 billion* Q1 operating earnings per share $0.88* 2016 operating earnings per share guidance affirmed * Restructuring program proceeding as planned* Maintaining our guidance for full year operating earnings per share of between $4.15 and $4.45 * Still expect a decline in organic revenue in 2016 of between 2 and 4 percent* Expected savings in 2016 from restructuring actions remains same as earlier estimate* Now believe impact from negative currency translation in 2016 will be less than $400 million we estimated at start of year* FY 2016 earnings per share view $4.26, revenue view $19.84 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-04-29,ETN,"Fri Apr 29, 2016 | 6:56am EDT",BRIEF-Eaton Corporation Plc says Q1 operating EPS $0.88,http://www.reuters.com//article/idUSASD08G73?type=companyNews
30,"  June 13 Catalyst Pharmaceuticals Inc :* Catalyst Pharmaceuticals announces agreement with FDA on confirmatory phase 3 study protocol for Firdapse in Lambert-Eaton Myasthenic Syndrome * Expects to initiate a small, single-center study with Firdapse during second half of 2016  * Existing capital resources are adequate to get us to an accepted NDA submission without need for additional financing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-13,ETN,"Mon Jun 13, 2016 | 8:31am EDT",BRIEF-Catalyst Pharma finalizes late-stage trial design with FDA for Firdapse,http://www.reuters.com//article/idUSASC08TRN?type=companyNews
31,"  World champions Shawn Barber and Derek Drouin and heptathlon favorite Brianne Theisen-Eaton headline a 65-member Canadian athletics team for the Rio Olympics announced on Monday.Barber won the pole vault at the 2015 world championships in Beijing and Drouin claimed the high jump title. He also won a bronze medal at the 2012 London Olympics.Theisen-Eaton has the top heptathlon score in the world this year and is the two-time world outdoor silver medalist and 2016 world indoor champion.  Decathlete Damian Warner and sprinter Andre De Grasse also will be looking for medals at the Aug 5-21 Games.""This is the strongest and most well-rounded team I have ever been a part of,"" said Theisen-Eaton. ""The team counts multiple world medalists and a talented roster who will challenge for the podium.""   (Reporting by Gene Cherry in Eugene, Oregon; Editing by Frank Pingue)",2016-07-11,ETN,"Mon Jul 11, 2016 | 5:24pm EDT",World champions Barber and Drouin lead Canadian team,http://www.reuters.com//article/us-athletics-olympics-canada-idUSKCN0ZR2IJ?type=companyNews
