,Article,Date,Symbol,Time,Title,Url
60,"  Aug 6 Ageas Sa* Ageas sells life activities in UK * To sell its 100% shareholding in Ageas Protect to AIG for a total consideration of 181 million pounds * Transaction is expected to be completed by end of year. * During first six months of 2014, business reported inflows reaching eur 64 million and a net profit of eur 1.2 million  Source text for Eikon:  Further company coverage:",2014-08-06,AIG,"Wed Aug 6, 2014 | 1:49am EDT",BRIEF-Ageas SA says sells Ageas Protect to AIG for 181 mln stg,http://www.reuters.com//article/ageassa-brief-idUSFWN0Q900L20140806?type=companyNews
61,"   By Soyoung Kim and Mike Stone | NEW YORK  NEW YORK Aug 11 China's $653 billion sovereign wealth fund, China Investment Corp (CIC), is in talks to buy Dublin-based aircraft leasing firm Avolon for $4 billion to $5 billion including debt, according to people familiar with the matter.CIC is teamed up with Aviation Industry Corporation of China (AVIC), a state-owned aerospace and defense company, in its bid for Avolon, which provides aircraft leasing and lease management services to airlines and aircraft investors, one of the people said.The buyer group has been working on a potential acquisition of Avolon for the past several months but any deal is still months away, the people said on Monday, asking not to be named because the discussions are confidential.Private equity-owned Avolon is estimated to have an equity value of around $2.5 billion, the people said. Including debt, the proposed deal could have an enterprise value of $4 billion to $5 billion, they added.The discussions with CIC come as Avolon is simultaneously pursuing an initial public offering, in a bet that yield-hungry investors eyeing growing demand for air travel would sustain a recent boom in aircraft finance. CIC's interest underscores strong demand for aircraft assets from Asian buyers, at a time when the region has become the world's fastest growing market as Asian airlines tap into the spending power of travelers.China, one of the world's biggest buyers of aircraft, is playing a bigger part in the global aviation industry as its airlines seek to cater to the nation's growing number of business and leisure travelers. Another Chinese consortium made an unsuccessful bid in 2012 to buy aircraft lessor International Lease Finance Corp (ILFC) from U.S. insurance giant American International Group. That proposal deal fell apart, and AIG ended up selling ILFC to AerCap Holdings NV in December.Avolon, which is backed by private equity firms Cinven Ltd, CVC Capital Partners Ltd and Oak Hill Capital Partners, as well as Singapore's sovereign wealth fund, has been working with Morgan Stanley and JPMorgan Chase on a potential sale or IPO.Representatives for CIC and AVIC could not be immediately reached for comment. Avolon, Cinven and Oak Hill did not respond to requests for comment. CVC declined to comment. China Business News reported on Friday that CIC is teaming up with AVIC to bid for Avolon in a deal worth some 12 billion euros ($16 billion).Avolon has raised $7.2 billion in capital since its launch in May 2010. It has a fleet of more than 190 aircraft serving 46 customers in 27 countries.Avolon's focus is on young and fuel-efficient single-aisle aircraft made by Boeing Co and Airbus Group NV. In 2013, it delivered a total of 34 aircraft to its customers valued at more than $2 billion.CIC, whose previous high-profile investments included taking a 10 percent stake in Britain's Heathrow Airport Holdings in 2012 for 450 million pounds ($756.5 million), has not announced any deals of note in the past year as it underwent a leadership reshuffle.   (Reporting by Soyoung Kim and Mike Stone in New York, additional reporting by Freya Berry in London; Editing by Richard Chang)",2014-08-11,AIG,"Mon Aug 11, 2014 | 3:38pm EDT",China's sovereign fund CIC in talks to buy aircraft lessor Avolon-sources,http://www.reuters.com//article/avolon-cic-idUSL2N0QH1E520140811?type=companyNews
62,"  Aug 13 Berkshire Hathaway Inc has hired two senior executives from American International Group Inc's  Asia operations to boost its insurance business in the region, the Wall Street Journal reported citing people familiar with the matter.Berkshire Hathaway has hired Marc Breuil, who headed AIG's country operations in Hong Kong and Taiwan, and Marcus Portbury, regional head of casualty for the Asia Pacific region, the Wall Street Journal said. (on.wsj.com/1ytYaWD)Last year, Berkshire established its U.S. commercial insurance business - Berkshire Hathaway Specialty Insurance, a group company that underwrites property, casualty, professional and executive liability insurance and programs. Berkshire Hathaway Specialty Insurance is applying for licenses to regulators in Sydney, Hong Kong, Singapore and Europe as well as recruiting talent, including from already-established rivals, the report said. The company has been expanding its operations and moving beyond its core reinsurance operations. In July, it entered the fiduciary insurance business and hired AIG's vice president for fiduciary liability, Rhonda Prussack. Representatives at AIG and Berkshire Hathaway Specialty Insurance did not immediately respond to Reuters' requests for comment.   (Reporting by Ankush Sharma in Bangalore; Editing by Gopakumar Warrier)",2014-08-13,AIG,"Wed Aug 13, 2014 | 1:48am EDT",Berkshire Hathaway hires two senior execs from AIG Asia - WSJ,http://www.reuters.com//article/berkshire-hatha-management-asia-idUSL4N0QJ1YS20140813?type=companyNews
63,"   By Douwe Miedema | WASHINGTON  WASHINGTON Insurer American International Group (AIG.N) is ramping up its lobbying team in Washington, almost six years after it halted such efforts following its rescue by the U.S. government during the financial crisis.Many large companies deploy a handful of staff to provide access to Capitol Hill and the White House, but AIG has employed no officially registered lobbyists since 2009. Some of its government relations positions in Washington, which companies typically use to influence policymaking by regulators and other government officials, have been left vacant.Yet in May of this year, Lauren Scott started working as AIG's director for international regulatory and government affairs in Washington, according to her LinkedIn profile. She was previously a director of international and insurance regulation at the American Council of Life Insurers, a trade group.That follows the arrival in February of Mary Frances Monroe - a former Federal Reserve supervisor who worked for a Washington consultancy firm - as AIG's head of international regulatory in February, also according to LinkedIn.Scott and Monroe did not respond to requests for comment. AIG declined to comment.The lobbying build-up comes at a critical time for the insurer, which has been subject to new supervision by the Federal Reserve after it was designated as a ""systemically important"" firm by a top U.S. regulatory panel.It is not clear whether the two will officially register as lobbyists, something that anyone spending more than 20 percent of their working hours on influencing senior U.S. policymakers needs to do. It is also unclear how much of their work is domestic, and how much focused on international lobbying.Monroe worked as a registered lobbyist in a previous position, but Scott did not, according to official records.      The company said in October 2008 it would stop lobbying. It had faced public criticism when it continued to spend heavily to influence lawmakers despite receiving a $182 billion bailout that gave the government a majority stake, and because it continued to pay staff big bonuses.The company, which says it has customers in more than 130 countries and jurisdictions, almost collapsed when a little-known London unit, AIG Financial Products, racked up colossal losses through complex derivative transactions it had engaged in.But it is now slowly returning to normal, and has repaid the bailout funds to the government.AIG's shares still linger at a fraction of where they were before the crisis, but it has resolved litigation and streamlined the business, and the company's second-quarter profit beat expectations earlier this month.     The Financial Stability Oversight Council, which brings together all the key U.S. financial regulators and is chaired by Treasury Secretary Jack Lew, has designated AIG and one other insurer, Prudential (PRU.N), as systemically important, and is considering doing the same with MetLife Inc (MET.N).While AIG did not fight its designation, the insurance industry is trying to convince Congress to ease a provision in the 2010 Dodd-Frank financial reform law that applies strict bank capital standards to ""systemically important"" insurers. They argue the bank-specific approach is a bad fit for insurers' distinct business model.     RAMPING UP  AIG spent $11 million on lobbying Congress in both 2007 and 2008 - putting it among top spenders of that period, along with other major companies such as General Electric (GE.N) and Exxon Mobil (XOM.N) - but it quickly pulled back after that, and it did not spend at all in either 2010 or 2011, official records show.In 2012, it started spending again -- paying $120,000 for the services of law firm Patton Boggs when AIG was selling a majority stake in one of its units.In 2013, it spent $140,000, and so far this year $80,000 with the same firm, now called Squire Patton Boggs, or with Ernst & Young, according to the Senate lobbying database. Its Political Action Committee, or PAC - a fund to donate to election campaigns - donated $337,358 in 2008, with politicians on both sides of the aisle benefiting, but the organization has  been dormant after 2010.However, AIG in a recent job advertisement was looking to hire someone to perform ""day-to-day AIG PAC activities"", to coordinate with fundraising committees for candidates, and to ""assist with planning AIG PAC events"" - a sign that it may be planning to make political donations again. (Reporting by Douwe Miedema, additional reporting by Sarah Lynch; Editing by Karey Van Hall and Martin Howell)",2014-08-15,AIG,"Fri Aug 15, 2014 | 4:06pm EDT",Exclusive: AIG boosting Washington lobbying effort as hiatus prompted by crisis ends,http://www.reuters.com//article/us-aig-lobbying-exclusive-idUSKBN0GF1W820140815?type=companyNews
64,"  U.S. hedge fund Paulson & Co is upping its bet in Puerto Rico real estate with the purchase of an office building in San Juan's financial district from American International Group Inc  (AIG.N).The 326,000 square-foot building is the latest real estate purchase for the $23 billion hedge fund on the Caribbean island where Paulson & Co is betting on an economic turnaround.Many hedge funds have been buying Puerto Rico debt recently, taking advantage of heavily distressed prices. Paulson & Co is unusual because it is focusing on real estate in Puerto Rico while others are focusing on the island's debt. Hedge fund managers and emerging market investors are making regular visits to Puerto Rico. John Paulson said at a conference in Puerto Rico in April that the island is a new tax haven for the very wealthy and called it the ""Singapore of the Caribbean."" ""We remain optimistic about the future of the San Juan real estate market including the office, residential and hotel sectors,"" said Michael Barr, senior real estate partner at Paulson & Co, in a statement on Friday. Paulson & Co has also acquired the St. Regis Bahia Beach Resort, the Condado Vanderbilt, La Concha Renaissance Hotel and Tower, as well as land for future development.   Paulson & Co did not say how much it paid for the building, known as American International Plaza and located the Hato Rey area of San Juan. Tenants include AIG, UBS UBSN.VX, KPMG [KPMG.UL], Oracle Corp (ORCL.N), Charles Schwab Corp (SCHW.N) and local law firms O'Neill & Borges and Goldman Antonetti and Cordova.      (Reporting by Edward Krudy in New York; editing by Matthew Lewis)",2014-08-15,AIG,"Fri Aug 15, 2014 | 3:43pm EDT",Paulson & Co hedge fund ups Puerto Rico real estate bet,http://www.reuters.com//article/us-usa-puertorico-paulson-idUSKBN0GF1UU20140815?type=companyNews
65,"  Aug 15 U.S. hedge fund Paulson & Co is upping its bet in Puerto Rico real estate with the purchase of an office building in San Juan's financial district from American International Group Inc .The 326,000 square-foot building is the latest real estate purchase for the $23 billion hedge fund on the Caribbean island where Paulson & Co is betting on an economic turnaround.Many hedge funds have been buying Puerto Rico debt recently, taking advantage of heavily distressed prices. Paulson & Co is unusual because it is focusing on real estate in Puerto Rico while others are focusing on the island's debt. Hedge fund managers and emerging market investors are making regular visits to Puerto Rico. John Paulson said at a conference in Puerto Rico in April that the island is a new tax haven for the very wealthy and called it the ""Singapore of the Caribbean."" ""We remain optimistic about the future of the San Juan real estate market including the office, residential and hotel sectors,"" said Michael Barr, senior real estate partner at Paulson & Co, in a statement on Friday. Paulson & Co has also acquired the St. Regis Bahia Beach Resort, the Condado Vanderbilt, La Concha Renaissance Hotel and Tower, as well as land for future development.Paulson & Co did not say how much it paid for the building, known as American International Plaza and located the Hato Rey area of San Juan. Tenants include AIG, UBS, KPMG , Oracle Corp, Charles Schwab Corp  and local law firms O'Neill & Borges and Goldman Antonetti and Cordova.       (Reporting by Edward Krudy in New York; editing by Matthew Lewis)",2014-08-15,AIG,"Fri Aug 15, 2014 | 3:37pm EDT",Paulson & Co hedge fund ups Puerto Rico real estate bet,http://www.reuters.com//article/usa-puertorico-paulson-idUSL2N0QL20Q20140815?type=companyNews
66,"  Sept 1 American International Group on Monday said that Peter Hancock has assumed the role of President and Chief Executive Officer, replacing Robert Benmosche.Benmosche, originally scheduled to retire in 2015, was diagnosed with cancer in 2010. He learned in May that he had nine months to a year to live. Benmosche will now serve as an advisor, the company said in a statement.  The insurer had said in June that Peter Hancock would succeed Benmosche as CEO and president, effective Sept. 1. Hancock joined AIG in 2010 and has headed the company's property-casualty business since March 2011.   (Reporting by Narottam Medhora in Bangalore Editing by W Simon)",2014-09-01,AIG,"Mon Sep 1, 2014 | 8:19am EDT",Hancock succeeds Benmosche as AIG's CEO and president,http://www.reuters.com//article/aig-ceo-idUSL3N0R23PF20140901?type=companyNews
67,"  (Recasts with countersuit filed by Coventry against AIG, response from AIG)By Joseph AxNEW YORK, Sept 5 An American International Group Inc unit and a philanthropist traded lawsuits on Friday over a partnership gone sour involving billions of dollars in life insurance policies sold by elderly individuals in exchange for cash.AIG's Lavastone Capital said in a lawsuit filed Friday in New York federal court that it had paid Coventry First of Fort Washington, Pennsylvania, more than $1 billion since 2006 to help it acquire the policies, known as ""life settlements.""Coventry, whose chief executive is Philadelphia philanthropist Alan Buerger, is the ""leader and creator"" of the life settlement industry, according to its website. Investors who acquire a policy cover the premiums until the individual's death and then collect the payout.Rather than identifying appropriate policies and selling them to Lavastone at the elderly individuals' asking price, the lawsuit claimed, Coventry used a network of shell companies to artificially inflate the prices to Lavastone. The fraud cost Lavastone more than $150 million, the lawsuit said. ""Thus, defendants' behavior is no different than an auction house that knows a bidder's maximum price ceiling and then uses 'shill bidders' associated with the auction house to fraudulently inflate the price to that bidder's maximum bid,"" the lawsuit said. It called Coventry and CEO Buerger ""scam artists.""In a countersuit filed in New York state court a few hours later, Coventry accused Lavastone of breaching its exclusive contract with Coventry by allowing an affiliate to purchase life settlements from other businesses.The lawsuit also claimed Lavastone ""concocted"" fraud allegations to escape contractual provisions that limit its ability to resell certain policies, which Coventry estimated could cost AIG $700 million. ""Their lawsuit is simply meant to get leverage to get rid of the contract provisions,"" Buerger said in an interview.Coventry asked a judge to award it more than $100 million and declare that Lavastone is not entitled to its own damages.An AIG spokeswoman called the Coventry lawsuit ""a baseless attempt to distract attention from the fraudulent and illegal scheme that AIG alleged in its complaint."" Lavastone accused Coventry of engaging in racketeering, fraud, conspiracy, breach of contract and other violations. The lawsuit also noted two previous civil fraud actions against Coventry brought by the New York Attorney General's office and Florida's insurance regulator, both of which have been settled.Besides Coventry, the lawsuit names several other business entities as well as Buerger and several family members.Lavastone spent about $6.5 billion over a decade to acquire nearly 7,000 life settlements with a face value of $20 billion, its lawsuit said. AIG has since wound down its life settlement business, the lawsuit said.The Buergers are well-known philanthropists in Philadelphia who donated $50 million to the Children's Hospital of Philadelphia last year.The federal case is Lavastone Capital LLC v. Coventry First LLC et al., U.S. District Court for the Southern District of New York, No. 14-7139. The state case is Coventry First LLC v. Lavastone Capital LLC, New York Supreme Court, New York County, No. 652712/2014.   (Reporting by Joseph Ax; Editing by Lisa Von Ahn and Richard Chang)",2014-09-05,AIG,"Fri Sep 5, 2014 | 4:03pm EDT","UPDATE 1-AIG, philanthropist trade lawsuits over 'life settlements' deal",http://www.reuters.com//article/aig-coventry-lawsuit-idUSL1N0R61OM20140905?type=companyNews
68,"   By Joseph Ax | NEW YORK, Sept 5  NEW YORK, Sept 5 An American International Group Inc unit sued a company headed by Philadelphia philanthropist Alan Buerger, accusing it of a $150 million fraud involving life insurance policies sold by elderly individuals in exchange for a quick payment.The lawsuit, filed on Friday in Manhattan federal court, said AIG's Lavastone Capital had paid Coventry First of Fort Washington, Pennsylvania, more than $1 billion since 2006 to help it acquire the policies, known as ""life settlements.""Coventry is the ""leader and creator"" of the life settlement industry, according to its website. Investors who acquire a policy cover the premiums until the individual's death and then collect the payout.Rather than identifying appropriate policies and selling them to Lavastone at the elderly individuals' asking price, the lawsuit claimed, Coventry used a network of shell companies to artificially inflate the prices to Lavastone. ""Thus, defendants' behavior is no different than an auction house that knows a bidder's maximum price ceiling and then uses 'shill bidders' associated with the auction house to fraudulently inflate the price to that bidder's maximum bid,"" the lawsuit said. It called Coventry and Chief Executive Officer Buerger ""scam artists.""Buerger said he could not comment on the lawsuit because he had not yet read it. Lavastone lost more than $150 million as a result of the arrangement, according to the lawsuit, which said that figure was ""likely just the tip of the iceberg."" Lavastone accused Coventry of engaging in racketeering, fraud, conspiracy, breach of contract and other violations.The lawsuit also noted two previous civil fraud actions against Coventry brought by the New York Attorney General's office and Florida's insurance regulator, both of which were settled. Besides Coventry, the lawsuit names a number of other business entities as well as Buerger and several family members.Lavastone spent approximately $6.5 billion over a decade to acquire nearly 7,000 life settlements with a face value of $20 billion, according to the lawsuit. AIG has since wound down its life settlement business, the lawsuit said.The Buergers are well-known philanthropists in Philadelphia. Last year they donated $50 million to the Children's Hospital of Philadelphia.The case is Lavastone Capital LLC v. Coventry First LLC et al., U.S. District Court for the Southern District of New York, No. 14-7139.   (Reporting by Joseph Ax; Editing by Lisa Von Ahn)",2014-09-05,AIG,"Fri Sep 5, 2014 | 12:30pm EDT","AIG accuses investment firm, philanthropist of 'life settlements' fraud",http://www.reuters.com//article/aig-coventry-lawsuit-idUSL1N0R616D20140905?type=companyNews
69,"  Warren Buffett's Berkshire Hathaway Inc (BRKa.N) isn't AIG's biggest competitor and AIG handles all its rivals in a very effective way, former AIG (AIG.N) Chief Executive Robert Benmosche told Bloomberg TV.""I think his last ten years is not as good as his first 20 years - but...when you get big it's hard to continue to grow,"" said Benmosche, who currently serves as an adviser to the insurer. (bloom.bg/1sXDBie)The AIG-Berkshire rivalry heated up last year when AIG decided to stop signing new reinsurance contracts with Berkshire due to competitive reasons. The decision came after Berkshire poached senior AIG executives, and Buffett said he planned to expand his company's commercial insurance operations that compete with AIG.  Benmosche, who was diagnosed with cancer in 2010, sped up his exit from AIG after he learnt in May that he had nine months to a year to live.   (Reporting by Supriya Kurane in Bangalore; Editing by Don Sebastian)",2014-09-24,AIG,"Wed Sep 24, 2014 | 1:42pm EDT",Ex-AIG CEO Benmosche downplays Buffett challenge: Bloomberg TV,http://www.reuters.com//article/us-aig-berkshire-hatha-idUSKCN0HJ1YM20140924?type=companyNews
70,"  Sept 24 Warren Buffett's Berkshire Hathaway Inc  isn't AIG's biggest competitor and AIG handles all its rivals in a very effective way, former AIG Chief Executive Robert Benmosche told Bloomberg TV.""I think his last ten years is not as good as his first 20 years - but...when you get big it's hard to continue to grow,"" said Benmosche, who currently serves as an adviser to the insurer. (bloom.bg/1sXDBie) The AIG-Berkshire rivalry heated up last year when AIG decided to stop signing new reinsurance contracts with Berkshire due to competitive reasons. The decision came after Berkshire poached senior AIG executives, and Buffett said he planned to expand his company's commercial insurance operations that compete with AIG. Benmosche, who was diagnosed with cancer in 2010, sped up his exit from AIG after he learnt in May that he had nine months to a year to live.    (Reporting by Supriya Kurane in Bangalore; Editing by Don Sebastian)",2014-09-24,AIG,"Wed Sep 24, 2014 | 1:36pm EDT",Ex-AIG CEO Benmosche downplays Buffett challenge - Bloomberg TV,http://www.reuters.com//article/aig-berkshire-hatha-idUSL3N0RP52E20140924?type=companyNews
71,"   By Aruna Viswanatha | WASHINGTON  WASHINGTON One of the more unusual trials to come out of the 2008 financial crisis is set to begin on Monday, when a federal judge will consider whether the U.S. government's rescue of American International Group Inc (AIG.N) was, in fact, legal. In a case that explores the limits on U.S. government power in responding to major financial crises, the trial is expected to revisit in detail the New York Federal Reserve's September 2008 decision to extend a bailout package to AIG as the insurance giant was minutes from bankruptcy.The AIG bailout, on the heels of the Lehman Brothers collapse in 2008, preceded the ""too big to fail"" auto and bank bailouts the federal government undertook during a U.S. financial crisis underpinned by faulty mortgage lending.The major players in that drama will be back on the Washington stage during the six-week trial: Former Federal Reserve Chairman Ben Bernanke, and former Treasury Secretaries Timothy Geithner and Henry ""Hank"" Paulson.A lawyer for the insurance giant's former chief executive, Maurice ""Hank"" Greenberg, was expected to argue that the government unlawfully sought to punish AIG shareholders with excessively harsh terms.Greenberg's lawyers have said in court papers the bailout ""offer"" from the New York Fed to provide AIG an $85 billion loan in exchange for high interest rates and a nearly 80 percent stake in the company amounted to unconstitutional theft from AIG shareholders.Greenberg, through his Starr International Co, was AIG's largest shareholder at the time. Starr filed lawsuit, to considerable public scorn, in November 2011. Government lawyers have defended the actions as appropriate, pointing out that the deal had been approved by the AIG board, as the company faced no other alternative to bankruptcy. Lawyers at the U.S. Department of Justice have described the case as a ""conspiracy theory"" and ""built on a mistaken premise."" ""Starr's case stems from a misperceived entitlement ... that when AIG faced an existential crisis in September 2008, AIG was entitled to dictate the terms of its own rescue,"" they said in papers filed before trial.  But U.S. Judge Thomas Wheeler last month rejected the United States' bid to dismiss the lawsuit, which seeks as much $50 billion in damages, saying that the case involved ""complex financial and economic issues"" that deserved analysis. The case poses two central questions. One is whether it was legal for the government to take $35 billion worth in AIG shares, and only effectively pay $500,000. The 5th Amendment to the U.S. Constitution prevents private property from being taken for public use without just compensation. The other is whether the government was allowed to condition its first $85 billion loan on an equity stake in the company. Starr's lawyers have argued that the Federal Reserve Act does not allow the government to demand a stake in the company in exchange for the loan.   AIG finished repaying the full $182.3 billion bailout in December 2012, leaving taxpayers with a nearly $23 billion profit.Greenberg, 89, led AIG for nearly four decades before his 2005 ouster. Arguing for Starr is David Boies, who represented former Vice President Al Gore before the U.S. Supreme Court during the contested 2000 presidential election. Few experts even expected the case to go to trial. ""Certainly what the government did was unusual ... my guess is that the government will win,"" said Hester Peirce, a senior research fellow at George Mason University who studies financial regulation. ""The standard idea is that during a crisis, what the government should do is lend freely, but they should do so at a penalty rate,"" Peirce said.  (Reporting by Aruna Viswanatha; Editing by Doina Chiacu and Andrea Ricci)",2014-09-29,AIG,"Mon Sep 29, 2014 | 2:41pm EDT","Six years after AIG bailout, trial asks: was it legal?",http://www.reuters.com//article/us-aig-bailout-trial-idUSKCN0HO02F20140929?type=companyNews
72,"  (Adds details from lawyers' opening statements, background on case)By Aruna ViswanathaWASHINGTON, Sept 29 One of the more unusual trials to come out of the 2008 financial crisis began on Monday in front of a federal judge who is considering whether the U.S. government's rescue of American International Group Inc  was, in fact, legal.In a case that explores the limits on U.S. government power in responding to major financial crises, the six-week trial is expected to revisit in detail the New York Federal Reserve's September 2008 decision to extend a bailout package to AIG as the insurance giant was minutes from bankruptcy.The AIG bailout, on the heels of the Lehman Brothers collapse in 2008, preceded the ""too big to fail"" auto and bank bailouts the federal government undertook during a U.S. financial crisis underpinned by faulty mortgage lending.The major players in that drama will be back on the Washington stage: former Federal Reserve Chairman Ben Bernanke, and former Treasury secretaries Timothy Geithner and Henry ""Hank"" Paulson are expected to testify.On Monday, a lawyer for a company owned by the insurance company's former chief executive, Maurice ""Hank"" Greenberg, set the scene by arguing that the government unlawfully sought to punish AIG shareholders with excessively harsh terms.There is ""no precedent"" and ""no justification"" for the New York Fed to demand a nearly 80 percent stake in the company in addition to a high interest rate for an $85 billion loan to AIG, star trial lawyer David Boies said in his opening remarks.The New York Fed cannot ""ask for a benefit the agency is not authorized to demand,"" Boies said.Greenberg, through his Starr International Co, was AIG's largest shareholder at the time. Starr filed a lawsuit, to considerable public scorn, in November 2011. Government lawyers have defended the actions as appropriate, pointing out that the deal had been approved by the AIG board, as the company faced no other alternative to bankruptcy.On Monday a lawyer from the U.S. Department of Justice, Kenneth Dintzer, said AIG received assistance only because of the potential global consequences of the company filing for bankruptcy, and that the loan terms made sense given market conditions.""The goal was not to save AIG, it was to save the world from AIG,"" Dintzer said.The trial is unfolding before U.S. Judge Thomas Wheeler, who last month rejected the United States' bid to dismiss the lawsuit. He said the case, which seeks as much $50 billion in damages, involved ""complex financial and economic issues"" that deserved analysis. The case is before the U.S. Court of Federal Claims, which mainly deals with lawsuits from people arguing they are owed money by the U.S. government.The case poses two central questions. One is whether the government literally took $35 billion worth in AIG shares, and effectively paid only $500,000 for them. The Fifth Amendment to the U.S. Constitution prevents private property from being taken for public use without just compensation.The other is whether the government was allowed to condition its first $85 billion loan on an equity stake in the company. Starr's lawyers have argued that the Federal Reserve Act does not allow the government to demand a stake in the company in exchange for the loan.On Monday Boies, who represented former Vice President Al Gore before the U.S. Supreme Court during the contested 2000 presidential election, said AIG's treatment was not in line with assistance the New York Fed offered other financial institutions.Citigroup Inc, for example, received loans at a much lower interest rate without having to provide equity as collateral, he said, even though the government later accused the company of fraud in its mortgage securities business that fueled the crisis. ""They say Citibank is the fraudster ... yet AIG is the only company they single out for punishment,"" Boies said.Dintzer, the government's lawyer, said the bailout in the end raised the value of AIG shares, and that policymakers had to consider ""moral hazard"" concerns when calculating its terms.""Shrinking a benefit to shareholders is not punishment, it is a benefit,"" Dintzer said.AIG finished repaying the full $182.3 billion bailout in December 2012, leaving taxpayers with a profit of nearly $23 billion.Greenberg, 89, led AIG for nearly four decades before his 2005 ouster.The trial's first witness, Federal Reserve general counsel Scott Alvarez, took the stand on Monday morning, and was expected to continue testifying later in the afternoon.The case is Starr International Co v. U.S., U.S. Court of Federal Claims, No. 11-00779(Reporting by Aruna Viswanatha; editing by John Whitesides, Doina Chiacu and Matthew Lewis)",2014-09-29,AIG,"Mon Sep 29, 2014 | 2:38pm EDT","UPDATE 2-Six years after AIG bailout, trial asks: was it legal?",http://www.reuters.com//article/aig-bailout-trial-idUSL2N0RU1CU20140929?type=companyNews
73,"   By Aruna Viswanatha | WASHINGTON, Sept 29  WASHINGTON, Sept 29 One of the more unusual trials to come out of the 2008 financial crisis is set to begin on Monday, when a federal judge will consider whether the U.S. government's rescue of American International Group Inc  was, in fact, legal.In a case that explores the limits on U.S. government power in responding to major financial crises, the trial is expected to revisit in detail the New York Federal Reserve's September 2008 decision to extend a bailout package to AIG as the insurance giant was minutes from bankruptcy.The AIG bailout, on the heels of the Lehman Brothers collapse in 2008, preceded the ""too big to fail"" auto and bank bailouts the federal government undertook during a U.S. financial crisis underpinned by faulty mortgage lending.The major players in that drama will be back on the Washington stage during the six-week trial: Former Federal Reserve Chairman Ben Bernanke, and former Treasury Secretaries Timothy Geithner and Henry ""Hank"" Paulson.A lawyer for the insurance giant's former chief executive, Maurice ""Hank"" Greenberg, was expected to argue that the government unlawfully sought to punish AIG shareholders with excessively harsh terms.Greenberg's lawyers have said in court papers the bailout ""offer"" from the New York Fed to provide AIG an $85 billion loan in exchange for high interest rates and a nearly 80 percent stake in the company amounted to unconstitutional theft from AIG shareholders. Greenberg, through his Starr International Co, was AIG's largest shareholder at the time. Starr filed lawsuit, to considerable public scorn, in November 2011.Government lawyers have defended the actions as appropriate, pointing out that the deal had been approved by the AIG board, as the company faced no other alternative to bankruptcy. Lawyers at the U.S. Department of Justice have described the case as a ""conspiracy theory"" and ""built on a mistaken premise.""""Starr's case stems from a misperceived entitlement ... that when AIG faced an existential crisis in September 2008, AIG was entitled to dictate the terms of its own rescue,"" they said in papers filed before trial. But U.S. Judge Thomas Wheeler last month rejected the United States' bid to dismiss the lawsuit, which seeks as much $50 billion in damages, saying that the case involved ""complex financial and economic issues"" that deserved analysis.The case poses two central questions. One is whether it was legal for the government to take $35 billion worth in AIG shares, and only effectively pay $500,000. The 5th Amendment to the U.S. Constitution prevents private property from being taken for public use without just compensation.The other is whether the government was allowed to condition its first $85 billion loan on an equity stake in the company. Starr's lawyers have argued that the Federal Reserve Act does not allow the government to demand a stake in the company in exchange for the loan. AIG finished repaying the full $182.3 billion bailout in December 2012, leaving taxpayers with a nearly $23 billion profit.Greenberg, 89, led AIG for nearly four decades before his 2005 ouster.Arguing for Starr is David Boies, who represented former Vice President Al Gore before the U.S. Supreme Court during the contested 2000 presidential election.Few experts even expected the case to go to trial.""Certainly what the government did was unusual ... my guess is that the government will win,"" said Hester Peirce, a senior research fellow at George Mason University who studies financial regulation.""The standard idea is that during a crisis, what the government should do is lend freely, but they should do so at a penalty rate,"" Peirce said.    (Reporting by Aruna Viswanatha; Editing by Doina Chiacu and Andrea Ricci)",2014-09-29,AIG,"Mon Sep 29, 2014 | 7:00am EDT","RPT-Six years after AIG bailout, trial asks: was it legal?",http://www.reuters.com//article/aig-bailout-trial-idUSL1N0RH2QW20140929?type=companyNews
