,Article,Date,Symbol,Time,Title,Url
39,"   By Rod Nickel  North American nitrogen fertilizer producers Agrium Inc (AGU.TO) and CF Industries (CF.N) reported higher second-quarter profits on Wednesday after markets closed.Agrium's quarterly profit beat expectations for the Canadian company, while earnings for Illinois-based CF matched the average estimate.Agrium lowered the top end of its 2015 profit forecast to a range of $7.00 to $7.50 from $7.00 to $8.25 per share, due to the impact of low crop prices on farmers and second-half potash and phosphate prices that are expected to be lower than previous guidance. U.S.-listed shares of Agrium, North America's biggest retail seller of seed, fertilizer and crop chemicals, eased after normal trading hours, while CF stock gained 1.5 percent.Less U.S. planting this spring of corn, a crop that uses much fertilizer, wet weather in the U.S. corn belt and lower crop prices caused farmers to think twice about spending to maximize production. Dry conditions in Western Canada also hurt farmer spending on fertilizer, Agrium said. Agrium's net earnings from continuing operations for the second quarter rose to $675 million, or $4.71 per share, from $625 million, or $4.34 per share a year ago. On an adjusted basis, earnings were $701 million, or $4.90 per share. Analysts on average expected Agrium to earn $4.78 a share in the second quarter, according to Thomson Reuters I/B/E/S. Agrium sales fell to $6.99 billion from 7.3 billion, versus expectations for $7.3 billion.CF's net earnings rose to $352 million or $1.49 per share from $313 million or $1.22 per share a year earlier.Net nitrogen sales for the Deerfield, Illinois company fell to $1.31 billion from $1.45 billion. Analysts had on average expected CF to earn $1.49 a share on sales of $1.3 billion, according to Thomson Reuters I/B/E/S.  (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese and Cynthia Osterman)",2015-08-05,CF,"Wed Aug 5, 2015 | 6:43pm EDT","Fertilizer makers Agrium, CF post higher profits",http://www.reuters.com//article/us-fertilizers-results-idUSKCN0QA2L220150805?type=companyNews
40,"  Aug 5 North American nitrogen fertilizer producers Agrium Inc and CF Industries reported on Wednesday higher second-quarter profits after markets closed.Agrium's quarterly profit beat Street expectations for the Canadian company, while earnings for Illinois-based CF matched the average estimate.Agrium's net earnings from continuing operations for the second quarter rose to $675 million, or $4.71 per share, from $625 million, or $4.34 per share a year ago.On an adjusted basis, earnings were $701 million, or $4.90 per share. Analysts on average expected Agrium to earn $4.78 a share in the second quarter, according to Thomson Reuters I/B/E/S. Agrium sales fell to $6.99 billion from 7.3 billion, versus expectations for $7.3 billion.Agrium, however, lowered the top end of its 2015 profit forecast to a range of $7.00 to $7.50 from $7.00 to $8.25 per share, due to the impact of low crop prices on farmers, and second-half potash and phosphate prices that are expected to be lower than previous guidance. CF's net earnings rose to $352 million or $1.49 per share from $313 million or $1.22 per share a year earlier. Net nitrogen sales for the Deerfield, Illinois company fell to $1.31 billion from $1.45 billion.Analysts had on average expected CF to earn $1.49 a share on sales of $1.3 billion, according to Thomson Reuters I/B/E/S.(Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese)",2015-08-05,CF,"Wed Aug 5, 2015 | 6:10pm EDT","Fertilizer makers Agrium, CF post higher profits",http://www.reuters.com//article/fertilizers-results-idUSL1N10G3N220150805?type=companyNews
41,"  (Adds New York Daily News, E.ON, Immofinanz, Sun Life Financial, Banca Popolare di Milano, Raymond James, Blackstone, Aviva, Mylan)Aug 6 The following bids, mergers, acquisitions and disposals were reported by 2045 GMT on Thursday:** U.S. fertilizer maker CF Industries Holdings Inc  said it will buy OCI NV's North American and European plants for $6 billion, making CF the world's largest publicly traded nitrogen company.** Generic drugmaker Mylan Inc 's Chief Executive Heather Bresch said acquiring Perrigo Co was not a must and it had other options besides Perrigo, which has rejected Mylan's $34 billion hostile offer. [ID:nL1N10H1VX** IBM Corp said it would buy medical image company Merge Healthcare Inc in a $1 billion deal and combine it with its newly formed health analytics unit, which is powered by its famous Watson supercomputer.** E.ON said it agreed to sell its hydroelectric plants in Italy to ERG Group for around 1 billion euros ($1.09 billion).** Springleaf Holdings Inc said its deal to buy Citigroup Inc's subprime lender OneMain Financial Holdings could be delayed beyond the third quarter over antitrust concerns. Springleaf said in March that it would buy OneMain for $4.25 billion in cash, creating the largest subprime lender in the United States** U.S. refiner Tesoro Corp ""fully"" intends to look for acquisition opportunities that fit the company's business model, but Chief Executive Greg Goff declined comment on specifics, including a Reuters report that the company held talks to buy rival HollyFrontier Corp earlier this year.** Vimpelcom and Hutchison have agreed to combine their Italian mobile operations in a long-awaited deal that would cut the number of players in Europe's fourth-largest telecom market to three from four.** Real estate tycoon Steven Witkoff is in the lead to acquire the New York Daily News, prevailing over other high-profile bidders in an auction for the struggling tabloid newspaper, according to people familiar with the matter.** Canadian insurer Sun Life Financial Inc is interested in raising its stake in its Birla Sun Life Insurance joint venture in India as it weighs several acquisition opportunities in Asia and North America, its top executive said. ** U.S. private equity firm Blackstone has joined forces with buyout fund Hellman & Friedman to bid for British payments processing company Worldpay, two sources familiar with the matter said.** Raymond James Financial Inc's Insurance Group said it acquired Producers Choice, a private insurance and annuity marketing company, for an undisclosed amount, a move that cuts outsourcing costs and adds a 60-person sales team.** South Africa's Sibanye Gold is looking to buy coal assets to help provide power, it said on Thursday, as it strives to reduce dependence on unreliable supplies from state-run utility Eskom.** Coca-Cola Enterprises, a European soft drink bottler, is to combine with Coca-Cola Iberian Partners (CCIP) and the German bottling business of Coca-Cola Co, the companies said on Thursday, creating the world's largest independent bottler of Coke drinks by revenue, with business in 13 countries. **  U.S. private equity firm Carlyle Group is making a fresh bid to exit an investment in Taiwanese TV network Eastern Broadcasting, according to a shareholder, after a previous attempt failed on what sources said was a high asking price.** German retailer Metro AG has bought Singapore-based restaurant supplier Classic Fine Foods Group from private equity group EQT for $290 million, it said on Thursday as it reported a slowdown in same-store sales due to a shift in Easter.** Swiss travel retailer Dufry AG has won unconditional European Union regulatory approval for its proposed takeover of Italian peer World Duty Free SpA  to create the market leader.The deal, which values World Duty Free at 3.6 billion euros ($3.9 billion), was approved on Aug. 5, a day ahead of a scheduled EU deadline, according to the European Commission website.** AstraZeneca Plc expanded its push into cancer immunotherapy on Thursday by striking a deal potentially worth more than $500 million with Sosei's biotech unit Heptares, giving it rights to an experimental treatment. ** German sportswear company Adidas has engaged an investment bank to consider the possible sale of its golf brands, which are struggling as the sport loses popularity, particularly in the United States, its biggest market.** Fund firm Aviva Investors said on Wednesday it opposed a $2.3 billion plan by Vedanta Ltd to buy out minority shareholders in Cairn India as the deal failed to deliver sufficient value.** Zurich Insurance Group has reiterated its interest in RSA but stressed it would not overpay for the British insurer, which said the ""ball is in Zurich's court"" in determining what happens next in the possible takeover.** Energy Transfer Equity LP has progressed to the second round of bidding for Williams Companies, according to people familiar with the matter, a key milestone in the pipeline company's efforts to clinch a friendly deal with its peer.** Austrian property group Immofinanz said it is  in negotiations with interested parties to sell its logistics business.** Italian mid-sized lender Banca Popolare di Milano  hopes to conclude a merger deal with a peer in the short term but any operation would have to wait until a shareholder meeting next year.** British insurer Aviva is considering small acquisitions in markets such as Poland, where it recently bought a financial advisory group, an Aviva spokesperson said.** Austrian property group said it was no longer interested in buying the German residential property portfolio of BGP group after announcing last month that it was in talks to do so.    (Compiled by Amrutha Penumudi and Anannya Pramanick in Bengaluru)",2015-08-06,CF,"Thu Aug 6, 2015 | 4:39pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N10H3IS20150806?type=companyNews
42,"   By Shubhankar Chakravorty and Rod Nickel  U.S. fertilizer maker CF Industries Holdings Inc (CF.N) said on Thursday it will buy OCI NV's (OCI.AS) North American and European plants for $6 billion, making CF the world's largest publicly traded nitrogen company.The stock and cash deal comes 10 months after CF's merger talks with Yara International ASA (YAR.OL) collapsed. It marks the largest fertilizer M&A deal since 2011 and comes as big global supplies weigh on nitrogen prices. CF, which is assuming $2 billion of OCI's debt, will become a subsidiary of a new holding company based in the United Kingdom. By moving headquarters, CF will pay a lower tax rate, which Chief Executive Tony Will told analysts would be part of $500 million in total synergies, along with savings on operations.CF shares in New York rose 4 percent to $64.09 and OCI's Amsterdam-listed shares climbed 3.6 percent to about 31.40 euros. Including CF's U.S. expansions and OCI's plants in the Netherlands and Iowa, CF will increase nitrogen capacity by 65 percent over two years. Others, however, such as Koch Industries [KCHIN.UL] and Agrium Inc (AGU.TO) are also expanding capacity. ""Even after all the capacity being contemplated in North America comes online, the U.S. is still going to be importing about 25 percent of our total nitrogen requirements,"" Will said.""The market needs all of the product.""Asked about possible U.S. tax concerns, Will said OCI insisted the deal include a European headquarters.  Buying OCI's Iowa plant, which is under construction, will eliminate a rival supplier to U.S. farmers, but Will said he didn't expect significant antitrust concerns from regulators. CF shareholders will own 72.3 percent of the new company, which will be led by CF management. OCI will own the rest.CF, a cooperative until going public in 2005, is also buying OCI's global distribution business based in Dubai and its interest in an ammonia and methanol complex in Beaumont, Texas. The deal excludes OCI's production plants in Egypt and Algeria. OCI said last November it planned to spin off its construction and engineering business and list it in Egypt and the United Arab Emirates.Morgan Stanley & Co LLC and Goldman, Sachs & Co are CF's financial advisers. Skadden, Arps, Slate, Meagher & Flom LLP is the legal adviser. Zaoui & Co is OCI's lead financial adviser, with Bank of America Merrill Lynch and JP Morgan also advising. Cleary Gottlieb Steen & Hamilton LLP and Allen & Overy LLP are OCI's legal advisers. (Reporting by Shubhankar Chakravorty in Bengaluru and Rod Nickel in Winnipeg, Manitoba; Editing by Don Sebastian and Meredith Mazzilli)",2015-08-06,CF,"Thu Aug 6, 2015 | 2:27pm EDT",Fertilizer maker CF Industries to buy OCI assets for $6 bln,http://www.reuters.com//article/us-oci-m-a-cf-industries-deal-idUSKCN0QB19P20150806?type=companyNews
43,"  * CF will also assume $2 bln in debt* Deal will increase CF's production capacity by 65 pct* Excludes OCI's production plants in Egypt and Algeria* CF will become unit of new company based in UK after the deal   (Adds Breakingviews link, updates share price)By Shubhankar Chakravorty and Rod NickelAug 6 U.S. fertilizer maker CF Industries Holdings Inc said on Thursday it will buy OCI NV's  North American and European plants for $6 billion, making CF the world's largest publicly traded nitrogen company.The stock and cash deal comes 10 months after CF's merger talks with Yara International ASA collapsed. It marks the largest fertilizer M&A deal since 2011 and comes as big global supplies weigh on nitrogen prices.CF, which is assuming $2 billion of OCI's debt, will become a subsidiary of a new holding company based in the United Kingdom. By moving headquarters, CF will pay a lower tax rate, which Chief Executive Tony Will told analysts would be part of $500 million in total synergies, along with savings on operations. CF shares in New York rose 4 percent to $64.09 and OCI's Amsterdam-listed shares climbed 3.6 percent to about 31.40 euros.Including CF's U.S. expansions and OCI's plants in the Netherlands and Iowa, CF will increase nitrogen capacity by 65 percent over two years.Others, however, such as Koch Industries and Agrium Inc are also expanding capacity.""Even after all the capacity being contemplated in North America comes online, the U.S. is still going to be importing about 25 percent of our total nitrogen requirements,"" Will said. ""The market needs all of the product.""Asked about possible U.S. tax concerns, Will said OCI insisted the deal include a European headquarters.Buying OCI's Iowa plant, which is under construction, will eliminate a rival supplier to U.S. farmers, but Will said he didn't expect significant antitrust concerns from regulators. CF shareholders will own 72.3 percent of the new company, which will be led by CF management. OCI will own the rest.CF, a cooperative until going public in 2005, is also buying OCI's global distribution business based in Dubai and its interest in an ammonia and methanol complex in Beaumont, Texas. The deal excludes OCI's production plants in Egypt and Algeria.OCI said last November it planned to spin off its construction and engineering business and list it in Egypt and the United Arab Emirates.Morgan Stanley & Co LLC and Goldman, Sachs & Co are CF's financial advisers. Skadden, Arps, Slate, Meagher & Flom LLP is the legal adviser.Zaoui & Co is OCI's lead financial adviser, with Bank of America Merrill Lynch and JP Morgan also advising.Cleary Gottlieb Steen & Hamilton LLP and Allen & Overy LLP are OCI's legal advisers.(Reporting by Shubhankar Chakravorty in Bengaluru and Rod Nickel in Winnipeg, Manitoba; Editing by Don Sebastian and Meredith Mazzilli)",2015-08-06,CF,"Thu Aug 6, 2015 | 2:21pm EDT",UPDATE 4-Fertilizer maker CF Industries to buy OCI assets for $6 bln,http://www.reuters.com//article/oci-ma-cf-industries-idUSL3N10H3XF20150806?type=companyNews
44,  Aug 6 CF Industries CEO:* Says he doesn't expect significant anti-trust issue in OCI deal  * Says OCI deal not driven by tax savings; needed European headquarters to work  Source text for Eikon:    (Reporting By Rod Nickel) ,2015-08-06,CF,"Thu Aug 6, 2015 | 9:30am EDT",BRIEF-CF Industries chief doesn't expect anti-trust concern in OCI deal,http://www.reuters.com//article/idUSL1N10H1E020150806?type=companyNews
45,"  Aug 6 U.S. fertilizer producer CF Industries Holdings Inc said it will buy Netherlands-based rival OCI NV's North American and global distribution businesses in a deal valued at about $8 billion, including debt.The deal is for OCI's nitrogen plants in Geleen in the Netherlands and Wever, Iowa besides the company's interest in an ammonia and methanol complex in Beaumont, Texas.  CF Industries is also buying OCI's global distribution business based in Dubai.    (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Don Sebastian) ",2015-08-06,CF,"Thu Aug 6, 2015 | 6:38am EDT",CF Industries to buy businesses from OCI in $8 bln deal,http://www.reuters.com//article/oci-ma-cf-industries-idUSL3N10H3U220150806?type=companyNews
46,"  U.S. fertilizer maker CF Industries Holdings Inc (CF.N) and Netherlands-based rival OCI NV (OCI.AS) are nearing an agreement to merge, Bloomberg reported.An announcement could be made as soon as this week, Bloomberg said, citing people familiar with the matter. The negotiations could still fall apart or be delayed. The merger could exclude OCI's operations in Egypt and Algeria, Bloomberg cited a person familiar with the matter as saying earlier. The terms of the deal were not immediately clear. CF Industries and OCI could not immediately be reached for comment.  (Reporting by Rama Venkat Raman in Bengaluru; Editing by Anupama Dwivedi)",2015-08-06,CF,"Thu Aug 6, 2015 | 3:46am EDT","Fertilizer makers CF Industries, OCI near merger: Bloomberg",http://www.reuters.com//article/us-oci-m-a-cf-industries-idUSKCN0QB0NZ20150806?type=companyNews
47,"  Aug 6 U.S. fertilizer maker CF Industries Holdings Inc and Netherlands-based rival OCI NV  are nearing an agreement to merge, Bloomberg reported.An announcement could be made as soon as this week, Bloomberg said, citing people familiar with the matter. The negotiations could still fall apart or be delayed. (bloom.bg/1eUxsmL) The merger could exclude OCI's operations in Egypt and Algeria, Bloomberg cited a person familiar with the matter as saying earlier. The terms of the deal were not immediately clear. CF Industries and OCI could not immediately be reached for comment.   (Reporting by Rama Venkat Raman in Bengaluru; Editing by Anupama Dwivedi)",2015-08-06,CF,"Thu Aug 6, 2015 | 3:36am EDT","Fertilizer makers CF Industries, OCI near merger - Bloomberg",http://www.reuters.com//article/oci-ma-cf-industries-idUSL3N10H2GG20150806?type=companyNews
48,"  LONDON Worldwide dealmaking in the basic materials sector rose in July to a seven-year high, lifted by U.S. fertilizer maker CF Industries' (CF.N) $8 billion bid for some of Dutch firm OCI NV's North American and European, Thomson Reuters data shows.So far this year, mergers and acquisitions (M&A) worth $615.4 billion have been announced in Europe, the data shows, with the value of deals in basic materials climbing 90 percent to $96.5 billion from the same period last year.Globally, the materials sector recorded $217.1 billion worth of deals, a 45 percent increase compared with a year ago. Chemicals, which together with metals and mining dominated basic materials M&A this year, totaled $103.8 billion worth of global deals, an all-time record so far. The largest deal of the week was announced in the healthcare sector.  Dublin-based drugmaker Shire (SHP.L) offered $30 billion to buy Baxalta BXLT.N, a company spun-off by Baxter International (BAX.N). But the bid, which aimed to forge the leading global specialist in rare diseases, was rebuffed on Tuesday.Worldwide M&A is up 41 percent year-to-date versus the same period last year, with deals worth $2,716 trillion having been struck so far.  (Reporting by Pamela Barbaglia; editing by Susan Thomas)",2015-08-07,CF,"Fri Aug 7, 2015 | 1:01pm EDT",Basic materials M&A hits seven-year high buoyed by chemicals deals,http://www.reuters.com//article/us-financial-m-a-idUSKCN0QC1WG20150807?type=companyNews
49,"  LONDON Aug 7 Worldwide dealmaking in the basic materials sector rose in July to a seven-year high, lifted by U.S. fertiliser maker CF Industries' $8 billion bid for some of Dutch firm OCI NV's North American and European, Thomson Reuters data shows.So far this year, mergers and acquisitions (M&A) worth $615.4 billion have been announced in Europe, the data shows, with the value of deals in basic materials climbing 90 percent to $96.5 billion from the same period last year.Globally, the materials sector recorded $217.1 billion worth of deals, a 45 percent increase compared with a year ago. Chemicals, which together with metals and mining dominated basic materials M&A this year, totalled $103.8 billion worth of global deals, an all-time record so far. The largest deal of the week was announced in the healthcare sector. Dublin-based drugmaker Shire offered $30 billion to buy Baxalta, a company spun-off by Baxter International . But the bid, which aimed to forge the leading global specialist in rare diseases, was rebuffed on Tuesday.Worldwide M&A is up 41 percent year-to-date versus the same period last year, with deals worth $2,716 trillion having been struck so far.   (Reporting by Pamela Barbaglia; editing by Susan Thomas)",2015-08-07,CF,"Fri Aug 7, 2015 | 9:31am EDT",Basic materials M&A hits seven-year high buoyed by chemicals deals,http://www.reuters.com//article/financial-ma-idUSL5N10I2F620150807?type=companyNews
50,"  U.S.-based agribusiness CHS Inc (CHSCP.O) said it would invest $2.8 billion in a unit of fertilizer producer CF Industries Holdings Inc (CF.N) to secure nitrogen fertilizer supplies.This is the third deal in a week in the highly fragmented global fertilizer industry, which is trying to cope with weak prices caused by excess supply.CHS will have the right to buy as much as 1.7 million tons UAN - a solution of urea and ammonium nitrate in water - and urea, at market prices annually, the companies said on Wednesday.The deal accounts for about 8.9 percent of CF's total production capacity and will be effective for 80 years.    CF said last Thursday it would buy Netherlands-based rival OCI NV's (OCI.AS) North American and European plants for $6 billion, while CVR Partners LP (UAN.N) said on Monday it would buy Rentech Nitrogen Partners LP RNF.N for $533 million.CHS, an agribusiness owned by farmers, ranchers and cooperatives across the United States, will be entitled to semi-annual profit distributions from the unit, CF Industries Nitrogen LLC, the companies said.  CF Nitrogen currently owns production plants in Louisiana, Iowa and Mississippi. CF plans to drop down a fourth plant, located in Oklahoma, into CF Nitrogen before the deal closes, expected by Feb. 1.CHS said on Wednesday it would not go ahead with the construction of a fertilizer plant at Spiritwood in North Dakota.The $3 billion project, announced in 2014, was expected to produce more than 2,400 tons of ammonia daily when completed in the first half of 2018. CHS, a big customer for CF, said the deal does not include additional capacity CF will get from the OCI acquisition. Morgan Stanley & Co LLC and Goldman Sachs & Co are CF's financial advisers, while Skadden, Arps, Slate, Meagher & Flom LLP is its legal adviser. Baker & McKenzie LLP is the legal adviser to CHS. While CF shares were down less than 1 percent at $56.85 before the bell, CHS shares were unchanged. Up to Tuesday's close, CHS stock had declined 3.6 percent over the past 12 months, while CF shares had fallen 16 percent. (Reporting By Shubhankar Chakravorty in Bengaluru; Editing by Sriraj Kalluvila)",2015-08-12,CF,"Wed Aug 12, 2015 | 9:20am EDT",CHS in $2.8 billion deal with CF for fertilizer supply,http://www.reuters.com//article/us-cf-industries-investment-chs-idUSKCN0QH1FP20150812?type=companyNews
51,"  * CHS can buy up to 1.7 mln tons of fertilizer annually* CHS scraps construction of North Dakota fertilizer plant* Deal for 80 years   (Adds details, background)Aug 12 U.S.-based agribusiness CHS Inc  said it would invest $2.8 billion in a unit of fertilizer producer CF Industries Holdings Inc to secure nitrogen fertilizer supplies.This is the third deal in a week in the highly fragmented global fertilizer industry, which is trying to cope with weak prices caused by excess supply.CHS will have the right to buy as much as 1.7 million tons UAN - a solution of urea and ammonium nitrate in water - and urea, at market prices annually, the companies said on Wednesday.The deal accounts for about 8.9 percent of CF's total production capacity and will be effective for 80 years. CF said last Thursday it would buy Netherlands-based rival OCI NV's North American and European plants for $6 billion, while CVR Partners LP said on Monday it would buy Rentech Nitrogen Partners LP for $533 million.CHS, an agribusiness owned by farmers, ranchers and cooperatives across the United States, will be entitled to semi-annual profit distributions from the unit, CF Industries Nitrogen LLC, the companies said.CF Nitrogen currently owns production plants in Louisiana, Iowa and Mississippi. CF plans to drop down a fourth plant, located in Oklahoma, into CF Nitrogen before the deal closes, expected by Feb. 1. CHS said on Wednesday it would not go ahead with the construction of a fertilizer plant at Spiritwood in North Dakota.The $3 billion project, announced in 2014, was expected to produce more than 2,400 tons of ammonia daily when completed in the first half of 2018.CHS, a big customer for CF, said the deal does not include additional capacity CF will get from the OCI acquisition. Morgan Stanley & Co LLC and Goldman Sachs & Co are CF's financial advisers, while Skadden, Arps, Slate, Meagher & Flom LLP is its legal adviser.Baker & McKenzie LLP is the legal adviser to CHS.While CF shares were down less than 1 percent at $56.85 before the bell, CHS shares were unchanged.Up to Tuesday's close, CHS stock had declined 3.6 percent over the past 12 months, while CF shares had fallen 16 percent.(Reporting By Shubhankar Chakravorty in Bengaluru; Editing by Sriraj Kalluvila)",2015-08-12,CF,"Wed Aug 12, 2015 | 9:17am EDT",UPDATE 2-CHS in $2.8 bln deal with CF for fertilizer supply,http://www.reuters.com//article/cf-industries-investment-chs-idUSL3N10N4EP20150812?type=companyNews
52,"  Aug 12 U.S.-based agribusiness CHS  said it will invest $2.8 billion in a unit of U.S. fertilizer producer CF Industries Holdings Inc. CHS will have the right to buy as much as 1.7 million tons of urea and ammonium nitrate and urea at market prices annually, the companies said on Wednesday.    (Reporting By Shubhankar Chakravorty in Bengaluru; Editing by Sriraj Kalluvila)  ",2015-08-12,CF,"Wed Aug 12, 2015 | 7:42am EDT",CHS to invest $2.8 bln in fertilizer maker CF Industries' unit,http://www.reuters.com//article/cf-industries-investment-chs-idUSL3N10N4DW20150812?type=companyNews
53,"   By Rod Nickel  Sinking crop prices and frenzied output growth by nitrogen fertilizer producers have sparked nearly $10 billion worth of deals in the fragmented sector and signal more consolidation may  be ahead in the largest of three crop nutrient markets.Illinois-based CF Industries Holdings Inc (CF.N), the world's third-largest nitrogen fertilizer producer, was involved in three of four deals in the past month, taking out two potential competitors in its backyard and locking up sales volumes in the United States, the world's No. 1 corn-producing country. ""What CF is doing is classic corporate self-preservation in a world where there are well-financed people trying to get into their core Midwest and U.S. Gulf Coast nitrogen market,"" said Chris Damas, editor of the BCMI Report on markets.Unlike in the potash and phosphate industries dominated by a few players, the top 20 nitrogen companies account for just over one-third of global supply, according to consultancy CRU Group. CF's share is less than 4 percent, it said.On Wednesday farmer co-operative CHS Inc (CHSCP.O) ditched plans to spend $3 billion building a plant in North Dakota and agreed instead to pay $2.8 billion for a stake in CF's nitrogen fertilizer unit, while securing a supply deal.That move followed last Thursday's announcement CF would buy Netherlands-based rival OCI NV's (OCI.AS) North American and European plants for $6 billion, to become the biggest publicly traded nitrogen player. The deals increase CF's market clout by removing two potential U.S. rival plants, just as Agrium Inc (AGU.TO), Yara International (YAR.OL), Koch Industries [KCHIN.UL] and others build North American capacity. CVR Partners LP (UAN.N) said on Monday it would buy Rentech Nitrogen Partners LP RNF.N for $533 million, creating North America's fifth-largest nitrogen maker.Potash Corp's (POT.TO) $8.6 billion takeover bid for German rival K+S AG (SDFGn.DE) has captured headlines this summer, a deal that would expand the reach of the world's biggest fertilizer producer.POORER TIMES ON THE FARM The incentive to cut deals in nitrogen fertilizer starts at the farm gate. Falling grain prices have lightened farmers' wallets, especially after corn Cc1 plunged Wednesday to a nearly 10-month low.With lower crop receipts, farmers cannot afford to pay as much for fertilizer and other farm inputs, although farmers apply nitrogen more regularly than other nutrients.Earlier this year, North American prices of urea, a popular form of nitrogen, slid to a four-year low of less than $300 per tonne.Global demand for nitrogen in 2014/15 is forecast by International Fertilizer Industry Association at 112 million tonnes of nutrient, about three times phosphate demand and about four times the size of the potash market. In the CHS deal, CF also secures sales of up to 1.7 million tons annually, similar to its 2014 ammonia-supply deal with phosphate producer Mosaic Co (MOS.N), providing significant sales in uncertain times.The moves come as global surpluses of urea and ammonia are expected to creep higher to nearly one-fifth of production by 2018, according to a May report by BMO Capital Markets.That fragmented nature of the industry means it takes longer for producers to rein in output when times are tough.""You're in a down cycle, commodity prices are down, I think people might be seeing it as a prolonged period,"" said CHS Chief Executive Officer Carl Casale in an interview.""(Producers) see that as an opportunity to consolidate the industry (and) that would be driving a lot of public company activity."" (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Josephine Mason, Lisa Shumaker and Peter Galloway)",2015-08-13,CF,"Thu Aug 13, 2015 | 12:38pm EDT",Bleak outlook sparks frenzied dealmaking in nitrogen fertilizer market,http://www.reuters.com//article/us-nitrogen-m-a-idUSKCN0QI20W20150813?type=companyNews
54,  Nov 3 OCI NV :* CF Industries Holdings Inc and OCI announce expiration of Hart-Scott-Rodino act waiting period  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom) ,2015-11-03,CF,"Tue Nov 3, 2015 | 1:12am EST",BRIEF-Oci and CF Industries announce expiration Hart-Scott-Rodino act waiting period,http://www.reuters.com//article/idUSFWN12X06720151103?type=companyNews
55,"  U.S. fertilizer producer CF Industries Holdings Inc (CF.N) reported a 31 percent drop in third-quarter profit on Wednesday after markets closed, pressured by weakening prices.Nitrogen fertilizer prices have fallen sharply year over year, weighed down by excessive global production and soft demand. CF and other North American producers, however, benefit from low costs of natural gas, a key ingredient in nitrogen fertilizer production.CF's net earnings fell to $91 million or 39 cents per share from $131 million or 52 cents per share a year earlier, missing expectations. Net sales for the quarter totaled $927.4 million, up slightly due to a recent acquisition. Analysts, on average, had expected the world's third-largest maker of nitrogen fertilizer to earn 73 cents a share on sales of $887 million, according to Thomson Reuters I/B/E/S. The average selling price for ammonia fell 15 percent from a year earlier to $446 per ton, while the price of UAN (urea ammonium nitrate) dipped nearly 7 percent year over year to $242 per ton. CF said its expansions at nitrogen plants in Louisiana and Iowa were on schedule for start-up between the fourth quarter of this year and mid-2016.Illinois-based CF was involved in three of four deals in summer in the nitrogen fertilizer sector, including a $6-billion purchase of Netherlands-based rival OCI NV's (OCI.AS) North American and European plants.  (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese and Andrew Hay)",2015-11-04,CF,"Wed Nov 4, 2015 | 6:29pm EST",Fertilizer maker CF Industries' profit tumbles 31 percent,http://www.reuters.com//article/us-cf-industries-results-idUSKCN0ST35020151104?type=companyNews
56,"  (Adds fertilizer prices, expansion update, Street expectations)Nov 4 U.S. fertilizer producer CF Industries Holdings Inc reported a 31 percent drop in third-quarter profit on Wednesday after markets closed, pressured by weakening prices.Nitrogen fertilizer prices have fallen sharply year over year, weighed down by excessive global production and soft demand. CF and other North American producers, however, benefit from low costs of natural gas, a key ingredient in nitrogen fertilizer production. CF's net earnings fell to $91 million or 39 cents per share from $131 million or 52 cents per share a year earlier, missing expectations. Net sales for the quarter totaled $927.4 million, up slightly due to a recent acquisition.Analysts, on average, had expected the world's third-largest maker of nitrogen fertilizer to earn 73 cents a share on sales of $887 million, according to Thomson Reuters I/B/E/S. The average selling price for ammonia fell 15 percent from a year earlier to $446 per ton, while the price of UAN (urea ammonium nitrate) dipped nearly 7 percent year over year to $242 per ton. CF said its expansions at nitrogen plants in Louisiana and Iowa were on schedule for start-up between the fourth quarter of this year and mid-2016.Illinois-based CF was involved in three of four deals in summer in the nitrogen fertilizer sector, including a $6-billion purchase of Netherlands-based rival OCI NV's North American and European plants.   (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese and Andrew Hay)",2015-11-04,CF,"Wed Nov 4, 2015 | 6:28pm EST",UPDATE 1-Fertilizer maker CF Industries' profit tumbles 31 pct,http://www.reuters.com//article/cf-industries-results-idUSL1N12Z45M20151104?type=companyNews
57,"  Nov 4 U.S. fertilizer producer CF Industries Holdings Inc reported lower third-quarter profit on Wednesday after markets closed.CF's net earnings fell to $91 million or 39 cents per share from $131 million or 52 cents per share a year earlier. Net sales for the quarter totaled $927.4 million, up slightly.   (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Chris Reese)",2015-11-04,CF,"Wed Nov 4, 2015 | 6:07pm EST",Fertilizer maker CF Industries' profit tumbles,http://www.reuters.com//article/cf-industries-results-idUSL1N12Z2IY20151104?type=companyNews
