,Article,Date,Symbol,Time,Title,Url
20,"  BRUSSELS, March 13 U.S. medical equipment supplier Becton Dickinson & Co gained European Union approval on Friday for its $12.2 billon bid for peer CareFusion Corp after regulators said the market would continue to be highly competitive following the deal.The acquisition, announced in October last year, was one of several high-profile deals in the healthcare sector in recent months. CareFusion makes infusion pumps and other medical devices. ""Several strong players will continue to exert competitive pressure on the merged entity in these markets,"" the European Commission said, referring to infusion pumps and intravenous sets.  The EU antitrust watchdog also pointed to the merged company's moderate market shares as another reason for nodding the deal through.     (Reporting by Foo Yun Chee; editing by Adrian Croft)",2015-03-13,BDX,"Fri Mar 13, 2015 | 1:32pm EDT",Becton Dickinson wins EU approval for $12 bln CareFusion buy,http://www.reuters.com//article/carefusion-ma-becton-eu-idUSL5N0WF3U620150313?type=companyNews
21,"  BRUSSELS, March 13 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- British support services group DCC to buy Esso's  French motorway retail network (approved March 13)NEW LISTINGS -- Fund manager Global Infrastructure Partners and Spanish builder ACS to jointly acquire some of ACS' energy renewable assets in Spain, Purtugal and internationally (notified March 4/deadline April 13/simplified)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE MARCH 13 -- British insurer Aviva to acquire rival Friends Life (notified Feb. 6/deadline March 13)-- U.S. medical equipment supplier Becton Dickinson & Co  to purchase U.S. maker of infusion pumps and other medical devices CareFusion Corp (notified Feb. 6/deadline March 13)MARCH 16 -- Irish building products group Kingspan to acquire Belgian holding company Steel Partners NV, which owns Belgian insulated panels maker Joris Ide Group (notified Feb. 9/deadline March 16)-- Irish drugmaker Actavis to acquire botox maker Allergan (notified Feb. 9/deadline March 16)MARCH 17 -- Japanese electronics maker Panasonic Corp and holding company Ficosa Inversion, which currently has sole control of Ficosa International, to acquire joint control of Spanish car parts maker Ficosa International  (notified Feb. 10/deadline March 17/simplified)MARCH 18 -- Abellio, the international unit of Dutch state-owned rail company NS, to take control of the ScotRail rail services in Scotland (notified Feb. 11/deadline March 18)MARCH 20 -- Luxembourg-based steel producer ArcelorMittal  and Italian peer Coils Lamiere Nastri SpA to form a joint venture (notified Feb. 13/deadline March 20)MARCH 23 -- French investment company Wendel S.A. to aquire  Austrian packager Constantia Flexibles (notified Feb. 16/deadline March 23/simplified)MARCH 24 -- The Carlyle Group and Chinese state-owned financial group Citic to jointly acquire AsiaSat (notified Feb. 17/deadline March 24/simplified)MARCH 25  -- IFM Global Infrastructure Fund and Mexican builder OHL Mexico S.A.B. de C.V. to jointly control Mexican toll road operator Concesionaria Mexiquense (ConMex) (notified Feb. 18/deadline March 25/simplified)MARCH 30 -- China Shipbuilding Power Engineering Institute, which is part of Chinese group China State Shipbuilding Corporation, and Finnish ship engine and power plant maker Wartsila to set up a joint venture (notified Feb. 23/deadline March 30/simplified)MARCH 31 -- German publishers Holtzbrinck Publishing Group and Springer Science+Business Media, which is owned by private equity investor BC Partners, to set up a joint venture (notified FEb. 24/deadline March 31)APRIL 7 -- Investment fund Apax Partners to acquire chemicals distributor Azelis (notified Feb. 26/deadline April 7/simplified)-- Private equity firms the Blackstone Group and TPG Global to jointly acquire British financial services providers Acenden Ltd and AMS Decisions Advisers (notified Feb. 26/deadline April 7/simplified)-- South African furniture retailer Steinhoff to acquire local apparel firm Pepkor (notified Feb. 26/deadline April 7/simplified)-- German insurer Talanx and Portuguese Mota-Engil to jointly acquire Portuguese company Indaqua Industry and Water Management SA (notified Feb. 26/deadline April 7/simplified)APRIL 8 -- Norwegian telecoms company Telenor and Swedish peer TeliaSonera to combine their Danish mobile businesses (notified Feb. 27/deadline April 8)APRIL 9 -- Private equity firm PAI to acquire Dutch clothing and footwear retailer Lion Adventure (notified March 2/deadline April 9/simplified) -- U.S. flooring products maker Mohawk Industries Inc  to acquire Luxembourg-based International Flooring Systems (notified March 2/deadline April 9)APIRL 10 -- Chinese state-owned steelmaker Hebei Iron & Steel Group to acquire a controlling stake in Swiss steel product trader from DPH Duferco International Trading Holding (notified March 3/deadline April 10/simplified)-- U.S. card payment services provider American Express  and Swiss bank Credit Suisse to restructure their Swiss and Liechtenstein joint venture (notified March 3/deadline April 10/simplified)APRIL 14 -- German insurer Allianz, Canadian investment fund manager Alberta Investment Management Corp and Utilities Trust of Australia to acquire joint control of railway rolling stock producer Porterbrook (notified March 5/deadline April 14/simplified)APRIL 15 -- Bermuda-based insurance holding company Athene Holding Ltd, which is controlled by private investment firm Apollo, to acquire Dutch insurer Delta Lloyd's German subsidiaries (notified March 6/deadline April 15/simplified)-- Private equity firm Riverstone and British bank Barclays to jointly acquire oil producer Origo (notified March 6/deadline April 15/simplified)-- AR Packaging Group to buy U.S. packaging company MeadWestvaco Corp's European tobacco and general packaging folding carton operations (notified March 6/deadline April 15/simplified)APRIL 16 -- Hong Kong's Cheung Kong Infrastructure Holdings Ltd  to purchase British rail rolling stock company Eversholt Rail (notified March 9/deadline April 16/simplified)-- German refiner Varo Energy Holding GmbH to acquire German oil products distributor Gekol (notified March 9/deadline April 16/simplified) APRIL 17 -- Spanish oil company Repsol to acquire Canadian oil and gas producer Talisman Energy Inc. (notified March 10/deadline April 17/simplified)APRIL 20 -- Telecoms group Altice to acquire Brazilian peer Grupo Oi's Portuguese assets (notified Feb. 25/deadline April 20/concessions offered April 20/Portuguese competition authority asked to review the case on March 5)APRIL 30 -- French telecoms operator Orange to acquire Spanish provider Jazztel (notified Oct. 16/deadline extended to April 30 from April 24 after the Commission resumed its scrutiny after a four-day halt/Orange offered commitments on March 6)MAY 26 -- U.S. orthopaedic products maker Zimmer Holdings  to acquire rival Biomet Inc (notified Aug. 29/deadline May 26 after the companies revised their concessions)JUNE 1 -- Mondelez International Inc and competitor D.E Master Blenders to merge their coffee businesses in new company called Jacobs Douwe Egberts (notified Oct. 27/deadline extended for the fourth time to June 1 from May 13)JUNE 26 -- PRS for Music Ltd (PRSfM), Foreningen Svenska Tonsattares Internationella Mysikbyra (Stim) and Gesellschaft für musikalische Aufführungs- und mechanische Vervielfältigungsrechte (Gema) to set up a joint venture to administer mechanical and performing rights (notified Nov. 28/deadline extended for the third time to June 26 from May 29)JULY 8 -- U.S. conglomerate General Electric to acquire most of French engineering group Alstom's power equipment business (notified Jan. 19/deadline extended to July 8 from Feb. 23 after the European Commission opened an in-depth investigation)-- Commodities trader Cargill to buy rival Archer Daniels Midland Co's global chocolate business (notified Jan. 19/deadline extended to July 8 from Feb. 23 after the European Commission opened an in-depth investigation)JULY 14 -- German conglomerate Siemens to purchase U.S. oilfield equipment maker Dresser-Rand Group Inc  (notified Jan. 9/deadline extended for the second time to July 14 from June 30)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",2015-03-13,BDX,"Fri Mar 13, 2015 | 8:18am EDT",EU mergers and takeovers (March 13),http://www.reuters.com//article/eu-mergers-idUSL5N0WF28620150313?type=companyNews
22,"  (Adds Macquarie, Becton, Dickinson & Co, IMI, VTB, Varo Energy, Shinsei Bank, Intesa Sanpaolo, Vodafone Group and General Electric)May 28 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** Avago Technologies Ltd agreed to buy fellow chipmaker Broadcom Corp in a cash-and-stock deal valued at $37 billion to boost its mobile chip and data networking businesses.** Australian infrastructure investor Macquarie has tapped Citi to work on a potential sale of service station provider Moto in a deal that could be worth more than $1.1 billion pounds, three sources familiar with the matter said.** European private equity firm Cinven said it had agreed to buy French medical diagnostics provider Labco SA for 1.2 billion euros ($1.31 billion), marking the latest in a long line of recent healthcare deals.** Indonesia's second largest bank by assets PT Bank Rakyat Indonesia has appointed JPMorgan to help sell a stake in a life insurance unit which the lender is in the process of buying, director Haru Koesmahargyo told Reuters.** Chinese developer Sunac China Holdings scrapped a takeover offer for troubled smaller rival Kaisa Group Holdings , renewing investor uncertainty over Kaisa's ability to repay almost $11 billion in debt.** Medical equipment supplier Becton, Dickinson & Co  is exploring a sale of its V. Mueller surgical instruments business following its $12 billion acquisition of peer CareFusion Corp, according to people familiar with the matter.** Israel said on Thursday it had received applications from 12 potential buyers to take part in the privatisation of Israel Military Industries (IMI), one of its largest defence contractors.** Russia's second-largest bank VTB is looking to sell Rusenergo Fund, a company it started managing recently and which invests in Russian power-generation companies, by the end of the year, a source with knowledge of the bank's plans said. ** Varo Energy, a joint venture between the world's top oil trader Vitol and private equity firm Carlyle Group , is expanding its reach in Europe through a merger with Dutch-based storage and trading company Argos, the companies said.** Japan's Shinsei Bank Ltd is interested in GE Capital's Asia-Pacific operations, its president said, as the mid-sized lender tries to grow its business into niche markets to stave off competition from bigger rivals.** Intesa Sanpaolo has dropped the sale of its Ukrainian unit Pravex-Bank to Centragas Holding because regulators had yet to give their go-ahead for the deal, the Italian bank said.** Vodafone Group Plc said it sold its stake in Indian telecom infrastructure firm Bharti Infotel to its holding company Bharti Enterprises for $200 million.** General Electric Co has picked Deutsche Bank  to sell Italian lender GE Capital Interbanca as part of a strategic review to refocus the U.S. conglomerate around its industrial base, two sources familiar with the matter said. ** As General Electric Co seeks to unload most of its finance assets, it is prioritizing the sale of businesses that provide lending to U.S. and European private equity firms, and to healthcare-related businesses, GE Capital's top executive said.** Italiaonline, the Internet company controlled by Egyptian businessman Naguib Sawiris, is expected to launch its takeover bid for Seat Pagine Gialle around mid-September, two sources close to the matter told Reuters.** Australian infrastructure investor Macquarie has tapped Citigroup to work on a potential sale of service station provider Moto, in a deal that could be worth more than 1.1 billion pounds ($1.68 billion), three sources familiar with the matter said.** Vietnam's biggest brewer Sabeco said nine companies have submitted applications to buy a stake in the state-owned company.** Saudi Arabia's Kingdom Holding, the investment firm owned by billionaire Prince Alwaleed bin Talal, has no plans to invest in Snapchat, a source familiar with the matter told Reuters. ** Opel CEO Karl-Thomas Neumann ruled out a deal with Fiat but said he sees the need to improve volume, scale and utilisation in the auto industry and at Opel.** Fiat Chrysler  Chief Executive Sergio Marchionne said he is convinced there will be another merger deal in the carmaking industry within the next three years. He did not deny reports that he sent an email earlier this year courting U.S. rival General Motors.** The logistics arm of Chinese e-commerce giant Alibaba Group Holding Ltd is lining up a major warehouse expansion to streamline deliveries across the nation, devoting a large slice of long-term $16 billion investment plans to adding new space.** Bill payments firm PayPoint Plc said it would sell its parking and online payment processing companies to focus on its retail services businesses in the UK, Ireland and Romania.** GIC Private Ltd, Singapore's sovereign wealth fund, bought an undisclosed stake in Brazilian hospital chain Rede D'Or from investment bank BTG Pactual for  1.6 billion reais ($509.46 million), the bank said in a filing on Wednesday.** Rajawali Group, one of Indonesia's biggest conglomerates, plans to divest part of its stake in oil palm plantation company PT Eagle High Plantations Tbk, a source familiar with the matter said.** Tauron, Poland's second-largest energy group, is considering submitting a final bid to buy smaller rival PKP Energetyka with insurer PZU as a partner, the Rzeczpospolita daily quoted Tauron's CEO as saying.** The management of state investment firm SDH, which is coordinating privatisation in Slovenia, supports the sale of Telekom Slovenia to the only bidder, daily newspaper Dnevnik reported. PE firm Cinven is the only bidder and has offered up to 130 euros per share, according to a Reuters source.** French gas and power group Engie hopes to make acquisitions in the oil and gas exploration and production industry in the coming months, an executive at the company formerly called GDF Suez said.     ($1 = 0.9147 euros)  ($1 = 3.1406 reais)  ($1 = 0.6547 pounds)   (Compiled by Neha Dimri and Anya George Tharakan in Bengaluru)",2015-05-28,BDX,"Thu May 28, 2015 | 4:06pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0YJ3RF20150528?type=companyNews
23,"   By Olivia Oran and Greg Roumeliotis | NEW YORK  NEW YORK May 28 Medical equipment supplier Becton, Dickinson & Co is exploring a sale of its V. Mueller surgical instruments business following its $12 billion acquisition of peer CareFusion Corp, according to people familiar with the matter.Franklin Lakes, New Jersey-based has hired investment bank JPMorgan Chase & Co to assist with a potential sale, which could fetch around $500 million, the sources said this week. They asked not to be named because the matter is private. A Becton Dickinson representative said the company is conducting a strategic review of all of its businesses and no decisions have been made. A spokeswoman for JPMorgan declined to comment.A sale would come as Becton Dickinson looks to shed non-core assets after its acquisition of CareFusion closed in March. Becton Dickinson is also expected to sell its respiratory business later this year, the sources added. Cost-related healthcare reforms, including those mandated under President Barack Obama's Affordable Care Act, have spurred consolidation among U.S. health systems and hospitals, the main customers for suppliers of medical equipment.Other large recent medical device deals include Medtronic Plc's $43 billion acquisition of Covidien and Zimmer Holdings Inc's planned $13 billion purchase of Biomet .   (Editing by Jeffrey Benkoe)",2015-05-28,BDX,"Thu May 28, 2015 | 12:05pm EDT",Becton Dickinson exploring sale of surgical instruments unit-sources,http://www.reuters.com//article/carefusion-instruments-idUSL1N0XV1P020150528?type=companyNews
24,  April 21 Becton Dickinson And Co* BD divests vertebral augmentation solutions business to Stryker * Becton Dickinson and Co says financial and contractual terms of transaction were not disclosed * Says sale will not have a material impact to revenue and earnings for fiscal 2016 * BD divests vertebral augmentation solutions business to Stryker  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-04-21,BDX,"Thu Apr 21, 2016 | 7:39am EDT",BRIEF-BD divests vertebral augmentation solutions business to Stryker,http://www.reuters.com//article/idUSASD08EK3?type=companyNews
25,  May 13 Becton Dickinson And Co : * Obtained CE mark for BD MAX Vaginal Panel  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-05-13,BDX,"Fri May 13, 2016 | 7:55am EDT",BRIEF-Becton Dickinson received CE mark for BD MAX Vaginal Panel,http://www.reuters.com//article/idUSFWN18A0LC?type=companyNews
26,"  June 6 B. Braun Medical Inc* B. Braun Medical Inc and affiliates sue Becton, Dickinson & Co. For IV catheter safety mechanism patent infringements  * Co, affiliates filed lawsuit against Becton, Dickinson, unit for infringing 10 U.S. patents relating to IV catheter safety mechanisms  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-06-06,BDX,"Mon Jun 6, 2016 | 5:32pm EDT","BRIEF-B.Braun Medical and affiliates sue Becton, Dickinson & Co for patent infringements",http://www.reuters.com//article/idUSASC08SVY?type=companyNews
27,  June 16 Becton Dickinson And Co : * BD and check-points announce development and global distribution agreement for BD MAX(TM) assays that detect carbapenem-resistant organisms  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-06-16,BDX,"Thu Jun 16, 2016 | 7:08am EDT",BRIEF-BD and check-points announce development and global distribution agreement for BD MAX,http://www.reuters.com//article/idUSASC08UBJ?type=companyNews
28,"  July 26 Becton Dickinson And Co * Declared a quarterly dividend of 66 cents per common share, payable on september 30, 2016  Source text for Eikon:  Further company coverage:  ",2016-07-26,BDX,"Tue Jul 26, 2016 | 5:04pm EDT",BRIEF-Becton Dickinson declares quarterly dividend 66 cents/shr,http://www.reuters.com//article/idUSFWN1AC16Q?type=companyNews
29,  July 28 Becton Dickinson And Co * Names Andrew Eckert to board of directors  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-28,BDX,"Thu Jul 28, 2016 | 4:54pm EDT",BRIEF-Becton Dickinson names Andrew Eckert to board of directors,http://www.reuters.com//article/idUSASC08ZBY?type=companyNews
30,"  Sept 6 Becton Dickinson And Co : * Says intends to ultimately seek approval using HPV genotyping beyond 16, 18 and 45  Source text for Eikon:  Further company coverage:  ",2016-09-06,BDX,"Tue Sep 6, 2016 | 7:49am EDT",BRIEF-BD submits pre-market approval application to FDA for BD Onclarity HPV test,http://www.reuters.com//article/idUSASC095BC?type=companyNews
31,  Sept 22 Becton Dickinson and Co* BD invests $100 million in Nebraska plant to expand insulin syringe manufacturing  * Investment will be used for new technology and manufacturing equipment to expand capacity for BD insulin syringes  Source text for Eikon:  Further company coverage: ,2016-09-22,BDX,"Thu Sep 22, 2016 | 7:09am EDT",BRIEF-Becton Dickinson invests $100 mln in Nebraska plant to expand insulin syringe manufacturing,http://www.reuters.com//article/idUSFWN1BY04N?type=companyNews
32,  Oct 4 Becton Dickinson and Co : * Becton Dickinson and Co expects to record a material tax loss on Apax JV deal at time of closing  Source text for Eikon:  Further company coverage:    ;))  ,2016-10-04,BDX,"Tue Oct 4, 2016 | 7:33am EDT",BRIEF-Becton Dickinson expects a material tax loss on Apax JV deal,http://www.reuters.com//article/idUSFWN1CA04W?type=companyNews
33,  Oct 31 Becton Dickinson And Co * Bd max vaginal panel receives fda market authorization to detect most common causes of vaginal infections  Source text for Eikon:  Further company coverage:  ,2016-10-31,BDX,"Mon Oct 31, 2016 | 7:20am EDT",BRIEF-BD says Max Vaginal Panel receives FDA market authorization for test,http://www.reuters.com//article/idUSFWN1D10P1?type=companyNews
34,"  Nov 3 Becton Dickinson And Co :* Becton Dickinson and Co - expects full fiscal year 2017 revenues to decrease 3.0 to 3.5 percent* Becton Dickinson sees full fiscal year 2017 revenues to increase 4.5 to 5.0 percent on comparable, currency-neutral basis* Fy2017 earnings per share view $9.44, revenue view $12.28 billion -- Thomson Reuters I/B/E/S* Becton Dickinson- expects full fiscal year 2017 diluted earnings per share to be between $7.23 and $7.33 * Becton dickinson - including estimated unfavorable impact from forex co expects adjusted diluted earnings per share to be between $9.45 - $9.55 in 2017* Bd announces results for 2016 fourth fiscal quarter and full year; provides fiscal 2017 guidance* Q4 earnings per share $0.09 * Q4 earnings per share view $2.08 -- Thomson Reuters I/B/E/S* Sees FY 2017 earnings per share $7.23 to $7.33 * Q4 adjusted earnings per share $2.12* Q4 revenue $3.231 billion versus I/B/E/S view $3.22 billion* Sees FY 2017 adjusted earnings per share $9.62 to $9.72 including items* Sees FY 2017 revenue $12.48 billion  Source text for Eikon:  Further company coverage:",2016-11-03,BDX,"Thu Nov 3, 2016 | 6:16am EDT",BRIEF-BD reports results for Q4 provides full-year fiscal 2017 guidance,http://www.reuters.com//article/idUSASC09FOE?type=companyNews
35,  Nov 8 Becton Dickinson And Co * BD launches first syringe designed for use with Humulin R U-500 insulin  Source text for Eikon:  Further company coverage:    (Bangalore.newsroom@thomsonreuters.com)  ,2016-11-08,BDX,"Tue Nov 8, 2016 | 7:18am EST",BRIEF-Becton Dickinson launches syringe for use with Humulin R U-500 insulin,http://www.reuters.com//article/idUSFWN1D90PL?type=companyNews
36,"  Nov 16 Becton Dickinson and Co :* Becton, Dickinson and Company announces tender offers for outstanding debt securities * Tender offers for securities will expire at 11:59 p.m., new York City time, on December 14, 2016  * Tender offers consist of offer to purchase for cash any and all of company's 1.450 pct senior notes due 2017  Source text for Eikon:  Further company coverage:",2016-11-16,BDX,"Wed Nov 16, 2016 | 12:09pm EST","BRIEF-Becton, Dickinson and Co announces tender offers for outstanding debt securities",http://www.reuters.com//article/idUSFWN1DH0SB?type=companyNews
37,"  Nov 21 Becton Dickinson And Co -* BD board increases dividend  * Declared a quarterly dividend of $0.73 per common share, an increase of 10.6 percent from previous quarter  Source text for Eikon:  Further company coverage: ",2016-11-21,BDX,"Mon Nov 21, 2016 | 4:20pm EST",BRIEF-Becton Dickinson board increases dividend,http://www.reuters.com//article/idUSFWN1DM0MV?type=companyNews
38,"   By Jonathan Stempel  A federal appeals court on Friday threw out an antitrust verdict that ordered medical device maker Becton Dickinson and Co (BDX.N) to pay rival Retractable Technologies Inc (RVP.A) $340 million in damages over its marketing of safety syringes.Shares of Retractable tumbled more than 50 percent and hit their lowest level in roughly 3-1/2 years.The 5th U.S. Circuit Court of Appeals in New Orleans called Retractable's claim that Becton violated the Sherman Act by trying to monopolize the U.S. safety syringe market ""infirm as a matter of law.""Writing for a 3-0 panel, Judge Edith Jones also called ""unsupported and incoherent"" the allegation that Becton ""tainted"" the market for retractable syringes while secretly plotting to offer its own once Retractable's patents expired.""RTI has not demonstrated that BD engaged in predatory or anticompetitive conduct,"" Jones wrote.But the appeals court agreed that Franklin Lakes, New Jersey-based Becton could be held liable for falsely advertising that its needles were sharper and wasted less medicine. It ordered a lower court judge to decide how much profit Becton should give up as a result.Safety syringes are designed to protect patients from needlestick injuries and contamination.Both Retractable and Becton, and their law firms, did not immediately respond to requests for comment. Shares of Retractable were down $1.26, or 51.4 percent, at $1.19 in afternoon trading, after earlier falling as low as $1.15. Becton shares were up 0.4 percent at $165.36.Retractable, based in Little Elm, Texas, accused Becton of trying to thwart competition by offering loyalty discounts and rebates, or requiring that customers not buy syringes elsewhere.In September 2013, a federal jury in Texas awarded Retractable roughly $113.5 million in damages, which was later tripled. That verdict later became the basis for an injunction requiring Becton to tell customers about its false claims.Jones voided that injunction, but said a substitute based on the false advertising violations was ""theoretically possible.""The case is Retractable Technologies Inc et al v. Becton Dickinson & Co, 5th U.S. Circuit Court of Appeals, No. 14-41384.     (Reporting by Jonathan Stempel in New York; Editing by Leslie Adler)",2016-12-02,BDX,"Fri Dec 2, 2016 | 2:19pm EST",Becton Dickinson wins reversal of $340 million syringe award,http://www.reuters.com//article/us-bd-retractable-tech-idUSKBN13R280?type=companyNews
