,Article,Date,Symbol,Time,Title,Url
201,"  (Adds Perrigo's response)Sept 14 Mylan NV said it launched a tender offer on Monday to acquire fellow generic drugmaker Perrigo Co Plc for about $27 billion - an offer Perrigo has rejected so far.Mylan Chief Executive Robert Coury said he was confident a majority of Perrigo shareholders would support the offer of $75 in cash and 2.3 Mylan shares for each share held. Perrigo urged shareholders to take no action, pending a board review.The board will assess Netherlands-based Mylan's offer and advise shareholders within 10 days, Perrigo said in a statement. Perrigo is domiciled in Ireland. Under Irish law, an owner needs 80 percent of votes to squeeze out minority investors. Perrigo shareholders would own about 40 percent of the combined company upon completion of the transaction.Perrigo and Mylan's shares were little changed in early trading.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Anil D'Silva)",2015-09-14,MYL,"Mon Sep 14, 2015 | 10:18am EDT",UPDATE 1-Mylan launches tender offer for Perrigo,http://www.reuters.com//article/perrigo-company-ma-idUSL4N11K4DM20150914?type=companyNews
202,"  Sept 14 Mylan NV said it launched a tender offer to acquire fellow generic drugmaker Perrigo Co Plc  for about $27 billion - an offer Perrigo has rejected.Perrigo shareholders will receive $75 in cash and 2.3 Mylan shares for each share held.Mylan Chief Executive Robert Coury said the company was confident a majority of Perrigo shareholders would support the offer. Perrigo CEO Joseph Papa wrote to Coury last week, again rejecting the deal and saying he was confident that shareholders would not accept the offer from Mylan, which is based in the Netherlands. Perrigo is domiciled in Ireland. Under Irish law, an owner needs 80 percent of votes to squeeze out minority investors. Perrigo shareholders would own about 40 percent of the combined company upon completion of the transaction.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Anil D'Silva)",2015-09-14,MYL,"Mon Sep 14, 2015 | 9:06am EDT",Mylan launches tender offer for Perrigo,http://www.reuters.com//article/perrigo-company-ma-idUSL4N11K48820150914?type=companyNews
203,"   By Caroline Humer  Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company.Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday.It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger. The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer.Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction.""Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08. Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers.""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said. Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's  $21 billion offer for Pharmacyclics Inc.   (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru)",2015-09-17,MYL,"Thu Sep 17, 2015 | 6:26pm EDT",Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL1N11N2KR20150917?type=companyNews
204,"   By Caroline Humer  Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company. Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday. It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger.The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer. Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction.""Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08.Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers. ""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said.Perrigo shareholders have until Nov. 13 to take part in the tender offer. Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's $21 billion offer for Pharmacyclics Inc. (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru; Editing by Meredith Mazzilli and Grant McCool)",2015-09-17,MYL,"Thu Sep 17, 2015 | 6:19pm EDT",Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-idUSKCN0RH1DA20150917?type=companyNews
205,"  (Adds Perrigo lawsuit against Mylan, closing stock prices)By Caroline HumerSept 17 Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company.Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday.It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger. The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer.Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction."" Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08.Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers.""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said. Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's  $21 billion offer for Pharmacyclics Inc.   (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru; Editing by Meredith Mazzilli and Grant McCool)",2015-09-17,MYL,"Thu Sep 17, 2015 | 6:09pm EDT",UPDATE 3-Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL4N11N3N420150917?type=companyNews
206,"  (Adds Colony Capital; updates Perrigo, Altice, Biostime)Sept 17 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** Anheuser-Busch InBev SA, the world's largest brewer, has approached rival SABMiller Plc about a takeover that would form a colossus producing a third of the world's beer. The merged group would have a market value of about $275 billion at current prices.** Generic and over-the-counter drugmaker Perrigo Co Plc  advised its shareholders to reject Mylan NV's  unsolicited $27 billion tender offer, saying it substantially undervalued the company.** European telecoms group Altice will become a major force in the lucrative U.S. cable market after it agreed to buy fourth-largest operator Cablevision for a mix of cash and shares in a deal worth $17.7 billion including debt.** Suzuki Motor Corp said it had bought back a 19.9 percent stake previously held by Volkswagen AG for 460.28 billion yen ($3.82 billion), ending a partnership that soured soon after it was formed.** Hong Kong-listed dietary supplements company Biostime International Holdings Ltd has agreed to buy Australian vitamin maker Swisse Wellness Pty Ltd for more than A$1.5 billion ($1.08 billion), Australian media reported.** Phoenix Group Holdings, Britain's largest owner of life assurance funds closed to new customers, is in talks to buy Guardian Financial Services, it said on Thursday, although analysts say uncertainty over new capital requirements for European insurers could delay any agreement. ** Port operator China Merchants Holdings (International) Co Ltd said a consortium it was leading had agreed to buy stake in a container terminal in Turkey for $940 million as it seeks to expand its business globally.** Boeing Co said it had rejected an unsolicited bid from Aerojet Rocketdyne Holdings Inc for United Launch Alliance, a 50-50 rocket launch venture of Boeing and Lockheed Martin Corp.** U.S. investment fund Colony Capital is in talks to buy French auto servicing chain Feu Vert, two people with knowledge of the discussions told Reuters. ** Glencore Plc is in talks with Franco-Nevada Corp , Silver Wheaton Corp, Royal Gold Inc  and two other companies to sell portions of the future production of three South American copper mines, two sources with knowledge of the talks said.** Boston-based private equity company Advent International said it had agreed to buy 13 percent of Brazilian medical diagnostics company Fleury SA as it moves ahead with plans to expand investments in the country.** India's Hero Cycles Ltd said it had bought Delhi-based Firefox Bikes for an undisclosed sum to expand its presence in the country's premium cycle market.** French utility Engie SA said it is buying the 80 percent in Australian air conditioning and heating company TSC which it does not already own. ** Black River Asset Management LLC, Cargill Inc's   global asset management firm, is in ""advanced negotiations"" to buy two Brazilian sugar cane mills from Grupo Ruette for around 700 million reais ($179 million), newspaper Valor Economico said on Thursday.** New Zealand's government unexpectedly blocked the NZ$88 million ($56 million) purchase of a local farm by China's Shanghai Pengxin amid public concerns about foreign land ownership.** German publisher Axel Springer SE may want to increase its current 7 percent stake in U.S. news website Business Insider, German Manager Magazin reported on Thursday.** Qatar National Bank SAQ (QNB), the largest bank in the Gulf Arab region, is in preliminary talks to buy Kuwait Finance House KSCP's (KFH) Malaysia unit, the Qatari lender said.** Turkcell, Turkey's largest mobile operator, said it was considering acquiring some of the Eurasian assets of its shareholder TeliaSonera AB, after the Nordic telecom operator said it was looking at leaving seven markets.** British engineering supply group Premier Farnell Plc  unveiled a slew of measures on Thursday, including cutting its dividend and the sale of a non-core unit, to fight slowing sales growth.($1 = 120.5200 yen)  ($1=A$1.39)   (Compiled by Anet Josline Pinto and Shubhankar Chakravorty in Bengaluru)",2015-09-17,MYL,"Thu Sep 17, 2015 | 4:04pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N11N39W20150917?type=companyNews
207,"  Sept 17 Perrigo Co Plc rejected Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company and did not adequately compensate shareholders.Dublin-based Perrigo said shareholders should ""just say no"" by taking no action. Netherlands-based Mylan launched its tender offer on Monday.  Morgan Stanley is Perrigo's financial adviser.      (Reporting by Amrutha Penumudi in Bengaluru; Editing by Ted Kerr)",2015-09-17,MYL,"Thu Sep 17, 2015 | 6:41am EDT",Perrigo rejects Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL4N11N3LT20150917?type=companyNews
208,"   By Nate Raymond | NEW YORK  NEW YORK Mylan NV countersued Perrigo Co on Tuesday over ""serious misstatements"" it made as part of its defense against an unsolicited $27 billion tender offer by the generic and over-the-counter drugmaker.In a filing in Manhattan federal court, Mylan sought an order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.The counterclaims were filed after Perrigo last Thursday sought an injunction to block the closing of any tender offer unless Mylan corrected its own alleged misleading statements to Perrigo shareholders about a potential merger.Perrigo's lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm acceptance of the tender offer.But in Tuesday's filing, Mylan said Perrigo management including CEO Joseph Papa, sought to mislead its own shareholders into rejecting an offer ""that is, in fact, in their best interest.""Mylan said Papa for six weeks made public statements against the proposed deal without disclosing that he had in March made a ""conflicting purchase"" of more than $220,000 in Mylan stock. He then ""inundated"" shareholders with false statements about the proposed deal through an investor presentation and in media interviews, Mylan said.Mylan filed its counterclaims after earlier in the day saying that at the request of the Irish Takeover Panel, it would qualify a Sept. 8 statement that could itself be misleading and violate Irish takeover rules.Mylan had in that statement said that Perrigo's stock had been ""protected from the recent sell-off in the markets, solely as a result of our offer."" A spokesman for Perrigo did not immediately respond to a request for comment. A spokeswoman for Mylan had no immediate comment.Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $182.30 based on Mylan's Tuesday closing price of $46.65. Perrigo shares closed down $2.86 at $171.97.Perrigo shareholders have until Nov. 13 to take part in the tender offer. Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's ABBV.N $21 billion offer for Pharmacyclics Inc. (Reporting by Nate Raymond; Editing by Lisa Shumaker and Christian Plumb)",2015-09-22,MYL,"Tue Sep 22, 2015 | 7:06pm EDT",Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nl-idUSKCN0RM2QV20150922?type=companyNews
209,"  (Adds further details on lawsuit and deal)By Nate RaymondNEW YORK, Sept 22 Mylan NV countersued Perrigo Co on Tuesday over ""serious misstatements"" it made as part of its defense against an unsolicited $27 billion tender offer by the generic and over-the-counter drugmaker.In a filing in Manhattan federal court, Mylan sought an order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.The counterclaims were filed after Perrigo last Thursday sought an injunction to block the closing of any tender offer unless Mylan corrected its own alleged misleading statements to Perrigo shareholders about a potential merger.Perrigo's lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm acceptance of the tender offer. But in Tuesday's filing, Mylan said Perrigo management including CEO Joseph Papa, sought to mislead its own shareholders into rejecting an offer ""that is, in fact, in their best interest.""Mylan said Papa for six weeks made public statements against the proposed deal without disclosing that he had in March made a ""conflicting purchase"" of more than $220,000 in Mylan stock.He then ""inundated"" shareholders with false statements about the proposed deal through an investor presentation and in media interviews, Mylan said. Mylan filed its counterclaims after earlier in the day saying that at the request of the Irish Takeover Panel, it would qualify a Sept. 8 statement that could itself be misleading and violate Irish takeover rules.Mylan had in that statement said that Perrigo's stock had been ""protected from the recent sell-off in the markets, solely as a result of our offer.""A spokesman for Perrigo did not immediately respond to a request for comment. A spokeswoman for Mylan had no immediate comment. Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $182.30 based on Mylan's Tuesday closing price of $46.65. Perrigo shares closed down $2.86 at $171.97.Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's ABBV.N  $21 billion offer for Pharmacyclics Inc.   (Reporting by Nate Raymond; Editing by Lisa Shumaker and Christian Plumb)",2015-09-22,MYL,"Tue Sep 22, 2015 | 7:03pm EDT",UPDATE 1-Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL1N11S2T320150922?type=companyNews
210,"  NEW YORK, Sept 22 Mylan NV countersued Perrigo Company Plc on Tuesday over ""serious misstatements"" it made related to the generic and over-the-counter drugmaker's unsolicited $27 billion tender offer.In a filing in Manhattan federal court, Mylan sought a court order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.  The counterclaims were in a lawsuit that Perrigo filed last Thursday, which sought an injunction to block the closing of any tender offer unless Mylan corrected its alleged misleading statements to Perrigo shareholders about a potential merger.    (Reporting by Nate Raymond; Editing by Lisa Shumaker) ",2015-09-22,MYL,"Tue Sep 22, 2015 | 6:12pm EDT",Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL1N11S2R920150922?type=companyNews
211,"  The Irish Takeover Panel said on Tuesday that it had rejected generic drugmaker Perrigo Company Plc's request to declare Mylan NV's unsolicited tender offer lapsed.The offer from Mylan remains ""lawful and valid and fully capable of acceptance"" by all Perrigo shareholders including Israeli ones, the takeover panel said.Netherlands-based Mylan has offered $75 in cash and 2.3 Mylan shares for each Perrigo share, a combination now worth $173.67 based on Mylan's closing price of $42.90 on Monday.Perrigo and Mylan did not immediately respond to emails seeking comments. Perrigo had rejected Mylan's offer in April following which Mylan took the offer directly to Perrigo shareholders. Perrigo's board recommended shareholders not to tender their shares to Mylan, but is restricted by Irish law from blocking the offer.Dublin-based Perrigo has since made a string of submissions to the panel asking for the offer to be declared lapsed, as it tries to rebuff Mylan's advances.  (Reporting by Esha Vaish and Ankur Banerjee in Bengaluru; Editing by Gopakumar Warrier)",2015-10-13,MYL,"Tue Oct 13, 2015 | 6:28am EDT",Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nl-idUSKCN0S715V20151013?type=companyNews
212,"  (Adds details, background)     Oct 13 The Irish Takeover Panel said on Tuesday that it had rejected generic drugmaker Perrigo Company Plc's  request to declare Mylan NV's unsolicited tender offer lapsed.     The offer from Mylan remains ""lawful and valid and fully capable of acceptance"" by all Perrigo shareholders including Israeli ones, the takeover panel said.      Netherlands-based Mylan has offered $75 in cash and 2.3 Mylan shares for each Perrigo share, a combination now worth $173.67 based on Mylan's closing price of $42.90 on Monday.     Perrigo and Mylan did not immediately respond to emails seeking comments.     Perrigo had rejected Mylan's offer in April following which Mylan took the offer directly to Perrigo shareholders.        Perrigo's board recommended shareholders not to tender their shares to Mylan, but is restricted by Irish law from blocking the offer.     Dublin-based Perrigo has since made a string of submissions to the panel asking for the offer to be declared lapsed, as it tries to rebuff Mylan's advances.   (Reporting by Esha Vaish and Ankur Banerjee in Bengaluru; Editing by Gopakumar Warrier)   ",2015-10-13,MYL,"Tue Oct 13, 2015 | 6:24am EDT",UPDATE 1-Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N12D3K220151013?type=companyNews
213,"  Oct 13 The Irish Takeover Panel said on Tuesday that it had rejected Perrigo Company Plc's request to declare Mylan NV's unsolicited tender offer lapsed.The offer from Mylan remains lawful and valid and fully capable of acceptance by all Perrigo shareholders including Israeli ones, the takeover panel said.  Perrigo, headquartered in the Republic of Ireland, had earlier sought a ruling from the panel saying that Mylan had breached Irish Securities Law by allegedly failing to make a valid offer to Perrigo's Israel shareholders by Sept. 14.   (Reporting by Esha Vaish in Bengaluru; Editing by Gopakumar Warrier) ",2015-10-13,MYL,"Tue Oct 13, 2015 | 5:44am EDT",Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N12D3FS20151013?type=companyNews
214,"  Oct 13 Irish Takeover Panel* Perrigo recently made an application to Panel requesting Panel to declare Mylan's offer of Sept. 14, 2015 lapsed * Ruled that Mylan's offer remains lawful, valid, fully capable of acceptance by all perrigo shareholders including Israeli shareholders  * Accordingly the panel rejected Perrigo's application  Source text for Eikon:  Further company coverage:     (Bengaluru Newsroom: +91 806 749 1136)",2015-10-13,MYL,"Tue Oct 13, 2015 | 5:20am EDT",BRIEF-Irish Takeover Panel rejects Perrigo application to declare Mylan offer lapsed,http://www.reuters.com//article/idUSFWN12C01R20151013?type=companyNews
215,"   By Brendan Pierson  A lawyer for Perrigo Co on Wednesday urged a federal judge in Manhattan to stop Mylan NV from moving forward with its unsolicited offer to buy the Michigan-based drugmaker until it corrects what he called misleading statements to Perrigo shareholders.Attorney Bradley Wilson's argument to U.S. District Judge Naomi Reice Buchwald focused on Mylan's promise that the deal would yield $800 million per year in synergies, and Mylan would de-list Perrigo from the New York Stock Exchange.Wilson argued that the $800 million projection was based on Mylan's original plan to get full ownership of Perrigo, but that it stuck to that number even after saying it would settle for majority ownership.Opening the door to majority ownership ""completely changed the ballgame,"" he said, because Perrigo would remain a separate company whose interests could be opposed to Mylan's.Mylan's attorney, Sandra Goldstein, said the $800 million estimate was ""conservative"" and Mylan expected to realize it no matter what. She also said the relationship between Mylan and a majority-owned Perrigo would not be hostile. ""Perrigo is going to be Mylan's greatest asset,"" she added. ""The notion that we would try to pick it apart makes no sense.""The argument then turned to Mylan's pledge that it would de-list Perrigo, which Wilson called an empty threat meant to pressure Perrigo's shareholders to sell. In fact, Wilson said, Mylan would not be able to de-list Perrigo, because it would have no legitimate business grounds and would go against the interests of minority shareholders.""They want shareholders to be scared of being stuck behind,"" he said.Goldstein said there was ""absolutely no evidence"" Mylan meant to threaten Perrigo shareholders. It was only disclosing its intentions to comply with securities law, she said. Buchwald did not signal when she would rule.Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination worth $172.86 based on Mylan's Tuesday closing price of $42.55. Perrigo ended Tuesday trading at $162.61.Perrigo shareholders have until Nov. 13 to accept the tender offer. Under the law of Ireland, where Perrigo is incorporated, 80 percent of its shareholders must agree to sell for Mylan to win full ownership.If Mylan succeeds, the merger would make it one of the largest sellers of generic and over-the-counter drugs, with about $15 billion in annual revenue.",2015-10-21,MYL,"Wed Oct 21, 2015 | 2:05pm EDT",Perrigo urges judge to put Mylan offer on hold,http://www.reuters.com//article/perrigo-company-ma-mylan-nv-idUSL1N12L1ZV20151021?type=companyNews
216,"   By Brendan Pierson  A lawyer for Perrigo Co (PRGO.N) on Wednesday urged a federal judge in Manhattan to stop Mylan NV(MYL.O) from moving forward with its unsolicited offer to buy the Michigan-based drugmaker until it corrects what he called misleading statements to Perrigo shareholders.Attorney Bradley Wilson's argument to U.S. District Judge Naomi Reice Buchwald focused on Mylan's promise that the deal would yield $800 million per year in synergies, and Mylan would de-list Perrigo from the New York Stock Exchange.Wilson argued that the $800 million projection was based on Mylan's original plan to get full ownership of Perrigo, but that it stuck to that number even after saying it would settle for majority ownership.Opening the door to majority ownership ""completely changed the ballgame,"" he said, because Perrigo would remain a separate company whose interests could be opposed to Mylan's.Mylan's attorney, Sandra Goldstein, said the $800 million estimate was ""conservative"" and Mylan expected to realize it no matter what. She also said the relationship between Mylan and a majority-owned Perrigo would not be hostile. ""Perrigo is going to be Mylan's greatest asset,"" she added. ""The notion that we would try to pick it apart makes no sense.""The argument then turned to Mylan's pledge that it would de-list Perrigo, which Wilson called an empty threat meant to pressure Perrigo's shareholders to sell.In fact, Wilson said, Mylan would not be able to de-list Perrigo, because it would have no legitimate business grounds and would go against the interests of minority shareholders. ""They want shareholders to be scared of being stuck behind,"" he said.Goldstein said there was ""absolutely no evidence"" Mylan meant to threaten Perrigo shareholders. It was only disclosing its intentions to comply with securities law, she said.Buchwald did not signal when she would rule. Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination worth $172.86 based on Mylan's Tuesday closing price of $42.55. Perrigo ended Tuesday trading at $162.61.Perrigo shareholders have until Nov. 13 to accept the tender offer. Under the law of Ireland, where Perrigo is incorporated, 80 percent of its shareholders must agree to sell for Mylan to win full ownership.If Mylan succeeds, the merger would make it one of the largest sellers of generic and over-the-counter drugs, with about $15 billion in annual revenue. (Reporting By Brendan Pierson in New York; Editing by Bernard Orr)",2015-10-21,MYL,"Wed Oct 21, 2015 | 2:00pm EDT",Perrigo urges judge to put Mylan offer on hold,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nv-idUSKCN0SF2LT20151021?type=companyNews
217,"   By Brendan Pierson  Oct 21 A lawyer for Perrigo Co on Wednesday urged a federal judge in Manhattan to stop Mylan NV from moving forward with its unsolicited offer to buy the Michigan-based drugmaker until it corrects what he called misleading statements to Perrigo shareholders.Attorney Bradley Wilson's argument to U.S. District Judge Naomi Reice Buchwald focused on Mylan's promise that the deal would yield $800 million per year in synergies, and Mylan would de-list Perrigo from the New York Stock Exchange.Wilson argued that the $800 million projection was based on Mylan's original plan to get full ownership of Perrigo, but that it stuck to that number even after saying it would settle for majority ownership.Opening the door to majority ownership ""completely changed the ballgame,"" he said, because Perrigo would remain a separate company whose interests could be opposed to Mylan's.Mylan's attorney, Sandra Goldstein, said the $800 million estimate was ""conservative"" and Mylan expected to realize it no matter what. She also said the relationship between Mylan and a majority-owned Perrigo would not be hostile. ""Perrigo is going to be Mylan's greatest asset,"" she added. ""The notion that we would try to pick it apart makes no sense.""The argument then turned to Mylan's pledge that it would de-list Perrigo, which Wilson called an empty threat meant to pressure Perrigo's shareholders to sell. In fact, Wilson said, Mylan would not be able to de-list Perrigo, because it would have no legitimate business grounds and would go against the interests of minority shareholders.""They want shareholders to be scared of being stuck behind,"" he said.Goldstein said there was ""absolutely no evidence"" Mylan meant to threaten Perrigo shareholders. It was only disclosing its intentions to comply with securities law, she said. Buchwald did not signal when she would rule.Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination worth $172.86 based on Mylan's Tuesday closing price of $42.55. Perrigo ended Tuesday trading at $162.61.Perrigo shareholders have until Nov. 13 to accept the tender offer. Under the law of Ireland, where Perrigo is incorporated, 80 percent of its shareholders must agree to sell for Mylan to win full ownership.If Mylan succeeds, the merger would make it one of the largest sellers of generic and over-the-counter drugs, with about $15 billion in annual revenue.   (Reporting By Brendan Pierson in New York; Editing by Bernard Orr)",2015-10-21,MYL,"Wed Oct 21, 2015 | 1:59pm EDT",Perrigo urges judge to put Mylan offer on hold,http://www.reuters.com//article/perrigo-company-ma-mylan-nv-idUSL1N12K22W20151021?type=companyNews
