,Article,Date,Symbol,Time,Title,Url
68,"  Feb 11 Activision Blizzard Inc :* Q4 earnings per share $0.21; Q4 non-gaap earnings per share $0.83* Q4 GAAP revenue $1.35 billion versus $1.58 billion last year; Q4 non-GAAP revenue $2.12 billion versus $2.21 billion last year * 2016 cash dividend increased by 13 percent to $0.26 per common share* Call of Duty franchise has now surpassed 250 million units sold life-to-date worldwide with over $15 billion in total sales * Sees 2016 GAAP net revenue $6.10 billion; sees 2016 non-GAAP net revenue $6.25 billion; sees 2016 GAAP EPS $0.45; sees 2016 non-GAAP EPS $1.75 * Sees Q1 gaap net revenue $1.26 billion; sees 2016 non-GAAP net revenue $800 million; sees Q1 GAAP EPS $0.21; sees Q1 non-GAAP EPS $0.11* Q4 earnings per share view $0.86, revenue view $2.20 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-02-11,ATVI,"Thu Feb 11, 2016 | 4:34pm EST",BRIEF-Activision Blizzard reports 4th-qtr adj. EPS of $0.83,http://www.reuters.com//article/idUSB8N15Q02S?type=companyNews
69,"   By Sai Sachin R and Anya George Tharakan  Feb 11 Activision Blizzard Inc reported quarterly revenue and profit that missed analysts' estimates, as strong sales of its latest ""Call of Duty"" videogame failed to offset lackluster demand for role-playing title ""Skylanders: SuperChargers"".""Call of Duty: Black Ops III"" was the highest-selling physical videogame in the United States for the whole of last year, according to research firm NPD, despite its launch in early November.However, the latest ""Skylanders"" game, which was released in September, and music videogame ""Guitar Hero Live"", launched a month later, performed weaker than its expectations, the company said.Activision has been trying to create new sources of revenue by buying ""Candy Crush"" maker King Digital, and creating an e-sports division and a film and TV studio. The King Digital acquisition, which Activision expects to close this month, gives it a bigger foothold in the highly-addictive mobile gaming space as well as a large female audience.Activision Blizzard has raked in significant dollars from the ""Call of Duty"" franchise, with the latest ""Black Ops"" title generating more than $550 million in global sales in the first three days of its release. ""Black Ops III"" is a military first-person shooter like the earlier ""Call of Duty"" games and is set in a dystopian future in 2065.Activision, also known for its ""World of Warcraft"" and ""Hearthstone"" franchises, forecast first-quarter adjusted profit of 11 cents per share on revenue of $800 million, which includes results from King. The company's adjusted net income was 83 cents per share for the fourth quarter ended Dec 31.Excluding items, revenue fell 4.3 percent to $2.12 billion from a year earlier.Analysts on average had expected a profit of 86 cents per share on revenue of $2.20 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Anya George Tharakan and Sai Sachin R in Bengaluru; Editing by Anil D'Silva)",2016-02-11,ATVI,"Thu Feb 11, 2016 | 4:19pm EST","Activision Blizzard's profit miss overshadows ""Call of Duty"" success",http://www.reuters.com//article/activision-results-idUSL3N15Q3GZ?type=companyNews
70,"  BRUSSELS Feb 15 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- U.S. video game maker Activision Blizzard to acquire Dublin-based ""Candy Crush Saga"" creator King Digital Entertainment (approved Feb. 12)NEW LISTINGS -- U.S. car parts distributor LKQ Corp to acquire Italy's Rhiag Group from private equity firm Apax Partners LLP (notified Feb. 12/deadline March 18)EXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE FEB 16 -- Beauty products company Coty to acquire 43 brands from Procter & Gamble (notified Jan. 12/deadline Feb. 16)FEB 18 -- McKesson to acquire certain businesses, notably pharmaceutical wholesaling in UK and Ireland, from UDG Healthcare (notified Jan. 14/deadline Feb. 18)FEB 23 -- Sanofi and Google to jointly set up a joint venture for diabetes treatment (notified Jan. 19/deadline Feb. 23)FEB 24 -- Private equity firm PAI Partners to acquire French hotel operator B&B Hotels (notified Jan. 20/deadline Feb. 24/simplified)-- Sphinx Investment Pte Ltd and CVC Capital Partners [CVC.UL ]to jointly acquire British motor services company RAC (notified Jan. 20/deadline Feb. 24/simplified)FEB 25 -- Dental supply maker DENTSPLY to merge with Sirona Dental Systems (notified Jan.7/deadline extended to Feb. 25 from Feb. 11 after the companies submitted concessions)-- Israeli drugmaker Teva to acquire U.S. peer Allergan's generics drugs business (notified Jan. 21/deadline Feb. 25)FEB 26 -- Airbus Safran Launchers, a 50/50 joint venture between Airbus and Safran, to acquire sole control of satellite group Arianespace (notified on Jan. 8/deadline extended to Feb. 26 from Feb. 12 after Airbus Safran Launchers offered concessions)-- British supermarket J Sainsbury, Dansk Supermarket A/S and Wm Morrison Supermarkets plc to acquire a grocery store (notified Jan. 22/deadline Feb. 26/simplified) -- German food company Tonnies to acquire Danish peer Tican (notified Jan. 22/deadline Feb. 26)FEB 29 -- U.S. computer maker Dell Inc to acquire data storage company EMC Corp (notified Jan. 25/deadline Feb. 29)MARCH 1 -- Germany's Allianz SE plans to acquire a 50 percent stake in SES Shopping Center  FP 1 GmbH and so take joint control of the Fischapark shopping centre in Wiener Neustadt, Austria (notified on Jan. 26/deadline March 1/simplified)MARCH 2 -- Italian insurer HDI Assicurazioni, which is a unit of German insurer Talanx, to acquire Italian life insurer CBA Vita, its subsidiary Sella Life and the remaining 49 percent stake in InChiaro Assicurazioni SpA(notified Jan. 27/deadline March 2/simplified)MARCH 3 -- U.S. asset manager Blackstone to acquire indirect sole control over Norwegian publishing and paper company Norske Skog (notified Jan. 28/deadline March 3/simplified)MARCH 4 -- Macquarie Capital and Canadian real estate investor Ivanhoe to jointly acquire real estate developers Logos Australia and Logos China (notified Jan. 29/deadline March 4/simplified)-- U.S. engineering and construction group Fluor Corp  to acquire Dutch rival Stork (notified Jan. 29/deadline March 4/simplified) MARCH 7 -- Private equity firm American Securities to acquire U.S. industrial product company Blount International  (notified Feb. 1/deadline March 7/simplified)-- Private equity fund Lone Star Fund to acquire food and beverage vending machine maker N&W Global Vending  (notified Feb. 1/deadline March 7/simplified)-- Coop subsidiary Bell AG to acquire poultry processing company HL Verwaltung (notified Feb 1/deadline March 7/simplified)MARCH 8 -- Celulosa Arauco y Constitucion S.A. (Arauco) and Sonae Industria SGPS, SA (Sonae Industria) to acquire indirect joint control of wood products company Tableros de Fibras S.A. (Tafisa) (notified Feb 2/deadline March 8/simplified)MARCH 9 -- German agricultural services company Hauptgenossenschaft Nord to buy sector peer Roth Agrarhandel (notified on Feb. 3/deadline March 9/simplified)MARCH 10 -- Private equity firm KKR to acquire sole control of French IT services provider Webhelp (notified on Feb. 4/deadline March 10/simplified)-- Statoil Fuel and Retail to acquire fuels business of Dansk Fuels (notified on Feb. 4/deadline March 10)-- EDF and China General Nuclear Power Corp forms NNB GenCo consortium for nuclear power plant construction  (notified on Feb. 4/deadline March 10)-- LVMH is combining its private equity and real estate units with U.S. private equity firm Catterton to form L Catterton (notified on Feb. 4/deadline March 10/simplified) MARCH 11 -- Nordic Capital to acquire Scandinavian fruits and vegetables distributor Greendeli Investment Holding (notified Feb. 5/deadline March 11/simplified)-- CK Hutchison Holdings Ltd and Vimpelcom  to merge their Italian mobile operations (notified Feb. 5/deadline March 11)MARCH 15 -- U.S. conglomerate United Technologies Corp to acquire Italian water heating appliances maker Riello Group (notified Feb. 9/deadline March 15/simplified)-- China National Chemical Corp (ChemChina) to acquire German industrial machinery maker KraussMaffei Group  (notified Feb. 9/deadline March 15)MARCH 16 -- French company Avril Pole Animal and German meat product processor Tonnies International Holding to set up a joint venture (notified Feb. 10/deadline March 16/simplified)MARCH 17 -- British plastic packaging company RPC Group  to acquire French bottle-top maker Global Closure Systems (notified Feb. 11/deadline March 17/simplified)APRIL 22 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fifth time to April 22 from April 18)JUNE 23 -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified Nov. 27/deadline extended to June 23 from May 26)SUSPENDED -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Brussels newsroom)",2016-02-15,ATVI,"Mon Feb 15, 2016 | 11:28am EST",EU mergers and takeovers (Feb 15),http://www.reuters.com//article/eu-mergers-idUSL8N15U3MC?type=companyNews
71,  April 22 Activision Blizzard Inc* CEO Robert A. Kotick 's 2015 total compensation was $7.2 million versus $6.9 million in 2014 - sec filing  * COO Thomas Tippl's 2015 total compensation was $8.9 million versus $15.7 million in 2014 - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ,2016-04-22,ATVI,"Fri Apr 22, 2016 | 5:34pm EDT",BRIEF-Activision blizzard announces CEO Robert Kotick's 2015 compensation,http://www.reuters.com//article/idUSFWN17P13P?type=companyNews
72,  May 5 Activision Blizzard* Q1 GAAP earnings per share $0.45* Q1 non-GAAP earnings per share $0.23 * Q1 revenue $1.46 billion * Q1 earnings per share view $0.12 -- Thomson Reuters I/B/E/S * Q1 revenue view $812.1 million -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-05-05,ATVI,"Thu May 5, 2016 | 5:19pm EDT",BRIEF-Activision Blizzard reports Q1 GAAP earnings per share $0.45,http://www.reuters.com//article/idUSASC08NH1?type=companyNews
73,"  Activision Blizzard Inc reported higher-than-expected quarterly revenue and profit due to strong demand for its popular ""Call of Duty: Black Ops III"" videogame.  Shares of the company, which also forecast current-quarter revenue and profit above analysts' expectations, rose 4 percent in extended trading on Thursday.""Call of Duty: Black Ops III"", released in November, stayed in the list of 10 most sold physical videogames in the United States in January-March, according to research firm NPD Group.Activision, known for its game series such as ""Skylanders"" and ""World of Warcraft"", said adjusted revenue from its high-margin digital business rose 48 percent to $797 million.The company gets nearly 90 percent of its revenue from the digital business, which offers games and other content as downloads.  Videogame makers such as Activision are increasingly offering games on the digital platform instead of selling them in physical formats as gamers shift to playing on smartphones and tablets from consoles. Activision, which bought ""Candy Crush"" maker King Digital in February, said it expected to release a new game ""Overwatch"" on May 24. The futuristic multi-player game allows players to choose an avatar from 21 heroes.Activision forecast adjusted earnings of 38 cents per share and revenue of $1.38 billion for the second quarter.  Analysts on average were expecting a profit of 33 cents per share and sales of $1.33 billion, according to Thomson Reuters I/B/E/S.Activision's total adjusted revenue rose 29.2 percent to $908 million in the quarter ended March 31, beating the average estimate of $812.9 million. Excluding items, the company earned 23 cents per share, nearly double the 12 cents analysts had expected.Activision shares were trading at $36.35 after the bell.  (Reporting by Anya George Tharakan in Bengaluru; Editing by Kirti Pandey)",2016-05-05,ATVI,"Thu May 5, 2016 | 4:35pm EDT","'Call of Duty' maker Activision's revenue, profit beat estimates",http://www.reuters.com//article/us-activision-results-idUSKCN0XW27J?type=companyNews
74,"   By Anya George Tharakan  Activision Blizzard Inc is sweet on mobile advertising.The new owner of King Digital could soon start displaying mobile ads in King's games as it looks to target the 463 million players who access games such as ""Candy Crush"" and ""Farm Heroes"" on their smartphones.Activision closed its nearly $6 billion acquisition of King in February, becoming the world's biggest game network, but sparked concerns that it was overpaying for a company with just one blockbuster game series - ""Candy Crush"".Now, with in-game advertising, Activision is set to tap a big revenue opportunity that should put to rest all doubts.""Given our massive network, we do believe that advertising could be a meaningful revenue stream for King in the long term,"" King's Chief Executive Riccardo Zacconi said on Activision's earnings call on Thursday.Zacconi said King's gamers were one of the ""largest untapped audiences for advertisers in the world"" and the company had  started experimenting with advertising in two games.He, however, said it was early days and didn't expect any impact to this year's results. As an independent company, King used to run ads in its games until 2013. It stopped them to offer an ad-free gaming experience to better compete with ""Farmville"" creator Zynga Inc.""I think one of the first things (King) will do is they'll have some type of incentive ad, where if you run out of lives it'll go hey, if you watch this 30-second video, we'll give you two more lives,"" Cowen and Co analyst Doug Creutz told Reuters.If King carries video ads, that would be a huge opportunity for them, said Harish Thimmappa, senior director of social sales at marketing-technology company Kenshoo.King, whose players are primarily female, generated just 1 percent of its 2013 revenue of $1.88 billion from advertising. For Activision, though, the opportunity could be much bigger, at least $500 million annually, analysts said.CALL OF OPPORTUNITY   Activision on Thursday reported first-quarter profit and revenue ahead of Wall Street expectations, helped by strong demand for its popular ""Call of Duty: Black Ops III"" videogame and the inclusion of King's financials.Activision shares closed up 8.5 percent at $37.87 on Friday. The stock had risen more than 50 percent in the past 12 months.Wedbush Securities analyst Michael Pachter said he expected King to begin advertising by the end of this year, but generate significantly higher earnings from it in 2017.""We believe Activision Blizzard could earn well in excess of $3.00 by 2018 if it optimizes King's untapped advertising opportunity and unlocks deal synergies, suggesting its stock is significantly undervalued,"" said Pachter who has an ""outperform"" rating on Activision's stock.He raised his price target to $43 from $40 on Friday. (Reporting by Anya George Tharakan in Bengaluru; Editing by Sayantani Ghosh)",2016-05-06,ATVI,"Fri May 6, 2016 | 4:45pm EDT",Not just eye candy - Activision's ad revenue bet with King Digital,http://www.reuters.com//article/us-activision-results-kingdigital-idUSKCN0XX28S?type=companyNews
75,"  May 16 (Reuters) -* Paulson & Co Takes Share Stake Of 3.1 Mln Shares In Activision Blizzard Inc - Sec filing * Paulson & Co Ups Share Stake In Mckesson Corp By 671.6 Percent To 62,500 Shares * Paulson & Co Ups Share Stake In Vertex Pharmaceuticals Inc By 32.5 Percent To 61,500 Shares * Change in holdings are as of march 31, 2016 and compared with the previous quarter ended as of december 31, 2015  Source text for quarter ended March 31, 2016:  1.usa.gov/1XvvPPE   Source text for quarter ended Dec 31, 2015:  1.usa.gov/1WBCFUj",2016-05-16,ATVI,"Mon May 16, 2016 | 6:08pm EDT",BRIEF-Paulson & Co takes stake in Activision Blizzard,http://www.reuters.com//article/idUSFWN18D10B?type=companyNews
76,  June 3 Activision Blizzard Inc :* Files for stock shelf of up to $6.62 billion - sec filing  * Selling stockholders may sell up to about 172 million shares  Source text - (1.usa.gov/1PskTAH) Further company coverage: ,2016-06-03,ATVI,"Fri Jun 3, 2016 | 5:46pm EDT",BRIEF-Activision Blizzard files for stock shelf of up to $6.62 bln,http://www.reuters.com//article/idUSFWN18V0J9?type=companyNews
77,"  June 16 Activision Blizzard Inc: * ""Skylanders Academy,"" the first  production by Activision Blizzard Studios, will premiere in fall 2016 on Netflix  Source text for Eikon:  Further company coverage:     (Bengaluru Newsroom: +1-646-223-8780)  ",2016-06-16,ATVI,"Thu Jun 16, 2016 | 12:18pm EDT","BRIEF-Activision's first production ""Skylanders Academy"" coming to Netflix in fall",http://www.reuters.com//article/idUSFWN1980D1?type=companyNews
78,"  June 23 Activision Blizzard Inc * Tencent Holdings Limited reports 5.023 pct passive stake in Activision Blizzard Inc as of June 13, 2016  - sec filing  Source text for Eikon: (1.usa.gov/28RMkow) Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-06-23,ATVI,"Thu Jun 23, 2016 | 6:23am EDT",BRIEF-Tencent Holdings reports 5.023 pct passive stake in Activision Blizzard,http://www.reuters.com//article/idUSFWN19F01H?type=companyNews
79,"  Aug 4 Activision Blizzard Inc :* Q2 GAAP earnings per share $0.17; Q2 non-GAAP (redefined) earnings per share $0.45* Q2 GAAP net revenue $1,570 million versus $1,044 million; Q2 non-GAAP (as previously defined) revenue $1,609 million versus $759 million* Had 491 million monthly active users in the quarter * Company increases CY 2016 revenues and EPS outlook; sees CY 2016 GAAP EPS $0.87; sees CY 2016 non-GAAP EPS (redefined) $1.83* Sees CY 2016 GAAP net revenue $ 6,400 million; sees CY 2016 non-GAAP net revenue (redefined) $ 6,400 million * Sees Q3 GAAP net revenue $1,490 million; sees Q3 non-GAAP net revenue (redefined) $1,490 million* Sees Q3 GAAP EPS $0.06; sees Q3 non-GAAP EPS (redefined) $0.39 * Q2 earnings per share view $0.42, revenue view $1.46 billion -- Thomson Reuters I/B/E/S* Q3 earnings per share view $0.36, revenue view $1.51 billion -- Thomson Reuters I/B/E/S* FY2016 earnings per share view $1.88, revenue view $6.38 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-08-04,ATVI,"Thu Aug 4, 2016 | 6:38pm EDT",BRIEF-Activision Blizzard Q2 GAAP earnings per share $0.17,http://www.reuters.com//article/idUSB8N19Z02V?type=companyNews
80,"   By Anya George Tharakan  Activision Blizzard Inc reported a 50.4 percent surge in quarterly revenue on Thursday, propelled by the popularity of the newly-launched ""Overwatch"" game and the boost from the acquisition of ""Candy Crush"" maker King Digital.Activision's total adjusted revenue, which excludes deferred revenue and related costs, rose to $1.57 billion in the second quarter ended June 30 from $1.04 billion a year earlier.""With Overwatch's incredibly successful launch, Call of Duty's record first half performance, and Candy Crush's continued growth as key drivers of our overall performance, we delivered a record Q2,"" Chief Executive Bobby Kotick said.The company's shares were up 1.4 percent at $41.40 in extended trading. Activision, best known for its ""Call of Duty"" and ""World of Warcraft"" games, released ""Overwatch"" on May 24 to rave reviews. The multi-player futuristic game now has more than 15 million players and has generated about $500 million in revenue to date, excluding deferrals, the company said. The success of ""Overwatch"" gave the Blizzard unit its biggest-ever quarterly online player community, with monthly active users increasing 13 percent to 33 million.The company's net income dropped 40 percent to $127 million, or 17 cents per share, mainly due to costs associated with the near $6 billion acquisition of King Digital in February.Activision said King Digital's monthly active users declined to 409 million due to ""seasonal trends and launch timing"". King is expected to release one more non-Candy Crush game towards the end of the year, Activision said. King Digital games currently have no advertisements, but they have been running tests by putting ads in two games to gauge its effect on what unit head Riccardo Zacconi calls one of the ""largest untapped audiences for advertisers in the world"".The company said on Thursday it expects to broaden these tests to ""Candy Crush"", its most popular franchise, later this year.Some analysts expect the company to rake in at least $500 million annually from advertising. Zacconi said King Digital has not seen any meaningful impact from ""Pokemon GO"", but said the wild popularity of the game bodes well for all mobile games.""They have brought the large Pokemon fan base to mobile, and I believe this is very good for the whole gaming industry,"" he said.Activision also raised its full-year revenue forecast to $6.40 billion from $6.13 billion, and its full-year profit expectations to 87 cents per share from 69 cents. (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-08-04,ATVI,"Thu Aug 4, 2016 | 5:55pm EDT","Activision revenue surges on ""Overwatch"" launch, ""Candy Crush"" deal",http://www.reuters.com//article/us-activision-results-idUSKCN10F2H1?type=companyNews
81,"   By Anya George Tharakan  Activision Blizzard Inc reported a 50.4 percent surge in quarterly revenue on Thursday, propelled by the popularity of the newly-launched ""Overwatch"" game and the boost from the acquisition of ""Candy Crush"" maker King Digital.Activision's total adjusted revenue, which excludes deferred revenue and related costs, rose to $1.57 billion in the second quarter ended June 30 from $1.04 billion a year earlier.""With Overwatch's incredibly successful launch, Call of Duty's record first half performance, and Candy Crush's continued growth as key drivers of our overall performance, we delivered a record Q2,"" Chief Executive Bobby Kotick said.The company's shares were up 1.4 percent at $41.40 in extended trading. Activision, best known for its ""Call of Duty"" and ""World of Warcraft"" games, released ""Overwatch"" on May 24 to rave reviews. The multi-player futuristic game now has more than 15 million players and has generated about $500 million in revenue to date, excluding deferrals, the company said. The success of ""Overwatch"" gave the Blizzard unit its biggest-ever quarterly online player community, with monthly active users increasing 13 percent to 33 million.The company's net income dropped 40 percent to $127 million, or 17 cents per share, mainly due to costs associated with the near $6 billion acquisition of King Digital in February.Activision said King Digital's monthly active users declined to 409 million due to ""seasonal trends and launch timing"". King is expected to release one more non-Candy Crush game towards the end of the year, Activision said. King Digital games currently have no advertisements, but they have been running tests by putting ads in two games to gauge its effect on what unit head Riccardo Zacconi calls one of the ""largest untapped audiences for advertisers in the world"".The company said on Thursday it expects to broaden these tests to ""Candy Crush"", its most popular franchise, later this year.Some analysts expect the company to rake in at least $500 million annually from advertising. Zacconi said King Digital has not seen any meaningful impact from ""Pokemon GO"", but said the wild popularity of the game bodes well for all mobile games.""They have brought the large Pokemon fan base to mobile, and I believe this is very good for the whole gaming industry,"" he said.Activision also raised its full-year revenue forecast to $6.40 billion from $6.13 billion, and its full-year profit expectations to 87 cents per share from 69 cents. (Reporting by Anya George Tharakan in Bengaluru; Editing by Savio D'Souza)",2016-08-04,ATVI,"Thu Aug 4, 2016 | 5:55pm EDT","UPDATE 1-Activision revenue surges on ""Overwatch"" launch, ""Candy Crush"" deal",http://www.reuters.com//article/activision-results-idUSL3N1AL566?type=companyNews
82,"  Aug 15 Paulson & Co  :* Cuts share stake in Activision Blizzard Inc by 68.2  percent to 1 million shares - SEC Filing * Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016  Source text for quarter ended June 30, 2016 - bit.ly/2aX5bxr  Source text for quarter ended March 31, 2016 - bit.ly/2aWMKZS",2016-08-15,ATVI,"Mon Aug 15, 2016 | 5:39pm EDT",BRIEF-Paulson & co cuts share stake in Activision Blizzard,http://www.reuters.com//article/idUSL8N1AW524?type=companyNews
83,"  Aug 24 Activision Blizzard Inc* Says entered into fifth amendment to credit agreement, dated as of october 11, 2013 - SEC filing* Amendment provides for a new tranche of term loans 'A' in an aggregate principal amount of $2.88 billion * Activision Blizzard Inc says amendment also provides for new tranche of revolving credit commitments in an aggregate principal amount of $250 million * Both revolving credit facility and term loan are scheduled to mature on August 23, 2021 * Revolving credit facility replaced company's revolving credit facility under existing credit agreement  Source: (bit.ly/2bmsL5w) Further company coverage:",2016-08-24,ATVI,"Wed Aug 24, 2016 | 6:22am EDT",BRIEF-Activision Blizzard enters 5th amendment to credit agreement,http://www.reuters.com//article/idUSFWN1B505G?type=companyNews
84,  Sept 7 Activision Blizzard Inc * Activision Blizzard files for potential mixed shelf offering size not disclosed - SEC filing  Source text: (bit.ly/2cnPKhN) Further company coverage:  ,2016-09-07,ATVI,"Wed Sep 7, 2016 | 6:23am EDT",BRIEF-Activision Blizzard files for potential mixed shelf offering,http://www.reuters.com//article/idUSFWN1BJ06K?type=companyNews
85,  Sept 14 Activision Blizzard Inc :* Activision blizzard prices $1.5 billion of senior unsecured notes * Senior notes due 2026 will be issued at a price equal to 99.614% of their principal amount * Senior notes due 2021 will be issued at a price equal to 99.878% of their principal amount * Announced pricing of 2 series of senior unsecured notes consisting of $650 million of 2.3% senior notes due 2021 and $850 million of 3.4% senior notes due 2026  Source text for Eikon:  Further company coverage:,2016-09-14,ATVI,"Wed Sep 14, 2016 | 6:52pm EDT",BRIEF-Activision Blizzard prices $1.5 bln of senior unsecured notes,http://www.reuters.com//article/idUSASC096E7?type=companyNews
86,"  Sept 14 Activision Blizzard Inc :* Activision Blizzard to offer senior unsecured notes * Intention to offer, in a private transaction, senior unsecured notes in two series  * Intends to use net proceeds from offering to redeem all $1.5 billion aggregate principal amount of its existing 5.625% senior notes due 2021  Source text for Eikon:  Further company coverage:",2016-09-14,ATVI,"Wed Sep 14, 2016 | 8:32am EDT",BRIEF-Activision blizzard to offer senior unsecured notes,http://www.reuters.com//article/idUSASC096AW?type=companyNews
87,  Sept 19 Activision Blizzard Inc: * Completed previously announced offering of two series of senior unsecured notes in an aggregate principal amount of $1.5 billion  Source text for Eikon: (bit.ly/2cLsGe0) Further company coverage:  ,2016-09-19,ATVI,"Mon Sep 19, 2016 | 6:32pm EDT",BRIEF-Activision Blizzard completes previously announced offering of two series of senior notes,http://www.reuters.com//article/idUSFWN1BV0J5?type=companyNews
88,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Shares of video game maker Activision Blizzard and rival Electronic Arts extended months-long Wall Street rallies in September as investors eyed new versions of high-profile franchises such as ""FIFA"" and ""Call of Duty,"" analysts said.Since the end of February, Activision has surged 39 percent, while EA has risen 12 percent since the start of July and both companies have attracted new institutional investors.In the current quarter, 189 mutual funds and exchange traded funds became new shareholders of Activision, resulting in 116 net new purchasers after divestments by other funds, according to research firm Morningstar. EA attracted 76 net new fund investors.""They've got the right games, a strong market and the economy is reasonable, so I expect financial upside,"" Benchmark Company analyst Mike Hickey said of EA. He recommends buying shares of Activision and EA.Morgan Stanley last week launched coverage of both companies, assigning them ""overweight"" ratings and pointing to their growing ability to sell digital maps, weapons and other downloadable extras to gamers long after a game's initial purchase. None of the stock analysts covering Activision and EA recommend selling them.MKM Partners analyst Eric Handler, one of three analysts with a ""hold"" rating on Activision, said it would be too hard in 2017 to beat the company's recent successes, including multiplayer game ""Overwatch"" and an expansion to its ""World of Warcraft"" series.""They've had a huge success with 'Overwatch' this year and I think that's going to make for difficult comparisons,"" Handler said. ""I think growth may be more difficult than people expect.""  In September, Activision has risen 7 percent and EA is up 3 percent amid a flurry of new releases.Activision's ""Call of Duty: Infinite War"" goes on sale in early November and a ""Destiny"" sequel is planned for next year. ""FIFA 17,"" the newest version of EA's top-selling soccer franchise, debuted globally on Thursday, and its ""Battlefield 1"" and ""Titanfall 2"" first-person shooters are set to launch in late October.EA's stock has recently traded at 22 times expected earnings, in line with its average over the past five years, according to Thomson Reuters Datastream. Activision trades at 21 times expected earnings, above its average of 16. Shares of EA were down 0.9 percent on Thursday and Activision edged down 0.1 percent, while the S&P 500  declined 0.9 percent. (Reporting by Noel Randewich; Editing by Rodrigo Campos and Richard Chang)",2016-09-29,ATVI,"Thu Sep 29, 2016 | 4:38pm EDT",Video game makers extend months-long rally with new titles on tap,http://www.reuters.com//article/us-videogames-stocks-activision-electron-idUSKCN11Z2WA?type=companyNews
89,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Shares of video game maker Activision Blizzard and rival Electronic Arts extended months-long Wall Street rallies in September as investors eyed new versions of high-profile franchises such as ""FIFA"" and ""Call of Duty,"" analysts said.Since the end of February, Activision has surged 39 percent, while EA has risen 12 percent since the start of July and both companies have attracted new institutional investors.In the current quarter, 189 mutual funds and exchange traded funds became new shareholders of Activision, resulting in 116 net new purchasers after divestments by other funds, according to research firm Morningstar. EA attracted 76 net new fund investors.""They've got the right games, a strong market and the economy is reasonable, so I expect financial upside,"" Benchmark Company analyst Mike Hickey said of EA. He recommends buying shares of Activision and EA.Morgan Stanley last week launched coverage of both companies, assigning them ""overweight"" ratings and pointing to their growing ability to sell digital maps, weapons and other downloadable extras to gamers long after a game's initial purchase. None of the stock analysts covering Activision and EA recommend selling them.MKM Partners analyst Eric Handler, one of three analysts with a ""hold"" rating on Activision, said it would be too hard in 2017 to beat the company's recent successes, including multiplayer game ""Overwatch"" and an expansion to its ""World of Warcraft"" series.""They've had a huge success with 'Overwatch' this year and I think that's going to make for difficult comparisons,"" Handler said. ""I think growth may be more difficult than people expect.""  In September, Activision has risen 7 percent and EA is up 3 percent amid a flurry of new releases.Activision's ""Call of Duty: Infinite War"" goes on sale in early November and a ""Destiny"" sequel is planned for next year. ""FIFA 17,"" the newest version of EA's top-selling soccer franchise, debuted globally on Thursday, and its ""Battlefield 1"" and ""Titanfall 2"" first-person shooters are set to launch in late October.EA's stock has recently traded at 22 times expected earnings, in line with its average over the past five years, according to Thomson Reuters Datastream. Activision trades at 21 times expected earnings, above its average of 16. Shares of EA were down 0.9 percent on Thursday and Activision edged down 0.1 percent, while the S&P 500  declined 0.9 percent. (Reporting by Noel Randewich; Editing by Rodrigo Campos and Richard Chang)",2016-09-29,ATVI,"Thu Sep 29, 2016 | 4:38pm EDT",Video game makers extend months-long rally with new titles on tap,http://www.reuters.com//article/videogames-stocks-activision-electronic-idUSL2N1C41FV?type=companyNews
