,Article,Date,Symbol,Time,Title,Url
196,"  * FTSEurofirst 300 up 1.7 pct* Syngenta surges on sign of better Monsanto offer* FTSEurofirst still set for worst month since 2002* Chinese shares slump again* Goldman Sachs strategists cut equities positionBy Sudip Kar-GuptaLONDON, Aug 25 European shares rose on Tuesday, recovering some poise after a sharp sell-off the previous day on concerns about China's economy that saw around 450 billion euros ($520 billion) wiped off the value of leading stocks.The pan-European FTSEurofirst 300 index, which slumped 5.4 percent on Monday, rose 1.8 percent, while the euro zone's blue-chip Euro STOXX 50 index gained 1.6 percent.Swiss agricultural chemicals maker Syngenta was the best-performing FTSEurofirst stock, rising 7 percent after a source said Monsanto had sweetened a takeover. The index is on course for its biggest monthly loss since 2002, having fallen more than 10 percent so far in August.Germany's DAX rose 1.6 percent after a near 5 percent decline on Monday, leaving it some 20 percent below a record high reached in April.World financial markets have been rattled by a sharp sell-off in the Chinese stock market that followed the devaluation of the yuan earlier this month.Chinese shares slumped again on Tuesday, while Japan's Nikkei fell nearly 4 percent. ""European equity markets are showing hesitant signs of trying to stage an early rebound,"" said Peregrine & Black senior sales trader Markus Huber.""However, with Chinese markets getting hit once again today and overall confidence in markets being fairly low, it needs to be seen if the current bounce is only of a temporary nature or if we have indeed finally seen the lows of the current down-move.""GOLDMAN CUTS EQUITIES POSITION  Goldman Sachs' strategists cut their position on equities to 'neutral' from 'overweight' due to the impact of the drop in China, though they did not expect the sell-off to cause a global recession, partly due to signs of economic growth in the United States and Europe.""In the meantime, we recognize the shift in sentiment that is being reflected in recent price action both in equities and, via falling inflation expectations, in bonds,"" they wrote in a note.($1 = 0.8642 euros)Europe bourses in 2015: link.reuters.com/pap87vAsset performance in 2015: link.reuters.com/gap87vToday's European research round-up    (editing by John Stonestreet)",2015-08-25,MON,"Tue Aug 25, 2015 | 3:41am EDT",European shares claw back some ground after sell-off,http://www.reuters.com//article/markets-stocks-europe-idUSL5N11013N20150825?type=companyNews
197,"   By Mike Stone and P.J. Huffstutter | NEW YORK and CHICAGO  NEW YORK and CHICAGO U.S.-based Monsanto Co (MON.N) sweetened its offer to buy Switzerland's Syngenta AG SYNN.VX, valuing the company at around $47 billion as it tries to lure the Swiss firm to the negotiating table, a person familiar with the matter said on Monday.   Monsanto, which wants to combine its world-leading seeds business with Syngenta's own seeds and pesticides, raised its offer to 470 Swiss francs ($501.98) per share from CHF 449 per share, the person said.The increased offer, which sent Syngenta's shares jumping, is aimed at ending the stalemate between the two firms. Syngenta rejected a previous proposal in April and has refused to open its books to its rival. Monsanto's sweetened offer is primarily comprised of an increase to the cash portion of its cash and stock proposal, the person added.Some top investors had been pushing Syngenta to at least sit down with Monsanto and seek a better offer. Cedric Lecamp, senior investment manager at Pictet Asset Management, the 17th-biggest investor in Syngenta, told Reuters earlier this year he thought a deal could get done above 500 Swiss francs.A Sanford C. Bernstein survey earlier this month of nearly 100 current and former Syngenta investors found that about 92 percent were in favor of a negotiated deal, and would accept a 5 percent higher offer from Monsanto. The average acceptable offer price among the investors was 473 Swiss francs, according to the report.The new offer also includes an increase in the break-up fee to $3 billion from $2 billion if the transaction is blocked by regulators or falls apart for other reasons, the person said. The offer is not necessarily Monsanto's best and final bid, and the door could be open to negotiations if Syngenta engages, according to the person familiar with the matter.A representative for Syngenta, the world's largest maker of farming pesticides, told Reuters on Monday, ""There is no comment to make."" A spokeswoman for Monsanto, the world's leading seed company, declined to comment.The increased offer was first reported by Bloomberg on Monday. SPARRING The value of Monsanto's share and cash offer has been challenged by a souring U.S. agricultural economy and the recent ructions in the global financial markets.Its stock price has fallen nearly 20 percent in the past three months, as grain prices remain soft and U.S. grain exports are hampered by a strong dollar. Its market capitalization is now about $45.6 billion.Syngenta's U.S. listed shares jumped 10 percent on Monday after closing in Zurich at 357.6 Swiss francs a share, putting the company's market value at roughly $35.5 billion. While Monsanto has so far ruled out taking its bid hostile, sparring between the two companies has become increasingly tense with both launching websites promoting their cause and executives from each meeting investors.Monsanto, which courted Syngenta twice previously without success, has argued the deal will make both firms more efficient by developing seeds and pesticides in tandem and integrating sales and distribution strategies for the two product categories.Syngenta has argued the deal faces tough regulatory hurdles that Monsanto has not addressed and that the offer undervalues the company.""We said no in 2011, we said no in 2012, we said no in 2015. What part of no don't they understand?"" Chief Executive Michael Mack told a press conference in July at the group's Basel, Switzerland headquarters.Monsanto has promised to sell off Syngenta's overlapping seed and chemical assets if it wins control of the Swiss company. But the deal could still face regulatory challenges in the U.S., Brazil, China and elsewhere, creating hurdles that could delay or force major concessions to the deal, should it go forward.  (Reporting by Mike Stone in New York and P.J. Huffstutter in Chicago. Additional reporting by Simon Jessop in London. Editing by Jo Winterbottom and Alan Crosby)",2015-08-25,MON,"Tue Aug 25, 2015 | 3:02am EDT","Monsanto sweetens offer for Syngenta, values firm at $47 billion",http://www.reuters.com//article/us-syngenta-m-a-monsanto-idUSKCN0QT1UR20150825?type=companyNews
198,"  (Adds Syngenta, Fraport, PKO BP, Golan Telecom, ISS)Aug 26 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Wednesday:** U.S. agribusiness leader Monsanto Co on Wednesday abandoned pursuit of Swiss rival Syngenta AG, which had rejected a recently sweetened $47 billion offer.Syngenta AG said its board unanimously rejected a revised offer from suitor Monsanto.Syngenta shareholders called on the company's board to clarify how it intends to make up billions of dollars of lost shareholder value after Monsanto ditched its bid for the Swiss group.** Schlumberger Ltd will buy oilfield equipment maker Cameron International Corp in a deal valued at $14.8 billion to streamline supply chains and offer cost-effective services to oil and gas customers who have slashed budgets.** Chinese investment firm Yue Xiu has effectively pulled out of a deal to buy a unit of lender BOC Hong Kong Holdings Ltd , put off by the $8.8 billion asking price amid a sharp stock market downturn, people with knowledge of the matter told Reuters.** Betfair and Irish rival Paddy Power  have agreed in principle on a 5 billion pound ($7.85 billion) merger to stake a claim to leadership of the online gambling market in Britain.** State-owned Life Insurance Corporation of India bought 86 percent of shares on offer in state-run Indian Oil Corp  this week, salvaging a $1.4 billion government sale as the Indian market took its biggest tumble in more than six years. ** BlackRock Inc, the world's largest asset manager is acquiring a San Francisco-based robo-adviser, FutureAdvisor, the firm said on Wednesday morning.** Shareholders in Israeli mobile phone operator Golan Telecom said on Wednesday they had hired an investment bank to explore options including putting the company up for sale, acquiring a competitor or staying independent.** Greece may wrap up a deal with Germany's Fraport AG  in March for an airports concession the country promised to award to the private sector, in one of the reforms required as part of its 86 billion-euro bailout, the Greek economy minister said on Wednesday. ** Poland has transferred a 1.96 percent stake in the country's No.1 lender, state-controlled PKO BP, to state development bank BGK to boost its flagship investment programme, the Polish treasury ministry said on Wednesday.** Azerbaijan's state-owned oil company SOCAR had confirmed its interest in acquiring a stake in Greek gas grid operator DESFA, with a deal possible by the end of the year, Greece's privatisation agency said on Wednesday.** Germany's ThyssenKrupp has raised its stake in its Chinese elevator joint venture Marohn to 51 percent from 25 percent, the industrial group said on Wednesday.** Chipmaker Qualcomm Inc said it agreed to sell its UK L-Band spectrum to Vodafone Group Plc and Hutchison 3G UK Ltd in two separate deals. ** German payments company Wirecard AG has joined the bidding for British rival Worldpay Ltd (IPO-WORLD.L), Bloomberg reported.** Perrigo Co Plc's chief executive expressed confidence on Tuesday that his company's shareholders will reject rival generic drugmaker Mylan NV's hostile takeover attempt, and said the offer is not close to what it would take to get a deal done.** Johnson & Johnson said on Tuesday it was selling its widely used Splenda sugar substitute to privately held Heartland Food Products Group in order to focus on other consumer brands.** Argo Infrastructure Partners, a partnership which counts California pension fund CalSTRS as an investor, said on Tuesday it completed its first acquisition, a U.S. electrical transmission company.** Pharmaceutical firm Adcock Ingram is disposing of loss-making Indian unit Cosme Farma Laboratories Ltd to focus on its South African home market, CEO Kevin Wakeford said on Wednesday.** Austrian real estate group CA Immo said on Wednesday it wants to keep the 6.7 percent stake it holds with O1 Group in rival Immofinanz, adding that an eventual merger of the two property companies was still on the table.** Danish facility service company ISS has decided to sell a Turkish call centre to Mid Europa Partners for an undisclosed amount, ISS said on Wednesday.   ($1 = 0.8707 euros)   (Compiled by Manish Parashar in Bengaluru)",2015-08-26,MON,"Wed Aug 26, 2015 | 4:00pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N11155S20150826?type=companyNews
199,"   By Carey Gillam  U.S. agribusiness leader Monsanto Co. (MON.N) on Wednesday abandoned pursuit of Swiss rival Syngenta AG SYNN.VX, which had rejected a recently sweetened $47 billion offer.Syngenta shares fell more than 18 percent on the news, while Monsanto shares jumped more than 7 percent.The Swiss agrichemicals group said its board unanimously rejected the offer, which it said ""significantly undervalued the company."" Monsanto, the world's largest seed company, said it still believes in the value of a combination. It will focus on building its core business and meeting long-term growth objectives and also said it was resuming a share buyback program.Some farmers had feared that a combined company would have too much power to raise prices for seeds and herbicides. Both companies had acknowledged that a deal would face antitrust scrutiny in several countries.Syngenta Chairman Michel Demaré said the company had engaged with Monsanto in good faith and would prosper without the deal.""Our board is confident that Syngenta’s long-term prospects remain very attractive with a leading portfolio and a promising pipeline of new products and technologies. We are committed to accelerate shareholder value creation,” he said in a statement.Still, some Syngenta shareholders expressed disappointment over the scuttled deal and questioned Syngenta's ability to improve its financial fortunes.""They have to justify to their shareholders that they can create the value that they have just turned down,"" said Pauline McPherson, co-fund manager of Kames Capital's global equity fund, which holds Syngenta stock.Billionaire hedge fund manager John Paulson, whose Paulson & Co. had taken a stake in Syngenta, had no comment. Monsanto confirmed that it made a revised offer to Syngenta on Aug. 18, raising a previous offer to 470 Swiss francs per share, valuing the company at roughly $47 billion. It also confirmed it raised a reverse break-up fee to $3 billion.Syngenta said the verbal proposal set a price of 245 Swiss francs in cash and a fixed ratio of 2.229 Monsanto shares per Syngenta share. At market close on Aug. 25 this equated to a price of 433 Swiss francs per Syngenta share.Monsanto has said that it wanted to acquire Syngenta primarily to boost its agrichemicals portfolio, which now relies mainly on glyphosate-based herbicides branded as Roundup.Monsanto is known for its development of genetically altered crops, while Syngenta is the world's largest agrichemical company and has a broad portfolio of insecticides, herbicides, fungicides and seed treatments used by farmers around the world. The takeover effort became a public spectacle of sorts over recent months as leaders at both companies argued the merits the proposed deal through the media, videos and other online forums.Monsanto's management also tried to force Syngenta's management team to come to the bargaining table by wooing support from Syngenta shareholders, and met with several farm groups to solicit support for the deal.But Syngenta's management team refused repeatedly to open their books and begin negotiations. Syngenta officials insisted that Monsanto was undervaluing the company and that an attempted combination would raise serious antitrust issues in many countries, possibly provoking lengthy and costly delays. Many U.S. farmers had feared a deal would limit their choices and spell higher prices for seeds and chemicals. The National Farmers Union (NFU) said it was relieved that Monsanto dropped its bid.“This is clearly not only good news for family farmers, but for economically competitive markets as well,"" said NFU President Roger Johnson.  Syngenta also said Monsanto had been unclear on key issues including estimated revenue syngergies. Monsanto said it could handle antitrust hurdles, and said it would sell off Syngenta's seeds and genetic traits businesses. The deal would have brought ""substantial synergies"" translating to higher profits for a combined company, Monsanto said. Monsanto officials ""are pretty fed up. There is a complete frustration about the whole pursuit and that is why this is the end of the Syngenta talks,"" said Piper Jaffray analyst Brett Wong.Wong said Monsanto would probably stake out another acquisition target soon to boost its crop chemicals holdings.Syngenta slid to 309.50 Swiss francs, while Monsanto shares jumped to $96.77.  Monsanto officials also said they still plan to  deliver on a five-year plan to more than double fiscal-year 2014 ongoing earnings per share by 2019. (Additional reporting by Oliver Hirt in Zurich, Svea Herbst in Boston, Sinead Cruise in London and Mike Stone in New York; Editing by Chizu Nomiyama and David Gregorio)",2015-08-26,MON,"Wed Aug 26, 2015 | 3:33pm EDT",Monsanto drops pursuit of Swiss agribusiness rival Syngenta,http://www.reuters.com//article/us-syngenta-ag-m-a-monsanto-idUSKCN0QV1SL20150826?type=companyNews
200,"  ZURICH Swiss agrichemicals group Syngenta AG SYNN.VX said its board  unanimously rejected a revised offer from suitor Monsanto Co.(MON.N), which then dropped its takeover approach.The offer, which Syngenta said was worth 433 Swiss francs per share as of the market close on Aug. 25, ""significantly undervalued the company and was fraught with execution risk,"" it said in a statement on Wednesday.Recent market volatility had highlighted the ""significant risk"" for Syngenta shareholders from the structure of the proposal, which it said had not addressed key issues in sufficient detail, the statement added.""We engaged with Monsanto in good faith and highlighted those key issues which required more concrete information in order to continue a dialogue,"" Syngenta Chairman Michel Demare said. ""Our board is confident that Syngenta's long-term prospects remain very attractive with a leading portfolio and a promising pipeline of new products and technologies. We are committed to accelerate shareholder value creation."" Syngenta said Monsanto's verbal offer lacked details that would have let it properly assess the proposed new entity, which it said would have been 30 percent owned by Syngenta shareholders.It cited lack of clarity on Monsanto's estimate of total cost and revenue synergies, assumptions on net sales proceeds from seeds and traits, the nature and extent of regulatory covenants Monsanto was prepared to offer, and the assessment of risks and benefits from a tax inversion to Britain.  (Reporting by Michael Shields; Editing by David Holmes and David Evans)",2015-08-26,MON,"Wed Aug 26, 2015 | 3:33pm EDT",Syngenta says board unanimously rejected Monsanto offer,http://www.reuters.com//article/us-syngenta-ag-m-a-monsanto-response-idUSKCN0QV21420150826?type=companyNews
201,"  (New throughout, adds comment from shareholder and details)By Carey GillamAug 26 U.S. agribusiness leader Monsanto Co.  on Wednesday abandoned pursuit of Swiss rival Syngenta AG, which had rejected a recently sweetened $47 billion offer.Syngenta shares fell more than 18 percent on the news, while Monsanto shares jumped more than 7 percent.The Swiss agrichemicals group said its board unanimously rejected the offer, which it said ""significantly undervalued the company."" Monsanto, the world's largest seed company, said it still believes in the value of a combination. It will focus on building its core business and meeting long-term growth objectives and also said it was resuming a share buyback program.Some farmers had feared that a combined company would have too much power to raise prices for seeds and herbicides. Both companies had acknowledged that a deal would face antitrust scrutiny in several countries.Syngenta Chairman Michel Demaré said the company had engaged with Monsanto in good faith and would prosper without the deal.""Our board is confident that Syngenta's long-term prospects remain very attractive with a leading portfolio and a promising pipeline of new products and technologies. We are committed to accelerate shareholder value creation,"" he said in a statement.Still, some Syngenta shareholders expressed disappointment over the scuttled deal and questioned Syngenta's ability to improve its financial fortunes.""They have to justify to their shareholders that they can create the value that they have just turned down,"" said Pauline McPherson, co-fund manager of Kames Capital's global equity fund, which holds Syngenta stock. Billionaire hedge fund manager John Paulson, whose Paulson & Co. had taken a stake in Syngenta, had no comment.Monsanto confirmed that it made a revised offer to Syngenta on Aug. 18, raising a previous offer to 470 Swiss francs per share, valuing the company at roughly $47 billion. It also confirmed it raised a reverse break-up fee to $3 billion.Syngenta said the verbal proposal set a price of 245 Swiss francs in cash and a fixed ratio of 2.229 Monsanto shares per Syngenta share. At market close on Aug. 25 this equated to a price of 433 Swiss francs per Syngenta share.Monsanto has said that it wanted to acquire Syngenta primarily to boost its agrichemicals portfolio, which now relies mainly on glyphosate-based herbicides branded as Roundup. Monsanto is known for its development of genetically altered crops, while Syngenta is the world's largest agrichemical company and has a broad portfolio of insecticides, herbicides, fungicides and seed treatments used by farmers around the world.The takeover effort became a public spectacle of sorts over recent months as leaders at both companies argued the merits the proposed deal through the media, videos and other online forums.Monsanto's management also tried to force Syngenta's management team to come to the bargaining table by wooing support from Syngenta shareholders, and met with several farm groups to solicit support for the deal.But Syngenta's management team refused repeatedly to open their books and begin negotiations. Syngenta officials insisted that Monsanto was undervaluing the company and that an attempted combination would raise serious antitrust issues in many countries, possibly provoking lengthy and costly delays.Many U.S. farmers had feared a deal would limit their choices and spell higher prices for seeds and chemicals. The National Farmers Union (NFU) said it was relieved that Monsanto dropped its bid. ""This is clearly not only good news for family farmers, but for economically competitive markets as well,"" said NFU President Roger Johnson.Syngenta also said Monsanto had been unclear on key issues including estimated revenue syngergies.Monsanto said it could handle antitrust hurdles, and said it would sell off Syngenta's seeds and genetic traits businesses. The deal would have brought ""substantial synergies"" translating to higher profits for a combined company, Monsanto said.Monsanto officials ""are pretty fed up. There is a complete frustration about the whole pursuit and that is why this is the end of the Syngenta talks,"" said Piper Jaffray analyst Brett Wong.Wong said Monsanto would probably stake out another acquisition target soon to boost its crop chemicals holdings.Syngenta slid to 309.50 Swiss francs, while Monsanto shares jumped to $96.77.Monsanto officials also said they still plan to  deliver on a five-year plan to more than double fiscal-year 2014 ongoing earnings per share by 2019.(Additional reporting by Oliver Hirt in Zurich, Svea Herbst in Boston, Sinead Cruise in London and Mike Stone in New York; Editing by Chizu Nomiyama and David Gregorio)",2015-08-26,MON,"Wed Aug 26, 2015 | 3:25pm EDT",UPDATE 4-Monsanto drops pursuit of Swiss agribusiness rival Syngenta,http://www.reuters.com//article/syngenta-ag-ma-monsanto-idUSL1N11116920150826?type=companyNews
202,"  (Adds chairman quotes and details)ZURICH Aug 26 Swiss agrichemicals group Syngenta AG said its board  unanimously rejected a revised offer from suitor Monsanto Co., which then dropped its takeover approach.The offer, which Syngenta said was worth 433 Swiss francs per share as of the market close on Aug. 25, ""significantly undervalued the company and was fraught with execution risk,"" it said in a statement on Wednesday. Recent market volatility had highlighted the ""significant risk"" for Syngenta shareholders from the structure of the proposal, which it said had not addressed key issues in sufficient detail, the statement added.""We engaged with Monsanto in good faith and highlighted those key issues which required more concrete information in order to continue a dialogue,"" Syngenta Chairman Michel Demare said. ""Our board is confident that Syngenta's long-term prospects remain very attractive with a leading portfolio and a promising pipeline of new products and technologies. We are committed to accelerate shareholder value creation."" Syngenta said Monsanto's verbal offer lacked details that would have let it properly assess the proposed new entity, which it said would have been 30 percent owned by Syngenta shareholders.It cited lack of clarity on Monsanto's estimate of total cost and revenue synergies, assumptions on net sales proceeds from seeds and traits, the nature and extent of regulatory covenants Monsanto was prepared to offer, and the assessment of risks and benefits from a tax inversion to Britain.   (Reporting by Michael Shields; Editing by David Holmes and David Evans)",2015-08-26,MON,"Wed Aug 26, 2015 | 1:21pm EDT",UPDATE 1-Syngenta says board unanimously rejected Monsanto offer,http://www.reuters.com//article/syngenta-ag-ma-monsanto-response-idUSL5N11143G20150826?type=companyNews
203,"   By Sinead Cruise and Simon Jessop | LONDON  LONDON Syngenta shareholders SYNN.VX called on the company's board to clarify how it intends to make up billions of dollars of lost shareholder value after Monsanto Co (MON.N) ditched its $47 billion bid for the Swiss group.""What I am looking for now is what Syngenta has to say. Now we need the board and the management to explain their Plan B,"" said Pauline McPherson, co-fund manager of Kames Capital's global equity fund, which holds Syngenta stock.""The ball is firmly in their camp with regards to creating the value they have just refused,"" she added.Goodwill towards Syngenta's management has dropped in recent weeks after they used YouTube to communicate with some smaller shareholders in the wake of the earlier, unwelcome Monsanto approach at 449 Swiss francs.That compounded concerns that management had failed to impress with regard to performance and execution of strategy in recent years, said a top-30 investor. ""The Syngenta management team lacks a strong supportive base of shareholders, probably because it lacks credibility after a couple of years of weakish operating performance,"" he said.A Sanford C. Bernstein survey captured the downbeat mood and showed 92 percent of current and former investors polled had been willing to back a deal at 473 Swiss francs. Guillaume Delorme, fund manager at top-40 shareholder Oddo Asset Management, told Reuters on Tuesday, ahead of the aborted bid, that Syngenta had yet to propose a convincing plan on how it would reach its 2018 profitability targets. And for a second top-30 investor, Syngenta's management had to explain why they were so reluctant to open their books, given the security of a bumper $3 billion break fee that equated to a year's earnings before interest and tax.""There will be a huge amount of pressure ... whether they care is another matter ... They had a reasonable bid on the table and now the share has fallen. ""I'm not particularly clear what they can do to placate investors. They will probably turn around and say 'we told you what we want to do, but you don't believe us'. (Now) they need to deliver.""Shares in Syngenta closed down 18.2 percent at 309.90 francs, below the 314.40 francs level where they stood on April 30, before stories began to emerge of talks between the two companies.  (Additional reporting by Oliver Hirt in Zurich and Ludwig Burger in Frankfurt; Editing by Alexander Smith and David Holmes)",2015-08-26,MON,"Wed Aug 26, 2015 | 1:06pm EDT",Syngenta must explain 'Plan B' after Monsanto scraps $47 billion bid: investors,http://www.reuters.com//article/us-syngenta-ag-monsanto-offer-investors-idUSKCN0QV1WS20150826?type=companyNews
204,"  ZURICH Aug 26 Swiss agrichemicals group Syngenta said its board  unanimously rejected a revised offer from suitor Monsanto, which then dropped its takeover approach.The offer, which Syngenta said was worth 433 Swiss francs per share as of the market close on Aug. 25, ""significantly undervalued the company and was fraught with execution risk,"" it said in a statement on Wednesday.  Recent market volatility had highlighted the ""significant risk"" for Syngenta shareholders from the structure of the proposal, which it said had not addressed key issues in sufficient detail, the statement added.   (Reporting by Michael Shields; Editing by David Holmes) ",2015-08-26,MON,"Wed Aug 26, 2015 | 1:04pm EDT",Syngenta says board unanimously rejected Monsanto offer,http://www.reuters.com//article/syngenta-ag-ma-monsanto-response-idUSZ8N0YQ02620150826?type=companyNews
205,"  LONDON Aug 26 Syngenta shareholders  called on the board to clarify how it intends to make up billions of dollars of lost shareholder value after Monsanto Co.  ditched its $47 billion bid for the Swiss company.The U.S.-based agricultural seed giant said on Wednesday it was walking away from its efforts to acquire Syngenta, which  rejected a recently sweetened offer of 470 Swiss francs a share.""What I am looking for now is what Syngenta has to say. Now we need the board and the management to explain their Plan B,"" said Pauline McPherson, co-fund manager of Kames Capital's global equity fund, which holds Syngenta stock. ""The ball is firmly in their camp with regards to creating the value they have just refused,"" she added. A second investor, who declined to be named, also questioned why Syngenta's management were so reluctant to open their books. ""There will be a huge amount of pressure ... whether they care is another matter...They had a reasonable bid on the table and now the share has fallen 20 percent... it will be interesting to see what Syngenta has to say.""   (Reporting By Sinead Cruise and Simon Jessop, editing by Alexander Smith)",2015-08-26,MON,"Wed Aug 26, 2015 | 11:55am EDT",Syngenta must explain 'Plan B' after Monsanto scraps $47 bln bid -investors,http://www.reuters.com//article/syngenta-ag-monsanto-offer-investors-idUSL5N1113PK20150826?type=companyNews
206,"   By Barbara Lewis | BRUSSELS  BRUSSELS Monsanto said it would abide by Latvia's and Greece's requests under a new EU opt-out law to be excluded from its  application to grow a genetically modified (GM) crop across the European Union, but accused them of ignoring science.  Under a law signed in March individual countries can seek exclusion from any approval request for GM cultivation across the EU. While the European Commission is responsible for approvals, requests to be excluded also have to be submitted to the company making the application.    GM crops are widely-grown in the Americas and Asia, but Monsanto's pest-resistant MON810 is the only variety grown in  Europe, where opposition is fierce. France and Germany have said they are opposed to GM cultivation, and while Britain is in favor, the Scottish government is against.The EU law has riled the GM industry and the United States, which wants Europe to open its doors fully to U.S. GM crops as part of a planned EU-U.S. free trade deal.In a statement on Thursday, the European Commission confirmed that so far only Latvia and Greece had asked for opt-outs from Monsanto's request to continue to grow MON810. In its formal response to Latvia, seen by Reuters, Monsanto  says Latvia's request ""contradicts and undermines the scientific consensus on the safety of MON810"".GM in Europe is a small fraction of Monsanto's activity and Monsanto said in an emailed statement that these opt-outs would have no impact on its business.""Nevertheless, we regret that some countries are deviating from a science-based approach to innovation in agriculture and have elected to prohibit the cultivation of a successful GM product on arbitrary political grounds,"" the statement said. Monsanto said it had no immediate plans to request approvals for any new GM seeds in Europe.Among the criticisms raised by anti-GM campaigners is that GM cultivation threatens biodiversity, although the industry refutes this. On Thursday, environmental campaigners urged other nations to follow the example of Latvia and Greece. Friends of the Earth Europe also circulated letters showing the European Commission is examining rules for imports of products with trace levels of GM and had requested the expert opinion of the European Food Safety Authority.In a statement on Thursday, the Commission said its zero-tolerance policy against non-authorized GM products remains in place and it was simply seeking advice on ""a scientific question"" unrelated to trade negotiations with the United States.The EFSA said it would issue a scientific opinion on the question by the end of 2017. (Editing by Philip Blenkinsop and David Evans)",2015-08-27,MON,"Thu Aug 27, 2015 | 12:31pm EDT","Latvia, Greece win opt-out from Monsanto GM crop",http://www.reuters.com//article/us-eu-agriculture-monsanto-idUSKCN0QW25P20150827?type=companyNews
207,"  * Monsanto's MON810 is only GM crop grown in EU* U.S. wants GM acceptance as part of EU-U.S. trade deal* Monsanto says not seeking EU approval to grow other GM cropsBy Barbara LewisBRUSSELS, Aug 27 Monsanto said it would abide by Latvia's and Greece's requests under a new EU opt-out law to be excluded from its  application to grow a genetically modified (GM) crop across the European Union, but accused them of ignoring science.Under a law signed in March individual countries can seek exclusion from any approval request for GM cultivation across the EU. While the European Commission is responsible for approvals, requests to be excluded also have to be submitted to the company making the application.GM crops are widely-grown in the Americas and Asia, but Monsanto's pest-resistant MON810 is the only variety grown in  Europe, where opposition is fierce. France and Germany have said they are opposed to GM cultivation, and while Britain is in favour, the Scottish government is against.The EU law has riled the GM industry and the United States, which wants Europe to open its doors fully to U.S. GM crops as part of a planned EU-U.S. free trade deal.In a statement on Thursday, the European Commission confirmed that so far only Latvia and Greece had asked for opt-outs from Monsanto's request to continue to grow MON810. In its formal response to Latvia, seen by Reuters, Monsanto  says Latvia's request ""contradicts and undermines the scientific consensus on the safety of MON810"".GM in Europe is a small fraction of Monsanto's activity and Monsanto said in an emailed statement that these opt-outs would have no impact on its business.""Nevertheless, we regret that some countries are deviating from a science-based approach to innovation in agriculture and have elected to prohibit the cultivation of a successful GM product on arbitrary political grounds,"" the statement said. Monsanto said it had no immediate plans to request approvals for any new GM seeds in Europe.Among the criticisms raised by anti-GM campaigners is that GM cultivation threatens biodiversity, although the industry refutes this.On Thursday, environmental campaigners urged other nations to follow the example of Latvia and Greece.Friends of the Earth Europe also circulated letters showing the European Commission is examining rules for imports of products with trace levels of GM and had requested the expert opinion of the European Food Safety Authority.In a statement on Thursday, the Commission said its zero-tolerance policy against non-authorised GM products remains in place and it was simply seeking advice on ""a scientific question"" unrelated to trade negotiations with the United States.The EFSA said it would issue a scientific opinion on the question by the end of 2017.   (Editing by Philip Blenkinsop and David Evans)",2015-08-27,MON,"Thu Aug 27, 2015 | 12:29pm EDT","Latvia, Greece win opt-out from Monsanto GM crop",http://www.reuters.com//article/eu-agriculture-monsanto-idUSL5N1121GE20150827?type=companyNews
