,Article,Date,Symbol,Time,Title,Url
46,"  Photoshop maker Adobe Systems Inc (ADBE.O) said it would buyback up to $2 billion of its shares through the end of fiscal 2017. The company's shares rose 2.2 percent to $71.50 in extended trading on Wednesday.Adobe said authority of its previous buyback program of up to $2 billion through fiscal 2015 has been exhausted.  The company reported a 3 percent rise in revenue in the fourth quarter ended Nov. 28, helped by higher subscription sales of its Creative Cloud suite.   (Reporting By Kshitiz Goliya; Editing by Sriraj Kalluvila)",2015-01-14,ADBE,"Wed Jan 14, 2015 | 5:27pm EST",Adobe plans up to $2 billion share buyback,http://www.reuters.com//article/us-adobe-buyback-idUSKBN0KN2MM20150114?type=companyNews
47,"  Jan 14 Photoshop maker Adobe Systems Inc  said it would buyback up to $2 billion of its shares through the end of fiscal 2017.The company's shares rose 2.2 percent to $71.50 in extended trading on Wednesday. Adobe said authority of its previous buyback program of up to $2 billion through fiscal 2015 has been exhausted.  The company reported a 3 percent rise in revenue in the fourth quarter ended Nov. 28, helped by higher subscription sales of its Creative Cloud suite.   (Reporting By Kshitiz Goliya; Editing by Sriraj Kalluvila)",2015-01-14,ADBE,"Wed Jan 14, 2015 | 5:08pm EST",Adobe plans up to $2 bln share buyback,http://www.reuters.com//article/adobe-buyback-idUSL3N0UT5NF20150114?type=companyNews
48,"   By Anya George Tharakan and Abhirup Roy  Photoshop maker Adobe Systems Inc reported a lower-than-expected rise in subscriptions for its Creative Cloud software suite and forecast a second-quarter profit that missed the average analyst estimate.The company's shares fell nearly 4 percent in after-hours trading on Tuesday.Adobe said it added about 517,000 Creative Cloud subscriptions in the first quarter, compared with the 573,000 net additions that analysts were expecting, according to research firm StreetAccount.The Creative Cloud offering includes Photoshop, Illustrator and Flash software.The company forecast an adjusted profit of 41-47 cents per share for the second quarter, below the average analyst estimate of 48 cents, according to Thomson Reuters I/B/E/S.Adobe's revenue forecast of $1.13 billion-$1.18 billion was also largely below the average analyst estimate of $1.18 billion.  ""If you go back and look at the last several quarters, they have given conservative revenue and earnings guidance ... and ... tend to end up beating what that lower bar is,"" FBR Capital Markets analyst Samad Samana said.Adobe is switching from traditional box licenses to web-based subscriptions for its Creative Cloud software bundle to help attract more predictable recurring revenue. Online subscriptions let customers access the latest software versions for a monthly payment.Earlier on Tuesday, Adobe unveiled the Document Cloud, which includes Acrobat DC, a new subscription service for PDF editing software Acrobat. Acrobat DC allows users to create, edit and track PDF documents online across multiple devices. It also includes an e-signing tool and lets users convert paper documents into digital files that can be edited.The Document Cloud will be available within 30 days, Adobe said. It will be offered to Creative Cloud subscribers as part of their existing plan. The company will also offer a perpetual license for Acrobat DC.Adobe's net income rose to $84.9 million, or 17 cents per share, in the first quarter ended Feb. 27, from $47 million, or 9 cents per share, a year earlier. Excluding items, the company earned 44 cents per share, beating the average analyst estimate of 39 cents.Revenue rose 11 percent to $1.11 billion, above analysts' average estimate of $1.09 billion.Up to Tuesday's close, the company's shares had risen about 17 percent in the last 12 months. (Additional reporting by Lehar Maan; Editing by Simon Jennings)",2015-03-17,ADBE,"Tue Mar 17, 2015 | 6:29pm EDT","Adobe adds fewer-than-expected Creative Cloud subscribers, shares fall",http://www.reuters.com//article/us-adobe-systems-results-idUSKBN0MD2HK20150317?type=companyNews
49,"  (Adds analyst comments, details on Document Cloud; updates shares)By Anya George Tharakan and Abhirup RoyMarch 17 Photoshop maker Adobe Systems Inc  reported a lower-than-expected rise in subscriptions for its Creative Cloud software suite and forecast a second-quarter profit that missed the average analyst estimate.The company's shares fell nearly 4 percent in after-hours trading on Tuesday.Adobe said it added about 517,000 Creative Cloud subscriptions in the first quarter, compared with the 573,000 net additions that analysts were expecting, according to research firm StreetAccount.The Creative Cloud offering includes Photoshop, Illustrator and Flash software. The company forecast an adjusted profit of 41-47 cents per share for the second quarter, below the average analyst estimate of 48 cents, according to Thomson Reuters I/B/E/S.Adobe's revenue forecast of $1.13 billion-$1.18 billion was also largely below the average analyst estimate of $1.18 billion. (adobe.ly/1F0iC9m)""If you go back and look at the last several quarters, they have given conservative revenue and earnings guidance ... and ... tend to end up beating what that lower bar is,"" FBR Capital Markets analyst Samad Samana said. Adobe is switching from traditional box licenses to web-based subscriptions for its Creative Cloud software bundle to help attract more predictable recurring revenue. Online subscriptions let customers access the latest software versions for a monthly payment.Earlier on Tuesday, Adobe unveiled the Document Cloud, which includes Acrobat DC, a new subscription service for PDF editing software Acrobat.Acrobat DC allows users to create, edit and track PDF documents online across multiple devices. It also includes an e-signing tool and lets users convert paper documents into digital files that can be edited. The Document Cloud will be available within 30 days, Adobe said. It will be offered to Creative Cloud subscribers as part of their existing plan. The company will also offer a perpetual license for Acrobat DC.Adobe's net income rose to $84.9 million, or 17 cents per share, in the first quarter ended Feb. 27, from $47 million, or 9 cents per share, a year earlier.Excluding items, the company earned 44 cents per share, beating the average analyst estimate of 39 cents.Revenue rose 11 percent to $1.11 billion, above analysts' average estimate of $1.09 billion.Up to Tuesday's close, the company's shares had risen about 17 percent in the last 12 months.   (Additional reporting by Lehar Maan; Editing by Simon Jennings)",2015-03-17,ADBE,"Tue Mar 17, 2015 | 6:28pm EDT","UPDATE 2-Adobe adds fewer-than-expected Creative Cloud subscribers, shares fall",http://www.reuters.com//article/adobe-systems-results-idUSL3N0WJ5K620150317?type=companyNews
50,"  March 17 Photoshop maker Adobe Systems Inc  posted an 11 percent rise in quarterly revenue as it sold more subscriptions to its Creative Cloud suite.The company's net income rose to $84.9 million, or 17 cents per share, in the first quarter ended Feb. 27, from $47 million, or 9 cents per share, a year earlier.  Revenue rose to $1.11 billion from $1 billion.   (Reporting by Anya George Tharakan in Bengaluru; Editing by Simon Jennings) ",2015-03-17,ADBE,"Tue Mar 17, 2015 | 4:14pm EDT",Adobe Systems revenue rises 11 pct helped by subscriber additions,http://www.reuters.com//article/adobe-systems-results-idUSL3N0WJ5J220150317?type=companyNews
51,"  Photoshop maker Adobe Systems Inc (ADBE.O) reported a better-than-expected profit for the sixth straight quarter, helped by a 12 percent sequential jump in annualized recurring revenue in its digital media segment.However, the company's shares fell about 2 percent in extended trading after it forecast lower-than-expected revenue and profit for the current quarter.Adobe said on Tuesday it expected an adjusted profit of 45-51 cents per share on revenue of $1.18 billion-$1.23 billion for the third quarter.Analysts were expecting a profit of 54 cents per share and revenue of $1.25 billion, according to Thomson Reuters I/B/E/S.FBR Capital Markets analyst Samad Samana said the company usually gives ""conservative"" forecasts and then beats them.""I think some people would like to see not just a conservative (forecast) and beating that, but maybe perhaps even stronger results as the benefits of this multi-year transition start to show up,"" he said.     Adobe is switching from traditional box licenses to web-based subscriptions for its Creative Cloud software bundle for more predictable recurring revenue. Online subscriptions let customers access the latest software versions for a monthly payment.The company said it expects revenue in its print and publishing business to be relatively flat in the current quarter with the second.  Adobe earlier on Tuesday launched Adobe Stock, a collection of 40 million photographs, illustrations and graphics, available in 36 countries and 13 languages.The company's net income rose to $147.5 million, or 29 cents per share, in the second quarter ended May 29, from $88.5 million, or 17 cents per share, a year earlier.Excluding items, the company earned 48 cents per share, beating analysts' average estimate of 45 cents per share. Total revenue rose 8.8 percent to $1.16 billion, in line with analysts' average estimate.Up to Tuesday's close, the company's shares had risen about 10 percent this year. (Reporting By Lehar Maan and Arathy S Nair in Bengaluru; Editing by Sriraj Kalluvila)",2015-06-16,ADBE,"Tue Jun 16, 2015 | 5:24pm EDT",Adobe profit beats analysts estimates; forecast disappoints,http://www.reuters.com//article/us-adobe-results-idUSKBN0OW2MR20150616?type=companyNews
52,"  (Adds details, forecast, analyst comment, shares)June 16 Photoshop maker Adobe Systems Inc  reported a better-than-expected profit for the sixth straight quarter, helped by a 12 percent sequential jump in annualized recurring revenue in its digital media segment.However, the company's shares fell about 2 percent in extended trading after it forecast lower-than-expected revenue and profit for the current quarter.Adobe said on Tuesday it expected an adjusted profit of 45-51 cents per share on revenue of $1.18 billion-$1.23 billion for the third quarter.Analysts were expecting a profit of 54 cents per share and revenue of $1.25 billion, according to Thomson Reuters I/B/E/S. FBR Capital Markets analyst Samad Samana said the company usually gives ""conservative"" forecasts and then beats them.""I think some people would like to see not just a conservative (forecast) and beating that, but maybe perhaps even stronger results as the benefits of this multi-year transition start to show up,"" he said.Adobe is switching from traditional box licenses to web-based subscriptions for its Creative Cloud software bundle for more predictable recurring revenue. Online subscriptions let customers access the latest software versions for a monthly payment. The company said it expects revenue in its print and publishing business to be relatively flat in the current quarter with the second. (adobe.ly/1GXt6YY)Adobe earlier on Tuesday launched Adobe Stock, a collection of 40 million photographs, illustrations and graphics, available in 36 countries and 13 languages. The company's net income rose to $147.5 million, or 29 cents per share, in the second quarter ended May 29, from $88.5 million, or 17 cents per share, a year earlier.Excluding items, the company earned 48 cents per share, beating analysts' average estimate of 45 cents per share.Total revenue rose 8.8 percent to $1.16 billion, in line with analysts' average estimate.Up to Tuesday's close, the company's shares had risen about 10 percent this year.   (Reporting By Lehar Maan and Arathy S Nair in Bengaluru; Editing by Sriraj Kalluvila)",2015-06-16,ADBE,"Tue Jun 16, 2015 | 5:23pm EDT",UPDATE 1-Adobe profit beats analysts estimates; forecast disappoints,http://www.reuters.com//article/adobe-results-idUSL3N0Z257G20150616?type=companyNews
53,"  June 16 Photoshop maker Adobe Systems Inc  reported an 8.8 percent rise in quarterly revenue as more customers subscribed to its Creative Cloud and Document Cloud software suites.The company's net income rose to $147.5 million, or 29 cents per share, in the second quarter ended May 29, from $88.5 million, or 17 cents per share, a year earlier.  Total revenue rose to $1.16 billion from $1.07 billion.     (Reporting By Lehar Maan in Bengaluru; Editing by Sriraj Kalluvila) ",2015-06-16,ADBE,"Tue Jun 16, 2015 | 4:10pm EDT",Adobe revenue rises 8.8 pct,http://www.reuters.com//article/adobe-results-idUSL3N0Z256T20150616?type=companyNews
54,"   By Abhirup Roy and Lehar Maan  Adobe Systems Inc is leveraging its popular Creative Cloud software suite for its new stock-image service, but will have to dig deeper to woo designers and take on established players such as Shutterstock Inc and Getty Images.Launched on Tuesday, Adobe Stock is a repackaged version of Fotolia, which Adobe bought in January.The company is offering the product at a significant discount to users of its Creative Cloud suite, which houses the popular Photoshop and Illustrator tools. It will also be available as a standalone service.But analysts said it would not be easy to lure customers away from Shutterstock and the product may even be a hard sell to existing Creative Cloud users, at least in the near term.""I think that Creative Cloud users could potentially experiment with Adobe Stock, but I don't think that the content is there right now for them to switch over,"" Topeka Capital Markets analyst Blake Harper said.For one, Adobe Stock needs to boost its inventory. It offers 40 million images, while Shutterstock has a gallery of over 56 million images.""I think the magnitude of the lead that Shutterstock has is kind of under-appreciated,"" RBC Capital Markets analyst Rohit Kulkarni told Reuters. Getty, one of the oldest in the game, offers more than 25 million images under its iStock brand, apart from other royalty free images. The company boasts a total inventory of over 100 million images and serves a large editorial clientele.Adobe's entry could unsettle Getty, which is struggling with financial problems and has been discounting to retain users.Topeka's Harper said Adobe would also need to sort out the ""bad blood"" between Fotolia's management and U.S. contributors over payments.Analysts have said Adobe Stock needs more variety, especially U.S. content, as Fotolia was more popular in Europe. PRICING WARS The key to winning the war could be pricing.Adobe Stock's annual subscription of 750 images is priced at $199.99 per month, a dollar more than Shutterstock's ""professional"" package. Getty's premium iStock photos cost $333.25 per month, while a cheaper collection costs $166.58.It will take time for Adobe to gain critical mass, and meanwhile Shutterstock could lower prices to attract new customers, Morningstar analyst Norman Young said.Still, Adobe is confident that it will be able to take a ""big share"" of the $3-billion total available market, the company's Chief Financial Officer Mark Garrett told Reuters. Adobe expects $75 million in revenue from Adobe Stock this year.Shutterstock's CEO and founder, Jon Oringer, declined to comment on whether the company expects Adobe Stock's launch to alter market dynamics.Getty declined to comment. (Editing by Sayantani Ghosh and Saumyadeb Chakrabarty)",2015-06-19,ADBE,"Fri Jun 19, 2015 | 11:33am EDT","Volume, variety key for Adobe's stock-image service to click",http://www.reuters.com//article/us-adobe-systems-competition-idUSKBN0OZ1VC20150619?type=companyNews
55,"   By Abhirup Roy and Lehar Maan | June 19  June 19 Adobe Systems Inc is leveraging its popular Creative Cloud software suite for its new stock-image service, but will have to dig deeper to woo designers and take on established players such as Shutterstock Inc and Getty Images.Launched on Tuesday, Adobe Stock is a repackaged version of Fotolia, which Adobe bought in January.The company is offering the product at a significant discount to users of its Creative Cloud suite, which houses the popular Photoshop and Illustrator tools. It will also be available as a standalone service.But analysts said it would not be easy to lure customers away from Shutterstock and the product may even be a hard sell to existing Creative Cloud users, at least in the near term.""I think that Creative Cloud users could potentially experiment with Adobe Stock, but I don't think that the content is there right now for them to switch over,"" Topeka Capital Markets analyst Blake Harper said.For one, Adobe Stock needs to boost its inventory. It offers 40 million images, while Shutterstock has a gallery of over 56 million images.""I think the magnitude of the lead that Shutterstock has is kind of under-appreciated,"" RBC Capital Markets analyst Rohit Kulkarni told Reuters. Getty, one of the oldest in the game, offers more than 25 million images under its iStock brand, apart from other royalty free images. The company boasts a total inventory of over 100 million images and serves a large editorial clientele.Adobe's entry could unsettle Getty, which is struggling with financial problems and has been discounting to retain users.Topeka's Harper said Adobe would also need to sort out the ""bad blood"" between Fotolia's management and U.S. contributors over payments. Analysts have said Adobe Stock needs more variety, especially U.S. content, as Fotolia was more popular in Europe.PRICING WARS The key to winning the war could be pricing. Adobe Stock's annual subscription of 750 images is priced at $199.99 per month, a dollar more than Shutterstock's ""professional"" package.Getty's premium iStock photos cost $333.25 per month, while a cheaper collection costs $166.58.It will take time for Adobe to gain critical mass, and meanwhile Shutterstock could lower prices to attract new customers, Morningstar analyst Norman Young said.Still, Adobe is confident that it will be able to take a ""big share"" of the $3-billion total available market, the company's Chief Financial Officer Mark Garrett told Reuters. Adobe expects $75 million in revenue from Adobe Stock this year.Shutterstock's CEO and founder, Jon Oringer, declined to comment on whether the company expects Adobe Stock's launch to alter market dynamics.Getty declined to comment.   (Editing by Sayantani Ghosh and Saumyadeb Chakrabarty)",2015-06-19,ADBE,"Fri Jun 19, 2015 | 11:10am EDT","Volume, variety key for Adobe's stock-image service to click",http://www.reuters.com//article/adobe-systems-competition-idUSL3N0Z349B20150619?type=companyNews
56,"   By Patricia Reaney | NEW YORK  NEW YORK Software company Adobe Systems Inc. (ADBE.O) said on Monday it is doubling the maternity leave it grants, making it the third company in the U.S. technology industry in a week to give new parents more paid time off.New mothers at the California-based firm will receive 26 weeks of paid leave, up from 12 weeks, and primary caregivers and new parents will get 16 weeks of paid parental leave.""We join an industry movement to better support our employees while striving towards increased workforce diversity,"" said Donna Morris, Adobe senior vice president of People andPlaces.Adobe has 13,500 employees globally, including 6,500 in the United States. About 30 percent are women. In an interview, Morris said the new leave program had been in the planning stages for a long time and was not in response to announcements by video streaming company Netflix Inc. (NFLX.O) and Microsoft Corp (MSFT.O) last week.Netflix announced that its employees could take up to a year of paid maternity or paternity leave in the first year after the birth or adoption of a child. It also offered the flexibility of returning to work full or part time. The move was seen as a game changer in the United States, which lags other developed countries in the amount of parental leave offered to employees. Paid maternity leave in the United States is usually about 30 days, according to Mary Tavarozzi, a senior consultant with benefit consultant group Towers Watson.Microsoft Corp. also announced last week it was increasing benefits for parents, extending its fully paid leave for new parents to 12 weeks.  Morris said Adobe's increased parental leave for new parents through childbirth, adoption, surrogacy and foster care, and maternity leave will become effective on Nov. 1. She said the move was in line with changes in the tech industry, and aimed to increase the diversity of Adobe's workforce and to support employees during major life changes. (Reporting by Patricia Reaney, editing by Jill Serjeant and Frances Kerry)",2015-08-10,ADBE,"Mon Aug 10, 2015 | 12:08pm EDT","Adobe joins tech industry push in increasing maternity, parental leave",http://www.reuters.com//article/us-work-benefits-adobe-idUSKCN0QF1NI20150810?type=companyNews
57,"  (Adds more details, paragraphs 8-10)By Patricia ReaneyNEW YORK Aug 10 Software company Adobe Systems Inc. said on Monday it is doubling the maternity leave it grants, making it the third company in the U.S. technology industry in a week to give new parents more paid time off.New mothers at the California-based firm will receive 26 weeks of paid leave, up from 12 weeks, and primary caregivers and new parents will get 16 weeks of paid parental leave.""We join an industry movement to better support our employees while striving towards increased workforce diversity,"" said Donna Morris, Adobe senior vice president of People and  Places. Adobe has 13,500 employees globally, including 6,500 in the United States. About 30 percent are women.In an interview, Morris said the new leave program had been in the planning stages for a long time and was not in response to announcements by video streaming company Netflix Inc.  and Microsoft Corp last week. Netflix announced that its employees could take up to a year of paid maternity or paternity leave in the first year after the birth or adoption of a child. It also offered the flexibility of returning to work full or part time.The move was seen as a game changer in the United States, which lags other developed countries in the amount of parental leave offered to employees. Paid maternity leave in the United States is usually about 30 days, according to Mary Tavarozzi, a senior consultant with benefit consultant group Towers Watson. Microsoft Corp. also announced last week it was increasing benefits for parents, extending its fully paid leave for new parents to 12 weeks.Morris said Adobe's increased parental leave for new parents through childbirth, adoption, surrogacy and foster care, and maternity leave will become effective on Nov. 1.She said the move was in line with changes in the tech industry, and aimed to increase the diversity of Adobe's workforce and to support employees during major life changes.   (Reporting by Patricia Reaney, editing by Jill Serjeant and Frances Kerry)",2015-08-10,ADBE,"Mon Aug 10, 2015 | 11:59am EDT","UPDATE 1-Adobe joins tech industry push in increasing maternity, parental leave",http://www.reuters.com//article/work-benefits-adobe-idUSL1N10L18H20150810?type=companyNews
58,"   By Patricia Reaney | NEW YORK  NEW YORK Aug 10 Software company Adobe Systems Inc. said on Monday it is doubling the maternity leave it grants, making it the third company in the U.S. technology industry in a week to give new parents more paid time off.New mothers at the California-based firm will receive 26 weeks of paid leave, up from 12 weeks, and primary caregivers and new parents will get 16 weeks of paid parental leave. ""We join an industry movement to better support our employees while striving towards increased workforce diversity,"" said Donna Morris, Adobe senior vice president of People and  Places.Adobe has 13,500 employees globally, including 6,500 in the United States. About 30 percent are women. In an interview, Morris said the new leave program had been in the planning stages for a long time and was not in response to announcements by video streaming company Netflix Inc.  and Microsoft Corp last week. Netflix announced that its employees could take up to a year of paid maternity or paternity leave in the first year after the birth or adoption of a child. It also offered the flexibility of returning to work full or part time.The move was seen as a game changer in the United States, which lags other developed countries in the amount of parental leave offered to employees. Paid maternity leave in the United States is about 30 days.   (Reporting by Patricia Reaney, editing by Jill Serjeant and Frances Kerry)",2015-08-10,ADBE,"Mon Aug 10, 2015 | 11:24am EDT","Adobe joins tech industry push in raising maternity, parental leave",http://www.reuters.com//article/work-benefits-adobe-idUSL1N10L14620150810?type=companyNews
59,"  Adobe Systems Inc's lower-than-expected revenue and profit forecast for the current quarter overshadowed a strong rise in net subscriptions for its Creative Cloud software suite, sending its shares down 3.5 percent in extended trading.The company also said on Thursday that David Wadhwani, head of its digital media, was leaving to pursue a CEO opportunity.     Adobe has been switching to web-based subscriptions from traditional licensed software to help attract more predictable recurring revenue.Recurring revenue had reached 73 percent of total revenue, Chief Financial Officer Mark Garrett said in a statement. The company said it added 684,000 Creative Cloud net subscriptions in the quarter ended Aug. 28, compared with the 640,000 net additions that analysts had expected, according to research firm FactSet Street Account. Creative Cloud, which includes Photoshop, Illustrator and Indexing, is the biggest of the company's cloud businesses. The other two are Marketing Cloud and Document Cloud. Adobe said it had 5.3 million Creative Cloud subscriptions at the end of the third quarter.  Bryan Lamkin, who currently leads Document Cloud, will lead the combined digital media business, which includes Creative Cloud, the company said. Adobe raised its full-year annualized recurring revenue forecast for the digital media to $2.95 billion from $2.93 billion.The company forecast an adjusted profit of 56-62 cents per share and revenue of $1.28 billion-$1.33 billion for the fourth quarter ending November. Analysts on average were expecting a profit of 64 cents per share and revenue of $1.36 billion, according to Thomson Reuters I/B/E/S.""It quite obviously continues their trend of being highly conservative in guidance, especially when there are unknowns going on,"" Bernstein analyst Mark Moerdler said.Adobe's net income rose to $174.5 million, or 34 cents per share, in the third quarter, from $44.7 million, or 9 cents per share, a year earlier. Excluding items, the company earned 54 cents per share.Revenue rose 21 percent to $1.22 billion. Analysts had expected a profit of 50 cents per share and revenue of $1.21 billion.  Up to Thursday's close of $80.31, Adobe's shares had risen about 11 percent this year. (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,ADBE,"Thu Sep 17, 2015 | 6:46pm EDT","Adobe revenue, profit forecast miss estimates, shares slip",http://www.reuters.com//article/us-adobe-systems-results-idUSKCN0RH2SD20150917?type=companyNews
60,"  * Adds 684,000 net Creative Cloud subscriptions vs est 640,000* Says digital media head leaving* Shares fall as much as 3.5 pct after hours   (Adds executive comments, details; updates shares)Sept 17 Adobe Systems Inc's  lower-than-expected revenue and profit forecast for the current quarter overshadowed a strong rise in net subscriptions for its Creative Cloud software suite, sending its shares down 3.5 percent in extended trading.The company also said on Thursday that David Wadhwani, head of its digital media, was leaving to pursue a CEO opportunity.Adobe has been switching to web-based subscriptions from traditional licensed software to help attract more predictable recurring revenue.Recurring revenue had reached 73 percent of total revenue, Chief Financial Officer Mark Garrett said in a statement. The company said it added 684,000 Creative Cloud net subscriptions in the quarter ended Aug. 28, compared with the 640,000 net additions that analysts had expected, according to research firm FactSet Street Account.Creative Cloud, which includes Photoshop, Illustrator and Indexing, is the biggest of the company's cloud businesses. The other two are Marketing Cloud and Document Cloud.Adobe said it had 5.3 million Creative Cloud subscriptions at the end of the third quarter.Bryan Lamkin, who currently leads Document Cloud, will lead the combined digital media business, which includes Creative Cloud, the company said. Adobe raised its full-year annualized recurring revenue forecast for the digital media to $2.95 billion from $2.93 billion.The company forecast an adjusted profit of 56-62 cents per share and revenue of $1.28 billion-$1.33 billion for the fourth quarter ending November.Analysts on average were expecting a profit of 64 cents per share and revenue of $1.36 billion, according to Thomson Reuters I/B/E/S. ""It quite obviously continues their trend of being highly conservative in guidance, especially when there are unknowns going on,"" Bernstein analyst Mark Moerdler said.Adobe's net income rose to $174.5 million, or 34 cents per share, in the third quarter, from $44.7 million, or 9 cents per share, a year earlier.Excluding items, the company earned 54 cents per share.Revenue rose 21 percent to $1.22 billion.Analysts had expected a profit of 50 cents per share and revenue of $1.21 billion.Up to Thursday's close of $80.31, Adobe's shares had risen about 11 percent this year.   (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,ADBE,"Thu Sep 17, 2015 | 6:44pm EDT","UPDATE 2-Adobe revenue, profit forecast miss estimates, shares slip",http://www.reuters.com//article/adobe-systems-results-idUSL4N11N5GC20150917?type=companyNews
61,"  (Corrects latest-quarter EPS in paragraph 6 to 34 cents from 35 cents)Sept 17 Photoshop maker Adobe Systems Inc's  quarterly revenue and profit beat estimates, helped by better-than-expected net subscriptions to its Creative Cloud software suite.The company's shares were, however, down 2.6 percent at $78.20 in extended trading on Thursday, after it forecast current-quarter revenue and profit below estimates.Adobe has been switching to web-based subscriptions from traditional licensed software to help attract more predictable recurring revenue.Creative Cloud, which includes Photoshop, Illustrator and InDesign, is the biggest of the company's cloud computing businesses. The other two are Marketing Cloud and Document Cloud. Adobe said it added 684,000 Creative Cloud net subscriptions in the third quarter, compared with the 640,000 net additions that analysts were expecting, according to research firm FactSet StreetAccount.The company's net income rose to $174.5 million, or 34 cents per share, in the third quarter ended Aug. 28, from $44.7 million, or 9 cents per share, a year earlier. Excluding items, the company earned 54 cents per share.Revenue rose 21 percent to $1.22 billion. Analysts had expected a profit of 50 cents per share and revenue of $1.21 billion.The company forecast an adjusted profit of 56-62 cents per share and revenue of $1.28 billion-$1.33 billion for the fourth quarter.Analysts on average were expecting a profit of 64 cents per share and revenue of $1.36 billion, according to Thomson Reuters I/B/E/S.    (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,ADBE,"Thu Sep 17, 2015 | 5:07pm EDT",CORRECTED-UPDATE 1-Adobe revenue beats on higher-than-expected subcriptions,http://www.reuters.com//article/adobe-systems-results-idUSL4N11N59620150917?type=companyNews
62,"  (Corrects latest-quarter EPS in paragraph 2 to 34 cents from 35 cents)Sept 17 Photoshop maker Adobe Systems Inc  reported a 21 percent jump in quarterly revenue, as more customers subscribed to its creative and marketing software products provided over the Internet. The company's net income rose to $174.5 million, or 34 cents per share, in the third quarter ended Aug. 28, from $44.7 million, or 9 cents per share, a year earlier.  Revenue rose to $1.22 billion from $1.01 billion.       (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-09-17,ADBE,"Thu Sep 17, 2015 | 5:06pm EDT",CORRECTED-Photoshop maker Adobe's revenue jumps 21 pct on cloud push,http://www.reuters.com//article/adobe-systems-results-idUSL4N11M4SL20150917?type=companyNews
63,"  Software management company AppDynamics named David Wadhwani as its chief executive, replacing founder Jyoti Bansal, who will become chairman and chief strategist.Wadhwani joins AppDynamics from Adobe Systems Inc  where he oversaw the Photoshop maker's digital media business, and also has product experience at Oracle Corp, AppDynamics said.Privately held AppDynamics, founded by Bansal in 2008, helps businesses manage, monitor and analyze their software applications. The company was valued at more than $1 billion as of July last year when it disclosed a $120 million funding round.   (Reporting by Sai Sachin R in Bengaluru; Editing by Maju Samuel)",2015-09-29,ADBE,"Tue Sep 29, 2015 | 5:26pm EDT",AppDynamics names Adobe's David Wadhwani CEO,http://www.reuters.com//article/us-appdynamics-moves-ceo-idUSKCN0RT2RI20150929?type=companyNews
64,"  Sept 29 Software management company AppDynamics named David Wadhwani as its chief executive, replacing founder Jyoti Bansal, who will become chairman and chief strategist.Wadhwani joins AppDynamics from Adobe Systems Inc  where he oversaw the Photoshop maker's digital media business, and also has product experience at Oracle Corp, AppDynamics said. Privately held AppDynamics, founded by Bansal in 2008, helps businesses manage, monitor and analyze their software applications.  The company was valued at more than $1 billion as of July last year when it disclosed a $120 million funding round.   (Reporting by Sai Sachin R in Bengaluru; Editing by Maju Samuel)",2015-09-29,ADBE,"Tue Sep 29, 2015 | 5:19pm EDT",AppDynamics names Adobe's David Wadhwani CEO,http://www.reuters.com//article/appdynamics-moves-ceo-idUSL3N11Z58020150929?type=companyNews
65,"   By Anya George Tharakan  Adobe Systems Inc lowered its profit forecast for 2016 below analyst estimates partly due to a strong dollar, sending its shares down as much as 13 percent in extended trading.The Photoshop maker said it expects full-year revenue of about $5.7 billion and an adjusted profit of $2.70 per share. Analysts on average were expecting revenue of $5.93 billion and earnings of $3.19 per share, according to Thomson Reuters I/B/E/S. In 2013, Adobe forecast an adjusted profit of $3 per share for 2016. The company is expecting a $200 million hit on revenue as a result of the stronger dollar, and a $100 million hit as Adobe's ""last material businesses are transitioning to ratable revenue."" Adobe has been switching to web-based subscriptions from traditional licensed software to help attract more predictable recurring revenue.Acrobat, Elements and Lightroom are among the last of the products to transition to web-based subscription.""It looks like the ramp of the business is going to be moving more slowly going forward,"" FBR Capital Markets & Co analyst Samad Samana said. Creative Cloud, which includes Photoshop, Illustrator and Indexing, is the biggest of the company's cloud businesses. The other two are Marketing Cloud and Document Cloud.The company, which is generally conservative with its forecast, expects 20 percent growth in revenue in its Digital Media business, which includes Creative Cloud, and the Marketing Cloud segment in 2016. Adobe forecast fourth-quarter revenue and profit below estimates in September, despite adding more subscribers for its Creative Cloud software suite than analysts had expected.The company's shares were down at $82.00 after closing at $85.15 on the Nasdaq on Tuesday, recouping early losses.  (Additional reporting by Sai Sachin R in Bengaluru; Editing by Maju Samuel and Don Sebastian)",2015-10-06,ADBE,"Tue Oct 6, 2015 | 6:34pm EDT","Adobe 2016 forecast disappoints, shares slump",http://www.reuters.com//article/us-adobe-outlook-idUSKCN0S02P720151006?type=companyNews
