,Article,Date,Symbol,Time,Title,Url
52,"  BRUSSELS Nov 23 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- U.S. chipmaker Avago Technologies to acquire U.S. peer Broadcom Corp (approved Nov. 23)NEW LISTINGS NoneEXTENSIONS AND OTHER CHANGES NoneFIRST-STAGE REVIEWS BY DEADLINE NOV 23 -- Finland's Fortum and Lithuanian state-owned energy group Lietuvos Energija to set up a joint venture (notified Oct. 16/deadline Nov. 23)NOV 27 -- Panasonic Healthcare, which is backed by private equity firm KKR, and Japan's Panasonic Corp, to acquire Bayer's diabetes care business (notified Oct. 22/deadline Nov. 27)DEC 1 -- Swiss chemicals company Ineos to acquire UK North Sea gas fields from the DEA Group (notified Oct. 26/deadline Dec. 1/simplified)DEC 2 -- Belgian chemical group Solvay to acquire U.S. peer Cytec (notified Oct. 13/deadline Dec. 2)DEC 3 -- French supermarket chain Carrefour to acquire French electronic products retailer Rue du Commerce (notified Oct. 28/deadline Dec. 3/simplified)DEC 7 -- U.S. fertiliser maker CF Industries Holdings to acquire OCI NV's North American and European plants (notified Oct. 30/deadline Dec. 7)-- French investment company Ardian France to acquire food ingredient maker Solina (notified Oct. 30/deadline Dec. 7/simplified)-- Enel Green Power and asset management company F2I to set up a joint venture (notified Oct. 30/deadline Dec. 7)-- German carmaker BMW and heating and refrigeration systems maker Viessmann to set up Digital Energy Solutions GmbH (notified Oct. 30/deadline Dec. 7/simplified)-- Investment firm Oaktree Capital Group, Swedish builder Skanska and hotel operator Starwood Hotels & Resorts Worldwide to acquire Polish hotel operator Hotel Atrium (notified Oct. 30/deadline Dec. 7/simplified)DEC 8 -- Swedish state utility Vattenfall and GDF Suez Energie Deutschland AG to to set up a consortium (notified Nov. 3/deadline Dec. 8)-- U.S. conglomerate Koch Industries and BDT Capital Partners to acquire joint control of U.S. lighting maker Truck-Lite (notified Nov. 3/deadline Dec. 8/simplified) DEC 9 -- Austrian home improvement chain OBI to acquire some retail sites from Austrian peer BauMax (notified Nov. 4/deadline Dec. 9)DEC 10 -- German dairy producer DMK Deutsches Milchkontor GmbH to acquire Dutch cheese producer DOC Kaas B.V. (notified Nov. 5/deadline Dec. 10)-- Spanish bank Banco Santander and private equity firm Pai Partners to jointly control Grupo Konectanet (notified Nov. 5/deadline Dec. 10/simplified)DEC 11 -- Private equity firm KKR to acquire Swiss-based vending machine operator Selecta (notified Nov. 6/deadline Dec. 11/simplified)-- Private equity firm LetterOne Holdings to acquire German energy company E.ON's oil and gas assets in the Norwegian North Sea (notified Nov. 6/deadline Dec. 11/simplified)-- Trading company Gunvor Group to acquire refinery operator Kuwait Petroleum Europoort (notified Nov. 6/deadline Dec. 11/simplified)-- Swiss Re to acquire Guardian Financial Services (notified Nov. 6/deadline Dec. 11/simplified)-- UK insurer Aviva and the Public Sector Pension Investment Board to set up a property joint venture (notified Nov. 6/deadline Dec. 11/simplified)DEC 12 -- Canadian auto parts maker Linamar to acquire French peer Montupet (notified Nov. 6/deadline Dec. 12) DEC 14 -- French bank Caisse des Depots, Abu Dhabi-based investment and development firm Mubadala Development Co and Vivalto Bel to jointly acquire French private health club operator Group Vivalto Sante (notified Nov. 9/deadline Dec. 14)DEC 16 -- Private equity firm Vista Equity Partners to acquire technology company Solera Holdings Inc (notified Nov. 11/deadline Dec. 16)-- Commodity trader Trafigura to acquire de facto sole control of Belgian zinc producer Nyrstar (notified Nov. 11/Dec. 16)DEC 17 -- Germany's Bertelman plans to buy remaining 25.1 percent stake in printing group Privonis from Axel Springer . (notified Nov. 12/ deadline Dec. 17)-- France's Michelin and Fives plan joint venture in metal 3D printing (notified Nov. 12/ deadline Dec. 17/simplified)-- The Ontario Municipal Employees Retirement System (Omers) to buy out environment and social issues consultant ERM with the Alberta Investment Management Corp as a co-investor (notified Nov. 12/ deadline Dec. 17/simplified)-- Canadian car parts supplier Magna International  to acquire German automotive transmission systems maker Getrag (notified Nov. 12/deadline Dec. 17)DEC 18 -- AXA and Danish public pension fund ATP plan to acquire  control of two hotels jointly with Club Quarters (notified Nov. 13/ deadline Dec. 18/simplified)DEC 21 -- Finnish stainless steel maker Outokumpu to acquire shares in Germany's Hernandez Edelstahl (notified Nov. 16/deadline Dec. 21)-- EQT Services to acquire 75 percent of Top-Toy, a toy retailer in the Nordic Countries and Germany (notified Nov. 16/deadline Dec. 21/simplified) DEC 23 -- Transgourmet, a unit of Switzerland's Coop, to buy Austria's C+C Pfeiffer, a subsidiary of the Pfeiffer trading group, as well as to take a 50 percent stake in centralised purchasing team Top Team (notified Nov. 18/deadline Dec. 23/simplified)-- Novartis to buy remaining rights to Ofatumumab from Britain's GlaxoSmithKline (notified Nov. 18/deadline Dec. 23)JAN 4 -- MS&AD Insurance Group Holdings Inc to buy Amlin PLC, an underwriter in the Lloyd's of London specialist insurance market (notified Nov. 19/deadline Jan 4/simplified)JAN 13 -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (notified July /deadline extended to Jan. 13 from Dec. 8 after the companies asked for more time)JAN 18 -- South African paper maker Mondi  to acquire some assets from portfolio company Walki (notified July 29/deadline extended to Jan. 18 from Sept. 2 after the European Commission opened an in-depth investigation)JAN 22 -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended for the third time to Jan 22 from Dec. 23 after companies submitted commitments)MARCH 2 -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended for the second time to March 2 from Feb. 10 after the companies asked for more time)MARCH 17 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to March 17 from March 3)APRIL 18 -- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline extended for the fourth time to April 18 from March 16 after Hutchison asked for more time)SUSPENDED -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified July 23/deadline suspended after the companies provided insufficient information)-- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee and Philip Blenkinsop)",2015-11-23,AVGO,"Mon Nov 23, 2015 | 1:15pm EST",EU mergers and takeovers (Nov 23),http://www.reuters.com//article/eu-mergers-idUSL8N13I48R20151123?type=companyNews
53,"  BRUSSELS European antitrust regulators cleared on Monday Avago Technologies Ltd's (AVGO.O) planned $37 billion takeover of  rival chipmaker Broadcom Corp (BRCM.O) without conditions.Spurred by demand for cheaper chips and new products to power Internet-connected gadgets as well as the need to cut costs, the global semi-conductor industry has seen a wave of consolidation this year, with the Avago, Broadcom deal among the biggest.The European Commission said it had some initial concerns, but these were dispelled after Avago agreed to let other switch chipmakers have continued access to essential intellectual property on reasonable terms. This meant no concessions were required from Avago despite a preliminary offer, the EU competition authority said, confirming a Reuters story on Nov. 3.""Thanks to very good cooperation with the companies the Commission has been able to approve this multi-billion dollar takeover within a very short space of time while preserving effective competition in this crucial high technology sector,"" European Competition Commissioner Margrethe Vestager said. Avago serves the wireless and industrial markets while Broadcom's chips are used widely in smartphones made by Apple (AAPL.O) and Samsung Electronics (005930.KS)  (Reporting By Foo Yun Chee and Philip Blenkinsop)",2015-11-23,AVGO,"Mon Nov 23, 2015 | 7:24am EST",Avago secures unconditional EU approval for $37 billion Broadcom buy,http://www.reuters.com//article/us-broadcom-m-a-avago-eu-idUSKBN0TC14T20151123?type=companyNews
54,"  BRUSSELS Nov 23 European antitrust regulators cleared on Monday Avago Technologies Ltd's planned $37 billion takeover of  rival chipmaker Broadcom Corp  without conditions.Spurred by demand for cheaper chips and new products to power Internet-connected gadgets as well as the need to cut costs, the global semi-conductor industry has seen a wave of consolidation this year, with the Avago, Broadcom deal among the biggest.The European Commission said it had some initial concerns, but these were dispelled after Avago agreed to let other switch chipmakers have continued access to essential intellectual property on reasonable terms. This meant no concessions were required from Avago despite a preliminary offer, the EU competition authority said, confirming a Reuters story on Nov. 3. ""Thanks to very good cooperation with the companies the Commission has been able to approve this multi-billion dollar takeover within a very short space of time while preserving effective competition in this crucial high technology sector,"" European Competition Commissioner Margrethe Vestager said. Avago serves the wireless and industrial markets while Broadcom's chips are used widely in smartphones made by Apple  and Samsung Electronics    (Reporting By Foo Yun Chee and Philip Blenkinsop)",2015-11-23,AVGO,"Mon Nov 23, 2015 | 7:19am EST",Avago secures unconditional EU approval for $37 bln Broadcom buy,http://www.reuters.com//article/broadcom-ma-avago-eu-idUSB5N10A00T20151123?type=companyNews
55,"  Foxconn Interconnect Technology Ltd:* Says it acquired the fiber optic products division of Avago Technologies Ltd * Says the acquisition will help the company support next-generation networking and cloud infrastructure systems  * Foxconn Interconnect is a unit of Hon Hai Precision Industry Co    Further company coverage: [2317.TW, AVGO.O]   (Reporting by J.R. Wu)",2016-01-26,AVGO,"Tue Jan 26, 2016 | 3:28am EST",BRIEF-Taiwan's Hon Hai unit buys fiber optic division of Avago Technologies,http://www.reuters.com//article/idUSL3N15A2XD?type=companyNews
56,"  Virtualization software maker VMWare Inc said it appointed former Broadcom executive Rajiv Ramaswami as general manager and executive vice-president of its networking and security business.Ramaswami will replace Martin Casado, who will be retained as an external adviser, VMWare said on Wednesday. Most recently, Ramaswami was executive vice president and general manager of the infrastructure & networking group of Broadcom.    (Reporting by Manish Parashar in Bengaluru; Editing by Maju Samuel)",2016-02-24,AVGO,"Wed Feb 24, 2016 | 5:02pm EST",Former Broadcom executive Rajiv Ramaswami joins software maker VMWare,http://www.reuters.com//article/us-vmware-moves-rajivramaswami-idUSKCN0VX2UI?type=companyNews
57,"  Virtualization software maker VMWare Inc said it appointed former Broadcom executive Rajiv Ramaswami as general manager and executive vice-president of its networking and security business.Ramaswami will replace Martin Casado, who will be retained as an external adviser, VMWare said on Wednesday. Most recently, Ramaswami was executive vice president and general manager of the infrastructure & networking group of Broadcom.    (Reporting by Manish Parashar in Bengaluru; Editing by Maju Samuel)",2016-02-24,AVGO,"Wed Feb 24, 2016 | 5:02pm EST",Former Broadcom exec Rajiv Ramaswami joins software maker VMWare,http://www.reuters.com//article/vmware-moves-rajivramaswami-idUSL3N1635XL?type=companyNews
58,"  Chipmaker Broadcom Ltd, the company created following the merger of Avago and Broadcom, said it would cut about 1,900 jobs globally across its businesses.Shares of Broadcom, which also supplies to Apple Inc, were up 8 percent at $148.20 in extended trading on Thursday.The company said it expects to take charges of about $650 million related to the job cuts through 2018.Avago completed its $37 billion deal for Broadcom last month. Revenue for the legacy Avago business fell 4 percent to $1.77 billion in the three months ended Jan. 31. On an adjusted basis, the company reported revenue of $1.78 billion, above the $1.75 billion analysts' on average had expected, according to Thomson Reuters I/B/E/S.The company's net income fell to $377 million, or $1.30 per share, in the first quarter, from $429 million, or $1.49 per share, a year earlier. Excluding items, the company earned $2.41 per share, well above the average analyst estimate of $2.30.Broadcom forecast adjusted revenue of $3.55 billion, plus or minus $75 million, for its second quarter ending April. Analysts on average were expecting $3.57 billion.  (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2016-03-03,AVGO,"Thu Mar 3, 2016 | 5:59pm EST","Apple supplier Broadcom to slash 1,900 jobs globally",http://www.reuters.com//article/us-broadcom-redundancies-idUSKCN0W52RJ?type=companyNews
59,"  Chipmaker Broadcom Ltd, the company created following the merger of Avago and Broadcom, said it would cut about 1,900 jobs globally across its businesses.Shares of Broadcom, which also supplies to Apple Inc, were up 8 percent at $148.20 in extended trading on Thursday.The company said it expects to take charges of about $650 million related to the job cuts through 2018.Avago completed its $37 billion deal for Broadcom last month. Revenue for the legacy Avago business fell 4 percent to $1.77 billion in the three months ended Jan. 31. On an adjusted basis, the company reported revenue of $1.78 billion, above the $1.75 billion analysts' on average had expected, according to Thomson Reuters I/B/E/S.The company's net income fell to $377 million, or $1.30 per share, in the first quarter, from $429 million, or $1.49 per share, a year earlier. Excluding items, the company earned $2.41 per share, well above the average analyst estimate of $2.30.Broadcom forecast adjusted revenue of $3.55 billion, plus or minus $75 million, for its second quarter ending April. Analysts on average were expecting $3.57 billion.  (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2016-03-03,AVGO,"Thu Mar 3, 2016 | 5:59pm EST","UPDATE 1-Apple supplier Broadcom to slash 1,900 jobs globally",http://www.reuters.com//article/broadcom-redundancies-idUSL3N16B579?type=companyNews
60,"  March 3 Chipmaker Broadcom Ltd, the company created following the merger of Avago and Broadcom, said it would cut about 1,900 jobs across businesses globally.Broadcom also reported a 4 percent fall in first-quarter revenue to $1.77 billion. The company said it expects to take charges of about $650 million related to the job cuts through 2018.  Avago completed its $37 billion deal for Broadcom last month.    (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2016-03-03,AVGO,"Thu Mar 3, 2016 | 4:42pm EST","Broadcom to cut 1,900 jobs globally",http://www.reuters.com//article/broadcom-redundancies-idUSL3N16B53S?type=companyNews
61,"  April 8 Capital World Investors * Capital World Investors reports 10.1 percent passive stake in Broadcom Ltd as of March 31, 2016 - SEC filing    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ",2016-04-08,AVGO,"Fri Apr 8, 2016 | 5:19pm EDT",BRIEF-Capital World Investors reports 10.1 percent passive stake in Broadcom Ltd,http://www.reuters.com//article/idUSFWN17B0OZ?type=companyNews
62,  April 12 Broadcom Ltd * Says introduces enterprise 5G-HD Wi-fi platform for next-generation enterprises  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-12,AVGO,"Tue Apr 12, 2016 | 9:54am EDT",BRIEF-Broadcom introduces Enterprise 5G-HD Wi-Fi platform for next-generation enterprises,http://www.reuters.com//article/idUSFWN17F0LQ?type=companyNews
63,"  April 28 Cypress Semiconductor Corp :* Cypress to acquire Broadcom's Wireless Internet of Things business * Says transaction valued at $550 million * Says Cypress will acquire Broadcom's Wi-Fi, Bluetooth and Zigbee IoT product lines and intellectual property, WICED brand * Expects deal to be accretive within a year of closing and to improve its gross margin, earnings and long-term revenue potential  Source text for Eikon:  Further company coverage:",2016-04-28,AVGO,"Thu Apr 28, 2016 | 9:18am EDT",BRIEF-Cypress to buy Broadcom's Wireless Internet of Things business,http://www.reuters.com//article/idUSASD08FTI?type=companyNews
64,"  Chipmaker Cypress Semiconductor Corp said it agreed to buy Broadcom Ltd's Internet of Things (IoT) business and related assets for $550 million in cash.The deal is expected to close in the third calendar quarter and will help Cypress gain share in consumer IoT market, which includes wearable electronics and home automation. Separately, Cypress said Chief Executive Thurman Rodgers would step down this week.   (Reporting by Supantha Mukherjee in Bengaluru; Editing by Maju Samuel)",2016-04-28,AVGO,"Thu Apr 28, 2016 | 8:57am EDT",Cypress Semi to buy Broadcom's Internet of Things business,http://www.reuters.com//article/us-broadcom-assets-cypress-semicond-idUSKCN0XP1V0?type=companyNews
65,"  Chipmaker Cypress Semiconductor Corp said it agreed to buy Broadcom Ltd's Internet of Things (IoT) business and related assets for $550 million in cash.The deal is expected to close in the third calendar quarter and will help Cypress gain share in consumer IoT market, which includes wearable electronics and home automation. Separately, Cypress said Chief Executive Thurman Rodgers would step down this week.   (Reporting by Supantha Mukherjee in Bengaluru; Editing by Maju Samuel)",2016-04-28,AVGO,"Thu Apr 28, 2016 | 8:57am EDT",Cypress Semi to buy Broadcom's Internet of Things business,http://www.reuters.com//article/broadcom-assets-cypress-semicond-idUSL3N17V4T3?type=companyNews
66,"  May 13 (Reuters) -* Third Point Llc Takes Share Stake Of 6.0 Mln Shares In Baxalta Inc* Third point llc dissolves share stake in avago technologies ltd * Third point llc dissolves share stake in axalta coating systems ltd * Third point llc ups share stake in yum brands inc by to 5.5 million shares from 75,300 shares * Third point llc takes share stake of 11.7 million shares in nomad holdings ltd* Change in holdings are as of march 31, 2016 and compared with the previous quarter ended as of dec 31, 2015  Source text for quarter ended March 31, 2016:  (1.usa.gov/1sl5dW1)   Source text for quarter ended Dec 31, 2015:  (1.usa.gov/1ZOkGb6)     (Bengaluru Newsroom; +1 646 223 8780; )",2016-05-13,AVGO,"Fri May 13, 2016 | 5:08pm EDT","BRIEF-Third Point LLC dissolves share stake in Avago, Axalta",http://www.reuters.com//article/idUSFWN18A155?type=companyNews
67,"  May 13 Third Point LLC* Third Point LLC takes share stake of 225,000 shares in Intercontinental Exchange* Third Point LLC dissolves share stake in Morgan Stanley* Third Point LLC cuts share stake in Allergan plc by 7.4 percent to 5.0 million  shares* Third Point LLC ups share stake in Constellation Brands Inc by 10.3 percent to 1.8 million class A shares * Third Point LLC takes share stake of 1.3 million shares in Broadcom Ltd* Third Point LLC dissolves share stake in Williams Clayton Energy Inc * Change in holdings are as of March 31, 2016 and compared with the previous quarter ended as of Dec 31, 2015Source text for quarter ended March 31, 2016: 1.usa.gov/1sl5dW1 Source text for quarter ended Dec 31, 2015:  1.usa.gov/1ZOkGb6",2016-05-13,AVGO,"Fri May 13, 2016 | 5:02pm EDT","BRIEF-Third Point dissolves stake in Morgan Stanley, takes stake in Broadcom",http://www.reuters.com//article/idUSFWN18A154?type=companyNews
68,"  May 23 Tessera Technologies Inc* Broadcom is not an existing tessera customer, proceedings announced do not affect q2 guidance of fy revenue guidance * Expects 2016 litigation expense will remain within its current target operating model  * Tessera files legal proceedings against broadcom for patent infringement  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780)",2016-05-23,AVGO,"Mon May 23, 2016 | 5:58pm EDT",BRIEF-Tessera Technologies files legal proceedings against Broadcom,http://www.reuters.com//article/idUSASC08QVJ?type=companyNews
69,"  May 23 Avnet Inc:* Announced an expanded, exclusive distribution agreement with Broadcom Limited  * Under new agreement, Avnet will serve as exclusive Broadline distributor for Broadcom in Americas and EMEA regions  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-05-23,AVGO,"Mon May 23, 2016 | 7:18am EDT",BRIEF-Avnet signs distribution agreement with Broadcom,http://www.reuters.com//article/idUSFWN18K0BU?type=companyNews
70,"  June 2 Broadcom Ltd :* Broadcom Limited announces second quarter fiscal year 2016 financial results and interim dividend* Q2 GAAP loss per share $3.02* Quarterly GAAP diluted loss per share of $3.02 * Q2 revenue rose 117 percent to $3.562 billion* Qtrly net revenue was $3,541 million, an increase of 100 percent from $1,771 million in previous quarter * Quarterly interim dividend of 50 cents per share* Says capital expenditures for third fiscal quarter are expected to be approximately $230 million * Sees Q3 net revenue $3.7 billion , $75 million up or down* Q2 NON-GAAP earnings per share $2.53 from continuing operations* Q2 earnings per share view $2.38 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-06-02,AVGO,"Thu Jun 2, 2016 | 4:26pm EDT",BRIEF-Broadcom reports Q2 loss per share $3.02,http://www.reuters.com//article/idUSASC08SI6?type=companyNews
71,"  June 8 Advanced Semiconductor Engineering Inc* Says it expects to dispose machinery equipment for operation to Broadcom Limited, transaction price up to $56.2 million Source text on Eikon:  Further company coverage:    (Reporting by Hong Kong newsroom)",2016-06-08,AVGO,"Wed Jun 8, 2016 | 2:59am EDT",BRIEF-Taiwan's ASE expects to dispose machinery equipment for operation to Broadcom Ltd,http://www.reuters.com//article/idUSS7N15K02P?type=companyNews
72,  July 5 Cypress Semiconductor Corp * Closed its previously announced acquisition of wireless Internet of Things (IOT) business and related assets of Broadcom Ltd  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-07-05,AVGO,"Tue Jul 5, 2016 | 4:26pm EDT",BRIEF-Cypress Semiconductor closes acquisition of wireless Internet of Things business and related assets of Broadcom Ltd,http://www.reuters.com//article/idUSFWN19R0KK?type=companyNews
73,"   By Lawrence Delevingne | NEW YORK  NEW YORK Oct 2 The stock of chipmaker Broadcom Ltd could increase by more than 20 percent thanks to what appears to be a growing relationship with Apple, according to Barron's. Broadcom's chips take up more space in Apple's new iPhone 7, which is likely to be a sales success, the report said. The same increased semiconductor use will likely be true for the next model of iPhone in 2017, it added, citing a stock analyst. Barron's also noted that other trends will be positive for the company, including increased demand for proprietary signal filters used in cell phones.  Barron's said Broadcom's stock could hit $210 in a year, up from around $172 now.    (Reporting by Lawrence Delevingne)",2016-10-02,AVGO,"Sun Oct 2, 2016 | 2:01pm EDT",Broadcom's stock could increase by more than 20 pct -Barron's,http://www.reuters.com//article/companies-broadcom-idUSL2N1C80FF?type=companyNews
74,"  Oct 17 Broadcom Ltd :* Broadcom Ltd - effective Oct 14 Anthony Maslowski's, former senior vice president and cfo, employment with Broadcom  was terminated  * Broadcom Ltd - Maslowski has been on a medical leave of absence since March 24, 2016.  Source text - bit.ly/2e0w7Ro Further company coverage: ",2016-10-17,AVGO,"Mon Oct 17, 2016 | 6:26am EDT",BRIEF-Broadcom: Maslowski's employment with the company has been terminated,http://www.reuters.com//article/idUSFWN1CN04E?type=companyNews
75,"   By Greg Roumeliotis  Qualcomm Inc is nearing a deal to acquire NXP Semiconductors NV for around $37 billion, a person familiar with the matter said on Friday, as the U.S. company seeks to expand the reach of its chips from phones to cars.The deal would make San Diego-based Qualcomm, which supplies Android smartphone makers and Apple Inc, a bigger supplier to the automotive industry as it grapples with slowing smartphone sales and stiff competition from Chinese and Taiwanese rivals.The acquisition of NXP by Qualcomm for $110 per share in cash could be announced within days, although there is always a possibility of a last-minute glitch, the source said, asking not to be identified because the negotiations are confidential. Qualcomm and NXP did not immediately respond to requests for comment. CNBC first reported that the companies were nearing a deal for $110 per share. NXP shares dropped 2.5 percent on the news to $101.90, while Qualcomm shares were up 2.2 percent to $68.77, indicating that the terms were seen by investors as more favorable to Qualcomm than previously expected. Qualcomm had sat out the transformative consolidation sweeping the industry, which has seen mega-deals such as Avago buying Broadcom for $37 billion last year.Qualcomm gets the bulk of its revenue from chip sales but most of its profit comes from wireless patents it licenses to the mobile industry. It explored a plan to break up its chip business from its patent licensing unit after pressure from activist investor Jana Partners but decided to remain whole. Qualcomm ranked third in terms of revenue among global semiconductor companies in 2015, while Eindhoven, Netherlands-based NXP ranked No. 7, according to research firm IHS. (Reporting by Greg Roumeliotis in New York; Editing by Meredith Mazzilli)",2016-10-21,AVGO,"Fri Oct 21, 2016 | 10:24am EDT",UPDATE 1-Qualcomm nears $37 billion deal to buy NXP Semiconductors -source,http://www.reuters.com//article/nxpsemiconductors-ma-qualcomm-idUSL1N1CR0LM?type=companyNews
76,"   By Liana B. Baker  SAN FRANCISCO - Chipmaker Broadcom Ltd is nearing a deal to acquire network gear maker Brocade Communications Systems Inc in a deal that could be announced later this week, people familiar with the matter said on Tuesday.  The deal would be the latest in a wave of semiconductor consolidation sweeping the industry. Run by Chief Executive Hock Tan, the company formerly known as Avago is one of the chip sector's most prolific acquirers, having completed a $37 billion takeover this year and changing its name to Broadcom.   If the U.S.-and-Singapore-based company succeeds in buying Brocade, it would keep Brocade's fibre channel and storage business, which has roughly $1.5 billion in annual revenue, while it would aim to divest its networking business, the sources said, asking not to be named because the matter is private.    Broadcom and Brocade declined to comment. While the companies are in advanced discussions, no deal is final and talks could still fall apart, the people cautioned.     A big part of Brocade's IP networking business that Broadcom would look to divest was acquired as part of Brocade's $1.5 billion acquisition of Ruckus Wireless earlier this year. This unit generated $209 million in product revenue in the third quarter.   A deal for Brocade, whose market capitalization has risen to $4.5 billion on merger talk, would come a week after the semiconductor's industry's largest-ever tie-up when smartphone chipmaker Qualcomm Inc agreed to buy NXP Semiconductors NV for about $38 billion.Shares of Brocade closed 6 percent higher at $11.24, while Broadcom shares closed 0.9 percent lower at $168.80 on Tuesday.     Brocade would be the latest addition to the sprawling company known as Broadcom, now the third-largest U.S. semiconductor maker by revenue, behind Intel Corp and Qualcomm Inc, with a market capitalization of $66.4 billion.  Last year, when Broadcom was called Avago, it made a push into fibre and adapters with the acquisition of Emulex. By adding Brocade's high-margin fibre unit, it would further bulk up its capabilities to help customers with the backbones of their data centers.Morningstar analyst Brian Colello said in a research note on Tuesday his biggest concern about a potential deal would be Broadcom having to compete with some of its key customers such as Cisco Systems Inc. By disposing of Brocade's networking business, it could help mitigate this issue.  Bloomberg reported on Monday that Brocade was nearing a deal to be sold and that Broadcom was among potential buyers.  (Editing by Andrew Hay and Matthew Lewis)",2016-11-01,AVGO,"Tue Nov 1, 2016 | 5:09pm EDT",Broadcom nears deal to buy Brocade: sources,http://www.reuters.com//article/us-brocade-commns-m-a-broadcom-idUSKBN12W4U5?type=companyNews
77,"   By Liana B. Baker  SAN FRANCISCO - Chipmaker Broadcom Ltd is nearing a deal to acquire network gear maker Brocade Communications Systems Inc in a deal that could be announced later this week, people familiar with the matter said on Tuesday.  The deal would be the latest in a wave of semiconductor consolidation sweeping the industry. Run by Chief Executive Hock Tan, the company formerly known as Avago is one of the chip sector's most prolific acquirers, having completed a $37 billion takeover this year and changing its name to Broadcom.   If the U.S.-and-Singapore-based company succeeds in buying Brocade, it would keep Brocade's fibre channel and storage business, which has roughly $1.5 billion in annual revenue, while it would aim to divest its networking business, the sources said, asking not to be named because the matter is private.    Broadcom and Brocade declined to comment. While the companies are in advanced discussions, no deal is final and talks could still fall apart, the people cautioned.     A big part of Brocade's IP networking business that Broadcom would look to divest was acquired as part of Brocade's $1.5 billion acquisition of Ruckus Wireless earlier this year. This unit generated $209 million in product revenue in the third quarter.   A deal for Brocade, whose market capitalization has risen to $4.5 billion on merger talk, would come a week after the semiconductor's industry's largest-ever tie-up when smartphone chipmaker Qualcomm Inc agreed to buy NXP Semiconductors NV for about $38 billion.Shares of Brocade closed 6 percent higher at $11.24, while Broadcom shares closed 0.9 percent lower at $168.80 on Tuesday.     Brocade would be the latest addition to the sprawling company known as Broadcom, now the third-largest U.S. semiconductor maker by revenue, behind Intel Corp and Qualcomm Inc, with a market capitalization of $66.4 billion.  Last year, when Broadcom was called Avago, it made a push into fibre and adapters with the acquisition of Emulex. By adding Brocade's high-margin fibre unit, it would further bulk up its capabilities to help customers with the backbones of their data centers.Morningstar analyst Brian Colello said in a research note on Tuesday his biggest concern about a potential deal would be Broadcom having to compete with some of its key customers such as Cisco Systems Inc. By disposing of Brocade's networking business, it could help mitigate this issue.  Bloomberg reported on Monday that Brocade was nearing a deal to be sold and that Broadcom was among potential buyers.  (Editing by Andrew Hay and Matthew Lewis)",2016-11-01,AVGO,"Tue Nov 1, 2016 | 5:09pm EDT",UPDATE 1-Broadcom nears deal to buy Brocade -sources,http://www.reuters.com//article/brocade-commns-ma-broadcom-idUSL1N1D220B?type=companyNews
