,Article,Date,Symbol,Time,Title,Url
95,"   By Brendan Pierson  Dec 5 The top U.S. patent appeals court has upheld the dismissal of a lawsuit brought by Sandoz Inc that sought to shield its planned version of Amgen Inc's  psoriasis and arthritis drug Enbrel from patent lawsuits.The ruling, handed down Friday by Judge Richard Taranto of the U.S. Court of Appeals for the Federal Circuit, does not stop Sandoz from developing its drug. Taranto only ruled that the lawsuit against Amgen was premature because Sandoz had not yet sought approval for the drug from the U.S. Food and Drug Administration (FDA).Sandoz, the generics arm of Novartis AG, sued Amgen in June 2013 seeking a judgment that its planned ""biosimilar"" version of Enbrel, a so-called biologic drug, would not infringe two of Amgen's patents. At the same time, Sandoz announced it was launching a late-stage clinical trial of the drug. A U.S. District judge in Northern California dismissed the case in November 2013, and Sandoz appealed.Biologic drugs such as Enbrel are complex substances derived from living organisms. Unlike traditional chemical drugs, they are difficult to replicate. The 2009 federal Biologics Price Competition and Innovation Act allows drugmakers to introduce biosimilar versions of existing biologics that need not be identical to the original.The law around biologics is largely untested. The FDA accepted its first biosimilar application only this year. In Friday's opinion, Taranto declined to address whether Sandoz's suit was barred by the federal biologics law. Amgen spokeswoman Kristen Davis said the company was pleased with the outcome. Sandoz did not immediately return a request for comment.Judges Timothy Dyk and Raymond Chen joined in Friday's decision.The case is Sandoz Inc v. Amgen Inc et al, U.S. Court of Appeals for the Federal Circuit, No. 2014-1693.   (Editing by Ted Botha and Peter Galloway)",2014-12-05,AMGN,"Fri Dec 5, 2014 | 2:09pm EST",Sandoz loses bid to shield psoriasis drug,http://www.reuters.com//article/health-enbrel-idUSL2N0TP1A920141205?type=companyNews
96,"   By Bill Berkrot  Significantly more patients with relapsed multiple myeloma responded to a three-drug regimen including Amgen Inc's Kyprolis than those who got the standard two-drug treatment, according to results from a late-stage trial.Patients with the blood cancer who received the Kyprolis regimen for 18 months also had a longer duration of response and reported better health-related quality of life, data presented on Saturday showed.Overall survival data was not yet available, but researchers reported a trend toward improved survival seen with the three-drug regimen.The Phase III Aspire trial tested Kyprolis in combination with Celgene's Revlimid and the chemotherapy drug dexamethasone versus the two drugs without Kyprolis in 792  patients whose disease relapsed after prior treatments.Amgen previously reported the Kyprolis regimen achieved the primary goal of the study by significantly increasing the time before the disease began to worsen. Details and results of secondary goals were being presented at the American Society of Hematology meeting in San Francisco. The data should help increase use of Kyprolis - the drug at the center of Amgen's nearly $10 billion purchase of Onyx Pharmaceuticals. Kyprolis had $94 million in third quarter sales.""This is really an important study that's going to set the stage for improved therapy for patients worldwide,"" said Dr. Keith Stewart, the study's lead investigator from Mayo Clinic in Arizona. ""It probably establishes this (regimen) as the standard of care.""The overall response rate was 87 percent for the three drugs versus 67 percent for the current standard of care. Three times as many patients had a complete response to the Kyprolis regimen - meaning no detectable sign of cancer - 32 percent versus 9 percent. The median duration of response was 28.6 months for the Kyprolis group compared with 21.2 months for the control arm.Stewart said researchers now believe the results could have been even better had patients stayed on the Kyprolis regimen for longer than 18 months.About 114,000 new case of multiple myeloma - the second most common blood cancer - are diagnosed annually worldwide, according to the International Agency for Research on Cancer.  The rate of adverse side effects and discontinuations due to side effects were nearly identical in the two groups, providing evidence that adding Kyprolis did not cause additional toxicities.""It was very reassuring with respect to the tolerability of the three-drug cocktail,"" Stewart said. (Reporting by Bill Berkrot in New York; Editing by Lisa Shumaker)",2014-12-06,AMGN,"Sat Dec 6, 2014 | 11:10am EST",Addition of Amgen drug boosts benefits in relapsed myeloma: study,http://www.reuters.com//article/us-amgen-myeloma-idUSKBN0JK0MO20141206?type=companyNews
97,"   By Bill Berkrot  Dec 6 Significantly more patients with relapsed multiple myeloma responded to a three-drug regimen including Amgen Inc's Kyprolis than those who got the standard two-drug treatment, according to results from a late-stage trial.Patients with the blood cancer who received the Kyprolis regimen for 18 months also had a longer duration of response and reported better health-related quality of life, data presented on Saturday showed.Overall survival data was not yet available, but researchers reported a trend toward improved survival seen with the three-drug regimen.The Phase III Aspire trial tested Kyprolis in combination with Celgene's Revlimid and the chemotherapy drug dexamethasone versus the two drugs without Kyprolis in 792  patients whose disease relapsed after prior treatments. Amgen previously reported the Kyprolis regimen achieved the primary goal of the study by significantly increasing the time before the disease began to worsen. Details and results of secondary goals were being presented at the American Society of Hematology meeting in San Francisco.The data should help increase use of Kyprolis - the drug at the center of Amgen's nearly $10 billion purchase of Onyx Pharmaceuticals. Kyprolis had $94 million in third quarter sales.""This is really an important study that's going to set the stage for improved therapy for patients worldwide,"" said Dr. Keith Stewart, the study's lead investigator from Mayo Clinic in Arizona. ""It probably establishes this (regimen) as the standard of care."" The overall response rate was 87 percent for the three drugs versus 67 percent for the current standard of care. Three times as many patients had a complete response to the Kyprolis regimen - meaning no detectable sign of cancer - 32 percent versus 9 percent.The median duration of response was 28.6 months for the Kyprolis group compared with 21.2 months for the control arm. Stewart said researchers now believe the results could have been even better had patients stayed on the Kyprolis regimen for longer than 18 months.About 114,000 new case of multiple myeloma - the second most common blood cancer - are diagnosed annually worldwide, according to the International Agency for Research on Cancer.The rate of adverse side effects and discontinuations due to side effects were nearly identical in the two groups, providing evidence that adding Kyprolis did not cause additional toxicities.""It was very reassuring with respect to the tolerability of the three-drug cocktail,"" Stewart said.     (Reporting by Bill Berkrot in New York; Editing by Lisa Shumaker)",2014-12-06,AMGN,"Sat Dec 6, 2014 | 11:00am EST",Addition of Amgen drug boosts benefits in relapsed myeloma -study,http://www.reuters.com//article/amgen-myeloma-idUSL2N0TP20320141206?type=companyNews
98,"   By Ransdell Pierson  Amgen Inc on Wednesday said its new type of treatment for a deadly form of leukemia would cost about $178,000 when it becomes available on Thursday, which would make it one of the world's most expensive cancer drugs. Company spokeswoman Danielle Bertrand said the price for the infused medicine, called Blincyto, would reflect two courses of treatment, at $89,000 per cycle.""We believe the price reflects the significant clinical, economic and humanistic value of the product to patients and the healthcare system, for an ultra-orphan population with a dramatic impact on a serious illness,"" Amgen said in an emailed statement. U.S. regulators on Dec. 3 approved Blincyto to treat a rare blood cancer called acute lyphoblastic leukemia (ALL). The initial approval is for patients whose cancer has returned after treatment or did not respond to previous treatment, such as a stem cell transplant or chemotherapy. In a clinical trial used for the approval decision, 32 percent of patients achieved complete remission for nearly seven months after receiving the drug via infusion for four weeks.An estimated 6,020 Americans in 2014, almost half of them children, will be diagnosed with ALL and 1,440 will die from the disease, according to the National Cancer Institute.""The overall price of Blincyto is definitely on the high side for cancer drugs,"" said Michael Yee, an analyst with RBC Capital Markets. But he said the price was not surprising given the drug's impressive effectiveness and that only about 1,000 Americans who had failed previous therapy would be eligible to take it. Yee estimated Blincyto could reap annual sales of $100 million for ALL, assuming that half of all eligible patients take the medicine. ""That would make it a pretty small drug,"" he said. Amgen acquired Blincyto through its $1.2 billion purchase in 2012 of Micromet, a biotechnology company founded in Germany. At the time, Blincyto was known by its chemical name, blinatumomab. The drug is a so-called bispecific antibody, a hot emerging technology that could prove more potent than conventional antibodies, which have become mainstay treatments for a wide array of cancers.Other costly immuno-oncology drugs, which work by harnessing the immune system, include Bristol-Myers Squibb Co's Yervoy treatment for melanoma, which costs about $120,000 for a complete course of four infusions. Merck & Co's new Keytruda melanoma drug costs $150,000 for a year of treatment.Amgen shares were up 1.7 percent in afternoon trading. (Reporting by Ransdell Pierson; Editing by Lisa Von Ahn, David Gregorio and Meredith Mazzilli)",2014-12-17,AMGN,"Wed Dec 17, 2014 | 3:22pm EST","Exclusive: Amgen's new leukemia drug to carry $178,000 price tag",http://www.reuters.com//article/us-amgen-cancer-exclusive-idUSKBN0JV1YU20141217?type=companyNews
99,"   By Deena Beasley | LOS ANGELES  LOS ANGELES Express Scripts, the largest manager of prescription drug plans for U.S. employers, is taking an increasingly aggressive stance in price negotiations with pharmaceutical companies after winning discounts on medications with a strategy introduced last year.On Monday, Express Scripts said it lined up a cheaper price for AbbVie Inc's newly approved hepatitis C treatment and, in most cases, will no longer cover Gilead Sciences Inc's   rival treatments after trying for nearly a year to win a deeper discount. [ID: nL1N0U61N4]The move threatens to undermine profits at Gilead, and was viewed by Wall Street as a sign that other major biotechnology players, including Amgen Inc and Biogen Inc, will face steeper U.S. pricing pressure from insurers. Other drugmakers without potentially transformative new products, such as Shire Plc, Novo Nordisk and Theravance Inc , may also be particularly vulnerable, analysts said. Neither Shire, Novo Nordisk nor Theravance responded to requests for comment.Express Scripts will further expand the number of medicines it won't cover for 2016, including treatments for common illnesses such as diabetes, pulmonary hypertension and arthritis, said Chief Medical Officer Dr Steve Miller, in an interview earlier this month. In some cases, Express Scripts could drop coverage for newer specialty medicines in the biotechnology field, he said. The timing on specific drugs will depend on when new competing drugs with similar clinical benefits are approved for the U.S. market.Express Scripts first began excluding drugs from its largest national reimbursement list for 2014, with 44 medications, and increased that number to 66 for 2015.The prospect of having their drugs dropped from Express Scripts' biggest ""formulary"" list of covered medicines has prompted some leading pharmaceutical makers to discount their prices, Miller said.Express Scripts is acting on behalf of clients who need to rein in healthcare costs, and estimates that the move has so far saved such employers more than $1 billion in annual spending, Miller said.Employers ""are by necessity asking us to take a more aggressive stance because the affordability of their benefits is really at risk,"" Miller said. ""We are going to be opportunistic"" in looking for savings in the future.Gilead shares dropped more than 14 percent in Monday trading to $92.90. Shares in Amgen, Biogen and Celgene CELG.O fell more than 2 percent. CVS HEALTH The second largest U.S. pharmacy benefits manager, CVS Health Corp, has said it will exclude 95 prescription products from its reimbursement list next year, up from 72 in 2014. It expects the practice will save its plan sponsors over $3.5 billion between 2012 and 2015.The drugs most under scrutiny include more expensive, ""me-too"" products, in categories where several drugmakers compete for similar patients. Both Novo Nordisk and Sanofi SA  are developing slightly longer-lasting insulins.Amgen, AbbVie and Johnson & Johnson, respectively sell Enbrel, Humira and Remicade - all rheumatoid arthritis drugs that work in a similar way. Companies like Teva Pharmaceuticals Industries and Actavis want to switch patients to more expensive versions of their multiple sclerosis and Alzheimer's drugs, respectively, before the arrival of cheap generic competitors.The effect is already being felt by such Big Pharma players as AstraZeneca Plc and Sanofi. Both companies warned recently that the need to offer U.S. price discounts on some of their biggest brand-name medicines will hurt 2015 sales. Insurers are pushing back against prices in other categories, including blood thinners and even HIV drugs and multiple sclerosis treatments, where there are multiple options for doctors and patients, observers said.""The extent of this becoming a broader problem is tied to whether we get great new drugs for things like asthma, (high cholesterol), Alzheimer's and cancer,"" said Sanford Bernstein analyst Ronny Gal. ""If there is a limited pool of money and a bunch of new drugs, the pressure on older drugs will increase.""DIMINISHING RETURNS In recent years, the introduction of far cheaper generic versions of medicines like Pfizer Inc's Lipitor to reduce cholesterol and Merck & Co's asthma drug Singulair helped insurers save on reimbursement costs. But that wave of patent expiries has slowed considerably.In the meantime, a new crop of novel, and in some cases, highly effective treatments for cancer and hepatitis C are costing them tens of billions of dollars more to reimburse. The influx of generics ""allowed the system to actually see drug price deflation,"" said Asher Anolic, manager of Fidelity's Select Pharmaceuticals Portfolio. ""At the same time, others are launching innovative new drugs ... Based on those dynamics I get more concerned. Where is the give in the system? It's on the legacy products.""Anolic said his Fidelity fund focuses on drugmakers with highly differentiated portfolios of treatments. Its top holdings as of Sept 30 included Actavis, AbbVie, Novartis AG  and Bristol-Myers Squibb Co.""When you look at the industry as a whole, we will probably see less profitability,"" said Nils Behnke, a partner at consulting firm Bain & Co. ""Mid-sized companies with a broader portfolio of little products, 'me-too' products - they will have a hard time.""Murray Aitken, vice president at healthcare information company IMS Health, estimates that 2014 spending on new and innovative brand-name drugs will total about $20 billion compared with about $3 billion in 2012.Industry executives say newer health plans, whether purchased by individual consumers or offered through an employer, will further accelerate efforts to limit drug prices because they require patients to pay a higher share of prescription costs.Pharmacy benefits companies like Express Scripts say they will cover an excluded medicine if that specific treatment is deemed medically necessary for a patient. Some groups have expressed concern that patient care might be compromised.The Pharmaceutical Research and Manufacturers of America, a leading drug industry trade group, said such practices hurt patients by limiting access to a range of appropriate medicines and potentially discriminating against certain conditions.But insurers say that the high price of new drugs set by manufacturers has already deterred some patients from following doctor's orders.""Plan sponsors, because of the rapid rise in cost, are many times having to ask the consumer to pay more"" for their medicines, said Express Scripts' Miller. ""If you can't afford your healthcare, you don't take it.""",2014-12-23,AMGN,"Tue Dec 23, 2014 | 8:03am EST",Express Scripts presses for more drug savings with coverage list,http://www.reuters.com//article/health-usa-expressscripts-idUSL1N0U70ML20141223?type=companyNews
100,"   By Deena Beasley | LOS ANGELES  LOS ANGELES Express Scripts (ESRX.O), the largest manager of prescription drug plans for U.S. employers, is taking an increasingly aggressive stance in price negotiations with pharmaceutical companies after winning discounts on medications with a strategy introduced last year.On Monday, Express Scripts said it lined up a cheaper price for AbbVie Inc's (ABBV.N) newly approved hepatitis C treatment and, in most cases, will no longer cover Gilead Sciences Inc's (GILD.O)  rival treatments after trying for nearly a year to win a deeper discount.The move threatens to undermine profits at Gilead, and was viewed by Wall Street as a sign that other major biotechnology players, including Amgen Inc (AMGN.O) and Biogen Inc (BIIB.O), will face steeper U.S. pricing pressure from insurers. Other drugmakers without potentially transformative new products, such as Shire Plc (SHP.L), Novo Nordisk NOVN.VX and Theravance Inc (THRX.O), may also be particularly vulnerable, analysts said. Neither Shire, Novo Nordisk nor Theravance responded to requests for comment.Express Scripts will further expand the number of medicines it won't cover for 2016, including treatments for common illnesses such as diabetes, pulmonary hypertension and arthritis, said Chief Medical Officer Dr Steve Miller, in an interview earlier this month. In some cases, Express Scripts could drop coverage for newer specialty medicines in the biotechnology field, he said. The timing on specific drugs will depend on when new competing drugs with similar clinical benefits are approved for the U.S. market.Express Scripts first began excluding drugs from its largest national reimbursement list for 2014, with 44 medications, and increased that number to 66 for 2015.The prospect of having their drugs dropped from Express Scripts' biggest ""formulary"" list of covered medicines has prompted some leading pharmaceutical makers to discount their prices, Miller said.Express Scripts is acting on behalf of clients who need to rein in healthcare costs, and estimates that the move has so far saved such employers more than $1 billion in annual spending, Miller said.Employers ""are by necessity asking us to take a more aggressive stance because the affordability of their benefits is really at risk,"" Miller said. ""We are going to be opportunistic” in looking for savings in the future.Gilead shares dropped more than 14 percent in Monday trading to $92.90. Shares in Amgen, Biogen and Celgene CELG.O fell more than 2 percent.CVS HEALTH  The second largest U.S. pharmacy benefits manager, CVS Health Corp (CVS.N), has said it will exclude 95 prescription products from its reimbursement list next year, up from 72 in 2014. It expects the practice will save its plan sponsors over $3.5 billion between 2012 and 2015.The drugs most under scrutiny include more expensive, ""me-too"" products, in categories where several drugmakers compete for similar patients. Both Novo Nordisk and Sanofi SA (SASY.PA) are developing slightly longer-lasting insulins. Amgen, AbbVie and Johnson & Johnson (JNJ.N), respectively sell Enbrel, Humira and Remicade - all rheumatoid arthritis drugs that work in a similar way. Companies like Teva Pharmaceuticals Industries (TEVA.N) and Actavis ACT.N want to switch patients to more expensive versions of their multiple sclerosis and Alzheimer's drugs, respectively, before the arrival of cheap generic competitors.The effect is already being felt by such Big Pharma players as AstraZeneca Plc (AZN.L) and Sanofi. Both companies warned recently that the need to offer U.S. price discounts on some of their biggest brand-name medicines will hurt 2015 sales. Insurers are pushing back against prices in other categories, including blood thinners and even HIV drugs and multiple sclerosis treatments, where there are multiple options for doctors and patients, observers said. ""The extent of this becoming a broader problem is tied to whether we get great new drugs for things like asthma, (high cholesterol), Alzheimer's and cancer,"" said Sanford Bernstein analyst Ronny Gal. ""If there is a limited pool of money and a bunch of new drugs, the pressure on older drugs will increase.""  DIMINISHING RETURNS In recent years, the introduction of far cheaper generic versions of medicines like Pfizer Inc's (PFE.N) Lipitor to reduce cholesterol and Merck & Co's (MRK.N) asthma drug Singulair helped insurers save on reimbursement costs. But that wave of patent expiries has slowed considerably. In the meantime, a new crop of novel, and in some cases, highly effective treatments for cancer and hepatitis C are costing them tens of billions of dollars more to reimburse.The influx of generics ""allowed the system to actually see drug price deflation,"" said Asher Anolic, manager of Fidelity's Select Pharmaceuticals Portfolio. ""At the same time, others are launching innovative new drugs ... Based on those dynamics I get more concerned. Where is the give in the system? It's on the legacy products."" Anolic said his Fidelity fund focuses on drugmakers with highly differentiated portfolios of treatments. Its top holdings as of Sept 30 included Actavis, AbbVie, Novartis AG NOVN.VX and Bristol-Myers Squibb Co (BMY.N).""When you look at the industry as a whole, we will probably see less profitability,"" said Nils Behnke, a partner at consulting firm Bain & Co. ""Mid-sized companies with a broader portfolio of little products, 'me-too' products - they will have a hard time.""Murray Aitken, vice president at healthcare information company IMS Health IMS.N, estimates that 2014 spending on new and innovative brand-name drugs will total about $20 billion compared with about $3 billion in 2012. Industry executives say newer health plans, whether purchased by individual consumers or offered through an employer, will further accelerate efforts to limit drug prices because they require patients to pay a higher share of prescription costs.Pharmacy benefits companies like Express Scripts say they will cover an excluded medicine if that specific treatment is deemed medically necessary for a patient. Some groups have expressed concern that patient care might be compromised. The Pharmaceutical Research and Manufacturers of America, a leading drug industry trade group, said such practices hurt patients by limiting access to a range of appropriate medicines and potentially discriminating against certain conditions.But insurers say that the high price of new drugs set by manufacturers has already deterred some patients from following doctor's orders.""Plan sponsors, because of the rapid rise in cost, are many times having to ask the consumer to pay more"" for their medicines, said Express Scripts' Miller. ""If you can't afford your healthcare, you don't take it."" (Reporting by Deena Beasley; Editing by Michele Gershberg and John Pickering)",2014-12-23,AMGN,"Tue Dec 23, 2014 | 7:25am EST",Exclusive: Express Scripts presses for more drug savings with coverage list,http://www.reuters.com//article/us-health-usa-expressscripts-idUSKBN0K10A620141223?type=companyNews
101,"   By Natalie Grover  Staff reviewers at the U.S. Food and Drug Administration recommended approval of Novartis AG's copy of Amgen Inc's blockbuster cancer drug Neupogen, finding no ""clinically meaningful differences"" between the two.The Swiss drugmaker's drug is the first to be reviewed in the United States under the so-called biosimilar pathway. Biosimilars, or copies of biotech drugs, are yet to make inroads in the country due to the lack of an established regulatory framework.The injectable biologic prevents infections in breast cancer patients undergoing chemotherapy, which reduces white blood cells, giving rise to a condition called neutropenia.The reviewers recommended that Novartis's copy should be cleared for all five indications for which Neupogen is approved, the FDA said on Monday. (1.usa.gov/1DoT7eb)Independent experts are scheduled to meet on Wednesday to recommend whether the copy should be approved. Novartis's generics business, Sandoz, already makes copies of Amgen's Neupogen and sells them under the brand name Zarzio in over 40 countries outside the United States. The country accounted for nearly 84 percent of Neupogen's $1.4 billion in sales in 2013.Teva Pharmaceutical Industries Ltd won FDA approval in 2012 to market a drug that is in many ways a copy of Amgen's Neupogen, but not under the biosimilar pathway.Biologics, made from living cells, have safer profiles and stronger efficacy in treating cancers and immunological diseases, consequently carrying hefty price tags which limits their use. Biosimilars, which typically cost 20-30 percent less than their reference biologic, are expected to account for about one quarter of the $100 billion sales stemming from off-patent biologics by the end of the decade, according to Thomson Reuters BioWorld. However, as biologics are made from living cells, creating a copy is an arduous process with unpredictable results. Therefore, unlike knockoffs of simple chemical drugs, copies of biologics can only be ""similar"", never identical. The reviewers focused on biosimilarity and not the higher bar of interchangeability or substitutability, Evercore ISI analysts said, setting a possible precedent for other biosimilars in the United States.Drugmakers, including South Korea's Celltrion Inc, are racing to develop biosimilars ahead of the looming expiry of patents on big-ticket biologics as cash-strapped healthcare systems worldwide look to curb spending.Meanwhile, Amgen and Sandoz are embroiled in a legal dispute related to the interpretation of patent litigation provisions of the U.S. biosimilar pathway, first issued in 2012. (Additional reporting by Samantha Kareen Nair in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-01-05,AMGN,"Mon Jan 5, 2015 | 11:32am EST",FDA staff recommends Novartis copy of Amgen's Neupogen,http://www.reuters.com//article/us-novartis-amgen-fda-idUSKBN0KE12120150105?type=companyNews
102,"  (Adds details, analyst comment)By Natalie GroverJan 5 Staff reviewers at the U.S. Food and Drug Administration recommended approval of Novartis AG's   copy of Amgen Inc's blockbuster cancer drug Neupogen, finding no ""clinically meaningful differences"" between the two.The Swiss drugmaker's drug is the first to be reviewed in the United States under the so-called biosimilar pathway. Biosimilars, or copies of biotech drugs, are yet to make inroads in the country due to the lack of an established regulatory framework.The injectable biologic prevents infections in breast cancer patients undergoing chemotherapy, which reduces white blood cells, giving rise to a condition called neutropenia.The reviewers recommended that Novartis's copy should be cleared for all five indications for which Neupogen is approved, the FDA said on Monday. (1.usa.gov/1DoT7eb) Independent experts are scheduled to meet on Wednesday to recommend whether the copy should be approved.Novartis's generics business, Sandoz, already makes copies of Amgen's Neupogen and sells them under the brand name Zarzio in over 40 countries outside the United States. The country accounted for nearly 84 percent of Neupogen's $1.4 billion in sales in 2013. Teva Pharmaceutical Industries Ltd  won FDA approval in 2012 to market a drug that is in many ways a copy of Amgen's Neupogen, but not under the biosimilar pathway.Biologics, made from living cells, have safer profiles and stronger efficacy in treating cancers and immunological diseases, consequently carrying hefty price tags which limits their use.Biosimilars, which typically cost 20-30 percent less than their reference biologic, are expected to account for about one quarter of the $100 billion sales stemming from off-patent biologics by the end of the decade, according to Thomson Reuters BioWorld. However, as biologics are made from living cells, creating a copy is an arduous process with unpredictable results. Therefore, unlike knockoffs of simple chemical drugs, copies of biologics can only be ""similar"", never identical.The reviewers focused on biosimilarity and not the higher bar of interchangeability or substitutability, Evercore ISI analysts said, setting a possible precedent for other biosimilars in the United States.Drugmakers, including South Korea's Celltrion Inc , are racing to develop biosimilars ahead of the looming expiry of patents on big-ticket biologics as cash-strapped healthcare systems worldwide look to curb spending.Meanwhile, Amgen and Sandoz are embroiled in a legal dispute related to the interpretation of patent litigation provisions of the U.S. biosimilar pathway, first issued in 2012.   (Additional reporting by Samantha Kareen Nair in Bengaluru; Editing by Kirti Pandey and Savio D'Souza)",2015-01-05,AMGN,"Mon Jan 5, 2015 | 11:26am EST",UPDATE 3-FDA staff recommends Novartis copy of Amgen's Neupogen,http://www.reuters.com//article/novartis-amgen-fda-idUSL3N0UK30M20150105?type=companyNews
103,"  Amgen Inc and Kite Pharma Inc said they entered into a deal to develop and market cancer immunotherapies using Amgen's cancer targets and Kite's technology platform.Amgen will pay Kite Pharma $60 million upfront and fund research costs through the filing of a new drug application. After that each company will conduct and fund trials for their therapeutic candidates, they said in a joint statement. Kite will be eligible to receive up to $525 million per Amgen program based on the successful completion of regulatory and sales milestones, plus royalties on sales and payments for licensing its technology. Amgen is also eligible to get up to $525 million per Kite program, plus sales royalties.  (Reporting by Rosmi Shaji in Bengaluru; Editing by Savio D'Souza)",2015-01-05,AMGN,"Mon Jan 5, 2015 | 9:58am EST","Amgen, Kite Pharma ink deal to develop cancer immunotherapies",http://www.reuters.com//article/us-amgen-kite-pharma-idUSKBN0KE15N20150105?type=companyNews
104,"  Jan 5 Amgen Inc and Kite Pharma Inc  said they entered into a deal to develop and market cancer immunotherapies using Amgen's cancer targets and Kite's technology platform.Amgen will pay Kite Pharma $60 million upfront and fund research costs through the filing of a new drug application. After that each company will conduct and fund trials for their therapeutic candidates, they said in a joint statement. Kite will be eligible to receive up to $525 million per Amgen program based on the successful completion of regulatory and sales milestones, plus royalties on sales and payments for licensing its technology. Amgen is also eligible to get up to $525 million per Kite program, plus sales royalties.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Savio D'Souza)",2015-01-05,AMGN,"Mon Jan 5, 2015 | 9:57am EST","Amgen, Kite Pharma ink deal to develop cancer immunotherapies",http://www.reuters.com//article/amgen-kite-pharma-idUSL3N0UK32K20150105?type=companyNews
105,"  Jan 5 Staff reviewers at the U.S. Food and Drug Administration recommended approval for Novartis AG's   copy of Amgen Inc's blockbuster cancer drug Neupogen.Novartis's drug is the first to be reviewed in the United States under the so-called biosimilar pathway.The reviewers found no ""clinically meaningful differences"" between the two drugs, the FDA said. (1.usa.gov/1DoT7eb)The injectable biotech medicine, known generically as filgrastim, is designed to fend off infections in breast cancer patients undergoing chemotherapy, which reduces white blood cells, giving rise to a condition called neutropenia.The Swiss drugmaker already sells copies of Neupogen, made by its generics arm Sandoz, under the brand name Zarzio in more than 40 countries. Biosimilars are yet to make inroads into the United States as the country has lagged behind in establishing a regulatory framework for these drugs.Data from a late-stage trial, unveiled last month, showed Novartis's drug had similar efficacy and safety as Neupogen. The reviewers recommended that Novartis's copy should be approved for all the five indications for which Neupogen is approved, the FDA said on Monday. Independent experts are scheduled to meet on Wednesday to discuss the drug and recommend whether it should be approved.Biosimilars, which typically cost 20-30 percent less than the original drug, are expected to account for about one quarter of the $100 billion sales stemming from off-patent biological drugs by the end of the decade, according to Thomson Reuters BioWorld.Amgen's shares were down 1.8 percent at $157.08 in light premarket trading on Monday. Novartis shares were up about 2 percent at 94.30 Swiss francs.   (Reporting by Natalie Grover and Samantha Kareen Nair in Bengaluru; Editing by Kirti Pandey)",2015-01-05,AMGN,"Mon Jan 5, 2015 | 8:57am EST",FDA staff recommends Novartis copy of Amgen's Neupogen,http://www.reuters.com//article/novartis-amgen-fda-idUSL3N0UK2LC20150105?type=companyNews
106,"   By Natalie Grover and Samantha Kareen Nair  A panel to the U.S. Food and Drug Administration unanimously backed the approval of Novartis AG's copy of Amgen Inc's blockbuster cancer drug Neupogen, setting the stage for the regulator's first approval of a biosimilar.The United States has lagged other markets in establishing a regulatory framework for biosimilars, copies of biotech drugs or 'biologics'.Since biologics are made from living cells, creating a copy is an arduous process that brings unpredictable results. Therefore, unlike knockoffs of simple chemical drugs, copies of biologics can only be ""similar"", never identical.Drugmakers are racing to develop biosimilars, which typically cost 20-30 percent less than their original, as big-ticket patents on biologics expire and cash-strapped healthcare systems look to cut costs. The biosimilar could be priced at the same level as Neupogen, but cost to insurers and consumers would be lower, Novartis executives told the panel.Consensus estimates for Neupogen's U.S. sales already take into account competition from biosimilars and are forecast to drop to about $510 million in 2020 from $853.7 million in 2014, Evercore ISI analysts said in a note. The recommendation from the advisory panel comes two days after an FDA staff review concluded that Novartis' copy should be cleared for all the five indications Neupogen is already approved.] While the FDA is not obligated to follow the panel's recommendation, it typically does.Neupogen prevents infections in breast cancer patients undergoing chemotherapy, which reduces their white blood cells, giving rise to a condition called neutropenia.Sandoz, Novartis' generics arm, plans to launch the drug in the United States under the name ""Zarxio"". Sandoz is already selling a Neupogen biosimilar in more than 40 countries. While Sandoz's application only asks for biosimilarity, the company hinted at a submission for an interchangeable label, which would encourage wider adoption, Sanford C. Bernstein analyst Aaron Gal said.  (Editing by Sriraj Kalluvila)",2015-01-07,AMGN,"Wed Jan 7, 2015 | 6:46pm EST",FDA panel unanimously backs Novartis' copy of Amgen's Neupogen,http://www.reuters.com//article/us-novartis-amgen-fda-idUSKBN0KG29220150107?type=companyNews
