,Article,Date,Symbol,Time,Title,Url
70,"  * Factory orders data, Beige Book on tap* Toll Brothers advances after results* Futures up: Dow 67 pts, S&P 6.5 pts, Nasdaq 12.25 pts   (Updates prices, adds Russian indexes)By Chuck MikolajczakNEW YORK, Sept 3 U.S. stocks were set to open higher Wednesday on optimism a resolution would be reached between Ukraine and Russia and ahead of the latest round of data which could provide insight on the health of the U.S. economy.* Ukraine said its president had agreed with Russia's Vladimir Putin on steps towards a ""ceasefire regime"" in Kiev's conflict with pro-Russian rebels, but the Kremlin denied any actual deal, prompting confusion on the eve of a NATO summit. * Putin later said his views and those of Ukrainian President Petro Poroshenko were ""very close"" on finding a political solution to a conflict in eastern Ukraine and that an accord between Kiev and the rebels could be reached by Friday.* Russia's dollar-denominated RTS index jumped 5.1 percent while the rouble-based MICEX index gained 3.1 percent. The rouble rose 1.9 percent against the dollar to 36.72. * Investors will look for clarity on the health of the economy with the release of July factory orders data at 10:00 a.m. (1400 GMT). Expectations call for an 11 percent rise versus the 1.1 percent increase a month earlier. Automakers will also announce August vehicle sales throughout the session.* At 2:00 p.m. (1800 GMT), the Federal Reserve will release its Beige Book of economic activity across the nation. * S&P 500 e-mini futures were up 6.5 points and fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a higher open. Dow Jones industrial average e-mini futures rose 67 points and Nasdaq 100 e-mini futures  added 12.25 points.* The S&P 500 was marginally lower Tuesday as September trading kicked off, on the heels of its best monthly performance since February that sent the benchmark index to record highs, as falling crude oil prices dragged energy shares down and offset strong manufacturing data.* Toll Brothers edged up 0.3 percent to $35.74 in premarket trade after the largest U.S. luxury homebuilder said its quarterly income more than doubled.* Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany's SAP SE , Bloomberg reported, citing people with knowledge of the matter. Concur shares were up 9.3 percent to $110.37 in premarket trade.    (Editing by Bernadette Baum)",2014-09-03,ORCL,"Wed Sep 3, 2014 | 9:03am EDT","US STOCKS-Wall St to open higher on Ukraine, Russia truce hopes",http://www.reuters.com//article/markets-usa-stocks-idUSL1N0R40MY20140903?type=companyNews
71,"  * Factory orders data, Beige Book on tap* Toll Brothers advances after results* Futures up: Dow 64 pts, S&P 6.75 pts, Nasdaq 12.75 ptsBy Chuck MikolajczakNEW YORK, Sept 3 U.S. stock index futures rose on Wednesday, on hopes a resolution would be reached between Ukraine and Russia and ahead of the latest batch of data which could provide insight on the health of the economy. * Ukraine said its president had agreed with Russia's Vladimir Putin on steps towards a ""ceasefire regime"" in Kiev's conflict with pro-Russian rebels, but the Kremlin denied any actual truce deal, prompting confusion on the eve of a NATO summit. However, statements from both sides indicated at least some progress was being made between the two.* Investors will look for clarity on the health of the economy with the release of July factory orders data at 10:00 a.m. (1400 GMT). Expectations call for an 11 percent rise versus the 1.1 percent increase a month earlier. Automakers will also announce August vehicle sales throughout the session. * At 2:00 p.m. (1800 GMT), the Federal Reserve will release its Beige Book of economic activity across the nation.* S&P 500 e-mini futures were up 6.75 points and fair value - a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract - indicated a higher open. Dow Jones industrial average e-mini futures rose 64 points and Nasdaq 100 e-mini futures  added 12.75 points. * The S&P 500 was marginally lower on Tuesday to kick off September trading, on the heels of its best monthly performance since February that sent the benchmark index to record highs, as falling crude oil prices dragged energy shares down and offset strong manufacturing data.* Toll Brothers advanced 1 percent to $36 in premarket trade after the largest U.S. luxury homebuilder said its quarterly income more than doubled.* Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany's SAP SE , Bloomberg reported, citing people with knowledge of the matter. Concur shares were up 11.9 percent to $113 in light premarket trade.* European shares rose, with a key index hitting a two-month high, on speculation about a possible ceasefire in eastern Ukraine while upbeat Chinese services activity reports helped lift Asian shares.     (Reporting by Chuck Mikolajczak; Editing by Bernadette Baum)",2014-09-03,ORCL,"Wed Sep 3, 2014 | 7:53am EDT","US STOCKS-Futures higher on Ukraine, Russia optimism",http://www.reuters.com//article/markets-usa-stocks-idUSL1N0R40JQ20140903?type=companyNews
72,"  (Adds Malaysia's BP Healthcare)Sept 3 The following corporate finance-related stories were reported by media:* Italian airline Alitalia and Etihad Airways are expected to win EU regulatory clearance for their tie-up by the end of the year with minor concessions, a person familiar with the matter said on Tuesday.* European private equity firm Permira has launched an accelerated sale of 850 million euros ($1.12 billion) of shares in German fashion retailer Hugo Boss , a source familiar with the matter said on Tuesday. * JPMorgan Chase & Co is in talks to sell its oil-supply agreement with a major Philadelphia refinery to Bank of America Corp, the Wall Street Journal reported Tuesday, citing people familiar with the matter. * Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany's SAP SE , Bloomberg reported, citing people with knowledge of the matter.* Canadian pension fund PSP Investment and France's Arcus Infrastructure Partners are nearing a deal to buy the French operations of broadcasting masts group TDF in a deal worth around 3.55 billion euros ($4.66 billion), said several sources familiar with the matter. * Directors of Malaysia's BP Healthcare, a diagnostics-to-laboratory medical group, plan to raise up to 500 million ringgit ($156.9 million) through a special purpose acquisition vehicle (SPAC) listing next year, according to two sources with direct knowledge of the deal.For the deals of the day click onFor the Morning News Call-EMEA newsletter click on       (1 US dollar = 0.7616 euro)  (1 US dollar = 3.1860 Malaysian ringgit)   (Compiled by Rama Venkat Raman in Bangalore)",2014-09-03,ORCL,"Wed Sep 3, 2014 | 1:55am EDT",UPDATE 1-Market Chatter-Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL3N0R426Y20140903?type=companyNews
73,"  Sept 3 The following corporate finance-related stories were reported by media:* Italian airline Alitalia and Etihad Airways are expected to win EU regulatory clearance for their tie-up by the end of the year with minor concessions, a person familiar with the matter said on Tuesday.* European private equity firm Permira has launched an accelerated sale of 850 million euros ($1.12 billion) of shares in German fashion retailer Hugo Boss , a source familiar with the matter said on Tuesday. *  JPMorgan Chase & Co is in talks to sell its oil-supply agreement with a major Philadelphia refinery to Bank of America Corp, the Wall Street Journal reported Tuesday, citing people familiar with the matter.* Travel management and expense software maker Concur Technologies Inc is exploring a sale of the company and has approached Oracle Corp and Germany's SAP SE , Bloomberg reported, citing people with knowledge of the matter. * Canadian pension fund PSP Investment and France's Arcus Infrastructure Partners are nearing a deal to buy the French operations of broadcasting masts group TDF in a deal worth around 3.55 billion euros ($4.66 billion), said several sources familiar with the matter. * IEX Group Inc, the upstart private trading venue that launched less than a year ago, plans within a week to seek U.S. regulatory approval to become a full-fledged stock exchange, the Wall Street Journal reported, citing people familiar with the company's plans. (on.wsj.com/1x8Pr0z)For the deals of the day click onFor the Morning News Call-EMEA newsletter click on      (1 US dollar = 0.7616 euro)   (Compiled by Rama Venkat Raman in Bangalore)",2014-09-03,ORCL,"Wed Sep 3, 2014 | 12:07am EDT",Market Chatter- Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL3N0R41P320140903?type=companyNews
74,"  SAN FRANCISCO DataStax, which helps companies deal with the vast troves of data scattered around the Internet, said it had raised $106 million, further enabling it take on incumbents such as Oracle Corp (ORCL.N) and Microsoft Corp (MSFT.O). DataStax uses a technology known as Apache Cassandra, one of a new breed of so-called NoSQL databases that offer more flexibility than traditional databases. Traditional incumbents include Oracle's MySQL, Microsoft's SQL Server and IBM's DB2.""Cassandra, from the day it was created, was built to withstand unbelievable amounts of failure in the underlying system and still be available,"" said Billy Bosworth, DataStax's chief executive officer. In the event of floods or earthquakes, for example, data is still available due to replication at other data centers.Spending around NoSQL technology, including on software development, license fees, and hardware, should reach $3.4 billion by 2020, according to consultancy Market Research Media Ltd, up from less than $1 billion last year. DataStax competitors include MongoDB, which has raised $231 million from venture firms such as Union Square and Sequoia Capital, and Couchbase, which has raised $100 million from firms such as Accel, Ignition Partners and Mayfield. The latest round, led by new investor Kleiner Perkins Caufield & Byers, brings DataStax's total funding to $190 million. Additional new investors include ClearBridge, Cross Creek, Wasatch, PremjiInvest and Comcast Ventures.All existing investors, including Lightspeed Venture Partners and Scale Venture Partners, participated in the funding round. The money will all go directly to the company rather than buying shares from early employees and other early investors.  (Reporting by Sarah McBride; Editing by Lisa Shumaker)",2014-09-04,ORCL,"Thu Sep 4, 2014 | 3:42pm EDT","DataStax raises $106 million to take on Oracle, Microsoft",http://www.reuters.com//article/us-startup-fundraise-datastax-idUSKBN0GZ2JE20140904?type=companyNews
75,"  SAN FRANCISCO, Sept. 4 DataStax, which helps companies deal with the vast troves of data scattered around the Internet, said it had raised $106 million, further enabling it take on incumbents such as Oracle Corp and Microsoft Corp.DataStax uses a technology known as Apache Cassandra, one of a new breed of so-called NoSQL databases that offer more flexibility than traditional databases. Traditional incumbents include Oracle's MySQL, Microsoft's SQL Server and IBM's DB2.""Cassandra, from the day it was created, was built to withstand unbelievable amounts of failure in the underlying system and still be available,"" said Billy Bosworth, DataStax's chief executive officer. In the event of floods or earthquakes, for example, data is still available due to replication at other data centers. Spending around NoSQL technology, including on software development, license fees, and hardware, should reach $3.4 billion by 2020, according to consultancy Market Research Media Ltd, up from less than $1 billion last year. DataStax competitors include MongoDB, which has raised $231 million from venture firms such as Union Square and Sequoia Capital, and Couchbase, which has raised $100 milion from firms such as Accel, Ignition Partners and Mayfield. The latest round, led by new investor Kleiner Perkins Caufield & Byers, brings DataStax's total funding to $190 million. Additional new investors include ClearBridge, Cross Creek, Wasatch, PremjiInvest and Comcast Ventures.All existing investors, including Lightspeed Venture Partners and Scale Venture Partners, participated in the funding round. The money will all go directly to the company rather than buying shares from early employees and other early investors.   (Reporting by Sarah McBride; Editing by Lisa Shumaker)",2014-09-04,ORCL,"Thu Sep 4, 2014 | 3:40pm EDT","DataStax raises $106 mln to take on Oracle, Microsoft",http://www.reuters.com//article/startup-fundraise-datastax-idUSL1N0QV1RC20140904?type=companyNews
76,"   By Noel Randewich and Bill Rigby | SAN FRANCISCO/SEATTLE  SAN FRANCISCO/SEATTLE Larry Ellison, co-founder and leader of Oracle Corp (ORCL.N) for almost four decades, stepped aside as chief executive on Thursday, to be replaced by co-CEOs Safra Catz and Mark Hurd, but stressed that nothing at the business software company will change. The move comes earlier than expected by many investors, and appears designed to address concerns about the company's direction under Ellison, 70, who has been the Oracle's only CEO in its 37-year history.""While there was some speculation Larry could step down, the timing is a bit of a head scratcher and the Street will have many questions,"" said Daniel Ives, an analyst at FBR Capital Markets. ""Investors have a mixed view of Safra and especially Hurd as co-CEOs given the missteps we have seen from the company over the past few years.""Oracle shares fell 2 percent to $40.70 in after-hours trading after it reported the management shake-up and profit below Wall Street's average forecast, hurt by weak hardware sales. ""I'm going to continue doing what I've been doing over the last several years. They're going to continue what they've been doing over the last several years,"" Ellison said on a conference call with analysts, referring to Hurd, 57, and Catz, 52. ""Mark and Safra have done a spectacular job and I think they deserve the recognition of their new titles."" Catz, responding to an analyst who asked what the management shuffle would mean further down the company, said nothing will change. ""I want to make sure we are very, very clear. There will actually be no changes,"" said Catz. ""No changes whatsoever."" The creation of two CEO roles, which has largely been unsuccessful when tried at other companies, raises questions of how Catz and Hurd will work together at the top. ""Co-CEO structures are typically not ideal,"" said Bill Kreher, an analyst at Edward Jones. ""They’re both very independent thinkers who have strong wills. At times they won’t agree. But they have worked closely together, and with Ellison. We don’t see the day-to-day changing."" Hurd stressed that Oracle was not hierarchical and also stressed a lack of change.""We're pretty flat in terms of the way we run the place, and we want to keep it that way,"" he told the conference call.Under the new arrangement, Ellison, who co-founded the database company that became Oracle in 1977, will become executive chairman and chief technology officer.Manufacturing, finance and legal functions at Oracle will continue to report to Catz, while sales and service units will continue to report to Hurd. Software and hardware engineering will continue to report to Ellison. The major difference is that Catz and Hurd will now report to Oracle's board, rather than to Ellison himself, although Ellison is now executive chairman of that board. CLOUD RIVALS  Ellison will keep working full time, Oracle said in a statement. His step back from the top job mirrors his friend Bill Gates at Microsoft, who stepped down as chairman of the software giant earlier this year but remains a board member and adviser to new CEO Satya Nadella. Raised in a rough Chicago neighborhood, Ellison built Oracle into one of Silicon Valley's most successful technology companies, whose databases have become the technology backbones of the world's largest corporations. Ellison took the company public in 1986, the same year as Microsoft, with revenue of $55 million. This fiscal year revenues are expected to top $40 billion.Through dozens of acquisitions, Ellison widened Oracle's portfolio of business software to include tools for customer service, human resources and business intelligence, investing tens of billions of dollars to acquire PeopleSoft, Siebel Systems and other tech companies.But in recent years, Ellison stumbled. Investors widely criticized his $7.4 billion acquisition of Sun Microsystems in 2010 after sales of Sun servers and other equipment fell after the deal.Ellison famously mocked cloud computing as ""complete gibberish"" in a 2008 tirade after a Wall Street analyst asked him to comment on the new phenomenon, a broad term referring to the delivery of computer services via the Internet from remote data centers. Since his remarks, cloud computing has become a driving force in enterprise software and Oracle is struggling to build out its own cloud offerings to catch up with smaller rivals.Ellison, who battled big rivals IBM (IBM.N) and SAP (SAPG.DE) for most of his tenure, appeared to change his tune this year, when he called Amazon.com (AMZN.O) and Salesforce.com (CRM.N) the company's most immediate threat.  (Reporting by Bill Rigby and Noel Randewich; Additional reporting by Alexei Oreskovic, Deepa Seetharaman and Sarah McBride in San Francisco; Editing by Dan Grebler)",2014-09-18,ORCL,"Thu Sep 18, 2014 | 7:01pm EDT","Oracle's Ellison steps aside, co-CEOs Catz and Hurd take over",http://www.reuters.com//article/us-oracle-ceo-idUSKBN0HD2HP20140918?type=companyNews
77,"  (Adds comments from Ellison, Catz, Hurd, analyst)By Noel Randewich and Bill RigbySAN FRANCISCO/SEATTLE, Sept 18 Larry Ellison, co-founder and leader of Oracle Corp for almost four decades, stepped aside as chief executive on Thursday, to be replaced by co-CEOs Safra Catz and Mark Hurd, but stressed that nothing at the business software company will change.The move comes earlier than expected by many investors, and appears designed to address concerns about the company's direction under Ellison, 70, who has been the Oracle's only CEO in its 37-year history.""While there was some speculation Larry could step down, the timing is a bit of a head scratcher and the Street will have many questions,"" said Daniel Ives, an analyst at FBR Capital Markets. ""Investors have a mixed view of Safra and especially Hurd as co-CEOs given the missteps we have seen from the company over the past few years.""Oracle shares fell 2 percent to $40.70 in after-hours trading after it reported the management shake-up and profit below Wall Street's average forecast, hurt by weak hardware sales.""I'm going to continue doing what I've been doing over the last several years. They're going to continue what they've been doing over the last several years,"" Ellison said on a conference call with analysts, referring to Hurd, 57, and Catz, 52. ""Mark and Safra have done a spectacular job and I think they deserve the recognition of their new titles.""Catz, responding to an analyst who asked what the management shuffle would mean further down the company, said nothing will change.""I want to make sure we are very, very clear. There will actually be no changes,"" said Catz. ""No changes whatsoever."" The creation of two CEO roles, which has largely been unsuccessful when tried at other companies, raises questions of how Catz and Hurd will work together at the top.""Co-CEO structures are typically not ideal,"" said Bill Kreher, an analyst at Edward Jones. ""They're both very independent thinkers who have strong wills. At times they won't agree. But they have worked closely together, and with Ellison. We don't see the day-to-day changing.""Hurd stressed that Oracle was not hierarchical and also stressed a lack of change.""We're pretty flat in terms of the way we run the place, and we want to keep it that way,"" he told the conference call.Under the new arrangement, Ellison, who co-founded the database company that became Oracle in 1977, will become executive chairman and chief technology officer. Manufacturing, finance and legal functions at Oracle will continue to report to Catz, while sales and service units will continue to report to Hurd. Software and hardware engineering will continue to report to Ellison.The major difference is that Catz and Hurd will now report to Oracle's board, rather than to Ellison himself, although Ellison is now executive chairman of that board.CLOUD RIVALS  Ellison will keep working full time, Oracle said in a statement. His step back from the top job mirrors his friend Bill Gates at Microsoft, who stepped down as chairman of the software giant earlier this year but remains a board member and adviser to new CEO Satya Nadella.Raised in a rough Chicago neighborhood, Ellison built Oracle into one of Silicon Valley's most successful technology companies, whose databases have become the technology backbones of the world's largest corporations.Ellison took the company public in 1986, the same year as Microsoft, with revenue of $55 million. This fiscal year revenues are expected to top $40 billion.Through dozens of acquisitions, Ellison widened Oracle's portfolio of business software to include tools for customer service, human resources and business intelligence, investing tens of billions of dollars to acquire PeopleSoft, Siebel Systems and other tech companies.But in recent years, Ellison stumbled. Investors widely criticized his $7.4 billion acquisition of Sun Microsystems in 2010 after sales of Sun servers and other equipment fell after the deal.Ellison famously mocked cloud computing as ""complete gibberish"" in a 2008 tirade after a Wall Street analyst asked him to comment on the new phenomenon, a broad term referring to the delivery of computer services via the Internet from remote data centers.Since his remarks, cloud computing has become a driving force in enterprise software and Oracle is struggling to build out its own cloud offerings to catch up with smaller rivals.Ellison, who battled big rivals IBM and SAP  for most of his tenure, appeared to change his tune this year, when he called Amazon.com and Salesforce.com  the company's most immediate threat.    (Reporting by Bill Rigby and Noel Randewich; Additional reporting by Alexei Oreskovic, Deepa Seetharaman and Sarah McBride in San Francisco; Editing by Dan Grebler)",2014-09-18,ORCL,"Thu Sep 18, 2014 | 6:59pm EDT","UPDATE 4-Oracle's Ellison steps aside, co-CEOs Catz and Hurd take over",http://www.reuters.com//article/oracle-ceo-idUSL1N0RJ2HE20140918?type=companyNews
78,"  Sept 18 Oracle Corp :  * Exec: we will not be hiring a CFO  * Exec safra catz says will remain company's principal financial officer in newco-CEO role  * Corp's ellison says catz, hurd deserved the recognition of their new title.  * Corp's ellison: ""i'm going to continue doing what i've been doing  over the last several years.""",2014-09-18,ORCL,"Thu Sep 18, 2014 | 5:48pm EDT",BRIEF-Oracle exec: we will not be hiring a CFO,http://www.reuters.com//article/oracle-brief-idUSWEN00DZF20140918?type=companyNews
79,"  * Financials lead gains; Goldman gains 1.7 pct* Oracle shares down after hours* Indexes up: Dow 0.64 pct; S&P 0.49 pct; Nasdaq 0.68 pctBy Chuck MikolajczakNEW YORK, Sept 18 U.S. stocks rose on Thursday, a day after the U.S. Federal Reserve kept intact its pledge to keep interest rates low, providing a backstop for investors that helped lift both the Dow and S&P to record highs.The Fed said Wednesday at the conclusion of a two-day policy meeting it would keep interest rates near zero for a ""considerable time,"" language supportive of equities which some had expected to be dropped from the statement.The central bank's outlook on Wednesday included forecasts for higher-than-expected rates in 2015 and 2016, which helped financial stocks rise 1.1 percent, leading the day's gains on Wall Street. Goldman Sachs rose 1.7 percent to $187.89, the biggest boost to the Dow. U.S. equity markets have rallied for three consecutive sessions as the Fed's stance eased investor worries the central bank was ready to pivot away from its years-long policy of holding rates at rock bottom levels, which stimulated demand for risk assets like stocks.That support has lifted the benchmark S&P 500 to 34 records in 2014, and has helped markets sidestep a 10-percent ""correction"" for almost three years, even while individual market sectors have seen multiple pullbacks.The climb to repeated record highs has coincided with steadily improving economic data, while the Fed's support has allowed investors to shrug off occasional weak numbers, like the August payrolls report. At the same time, low Treasury interest rates have pushed yield-hungry investors into equities. U.S. housing starts and permits fell in August, but upward revisions to the prior month's data indicated gradual improvement in the housing market. A sharp drop in the number of Americans filing new claims for unemployment benefits last week suggested the slowdown in job growth last month was probably an anomaly.""Things are starting to get a little better for the banks in general and that really does help the financials,"" said Patty Edwards, managing director for investments at U.S. Bank Wealth Management in Seattle.""You are seeing low growth starting to improve some, you are starting to see all the things that would turn in an economy."" The Dow Jones industrial average closed up 109.14 points, or 0.64 percent, to 17,265.99, the S&P 500 added  9.79 points, or 0.49 percent, to 2,011.36, and the Nasdaq Composite gained 31.24 points, or 0.68 percent, to 4,593.43.After the closing bell, Oracle Corp shares fell 2.2 percent to $40.64. The business software maker reported quarterly results and said long-time chief executive Larry Ellison will become executive chairman and chief technology officer, with executives Safra Catz and Mark Hurd taking over the CEO role.Advancing issues outnumbered decliners on the NYSE by 1,845 to 1,200, for a 1.54-to-1 ratio on the upside; on the Nasdaq, 1,622 issues rose and 1,083 fell for a 1.50-to-1 ratio favoring advancers.The S&P 500 posted 56 new 52-week highs and 8 new lows; the Nasdaq Composite had 85 new highs and 64 new lows.Volume was active, with about 5.88 billion shares traded on U.S. exchanges, slightly above the 5.69 billion average so far this month, according to BATS Global Markets.(Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",2014-09-18,ORCL,"Thu Sep 18, 2014 | 5:04pm EDT","US STOCKS-Dow, S&P 500 at records as Fed-driven rally continues",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0RJ2G520140918?type=companyNews
80,"  Oracle Corp (ORCL.N) reported quarterly revenue below analysts' estimates, hurt by a 7.6 percent fall in hardware systems revenue.Total revenue increased 3 percent to $8.6 billion in the first quarter ended Aug. 31, but missed analysts' average expectation of $8.78 billion, according to Thomson Reuters I/B/E/S.Hardware systems revenue fell to $1.17 billion. Net income was $2.18 billion, or 48 cents per share, down from $2.19 billion, or 47 cents per share, a year earlier.  On an adjusted basis, Oracle earned 62 cents per share, less than the 64 cents expected on average by analysts.  (Reporting by Supantha Mukherjee in Bangalore; Editing by Joyjeet Das)",2014-09-18,ORCL,"Thu Sep 18, 2014 | 4:43pm EDT",Oracle quarterly revenue misses on weak hardware sales,http://www.reuters.com//article/us-oracle-results-idUSKBN0HD2IU20140918?type=companyNews
81,"  Sept 18 Oracle Corp reported quarterly revenue below analysts' estimates, hurt by a 7.6 percent fall in hardware systems revenue.Total revenue increased 3 percent to $8.6 billion in the first quarter ended Aug. 31, but missed analysts' average expectation of $8.78 billion, according to Thomson Reuters I/B/E/S. Hardware systems revenue fell to $1.17 billion. Net income was $2.18 billion, or 48 cents per share, down from $2.19 billion, or 47 cents per share, a year earlier. On an adjusted basis, Oracle earned 62 cents per share, less than the 64 cents expected on average by analysts.   (Reporting by Supantha Mukherjee in Bangalore; Editing by Joyjeet Das)",2014-09-18,ORCL,"Thu Sep 18, 2014 | 4:35pm EDT",Oracle quarterly revenue misses on weak hardware sales,http://www.reuters.com//article/oracle-results-idUSL3N0RJ5RX20140918?type=companyNews
82,"  SAN FRANCISCO, Sept 18 Oracle Corp said on Thursday longstanding Chief Executive Larry Ellison will become executive chairman and chief technology officer.Executives Safra Catz and Mark Hurd will take over Ellison's role as CEO, the company said.  (Reporting by Bill Rigby; Editing by Dan Grebler) ",2014-09-18,ORCL,"Thu Sep 18, 2014 | 4:14pm EDT","Oracle's Ellison steps down as CEO, to be executive chairman",http://www.reuters.com//article/oracle-ceo-idUSN1234220140918?type=companyNews
83,"   By Jeffrey Dastin and Sam Adams | NEW YORK  NEW YORK If Larry Ellison sailed off on his yacht for good tomorrow, who would really run Oracle Corp (ORCL.N)?Reuters asked a cast of Wall Streets analysts, and the verdict is dealmaker and finance guru Safra Catz. The question is on investors' minds after Ellison, 70, promoted both Catz and sales leader Mark Hurd to the CEO position on Thursday, while taking on the role of executive chairman and chief technology officer himself. The move appears to be the first stage of Ellison's gradual withdrawal. But what if Ellison disappeared immediately?Of 12 analysts who replied to an anonymous poll, five said Catz would likely run Oracle, while only one voted for Hurd, 57. Four said both would continue to run the company, one said neither, and one plumped for dark-horse internal candidate  Thomas Kurian.  Oracle did not respond to a request for comment. Votes in favor of Catz, the 52-year old former Wall Street banker who orchestrated Oracle's multibillion dollar acquisitions and has been Ellison's de facto deputy for the last few years, stressed her 15 years of experience at the company.Hurd, who only joined Oracle in 2010 after leaving Hewlett-Packard (HPQ.N) under the cloud of a business ethics breach, has a larger public presence but is still seen as a newcomer.""In a CEO cage match it's pretty even, but I give Safra extra credit for her years of service with the company,"" said Kim Forrest at Fort Pitt Capital. ""She likely knows the lay of the land better."" Only one analyst said Hurd was the more likely to lead the company, chiefly because he is the one with experience of being the CEO of a large technology company. One analyst said neither would likely be CEO, echoing sentiments that Ellison does not fully back either candidate to solely run the company he co-founded 37 years ago and built into a $40 billion-a-year giant. ""It’s pretty clear that part of the board doesn’t fully trust Mark Hurd and part of the board doesn’t think she (Catz) has the technology depth,” said Jeffrey Sonnenfeld, professor at the Yale School of Management, who was not part of the poll.  Most analysts think the co-CEO arrangement should work in the short term, but questions remain over how long it will last.  ""I don't know the timing - it could be three, it could be five years - there may be one (CEO) down the road,"" said  Gartner analyst Chad Eschinger. He would not be drawn on who that might be. One figure not mentioned in Thursday's reshuffle was 47-year-old Kurian, Oracle's executive vice president in charge of product development, who reports directly to Ellison and has been seen as a rising power in the company. ""Perhaps he did not feel comfortable in the role as a front man, although he does do a solid job in his presentations,"" said Bill Kreher, an analyst at Edward Jones. ""He’s a few years younger (than Catz and Hurd), so perhaps his time will come."" (Additional reporting by Sarah McBride in San Francisco and Bill Rigby in Seattle; Editing by Ken Wills)",2014-09-19,ORCL,"Fri Sep 19, 2014 | 7:24pm EDT","When music stops for Oracle CEO dance, Catz may grab Ellison's chair : analysts",http://www.reuters.com//article/us-oracle-ceo-analysts-idUSKBN0HE2IO20140919?type=companyNews
84,"  * Alibaba soars in debut, Yahoo falls* Oracle drags after Ellison steps aside as CEO* Quadruple witching lifts volume* Indexes: Dow up 0.08 pct, S&P off 0.04 pct, Nasdaq off 0.3 pctBy Chuck MikolajczakNEW YORK, Sept 19 U.S. stocks closed little changed on Friday after Alibaba's strong debut was offset by falling technology shares as Oracle and Yahoo stumbled, but the Dow managed to edge higher to set a record for a second straight session.Alibaba took the spotlight after its initial public offering priced at $68 a share and rose as high as $99.70 before ending the session up 38 percent to $93.89. Shares of Yahoo , which is selling part of its Alibaba stake but will remain a top shareholder, were volatile in heavy volume and closed down 2.7 percent at $40.93. ""Alibaba was awesome. The Alibaba deal was done correctly, which is, you leave something on the table for investors to enjoy,"" said Phil Orlando, chief equity market strategist at Federated Investors in New York.""So the market got to focus on Alibaba, which was a positive.""But technology shares weighed on the S&P 500 with Oracle  down after Larry Ellison, co-founder and leader for 37 years, stepped aside as chief executive. He will be replaced by co-CEOs Safra Catz and Mark Hurd, raising questions about a job-sharing arrangement that has had a mixed record elsewhere.Oracle shares lost 4.2 percent to $39.80 as the biggest drag on the S&P 500 while the S&P technology index was the worst performing of the 10 major S&P sectors. The Dow Jones industrial average gained 13.75 points, or 0.08 percent, to 17,279.74, the S&P 500 lost 0.96 points, or 0.05 percent, to 2,010.40, and the Nasdaq Composite  dropped 13.64 points, or 0.3 percent, to 4,579.79.Volume was heavy, with about 8.68 billion shares traded on U.S. exchanges, well above the 5.71 billion average so far this month, according to data from BATS Global Markets. Aside from Alibaba, volume also received a boost from ""quadruple witching,"" the expiration of futures and options for indexes and stocks. Dresser-Rand jumped 9.4 percent to $79.91 after a report Germany's Siemens plans to offer more than $6.1 billion, or $80 per share, for the U.S. compressor and turbine maker.Among the most active stocks on the NYSE were Alibaba, Coca-Cola Co, up 0.62 percent to $42.05, and Bank Of America, down 0.53 percent to $16.95.On the Nasdaq, Yahoo, Microsoft, up 1.8 percent to $47.52 and Sirius XM, down 1.8 percent to $3.57 were among the most actively traded.Declining issues outnumbered advancing ones on the NYSE by 1,824 to 1,180, for a 1.55-to-1 ratio on the downside; on the Nasdaq, 1,796 issues fell and 951 advanced for a 1.89-to-1 ratio favoring decliners.The benchmark S&P 500 index posted 75 new 52-week highs and 9 new lows; the Nasdaq Composite had 88 new highs and 117 new lows.(Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",2014-09-19,ORCL,"Fri Sep 19, 2014 | 4:37pm EDT",US STOCKS-Wall St flat as Oracle takes air out of Alibaba debut,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0RK2AZ20140919?type=companyNews
