,Article,Date,Symbol,Time,Title,Url
134,"  (Adds quotes, background)MOSCOW, July 23 Internet auction site eBay Inc  said it planned to expand in Russia, still its top priority among emerging markets even though the country faces increasing Western sanctions over the Ukraine crisis.The United States last week imposed a new round of sanctions on Russia, its toughest since the beginning of the Ukraine crisis, and has put pressure on the European Union to ratchet up measures to punish Moscow over the downing of a Malaysian airliner, which Kiev and the West blame on pro-Russian rebels.EBay's statement also came even though Russia recently passed a law forcing Internet companies to store personal data of Russian citizens on servers in Russia and as the government prepares to lower the threshold for duties on cross-border parcels to support local online retailers.EBay Vice President Wendy Jones, who oversees its global expansion, told a news conference in Moscow on Wednesday that the company still hoped to grow aggressively in Russia. She was signing a memorandum of understanding with the head of Russian Post.""Russia was ... and remains today eBay marketplace's number one priority for global expansion, and that's why we are here today to continue to accelerate and improve the services that we are able to offer to our customers,"" Jones said. The memorandum aims to help reduce delivery time - one of the main issues for eBay's Russian customers buying abroad, starting with orders coming from China and then facilitating imports from the United States, Britain and Germany, Jones said.The company also aims to provide delivery support to its Russian sellers ahead of a launch in September of a marketplace on which Russian merchants can sell online. EBay and Russian Post also agreed to integrate their IT systems to improve the tracking of orders. ""We want to grow a domestic business here as well as continue to accelerate growth of imports. We have big ambitions for the market,"" Jones said.In 2012, eBay's Russian sales grew 45 percent to $425 million, and it counted close to 1 million customers.""We have accelerated our growth, and ... last year we doubled our buyer base here in Russia,"" Jones said. Russia is part of eBay's strategy to expand its global footprint by growing in emerging markets. The company said last year it was aiming to increase sales in markets including Brazil, Russia, India and China by four times its current levels in three years.By the end of 2015, as much as 25 percent of eBay's active users and more than 12 percent of its global sales should come from those markets, it said last year.When asked whether Western sanctions against Russia would impact eBay's emerging markets goals, Jones said:""I think those numbers are overall our ambitions for ... emerging markets, and I certainly don't think that specifically will impact these ambitions.""   (Reporting by Maria Kiselyova and Anastasia Teterevleva; Editing by Lidia Kelly and Jane Baird)",2014-07-23,EBAY,"Wed Jul 23, 2014 | 9:41am EDT",UPDATE 1-EBay plans to expand in Russia despite sanctions,http://www.reuters.com//article/ebay-russia-idUSL6N0PY2H220140723?type=companyNews
135,"  MOSCOW, July 23 Online retailer eBay Inc  still sees Russia as a top priority in emerging markets, Vice President Wendy Jones told a news conference on Wednesday. ""We said three years ago that the Russian marketplace is eBay's top priority in emerging markets. It was true then and it is true now,"" Jones told a news conference dedicated to the signing of a memorandum with Russian Post.    (Reporting by Maria Kiselyova; writing by Katya Golubkova)  ",2014-07-23,EBAY,"Wed Jul 23, 2014 | 3:25am EDT",eBay still sees Russia as top priority in emerging markets,http://www.reuters.com//article/ebay-russia-idUSL6N0PX4K220140723?type=companyNews
136,"  Ebay may soon heat up with searches for baseball jerseys honoring Colorado Rockies shortstop Troy Tulowitzki, after his own team managed to spell the top hitter's name wrong.The team gave out 15,000 of the shirts to fans attending a home game at Coors Field in Denver on Saturday, spelling as ""Tulowizki"" the name of the player tied for first for the highest batting average in Major League Baseball. Some of the jerseys with the misspelled name were already bid up to more than $40 just a few hours after being offered on the eBay auction site.One listing described the item as ""wrapped in plastic to preserve this wonderful mistake,"" with the added exhortation: ""Own this piece of epic fail history!""Other sellers were offering the shirt for as much as $300. By comparison, Tulowitzki shirts - with the correct spelling - can be purchased on the site for as little as $11.99. Fans posted pictures on the Internet of themselves or friends all wearing the already-notorious shirts.The Rockies posted an apology on the team's Facebook page, saying they decided to go ahead and hand out the jerseys ""acknowledging that many fans came to the game for the jersey"" and not wanting to disappoint them. Fans who wanted to exchange the blooper jerseys will be able to do so in September and will also receive a free ticket to a Rockies game, the team said.Tulowitzki, who is batting .340, leads the Rockies in home runs with 21 this season and is tied for 10th in the Major Leagues in that category.  Not everything came out wrong on Saturday for the Rockies,  currently in last place in the National League's Western Division. By a score of 8-1, they defeated the Pittsburgh Pirates. (Reporting by Chris Michaud, Editing by Alex Dobuzinskis and Ron Popeski)",2014-07-27,EBAY,"Sun Jul 27, 2014 | 12:56am EDT",Rockies give out shirts honoring Tulowitzki - but spell his name wrong,http://www.reuters.com//article/us-baseball-tulowitzki-idUSKBN0FW02X20140727?type=companyNews
137,"   By Liana B. Baker and Olivia Oran  Online flash sale site Rue La La, which counts eBay as an investor, is exploring a sale that could value the company at around $400 million, people familiar with the matter said on Monday.Boston-based Rue La La, which has attracted interest from online shopping site Gilt Groupe, has hired JPMorgan Chase & Co to advise a potential sale, the people said.Representatives for Rue La La and Gilt Groupe did not immediately respond to requests for comment. JPMorgan declined to comment. Founded in 2008, Rue La La was acquired for $350 million by e-commence and marketing services company GSI Commerce, which was bought three years later by eBay. EBay divested 70 percent of its Rue La La ownership into a new holding company but still retains a minority stake.Rue La La focuses on selling high end fashion brands at big discounts to members in limited-time sales events. So-called flash sale sites, including Gilt, ideeli, One Kings Lane and HauteLook, were especially popular during the recession, though their popularity has waned recently. In January, Groupon Inc acquired ideeli, which had raised over $100 million in funding, for less than half of that value. One Kings Lane, which focuses on home decor, said in June it had cut 15 percent of its workforce. Design-focused site Fab.com also announced major layoffs in May. Analysts have pinned the sector's decline on the reduced availability of high-quality merchandise, as manufacturers have scaled back production.  A few sites still hope to buck this trend. Gilt is planning an initial public offering for later this year, people previously told Reuters. Zulily, an online deals site aimed at moms,  initially saw its shares surge when it went public last November, but since then the shares have declined, marking a 15 percent decline for the year-to-date.   (Reporting by Liana B. Baker and Olivia Oran in New York; Editing by Leslie Adler)",2014-07-28,EBAY,"Mon Jul 28, 2014 | 4:36pm EDT",Exclusive: Flash sale site Rue La La explores sale; Gilt interested - sources,http://www.reuters.com//article/us-ruelala-sale-idUSKBN0FX1VT20140728?type=companyNews
138,"   By Liana B. Baker and Olivia Oran  Online flash sale site Rue La La, which counts eBay as an investor, is exploring a sale that could value the company at around $400 million, people familiar with the matter said on Monday.Boston-based Rue La La, which has attracted interest from online shopping site Gilt Groupe, has hired JPMorgan Chase & Co to advise a potential sale, the people said.Representatives for Rue La La and Gilt Groupe did not immediately respond to requests for comment. JPMorgan declined to comment. Founded in 2008, Rue La La was acquired for $350 million by e-commence and marketing services company GSI Commerce, which was bought three years later by eBay. EBay divested 70 percent of its Rue La La ownership into a new holding company but still retains a minority stake.Rue La La focuses on selling high end fashion brands at big discounts to members in limited-time sales events. So-called flash sale sites, including Gilt, ideeli, One Kings Lane and HauteLook, were especially popular during the recession, though their popularity has waned recently. In January, Groupon Inc acquired ideeli, which had raised over $100 million in funding, for less than half of that value. One Kings Lane, which focuses on home decor, said in June it had cut 15 percent of its workforce. Design-focused site Fab.com also announced major layoffs in May. Analysts have pinned the sector's decline on the reduced availability of high-quality merchandise, as manufacturers have scaled back production.  A few sites still hope to buck this trend. Gilt is planning an initial public offering for later this year, people previously told Reuters. Zulily, an online deals site aimed at moms,  initially saw its shares surge when it went public last November, but since then the shares have declined, marking a 15 percent decline for the year-to-date.  (This version of the story corrects paragraph 1 to say Rue La La was formerly partly owned by eBay, not an investor currently. Also corrects paragraph 4 to say Ebay last year sold its remaining stake, not retains a minority stake.) (Reporting by Liana B. Baker and Olivia Oran in New York; Editing by Leslie Adler)",2014-07-29,EBAY,"Mon Jul 28, 2014 | 10:06pm EDT",Flash sale site Rue La La explores sale; Gilt interested: sources,http://www.reuters.com//article/us-ruelala-sale-idUSKBN0FX1VT20140729?type=companyNews
139,"  (Fixes eBay Reuters Code in the third paragraph)* Announcement follows rival Flipkart $1 bln fund raising* India e-commerce growing at CAGR of 34 pct -researcher* E-commerce to be $76 bln industry by 2021 -researcherMUMBAI, July 30 Amazon.com Inc on Wednesday said it will invest a further $2 billion in India just a day after the country's largest e-tailer Flipkart attracted $1 billion of fresh funds, raising the stakes in a nascent but fast-growing e-commerce sector.Amazon, which opened its Indian website in June last year, has drawn up the battle lines by slashing prices, launching same-day delivery, adding new product categories and embarking on a high-voltage advertisement campaign. Amazon and Flipkart are joined in India's $13 billion e-commerce sector by marketplace Snapdeal, fashion e-tailer Jabong, and U.S. auctioneer eBay Inc.""With this additional investment of $2 billion, our team can continue to think big, innovate, and raise the bar for customers in India,"" Chief Executive Jeff Bezos said in a statement. ""At current scale and growth rates, India is on track to be our fastest country ever to a billion dollars in gross sales."" Amazon had not previously disclosed Indian investment plans. But on Monday, the U.S. company said it will raise its presence in the country by opening five more warehouses, almost doubling storage capacity to half a million square feet.""It's all about who builds up scale faster and remains relevant for the next few decades,"" said Harminder Sahani, managing director of retail consultancy Wazir Advisors.Amazon makes its money in India by charging third-party suppliers to use its website to sell 17 million different products including books, electronics and clothing. The government is considering allowing foreign retailers to sell directly to customers. It recently took a step in that direction by allowing retailers to sell online products manufactured in India.Indian e-commerce is expanding at a compound annual growth rate of 34 percent, according to a joint report by consultants Digital-Commerce, the Internet Mobile Association of India and the Indian Market Research Bureau. That rate, however, is slower than in some other emerging nations such as China.Of the $13 billion market, travel services account for about 70 percent, according to consultancy Technopak. The type of goods sold through Amazon made up $1.6 billion of the total last year, according to researcher Forrester, and Technopak expects that figure to swell to $76 billion by 2021.By comparison, e-commerce sales in China are likely to surpass $180 billion this year, according to researcher eMarketer.   (Reporting by Nandita Bose and Nivedita Bhattacharjee; Editing by Christopher Cushing)",2014-07-30,EBAY,"Wed Jul 30, 2014 | 4:25am EDT",REFILE-UPDATE 1-Amazon to invest $2 bln more in India as e-commerce race heats up,http://www.reuters.com//article/amazoncom-india-idUSL4N0Q526820140730?type=companyNews
140,"  SAN FRANCISCO Ebay Inc's (EBAY.O) PayPal is in talks with Coinbase Inc and other bitcoin transaction providers to integrate the virtual currency within its Braintree payments system, The Wall Street Journal reported on Thursday.Executives at PayPal, which owns the service that handles payments for startups from room-bookings network AirBnB to car-on-demand service Uber, have not struck any agreements, the Journal cited people familiar with the matter as saying.A deal would be an endorsement for a crypto currency, which is gaining acceptance with a slowly growing number of businesses, including online retailer Overstock.com. But some industry executives have warned about the risks of an unregulated currency. Ebay bought Braintree for $800 million in 2013 to boost PayPal's mobile presence.  ""We do believe that Bitcoin will play an important role in payments in the future, but we have nothing to announce,"" eBay spokeswoman Jennifer Hakes said.  (Reporting by Eddie Chan. Editing by Andre Grenon)",2014-08-14,EBAY,"Thu Aug 14, 2014 | 7:15pm EDT",Ebay in talks to take bitcoins at payments unit : WSJ,http://www.reuters.com//article/us-bitcoin-ebay-idUSKBN0GE2D420140814?type=companyNews
141,"  SAN FRANCISCO Aug 14 Ebay Inc's PayPal is in talks with Coinbase Inc and other bitcoin transaction providers to integrate the virtual currency within its Braintree payments system, The Wall Street Journal reported on Thursday.Executives at PayPal, which owns the service that handles payments for startups from room-bookings network AirBnB to car-on-demand service Uber, have not struck any agreements, the Journal cited people familiar with the matter as saying. A deal would be an endorsement for a crypto currency, which is gaining acceptance with a slowly growing number of businesses, including online retailer Overstock.com. But some industry executives have warned about the risks of an unregulated currency. Ebay bought Braintree for $800 million in 2013 to boost PayPal's mobile presence. ""We do believe that Bitcoin will play an important role in payments in the future, but we have nothing to announce,"" eBay spokeswoman Jennifer Hakes said.   (Reporting by Eddie Chan. Editing by Andre Grenon)",2014-08-14,EBAY,"Thu Aug 14, 2014 | 6:34pm EDT",Ebay in talks to take bitcoins at payments unit -WSJ,http://www.reuters.com//article/bitcoin-ebay-idUSL2N0QK2RJ20140814?type=companyNews
142,"  (Adds Etihad, EBay, Hyder, Bidvest Group and Deutsche Bank)Aug 21 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday:** Swiss authorities have warned that a plan by Etihad Airways to buy a third of Switzerland's Darwin Airline does not meet legal requirements to be approved, as foreign stakes in European airlines come under increasing scrutiny.** EBay Inc is considering a spinoff of PayPal, its fast-growing payments unit, as soon as next year, tech news website The Information reported, citing sources.** Hyder Consulting, the British engineering firm at the centre of a bidding war, said it was recommending a raised offer from Dutch firm Arcadis and abandoning a deal with Japan's Nippon Koei.**  South Africa's Bidvest Group intends to raise its stake in ailing drugmaker Adcock Ingram to more than 50 percent, a legal document from the Competition Tribunal showed.** Deutsche Bank has sold its North American natural gas trading book to Morgan Stanley, a source familiar with the deal said on Thursday. Deutsche Bank and Morgan Stanley declined to comment.** Family Dollar Stores Inc rejected Dollar General Corp's $8.95 billion acquisition offer, citing antitrust concerns, and reaffirmed its support for a buyout offer from Dollar Tree Inc.** Australia's Treasury Wine Estates Ltd, which is the subject of two $3.1 billion takeover proposals, is considering making acquisitions in the United States to accelerate growth, Chief Executive Mike Clarke said. ** Infineon Technologies AG brushed off concern that it was spending too much to buy U.S.-based International Rectifier Corp, saying the deal promised a wealth of benefits for the German chipmaker.Infineon announced the $3 billion cash deal late on Wednesday.** Petrovietnam is in talks with banks for a seven-year loan of up to $1.8 billion to back its bid to buy a stake in Murphy Oil Corp's Malaysian oil and gas assets, Thomson Reuters publication Basis Point reported on Wednesday, citing sources.** A firm backed by Thai billionaire Charoen Sirivadhanabhakdi is in talks to buy a $430 million stake in United Engineers from Singapore's OCBC Group , which will trigger a full takeover of the engineering and property company. ** Specialty chemicals maker Evonik Industries AG  is on the lookout for potential alliance partners for some of its low-margin plastics businesses, its chief executive told a German magazine.** Ryanair Holdings Plc Chief Executive Michael O'Leary is to travel to Cyprus on Thursday for talks with the government about the possible takeover of loss-making carrier Cyprus Airways Public Ltd, he told journalists.** Turkish state-run Ziraat Bank said it had ended unofficial talks to acquire Islamic lender Bank Asya, deciding that such an acquisition would not be in line with Ziraat's priorities.** Nobel Biocare, a Swiss dental implant maker that has been approached by potential buyers, said its turnaround strategy was ""unquestionably working"". The world's second-biggest dental implant maker declined to comment on the progress of talks, which it confirmed at the end of July were at a ""very early"" stage. ** Vakifbank, a state-run Turkish lender, and Isbank, the country's biggest non-state lender, will lend $1 billion to state oil company TPAO so it can buy Total's  stake in an Azeri gas project, an energy official said on condition of anonymity.** Italian lottery operator GTECH said 14 banks have agreed to lend it up to $10.7 billion, in part to back its planned acquisition of U.S. slot machine maker International Game Technology.** Insurer Rothesay Life said it has completed a 500 million pound ($828.95 million) buy-out of the Vestey Group's Western United group pension scheme. In 'buy-out' deals, all liability for running a scheme is transferred to an insurance company.** The fair price for a 51-percent stake of Global Telecom Holding's Algerian unit Djezzy is 4 percent lower than the proposed price, the company said citing financial advisers HC. Global's parent firm, Russia's Vimplecom, has agreed to sell the stake in Algeria's biggest telecoms operator to the government for $2.6 billion.** Raiffeisen Bank International said it has no current plans to sell its Ukrainian unit. Raiffeisen had wanted to sell the unit but said in March its plans were on hold as Russia built up troops near Crimea.** PanAust Ltd is holding takeover talks with several parties that could come to a head next month as it waits on a formal bid from China's Guangdong Rising Assets Management (GRAM).** Polish billionaire Zbigniew Jakubas, the largest shareholder in Netia, said he wanted Poland's No.2 fixed-line operator to consider a tie-up with its fast-growing local mobile rival Play to shift to revenue growth.** Mexican conglomerate Alfa SAB de CV said it paid C$189.4 ($172.7 million) to increase its total stake in Pacific Rubiales Energy Corp to 17.07 percent.     ($1 = 0.6032 British pounds)  ($1 = 1.0968 Canadian dollar)   (Compiled by Amrutha Penumudi and Amrutha Gayathri in Bangalore)",2014-08-21,EBAY,"Thu Aug 21, 2014 | 3:33pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0QR2WF20140821?type=companyNews
143,"  EBay Inc is considering a spinoff of PayPal, its fast-growing payments unit, as soon as next year, tech news website The Information reported, citing sources.Shares of the online retailer jumped nearly 4 percent to $55.48 at midday.EBay told potential candidates for the position of PayPal chief executive officer, a post that David Marcus vacated in June, about a possible spinoff of the payments unit, the website reported. Marcus is now a Facebook Inc executive. A PayPal spinoff would mark an about-face for the company. EBay CEO John Donahoe has resisted demands by activist investor Carl Icahn to hive off the payments service, saying PayPal was integral to eBay's business - and vice versa - and a split would not make sense.  ""The board will continue to assess all alternatives to create that long-term value and to enhance the growth and competitive positions of both eBay and PayPal. This position has not changed,"" eBay spokeswoman Amanda Miller said. Whether eBay has decided to spin off all or part of PayPal, and what structure that could take, remained unclear, The Information reported.Icahn eventually backed off from his demand in April, saying that while he supported a PayPal split in the near future, now was not the time. Some investors, however, feel an independent PayPal can grow by attracting online retailers wary of rival eBay.  (Reporting by Supantha Mukherjee and Edwin Chan; Editing by Rodney Joyce and Jeffrey Benkoe)",2014-08-21,EBAY,"Thu Aug 21, 2014 | 1:04pm EDT",EBay considering PayPal spinoff: report,http://www.reuters.com//article/us-ebay-divestiture-idUSKBN0GL1LY20140821?type=companyNews
144,"  (Adds details)Aug 21 EBay Inc is considering a spinoff of PayPal, its fast-growing payments unit, as soon as next year, tech news website The Information reported, citing sources.Shares of the online retailer jumped nearly 4 percent to $55.48 at midday. EBay told potential candidates for the position of PayPal chief executive officer, a post that David Marcus vacated in June, about a possible spinoff of the payments unit, the website reported. Marcus is now a Facebook Inc executive. (bit.ly/YEbKMj)A PayPal spinoff would mark an about-face for the company. EBay CEO John Donahoe has resisted demands by activist investor Carl Icahn to hive off the payments service, saying PayPal was integral to eBay's business - and vice versa - and a split would not make sense. ""The board will continue to assess all alternatives to create that long-term value and to enhance the growth and competitive positions of both eBay and PayPal. This position has not changed,"" eBay spokeswoman Amanda Miller said. Whether eBay has decided to spin off all or part of PayPal, and what structure that could take, remained unclear, The Information reported.Icahn eventually backed off from his demand in April, saying that while he supported a PayPal split in the near future, now was not the time. Some investors, however, feel an independent PayPal can grow by attracting online retailers wary of rival eBay.    (Reporting by Supantha Mukherjee and Edwin Chan; editing by Rodney Joyce)",2014-08-21,EBAY,"Thu Aug 21, 2014 | 1:01pm EDT",UPDATE 1-EBay considering PayPal spinoff - report,http://www.reuters.com//article/ebay-paypal-idUSL4N0QR4MW20140821?type=companyNews
145,"  Aug 21 EBay Inc is considering spinning out its fast-growing payments unit PayPal as soon as next year, news website The Information reported, citing sources.EBay shares were up 5 percent at $56.08 on the Nasdaq.The company has told potential recruits for the position of PayPal CEO about a possible spin-off of the payments unit, the website reported. (bit.ly/YEbKMj)PayPal's previous chief executive, David Marcus, left the company in June to run Facebook Inc's messaging products. Whether eBay has decided to spin off all or part of PayPal, and what structure that could take, remains unclear, the website said.In January, eBay said that activist investor Carl Icahn had pushed for carving out the payments unit. Icahn backed off from his demand in April, saying that while he supported a PayPal split in the near future, now was not the time. EBay Chief Executive John Donahoe has consistently said that PayPal was integral to eBay's business and a split would not make sense. Some investors, however, feel that an independent PayPal can grow by attracting online retailers wary of rival eBay.EBay could not immediately be reached for comment.The Information is a news website founded by former Wall Street Journal technology journalist Jessica Lessin in 2013.   (Reporting by Supantha Mukherjee and Edwin Chan; editing by Rodney Joyce)",2014-08-21,EBAY,"Thu Aug 21, 2014 | 11:32am EDT",EBay considering spinning off Paypal - report,http://www.reuters.com//article/ebay-divestiture-idUSL4N0QR4GD20140821?type=companyNews
146,"  (Adds data on fund holdings)By Deepa Seetharaman and Ryan VlastelicaSAN FRANCISCO/NEW YORK Aug 26 Investors are looking over portfolios to make room for Chinese e-commerce giant Alibaba Group Holdings Inc's market debut next month - and that means some less attractive stocks that funds are holding might be shown the door.The initial public offering, which could top $16 billion to become the largest-ever IPO by a technology company, is expected as early as next month after Alibaba management kicks off a two-week investor road show after the Labor Day weekend.As investors take a hard look at their portfolios, it may trigger a veritable garage sale of names that are failing to impress Wall Street, including U.S. e-commerce rival Amazon.com Inc, fund managers said.""Any company that didn't meet expectations and give a rosy outlook is probably being considered as a sale candidate to make room for a name like this,"" said Jim O'Donnell, chief investment officer of Forward, which has $5 billion in assets under management.""There won't be wholesale turnovers of portfolios, but I imagine Amazon is being looked at,"" he added.Chinese rivals like Baidu Inc and Tencent Holdings Ltd also may be pressured if fund managers view Alibaba, which powers 80 percent of all online commerce in China, as a better path to tap into growth in the world's second-largest economy.Next month's roadshow is likely to attract interest from a wide range of funds, including those focused on emerging markets and technology. Alibaba may garner a valuation of $200 billion or more when it goes public, analysts say, which would make it one of the 20 biggest companies listed in U.S. markets.""It is the 8,000-pound gorilla coming for the stock market,"" Michael Reynal, portfolio manager at San Francisco-based RS Investments, said of Alibaba. YAHOO ARBITRAGE How investors act also depends on whether they gain a toehold in the highly anticipated IPO at all. One topic of debate is how investors who are boxed out of the IPO will play Yahoo Inc, which holds a 22.5 percent stake in Alibaba.The U.S. web portal has struggled to reinvent its core business, but has nonetheless seen its shares more than double in the last two years on the strength of its Alibaba ties. Some investors say Yahoo Inc could be sold to clear room for Alibaba. By some measures, the company carries a high valuation, with its enterprise value to sales ratio surpassing 90 percent of the U.S. stock market, according to Starmine, a Thomson Reuters company.On the flip side, investors boxed out of Alibaba's IPO could snap up Yahoo to capitalize on the Chinese company's growth. That argument could also help buoy shares in Softbank Corp , which has a 34 percent stake in Alibaba. ""I bet a lot of people are playing Yahoo for Alibaba and once the IPO is gone, they may exit Yahoo completely,"" said Paul Meeks, senior analyst and portfolio manager of the $42 million Sextant Growth Fund at Saturna Capital, which has $4 billion assets under management.""A lot of people know they're not going to get IPO shares, so they hold Yahoo and Softbank,"" said Mark Yusko, who manages $4.5 billion as CIO of Morgan Creek Capital Management and has invested in Alibaba through private placements. ""They want to capture the IPO pop.""TRADE-OFFS  Alibaba's debut comes at a time of growing dissatisfaction on Wall Street for Amazon's record of thin profits and heavy spending on developing television shows and hardware initiatives including aerial drones and smart phones.The expected boom in e-commerce in China may also drive some U.S.-based investors in Chinese search company Baidu toward Alibaba.More than 60 funds hold Amazon, Yahoo and Baidu shares, according to Lipper, a Thomson Reuters company, about 20 of which are target-date funds from Wells Fargo and AllianceBernstein, designed to favor more conservative investments as an investor's retirement approaches.Amazon shares have fallen about 17 percent so far this year, while shares in rival eBay Inc, which also could be sold in favor of the Chinese e-commerce company, has been flat as the tech-heavy Nasdaq has risen almost 9 percent.Amazon's operating margin over the last 12 months is about 0.8 percent while for eBay, margins are roughly 20 percent, according to Thomson Reuters data. By contrast, Alibaba boasted a 47.5 percent operating margin in fiscal year 2014, ending in March, according to its IPO filing.Still, some analysts say Amazon is not easily replaced by Alibaba because of their relative geographic strengths.""Amazon has a stranglehold on the U.S. market just as Alibaba has a stranglehold on the Chinese market,"" said Daniel Kurnos, analyst at Benchmark Co. ""It will be hard for one to penetrate the other.""In 2013, Alibaba handled more online transactions than Amazon and eBay Inc and had 231 million active buyers, or the equivalent of 17 percent of China's population.By 2020, online retail sales in China are estimated to reach $420 billion to $650 billion, as much as the United States, Japanese, UK, German and French markets combined, according to a recent analysis by McKinsey Global Institute.   (Reporting by Deepa Seetharaman in San Francisco and Ryan Vlastelica in New York; Editing by Sonya Hepinstall)",2014-08-26,EBAY,"Tue Aug 26, 2014 | 2:38pm EDT",UPDATE 1-IPO VIEW-Fund managers look to make room for Alibaba,http://www.reuters.com//article/alibaba-group-ipo-funds-idUSL1N0QW1PF20140826?type=companyNews
147,"  (Corrects name of firm in fourth paragraph to Forward, not Forward Securities)By Deepa Seetharaman and Ryan VlastelicaSAN FRANCISCO/NEW YORK Aug 26 Investors are looking over portfolios to make room for Chinese e-commerce giant Alibaba Group Holdings Inc's market debut next month - and that means some less attractive stocks that funds are holding might be shown the door.The initial public offering, which could top $16 billion to become the largest-ever IPO by a technology company, is expected as early as next month after Alibaba management kicks off a two-week investor road show after the Labor Day weekend.As investors take a hard look at their portfolios, it may trigger a veritable garage sale of names that are failing to impress Wall Street, including U.S. e-commerce rival Amazon.com Inc, fund managers said.""Any company that didn't meet expectations and give a rosy outlook is probably being considered as a sale candidate to make room for a name like this,"" said Jim O'Donnell, chief investment officer of Forward, which has $5 billion in assets under management.""There won't be wholesale turnovers of portfolios, but I imagine Amazon is being looked at,"" he added.Chinese rivals like Baidu Inc and Tencent Holdings Ltd also may be pressured as well if fund managers view Alibaba, which powers 80 percent of all online commerce in China, as a better path to tap into growth in the world's second-largest economy.Next month's roadshow is likely to attract interest from a wide range of funds, including those focused on emerging markets and technology. Alibaba may garner a valuation of $200 billion or more when it goes public, analysts say, which would make it one of the 20 biggest companies listed in U.S. markets.""It is the 8,000-pound gorilla coming for the stock market,"" Michael Reynal, portfolio manager at San Francisco-based RS Investments, said of Alibaba. YAHOO ARBITRAGE Just how investors act also depends on whether they gain a toehold in the highly anticipated IPO at all. One topic of debate is how investors who are boxed out of the IPO will play Yahoo Inc, which holds a 22.5 percent stake in Alibaba.The U.S. web portal has struggled to reinvent its core business, but has nonetheless seen its shares more than double in the last two years on the strength of its Alibaba ties. Some investors say Yahoo Inc could be sold to clear room for Alibaba. By some measures, the company carries a high valuation, with its enterprise value to sales ratio surpassing 90 percent of the U.S. stock market, according to Starmine, a Thomson Reuters company. On the flip side, investors boxed out of Alibaba's IPO could snap up Yahoo to capitalize on the Chinese company's growth. That argument could also help buoy shares in Softbank Corp , which has a 34 percent stake in Alibaba.""I bet a lot of people are playing Yahoo for Alibaba and once the IPO is gone, they may exit Yahoo completely,"" said Paul Meeks, senior analyst and portfolio manager of the $42 million Sextant Growth Fund at Saturna Capital, which has $4 billion assets under management.""A lot of people know they're not going to get IPO shares, so they hold Yahoo and Softbank,"" said Mark Yusko, who manages $4.5 billion as CIO of Morgan Creek Capital Management and has invested in Alibaba through private placements. ""They want to capture the IPO pop.""TRADE-OFFS  Alibaba's debut comes at a time of growing dissatisfaction on Wall Street for Amazon's record of thin profits and heavy spending on developing television shows and hardware initiatives including aerial drones and smart phones.The expected boom in e-commerce in China may also drive some U.S.-based investors in Chinese search company Baidu toward Alibaba.Amazon shares have fallen about 17 percent so far this year, while shares in rival eBay Inc, which also could be sold in favor of the Chinese e-commerce company, has been flat as the tech-heavy Nasdaq has risen almost 9 percent.Amazon's operating margin over the last 12 months is about 0.8 percent while for eBay, margins are roughly 20 percent, according to Thomson Reuters data. By contrast, Alibaba boasted a 47.5 percent operating margin in fiscal year 2014, ending in March, according to its IPO filing.Still, some analysts say Amazon is not easily replaced by Alibaba because of their relative geographic strengths.""Amazon has a stranglehold on the U.S. market just as Alibaba has a stranglehold on the Chinese market,"" said Daniel Kurnos, analyst at Benchmark Co. ""It will be hard for one to penetrate the other.""In 2013, Alibaba handled more online transactions than Amazon and eBay Inc and had 231 million active buyers, or the equivalent of 17 percent of China's population.By 2020, online retail sales in China are estimated to reach $420 billion to $650 billion, as much as the United States, Japanese, U.K., German and French markets combined, according to a recent analysis by McKinsey Global Institute.   (Reporting by Deepa Seetharaman; additional reporting by Ryan Vlastelica)",2014-08-26,EBAY,"Tue Aug 26, 2014 | 1:59pm EDT",CORRECTED-IPO VIEW-Fund managers look to make room for Alibaba,http://www.reuters.com//article/alibaba-group-ipo-funds-idUSL2N0QR09E20140826?type=companyNews
