,Article,Date,Symbol,Time,Title,Url
25,"  * Wall Street higher on Apple, Texas Instruments results     * European shares surge on report ECB to buy corporate bonds     * US Treasury prices, euro fall     * China GDP data weighs on Chinese shares   (Adds U.S. market open; changes byline, dateline; previous LONDON)     By Sam Forgione     NEW YORK, Oct 21 A measure of global equity markets advanced on Tuesday after technology earnings lifted U.S. shares and the prospect of European Central Bank corporate bond purchases boosted European stocks and weighed on safe-haven U.S. Treasuries prices.     A rally in shares of Apple Inc and Texas Instruments Inc after stronger-than-expected quarterly earnings reports lifted the tech-heavy Nasdaq index over 1 percent and helped put the  S&P 500 on track for a fourth straight session of gains, while European shares gained on a Reuters report that the ECB was readying a plan to buy corporate bonds.      The Dow's gains were limited, however, following disappointing results from Coca-Cola. U.S. corporate earnings season will ramp up this week, with nearly 130 S&P 500 companies scheduled to report.      ""This was strong across all sectors, and Apple gave a good guidance. Any fund manager who is underweight on Apple is probably rethinking that position today,"" said Michael Binger, senior portfolio manager at Minneapolis-based Gradient Investments, which owns Apple stock.      U.S. data on Tuesday showed existing home sales rose 2.4 percent in September to an annual rate of 5.17 million units, the strongest reading since September 2013.      The report that the ECB is considering buying corporate bonds sparked a rally in the shares of peripheral European countries and led the broader gains in European stocks. The news also sent low-risk U.S. Treasuries prices lower and hurt the euro.        ""It increases the potential scale of the purchases the ECB will be able to make if they extend out into the corporate bond market,"" said Lee Hardman, a strategist with Bank of Tokyo-Mitsubishi in London.     Official data showing China's gross domestic product grew 7.3 percent in the third quarter from a year earlier, marking the weakest growth since the first quarter of 2009, weighed on Chinese shares and stoked concerns over global economic growth.       MSCI's all-country world index was last up 1 percent at 403.9, while the FTSEurofirst 300 index of top European shares added 1.91 percent to 1,297.03.     The Dow Jones industrial average was up 0.61 percent at 16,500.22, while the S&P 500 was up 1.25 percent at 1,927.81 and the Nasdaq Composite added 1.58 percent to 4,384.34.     The dollar index, which tracks the greenback versus a basket of six currencies, rose 0.36 percent to 85.259. Benchmark 10-year U.S. Treasury notes were last down 7/32 to yield 2.21 percent.     Brent crude was last up $0.11, or 0.14 percent, at $85.51 a barrel. U.S. crude was last up $0.29, or 0.35 percent, at $83 per barrel.   (Additional reporting by Marc Jones and Patrick Graham in London and Ryan Vlasetlica and Richard Leong in New York)   ",2014-10-21,TXN,"Tue Oct 21, 2014 | 11:17am EDT","GLOBAL MARKETS-Shares gain on U.S. tech earnings, ECB purchase plans",http://www.reuters.com//article/markets-global-idUSL2N0SG0TH20141021?type=companyNews
26,"   By Ryan Vlastelica | NEW YORK  NEW YORK Oct 21 U.S. stocks rose on Tuesday, with the S&P 500 on track for a fourth straight session of gains as Apple and Texas Instruments rallied after their results.The results lifted the tech-heavy Nasdaq index up more than 1 percent, while the Dow's gains were limited following disappointing results from Coca-Cola.The S&P 500 has gained 3.2 percent over the past four sessions, rebounding after a four-week decline that took the benchmark index down nearly 10 percent from its intraday record. With the day's gain, the S&P advanced back above its 200-day and 14-day moving averages, a sign that momentum is turning more positive.Apple Inc rose 2.3 percent to $102 in heavy trading a day after revenue topped expectations, helped by strong sales of its iPhone line. It also gave a strong outlook for the holiday quarter.""This was strong across all sectors, and Apple gave a good guidance. Any fund manager who is underweight on Apple is probably rethinking that position today,"" said Michael Binger, senior portfolio manager at Minneapolis-based Gradient Investments, which owns the stock. Chipmaker Texas Instruments' shares rose 3 percent to $45.80 after its revenue beat forecasts, easing concerns about weak industry demand following IBM's results.On the downside, Dow components Coca-Cola Co and McDonald's Corp both fell following their results, with currency exchange rates a concern for both.   Coca-Cola fell 5.5 percent to $40.89 in its biggest one-day decline since October 2008. McDonald's lost 0.4 percent to $91.22. ""The earnings season is kind of average so far, and we're starting to see the strong dollar hurt stocks like McDonald's and Coke,"" Binger said. ""The world is a little different because of slowing overseas, but I'd use any pullback as a buying opportunity.""Also lower was Chipotle Mexican Grill, down 4.6 percent to $623, a day after signaling its current pace of growth couldn't last forever.While earnings have largely come in strong so far this quarter, concerns continue to swirl over the pace of global economic growth. An index of shares in China fell 0.7 percent after the country's gross domestic product grew 7.3 percent in the third quarter, the slowest pace since the first quarter of 2009, during the financial crisis. At 10:03 a.m., the Dow Jones industrial average rose 57.42 points, or 0.35 percent, to 16,457.09, the S&P 500  gained 17.28 points, or 0.91 percent, to 1,921.29 and the Nasdaq Composite added 47.83 points, or 1.11 percent, to 4,363.90.Existing home sales rose 2.4 percent in September, above expectations, hitting their highest level in a year.  The PHLX Housing index rose 1 percent.Advancing issues outnumbered declining ones on the NYSE by 2,186 to 621, for a 3.52-to-1 ratio on the upside; on the Nasdaq, 1,588 issues rose and 685 fell for a 2.32-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 8 new 52-week highs and 1 new lows; the Nasdaq Composite was recording 20 new highs and 8 new lows.     (Editing by Nick Zieminski)",2014-10-21,TXN,"Tue Oct 21, 2014 | 10:06am EDT",US STOCKS-Wall St gains on Apple; S&P up for 4th straight day,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0SG11A20141021?type=companyNews
27,"   By Ryan Vlastelica | NEW YORK  NEW YORK Oct 21 U.S. stock index futures pointed to a higher open on Tuesday, with the S&P 500 on track for a fourth straight session of gains, as Apple and Texas Instruments rallied after their results.The results implied outsized gains for the tech-heavy Nasdaq index, while the Dow was also higher as several of its components reported results.The S&P 500 has gained 2.2 percent over the past three sessions, rebounding after a four-week decline that took the benchmark index down nearly 10 percent from its intraday record.Apple Inc rose 2.7 percent to $102.43 in heavy premarket trading a day after it reported revenue that topped expectations, helped by strong sales of its iPhone line. It also gave a strong outlook for the holiday quarter.Chipmaker Texas Instruments' revenue beat forecasts, easing concerns about weak industry demand following IBM's results. Texas Instruments stock rose 2.2 percent to $45.40 before the bell. United Technologies Corp rose 2.5 percent to $104.01 before the bell after the Dow component's adjusted earnings topped expectations by a penny. Fellow Dow component Travelers Cos Inc also reported a better-than-expected rise in quarterly operating profit. The stock rose 1.4 percent to $94.49.On the downside, Dow components Coca-Cola Co, McDonald's Corp and Verizon Communications all fell following their results, with Coca-Cola and McDonald's both reporting drops in their profits.   Coca-Cola fell 4.8 percent to $41.23 while McDonald's lost 2 percent to $89.80.Also lower was Chipotle Mexican Grill, down 4.6 percent to $623 a day after signaling its current pace of growth couldn't last forever. While earnings have largely come in strong so far this quarter, concerns continue to swirl over the pace of global economic growth. An index of shares in China fell 0.7 percent after the country's gross domestic product grew 7.3 percent in the third quarter, the slowest pace since the first quarter of 2009, during the financial crisis.Despite the strength over the past week, Wall Street has yet to recover from its recent pullback, which was driven by concerns over global growth. The S&P closed below its 200-day moving average for the sixth straight session on Monday and appeared to find resistance at that level. The CBOE Volatility index, a measure of investor anxiety, fell 15.5 percent on Monday and closed below its 14-day moving average. It had jumped 51 percent over the previous two weeks.Futures snapshot at 8:47:* S&P 500 e-minis were up 8.75 points, or 0.46 percent, with 409,245 contracts changing hands.* Nasdaq 100 e-minis were gaining 29.25 points, or 0.76 percent, in volume of 63,571 contracts.* Dow e-minis were up 46 points, or 0.28 percent, with 52,224 contracts changing hands.   (Editing by Lisa Von Ahn and Nick Zieminski)",2014-10-21,TXN,"Tue Oct 21, 2014 | 9:04am EDT",US STOCKS-Futures point to higher open on tech results,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0SG0TM20141021?type=companyNews
28,"   By Ryan Vlastelica | NEW YORK  NEW YORK Oct 21 U.S. stock index futures were higher on Tuesday, pointing to a fourth straight session of gains, with technology shares especially poised for outperformance following strong results from both Apple Inc  and Texas Instruments Inc.* The S&P 500 has gained 2.2 percent over the past three sessions, rebounding after a four-week decline that took the benchmark index down nearly 10 percent from its intraday record.* Despite the strength over the past week, Wall Street has yet to recover from its recent pullback, which was driven by concerns over global growth. The S&P closed below its 200-day moving average for the sixth straight session on Monday and appeared to find resistance at that level. The CBOE Volatility index, a measure of investor anxiety, jumped 51 percent over the previous two weeks, although it fell 15.5 percent on Monday and closed below its 14-day moving average.* Apple rose 2.1 percent to $101.85 in heavy premarket trading a day after it reported revenue that topped expectations, helped by strong sales of its iPhone line. It also gave a strong outlook for the holiday quarter. * Chipmaker Texas Instruments also posted revenue that beat forecasts, easing concerns about weak industry demand following IBM's results.* The results gave an outsized lift to futures in the tech-heavy Nasdaq index. With 16 percent of S&P 500 companies having reported so far this quarter, 62 percent have topped earnings expectations, according to Thomson Reuters data. * Dow components Coca-Cola Co, Verizon Communications Inc, McDonald's Corp and Travelers Co are all scheduled to report results on Tuesday.* Despite the strength in earnings, concerns continue to swirl over the pace of global economic growth. An index of shares in China fell 0.7 percent after the country's gross domestic product grew 7.3 percent in the third quarter, the slowest pace since the first quarter of 2009, during the financial crisis. Futures snapshot at 6:44:* S&P 500 e-minis were up 10 points, or 0.53 percent, with 245,063 contracts changing hands.* Nasdaq 100 e-minis were gaining 26.25 points, or 0.68 percent, in volume of 39,011 contracts.* Dow e-minis were up 61 points, or 0.37 percent, with 33,878 contracts changing hands.   (Editing by Lisa Von Ahn)",2014-10-21,TXN,"Tue Oct 21, 2014 | 6:58am EDT",US STOCKS-Futures point to 4th day of gains; Apple rallies,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0SG0IB20141021?type=companyNews
29,"  * Spreadbetters predict European bourses to open on a strong note* Sources say ECB mulling plan to buy corporate bonds* Apple, Texas Instruments results power Wall Street gains* U.S. Treasury yields rise, supporting dollar* U.S. CPI data in focus later on WednesdayBy Lisa TwaroniteTOKYO, Oct 22 Asian shares rose on Wednesday as upbeat results from two U.S. technology bellwethers and hopes of fresh stimulus from the European Central Bank offset concerns about the outlook for the global economy.Financial spreadbetters predicted European bourses would follow Asia higher, with Britain's FTSE 100 seen opening up 23 points, or 0.4 percent, Germany's DAX 60 points, or 0.7 percent, and France's CAC 40 .FCHI 21 points, or 0.5 percent.""Ahead of the European open, we are eyeing further gains yet again, with limited releases on the calendar to work from,"" IG market strategist Stan Shamu wrote in a note. MSCI's broadest index of Asia-Pacific shares outside Japan  rose 1 percent to a nearly two-week high, while Japan's Nikkei stock average ended 2.6 percent higher, clawing back ground lost in Tuesday's 2 percent drop.Sentiment also got a lift from a Reuters report that the ECB is considering buying corporate bonds, a step that would help banks free up more of their balance sheets for lending. The ECB might decide on the matter as soon as December with a view to begin purchases early next year, several sources familiar with the situation said.""The news triggered bargain-hunting as Japanese shares have fallen to levels which priced in the worst-case scenario,"" said Toru Ibayashi, executive director at UBS Wealth Management, referring to fears that Europe's economy would fall back into recession.In U.S. trading, shares of Apple Inc and Texas Instruments Inc gained on stronger-than-expected quarterly earnings, lifting the tech-heavy Nasdaq Composite index more than 2 percent. The S&P 500 added 1.96 percent to mark its biggest daily percentage gain since October 2013 and its fourth straight rising session. Japanese trade data released early Wednesday also underpinned buying in Tokyo. Exports rose 6.9 percent in September from a year earlier, the fastest pace in seven months, in a tentative sign that external demand is starting to pick up.The upbeat mood in global equities markets sapped the safe-haven appeal of U.S. Treasuries, pushing their yields away from last week's 17-month lows. The yield on benchmark 10-year U.S. Treasury notes stood at 2.211 percent in late Asian trade, up from Tuesday's U.S. close of 2.208 percent.Higher U.S. yields supported bolster the greenback, with the dollar index steady on the day at 85.301.Data on Tuesday showing a stronger-than-expected 2.4 percent rise in U.S. domestic home resales last month provided evidence that the U.S. economic recovery maintained momentum and also put upward pressure on yields. ""Given heightened concern about falling inflation expectations, the attention turns to the U.S. September CPI report,"" strategists at Barclays said.""Our thesis of USD outperformance driven by relative U.S. strength and interest rate divergence remains intact, but is at risk of delay pending soft underlying inflation trends.""The CPI report is due at 1230 GMT. Economists expect annual core CPI inflation to stay flat at 1.7 percent in September, and a cooler reading would add to speculation that the Federal Reserve will wait longer before raising interest rates.The consensus view is that the U.S. central bank will decide to wrap up its asset purchases under its third round of quantitative easing later this month at its Oct 28-29 policy meeting, though short-term interest rates futures implied markets do not expect the Fed to hike rates until late 2015.The dollar inched lower on the day against the yen to 106.91 yen, while the euro nursed its losses after dropping on the ECB news, and edged slightly higher to $1.2727.In commodities markets, Brent crude added about 0.1 percent to $86.31 a barrel after posting solid gains on Tuesday, helped by data showing stronger-than-expected China demand and some technical price recovery after weeks of almost uninterrupted selling.Spot gold was slightly lower on the day at $1,247.80 an ounce, but still not far from a six-week high marked in the previous session.   (Additional reporting by Ayai Tomisawa in Tokyo; Editing by Eric Meijer & Kim Coghill)",2014-10-22,TXN,"Wed Oct 22, 2014 | 2:22am EDT","GLOBAL MARKETS-Asian shares shine on U.S. tech results, ECB hopes",http://www.reuters.com//article/markets-global-idUSL3N0SH02C20141022?type=companyNews
30,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Texas Instruments Inc (TXN.O) reported higher fourth-quarter results on Monday and gave a revenue outlook for the current quarter in line with expectations, helped by growing demand for chips from the auto industry.The company posted fourth-quarter revenue of $3.27 billion, up 8 percent from the year-ago period and slightly above Wall Street forecasts as it deepened its focus on analog and embedded chips. The company benefited last year from growing demand from automakers, telecom companies and industrial customers. ""We've seen increasing penetration of electronics into automobiles worldwide. That's a theme you're going to hear from us and others for several years to come,” Texas Instruments Chief Financial Officer Kevin March told Reuters in a phone interview.While TI is better known to many consumers for its calculators, the Dallas-based company is regarded as a barometer of the chip industry because it makes components for a variety of markets, including industrial, automotive, consumer electronics and communications. Revenue from Texas Instruments' largest market, ""industrial,"" grew a bit in 2014, while revenue from its communications market expanded as wireless carriers installed next-generation base stations, March said. TI has been winding down its unprofitable wireless business and refocusing on analog and embedded chips. Factories that Texas Instruments bought at relatively attractive prices in recent years and the chipmaker's robust sales force give it an advantage over smaller competitors. Along with steady stock buybacks and dividends, that strategy has pushed shares of Texas Instruments 29 percent higher over the past year, compared with a 15 percent increase in the S&P 500 Index .SPX. The company's fourth-quarter net income rose 61 percent to $825 million. Earnings per share were 76 cents, the company said in a statement. Subtracting 7 cents in one-time benefits, the fourth-quarter's EPS was in line with analysts' expectations of 69 cents.Texas Instruments forecast first-quarter revenue of between $3.07 billion and $3.33 billion. The midpoint of TI's revenue guidance is about $3.20 billion. Analysts on average had expected revenue of $3.26 billion for the fourth quarter and $3.19 billion for the first quarter, according to Thomson Reuters I/B/E/S.The chipmaker said its first-quarter earnings per share would range from 57 cents to 67 cents.Shares of TI were down 0.53 percent in extended trade after closing down 0.02 percent at $55.05 on the Nasdaq on Monday. (Editing by Matthew Lewis)",2015-01-26,TXN,"Mon Jan 26, 2015 | 5:54pm EST","Texas Instruments' profit rises, helped by auto industry",http://www.reuters.com//article/us-texasinstruments-results-idUSKBN0KZ2HZ20150126?type=companyNews
31,"  (Adds comments from CFO, background on stock performance)By Noel RandewichSAN FRANCISCO Jan 26 Texas Instruments Inc  reported higher fourth-quarter results on Monday and gave a revenue outlook for the current quarter in line with expectations, helped by growing demand for chips from the auto industry.The company posted fourth-quarter revenue of $3.27 billion, up 8 percent from the year-ago period and slightly above Wall Street forecasts as it deepened its focus on analog and embedded chips.The company benefited last year from growing demand from automakers, telecom companies and industrial customers.""We've seen increasing penetration of electronics into automobiles worldwide. That's a theme you're going to hear from us and others for several years to come,"" Texas Instruments Chief Financial Officer Kevin March told Reuters in a phone interview. While TI is better known to many consumers for its calculators, the Dallas-based company is regarded as a barometer of the chip industry because it makes components for a variety of markets, including industrial, automotive, consumer electronics and communications.Revenue from Texas Instruments' largest market, ""industrial,"" grew a bit in 2014, while revenue from its communications market expanded as wireless carriers installed next-generation base stations, March said.TI has been winding down its unprofitable wireless business and refocusing on analog and embedded chips. Factories that Texas Instruments bought at relatively attractive prices in recent years and the chipmaker's robust sales force give it an advantage over smaller competitors. Along with steady stock buybacks and dividends, that strategy has pushed shares of Texas Instruments 29 percent higher over the past year, compared with a 15 percent increase in the S&P 500 Index.The company's fourth-quarter net income rose 61 percent to $825 million. Earnings per share were 76 cents, the company said in a statement. Subtracting 7 cents in one-time benefits, the fourth-quarter's EPS was in line with analysts' expectations of 69 cents.Texas Instruments forecast first-quarter revenue of between $3.07 billion and $3.33 billion. The midpoint of TI's revenue guidance is about $3.20 billion.Analysts on average had expected revenue of $3.26 billion for the fourth quarter and $3.19 billion for the first quarter, according to Thomson Reuters I/B/E/S.The chipmaker said its first-quarter earnings per share would range from 57 cents to 67 cents.Shares of TI were down 0.53 percent in extended trade after closing down 0.02 percent at $55.05 on the Nasdaq on Monday.   (Editing by Matthew Lewis)",2015-01-26,TXN,"Mon Jan 26, 2015 | 5:48pm EST","UPDATE 2-Texas Instruments' profit rises, helped by auto industry",http://www.reuters.com//article/texasinstruments-results-idUSL1N0V524S20150126?type=companyNews
32,"  SAN FRANCISCO Jan 26 Texas Instruments Inc  posted fourth-quarter revenue of $3.27 billion, up 8 percent from the year-ago period and slightly above Wall Street forecasts as it deepened its focus on analog and embedded chips. Analysts, on average, had expected fourth-quarter revenue of $3.26 billion, according to Thomson Reuters I/B/E/S. The company's fourth-quarter net income rose 61 percent to $825 million. Its earnings per share were 76 cents, the company said in a statement on Monday.   (Reporting by Noel Randewich)  ",2015-01-26,TXN,"Mon Jan 26, 2015 | 4:36pm EST",Texas Instruments 4th-qtr revenue slightly exceeds Wall St view,http://www.reuters.com//article/texasinstruments-results-idUSL1N0V22FU20150126?type=companyNews
33,"  Texas Instruments Inc forecast current-quarter revenue below analysts' expectations, citing weak demand for its chips from communication equipment and consumer electronics markets and a strong dollar. Shares of the company, which also reported lower-than-expected profit and revenue for the first quarter, fell 7 percent in extended trading on Wednesday.TI's results are seen as a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment.The company has been winding down its unprofitable wireless business and focusing on its analog and embedded chips business.The dollar has risen about 23 percent against a basket of major currencies in the past year. TI forecast a profit of 60-70 cents per share and revenue of $3.12 billion-$3.38 billion for the second quarter. Analysts on average were expecting earnings of 73 cents per share and revenue of $3.43 billion, according to Thomson Reuters I/B/E/S.Net income attributable to TI rose 35 percent to $656 million, or 61 cents per share, in the first quarter ended March 31. Revenue rose 6 percent to $3.15 billion.Revenue from its analog chips business, its largest, rose 11 percent to $2.04 billion.  Analysts on average had expected earnings of 62 cents per share and total revenue of $3.2 billion.TI's shares were trading at $54.55 after the bell.  (Reporting by Sweta Singh and Subrat Patnaik in Bengaluru; Editing by Sayantani Ghosh and Kirti Pandey)",2015-04-22,TXN,"Wed Apr 22, 2015 | 5:46pm EDT",Chipmaker Texas Instruments forecasts revenue below estimates,http://www.reuters.com//article/us-texas-instrument-results-idUSKBN0ND2HO20150422?type=companyNews
34,"  (Adds details, forecast, shares)April 22 Texas Instruments Inc forecast current-quarter revenue below analysts' expectations, citing weak demand for its chips from communication equipment and consumer electronics markets and a strong dollar.Shares of the company, which also reported lower-than-expected profit and revenue for the first quarter, fell 7 percent in extended trading on Wednesday.TI's results are seen as a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment.The company has been winding down its unprofitable wireless business and focusing on its analog and embedded chips business. The dollar has risen about 23 percent against a basket of major currencies in the past year.TI forecast a profit of 60-70 cents per share and revenue of $3.12 billion-$3.38 billion for the second quarter. Analysts on average were expecting earnings of 73 cents per share and revenue of $3.43 billion, according to Thomson Reuters I/B/E/S.Net income attributable to TI rose 35 percent to $656 million, or 61 cents per share, in the first quarter ended March 31. Revenue rose 6 percent to $3.15 billion.Revenue from its analog chips business, its largest, rose 11 percent to $2.04 billion.Analysts on average had expected earnings of 62 cents per share and total revenue of $3.2 billion.TI's shares were trading at $54.55 after the bell.    (Reporting by Sweta Singh and Subrat Patnaik in Bengaluru; Editing by Sayantani Ghosh and Kirti Pandey)",2015-04-22,TXN,"Wed Apr 22, 2015 | 5:45pm EDT",UPDATE 1- Chipmaker Texas Instruments forecasts revenue below estimates,http://www.reuters.com//article/texas-instrument-results-idUSL4N0XJ65B20150422?type=companyNews
35,"  April 22 Texas Instruments Inc reported a 6 percent rise in quarterly revenue, helped by increased demand for its analog and power management chips.Net income attributable to Texas Instruments rose to $656 million, or 61 cents per share, in the first quarter ended March 31 from $487 million, or 44 cents per share, a year earlier.  Revenue rose to $3.15 billion from $2.98 billion.   (Reporting by Sweta Singh in Bengaluru; Editing by Sayantani Ghosh) ",2015-04-22,TXN,"Wed Apr 22, 2015 | 4:39pm EDT",Texas Instruments quarterly revenue rises 6 pct,http://www.reuters.com//article/texas-instrument-results-idUSL4N0XJ5XD20150422?type=companyNews
36,"  * Pepsi, P&G, 3M blame strong dollar for missing estimates* GM down after revenue falls short of forecast* Texas Instruments slump pulls down chipmakers* All 10 S&P sectors rise* Indexes: Dow, S&P, Nasdaq up 0.3 pct   (Updates to early afternoon)By Tanya AgrawalApril 23 Wall Street ticked up on Thursday afternoon with the Nasdaq Composite briefly trading above its all-time closing high, helped by gains in energy stocks as oil prices jumped.At 12:21 p.m. the Dow Jones industrial average was up 52.28 points, or 0.29 percent, at 18,090.55, the S&P 500  was higher 6.1 points, or 0.29 percent, at 2,114.06 and the Nasdaq Composite was up 13.76 points, or 0.27 percent, at 5,048.93. The Nasdaq had closed at a record-high of 5048.62 in March 2000 that signaled the top of the dot-com bubble.All 10 major S&P sectors were higher, helped by a 2 percent rise in the teleservices index and a 1 percent advance in the energy sector.Both Brent and U.S. crude futures rose more than 3 percent on heightened concerns over the security of Middle East supplies as a civil war escalated in Yemen. ""The energy markets flattened out over the last month and it actually appears that you will probably see stronger energy prices,"" said Scott Colyer, CEO of Advisors Asset Management in Monument, Colorado.The higher oil prices helped investors shrug off a raft of disappointing results and forecasts.PepsiCo, Procter & Gamble and 3M all blamed the strong dollar for missing estimates or cutting forecasts. P&G fell 2 percent to $81.41, 3M fell 2.2 percent to $161.05 and Pepsi was down 1.2 percent at $96.06.Facebook fell 1.1 percent to $83.64 on Thursday, a day after posting quarterly revenue that missed analysts estimates. General Motors shares dropped 3.4 percent to $35.88 after the automaker's revenue also fell short.PulteGroup shares slid 7.3 percent to $20.09 after the homebuilder reported a surprise fall in quarterly profit.Texas Instruments slumped 7.3 percent to $54.43 a day after it forecast current-quarter revenue below analysts' expectations, citing weak demand and a strong dollar. Shares of other chipmakers also fell.Earnings expected after the bell include Amazon, Microsoft and Google.Advancing issues outnumbered declining ones on the NYSE by 1,999 to 926, for a 2.16-to-1 ratio on the upside; on the Nasdaq, 1,488 issues rose and 1,138 fell for a 1.31-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 25 new 52-week highs and no new lows; the Nasdaq Composite was recording 74 new highs and 29 new lows.   (Additional reporting by Rodrigo Campos; Editing by Savio D'Souza)",2015-04-23,TXN,"Thu Apr 23, 2015 | 12:39pm EDT",US STOCKS-Wall St up with Nasdaq briefly topping all-time closing high,http://www.reuters.com//article/markets-stocks-usa-idUSL4N0XK5R820150423?type=companyNews
37,"  * Car companies use Nvidia's ""supercomputer on a chip""* Automotive culture invades Silicon Valley* Chipmaker's rivals include Intel, Texas Instruments* Learning the meaning of ""automotive grade""By Paul LienertDETROIT, May 14 It took Silicon Valley chipmaker Nvidia Corp the better part of a decade to gain acceptance as a global automotive supplier, a lesson for other technology firms hoping to make a similar transition from consumer electronics to car components.Nvidia had a thriving business in supplying powerful graphics processors for video game consoles and laptop computers when representatives of Volkswagen AG asked if it could adapt the same realistic, three-dimensional displays for the dashboards of Audi luxury cars.That was 10 years ago - several lifetimes in Silicon Valley terms, but just a couple of model changes ago for the big car maker. It took six years for Nvidia to develop the chips to power the 3-D navigation system display that launched on the 2011 Audi A8, the brand's top-of-the-line sedan, compared with three to four years to develop a new chip for gaming applications.Along the way, Nvidia engineers learned the hard way they could not just pop a chip designed for a laptop or a game console into a car.""We had to be taught what 'automotive grade' meant,"" recalls Danny Shapiro, Nvidia's senior director of automotive operations. In simple terms, that meant no reboots - because a dashboard screen that fails to light up means an angry customer and possibly an expensive warranty repair. The decade-long effort enabled Nvidia to make the jump from the world of computers and game consoles into the fast-growing market for advanced automotive displays and automated driving systems. It is a leap that other Silicon Valley tech companies want to emulate to cash in on the convergence of automobiles and digital connectivity.Nvidia's success in landing processors on cars including the Audi A8 and the Tesla Model S sedan illustrates the growing willingness among automakers to look beyond their traditional suppliers to obtain a technological edge.""They offer us computing systems with the strength"" to process vast amounts of data required by new driver assistance systems and displays, said Ulrich Hackenberg, Audi's head of technical development.Nvidia is still a niche player with a long way to go to crack the top league of traditional automotive chip suppliers. Much larger companies, including Japan's Renesas Electronics Corp and U.S. chipmakers Texas Instruments Inc, Intel Corp and Qualcomm Inc, dominate the automotive chip business.Nvidia's automotive sales represented just 4 percent of the company's $4.7 billion annual revenue in its most recent fiscal year. That in turn is just one-tenth of the $1.86 billion in automotive semiconductors that Texas Instruments sold last year. Brooke Williams, TI's business manager for driver assistance systems, said his company already knows how to deal with automakers' demands after 35 years of supplying products for vehicles. ""We understand the automotive design cycle and how the vehicle manufacturers and suppliers work.""SELF-DRIVING CARS Nvidia has made the leap to infotainment systems in vehicles, but not yet to self-driving cars.The company had just $23 million in sales in the automotive segment in 2011. Growth has surged since. This year, the company expects automotive revenue of $183 million, and says it has booked more than $2 billion in future automotive business, most of that involving chips for digital displays and infotainment. By 2020, Nvidia expects to have chips on more than 32 million vehicles. The company is pushing to crack the emerging market for driver assistance systems, which include such tasks as self-parking and semi-automated steering and braking. Those systems require huge amounts of computing power in very small packages. Nvidia has developed and begun selling a chip called the Tegra X1 for automotive and gaming uses, which it says can put the power of a supercomputer in a package about the size of a postage stamp.""Nvidia brings unparalleled graphics capabilities that could prove critical building blocks"" for driver assistance systems, said Morgan Stanley analyst Joseph Moore.Nvidia got coaching from automotive customers who liked the company's technology but were not sure of its ability to measure up to their standards.Early in their relationship, Audi executives took Nvidia engineers on a trip to Audi's home factory in Ingolstadt, Germany.""We told the Nvidia guys, 'you make one part, but we assemble a car here from 10,000 pieces,'"" said Mathias Halliger, Audi's senior systems architect for connected vehicle technologies. ""If even one part is bad, we have a problem.""To drive home the point, an Audi tour guide noted that one of the luxury cars had been rejected because of a tiny flaw in the paint.The plant tour, Halliger said, ""helped Nvidia to understand our requirements. It showed dramatically what we were looking for.""There was more for Nvidia to learn. A typical automotive production cycle can run five years or more, compared with one year for many consumer products. Nvidia had to go back to its suppliers to make sure that key components, from memory to power supply, could be upgraded as needed over that longer life cycle.""When you work with car companies and you engage in these developments with them, over the years you adopt their culture,"" said Nvidia Chief Executive Officer Jen-Hsun Huang, whose personal automotive stable includes two Ferraris and two Teslas.  ""But the car is dying to be reinvented.""   (Editing by Joe White and Matthew Lewis)",2015-05-14,TXN,"Thu May 14, 2015 | 5:21pm EDT",Nvidia wants to leap from video games to self-driving cars,http://www.reuters.com//article/nvidia-autos-idUSL2N0XE11L20150514?type=companyNews
