,Article,Date,Symbol,Time,Title,Url
25,"  July 24 Oil and natural gas producer Noble Energy Inc's net income nearly halved due to a $187 million loss on commodity derivatives.Net income fell to $192 million, or 52 cents per share in the second quarter ended June 30, from $377 million, or $1.04 per share, a year earlier.  Oil and gas sales volumes rose 14 percent to average 290,000 barrels of oil equivalent per day, after adjusting for divested assets.   (Reporting by Swetha Gopinath in Bangalore; Editing by Maju Samuel) ",2014-07-24,NBL,"Thu Jul 24, 2014 | 7:42am EDT",Noble Energy's net income falls 49 percent,http://www.reuters.com//article/noble-energy-results-idUSL4N0PX50G20140724?type=companyNews
26,"  TEL AVIV, Sept 3 Texas-based Noble Energy  signed a letter of intent to negotiate the supply of 45 billion cubic meters of natural gas to Jordan over 15 years, a partner in Israel's giant Leviathan field said on Wednesday.The price of the gas, to be supplied to Jordan's state-owned National Electric Power Co, would be similar to the price reached in other export deals from Israel, said Delek Drilling , a subsidiary of Israel's Delek Group. It would be linked to the price of Brent crude oil and would include a minimum price.  An industry official who asked not to be identified estimated the deal would be worth about $15 billion.      (Reporting by Tova Cohen and Steven Scheer) ",2014-09-03,NBL,"Wed Sep 3, 2014 | 8:00am EDT",Partners in Israel's Leviathan to negotiate sale of gas to Jordan,http://www.reuters.com//article/israel-jordan-noble-energy-idUSL5N0R42SP20140903?type=companyNews
27,  Sept 16 SBM Offshore NV :* Signs production handling agreement with Noble Energy to produce Big Bend and Dantzler fields to Thunder Hawk DeepDraft * Production fees associated with produced volumes estimated to lead up to projected revenue of $400 million delivered over ten year primary contract period  * First oil from Big Bend and Dantzler expected in late 2015 and Q1 2016 respectively  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom: +48 58 698 39 20; Gdynia.newsroom@thomsonreuters.com),2014-09-16,NBL,"Tue Sep 16, 2014 | 1:40am EDT",BRIEF-SBM Offshore signs $400 mln production agreement with Noble Energy,http://www.reuters.com//article/sbm-offshore-brief-idUSFWN0RG00320140916?type=companyNews
28,"   By Suleiman Al-Khalidi | AMMAN  AMMAN Jordan expects to finalize a deal next month with Noble Energy Inc to supply the kingdom with natural gas from Israel's Leviathan field, that could save at least $1.4 billion in the country's annual import energy bill, the energy minister said.     The kingdom is struggling to meet electricity demand which is growing by more than 7 percent due to a rising population and industrial expansion. At the same time, reducing losses at state electricity firm NEPCO are a key performance criterion in Jordan's 36-month standby loan deal with the IMF.    NEPCO piled up debts of 4.7 billion dinars ($6.6 billion) after it was forced to pay independent power producers for energy generated from costly diesel and heavy fuel, after disruptions to cheap Egyptian gas supplies.""We are working on the long-term supply deal (with Noble Energy) but we have not yet decided the amounts and prices. We are aiming by mid-November to reach an agreement,"" energy minister Mohammad Hamed said in an interview.    NEPCO signed a letter of intent last September with Noble but the parties did not say when the deal would be finalised.Under the mooted 15 year deal, gas would be transferred directly across the border with Israel following the completion of a pipeline and would likely start arriving by late 2017. While the price is still being negotiated, it is likely to be linked to Brent oil prices.The kingdom's energy bill has soared to more than 4 billion dinars annually following the interruption of gas deliveries from Egypt, which it had relied on to generate over 80 percent of its electricity, forcing it to switch to more expensive imports of heavy fuel and diesel. Egypt gas supplies have stopped completed since May, having been falling sharply since sabotage attacks on the network in Egypt's Sinai region since 2011 and bottlenecks in the country's own domestic market.PREFERRED OPTION  Jordan saw natural gas from huge gas reserves off the eastern Mediterranean coast as the preferred option to ease the country's energy crunch by the end of the decade, Hamed said. It is also working to strike long-term gas deals with the Palestinian Authority, where BG Group Plc has rights to develop a gas field 30 km off the coast of Gaza, and with the Cypriot energy ministry, signing an agreement relating to gas reserves along its southern coast, Hamed said.Jordan's over-reliance on Egyptian gas showed it was crucial to have more than one main source of energy, Hamed said. ""Its crucial to have a diversity of gas resources.""Yet the Israeli gas deal, which would be the largest collaboration between the two countries since a 1994 peace treaty, has faced opposition from some senior lawmakers who say Israel should first deliver on peace pledges.  The kingdom has also recently signed a deal with Royal Dutch Shell to supply a $65 million LNG terminal, 18 km south of the Red Sea port of Aqaba, that will be completed next May.The deal involves the supply of up to 600 million cubic feet per day, a medium-term relief measure to cut at least 500 million dinars annually from the energy import bill.""It will make an big impact on the cost of producing electricity,"" Hamed said, adding the LNG shipments could cover as much as a third of the country's electricity generation.""The cost of electricity is high and probably one of the highest in the Middle East,"" Hamed added. ""It's huge and this growing pressure on our budget is not sustainable. We cannot continue with these losses."" (Editing by David Holmes)",2014-10-24,NBL,"Fri Oct 24, 2014 | 7:27am EDT",Jordan expects to finalize Israel gas deal next month: minister,http://www.reuters.com//article/us-mideast-investment-jordan-energy-idUSKCN0ID0YM20141024?type=companyNews
29,"  (Adds earnings comparison, stock movement)Oct 28 Oil and natural gas producer Noble Energy Inc posted  lower-than-expected quarterly profit on Tuesday as U.S. oil production disappointed analysts partly due to an ongoing lack of infrastructure in a key shale field.Net income jumped to $419 million, or $1.12 per share, from$205 million, or 56 cents per share, in the year-ago quarter. Excluding a $397 million gain for oil and natural gas hedging and other one-time items, Noble Energy earned 28 cents per share.By that measure, analysts expected earnings of 36 cents per share, according to Thomson Reuters I/B/E/S. Downtime at a third-party processing plant in Noble Energy's Denver-Julesberg shale field again dented production growth. Total sales volumes rose 3 percent to 302,000 barrels of oil equivalent per day (boe/d). The result was ""a touch below expectations,"" energy investment bank Tudor, Pickering, Holt & Co said in a note to clients.Noble Energy expects fourth-quarter sales volumes of about 307,000 to 327,000 boe/d.   (Reporting by Ernest Scheyder; Editing by Jeffrey Benkoe)",2014-10-28,NBL,"Tue Oct 28, 2014 | 8:21am EDT",UPDATE 1-Noble Energy profit misses expectations on weak oil growth,http://www.reuters.com//article/noble-energy-results-idUSL1N0SN0P020141028?type=companyNews
30,"  (Corrects third graf to show gain, not charge)Oct 28 Oil and natural gas producer Noble Energy Inc said on Tuesday its third-quarter net income more than doubled on an increase in natural gas sales and prices.The company reported net income of $419 million, or $1.12 per share, compared with $205 million, or 56 cents per share, in the year-ago quarter. However, excluding a $397 million gain for oil and natural gas hedging, which analysts typically do not factor into estimates, Noble Energy earned $110 million. Total sales volumes rose 3 percent to 302,000 barrels of oil equivalent per day (boe/d). Noble Energy expects fourth-quarter sales volumes of about 307,000 to 327,000 boe/d.         (Reporting by Ernest Scheyder)",2014-10-28,NBL,"Tue Oct 28, 2014 | 8:15am EDT",CORRECTED-Noble Energy quarterly net income more than doubles,http://www.reuters.com//article/noble-energy-results-idUSL1N0SN0L420141028?type=companyNews
31,"  * Delek and Noble hold 85 pct of Leviathan* Gas production had been expected to begin by 2018* Noble says could re-think investment in Israel* Oil, gas shares stocks down as much as 22 pct   (Adds comments by analyst, Delek, Noble; political angle)By Steven ScheerJERUSALEM, Dec 23 Israel's competition regulator recommended on Tuesday breaking up what it says is a monopoly control of the country's offshore gas reserves by Noble Energy  and Delek Group, who together hold 85 percent of the giant Leviathan field.The decision puts in doubt current development plans for Leviathan, the huge deepwater gas field discovered four years ago off the Israeli coast, hitting the share prices of all the local partners in Leviathan.Following heavy political pressure, Commissioner David Gilo has revoked a compromise deal that would have allowed Texas-based Noble Energy and Israel's Delek Group to keep control of Leviathan.Anti-trust authorities have been targeting the companies, which discovered the field and other, smaller fields nearby, after critics, mostly political opponents of Prime Minister Benjamin Netanyahu, said that the firms have too much control over such a valuable national asset.Leviathan is one of the world's largest offshore gas finds to be made in the last decade, with an estimated 22 trillion cubic feet (622 billion cubic metres) of reserves. Production had been expected to begin in 2018 following an initial investment in the development of around $6.5 billion.Noble and Delek also own controlling stakes in the nearby Tamar field, which was discovered in 2009 and started producing nearly two years ago from reserves estimated at some 10 tcf (280 bcm). The duo previously bought into the exploration block licences that resulted in the discovery of Leviathan without the competition regulator's permission but Gilo had previously allowed the purchase on condition that the two sold stakes in two of their other smaller discoveries in the same East Mediterranean area, Karish and Tanin, which have combined reserves of 3 tcf.However, Gilo told Noble and Delek executives at a Monday evening meeting that he had now decided their licence ownerships constituted a cartel and on Tuesday recommended a break-up of the control of the country's key gas reserves.""The entry of Delek and Noble into Leviathan created a situation in which these groups control all of the gas reserves on the State of Israel's coast,"" the regulator said in a statement.It had never been fully comfortable with the idea of allowing Noble and Delek to control both Tamar and Leviathan but felt it was acceptable to a long legal battle. Now, it believes there will be competition that will lead to lower prices and that the issue may ultimately be decided in court.Noble owns 39.66 percent of Leviathan. Delek Drilling  and Avner Oil Exploration, both units of Delek Group, hold 22.67 percent each and Ratio Oil Exploration  owns 15 percent. Shares in Delek Drilling were down 10 percent by 1315 GMT at 14.80 shekels while Avner was down 9 percent at 2.68 shekels and Ratio was down 10 percent at 0.33 shekel. Delek Group was down 13 percent at 952 shekels.""It sends a very bad message for investors in Israel,"" said Noam Pincu, an analyst at the Psagot brokerage, adding it also may delay Leviathan's development significantly.""Instead of creating competition, it will delay competition,"" he said.The dispute over allowing the companies sole control over developing the gas field has been brewing for about three years and is a hot political topic ahead of a March election focussed on economic issues such as high living costs.Liberal politicians who opinion polls suggest could stymie Netanyahu's bid for a fourth term, accuse his government of permitting tycoons an unfair monopoly over Israel's greatest natural resource. The Israeli authority plans a hearing with the companies before making a final decision and analysts believe a settlement will ultimately be reached, although Noble and Delek could be forced to sell their interests in Tamar or Leviathan.Pincu said one possible outcome could be that Noble and Delek are allowed to hold onto a share of Leviathan's gas earmarked for export but not the 60 percent that is destined for Israel's own use.Noble said it would take all necessary action to protect its legal and legitimate rights.Binyamin Zommer, Noble's manager in Israel, said the authority's decision ""will cast a shadow over the future of the oil and gas industry in Israel and will impact Noble Energy's continued investment there.""Zommer said Noble, which along with its partners has invested $6 billion in Israel's oil and gas sector, remained committed to developing Leviathan, as soon as regulatory, commercial and financial conditions allow.He also said Noble bought the Leviathan licence with Israeli government approval.Yitzhak Tshuva, Delek's controlling shareholder, said he had   risked a large amount of money to develop the oil and gas business and that a forced sale of Leviathan might harm agreements Israel has made with other countries.Leviathan partners are in talks with Britain's BG Group , which wants to run a subsea pipeline from Leviathan to its 10 bcm a year liquefied natural gas export plant on  Egypt's Mediterranean coast, and with Jordan's national electricity company.Only the Palestinian Authority has so far committed to buying gas, agreeing a 20-year deal worth $1.2 billion.     (Additional reporting by Dan Williams and Allyn Fisher-Ilan; Editing by Clara Ferreira Marques and Greg Mahlich)",2014-12-23,NBL,"Tue Dec 23, 2014 | 9:34am EST","UPDATE 2-Israeli regulator opposes Noble, Delek's control of Leviathan gas field",http://www.reuters.com//article/natgas-israel-leviathan-idUSL6N0U70WV20141223?type=companyNews
32,"  BOSTON Fidelity's $111 billion Contrafund sold shares of energy companies Noble Energy and Continental Resources in November while boosting exposure to Southwest Airlines and FedEx Corp, according to the fund's latest holdings disclosure.The rejiggering of the massive stock portfolio, however, won't help Contrafund manager Will Danoff avoid one of his worst relative showings in the past decade. The fund's year-to-date total return of 10.94 percent is badly lagging the 15.30 percent advance on the benchmark S&P 500 Index, according to Morningstar Inc. In November, Danoff continued to cut his position in Noble Energy Inc, once a top 10 holding. The fund reported holding about 25.4 million shares, compared to about 28.6 million at the end of October. The fund's exposure to the company has dropped to 1.1 percent of assets, compared to 2.1 percent at the end of August. Contrafund also slashed its stake in Continental Resources by about one-third during November to about 4.6 million shares. Meanwhile, the fund increased its stake in Southwest Airlines by about 9 percent and FedEx Corp by about 10 percent, according to fund disclosures.   (Reporting By Tim McLaughlin; Editing by Richard Valdmanis)",2014-12-29,NBL,"Mon Dec 29, 2014 | 11:22am EST","Fidelity Contrafund sells energy stocks, buys Southwest, FedEx",http://www.reuters.com//article/us-funds-fidelity-contrafund-stocks-idUSKBN0K714X20141229?type=companyNews
33,"  BOSTON Dec 29 Fidelity's $111 billion Contrafund sold shares of energy companies Noble Energy and Continental Resources in November while boosting exposure to Southwest Airlines and FedEx Corp, according to the fund's latest holdings disclosure.The rejiggering of the massive stock portfolio, however, won't help Contrafund manager Will Danoff avoid one of his worst relative showings in the past decade. The fund's year-to-date total return of 10.94 percent is badly lagging the 15.30 percent advance on the benchmark S&P 500 Index, according to Morningstar Inc. In November, Danoff continued to cut his position in Noble Energy Inc, once a top 10 holding. The fund reported holding about 25.4 million shares, compared to about 28.6 million at the end of October. The fund's exposure to the company has dropped to 1.1 percent of assets, compared to 2.1 percent at the end of August.  Contrafund also slashed its stake in Continental Resources  by about one-third during November to about 4.6 million shares. Meanwhile, the fund increased its stake in Southwest Airlines by about 9 percent and FedEx Corp  by about 10 percent, according to fund disclosures.   (Reporting By Tim McLaughlin; Editing by Richard Valdmanis)",2014-12-29,NBL,"Mon Dec 29, 2014 | 11:12am EST","Fidelity Contrafund sells energy stocks, buys Southwest, FedEx",http://www.reuters.com//article/funds-fidelity-contrafund-stocks-idUSL1N0UD0RV20141229?type=companyNews
34,"   By Susan Heavey | WASHINGTON  WASHINGTON The United States supports moving forward with offshore natural gas deals in the Mediterranean involving the U.S. company Noble Energy, a State Department spokesman said on Tuesday.U.S. Secretary of State John Kerry has also discussed the issue with Israeli Prime Minister Benjamin Netanyahu, State Department spokesman Jeff Rathke said. ""We continue to engage and we support all parties to move forward with the natural gas deal signed between Noble Energy and entities in Jordan and Egypt,"" Rathke told reporters. ""We strongly believe that these deals would enhance energy security in the region."" Rathke said the debate over Noble's deal with Israel was ""a legal debate"" that did not involve the United States but said, ""It is important for all countries to have a strong investment climate, including a consistent and predictable regulatory framework."" Last week, Israel's competition regulator recommended  breaking up control of the country's offshore gas reserves by Noble Energy and Delek Group, who together hold 85 percent of the giant Leviathan natural gas field.",2014-12-30,NBL,"Tue Dec 30, 2014 | 1:47pm EST","U.S. says Noble Energy deal should move forward, boosts energy security",http://www.reuters.com//article/natgas-israel-usa-idUSL1N0UE13220141230?type=companyNews
35,"  WASHINGTON Dec 30 The United States supports moving forward with offshore natural gas deals in the Mediterranean involving the U.S. company Noble Energy, a State Department spokesman said on Tuesday.U.S. Secretary of State John Kerry has also discussed the issue with Israeli Prime Minister Benjamin Netanyahu, State Department spokesman Jeff Rathke said. ""We continue to engage and we support all parties to move forward with the natural gas deal signed between Noble Energy and entities in Jordan and Egypt,"" Rathke told reporters. ""We strongly believe that these deals would enhance energy security in the region."" Rathke said the debate over Noble's deal with Israel was ""a legal debate"" that did not involve the United States but said, ""It is important for all countries to have a strong investment climate, including a consistent and predictable regulatory framework."" Last week, Israel's competition regulator recommended  breaking up control of the country's offshore gas reserves by Noble Energy and Delek Group, who together hold 85 percent of the giant Leviathan natural gas field.     (Reporting by Susan Heavey; Editing by Bill Trott)",2014-12-30,NBL,"Tue Dec 30, 2014 | 1:26pm EST","U.S. says Noble Energy deal should move forward, boosts energy security",http://www.reuters.com//article/natgas-israel-usa-idUSL1N0UE0ZW20141230?type=companyNews
36,     ,2015-01-22,NBL,"Thu Jan 22, 2015 | 2:17pm EST",CORRECTED-UPDATE 1-Fidelity's Contrafund cuts Google stake over data center costs,http://www.reuters.com//article/funds-contrafund-google-idUSL1N0UZ0UD20150122?type=companyNews
37,"  CAIRO Feb 1 A delegation from American oil firm Noble Energy is in Egypt for talks with the state gas company about importing Israeli gas to energy-starved Egypt, sources at the airport and the oil ministry said on Sunday.Gas shipments could come from Israel's offshore Tamar gas field, which Noble operates, and whose partners have floated plans to connect the field with Egypt's Damietta LNG plant.Israel's Delek Drilling, one of the partners in the field, said in November that if an agreement is signed, gas supplies to Egypt could start flowing in 2017.Egypt has signed several deals in past months to import natural gas, which powers most of its homes and factories, but imports from Israel are potentially more sensitive because of the countries' rocky history.The oil ministry source said Sunday's talks concerned the technical procedures for bringing natural gas from Israeli fields into Egypt. ""Negotiations are under way about the amount of gas that can be imported,"" the source said.Another source at Cairo's airport earlier in the day said that a delegation came for several hours from Israel to discuss gas shipments.Egypt's oil minister said two weeks ago that the country was open to Israeli imports. Egypt became the first Arab country to sign a peace treaty with Israel in 1979, following three decades of intermittent conflict since Israel's creation in 1948.While many Egyptians still view Israel with suspicion, relations have improved since the army toppled President Mohamed Mursi, an Islamist, in 2013 after mass protests against his rule. The two countries also have a shared interest in containing the Palestinian Islamist movement Hamas, which controls the Gaza Strip, and maintaining stability in the Sinai Peninsula where security has deteriorated since Mursi's ouster.Egypt, which once exported gas to Israel and elsewhere, is going through its worst energy crisis in decades, with rising consumption and declining production turning it into an energy importer.The government has tried to improve the energy landscape by slashing subsidies, paying down its debt to foreign energy firms, and negotiating import agreements.After finalising a long-delayed deal for an LNG import terminal, it has reached agreements to receive gas from Algeria, and is in talks with Russia and Cyprus for gas shipments.   (Reporting By Ehab Farouk; Writing by Shadi Bushra; Editing by Stephen Powell)",2015-02-01,NBL,"Sun Feb 1, 2015 | 12:43pm EST",Noble Energy team in Egypt for talks on importing Israeli gas - sources,http://www.reuters.com//article/egypt-energy-israel-idUSL6N0VB0RF20150201?type=companyNews
38,"   By Ari Rabinovitch | TEL AVIV  TEL AVIV Feb 3 Israel's energy minister said on Tuesday natural gas companies operating offshore Israel will have to sell some of their reserves to avoid being deemed a monopoly, reinforcing a stance against control of the assets by Noble Energy and Delek Group.His comments were the most explicit to be in made public since the country's antitrust authority said in December the U.S.-Israeli partners who discovered two large natural gas fields in the eastern Mediterranean may constitute a monopoly.The regulator's comments had jolted the sector and the energy companies said they were holding off further investment until matters became more clear, throwing off development timelines and endangering major export deals. Energy Minister Silvan Shalom said the government is working to find a balance between increasing competition and making it worthwhile for companies to ensure the offshore Tamar and Leviathan fields are developed.Texas-based Noble and Israel's Delek are the main shareholders in both fields, whose discovery in 2009 and 2010 turned import-dependent Israel into a potential energy exporter. ""Part of the decision will be that the gas companies will have to give up some of the reserves they have. What can you do? It will happen,"" Shalom told an energy conference in Tel Aviv. ""Sadly, I don't see a lot of new players waiting to come here."" He said part of the reason that large foreign companies are hesitant to invest in Israel is because they already have major operations in Arab states that do not have good ties with Israel.""The Israeli market is a small market. And the interests they have in Saudi Arabia and the Persian Gulf states, they are much bigger and stronger than what they have here. So to bring them here as competitors to other groups is not simple,"" he said.Noble and Delek have already agreed to sell their licenses to two smaller gas fields nearby. Officials have said other options being discussed are splitting up the consortium so the partners sell gas in competition, or even to sell stakes in either Tamar or Leviathan.   (Editing by David Holmes)",2015-02-03,NBL,"Tue Feb 3, 2015 | 5:14am EST",Israel says Noble and Delek will have to sell some offshore reserves,http://www.reuters.com//article/israel-natgas-idUSL6N0VD1MO20150203?type=companyNews
39,"  (Adds background)CAIRO Feb 17 Noble Energy will supply Egypt with seven LNG cargoes under a two-year deal that begins in April, the oil ministry said on Tuesday.Once a gas exporter, Egypt is undergoing its worst energy crisis in decades, with rising consumption and declining production turning it into an energy importer.It now plans to begin imports of liquefied natural gas (LNG), with the latest deal part of a tender to buy 75 LNG cargoes over a one-year period to help power homes and factories. The president of state-run gas company EGAS said more deals would be signed soon with winners from that tender. The government has tried to bolster its energy sector by reducing subsidies, paying down its debt to foreign energy firms and negotiating import agreements.After finalising a long-delayed deal for an LNG import terminal, it has reached agreements to receive gas from Algeria and is in talks with Russia and Cyprus regarding gas shipments. (Reporting by Ehab Farouk; Writing by Yara Bayoumy; Editing by Michael Georgy and Jason Neely)",2015-02-17,NBL,"Tue Feb 17, 2015 | 3:48am EST",UPDATE 1-Noble Energy to supply Egypt with 7 LNG cargoes,http://www.reuters.com//article/egypt-energy-idUSL5N0VR11420150217?type=companyNews
40,"  CAIRO Feb 17 American oil firm Noble Energy  will supply Egypt with seven LNG cargos from April for two years, an Egyptian oil ministry statement said on Tuesday.Egypt has signed several deals in past months to import natural gas, which powers most of its home and factories.   (Reporting by Ehab Farouk; Writing by Yara Bayoumy. Editing by Jane Merriman)",2015-02-17,NBL,"Tue Feb 17, 2015 | 2:56am EST",Noble Energy to supply Egypt with 7 LNG cargoes for two yrs from April- statement,http://www.reuters.com//article/egypt-energy-idUSL5N0VR0YL20150217?type=companyNews
41,"  (Ministry corrects FEB 17 story to show company is not Noble Energy)CAIRO Feb 17 Noble Clean Fuels Limited will supply Egypt with seven LNG cargoes under a two-year deal that begins in April, the oil ministry said on Tuesday.The company is a unit of Hong Kong-based Noble Group .Once a gas exporter, Egypt is undergoing its worst energy crisis in decades, with rising consumption and declining production turning it into an energy importer. It now plans to begin imports of liquefied natural gas (LNG), with the latest deal part of a tender to buy 75 LNG cargoes over a one-year period to help power homes and factories.The president of state-run gas company EGAS said more deals would be signed soon with winners from that tender. The government has tried to bolster its energy sector by reducing subsidies, paying down its debt to foreign energy firms and negotiating import agreements. After finalising a long-delayed deal for an LNG import terminal, it has reached agreements to receive gas from Algeria and is in talks with Russia and Cyprus regarding gas shipments.(Reporting by Ehab Farouk; Writing by Yara Bayoumy; Editing by Michael Georgy and Jason Neely)",2015-02-18,NBL,"Wed Feb 18, 2015 | 5:45am EST",CORRECTED-(OFFICIAL)-Noble to supply Egypt with 7 LNG cargoes,http://www.reuters.com//article/egypt-energy-idUSL5N0VR11420150218?type=companyNews
42,"  HOUSTON Oil and gas producer Noble Energy Inc. (NBL.N) posted fourth-quarter net income of $402 million, or $1.05 per diluted share, on Thursday, as a big gain on hedges helped it beat forecasts even as revenue dipped on the decline in crude prices.It reported $134 million in net income, or 37 cents per diluted share, in the same quarter in 2013. Revenue slipped to $1.07 billion in the latest quarter from $1.33 billion a year ago, while sales volumes rose to 315,000 barrels of oil equivalent per day (boed) from 293,000 boed in the year-ago period.Houston-based Noble said it had non-cash gains from commodity derivatives of about $778 million in its latest quarter. Excluding the hedges and other items, fourth-quarter adjusted net income was $156 million, or 38 cents per diluted share. That was higher than the Thomson Reuters I/B/E/S forecast of 34 cents per diluted share. Noble said it has about 73,000 barrels per day in total crude oil volume hedged for 2015 through the purchase of a combination of fixed swaps, two-way and three-way collars on U.S. crude futures CLc1 and Dated Brent.It has 5,000 bpd hedged in two-way collars for U.S. crude at an average of $50 a barrel for the floor and $64.94 a barrel for the ceiling. The two-way collars are active from March 1 through Dec. 31, it said. While the company has locked in prices higher than current U.S. crude futures prices, it uses the two-way collars to protect against the downside and set a price floor above the cost of production. They do not necessarily imply expectations of higher prices. Noble's short put price for U.S. crude and Dated Brent as a three-way collar were set at $70.50 a barrel and $76.92 a barrel, respectively. Noble did not specify when the three-way collar hedges were purchased. The company, which has onshore operations in the United States and offshore stakes around the world, says its mix of oil and gas assets allow it to withstand adverse price movements, like the roughly 50 percent slide in crude prices since June.  Liquids comprised 44 percent of output in the latest quarter, while gas was 56 percent. (Reporting by Terry Wade and Swetha Gopinath, additional reporting by Catherine Ngai in New York; Editing by Jessica Resnick-Ault in New York and Paul Simao)",2015-02-19,NBL,"Thu Feb 19, 2015 | 12:30pm EST",Oil hedges help Noble Energy beat fourth-quarter profit forecast,http://www.reuters.com//article/us-nobleenergy-results-idUSKBN0LN17820150219?type=companyNews
43,"  (Updates with hedging details)HOUSTON Feb 19 Oil and gas producer Noble Energy Inc. posted fourth-quarter net income of $402 million, or $1.05 per diluted share, on Thursday, as a big gain on hedges helped it beat forecasts even as revenue dipped on the decline in crude prices.It reported $134 million in net income, or 37 cents per diluted share, in the same quarter in 2013.Revenue slipped to $1.07 billion in the latest quarter from $1.33 billion a year ago, while sales volumes rose to 315,000 barrels of oil equivalent per day (boed) from 293,000 boed in the year-ago period.Houston-based Noble said it had non-cash gains from commodity derivatives of about $778 million in its latest quarter. Excluding the hedges and other items, fourth-quarter adjusted net income was $156 million, or 38 cents per diluted share. That was higher than the Thomson Reuters I/B/E/S forecast of 34 cents per diluted share.Noble said it has about 73,000 barrels per day in total crude oil volume hedged for 2015 through the purchase of a combination of fixed swaps, two-way and three-way collars on U.S. crude futures and Dated Brent. It has 5,000 bpd hedged in two-way collars for U.S. crude at an average of $50 a barrel for the floor and $64.94 a barrel for the ceiling. The two-way collars are active from March 1 through Dec. 31, it said.While the company has locked in prices higher than current U.S. crude futures prices, it uses the two-way collars to protect against the downside and set a price floor above the cost of production. They do not necessarily imply expectations of higher prices. Noble's short put price for U.S. crude and Dated Brent as a three-way collar were set at $70.50 a barrel and $76.92 a barrel, respectively. Noble did not specify when the three-way collar hedges were purchased.The company, which has onshore operations in the United States and offshore stakes around the world, says its mix of oil and gas assets allow it to withstand adverse price movements, like the roughly 50 percent slide in crude prices since June.Liquids comprised 44 percent of output in the latest quarter, while gas was 56 percent.    (Reporting by Terry Wade and Swetha Gopinath, additional reporting by Catherine Ngai in New York; Editing by Jessica Resnick-Ault in New York and Paul Simao)",2015-02-19,NBL,"Thu Feb 19, 2015 | 12:26pm EST",UPDATE 1-Oil hedges help Noble Energy beat fourth-quarter profit forecast,http://www.reuters.com//article/nobleenergy-results-noble-idUSL1N0VT19U20150219?type=companyNews
44,"  HOUSTON Feb 19 Oil and gas producer Noble Energy Inc. posted fourth quarter net income of $402 million, or $1.05 per diluted share, on Thursday as a big gain on hedges helped it beat forecasts even as revenue dipped on the decline in crude prices.Revenue slipped to $1.07 billion in the latest quarter from $1.33 billion a year ago while sales volumes rose to 315,000 barrels of oil equivalent per day (boed) from 293,000 boed.It said it had non-cash gains from commodity derivatives of about $778 million in the quarter. Excluding the hedges and other items, fourth quarter adjusted net income was $156 million, or $0.38 per diluted share. That was higher than the Thomson Reuters I/B/E/S forecast of $0.34 per diluted share. The Houston-based company, which has onshore operations in the United States and offshore stakes around the world, says its mix of assets and split between oil and gas production allow it to withstand adverse price environments, like the 50 percent slide in crude since June. Liquids comprised 44 percent of output in the latest quarter, while gas was 56 percent.    (Reporting By Terry Wade and Swetha Gopinath)",2015-02-19,NBL,"Thu Feb 19, 2015 | 8:02am EST",Hedges help Noble Energy beat Q4 profit view as revenue dips,http://www.reuters.com//article/nobleenergy-results-idUSL1N0VT0QO20150219?type=companyNews
45,"  * Cyprus discovered gas offshore in 2011* Noble expected start commercial production* Cyprus considers pipeline for transfer to Egypt   (Adds Noble VP comment, background)NICOSIA, March 17 Noble Energy is expected to declare its Aphrodite natural gas reserve off Cyprus commercially viable within weeks, paving the way for exports, Cyprus's energy minister said on Tuesday.The move would be an important milestone for Cyprus, which required an international bailout in 2013 and is now looking at an economic turnaround based partly on offshore reserves. ""This is very important for Cyprus because it will be the first time we go beyond the phase of hydrocarbons exploration to development and exploitation,"" Energy Minister Yiorgos Lakkotrypis said after a meeting with Noble executives and Cypriot President Nicos Anastasiades.""This sends a message to foreign buyers that we have natural gas to sell,"" Lakkotrypis said. Cyprus is seeking to develop the energy sector to bolster an economy that relies mostly on tourism, business services and shipping.Cyprus and Egypt are looking into the possibility of transferring gas from the Aphrodite deposit to Egypt via an undersea pipeline. The island has, for now, shelved plans to create its own liquefied natural gas (LNG) terminal. Noble is the only company licensed by Cyprus to have made a discovery, with an estimated 4.54 trillion cubic feet in its Aphrodite field.Keith Elliot, senior vice-president for Noble in the Eastern Mediterranean, described the field's prospects as a tremendous opportunity.""We hope (it) will bring prosperity to both the people of Cyprus and the government of Cyprus, as well as the other countries in the region,"" Elliot said.   (Writing by Michele Kambas; Editing by Jason Neely and David Goodman)",2015-03-17,NBL,"Tue Mar 17, 2015 | 6:23am EDT",UPDATE 1-Noble set to declare Cyprus natural gas find viable -minister,http://www.reuters.com//article/cyprus-natgas-noble-idUSL6N0WJ1RI20150317?type=companyNews
