,Article,Date,Symbol,Time,Title,Url
101,"  Sept 23 Veidekke ASA :* Veidekke's subsidiary Norske Stålbygg AS has signed a contract with Anthon B Nilsen Eiendom AS to build a combined warehouse and logistics building for Staples at Lahaugmoen outside Oslo* Norske Stålbygg will undertake the project in a joint venture with Veidekke's building and construction operation in Oslo * Value of contract is 173 million Norwegian crowns ($20.9 million) excluding VAT * Work starts in September, and building will be ready for use in March 2017  Source text for Eikon: Further company coverage:   ($1 = 8.2829 Norwegian crowns)   (Gdynia Newsroom)",2015-09-23,SPLS,"Wed Sep 23, 2015 | 8:23am EDT",BRIEF-Veidekke to build commercial building for Staples,http://www.reuters.com//article/idUSASM000C8320150923?type=companyNews
102,"   By Foo Yun Chee | BRUSSELS  BRUSSELS EU antitrust regulators have opened an extensive investigation into U.S. office supplier Staples' $6.3 billion bid for rival Office Depot as they warned about possible price hikes as a result of the deal.The U.S. Federal Trade Commission is also examining the deal, which has received the green light from competition authorities in China, Australia and New Zealand.Staples, the No. 1 office suppliers retailer in the United States, is looking to the Office Depot acquisition to better compete against new rivals in sales of paper, pens and ink cartridges such as Wal-Mart Stores and Amazon. The European Commission said on Friday that the deal could hurt business customers with international contracts in Europe and those with national contracts in the Netherlands and Sweden. ""The transaction could eliminate an important competitor and reduce the choice of suitable suppliers in already concentrated markets, which could lead to price increases,"" it added. It will decide by Feb. 10 whether to clear or block the deal. Staples could offer concessions unless it can convince the EU regulator that its concerns are unjustified.""We continue to work cooperatively with the European Commission regarding the acquisition of Office Depot,"" Staples Chief Executive Ron Sargent. The company's first attempt to buy Office Depot was blocked by U.S. regulators in 1997.  (Additional reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Pravin Char)",2015-09-25,SPLS,"Fri Sep 25, 2015 | 11:42am EDT",EU launches extensive probe into Staples' bid for Office Depot,http://www.reuters.com//article/us-office-depot-m-a-staples-eu-idUSKCN0RP12120150925?type=companyNews
103,"  BRUSSELS, Sept 25 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- Apollo Global Management LLC to acquire magnetic and battery technologies company OM Group Inc (approved Sept. 24)-- Private equity firm Apollo Management to acquire British restaurant operator Casual Dining Group (approved Sept. 24)-- Spanish builder Sacyr to acquire a 50 percent stake in Fluor Spain from U.S. engineering group Fluor Corp  (approved Sept. 24)NEW LISTINGS -- U.S. data center operator Equinix to acquire British peer Telecity Group (notified Sept. 24/deadline Oct. 29)EXTENSIONS AND OTHER CHANGES -- U.S. office supplier Staples to acquire U.S. rival Office Depot (notified Aug. 21/deadline extended to Feb. 10 from Sept. 25 after the European Commission opened an in-depth investigation)FIRST-STAGE REVIEWS BY DEADLINE OCT 2 -- Private equity firm Providence Equity Partners LLC to acquire British marketing company Chime Communications plc  (notified Aug. 28/deadline Oct. 2/simplified)OCT 5 -- Cable telecoms company Liberty Global's Belgian subsidiary Telenet to buy mobile network operator Base from Dutch group KPN (notified Aug. 17/deadline extended to Oct. 5 from Sept. 21 after Liberty Global offered commitments)-- German IT services provider Interseroh and Also Deutschland to set up a joint venture (notified Aug. 31/deadline Oct. 5/simplified)OCT 7 -- German car parts maker KSPG and China's Huayu Automotive Systems Co Shanghai/People's Republic of China (Hasco) to jointly acquire a business in the Chinese car aluminium casting sector (notified Sept. 2/deadline Oct. 7/simplified)OCT 9 -- French airports operator Aeroports de Paris and British catering services provider Select Service Partner Group to form a joint venture (notified Sept. 4/deadline Oct. 9/simplified)-- British real estate private equity firm Benson Elliot Capital Management and U.S. private equity investment firm Walton Street Capital LLC to jointly acquire eight hotels (notified Sept. 4/deadline Oct. 9/simplified)-- Private equity firm TDR Capital to acquire Dutch car leasing company LeasePlan Corp N.V. (notified Sept. 4/deadline Oct. 9/simplified)-- British energy company Trailstone to acquire German peer Energy2Market GmbH (notified Sept. 4/deadline Oct. 9/simplified)-- Private equity firm Permira and Ontario Teachers Pension Plan Board to jointly acquire the GFKL Group and the Lowell Group (notified Sept. 4/deadline Oct. 9/simplified) OCT 12 -- U.S. investment firm Colony Capital and French insurer Axa to jointly acquire data center operator Groupe Data 4 (notified Sept. 7/deadline Oct. 12/simplified)OCT 13 -- Private equity firm KKE to acquire Swiss software licencing company SoftwareOne Holding AG (notified Sept. 8/deadline Oct. 13/simplified)OCT 14 -- U.S. chipmaker Intel to acquire U.S. peer Altera  (notified Sept. 9/deadline Oct. 14)OCT 16 -- Italian investment company Exor, the holding company of the Agnelli family, to acquire Bermuda-based reinsurer PartnerRe (notified Sept. 11/deadline Oct. 16/simplified)-- PGA Motors SAS, which is indirectly controlled by German carmaker Volkswagen AG, to acquire car seller MSA Groupe SAS (notified Sept. 11/deadline Oct. 16)-- Private equity firms Blackstone Group and Corsair Capital to jointly acquire U.S. investment management firm First Eagle Management (notified Sept. 11/deadline Oct. 16/simplified)-- Hutchison Whampoa to acquire Telefonica's  O2 UK subsidiary (notified Sept. 11/deadline Oct 16) OCT 19 -- Oil trader Vitol to acquire the other half of storage company VTTI from Malaysian shipping company MISC Bhd (notified Sept. 14/deadline Oct. 19/simplified)-- Investors Parcom Capital and Pon Holdings to acquire Dutch engineering services company Royal Imtech's  marine unit (notified Sept. 14/deadline Oct. 19)-- Buyout fund Gilde Fund and Parcom Fund to acquire Dutch  textiles and geosynthetics supplier Ten Cate (notified Sept. 14/deadline Oct. 19/simplified)-- French bank BNP Paribas to acquire GE Capital Corp's  European car leasing business (notified Sept. 14/deadline Oct. 19/simplified)OCT 20 -- Carlyle Group LP to acquire data storage unit Veritas from antivirus software maker Symantec Corp  (notified Sept. 15/deadline Oct. 20/simplified)OCT 21 -- Private equity firm Hellman & Friedman Capital Partners to acquire Dream Luxco SCA, the holding company of security services provider Securitas Direct Group (notified Sept. 16/deadline Oct. 21/simplified)OCT 23 -- Also Holding AG, a unit of Germany's Droege International Group AG, to acquire Polish IT company PC Factory S.A. (notified Sept. 18/deadline Oct. 23) -- Private equity firm Bain Capital to acquire French food producer Davigel Group (notified Sept. 18/deadline Oct. 23/simplified)OCT 26 -- Chilean-based miner Antofagasta to acquire 50 percent of Canadian minier Barrick Gold Corp's Zaldivar copper mine (notified Sept. 21/deadline Oct. 26/simplified)OCT 27 -- U.S. plane maker Lockheed Martin to acquire U.S. peer Sikorsky Aircraft from United Technologies Corp  (notified Sept. 22/deadline Oct. 27/simplified)-- Financial industry software maker Fidelity National Information Services to acquire U.S. peer SunGard Data Systems Inc (notified Sept. 22/deadline Oct. 27/simplified)DEC 9 -- U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended to Dec. 9 from Nov. 25)JAN 13 -- U.S. packages delivery company FedEx to acquire Dutch peer TNT (notified July /deadline extended to Jan. 13 from Dec. 8 after the companies asked for more time)JAN 18 -- South African paper maker Mondi  to acquire some assets from portfolio company Walki (notified July 29/deadline extended to Jan. 18 from Sept. 2 after the European Commission opened an in-depth investigation)SUSPENDED -- Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified July 23/deadline suspended after the companies provided insufficient information)-- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",2015-09-25,SPLS,"Fri Sep 25, 2015 | 8:11am EDT",EU mergers and takeovers (Sept 25),http://www.reuters.com//article/eu-mergers-idUSL5N11V21320150925?type=companyNews
104,"  (Adds Staples comment, details)By Foo Yun CheeBRUSSELS, Sept 25 EU antitrust regulators have opened an extensive investigation into U.S. office supplier Staples' $6.3 billion bid for rival Office Depot  as they warned about possible price hikes as a result of the deal.The U.S. Federal Trade Commission is also examining the deal, which has received the green light from competition authorities in China, Australia and New Zealand. Staples, the No. 1 office suppliers retailer in the United States, is looking to the Office Depot acquisition to better compete against new rivals in sales of paper, pens and ink cartridges such as Wal-Mart Stores and Amazon.The European Commission said on Friday that the deal could hurt business customers with international contracts in Europe and those with national contracts in the Netherlands and Sweden. ""The transaction could eliminate an important competitor and reduce the choice of suitable suppliers in already concentrated markets, which could lead to price increases,"" it added. It will decide by Feb. 10 whether to clear or block the deal. Staples could offer concessions unless it can convince the EU regulator that its concerns are unjustified.""We continue to work cooperatively with the European Commission regarding the acquisition of Office Depot,"" Staples Chief Executive Ron Sargent.The company's first attempt to buy Office Depot was blocked by U.S. regulators in 1997.    (Additional reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Pravin Char)",2015-09-25,SPLS,"Fri Sep 25, 2015 | 7:03am EDT",UPDATE 1-EU launches extensive probe into Staples' bid for Office Depot,http://www.reuters.com//article/office-depot-ma-staples-eu-idUSL5N11V1EQ20150925?type=companyNews
105,"  BRUSSELS, Sept 25 European Union antitrust regulators opened on Friday an extensive investigation into U.S. office supplier Staples' $6.3 billion bid for rival Office Depot, concerned about price hikes as a result of the deal.""The transaction could eliminate an important competitor and reduce the choice of suitable suppliers in already concentrated markets, which could lead to price increases,"" the European Commission said.  It will decide by Feb. 10 whether to clear or block the deal.   (Reporting by Foo Yun Chee) ",2015-09-25,SPLS,"Fri Sep 25, 2015 | 5:54am EDT",EU launchs extensive probe into Staples' bid for Office Depot,http://www.reuters.com//article/office-depot-ma-staples-eu-idUSL5N11V1CZ20150925?type=companyNews
106,"  The U.S. Federal Trade Commission is likely to delay a decision on approving Staples Inc's (SPLS.O) $6.3 billion takeover of rival Office Depot Inc (ODP.O), the Wall Street Journal reported on Wednesday.The companies and the FTC have been in talks about extending the timeline for approving the deal in the United States after EU regulators launched an investigation last month, the WSJ reported, citing people familiar with the matter. (on.wsj.com/1L0075V)Staples shares rose 2.7 percent to $12.70 in afternoon trading, while Office Depot shares rose 2 percent to $6.69.Staples declined to comment on the report. The FTC and Office Depot were not immediately available for comment. The European Commission has said that the proposed deal could hurt business customers with international contracts in Europe and those with national contracts in the Netherlands and Sweden due to the risk of price increases. It will decide by Feb. 10 whether to clear or block the deal.Staples first tried to buy Office Depot in 1996, but the deal was blocked by U.S. regulators in 1997. The companies said on Aug. 28 this year that they had submitted additional information to the FTC and had agreed to not close the transaction for at least 45 days. The proposed deal has been approved by competition authorities in China, Australia and New Zealand. (Reporting by Ramkumar Iyer in Bengaluru; Editing by Shounak Dasgupta and Kirti Pandey)",2015-10-07,SPLS,"Wed Oct 7, 2015 | 1:24pm EDT",FTC may delay decision on Staples-Office Depot deal: WSJ,http://www.reuters.com//article/us-office-depot-m-a-antitrust-idUSKCN0S121L20151007?type=companyNews
107,"  (Adds details, background, shares)Oct 7 The U.S. Federal Trade Commission is likely to delay a decision on approving Staples Inc's  $6.3 billion takeover of rival Office Depot Inc, the Wall Street Journal reported on Wednesday.The companies and the FTC have been in talks about extending the timeline for approving the deal in the United States after EU regulators launched an investigation last month, the WSJ reported, citing people familiar with the matter. (on.wsj.com/1L0075V)Staples shares rose 2.7 percent to $12.70 in afternoon trading, while Office Depot shares rose 2 percent to $6.69. Staples declined to comment on the report. The FTC and Office Depot were not immediately available for comment. The European Commission has said that the proposed deal could hurt business customers with international contracts in Europe and those with national contracts in the Netherlands and Sweden due to the risk of price increases. It will decide by Feb. 10 whether to clear or block the deal.Staples first tried to buy Office Depot in 1996, but the deal was blocked by U.S. regulators in 1997. The companies said on Aug. 28 this year that they had submitted additional information to the FTC and had agreed to not close the transaction for at least 45 days.The proposed deal has been approved by competition authorities in China, Australia and New Zealand.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Shounak Dasgupta and Kirti Pandey)",2015-10-07,SPLS,"Wed Oct 7, 2015 | 1:22pm EDT",UPDATE 1-U.S. FTC may delay decision on Staples-Office Depot deal - WSJ,http://www.reuters.com//article/office-depot-ma-antitrust-idUSL3N12741J20151007?type=companyNews
108,"   By Yashaswini Swamynathan  Office supplies retailer Staples Inc (SPLS.O) has agreed with the Federal Trade Commission to extend the review period for its $6.3 billion takeover of Office Depot Inc (ODP.O).The regulator will decide on the deal by Dec. 8, the companies said on Monday.The extension follows EU regulators launching an investigation into the deal last month, warning that it could lead to price hikes.Some analysts said they believed the extension was a positive sign. ""We...wonder if the FTC would bother agreeing to an extension if it was dead set on blocking the deal,"" BB&T Capital Markets analyst Anthony Chukumba wrote in a note.Staples first tried to buy Office Depot in 1996, but U.S. regulators blocked the transaction in 1997.  The extension gives the companies more time to negotiate ""deal remedies,"" including the potential divestiture of large delivery accounts, said Chukumba, who is rated five out of five by Thomson Reuters for his coverage of the companies.Given that ""these accounts are by far the least profitable for the office supply retailers,"" the deal will be highly accretive to Staples' earnings even after significant divestitures, he said. Telsey Advisory Group analyst Joseph Feldman said he saw a 60-65 percent chance of the FTC approving the deal, ""a little below"" his estimate six months ago.  If the FTC asks the companies to give up some customers in the units that sell to other businesses, ""it could be a deal-breaker for both Staples and Office Depot,"" he said. The companies said on Aug. 28 that they had submitted additional information to the FTC and agreed to not close the transaction for at least 45 days. Jefferies analyst Daniel Binder said his checks suggested privately held office supplies retailer WB Mason had not been approached in connection with the deal.  Amazon.com Inc (AMZN.O), W W Grainger Inc (GWW.N) and United Stationers Inc - which has been renamed Essendant Inc (ESND.O) - could be possible buyers of the companies' divested businesses, although Staples ""would cringe at the thought of escorting Amazon into the business,"" he wrote in a note. The deal has been approved by regulators in China, Australia and New Zealand. Staples shares were down 1 percent at $12.25 in afternoon trading on Monday, while Office Depot shares were down 1.6 percent at $6.57. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty and Kirti Pandey)",2015-10-12,SPLS,"Mon Oct 12, 2015 | 1:36pm EDT",FTC review date for Staples-Office Depot deal extended,http://www.reuters.com//article/us-officedepot-m-a-antitrust-idUSKCN0S619V20151012?type=companyNews
109,"  * FTC to decide on deal by Dec. 8* Some analysts view extension as positive   (Adds analysts' comments, shares)By Yashaswini SwamynathanOct 12 Office supplies retailer Staples Inc  has agreed with the Federal Trade Commission to extend the review period for its $6.3 billion takeover of Office Depot Inc.The regulator will decide on the deal by Dec. 8, the companies said on Monday.The extension follows EU regulators launching an investigation into the deal last month, warning that it could lead to price hikes.Some analysts said they believed the extension was a positive sign. ""We...wonder if the FTC would bother agreeing to an extension if it was dead set on blocking the deal,"" BB&T Capital Markets analyst Anthony Chukumba wrote in a note.Staples first tried to buy Office Depot in 1996, but U.S. regulators blocked the transaction in 1997.The extension gives the companies more time to negotiate ""deal remedies,"" including the potential divestiture of large delivery accounts, said Chukumba, who is rated five out of five by Thomson Reuters for his coverage of the companies. Given that ""these accounts are by far the least profitable for the office supply retailers,"" the deal will be highly accretive to Staples' earnings even after significant divestitures, he said.Telsey Advisory Group analyst Joseph Feldman said he saw a 60-65 percent chance of the FTC approving the deal, ""a little below"" his estimate six months ago.If the FTC asks the companies to give up some customers in the units that sell to other businesses, ""it could be a deal-breaker for both Staples and Office Depot,"" he said. The companies said on Aug. 28 that they had submitted additional information to the FTC and agreed to not close the transaction for at least 45 days.Jefferies analyst Daniel Binder said his checks suggested privately held office supplies retailer WB Mason had not been approached in connection with the deal.Amazon.com Inc, W W Grainger Inc and United Stationers Inc - which has been renamed Essendant Inc - could be possible buyers of the companies' divested businesses, although Staples ""would cringe at the thought of escorting Amazon into the business,"" he wrote in a note.The deal has been approved by regulators in China, Australia and New Zealand.Staples shares were down 1 percent at $12.25 in afternoon trading on Monday, while Office Depot shares were down 1.6 percent at $6.57.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty and Kirti Pandey)",2015-10-12,SPLS,"Mon Oct 12, 2015 | 1:35pm EDT",UPDATE 2-FTC review date for Staples-Office Depot deal extended,http://www.reuters.com//article/officedepot-ma-antitrust-idUSL3N12C3K820151012?type=companyNews
110,  Oct 12 Office supplies retailer Staples Inc  said it agreed with the Federal Trade Commission to extend the review period for its $6.3 billion takeover of Office Depot Inc. Staples said the regulator would issue its decision on the pending deal by Dec. 8.    (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty)  ,2015-10-12,SPLS,"Mon Oct 12, 2015 | 8:15am EDT",Review date for Staples-Office Depot deal extended,http://www.reuters.com//article/officedepot-ma-antitrust-idUSL3N12C3IX20151012?type=companyNews
111,"  Office supplies retailer Staples Inc (SPLS.O) said on Tuesday that it would limit severance benefits payments for senior its executives.The company said it would without seek shareholder approval to pay an executive severance benefits that amounts to more than 2.99 times the sum of their base salary plus target annual cash incentive award. Chief Executive Ron Sargent has elected to amend his severance agreement to align with the terms of the new policy, the company said.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Savio D'Souza)",2015-10-13,SPLS,"Tue Oct 13, 2015 | 4:54pm EDT",Staples' limits severance benefits for senior executives,http://www.reuters.com//article/us-staples-policy-idUSKCN0S72R520151013?type=companyNews
112,"  Oct 13 Office supplies retailer Staples Inc  said on Tuesday that it would limit severance benefits payments for senior its executives.The company said it would without seek shareholder approval to pay an executive severance benefits that amounts to more than 2.99 times the sum of their base salary plus target annual cash incentive award.  Chief Executive Ron Sargent has elected to amend his severance agreement to align with the terms of the new policy, the company said.   (Reporting by Subrat Patnaik in Bengaluru; Editing by Savio D'Souza) ",2015-10-13,SPLS,"Tue Oct 13, 2015 | 4:32pm EDT",Staples' limits severance benefits for senior executives,http://www.reuters.com//article/staples-policy-idUSL3N12D5OQ20151013?type=companyNews
113,"  BRUSSELS - European Union antitrust regulators have extended their investigation into U.S. office supplier Staples' $6.3 billion bid for rival Office Depot by about three weeks to March 2 after the companies asked for more time.    The European Commission, which had a previous deadline of Feb. 10, launched a full investigation into the deal in September, worried this could mean price hikes.Staples may have to offer concessions such as asset sales to counter such concerns. The U.S. Federal Trade Commission is also examining the takeover which has already secured the green light in Australia, New Zealand and China.   (Reporting by Foo Yun Chee; editing by Robert-Jan Bartunek)",2015-11-12,SPLS,"Thu Nov 12, 2015 | 10:31am EST","EU regulators extend Staples, Office Depot probe to March 2",http://www.reuters.com//article/us-office-depot-m-a-staples-eu-idUSKCN0T11XL20151112?type=companyNews
114,"  BRUSSELS, Nov 12 - European Union antitrust regulators have extended their investigation into U.S. office supplier Staples'  $6.3 billion bid for rival Office Depot by about three weeks to March 2 after the companies asked for more time.The European Commission, which had a previous deadline of Feb. 10, launched a full investigation into the deal in September, worried this could mean price hikes. Staples may have to offer concessions such as asset sales to counter such concerns.  The U.S. Federal Trade Commission is also examining the takeover which has already secured the green light in Australia, New Zealand and China.   (Reporting by Foo Yun Chee; editing by Robert-Jan Bartunek)",2015-11-12,SPLS,"Thu Nov 12, 2015 | 10:29am EST","EU regulators extend Staples, Office Depot probe to March 2",http://www.reuters.com//article/office-depot-ma-staples-eu-idUSL8N13759L20151112?type=companyNews
115,"  Staples Inc (SPLS.O) and Office Depot Inc (ODP.O), which have agreed to merge, are in talks with wholesaler Essendant Inc (ESND.O) to transfer about $600 million of corporate contracts to satisfy U.S antitrust concerns, the Wall street Journal said.The terms of the divestiture proposal could change during talks with Federal Trade Commission (FTC) officials, the Journal said, citing people familiar with the matter. (on.wsj.com/1NQJcWf)It isn't clear whether the concessions will satisfy the FTC, the newspaper said.Staples' $6.3 billion offer for Office Depot has come under FTC's scrutiny as it involves the top two companies in the industry. The FTC will decide on the deal by Dec. 8, Office Depot had said in its earnings statement earlier this month.In September, EU antitrust regulators also opened an extensive investigation into the deal, fearing possible price hikes. Office Depot has said the closing of the deal could be delayed until early 2016. A Staples spokesman declined to comment. Office Depot and Essendant were not immediately available to comment.  (Reporting by Subrat Patnaik and Tanvi Mehta in Bengaluru; Editing by Anil D'Silva)",2015-11-13,SPLS,"Fri Nov 13, 2015 | 4:41pm EST","Staples, Office Depot in talks to transfer corporate contracts: WSJ",http://www.reuters.com//article/us-staples-contract-essedant-inc-idUSKCN0T22FI20151113?type=companyNews
116,"  (Adds Staples statement)Nov 13 Staples Inc and Office Depot Inc , which have agreed to merge, are in talks with wholesaler Essendant Inc to transfer about $600 million of corporate contracts to satisfy U.S antitrust concerns, the Wall street Journal said.The terms of the divestiture proposal could change during talks with Federal Trade Commission (FTC) officials, the Journal said, citing people familiar with the matter. (on.wsj.com/1NQJcWf)It isn't clear whether the concessions will satisfy the FTC, the newspaper said. Staples' $6.3 billion offer for Office Depot has come under FTC's scrutiny as it involves the top two companies in the industry.The FTC will decide on the deal by Dec. 8, Office Depot had said in its earnings statement earlier this month. In September, EU antitrust regulators also opened an extensive investigation into the deal, fearing possible price hikes. Office Depot has said the closing of the deal could be delayed until early 2016.A Staples spokesman declined to comment.Office Depot and Essendant were not immediately available to comment.    (Reporting by Subrat Patnaik and Tanvi Mehta in Bengaluru; Editing by Anil D'Silva)",2015-11-13,SPLS,"Fri Nov 13, 2015 | 4:40pm EST","UPDATE 1-Staples, Office Depot in talks to transfer corporate contracts - WSJ",http://www.reuters.com//article/staples-contract-essedant-inc-idUSL3N1385LZ20151113?type=companyNews
117,"  U.S. antitrust regulators are preparing to block Staples Inc's (SPLS.O) acquisition of smaller rival Office Depot Inc (ODP.O), the New York Post reported on Sunday.The Federal Trade Commission (FTC) may again delay its decision on the deal, seeking more concessions from Staples, the Post reported, citing two people familiar with the matter.The FTC is ""ramping up for litigation,"" one person told the Post. Two of the four FTC commissioners looking into the deal are believed to oppose it, the newspaper reported.Staples' shares fell 1.8 percent to $12.09 in afternoon trading, while Office Depot was down 1.8 percent at $6.63. Staples' first attempt to buy Office Depot was blocked by U.S. regulators in 1997.The deal is also being investigated by EU regulators, who have raised concerns about possible price hikes. Staples said in October that it had agreed with the FTC to extend the review period for the acquisition. The FTC is expected to decide on the deal by Dec. 8.Staples and Office Depot are in talks with wholesaler Essendant Inc (ESND.O) to transfer about $600 million of corporate contracts to satisfy U.S. antitrust concerns, the Wall Street Journal reported this month. Office Depot and a spokeswoman for the FTC declined to comment. Staples representatives were not available for comment. (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey and Saumyadeb Chakrabarty)",2015-11-30,SPLS,"Mon Nov 30, 2015 | 2:33pm EST",FTC preparing to block Staples-Office Depot deal: NY Post,http://www.reuters.com//article/us-officedepot-m-a-antitrust-idUSKBN0TJ1L820151130?type=companyNews
118,"  * FTC may seek more concessions from Staples - NY Post* Regulator ""ramping up for litigation""* Shares of Staples, Office Depot down   (Adds Office Depot response, updates shares)Nov 30 U.S. antitrust regulators are preparing to block Staples Inc's acquisition of smaller rival Office Depot Inc, the New York Post reported on Sunday.The Federal Trade Commission (FTC) may again delay its decision on the deal, seeking more concessions from Staples, the Post reported, citing two people familiar with the matter. (bit.ly/1XqZF9E) The FTC is ""ramping up for litigation,"" one person told the Post. Two of the four FTC commissioners looking into the deal are believed to oppose it, the newspaper reported.Staples' shares fell 1.8 percent to $12.09 in afternoon trading, while Office Depot was down 1.8 percent at $6.63. Staples' first attempt to buy Office Depot was blocked by U.S. regulators in 1997.The deal is also being investigated by EU regulators, who have raised concerns about possible price hikes. Staples said in October that it had agreed with the FTC to extend the review period for the acquisition. The FTC is expected to decide on the deal by Dec. 8.Staples and Office Depot are in talks with wholesaler Essendant Inc to transfer about $600 million of corporate contracts to satisfy U.S. antitrust concerns, the Wall Street Journal reported this month.Office Depot and a spokeswoman for the FTC declined to comment. Staples representatives were not available for comment.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Kirti Pandey and Saumyadeb Chakrabarty)",2015-11-30,SPLS,"Mon Nov 30, 2015 | 2:33pm EST",UPDATE 3-FTC preparing to block Staples-Office Depot deal - NY Post,http://www.reuters.com//article/officedepot-ma-antitrust-idUSL3N13P56S20151130?type=companyNews
119,"  (Adds Anheuser-Busch, Orange, Beam Suntory, Tribune Publishing, and others; updates Deutsche Wohnen, Staples)Nov 30 The following bids, mergers, acquisitions and disposals were reported by 1600 GMT on Monday:** Germany's biggest residential property company Vonovia  won the backing of its shareholders for a capital increase to pave the way for its hostile takeover of No. 2 property player Deutsche Wohnen.** U.S. antitrust regulators are preparing to block Staples Inc's acquisition of smaller rival Office Depot Inc , the New York Post reported.** Anheuser-Busch InBev is planning to sell the Peroni and Grolsch brands it would gain from its acquisition of SABMiller to head off European regulatory concerns over the 71 billion pounds ($107 billion) brewery merger, the Financial Times said on Sunday.** Private equity firm Charterhouse Capital Partners said it had agreed to sell high-tech insulation firm Armacell to private equity funds managed by Blackstone.** Some five potential bidders for Dutch-Belgian pharmaceutical ingredient supplier Fagron have decided against taking over the company, Belgian newspaper De Standaard reported. ** French telecoms group Orange said it was not in talks with Italian peer Telecom Italia but had hired advisory banks to fine-tune its assessment of the European telecoms sector.** Beam Suntory agreed to sell its Spain-based brandy and sherry business to Emperador of the Philippines for 275 million euros ($290.8 million), the companies said.** Tribune Publishing Co said it was not in talks or in the process of selling itself, after a tweet by News Corp's Rupert Murdoch on Friday that suggested its newspaper group would be sold. ** Malaysia's Felda Global Ventures Holdings Bhd  will scrap a current plan to buy a stake in Indonesia's PT Eagle High Plantations for $680 million, after the deal was criticized as too expensive and market conditions deteriorated, sources directly involved with the matter said.** VPS Healthcare said it did not intend to make an offer for Al Noor Hospitals Group, which is also based in the United Arab Emirates, as it believed a transaction would not be in its best interest.** Private equity firm EQT said it has bought 63 percent of the shares in Swedish enterprise software maker IFS, and will make a mandatory bid for the remaining shares in the coming weeks. ** Brazil's biggest diversified steelmaker Cia Siderurgica Nacional (CSN) said it signed a deal giving it a consolidated 87.52 percent stake in a new joint venture, Congonhas Minerios SA, with a group of Asian partners.** French luxury goods company LVMH has agreed to take a minority stake in Italian jeweller Repossi, the two companies said.** Brazil's Grupo BTG Pactual SA is reviewing its assets and a partial sale of its commodities unit is a possible option for the bank to raise capital, a source familiar with the matter said on Monday.** South African fashion retailer Truworths International  said it has entered into an agreement to buy an 88.9 percent stake in Britain's Office Retail Group for 5.5 billion rand ($382 million).** German insurer Talanx said it would buy Italian life insurer CBA Vita SpA, its subsidiary Sella Life Ltd as well as the remaining 49 percent stake in InChiaro Assicurazioni SpA.** Competition authorities in the United States, Russia, Germany and South Africa have approved the takeover of Swiss industrial company Sulzer by Russian investor Viktor Vekselberg, his Renova investment vehicle said.   (1$ = 0.94 Euro)   (Compiled by Nikhil Subba in Bengaluru)",2015-11-30,SPLS,"Mon Nov 30, 2015 | 11:04am EST",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N13P4EC20151130?type=companyNews
