,Article,Date,Symbol,Time,Title,Url
18,"  (Adds comments from analyst, Symantec)By Jim FinkleBOSTON, July 10 U.S. security software maker Symantec Corp said it is holding discussions with authorities in Beijing after a state-controlled Chinese newspaper reported that the Ministry of Public Security had banned use of one of its products.The China Daily reported last week that the ministry had issued an order to its branches across the nation telling them to uninstall Symantec's data loss prevention, or DLP, products from their systems and banning their future purchase, saying the software ""could pose information risks."" (bit.ly/1okVF3v)The vaguely worded report did not explain why the ministry believed Symantec's software presented a security threat.Symantec is the latest large U.S. technology company to encounter challenges in China since last year when former National Security Agency contractor Edward Snowden began leaking details about U.S. surveillance programs. Other firms include Cisco Systems Inc, International Business Machines Corp  and Microsoft Corp. ""This highlights the lingering issue many tech companies are facing in China,"" said FBR Capital Markets analyst Dan Ives.He said that other U.S. providers of security software might find themselves in the same position as Symantec, though he declined to identify any specific companies.Symantec spokeswoman Colleen Lacter said her company was in discussions with the Chinese government about the matter, though she declined to confirm or deny the newspaper's account of what had happened. ""The discussions are ongoing and it's premature to go into detail at this time,"" Lacter said via email.She added that her company's software did not present any risks to the Chinese government. ""Symantec takes the privacy and security of our customers' information very seriously and our products do not have so-called 'Data Theft Backdoors,'"" she said. When asked if other Chinese government agencies were pulling out Symantec's software, Lacter said: ""We believe (this) is an isolated incident to the Ministry of Public Security.""The ministry declined to provide immediate comment by phone and did not respond to faxed questions.DLP software helps organizations prevent workers from intentionally or unintentionally removing sensitive data from computer networks. It is one of several categories of security software sold by Symantec, which is best known for antivirus programs that detect malicious software on personal computers.Talk of China's decision to target Symantec comes following reports in May that China banned government use of Windows 8, the current version of Microsoft Corp's operating system for personal computers.The official Xinhua news agency said the ban was to ensure computer security after Microsoft ended support for its Windows XP operating system, which was widely used in China.   (Reporting by Jim Finkle; Additional reporting by Beijing Newsroom; Editing by Christopher Cushing, Richard Valdmanis and Jonathan Oatis)",2014-07-10,SYMC,"Thu Jul 10, 2014 | 11:40am EDT",UPDATE 1-Symantec in talks with Chinese government after software ban report,http://www.reuters.com//article/symantec-china-idUSL2N0PL17520140710?type=companyNews
19,"  (Widens distribution. No changes to text)BOSTON, July 10 U.S. security software maker Symantec Corp said it is holding discussions with authorities in Beijing after a state-controlled Chinese newspaper reported that the Ministry of Public Security had banned the use of one of its products.The China Daily reported on July 4 that the ministry had issued an order to branches across the nation telling them to uninstall Symantec's data loss prevention, or DLP, products from their systems, saying the software ""could pose information risks.""The newspaper also said Chinese news site Sohu.com had reported that the public security bureau had banned Symantec's DLP products from future procurement projects. (bit.ly/1okVF3v) Symantec spokeswoman Colleen Lacter told Reuters that her company was in discussions with the Chinese government about the matter, though she declined to confirm or deny the newspaper's account of what had happened.""The discussions are ongoing and it's premature to go into detail at this time,"" Lacter said via email. When asked if other Chinese government agencies were pulling out Symantec's software, Lacter said: ""We believe (this) is an isolated incident to the Ministry of Public Security.""The ministry declined to provide immediate comment by phone and did not respond to faxed questions. DLP software helps organizations prevent workers from intentionally or unintentionally removing sensitive data from computer networks. It is one of several categories of security software sold by Symantec, which is best known for anti-virus programs that detect malicious software on personal computers.Talk of China's decision to target Symantec comes following reports in May that China banned government use of Windows 8, the current version of Microsoft Corp's operating system for personal computers.The official Xinhua news agency said the ban was to ensure computer security after Microsoft ended support for its Windows XP operating system, which was widely used in China.   (Reporting by Jim Finkle; Additional reporting by Beijing Newsroom; Editing by Christopher Cushing)",2014-07-10,SYMC,"Thu Jul 10, 2014 | 9:02am EDT",RPT-Symantec in talks with Chinese government after software ban report,http://www.reuters.com//article/symantec-china-idUSL4N0PL48S20140710?type=companyNews
20,"  BOSTON, July 10 U.S. security software maker Symantec Corp said it is holding discussions with authorities in Beijing after a state-controlled Chinese newspaper reported that the Ministry of Public Security had banned the use of one of its products.The China Daily reported on July 4 that the ministry had issued an order to branches across the nation telling them to uninstall Symantec's data loss prevention, or DLP, products from their systems, saying the software ""could pose information risks.""The newspaper also said Chinese news site Sohu.com had reported that the public security bureau had banned Symantec's DLP products from future procurement projects. (bit.ly/1okVF3v)Symantec spokeswoman Colleen Lacter told Reuters that her company was in discussions with the Chinese government about the matter, though she declined to confirm or deny the newspaper's account of what had happened. ""The discussions are ongoing and it's premature to go into detail at this time,"" Lacter said via email.When asked if other Chinese government agencies were pulling out Symantec's software, Lacter said: ""We believe (this) is an isolated incident to the Ministry of Public Security."" The ministry declined to provide immediate comment by phone and did not respond to faxed questions. DLP software helps organizations prevent workers from intentionally or unintentionally removing sensitive data from computer networks. It is one of several categories of security software sold by Symantec, which is best known for anti-virus programs that detect malicious software on personal computers.Talk of China's decision to target Symantec comes following reports in May that China banned government use of Windows 8, the current version of Microsoft Corp's operating system for personal computers.The official Xinhua news agency said the ban was to ensure computer security after Microsoft ended support for its Windows XP operating system, which was widely used in China.   (Reporting by Jim Finkle; Additional reporting by Beijing Newsroom; Editing by Christopher Cushing)",2014-07-10,SYMC,"Thu Jul 10, 2014 | 4:32am EDT",Symantec in talks with Chinese government after software ban report,http://www.reuters.com//article/symantec-china-idUSL4N0PL21820140710?type=companyNews
21,"  Enrique Salem, the former chief executive of Symantec Corp, is joining Bain Capital Ventures, the venture capital arm of the private equity firm Bain Capital.Salem will focus on investing in software companies, the firm said in a statement. ""This is an exciting time in the software industry given the massive disruption taking place across the data center and networking segments,"" he said. Salem left Symantec, the firm that makes Norton antivirus software, in 2012 and currently sits on the board of cyber security firm FireEye.Bain Capital Ventures now has five senior investors based in Silicon Valley. The fund manages $2.9 billion and has investments in 65 companies.    (Reporting by Liana B. Baker; editing by Andrew Hay)",2014-07-15,SYMC,"Tue Jul 15, 2014 | 6:38pm EDT",Former Symantec CEO joins Bain Capital Ventures,http://www.reuters.com//article/us-baincapitalventures-salem-idUSKBN0FK2LH20140715?type=companyNews
22,"  Enrique Salem, the former chief executive of Symantec Corp, is joining Bain Capital Ventures, the venture capital arm of the private equity firm Bain Capital.Salem will focus on investing in software companies, the firm said in a statement. ""This is an exciting time in the software industry given the massive disruption taking place across the data center and networking segments,"" he said. Salem left Symantec, the firm that makes Norton antivirus software, in 2012 and currently sits on the board of cyber security firm FireEye.Bain Capital Ventures now has five senior investors based in Silicon Valley. The fund manages $2.9 billion and has investments in 65 companies.    (Reporting by Liana B. Baker; editing by Andrew Hay)",2014-07-15,SYMC,"Tue Jul 15, 2014 | 6:20pm EDT",Former Symantec CEO joins Bain Capital Ventures,http://www.reuters.com//article/us-baincapitalventures-salem-idUSKBN0FK2LB20140715?type=companyNews
23,"  July 15 Enrique Salem, the former chief executive of Symantec Corp, is joining Bain Capital Ventures, the venture capital arm of the private equity firm Bain Capital.Salem will focus on investing in software companies, the firm said in a statement.""This is an exciting time in the software industry given the massive disruption taking place across the data center and networking segments,"" he said. Salem left Symantec, the firm that makes Norton antivirus software, in 2012 and currently sits on the board of cyber security firm FireEye. Bain Capital Ventures now has five senior investors based in Silicon Valley. The fund manages $2.9 billion and has investments in 65 companies. (Reporting by Liana B. Baker; editing by Andrew Hay)",2014-07-15,SYMC,"Tue Jul 15, 2014 | 6:06pm EDT",Former Symantec CEO joins Bain Capital Ventures,http://www.reuters.com//article/baincapitalventures-salem-idUSL2N0PQ2JP20140715?type=companyNews
24,"  WASHINGTON The U.S. Justice Department on Tuesday said it has intervened in a whistleblower lawsuit against Symantec Corporation that alleges the company submitted false claims to a government agency it worked with under contract. The case alleges that Symantec, a security software maker, knowingly falsified information it provided to the U.S. General Services Administration about prices it was offering to commercial customers.A whistleblower originally filed the suit, which was then investigated by the U.S. Attorney's Office for the District of Columbia.  The contract, according to the Justice Department, involved hundreds of millions of dollars in sales and spanned from 2007 to 2012.    (Reporting By Julia Edwards; Editing by Susan Heavey)",2014-07-22,SYMC,"Tue Jul 22, 2014 | 10:59am EDT",U.S. intervenes in whistleblower suit against Symantec Corp,http://www.reuters.com//article/us-usa-justice-symantec-idUSKBN0FR1MP20140722?type=companyNews
25,"  WASHINGTON, July 22 The U.S. Justice Department on Tuesday said it has intervened in a whistleblower lawsuit against Symantec Corporation that alleges the company submitted false claims to a government agency it worked with under contract.The case alleges that Symantec, a security software maker, knowingly falsified information it provided to the U.S. General Services Administration about prices it was offering to commercial customers. A whistleblower originally filed the suit, which was then investigated by the U.S. Attorney's Office for the District of Columbia.  The contract, according to the Justice Department, involved hundreds of millions of dollars in sales and spanned from 2007 to 2012.    (Reporting By Julia Edwards; Editing by Susan Heavey)",2014-07-22,SYMC,"Tue Jul 22, 2014 | 10:57am EDT",U.S. intervenes in whistleblower suit against Symantec Corp,http://www.reuters.com//article/usa-justice-symantec-idUSL2N0PX0W520140722?type=companyNews
26,"   By Jim Finkle | BOSTON  BOSTON China has excluded U.S.-based Symantec Corp (SYMC.O) and Russia's Kaspersky Lab from a list of approved anti-virus software vendors, according to a Chinese media report suggesting Beijing is expanding efforts to limit use of foreign technology.The state-controlled People's Daily reported the news early Sunday on its English Twitter feed, saying that the government's procurement agency ""has excluded Symantec & Kaspersky"" from a list of security software suppliers.A second tweet said that government procurement office had approved the use five anti-virus software brands, all from China: Qihoo 360 Technology Co QIHU.N, Venustech, CAJinchen, Beijing Jiangmin and Rising.Officials with Symantec could not be reached for comment. Kaspersky spokesman Alejandro Arango said: ""We are investigating and engaging in conversations with Chinese authorities about this matter. It is too premature to go into any additional details at this time.""  The report comes after Beijing late last week updated a public website that lists technology vendors whose goods are approved use for use by the nation's massive central government. It was not immediately clear if agencies were being advised to avoid other non-Chinese products.The report is the latest sign that Beijing is intent on promoting use of domestic information technology products after leaks from former National Security Agency contractor Edward Snowden raised concerns about foreign surveillance programs. Tensions between Washington and Beijing have also risen this year after the United States indicted Chinese soldiers on cyber espionage charges. Symantec last month said it was in talks with authorities following reports that China had banned use of one of its products, data loss prevention software. At the time a Symantec spokeswoman said that there was no indication of a ban on the company's flagship anti-virus software programs.The company does not break out sales in China. Revenue in its Asia Pacific region dropped 10 percent to $1.2 billion in its most-recent fiscal year, which ended in March.Other U.S. firms including Cisco Systems Inc (CSCO.O), International Business Machines Corp (IBM.N) and Microsoft Corp (MSFT.O) have encountered challenges in China since Snowden began leaking documents about U.S. surveillance programs last year.  Chinese media reported in May that authorities had banned government use of Windows 8, the current version of Microsoft Corp's operating system for personal computers. The official Xinhua news agency said the ban was to ensure computer security after Microsoft ended support for its Windows XP operating system, which was widely used in China. (Reporting by Jim Finkle; Additional reporting by Gerry Shih and Emily Kaiser; Editing by Eric Walsh)",2014-08-03,SYMC,"Sun Aug 3, 2014 | 4:34pm EDT","Beijing to bar Symantec, Kaspersky anti-virus in procurement: report",http://www.reuters.com//article/us-china-software-ban-idUSKBN0G30QH20140803?type=companyNews
27,"   By Soham Chatterjee and Jim Finkle  U.S. security software maker Symantec Corp and Russia's Kaspersky Lab downplayed a move by Beijing to exclude them from a list of anti-virus vendors whose products are approved for sale to central government agencies in China.The People's Daily, the official newspaper of the ruling Communist Party, said on its English Twitter feed on Sunday that the government's procurement agency has excluded Symantec and Kaspersky from a list of security software suppliers. Kaspersky confirmed on Monday that authorities in Beijing had moved to restrict government purchases of software from non-Chinese companies.""Chinese Central Government Procurement Center temporarily rescinded its endorsements of all foreign security providers,"" Kaspersky spokeswoman Susan Rivera said.""However, this restriction only applies to national-level institutions whose funding comes from the central government procurement budget, and does not include regional governments or large enterprises.""Symantec said in a statement that the list referred to in Chinese media reports only affected some types of products. ""It is important to note that this list is only for certain types of procurement and Symantec products are not banned by the Chinese government,"" the statement said.  ""We are investigating this report and will continue to bid for and win government projects in China.""Shares of Symantec closed up 1.7 percent at $23.56 on the Nasdaq on Monday. The Nasdaq Composite Index rose 0.72 percent.The People's Daily also tweeted that it had approved the use of five Chinese anti-virus software vendors: Qihoo 360 Technology Co, Venustech, CAJinchen, Beijing Jiangmin and Rising.FBR Capital Markets analyst Daniel Ives said he sees the development becoming a more contentious issue over the coming months. ""It's another headwind for the company as Symantec already faces numerous challenges to show growth again. China remains a headache situation for Symantec as well as other U.S. tech providers across the board."" Ives said.Symantec said last month it was in talks with Chinese authorities following reports that China had banned use of one of its products, data loss prevention software.Sunday's report is the latest sign that Beijing is intent on promoting use of domestic information technology amid concerns about U.S. spying and the indictment of five Chinese military officers on cyber espionage charges. Still, Eric Johnson, dean of the business school at Vanderbilt University and an expert on cyber security issues, said the Chinese government's move is only a ""symbolic one"" and will have ""little meaningful impact"" on Symantec.Chinese technology corporations like Huawei Technologies Co Ltd [HWT.UL] and ZTE Corp have grown into sophisticated global conglomerates in past years, and some analysts speculate that Beijing is promoting its local industry standard-bearers on its own home turf at the expense of U.S. corporations.Chinese state media have lashed out at Google Inc, Apple Inc and other U.S. technology companies, calling on Beijing ""to punish severely the pawns"" of the U.S. government for monitoring China and stealing secrets.U.S. tech companies such as Microsoft Corp and Qualcomm Inc have recently faced anti-trust investigations, while IBM Corp and Cisco Systems Inc have reported declining sales in China. (Additional reporting by Subrat Patnaik and Abhirup Roy in Bangalore; Editing by Maju Samuel)",2014-08-04,SYMC,"Mon Aug 4, 2014 | 6:07pm EDT","Symantec, Kaspersky downplay Beijing effort to exclude products",http://www.reuters.com//article/us-china-software-ban-idUSKBN0G41Q820140804?type=companyNews
28,"  (Adds Kaspersky and analysts' comments)By Soham Chatterjee and Jim FinkleAug 4 U.S. security software maker Symantec Corp  and Russia's Kaspersky Lab downplayed a move by Beijing to exclude them from a list of anti-virus vendors whose products are approved for sale to central government agencies in China.The People's Daily, the official newspaper of the ruling Communist Party, said on its English Twitter feed on Sunday that the government's procurement agency has excluded Symantec and Kaspersky from a list of security software suppliers.Kaspersky confirmed on Monday that authorities in Beijing had moved to restrict government purchases of software from non-Chinese companies.""Chinese Central Government Procurement Center temporarily rescinded its endorsements of all foreign security providers,"" Kaspersky spokeswoman Susan Rivera said.""However, this restriction only applies to national-level institutions whose funding comes from the central government procurement budget, and does not include regional governments or large enterprises."" Symantec said in a statement that the list referred to in Chinese media reports only affected some types of products.""It is important to note that this list is only for certain types of procurement and Symantec products are not banned by the Chinese government,"" the statement said.  ""We are investigating this report and will continue to bid for and win government projects in China.""Shares of Symantec closed up 1.7 percent at $23.56 on the Nasdaq on Monday. The Nasdaq Composite Index rose 0.72 percent. The People's Daily also tweeted that it had approved the use of five Chinese anti-virus software vendors: Qihoo 360 Technology Co, Venustech, CAJinchen, Beijing Jiangmin and Rising.FBR Capital Markets analyst Daniel Ives said he sees the development becoming a more contentious issue over the coming months.""It's another headwind for the company as Symantec already faces numerous challenges to show growth again. China remains a headache situation for Symantec as well as other U.S. tech providers across the board."" Ives said. Symantec said last month it was in talks with Chinese authorities following reports that China had banned use of one of its products, data loss prevention software.Sunday's report is the latest sign that Beijing is intent on promoting use of domestic information technology amid concerns about U.S. spying and the indictment of five Chinese military officers on cyber espionage charges.Still, Eric Johnson, dean of the business school at Vanderbilt University and an expert on cyber security issues, said the Chinese government's move is only a ""symbolic one"" and will have ""little meaningful impact"" on Symantec.Chinese technology corporations like Huawei Technologies Co Ltd and ZTE Corp have grown into sophisticated global conglomerates in past years, and some analysts speculate that Beijing is promoting its local industry standard-bearers on its own home turf at the expense of U.S. corporations.Chinese state media have lashed out at Google Inc, Apple Inc and other U.S. technology companies, calling on Beijing ""to punish severely the pawns"" of the U.S. government for monitoring China and stealing secrets.U.S. tech companies such as Microsoft Corp and Qualcomm Inc have recently faced anti-trust investigations, while IBM Corp and Cisco Systems Inc  have reported declining sales in China.   (Additional reporting by Subrat Patnaik and Abhirup Roy in Bangalore; Editing by Maju Samuel)",2014-08-04,SYMC,"Mon Aug 4, 2014 | 5:41pm EDT","UPDATE 1-Symantec, Kaspersky downplay Beijing effort to exclude products",http://www.reuters.com//article/china-software-ban-idUSL4N0QA4M220140804?type=companyNews
29,"  Aug 4 U.S. security software maker Symantec Corp  said its products are not banned by the Chinese government after Chinese media reported that the government's procurement agency has excluded the company from a list of approved anti-virus vendors.The state-controlled People's Daily said on its English Twitter feed on Sunday that the agency has excluded Symantec and Russia's Kaspersky Lab from a list of security software suppliers.""It is important to note that this list is only for certain types of procurement and Symantec products are not banned by the Chinese government. We are investigating this report and will continue to bid for and win government projects in China,"" a Symantec representative told Reuters.Shares of Symantec were up 1 percent at $23.42 in early afternoon trading on the Nasdaq on Monday.Symantec said last month it was in talks with Chinese authorities following reports that China had banned use of one of its products, data loss prevention software. At the time, a Symantec spokeswoman said that there was no indication of a ban on the company's flagship anti-virus software programs. ""We can see this becoming a more contentious issue over the coming months,"" FBR Capital Markets analyst Daniel Ives told Reuters.""It's another headwind for the company as Symantec already faces numerous challenges to show growth again. China remains a headache situation for Symantec as well as other U.S. tech providers across the board."" Ives said. The government procurement office also tweeted that it had approved the use of five anti-virus software brands, all from China: Qihoo 360 Technology Co, Venustech, CAJinchen, Beijing Jiangmin and Rising.The report is the latest sign that Beijing is intent on promoting use of domestic information technology products after revelations about the extent of U.S. spying activity by former NSA contractor Edward Snowden, and the recent indictment of five Chinese military officers on hacking charges have also soured sentiment against U.S. tech corporations in the country. Chinese technology corporations like Huawei Technologies Co Ltd and ZTE Corp have grown into sophisticated global conglomerates in past years, and some analysts speculate that Beijing is promoting its local industry standard-bearers on its own home turf at the expense of U.S. corporations.Chinese state media have lashed out at Google Inc, Apple Inc and other U.S. technology companies, calling on Beijing ""to punish severely the pawns"" of the U.S. government for monitoring China and stealing secrets.Chinese media reported in May that authorities had banned government use of Windows 8, the current version of Microsoft Corp's operating system for personal computers.Cisco Systems Inc and IBM are among the Western companies that have reported flagging sales this year in the world's largest telecoms and Internet market by users.   (Reporting by Soham Chatterjee in Bangalore and Jim Finkle in Boston; Editing by Maju Samuel)",2014-08-04,SYMC,"Mon Aug 4, 2014 | 2:12pm EDT",Symantec says its products not banned in China,http://www.reuters.com//article/china-software-ban-idUSL4N0QA4JR20140804?type=companyNews
30,"   By Lehar Maan  Symantec Corp, best known for its Norton antivirus software, reported better-than-expected quarterly revenue as more customers renewed their subscription and due to higher demand from federal agencies.Symantec is benefiting from higher spending by companies on security software to protect their network and data from sophisticated hacking attacks and malware.Rival FireEye Inc on Tuesday forecast revenue for the current quarter that exceeded analysts' expectations.Symantec's net income rose to $236 million, or 34 cents per share, in the first quarter ended July 4, from $157 million, or 22 cents per share, a year earlier. On an adjusted basis, the company reported a profit of 45 cents per share. Symantec, whose security products usually come bundled with PCs, said revenue rose to $1.74 billion from $1.71 billion.Analysts had expected a profit of 42 cents per share on revenue of $1.67 billion, according to Thomson Reuters I/B/E/S.""Symantec is being helped by a strong secular trend around cyber security spending although questions remain around the company since the exit of former CEO Steve Bennett,"" FBR Capital Markets analyst Daniel Ives said in an email. Symantec fired Bennett in March, the second time it has sacked its top executive in a little more than two years. Symantec said last month it was in talks with Chinese authorities following reports that China had banned use of one of its products, data loss prevention software.Earlier this week, the company said ban only affected some types of products.  The company forecast an adjusted profit of 40-44 cents per share on revenue of $1.60 billion to $1.64 billion for the current quarter.Analysts were expecting a profit of 45 cents on revenue of $1.63 billion.Symantec's shares closed at $23.73 per share on the Nasdaq on Wednesday. They were marginally down at $23.70 in after-market trading. (Reporting By Lehar Maan in Bangalore; Editing by Sriraj Kalluvila and Maju Samuel)",2014-08-06,SYMC,"Wed Aug 6, 2014 | 5:27pm EDT",Subscription renewals help Symantec beat estimates,http://www.reuters.com//article/us-symanteccorp-results-idUSKBN0G62AZ20140806?type=companyNews
31,"  (Compares with estimates, adds details about results and share movement)By Lehar MaanAug 6 Symantec Corp, best known for its Norton antivirus software, reported better-than-expected quarterly revenue as more customers renewed their subscription and due to higher demand from federal agencies.Symantec is benefiting from higher spending by companies on security software to protect their network and data from sophisticated hacking attacks and malware.Rival FireEye Inc on Tuesday forecast revenue for the current quarter that exceeded analysts' expectations.Symantec's net income rose to $236 million, or 34 cents per share, in the first quarter ended July 4, from $157 million, or 22 cents per share, a year earlier. On an adjusted basis, the company reported a profit of 45 cents per share.Symantec, whose security products usually come bundled with PCs, said revenue rose to $1.74 billion from $1.71 billion.Analysts had expected a profit of 42 cents per share on revenue of $1.67 billion, according to Thomson Reuters I/B/E/S. ""Symantec is being helped by a strong secular trend around cyber security spending although questions remain around the company since the exit of former CEO Steve Bennett,"" FBR Capital Markets analyst Daniel Ives said in an email.Symantec fired Bennett in March, the second time it has sacked its top executive in a little more than two years. ID:nL3N0MH4HZ] Symantec said last month it was in talks with Chinese authorities following reports that China had banned use of one of its products, data loss prevention software.Earlier this week, the company said ban only affected some types of products.The company forecast an adjusted profit of 40-44 cents per share on revenue of $1.60 billion to $1.64 billion for the current quarter.Analysts were expecting a profit of 45 cents on revenue of $1.63 billion.Symantec's shares closed at $23.73 per share on the Nasdaq on Wednesday. They were marginally down at $23.70 in after-market trading.   (Reporting By Lehar Maan in Bangalore; Editing by Sriraj Kalluvila and Maju Samuel)",2014-08-06,SYMC,"Wed Aug 6, 2014 | 5:23pm EDT",UPDATE 1-Subscription renewals help Symantec beat estimates,http://www.reuters.com//article/symanteccorp-results-idUSL4N0QC5V120140806?type=companyNews
32,"  Aug 6 Symantec Corp, best known for its Norton antivirus software, said its quarterly profit jumped 50 percent as businesses bought more personal computers and it cut costs.The company's net income rose to $236 million, or 34 cents per share, in the first quarter ended July 4, from $157 million, or 22 cents per share, a year earlier.  Symantec, whose security products usually come bundled with PCs, said revenue rose to $1.74 billion from $1.71 billion.   (Reporting By Lehar Maan in Bangalore; Editing by Sriraj Kalluvila) ",2014-08-06,SYMC,"Wed Aug 6, 2014 | 4:14pm EDT",Symantec's profit jumps 50 pct,http://www.reuters.com//article/symanteccorp-results-idUSL4N0QC5QG20140806?type=companyNews
33,"   By Gerry Shih | BEIJING, Sept 4  BEIJING, Sept 4 U.S.-based Symantec Corp  has continued to do business with Chinese government agencies despite media reports last month suggesting that China has blacklisted the firm's security software in favour of domestic products, said a top executive.Adrian Jones, a former Oracle executive who was named Symantec's senior vice president for the Asia region in June, dismissed reports of a government ban as ""noise"", saying he expected positive sales growth in China this year, potentially outpacing the country's economic expansion.""We still have GDP growth of 6 to 7 percent a year, so if we can grow more than that, double that, that'd be great,"" Jones said in an interview at Symantec's Beijing offices this week. ""I expect good growth in China this year.""Symantec's status in China came under scrutiny in August after the state-owned China Daily newspaper reported that the government's central procurement office had removed foreign vendors from its list of approved antivirus software due to security concerns. Jones said the company had not received ""any official notice that we're banned from anything"", and had maintained business deals with a broad array of state-owned firms including nearly all of the country's telecom providers ""in some shape or form.""Symantec, the world's fourth-largest software firm, does not break out its China revenues, but said last month that its Asia-Pacific and Japan sales picked up slightly on a quarter-to-quarter basis after falling steeply for four consecutive quarters in part due to poor performance and currency fluctuations in Japan. Revenues in Asia, which were down 2 percent year-over-year, represented $300 million out of the company's $1.74 billion in quarterly sales.Jones reiterated the company's forecast for flat revenue growth worldwide this year, but said he expected to expand the footprint in Greater China, where Symantec now employs 1,400 employees, or 7 percent of its global workforce, in nine cities. As a whole Symantec has been roiled by management turmoil amidst slumping revenues. In March, Symantec replaced its chief executive for the second time in less than two years, prompting talk among activist investors and private equity firms of a potential breakup or sale.The company meanwhile has taken criticism for failing to quickly roll out new products in the face of competition from smaller firms like Fireye Inc and increasingly Qihoo 360 Technology Co Ltd, the Beijing-based company that went public in New York in 2011 and is considered a fast-growing rival in the Chinese market.Jones said the rising Chinese contenders offer piecemeal solutions for areas such as antivirus software but still cannot offer comprehensive service that covers a large corporation's mobile devices, emails, information storage and network security.""People may say we haven't done enough innovation, but we've got 12 products between now and the end of the year that we're launching,"" Jones said. ""We're going to continue to innovate.""   (Editing by Ryan Woo)",2014-09-04,SYMC,"Thu Sep 4, 2014 | 4:03am EDT",Symantec dismisses talk of Chinese government ban as 'noise',http://www.reuters.com//article/symantec-china-idUSL3N0R42W220140904?type=companyNews
34,"  Symantec Corp, known for its Norton antivirus software, named Michael Brown as chief executive after he served in the position for more than six months on an interim basis.Brown took over in March as interim CEO from Steve Bennett, who was fired by the company, which was struggling to revive growth amid eroding PC sales.Bennett became the CEO in July 2012, replacing company veteran Enrique Salem, who was fired after just three years on the job.Brown brings a ""calming influence"" to the company, which is different than his predecessor, RBC Capital Markets analysts said in a note. Since Brown's appointment as interim CEO, the company has reported revenue growth in the last two quarters. The company's profit in the latest quarter rose 50 percent.  Brown will share the company's strategic plan with shareholders, customers and employees within the next 30 days, the company said in a statement. Up to Thursday's close of $23.73, the company's stock had risen 14 percent since Brown became the interim CEO, reflecting investor confidence in his ability to turn Symantec around.  (Reporting by Anya George Tharakan in Bangalore)",2014-09-25,SYMC,"Thu Sep 25, 2014 | 6:32pm EDT",Symantec names interim CEO Brown to the top post,http://www.reuters.com//article/us-symantec-ceo-brown-idUSKCN0HK2OU20140925?type=companyNews
35,"  Sept 25 Symantec Corp, known for its Norton antivirus software, named Michael Brown as chief executive after he served in the position for more than six months on an interim basis.Brown took over in March as interim CEO from Steve Bennett, who was fired by the company, which was struggling to revive growth amid eroding PC sales.Bennett became the CEO in July 2012, replacing company veteran Enrique Salem, who was fired after just three years on the job. Brown brings a ""calming influence"" to the company, which is different than his predecessor, RBC Capital Markets analysts said in a note. Since Brown's appointment as interim CEO, the company has reported revenue growth in the last two quarters. The company's profit in the latest quarter rose 50 percent. [ID: nL4N0QC5V1] Brown will share the company's strategic plan with shareholders, customers and employees within the next 30 days, the company said in a statement.Up to Thursday's close of $23.73, the company's stock had risen 14 percent since Brown became the interim CEO, reflecting investor confidence in his ability to turn Symantec around.   (Reporting by Anya George Tharakan in Bangalore)",2014-09-25,SYMC,"Thu Sep 25, 2014 | 6:21pm EDT",Symantec names interim CEO Brown to the top post,http://www.reuters.com//article/symantec-ceo-brown-idUSL3N0RQ5SF20140925?type=companyNews
36,"  * Futures up: Dow 29 pts, S&P 5 pts, Nasdaq 7 pts   (Adds Chimerix, Symantec)By Rodrigo CamposNEW YORK Oct 8 Chimerix Inc shares were briskly traded before the opening bell on Wednesday as an experimental oral antiviral drug improved the survival rate of patients with a certain type of respiratory infection, according to preliminary data.The drug was used earlier this week to treat the first Ebola patient diagnosed in the United States.Chimerix stock was up 7.4 percent at $35.70 and volume has ballooned in the last few weeks. At least three other Ebola patients flown to the United States from countries in West Africa, where the virus has killed more than 3,400 people, have received experimental drugs. Symantec Corp added 3.5 percent in early trading a day after Bloomberg reported the company was in advanced talks to split its business into two, citing people with knowledge of the matter.The broader market showed U.S. stock index futures were rising, bouncing slightly after S&P 500 futures closed at their lowest level in two months. Minutes from the most recent meeting of the U.S. Federal Reserve are due at 2:00 p.m. EDT (1800 GMT). With the Fed set to complete rolling back its massive monthly bond-buying purchases this month, investors will be looking for clues on how soon the Fed plans to boost interest rates.Futures snapshot at 8:15 a.m. EDT (1215 GMT): * S&P 500 e-minis were up 4.75 points, or 0.25 percent, with 207,696 contracts changing hands.* Nasdaq 100 e-minis were up 7.25 points, or 0.18 percent, in volume of 33,509 contracts.* Dow e-minis were up 29 points, or 0.17 percent, with 30,493 contracts changing hands.   (Editing by Bernadette Baum)",2014-10-08,SYMC,"Wed Oct 8, 2014 | 8:22am EDT","US STOCKS-Chimerix, Symantec rise in early trading",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0S30N220141008?type=companyNews
