,Article,Date,Symbol,Time,Title,Url
62,"  Aug 25 Irish Takeover Panel* Ruled Perrigo's Aug 13 statement ""Mylan already proposed a dilutive deal that substantially undervalues Perrigo"" breached rule  * Perrigo's statement breached rule 19.3(a) as it was unclear that term ""dilutive"" described effect on Mylan shareholders  Source text for Eikon: ",2015-08-25,PRGO,"Tue Aug 25, 2015 | 11:12am EDT",BRIEF-Irish Takeover Panel says Perrigo's Aug 13 statement breached rule,http://www.reuters.com//article/idUSFWN11001S20150825?type=companyNews
63,"   By Caroline Humer | NEW YORK  NEW YORK Mylan NV (MYL.O) shareholders on Friday backed the drugmaker's hostile bid for Perrigo Co (PRGO.N), allowing it to launch a tender offer for the company's shares in the next few weeks.Mylan said that it had the support from investors representing a majority of shares, passing the threshold it needed to go directly to Perrigo shareholders. The company is now looking for holders of more than 50 percent of Perrigo's shares to take part in the tender offer.Mylan, a generic drugmaker, offered to buy Perrigo in April for cash and stock then worth $205 per share. Perrigo, which makes over-the-counter and generic medicines, has consistently rejected the offer as too low and says that it will do better on its own.Perrigo, based in Dublin, Ireland, said on Friday that it is confident that fewer than 50 percent of its shares will be tendered to Mylan. That Mylan investors backed the deal does not necessarily mean that enough Perrigo shareholders will do so, said Erik Gordon, a business professor at the University of Michigan.""The Perrigo acquisition makes sense for Mylan. The Perrigo resistance is the hard part. The benefits to its stockholders are less obvious,"" Gordon said. The offer is now worth about $193 per share, or $28 billion, based on Mylan's latest share price of $51.49. Perrigo shares closed on Thursday at $188.19.The vote was held at a shareholder meeting in the Netherlands, where Mylan is based. Mylan said that of votes cast at the meeting, about two-thirds backed the deal. Proxy advisory firm ISS had advised Mylan investors to vote against the deal, while two of ISS's competitors recommended the deal for Mylan shareholders. Two large Mylan shareholders representing about 20 percent of the shares, Abbott Laboratories Inc (ABT.N) and Paulson & Co, backed Mylan. ""We continue to think that a deal here is far from likely though largely priced into both stocks,"" RBC Capital Markets analyst Randall Stanicky said in a research note. (Reporting by Caroline Humer; Editing by Steve Orlofsky)",2015-08-28,PRGO,"Fri Aug 28, 2015 | 9:37am EDT","Mylan shareholders back Perrigo takeover, tender offer up next",http://www.reuters.com//article/us-perrigo-company-m-a-mylan-idUSKCN0QX1C520150828?type=companyNews
64,"  (Adds outside reaction)By Caroline HumerNEW YORK Aug 28 Mylan NV shareholders on Friday backed the drugmaker's hostile bid for Perrigo Co , allowing it to launch a tender offer for the company's shares in the next few weeks.Mylan said that it had the support from investors representing a majority of shares, passing the threshold it needed to go directly to Perrigo shareholders. The company is now looking for holders of more than 50 percent of Perrigo's shares to take part in the tender offer.Mylan, a generic drugmaker, offered to buy Perrigo in April for cash and stock then worth $205 per share. Perrigo, which makes over-the-counter and generic medicines, has consistently rejected the offer as too low and says that it will do better on its own. Perrigo, based in Dublin, Ireland, said on Friday that it is confident that fewer than 50 percent of its shares will be tendered to Mylan.That Mylan investors backed the deal does not necessarily mean that enough Perrigo shareholders will do so, said Erik Gordon, a business professor at the University of Michigan. ""The Perrigo acquisition makes sense for Mylan. The Perrigo resistance is the hard part. The benefits to its stockholders are less obvious,"" Gordon said.The offer is now worth about $193 per share, or $28 billion, based on Mylan's latest share price of $51.49. Perrigo shares closed on Thursday at $188.19. The vote was held at a shareholder meeting in the Netherlands, where Mylan is based. Mylan said that of votes cast at the meeting, about two-thirds backed the deal.Proxy advisory firm ISS had advised Mylan investors to vote against the deal, while two of ISS's competitors recommended the deal for Mylan shareholders. Two large Mylan shareholders representing about 20 percent of the shares, Abbott Laboratories Inc and Paulson & Co, backed Mylan.""We continue to think that a deal here is far from likely though largely priced into both stocks,"" RBC Capital Markets analyst Randall Stanicky said in a research note.   (Reporting by Caroline Humer; Editing by Steve Orlofsky)",2015-08-28,PRGO,"Fri Aug 28, 2015 | 9:34am EDT","UPDATE 2-Mylan shareholders back Perrigo takeover, tender offer up next",http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL1N1130GD20150828?type=companyNews
65,"  NEW YORK Aug 28 Mylan NV shareholders on Friday backed the drugmaker's hostile bid for Perrigo Co , allowing it to launch a tender offer for the company's shares in the next few weeks. Mylan said that more than two-thirds of shareholders had backed the vote. It needed more than half of them to do so in order to pursue the takeover.   (Reporting by Caroline Humer)  ",2015-08-28,PRGO,"Fri Aug 28, 2015 | 7:42am EDT",Mylan says shareholders back Perrigo takeover,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL1N1130FV20150828?type=companyNews
66,"  (Adds Legumex Walker; Updates Mylan)Sept 14 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Monday:** Mylan NV said it launched a tender offer to acquire fellow generic drugmaker Perrigo Co Plc for about $27 billion - an offer Perrigo has rejected so far.** Oil Search Ltd rebuffed an $8 billion takeover proposal from Australia's biggest energy company Woodside Petroleum Ltd as far too cheap, although it left the door open to higher offers.** Solera Holdings Inc, which provides technology services to insurance companies, said it agreed to be acquired by an affiliate of private-equity firm Vista Equity Partners for $3.74 billion in cash.** China Railway Group Ltd  said it would absorb the assets of subsidiary China Railway Erju Co Ltd  as part of wider efforts to streamline the government's sprawling railway sector. ** Spanish bank Sabadell SA is considering making a bid for an 18 billion euro ($20.4 billion) mortgage portfolio held by British nationalized banks Northern Rock and Bradford & Bingley, a source familiar with the process said.** Trinity Mirror Plc, publisher of the Daily Mirror and Sunday Mirror, said it was in talks to buy out the shares it does not already own in rival Local World Holdings Ltd.** Canada's Legumex Walker Inc said it had agreed to sell its legume crop processing plants and expects to sell its U.S. canola-crushing facility, allowing it to wind down the company. ** Raiffeisen Bank International AG's Czech unit has agreed to buy Citibank's local credit-card and retail banking businesses, the banks said.** Poland's No.3 power group Enea SA offered 1.48 billion zlotys ($398.3 million) to buy a majority of its main coal supplier Bogdanka, as part of a strategy envisaging 17 billion zloty investments by 2020. ** South African fashion retailer Truworths International Ltd said it was in talks with closely held British shoe chain Office.** Tele Columbus AG Germany's third-largest cable network operator, said on Sunday it has agreed to buy rival pepcom GmbH to create a combined company reaching 3.7 million homes, in a deal valued at 608 million euros ($689 million), including debt.** Credit Suisse Group AG intends to sell its U.S. private bank and slash its prime brokerage business under a strategy being developed by new Chief Executive Tidjane Thiam, Swiss newspaper Schweiz am Sonntag reported on Sunday.** India's JK Tyre & Industries Ltd has agreed to buy Kesoram Industries Ltd's tyre manufacturing unit in northern India for 22 billion rupees ($332.2 million), according to an exchange filing.($1 = 0.6470 pounds)  ($1 = 0.8821 euros)  ($1 = 66.2310 Indian rupees)  ($1 = 3.7159 zlotys)   (Compiled by Anet Josline Pinto in Bengaluru)",2015-09-14,PRGO,"Mon Sep 14, 2015 | 4:02pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N11K3GY20150914?type=companyNews
67,"  Mylan NV (MYL.O) said it launched a tender offer on Monday to acquire fellow generic drugmaker Perrigo Co Plc (PRGO.N) for about $27 billion - an offer Perrigo has rejected so far.Mylan Chief Executive Robert Coury said he was confident a majority of Perrigo shareholders would support the offer of $75 in cash and 2.3 Mylan shares for each share held.Perrigo urged shareholders to take no action, pending a board review.The board will assess Netherlands-based Mylan's offer and advise shareholders within 10 days, Perrigo said in a statement.  Perrigo is domiciled in Ireland. Under Irish law, an owner needs 80 percent of votes to squeeze out minority investors. Perrigo shareholders would own about 40 percent of the combined company upon completion of the transaction.Perrigo and Mylan's shares were little changed in early trading.  (Reporting by Amrutha Penumudi in Bengaluru; Editing by Anil D'Silva)",2015-09-14,PRGO,"Mon Sep 14, 2015 | 10:18am EDT",Mylan launches tender offer for Perrigo,http://www.reuters.com//article/us-perrigo-company-m-a-idUSKCN0RE1E520150914?type=companyNews
68,"  (Adds Perrigo's response)Sept 14 Mylan NV said it launched a tender offer on Monday to acquire fellow generic drugmaker Perrigo Co Plc for about $27 billion - an offer Perrigo has rejected so far.Mylan Chief Executive Robert Coury said he was confident a majority of Perrigo shareholders would support the offer of $75 in cash and 2.3 Mylan shares for each share held. Perrigo urged shareholders to take no action, pending a board review.The board will assess Netherlands-based Mylan's offer and advise shareholders within 10 days, Perrigo said in a statement. Perrigo is domiciled in Ireland. Under Irish law, an owner needs 80 percent of votes to squeeze out minority investors. Perrigo shareholders would own about 40 percent of the combined company upon completion of the transaction.Perrigo and Mylan's shares were little changed in early trading.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Anil D'Silva)",2015-09-14,PRGO,"Mon Sep 14, 2015 | 10:18am EDT",UPDATE 1-Mylan launches tender offer for Perrigo,http://www.reuters.com//article/perrigo-company-ma-idUSL4N11K4DM20150914?type=companyNews
69,"  Sept 14 Mylan NV said it launched a tender offer to acquire fellow generic drugmaker Perrigo Co Plc  for about $27 billion - an offer Perrigo has rejected.Perrigo shareholders will receive $75 in cash and 2.3 Mylan shares for each share held.Mylan Chief Executive Robert Coury said the company was confident a majority of Perrigo shareholders would support the offer. Perrigo CEO Joseph Papa wrote to Coury last week, again rejecting the deal and saying he was confident that shareholders would not accept the offer from Mylan, which is based in the Netherlands. Perrigo is domiciled in Ireland. Under Irish law, an owner needs 80 percent of votes to squeeze out minority investors. Perrigo shareholders would own about 40 percent of the combined company upon completion of the transaction.   (Reporting by Amrutha Penumudi in Bengaluru; Editing by Anil D'Silva)",2015-09-14,PRGO,"Mon Sep 14, 2015 | 9:06am EDT",Mylan launches tender offer for Perrigo,http://www.reuters.com//article/perrigo-company-ma-idUSL4N11K48820150914?type=companyNews
70,"   By Caroline Humer  Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company.Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday.It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger. The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer.Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction.""Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08. Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers.""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said. Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's  $21 billion offer for Pharmacyclics Inc.   (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru)",2015-09-17,PRGO,"Thu Sep 17, 2015 | 6:26pm EDT",Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL1N11N2KR20150917?type=companyNews
71,"   By Caroline Humer  Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company. Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday. It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger.The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer. Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction.""Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08.Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers. ""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said.Perrigo shareholders have until Nov. 13 to take part in the tender offer. Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's $21 billion offer for Pharmacyclics Inc. (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru; Editing by Meredith Mazzilli and Grant McCool)",2015-09-17,PRGO,"Thu Sep 17, 2015 | 6:19pm EDT",Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-idUSKCN0RH1DA20150917?type=companyNews
72,"  (Adds Perrigo lawsuit against Mylan, closing stock prices)By Caroline HumerSept 17 Generic and over-the-counter drugmaker Perrigo Co on Thursday urged its shareholders to reject Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company.Mylan first proposed to buy Perrigo in April and, after being repeatedly rebuffed, launched a tender offer on Monday.It has said it would take control if more than 50 percent of Perrigo shares are tendered in the offer. That strategy is possible under takeover law in Ireland, where Perrigo has been incorporated since buying Irish drugmaker Elan in 2013.Perrigo also filed a lawsuit against Mylan in Manhattan federal court, seeking an injunction to block the closing of any tender offer unless Mylan corrects its alleged misleading statements to Perrigo shareholders about a potential merger. The lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm Perrigo shareholders into accepting the tender offer.Mylan, in a statement, said the lawsuit had no merit and was ""an attempt by Perrigo to further frustrate the tender process and to prevent their shareholders from tendering to Mylan in support of this compelling, value creating transaction."" Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $188.55 based on Mylan's Thursday closing price of $49.37. Perrigo shares closed down $1.31 at $181.08.Joseph Papa, Perrigo's chief executive, said in an interview that he does not believe his company's shareholders will agree to swap their shares for Mylan shares, and that the deal premium of 13 percent was lower than in other pharmaceutical takeovers.""I canceled vacations this summer and I plan to spend more times with shareholders over the next 60 or so days to make sure they understand this is a bad deal,"" Papa said. Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's  $21 billion offer for Pharmacyclics Inc.   (Additional reporting by Jonathan Stempel in New York and Amrutha Penumudi in Bengaluru; Editing by Meredith Mazzilli and Grant McCool)",2015-09-17,PRGO,"Thu Sep 17, 2015 | 6:09pm EDT",UPDATE 3-Perrigo recommends shareholders reject Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL4N11N3N420150917?type=companyNews
73,"  Sept 17 Perrigo Co Plc rejected Mylan NV's unsolicited $27 billion tender offer, saying it substantially undervalued the company and did not adequately compensate shareholders.Dublin-based Perrigo said shareholders should ""just say no"" by taking no action. Netherlands-based Mylan launched its tender offer on Monday.  Morgan Stanley is Perrigo's financial adviser.      (Reporting by Amrutha Penumudi in Bengaluru; Editing by Ted Kerr)",2015-09-17,PRGO,"Thu Sep 17, 2015 | 6:41am EDT",Perrigo rejects Mylan's tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-idUSL4N11N3LT20150917?type=companyNews
74,"   By Nate Raymond | NEW YORK  NEW YORK Mylan NV countersued Perrigo Co on Tuesday over ""serious misstatements"" it made as part of its defense against an unsolicited $27 billion tender offer by the generic and over-the-counter drugmaker.In a filing in Manhattan federal court, Mylan sought an order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.The counterclaims were filed after Perrigo last Thursday sought an injunction to block the closing of any tender offer unless Mylan corrected its own alleged misleading statements to Perrigo shareholders about a potential merger.Perrigo's lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm acceptance of the tender offer.But in Tuesday's filing, Mylan said Perrigo management including CEO Joseph Papa, sought to mislead its own shareholders into rejecting an offer ""that is, in fact, in their best interest.""Mylan said Papa for six weeks made public statements against the proposed deal without disclosing that he had in March made a ""conflicting purchase"" of more than $220,000 in Mylan stock. He then ""inundated"" shareholders with false statements about the proposed deal through an investor presentation and in media interviews, Mylan said.Mylan filed its counterclaims after earlier in the day saying that at the request of the Irish Takeover Panel, it would qualify a Sept. 8 statement that could itself be misleading and violate Irish takeover rules.Mylan had in that statement said that Perrigo's stock had been ""protected from the recent sell-off in the markets, solely as a result of our offer."" A spokesman for Perrigo did not immediately respond to a request for comment. A spokeswoman for Mylan had no immediate comment.Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $182.30 based on Mylan's Tuesday closing price of $46.65. Perrigo shares closed down $2.86 at $171.97.Perrigo shareholders have until Nov. 13 to take part in the tender offer. Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's ABBV.N $21 billion offer for Pharmacyclics Inc. (Reporting by Nate Raymond; Editing by Lisa Shumaker and Christian Plumb)",2015-09-22,PRGO,"Tue Sep 22, 2015 | 7:06pm EDT",Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nl-idUSKCN0RM2QV20150922?type=companyNews
75,"  (Adds further details on lawsuit and deal)By Nate RaymondNEW YORK, Sept 22 Mylan NV countersued Perrigo Co on Tuesday over ""serious misstatements"" it made as part of its defense against an unsolicited $27 billion tender offer by the generic and over-the-counter drugmaker.In a filing in Manhattan federal court, Mylan sought an order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.The counterclaims were filed after Perrigo last Thursday sought an injunction to block the closing of any tender offer unless Mylan corrected its own alleged misleading statements to Perrigo shareholders about a potential merger.Perrigo's lawsuit said Mylan overstated potential synergies, and falsely claimed power to delist Perrigo shares in an effort to strong-arm acceptance of the tender offer. But in Tuesday's filing, Mylan said Perrigo management including CEO Joseph Papa, sought to mislead its own shareholders into rejecting an offer ""that is, in fact, in their best interest.""Mylan said Papa for six weeks made public statements against the proposed deal without disclosing that he had in March made a ""conflicting purchase"" of more than $220,000 in Mylan stock.He then ""inundated"" shareholders with false statements about the proposed deal through an investor presentation and in media interviews, Mylan said. Mylan filed its counterclaims after earlier in the day saying that at the request of the Irish Takeover Panel, it would qualify a Sept. 8 statement that could itself be misleading and violate Irish takeover rules.Mylan had in that statement said that Perrigo's stock had been ""protected from the recent sell-off in the markets, solely as a result of our offer.""A spokesman for Perrigo did not immediately respond to a request for comment. A spokeswoman for Mylan had no immediate comment. Netherlands-based Mylan has offered $75 in cash and 2.3 of its shares for each Perrigo share, a combination now worth $182.30 based on Mylan's Tuesday closing price of $46.65. Perrigo shares closed down $2.86 at $171.97.Perrigo shareholders have until Nov. 13 to take part in the tender offer.Shareholders often wait until near the closing date before deciding to participate, so it is unclear if Mylan will succeed.Buying Perrigo would give Mylan over-the-counter consumer and nutritional products and a line of generic topical medicines.A takeover would be the latest in a string of recent multibillion-dollar pharmaceutical deals, including Valeant Pharmaceuticals International Ltd's $11 billion acquisition of Salix Pharmaceuticals Ltd and AbbVie Inc's ABBV.N  $21 billion offer for Pharmacyclics Inc.   (Reporting by Nate Raymond; Editing by Lisa Shumaker and Christian Plumb)",2015-09-22,PRGO,"Tue Sep 22, 2015 | 7:03pm EDT",UPDATE 1-Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL1N11S2T320150922?type=companyNews
76,"  NEW YORK, Sept 22 Mylan NV countersued Perrigo Company Plc on Tuesday over ""serious misstatements"" it made related to the generic and over-the-counter drugmaker's unsolicited $27 billion tender offer.In a filing in Manhattan federal court, Mylan sought a court order requiring Perrigo to correct ""false and misleading statements"" it made as part of an effort to prevent any merger.  The counterclaims were in a lawsuit that Perrigo filed last Thursday, which sought an injunction to block the closing of any tender offer unless Mylan corrected its alleged misleading statements to Perrigo shareholders about a potential merger.    (Reporting by Nate Raymond; Editing by Lisa Shumaker) ",2015-09-22,PRGO,"Tue Sep 22, 2015 | 6:12pm EDT",Mylan countersues Perrigo over 'misstatements' about tender offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL1N11S2R920150922?type=companyNews
77,"   By Carl O'Donnell  Some of Perrigo Company Plc's (PRGO.N) top shareholders have asked the Irish generic drugmaker to explore a sale, hoping for an alternative to Mylan NV's (MYL.O) roughly $25 billion hostile bid, according to people familiar with the matter.The requests, made by shareholders representing at least 6 percent of Perrigo's equity capital, represent a challenge to Perrigo's defense tactics, which have so far been limited to trying to convince investors of the merits of its standalone strategy.The calls for a broad sale process also show how many investors are keen to ride the tide of deal making sweeping the healthcare sector. The industry has seen a record $460 billion in mergers and acquisitions so far this year, an increase of 80 percent over the last year, according to Thomson Reuters data. ""The board is not opposed to completing a deal or further maximizing value for our shareholders, but it is opposed to supporting this bad deal,"" Perrigo Chief Executive Joseph Papa told Reuters in an interview. He would not comment on whether Perrigo would explore a sale. Mylan declined to comment.Some of Perrigo's shareholders view Novartis AG NOVN.VX, Sanofi SA (SASY.PA), Proctor & Gamble Co (PG.N) and Colgate-Palmolive Company (CL.N) as potential suitors for Perrigo, according to the sources. Mylan, Novartis, Proctor & Gamble, and Sanofi declined to comment. Colgate-Palmolive did not respond to a request for comment.For Mylan, the deal is an opportunity to become one of the largest purveyors of generic and over the counter medications, with annual revenues in excess of $15 billion, at a time when consolidation among insurers and pharmaceutical benefits managers is putting pressure on the prices of generic drugs. Mylan launched a tender offer earlier this month to purchase Perrigo stock directly from shareholders in exchange for $75 in cash and 2.3 Mylan shares for every share they tender.The offer has declined significantly in value since Mylan’s initial April 8 proposal. Mylan's share price has dropped by more than 30 percent since late July, partly due to its rejection of a $40 billion bid from Israeli generics drug maker Teva Pharmaceuticals (TEVA.TA), which went on to buy Allergan Plc's (AGN.N) generic drug business for $40.5 billion.Perrigo's board has recommended shareholders do not tender their shares to Mylan, but is restricted by Irish law from blocking the offer.      ROAD SHOWS In response to the offer, Perrigo's management team has embarked on extensive road shows, meeting with numerous shareholders to convince them not to tender, the sources said.During these meetings, Perrigo has claimed that it has received interest from potential buyers other than Mylan, the sources added. The company has not disclosed any step so far that would indicate it is exploring such an interest. Perrigo has primarily stressed that Mylan's offer does not adequately compensate shareholders for its ""exceptional"" standalone growth prospects, including $1 billion in new product launches over the next three years, a growing European consumer healthcare platform, and potential upside from future acquisitions.  To be sure, some of Perrigo's shareholders, including a number who plan to tender if Perrigo does not offer an alternative, have reservations about becoming Mylan shareholders, the people said, citing corporate governance concerns raised by Mylan’s rejection of Teva.     However, a number of shareholders feel the structure of Mylan’s proposal could compel even hesitant shareholders to tender in order to avoid becoming a marginalized minority in a Mylan-controlled company, the people said. Shortly before the bid, Mylan relaxed its conditions for closing the deal from the 80 percent majority threshold that is customary in Ireland to a simple majority, which could potentially lead to a situation in which Mylan is the controlling shareholder of an independent Perrigo. About 20 percent of Perrigo's shareholder base is comprised of hedge funds with shorter time horizons, which may be more likely to tender, according to one of the sources. This would give Mylan a head start as it tries to reach the 50 percent threshold. (Reporting by Carl O'Donnell in New York; Editing by Chris Reese and Lisa Shumaker)",2015-09-29,PRGO,"Tue Sep 29, 2015 | 6:11pm EDT",Exclusive: Perrigo under shareholder pressure to explore sale – sources,http://www.reuters.com//article/us-mylan-m-a-perrigo-idUSKCN0RT22S20150929?type=companyNews
78,"  The Irish Takeover Panel said on Tuesday that it had rejected generic drugmaker Perrigo Company Plc's request to declare Mylan NV's unsolicited tender offer lapsed.The offer from Mylan remains ""lawful and valid and fully capable of acceptance"" by all Perrigo shareholders including Israeli ones, the takeover panel said.Netherlands-based Mylan has offered $75 in cash and 2.3 Mylan shares for each Perrigo share, a combination now worth $173.67 based on Mylan's closing price of $42.90 on Monday.Perrigo and Mylan did not immediately respond to emails seeking comments. Perrigo had rejected Mylan's offer in April following which Mylan took the offer directly to Perrigo shareholders. Perrigo's board recommended shareholders not to tender their shares to Mylan, but is restricted by Irish law from blocking the offer.Dublin-based Perrigo has since made a string of submissions to the panel asking for the offer to be declared lapsed, as it tries to rebuff Mylan's advances.  (Reporting by Esha Vaish and Ankur Banerjee in Bengaluru; Editing by Gopakumar Warrier)",2015-10-13,PRGO,"Tue Oct 13, 2015 | 6:28am EDT",Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/us-perrigo-company-m-a-mylan-nl-idUSKCN0S715V20151013?type=companyNews
79,"  (Adds details, background)     Oct 13 The Irish Takeover Panel said on Tuesday that it had rejected generic drugmaker Perrigo Company Plc's  request to declare Mylan NV's unsolicited tender offer lapsed.     The offer from Mylan remains ""lawful and valid and fully capable of acceptance"" by all Perrigo shareholders including Israeli ones, the takeover panel said.      Netherlands-based Mylan has offered $75 in cash and 2.3 Mylan shares for each Perrigo share, a combination now worth $173.67 based on Mylan's closing price of $42.90 on Monday.     Perrigo and Mylan did not immediately respond to emails seeking comments.     Perrigo had rejected Mylan's offer in April following which Mylan took the offer directly to Perrigo shareholders.        Perrigo's board recommended shareholders not to tender their shares to Mylan, but is restricted by Irish law from blocking the offer.     Dublin-based Perrigo has since made a string of submissions to the panel asking for the offer to be declared lapsed, as it tries to rebuff Mylan's advances.   (Reporting by Esha Vaish and Ankur Banerjee in Bengaluru; Editing by Gopakumar Warrier)   ",2015-10-13,PRGO,"Tue Oct 13, 2015 | 6:24am EDT",UPDATE 1-Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N12D3K220151013?type=companyNews
80,"  Oct 13 The Irish Takeover Panel said on Tuesday that it had rejected Perrigo Company Plc's request to declare Mylan NV's unsolicited tender offer lapsed.The offer from Mylan remains lawful and valid and fully capable of acceptance by all Perrigo shareholders including Israeli ones, the takeover panel said.  Perrigo, headquartered in the Republic of Ireland, had earlier sought a ruling from the panel saying that Mylan had breached Irish Securities Law by allegedly failing to make a valid offer to Perrigo's Israel shareholders by Sept. 14.   (Reporting by Esha Vaish in Bengaluru; Editing by Gopakumar Warrier) ",2015-10-13,PRGO,"Tue Oct 13, 2015 | 5:44am EDT",Irish takeover panel rejects Perrigo's request over Mylan offer,http://www.reuters.com//article/perrigo-company-ma-mylan-nl-idUSL3N12D3FS20151013?type=companyNews
