,Article,Date,Symbol,Time,Title,Url
181,"  (Updates to morning trading)* Dow briefly advances to new intraday record* Energy shares among day's strongest* Time Warner rises after results, TripAdvisor plunges* Indexes up: Dow 0.3 pct, S&P 0.4 pct, Nasdaq 0.1 pctBy Ryan VlastelicaNEW YORK, Nov 5 U.S. stocks rose on Wednesday, with the Dow advancing to a record after the Republican Party took control of the Senate in the midterm elections, as expected, and following a stronger-than-anticipated report on the labor market. Some weak earnings in the tech sector capped gains in the Nasdaq, but the beaten-down energy sector rallied on hopes a Republican majority could lead to new legislation that impacts the group. That includes approval of oil and gas pipelines and reforms of crude and natural gas export laws.Energy has lagged recently, suffering massive losses as crude oil prices plunged to a three-year low. The S&P energy index was the only one of ten primary S&P 500 sectors to be negative for the year, though it rose 1.6 percent as the strongest group of the day.Equities rose on relief that election results were clear, with the upcoming Senate majority party not in doubt. Investors had been concerned that some close races would be forced into run-offs, an outcome that could have led to weeks of delay in knowing which party would control Congress's upper chamber. ""It had looked like some of the races would be very close and that we might not know who controlled the Senate, but in the end the results were pretty decisive,"" said John Carey, portfolio manager at Pioneer Investment Management in Boston. ""That's good news for the industries that had been subject to regulatory issues.""Midterm elections historically correspond with strong equity returns. According to the Stock Trader's Almanac, the average gain for the S&P 500 since 1949 during the fourth quarter of a midterm election is 8 percent. The following first-quarter during the midterm portion of the election cycle is also strong, resulting in a two-quarter average gain of 16 percent, the best of the election cycle.U.S. private employers added 230,000 jobs in October, more than expected and the most since June, according to the ADP National Employment report. The data could raise hopes for Friday's closely-watched payroll report. Separately, the pace of growth in the U.S. services sector slowed more than expected in October, sliding for a second month to its lowest level since June, according to the Institute for Supply Management's services index.Time Warner Inc rose 1.7 percent to $76.25 after it reported revenue growth of 3 percent. Activision Blizzard Inc late Tuesday raised its full-year forecast, sending shares up 3 percent to $20.55.Limiting the Nasdaq's advance, TripAdvisor Inc  dropped 14 percent to $72.29 and was the S&P's biggest decliner a day after posting weaker-than-expected earnings.  FireEye Inc fell 16 percent to $28.93 a day after the cybersecurity company's revenue outlook was largely below expectations.At 11:11 a.m. (1611 GMT) the Dow Jones industrial average  rose 66.84 points, or 0.38 percent, to 17,450.68, the S&P 500 gained 7.86 points, or 0.39 percent, to 2,019.96 and the Nasdaq Composite added 7.21 points, or 0.16 percent, to 4,630.84.Advancing issues outnumbered declining ones on the NYSE by 1,713 to 1,160, for a 1.48-to-1 ratio on the upside; on the Nasdaq, 1,525 issues rose and 1,029 fell for a 1.48-to-1 ratio.The S&P 500 was posting 81 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 88 new highs and 35 new lows.     (Additional reporting by Chuck Mikolajczak; Editing by Bernadette Baum and Nick Zieminski)",2014-11-05,TWX,"Wed Nov 5, 2014 | 11:23am EST","US STOCKS-Wall St up after midterm, ADP data; Dow hits record",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SV2AP20141105?type=companyNews
182,"  * Energy shares among day's strongest* Time Warner rises after results, TripAdvisor plunges* Indexes up: Dow 0.3 pct, S&P 0.4 pct, Nasdaq 0.1 pctBy Ryan VlastelicaNEW YORK, Nov 5 U.S. stocks rose on Wednesday, with the Dow advancing to a record high after the Republican Party took control of the Senate in the midterm elections, as expected, and following a stronger-than-anticipated report on the labor market.The beaten-down energy sector was among the strongest of the day as a Republican majority could lead to new legislative measures that impact the group. These include approval of oil and gas pipelines and reforms for crude and natural gas export laws.Energy shares had lagged the broader market recently, suffering massive losses as crude oil prices plunged to a three-year low. The S&P energy index was the only one of ten primary S&P 500 sectors to be negative for the year, though it rose 0.7 percent Wednesday as one of the strongest groups of the day. Equities rose on relief that the election results were clear, with the upcoming Senate majority party not in doubt.Investors had been concerned that some close races would be forced into run-offs, an outcome that could have led to weeks of delay in knowing who would control Congress's upper chamber.""It had looked like some of the races would be very close and that we might not know who controlled the Senate, but in the end the results were pretty decisive,"" said John Carey, portfolio manager at Pioneer Investment Management in Boston. ""That's good news for the industries that had been subject to regulatory issues."" Midterm elections historically correspond with strong equity returns. According to the Stock Trader's Almanac, the average gain for the S&P 500 since 1949 during the fourth quarter of a midterm election is 8 percent. The following first-quarter during the midterm portion of the election cycle is also strong, resulting in a two-quarter average gain of 16 percent, the best of the election cycle.U.S. private employers added 230,000 jobs in October, more than expected and the most since June, according to the ADP National Employment report. The data could raise hopes for Friday's closely watched payroll report.Separately, the pace of growth in the U.S. services sector slowed more than expected in October, sliding for a second month to its lowest level since June, according to the Institute for Supply Management's services index. Time Warner Inc rose 3 percent to $77.20 after it reported revenue growth of 3 percent. Activision Blizzard Inc late Tuesday raised its full-year forecast, sending shares up 3.7 percent to $20.69.FireEye Inc fell 16 percent to $28.93 a day after the cybersecurity company gave a revenue outlook that was largely below expectations. TripAdvisor Inc  dropped 13 percent to $72.56 and was the S&P's biggest decliner a day after posting weaker-than-expected earnings.At 9:49 a.m. (1449 GMT), the Dow Jones industrial average  rose 52.91 points, or 0.3 percent, to 17,436.75. The blue-chip index hit an all-time record at its session high. The S&P 500 gained 7.09 points, or 0.35 percent, to 2,019.19 and the Nasdaq Composite added 2.90 points, or 0.06 percent, to 4,626.53.Advancing issues outnumbered declining ones on the NYSE by 1,644 to 1,083, for a 1.52-to-1 ratio on the upside; on the Nasdaq, 1,317 issues rose and 980 fell for a 1.34-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 73 new 52-week highs and 5 new lows; the Nasdaq Composite was recording 69 new highs and 23 new lows.     (Additional reporting by Chuck Mikolajczak; Editing by Bernadette Baum)",2014-11-05,TWX,"Wed Nov 5, 2014 | 10:04am EST","US STOCKS-Wall St up after midterm vote, ADP data; Dow hits record",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0SV1VA20141105?type=companyNews
183,"  Nov 5 Time Warner Inc reported a 3 percent increase in quarterly revenue, helped by growth in its Turner Networks unit and premium TV service Home Box Office (HBO).Net income attributable to Time Warner common shareholders fell to $967 million, or $1.11 per share, for the third quarter ended Sept. 30 from $1.18 billion, or $1.26 per share, a year earlier.  Revenue rose to $6.24 billion from $6.04 billion.   (Reporting by Abhirup Roy in Bangalore; Editing by Sriraj Kalluvila) ",2014-11-05,TWX,"Wed Nov 5, 2014 | 7:20am EST","Time Warner revenue rises on Turner networks, HBO growth",http://www.reuters.com//article/timewarner-results-idUSL4N0SU6SJ20141105?type=companyNews
184,"   By Devika  Krishna Kumar and Anjali Rao  Koppala  Time Warner Inc's Warner Bros Entertainment will cut about 1,000 jobs from its global workforce as a part of a previously announced cost-cutting initiative, a company spokesman said.Warner Bros Chief Executive Officer Kevin Tsujihara wrote in a memo to staff dated Tuesday that the layoffs will affect some divisions including finance and information technology more than others.The job cuts come in the wake of Time Warner's rejection of an $85-a-share takeover offer by Twenty-First Century Fox Inc in July. Another Time Warner division, HBO, is also preparing to lay off about 7 percent of its 2,400 employees.According to Tuesday's memo, most business groups will be announcing job cuts this week. However, some groups including finance and  technical operations will make some staff cuts immediately, with most coming in the first quarter of next year, according to the memo.""International territories will proceed according to local policies and protocol, and most of their changes will be announced in the early part of next year,"" Tsujihara wrote in the memo.  The news was earlier reported by the Wall Street Journal. (Reporting by Devika Krishna Kumar and Anjali Rao Koppala in Bangalore; Editing by Cynthia Osterman)",2014-11-05,TWX,"Tue Nov 4, 2014 | 8:16pm EST","Warner Bros to cut about 1,000 jobs",http://www.reuters.com//article/us-time-warner-redundancies-idUSKBN0IP03R20141105?type=companyNews
185,"   By Devika  Krishna Kumar and Anjali Rao  Koppala  Nov 4 Time Warner Inc's Warner Bros Entertainment will cut about 1,000 jobs from its global workforce as a part of a previously announced cost-cutting initiative, a company spokesman said.Warner Bros Chief Executive Officer Kevin Tsujihara wrote in a memo to staff dated Tuesday that the layoffs will affect some divisions including finance and information technology more than others.The job cuts come in the wake of Time Warner's rejection of an $85-a-share takeover offer by Twenty-First Century Fox Inc  in July. Another Time Warner division, HBO, is also preparing to lay off about 7 percent of its 2,400 employees. According to Tuesday's memo, most business groups will be announcing job cuts this week.However, some groups including finance and  technical operations will make some staff cuts immediately, with most coming in the first quarter of next year, according to the memo. ""International territories will proceed according to local policies and protocol, and most of their changes will be announced in the early part of next year,"" Tsujihara wrote in the memo.The news was earlier reported by the Wall Street Journal.   (Reporting by Devika Krishna Kumar and Anjali Rao Koppala in Bangalore; Editing by Cynthia Osterman)",2014-11-05,TWX,"Tue Nov 4, 2014 | 8:14pm EST","Warner Bros to cut about 1,000 jobs",http://www.reuters.com//article/time-warner-redundancies-idUSL4N0SU8D820141105?type=companyNews
186,"  SYDNEY U.S. media giant Time Warner Inc (TWX.N) has approached  struggling Australian broadcaster Ten Network Holdings Ltd (TEN.AX) about a A$680 million ($588 million) takeover bid, the Australian Financial Review reported on Monday. The indicative approach was pitched at A$0.25 per share and ""only intended to facilitate further discussions with you"", AFR reported, quoting an Oct. 6 letter from a Time Warner executive to Ten's advisers, Citigroup.Time Warner declined to comment, while Ten Network and Citigroup were not immediately available for comment. Last week, Ten announced it had appointed Citigroup to assess ""a range of potential strategic options"", as media reported it had fielded a joint takeover approach from U.S. cable television giant Discovery Communications Inc (DISCA.O) and Australian pay television firm Foxtel. Shares in the company, which is backed by some of Australia's richest people including Lachlan Murdoch, Gina Rinehart and James Packer, have rallied on the takeover speculation, lifting from an all-time low of A$0.18 last month to close on Friday at A$0.27. In October, the youth-focused channel, with the lowest ratings of Australia's three commercial broadcasters last year, posted a wider-than-expected annual net loss of A$168.32 million ($144.42 million) as revenue declined and costs rose.   (Reporting by Lincoln Feast; editing by Andrew Roche)",2014-11-09,TWX,"Sun Nov 9, 2014 | 4:39pm EST",Time Warner eyes $588 million bid for Australia's Ten Network: media,http://www.reuters.com//article/us-ten-network-m-a-time-warner-idUSKCN0IT0VI20141109?type=companyNews
187,"  SYDNEY Nov 10 U.S. media giant Time Warner Inc  has approached  struggling Australian broadcaster Ten Network Holdings Ltd about a A$680 million ($588 million) takeover bid, the Australian Financial Review reported on Monday.The indicative approach was pitched at A$0.25 per share and ""only intended to facilitate further discussions with you"", AFR reported, quoting an Oct. 6 letter from a Time Warner executive to Ten's advisers, Citigroup.Time Warner declined to comment, while Ten Network and Citigroup were not immediately available for comment. Last week, Ten announced it had appointed Citigroup to assess ""a range of potential strategic options"", as media reported it had fielded a joint takeover approach from U.S. cable television giant Discovery Communications Inc  and Australian pay television firm Foxtel. Shares in the company, which is backed by some of Australia's richest people including Lachlan Murdoch, Gina Rinehart and James Packer, have rallied on the takeover speculation, lifting from an all-time low of A$0.18 last month to close on Friday at A$0.27. In October, the youth-focused channel, with the lowest ratings of Australia's three commercial broadcasters last year, posted a wider-than-expected annual net loss of A$168.32 million ($144.42 million) as revenue declined and costs rose. [ID: nL3N0SA701] (1 US dollar = 1.1555 Australian dollar)   (Reporting by Lincoln Feast; editing by Andrew Roche)",2014-11-09,TWX,"Sun Nov 9, 2014 | 4:37pm EST",Time Warner eyes $588 mln bid for Australia's Ten Network - media,http://www.reuters.com//article/ten-network-ma-time-warner-idUSL3N0SZ0Q020141109?type=companyNews
188,  -- Source link: (bit.ly/1uSAqzk) -- Note: Reuters has not verified this story and does not vouch for its accuracy   ,2014-11-09,TWX,"Sun Nov 9, 2014 | 3:32pm EST",MEDIA-Time Warner in A$680 mln approach for Ten - AFR,http://www.reuters.com//article/idUSL3N0SZ0OD20141109?type=companyNews
189,"   By Christina  Farr | SAN FRANCISCO  SAN FRANCISCO Comcast Corp's (CMCSA.O) merger with Time Warner Cable Inc TWC.N is going ""full steam ahead"" despite uncertainty around new rules governing net neutrality, Comcast Chief Executive Officer Brian Roberts told reporters on Wednesday.The deal, which would create the largest U.S. cable  Internet provider, is in its final phases and remains on track to close, he said at a Comcast press event in San Francisco.Shares of both companies fell sharply on Monday, after President Barack Obama declared that Internet service providers should be regulated like public utilities, touching off protests from cable and telecoms companies. Some analysts thought his comments cast uncertainty over how regulators intended to implement the principle of net neutrality, and in turn cast doubt on the merger deal.""We are in the final stages of public comment. Sometimes things get slowed down in that phase,"" Roberts said. ""We are full steam ahead."" Opponents to the deal have raised concerns that the sheer size of the eventually merged company would give it too much control over what Americans can watch on television and do online, as Comcast boosts its power as a buyer of web and pay-TV content. If approved by regulators, the merger would result in a company that would serve just under 30 percent of the U.S. pay television video market. The merged provider would also serve between 20 percent and 40 percent of U.S. broadband subscribers, depending on whether wireless broadband offered by telecom companies is included, Comcast has said. (Editing by Bernard Orr)",2014-11-12,TWX,"Wed Nov 12, 2014 | 6:47pm EST",Comcast says Time Warner deal going 'full steam ahead',http://www.reuters.com//article/us-comcast-tim-wrn-cab-m-a-idUSKCN0IW2QK20141112?type=companyNews
190,"  (Adds CEO's precise comments)By Christina  FarrSAN FRANCISCO Nov 12 Comcast Corp's  merger with Time Warner Cable Inc is going ""full steam ahead"" despite uncertainty around new rules governing net neutrality, Comcast Chief Executive Officer Brian Roberts told reporters on Wednesday.The deal, which would create the largest U.S. cable  Internet provider, is in its final phases and remains on track to close, he said at a Comcast press event in San Francisco. Shares of both companies fell sharply on Monday, after President Barack Obama declared that Internet service providers should be regulated like public utilities, touching off protests from cable and telecoms companies. Some analysts thought his comments cast uncertainty over how regulators intended to implement the principle of net neutrality, and in turn cast doubt on the merger deal.""We are in the final stages of public comment. Sometimes things get slowed down in that phase,"" Roberts said. ""We are full steam ahead."" Opponents to the deal have raised concerns that the sheer size of the eventually merged company would give it too much control over what Americans can watch on television and do online, as Comcast boosts its power as a buyer of web and pay-TV content.If approved by regulators, the merger would result in a company that would serve just under 30 percent of the U.S. pay television video market. The merged provider would also serve between 20 percent and 40 percent of U.S. broadband subscribers, depending on whether wireless broadband offered by telecom companies is included, Comcast has said.   (Editing by Bernard Orr)",2014-11-12,TWX,"Wed Nov 12, 2014 | 6:46pm EST",UPDATE 1-Comcast says Time Warner deal going 'full steam ahead',http://www.reuters.com//article/comcast-tim-wrn-cab-ma-idUSL2N0T239220141112?type=companyNews
191,"  SAN FRANCISCO Nov 12 Comcast Corp's  merger with Time Warner Cable Inc is going ""full steam ahead"" despite uncertainty around new rules governing net neutrality, Comcast Chief Executive Officer Brian Roberts told reporters on Wednesday.The deal, which would create the largest U.S. cable  Internet provider, is in its final phases and remains on track to close, he said at a Comcast press event in San Francisco. Shares in both companies fell sharply on Monday, after President Barack Obama declared that Internet service providers should be regulated like public utilities, touching off protests from cable and telecoms companies. Some analysts thought his comments cast uncertainty over how regulators intended to implement the principle of net neutrality, and in turn cast doubt on the merger deal.  (Reporting by Christina Farr; Editing by Chris Reese)",2014-11-12,TWX,"Wed Nov 12, 2014 | 6:24pm EST",Comcast says Time Warner deal going 'full steam ahead',http://www.reuters.com//article/comcast-tim-wrn-cab-ma-idUSL2N0T236B20141112?type=companyNews
192,"  LOS ANGELES Sir Anthony Hopkins and Ed Harris will lead the cast of HBO's upcoming drama series ""Westworld"" to air next year, Time Warner Inc's cable network said on Monday.""Westworld,"" based on the 1973 film of the same name directed by Michael Crichton, will be executively produced by J.J. Abrams, Jerry Weintraub and Bryan Burk, while ""Interstellar"" co-writer Jonathan Nolan will pen the one-hour episodes. HBO did not confirm how many episodes the show will include, or an exact air date.  While Crichton's film explored a futuristic adult amusement park thrown into chaos after a robot malfunction, the HBO series is described as ""a dark odyssey about the dawn of artificial consciousness and the future of sin.""""Westworld"" will also star Thandie Newton, Evan Rachel Wood, James Marsden, Shannon Woodward, Ingrid Bolso Berdal and Simon Quarterman.    (Reporting by Piya Sinha-Roy; editing by Andrew Hay)",2014-11-18,TWX,"Mon Nov 17, 2014 | 7:19pm EST","Anthony Hopkins, Ed Harris lead stars on HBO's 'Westworld'",http://www.reuters.com//article/us-television-westworld-idUSKCN0J201920141118?type=companyNews
193,"  LOS ANGELES Nov 17 Sir Anthony Hopkins and Ed Harris will lead the cast of HBO's upcoming drama series ""Westworld"" to air next year, Time Warner Inc's cable network said on Monday.""Westworld,"" based on the 1973 film of the same name directed by Michael Crichton, will be executively produced by J.J. Abrams, Jerry Weintraub and Bryan Burk, while ""Interstellar"" co-writer Jonathan Nolan will pen the one-hour episodes.HBO did not confirm how many episodes the show will include, or an exact air date. While Crichton's film explored a futuristic adult amusement park thrown into chaos after a robot malfunction, the HBO series is described as ""a dark odyssey about the dawn of artificial consciousness and the future of sin."" ""Westworld"" will also star Thandie Newton, Evan Rachel Wood, James Marsden, Shannon Woodward, Ingrid Bolso Berdal and Simon Quarterman. (Reporting by Piya Sinha-Roy; editing by Andrew Hay)",2014-11-18,TWX,"Mon Nov 17, 2014 | 7:13pm EST","Anthony Hopkins, Ed Harris lead stars on HBO's 'Westworld'",http://www.reuters.com//article/television-westworld-idUSL2N0T72T420141118?type=companyNews
194,"   By Jennifer Saba  Dish Network Corp and Time Warner Inc's Turner Broadcasting ""mutually decided"" to restore CNN, the Cartoon Network and other channels to Dish's satellite TV service, the companies said in a statement on Friday.The companies said they also decided to keep Turner's TBS and TNT networks on the air, dodging a Dec. 5 deadline that threatened to black out those two networks.More than 14 million Dish subscribers will now be able to watch shows from Turner's full stable of 10 networks - at least until a new deal is hashed out.The deadline to negotiate with Turner has been pushed back several months, according to a source familiar with the talks who did not want to be named due to their sensitive nature.  Additionally, the new contract will cover all of Turner's networks. TNT and TBS, which broadcasts several sporting events, had been negotiated under a separate deal. It is unclear what the dispute is over but typically these battles are fought over the price per subscriber distributors pay to carry channels. Dish is currently fighting two other big media companies, CBS and Comcast's NBC Universal.  On Thursday, CBS and Dish agreed to a short extension until Tuesday to hammer out a deal avoiding, for the time being, a blackout of NFL football games and TV shows like ""The Big Bang Theory."" NBC said in a statement it is battling Dish over ""mutually acceptable terms"" for many of its sports regional networks that affect viewers of teams from cities such as Chicago, Washington and San Francisco.  Dish said in a statement that at issue is a 20 percent price increase to carry NBC's sports channels that most of Dish customers do not watch.  (Reporting by Lisa Richwine; Editing by Phil Berlowitz)",2014-11-21,TWX,"Fri Nov 21, 2014 | 2:54pm EST","CNN, Cartoon Network restored to Dish subscribers",http://www.reuters.com//article/us-dish-network-turner-idUSKCN0J520020141121?type=companyNews
195,"  (Adds details about Turner contract and NBC dispute)By Jennifer SabaNov 21 Dish Network Corp and Time Warner Inc's Turner Broadcasting ""mutually decided"" to restore CNN, the Cartoon Network and other channels to Dish's satellite TV service, the companies said in a statement on Friday.The companies said they also decided to keep Turner's TBS and TNT networks on the air, dodging a Dec. 5 deadline that threatened to black out those two networks. More than 14 million Dish subscribers will now be able to watch shows from Turner's full stable of 10 networks - at least until a new deal is hashed out.The deadline to negotiate with Turner has been pushed back several months, according to a source familiar with the talks who did not want to be named due to their sensitive nature.  Additionally, the new contract will cover all of Turner's networks. TNT and TBS, which broadcasts several sporting events, had been negotiated under a separate deal. It is unclear what the dispute is over but typically these battles are fought over the price per subscriber distributors pay to carry channels.Dish is currently fighting two other big media companies, CBS and Comcast's NBC Universal. On Thursday, CBS and Dish agreed to a short extension until Tuesday to hammer out a deal avoiding, for the time being, a blackout of NFL football games and TV shows like ""The Big Bang Theory.""NBC said in a statement it is battling Dish over ""mutually acceptable terms"" for many of its sports regional networks that affect viewers of teams from cities such as Chicago, Washington and San Francisco.Dish said in a statement that at issue is a 20 percent price increase to carry NBC's sports channels that most of Dish customers do not watch.    (Reporting by Lisa Richwine; Editing by Phil Berlowitz)",2014-11-21,TWX,"Fri Nov 21, 2014 | 2:53pm EST","UPDATE 2-CNN, Cartoon Network restored to Dish subscribers",http://www.reuters.com//article/dish-network-turner-idUSL2N0TB1U820141121?type=companyNews
196,"  BEIJING Chinese Internet firm Tencent Holdings Ltd is partnering with Time Warner Inc's HBO network to stream its TV shows, which are known for their provocative content and may draw scrutiny from the country's authorities.Tencent will be the exclusive online provider of HBO series such as ""Game of Thrones"" - which features gore, nudity, and incest - ""True Detective"" and ""Boardwalk Empire"", China's top social network and gaming firm, said on Tuesday.""This partnership enables us to distribute some of the most ground-breaking programming in the world through our robust technology platform, to the benefit of Chinese Internet users,""  Martin Lau, president of Tencent, said in a statement.But even as China's Internet TV firms have pumped more than $1 billion into foreign content in less than two years in a bid to attract more viewers, government regulators have stepped up their oversight of the previously freewheeling industry. This includes ordering TV shows to be taken down, scouring media of ""obscene"" or ""pornographic"" material and imposing limits on how much foreign content can be shown on any online video site. This is partly seen as a move to protect the domestic TV and film industry from outside competition as it develops.  Tencent declined to say how much it spent on HBO's content, nor did it give a date for release. The TV series and films are set to be broadcast in the very near future, said Tencent, as they are still subject to approval from China's regulators and may need to be censored. Earlier this year, China's state broadcaster CCTV aired a chopped version of Game of Thrones which one viewer said resembled a ""medieval castle documentary"".In May, China's authorities ordered streaming services to take down popular U.S. shows The Big Bang Theory, The Good Wife, NCIS and The Practice. Tencent's competitors include Sohu.com Inc, Youku Tudou Inc, which is backed by e-commerce titan Alibaba Group Holdings Ltd and smartphone maker Xiaomi Technology Co Ltd [XTC.UL], and search giant Baidu Inc's iQiyi, which is also part-owned by Xiaomi. (Reporting by Paul Carsten; Editing by Muralikumar Anantharaman)",2014-11-25,TWX,"Tue Nov 25, 2014 | 4:57am EST",China's Tencent partners with HBO for TV show streaming,http://www.reuters.com//article/us-tencent-hbo-china-idUSKCN0J90UC20141125?type=companyNews
197,"  BEIJING Nov 25 Chinese Internet firm Tencent Holdings Ltd is partnering with Time Warner Inc's  HBO network to stream its TV shows, which are known for their provocative content and may draw scrutiny from the country's authorities.Tencent will be the exclusive online provider of HBO series such as ""Game of Thrones"" - which features gore, nudity, and incest - ""True Detective"" and ""Boardwalk Empire"", China's top social network and gaming firm, said on Tuesday.""This partnership enables us to distribute some of the most ground-breaking programming in the world through our robust technology platform, to the benefit of Chinese Internet users,""  Martin Lau, president of Tencent, said in a statement.But even as China's Internet TV firms have pumped more than $1 billion into foreign content in less than two years in a bid to attract more viewers, government regulators have stepped up their oversight of the previously freewheeling industry. This includes ordering TV shows to be taken down, scouring media of ""obscene"" or ""pornographic"" material and imposing limits on how much foreign content can be shown on any online video site. This is partly seen as a move to protect the domestic TV and film industry from outside competition as it develops.Tencent declined to say how much it spent on HBO's content, nor did it give a date for release. The TV series and films are set to be broadcast in the very near future, said Tencent, as they are still subject to approval from China's regulators and may need to be censored. Earlier this year, China's state broadcaster CCTV aired a chopped version of Game of Thrones which one viewer said resembled a ""medieval castle documentary"".In May, China's authorities ordered streaming services to take down popular U.S. shows The Big Bang Theory, The Good Wife, NCIS and The Practice.Tencent's competitors include Sohu.com Inc, Youku Tudou Inc, which is backed by e-commerce titan Alibaba Group Holdings Ltd and smartphone maker Xiaomi Technology Co Ltd, and search giant Baidu Inc's  iQiyi, which is also part-owned by Xiaomi.   (Reporting by Paul Carsten; Editing by Muralikumar Anantharaman)",2014-11-25,TWX,"Tue Nov 25, 2014 | 4:45am EST",China's Tencent partners with HBO for TV show streaming,http://www.reuters.com//article/tencent-hbo-china-idUSL3N0TF31J20141125?type=companyNews
198,"   By Alina Selyukh | WASHINGTON  WASHINGTON U.S. Federal Communications Commission on Monday once again paused its review of the proposed $45 billion merger of Comcast Corp and Time Warner Cable Inc, citing delays in getting documents from Time Warner Cable.The FCC is studying whether the merger, which would combine the two biggest U.S. cable companies, is in the public interest. It had self-imposed an informal 180-day countdown for the review, which will now be paused at day 104 until January 12.The FCC said it learned this month that Time Warner Cable had improperly withheld more than 7,000 documents the regulators had requested, based on an ""inappropriate claim of attorney-client privilege."" The agency learned later that more than 31,000 requested documents were missing due to a vendor error.Time Warner Cable submitted the privileged documents in early December but expected to deliver a revised ""privilege log"" in mid-January. The FCC had asked the companies to respond to its data request by September 11. After the agency reviewers expressed concern about the delays, Time Warner Cable promised to produce the missing documents on Monday, but the FCC said it needed extra time to study new submissions.""The magnitude of the errors ... is material and the delays in rectifying them were substantial so that the tardy productions have interfered with the commission's ability to conduct a prompt and thorough review of the pending applications,"" FCC Media Bureau Chief William Lake wrote to the companies' Washington officials on Monday. The FCC had paused the review from Oct. 3 to Dec. 3, first for the companies to respond to a massive data request and then to deal with a dispute over confidentiality of documents related to agreements with media companies.Pauses are common in large merger reviews. ""Today's delay is a procedural issue, not a substantive one,"" Time Warner Cable spokesman Bobby Amirshahi said in a statement. ""We already have provided the FCC more than five million pages of documents and we will continue to provide the FCC everything that they need to review this transaction.""Comcast spokeswoman Sena Fitzmaurice said the companies remained on track for the review to be concluded early in 2015.""We are confident that any outstanding documents will be produced to the FCC in an expedited manner,"" she said.To read the FCC's letter, see fcc.us/1t2ViDv",2014-12-22,TWX,"Mon Dec 22, 2014 | 6:39pm EST",U.S. FCC pauses Comcast-Time Warner merger review until Jan. 12,http://www.reuters.com//article/usa-comcast-timewarnercable-idUSL1N0U622X20141222?type=companyNews
199,"   By Alina Selyukh | WASHINGTON  WASHINGTON U.S. Federal Communications Commission on Monday once again paused its review of the proposed $45 billion merger of Comcast Corp and Time Warner Cable Inc, citing delays in getting documents from Time Warner Cable.The FCC is studying whether the merger, which would combine the two biggest U.S. cable companies, is in the public interest. It had self-imposed an informal 180-day countdown for the review, which will now be paused at day 104 until January 12.The FCC said it learned this month that Time Warner Cable had improperly withheld more than 7,000 documents the regulators had requested, based on an ""inappropriate claim of attorney-client privilege."" The agency learned later that more than 31,000 requested documents were missing due to a vendor error.Time Warner Cable submitted the privileged documents in early December but expected to deliver a revised ""privilege log"" in mid-January. The FCC had asked the companies to respond to its data request by September 11. After the agency reviewers expressed concern about the delays, Time Warner Cable promised to produce the missing documents on Monday, but the FCC said it needed extra time to study new submissions.""The magnitude of the errors ... is material and the delays in rectifying them were substantial so that the tardy productions have interfered with the commission's ability to conduct a prompt and thorough review of the pending applications,"" FCC Media Bureau Chief William Lake wrote to the companies' Washington officials on Monday. The FCC had paused the review from Oct. 3 to Dec. 3, first for the companies to respond to a massive data request and then to deal with a dispute over confidentiality of documents related to agreements with media companies.Pauses are common in large merger reviews. ""Today's delay is a procedural issue, not a substantive one,"" Time Warner Cable spokesman Bobby Amirshahi said in a statement. ""We already have provided the FCC more than five million pages of documents and we will continue to provide the FCC everything that they need to review this transaction.""Comcast spokeswoman Sena Fitzmaurice said the companies remained on track for the review to be concluded early in 2015.""We are confident that any outstanding documents will be produced to the FCC in an expedited manner,"" she said.To read the FCC's letter, see fcc.us/1t2ViDv",2014-12-22,TWX,"Mon Dec 22, 2014 | 6:29pm EST",UPDATE 1-U.S. FCC pauses Comcast-Time Warner merger review until Jan. 12,http://www.reuters.com//article/usa-comcast-timewarnercable-idUSL1N0U622H20141222?type=companyNews
