,Article,Date,Symbol,Time,Title,Url
82,"  Discovery Communications Inc (DISCA.O) said on Wednesday it would take full ownership of sports broadcaster Eurosport for 491 million euros ($534 million) from French media group TF1 Group.Discovery, the operator of channels such as Animal Planet and TLC, last year increased its stake in Eurosport to 51 percent from the 20 percent stake it took in 2012.Silver Spring, Maryland-based Discovery was one of the first American media companies to launch TV channels in Europe in 1989 and has been investing steadily in the continent.Discovery last month agreed to pay 1.3 billion euros to screen the Olympic Games from 2018 to 2024 across Europe through Eurosport, beating out national public broadcasters that have traditionally shown the event. Since May 2014, Discovery and Eurosport have broadcast events such as UEFA Champions League soccer, the Europa League and Major League Soccer.The latest deal also includes a provision for TF1 to buy back Discovery's 20 percent interest in TV Breizh, Histoire, and Ushuaïa TV for 15 million euros. The deal is expected to close at the beginning of the fourth quarter.Rothschild Inc is Discovery's financial adviser.  (Reporting by Abhirup Roy in Bengaluru; Editing by Maju Samuel and Savio D'Souza)",2015-07-22,DISCK,"Wed Jul 22, 2015 | 1:32pm EDT",Discovery takes full ownership of Eurosport from TF1 Group,http://www.reuters.com//article/us-eurosport-m-a-discovery-idUSKCN0PW1YT20150722?type=companyNews
83,"  July 22 Discovery Communications Inc  said on Wednesday it would take full ownership of sports broadcaster Eurosport for 491 million euros ($534 million) from French media group TF1 Group.Last year, Discovery increased its stake in Eurosport to 51 percent from the 20 percent stake it took in 2012.  The latest deal also includes a provision for TF1 to buy back Discovery's 20 percent interest in TV Breizh, Histoire, and Ushuaïa TV for 15 million euros.   ($1 = 0.9189 euros)   (Reporting by Abhirup Roy in Bengaluru; Editing by Maju Samuel) ",2015-07-22,DISCK,"Wed Jul 22, 2015 | 12:47pm EDT",Discovery takes full ownership of Eurosport,http://www.reuters.com//article/eurosport-ma-discovery-idUSL3N1024U620150722?type=companyNews
84,"  July 22 Television Francaise 1 SA :* Decides by mutual agreement with Discovery Communications  to exercise its put option over its 49 percent equity interest in Eurosport for an amount of 491 million euros ($534.01 million) * Decides as well by mutual agreement with Discovery to buy back Discovery's 20 percent interest in pay-TV channels (TV Breizh, Histoire, Ushuaïa) for 14.6 million euros  Source text: bit.ly/1JftAth  Further company coverage:   ($1 = 0.9195 euros)   (Gdynia Newsroom)",2015-07-22,DISCK,"Wed Jul 22, 2015 | 12:29pm EDT",BRIEF-TF 1 to exercise put option over 49% stake in Eurosport,http://www.reuters.com//article/idUSFWN10202520150722?type=companyNews
85,"  Discovery Communications Inc said it was unlikely to buy back any more shares this year as it looks to save cash and retain its credit rating, sending its shares down about 9 percent.The Discovery Channel and Animal Planet owner also reported quarterly revenue and profit below analysts' expectations, hurt by lower ad sales and a strong dollar.""... Given our current debt-to-EBITDA threshold is at the higher end of target levels for 'BBB' companies, we are now focused on preserving cash for the remainder of this year,"" CFO Andrew Warren said on a conference call with analysts.The company has bought back $575 million of shares this year, including $52 million of stock it has agreed to buy from Advanced New House, Warren added.""... We forecast having meaningfully more capital available (in 2016) and expect the amount of capital allocated to share repurchases increase significantly next year,"" Warren said.Warren said the company has spent over $6.2 billion buying back shares since the beginning of the share repurchase program at the end of 2010.The company also forecast full-year revenue, excluding currency, to grow in the high single to low double digits and adjusted profit to rise in low double digit in percentage terms. Revenue from ad sales, which accounts for almost half of total revenue, fell 3.6 percent in the quarter ended June 30.Up to Tuesday's close, the dollar had risen more than 20 percent against a basket of major currencies in the past 12 months.Last month, Discovery said it would take full ownership of sports broadcaster Eurosport for 491 million euros from French media group TF1 Group and also renewed a distribution agreement with Comcast Corp.     Discovery said revenue from international networks rose 1 percent, while revenue at its U.S. networks rose 4.9 percent.International networks accounted for nearly half of revenue in the quarter.However, net income available to the company fell to $286 million, or 44 cents per share, in the second quarter ended June 30, from $379 million, or 54 cents per share, a year earlier. Revenue rose 2.7 percent to $1.65 billion.Analysts on average had expected a profit of 48 cents per share and revenue of $1.67 billion, according to Thomson Reuters I/B/E/S.Discovery's shares were down more than 8 percent at $30.00 in late-morning trading on the Nasdaq. (Reporting by Abhirup Roy, Sai Sachin R and Lehar Maan in Bengaluru; Editing by Ted Kerr and Don Sebastian)",2015-08-05,DISCK,"Wed Aug 5, 2015 | 11:59am EDT",Discovery unlikely to buy back shares this year,http://www.reuters.com//article/us-discovery-results-idUSKCN0QA1BB20150805?type=companyNews
86,"  * Expects to resume buyback in 2016* 2nd-qtr rev, profit miss estimates* Shares down about 9 pct   (Adds CFO comments from conference call; updates shares)Aug 5 Discovery Communications Inc  said it was unlikely to buy back any more shares this year as it looks to save cash and retain its credit rating, sending its shares down about 9 percent.The Discovery Channel and Animal Planet owner also reported quarterly revenue and profit below analysts' expectations, hurt by lower ad sales and a strong dollar.""... Given our current debt-to-EBITDA threshold is at the higher end of target levels for 'BBB' companies, we are now focused on preserving cash for the remainder of this year,"" CFO Andrew Warren said on a conference call with analysts.The company has bought back $575 million of shares this year, including $52 million of stock it has agreed to buy from Advanced New House, Warren added. ""... We forecast having meaningfully more capital available (in 2016) and expect the amount of capital allocated to share repurchases increase significantly next year,"" Warren said.Warren said the company has spent over $6.2 billion buying back shares since the beginning of the share repurchase program at the end of 2010.The company also forecast full-year revenue, excluding currency, to grow in the high single to low double digits and adjusted profit to rise in low double digit in percentage terms. Revenue from ad sales, which accounts for almost half of total revenue, fell 3.6 percent in the quarter ended June 30.Up to Tuesday's close, the dollar had risen more than 20 percent against a basket of major currencies in the past 12 months.Last month, Discovery said it would take full ownership of sports broadcaster Eurosport for 491 million euros from French media group TF1 Group and also renewed a distribution agreement with Comcast Corp. Discovery said revenue from international networks rose 1 percent, while revenue at its U.S. networks rose 4.9 percent.International networks accounted for nearly half of revenue in the quarter.However, net income available to the company fell to $286 million, or 44 cents per share, in the second quarter ended June 30, from $379 million, or 54 cents per share, a year earlier.Revenue rose 2.7 percent to $1.65 billion.Analysts on average had expected a profit of 48 cents per share and revenue of $1.67 billion, according to Thomson Reuters I/B/E/S.Discovery's shares were down more than 8 percent at $30.00 in late-morning trading on the Nasdaq.   (Reporting by Abhirup Roy, Sai Sachin R and Lehar Maan in Bengaluru; Editing by Ted Kerr and Don Sebastian)",2015-08-05,DISCK,"Wed Aug 5, 2015 | 11:48am EDT",UPDATE 2-Discovery unlikely to buy back shares this year,http://www.reuters.com//article/discovery-results-idUSL3N10G3XB20150805?type=companyNews
87,"  Aug 5 Discovery Communications Inc, the owner of the Discovery Channel and Animal Planet, reported a 2.7 percent rise in quarterly revenue, helped by growth in distribution revenue.However, net income available to the company fell to $286 million, or 44 cents per share, in the second quarter ended June 30, from $379 million, or 54 cents per share, a year earlier.  Total revenue rose to $1.65 billion from $1.61 billion.     (Reporting by Abhirup Roy and Sai Sachin R in Bengaluru; Editing by Ted Kerr) ",2015-08-05,DISCK,"Wed Aug 5, 2015 | 7:09am EDT",Discovery Communications revenue rises on distribution growth,http://www.reuters.com//article/discovery-results-idUSL3N10F62U20150805?type=companyNews
88,"   By Tim McLaughlin and David Randall  U.S. media stocks have taken an indiscriminate beating this week, but many big fund managers still like entertainment conglomerate Walt Disney Co while turning negative for the long term on Discovery Communications, owner of several niche television franchises.Shares of leading media stocks slid again on Thursday as investors sorted winners and losers. Television advertising has been drying up as consumers downsize or eliminate expensive cable TV packages and watch more programs on mobile devices. The stock decline, fanned by a slew of disappointing financial reports, hurt a number of U.S. funds this week. Portfolio manager Don Yacktman has seen the performance of both his $11.2 billion Yacktman Fund and the $7.6 billion Yacktman Focused fund tumble into the 98th percentile of their Morningstar peers.Along with 7.7 million shares of Viacom Inc spread between those two funds, Yacktman owns about 30 million shares of Twenty-First Century Fox, down about 22 percent for the year. Viacom is off 22 percent this week and down nearly 45 percent over the past 12 months. Yacktman did not respond to a request for comment.Shares of Disney are off nearly 10 percent this week amid concerns that its leading sports channel franchise ESPN is losing subscribers. Disney Chairman and Chief Executive Jeff Iger admitted to ""modest losses"" during a conference call with analysts and investors this week. But he said cable packages are not dead and ESPN will still be the centerpiece of any offering. Pound for pound, the $866 million Fidelity Select Multimedia Portfolio has one of the biggest bets on Disney's future, with 24 percent of its assets in the stock at the end of June, fund disclosures show. As a result, the fund is down 4.2 percent this week, underperforming nearly all of its peers, according to Morningstar Inc. But thanks in part to Disney, the fund's three-year average annual total return of 21.76 percent is better than 83 percent of peers.  Portfolio manager Nidhi Gupta was not available for comment, but earlier this year declared Disney the ""clear winner among the content providers."" Like many other fund managers, Gupta has soured on Discovery Communications, hard hit by the consumer shift to watching Internet-based content. Discovery shares are down 7 percent this week and down 29 percent over the past 12 months.Fund managers began unloading large blocks of Discovery early last year. Fidelity's behemoth Contrafund had a $1 billion stake in Discovery in early 2014. By the end of the year, Will Danoff, manager of the $113 billion fund, had eliminated his position in Discovery, citing disappointing earnings.  By contrast, Danoff's stake in Disney, $2.6 billion at the end of June, has grown to about 2.3 percent of Contrafund's portfolio, up from 1.87 percent in early 2014, fund disclosures show. (Reporting by Tim McLaughlin in Boston and David Randall in New York; Editing by David Gregorio)",2015-08-06,DISCK,"Thu Aug 6, 2015 | 5:00pm EDT","Despite media stock beat down, Disney stands tall with U.S. funds",http://www.reuters.com//article/us-media-funds-disney-idUSKCN0QB2FA20150806?type=companyNews
89,"   By Tim McLaughlin and David Randall  Aug 6 U.S. media stocks have taken an indiscriminate beating this week, but many big fund managers still like entertainment conglomerate Walt Disney Co  while turning negative for the long term on Discovery Communications, owner of several niche television franchises.Shares of leading media stocks slid again on Thursday as investors sorted winners and losers. Television advertising has been drying up as consumers downsize or eliminate expensive cable TV packages and watch more programs on mobile devices.The stock decline, fanned by a slew of disappointing financial reports, hurt a number of U.S. funds this week. Portfolio manager Don Yacktman has seen the performance of both his $11.2 billion Yacktman Fund and the $7.6 billion Yacktman Focused fund tumble into the 98th percentile of their Morningstar peers.Along with 7.7 million shares of Viacom Inc spread between those two funds, Yacktman owns about 30 million shares of Twenty-First Century Fox, down about 22 percent for the year. Viacom is off 22 percent this week and down nearly 45 percent over the past 12 months. Yacktman did not respond to a request for comment. Shares of Disney are off nearly 10 percent this week amid concerns that its leading sports channel franchise ESPN is losing subscribers. Disney Chairman and Chief Executive Jeff Iger admitted to ""modest losses"" during a conference call with analysts and investors this week. But he said cable packages are not dead and ESPN will still be the centerpiece of any offering.Pound for pound, the $866 million Fidelity Select Multimedia Portfolio has one of the biggest bets on Disney's future, with 24 percent of its assets in the stock at the end of June, fund disclosures show.As a result, the fund is down 4.2 percent this week, underperforming nearly all of its peers, according to Morningstar Inc. But thanks in part to Disney, the fund's three-year average annual total return of 21.76 percent is better than 83 percent of peers. Portfolio manager Nidhi Gupta was not available for comment, but earlier this year declared Disney the ""clear winner among the content providers.""Like many other fund managers, Gupta has soured on Discovery Communications, hard hit by the consumer shift to watching Internet-based content. Discovery shares are down 7 percent this week and down 29 percent over the past 12 months. Fund managers began unloading large blocks of Discovery early last year. Fidelity's behemoth Contrafund had a $1 billion stake in Discovery in early 2014. By the end of the year, Will Danoff, manager of the $113 billion fund, had eliminated his position in Discovery, citing disappointing earnings.By contrast, Danoff's stake in Disney, $2.6 billion at the end of June, has grown to about 2.3 percent of Contrafund's portfolio, up from 1.87 percent in early 2014, fund disclosures show.(Reporting by Tim McLaughlin in Boston and David Randall in New York; Editing by David Gregorio)",2015-08-06,DISCK,"Thu Aug 6, 2015 | 4:57pm EDT","Despite media stock beat down, Disney stands tall with U.S. funds",http://www.reuters.com//article/media-funds-disney-idUSL1N10H34C20150806?type=companyNews
90,"   By Ross Kerber | BOSTON  BOSTON Aug 25 Popular consumer brands Discovery Communications, Chipotle Mexican Grill and CVS Health Corp pay their chief executive officers more than a thousand times what they pay their typical worker, giving them the biggest internal pay gaps among S&P 500 companies, according to a study released on Tuesday.The research from job-hunting website Glassdoor.com provides an early glimpse of data that publicly traded companies will be required by the U.S. Securities and Exchange Commission to report starting in 2017. On average, the research showed that a CEO of an S&P 500 company makes 204 times as much as the company's median worker.""I don't think most people are aware of the inequality of payrolls within a firm,"" Glassdoor's chief economist, Andrew Chamberlain, said.The study used CEO compensation figures reported by 441 S&P 500 companies through Aug. 14 and Glassdoor.com user reports about salaries at those companies. Only companies for which Glassdoor had 30 or more worker salary reports were included. The data could be skewed if workers under-counted tips or bonuses, Glassdoor said. Cable network operator Discovery had the biggest pay gap. Its CEO, David Zaslav, was the highest paid among S&P 500 companies last year, at $156 million. That was 1,951 times the amount paid to Discovery's median worker, Glassdoor found.In second and third place were restaurant chain Chipotle and drugstore operator CVS, whose CEOs in 2014 received $28.9 million and $32.4 million, respectively, both more than 1,000 times their median workers, according to the study. CVS spokeswoman Carolyn Castel said its employees have opportunities to be promoted and receive higher pay, while its CEO is paid in line with industry standards. Discovery and Chipotle representatives did not return messages requesting comment.The Glassdoor study found the average CEO received $13.8 million, while the median worker at those CEO's companies made an average of $77,800. Glassdoor's findings were in line with other studies, said Todd Sirras, managing director of compensation consulting firm Semler Brossy. He said the new reporting requirements could add pressure on companies to change their executive pay plans.""It will be one more arrow to sling at companies,"" he said.In a few cases workers made more than their CEOs, such as at Google Inc where CEO Larry Page got $1 in 2014. His median worker got $153,150, Glassdoor said.(Reporting by Ross Kerber; Editing by Leslie Adler)",2015-08-25,DISCK,"Tue Aug 25, 2015 | 9:00am EDT",Three big US consumer companies have highest CEO pay gaps -study,http://www.reuters.com//article/ceopay-gap-study-idUSL5N10Z3S820150825?type=companyNews
91,"   By Ross Kerber | BOSTON  BOSTON Investors in Discovery Communications Inc, including Manning & Napier Inc and BlackRock Inc, withheld support for a member of the company's compensation committee, recent securities filings show, after the cable network operator gave its CEO the richest pay package in the S&P 500.The filings also show how some large fund firms backed opposite sides in a major proxy fight at DuPont this spring, with BlackRock funds backing management and Fidelity funds like Magellan supporting dissident director candidates.Because fund firms rarely discuss their proxy voting in detail, the disclosures provide a rare look at the influential votes they cast. Spokespeople for BlackRock, Fidelity and Discovery declined to comment. A spokeswoman for Manning & Napier did not return messages.Compensation for Discovery CEO David Zaslav became a flashpoint this spring after he received $156 million for 2014,  most of it tied to performance goals meant to align his interests with those of shareholders. Discovery did not hold an advisory vote on Zaslav's pay this year, leaving the votes on two directors, Robert Beck and J. David Wargo, as the main way for investors to express displeasure on the pay, according to proxy adviser Institutional Shareholder Services.Beck, an independent consultant who sits on Discovery's compensation committee, received support of just 56 percent of votes cast at the company's annual meeting on May 20. Wargo, was supported by 69 percent of votes cast. A number of BlackRock Funds that opposed Beck supported Wargo, filings showed, including BlackRock Long-Horizon Equity Fund.Manning & Napier funds like Pro-Blend Maximum Term opposed both directors. S&P 500 directors on average received 97 percent support, according to consulting firm Semler Brossy.      In the case of DuPont, the company in May repelled a challenge by activist investor Nelson Peltz, with shareholders backing all 12 directors nominated by the U.S. chemical conglomerate's management. Peltz's Trian Fund Management had sought four seats on the board, including one for himself, and had pushed the company to split its business.A source close to the matter had previously said DuPont had won backing from large fund firms including BlackRock, but the funds had not previously disclosed their voting. In a recent corporate governance report, BlackRock described its talks with an unnamed company, likely Dupont, and said that while a dissident shareholder ""raised reasonable questions,"" board changes were unnecessary. (Reporting by Ross Kerber; Editing by Alan Crosby)",2015-08-26,DISCK,"Wed Aug 26, 2015 | 6:30pm EDT",Funds snub Discovery director after rich CEO pay package,http://www.reuters.com//article/us-discovery-ceopay-funds-idUSKCN0QV2HL20150826?type=companyNews
92,"   By Ross Kerber | BOSTON  BOSTON Aug 26 Investors in Discovery Communications Inc, including Manning & Napier Inc  and BlackRock Inc, withheld support for a member of the company's compensation committee, recent securities filings show, after the cable network operator gave its CEO the richest pay package in the S&P 500.The filings also show how some large fund firms backed opposite sides in a major proxy fight at DuPont this spring, with BlackRock funds backing management and Fidelity funds like Magellan supporting dissident director candidates.Because fund firms rarely discuss their proxy voting in detail, the disclosures provide a rare look at the influential votes they cast. Spokespeople for BlackRock, Fidelity and Discovery declined to comment. A spokeswoman for Manning & Napier did not return messages.Compensation for Discovery CEO David Zaslav became a flashpoint this spring after he received $156 million for 2014,  most of it tied to performance goals meant to align his interests with those of shareholders. Discovery did not hold an advisory vote on Zaslav's pay this year, leaving the votes on two directors, Robert Beck and J. David Wargo, as the main way for investors to express displeasure on the pay, according to proxy adviser Institutional Shareholder Services.Beck, an independent consultant who sits on Discovery's compensation committee, received support of just 56 percent of votes cast at the company's annual meeting on May 20. Wargo, was supported by 69 percent of votes cast. A number of BlackRock Funds that opposed Beck supported Wargo, filings showed, including BlackRock Long-Horizon Equity Fund. Manning & Napier funds like Pro-Blend Maximum Term  opposed both directors. S&P 500 directors on average received 97 percent support, according to consulting firm Semler Brossy.In the case of DuPont, the company in May repelled a challenge by activist investor Nelson Peltz, with shareholders backing all 12 directors nominated by the U.S. chemical conglomerate's management. Peltz's Trian Fund Management had sought four seats on the board, including one for himself, and had pushed the company to split its business. A source close to the matter had previously said DuPont had won backing from large fund firms including BlackRock, but the funds had not previously disclosed their voting.In a recent corporate governance report, BlackRock described its talks with an unnamed company, likely Dupont, and said that while a dissident shareholder ""raised reasonable questions,"" board changes were unnecessary.(Reporting by Ross Kerber; Editing by Alan Crosby)",2015-08-26,DISCK,"Wed Aug 26, 2015 | 6:26pm EDT",Funds snub Discovery director after rich CEO pay package,http://www.reuters.com//article/discovery-ceopay-funds-idUSL1N1111HQ20150826?type=companyNews
93,"  (Repeats story with no changes to text)By Ross KerberBOSTON Aug 26 Investors in Discovery Communications Inc, including Manning & Napier Inc  and BlackRock Inc, withheld support for a member of the company's compensation committee, recent securities filings show, after the cable network operator gave its CEO the richest pay package in the S&P 500.The filings also show how some large fund firms backed opposite sides in a major proxy fight at DuPont this spring, with BlackRock funds backing management and Fidelity funds like Magellan supporting dissident director candidates.Because fund firms rarely discuss their proxy voting in detail, the disclosures provide a rare look at the influential votes they cast. Spokespeople for BlackRock, Fidelity and Discovery declined to comment. A spokeswoman for Manning & Napier did not return messages. Compensation for Discovery CEO David Zaslav became a flashpoint this spring after he received $156 million for 2014,  most of it tied to performance goals meant to align his interests with those of shareholders.Discovery did not hold an advisory vote on Zaslav's pay this year, leaving the votes on two directors, Robert Beck and J. David Wargo, as the main way for investors to express displeasure on the pay, according to proxy adviser Institutional Shareholder Services. Beck, an independent consultant who sits on Discovery's compensation committee, received support of just 56 percent of votes cast at the company's annual meeting on May 20. Wargo, was supported by 69 percent of votes cast. A number of BlackRock Funds that opposed Beck supported Wargo, filings showed, including BlackRock Long-Horizon Equity Fund.Manning & Napier funds like Pro-Blend Maximum Term  opposed both directors. S&P 500 directors on average received 97 percent support, according to consulting firm Semler Brossy. In the case of DuPont, the company in May repelled a challenge by activist investor Nelson Peltz, with shareholders backing all 12 directors nominated by the U.S. chemical conglomerate's management. Peltz's Trian Fund Management had sought four seats on the board, including one for himself, and had pushed the company to split its business.A source close to the matter had previously said DuPont had won backing from large fund firms including BlackRock, but the funds had not previously disclosed their voting.In a recent corporate governance report, BlackRock described its talks with an unnamed company, likely Dupont, and said that while a dissident shareholder ""raised reasonable questions,"" board changes were unnecessary.(Reporting by Ross Kerber; Editing by Alan Crosby)",2015-08-27,DISCK,"Thu Aug 27, 2015 | 7:00am EDT",RPT-Funds snub Discovery director after rich CEO pay package,http://www.reuters.com//article/discovery-ceopay-funds-idUSL1N1112OX20150827?type=companyNews
94,"  Discovery Communications Inc launched its own streaming service on Tuesday to offer more options for cable and satellite TV subscribers.The service, called Discovery GO, will let subscribers watch live and on-demand shows from nine U.S. Discovery networks such as Discovery Channel, TLC and Animal Planet, the company said.The cable industry faces an increasing threat to revenue as consumers drop pay TV packages and switch to streaming services such as Netflix and Hulu, a trend known as ""cord-cutting."" To counter the threat, media companies have been trying to popularize what they call TV Everywhere, a platform to watch live and on-demand programming on computers, tablets, Internet-connected TVs and mobile phones.Other such TV Everywhere services include the HBO Go, Watch ESPN and Xfinity TV apps. Discovery GO service is available on iOS and Android platforms and also on DiscoveryGO.com.  (Reporting by Abhirup Roy in Bengaluru; Editing by Anil D'Silva)",2015-12-01,DISCK,"Tue Dec 1, 2015 | 4:46pm EST",Discovery launches streaming service for pay TV subscribers,http://www.reuters.com//article/us-discovery-tveverywhere-idUSKBN0TK5UX20151201?type=companyNews
95,"  Dec 1 Discovery Communications Inc  launched its own streaming service on Tuesday to offer more options for cable and satellite TV subscribers.The service, called Discovery GO, will let subscribers watch live and on-demand shows from nine U.S. Discovery networks such as Discovery Channel, TLC and Animal Planet, the company said.The cable industry faces an increasing threat to revenue as consumers drop pay TV packages and switch to streaming services such as Netflix and Hulu, a trend known as ""cord-cutting."" To counter the threat, media companies have been trying to popularize what they call TV Everywhere, a platform to watch live and on-demand programming on computers, tablets, Internet-connected TVs and mobile phones. Other such TV Everywhere services include the HBO Go, Watch ESPN and Xfinity TV apps. Discovery GO service is available on iOS and Android platforms and also on DiscoveryGO.com.   (Reporting by Abhirup Roy in Bengaluru; Editing by Anil D'Silva)",2015-12-01,DISCK,"Tue Dec 1, 2015 | 4:41pm EST",Discovery launches streaming service for pay TV subscribers,http://www.reuters.com//article/discovery-tveverywhere-idUSL3N13Q5NT20151201?type=companyNews
96,  March 30 Discovery Communications Inc* CEO David M. Zaslav's FY 2015 total compensation was $32.4 million compared to $156.1 million in FY 2014  * Says CFO Andrew Warren FY 2015 total compensation $5 million versus $7 million in FY 2014 - SEC filing  Source - 1.usa.gov/1Y1eDPO Further company coverage: ,2016-03-30,DISCK,"Wed Mar 30, 2016 | 6:36pm EDT",BRIEF-Discovery Communications CEO David M. Zaslav's FY 2015 total compensation $32.4 mln,http://www.reuters.com//article/idUSFWN1720PD?type=companyNews
97,  April 21 Discovery Communications Inc * Ctw investment group asks discovery shareholders to withhold support from directors paul gould and m. Lavoy robison at annual meeting   Source text [1.usa.gov/1VEs62F]  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)  ,2016-04-21,DISCK,"Thu Apr 21, 2016 | 12:58pm EDT",BRIEF-CTW Investment Group asks Discovery shareholders to withhold support from Paul Gould and Lavoy Robison at annual meeting,http://www.reuters.com//article/idUSFWN17O0SW?type=companyNews
98,"  May 4 Discovery Communications Inc* On April 28, 2016, company committed to a cost-savings plan that encompasses a series of actions* Company expects to substantially complete implementation of cost savings plan by end of Q3 of 2016* On May 4, began notifying eligible U.S. employees regarding a voluntary buyout for eligible individuals as part of plan * Expects to take additional actions to reduce its non-personnel costs and is continuing to evaluate its overall expense base * At this time, unable to estimate amount it could incur in connection with additional cost-savings actions under consideration* Cost-savings plan will include personnel adjustments, restructurings and budget re-allocations * Including voluntary buyout offer costs, sees severance, other related expenses of $40-$60 million for personnel adjustments* If there are any additional costs, expects to recognize these charges through end of 2016 - sec filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-04,DISCK,"Wed May 4, 2016 | 6:45pm EDT",BRIEF-Discovery communications says committed to cost-savings plan that encompasses a series of actions,http://www.reuters.com//article/idUSFWN1811AD?type=companyNews
99,"  May 5 Discovery Communications Inc* Qtrly adjusted OIBDA increased 2% to $577 million* For full year ending december 31, 2016 , expects adjusted eps excluding currency effects to grow at least high teens* Discovery communications reports first quarter 2016 results * Q1 adjusted earnings per share $0.46 excluding items* Q1 revenue $1.561 billion versus i/b/e/s view $1.56 billion * Q1 earnings per share $0.42* Q1 earnings per share view $0.40 -- Thomson Reuters I/B/E/S * For full year ending december 31, 2016 , expects adjusted eps excluding currency effects to grow at least high teens* Fy2016 earnings per share view $1.81 -- Thomson Reuters I/B/E/S* For full year ending december 31, 2016 expects free cash flow excluding currency effects to grow at least high teens.  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-05,DISCK,"Thu May 5, 2016 | 7:39am EDT",BRIEF-Discovery Q1 earnings per share $0.42,http://www.reuters.com//article/idUSASC08N6Q?type=companyNews
100,"  Discovery Communications Inc (DISCA.O), the owner of the Discovery Channel and Animal Planet, reported a 2 percent rise in quarterly revenue as advertising and distribution revenue improved at its U.S. networks.Net income available to the company rose to $263 million, or 42 cents per share, in the first quarter ended March 31, from $250 million, or 37 cents per share, a year earlier. Discovery, which gets more than half its revenue from international networks, said revenue rose to $1.56 billion from $1.54 billion.       (Reporting by Alan John Koshy in Bengaluru; Editing by Don Sebastian)",2016-05-05,DISCK,"Thu May 5, 2016 | 7:14am EDT",Discovery Communications revenue rises as U.S. networks perform,http://www.reuters.com//article/us-discovery-commns-results-idUSKCN0XW0ZS?type=companyNews
101,"  June 24 Discovery Communications Inc :* Discovery Communications statement regarding Brexit vote  * In short-term and medium-term, currency hedging program to minimize foreign exchange impact of Brexit on financial performance  Source text for Eikon:  Further company coverage: ",2016-06-24,DISCK,"Fri Jun 24, 2016 | 1:09pm EDT",BRIEF-Discovery Communications' hedging program to minimize forex impact from Brexit,http://www.reuters.com//article/idUSFWN19G0AN?type=companyNews
102,"  Aug 2 Discovery Communications Inc* Liberty Global and Discovery Communications renew long-term, comprehensive distribution partnership  * Deal also includes digital rights  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-08-02,DISCK,"Tue Aug 2, 2016 | 7:37am EDT",BRIEF-Discovery Communications and Liberty Global renew distribution partnership,http://www.reuters.com//article/idUSFWN1AJ0D0?type=companyNews
103,  Aug 2 Discovery Communications Inc* Q2 earnings per share $0.66  * Q2 revenue rose 3 percent to $1.708 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780) ,2016-08-02,DISCK,"Tue Aug 2, 2016 | 7:08am EDT",BRIEF-Discovery Communications reported Q2 EPS $0.66,http://www.reuters.com//article/idUSFWN1AJ089?type=companyNews
104,"   By Jessica Toonkel  Discovery Communications (DISCA.O), which owns networks like the Discovery Channel and Animal Planet, on Thursday became the latest TV company to invest in digital content in an effort to reach mobile viewers.Discovery invested $100 million in a new holding company, Group Nine Media, that combines millennial-focused online publishers Thrillist, a food, drink and travel brand; video news creator NowThis and animal video site The Dodo with its own digital assets, the company said in a statement. Through the deal, Discovery will have the option in two years time to acquire a controlling stake in Group Nine, which will be run by Thrillist CEO Ben Lerer, according to David Zaslav, CEO of Discovery.Discovery, like many traditional media companies, is working to get more of its content online as viewers increasingly go to their phones or other mobile devices to view programs. Discovery's move comes months after Comcast Corp's (CMCSA.O) NBCUniversal invested $200 million in online publisher BuzzFeed and Vox media.  ""We think this is a great play in attacking the 7 billion mobile devices with streams across the world,"" Zaslav told Reuters in an interview Thursday. ""This company is great at creating short form content that people want to consume and send to their friends...it's going to be a few more innings before we figure out how to monetize it.""For Discovery, the deal marks a push to become a bigger player on platforms like Facebook Inc (FB.O), where NowThis is the number one video news publisher, as well as platforms like Snapchat, Zaslav said. Additionally, the Silver Spring, Maryland-based company hopes to learn from the data and analytics that the new digital venture will offer up, and share that with advertisers, he said.Given its focus on science, Zaslav sees a lot of opportunity to expand its reach with more short form video content digitally, he said. ""This is really a global play for us,"" he said, noting that Discovery's Science Channel is available in 200 countries. ""Culturally right now smart is the new sexy."" (Reporting by Jessica Toonkel; Editing by Andrew Hay)",2016-10-13,DISCK,"Thu Oct 13, 2016 | 2:49pm EDT",Discovery invests $100 mln in digital media venture,http://www.reuters.com//article/discovery-commns-digital-idUSL1N1CJ1CJ?type=companyNews
