,Article,Date,Symbol,Time,Title,Url
26,"  LONDON Starbucks Corp (SBUX.O) said on Wednesday it would move its European headquarters to London from the Netherlands and pay more tax in the UK as a result.The world's largest coffee chain has endured widespread criticism over low tax contributions in Britain, since Reuters reported in 2012 that the company had told the UK tax authority it was lossmaking while informing investors that the British subsidiary was profitable.Following the Reuters report, Starbucks was called to testify before a parliamentary hearing about its tax affairs, where it revealed it had agreed a deal with the Dutch tax authorities that allowed it pay ""a very low tax rate"" there.""This move will mean we pay more tax in the UK,"" the company said in a statement, without giving further details. Starbucks regional president Kris Engskov said London was ""the perfect place to grow our European business"".The move follows a change in UK tax rules aimed at encouraging international companies to locate their headquarters in Britain, whereby UK-registered companies are not taxed on income earned outside the country. A Starbucks spokeswoman said the tax rule change had no impact on the company's decision.Starbucks said it would open 100 new stores in the UK, creating 1,000 new jobs, after the relocation later this year. Senior executives will transfer to Starbucks' head office in Chiswick, west London, although manufacturing jobs will remain in the Netherlands.A panel of lawmakers called upon the government last year to conduct a review of Britain's corporate income tax regime to tackle what it said was a ""serious problem of avoidance.(Reporting by Sampad Patnaik in Bangalore and Jack Stubbs and Tom Bergin in London; editing by Tom Pfeiffer)",2014-04-16,SBUX,"Wed Apr 16, 2014 | 7:10am EDT","Starbucks to move Europe base to London, pay more UK tax",http://www.reuters.com//article/us-starbucks-unitedkingdom-idUSBREA3F0NX20140416?type=companyNews
27,"  Starbucks Corp (SBUX.O) said it decided to move its European headquarters to the United Kingdom from the Netherlands following criticism over its low tax payments in Britain last year, The Times reported.The world's largest coffee chain said the relocation was primarily to get closer to Britain, its biggest and fastest-growing market in Europe, the British daily reported, quoting Starbucks' president of Europe, the Middle East and Africa, Kris Engskov.Starbucks was not immediately available for comment.Senior executives will transfer to Starbucks' head office in Chiswick, west London, although manufacturing jobs will remain in Holland, The Times said. Starbucks said it would pay more tax in Britain following the relocation, which it expects to come into effect before the end of the year, although globally its bill would remain ""relatively neutral,"" the paper said.A panel of UK lawmakers last year had called on the government to conduct a review of Britain's corporate income tax regime to tackle what it said was a ""serious problem of avoidance. Starbucks had said in June it would pay or pre-pay around 10 million pounds ($16.73 million) a year in taxes in 2013 and 2014, after it was revealed by Reuters that the company paid no tax for the year to September 30, 2012. The Seattle, Washington-based group, which is struggling with higher costs for milk and coffee, the two ingredients in its popular lattes, has said that higher costs do not mean customers would have to pay more.""I want to resist raising prices in this environment,"" Howard Schultz, Starbucks' chairman and chief executive officer, had said in March, referring to still cautious spending by many consumers.(Reporting by Sampad Patnaik in Bangalore; Editing by Lisa Shumaker)",2014-04-16,SBUX,"Tue Apr 15, 2014 | 9:22pm EDT",Starbucks to relocate European headquarters to UK from Netherlands: The Times,http://www.reuters.com//article/us-starbucks-unitedkingdom-idUSBREA3F03620140416?type=companyNews
28,"  April 15 Starbucks Corp said it decided to move its European headquarters to the United Kingdom from the Netherlands following criticism over its low tax payments in Britain last year, The Times reported.The world's largest coffee chain said the relocation was primarily to get closer to Britain, its biggest and fastest-growing market in Europe, the British daily reported, quoting  Starbucks' president of Europe, the Middle East and Africa, Kris Engskov.Starbucks was not immediately available for comment.Senior executives will transfer to Starbucks' head office in Chiswick, west London, although manufacturing jobs will remain in Holland, The Times said. Starbucks said it would pay more tax in Britain following the relocation, which it expects to come into effect before the end of the year, although globally its bill would remain ""relatively neutral,"" the paper said. A panel of UK lawmakers last year had called on the government to conduct a review of Britain's corporate income tax regime to tackle what it said was a ""serious problem of avoidance.""Starbucks had said in June it would pay or pre-pay around 10 million pounds ($16.73 million) a year in taxes in 2013 and 2014, after it was revealed by Reuters that the company paid no tax for the year to Sept. 30, 2012. The Seattle, Washington-based group, which is struggling with higher costs for milk and coffee, the two ingredients in its popular lattes, has said that higher costs do not mean customers would have to pay more.""I want to resist raising prices in this environment,"" Howard Schultz, Starbucks' chairman and chief executive officer, had said in March, referring to still cautious spending by many consumers.  ($1 = 0.5977 British Pounds)   (Reporting by Sampad Patnaik in Bangalore; Editing by Lisa Shumaker)",2014-04-16,SBUX,"Tue Apr 15, 2014 | 9:19pm EDT",Starbucks to relocate European headquarters to UK from Netherlands -The Times,http://www.reuters.com//article/starbucks-unitedkingdom-idUSL2N0N802120140416?type=companyNews
29,"  LOS ANGELES Starbucks Corp (SBUX.O) is planning to open a La Boulange location in Los Angeles, marking the first opening outside of San Francisco, the coffee chain said on Thursday.Starbucks has filed building permits for the La Boulange location and was not able to give a specific date for the bakery's opening. Starbucks, which bought La Boulange bakery owner Bay Bread Group for $100 million in 2012, has 22 La Boulange outlets in San Francisco and has national aspirations for the chain. Starbucks sells La Boulange pastries and other food in about 3,500 Starbucks outlets in the United States. (Reporting by Lisa Baertlein in Los Angeles; Editing by Steve Orlofsky)",2014-04-22,SBUX,"Tue Apr 22, 2014 | 3:46pm EDT",Starbucks to open La Boulange location in Los Angeles,http://www.reuters.com//article/us-starbucks-laboulange-idUSBREA3L1JF20140422?type=companyNews
30,"  LOS ANGELES, April 22 Starbucks Corp is planning to open a La Boulange location in Los Angeles, marking the first opening outside of San Francisco, the coffee chain said on Thursday.Starbucks has filed building permits for the La Boulange location and was not able to give a specific date for the bakery's opening.Starbucks, which bought La Boulange bakery owner Bay Bread Group for $100 million in 2012, has 22 La Boulange outlets in San Francisco and has national aspirations for the chain. Starbucks sells La Boulange pastries and other food in about 3,500 Starbucks outlets in the United States.  (Reporting by Lisa Baertlein in Los Angeles; Editing by Steve Orlofsky)",2014-04-22,SBUX,"Tue Apr 22, 2014 | 3:42pm EDT",Starbucks to open La Boulange location in Los Angeles,http://www.reuters.com//article/starbucks-laboulange-idUSL2N0NE1M120140422?type=companyNews
31,"  Shares in SodaStream International Ltd (SODA.O) rose as much as 17 percent on Wednesday after the Israeli business newspaper Globes said Starbucks Corp (SBUX.O) was in advanced talks to buy 10 percent of the home soft drink maker, citing sources.Representatives for both SodaStream and Starbucks declined to comment.In February, Coca Cola Co (KO.N) took a $1.3 billion stake in Keurig Green Mountain Inc GMRC.O, maker of the popular Keurig one-cup coffee brewer, with plans to jointly launch a home soda maker machine, prompting speculation SodaStream would pursue its own partnership with a company. Last week, Israeli financial news daily Calcalist reported that SodaStream was in early talks to sell 16 percent of the company to a potential investor, including PepsiCo Inc (PEP.N), Dr Pepper Snapple Group (DPS.N) or Starbucks. SodaStream shares were up 13 percent at $45.68 in midday trading, while Starbucks shares fell 0.7 percent to $70.64. (Reporting by Phil Wahba in New York and Lisa Baertlein in Los Angeles; Editing by Jonathan Oatis)",2014-04-23,SBUX,"Wed Apr 23, 2014 | 12:12pm EDT",SodaStream shares spike on report of Starbucks talks,http://www.reuters.com//article/us-starbucks-sodastream-idUSBREA3M1E120140423?type=companyNews
32,"  April 23 Shares in SodaStream International Ltd  rose as much as 17 percent on Wednesday after the Israeli business newspaper Globes said Starbucks Corp  was in advanced talks to buy 10 percent of the home soft drink maker, citing sources.Representatives for both SodaStream and Starbucks declined to comment. In February, Coca Cola Co took a $1.3 billion stake in Keurig Green Mountain Inc, maker of the popular Keurig one-cup coffee brewer, with plans to jointly launch a home soda maker machine, prompting speculation SodaStream would pursue its own partnership with a company. Last week, Israeli financial news daily Calcalist reported that SodaStream was in early talks to sell 16 percent of the company to a potential investor, including PepsiCo Inc, Dr Pepper Snapple Group or Starbucks. SodaStream shares were up 13 percent at $45.68 in midday trading, while Starbucks shares fell 0.7 percent to $70.64.   (Reporting by Phil Wahba in New York and Lisa Baertlein in Los Angeles; Editing by Jonathan Oatis)",2014-04-23,SBUX,"Wed Apr 23, 2014 | 12:10pm EDT",SodaStream shares spike on report of Starbucks talks,http://www.reuters.com//article/starbucks-sodastream-idUSL2N0NF19E20140423?type=companyNews
33,"  Starbucks Corp (SBUX.O) on Thursday reported that quarterly sales at established stores in its U.S.-dominated Americas region accelerated slightly as it attracted more customers, who spent more during each visit.The results from the world's biggest coffee chain came after McDonald's Corp (MCD.N), Dunkin' Donuts parent Dunkin' Brands (DNKN.O) and other major U.S. restaurant operators said last quarter's severe winter storms chilled results.Starbucks executives said the inclement weather also hit its business, but did not quantify the impact.The company's shares rose 1.9 percent to $72.47 in extended trading.Global sales at Starbucks cafes open at least 13 months were up 6 percent for the second quarter, versus analysts' average estimate of a 5.4 percent gain, according to Consensus Metrix.That figure included a 6 percent increase for the Americas region that contributes the majority of Starbucks' revenue. Analysts also expected a 5.4 percent rise from the Americas. Starbucks' Americas region sales were up 5 percent in the first quarter.Net earnings rose 9.4 percent to $427 million, or 56 cents per share, for the fiscal second quarter ended March 30, in line with analysts' average estimate complied by Thomson Reuters I/B/E/S.Starbucks raised its fiscal 2014 earnings per share forecast to a range of $2.62 to $2.68, up from a range of $2.59 to $2.67 previously, after first-quarter results beat internal expectations. Looking ahead, the company said it would roll out new Fizzio carbonated drinks this summer in the U.S. Sun Belt, as well as in Singapore, Korea and several cities of China.""I am convinced it will be a big hit with consumers and drive traffic during the key afternoon day part, just as it did in the test markets last summer,"" Chief Executive Howard Schultz said on a conference call with analysts.Oprah Chai, Starbucks' spiced tea partnership with media mogul Oprah Winfrey, goes on sale in the United States and Canada next week. The chain also is beginning a program to add evening food and beverages, such as beer and wine, in more than 1,000 cafes in the coming years.While Starbucks grapples with higher dairy costs, it has locked in coffee prices for the rest of this fiscal year. Its coffee contracts will insulate the company from the recent spike in arabica coffee prices due to worries that the drought in Brazil, the top arabica grower, will crimp supplies.Starbucks already has 40 percent of its coffee for fiscal 2015 under contract, Chief Operating Officer Troy Alstead told Reuters.""We are all going to be in a waiting game until we see the (Brazil) harvest come in,"" Alstead said.(Reporting by Lisa Baertlein in Los Angeles; Additional reporting by Marcy Nicholson in New York; Editing by Meredith Mazzilli, Matthew Lewis and Dan Grebler)",2014-04-24,SBUX,"Thu Apr 24, 2014 | 7:06pm EDT",Starbucks cafe sales heat up slightly in latest quarter,http://www.reuters.com//article/us-starbucks-results-idUSBREA3N21L20140424?type=companyNews
34,"  (Adds context on industry performance, executive comment on new products, coffee prices)April 24 Starbucks Corp on Thursday reported that quarterly sales at established stores in its U.S.-dominated Americas region accelerated slightly as it attracted more customers, who spent more during each visit.The results from the world's biggest coffee chain came after McDonald's Corp, Dunkin' Donuts parent Dunkin' Brands  and other major U.S. restaurant operators said last quarter's severe winter storms chilled results.Starbucks executives said the inclement weather also hit its business, but did not quantify the impact.The company's shares rose 1.9 percent to $72.47 in extended trading.Global sales at Starbucks cafes open at least 13 months were up 6 percent for the second quarter, versus analysts' average estimate of a 5.4 percent gain, according to Consensus Metrix.That figure included a 6 percent increase for the Americas region that contributes the majority of Starbucks' revenue. Analysts also expected a 5.4 percent rise from the Americas. Starbucks' Americas region sales were up 5 percent in the first quarter.Net earnings rose 9.4 percent to $427 million, or 56 cents per share, for the fiscal second quarter ended March 30, in line with analysts' average estimate complied by Thomson Reuters I/B/E/S.Starbucks raised its fiscal 2014 earnings per share forecast to a range of $2.62 to $2.68, up from a range of $2.59 to $2.67 previously, after first-quarter results beat internal expectations. Looking ahead, the company said it would roll out new Fizzio carbonated drinks this summer in the U.S. Sun Belt, as well as in Singapore, Korea and several cities of China.""I am convinced it will be a big hit with consumers and drive traffic during the key afternoon day part, just as it did in the test markets last summer,"" Chief Executive Howard Schultz said on a conference call with analysts.Oprah Chai, Starbucks' spiced tea partnership with media mogul Oprah Winfrey, goes on sale in the United States and Canada next week. The chain also is beginning a program to add evening food and beverages, such as beer and wine, in more than 1,000 cafes in the coming years.While Starbucks grapples with higher dairy costs, it has locked in coffee prices for the rest of this fiscal year. Its coffee contracts will insulate the company from the recent spike in arabica coffee prices due to worries that the drought in Brazil, the top arabica grower, will crimp supplies.Starbucks already has 40 percent of its coffee for fiscal 2015 under contract, Chief Operating Officer Troy Alstead told Reuters.""We are all going to be in a waiting game until we see the (Brazil) harvest come in,"" Alstead said.(Reporting by Lisa Baertlein in Los Angeles; Additional reporting by Marcy Nicholson in New York; Editing by Meredith Mazzilli,Matthew Lewis and Dan Grebler)",2014-04-24,SBUX,"Thu Apr 24, 2014 | 7:04pm EDT",UPDATE 2-Starbucks cafe sales heat up slightly in latest quarter,http://www.reuters.com//article/starbucks-results-idUSL2N0NG26F20140424?type=companyNews
35,"  April 24 Starbucks Corp on Thursday reported that sales at established stores in its U.S.-dominated Americas region slightly increased from last quarter.Global sales at Starbucks cafes open at least 13 months were up 6 percent for the second quarter, versus analysts' average estimate for a 5.4 percent gain, according to Consensus Metrix. That figure included a 6 percent increase for the Americas region that contributes the majority of Starbucks revenue. Analysts also expected a 5.4 percent rise from the Americas.  Starbucks' Americas region sales were up 5 percent in the first quarter. Last fiscal year, Americas region sales were up 8 percent in the fourth quarter and up 9 percent in the third quarter.   (Reporting by Lisa Baertlein in Los Angeles; Editing by Meredith Mazzilli)",2014-04-24,SBUX,"Thu Apr 24, 2014 | 4:14pm EDT",Starbucks cafe sales heat up slightly in latest quarter,http://www.reuters.com//article/starbucks-results-idUSL2N0NF1G320140424?type=companyNews
36,"  * UK sales fall after 16 years of strong growth* Saw consumer boycotts after criticism of tax payments* Starbucks says results reflects rise in licensed stores   (Adds comment from company)By Tom BerginLONDON, April 24 Starbucks suffered its first ever drop in UK sales last year, a period in which the company became the subject of boycotts and public criticism over its tax practices.Accounts for the group's main UK subsidiary, Starbucks Coffee Company (UK) Ltd, showed turnover fell in the year to the end of September 2013 to 399 million pounds ($670.3 million) from 413 million pounds the previous year.The drop follows 16 years of consistent strong growth and comes despite the business ""being supported by an improving economic environment"", the accounts said. Starbucks said the result was not because of weakness in the business but reflected the closure of unprofitable stores.""The UK business is moving in the right direction: gross profit is up 13 percent ...  We are confident this performance will continue as we continue to reduce costs,"" a spokesman said, adding that the group plans to open 100 news stores across the country this year.The U.S.-based company triggered a media storm, store pickets and customer boycotts after Reuters reported in October 2012 that it had told the UK tax authority its British arm was a loss-making business while informing investors that the subsidiary was profitable. Corporate tax avoidance has risen to the top of the international political agenda, partly as a result of public anger at Starbucks' tax affairs.The company was asked to testify to a parliamentary investigation and Prime Minister David Cameron told a meeting at the World Economic Forum in Davos that companies that avoided paying tax needed to ""wake up and smell the coffee"".In response to the criticism, Starbucks agreed to pay 20 million pounds in tax over 2013 and 2014. It has already paid 15 million, the accounts said. The company has said it follows all tax rules.Starbucks Coffee Company (UK) reported a loss for the year to September 2013 of 20 million pounds after deducting inter-company payments such as royalties for the use of the Starbucks brand, which the company agreed in 2012 not to deduct for tax purposes.Last week Starbucks said it would move its European headquarters to London from the Netherlands this year and pay more tax in the UK as a result.Reuters Special Report on Starbucks Tax Affairs:here ($1 = 0.5953 British Pounds)(Editing by Susan Fenton and David Goodman)",2014-04-24,SBUX,"Thu Apr 24, 2014 | 1:17pm EDT",UPDATE 1-Starbucks suffers first UK sales drop after tax criticism,http://www.reuters.com//article/starbuckstaxbritain-idUSL6N0NG5R520140424?type=companyNews
37,"  * UK sales fall after 16 years of strong growth* Saw consumer boycotts after criticism of tax payments* Has announced plans to move Europe HQ to LondonBy Tom BerginLONDON, April 24 Starbucks suffered its first ever drop in UK sales last year, a period when the company became the subject of boycotts and public criticism over its tax practices.Accounts for Starbucks' main UK subsidiary, Starbucks Coffee Company (UK) Ltd, showed turnover fell in the year to the end of September 2013 to 399 million pounds from 413 million pounds in the previous year. The drop follows 16 years of consistent and strong growth, and comes despite the business ""being supported by an improving economic environment"" the accounts said.Starbucks was not immediately available to comment on the accounts and why UK sales fell.The U.S.-based company triggered a media storm, store pickets and customer boycotts after Reuters reported in October 2012 that Starbucks had told the UK tax authority its British arm was a loss-making business while informing investors that the subsidiary was profitable. Corporate tax avoidance has risen to the top of the international political agenda partly as a result of public anger at Starbucks tax affairs.The company was asked to testify to a parliamentary investigation and Prime Minister David Cameron told a meeting at the World Economic Forum in Davos that companies that avoided paying tax needed to ""wake up and smell the coffee"".In response to the criticism, Starbucks agreed to pay 20 million pounds in tax over 2013 and 2014. It has already paid 15 million, the accounts said. The company has said it follows all tax rules.Starbucks Coffee Company (UK) reported a loss for the year to September 2013 of 20 million pounds, after deducting inter-company payments such as royalties for the use of the Starbucks brand, which the company agreed in 2012 not to deduct for tax purposes.Last week, Starbucks said it would move its European headquarters to London from the Netherlands this year and pay more tax in the UK as a result.Reuters Special Report on Starbucks Tax Affairs:here   (Editing by Susan Fenton)",2014-04-24,SBUX,"Thu Apr 24, 2014 | 7:23am EDT",Starbucks suffers first UK sales drop after tax criticism,http://www.reuters.com//article/starbuckstaxbritain-idUSL6N0NG31R20140424?type=companyNews
38,"  MEXICO CITY, April 29 Mexican restaurant operator Alsea, which runs Starbucks, Domino's Pizza and Burger King chains among others, on Tuesday said its first-quarter profit rose 33 percent, helped by strong revenue growth despite a new junk food tax.The company reported a profit of 86.8 million pesos (US$6.4 million) in the January-March period, compared with a profit of 65.1 million pesos in the same period a year earlier.Alsea said revenue rose 17.5 percent to 3.992 billion pesos. The company is seeking to raise about 4 billion pesos to complete its purchase of Vips, the restaurant division of Wal-Mart de Mexico, which is still pending regulatory approval. Alsea shares closed up 0.74 percent at 46.57 pesos on Tuesday, before the company reported its results. ($1 = 13.06 pesos at end March)   (Reporting by Elinor Comlay)",2014-04-29,SBUX,"Tue Apr 29, 2014 | 7:16pm EDT",Mexican restaurant operator Alsea says 1st-qtr profit up 33 pct,http://www.reuters.com//article/mexico-alsea-idUSL2N0NL12L20140429?type=companyNews
39,"  PT Mitra Adiperkasa, Indonesia's largest upmarket retailer that owns exclusive rights to brands such as Starbucks Corp, plans to sell its rights to Burger King  and Domino's Pizza outlets in Indonesia this year, said Corporate Secretary Fetty Kwartati.Kwartati added that Mitra is currently finalising due diligence checks with future investors and expects to complete the deal this year. Mitra Adiperkasa owns 47 Burger King outlets and 60 Domino's Pizza stores in Indonesia. The firm booked revenues of 2.41 trillion rupiah ($208.21 million) in the first quarter of 2014, with these two brands contributing up to 5 percent. (Kontan)  Note: Reuters has not verified this story and does not vouch for its accuracy. ($1 = 11575 rupiah)   (Compiled by Jakarta Newsroom; Editing by Sunil Nair)",2014-05-08,SBUX,"Wed May 7, 2014 | 9:28pm EDT","INDONESIA PRESS-Mitra Adiperkasa to sell Burger King, Domino's Pizza rights -Kontan",http://www.reuters.com//article/indonesia-press-mitra-adiperkasa-idUSL3N0NU0CZ20140508?type=companyNews
40,"  WARSAW May 9 Restaurant operator AmRest, the eastern European and Russian franchisee for brands including KFC, Burger King, and Starbucks, swung to a first-quarter profit as rising sales and new outlets outweighed the disruption caused by the crisis in Ukraine.Warsaw-listed AmRest, which has 78 restaurants in Russia out of its total of 745, said on Friday it made a quarterly net profit of $2.82 million compared with a loss in the same period last year.It said it was affected by the fall in the Russian rouble this year, as well as more general concerns about the tensions in Ukraine between government forces and pro-Russian separatists and western sanctions on Russia. But the impact of that was off-set by higher sales and new restaurants, the company said. It opened 13 new outlets in Russia in the 12 months to March this year. ""Russia is one of the largest markets for AmRest. The management of the company monitors developments in this region with close attention and adjusts strategic decisions in order to minimize the currency risk and address potential fluctuations in consumers' demand,"" the firm said. It said first-quarter revenue grew 11 percent year-on-year to 674 million zlotys ($223 million). Net profit was 8.5 million zlotys versus a 9.4 million loss in the first quarter of 2013.The firm said earnings before interest, tax, depreciation and amortisation (EBITDA) increased by almost 40 percent to 72.8 million zlotys. EBITDA in Russia was 9.74 million zlotys, up from 9.49 million zlotys in the same period last year.    (Reporting by Michal Janusz; Writing by Marcin Goclowski; Editing by Christian Lowe and Mark Potter)",2014-05-09,SBUX,"Fri May 9, 2014 | 5:42am EDT",Eastern European restaurant group AmRest swings to profit,http://www.reuters.com//article/poland-amrest-results-idUSL6N0NV25M20140509?type=companyNews
41,"   By Adrian Croft and Tom Bergin | BRUSSELS/LONDON  BRUSSELS/LONDON The European Commission raised pressure on Ireland, the Netherlands and Luxembourg over their corporate tax practices, saying it was investigating deals the countries have cut with Apple, Starbucks and Fiat.The EU is looking at whether the countries' tax treatment of multinationals, which help to attract investment and jobs that might otherwise go to where the companies' customers are based, represent unfair state aid.Corporate tax avoidance has risen to the top of the international political agenda in recent years following reports of how companies like Apple and Google use convoluted structures to slash their tax bills. ""In the current context of tight public budgets, it is particularly important that large multinationals pay their fair share of taxes,"" Commission Vice President in charge of competition policy Joaquín Almunia said on Wednesday.  Governments have promised to rewrite the rules that govern international tax, but experts said the European Commission would struggle to challenge deals Ireland, Luxembourg and the Netherlands had agreed under existing rules.Apple said on Wednesday it has not received any selective tax treatment from the Irish authorities, while Starbucks said it complied with all tax rules. Fiat declined comment. The Irish government said it was confident that it has not breached state aid rules and will defend its position vigorously. Eric Wiebes, the Dutch Secretary of State for Finance said he was confident the investigation would find the country had not broken EU rules. A spokesman for the Luxembourg finance ministry declined comment.Sheila Killian, assistant Dean in the Accounting & Finance department of the University of Limerick, Ireland, said the naming of individual companies represented a more aggressive stance from the Commission. ""It’s upping the ante from the EU’s point of view,"" she said.TRANSFER PRICING The Commission said it was looking at whether the pricing for transactions between company subsidiaries - known as transfer pricing - that were approved by the Irish, Luxembourg and Dutch tax authorities, and which allowed the companies to reduce their tax bills, were selective and thereby represented unfair incentives.While the Commission has often forced countries to change tax rules which it deemed would distort intra-bloc trade, a Commission spokesman was unable to name any successful challenges to a country's transfer pricing decisions. Killian said existing international tax rules gave companies wide flexibility in choosing transfer prices. ""It’s almost impossible to prove that the transfer pricing is any way favourable ... but in launching a high-profile investigation, it puts a spotlight on those companies' tax affairs, which acts as a deterrent to companies against engaging in aggressive tax planning,"" she said.Philip Kermode, Director, Directorate-General for Taxation and Customs Union, speaking to an Irish parliamentary hearing on Wednesday said that in principle the companies could be forced to repay money if they were deemed to have received state aid.However, Chas Roy-Chowdhury, Head of Taxation, at accounting group ACCA, said that scenario was unlikely. It was more likely, he said, that the Commission would issue an unflattering report which might encourage the three countries to take a stiffer line with multinationals in future.COMPLEX STRUCTURES  The Commission said it was investigating the tax treatment of Starbucks Manufacturing EMEA BV, which operates a coffee roasting plant in Amsterdam.The Dutch operation buys raw coffee beans from an affiliate in Switzerland and sells roasted coffee to operating units across Europe. It also receives fees from subsidiaries for the right to use the Starbucks brand.    Starbucks told a UK parliamentary investigation in 2012 that the deal it received in the Netherlands allowed it to enjoy a ""very low"" tax rate.A U.S. Senate probe last year revealed that Apple had sheltered tens of billions of dollars in profits from tax by using Irish companies that had no tax residence anywhere.    Apple in the United States entered into deals with the Irish subsidiaries whereby the Irish units received the rights to certain intellectual property that were subsequently licensed to other group companies.This arrangement ensured almost no tax was paid in countries such as Britain or France and helped the group achieve an effective tax rate of just 3.7 percent on its non-U.S. income last year, its annual report shows - a fraction of the prevailing rates in its main overseas markets.Ireland resisted considerable pressure from Germany and other countries to change its tax regime as part of an EU bailout during the financial crisis.The Commission is also looking at a ruling the Luxembourg tax authorities gave to Fiat Finance and Trade Ltd, which lends money to other Fiat companies.Almunia added the Commission had started a preliminary investigation into so-called “patent box” tax breaks by a number of EU countries, under which profits derived from patents faced tax rates of as low as 5 percent. (Additional reporting by Foo Yun Chee in Brussels, Padraic Halpin in Dublin, Stefano Rebaudo in Milan and Anthony Deutsche in Amsterdam; Editing by Erica Billingham and Elaine Hardcastle)",2014-06-11,SBUX,"Wed Jun 11, 2014 | 1:27pm EDT","EU investigates tax rulings on Apple, Starbucks, Fiat",http://www.reuters.com//article/us-apple-tax-eu-idUSKBN0EM0U220140611?type=companyNews
42,"  (adds quotes, responses from companies and countries)By Adrian Croft and Tom BerginBRUSSELS/LONDON, June 11 The European Commission raised pressure on Ireland, the Netherlands and Luxembourg over their corporate tax practices, saying it was investigating deals the countries have cut with Apple, Starbucks  and Fiat.The EU is looking at whether the countries' tax treatment of multinationals, which help to attract investment and jobs that might otherwise go to where the companies' customers are based, represent unfair state aid.Corporate tax avoidance has risen to the top of the international political agenda in recent years following reports of how companies like Apple and Google use convoluted structures to slash their tax bills.""In the current context of tight public budgets, it is particularly important that large multinationals pay their fair share of taxes,"" Commission Vice President in charge of competition policy Joaquín Almunia said on Wednesday.Governments have promised to rewrite the rules that govern international tax, but experts said the European Commission would struggle to challenge deals Ireland, Luxembourg and the Netherlands had agreed under existing rules.Apple said on Wednesday it has not received any selective tax treatment from the Irish authorities, while Starbucks said it complied with all tax rules. Fiat declined comment.The Irish government said it was confident that it has not breached state aid rules and will defend its position vigorously.Eric Wiebes, the Dutch Secretary of State for Finance said he was confident the investigation would find the country had not broken EU rules. A spokesman for the Luxembourg finance ministry declined comment.Sheila Killian, assistant Dean in the Accounting & Finance department of the University of Limerick, Ireland, said the naming of individual companies represented a more aggressive stance from the Commission. ""It's upping the ante from the EU's point of view,"" she said.TRANSFER PRICING The Commission said it was looking at whether the pricing for transactions between company subsidiaries - known as transfer pricing - that were approved by the Irish, Luxembourg and Dutch tax authorities, and which allowed the companies to reduce their tax bills, were selective and thereby represented unfair incentives.While the Commission has often forced countries to change tax rules which it deemed would distort intra-bloc trade, a Commission spokesman was unable to name any successful challenges to a country's transfer pricing decisions. Killian said existing international tax rules gave companies wide flexibility in choosing transfer prices.""It's almost impossible to prove that the transfer pricing is any way favourable ... but in launching a high-profile investigation, it puts a spotlight on those companies' tax affairs, which acts as a deterrent to companies against engaging in aggressive tax planning,"" she said.Philip Kermode, Director, Directorate-General for Taxation and Customs Union, speaking to an irish parliamentary hearing on Wednesday said that in principle the companies could be forced to repay money if they were deemed to have received state aid.However, Chas Roy-Chowdhury, Head of Taxation, at accounting group ACCA, said that scenario was unlikely. It was more likely, he said, that the Commission would issue an unflattering report which might encourage the three countries to take a stiffer line with multinationals in future. COMPLEX STRUCTURES The Commission said it was investigating the tax treatment of Starbucks Manufacturing EMEA BV, which operates a coffee roasting plant in Amsterdam.The Dutch operation buys raw coffee beans from an affiliate in Switzerland and sells roasted coffee to operating units across Europe. It also receives fees from subsidiaries for the right to use the Starbucks brand.Starbucks told a UK parliamentary investigation in 2012 that the deal it received in the Netherlands allowed it to enjoy a ""very low"" tax rate.A U.S. Senate probe last year revealed that Apple had sheltered tens of billions of dollars in profits from tax by using Irish companies that had no tax residence anywhere.Apple in the United States entered into deals with the Irish subsidiaries whereby the Irish units received the rights to certain intellectual property that were subsequently licensed to other group companies.This arrangement ensured almost no tax was paid in countries such as Britain or France and helped the group achieve an effective tax rate of just 3.7 percent on its non-U.S. income last year, its annual report shows - a fraction of the prevailing rates in its main overseas markets.Ireland resisted considerable pressure from Germany and other countries to change its tax regime as part of an EU bailout during the financial crisis.The Commission is also looking at a ruling the Luxembourg tax authorities gave to Fiat Finance and Trade Ltd, which lends money to other Fiat companies.Almunia added the Commission had started a preliminary investigation into so-called ""patent box"" tax breaks by a number of EU countries, under which profits derived from patents faced tax rates of as low as 5 percent.   (Additional reporting by Foo Yun Chee in Brussels, Padraic Halpin in Dublin, Stefano Rebaudo in Milan and Anthony Deutsche in Amsterdam; Editing by Erica Billingham and Elaine Hardcastle)",2014-06-11,SBUX,"Wed Jun 11, 2014 | 12:07pm EDT","UPDATE 4-EU investigates tax rulings on Apple, Starbucks, Fiat",http://www.reuters.com//article/apple-tax-idUSL5N0OS2IU20140611?type=companyNews
