,Article,Date,Symbol,Time,Title,Url
21,"  Cloud software company Salesforce.com Inc forecast revenue for the current quarter and full year 2016 that fell short of market expectations, hurt by a strong dollar.Shares of Salesforce, which gets about 30 percent of its revenue from outside Americas, were down 4.5 percent in extended trading on Wednesday.The world's biggest maker of online sales software said it expected revenue of $6.45 billion to $6.5 billion for the year ending January 2016, missing analysts' average estimate of $6.66 billion.""Now keep in mind we are 15 months away from the end of fiscal 2016 and this is our initial guidance without knowing our Q4 results,"" Chief Executive Marc Benioff said on a post-earnings call.  The company forecast revenue of about $1.44 billion for the quarter ending Jan. 31, below the average analyst estimate of $1.45 billion.  Susquehanna analyst Derrick Wood said billing growth was better than expected, excluding the impact of a stronger dollar.Revenue rose 28.6 percent to $1.38 billion for the third quarter ended Oct. 31, above analysts' expectations, helped by higher demand for its web-based sales and marketing software and services.The company has been benefiting as businesses choose more cloud software services that cost less and are easier to manage. Subscription and support revenue, which accounts for about 93 percent of total revenue, rose 28.3 percent, while professional services revenue rose 33 percent.Net loss narrowed to $38.9 million, or 6 cents per share, from $124.4 million, or 21 cents per share, a year earlier. On an adjusted basis, the company earned 14 cents per share.Analysts on average had expected a profit of 13 cents per share on revenue of $1.37 billion. (Reporting by Abhirup Roy and Sai Sachin R in Bangalore; Editing by Don Sebastian)",2014-11-19,CRM,"Wed Nov 19, 2014 | 6:45pm EST",Salesforce 2016 revenue forecast misses market estimates,http://www.reuters.com//article/us-salesforce-com-results-idUSKCN0J32EK20141119?type=companyNews
22,"  (Adds details, comments from CEO, analyst)Nov 19 Cloud software company Salesforce.com Inc  forecast revenue for the current quarter and full year 2016 that fell short of market expectations, hurt by a strong dollar.Shares of Salesforce, which gets about 30 percent of its revenue from outside Americas, were down 4.5 percent in extended trading on Wednesday.The world's biggest maker of online sales software said it expected revenue of $6.45 billion to $6.5 billion for the year ending January 2016, missing analysts' average estimate of $6.66 billion.""Now keep in mind we are 15 months away from the end of fiscal 2016 and this is our initial guidance without knowing our Q4 results,"" Chief Executive Marc Benioff said on a post-earnings call. The company forecast revenue of about $1.44 billion for the quarter ending Jan. 31, below the average analyst estimate of $1.45 billion.Susquehanna analyst Derrick Wood said billing growth was better than expected, excluding the impact of a stronger dollar. Revenue rose 28.6 percent to $1.38 billion for the third quarter ended Oct. 31, above analysts' expectations, helped by higher demand for its web-based sales and marketing software and services.The company has been benefiting as businesses choose more cloud software services that cost less and are easier to manage. Subscription and support revenue, which accounts for about 93 percent of total revenue, rose 28.3 percent, while professional services revenue rose 33 percent.Net loss narrowed to $38.9 million, or 6 cents per share, from $124.4 million, or 21 cents per share, a year earlier.On an adjusted basis, the company earned 14 cents per share.Analysts on average had expected a profit of 13 cents per share on revenue of $1.37 billion.   (Reporting by Abhirup Roy and Sai Sachin R in Bangalore; Editing by Don Sebastian)",2014-11-19,CRM,"Wed Nov 19, 2014 | 6:44pm EST",UPDATE 1-Salesforce 2016 revenue forecast misses market estimates,http://www.reuters.com//article/salesforcecom-results-idUSL3N0T95ZD20141119?type=companyNews
23,"  * Policymakers in vigorous debate on inflation* Goldman sees Fed raising rates faster than market expectations* Lowe's, Target shares rise after results* Indexes down: Dow 0.01 pct, S&P 0.2 pct, Nasdaq 0.6 pct   (Updates close with latest volume, Salesforce.com down after the bell)By Caroline ValetkevitchNEW YORK, Nov 19 U.S. stocks edged lower on Wednesday as minutes from the most recent Federal Reserve meeting gave investors few new clues as to when U.S. interest rates may rise.The S&P 500 snapped a four-day run of gains and a two-day streak of record closing highs. Minutes of the U.S. central bank's Oct. 28-29 meeting, where policymakers decided to finally end their bond-buying stimulus, indicated a debate among policymakers over the outlook for inflation and the economy.""The market doesn't really know how to react to this, whether it's a hawkish or dovish statement, but the reality is I think it's a truthful statement that we are in a very interesting spot with both headwinds and tailwinds facing this economy,"" said Burt White, chief investment officer at LPL Financial in Boston.Following the release of the minutes, U.S. short-term interest-rate futures traders were still betting on a first Fed rate hike by September next year. Tech names were among the biggest drags on the market, with the Nasdaq underperforming both the Dow and S&P 500. Shares of Microsoft fell 1.1 percent to $48.22 and shares of Qualcomm eased 2.1 percent to $70.47. Qualcomm on Wednesday gave a more conservative five-year outlook than in the past.Among the S&P 500's biggest positives, Target Corp  rose 7.4 percent to $72.50 and Lowe's rose 6.4 percent to $62.26, both after results.The Dow Jones industrial average fell 2.09 points, or 0.01 percent, to 17,685.73, the S&P 500 lost 3.08 points, or 0.15 percent, to 2,048.72 and the Nasdaq Composite  dropped 26.73 points, or 0.57 percent, to 4,675.71. Before the Fed minutes, Goldman Sachs analysts said the U.S. central bank, once it begins to tighten monetary policy, would raise short-term interest rates faster and to higher levels than current market expectations.Oplink Communications shares jumped 13.8 percent to $24.18. It is being purchased by Koch Optics, a subsidiary of privately-help Koch Industries, for about $445 million.Among other big movers, shares of JetBlue Airways  rose 4.1 percent to $13.25 after it said it will charge certain customers for their first checked bag.Declining issues outnumbered advancing ones on the NYSE by 1,899 to 1,176, for a 1.61-to-1 ratio on the downside; on the Nasdaq, 1,937 issues fell and 765 advanced for a 2.53-to-1 ratio favoring decliners.About 6.3 billion shares changed hands on U.S. exchanges, compared with the 6.4 billion average for the month to date, according to data from BATS Global Markets.After the bell, shares of Salesforce.com fell 4.1 percent to $58.55 as its revenue forecast missed analysts' expectations.    (Additional reporting by Rodrigo Campos; Editing by Chizu Nomiyama, Nick Zieminski and Meredith Mazzilli)",2014-11-19,CRM,"Wed Nov 19, 2014 | 5:08pm EST",US STOCKS-Wall St edges lower as Fed minutes offer few clues on rates,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0T930920141119?type=companyNews
24,"  Nov 19 Cloud software company Salesforce.com Inc  forecast current-quarter revenue that fell short of market expectations, pushing its shares down 4 percent in extended trading.The company said it expected revenue of about $1.44 billion for the quarter ending Jan. 31, missing the average analyst estimate of $1.45 billion. Revenue for the third quarter ended Oct. 31 rose 28.6 percent to $1.38 billion, helped by higher demand for its web-based sales and marketing software and services.  Net loss narrowed to $38.9 million, or 6 cents per share, from $124.4 million, or 21 cents per share, a year earlier.   (Reporting by Abhirup Roy in Bangalore)",2014-11-19,CRM,"Wed Nov 19, 2014 | 4:34pm EST",Salesforce Q4 revenue forecast misses estimates,http://www.reuters.com//article/salesforcecom-results-idUSL3N0T86UD20141119?type=companyNews
25,"   By Abhirup Roy  Cloud software company Salesforce.com Inc (CRM.N) raised its full-year revenue forecast, betting on strong demand for its web-based sales and marketing software and services.The forecast, which comes when many companies have warned of strong dollar hurting results, pushed Salesforce's shares up 11 percent in after-market trading.The company reported a 26 percent jump in fourth-quarter revenue to $1.45 billion, as it benefited from more businesses choosing cloud software services that cost less and are easier to manage.""If you look at the guidance it was largely as expected even when you factor in currency headwind,"" FBR Capital Markets analyst Samad Samana told Reuters. ""So, you are seeing a strong demand environment for the company's products.""Samana said bookings, a key metric and the best indicator of demand, came in above market expectations at $2.54 billion for the three months ended Jan. 31.The world's biggest maker of online sales software forecast revenue of $6.48 billion to $6.52 billion for the year ending January 2016, up from $6.45 billion-$6.5 billion it forecast in November. Analysts on average were expecting full-year revenue of $6.50 billion, according to Thomson Reuters I/B/E/S.Salesforce, whose rivals include Oracle Corp (ORCL.N) and Europe's largest software group SAP SE (SAPG.DE), generates about 30 percent of its overall revenue from outside the Americas.The dollar .DXY had risen 9 percent in the three months to the end of January and is expected to continue to strengthen as the Fed still appears to be on track to raise rates this year. Hewlett-Packard Co (HPQ.N) on Tuesday joined a slew of U.S. multinationals forecasting full-year earnings well below analysts' expectations due to the strong dollar. Salesforce said subscription and support revenue, which accounts for about 93 percent of total revenue, rose 25 percent, while professional services revenue jumped 41.3 percent in the fourth quarter.The company's net loss narrowed to $65.8 million, or 10 cents per share, from $116.6 million, or 19 cents per share, a year earlier.Excluding items, the company earned 14 cents per share. The fourth-quarter results were in line with analysts' average expectations.Rival Workday Inc (WDAY.N) reported on Wednesday a better-than-expected 60 percent jump in quarterly revenue, helped by strong subscription growth for its web-based human resources software.Salesforce's shares closed at $62.87 on the New York Stock Exchange.  (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-02-25,CRM,"Wed Feb 25, 2015 | 6:43pm EST","Salesforce raises full-year revenue forecast, shares jump",http://www.reuters.com//article/us-salesforce-com-results-idUSKBN0LT2GC20150225?type=companyNews
26,"  (Adds analyst comment, details; updates shares)By Abhirup RoyFeb 25 Cloud software company Salesforce.com Inc  raised its full-year revenue forecast, betting on strong demand for its web-based sales and marketing software and services.The forecast, which comes when many companies have warned of strong dollar hurting results, pushed Salesforce's shares up 11 percent in after-market trading.The company reported a 26 percent jump in fourth-quarter revenue to $1.45 billion, as it benefited from more businesses choosing cloud software services that cost less and are easier to manage.""If you look at the guidance it was largely as expected even when you factor in currency headwind,"" FBR Capital Markets analyst Samad Samana told Reuters. ""So, you are seeing a strong demand environment for the company's products.""Samana said bookings, a key metric and the best indicator of demand, came in above market expectations at $2.54 billion for the three months ended Jan. 31. The world's biggest maker of online sales software forecast revenue of $6.48 billion to $6.52 billion for the year ending January 2016, up from $6.45 billion-$6.5 billion it forecast in November.Analysts on average were expecting full-year revenue of $6.50 billion, according to Thomson Reuters I/B/E/S.Salesforce, whose rivals include Oracle Corp and Europe's largest software group SAP SE, generates about 30 percent of its overall revenue from outside the Americas. The dollar had risen 9 percent in the three months to the end of January and is expected to continue to strengthen as the Fed still appears to be on track to raise rates this year.Hewlett-Packard Co on Tuesday joined a slew of U.S. multinationals forecasting full-year earnings well below analysts' expectations due to the strong dollar.Salesforce said subscription and support revenue, which accounts for about 93 percent of total revenue, rose 25 percent, while professional services revenue jumped 41.3 percent in the fourth quarter. The company's net loss narrowed to $65.8 million, or 10 cents per share, from $116.6 million, or 19 cents per share, a year earlier.Excluding items, the company earned 14 cents per share.The fourth-quarter results were in line with analysts' average expectations.Rival Workday Inc reported on Wednesday a better-than-expected 60 percent jump in quarterly revenue, helped by strong subscription growth for its web-based human resources software.Salesforce's shares closed at $62.87 on the New York Stock Exchange.(Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila)",2015-02-25,CRM,"Wed Feb 25, 2015 | 6:40pm EST","UPDATE 2-Salesforce raises full-year revenue forecast, shares jump",http://www.reuters.com//article/salesforcecom-results-idUSL4N0VZ4G120150225?type=companyNews
27,"  Feb 25 Cloud software company Salesforce.com Inc  reported a 26 percent jump in quarterly revenue, helped by higher demand for its web-based sales and marketing software and services.The company's net loss narrowed to $65.8 million, or 10 cents per share, in the fourth quarter ended Jan. 31, from $116.6 million, or 19 cents per share, a year earlier.  Revenue rose to $1.45 billion from $1.15 billion.   (Reporting by Abhirup Roy in Bengaluru; Editing by Sriraj Kalluvila) ",2015-02-25,CRM,"Wed Feb 25, 2015 | 4:15pm EST",Salesforce quarterly revenue jumps 26 pct,http://www.reuters.com//article/salesforcecom-results-idUSL4N0VY43W20150225?type=companyNews
28,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Indexes: Dow off 0.1 pct, S&P off 0.2 pt, Nasdaq up 0.4 pct   (Updates to close)By Caroline ValetkevitchNEW YORK, Feb 26 The Nasdaq resumed its recent advance on Thursday after deal news in the technology sector, while the Dow and S&P 500 dipped as energy shares sank with oil prices.The day's move put the Nasdaq within just 12 points of the 5,000 mark, which it last hit in March 2000 along with its all-time high of 5,132.52 at the height of the dot-com frenzy. The Dow broke a two-day streak of record closing highs. Among the top boosts for the Nasdaq and S&P 500 were shares of Avago Technologies, which jumped 14.7 percent to $129.25. The company reached a deal to acquire Emulex  for $8 per share. Emulex shares surged 24.7 percent to $7.93.Also among the day's top performers, Salesforce.com  shares climbed 11.7 percent to $70.24. The cloud software company reported quarterly earnings and raised its full-year revenue forecast.After a sluggish start to the year, stocks have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012. ""After we had a difficult January and early part of February, earnings reinvigorated the rally and pushed it higher,"" said Bruce Zaro, chief technical strategist at Bolton Global Asset Management in Boston. ""Consumer and healthcare really surprised investors.""Energy shares led declines in the S&P 500 and Dow, with the S&P 500 energy index dropping 1.8 percent as U.S. crude oil futures fell 5.5 percent to settle at $48.17, pressured by rising inventories in the United States.The Dow Jones industrial average fell 10.15 points, or 0.06 percent, to 18,214.42, the S&P 500 lost 3.12 points, or 0.15 percent, to 2,110.74 and the Nasdaq Composite  added 20.75 points, or 0.42 percent, to 4,987.89.The Nasdaq on Wednesday had broken a 10-day streak of gains. S&P 500 earnings rose 6.8 percent in the fourth quarter, Thomson Reuters data showed, up from a Jan. 1 estimate for growth of just 4.2 percent.Apple shares gained 1.3 percent to $130.41. Apple sent out invitations for a March 9 event, about one month before the much-anticipated launch of the new Apple Watch.Economic data was mixed. January U.S. consumer prices had the biggest drop since 2008 as gasoline prices tumbled, while weekly jobless claims climbed last week and durable goods orders rose last month. The deflation data could provide a cautious Federal Reserve the leeway to keep interest rates low for longer.About 6.4 billion shares changed hands on U.S. exchanges, below the 6.8 billion average for the month to date, according to BATS Global Markets.NYSE decliners outnumbered advancers 1,646 to 1,387, for a 1.19-to-1 ratio; on the Nasdaq, 1,522 issues rose and 1,192 fell, a 1.28-to-1 ratio favoring advancers.The S&P 500 posted 41 new 52-week highs and 3 new lows; the Nasdaq Composite recorded 125 new highs and 20 new lows.     (Editing by Bernadette Baum and Nick Zieminski)",2015-02-26,CRM,"Thu Feb 26, 2015 | 4:34pm EST","US STOCKS-Nasdaq resumes climb; S&P 500, Dow fall with energy",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W03DD20150226?type=companyNews
29,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Indexes: Dow off 0.2 pct, S&P off 0.3 pt, Nasdaq up 0.1 pct   (Updates to afternoon trading)By Caroline ValetkevitchNEW YORK, Feb 26 The Dow and S&P 500 slipped in afternoon trading on Thursday as energy shares tumbled with oil prices, while the Nasdaq advanced after deal news in the technology sector. Energy shares led declines in the S&P 500 and Dow, with the S&P 500 energy index dropping 2.3 percent as U.S. crude oil futures fell 5.5 percent to settle at $48.17, pressured by rising inventories in the United States.Avago Technologies jumped 13.2 percent to $129.47 as the best performer on both the S&P 500 and Nasdaq 100  index after the company reached a deal to acquire Emulex  for $8 per share. Emulex shares surged 25.4 percent to $7.97.Apple shares also edged higher and were last up 0.6 percent at $129.50. Apple sent out invitations for a March 9 event, about one month before the much-anticipated launch of the new Apple Watch. After a sluggish start to the year, stocks have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012.""It's one of the strongest months in years for the S&P 500, the Nasdaq just a hair away from all-time highs, and we came up very far, very fast. But we've had a big move ... and you have to expect some profit-taking,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.At 2:39 p.m., the Dow Jones industrial average fell 34.26 points, or 0.19 percent, to 18,190.31, the S&P 500  lost 7.11 points, or 0.34 percent, to 2,106.75 and the Nasdaq Composite added 4.46 points, or 0.09 percent, to 4,971.59. The Nasdaq's all-time intraday high of 5,132.52 was hit in March 2000.Economic data was mixed. January U.S. consumer prices had the biggest drop since 2008 as gasoline prices tumbled, while weekly jobless claims climbed last week and durable goods orders rose last month. The deflation data could provide a cautious Federal Reserve with leeway to keep interest rates low for a bit longer.Salesforce.com shares climbed 10 percent to $69.14 after the cloud software company reported quarterly earnings and raised its full-year revenue forecast.Transocean shares was down 1.4 percent to $15.82  after quarterly results. Among other energy-related shares, Exxon Mobil was down 1.5 percent at $88.28.Declining issues outnumbered advancing ones on the NYSE by 1,721 to 1,267, for a 1.36-to-1 ratio; on the Nasdaq, 1,404 issues rose and 1,267 fell, for a 1.11-to-1 ratio favoring advancers.The S&P 500 was posting 40 new 52-week highs and three new lows; the Nasdaq Composite was recording 117 new highs and 16 new lows.   (Editing by Bernadette Baum and Nick Zieminski)",2015-02-26,CRM,"Thu Feb 26, 2015 | 2:54pm EST","US STOCKS-S&P 500, Dow fall as energy sinks; Nasdaq up after deal news",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W02T320150226?type=companyNews
30,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Indexes: Dow off 0.1 pct, S&P off 0.1 pt, Nasdaq up 0.2 pct   (Updates to midday)By Caroline ValetkevitchNEW YORK, Feb 26 The Dow and S&P 500 edged lower at midday on Thursday as energy shares eased back with oil prices, while the Nasdaq advanced after deal news in the technology sector. Avago Technologies jumped 13 percent to $127.39 as the best performer on both the S&P 500 and Nasdaq 100  index after the company reached a deal to acquire Emulex  for $8 per share. Emulex shares surged 25.8 percent to $8.Apple shares also edged higher and were last up 0.8 percent at $129.77. Apple sent out an invite for a March 9 event, about one month before the much-anticipated launch of the new Apple Watch.Energy shares were the among the biggest drags on the S&P 500 and Dow. The S&P 500 energy index was down 1.5 percent as crude oil futures fell on rising inventories in the United States. After a sluggish start to the year, stocks have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012.""The action is very constructive in general. It's one of the strongest months in years for the S&P 500, the Nasdaq just a hair away from all-time highs, and we came up very far, very fast. But we've had a big move ... and you have to expect some profit-taking to come in,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.The Dow Jones industrial average fell 14.13 points, or 0.08 percent, to 18,210.44, the S&P 500 lost 2.84 points, or 0.13 percent, to 2,111.02 and the Nasdaq Composite  added 10.83 points, or 0.22 percent, to 4,977.97. The Nasdaq's all-time of 5,132.52 was hit in March 2000.Economic data was mixed. January U.S. consumer prices had the biggest drop since 2008 as gasoline prices tumbled, while weekly jobless claims climbed last week and durable goods orders rose last month. The deflation data could provide a cautious Federal Reserve with leeway to keep interest rates low for a bit longer.Salesforce.com shares climbed 10.9 percent to $69.74 after the cloud software company reported quarterly earnings and raised its full-year revenue forecast.Transocean shares advanced 1.2 percent to $16.75  after quarterly results.Declining issues outnumbered advancers on the NYSE by 1,599 to 1,339, for a 1.19-to-1 ratio; on the Nasdaq, 1,384 issues rose and 1,194 fell, for a 1.16-to-1 ratio favoring advancers.The S&P 500 was posting 33 new 52-week highs and two new lows; the Nasdaq Composite was recording 105 new highs and 14 new lows.     (Editing by Bernadette Baum and Nick Zieminski)",2015-02-26,CRM,"Thu Feb 26, 2015 | 12:56pm EST","US STOCKS-S&P 500, Dow dip with energy; Nasdaq up after deal news",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W02CP20150226?type=companyNews
31,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Indexes: Dow off 0.08 pct, S&P off 0.16 pt, Nasdaq up 0.14 pct   (Updates to late morning)By Chuck MikolajczakNEW YORK, Feb 26 U.S. stocks held near the unchanged mark on Thursday in the wake of a mixed bag of economic data, with the Dow and S&P 500 holding just off record highs while the Nasdaq advanced modestly. U.S. consumer prices fell 0.7 percent in January, the biggest drop since 2008, as gasoline prices tumbled, and weekly jobless claims climbed to 313,000 last week, although durable goods orders rose for last month. The inflation data could provide a cautious Federal Reserve with leeway to keep interest rates low for a bit longer.The market is ""just digesting what we have already received and waiting for what is coming next week to find a better direction of where we are going,"" said Gabriela Santos, global market strategist for J.P. Morgan Asset Management in New York.""We don't think the market itself has accepted that reality of interest rate hikes in the coming months, so there is a lot of volatility that could come if the messaging starts getting more clear and more aggressive that we could get that rate hike soon.""The Dow Jones industrial average fell 15 points, or 0.08 percent, to 18,209.57, the S&P 500 lost 3.29 points, or 0.16 percent, to 2,110.57 and the Nasdaq Composite  added 7.14 points, or 0.14 percent, to 4,974.28. After a sluggish start to the year, equities have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012.Avago Technologies jumped 14.3 percent to $128.77 as the best performer on both the S&P 500 and Nasdaq 100  index after the company reached a deal to acquire Emulex  for $8 per share. Emulex shares surged 26.1 percent to $8.02.Transocean shares advanced 1 percent to $16.75  after posting quarterly results. Salesforce.com shares climbed 11.5 percent to $70.08 after the cloud software company reported quarterly earnings and raised its full-year revenue forecast.Sears Holdings reported a narrower quarterly loss as it continued to slash costs and said it would launch a planned property trust by June, raising at least $2 billion for the struggling U.S. retailer. Its shares slumped 8 percent to $34.88.Earnings are expected after the close from Autodesk , Gap Inc, Monster Beverage and Ross Stores.Declining issues outnumbered advancing ones on the NYSE by 1,637 to 1,220, for a 1.34-to-1 ratio on the downside; on the Nasdaq, 1,325 issues rose and 1,133 fell for a 1.17-to-1 ratio favoring advancers.The benchmark S&P 500 index was posting 29 new 52-week highs and 1 new lows; the Nasdaq Composite was recording 82 new highs and 11 new lows.(Editing by Bernadette Baum)",2015-02-26,CRM,"Thu Feb 26, 2015 | 11:06am EST",US STOCKS-Wall St holds near unchanged mark after data flurry,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W01YY20150226?type=companyNews
32,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Indexes: Dow off 0.1 pct, S&P off 0.09 pt, Nasdaq up 0.04 pct   (Adds quote, data)By Chuck MikolajczakNEW YORK, Feb 26 U.S. stocks were little changed on Thursday in the wake of a mixed bag of economic data, with the Dow and S&P 500 holding just below record highs.Weekly jobless claims rose to 313,000 last week, above the 290,000 forecast and 283,000 in the previous week. Durable goods orders rose 2.8 percent in January, topping the 1.7 percent estimate. U.S. consumer prices in January fell 0.7 percent, the biggest drop since 2008, as gasoline prices tumbled. The data could provide ammunition to a cautious Federal Reserve to keep interest rates low for a bit longer.""It all kind of neutralized itself,"" said Randy Frederick, managing director of trading and derivatives for Charles Schwab in Austin, Texas.""The market just seems very confused as to whether it should be reacting to the prospect of lower rates for longer or the prospect that we can handle rates because the economy is doing well.""The Dow Jones industrial average fell 18.5 points, or 0.1 percent, to 18,206.07, the S&P 500 lost 1.89 points, or 0.09 percent, to 2,111.97 and the Nasdaq Composite  added 2.02 points, or 0.04 percent, to 4,969.15. A decline in shares of Apple tilted the S&P 500  and Nasdaq slightly into the red on Wednesday, while the Dow managed to edge up to a new record in the wake of testimony by U.S. Federal Reserve Chair Janet Yellen to a House of Representatives committee that yielded little insight into the timing of an interest rate hike.After a sluggish start to the year, equities have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012.Avago Technologies jumped 10.9 percent to $125 as the best performer on both the S&P 500 and Nasdaq 100  index after the company reached a deal to acquire Emulex  for $8 per share. Emulex shares surged 26.1 percent to $8.02. Transocean shares gained 4.4 percent to $16.75  after posting quarterly results.Salesforce.com shares climbed 10.1 percent to $69.24 after the cloud software company reported quarterly earnings and raised its full-year revenue forecast.Sears Holdings reported a narrower quarterly loss as it continued to slash costs and said it would launch a planned property trust by June, raising at least $2 billion for the struggling U.S. retailer. Its shares lost 6.6 percent to $35.38.Earnings are expected after the close from Autodesk , Gap Inc, Monster Beverage and Ross Stores.Declining issues outnumbered advancing ones on the NYSE by 1,459 to 1,166, for a 1.25-to-1 ratio on the downside; on the Nasdaq, 1,108 issues rose and 1,027 fell for a 1.08-to-1 ratio favoring advancers.The benchmark S&P 500 index posted 13 new 52-week highs and 1 new lows; the Nasdaq Composite recorded 39 new highs and 6 new lows.(Editing by Bernadette Baum)",2015-02-26,CRM,"Thu Feb 26, 2015 | 9:48am EST",US STOCKS-Wall St little changed after burst of data,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W01O920150226?type=companyNews
33,"  * Initial claims climb in latest week* CPI posts biggest drop since 2008* Durable goods orders top expectations* Salesforce.com climbs after results, outlook* Futures: Dow off 12 pts, S&P 0.25 pt, Nasdaq up 6 pts   (Adds quote, data)By Chuck MikolajczakNEW YORK, Feb 26 U.S. stocks were poised for a flat open on Thursday in the wake of a mixed bag of economic data, after the Dow edged up to a new record a day earlier and the Nasdaq snapped a 10-session winning streak. Weekly jobless claims rose to 313,000 last week, above the 290,000 forecast and 283,000 in the previous week. Durable goods orders rose 2.8 percent in January, topping the 1.7 percent estimate.U.S. consumer prices in January fell 0.7 percent, their biggest drop since 2008, as gasoline prices tumbled. The data could provide ammunition to a cautious Federal Reserve to keep interest rates low a bit longer.""It all kind of neutralized itself,"" said Randy Frederick, managing director of trading and derivatives for Charles Schwab in Austin, Texas. ""The market just seems very confused as to whether it should be reacting to the prospect of lower rates for longer or the prospect that we can handle rates because the economy is doing well.""S&P 500 e-mini futures were down 0.25 point and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a flat open. Dow Jones industrial average e-mini futures fell 12 points and Nasdaq 100 e-mini futures added 6 points.A decline in shares of Apple tilted the S&P 500  and Nasdaq slightly into the red on Wednesday, while the Dow managed to edge up to a new record in the wake of testimony by U.S. Federal Reserve Chair Janet Yellen to a House of Representatives committee that yielded little insight into the timing of an interest rate hike. After a sluggish start to the year, equities have rebounded sharply in February. Both the Dow and S&P 500 are on track for their best monthly performance since October 2011, while the Nasdaq is on pace for its best month since January 2012.Transocean shares gained 2.4 percent to $16.43 in premarket after posting quarterly results.Salesforce.com shares surged 12.6 percent to $70.78 before the opening bell after the cloud software company reported quarterly earnings and raised its full-year revenue forecast.Sears Holdings reported a narrower quarterly loss as it continued to slash costs and said it would launch a planned property trust by June, raising at least $2 billion for the struggling U.S. retailer. Its shares lost 1.3 percent to $37.42 in premarket.Earnings are expected after the close from Autodesk , Gap Inc, Monster Beverage and Ross Stores.(Editing by Bernadette Baum)",2015-02-26,CRM,"Thu Feb 26, 2015 | 9:10am EST",US STOCKS-Wall St set for flat open after data,http://www.reuters.com//article/markets-stocks-usa-idUSL1N0W01AI20150226?type=companyNews
