,Article,Date,Symbol,Time,Title,Url
37,"  FRANKFURT Feb 13 Broadcaster ProSiebenSat.1  and buyout group EQT are the only bidders left for German online travel group Unister Travel in what has proved a bumpy sales process, several sources familiar with the situation said.EQT has put in a final offer for Unister Travel, which runs German travel sites such as flight booking platform fluege.de and package travel site ab-in-den-urlaub.de and may be valued at up to 900 million euros ($1 billion), they said.ProSieben remains interested in the group as it seeks to beef up its internet footprint and decrease its dependence on TV advertising revenues, the sources added.While ProSieben had initially tied up with private equity group General Atlantic, the buyout group has lost interest and is no longer involved in the discussions, they said.One of the sources said it remained unclear whether Prosieben would want to spend a large part of its budget reserved for acquisitions on Unister. ""The process of finding a strategic partner is continuing,"" a spokesman for Unister said.ProSieben, EQT and General Atlantic declined to comment. ""The sale has proven to be somewhat difficult and it is still uncertain if it will go through,"" one of the sources said.A first attempt to sell the group earlier in 2014 was delayed by legal issues after prosecutors charged some of its managers with tax fraud, unauthorised sale of financial products and violation of competition rules. Since the relaunch of the auction in autumn, price has proven a major sticking point as Unister Holding, held by its founders, entered discussions seeking to get 1 billion euros, a significant premium over peers, some of the sources said.According to information provided to potential bidders, Unister was expected to post a 65 percent rise in earnings before interest, tax, depreciation and amortisation (EBITDA) to more than 90 million euros in 2014, on gross revenues of more than 2 billion euros.But people familiar with some of the bidders had said the earnings jump was achieved in part by a change in accounting methods, adding their estimates for underlying earnings was closer to 70 million euros.Spanish peer eDreams Odigeo trades at a multiple of 5.7 times its expected core earnings.     ($1 = 0.8747 euros)   (Reporting by Arno Schuetze and Pamela Barbaglia; Editing by Maria Sheahan and Jane Merriman)",2015-02-13,EQT,"Fri Feb 13, 2015 | 8:50am EST","ProSieben, EQT emerge as only bidders for online travel group Unister - sources",http://www.reuters.com//article/unister-ma-prosiebensat-idUSL5N0VM5QB20150213?type=companyNews
38,"  EQT Midstream Partners LP (EQM.N) said it would buy parent EQT Corp's (EQT.N) Northern West Virginia Marcellus Gathering System and a preferred interest in an EQT subsidiary for about $1.05 billion.EQT shares were down 1.5 percent in after-hours trading on Tuesday, while EQT Midstream shares were flat at $80.46.EQT formed EQT Midstream in 2012 to own, operate, acquire and develop midstream assets in the Appalachian Basin. EQT has a 34.4 percent limited partner interest and a 2 percent general partner interest in EQT Midstream, according to the company's website.EQT Midstream said it would pay $997.5 million in cash and $52.5 million in common and general partner units for the assets, which are expected to immediately add to the partnership's distributable cash flow per unit. The company said separately that it would offer nearly 8.3 million common units representing limited partner interests to help fund the deal.The system includes about 70 miles of natural gas gathering pipeline and nine compressor units with 25,000 horsepower of compression. EQT Midstream said it expected to invest about $370 million over the next several years to install about 100 miles of gathering pipeline and five compressor units.The partnership forecast ongoing maintenance capital expenditure of less than $5 million per year for the system. Evercore Group LLC is EQT Midstream's financial adviser on the deal, while its legal adviser is Richards, Layton & Finger P.A. (Reporting by Anet Josline Pinto in Bengaluru; Editing by Simon Jennings)",2015-03-10,EQT,"Tue Mar 10, 2015 | 5:47pm EDT",EQT Midstream to buy parent EQT Corp's gas-gathering assets for $1 billiojmn,http://www.reuters.com//article/us-eqt-corp-m-a-eqt-midstream-idUSKBN0M62A420150310?type=companyNews
39,"  (Adds details, background, share movement)March 10 EQT Midstream Partners LP said it would buy parent EQT Corp's Northern West Virginia Marcellus Gathering System and a preferred interest in an EQT subsidiary for about $1.05 billion.EQT shares were down 1.5 percent in after-hours trading on Tuesday, while EQT Midstream shares were flat at $80.46.EQT formed EQT Midstream in 2012 to own, operate, acquire and develop midstream assets in the Appalachian Basin. EQT has a 34.4 percent limited partner interest and a 2 percent general partner interest in EQT Midstream, according to the company's website. EQT Midstream said it would pay $997.5 million in cash and $52.5 million in common and general partner units for the assets, which are expected to immediately add to the partnership's distributable cash flow per unit.The company said separately that it would offer nearly 8.3 million common units representing limited partner interests to help fund the deal. The system includes about 70 miles of natural gas gathering pipeline and nine compressor units with 25,000 horsepower of compression. EQT Midstream said it expected to invest about $370 million over the next several years to install about 100 miles of gathering pipeline and five compressor units.The partnership forecast ongoing maintenance capital expenditure of less than $5 million per year for the system.Evercore Group LLC is EQT Midstream's financial adviser on the deal, while its legal adviser is Richards, Layton & Finger P.A.   (Reporting by Anet Josline Pinto in Bengaluru; Editing by Simon Jennings)",2015-03-10,EQT,"Tue Mar 10, 2015 | 5:40pm EDT",UPDATE 1-EQT Midstream to buy parent EQT Corp's gas-gathering assets for $1 bln,http://www.reuters.com//article/eqt-corp-ma-eqt-midstream-idUSL4N0WC5F220150310?type=companyNews
40,"  FRANKFURT, March 10 German engineering group Voith is launching the sale of its industrial services business in a potential 350 million euro ($375 million) deal, two people familiar with the matter said.The unlisted group is seeking to catch up with a rapid technological shift in the manufacturing sector from mechanical and electrical to digital systems.Voith has appointed investment bank Rothschild to find a buyer, the sources added.Rothschild declined to comment and a Voith spokesman was not immediately available for comment. The business being sold employs 18,000 staff in maintenance and assembly services for the auto, energy and chemicals industries and posted sales of 1.2 billion euros last year.Voith Chief Executive Hubert Lienhard said last month that he wants to focus on the so-called Industrial Internet, through which traditional supply chains are being turned into business networks capable of capitalising on the latest digital trends. He also announced a restructuring that includes 1,600 job cuts, mainly in its ailing paper machine tools operation.As part of its push into increased automation and digitisation of manufacturing processes, Voith acquired a 25 percent stake in industrial robot maker Kuka last year. Voith is expected to market the industrial services business to peers such as Spie and Tyco, as well as buyout groups such as EQT, Apax, Bridgepoint and DBAG, which have experience with similar assets, the sources said.Other sources close to potential buyers said that the business could be valued at seven to eight times its earnings before interest, tax, depreciation and amortisation (EBITDA).The business posted EBITDA of 38 million euros last year, but excluding certain one-offs, its core earnings were about 45 million euros, the sources said.  ($1 = 0.9335 euros)   (Reporting by Arno Schuetze; Editing by David Goodman)",2015-03-10,EQT,"Tue Mar 10, 2015 | 2:42pm EDT",Germany's Voith launches sale of industrial services business -sources,http://www.reuters.com//article/voith-ma-idUSL5N0W52CQ20150310?type=companyNews
41,"  LONDON, March 12 (Reuters) -* Private equity fund EQT launches sale of shares in Danish cleaning company ISS * Private equity fund EQT to sell stake in ISS, equivalent to up to 19.3 percent of share capital - bookrunners  * Goldman Sachs, Nordea Markets and UBS are running the placement. Lazard is advising  Source text for Eikon:  Further company coverage:    (Reporting By Freya Berry; editing by Kirstin Ridley)",2015-03-12,EQT,"Thu Mar 12, 2015 | 12:17pm EDT",BRIEF-EQT launches share sale in Denmark's ISS - bookrunners,http://www.reuters.com//article/iss-a-s-secondaryissues-idUSL5N0WE4SB20150312?type=companyNews
42,"  COPENHAGEN Private equity company EQT and funds advised by Goldman Sachs (GS.N) have sold their 19.3 percent stake in Danish business services firm ISS (ISS.CO) for 7.3 billion Danish crowns ($1.04 billion), ISS said.The sale comes a decade after EQT and Goldman Sachs bought the company for 22 billion Danish crowns. They cut their holding last year when it was listed on Copenhagen's stock exchange at 160 crowns per share.    The shares were sold at a price of 204 Danish crowns each,  close to Thursday's closing price of 204.10 crowns following an accelerated bookbuilding process.Kirkbi Invest, which invests funds from the family behind Denmark's Lego toys, almost doubled its stake in ISS to 10.3 percent in the transaction.ISS, one of the world's biggest private employers with more than 520,000 workers, has a relatively stable cash flow and dividend payout. It is seen by many investors as an alternative to bonds which currently offer very low interest rates. The shares traded 6.7 percent higher at 217.90 crowns at 7.20 a.m. EDT.""The fact that such a large stake was sold without any discount shows that there is a good demand for ISS shares,"" said Sydbank analyst Soren Lontoft Hansen. ""The placement reduces the risk of large share sales going forward which could have put pressure on the share price."" Danish pension fund PFA has bought ISS shares for more than 100 million crowns at the placement and increased its stake to 1.5 percent of the shares, head of its asset management unit Jesper Langmack told Reuters. The shares had fallen 4 percent on Thursday after ISS revealed that its fourth quarter net profit had been dented by a 420 million crowns write-down in the Netherlands.     (Reporting by Teis Jensen; Editing by Keith Weir)",2015-03-13,EQT,"Fri Mar 13, 2015 | 8:01am EDT",EQT and Goldman Sachs sell 19 percent of ISS for $1 billion,http://www.reuters.com//article/us-iss-equity-idUSKBN0M918E20150313?type=companyNews
43,"  (Corrects to say PFA owns 1.5 pct of ISS after placement, not before, para 9)* EQT, Goldman sell remaining stake in ISS* Lego owner's family almost doubles stake to 10 pct* ISS shares trade 6.7 pct higher on FridayCOPENHAGEN, March 13 Private equity company EQT and funds advised by Goldman Sachs have sold their 19.3 percent stake in Danish business services firm ISS for 7.3 billion Danish crowns ($1.04 billion), ISS said.The sale comes a decade after EQT and Goldman Sachs bought the company for 22 billion Danish crowns. They cut their holding last year when it was listed on Copenhagen's stock exchange at 160 crowns per share. The shares were sold at a price of 204 Danish crowns each,  close to Thursday's closing price of 204.10 crowns following an accelerated bookbuilding process.Kirkbi Invest, which invests funds from the family behind Denmark's Lego toys, almost doubled its stake in ISS to 10.3 percent in the transaction.ISS, one of the world's biggest private employers with more than 520,000 workers, has a relatively stable cash flow and dividend payout. It is seen by many investors as an alternative to bonds which currently offer very low interest rates. The shares traded 6.7 percent higher at 217.90 crowns at 1120 GMT.""The fact that such a large stake was sold without any discount shows that there is a good demand for ISS shares,"" said Sydbank analyst Soren Lontoft Hansen. ""The placement reduces the risk of large share sales going forward which could have put pressure on the share price.""Danish pension fund PFA has bought ISS shares for more than 100 million crowns at the placement and increased its stake to 1.5 percent of the shares, head of its asset management unit Jesper Langmack told Reuters.The shares had fallen 4 percent on Thursday after ISS revealed that its fourth quarter net profit had been dented by a 420 million crowns write-down in the Netherlands.($1 = 7.0403 Danish crowns)   (Reporting by Teis Jensen; Editing by Keith Weir)",2015-03-13,EQT,"Fri Mar 13, 2015 | 7:59am EDT",CORRECTED-UPDATE 1-EQT and Goldman Sachs sell 19 pct of ISS for $1 bln,http://www.reuters.com//article/iss-equity-idUSL5N0WF1AD20150313?type=companyNews
44,"  COPENHAGEN, March 13 Private equity company EQT and funds advised by Goldman Sachs have sold their 19.3 percent stake in Danish business services firm ISS for a total amount of 7.3 Billion Danish crowns ($1.04 billion), ISS said late on Thursday.The shares were sold at a price of 204 Danish crowns per share following an accelerated bookbuilding process. The share price fell 4 percent in Thursday's ordinary trade to 204.10 crowns per share after ISS' fourth quarter earnings report. EQT and Goldman Sachs listed ISS on Copenhagen's stock exchange one year ago. ($1 = 7.0403 Danish crowns)   (Reporting by Teis Jensen; Editing by Michael Perry)",2015-03-13,EQT,"Fri Mar 13, 2015 | 2:43am EDT",EQT and Goldman Sachs sell 19 pct of ISS for $1 bln,http://www.reuters.com//article/iss-a-s-secondaryissues-idUSFWN0WE02O20150313?type=companyNews
45,"  WARSAW, March 24 Poland's four largest energy utilities, PGE, Tauron, Enea, and Energa, as well as private equity firm EQT are among short-listed bidders for the utility arm of Polish railways, market sources told Reuters.The state-run railway firm, PKP, said it had come up with a shortlist of Polish and foreign bidders for its utility arm, PKP Energetyka, but refused to give names. It expects to close the sale in the second half of this year.The four Polish energy groups on the shortlist declined to comment. Representatives of EQT were not immediately available for comment. Sources had told Reuters earlier this month that Poland's four top power firms and a number of investment and infrastructure funds had made initial bids for PKP Energetyka.PKP Energetyka is Poland's No.5 power company by the amount of energy sold and the only Polish energy firm with a country-wide distribution network. Its sale is expected to raise up to 1 billion zlotys ($266.1 million). Sources had earlier told Reuters that Tauron bid in a consortium with state-run Polish insurer PZU as financial back-up provider. Reuters was not able on Tuesday to obtain the full short-list, and so it was unclear if there were others on the list besides PGE, Enea, Tauron, Energa and EQT.The sale has also drawn interest from the likes of Australia's Macquarie and IK Investment Partners, sources had said previously. Polish media reports had previously also named AMP Capital, Marguerite, Innova Capital, and telecoms operator Netia as being interested. ($1 = 3.7580 zlotys)   (Reporting by Agnieszka Barteczko and Adrian Krajewski; Editing by Christian Lowe)",2015-03-24,EQT,"Tue Mar 24, 2015 | 12:38pm EDT",Poland's top utilities on shortlist to buy PKP Energetyka -sources,http://www.reuters.com//article/poland-energy-pkp-energetyka-idUSL6N0WQ44320150324?type=companyNews
46,"   By Arno Schuetze | FRANKFURT  FRANKFURT German women's fashion group CBR [EQTEC.UL], known for its Street One and Cecil brands, has been earmarked for sale by its private equity owner EQT this year in a potential 1.2 billion euro ($1.3 billion) deal, two people familiar with the matter said. The Swedish buyout group has started a process of selecting banks to help it organize a stock market listing or sale as early as the second half of the year, they added.EQT declined to comment.""An IPO (initial public offering) is the favored option, but if someone were to offer a good price EQT would not turn them down,"" one of the sources said.  CBR expects to post 2015 earnings before interest, tax, depreciation and amortization (EBITDA) of roughly 100 million euros this year and earnings before interest and tax (EBIT) of 90 million.  ""CBR may fetch an EBIT multiple of up to 13,"" one of the sources said. At this valuation, the company would be sold for 1.17 billion euros. Fashion retail groups such as H&M (HMb.ST), Inditex (ITX.MC), Next (NXT.L), Marks and Spencer (MKS.L), Fast Retailing (9983.T) and Esprit (0330.HK) trade at an average of 11.5 times their expected EBITDA. EQT bought CBR from buyout groups Apax and Cinven in 2007 for roughly 1.5 billion euros. At the time, net debt stood at   1.2 billion euros, which has been reduced to 500 million. Last year, CBR made roughly 600 million euros of sales of the shirts, trousers and scarves of the Street One brand targeting younger women and of the Cecil brand with its focus of more mature women. It has 8,100 points of sale.EQT is joining a raft of private equity groups seeking to take advantage of surging stock markets to exit investments made before the financial crisis.  Apax last month took online car marketplace Auto Trader (AUTOA.L) public, and CVC in February sold a stake in Sunrise (SRCG.S) via the stock exchange. Several others are preparing similar steps.In parallel to preparing an IPO, EQT will shop the asset to other private equity investors as well as fashion groups that are willing to expand via acquisitions. Japan's Fast Retailing, with its Uniqlo chain, has been scooping up a swathe of assets over the past decade and Denmark-based fashion house Bestseller A/S is also seen as by industry experts as a potential buyer. (Editing by Maria Sheahan and Mark Potter)",2015-04-16,EQT,"Thu Apr 16, 2015 | 9:41am EDT",Exclusive: Street One owner prepares German fashion group for IPO - sources,http://www.reuters.com//article/us-eqt-cbr-ipo-idUSKBN0N71ME20150416?type=companyNews
47,"  (Corrects company name in headline)FRANKFURT, April 30 Private equity group EQT has picked an adviser for the planned divestment of its German women's fashion group CBR, two people familiar with the potential 1.2 billion euro ($1.34 billion) deal said.Rothschild will help EQT with the sale and the selection of banks to act as so-called global coordinators of a potential IPO of the group, known for its Street One and Cecil brands, they said on Thursday. EQT and Rothschild declined to comment. Reuters reported earlier this month that EQT had started to prepare a listing or sale of CBR, which expects to post 2015 earnings before interest and tax (EBIT) of 90 million euros and may fetch an multiple of up to 13 times that. ($1 = 0.8934 euros)   (Reporting by Arno Schuetze; Editing by Maria Sheahan)",2015-04-30,EQT,"Thu Apr 30, 2015 | 11:34am EDT",CORRECTED-EQT picks adviser for German fashion group IPO - sources,http://www.reuters.com//article/eqt-cbr-holdg-ipo-idUSL5N0XR5KH20150430?type=companyNews
48,"  (Adds names of further bidders)By Denny Thomas and Arno SchuetzeHONGKONG/FRANKFURT May 7 German retail group Metro has made a tentative bid for private equity-owned Classic Fine Foods in a deal potentially worth $300-$400 million including debt, three sources familiar with the deal said.Metro is aiming to expand its Asian operations with plans to buy the Singapore-based company which supplies upmarket hotels and restaurants with high-quality dairy, meat, pastry, seafood, pasta and dry products, the sources said.The auction has also attracted interest from Australia-based Manassen Foods, which is owned by China's state-owned Bright Food Group, Switzerland's DKSH and several private equity firms including Bain Capital and Baring Private Equity, the sources said. They said it was unclear how many of these potential suitors had actually placed preliminary bids.EQT bought Classic Fine Foods in 2011, hoping to benefit from expected strong growth in the Asian high-end foods market, following economic growth in the region and an increased consumer taste for Western cuisine.The Swedish investor has hired boutique firm Rippledot Capital Advisers to manage the sale, the sources said. Classic Fine Foods is projected to have core earnings of about $25 million in 2015, one of the people said.A deal value of up to 16 times forward earnings would be clearly above the average multiple of 8 that food retailers such as Marks & Spencer, Carrefour, Tesco  or Kroger trade at. But the bidders are ready to pay a premium to get a hold of a distribution network that could help them ride Asia's boom in consumer goods and branded foods business, the sources said.The buyer would get control of a niche business that imports, stores and distributes foodstuffs, and has about 700 staff.Metro, EQT, DKSH and Bain declined to comment, while Manassen and Baring were not immediately available for comment outside regular business hours.Metro has said it expects to become more active in acquisitions in future, starting small but potentially building up to ""sizeable"" deals.    (Additional reporting by Matthias Inverardi in Duesseldorf, Anshuman Daga and Saeed Azhar in Singapore and Rupert Pretterklieber in Zurich)",2015-05-07,EQT,"Thu May 7, 2015 | 10:01am EDT",UPDATE 1-Metro bids for private equity firm EQT's Classic Fine Foods - sources,http://www.reuters.com//article/metro-acquisition-idUSL5N0XY4HN20150507?type=companyNews
49,"  FRANKFURT May 7 German retail group Metro  has made a tentative bid for private equity-owned, Singapore-based Classic Fine Foods in a deal potentially worth $300-$400 million including debt, three sources familiar with the deal said.Several other bidders also handed in bids by a deadline last week, the sources said.Metro is aiming to expand its Asian operations with the planned acquisition of the group which supplies upmarket hotels and restaurants with high-quality dairy, meat, pastry, seafood, pasta and dry products, the sources said. EQT bought Classic Fine Foods in 2011, hoping to benefit from an expected strong growth in the Asian high-end foods market, following economic growth in the region and an increased consumer taste for Western cuisine. Metro and EQT declined to comment. Metro has said it expects to become more active in acquisitions in future, starting small but potentially building up to ""sizeable"" deals.    (Reporting by Denny Thomas, Arno Schuetze and Matthias Inverardi)",2015-05-07,EQT,"Thu May 7, 2015 | 8:31am EDT",Metro bids for EQT's Classic Fine Foods -sources,http://www.reuters.com//article/metro-acquisition-idUSFWN0XY08E20150507?type=companyNews
50,"  (Adds additional banks managing the IPO)FRANKFURT May 8 Private equity group EQT is likely to launch the initial public offering (IPO) of its German women's fashion group CBR next month, two people familiar with the potential 1.2 billion euro ($1.35 billion) deal said.The investor has picked Deutsche Bank and Goldman Sachs as so-called global coordinators for the IPO, with BNP Paribas and UBS in further roles, the people said. EQT and the banks declined to comment.Rothschild is acting as IPO adviser for the group, known for its Street One and Cecil brands. A so-called intention to float will likely be published in early June, with the market debut taking place four weeks later, the people said. Reuters reported last month that EQT had started to prepare a listing or sale of CBR, which expects to post 2015 earnings before interest and tax (EBIT) of 90 million euros and may fetch an multiple of up to 13 times that.($1 = 0.8894 euros)   (Reporting by Arno Schuetze; Editing by Maria Sheahan and Mark Potter)",2015-05-08,EQT,"Fri May 8, 2015 | 11:46am EDT",UPDATE 1-EQT to launch IPO of German fashion group CBR next month -sources,http://www.reuters.com//article/eqt-cbr-ipo-idUSL5N0XZ3WU20150508?type=companyNews
51,"  FRANKFURT May 8 Private equity group EQT is likely to launch the initial public offering (IPO) of its German women's fashion group CBR next month, two people familiar with the potential 1.2 billion euro ($1.35 billion) deal said.The investor has picked Deutsche Bank and Goldman Sachs as so-called global coordinators for the IPO, the people said.EQT and the banks declined to comment. Rothschild is acting as IPO advisor for the group, known for its Street One and Cecil brands. A so-called intention to float will likely be published in early June, with the market debut taking place four weeks later, the people said. Reuters reported last month that EQT had started to prepare a listing or sale of CBR, which expects to post 2015 earnings before interest and tax (EBIT) of 90 million euros and may fetch an multiple of up to 13 times that.  ($1 = 0.8894 euros)   (Reporting by Arno Schuetze; Editing by Maria Sheahan)",2015-05-08,EQT,"Fri May 8, 2015 | 9:49am EDT",EQT to launch IPO of German fashion group CBR next month -sources,http://www.reuters.com//article/eqt-cbr-ipo-idUSL5N0XZ3BK20150508?type=companyNews
52,"   By Stephen Lacey  NEW YORK (IFR) - EQT Corp managed to get the tightest pricing ever in yield terms on a new MLP vehicle, as it wrapped up the IPO on Monday for the holdco of its affiliate EQT Midstream Partners.EQT GP sold 23m units for US$27m at an initial yield of just 1.36%, coming well above the US$21–$24 marketing range on 20m units via Barclays and Goldman Sachs, the actives among nine bookrunners.That was significantly tighter than the 2.15% annual payout on the previous record deal, sold only last week from Tallgrass Energy GP.""There really is no good comparable,"" said one syndicate source close to the situation.""These guys are growing faster than everyone else and have more visibility on growth. GPs are just structured vehicles, so all of the variables are known.""Higher-gearing to distribution growth of EQT Midstream Partners was the primary selling point of the deal, which saw banks accelerate pricing a day after closing book-building on Friday afternoon.EQT GP's only assets are interests in EQT Midstream. Specifically the vehicle owns 21.8m LP units, a 2% general partnership stake and all of the incentive distribution rights (IDRs). The IPO represents a roughly 8.6% interest in EQT GP on the upsize, with EQT Corp retaining the remaining 91.4% stake.Parent EQT is using the US$621m raised to help fund capex over the next two years. Higher-gearingEQT Midstream is targeting distribution growth of 20% annually through 2017, via a mixture of organic projects, acquisitions from third parties and dropdowns of projects from the parent.Distributions at EQT GP, by comparison, would grow by 41% annually on a 20% growth in the underlying, assuming no additional LP units are issued to fund acquisitions, according to the company's roadshow presentation.The ""higher gearing"" comes from the IDRs. EQT Midstream was floated by EQT in June 2012 with an initial quarterly distribution of 35 cents, a 6.67% yield to the US$21 pricing of 14.375m units.The company recently set its payout for the first quarter at 62.5 cents, providing a 3% yield at the current US$82.76 unit price, and above the 52.5-cent level required to trigger the high-splits on the IDRs. Above the high-splits, the general partner is entitled to a growing proportion of the underlying cash flows as an ""incentive"" to grow the distribution.EQT Midstream plans to spend US$500m on organic growth projects this year, including to expand capacity of the Equitrans Transmission natural gas pipeline, a 700-mile FERC-regulated pipeline that connects to major long-distance pipelines, from 3 billion cubic feet equivalent per day (Bcfe/d) to 4 Bcfe/d.In March the unit spent US$1.05bn, including US$997.5m in cash, to acquire the Jupiter gathering system from EQT that included a 10-year fixed-fee contract to production off-take. (Reporting by Stephen Lacey; editing by Marc Carnegie)",2015-05-11,EQT,"Mon May 11, 2015 | 5:57pm EDT",EQT affiliate achieves tightest-ever yield,http://www.reuters.com//article/us-equity-ipo-idUSKBN0NW26C20150511?type=companyNews
53,"   By Stephen Lacey  NEW YORK, May 11 (IFR) - EQT Corp managed to get the tightest pricing ever in yield terms on a new MLP vehicle, as it wrapped up the IPO on Monday for the holdco of its affiliate EQT Midstream Partners.EQT GP sold 23m units for US$27m at an initial yield of just 1.36%, coming well above the US$21-$24 marketing range on 20m units via Barclays and Goldman Sachs, the actives among nine bookrunners.That was significantly tighter than the 2.15% annual payout on the previous record deal, sold only last week from Tallgrass Energy GP.""There really is no good comparable,"" said one syndicate source close to the situation.""These guys are growing faster than everyone else and have more visibility on growth. GPs are just structured vehicles, so all of the variables are known.""Higher-gearing to distribution growth of EQT Midstream Partners was the primary selling point of the deal, which saw banks accelerate pricing a day after closing book-building on Friday afternoon. EQT GP's only assets are interests in EQT Midstream.Specifically the vehicle owns 21.8m LP units, a 2% general partnership stake and all of the incentive distribution rights (IDRs). The IPO represents a roughly 8.6% interest in EQT GP on the upsize, with EQT Corp retaining the remaining 91.4% stake.Parent EQT is using the US$621m raised to help fund capex over the next two years. Higher-gearingEQT Midstream is targeting distribution growth of 20% annually through 2017, via a mixture of organic projects, acquisitions from third parties and dropdowns of projects from the parent. Distributions at EQT GP, by comparison, would grow by 41% annually on a 20% growth in the underlying, assuming no additional LP units are issued to fund acquisitions, according to the company's roadshow presentation.The ""higher gearing"" comes from the IDRs.EQT Midstream was floated by EQT in June 2012 with an initial quarterly distribution of 35 cents, a 6.67% yield to the US$21 pricing of 14.375m units.The company recently set its payout for the first quarter at 62.5 cents, providing a 3% yield at the current US$82.76 unit price, and above the 52.5-cent level required to trigger the high-splits on the IDRs. Above the high-splits, the general partner is entitled to a growing proportion of the underlying cash flows as an ""incentive"" to grow the distribution.EQT Midstream plans to spend US$500m on organic growth projects this year, including to expand capacity of the Equitrans Transmission natural gas pipeline, a 700-mile FERC-regulated pipeline that connects to major long-distance pipelines, from 3 billion cubic feet equivalent per day (Bcfe/d) to 4 Bcfe/d.In March the unit spent US$1.05bn, including US$997.5m in cash, to acquire the Jupiter gathering system from EQT that included a 10-year fixed-fee contract to production off-take.   (Reporting by Stephen Lacey; editing by Marc Carnegie)",2015-05-11,EQT,"Mon May 11, 2015 | 5:54pm EDT",EQT affiliate achieves tightest-ever yield,http://www.reuters.com//article/equity-ipo-idUSL1N0Y22CW20150511?type=companyNews
54,"  * IPO will include 200 mln euro cap increase* CBR owner EQT to sell shares worth 200-300 mln eur -source* IPO expected to take place early July -source   (Adds details on timing, background)FRANKFURT, June 9 German women's fashion group CBR, known for its Street One and Cecil brands, is planning an initial public offering (IPO) later this year, the company said on Tuesday.The flotation will comprise new shares worth about 200 million euros ($226 million) issued in a capital increase as well as shares worth 200-300 million euros owned by private equity group EQT, a person familiar with the deal said.The listing, expected to value CBR at roughly 1.4 billion euros including debt, is expected to take place in early July, the person said. Swedish EQT is joining a raft of private equity groups seeking to take advantage of surging stock markets to exit investments made before the financial crisis. Nonetheless, CBR said EQT would keep a significant stake following the IPO.EQT bought CBR from buyout groups Apax and Cinven in 2007 for about 1.5 billion euros. At the time, net debt stood at 1.2 billion euros, which has been reduced to 500 million.Last year, CBR posted adjusted earnings before interest, tax and amortisation of 105 million euros, having increased its core earnings by 7 percent annually since 2012. Retail fashion companies such as H&M, Inditex , Next, Marks and Spencer, Fast Retailing and Esprit trade at an average of 11.6 times expected core earnings.CBR had just over 600 million euros of revenues from the sale of shirts, trousers and scarves of the Street One brand targeting younger women and of the Cecil brand with its focus on more mature women. The company's margin tops that of peers such as Tom Tailor , Gerry Weber and Esprit, among others, because its wholesale focus means it needs very low levels of working capital. It also benefits from tax losses carried forward and goodwill amortisation of 140 million euros a year, the person said.The company plans to use some of the proceeds from the initial public offering to further reduce its leverage, but also for investment in its ecommerce business and CBR-owned retail outlets.So far, wholesale activities account for 85 percent of revenues, while ecommerce and retail sales through its own shops account for the rest.CBR's management has not held talks with prospective buyers of the company, a second person familiar with the company said. A situation similar to that at perfume retailer Douglas, which was snapped up by buyout group CVC while preparing an IPO is therefore seen as unlikely, the person said.($1 = 0.8836 euros)   (Reporting by Arno Schuetze; editing by David Clarke)",2015-06-09,EQT,"Tue Jun 9, 2015 | 4:31am EDT",UPDATE 1-German fashion group CBR to list on stock exchange,http://www.reuters.com//article/cbr-holdg-ipo-idUSL5N0YV0ON20150609?type=companyNews
55,"  (Corrects EQT stake after IPO to 51-56 percent from 44-49 percent in 7th paragraph)* Price range set at between 14 and 18 euros* Shares valued at up to 650 million euros* Subscription period June 23-July 1* Offering up to 19.4 mln sharesFRANKFURT, June 23 German women's fashion company CBR, whose brands include Street One and Cecil, is aiming for a dividend payout ratio of 60 percent as it tries to attract investors for its  initial public offering. CBR has just over 600 million euros ($675 million) in annual revenues from the sale of shirts, trousers and scarves of the Street One brand targeting younger women and of the Cecil brand with its focus on more mature women.Shares are due to start trading on July 2 and the price range has been set at 14-18 euros. The company is targeting a dividend yield of 6.2 to 7.3 percent, Chief Executive Christoph Rosa said on a conference call on Tuesday.That compares favourably with a dividend yield of 3.6 percent at German rival Gerry Weber, 3.5 percent at Hugo Boss and 2.9 percent at H&M, according to ThomsonReuters data. CBR, owned by investment group EQT, said on Monday that it intends to sell 19.4 million shares, including an over-allotment option, giving its equity a value of up to 650 million euros.The company is planning to sell new shares worth 200 million, 90 percent of which will be used to reduce the company's debt by a third to 316 million euros. EQT will sell shares worth up to 92 million euros. EQT, which bought CBR from buyout groups Apax and Cinven in 2007 in a 1.5 billion euro deal, will see its stake decrease to 51-56 percent in the share sale.Including debt and if priced at the upper end of the range, the company will be valued at 965 million euros or roughly 9.5 times its expected core earnings of about 102 million euros. That compares to a book value of 1.36 billion euros, according to the IPO prospectus.Retail fashion companies such as H&M, Inditex , Next, Marks and Spencer, Fast Retailing and Esprit trade at an average of 11 times their expected core earnings.The company's margin tops that of peers such as Tom Tailor , Gerry Weber and Esprit, among others, because its wholesale focus means it needs very low levels of working capital.Wholesale activities account for 85 percent of revenues, while ecommerce and retail sales through its own shops account for the rest.  ($1 = 0.8888 euros)   (Reporting by Kirsti Knolle and Andreas Cremer; Editing by Keith Weir)",2015-06-23,EQT,"Tue Jun 23, 2015 | 6:10am EDT",CORRECTED-UPDATE 2-Fashion group CBR woos investors with dividend pledge,http://www.reuters.com//article/cbr-holdg-ipo-idUSL8N0Z83WF20150623?type=companyNews
