,Article,Date,Symbol,Time,Title,Url
113,"  Honeywell International Inc (HON.N), a U.S. manufacturer of aerospace parts and climate control systems, reported a 24.9 percent rise in quarterly profit, helped by lower costs.The company's expenses fell about 8.6 percent to $6.92 billion in the fourth quarter ended Dec. 31, lifting operating income margins to 17.4 percent from 12.1 percent.Honeywell, which counts Boeing Co (BA.N) and Bombardier Inc (BBDb.TO) among its customers, has cut jobs and sold or merged businesses to reduce costs.Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the quarter from $956 million, or $1.20 per share, a year earlier.  Excluding items, earnings were $1.58 per share.Revenue fell 2.8 percent to $9.98 billion. The results were in line with analysts' estimates. Honeywell reaffirmed its full-year earnings of $6.45-$6.70 per share. Analysts on average were expecting earnings of $6.57 per share, according to Thomson Reuters I/B/E/S. (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-01-29,HON,"Fri Jan 29, 2016 | 7:00am EST",Honeywell profit rises 24.9 percent as costs fall,http://www.reuters.com//article/us-honeywell-results-idUSKCN0V719T?type=companyNews
114,"  Honeywell International Inc (HON.N), a U.S. manufacturer of aerospace parts and climate control systems, reported a 24.9 percent rise in quarterly profit, helped by lower costs.The company's expenses fell about 8.6 percent to $6.92 billion in the fourth quarter ended Dec. 31, lifting operating income margins to 17.4 percent from 12.1 percent.Honeywell, which counts Boeing Co (BA.N) and Bombardier Inc (BBDb.TO) among its customers, has cut jobs and sold or merged businesses to reduce costs.Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the quarter from $956 million, or $1.20 per share, a year earlier.  Excluding items, earnings were $1.58 per share.Revenue fell 2.8 percent to $9.98 billion. The results were in line with analysts' estimates. Honeywell reaffirmed its full-year earnings of $6.45-$6.70 per share. Analysts on average were expecting earnings of $6.57 per share, according to Thomson Reuters I/B/E/S. (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-01-29,HON,"Fri Jan 29, 2016 | 7:00am EST",UPDATE 1-Honeywell profit rises 24.9 pct as costs fall,http://www.reuters.com//article/honeywell-results-idUSL3N15D4XP?type=companyNews
115,"  Jan 29 Honeywell International Inc, a U.S. manufacturer of aerospace parts and climate control systems, reported a 24.9 percent rise in quarterly profit, helped by lower costs.The company's expenses fell about 8.6 percent to $6.92 billion in the fourth quarter ended Dec. 31. Net income attributable to Honeywell rose to $1.19 billion, or $1.53 per share, in the quarter from $956 million, or $1.20 per share, a year earlier.  Revenue fell 2.8 percent to $9.98 billion.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)",2016-01-29,HON,"Fri Jan 29, 2016 | 6:38am EST",Honeywell profit rises 24.9 pct as costs fall,http://www.reuters.com//article/honeywell-results-idUSL3N15D4I3?type=companyNews
116,"  (Adds United Technologies, Western Digital, Sainsbury, Orange)Feb 22 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Monday:** Aerospace component suppliers Honeywell International Inc  and United Technologies Corp have held talks about a merger, CNBC reported, citing people familiar with the situation. A deal would create a company with combined sales of more than $90 billion.** Sysco Corp, the largest U.S. food distributor, said it will buy London-based food distributor Brakes Group from Bain Capital Private Equity in a transaction valued at about $3.1 billion to strengthen its presence in Europe.** U.S. agribusiness giant Cargill said it had reached an agreement to sell its industrial chocolate production unit in Mannheim, Germany, to Dutch investment companies Nimbus and Varova. The price of the deal and the capacity of Mannheim's activities were not disclosed.** Alken Asset Management, one of the biggest shareholders of hard-disk drive maker Western Digital Corp, has asked the company to consider cancelling its deal to buy SanDisk Corp , citing a high purchase price.** Verizon Communications Inc, the No.1 U.S. wireless phone provider, said it would buy XO Communications' fiber-optic network business for about $1.8 billion. ** British supermarket operator Sainsbury has been given more time to make a firm bid for Argos-owner Home Retail , after a possible higher rival offer from South African group Steinhoff International emerged on Friday.** Retailers Ahold and Delhaize said they had proposed to sell a ""limited number"" of stores in Belgium in a bid to win regulatory approval from the country's competition authority for their merger.** German payment services payment provider Wirecard  said it had bought smaller Brazilian peer Moip Pagamentos SA from venture capital fund Ideiasnet SA  and management for 23.5 million euros ($26 million) in cash.** HSBC  has decided to retain its Turkish operations after the offers it received for the unit were deemed not to be in the best interest of shareholders, Group CEO Stuart Gulliver said in a statement. ** EnQuest and Cairn Energy said they had acquired an additional 10.5 percent and 4.5 percent stake in  First Oil in the North Sea Kraken field after the company put its assets up for sale.** Orange and Bouygues are discussing different deal structures about the sale of the construction group's Bouygues Telecom unit to the French telecoms operator, Orange Chief Executive Stephane Richard said.** EFG International has agreed to buy Brazilian financial company Grupo BTG Pactual SA's Swiss private bank BSI for 1.33 billion Swiss francs ($1.34 billion) in cash and shares, a deal it hopes will propel it into the top five in Switzerland's crowded wealth management market. ** China's Tsinghua Unigroup's $2.6 billion offer for stakes in three Taiwanese chip firms will undergo unprecedented scrutiny by a new government less friendly towards its giant neighbour, complicating the chance of success.** French media group Vivendi has increased its stake in Telecom Italia to 22.8 percent, a regulatory filing showed, further strengthening its position as the top shareholder in the Italian phone group.** U.S. satellite imagery provider DigitalGlobe Inc  created a joint venture on Sunday with two Saudi Arabian organizations to develop a network of small satellites that will be eventually be able to revisit key areas of the globe 40 times a day.** Two years after it first flagged a sale, Australia's Victoria state threatened to bypass parliament to privatise the Port of Melbourne, the nation's biggest container port, if lawmakers could not agree to sale terms.** Bahrain's Batelco has cancelled plans to sell Jordanian telecom operator Umniah, the former monopoly's chief executive told Reuters, citing market conditions as it instead aims to make acquisitions itself.** Sharp Corp plans to choose between rival rescue offers as soon as Thursday, as a favoured bid from Taiwan's Foxconn continues to be challenged by a Japanese state-backed investment fund, people with direct knowledge of the matter said.    (Compiled by Manish Parashar and Sruthi Shankar in Bengaluru)",2016-02-22,HON,"Mon Feb 22, 2016 | 4:01pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N1613FE?type=companyNews
117,"  * U.S. crude rises more than 6 percent* Energy top gainer among S&P sectors* Health insurers up; govt proposes hiking Medicare payments* Indexes up: Dow 1.37 pct, S&P 1.28 pct, Nasdaq 1.36 pct   (Updates to afternoon)By Noel RandewichFeb 22 Wall Street surged on Monday, helped by a robust rally in oil prices that lifted recently-crushed energy stocks, including Chevron and Schlumberger.As it has for months, Wall Street followed the lead of global oil prices in a trend that has left the S&P 500 down 5 percent so far in 2016, following a partial recovery last week. Monday's stock gains were broad, with all 10 major S&P sectors higher, but investors shell-shocked by this year's market turbulence remained wary.""I don't think we're through the mess,"" said Kurt Brunner, portfolio manager at Swarthmore Group in Philadelphia. ""You still have concerns about China and where growth goes there, and that's why you're still going to have this volatility.""U.S. crude prices settled up more than 6 percent, while prices of industrial metals such as copper and zinc rose as investors worried about potential shortages. At 2:33 p.m., the Dow Jones industrial average was up 1.37 percent at 16,616.04 points and the S&P 500 had gained 1.28 percent to 1,942.33. The Nasdaq Composite  added 1.36 percent to 4,565.73.The S&P energy sector rose 2.2 percent, boosted by Chevron's 3-percent increase. The materials sector  rose 1.8 percent. Alcoa and Freeport-McMoRan  were the biggest influences, both surging 12 percent.Recent turmoil in global markets and macroeconomic uncertainty has left investors split over whether the U.S. Federal Reserve will raise interest rates this year. Among S&P 500 companies, there have been 75 negative EPS pre-announcements for the first quarter, compared to 16 positive pre-announcements, according to Thomson Reuters I/B/E/S.UnitedHealth, Anthem, Humana, Aetna  and other insurers were up after the U.S. government proposed raising payments to health insurers who offer Medicare Advantage health benefits to elderly and disabled Americans.UnitedHealth was up 3.06 percent, providing a major boost to the Dow.Shares of Aerospace component suppliers Honeywell International Inc fell 1.8 percent and United Technologies Corp, a Dow component, rallied 5.7 percent after CNBC reported the two have held merger talks.Advancing issues outnumbered decliners on the NYSE by 2,421 to 610. On the Nasdaq, 2,046 issues rose and 712 fell.The S&P 500 index showed 18 new 52-week highs and one new low, while the Nasdaq recorded 35 new highs and 27 new lows.   (Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Nick Zieminski)",2016-02-22,HON,"Mon Feb 22, 2016 | 2:52pm EST",US STOCKS-Wall St lifted by muscular oil rally but some still wary,http://www.reuters.com//article/usa-stocks-idUSL2N1611K0?type=companyNews
118,"  Feb 22 Honeywell International Inc and United Technologies Corp have held talks about a merger, CNBC reported, citing people familiar with the situation.A deal would create a company with combined sales of more than $90 billion.  The discussions occurred within the last two weeks and were focused on a deal in which Honeywell offered a premium, largely in stock with some cash, for United Technologies, CNBC said. (cnb.cx/1TAJxQ7)   (Reporting by Arunima Banerjee in Bengaluru; Editing by Saumyadeb Chakrabarty) ",2016-02-22,HON,"Mon Feb 22, 2016 | 1:33pm EST","Honeywell, United Technologies held merger talks - CNBC",http://www.reuters.com//article/unitedtech-ma-honeywell-idUSL3N1614SD?type=companyNews
119,"  Aerospace component supplier Honeywell International Inc (HON.N) confirmed on Tuesday that it had engaged in deal talks with United Technologies Corp (UTX.N) over the past year, and said it did not see regulatory process as a ""material obstacle"" to the deal.The announcement comes a day after United Tech disclosed merger talks with Honeywell and said a deal would ""face insurmountable regulatory obstacles"".United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or conditioned on significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. ""A combined Honeywell and United Technologies would maintain a strong investment grade rating, and have higher free cash flow,"" Honeywell said.A merger of the two firms would create a behemoth with combined sales of more than $90 billion, a company responsible for a huge amount of equipment on commercial airliners, ranging from jet engines to airplane cockpits and landing gear. United Tech and Honeywell first began exploring a merger as early as 1993, but the talks were revived after a broad strategic review initiated by United Tech Chief Executive Greg Hayes when he took over last year, Reuters reported on Monday, citing sources. That review also resulted in United Technologies selling Sikorsky Aircraft to Lockheed Martin Corp (LMT.N).  (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel)",2016-02-23,HON,"Tue Feb 23, 2016 | 4:48pm EST",Honeywell does not see regulatory hurdles for United Tech deal,http://www.reuters.com//article/us-unitedtech-m-a-honeywell-idUSKCN0VW2IL?type=companyNews
120,"  Aerospace component supplier Honeywell International Inc (HON.N) confirmed on Tuesday that it had engaged in deal talks with United Technologies Corp (UTX.N) over the past year, and said it did not see regulatory process as a ""material obstacle"" to the deal.The announcement comes a day after United Tech disclosed merger talks with Honeywell and said a deal would ""face insurmountable regulatory obstacles"".United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or conditioned on significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. ""A combined Honeywell and United Technologies would maintain a strong investment grade rating, and have higher free cash flow,"" Honeywell said.A merger of the two firms would create a behemoth with combined sales of more than $90 billion, a company responsible for a huge amount of equipment on commercial airliners, ranging from jet engines to airplane cockpits and landing gear. United Tech and Honeywell first began exploring a merger as early as 1993, but the talks were revived after a broad strategic review initiated by United Tech Chief Executive Greg Hayes when he took over last year, Reuters reported on Monday, citing sources. That review also resulted in United Technologies selling Sikorsky Aircraft to Lockheed Martin Corp (LMT.N).  (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel)",2016-02-23,HON,"Tue Feb 23, 2016 | 4:48pm EST",UPDATE 1-Honeywell does not see regulatory hurdles for United Tech deal,http://www.reuters.com//article/unitedtech-ma-honeywell-idUSL3N1625R9?type=companyNews
121,"   By Lewis Krauskopf  Wall Street stocks slid on Tuesday, hurt by pressure from a renewed drop in oil prices, undercutting momentum that had helped the market rebound from a sluggish start to the year.The major U.S. indexes closed down more than 1 percent. Crude prices CLc1 LCOc1 settled down more than 4 percent as Saudi Oil Minister Ali Al-Naimi effectively ruled out production cuts anytime soon.Equity markets this year have been tightly linked to the daily fluctuations of battered oil prices. Energy shares .SPNY tumbled 3.2 percent on Tuesday, leading declines among S&P sectors.""The markets are really worried that we are missing something here, that the global slowdown may be more significant than we are recognizing and that slowdown could be causing oil prices to drop, and commodities prices in general,"" said Tracie McMillion, head of asset allocation at Wells Fargo Private Bank in Winston-Salem, North Carolina.The Dow Jones industrial average .DJI fell 188.88 points, or 1.14 percent, to 16,431.78, the S&P 500 .SPX lost 24.23 points, or 1.25 percent, to 1,921.27 and the Nasdaq Composite .IXIC dropped 67.02 points, or 1.47 percent, to 4,503.58. In a sign of the spreading toll from low oil prices, JP Morgan (JPM.N), the largest U.S. bank by assets, will increase provisions for expected losses on energy loans by $500 million, or more than 60 percent of its existing reserves. Its shares dropped 4.2 percent. Financial shares .SPSY, the worst performing group this year, fell another 1.8 percent on Tuesday. Nine of the 10 S&P sectors finished negative.After posting its strongest week of the year last week, the S&P 500 had climbed another 1.5 percent on Monday. It remains down 6 percent this year. ""Having the market take a little bit of profit wasn’t a surprise to us,"" said John Traynor, chief investment officer of People’s United Wealth Management in Bridgeport, Connecticut. ""We think this is just a small setback in an ongoing recovery. We have been telling clients that we are in a bottoming process.""Fitbit (FIT.N) plummeted 20.8 percent to $13.08 after the wearable fitness device maker forecast profit below estimates.Western Digital (WDC.O) dropped 7.2 percent to $42.77 after it cut the price of its planned acquisition of rival U.S. hard-disk maker SanDisk Corp SNDK.O by more than $3 billion after losing a big investment from China's Unisplendour Corp Ltd (000938.SZ). SanDisk fell 1.6 percent. Declining issues outnumbered advancing ones on the NYSE by 2,075 to 991, for a 2.09-to-1 ratio on the downside; on the Nasdaq, 1,924 issues fell and 858 advanced for a 2.24-to-1 ratio favoring decliners.The S&P 500 posted 11 new 52-week highs and no new lows; the Nasdaq recorded 23 new highs and 52 new lows.About 7.1 billion shares changed hands on U.S. exchanges, below the 9 billion daily average for the past 20 trading days, according to Thomson Reuters data. (Reporting by Lewis Krauskopf and Chuck Mikolajczak in New York; Additional reporting by Abhiram Nandakumar in Bengaluru; Editing by Chizu Nomiyama and James Dalgleish)",2016-02-23,HON,"Tue Feb 23, 2016 | 4:26pm EST",Wall St. stumbles as oil slumps again,http://www.reuters.com//article/us-usa-stocks-idUSKCN0VV17T?type=companyNews
122,"  Feb 23 Honeywell International Inc  confirmed on Tuesday that it had engaged in deal talks with United Technologies Corp over the past year, and said it did not see regulatory process as a ""material obstacle"" to the deal.""A combined Honeywell and United Technologies would maintain a strong investment grade rating, and have higher free cash flow,"" Honeywell said.  United Tech on Monday disclosed merger talks with Honeywell but said a deal would ""face insurmountable regulatory obstacles"".    (Reporting by Arunima Banerjee in Bengaluru; Editing by Maju Samuel) ",2016-02-23,HON,"Tue Feb 23, 2016 | 4:15pm EST",Honeywell does not see regulatory hurdles for United Tech deal,http://www.reuters.com//article/unitedtech-ma-honeywell-idUSL3N1625P8?type=companyNews
123,"  (Corrects headline to add 'that over past year')Feb 23 Honeywell International Inc :* Comments on discussions with United Technologies * ""We do not see the regulatory process as a material obstacle to a transaction""* Confirms that over past year, has engaged in discussions with United Technologies Corp regarding possible business combination * Combination would benefit customers and enhance ability to offer a more comprehensive and compelling suite of technologies * Says ""value creation from a combination is significant, including the benefits of $3.5 billion in annualized cost synergies""* A combined Honeywell and United Technologies would maintain a strong investment grade rating""  * Source text for Eikon   * Further company coverage",2016-02-23,HON,"Tue Feb 23, 2016 | 4:06pm EST",CORRECTED-BRIEF-Honeywell confirms that over past year in talks with United Technologies Corp over possible combination,http://www.reuters.com//article/honeywell-brief-idUSWNAB0A4J5?type=companyNews
124,"   By Cyril Altmeyer and Tim Hepher | PARIS  PARIS France's Thales (TCFP.PA) ruled out its participation in a ""Big Bang"" merger as the aerospace industry digested news of inconclusive talks between two of its largest suppliers, United Technologies (UTX.N) and Honeywell (HON.N).The existence of recent talks between the U.S. groups to create a components and engines giant with $90 billion of sales became public overnight, but United Technologies said a deal would ""face insurmountable regulatory obstacles.""The shape of the potential tie-up echoed, on a larger scale, abortive talks between Thales and French aero engines maker Safran (SAF.PA) in 2007. They broadly compete with Honeywell and United Technologies respectively.But Thales Chief Executive Patrice Caine told reporters he had no intention of revisiting the discussions and highlighted the difficulties of carrying out ""Big Bang"" transactions.He also ruled out bidding for Safran's Morpho Detection airport security business, which is reportedly up for sale. Thales would focus on add-on acquisitions without major execution risk and with a high chance of boosting profitability.Thales makes civil and military aircraft avionics, satellites, rail signalling systems and radar.Shares in Europe's largest defence electronics group rose more than 6 percent as strong 2015 defence earnings helped lift operating profit 23 percent to 1.22 billion euros ($1.3 billion), and advance payments from orders more than doubled its cashflow.     Thales raised its dividend 21 percent to 1.36 euros after posting higher-than-expected core profit and record orders for 2015, kicking into a higher gear after years of lacklustre growth.The company's order intake jumped 31 percent to 18.88 billion euros, lifted by radar contracts for recent French Rafale fighter sales to Egypt and Qatar, as well as a major London Underground signalling contract.Caine dismissed talk of a downturn in civil aerospace markets, saying airline traffic continued to support rising aircraft production.  He said a UK vote to leave the European Union in a June referendum would be neutral for the company's UK defence business but would ""raise concerns about the dynamism of Europe"".For 2016, Thales predicted operating income of between 1.3 billion euros and 1.33 billion, on the high side of analyst forecasts, and mid-single digit organic sales growth. It also said it planned to erase losses at its transport division.($1 = 0.9098 euros) (Editing by James Regan and David Holmes)",2016-02-23,HON,"Tue Feb 23, 2016 | 7:01am EST",Thales shuns big mergers after U.S. aero firms try to team up,http://www.reuters.com//article/us-thales-results-idUSKCN0VW0DP?type=companyNews
125,"  Feb 23 Thales CEO Patrice Caine at annual results news conference:* Says not interested in Safran's Morpho Detection unit * Says United Technologies, Honeywell merger would have posed major anti-trust problems * Says has no intention of revisiting Safran merger scenario * Says 'Brexit' would be neutral for Thales UK defence business, but Europe would suffer  Source text for Eikon:  Further company coverage:    (Reporting By Tim Hepher)",2016-02-23,HON,"Tue Feb 23, 2016 | 6:16am EST",BRIEF-Thales CEO says UTC-Honeywell would have posed anti-trust problems,http://www.reuters.com//article/idUSP6N12L01D?type=companyNews
126,"  Airbus Group SE (AIR.PA) Chief Executive Tom Enders said in statement on Wednesday that he did not see how a combination of Honeywell International Inc (HON.N) and United Technologies Inc (UTC) (UTX.N) would be in his company's interests.""I am under the impression that the leadership of UTC shares my assessment,"" Enders said in the emailed statement. Airbus is one of the biggest customers of both Honeywell and UTC. UTC said on Monday that a merger with Honeywell could either be blocked outright by antitrust authorities or be conditioned on significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. Honeywell countered that it did not see the regulatory process as a ""material obstacle"" to the deal.   (Reporting by Greg Roumeliotis in New York; Editing by Chris Reese)",2016-02-24,HON,"Wed Feb 24, 2016 | 6:24pm EST",Airbus CEO against Honeywell's merger with United Technologies,http://www.reuters.com//article/us-unitedtech-m-a-honeywell-intl-airbus-idUSKCN0VX30I?type=companyNews
127,"  Airbus Group SE (AIR.PA) Chief Executive Tom Enders said in statement on Wednesday that he did not see how a combination of Honeywell International Inc (HON.N) and United Technologies Inc (UTC) (UTX.N) would be in his company's interests.""I am under the impression that the leadership of UTC shares my assessment,"" Enders said in the emailed statement. Airbus is one of the biggest customers of both Honeywell and UTC. UTC said on Monday that a merger with Honeywell could either be blocked outright by antitrust authorities or be conditioned on significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. Honeywell countered that it did not see the regulatory process as a ""material obstacle"" to the deal.   (Reporting by Greg Roumeliotis in New York; Editing by Chris Reese)",2016-02-24,HON,"Wed Feb 24, 2016 | 6:24pm EST",Airbus CEO against Honeywell's merger with United Technologies,http://www.reuters.com//article/unitedtech-ma-honeywell-intl-airbus-grou-idUSL2N1632NK?type=companyNews
128,"  Honeywell International Inc (HON.N) is seeking a buyer for its building solutions business, the Wall Street Journal reported, adding that the business could fetch $3 billion to $4 billion.Honeywell has hired Goldman Sachs to help find a buyer for the business, which makes sensing and security technologies for homes and commercial buildings, the Journal said on Wednesday, citing sources.""We do not comment on market rumor or speculation,"" Honeywell Vice President External Communications Rob Ferris said.Honeywell's building solutions and distribution business generated net sales of $4.57 billion in 2015 and accounted for 11.8 percent of the company's total net sales. Honeywell's shares were down 0.8 percent at $102.86 in afternoon trading, amid a broad market decline.The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had held deal talks with United Technologies Corp (UTX.N) over the past year. A combination could create a behemoth with combined sales of more than $90 billion. United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or be approved only on condition of significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D'Souza)",2016-02-24,HON,"Wed Feb 24, 2016 | 1:11pm EST",Honeywell seeking buyer for building solutions business: WSJ,http://www.reuters.com//article/us-honeywell-intl-building-solutions-idUSKCN0VX2CQ?type=companyNews
129,"  Honeywell International Inc (HON.N) is seeking a buyer for its building solutions business, the Wall Street Journal reported, adding that the business could fetch $3 billion to $4 billion.Honeywell has hired Goldman Sachs to help find a buyer for the business, which makes sensing and security technologies for homes and commercial buildings, the Journal said on Wednesday, citing sources.""We do not comment on market rumor or speculation,"" Honeywell Vice President External Communications Rob Ferris said.Honeywell's building solutions and distribution business generated net sales of $4.57 billion in 2015 and accounted for 11.8 percent of the company's total net sales. Honeywell's shares were down 0.8 percent at $102.86 in afternoon trading, amid a broad market decline.The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had held deal talks with United Technologies Corp (UTX.N) over the past year. A combination could create a behemoth with combined sales of more than $90 billion. United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or be approved only on condition of significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D'Souza)",2016-02-24,HON,"Wed Feb 24, 2016 | 1:11pm EST",UPDATE 2-Honeywell seeking buyer for building solutions business - WSJ,http://www.reuters.com//article/honeywell-intl-building-solutions-idUSL3N1635CZ?type=companyNews
130,"  Feb 24 Honeywell International Inc is seeking a buyer for its building solutions business, CNBC reported, citing Dow Jones.The business, which makes sensing and security technologies for homes and commercial buildings, could fetch $3 billion to $4 billion, CNBC said on Wednesday.  The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had been engaged in deal talks with United Technologies Corp over the past year.     (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D'Souza) ",2016-02-24,HON,"Wed Feb 24, 2016 | 12:44pm EST",Honeywell seeking buyer for building solutions business - CNBC,http://www.reuters.com//article/honeywell-intl-building-solutions-idUSL3N1635CV?type=companyNews
131,"   By Andrea Shalal and Michael Flaherty  Honeywell International Inc (HON.N) Chief Executive David Cote was sporting the casual jeans and sweater he often likes to wear in the office when he was visited by his then-counterpart at United Technologies Corp (UTX.N) in 2012, Louis Chenevert.With Honeywell's stock trading at around $55, Chenevert had come to discuss offering $65 per share to merge the two U.S. aerospace and automation giants.The idea was not new. The two companies had flirted with it for years, even before General Electric Co's (GE.N) failed bid to acquire Honeywell in 2000. But the talks never advanced beyond initial approaches.That time was no different. Cote responded negatively, telling Chenevert he believed Honeywell's stock would be worth $100 in a few years. He was proven right.While Honeywell's stock has risen more than 80 percent since then, and is near all-time highs, UTC's stock has risen only by a third, and is down a third from its 2015 peak.Cote, 63, sensed an opportunity to turn the tables by unveiling a $90.7 billion bid this week. Even after running Honeywell for 14 years, Cote's appetite for the top job is undiminished. He proposed a deal in which Honeywell would be the buyer and lead the merger, with Cote holding both CEO and chairman titles of the combined company.  This account, based on two sources briefed on the meeting and public filings, shows why Honeywell, which had previously shied away from a deal, was happy to confirm its interest in UTC this week from a position of strength. It also illustrates the challenges UTC now faces in resisting a deal.""It is very opportunistic of Dave. I don't blame him, but it's not going to happen,"" Greg Hayes, UTC's CEO since 2014, said on CNBC this week.UTC argues that a merger with Honeywell would face insurmountable antitrust obstacles and strong customer opposition, citing concerns expressed by Airbus Group SE (AIR.PA) and Boeing Co (BA.N). Honeywell says antitrust issues are limited and can be addressed through asset sales. Honeywell has also argued that the combined company, which would have a market capitalization of more than $160 billion, would be able to offer a more comprehensive suite of products and services to customers, with the annualized cost synergies reaching $3.5 billion. UTC disputes that figure, and points out that the asset sales required to receive antitrust approval and customer concessions would destroy a lot of value.""If Honeywell wants to buy at a full and fair price, then yes, I would want to sell,"" said Daniel O'Keefe, portfolio manager at mutual fund manager Artisan Partners, which owns a $212 million stake in United Technologies.INVESTOR DAYS     Honeywell, which has a scheduled investor day on March 2,  has no plans to go hostile with its bid, according to the sources. However, UTC's stock has been rising every day since Honeywell's approach was disclosed on Tuesday, and is now up 10 percent since then, as investors bet on a deal happening. As a result, UTC will have to present a compelling standalone plan at its annual investor day on March 10 to keep its shareholders on board. The Hartford, Connecticut-based company has already been going out of its way to maintain investor support.UTC removed Chenevert in late 2014 after he refused to consider a sale of storied helicopter maker Sikorsky, according to the sources. Chenevert, who now works at Goldman Sachs Group Inc (GS.N), did not respond to requests for comment.Chenevert was succeeded by Hayes, whose first act was to announce a strategic review of all options. He reached out to Honeywell again in April 2015 to explore a merger, but cooled on the idea after he saw the antitrust environment become more stringent and UTC's stock lost value on disappointing earnings.UTC later sold Sikorsky to Lockheed Martin Corp (LMT.N) for $9 billion and agreed to use the proceeds to fund additional share repurchases.   BREAKING UP At a time when peers such as General Electric Co (GE.N) have been slimming down to focus on core businesses, UTC has retained its diversity. It makes everything from air conditioners to elevators and fire equipment, to a broad range of aerospace equipment, including tires, cockpits and engines.But UTC's businesses are not all faring equally. Its underperforming Otis elevator division, for example, is facing steep engineering and development costs as the company tries to refresh its product line.In light of UTC's latest snub of Honeywell, it will also have to explain why separating its aerospace from its buildings divisions does not make sense. Hayes has no intention of breaking up the company, according to a source familiar with his thinking. Instead, it will focus on initiatives such as its investment in its Pratt & Whitney turbofan engines.""In terms of capital allocation and portfolio management, UTC has done a pretty good job of looking after shareholders and its assets. But you could argue that the company could be broken up,"" Artisan Partners' O'Keefe said.The fact that UTC and Honeywell have the same top six shareholders - Vanguard Group, BlackRock, MFS Investment, Wellington Management, JPMorgan Asset Management and State Street - means that both companies are largely playing to the same audience.Vanguard, BlackRock, JPMorgan and Wellington declined to comment. MFS and State Street did not respond to requests for comment.    The advanced notice period to propose board members at UTC's annual meeting expired on Jan. 28, so any activist investor would have to wait a year to submit a slate of board directors. As of Dec. 31, no major activist hedge fund was invested in the company's shares, according to Thomson Reuters data. (Reporting by Andrea Shalal in Washington, D.C. and Michael Flaherty in New York; Additional reporting by Greg Roumeliotis in New York and Ross Kerber in Boston; Editing by Nick Zieminski)",2016-02-26,HON,"Fri Feb 26, 2016 | 6:02pm EST",How Honeywell turned the tables on United Tech,http://www.reuters.com//article/us-unitedtech-m-a-honeywell-shareholders-idUSKCN0VZ2ZC?type=companyNews
