,Article,Date,Symbol,Time,Title,Url
32,"  * Energy companies push stocks higher* Norfolk Southern gives weak outlook, shares fall* Expectations low as earnings season picks up* Dow up 0.44 pct, S&P up 0.16, Nasdaq down 0.31 pct   (Updates to afternoon trading)By Noel RandewichNEW YORK, April 14 The Dow and S&P 500 moved higher on Tuesday, helped by energy stocks and March-quarter earnings reports that topped modest expectations but did little to reduce concerns about the strong dollar.Shares of Exxon Mobil, Chevron and other energy companies followed crude higher after a forecast that U.S. shale oil output in May would record its first monthly decline in more than four years. The S&P 500 energy index  jumped 1.95 percent. Johnson & Johnson cut its full-year forecast, citing the impact of a strong dollar, though adjusted earnings topped expectations. Shares of the Dow component were up 0.29 percent.Norfolk Southern Corp was the biggest decliner on the S&P 500, dropping 5.6 percent to $98.95 a day after it forecast a surprise drop in its first-quarter earnings and revenue.Weak outlooks as companies head into March-quarter reporting season offset positive results from JPMorgan Chase & Co, whose stock rose 1.3 percent to $62.86. ""Expectations are low, primarily because of economic weakness during the first quarter related to weather, the strong dollar, the West Coast dock strike and oil prices,"" said Tim Ghriskey, chief investment officer of Solaris Group in Bedford Hills, New York.At 1:02 p.m. the Dow Jones industrial average rose 78.46 points, or 0.44 percent, to 18,055.5, the S&P 500  gained 3.42 points, or 0.16 percent, to 2,095.85. The Nasdaq Composite dropped 15.63 points, or 0.31 percent, to 4,972.62, with Apple down 0.29 percent.Chevron's shares gained 1.97 percent and Exxon  rose 2.22 percent. First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan. 1, analysts had been looking for growth of 5.3 percent. The drop in expectations could mean that companies can more easily top a lowered bar, but the trend of the season remains unclear with fewer than 10 percent of the S&P having reported.Nokia Oyj is in talks to buy Alcatel-Lucent SA , a deal that would combine the telecommunications industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition.U.S. shares of Nokia fell 4.21 percent to $7.95 while Alcatel rose 12.18 percent to $4.88.Advancing issues outnumbered declining ones on the NYSE by 1,842 to 1,099, for a 1.68-to-1 ratio; on the Nasdaq, 1,404 issues fell and 1,211 advanced, for a 1.16-to-1 ratio favoring decliners.The S&P 500 was posting 3 new 52-week highs and no new lows; the Nasdaq Composite was recording 57 new highs and 22 new lows.     (Editing by Jeffrey Benkoe and Nick Zieminski)",2015-04-14,NSC,"Tue Apr 14, 2015 | 1:26pm EDT","US STOCKS-Wall Street moves higher, led by energy shares",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB1Y220150414?type=companyNews
33,"  * JPMorgan rises after results, Wells Fargo lower* Norfolk Southern gives weak outlook, shares fall* Nokia in talks to buy Alcatel-Lucent* Dow up 0.2 pct, S&P flat, Nasdaq down 0.3 pct   (Updates to midday trading)By Ryan VlastelicaNEW YORK, April 14 U.S. stocks were flat on Tuesday as investors digested the initial major earnings of the first-quarter reporting season, which showed some weakness though companies topped lowered expectations.Norfolk Southern Corp was the biggest decliner on the S&P 500, dropping 5.6 percent to $98.95 a day after it forecast a surprise drop in its first-quarter earnings and revenue. Johnson & Johnson also cut its full-year forecast, citing the impact of a strong dollar, though adjusted earnings topped expectations. Shares of the Dow component were flat after earlier rising nearly 1 percent.The weak outlooks offset a positive report from JPMorgan Chase & Co, which posted stronger-than-expected earnings growth, helped by a rebound in fixed-income trading.  The stock rose 1.3 percent to $62.86.""We are watching global companies to see how they were impacted by the dollar, and (J&J) suggests the impact could be worse than we thought,"" said Terry Morris, senior equity manager for National Penn Investors Trust Company in Reading, Pennsylvania. ""A lot of companies are beating expectations, but that's due to cost-cutting, not increased demand. So far, this season is a yawn for the market."" Wells Fargo & Co dipped 0.8 percent to $54.15 despite. The company's first-quarter earnings fell from the prior year, though they were better than expected.First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan. 1, analysts were looking for growth of 5.3 percent. The drop in expectations could mean that companies can more easily top a lowered bar, but the trend of the season remains unclear with fewer than 10 percent of the S&P having reported.Nokia Oyj is in talks to buy Alcatel-Lucent SA , a deal that would combine the telecommunications industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition. U.S. shares of Nokia fell 4 percent to $7.97 while Alcatel rose 8.7 percent to $4.73.U.S. retail sales posted their largest gain in a year since March, though the rise was slightly less than had been anticipated. Separately, U.S. producer prices rose in March after four straight months of declines.The Dow Jones industrial average rose 28.63 points, or 0.16 percent, to 18,005.67, the S&P 500 gained 0.01 points, or 0 percent, to 2,092.44 and the Nasdaq Composite  dropped 17.81 points, or 0.36 percent, to 4,970.44.Advancing issues outnumbered declining ones on the NYSE by 1,723 to 1,160, for a 1.49-to-1 ratio on the upside; on the Nasdaq, 1,360 issues fell and 1,177 advanced for a 1.16-to-1 ratio favoring decliners.The S&P 500 posted 2 new 52-week highs and no new lows; the Nasdaq Composite recorded 48 new highs and 20 new lows.     (Editing by Jeffrey Benkoe and Nick Zieminski)",2015-04-14,NSC,"Tue Apr 14, 2015 | 11:34am EDT",US STOCKS-Wall St turns lower as earnings concerns linger,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB1HB20150414?type=companyNews
34,"  (Refiles to fix typo in paragraph 3)* JPMorgan rises after results, Wells Fargo lower* Norfolk Southern gives weak outlook, shares fall* Nokia in talks to buy Alcatel-Lucent* Indexes up: Dow 0.3 pct, S&P 0.2 pct, Nasdaq 0.1 pctBy Ryan VlastelicaNEW YORK, April 14 U.S. stocks rose modestly on Tuesday as investors digested the initial major earnings of the first-quarter reporting season, which showed some weakness despite companies topping lowered expectations. JPMorgan Chase & Co posted stronger-than-expected earnings growth, helped by a rebound in fixed-income trading. Revenue rose 5 percent. The stock rose 1.8 percent to $63.22 as the S&P 500's biggest percentage gainer. Wells Fargo & Co dipped 0.8 percent to $54.15 despite also reporting first-quarter earnings that topped expectations.Johnson & Johnson reported adjusted earnings that topped expectations, but the consumer products giant also cut its full-year forecast, citing the impact of a strong dollar.  The stock - which, along with JPMorgan, is a Dow component - rose 0.6 percent to $101.16.""All the companies in the early going have beaten expectations, which makes me think that forecasts got too pessimistic,"" said Michael Arone, the Boston-based chief investment strategist for State Street Global Advisors' U.S. intermediary business. ""The market has priced in too much of the expected headwinds, which should help us see some positive surprises."" First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan. 1, analysts were looking for growth of 5.3 percent. The drop in expectations could mean that companies can more easily top a lowered bar, but the trend of the season remains unclear with fewer than 10 percent of the S&P having reported. This week will see a number of major companies report, including Intel Corp  after the market closes on Tuesday.Late Monday, Norfolk Southern Corp forecast a surprise drop in its first-quarter earnings and revenue, sending shares down 4.2 percent to $100.34.Nokia Oyj is in talks to buy Alcatel-Lucent SA , a deal that would combine the telecommunications industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition. U.S. shares of Nokia fell 3.1 percent to $8.04 while Alcatel rose 7.1 percent to $4.66.U.S. retail sales posted their largest gain in a year since March, though the rise was slightly less than had been anticipated. Separately, U.S. producer prices rose in March after four straight months of declines.The Dow Jones industrial average rose 53.62 points, or 0.3 percent, to 18,030.66, the S&P 500 gained 3.29 points, or 0.16 percent, to 2,095.72 and the Nasdaq Composite  added 6.51 points, or 0.13 percent, to 4,994.76.Advancing issues outnumbered declining ones on the NYSE by 1,727 to 887, for a 1.95-to-1 ratio; on the Nasdaq, 1,200 issues rose and 923 fell, for a 1.30-to-1 ratio favoring advancers.The S&P 500 posted 2 new 52-week highs and no new lows; the Nasdaq Composite recorded 28 new highs and 6 new lows.     (Editing by Jeffrey Benkoe and Nick Zieminski)",2015-04-14,NSC,"Tue Apr 14, 2015 | 10:11am EDT","REFILE-US STOCKS-Wall St edges up after JPMorgan, J&J results",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB10Z20150414?type=companyNews
35,"  * JPMorgan rises in premarket after results* Norfolk Southern gives weak outlook, shares fall* Nokia in talks to buy Alcatel-Lucent* Futures: Dow down 3 pts, S&P down 2 pts, Nasdaq up 1.5 pt   (Updates with Wells results, retail sales data)By Ryan VlastelicaNEW YORK, April 14 U.S. stock index futures pointed to a flat open on Tuesday as investors digested the first major earnings of the first-quarter reporting season, which showed some weakness despite companies topping lowered expectations. JPMorgan Chase & Co posted stronger-than-expected earnings growth, helped by a rebound in fixed-income trading. Revenue rose 5 percent. The stock rose 1 percent to $62.67 before the bell. Wells Fargo & Co dipped 0.8 percent to $54.15 despite also reporting first-quarter earnings that topped expectations.Johnson & Johnson adjusted earnings topped expectations, but the consumer products giant also cut tits full-year forecast, citing the impact of a strong dollar.  The stock - which, along with JPMorgan, is a Dow component - rose 0.4 percent to $100.99.First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan. 1, analysts were looking for growth of 5.3 percent. The drop in expectations could mean that companies can more easily top a lowered bar, but the trend of the season remains unclear with fewer than 10 percent of the S&P having reported. This week will see a number of major companies report, including Intel Corp  after the market closes on Tuesday. Late Monday, Norfolk Southern Corp forecast a surprise drop in its first-quarter earnings and revenue, sending shares down 5.5 percent to $99.10 in premarket.Nokia Oyj is in talks to buy Alcatel-Lucent SA , a deal that would combine the telecommunications industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition.U.S. shares of Nokia fell 3.6 percent to $8.00 in heavy premarket trading while Alcatel rose 6.9 percent to $4.65. In the latest data, U.S. retail sales posted their largest gain in a year since March, though the rise was slightly less than had been anticipated. Separately, U.S. producer prices rose in March after four straight months of declines.Futures snapshot at 8:56:* S&P 500 e-minis were down 2 points, or 0.1 percent, with 162,217 contracts changing hands.* Nasdaq 100 e-minis were up 1.5 points, or 0.03 percent, in volume of 24,619 contracts.* Dow e-minis were down 3 points, or 0.02 percent, with 28,777 contracts changing hands.   (Editing by Jeffrey Benkoe and Nick Zieminski)",2015-04-14,NSC,"Tue Apr 14, 2015 | 9:05am EDT","US STOCKS-Futures point to flat open after JPMorgan, J&J results",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB0U120150414?type=companyNews
36,"  * JPMorgan edges up in premarket after results* Norfolk Southern gives weak outlook late Monday* Nokia in talks to buy Alcatel-Lucent* Futures down: Dow 12 pts, S&P 2.25 pts, Nasdaq 3.25 pts   (Updates with JPMorgan, J&J results)By Ryan VlastelicaNEW YORK, April 14 U.S. stock index futures were flat on Tuesday as a pair of Dow components ticked higher after reporting results, though investors continued to look for confirmation that companies would be able to top lowered expectations this quarter.JPMorgan Chase and Johnson & Johnson were among the first bellwethers to report for this earnings season. Investors are concerned companies may face headwinds from weakness in oil prices and strength in the U.S. dollar. Financial giant JPMorgan Chase & Co rose 0.5 percent to $62.40 before the bell as the Dow component posted earnings growth after a rebound in fixed-income trading.J&J reported a drop in first-quarter profit, though revenue topped expectations. Shares edged up 0.2 percent to $100.79 in premarket trading.First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan. 1, analysts were looking for growth of 5.3 percent. Expectations may have come down enough so that companies will be able to top a lowered bar, but with less than 10 percent of the S&P components reporting, investors are still determining this quarter's trend. This week will see a number of major companies report, including Intel Corp after the market closes on Tuesday. Late Monday, Norfolk Southern Corp forecast a surprise drop in its first-quarter earnings and revenue.Nokia Oyj is in talks to buy Alcatel-Lucent SA , a deal that would combine the telecommunications industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition.U.S. shares of Nokia fell 7 percent to $7.72 in heavy premarket trading while Alcatel rose 3.9 percent to $4.52. Investors are also looking ahead to a reading on retail sales, which are seen rising 1 percent in March.Futures snapshot at 7:58 a.m.:* S&P 500 e-minis were down 2.25 points, or 0.11 percent, with 124,253 contracts changing hands.* Nasdaq 100 e-minis fell 3.25 points, or 0.07 percent, in volume of 18,709 contracts.* Dow e-minis were off 12 points, or 0.07 percent, with 23,355 contracts changing hands.   (Editing by Keith Weir and Jeffrey Benkoe)",2015-04-14,NSC,"Tue Apr 14, 2015 | 8:15am EDT","US STOCKS-Futures flat; JPMorgan, J&J report results",http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB0N920150414?type=companyNews
37,"  * Investors look ahead to results from JPMorgan, J&J* Norfolk Southern gave weak outlook late Monday* Nokia in talks to buy Alcatel-Lucent* Futures down: Dow 12 pts, S&P 1.5 pt, Nasdaq 6 ptsBy Ryan VlastelicaNEW YORK, April 14 U.S. stock index futures edged lower on Tuesday as investors awaited a number of key earnings results, including from a pair of large-cap banks. * Both JPMorgan Chase & Co and Johnson & Johnson  are scheduled to report Tuesday morning, with Intel Corp  expected after the market closes. All three are Dow components, and in addition to JPMorgan, Wells Fargo & Co  is also scheduled to result.* Trading could be light until those names come in and give the market direction, but concerns have been growing that this earnings season will be weak due to lower oil prices -- expected to sharply weigh on energy profits - and a strong U.S. dollar -- which tends to hurt profits for U.S. multinationals.* Late Monday, Norfolk Southern Corp forecast a surprise drop in its first-quarter earnings and revenue. * First-quarter profits for S&P 500 companies are seen falling 2.9 percent, according to Thomson Reuters data. On Jan 1, analysts were looking for growth of 5.3 percent.* In deal news, Nokia Oyj is in talks to buy Alcatel-Lucent, a deal that would combine the telecom industry's two weakest players but could pose challenges in cutting costs and overcoming political opposition.* U.S. shares of Nokia fell 7 percent to $7.72 in heavy premarket trading while Alcatel rose 3.9 percent to $4.52 on the New York Stock Exchange. Futures snapshot at 631 ET:* S&P 500 e-minis were down 1.5 points, or 0.07 percent, with 91,069 contracts changing hands.* Nasdaq 100 e-minis were down 6 points, or 0.14 percent, in volume of 14,000 contracts.* Dow e-minis were down 12 points, or 0.07 percent, with 17,460 contracts changing hands.(Editing by Keith Weir)",2015-04-14,NSC,"Tue Apr 14, 2015 | 6:48am EDT",US STOCKS-Futures edge lower with earnings awaited,http://www.reuters.com//article/markets-stocks-usa-idUSL2N0XB0DV20150414?type=companyNews
38,"   By Nick Carey | CHICAGO  CHICAGO Low oil prices and the strong U.S. dollar made for a somewhat painful first quarter for major U.S. railroads CSX Corp CSX.N and Norfolk Southern Corp (NSC.N), and may continue to weigh on their profits.Both companies derive about a fifth of their revenue from hauling coal, which faces competition from lower-priced petroleum products. CSX, the third largest U.S. railroad, on Wednesday cut its forecast for 2015 earnings-per-share growth to a mid-to-high single-digit percentage range from double digits. Chief Executive Officer Michael Ward told Reuters the reduced outlook reflected the impact of the strong dollar, low oil prices and the weak coal market. CSX on Tuesday reported a profit that met analysts' expectations, in part because of $105 million in surcharges from customers that failed to meet minimum contractual freight volumes.  ""The strength of the dollar did hurt us in the first quarter,"" Ward said. ""It's a mixed bag. It hurts some of our customers, but it's good for consumers and our customers who serve those consumers.""Jacksonville, Florida-based CSX's coal volumes fell 1 percent in the first quarter as the strong dollar forced a 7 percent drop in exports of the fuel, which also suffered from competition from low-priced natural gas. The company said its domestic coal business could fall 5 percent in 2015. CSX also expects the strong dollar to hurt its U.S. steel-producing customers because of rising cheap imports.  The railroad said crude by rail shipments, a profitable business plagued by uncertainty amid low oil prices, should remain flat throughout 2015.Earlier this week, Norfolk Southern, the fourth-largest U.S. railroad, estimated first-quarter earnings at $1.00 a share, 15 percent below last year and below analysts' expectations of $1.25. The Norfolk, Virginia-based company said revenue was down 5 percent. Norfolk Southern said severe winter weather hurt results, a factor CSX also highlighted, as did increased training costs as it scrambles to meet demand. But Norfolk Southern blamed the strong dollar and low natural gas for the dent in its coal business. ""Coal remains challenging across the board,"" President Jim Squire said in a conference call on Tuesday. However, S&P Capital IQ Equity Research Director Jim Corridore said the growing U.S. economy and improving efficiency should help mitigate the impact of cheap oil and the strong dollar on CSX and Norfolk Southern. ""We still expect them to post solid profits moving forward,"" Corridore said.  (Reporting by Nick Carey; Editing by Lisa Von Ahn)",2015-04-15,NSC,"Wed Apr 15, 2015 | 1:21pm EDT","Cheap oil, strong dollar pose challenges for U.S. railroads",http://www.reuters.com//article/us-railways-outlook-idUSKBN0N624T20150415?type=companyNews
39,"   By Nick Carey | CHICAGO, April 15  CHICAGO, April 15 Low oil prices and the strong U.S. dollar made for a somewhat painful first quarter for major U.S. railroads CSX Corp and Norfolk Southern Corp , and may continue to weigh on their profits.Both companies derive about a fifth of their revenue from hauling coal, which faces competition from lower-priced petroleum products.CSX, the third largest U.S. railroad, on Wednesday cut its forecast for 2015 earnings-per-share growth to a mid-to-high single-digit percentage range from double digits.Chief Executive Officer Michael Ward told Reuters the reduced outlook reflected the impact of the strong dollar, low oil prices and the weak coal market.CSX on Tuesday reported a profit that met analysts' expectations, in part because of $105 million in surcharges from customers that failed to meet minimum contractual freight volumes. ""The strength of the dollar did hurt us in the first quarter,"" Ward said. ""It's a mixed bag. It hurts some of our customers, but it's good for consumers and our customers who serve those consumers.""Jacksonville, Florida-based CSX's coal volumes fell 1 percent in the first quarter as the strong dollar forced a 7 percent drop in exports of the fuel, which also suffered from competition from low-priced natural gas. The company said its domestic coal business could fall 5 percent in 2015. CSX also expects the strong dollar to hurt its U.S. steel-producing customers because of rising cheap imports.The railroad said crude by rail shipments, a profitable business plagued by uncertainty amid low oil prices, should remain flat throughout 2015.Earlier this week, Norfolk Southern, the fourth-largest U.S. railroad, estimated first-quarter earnings at $1.00 a share, 15 percent below last year and below analysts' expectations of $1.25. The Norfolk, Virginia-based company said revenue was down 5 percent. Norfolk Southern said severe winter weather hurt results, a factor CSX also highlighted, as did increased training costs as it scrambles to meet demand. But Norfolk Southern blamed the strong dollar and low natural gas for the dent in its coal business.""Coal remains challenging across the board,"" President Jim Squire said in a conference call on Tuesday.However, S&P Capital IQ Equity Research Director Jim Corridore said the growing U.S. economy and improving efficiency should help mitigate the impact of cheap oil and the strong dollar on CSX and Norfolk Southern.""We still expect them to post solid profits moving forward,"" Corridore said.    (Reporting by Nick Carey; Editing by Lisa Von Ahn)",2015-04-15,NSC,"Wed Apr 15, 2015 | 1:19pm EDT","Cheap oil, strong dollar pose challenges for U.S. railroads",http://www.reuters.com//article/railways-outlook-idUSL2N0XC1N320150415?type=companyNews
40,"   By Nick Carey | CHICAGO  CHICAGO U.S. railroad Norfolk Southern Corp (NSC.N) on Wednesday reported a lower net profit, sparked by a drop in coal volumes as utilities burned more lower-cost natural gas and U.S. exporters were hurt by the strong dollar.The fourth-largest U.S. railroad said that severe winter weather on the East Coast had hurt results.Norfolk Southern's coal-related revenue fell 16 percent to $455 million from $541 million a year earlier.  ""While the market uncertainties remain, the resources that we are deploying are driving improved network performance, and we expect our service levels will be significantly higher in the second half,"" chief executive Wick Moorman said in a statement.The Norfolk, Virginia-based company reported a first-quarter net profit of $310 million or $1.00 per share, down 16 percent from $368 million or $1.17 per share or it reported a year earlier. Analysts had expected earnings per share of $1.00. Revenue at the railroad fell to $2.6 billion from $2.7 billion a year earlier. Analysts had expected revenue of $2.61 billion. (Reporting By Nick Carey Editing by W Simon)",2015-04-29,NSC,"Wed Apr 29, 2015 | 8:46am EDT","Weak coal, strong dollar undermine Norfolk Southern profit",http://www.reuters.com//article/us-norfolk-southern-results-idUSKBN0NK1F520150429?type=companyNews
41,"  (Adds details of results, background, company comment)By Nick CareyCHICAGO, April 29 U.S. railroad Norfolk Southern Corp on Wednesday reported a lower net profit, sparked by a drop in coal volumes as utilities burned more lower-cost natural gas and U.S. exporters were hurt by the strong dollar.The fourth-largest U.S. railroad said that severe winter weather on the East Coast had hurt results. Norfolk Southern's coal-related revenue fell 16 percent to $455 million from $541 million a year earlier. ""While the market uncertainties remain, the resources that we are deploying are driving improved network performance, and we expect our service levels will be significantly higher in the second half,"" chief executive Wick Moorman said in a statement.The Norfolk, Virginia-based company reported a first-quarter net profit of $310 million or $1.00 per share, down 16 percent from $368 million or $1.17 per share or it reported a year earlier. Analysts had expected earnings per share of $1.00.Revenue at the railroad fell to $2.6 billion from $2.7 billion a year earlier. Analysts had expected revenue of $2.61 billion.   (Reporting By Nick Carey Editing by W Simon)",2015-04-29,NSC,"Wed Apr 29, 2015 | 8:36am EDT","UPDATE 1-Weak coal, strong dollar undermine Norfolk Southern profit",http://www.reuters.com//article/norfolk-southern-results-idUSL1N0XQ0Z720150429?type=companyNews
42,"  CHICAGO, April 29 U.S. railroad Norfolk Southern Corp on Wednesday reported a lower quarterly net profit, driven by a drop in coal volumes as utilities burned more lower-cost natural gas and U.S. exporters were hurt by the strong dollar.The Norfolk, Virginia-based company reported a first-quarter net profit of $310 million or $1.00 per share, down 16 percent from $368 million or $1.17 per share or it reported a year earlier.  Analysts had expected earnings per share of $1.00.   (Reporting By Nick Carey Editing by W Simon) ",2015-04-29,NSC,"Wed Apr 29, 2015 | 8:15am EDT","Norfolk Southern profit falls, undermined by weak coal volumes",http://www.reuters.com//article/norfolk-southern-results-idUSL1N0XP2HW20150429?type=companyNews
43,"  CHICAGO U.S. railroad Norfolk Southern Corp (NSC.N) on Monday reported a lower quarterly net profit as coal freight shipments and fuel surcharge revenue fell, and said coal would continue to weigh on results this year.Like other major railroads, the Norfolk, Virginia-based railroad has seen coal shipments drop off as power plants shift to burning cheaper natural gas amid lower energy prices. The strong U.S. dollar has also hurt exports as American producers have found it harder to compete against coal mined overseas.Coal revenue at America's fourth-largest railroad in the second quarter slumped 33 percent to $453 million from $672 million. Coal shipments to utilities fell 23 percent in the quarter, while export coal shipments dropped 38 percent.During a conference call with analysts, executives said that largely due to lower coal volumes, the company expected revenue in the second half of the year to be lower compared with 2014. Norfolk Southern reported second-quarter net income of $433 million, or $1.41 per share, down 23 percent from $562 million, or $1.79 per share, a year earlier.Analysts had on average expected earnings per share for the quarter of $1.42.The company reported revenue of $2.7 billion, down from $3 billion a year earlier and below analyst expectations of $2.79 billion. The company said falling fuel surcharges helped drive revenue down. ""While we face short-term pressure... as we clear fuel surcharge revenue and coal headwinds, Norfolk Southern is well positioned to continue improving service,"" Chief Executive James Squires said in a statement. While the company's fuel surcharges dropped, it also faced a sharply reduced fuel bill thanks to lower oil prices. Norfolk Southern's fuel bill fell nearly 38 percent to $255 million from $408 million in the second quarter of 2014. In early trading on the New York Stock Exchange, Norfolk Southern shares were up 1.8 percent at $84.46. (Reporting by Nick Carey; Editing by Bernadette Baum)",2015-07-27,NSC,"Mon Jul 27, 2015 | 1:50pm EDT",Norfolk South profit dented by lower coal and fuel surcharges,http://www.reuters.com//article/us-norfolksouthern-results-idUSKCN0Q11A520150727?type=companyNews
44,"  (Adds company comment, stock price, background)CHICAGO, July 27 U.S. railroad Norfolk Southern Corp on Monday reported a lower quarterly net profit as coal freight shipments and fuel surcharge revenue fell, and said coal would continue to weigh on results this year.Like other major railroads, the Norfolk, Virginia-based railroad has seen coal shipments drop off as power plants shift to burning cheaper natural gas amid lower energy prices.The strong U.S. dollar has also hurt exports as American producers have found it harder to compete against coal mined overseas.Coal revenue at America's fourth-largest railroad in the second quarter slumped 33 percent to $453 million from $672 million. Coal shipments to utilities fell 23 percent in the quarter, while export coal shipments dropped 38 percent. During a conference call with analysts, executives said that largely due to lower coal volumes, the company expected revenue in the second half of the year to be lower compared with 2014.Norfolk Southern reported second-quarter net income of $433 million, or $1.41 per share, down 23 percent from $562 million, or $1.79 per share, a year earlier. Analysts had on average expected earnings per share for the quarter of $1.42.The company reported revenue of $2.7 billion, down from $3 billion a year earlier and below analyst expectations of $2.79 billion. The company said falling fuel surcharges helped drive revenue down. ""While we face short-term pressure... as we clear fuel surcharge revenue and coal headwinds, Norfolk Southern is well positioned to continue improving service,"" Chief Executive James Squires said in a statement.While the company's fuel surcharges dropped, it also faced a sharply reduced fuel bill thanks to lower oil prices.Norfolk Southern's fuel bill fell nearly 38 percent to $255 million from $408 million in the second quarter of 2014.In early trading on the New York Stock Exchange, Norfolk Southern shares were up 1.8 percent at $84.46.   (Reporting by Nick Carey; Editing by Bernadette Baum)",2015-07-27,NSC,"Mon Jul 27, 2015 | 9:41am EDT",UPDATE 2-Norfolk South profit dented by lower coal and fuel surcharges,http://www.reuters.com//article/norfolksouthern-results-idUSL1N1070KP20150727?type=companyNews
45,"  CHICAGO, July 27 U.S. railroad Norfolk Southern Corp on Monday reported a lower quarterly net profit due to falling coal freight shipments and a decline in fuel surcharge revenue.The Norfolk, Virginia-based railroad reported second-quarter net income of $433 million or $1.41 per share, down 23 percent from $562 million or $1.79 per share a year earlier.  Analysts had on average expected earnings per share for the quarter of $1.42.   (Reporting By Nick Carey) ",2015-07-27,NSC,"Mon Jul 27, 2015 | 8:09am EDT","Norfolk Southern profit falls on lower coal, fuel surcharges",http://www.reuters.com//article/norfolksouthern-results-idUSL1N1070K520150727?type=companyNews
46,"  NEW YORK Oct 1 Norfolk Southern Corp on Thursday warned customers along its U.S. Northeast crude rail route that deliveries may be delayed due to Hurricane Joaquin, which could threaten the East Coast in upcoming days.The rail operator said customers should be prepared for service delays along its network in Pennsylvania, which a recent state-commissioned report said carries 14 to 25 unit trains per week to East Coast refineries.  ""Hurricane Joaquin is expected to impact portions of the East Coast beginning Sunday, October 4th, with 2-12 inches of rain and high wind gusts. We anticipate that our services will be impacted as a result,"" the company said.       (Reporting by Jarrett Renshaw; Editing by Jeffrey Benkoe) ",2015-10-01,NSC,"Thu Oct 1, 2015 | 12:32pm EDT",Norfolk Southern: Joaquin may delay US East Coast crude rail delivery,http://www.reuters.com//article/crude-railways-hurricane-idUSL1N1211N520151001?type=companyNews
47,"   By Greg Roumeliotis | NEW YORK  NEW YORK Canadian Pacific Railway Ltd (CP.TO) is exploring a potential acquisition of U.S. peer Norfolk Southern Corp (NSC.N), a person familiar with the matter said on Monday.The two rail companies have held preliminary merger talks, but there is no certainty that negotiations will advance, the person added, asking not to be identified because the talks are confidential.The discussions mark the Canadian railroad operator's second major consolidation play in little over a year, as it once again seeks to gain control of a railroad network that would give it access to the U.S. eastern seaboard and rail hubs like Chicago.Norfolk Southern declined to comment. CP Rail in a release said it has ""no material news pending at this time."" The company added that it does not comment on market rumor and speculation.  Bloomberg, citing two people familiar with the matter, said earlier on Monday that Canada's No. 2 rail operator CP Rail is trying to raise financing to buy Norfolk Southern in a deal that would be worth over $24 billion. (bloom.bg/1ScVTK4)     CP Rail's Chief Executive Hunter Harrison has long contended that a creating a new transcontinental rail network could help improve congestion around Chicago, where east- and west-based railways meet and hand off cargo, a process that can take days.The Canadian company's talks with CSX Corp CSX.N, which also owns a large network across the Eastern U.S. failed last year.Investors cheered news of a potential tie-up, sending shares of Norfolk Southern up 11 percent to $88.62 on the NYSE, while CP Rail's stock closed up 5.7 percent at C$188.79 on the TSX.  ""I think it would be great, there's little overlap in terms of footprint,"" said John Stephenson, president of Stephenson & Co Capital Management. ""I think it's potentially an attractive deal."" As in the case of the CSX deal, analysts warned there could be some hurdles around any deal with Norfolk Southern. ""All in a transaction may make quite a bit of operational and financial sense, but there are two major uncertainties,"" said RBC analyst John Barnes in a note to clients.Barnes noted U.S. regulators would have to sign off on a foreign company owning a strategic asset, like a railroad and that CP would also need to win approval from the U.S. Surface Transportation Board that reviews such deals.He said despite minimal geographic overlap, shippers would likely oppose any deal due to concerns over service and pricing.     (Additional reporting by Euan Rocha in Toronto and Manish Parashar in Bengaluru; Editing by Sriraj Kalluvila, Anil D'Silva and Bernard Orr)",2015-11-09,NSC,"Mon Nov 9, 2015 | 5:22pm EST",Canadian Pacific explores Norfolk Southern takeover,http://www.reuters.com//article/us-norfolk-southern-m-a-cp-idUSKCN0SY2E120151109?type=companyNews
