,Article,Date,Symbol,Time,Title,Url
255,"  Oct 28 (Reuters) -* Delta Air Lines Inc to cancel all Atlanta-Dubai flights starting Feb. 11, 2016 - spokeswoman  * Delta cites ""overcapacity"" on U.S. routes to Middle East as a reason for canceling Atlanta-Dubai flights - spokeswoman  Source text for Eikon:  Further company coverage:    (Reporting By Jeffrey Dastin) ",2015-10-28,DAL,"Wed Oct 28, 2015 | 10:15am EDT",BRIEF-Delta Air Lines to end Atlanta-Dubai flights in 2016,http://www.reuters.com//article/idUSL1N12S18K20151028?type=companyNews
256,"  (Adds details from Federal Aviation Administration)Oct 30 A Delta airliner returned safely to Portland International Airport with possible engine trouble on Friday, a Delta Air Lines statement said.The crew of Delta Flight 1831 from Portland, Oregon, to Salt Lake City, Utah, chose to return to Portland after receiving an indication of a possible problem with one of the aircraft's engines, the statement said. The Federal Aviation Administration said in a statement that the flight ""declared an emergency stating engine trouble.""The plane, a Boeing 757 with 169 passengers and six crew members, landed without incident and taxied to the gate where maintenance technicians evaluated it, Delta said. The plane returned to the airport at 7 a.m. (1400 GMT), nearly 40 minutes after taking off, according to the FAA and FlightAware.com. Fire and emergency personnel were standing by for the plane's return. There were no injuries, according to Port of Portland spokesman Steve Johnson.Travelers were to be put on alternate flights, Delta said.   (Reporting by Suzannah Gonzales, Barbara Goldberg, Joseph Ax, Katie Reilly and Jeffrey Dastin in New York; Writing by Suzannah Gonzales; Editing by Mohammad Zargham and Bill Trott)",2015-10-30,DAL,"Fri Oct 30, 2015 | 12:16pm EDT","UPDATE 3-Delta jet with engine trouble lands safely in Portland, Oregon",http://www.reuters.com//article/oregon-airplane-idUSL1N12U18S20151030?type=companyNews
257,"   By Jeffrey Dastin  Delta Air Lines Inc (DAL.N) on Tuesday said passenger unit revenue fell slightly in October, its smallest decline in months, as the company shrank flight capacity to match lower demand.Delta said passenger unit revenue, which measures sales relative to flight capacity, fell just 1 percent in October, compared with a third-quarter drop of 4.9 percent.A strong U.S. dollar has hurt foreigners' spending power in the United States and lowered the value of foreign sales in dollar terms. Delta, the third-largest U.S. airline by capacity, said the October decline included a drop of 2 percentage points because of currency exchange. Delta said a 4 percent cut of international capacity in October helped slow the decline. Wall Street analysts, noting stagnant foreign demand, have said U.S. airlines should shrink service so fewer discount fares are necessary to sell out flights. Atlanta-based Delta has forecast that passenger unit revenue will fall between 2.5 percent and 4.5 percent this quarter. President Ed Bastian told investors on a conference call last month that unit revenue would be a ""bit choppy,"" with the strongest results in November and the weakest in December.Shares of Delta rose about 0.5 percent in early trading.  (Reporting By Jeffrey Dastin in New York; Editing by Lisa Von Ahn)",2015-11-03,DAL,"Tue Nov 3, 2015 | 10:25am EST",Delta Air Lines says capacity cuts muted October unit revenue drop,http://www.reuters.com//article/us-delta-air-lines-estimates-idUSKCN0SS1UU20151103?type=companyNews
258,"   By Jeffrey Dastin  Nov 3 Delta Air Lines Inc on Tuesday said passenger unit revenue fell slightly in October, its smallest decline in months, as the company shrank flight capacity to match lower demand.Delta said passenger unit revenue, which measures sales relative to flight capacity, fell just 1 percent in October, compared with a third-quarter drop of 4.9 percent. A strong U.S. dollar has hurt foreigners' spending power in the United States and lowered the value of foreign sales in dollar terms. Delta, the third-largest U.S. airline by capacity, said the October decline included a drop of 2 percentage points because of currency exchange. Delta said a 4 percent cut of international capacity in October helped slow the decline. Wall Street analysts, noting stagnant foreign demand, have said U.S. airlines should shrink service so fewer discount fares are necessary to sell out flights. Atlanta-based Delta has forecast that passenger unit revenue will fall between 2.5 percent and 4.5 percent this quarter. President Ed Bastian told investors on a conference call last month that unit revenue would be a ""bit choppy,"" with the strongest results in November and the weakest in December.Shares of Delta rose about 0.5 percent in early trading.   (Reporting By Jeffrey Dastin in New York; Editing by Lisa Von Ahn)",2015-11-03,DAL,"Tue Nov 3, 2015 | 9:56am EST",Delta Air Lines says capacity cuts muted October unit revenue drop,http://www.reuters.com//article/delta-air-lines-estimates-idUSL1N12Y1DQ20151103?type=companyNews
259,"   By Diane Bartz and Jeffrey Dastin | WASHINGTON/CHICAGO  WASHINGTON/CHICAGO The U.S. Justice Department on Tuesday sued to stop United Continental Holdings Inc  from taking over 24 take-off and landing slots at Newark Liberty International Airport, an action that could thwart United's expansion at its New Jersey hub.In what was essentially a slot swap, United took over Newark slots controlled by Delta Air Lines Inc in October, while Delta took United slots at New York's John F. Kennedy International Airport.But the Justice Department, which has recently taken other actions to try to rein in the largest U.S. air carriers, said that United's expansion in Newark, where it is already dominant, would mean higher prices and fewer choices for travelers in New York, New Jersey and parts of Pennsylvania who use the airport.It asked a court to declare the Newark slots deal illegal.""There are 35 million air passengers who fly into and out of Newark every year. And we know that air fares at Newark are among the highest in the country while United's service at Newark ranks among the worst,"" said Assistant Attorney General Bill Baer on a call with reporters.United said it will ""vigorously defend our ability to operate effectively, efficiently and competitively at Newark.""The Justice Department has been active in aviation, recently seeking to curtail the consolidation of power among the top carriers. Following a series of mega mergers, American Airlines Group Inc, Delta, United and Southwest Airlines Co  control some 80 percent of domestic air travel. The department sued to stop the most recent deal, the merger of US Airways and American, but settled and allowed the companies to close on the transaction last year.The department is also investigating whether U.S. airlines worked together illegally to keep airfares high by signaling plans to limit flights.United shares dipped on news of the lawsuit but recovered to close slightly down. ""DOJ (the Justice Department) believes that it has a plausible case here. A whole slew of people signed that complaint. This is not animosity,"" said Bruce McDonald, who worked at the department under President George W. Bush and is now with law firm Jones Day.UNITED'S BIG PLANS FOR NEWARK The suit could set back plans by United, the second-largest U.S. airline by capacity, to raise the profile of the New Jersey airport. United has marketed the hub as a closer alternative to JFK for professionals in New York City's financial district. It has invested $2 billion in terminal renovation to add new restaurants and has pushed for the extension of a subway line to Newark from downtown Manhattan.The department's lawsuit against United, which was filed in U.S. district court in Newark, said that United already has 902 take-off and landing slots at Newark while American, in second place, has just 70 slots. The Justice Department said that United failed to use as many as 82 slots daily.United defended its leaving slots unused by saying that it varied flight schedules seasonally and by day of week to match passenger demand.Diana Moss, president of the American Antitrust Institute, disagreed. ""They are holding these slots and flying much smaller aircraft on the slots to keep them,"" said Moss, who said that airlines would strategically use slots to foreclose competitors. ""They call it babysitting.""Delta, which began flights with the JFK slots on Nov. 1 under the swap deal with United, said the lawsuit against United did not affect its operations.""Delta's agreement to lease slots at Newark to United ... does not affect Delta's separate agreement to lease slots from United at New York-JFK Airport,"" Delta spokesman Trebor Banstetter said in a statement.",2015-11-10,DAL,"Tue Nov 10, 2015 | 5:56pm EST",U.S. sues to block United Airlines from Newark expansion,http://www.reuters.com//article/ual-newark-idUSL1N1351RX20151110?type=companyNews
260,"   By Diane Bartz and Jeffrey Dastin | WASHINGTON/CHICAGO  WASHINGTON/CHICAGO The U.S. Justice Department on Tuesday sued to stop United Continental Holdings Inc (UAL.N) from taking over 24 take-off and landing slots at Newark Liberty International Airport, an action that could thwart United's expansion at its New Jersey hub.In what was essentially a slot swap, United took over Newark slots controlled by Delta Air Lines Inc (DAL.N) in October, while Delta took United slots at New York's John F. Kennedy International Airport.But the Justice Department, which has recently taken other actions to try to rein in the largest U.S. air carriers, said that United's expansion in Newark, where it is already dominant, would mean higher prices and fewer choices for travelers in New York, New Jersey and parts of Pennsylvania who use the airport.It asked a court to declare the Newark slots deal illegal.""There are 35 million air passengers who fly into and out of Newark every year. And we know that air fares at Newark are among the highest in the country while United's service at Newark ranks among the worst,"" said Assistant Attorney General Bill Baer on a call with reporters.United said it will ""vigorously defend our ability to operate effectively, efficiently and competitively at Newark.""The Justice Department has been active in aviation, recently seeking to curtail the consolidation of power among the top carriers. Following a series of mega mergers, American Airlines Group Inc (AAL.O), Delta, United and Southwest Airlines Co (LUV.N) control some 80 percent of domestic air travel. The department sued to stop the most recent deal, the merger of US Airways and American, but settled and allowed the companies to close on the transaction last year.The department is also investigating whether U.S. airlines worked together illegally to keep airfares high by signaling plans to limit flights.United shares dipped on news of the lawsuit but recovered to close slightly down.""DOJ (the Justice Department) believes that it has a plausible case here. A whole slew of people signed that complaint. This is not animosity,"" said Bruce McDonald, who worked at the department under President George W. Bush and is now with law firm Jones Day. UNITED'S BIG PLANS FOR NEWARK The suit could set back plans by United, the second-largest U.S. airline by capacity, to raise the profile of the New Jersey airport.United has marketed the hub as a closer alternative to JFK for professionals in New York City's financial district. It has invested $2 billion in terminal renovation to add new restaurants and has pushed for the extension of a subway line to Newark from downtown Manhattan. The department's lawsuit against United, which was filed in U.S. district court in Newark, said that United already has 902 take-off and landing slots at Newark while American, in second place, has just 70 slots. The Justice Department said that United failed to use as many as 82 slots daily.United defended its leaving slots unused by saying that it varied flight schedules seasonally and by day of week to match passenger demand.Diana Moss, president of the American Antitrust Institute, disagreed. ""They are holding these slots and flying much smaller aircraft on the slots to keep them,"" said Moss, who said that airlines would strategically use slots to foreclose competitors. ""They call it babysitting.""Delta, which began flights with the JFK slots on Nov. 1 under the swap deal with United, said the lawsuit against United did not affect its operations.""Delta’s agreement to lease slots at Newark to United ... does not affect Delta’s separate agreement to lease slots from United at New York-JFK Airport,"" Delta spokesman Trebor Banstetter said in a statement. (Reporting by Lisa Lambert in Washington; Editing by Marguerita Choy and Steve Orlofsky)",2015-11-10,DAL,"Tue Nov 10, 2015 | 5:55pm EST",U.S. sues to block United Airlines from Newark expansion,http://www.reuters.com//article/us-justice-ual-newark-idUSKCN0SZ24D20151110?type=companyNews
261,"  (Adds context on lawsuits, comments from antitrust expert)By Diane Bartz and Jeffrey DastinWASHINGTON/CHICAGO Nov 10 The U.S. Justice Department on Tuesday sued to stop United Continental Holdings Inc from taking over 24 take-off and landing slots at Newark Liberty International Airport, an action that could thwart United's expansion at its New Jersey hub.In what was essentially a slot swap, United took over Newark slots controlled by Delta Air Lines Inc in October, while Delta took United slots at New York's John F. Kennedy International Airport.But the Justice Department, which has recently taken other actions to try to rein in the largest U.S. air carriers, said that United's expansion in Newark, where it is already dominant, would mean higher prices and fewer choices for travelers in New York, New Jersey and parts of Pennsylvania who use the airport.It asked a court to declare the Newark slots deal illegal.""There are 35 million air passengers who fly into and out of Newark every year. And we know that air fares at Newark are among the highest in the country while United's service at Newark ranks among the worst,"" said Assistant Attorney General Bill Baer on a call with reporters.United said it will ""vigorously defend our ability to operate effectively, efficiently and competitively at Newark."" The Justice Department has been active in aviation, recently seeking to curtail the consolidation of power among the top carriers. Following a series of mega mergers, American Airlines Group Inc, Delta, United and Southwest Airlines Co  control some 80 percent of domestic air travel.The department sued to stop the most recent deal, the merger of US Airways and American, but settled and allowed the companies to close on the transaction last year.The department is also investigating whether U.S. airlines worked together illegally to keep airfares high by signaling plans to limit flights.United shares dipped on news of the lawsuit but recovered to close slightly down. ""DOJ (the Justice Department) believes that it has a plausible case here. A whole slew of people signed that complaint. This is not animosity,"" said Bruce McDonald, who worked at the department under President George W. Bush and is now with law firm Jones Day.UNITED'S BIG PLANS FOR NEWARK  The suit could set back plans by United, the second-largest U.S. airline by capacity, to raise the profile of the New Jersey airport.United has marketed the hub as a closer alternative to JFK for professionals in New York City's financial district. It has invested $2 billion in terminal renovation to add new restaurants and has pushed for the extension of a subway line to Newark from downtown Manhattan.The department's lawsuit against United, which was filed in U.S. district court in Newark, said that United already has 902 take-off and landing slots at Newark while American, in second place, has just 70 slots. The Justice Department said that United failed to use as many as 82 slots daily.United defended its leaving slots unused by saying that it varied flight schedules seasonally and by day of week to match passenger demand.Diana Moss, president of the American Antitrust Institute, disagreed. ""They are holding these slots and flying much smaller aircraft on the slots to keep them,"" said Moss, who said that airlines would strategically use slots to foreclose competitors. ""They call it babysitting.""Delta, which began flights with the JFK slots on Nov. 1 under the swap deal with United, said the lawsuit against United did not affect its operations.""Delta's agreement to lease slots at Newark to United ... does not affect Delta's separate agreement to lease slots from United at New York-JFK Airport,"" Delta spokesman Trebor Banstetter said in a statement.   (Reporting by Lisa Lambert in Washington; Editing by Marguerita Choy and Steve Orlofsky)",2015-11-10,DAL,"Tue Nov 10, 2015 | 5:52pm EST",UPDATE 4-U.S. sues to block United Airlines from Newark expansion,http://www.reuters.com//article/ual-newark-idUSL1N1351JV20151110?type=companyNews
262,"  WASHINGTON Nov 10 The U.S. Justice Department has sued to stop United Airlines from acquiring 24 takeoff and landing slots at Newark Liberty International Airport from Delta Airlines, it said on Tuesday.""A slot is essentially a license to compete at Newark,"" said Assistant Attorney General Bill Baer in a statement.  ""United already holds most of them, and as a result, competition at Newark is in critically short supply."" The lawsuit, filed in U.S. District Court for New Jersey in Newark, alleges that the acquisition would lead to higher fares and fewer choices for travelers.  (Reporting by Lisa Lambert)",2015-11-10,DAL,"Tue Nov 10, 2015 | 11:11am EST",U.S. government seeks to block United Airlines from acquiring Newark slots,http://www.reuters.com//article/justice-ual-newark-idUSL1N1351IH20151110?type=companyNews
263,"  (Updates with FAA statement)NEW YORK Nov 13 American Airlines Group , the world's biggest carrier by passenger traffic, said on Friday it was delaying flights to Paris in response to the explosions and shooting attacks there, even though French airports remained open.""Currently Charles de Gaulle International Airport is open, however, we are holding our remaining departures this evening to Paris until we have additional information,"" American Airlines spokesman Joshua Freed said.United Continental Holdings said its three scheduled flights would still depart for Paris on Friday evening from hubs in Chicago, Newark and Washington, D.C. ""We're operating our schedule as planned,"" spokesman Charles Hobart said. A Delta Air Lines Inc spokesman said that its flights were operating normally between the United States and Charles de Gaulle. He said Delta was in touch with its partners, Air France KLM Royal Dutch Airlines, and was ""not aware of any changes to their operations."" A spokeswoman for the Federal Aviation Administration said the agency was ""following the situation closely and remains in close contact with our security and law enforcement partners.""""The agency is prepared to act quickly in the event action is warranted,"" she said. The French foreign ministry said airports would remain open, and flights and train service would continue.(Reporting by Alwyn Scott and Ian Simpson; Editing by David Gregorio, Victoria Cavaliere and Ken Wills)",2015-11-14,DAL,"Fri Nov 13, 2015 | 10:42pm EST",UPDATE 2-American Airlines delays Paris flights; United operates as planned,http://www.reuters.com//article/france-shooting-flights-usa-idUSL1N13903B20151114?type=companyNews
264,"  Delta Air Lines Inc (DAL.N) said Wednesday it intends to buy up to an additional 32 percent of Grupo Aeromexico SAB de CV (AEROMEX.MX), in what could be a nearly $600 million cash deal that strengthens its grip on a fast-growing market.The investment could raise Delta's 4.1-percent stake in Aeromexico to 49 percent, if Delta and its pension trust also exercise share purchase options they hold. Delta offered to pay some 52 percent above the Mexican airline's closing price of 28.74 Mexican pesos.The move reflects an attempt by Delta to raise competition with American Airlines Group Inc (AAL.O), which has been a larger player in travel to Latin America. It follows a recent application by Delta and Aeromexico for immunity from U.S. antitrust law so they can coordinate schedules and prices for flights, making connections more attractive for customers.Aeromexico said in a news release that it was informed of Delta's intentions. The deal remains subject to approval by both companies' boards. ""This new investment demonstrates Delta's confidence in Mexico's future,"" Delta's President Ed Bastian, who sits on Aeromexico's board, said in a news release.Passenger traffic between the United States and Mexico is expected to grow on average 4.7 percent per year through 2035, according to a forecast this year by the U.S. Federal Aviation Administration. That is the highest rate of growth for travel between the United States and any country in Latin America. Shares of the Atlanta-based airline were flat in after-market trading. Delta is ""wisely using some of the cash generated from low fuel prices"" to get ahead of a U.S.-Mexico aviation pact that enables more flights between the countries, said Sterne Agee CRT analyst Adam Hackel. Delta, the third-largest U.S. airline by capacity, also owns a 49 percent stake in Virgin Atlantic Airways Ltd VA.UL and just under 10 percent of Brazil's Gol Linhas Aereas Inteligentes SA (GOLL4.SA). (Reporting by Jeffrey Dastin in New York; Editing by Bernard Orr)",2015-11-18,DAL,"Wed Nov 18, 2015 | 6:44pm EST","Delta Air Lines, trust offer to raise Aeromexico stake to up to 49 percent",http://www.reuters.com//article/us-aeromexico-m-a-delta-air-lines-idUSKCN0T735C20151118?type=companyNews
265,"  (Adds cash purchase price, executive and analyst comments, shares, background)Nov 18 Delta Air Lines Inc said Wednesday it intends to buy up to an additional 32 percent of Grupo Aeromexico SAB de CV, in what could be a nearly $600 million cash deal that strengthens its grip on a fast-growing market.The investment could raise Delta's 4.1-percent stake in Aeromexico to 49 percent, if Delta and its pension trust also exercise share purchase options they hold. Delta offered to pay some 52 percent above the Mexican airline's closing price of 28.74 Mexican pesos.The move reflects an attempt by Delta to raise competition with American Airlines Group Inc, which has been a larger player in travel to Latin America. It follows a recent application by Delta and Aeromexico for immunity from U.S. antitrust law so they can coordinate schedules and prices for flights, making connections more attractive for customers. Aeromexico said in a news release that it was informed of Delta's intentions. The deal remains subject to approval by both companies' boards.""This new investment demonstrates Delta's confidence in Mexico's future,"" Delta's President Ed Bastian, who sits on Aeromexico's board, said in a news release. Passenger traffic between the United States and Mexico is expected to grow on average 4.7 percent per year through 2035, according to a forecast this year by the U.S. Federal Aviation Administration. That is the highest rate of growth for travel between the United States and any country in Latin America. Shares of the Atlanta-based airline were flat in after-market trading.Delta is ""wisely using some of the cash generated from low fuel prices"" to get ahead of a U.S.-Mexico aviation pact that enables more flights between the countries, said Sterne Agee CRT analyst Adam Hackel.Delta, the third-largest U.S. airline by capacity, also owns a 49 percent stake in Virgin Atlantic Airways Ltd and just under 10 percent of Brazil's Gol Linhas Aereas Inteligentes SA.   (Reporting by Jeffrey Dastin in New York; Editing by Bernard Orr)",2015-11-18,DAL,"Wed Nov 18, 2015 | 6:40pm EST","UPDATE 1-Delta Air Lines, trust offer to raise Aeromexico stake to up to 49 pct",http://www.reuters.com//article/aeromexico-ma-delta-air-lines-idUSL1N13D32A20151118?type=companyNews
266,"  Nov 18 Delta Air Lines Inc said on Wednesday it has offered to buy up to an additional 32 percent of Grupo Aeromexico SAB de CV, raising its stake in the Mexican airline to up to 49 percent including share purchase options held by the U.S. carrier and its pension trust. The deal would represent a 52 percent premium over Aeromexico's closing price of 28.70 Mexican pesos. The cash offer follows applications by the airlines this year for immunity from U.S. and Mexican antitrust law so they can coordinate schedules and prices for flights.   (Reporting by Jeffrey Dastin in New York)  ",2015-11-18,DAL,"Wed Nov 18, 2015 | 5:34pm EST","Delta Air, trust offer to raise Aeromexico stake to up to 49 pct",http://www.reuters.com//article/aeromexico-ma-delta-air-lines-idUSL1N13D2WA20151118?type=companyNews
267,"  MEXICO CITY Aeromexico's board of directors on Tuesday said it would study an offer from Delta Airlines to increase its stake in Mexico's largest airline.Delta (DAL.N), which has a 4.1 percent stake in Aeromexico (AEROMEX.MX), last month said it planned to buy up to an additional 32 percent of the company to strengthen its grip on the fast-growing Latin American market. The news sent Aeromexico's shares up more than 30 percent.The board of directors ""agreed that it would review (Delta's) public offer at the right time in light of applicable regulations,"" Aeromexico said in a statement. The move reflects an attempt by Delta to turn up the heat on rival American Airlines Group Inc (AAL.O), which has been a larger player in travel in the region. It follows a recent request by Delta and Aeromexico for immunity from U.S. antitrust law to allow the two companies to coordinate schedules and flight prices, making connections more attractive for customers.   (Reporting by Anna Yukhananov; Editing by Leslie Adler)",2015-12-01,DAL,"Tue Dec 1, 2015 | 6:34pm EST",Aeromexico says evaluating Delta Airlines offer,http://www.reuters.com//article/us-aeromexico-m-a-delta-air-lines-idUSKBN0TK61O20151201?type=companyNews
268,"  MEXICO CITY Dec 1 Aeromexico's board of directors on Tuesday said it would study an offer from Delta Airlines to increase its stake in Mexico's largest airline.Delta, which has a 4.1 percent stake in Aeromexico , last month said it planned to buy up to an additional 32 percent of the company to strengthen its grip on the fast-growing Latin American market. The news sent Aeromexico's shares up more than 30 percent. The board of directors ""agreed that it would review (Delta's) public offer at the right time in light of applicable regulations,"" Aeromexico said in a statement.  The move reflects an attempt by Delta to turn up the heat on rival American Airlines Group Inc, which has been a larger player in travel in the region. It follows a recent request by Delta and Aeromexico for immunity from U.S. antitrust law to allow the two companies to coordinate schedules and flight prices, making connections more attractive for customers.   (Reporting by Anna Yukhananov; Editing by Leslie Adler)",2015-12-01,DAL,"Tue Dec 1, 2015 | 6:32pm EST",Aeromexico says evaluating Delta Airlines offer,http://www.reuters.com//article/aeromexico-ma-delta-air-lines-idUSL1N13Q31520151201?type=companyNews
269,"   By Jeffrey Dastin and Victoria Bryan  Delta Air Lines Inc (DAL.N) on Wednesday said it earned more per mile in November than a year ago, as earlier cuts to its flight capacity abroad helped offset flat trans-Atlantic traffic in a month disrupted by the Paris attacks.Delta shares were up 2.6 percent at $48.92 in early afternoon trading on the New York Stock Exchange after the airline said a key measure of performance, passenger revenue per available seat mile, increased 1.5 percent, marking the first rise in months. U.S. airline stocks .SPCOMALI rose 2.3 percent.Delta said in a news release that the increase included a two-percentage-point benefit from the timing of peak travel around the U.S. Thanksgiving holiday. December passenger unit revenue will be at the ""high end"" of prior guidance of a drop between 2.5 percent and 4.5 percent, it said.Delta, the third-largest U.S. airline, reduced international service after unit revenue dropped earlier this year, as the strong dollar lowered foreign sales in dollar terms.It said the number of seats sold on November trans-Atlantic flights, or revenue passenger miles, was about flat from a year earlier. In October, that measure rose 3 percent.  ""November was much better than expected,"" Sterne Agee CRT analyst Adam Hackel said. ""Capacity cuts in problem international markets are working, and domestic is strong without exposure to Dallas,"" where other airlines have ramped up flight service.Delta declined to elaborate on whether the results reflected a decrease in bookings after the Paris attacks claimed by Islamic State. The airline's partner, Air France KLM SA (AIRF.PA), with which it shares revenue, and other airlines have acknowledged a dip in traffic to Paris after the Nov. 13 attacks that killed 130 people. Travel demand has been resilient over the years, dipping significantly only after the Sept. 11, 2001 attacks, the outbreak of severe acute respiratory syndrome, or SARS, in Asia a decade ago, and the 1991 Gulf War, said David Scowsill, president and chief executive of the World Travel and Tourism Council.Airport and airline officials have ramped up random passenger checks and cargo screening, according to Bruce McIndoe, chief executive of travel risk consultancy iJET.A number of iJET’s corporate clients briefly halted employee travel to Paris and Brussels. McIndoe said he expects employers will increase scrutiny of travel plans in the coming year. Malaysia Airlines Chief Executive Christoph Mueller said in an interview that there has been an impact on traffic to and from Paris, but he believes travelers will have confidence in airlines to enhance security procedures.“I believe it's more a function of government travel advice than people being scared to fly,” he said. (Reporting By Jeffrey Dastin and Victoria Bryan; Editing by Joe White and Jonathan Oatis)",2015-12-02,DAL,"Wed Dec 2, 2015 | 1:00pm EST",Delta Air Lines unit revenue up in November despite Paris attacks,http://www.reuters.com//article/us-delta-air-lines-outlook-idUSKBN0TL1K820151202?type=companyNews
270,"  (Adds executive and industry comments, background, second byline)By Jeffrey Dastin and Victoria BryanDec 2 Delta Air Lines Inc on Wednesday said it earned more per mile in November than a year ago, as earlier cuts to its flight capacity abroad helped offset flat trans-Atlantic traffic in a month disrupted by the Paris attacks.Delta shares were up 2.6 percent at $48.92 in early afternoon trading on the New York Stock Exchange after the airline said a key measure of performance, passenger revenue per available seat mile, increased 1.5 percent, marking the first rise in months. U.S. airline stocks rose 2.3 percent.Delta said in a news release that the increase included a two-percentage-point benefit from the timing of peak travel around the U.S. Thanksgiving holiday. December passenger unit revenue will be at the ""high end"" of prior guidance of a drop between 2.5 percent and 4.5 percent, it said. Delta, the third-largest U.S. airline, reduced international service after unit revenue dropped earlier this year, as the strong dollar lowered foreign sales in dollar terms.It said the number of seats sold on November trans-Atlantic flights, or revenue passenger miles, was about flat from a year earlier. In October, that measure rose 3 percent.""November was much better than expected,"" Sterne Agee CRT analyst Adam Hackel said. ""Capacity cuts in problem international markets are working, and domestic is strong without exposure to Dallas,"" where other airlines have ramped up flight service. Delta declined to elaborate on whether the results reflected a decrease in bookings after the Paris attacks claimed by Islamic State. The airline's partner, Air France KLM SA , with which it shares revenue, and other airlines have acknowledged a dip in traffic to Paris after the Nov. 13 attacks that killed 130 people.Travel demand has been resilient over the years, dipping significantly only after the Sept. 11, 2001 attacks, the outbreak of severe acute respiratory syndrome, or SARS, in Asia a decade ago, and the 1991 Gulf War, said David Scowsill, president and chief executive of the World Travel and Tourism Council. Airport and airline officials have ramped up random passenger checks and cargo screening, according to Bruce McIndoe, chief executive of travel risk consultancy iJET.A number of iJET's corporate clients briefly halted employee travel to Paris and Brussels. McIndoe said he expects employers will increase scrutiny of travel plans in the coming year.Malaysia Airlines Chief Executive Christoph Mueller said in an interview that there has been an impact on traffic to and from Paris, but he believes travelers will have confidence in airlines to enhance security procedures.""I believe it's more a function of government travel advice than people being scared to fly,"" he said.   (Reporting By Jeffrey Dastin and Victoria Bryan; Editing by Joe White and Jonathan Oatis)",2015-12-02,DAL,"Wed Dec 2, 2015 | 12:58pm EST",UPDATE 2-Delta Air Lines unit revenue up in November despite Paris attacks,http://www.reuters.com//article/delta-air-lines-outlook-idUSL1N13R13W20151202?type=companyNews
271,"  Dec 14 Air France-KLM SA :* Delta Air Lines and KLM announce codeshare partnership with Jet Airways  via Amsterdam Airport Schiphol * Effective March 27, 2016 and subject to government approvals, Delta and KLM customers will be able to connect through Amsterdam Schiphol onto Jet Airways' new daily flights to New Delhi and Mumbai  * Jet Airways will also codeshare on KLM-operated flights to 30 European destinations   Source text: klmf.ly/1m0C2DX Further company coverage:    (Gdynia Newsroom)",2015-12-14,DAL,"Mon Dec 14, 2015 | 6:57am EST",BRIEF-Delta and KLM announce codeshare partnership with Jet Airways,http://www.reuters.com//article/idUSFWN14300G20151214?type=companyNews
272,"   By Arunima Banerjee  Delta Air Lines Inc said it expected its passenger revenue per available seat mile (PRASM) to decline about 2 percent in the current quarter, less than it had expected.The No.3 U.S. airline by flight capacity had said that it expected the fall in PRASM to be at the higher end of a range of 2.5-4.5 percent in the fourth quarter ending December.""We are going to see some choppiness in unit revenue in the first quarter but we expect to get back to flat to positive unit revenue trajectory by the summer of 2016,"" President Ed Bastian said at an investor conference in New York on Thursday.PRASM, a key measure of an airline's performance, measures sales against flight capacity.The company said it recorded a 1 percent impact to unit revenue in the quarter due to the Paris attacks in November. Air France KLM SA, Delta's partner with which it shares revenue, and other airlines have reported a dip in traffic to Paris after the Nov. 13 attacks that killed 130 people.Delta also tightened its operating margin forecast for the quarter to 16.5-17.5 percent from 16-18 percent.The airline expects a book tax rate of 35-36 percent in 2016 and said business initiatives would result in lower book and cash taxes. The airline has recently recorded income taxes on the books without paying a dime thanks to tax deferrals – some $12 billion left at last year's end – accrued in the last decade when it was losing money, known as net operating loss carryforwards.But Delta expects to start paying taxes in cash in early 2018, leading to speculation that it would refine its tax strategy, especially as it hinted at its desire to pay less in taxes once the carryforwards run out. Some analysts had speculated that Delta could create a foreign subsidiary to house income from its maintenance business and from equity shares in non-U.S. airlines, such as its 49-percent stake in Virgin Atlantic Airways Ltd. Delta did not provide a profit forecast for 2016, but said it expected unit cost to be below 2 percent and forecast $3 billion in savings from lower fuel costs, setting the stage for the airline to increase its cash flow.The company, however, said its international revenue in 2016 might come under pressure due to a strong dollar, competitive capacity growth and global economic uncertainty.Delta shares were down about 0.8 percent at $51.68 in late morning trading on Thursday. (Reporting by Arunima Banerjee in Bengaluru and Jeffrey Dastin in New York; Editing by Sweta Singh and Kirti Pandey)",2015-12-17,DAL,"Thu Dec 17, 2015 | 4:41pm EST",Delta says fourth-quarter passenger unit revenue to fall less than expected,http://www.reuters.com//article/us-delta-air-lines-outlook-idUSKBN0U01HM20151217?type=companyNews
