,Article,Date,Symbol,Time,Title,Url
212,"   By Elizabeth Dilts | NEW YORK, July 11  NEW YORK, July 11 During the same pre-Fourth of July week when wealth management firm Wells Fargo Advisers  hired eight new high-producing brokers, rival firm Morgan Stanley was making its own recruiting catches.Morgan Stanley announced on Thursday that it hired five top financial advisers, who collectively produced nearly $7 million in revenue in the last twelve months, away from its competitors. The new recruits joined the firm during a 10-day period stretching from Tuesday, June 24 to Thursday, July 3.Brokers Richard Duffy and Russell Kwok started at Morgan Stanley's Los Angeles, California office on June 24. They previously worked for J.P. Morgan Securities where the two produced a combined $3.5 million in revenue over the last twelve months.A J.P. Morgan Securities' spokesman declined to comment on their departure. On June 26, Brian Purcell joined Morgan Stanley in Santa Rosa, California from Bank of America's Merrill Lynch, where he generated $1.3 million in revenue over the last year and managed $115 million in client assets.Morgan Stanley hired financial adviser Dante Neyra the following day, June 27, in Fort Lauderdale, Florida, also away from Bank of America's Merrill Lynch division. At Merrill, Neyra generated $1.1 million in revenue in the most recent twelve months. Most recently, Linda Goodson joined Morgan Stanley in Palm Harbor, Florida on July 3 from Wells Fargo Advisors. Goodson generated $1 million in revenue in the last twelve months and managed $110 million in client assets.In the week before the holiday, Wells Fargo Advisors, the nation's third-largest brokerage firm by sales force, hired eight financial advisers who collectively managed more than $1 billion in combined client assets. Morgan Stanley spokesman James Wiggins said the firm is focused on recruiting ""accomplished professionals on a regular basis."" While the firm does not publicly announce all hires, he said the firm generally report hires of individuals or teams with more than $1 million in trailing-twelve-months' revenue.Neither Merrill Lynch nor Wells Fargo was immediately available for comment.Morgan Stanley, which employed 16,426 financial advisers at the end of March, is the world's biggest brokerage by the size of sales force.   (Reporting by Elizabeth Dilts; Editing by Chris Reese)",2014-07-11,MS,"Fri Jul 11, 2014 | 12:13pm EDT",ON THE MOVE-Morgan Stanley hires 5 high-producing brokers,http://www.reuters.com//article/morganstanley-neyra-idUSL2N0PM0XF20140711?type=companyNews
213,"   By Elizabeth Dilts | NEW YORK, July 15  NEW YORK, July 15 Less than a month after a top Merrill Lynch executive said the Bank of America  securities brokerage would begin recruiting again, the firm has hired a top financial adviser away from rival Morgan Stanley .Robert Labriola joined Merrill Lynch's Rockefeller Center New York office on July 11 from Morgan Stanley's office in Purchase, New York, where he managed $200 million in assets.Merrill Lynch made the announcement on Tuesday. Labriola was not immediately available for comment. A spokeswoman for Morgan Stanley confirmed Labriola left the firm but declined to say anything more. Labriola previously worked for Merrill Lynch, Pierce, Fenner & Smith in the late 1990s, before leaving in 2000 to work for Citigroup and then Morgan Stanley.Labriola's hiring comes after John Thiel, head of U.S. Wealth Management for Merrill Lynch, told Reuters the firm planned to restart hiring after years of steadily reducing its broker headcount. ""We want to grow,"" Thiel said at Reuters' Global Wealth Summit in mid-June, adding that the expansion will be ""very selective"" and ""thoughtful.""Merrill Lynch, once the largest U.S. securities firm as measured by its sales force, ended the first quarter with 13,725 financial advisers, a decrease of almost 15 percent since it was bought by Bank of America Corp during the financial crisis in January 2009. Morgan Stanley is the largest U.S. brokerage firm by sales force, with 16,426 advisers as of March 31. Wells Fargo & Co's  Wells Fargo Advisors and UBS AG's UBS Wealth Management Americas round out the nation's four largest securities brokerages.Top level advisers like Labriola, who manage more than $100 million in client assets or produce more than $1 million a year in revenue for their firms, are prize ""gets"" for these firms.(Reporting by Elizabeth Dilts; Editing by Cynthia Osterman)",2014-07-15,MS,"Tue Jul 15, 2014 | 12:41pm EDT","ON THE MOVE-Merrill Lynch hiring again, recruits top from Morgan Stanley adviser",http://www.reuters.com//article/bank-of-america-merrilllynch-jobs-idUSL2N0PQ19D20140715?type=companyNews
214,"   By Jed Horowitz | NEW YORK  NEW YORK Morgan Stanley posted wealth management results for the second quarter just a hair's breadth short of a key profitability target it set for the end of 2015, but bank executives remained concerned about the high costs of recruiting brokers. The bank posted pretax profit of $767 million in its wealth division in the second quarter, 38.6 percent of its total profit and the highest since Morgan Stanley began a retail brokerage joint venture with Smith Barney five years ago.The profit represented 21 percent of net revenue in the wealth division, a margin that has risen from the single digits and was close to the bank's target of raising pretax profit margin to between 22 percent and 25 percent by the end of next year. Morgan Stanley Chief Executive Officer James Gorman said he remained unhappy with the expensive recruiting wars that the company and its three large rivals were waging to lure top brokers from each other.""Long term, strategically, in an oligopoly you’d expect less movement of financial advisers between firms,"" he said, referring to rivals Merrill Lynch Wealth Management, Wells Fargo Advisors and UBS Wealth Management Americas. ""That doesn’t translate yet, but we think it will.""Gorman raised eyebrows earlier this year by saying compensation costs at Morgan Stanley Wealth should fall to 55 percent of revenue from 60 percent. People inside and outside the firm speculated he would be the first executive to curtail sky-high signing bonuses or make major changes in the way brokers are paid. Chief Financial Officer Ruth Porat said the quickest way to slow down pay growth relative to revenue growth was for brokers sell more mortgages and loan products. There is ample room to grow in lending because few wealthy people know Morgan Stanley is a bank.What's more, she said, brokers receive lower pay for selling loans than they do for selling traditional products such as stocks, bonds, mutual funds and managed investment accounts.Aside from compensation, other costs fell 9 percent to $762 million in the quarter versus a year earlier because Morgan Stanley is no longer spending millions to combine operations with those of Smith Barney. ""We completed the integration, and now we're really benefiting from the operating leverage,"" Porat told Reuters. TOTAL CLIENT ASSETS SOAR Morgan Stanley on Thursday reported that total second-quarter income more than doubled, helped by rising revenue in its retail brokerage business. Buying Smith Barney also has made Morgan Stanley the industry leader in selling packages of mutual funds and other ""managed account"" products that charge fees instead of commissions, Porat said. Asset management-related fees climbed 9 percent to $2.1 billion from $1.9 billion a year earlier, while commissions fell 10 percent to $511 million.Morgan Stanley, which began its joint venture with the Citigroup-owned Smith Barney in 2009, purchased the remaining stake that Citi held last year.Total client assets soared just above $2 trillion at June 30, a record number cited on Wednesday by Bank of America Corp's Merrill Lynch Global Wealth Management division. Both firms attributed the rise to market appreciation and brokers' focus on gathering assets from wealthy people.Morgan Stanley's 16,316 financial advisers collected $12.5 billion in fee-based assets from clients in the second quarter, up 25 percent from a year ago but down 34 percent from the first quarter. (Additional reporting by Lauren Tara LaCapra; Editing by Dan Wilchins and Jeffrey Benkoe)",2014-07-17,MS,"Thu Jul 17, 2014 | 3:40pm EDT","Morgan Stanley wealth unit thrives, but compensation still a concern",http://www.reuters.com//article/us-morgan-stanley-results-wealth-idUSKBN0FM2LU20140717?type=companyNews
215,"   By Jed Horowitz | NEW YORK, July 17  NEW YORK, July 17 Morgan Stanley posted wealth management results for the second quarter just a hair's breadth short of a key profitability target it set for the end of 2015, but bank executives remained concerned about the high costs of recruiting brokers.The bank posted pretax profit of $767 million in its wealth division in the second quarter, 38.6 percent of its total profit and the highest since Morgan Stanley began a retail brokerage joint venture with Smith Barney five years ago.The profit represented 21 percent of net revenue in the wealth division, a margin that has risen from the single digits and was close to the bank's target of raising pretax profit margin to between 22 percent and 25 percent by the end of next year.Morgan Stanley Chief Executive Officer James Gorman said he remained unhappy with the expensive recruiting wars that the company and its three large rivals were waging to lure top brokers from each other.""Long term, strategically, in an oligopoly you'd expect less movement of financial advisers between firms,"" he said, referring to rivals Merrill Lynch Wealth Management, Wells Fargo Advisors and UBS Wealth Management Americas  . ""That doesn't translate yet, but we think it will."" Gorman raised eyebrows earlier this year by saying compensation costs at Morgan Stanley Wealth should fall to 55 percent of revenue from 60 percent. People inside and outside the firm speculated he would be the first executive to curtail sky-high signing bonuses or make major changes in the way brokers are paid.Chief Financial Officer Ruth Porat said the quickest way to slow down pay growth relative to revenue growth was for brokers sell more mortgages and loan products. There is ample room to grow in lending because few wealthy people know Morgan Stanley is a bank.What's more, she said, brokers receive lower pay for selling loans than they do for selling traditional products such as stocks, bonds, mutual funds and managed investment accounts. Aside from compensation, other costs fell 9 percent to $762 million in the quarter versus a year earlier because Morgan Stanley is no longer spending millions to combine operations with those of Smith Barney. ""We completed the integration, and now we're really benefiting from the operating leverage,"" Porat told Reuters.TOTAL CLIENT ASSETS SOAR  Morgan Stanley on Thursday reported that total second-quarter income more than doubled, helped by rising revenue in its retail brokerage business.Buying Smith Barney also has made Morgan Stanley the industry leader in selling packages of mutual funds and other ""managed account"" products that charge fees instead of commissions, Porat said. Asset management-related fees climbed 9 percent to $2.1 billion from $1.9 billion a year earlier, while commissions fell 10 percent to $511 million.Morgan Stanley, which began its joint venture with the Citigroup-owned Smith Barney in 2009, purchased the remaining stake that Citi held last year.Total client assets soared just above $2 trillion at June 30, a record number cited on Wednesday by Bank of America Corp's Merrill Lynch Global Wealth Management division.  Both firms attributed the rise to market appreciation and brokers' focus on gathering assets from wealthy people.Morgan Stanley's 16,316 financial advisers collected $12.5 billion in fee-based assets from clients in the second quarter, up 25 percent from a year ago but down 34 percent from the first quarter.   (Additional reporting by Lauren Tara LaCapra; Editing by Dan Wilchins and Jeffrey Benkoe)",2014-07-17,MS,"Thu Jul 17, 2014 | 3:26pm EDT","Morgan Stanley wealth unit thrives, but compensation still a concern",http://www.reuters.com//article/morgan-stanley-results-wealth-idUSL2N0PS0I320140717?type=companyNews
216,"   By Lauren Tara LaCapra and Tanya Agrawal  Morgan Stanley's second-quarter income more than doubled, helped by rising revenue in its retail brokerage business as it won more assets to manage from clients, the investment bank said on Thursday.A onetime tax break and the ending of a joint venture with Citigroup in wealth management gave the bank its biggest income gains for the quarter. But even excluding those items, the bank posted better results in businesses including merger advisory, stock and bond underwriting and investment management. The results beat forecasts, and Morgan Stanley's shares edged 0.24 percent higher to $32.58 as the broader market fell. ""The businesses that are going well are firing on all cylinders,"" said John Thompson, chief executive of Vilas Capital Management, whose second largest holding is Morgan Stanley shares.Morgan Stanley has been reshaping its business after coming close to failing during the financial crisis. The second-largest stand-alone investment bank, long a powerhouse in areas like bond trading and commodities trading, has been increasing its reliance on its retail brokerage and investment management businesses. Its current CEO, James Gorman, previously headed the wealth management businesses. These businesses tend to generate more stable earnings and are less likely to unravel during market calamities. Investment management and retail brokerage accounted for about 30 percent to 40 percent of the bank's quarterly revenue in 2007, but the share grew to more than half in the second quarter of 2014. Retail clients' assets rose by $59 billion to $2 trillion in the second quarter, due in part to clients bringing money to the bank. Morgan Stanley managed to win those assets without expanding its broker force: it ended June with 16,316 financial advisers compared with 16,321 a year ago.Revenue from wealth management rose 5 percent to $3.72 billion from the year-ago quarter, and the bank's pretax margin from the business widened to 21 percent from 18.5 percent, close to its target of 22-25 percent by the end of 2015.Overall, net income for shareholders rose to $1.86 billion, or 94 cents per share, in the second quarter from $803 million, or 41 cents per share, in the year-ago quarter.According to adjusted figures calculated by Thomson Reuters I/B/E/S, the company earned 60 cents per share, beating analysts' average estimate of 55 cents. The quarter included a $609 million tax benefit. The bank also received 100 percent of the income from its wealth management business during the quarter, unlike the second quarter of 2013, when it shared that income with its joint venture partner, Citigroup. Morgan Stanley bought out Citigroup's remaining 35 percent stake in the wealth management business on June 28, 2013.Revenue from fixed-income, currency and commodity trading fell 12.3 percent to $1 billion as a lack of volatility discouraged trading during the quarter. Those results exclude accounting adjustments linked to the value of the company's debt.  That decline is about in line with the drops posted by rivals including JPMorgan Chase & Co, Citigroup Inc, and No. 1 standalone investment bank Goldman Sachs Group Inc. Investors' concerns about the future of the bank's bond trading business have weighed on its valuation. Morgan Stanley shares trade at about their book value, or the net accounting value of the company's assets. When the bank's earnings start rising in the coming years, as equity markets rise, said Vilas Capital's Thompson, the bank's shares could trade at 1.5 to 2 times book value.Morgan Stanley, ranked No. 2 globally in mergers-and-acquisitions, benefited from a strong equities market in the quarter. Advisory revenue rose 26 percent to $418 million.Separately, Chief Financial Officer Ruth Porat said in an interview that management does not believe that U.S. sanctions announced on Wednesday against Russian oil company Rosneft would affect a deal between the two companies. (Reporting by Lauren Tara LaCapra and Tanya Agrawal; Editing by Dan Wilchins, Ted Kerr, Jonathan Oatis and Richard Chang)",2014-07-17,MS,"Thu Jul 17, 2014 | 2:40pm EDT","Morgan Stanley profit more than doubles, beating estimates",http://www.reuters.com//article/us-morgan-stanley-results-idUSKBN0FM18Z20140717?type=companyNews
217,"   By Anna Louie Sussman  The quarterly earnings of Wall Street's biggest banks offer a glimpse into the scale of their commodity trading activity through a measure of trading risk called VaR.On Thursday, Morgan Stanley reported its commodity Value-at-Risk (VaR) fell to $19 million in the second quarter from $20 million in the first quarter and $24 million in the second quarter of 2013.VaR is the largest amount of money that the bank could lose on 95 percent of the trading days during the period.The bank has scaled back its commodities operation by selling the bulk of its physical crude oil operations. In early July, it announced the close of the sale of its ownership interests in TransMontaigne Partners L.P. to NGL Energy Partners LP.On Thursday, Chief Financial Officer Ruth Porat said in an interview that management does not believe that U.S. sanctions announced on Wednesday against Russian oil company Rosneft would affect a December deal for Rosneft to buy the majority of the bank's physical oil trading operations.Morgan Stanley's revenue from fixed-income, currency and commodity trading fell 12.3 percent to $1 billion as a lack of volatility discouraged trading during the second quarter. Typically, Wall Street banks group their commodities revenue under the fixed-income category and do not break out the sector, often leaving VaR as a key risk-reward indicator that can measure commodities exposure. The following is a table of VaR, in millions of dollars, for five major U.S. banks:                                     2014                     2013                                             Q2       Q1            Q4    Q3    Q2    Q1                       JPMorgan        9           11           15    13    13     15                     Goldman Sachs   21          21           18    17    19     21                     Morgan Stanley  19          20           18    20    24     20                      BoA-ML                                  12*    12    14     15                     Citigroup                   14           11    13    12     34          *Denotes an average VaR over 2013 (Reporting by Anna Louie Sussman; Editing by Paul Simao and Jan Paschal)",2014-07-17,MS,"Thu Jul 17, 2014 | 2:32pm EDT",Factbox - Wall St. and commodity risk: Morgan Stanley's VaR dips,http://www.reuters.com//article/us-banks-commodities-risks-idUSKBN0FM2GP20140717?type=companyNews
218,"  * Q2 adj profit $0.60/shr vs est $0.55 - Thomson Reuters I/B/E/S* Wealth management pretax margin 21 pct vs 18.5 pct* FICC revenue falls 12.3 pct* Shares edge down   (Adds investor quote, details about results and company strategy)By Lauren Tara LaCapra and Tanya AgrawalJuly 17 Morgan Stanley's second-quarter income more than doubled, helped by rising revenue in its retail brokerage business as it won more assets to manage from clients, the investment bank said on Thursday.A onetime tax break and the ending of a joint venture with Citigroup in wealth management gave the bank its biggest income gains for the quarter. But even excluding those items, the bank posted better results in businesses including merger advisory, stock and bond underwriting and investment management.The results beat forecasts, and Morgan Stanley's shares edged 0.24 percent higher to $32.58 as the broader market fell. ""The businesses that are going well are firing on all cylinders,"" said John Thompson, chief executive of Vilas Capital Management, whose second largest holding is Morgan Stanley shares.Morgan Stanley has been reshaping its business after coming close to failing during the financial crisis. The second-largest stand-alone investment bank, long a powerhouse in areas like bond trading and commodities trading, has been increasing its reliance on its retail brokerage and investment management businesses. Its current CEO, James Gorman, previously headed the wealth management businesses.These businesses tend to generate more stable earnings and are less likely to unravel during market calamities. Investment management and retail brokerage accounted for about 30 percent to 40 percent of the bank's quarterly revenue in 2007, but the share grew to more than half in the second quarter of 2014.Retail clients' assets rose by $59 billion to $2 trillion in the second quarter, due in part to clients bringing money to the bank. Morgan Stanley managed to win those assets without expanding its broker force: it ended June with 16,316 financial advisers compared with 16,321 a year ago. Revenue from wealth management rose 5 percent to $3.72 billion from the year-ago quarter, and the bank's pretax margin from the business widened to 21 percent from 18.5 percent, close to its target of 22-25 percent by the end of 2015.Overall, net income for shareholders rose to $1.86 billion, or 94 cents per share, in the second quarter from $803 million, or 41 cents per share, in the year-ago quarter.According to adjusted figures calculated by Thomson Reuters I/B/E/S, the company earned 60 cents per share, beating analysts' average estimate of 55 cents.The quarter included a $609 million tax benefit. The bank also received 100 percent of the income from its wealth management business during the quarter, unlike the second quarter of 2013, when it shared that income with its joint venture partner, Citigroup. Morgan Stanley bought out Citigroup's remaining 35 percent stake in the wealth management business on June 28, 2013. Revenue from fixed-income, currency and commodity trading fell 12.3 percent to $1 billion as a lack of volatility discouraged trading during the quarter. Those results exclude accounting adjustments linked to the value of the company's debt.That decline is about in line with the drops posted by rivals including JPMorgan Chase & Co, Citigroup Inc , and No. 1 standalone investment bank Goldman Sachs Group Inc.Investors' concerns about the future of the bank's bond trading business have weighed on its valuation. Morgan Stanley shares trade at about their book value, or the net accounting value of the company's assets. When the bank's earnings start rising in the coming years, as equity markets rise, said Vilas Capital's Thompson, the bank's shares could trade at 1.5 to 2 times book value.Morgan Stanley, ranked No. 2 globally in mergers-and-acquisitions, benefited from a strong equities market in the quarter. Advisory revenue rose 26 percent to $418 million.Separately, Chief Financial Officer Ruth Porat said in an interview that management does not believe that U.S. sanctions announced on Wednesday against Russian oil company Rosneft  would affect a deal between the two companies.     (Reporting by Lauren Tara LaCapra and Tanya Agrawal; Editing by Dan Wilchins, Ted Kerr, Jonathan Oatis and Richard Chang)",2014-07-17,MS,"Thu Jul 17, 2014 | 2:21pm EDT","UPDATE 5-Morgan Stanley profit more than doubles, beating estimates",http://www.reuters.com//article/morgan-stanley-results-idUSL4N0PS41L20140717?type=companyNews
219,"  German car parts maker ZF Friedrichshafen AG [ZFF.UL] can raise its bid for U.S.-based TRW Automotive Holdings Corp TRW.N to as much as $13 billion, Bloomberg reported, citing people with knowledge of the matter.ZF's lenders have said financing is available for a higher all-cash bid and the German company is exploring a proposal that values the TRW at between $110 and $112.50 per share, Bloomberg reported. (bloom.bg/1mkKR3S)ZF said last week that it was in early-stage buyout talks with the American auto parts supplier, but did not disclose any financial details. A Bloomberg report at the time said ZF valued TRW at $11 billion to $12 billion. Privately owned ZF is working with Citigroup Inc (C.N), and Morgan Stanley (MS.N) and several European banks are also advising the company and financing the deal, Bloomberg reported on Thursday. The German company can borrow as much as $16 billion, Bloomberg calculated, based on ZF's ability to borrow as much as four times its and TRW's combined earnings before interest, taxes, depreciation and amortization. Now that talks are public, the companies could reach an agreement in three to four weeks to prevent management disruption and allay concerns among automakers, Bloomberg said.TRW North America spokesman John Wilkerson and ZF North America spokesman Bryan Johnson declined to comment. Citigroup and Morgan Stanley were unavailable for comment.  (Reporting by Sudarshan Varadhan in Bangalore; Editing by Savio D'Souza)",2014-07-17,MS,"Thu Jul 17, 2014 | 12:57pm EDT",German car parts maker ZF can raise TRW bid to $13 billion: Bloomberg,http://www.reuters.com//article/us-trw-auto-hldg-offer-idUSKBN0FM25Y20140717?type=companyNews
220,"  (Adds details on sanctions, paragraphs 4-6)NEW YORK, July 17 Morgan Stanley does not believe new U.S. sanctions on Russian oil company Rosneft  will affect a pending deal between the two companies, the bank's chief financial officer said on Thursday.The bank's management is moving ahead with plans to sell the majority of its global physical oil trading operations to Rosneft later this year, CFO Ruth Porat said in an interview.""Recognizing the guidance was just released last night, we don't believe it applies to our transaction,"" she said. ""We continue to do all the work necessary for closing by the end of the year, obviously subject to regulatory approval."" Her comments come a day after the U.S. government imposed its toughest sanctions yet on some of the key players in the Russian economy over what Washington says is Moscow's reluctance to curb violence in Ukraine. The move closed off medium- and long-term dollar funding to Rosneft, the country's second-largest gas producer Novatek and its third-largest bank, Gazprombank. The measures stopped short of freezing the companies' assets, restricting the short-term funding the companies need for day-to-day operations or stopping U.S. firms doing business with them.But they had raised some doubts about whether mounting political tensions with Moscow could complicate the bank's deal to sell the majority of its global physical oil trading operations to Russia's largest oil producer. The Wall Street bank agreed to the sale in December before Russia launched an incursion into Ukraine's Crimean peninsula.It recently submitted the transaction for review by the U.S. Committee on Foreign Investment (CFIUS), an inter-agency executive branch panel that examines foreign investment for potential threats to national security.   (Reporting by Lauren Tara LaCapra and Josephine Mason; editing by Franklin Paul, Tom Brown and Matthew Lewis)",2014-07-17,MS,"Thu Jul 17, 2014 | 11:15am EDT",UPDATE 2-Morgan Stanley moves ahead with Rosneft deal despite sanctions -CFO,http://www.reuters.com//article/morgan-stanley-rosneft-idUSL2N0PS0T820140717?type=companyNews
221,"  NEW YORK, July 17 Morgan Stanley Chief Executive James Gorman and Chief Financial Officer Ruth Porat spoke on a conference call with analysts on Thursday to discuss the bank's second-quarter earnings. They said the following:* Morgan Stanley still focused on expense reductions, reducing headcount in fixed income trading-CEO* Morgan Stanley is investing in technology and systems to simplify businesses-CEO * Morgan Stanley financial advisers are growing mortgages despite weak demand across industry-CEO * Morgan Stanley risk-weighted assets were $423 billion at June 30 under Basel 3 transitional calculation-CFO * Morgan Stanley fixed income and commodities risk-weighted assets fell to $192 billion in 2nd quarter-CFO* Morgan Stanley supplemental leverage ratio rose to estimated 4.6 percent at June 30 from 4.2 percent at March 31-CFO    (Reporting by Lauren Tara LaCapra)",2014-07-17,MS,"Thu Jul 17, 2014 | 11:14am EDT",BRIEF-Morgan Stanley still focused on cost cuts-CEO,http://www.reuters.com//article/morgan-stanley-results-conferencecall-idUSL2N0PS0YZ20140717?type=companyNews
222,"  NEW YORK Morgan Stanley (MS.N) does not believe new U.S. sanctions on Russian oil company Rosneft (ROSN.MM) will affect a pending deal between the two companies, the bank's chief financial officer said on Thursday.Morgan Stanley management is moving ahead with plans to sell the majority of its global physical oil trading operations to Rosneft later this year, CFO Ruth Porat said in an interview.""Recognizing the guidance was just released last night, we don't believe it applies to our transaction,"" she said. ""We continue to do all the work necessary for closing by the end of the year, obviously subject to regulatory approval."" Morgan Stanley agreed to sell the majority of its global physical oil trading operations to Rosneft in December, before Russia launched an incursion into Ukraine's Crimean peninsula. The bank recently submitted the transaction for review by the U.S. Committee on Foreign Investment (CFIUS), an inter-agency executive branch panel that examines foreign investment for potential threats to national security.  (Reporting by Lauren Tara LaCapra; Editing by Franklin Paul and Tom Brown)",2014-07-17,MS,"Thu Jul 17, 2014 | 10:43am EDT",Morgan Stanley moving ahead with Rosneft deal despite sanctions: CFO,http://www.reuters.com//article/us-morgan-stanley-rosneft-idUSKBN0FM1HW20140717?type=companyNews
223,"   By Lauren Tara LaCapra | NEW YORK  NEW YORK After more than a year of scaling back in commodities, Morgan Stanley is ready to expand.The Wall Street bank plans to hire about a dozen traders, sales staff and other professionals in the United States. It's building up commodities trading and financing businesses that can profit despite tougher regulations, people familiar with the matter told Reuters.""The moves that we've made are in large part because we looked at these businesses through a new capital lens,"" said one executive involved in the business's strategy who spoke on the condition of anonymity. ""That's just the reality of life on Wall Street these days.""For example, Morgan Stanley is looking at making more loans to energy producers and sell more commodity-linked products to retail investors, the sources told Reuters.Commodities trading was big for Morgan Stanley before the financial crisis. Revenue from the business rose from $580 million in 2000 to $1.9 billion in 2007, according to estimates by Bernstein analyst Brad Hintz. Since then, commodities trading has come under pressure at big banks as funding costs have risen and regulators have clamped on their ability to make bets with their own money.Right now, Morgan Stanley has about 310 sales, trading and other ""front office"" professionals in its commodities business. The dozen or so people it is hiring will only partially offset the 100 employees it will lose when and if it sells its physical oil merchanting business to the Russian oil giant Rosneft. After the deal, Morgan Stanley will still act as an intermediary between clients and physical oil markets, but will be rid of its own network of storage and transportation assets.Morgan Stanley is selling its physical oil assets as the Federal Reserve is conducting a review of banks' involvement in commodities markets. To some regulators, physical commodities represent a big risk: an operational problem, like an oil spill on an offshore rig, could lead to huge reputational damage and crater the bank's stock, potentially destabilizing it and the broader financial system. It is not clear how much pressure the Fed will apply to banks like Morgan Stanley and Goldman Sachs Group Inc,. But Morgan Stanley decided that these units would not earn enough anyway, relative to the amount of capital the bank would have to put toward maintaining them under new rules, Chief Financial Officer Ruth Porat said on a conference call with analysts on Thursday. ""We're not looking at revenue for revenue's sake, we're looking at what's the most vibrant...business unto itself,"" Porat said.Other commodities businesses look more attractive now. Structured products, for example, which typically use derivatives to allow clients to bet on market movements or reduce their risk, are expected to be a growth area, the sources said. Renewable energy startups have also been using structured products to exchange tax incentives for financing. Morgan Stanley also sees opportunities to use the clients and deposits it has in its massive brokerage business to boost commodities revenue. Executives plan to sell more commodity-linked derivatives to wealthy investor clients, and also plan to use deposits at Morgan Stanley's bank to fund energy deals and loans to energy companies.HIRING MODE Managing directors in charge of different commodities businesses recently sent strategic business plans to Simon Greenshields in New York and Colin Bryce in London, who jointly run Morgan Stanley's commodity business globally, as well as Colm Kelleher, who runs the broader institutional securities business, two people familiar with the matter said.In those plans, the executives had to forecast revenue growth down to products and individual clients, and explain how each division planned to get there, the second source said. They also made hiring requests, most of which were approved.Morgan Stanley has expanded its Houston office -- which previously housed investment bankers -- to accommodate the growing staff in other businesses. After coming close to failing during the financial crisis, Morgan Stanley is now focused on cutting its risk. The bank said on Thursday that less than half of its revenue came from businesses like bond trading and stock underwriting, a far cry from the pre-crisis era, when the institutional securities unit could account for 70 percent of the bank's revenue in a quarter. Morgan Stanley's review of its commodities business comes as rivals including Deutsche Bank AG and Barclays PLC have pulled back from the sector. But the post-crisis changes have been starkest for Morgan Stanley and Goldman Sachs, the top two commodities players on Wall Street since at least the 1990s. The physical businesses and the proprietary trading that went along with them contributed a substantial part of their earnings when markets were more robust.Lately, markets have not moved enough for customers to have much interest in using commodities derivatives to cut their risk-- light trading volumes have made trading businesses hard to sustain. Instead, the focus has been on making more loans to energy companies and building stronger relationships with clients so that when volumes pick up, more of the activity will go to Morgan Stanley, the sources said.  (Reporting by Lauren Tara LaCapra; editing by Dan Wilchins and John Pickering)",2014-07-18,MS,"Fri Jul 18, 2014 | 1:08pm EDT",Exclusive: Morgan Stanley rebuilds in commodities trading,http://www.reuters.com//article/us-morgan-stanley-commodities-idUSKBN0FN1RW20140718?type=companyNews
224,"  HONG KONG, July 18 Taiwan's Far EasTone Telecommunications Co Ltd and Morgan Stanley Private Equity Asia are seeking a loan of up to T$48 billion ($1.60 billion) to fund their bid for China Network Systems Co Ltd (CNS), Basis Point reported on Friday citing banking sources with knowledge of the deal.The two companies are seeking to buy the stake in the network television company CNS from South Korean private equity firm MBK Partners LP, the people said.Citigroup is financial advisor on the transaction, Basis Point, a Thomson Reuters publication, said citing the banking sources. Far EasTone, CNS, Morgan Stanley and MBK did not immediately respond to requests for comment. The deal faces possible competition from Foxconn Technology Group, Apple Inc's main contract manufacturer. Foxconn had in April expressed interest in buying the stake in CNS according to local media reports at the time. MBK, which bought its CNS stake for $1.5 billion in 2006, was blocked by Taiwan's regulators from selling the stake in October 2010 for $2.4 billion to a group led by Want Want China Holdings. ($1 = 29.9780 Taiwan Dollars)   (Reporting by Carol Zhong of Basis Point, writing by Lawrence White; Editing by Miral Fahmy)",2014-07-18,MS,"Fri Jul 18, 2014 | 6:32am EDT",Taiwan's Far EasTone and Morgan Stanley seek $1.6 bln loan for CNS- Basis Point,http://www.reuters.com//article/far-eastone-loans-idUSL4N0PT33F20140718?type=companyNews
225,"   By Lauren Tara LaCapra | NEW YORK  NEW YORK Susan Smith Ellis has left Morgan Stanley nine months after becoming the chief marketing officer of the Wall Street bank, a spokeswoman confirmed on Tuesday.Ellis was responsible for firm-wide marketing, including global events and client functions. She joined Morgan Stanley as part of its transition from an investment bank for mainly institutional clients to one involving thousands of retail investors following its Smith Barney acquisition. Ellis could not be reached for comment. The reason for her departure was not immediately clear. Before joining Morgan Stanley in October, Ellis was CEO of (RED), a project co-founded by U2 lead singer Bono to help fight AIDS in Africa. In that role, she developed partnerships with major consumer brands such as Coca-Cola, Apple Inc and Starbucks Corp.  (Reporting by Lauren Tara LaCapra. Editing by Andre Grenon)",2014-07-22,MS,"Tue Jul 22, 2014 | 6:58pm EDT",Morgan Stanley chief marketing officer leaves after nine months,http://www.reuters.com//article/us-morgan-stanley-ellis-idUSKBN0FR2K620140722?type=companyNews
