,Article,Date,Symbol,Time,Title,Url
95,"  BRUSSELS U.S. medical equipment maker Medtronic has asked European Union antitrust regulators to approve its proposed $43 billion purchase of Irish peer Covidien Plc, the European Commission said on Monday.The acquisition, which will put Medtronic on about the same footing as industry leader Johnson & Johnson, will reduce its overall global tax burden. Medtronic however said it is not an inversion deal where U.S. companies acquire foreign rivals to move their tax domicile abroad, but rather a move to boost its medical technology strategy. The EU competition authority has set a Nov. 14 deadline for its decision. It can either clear the deal unconditionally or ask for concessions to allay possible antitrust concerns or open an in-depth investigation. Analysts said the disparate businesses of the two companies should not trigger any significant regulatory worries.  (Reporting by Foo Yun Chee; editing by Susan Thomas)",2014-10-13,MDT,"Mon Oct 13, 2014 | 9:09am EDT",Medtronic seeks EU approval for $43 billion Covidien deal,http://www.reuters.com//article/us-covidien-m-a-medtronic-eu-idUSKCN0I214N20141013?type=companyNews
96,"  BRUSSELS Oct 13 U.S. medical equipment maker Medtronic has asked European Union antitrust regulators to approve its proposed $43 billion purchase of Irish peer Covidien Plc, the European Commission said on Monday.The acquisition, which will put Medtronic on about the same footing as industry leader Johnson & Johnson, will reduce its overall global tax burden. Medtronic however said it is not an inversion deal where U.S. companies acquire foreign rivals to move their tax domicile abroad, but rather a move to boost its medical technology strategy. The EU competition authority has set a Nov. 14 deadline for its decision. It can either clear the deal unconditionally or ask for concessions to allay possible antitrust concerns or open an in-depth investigation. Analysts said the disparate businesses of the two companies should not trigger any significant regulatory worries.   (Reporting by Foo Yun Chee; editing by Susan Thomas)",2014-10-13,MDT,"Mon Oct 13, 2014 | 9:04am EDT",Medtronic seeks EU approval for $43 bln Covidien deal,http://www.reuters.com//article/covidien-ma-medtronic-eu-idUSL6N0S82XM20141013?type=companyNews
97,"   By Jim Finkle | BOSTON  BOSTON The U.S. Department of Homeland Security is investigating about two dozen cases of suspected cybersecurity flaws in medical devices and hospital equipment that officials fear could be exploited by hackers, a senior official at the agency told Reuters. The products under review by the agency's Industrial Control Systems Cyber Emergency Response Team, or ICS-CERT, include an infusion pump from Hospira Inc and implantable heart devices from Medtronic Inc and St Jude Medical Inc, according to other people familiar with the cases, who asked not to be identified because the probes are confidential.These people said they do not know of any instances of hackers attacking patients through these devices, so the cyber threat should not be overstated. Still, the agency is concerned that malicious actors may try to gain control of the devices remotely and create problems, such as instructing an infusion pump to overdose a patient with drugs, or forcing a heart implant to deliver a deadly jolt of electricity, the sources said.The senior DHS official said the agency is working with manufacturers to identify and repair software coding bugs and other vulnerabilities that hackers can potentially use to expose confidential data or attack hospital equipment. He declined to name the companies.""These are the things that shows like 'Homeland' are built from,"" said the official, referring to the U.S. television spy drama in which the fictional vice president of the United States is killed by a cyber attack on his pacemaker. ""It isn't out of the realm of the possible to cause severe injury or death,"" said the official, who did not want to be identified due to the sensitive nature of his work. Hospira, Medtronic and St Jude Medical declined to comment on the DHS investigations. All three companies said they take cybersecurity seriously and have made changes to improve product safety, but declined to give details. CONNECTED DEVICES ICS-CERT's mandate is to help protect critical U.S. infrastructure from cyber threats, whether they are introduced through human error, virus infections, or through attacks by criminals or extremists.According to the senior DHS official, the agency started examining healthcare equipment about two years ago, when cybersecurity researchers were becoming more interested in medical devices that increasingly contained computer chips, software, wireless technology and Internet connectivity, making them more susceptible to hacking.The U.S. Food and Drug Administration, which regulates the sale of medical devices, recently released guidelines for manufacturers and healthcare providers to better secure medical devices and is holding its first public conference on the topic this week.""The conventional wisdom in the past was that products only had to be protected from unintentional threats. Now they also have to be protected from intentional threats too,"" said William Maisel, chief scientist at the FDA's Center for Devices and Radiological Health. He declined to comment on the DHS reviews.The senior DHS official said the two dozen cases currently under investigation cover a wide range of equipment, including medical imaging equipment and hospital networking systems. A DHS review does not imply the government thinks a company has done anything wrong - it means the agency is looking into a suspected vulnerability to try to help rectify it. One of the cases involves an alleged vulnerability in a type  of infusion pump, a piece of hospital equipment that delivers medication directly into a patient's bloodstream. Private cybersecurity researcher Billy Rios said he discovered the alleged bug but declined to identify the manufacturer of the pump. Two people familiar with his research said the manufacturer was Hospira.    Rios said he wrote a program that could remotely force multiple pumps to dose patients with potentially lethal amounts of drugs. He submitted his analysis to the DHS.    ""This is a issue that is going to be extremely difficult to patch,"" said Rios, a former Marine platoon commander who has worked for several Silicon Valley technology firms and recently founded security startup Laconicly.     Reuters was not able to independently review his research or identify the type of pump Rios studied from Hospira's line, which includes multiple models.Hospira spokeswoman Tareta Adams, while declining to comment on specifics, said the company is working to improve the security of its products. ""Hospira has implemented software adjustments, distributed customer communications and made a commitment to evaluate other changes going forward, while ensuring we are not adversely impacting the ability of our devices to meet hospital and patient needs, and maintain compliance with FDA product requirements,"" Adams said in the statement. MORE AWARENESS Hospital security officers say there is increasing awareness about cyber threats, and medical centers around the country have been shoring up networks to better defend against hackers.At the University of Texas MD Anderson Cancer Center, all medical devices will soon need to be tested to make sure they meet security standards before they can be put on the hospital's network, according to Lessley Stoltenberg, the center's chief information security officer.""I'm pretty concerned,"" said Stoltenberg. ""Coming out of the block, medical devices don't really have security built into them.""The DHS is also reviewing suspected vulnerabilities in implantable heart devices from Medtronic and St Jude Medical, according to two people familiar with the matter.They said the probe was based in part on research by Barnaby Jack, a well-known hacker who died in July 2013. Jack had said he could hack into wireless communications systems that link implanted pacemakers and defibrillators with bedside monitors. Medtronic spokeswoman Marie Yarroll said in an email that the company has ""made changes to enhance the security"" of its implantable cardiac devices, but declined to give specifics ""in the interest of patient safety."" St. Jude Medical spokeswoman Candace Steele Flippin also declined to discuss specific products but said the company has ""an ongoing program to perform extensive security testing on our medical devices and networked equipment. If a risk is identified, we will issue patches for any known issues.""CHENEY'S DEFIBRILLATOR  Experts said it is important that security vulnerabilities in medical devices are exposed so manufacturers can fix them, but many said there was no need for patients to panic. ""It's very easy to sort of sensationalize these problems,"" said Kevin Fu, who runs the Archimedes Research Center for Medical Device Security at the University of Michigan.Still, worries about cybersecurity have made some individuals wary of medical devices with wireless and Internet connections.In 2007, then-U.S. Vice President Dick Cheney ordered some of the wireless features to be disabled on his defibrillator due to security concerns. When asked if he would recommend other patients do the same, Cheney said not necessarily.""You've got to look at all eventualities and do whatever you have to safeguard the capabilities of the individual,"" Cheney told Reuters on Tuesday. ""In terms of how it would affect others, I think the president and vice president are in relatively unique circumstances.""Cyber researcher Jay Radcliffe used to be among the hundreds of thousands of diabetics relying on computerized insulin pumps. He said he stopped using his Medtronic pump after he found that he could hack into its wireless communications system and potentially dump fatal doses of insulin into his body.""I don't feel safe wearing these devices,"" said Radcliffe, who works for Rapid7, a security software maker. ""It's better for me to stick myself with a needle.""Medtronic said it has made security improvements to its insulin pumps, though the company declined to give specifics.George Grunberger, who has led the insulin pump management task force of the American Association of Clinical Endocrynologists, said he believes the benefits of pumps far outweigh any cyber risks, so he would not advise patients to follow Radcliffe's example. (Reporting by Jim Finkle; Editing by Tiffany Wu)",2014-10-22,MDT,"Wed Oct 22, 2014 | 7:11am EDT",U.S. government probes medical devices for possible cyber flaws,http://www.reuters.com//article/us-cybersecurity-medicaldevices-insight-idUSKCN0IB0DQ20141022?type=companyNews
98,"  BRUSSELS U.S. medical device maker Medtronic Inc has offered concessions in a bid to secure European Union regulatory approval for its $43 billion acquisition of Irish rival Covidien Plc, the European Commission said.The takeover will put Medtronic on about the same footing as global leader Johnson & Johnson and reduce its overall global tax burden, although it has said the takeover is not an ""inversion"" deal for tax reasons.Medtronic submitted concessions last Friday, the EU antitrust authority said. The Commission, which did not provide details in line with its policy, will decide by Nov. 28 whether to clear the deal. Covidien said on Nov. 3 that it would sell its Stellarex drug-coated angioplasty balloon platform to Spectranetics, contingent on the close of the transaction with Medtronic.Last month, Covidien said it would sell certain projects related to its vascular therapies product line and technology in order to win U.S. approval for the deal. Medtronic, which makes heart devices, spinal implants, insulin pumps and other products, expects to close the deal in early 2015.  (Reporting by Foo Yun Chee; Editing by David Holmes and Grant McCool)",2014-11-11,MDT,"Tue Nov 11, 2014 | 6:00pm EST",Medtronic offers EU concessions in $43 billion Covidien deal,http://www.reuters.com//article/us-covidien-m-a-medtronic-eu-idUSKCN0IV0XL20141111?type=companyNews
99,"  (Adds details of other asset sales, paragraphs 4-5)BRUSSELS Nov 11 U.S. medical device maker Medtronic Inc has offered concessions in a bid to secure European Union regulatory approval for its $43 billion acquisition of Irish rival Covidien Plc, the European Commission said.The takeover will put Medtronic on about the same footing as global leader Johnson & Johnson and reduce its overall global tax burden, although it has said the takeover is not an ""inversion"" deal for tax reasons. Medtronic submitted concessions last Friday, the EU antitrust authority said. The Commission, which did not provide details in line with its policy, will decide by Nov. 28 whether to clear the deal. Covidien said on Nov. 3 that it would sell its Stellarex drug-coated angioplasty balloon platform to Spectranetics, contingent on the close of the transaction with Medtronic. Last month, Covidien said it would sell certain projects related to its vascular therapies product line and technology in order to win U.S. approval for the deal.Medtronic, which makes heart devices, spinal implants, insulin pumps and other products, expects to close the deal in early 2015.    (Reporting by Foo Yun Chee; Editing by David Holmes and Grant McCool)",2014-11-11,MDT,"Tue Nov 11, 2014 | 5:58pm EST",UPDATE 1-Medtronic offers EU concessions in $43 bln Covidien deal,http://www.reuters.com//article/covidien-ma-medtronic-eu-idUSL6N0T15AO20141111?type=companyNews
100,"  BRUSSELS Nov 11 The following are mergers under review by the European Commission and a brief guide to the EU merger process:APPROVALS AND WITHDRAWALS -- Private equity firm TDR Capital to acquire British housing developer Lakeside Ltd (approved Nov. 11)-- British insurer Aviva and Polish bank BZ WBK  to set up a joint venture (approved Nov. 11)NEW LISTINGS NoneEXTENSIONS AND OTHER CHANGES -- U.S. medical device maker Medtronic Inc to acquire Irish peer Covidien (notified Oct. 10/deadline extended to Nov. 28 from Nov. 14 after Medtronic offered concessions)FIRST-STAGE REVIEWS BY DEADLINE NOV 13 -- Chemicals company Albemarle to buy specialty chemicals producer Rockwood Holdings Inc (notified Oct. 9/deadline Nov. 13)NOV 14 -- Mexican chemicals producer Mexichem to buy German plastic maker Vestolit (notified Oct. 10/deadline Nov. 14)NOV 17 -- Abu Dhabi-based Etihad Airways to acquire 49 percent stake in Italian airline Alitalia (notified Sept. 29/deadline extended to Nov. 17 from Nov. 3 after commitments submitted Oct. 27)-- Private equity firm KKR and German insurer Allianz to acquire indirect joint control of vending machine operator Selecta (notified Oct. 13/deadline Nov. 17)NOV 18 -- Property developer RREEF, a unit of Deutsche Bank , and German property consultancy ECE to jointly acquire properties (notified Oct. 14/deadline Nov. 18)NOV 21 -- Macquarie Infrastructure and Real Assets (Europe) Ltd and Spanish transport services provider Ferrovial Aeropuertos S.A.U. which is part of Spanish builder Ferrovial, to acquire joint control of British airport operator Airport Holdings NDH1 from Heathrow Airports Holdings Ltd (notified Oct. 17/deadline Nov. 21) NOV 24 -- South Korea's Lotte Chemical Corp to acquire Versalis Elastomers Co. Ltd, which is a joint venture between Italian energy group ENI subsidiary Versalis and Lotte (notified Oct. 20/deadline Nov. 24/simplified)NOV 26 -- Aerospace group Airbus and French engine maker Safran to set up a joint venture (notified Oct. 8/deadline extended to Nov. 26 from Nov. 12 after the companies offered concessions)-- Chinese conglomerate Fosun to purchase French holiday group Club Mediterranee (notified Oct. 22/deadline Nov. 26/simplified)-- Private equity firm Blackstone to acquire Alliance Automotive from Weinberg Capital Partners (notified Oct. 22/deadline Nov. 26)NOV 28 -- Canadian pension fund Ontario Teachers' Pension Plan to acquire minority stake in laundry solutions company CSC ServiceWorks from private equity firm Pamplona Capital Management (notified Oct. 24/deadline Nov.28/simplified)-- Spanish insurance company Mapfre to buy the Italian and German businesses of Direct Line, Britain's largest motor insurer (notified Oct. 24/deadline Nov. 28/simplified)DEC 1 -- Dutch insurer Aegon to acquire a 51 percent stake in Spanish insurers Aegon Santander Vida and Aegon Santander Nao Vida, which are now solely owned by Spanish bank Santander (notified Oct. 27/deadline Dec. 1/simplified)-- Mondelez International Inc and competitor D.E Master Blenders to merge their coffee businesses in new company called Jacobs Douwe Egberts (notified Oct. 27/deadline Dec. 1) -- Oil major BP to acquire jet fuel business Statoil Fuel and Retail Aviation (notified Oct. 27/deadline Dec. 1)DEC 2 -- U.S. car seat and electrical power systems maker Lear Corp to acquire car leather producer Eagle Ottawa LLC from priva<te investment firm Everett Smith Group Ltd (notified Oct. 28/deadline Dec. 2/simplified)DEC 4 -- French telecoms operator Orange to acquire Spanish provider Jazztel (notified Oct. 16/deadline extended to Dec. 4 from Nov. 20 after the Spanish competition authority asked to review the case)-- French insurer CNP Assurances S.A. to acquire 51 percent of Santander Insurance Life Ltd, Santander Insurance Europe Ltd and Santander Insurance Services Ireland Ltd from Spanish bank Santander's (notified Oct. 30/deadline Dec. 4/simplified)DEC 5 -- Malaysian palm oil producer Sime Darby Bhd to acquire New Britain Palm Oil Ltd (notified Oct. 31/deadline Dec. 5/simplified-- U.S. chemicals company Eastman Chemical Co to buy U.S. peer Taminco Corp (notified Oct. 31/deadline Dec. 5/simplified)-- Private equity firm Vista Equity Partners to buy U.S. business software maker Tibco Software Inc (notified Oct. 31/deadline Dec. 5/simplified)DEC 9  -- U.S. healthcare information company IMS Health to acquire certain businesses from French healthcare software provider Cegedim (notified Nov. 4/deadline Dec. 9)DEC 10 -- Santander Consumer Finance, part of Spanish bank Santander, and French car maker Peugeot S.A. (PSA) to set up a series of joint finance companies (notified Nov. 5/deadline Dec. 10)DEC 11 -- Mining groups Anglo American and BHP Billiton   to acquire joint control of manganese miner Samancor which is now solely controlled by BHP Billiton (notified Nov. 6/deadline Dec. 11/simplified)-- Oil giant Saudi Aramco to buy a minority stake in South Korean refiner S-Oil Corp from Hanjin Group  (notified Nov. 6/deadline Dec. 11/simplified)DEC 15 -- France's Lafarge and Swiss peer Holcim  to merge (notified with commitments on Oct. 27/deadline Dec. 15)FEB 5 -- Belgian telecoms group Telenet to acquire 50 percent stake in Belgian broadcasting company De Vijver Media (notified Aug. 18/deadline extended for the second time to March 5 from Feb. 5)MARCH 11 -- U.S. orthopaedic products maker Zimmer Holdings  to acquire rival Biomet Inc (notified Aug. 29/deadline extended for the second time to March 11 from Feb. 16)MARCH 23 -- SOCAR, Azerbaijan's state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline extended to March 23 from Nov. 5 after the Commission opened an in-depth probe)GUIDE TO EU MERGER PROCESS DEADLINES: The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company's proposed remedies or an EU member state's request to handle the case.Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days.SIMPLIFIED: Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified -- that is, ordinary first-stage reviews -- until they are approved.   (Editing by Foo Yun Chee)",2014-11-11,MDT,"Tue Nov 11, 2014 | 11:56am EST",EU mergers and takeovers (Nov 11),http://www.reuters.com//article/eu-mergers-takeovers-idUSL6N0T14GP20141111?type=companyNews
101,"   By Susan Kelly  Medtronic Inc (MDT.N) posted a quarterly profit that was in line with analyst expectations, helped by sales of new heart devices, and said its $42.9 billion purchase of hospital products maker Covidien Plc COV.N remains on track to close early next year.Changes in U.S. tax rules aimed at curbing a spate of so-called tax inversion acquisitions have caused investors to question whether the deal would proceed after companies such as drugmaker AbbVie Inc (ABBV.N) and Irish competitor Shire Plc (SHP.L) dropped plans to merge.But Medtronic executives said they remain fully committed to buying Dublin-based Covidien and are focused on integration planning.""We changed our financing, but we didn't change our plan to go forward with the transaction. It didn't affect us as much as the other companies,"" Medtronic Chief Financial Gary Ellis said in an interview.The largest stand-alone medical device maker on Tuesday said its second-quarter net earnings fell to $828 million, or 83 cents a share, from $902 million, or 89 cents, the year before. Excluding costs for the Covidien acquisition and a charitable donation, Medtronic earned 96 cents a share, in line with the average analyst forecast. Revenue rose 4 percent to $4.37 billion, boosted by new products including a miniature implantable diagnostic monitor for the heart called Reveal and the CoreValve replacement heart valve. The Minneapolis-based maker of defibrillators, spinal implants, insulin pumps and other products reiterated its full-year profit outlook of $4.00 to $4.10 a share, excluding items, but raised the lower end of its revenue forecast to predict a new range of 4 percent to 5 percent growth, adjusted for currency fluctuations. Medtronic in recent years has struggled with slowing growth in maturing markets for heart and spine devices. Although acquiring Covidien is expected to reduce its overall tax burden, it will also broaden its product offerings.""We're in this environment with tough price competition, tough competitors, hospital consolidation. You want to be able to offer a complete package and win the business,"" said Edward Jones analyst Jeff Windau.     New U.S. tax rules aimed at deterring tax inversion deals mean Medtronic will need to borrow more money than it originally planned, rather than use overseas cash, to fund the deal. On Monday, Medtronic and Covidien said their shareholders will vote Jan. 6 on the buyout.  (Reporting by Susan Kelly in Chicago; Editing by Chizu Nomiyama and Chris Reese)",2014-11-18,MDT,"Tue Nov 18, 2014 | 11:36am EST",Medtronic profit meets expectations; Covidien deal on track,http://www.reuters.com//article/us-medtronic-results-idUSKCN0J21C920141118?type=companyNews
102,"  (Adds CFO, analyst comments)By Susan KellyNov 18 Medtronic Inc posted a quarterly profit that was in line with analyst expectations, helped by sales of new heart devices, and said its $42.9 billion purchase of hospital products maker Covidien Plc remains on track to close early next year.Changes in U.S. tax rules aimed at curbing a spate of so-called tax inversion acquisitions have caused investors to question whether the deal would proceed after companies such as drugmaker AbbVie Inc and Irish competitor Shire Plc  dropped plans to merge.But Medtronic executives said they remain fully committed to buying Dublin-based Covidien and are focused on integration planning. ""We changed our financing, but we didn't change our plan to go forward with the transaction. It didn't affect us as much as the other companies,"" Medtronic Chief Financial Gary Ellis said in an interview.The largest stand-alone medical device maker on Tuesday said its second-quarter net earnings fell to $828 million, or 83 cents a share, from $902 million, or 89 cents, the year before.Excluding costs for the Covidien acquisition and a charitable donation, Medtronic earned 96 cents a share, in line with the average analyst forecast. Revenue rose 4 percent to $4.37 billion, boosted by new products including a miniature implantable diagnostic monitor for the heart called Reveal and the CoreValve replacement heart valve.The Minneapolis-based maker of defibrillators, spinal implants, insulin pumps and other products reiterated its full-year profit outlook of $4.00 to $4.10 a share, excluding items, but raised the lower end of its revenue forecast to predict a new range of 4 percent to 5 percent growth, adjusted for currency fluctuations. Medtronic in recent years has struggled with slowing growth in maturing markets for heart and spine devices. Although acquiring Covidien is expected to reduce its overall tax burden, it will also broaden its product offerings.""We're in this environment with tough price competition, tough competitors, hospital consolidation. You want to be able to offer a complete package and win the business,"" said Edward Jones analyst Jeff Windau.New U.S. tax rules aimed at deterring tax inversion deals mean Medtronic will need to borrow more money than it originally planned, rather than use overseas cash, to fund the deal.On Monday, Medtronic and Covidien said their shareholders will vote Jan. 6 on the buyout.    (Reporting by Susan Kelly in Chicago; Editing by Chizu Nomiyama and Chris Reese)",2014-11-18,MDT,"Tue Nov 18, 2014 | 11:35am EST",UPDATE 2-Medtronic profit meets expectations; Covidien deal on track,http://www.reuters.com//article/medtronic-results-idUSL2N0T80QI20141118?type=companyNews
103,"  WASHINGTON U.S. antitrust regulators on Wednesday approved a pair of major deals in the medical field, including Medtronic's purchase of Covidien, which will allow it to take advantage of tax breaks in Ireland.The Federal Trade Commission said it would allow medical technology company Medtronic Inc's $42.9 billion deal to buy Dublin-based Covidien Plc on condition that it sell its drug-coated balloon catheter business.The commission also approved two parts of a three-way deal between GlaxoSmithKline Plc and Novartis AG, which reflects an industry trend in which companies focus on their strongest businesses.The transaction, announced in April, calls for Britain's GSK to buy most of the vaccines business of Novartis, the Swiss company to purchase GSK's cancer drugs, and the two groups to team up in consumer healthcare.The FTC approved the vaccines portion of the deal and the consumer healthcare part on the condition that Novartis sell its Habitrol nicotine patch, the companies said on Wednesday. Novartis and GSK, which has Nicoderm CQ, are two of only three companies that sell nicotine patches to U.S. retailers, the FTC said.The FTC's approval of the Covidien deal takes Minnesota-based Medtronic a step closer to moving to Ireland, where it could have access to revenues earned outside the United States without paying U.S. taxes on them. The merger, which was announced in June, will create a company close in size to the medical device business of industry leader Johnson & Johnson. The European Union and China must still approve the deal, while Canada approved it on Wednesday, Medtronic said.Medtronic, which makes defibrillators, spinal implants, insulin pumps and other products, said previously that it expected the deal to close in early 2015.  Medtronic is the world's largest stand-alone medical device maker, with a market value of more than $60 billion, while Covidien's products are used in a range of surgical procedures.Colorado-based Spectranetics Corp will purchase Covidien's drug-coated catheter business, the FTC said. (Reporting by Diane Bartz; Editing by Chizu Nomiyama and Lisa Von Ahn)",2014-11-26,MDT,"Wed Nov 26, 2014 | 4:02pm EST",Medtronic gets U.S. antitrust OK to buy Covidien with divestiture,http://www.reuters.com//article/us-covidien-medtronic-inc-antitrust-idUSKCN0JA22I20141126?type=companyNews
104,"  (Adds approval of GlaxoSmithKline deals with Novartis)WASHINGTON Nov 26 U.S. antitrust regulators on Wednesday approved a pair of major deals in the medical field, including Medtronic's purchase of Covidien, which will allow it to take advantage of tax breaks in Ireland.The Federal Trade Commission said it would allow medical technology company Medtronic Inc's $42.9 billion deal to buy Dublin-based Covidien Plc on condition that it sell its drug-coated balloon catheter business.The commission also approved two parts of a three-way deal between GlaxoSmithKline Plc and Novartis AG, which reflects an industry trend in which companies focus on their strongest businesses.The transaction, announced in April, calls for Britain's GSK to buy most of the vaccines business of Novartis, the Swiss company to purchase GSK's cancer drugs, and the two groups to team up in consumer healthcare. The FTC approved the vaccines portion of the deal and the consumer healthcare part on the condition that Novartis sell its Habitrol nicotine patch, the companies said on Wednesday.Novartis and GSK, which has Nicoderm CQ, are two of only three companies that sell nicotine patches to U.S. retailers, the FTC said. The FTC's approval of the Covidien deal takes Minnesota-based Medtronic a step closer to moving to Ireland, where it could have access to revenues earned outside the United States without paying U.S. taxes on them.The merger, which was announced in June, will create a company close in size to the medical device business of industry leader Johnson & Johnson. The European Union and China must still approve the deal, while Canada approved it on Wednesday, Medtronic said.Medtronic, which makes defibrillators, spinal implants, insulin pumps and other products, said previously that it expected the deal to close in early 2015.Medtronic is the world's largest stand-alone medical device maker, with a market value of more than $60 billion, while Covidien's products are used in a range of surgical procedures.Colorado-based Spectranetics Corp will purchase Covidien's drug-coated catheter business, the FTC said.   (Reporting by Diane Bartz; Editing by Chizu Nomiyama and Lisa Von Ahn)",2014-11-26,MDT,"Wed Nov 26, 2014 | 4:01pm EST",UPDATE 2-Medtronic gets U.S. antitrust OK to buy Covidien with divestiture,http://www.reuters.com//article/covidien-medtronic-inc-antitrust-idUSL2N0TG1NW20141126?type=companyNews
105,"  WASHINGTON Nov 26 Medtronic Inc has won U.S. antitrust approval to buy Covidien PLC on condition that it sell its drug-coated balloon catheter business, the Federal Trade Commission said on Wednesday.Shareholders of the two companies will consider the deal on Jan. 6. Medtronic announced the deal in June, estimating its value at $42.9 billion.  (Reporting by Diane Bartz; Editing by Chizu Nomiyama)",2014-11-26,MDT,"Wed Nov 26, 2014 | 2:24pm EST",Medtronic gets US antitrust approval to buy Covidien with divestiture,http://www.reuters.com//article/covidien-medtronic-inc-antitrust-idUSL2N0TG1MX20141126?type=companyNews
