,Article,Date,Symbol,Time,Title,Url
26,"   By Andrew Chung  A U.S. federal appeals court has slashed the damages that Zimmer Holdings Inc will have to pay Stryker Corp for infringing its patents on a surgical cleaning wand.The top U.S. patent court said on Friday that Zimmer's infringement against Stryker had not been willful, and thus a jury award for $70 million could not be tripled. A lower court had awarded $228 million, including legal fees.Kalamazoo, Michigan-based Stryker sued Zimmer in 2010, saying its competitor's Pulsavac Plus device for cleaning wounds during orthopedic surgical procedures infringed three of its patents. Last year a jury in Grand Rapids, Michigan, awarded medical device maker Stryker $70 million in lost profits and found Zimmer's conduct to have been willful.U.S. District Judge Robert Jonker said the evidence showed Warsaw, Indiana-based Zimmer had all but instructed its design team to copy Stryker's products, and he trebled the damages. With other fees, the award came to $228 million. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit on Friday agreed Zimmer had violated the patents but overturned the awarding of treble damages.Chief U.S. Circuit Judge Sharon Prost said Zimmer's defenses were reasonable and that the company did not act recklessly. The appeals panel also vacated the district judge's decision to award legal fees to Stryker, sending that part of the case back to the lower court.A spokeswoman for Zimmer said the company was pleased with the ruling. A Stryker representative declined to comment.The case is Stryker Corp et al v. Zimmer Inc et al, U.S. Court of Appeals for the Federal Circuit, No. 13-1668.",2014-12-19,SYK,"Fri Dec 19, 2014 | 4:07pm EST",U.S. appeals court cuts damages Zimmer must pay Stryker,http://www.reuters.com//article/ip-stryker-zimmer-appeal-idUSL1N0U329J20141219?type=companyNews
27,"   By Andrew Chung  A U.S. federal appeals court has slashed the damages that Zimmer Holdings Inc will have to pay Stryker Corp for infringing its patents on a surgical cleaning wand.The top U.S. patent court said on Friday that Zimmer's infringement against Stryker had not been willful, and thus a jury award for $70 million could not be tripled. A lower court had awarded $228 million, including legal fees.Kalamazoo, Michigan-based Stryker sued Zimmer in 2010, saying its competitor's Pulsavac Plus device for cleaning wounds during orthopedic surgical procedures infringed three of its patents. Last year a jury in Grand Rapids, Michigan, awarded medical device maker Stryker $70 million in lost profits and found Zimmer's conduct to have been willful.  U.S. District Judge Robert Jonker said the evidence showed Warsaw, Indiana-based Zimmer had all but instructed its design team to copy Stryker's products, and he trebled the damages. With other fees, the award came to $228 million. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit on Friday agreed Zimmer had violated the patents but overturned the awarding of treble damages.  Chief U.S. Circuit Judge Sharon Prost said Zimmer's defenses were reasonable and that the company did not act recklessly.The appeals panel also vacated the district judge's decision to award legal fees to Stryker, sending that part of the case back to the lower court. A spokeswoman for Zimmer said the company was pleased with the ruling. A Stryker representative declined to comment.      The case is Stryker Corp et al v. Zimmer Inc et al, U.S. Court of Appeals for the Federal Circuit, No. 13-1668.  (Reporting by Andrew Chung; Editing by Ted Botha and Lisa Von Ahn)",2014-12-19,SYK,"Fri Dec 19, 2014 | 3:58pm EST",U.S. appeals court cuts damages Zimmer must pay Stryker,http://www.reuters.com//article/us-ip-stryker-zimmer-appeal-idUSKBN0JX2BU20141219?type=companyNews
28,"   By Andrew Chung  Dec 19 A U.S. federal appeals court has slashed the damages that Zimmer Holdings Inc will have to pay Stryker Corp for infringing its patents on a surgical cleaning wand.The top U.S. patent court said on Friday that Zimmer's infringement against Stryker had not been willful, and thus a jury award for $70 million could not be tripled. A lower court had awarded $228 million, including legal fees.Kalamazoo, Michigan-based Stryker sued Zimmer in 2010, saying its competitor's Pulsavac Plus device for cleaning wounds during orthopedic surgical procedures infringed three of its patents. Last year a jury in Grand Rapids, Michigan, awarded medical device maker Stryker $70 million in lost profits and found Zimmer's conduct to have been willful.U.S. District Judge Robert Jonker said the evidence showed Warsaw, Indiana-based Zimmer had all but instructed its design team to copy Stryker's products, and he trebled the damages. With other fees, the award came to $228 million. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit on Friday agreed Zimmer had violated the patents but overturned the awarding of treble damages.Chief U.S. Circuit Judge Sharon Prost said Zimmer's defenses were reasonable and that the company did not act recklessly. The appeals panel also vacated the district judge's decision to award legal fees to Stryker, sending that part of the case back to the lower court.A spokeswoman for Zimmer said the company was pleased with the ruling. A Stryker representative declined to comment.The case is Stryker Corp et al v. Zimmer Inc et al, U.S. Court of Appeals for the Federal Circuit, No. 13-1668.    (Reporting by Andrew Chung; Editing by Ted Botha and Lisa Von Ahn)",2014-12-19,SYK,"Fri Dec 19, 2014 | 3:57pm EST",U.S. appeals court cuts damages Zimmer must pay Stryker,http://www.reuters.com//article/ip-stryker-zimmer-appeal-idUSL1N0U31T520141219?type=companyNews
29,"  (Adds Stryker, HeidelbergCement, Family Dollar, Portugal Telecom and others)Dec 23 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Tuesday:** U.S. surgical implant maker Stryker Corp is planning a takeover offer for British medical device maker Smith & Nephew Plc  that could happen in the coming weeks, Bloomberg reported, citing people familiar with the matter.** U.S. Federal Communications Commission once again paused on Monday its review of the proposed $45 billion merger of Comcast Corp and Time Warner Cable Inc, citing delays in getting documents from Time Warner Cable.** French investment group Wendel SA said it would acquire Constantia Flexibles in a deal that values the Austrian packaging company at 2.3 billion euros ($2.8 billion).** Germany's HeidelbergCement AG is negotiating to sell Hanson Building Products Ltd, a maker of concrete and clay building products, to private equity firm Lone Star Funds, according to people familiar with the matter.** Family Dollar Inc shareholders voted not to proceed with a vote on an agreed takeover by Dollar Tree Inc  in the face of a higher hostile bid from Dollar General Corp.** American Apparel's board believes a bid by Irving Place Capital to buy the retailer for up to $1.40 per share is far too low and any takeover offer should be ""several multiples"" higher, a source familiar with the board's thinking said.** Angolan billionaire businesswoman Isabel dos Santos withdrew her 1.2 billion euro takeover bid for Portugal Telecom SGPS after market regulator CMVM ruled last week she had to raise the offer price, her company, Terra Peregrin, said.** U.S. commodities company Cargill said it was pulling its bid the Dutch animal feed maker, Nutreco NV . Cargill had been at the center of a bid battle with private Dutch investment firm SHV which is now left as the lone bidder with an offer valuing the company at 3.1 billion euros ($3.79 billion). ** Patent risk management company RPX Corp said on Tuesday it would buy patents owned by Apple Inc and other firms for $900 million, helping to further scale back lawsuits over smartphone technology.** India's UltraTech Cement Ltd has agreed to buy two cement plants from Jaiprakash Associates for 54 billion rupees ($852 million) including debt, the companies said.** Mexico's telecom watchdog on Sunday approved AT&T Inc's  $1.7 billion purchase of local cellphone company Iusacell, with unspecified conditions, a statement said.** Largest Canadian insurer Manulife Financial Corp's  U.S. unit will buy New York Life Insurance Co's retirement services business for an undisclosed amount.** Spanish lender BBVA said it was reducing its exposure to China by selling its stake in a Hong Kong bank at a loss as Spain's second-largest bank looks to shore up its balance sheet. BBVA said it has agreed to sell its near 30 percent stake in CIFH, an unlisted Hong Kong-based unit of China's CITIC Bank Corp, back to the listed parent for around 845 million euros ($1.03 billion). ** Russia's largest independent oil producer NK Lukoil OAO  said on Monday it had sold its 20 percent stake in a consortium developing a large oil project in Venezuela to its Russian peer NK Rosneft OAO.** U.S. private mortgage insurer Radian Group Inc  said it would sell its financial guaranty insurance unit to Assured Guaranty Ltd for $810 million. Radian said it expected to complete the sale of the unit, Radian Asset Assurance Inc, in the first half of 2015.** Israel's antitrust regulator has recommended breaking up what it said was excessive control of key gas reserves by Noble Energy and conglomerate Delek Group, who together hold 85 percent of the country's giant Leviathan field.** Telstra Corp Ltd said on Tuesday it would buy undersea cable operator Pacnet Ltd for $697 million in a deal that would help Australia's largest telecom services provider to expand in Asia. ** Statoil has sold part of its stake in a shale field in the northeast of the United States to Southwestern Energy for $394 million, the Norwegian energy firm said on Tuesday.** Conglomerate SM Investments Corp said it had sold a portion of its stake in BDO Unibank Inc to Khazanah Nasional Bhd, marking the entry of Malaysia's sovereign wealth fund in the Philippines' top lender by assets.** Austria has agreed to sell nationalized bank Hypo Alpe Adria's Balkans network to private equity firm Advent and Europe's development bank for up to 200 million euros  ($244.62 million), as it pushes ahead with winding down the defunct lender.** An affiliate of Singapore sovereign wealth fund GIC plans to take control of India's Nirlon Ltd in a deal estimated to be worth up to $197 million, the companies said on Tuesday.** Hoyts, Australia's second-biggest cinema operator by number of screens, said billionaire chairman and large shareholder of Chinese property group Dalian Yifang, Sun Xishuang, bought Hoyts through his company ID Leisure, based in the British Virgin Islands. Financial terms of the sale weren't disclosed.** Canada's Encana Corp  will sell some natural gas gathering and compression facilities in British Columbia it owns jointly with a unit of Mitsubishi Corp  to Veresen Midstream LP.Encana said it would receive about C$412 million ($354.81 million) from the sale and actual costs accrued in 2015.** French bank Groupe BPCE said it agreed on Tuesday to sell 3 percent of Nexity SA to an investment vehicle called NewPort SAS controlled by the real estate company's executives.** Germany's Carl Zeiss Meditec said late on Monday it had signed a deal with Oraya Therapeutics under which it would provide funding to the U.S.-based firm for its growth strategy for up to two years.** Asia Resource Minerals' top shareholder, Indonesian businessman Samin Tan, is trying to regain control of the struggling coal miner by seeking to appoint directors to the board that support him, the company said on Tuesday.    ($1 = 1.16 Canadian dollars)  ($1 = 0.82 euros)  ($1 = 63.40 Indian rupees)   (Compiled by Rohit T.K. and Anya George Tharakan in Bengaluru)",2014-12-23,SYK,"Tue Dec 23, 2014 | 4:00pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0U72HM20141223?type=companyNews
30,"  U.S. surgical implant maker Stryker Corp (SYK.N) is planning a takeover offer for British medical device maker Smith & Nephew Plc (SN.L) (SNN.N) that could happen in the coming weeks, Bloomberg reported, citing people familiar with the matter.Stryker plans to offer a significant premium to Smith & Nephew's current share price, with one of the people saying it could be about 30 percent, Bloomberg reported. (bloom.bg/1wi98MK)Smith & Nephew's U.S-listed shares rose 9.3 percent to $38 in late afternoon trading on the New York Stock Exchange on Tuesday, while Stryker shares were up 1.9 percent at $96.81.The two companies could not be immediately reached for comment.  The bid is still being finalized and the timing could change, Bloomberg said, citing the people. There's also a possibility that Stryker decides against an offer, Bloomberg quoted one of the people as saying. Michigan-based Stryker is not considering a so-called ""tax inversion"" because of limited tax benefits and political risk, one of the people said, according to Bloomberg.  (Reporting by Rosmi Shaji in Bengaluru; Editing by Kirti Pandey)",2014-12-23,SYK,"Tue Dec 23, 2014 | 3:53pm EST",Stryker planning takeover offer for Smith & Nephew: Bloomberg,http://www.reuters.com//article/us-smith-nephew-m-a-stryker-idUSKBN0K11QL20141223?type=companyNews
31,"  Dec 23 U.S. surgical implant maker Stryker Corp  is planning a takeover offer for British medical device maker Smith & Nephew Plc  that could happen in the coming weeks, Bloomberg reported, citing people familiar with the matter.Stryker plans to offer a significant premium to Smith & Nephew's current share price, with one of the people saying it could be about 30 percent, Bloomberg reported. (bloom.bg/1wi98MK)Smith & Nephew's U.S-listed shares rose 9.3 percent to $38 in late afternoon trading on the New York Stock Exchange on Tuesday, while Stryker shares were up 1.9 percent at $96.81. The two companies could not be immediately reached for comment. The bid is still being finalized and the timing could change, Bloomberg said, citing the people. There's also a possibility that Stryker decides against an offer, Bloomberg quoted one of the people as saying.Michigan-based Stryker is not considering a so-called ""tax inversion"" because of limited tax benefits and political risk, one of the people said, according to Bloomberg.   (Reporting by Rosmi Shaji in Bengaluru; Editing by Kirti Pandey)",2014-12-23,SYK,"Tue Dec 23, 2014 | 3:34pm EST",Stryker planning takeover offer for Smith & Nephew - Bloomberg,http://www.reuters.com//article/smith-nephew-ma-stryker-idUSL3N0U73P720141223?type=companyNews
32,"  (Adds Kellogg Co)Dec 24 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Wednesday:** U.S. surgical implant maker Stryker Corp is planning a takeover offer for British medical device maker Smith & Nephew  that may come within weeks, Bloomberg reported, citing people familiar with the matter.** Sony Corp is considering a sale of its Sony/ATV Music Publishing unit, which owns the rights to most of the Beatles' songs, the Wall Street Journal reported, citing the company's leaked internal emails. The unit, which Sony owns jointly with deceased pop star Michael Jackson's estate, is estimated to be worth $1.5 billion-$2 billion, the Journal said. ** Germany's HeidelbergCement AG said on Wednesday it clinched a deal to sell its Hanson Building Products business to private equity firm Lone Star Funds for $1.4 billion.** Kellogg Co, the world's largest maker of breakfast cereals, raised its bid for Egyptian snack maker Bisco Misr  on Wednesday, topping a rival offer from UAE's Abraaj in an intensifying $144 million takeover battle. UAE's Abraaj Investment Management is seeking regulatory approval to raise its bid for Bisco Misr to 88.09 Egyptian pounds ($12) per share, aiming to top a rival bid by Kellogg as the deadline for the takeover of the snackmaker loomed.** Greece's fourth-largest lender Alpha Bank will launch a joint venture with Spanish financial services firm Aktua Soluciones Financieras to manage a substantial chunk of its non-performing loans, it said on Wednesday. ** Sumitomo Mitsui Banking Corp (SMBC) will buy Citigroup Inc's Japanese retail banking operations in October for about 40 billion yen ($330 million), people with knowledge of the matter said on Wednesday. The Sumitomo Mitsui Financial Group Inc unit will announce the long-awaited purchase on Thursday, the sources said.** Japan's Mitsubishi Heavy Industries Ltd said on Wednesday it was considering a range of options for its shipbuilding business, including splitting it off into a separate company.** Spanish bank Santander SA on Tuesday formalized its interest in acquiring Portugal's Novo Banco, the successor to Banco Espirito Santo rescued by the state in August, Santander's Portuguese unit said in a statement.   ($1 = 7.15 Egyptian pounds)   (Compiled by Rohit T.K. and Anya George Tharakan in Bengaluru)",2014-12-24,SYK,"Wed Dec 24, 2014 | 4:00pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0U82O020141224?type=companyNews
33,"   By Sudip Kar-Gupta | LONDON  LONDON Bid speculation drove up the shares of medical devices maker Smith & Nephew (SN.L) on Wednesday, allowing it to outpace sluggish European stock markets in a shortened session ahead of the Christmas break.The 7.7 percent jump in Smith & Nephew, after Bloomberg News reported U.S. rival Stryker (SYK.N) was planning a takeover offer for it, allowed Britain's blue-chip FTSE 100 index .FTSE to end 0.2 percent higher at 6,609.93 points. France's CAC .FCHI ended down 0.4 percent as data showing another set of record unemployment figures in France weighed on the Paris market.  By contrast, data showed that British workers' productivity had a long-awaited improvement in the third quarter of this year, highlighting how Britain has managed to avoid the worst of the economic slump afflicting the euro zone. ""Productivity has been a sore spot for the UK economy recently, so a positive figure could not have come at a better time,"" said Spreadex financial analyst Connor Campbell. Spain's IBEX .IBEX equity index was flat, while the cash markets for both Milan and Frankfurt's DAX .GDAXI were closed. The DAX is up 4 percent in 2014, beating a 2 percent dip on the FTSE 100 and a flat performance on France's CAC. (Additional reporting by Blaise Robinson and Alexandre Boksenbaum-Granier; Editing by Tom Heneghan)",2014-12-24,SYK,"Wed Dec 24, 2014 | 9:12am EST",Smith & Nephew outperforms sluggish European markets,http://www.reuters.com//article/us-markets-stocks-europe-idUSKBN0K20WC20141224?type=companyNews
34,"  U.S. surgical implant maker Stryker Corp is planning a takeover offer for British medical device maker Smith & Nephew that may come within weeks, Bloomberg reported, citing people familiar with the matter.According to the report, Stryker plans to offer a significant premium to Smith & Nephew's current share price, with one of the people saying it could be about 30 percent. Smith & Nephew's London-listed shares rose 7.5 percent in early trading on Wednesday, to give it a market value of 10.6 billion pounds ($16.5 billion). Stryker shares closed up 1.7 percent at $96.61.Neither company could be reached for comment.  Analysts and bankers have speculated for years that the British company could be an attractive target for a company such as Stryker. The U.S. firm said in May that it was not working on a takeover offer, following similar media reports, which meant that under British takeover rules it could not make a bid for another six months.According to Bloomberg, the bid is still being finalized and the timing could change. There's also a possibility that Stryker could decide against an offer, it quoted one of the people as saying.  Michigan-based Stryker is not considering a so-called ""tax inversion"" because of limited tax benefits and political risk, one of the people said, according to Bloomberg. ($1 = 0.6435 pounds) (Reporting by Rosmi Shaji in Bengaluru, additional reporting by Kate Holton; Editing by Kirti Pandey and Louise Heavens)",2014-12-24,SYK,"Wed Dec 24, 2014 | 3:33am EST",Stryker planning takeover offer for Smith & Nephew: Bloomberg,http://www.reuters.com//article/us-smith-nephew-m-a-stryker-idUSKBN0K20GF20141224?type=companyNews
35,"  Jan 13 Orthopedic device maker Stryker Corp  on Tuesday said it expects foreign currency translations to reduce 2015 earnings by 20 cents per share, based on current exchange rates.The U.S. dollar has benefited from more upbeat U.S. economic prospects compared with the rest of the world and is trading near a nine-year high against the euro. Stryker also forecast adjusted fourth-quarter earnings of $1.43 to $1.45 per share, with net sales growing 6.1 percent to $2.6 billion.  Analysts on average were expecting fourth-quarter earnings of $1.46 per share on revenue of $2.63 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Susan Kelly in Chicago; Editing by Bernard Orr)",2015-01-13,SYK,"Tue Jan 13, 2015 | 6:27pm EST",Orthopedic device maker Stryker sees currency hitting profit,http://www.reuters.com//article/stryker-outlook-idUSL1N0US2IP20150113?type=companyNews
36,"   By Bill Berkrot  Orthopedic device and surgical equipment maker Stryker Corp said on Wednesday it is eyeing growth through acquisitions, and has set its sights on improving market share for its products in Europe.Stryker Chief Executive Kevin Lobo, speaking at the JP Morgan healthcare conference in San Francisco, said the company was in a very strong cash position that would allow it to make acquisitions that are ""small, medium or even large.""""We need to be market leaders in the areas that we choose to play in,"" Lobo said. ""We'll look at deals of all different sizes ... to strengthen our position.""Stryker plans to repatriate some $2 billion in cash held overseas in the second half of 2015. The company on Tuesday cautioned that the strength of the U.S. dollar versus overseas currencies would take a larger than previously expected toll on 2015 earnings, shaving some 20 cents from per share profit versus its prior view of 10 to 12 cents.Stryker currently has about two thirds of its total sales in the United States, with about a quarter coming from other developed markets and 8 percent from emerging markets.Lobo sees Europe as a critical area with room for improving Stryker's performance, and said he believes the capital spending climate there is improving. ""Our market shares are dramatically lower in Europe than in the U.S., Canada or Japan,"" he said. ""Our products should be garnering higher market share there.""Stryker has altered its corporate structure so that operations in Europe will now report directly to the United States.  Despite the challenging environment in some emerging markets, such as Russia, Lobo said Stryker aims to increase its percentage of total sales from developing markets ""to get to double digits in the next few years.""Stryker shares were down $2.20, or 2.3 percent, at $92.02 on the New York Stock Exchange. (Reporting by Bill Berkrot in New York; Editing by Bernard Orr)",2015-01-14,SYK,"Wed Jan 14, 2015 | 1:04pm EST","Stryker eyes deals, market share growth in Europe",http://www.reuters.com//article/us-healthcare-stryker-deals-idUSKBN0KN25A20150114?type=companyNews
37,"   By Bill Berkrot  Jan 14 Orthopedic device and surgical equipment maker Stryker Corp said on Wednesday it is eyeing growth through acquisitions, and has set its sights on improving market share for its products in Europe.Stryker Chief Executive Kevin Lobo, speaking at the JP Morgan healthcare conference in San Francisco, said the company was in a very strong cash position that would allow it to make acquisitions that are ""small, medium or even large.""""We need to be market leaders in the areas that we choose to play in,"" Lobo said. ""We'll look at deals of all different sizes ... to strengthen our position.""Stryker plans to repatriate some $2 billion in cash held overseas in the second half of 2015. The company on Tuesday cautioned that the strength of the U.S. dollar versus overseas currencies would take a larger than previously expected toll on 2015 earnings, shaving some 20 cents from per share profit versus its prior view of 10 to 12 cents.Stryker currently has about two thirds of its total sales in the United States, with about a quarter coming from other developed markets and 8 percent from emerging markets. Lobo sees Europe as a critical area with room for improving Stryker's performance, and said he believes the capital spending climate there is improving.""Our market shares are dramatically lower in Europe than in the U.S., Canada or Japan,"" he said. ""Our products should be garnering higher market share there."" Stryker has altered its corporate structure so that operations in Europe will now report directly to the United States.Despite the challenging environment in some emerging markets, such as Russia, Lobo said Stryker aims to increase its percentage of total sales from developing markets ""to get to double digits in the next few years.""Stryker shares were down $2.20, or 2.3 percent, at $92.02 on the New York Stock Exchange.        (Reporting by Bill Berkrot in New York; Editing by Bernard Orr)",2015-01-14,SYK,"Wed Jan 14, 2015 | 1:01pm EST","Stryker eyes deals, market share growth in Europe",http://www.reuters.com//article/healthcare-stryker-deals-idUSL1N0UT1QK20150114?type=companyNews
38,"  Jan 14 Stryker Corp :  * CEO says in position to do deals that are small, medium or even large   ",2015-01-14,SYK,"Wed Jan 14, 2015 | 11:50am EST","BRIEF-Stryker says in position to do deals that are small, medium or large",http://www.reuters.com//article/stryker-brief-idUSWEN00EJ520150114?type=companyNews
39,"  Orthopedic device maker Stryker Corp (SYK.N) said on Tuesday it expects the strong U.S. dollar to have a bigger negative impact on its 2015 earnings than it previously forecast, shaving about 20 cents from its per-share profit.The maker of artificial hip and knee joints previously forecast a currency impact of 10 cents to 12 cents on its 2015 earnings.U.S. manufacturers such as Stryker that sell products overseas are hurt by a rising dollar when they exchange revenue earned abroad back into dollars. The dollar has benefited from more upbeat U.S. economic prospects compared with the rest of the world and is trading near a nine-year high against the euro.  Kalamazoo, Michigan-based Stryker also forecast adjusted fourth-quarter earnings of $1.43 to $1.45 per share, with net sales growing 6.1 percent to $2.6 billion. Fourth-quarter sales rose 12.1 percent in the company's medical and surgical products business and 1.7 percent in orthopedics. Analysts on average were expecting fourth-quarter earnings of $1.46 per share on revenue of $2.63 billion, according to Thomson Reuters I/B/E/S. Stryker shares were down 1.3 percent in after hours trading. (Reporting by Susan Kelly in Chicago; Editing by Bernard Orr and Andre Grenon)",2015-01-14,SYK,"Tue Jan 13, 2015 | 7:50pm EST",Stryker expects strong dollar to hit 2015 profit,http://www.reuters.com//article/us-stryker-outlook-idUSKBN0KN02F20150114?type=companyNews
40,"  (Adds details on outlook)Jan 13 Orthopedic device maker Stryker Corp  said on Tuesday it expects the strong U.S. dollar to have a bigger negative impact on its 2015 earnings than it previously forecast, shaving about 20 cents from its per-share profit.The maker of artificial hip and knee joints previously forecast a currency impact of 10 cents to 12 cents on its 2015 earnings.U.S. manufacturers such as Stryker that sell products overseas are hurt by a rising dollar when they exchange revenue earned abroad back into dollars. The dollar has benefited from more upbeat U.S. economic prospects compared with the rest of the world and is trading near a nine-year high against the euro. Kalamazoo, Michigan-based Stryker also forecast adjusted fourth-quarter earnings of $1.43 to $1.45 per share, with net sales growing 6.1 percent to $2.6 billion.Fourth-quarter sales rose 12.1 percent in the company's medical and surgical products business and 1.7 percent in orthopedics. Analysts on average were expecting fourth-quarter earnings of $1.46 per share on revenue of $2.63 billion, according to Thomson Reuters I/B/E/S.Stryker shares were down 1.3 percent in after hours trading.   (Reporting by Susan Kelly in Chicago; Editing by Bernard Orr and Andre Grenon)",2015-01-14,SYK,"Tue Jan 13, 2015 | 7:35pm EST",UPDATE 1-Stryker expects strong dollar to hit 2015 profit,http://www.reuters.com//article/stryker-outlook-idUSL1N0US2JY20150114?type=companyNews
41,     ,2015-01-27,SYK,"Tue Jan 27, 2015 | 5:42pm EST","UPDATE 2-U.S. multinationals hit hard by strong dollar, to bleed further into 2015",http://www.reuters.com//article/usa-earnings-dollar-idUSL1N0V61CU20150127?type=companyNews
42,"  (Repeats to fix formatting)* Strong dollar may cut up to $12 bln from Q4 U.S. revenue -FireApps* Dupont sees 2015 $0.60/share impact, Bristol-Myers $0.12-$0.14/share* Apple, P&G, Stryker also see headwindsBy Chuck Mikolajczak and Sinead CarewNEW YORK, Jan 27 A slew of U.S. multinational companies, from DuPont to Procter & Gamble, showed that a strong U.S. dollar hurt their earnings, and several blue-chip exporters said the situation will get worse if the greenback holds its strength.All told, the resurgent U.S. currency could shave up to $12 billion off U.S. companies' fourth-quarter 2014 revenue alone, according to currency expert Wolfgang Koester, chief executive of FireApps, a data analytics company in Phoenix, Arizona, that examines quarterly reports for currency-related losses.The pain is hitting multiple sectors, including industrial companies such as 3M Co, technology companies like Microsoft Corp and Apple Inc, airlines such as American Airlines Group Inc, healthcare companies, including Bristol-Myers Squibb Co and Pfizer Inc , and consumer firms like Procter & Gamble - which all garner a large portion of their sales from outside the United States.""This is a slow-motion crash,"" said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh. It could take a couple of quarters for currency conversion losses to show up, she said.After hitting a 6-1/2 month low in May, the dollar  has surged nearly 20 percent against a basket of major currencies, making overseas sales denominated in other currencies less valuable in dollar terms. The stronger dollar can also make U.S.-made products more expensive for consumers in other currencies and thus cut demand.The Dow Jones industrial average, composed of large and well-known companies, was hit especially hard on Tuesday as six of seven companies in the index that reported results since Monday evening declined, with only United Technologies gaining.""You have companies who don't normally complain about (the dollar) who are starting to harp on it and it does make sense from an economic perspective that this would be a drag,"" said James Liu, global market strategist at JPMorgan Funds in Chicago. ""It's really the pace that matters - not just whether it is strengthening or weakening."" HEDGING HELP LIMITED WITH SHARP MOVES The choice for multinationals is stark. They can keep customers loyal by maintaining overseas prices and take a revenue hit from a tough conversion to dollars, or raise prices and risk the loss of customers to cheaper local competitors.While many companies successfully use currency hedging to at least partly protect against foreign exchange-related losses, the speed and extent of recent fluctuations have made it more difficult to hedge. This has also hurt Wall Street analysts' ability to estimate losses.One of the worst-hit companies appears to be chemicals giant DuPont, which derives roughly 60 percent of its revenue from overseas. DuPont said the strong dollar cut 7 cents per share off fourth-quarter earnings and will shave 60 cents off 2015 earnings per share based on recent currency rates. Procter & Gamble said foreign exchange will reduce its fiscal 2015 sales by 5 percent and its net earnings by 12 percent in what it described as its most significant currency impact ever. Bristol-Myers said it expects foreign exchange rates to cut its 2015 revenue by $800 million and 12 to 14 cents in terms of earnings per share.The impact looks even more abysmal when compared with the 1 cent per share currency impact target that multinationals set for their foreign exchange managers, according to FireApps.American icon Apple Inc is also at risk as it brings in roughly 62 percent of its revenue from overseas. It had to close its online store in Russia temporarily in December due to dramatic currency fluctuations.Currency could shave as much as $3 billion off Apple's 2015 revenue even if its hedging strategy succeeds in halving the impact, technology analyst Shannon Cross at Cross Research in Millburn, New Jersey, said ahead of its report.Apple's Chief Financial Officer said on Tuesday that foreign exchange is a ""clear headwind"" included in the company's guidance for the year ahead.Shares in Microsoft, which gets nearly three-quarters of its revenue from overseas, finished off 9.2 percent on Tuesday after it said it was hurt by the strong dollar but gave no specifics.Medical device maker Stryker Corp said that if exchange rates stay around current levels, it expects first- quarter and 2015 sales to be hurt by 3 percent to 4 percent.Other notables names citing currency headwinds so far in the earnings season include Johnson & Johnson and IBM .Dollar strength already shaved at least $4 billion off U.S. corporate revenue in the third quarter, according to FireApps. But actual losses may be much higher as many firms citing currency impacts did not disclose the amount, it noted.   (Additional reporting by Caroline Humer and Ransdell Pierson; Editing by Linda Stern, Dan Grebler and Christian Plumb)",2015-01-27,SYK,"Tue Jan 27, 2015 | 5:39pm EST","RPT-UPDATE 2-U.S. multinationals hit hard by strong dollar, to bleed further into 2015",http://www.reuters.com//article/usa-earnings-dollar-idUSL1N0V62PS20150127?type=companyNews
43,"  CHICAGO Jan 27 Stryker Corp :  * CEO says first priority for company's cash is acquisitions  * CEO: ""Right now we are pursuing the acquisition deal flow""  * CEO: ""Obviously the timing of acquisitions is unpredictable""   ",2015-01-27,SYK,"Tue Jan 27, 2015 | 5:22pm EST",BRIEF-Stryker CEO says first priority for cash is acquisitions,http://www.reuters.com//article/stryker-brief-idUSWEN00EN320150127?type=companyNews
