,Article,Date,Symbol,Time,Title,Url
59,"  HOUSTON Steve Farris, who retired on Tuesday as Apache Corp's (APA.N)  chief executive, stands to collect about $12 million in salary and bonus over the next three years as part of his retirement package.Farris, who will act as a consultant to Apache for the next 36 months, will collect his $1.75 million salary during that time. He will also receive two bonus payments of $2.6 million and a lump sum of $1.4 million, according to a filing with the U.S. Securities and Exchange Commission.The executive, who is the company's non-executive chairman until May 1, is also entitled to the vesting of all his restricted stock and options, according to the filing.    (Reporting by Anna Driver; editing by Terry Wade)",2015-01-23,APA,"Fri Jan 23, 2015 | 5:41pm EST",Former Apache CEO to collect $12 million cash for retirement,http://www.reuters.com//article/us-apache-farris-idUSKBN0KW2JW20150123?type=companyNews
60,"  HOUSTON Jan 23 Steve Farris, who retired on Tuesday as Apache Corp's  chief executive, stands to collect about $12 million in salary and bonus over the next three years as part of his retirement package.Farris, who will act as a consultant to Apache for the next 36 months, will collect his $1.75 million salary during that time. He will also receive two bonus payments of $2.6 million and a lump sum of $1.4 million, according to a filing with the U.S. Securities and Exchange Commission. The executive, who is the company's non-executive chairman until May 1, is also entitled to the vesting of all his restricted stock and options, according to the filing.  (Reporting by Anna Driver; editing by Terry Wade)",2015-01-23,APA,"Fri Jan 23, 2015 | 5:35pm EST",Former Apache CEO to collect $12 million cash for retirement,http://www.reuters.com//article/apache-farris-idUSL1N0V22BY20150123?type=companyNews
61,"  (Corrects spelling of ""agreement"" in headline) Jan 23 Apache Corp :  * Says on January 19, co and Steven Farris entered into an executive retirement agreement - SEC filing  * Farris will receive continued payment of current base salary of $1.75 for thirty-six months following retirement date  * Says lump sum payment of $1.4 million to be paid to Farris within 30 days after retirement date  * Farris will receive payments of $2.6 million on each of date that is tenth day of the seventh month following the retirement date  * Farris also agreed to provide advisory and consulting services to CEO or board during 36-month period beginning on retirement date * Source text for Eikon  * Further company coverage   ",2015-01-23,APA,"Fri Jan 23, 2015 | 5:23pm EST",REFILE-BRIEF-Apache enters into executive retirement agreement with Steven Farris,http://www.reuters.com//article/apache-brief-idUSWNAB05R6420150123?type=companyNews
62,"  * Half of the assets on sale are in North America* North Sea could prove a hard sell* Potential buyers holding out for further price falls* Wave of deals expected within three to six monthsBy Ron BoussoLONDON, Jan 30 With more than $110 billion of oil and gas assets on the block as companies big and small count the cost of the collapse in oil prices, it is now a question of who will blink first to set the M&A scramble in motion.Energy groups with spare cash, venture capital funds and multinational and state oil companies are eyeing assets with valuations that have largely tracked the halving of the oil price to less than $50 a barrel since last June.But with the exception of a few recent moves, including Repsol's $3 billion acquisition of Talisman Energy , buyers have largely stayed on the sidelines.""Deals have just about dried up because you're catching a falling knife,"" said Simon Henry, chief financial officer at Royal Dutch Shell.Though it hopes to sell assets worth $5 billion to $6 billion this year, Shell is not ruling out purchases of others that will increase its production base, Henry said.Diverging views on when oil prices will recover leave plenty of potential for disagreement over the value of producing assets.""If you end up paying at $50 (per barrel) plus a $30 premium and the oil price stays at $40 for three years you look a fool, or vice-versa,"" Henry said. Strength in refining and trading and low debt mean Shell appears more able than some rivals to cover dividends from operating cash flow.The entire industry is in the midst of spending cuts to ensure shareholders get their pay-outs. Those savings will take time to kick in but, even in the short term, bank borrowing will help avoid hasty sales of assets.The waiting game will continue for a little while yet, says Rupert Newall, BMO Capital Markets' co-head of investment banking for Europe, the Middle East and Africa.""We are going to need another three months of these prices before sellers will become more realistic about the price environment they are selling into today,"" Newall said.DISTRESSED ASSETS  But as companies become ""more desperate"", as Shell's Henry puts it, and the divergence between valuations narrows, mergers and acquisitions are expected to flow.""That will be driven in large part by financing challenges where there is a lot of debt rollover,"" Henry said, adding that  such pressure could be most keenly felt with smaller and medium-sized operations in North America but also some of the smaller European companies.While private equity funds aim to buy distressed assets that they expect to flourish once the oil price stages its eventual recovery and majors look to expand production on the cheap, Asian national oil companies are expected to chase global capacity to secure supplies for their energy-hungry economies.Potential buyers include Asian state-run companies such as Chinese oil champions CNPC, Sinopec and CNOOC, as well as Indian and Japanese companies.Based on company filings and announcements compiled by oil and gas consultancy 1Derrick, assets worth about $112 billion dollars are being offered for sale.Half of these are North American, mostly U.S. oil and gas shale fields such as Anadarko's Wyoming field and Reliance Industries' Eagle Ford assets, as well as ConocoPhillips' oil-sands operations in Canada. Outside North America, Russian oil giant Rosneft  is offering its non-core operations while Apache has mainly Egyptian assets for sale.A total of 22 asset packages valued at about $16.6 billion were put up for sale in the fourth quarter of 2014, compared with 56 worth $41.1 billion in the previous nine months, says 1Derrick analyst Mangesh Hirve.NORTH SEA PROFIT SQUEEZE Similarly to Shell, BP is another oil major that has said it would consider acquisitions even as it sheds operations in higher-risk, higher-cost regions such as Nigeria and Iraq.""The area where we believe there is going to be less interest is in the North Sea, which is a mature, high-costs oil province,"" HSBC said.Top players in the North Sea, including Total, BG Group and ConocoPhillips, are all trying to sell assets in the region, 1Derrick says, and the chief executive of French group Total  said at the World Economic Forum last week that the company would be investing less in mature fields to focus on assets with potential for higher returns.A host of small operators could also try to sell North Sea assets as profit margins are increasingly squeezed.""In the North Sea, we have a proliferation of relatively small companies; very few move the needle for fund managers,"" said Jon Fitzpatrick, head of Macquarie Capital's oil and gas team.With so much on offer around the world, it looks unlikely that investors such as Carlyle International Energy Partners will jump the gun.As its managing director Marcel Van Poecke said this month: ""After a crash like this, there is clearly more upside than downside. This will be a great time to invest, but there is no need to rush into it.""    (Additional reporting by Dmitry Zhdannikov; editing by David Goodman)",2015-01-30,APA,"Fri Jan 30, 2015 | 9:06am EST",Buyers bide their time in $110 bln oil asset sell-off,http://www.reuters.com//article/oil-ma-idUSL6N0V62EC20150130?type=companyNews
63,"  Feb 2 A unit of the Jeddah-based Islamic Development Bank, a multilateral lending institution, has provided $80 million worth of sharia-compliant reinsurance to cover political risk for oil and gas projects in Egypt.Such credit guarantees by reinsurers like the Islamic Corporation for the Insurance of Investment & Export Credit (ICIEC) are gaining traction and attracting a wider range of firms to the Islamic capital markets.The deal covers the Overseas Private Investment Corporation  for its own insurance policy on the exploration projects of Houston-based Apache Corporation, ICIEC said in a statement on Sunday. The announcement comes as Egypt is seeking new sources of energy to cope with its worst energy crisis in decades, caused by declining gas production and rising consumption.The policy would allow the country to retain foreign direct investment during a ""critical transtional period"", said Hani Salem Sonbol, ICIEC's acting chief executive. Apache is the largest U.S. investor in Egypt and the largest producer of natural gas in the Western Desert, where it has been granted several concessions by the government. In December, Apache and Shell Egypt signed the first fracking contract in the country, a process that involves pumping water, sand and chemicals into a well to extract more oil or gas.The firm maintains about $1 billion worth of political risk coverage for nationalization, expropriation and currency inconvertibility. In 2011, some of that cover expired without being renewed in the aftermath of the Arab Spring uprisings.   (Reporting by Bernardo Vizcaino in Sydney and Shadi Bushra in Cairo; Editing by Kim Coghill)",2015-02-02,APA,"Sun Feb 1, 2015 | 9:23pm EST",IDB unit extends Islamic reinsurance for Apache's Egypt projects,http://www.reuters.com//article/islam-financing-egypt-apache-idUSL6N0VC02420150202?type=companyNews
64,"   By Anna Driver  Apache Corp (APA.N), one of the top U.S. shale oil producers, said on Thursday it would slash capital expenditures and its rig count in 2015, in response to the collapse of crude oil prices.The company, which reported a multibillion-dollar net loss but adjusted earnings that beat Wall Street's estimates, also said it would not divest its overseas businesses, with one possible exception.     Crude oil prices, down about 50 percent since June, prompted Apache to cut its 2015 capital expenditures by 60 percent and slash its fleet of drilling rigs by 70 percent. On a conference call with investors, Chief Executive John Christmann also said the company is setting aide plans to sell or spin off its Egyptian and North Sea businesses, as they generate much-needed cash. ""Clearly in this price environment it would not make sense to monetize them and they complement things very nicely so at this point, there are no plans to sell or spin them,"" said Christmann. However, Apache is exploring a possible sale of its offshore oil assets in Australia, he said.The Houston-based company reported a fourth-quarter loss of $4.8 billion, or $12.78 per share, compared with a year-ago profit of $174 million, or 44 cents per share.Excluding $5.2 billion in charges mostly related to writedowns on the value of assets, Apache earned $1.07 a share. On that basis, analysts on average had expected a profit of 76 cents a share, according to Thomson Reuters I/B/E/S. Apache's total output of 673,000 barrels oil equivalent per day (boepd) topped estimates by 4 percent, according to analysts at Baird.Apache, which initially planned to spin off or sell its international operations to focus on onshore shale oil wells, said its North American liquids production rose 5 percent. The company said its rig count will be reduced to 27 rigs at the end of this month from an average of 91 rigs in the third quarter of 2014. Capital expenditures are expected to be around $3.8 billion this year, down 60 percent from 2014, said Christmann. Shares of Apache fell 17 cents, or 0.26 percent, to $64.58 on Thursday, after trading as high as $67.56 earlier in the day. (Reporting by Anna Driver; Editing by Terry Wade and Steve Orlofsky)",2015-02-12,APA,"Thu Feb 12, 2015 | 4:22pm EST","Apache slashing 2015 rig count, capex due to low oil prices",http://www.reuters.com//article/us-apache-results-idUSKBN0LG1N520150212?type=companyNews
65,"  (Updates shares, adds conference call details)By Anna DriverFeb 12 Apache Corp, one of the top U.S. shale oil producers, said on Thursday it would slash capital expenditures and its rig count in 2015, in response to the collapse of crude oil prices.The company, which reported a multibillion-dollar net loss but adjusted earnings that beat Wall Street's estimates, also said it would not divest its overseas businesses, with one possible exception.Crude oil prices, down about 50 percent since June,     prompted Apache to cut its 2015 capital expenditures by 60 percent and slash its fleet of drilling rigs by 70 percent.On a conference call with investors, Chief Executive John Christmann also said the company is setting aide plans to sell or spin off its Egyptian and North Sea businesses, as they generate much-needed cash. ""Clearly in this price environment it would not make sense to monetize them and they complement things very nicely so at this point, there are no plans to sell or spin them,"" said Christmann.However, Apache is exploring a possible sale of its offshore oil assets in Australia, he said. The Houston-based company reported a fourth-quarter loss of $4.8 billion, or $12.78 per share, compared with a year-ago profit of $174 million, or 44 cents per share.Excluding $5.2 billion in charges mostly related to writedowns on the value of assets, Apache earned $1.07 a share. On that basis, analysts on average had expected a profit of 76 cents a share, according to Thomson Reuters I/B/E/S.Apache's total output of 673,000 barrels oil equivalent per day (boepd) topped estimates by 4 percent, according to analysts at Baird. Apache, which initially planned to spin off or sell its international operations to focus on onshore shale oil wells, said its North American liquids production rose 5 percent.The company said its rig count will be reduced to 27 rigs at the end of this month from an average of 91 rigs in the third quarter of 2014.Capital expenditures are expected to be around $3.8 billion this year, down 60 percent from 2014, said Christmann.Shares of Apache fell 17 cents, or 0.26 percent, to $64.58 on Thursday, after trading as high as $67.56 earlier in the day.   (Reporting by Anna Driver; Editing by Terry Wade and Steve Orlofsky)",2015-02-12,APA,"Thu Feb 12, 2015 | 4:06pm EST","UPDATE 3-Apache slashing 2015 rig count, capex due to low oil prices",http://www.reuters.com//article/apache-results-idUSL1N0VM14Y20150212?type=companyNews
66,"  HOUSTON Feb 12 Apache Corp has tabled its plans to sell or spin-off its businesses in Egypt and the North Sea because those projects generate needed cash in a time of low crude oil prices, the CEO said on Thursday.""Clearly in this price environment it would not make sense to monetize them and they complement things very nicely so at this point, there are no plans to sell or spin them,"" Chief Executive John Christmann told investors on an earnings call.  However, Apache is exploring a possible sale of its non-LNG assets in Australia, the executive said.   (Reporting by Anna Driver) ",2015-02-12,APA,"Thu Feb 12, 2015 | 3:01pm EST","Apache now keeping Egypt, North Sea units -CEO",http://www.reuters.com//article/idUSL1N0VM2DJ20150212?type=companyNews
67,"  Feb 12 Apache Corp on Thursday reported a quarterly loss as it wrote down the value of oil and gas assets and said it is reducing its rig count by more than a third in response to the collapse in crude oil prices.The Houston company reported a fourth-quarter loss of $4.8 billion, or $12.78 per share, compared with a year-ago profit of $174 million, or 44 cents per share. Apache said its rig count will be reduced to 27 rigs at the end of this month from an average of 91 rigs in the third quarter of 2014.  (Reporting by Anna Driver, Editing by Franklin Paul)",2015-02-12,APA,"Thu Feb 12, 2015 | 8:18am EST","Apache posts quarterly loss, plans to slash rig count",http://www.reuters.com//article/apache-results-idUSL1N0VM0Y120150212?type=companyNews
68,"  * Brent rises for second day; March contract expires* German quarterly GDP higher than forecast; Eurozone GDP due* Apache to slash capex, keep output growth flat   (Adds latest prices, context)By Adam RoseBEIJING, Feb 13 Benchmark Brent crude  hovered around $60 in Asia on Friday, up almost 4 percent this week as news of deeper industry spending cuts and a sinking U.S. dollar revived buying.Brent crude for April delivery was trading up 95 cents at $60.23 by 0704 GMT, after briefly gaining more than $1. March Brent futures, which expired overnight, rose more than 4 percent to $57.05 on Thursday, following a 3-percent loss in the previous day's session.U.S. crude futures were up 77 cents at $51.98, following similar swings earlier in the week.""Brent April 15 seem to be trending very near to the resistance of $60.40 suggesting that it would more likely trend downwards as prices consolidate after yesterday's rise,"" Daniel Ang of Phillip Futures in Singapore wrote in a note. Wang Tao, a market analyst at Reuters, said Brent would test resistance at $63.40.Asian markets were buoyed by news of a ceasefire in Ukraine and plans for a meeting between Greece officials and creditors.German quarterly gross domestic product growth came in on Friday higher than forecast, potentially adding support to prices. Eurozone GDP is due later in the day. Oil price volatility this week reached its highest level since the financial crisis, jolting traders who had been adjusting to a period of predictable declines following a near 60-percent crude crash between June and January.The discount for West Texas Intermediate (WTI) versus Brent crude also expanded to around $7.33 a barrel CL-LCO1=R intraday, the widest in five months, as U.S. oil tanks swelled.French energy major Total on Thursday became the latest to announce investment and job cuts following a near-halving of oil prices since June.Meanwhile, the chief executive of Shell warned that supply might not be able to keep up with growing demand as companies slash budgets.Apache Corp, a top U.S. shale oil producer, said it would slash capital expenditures and its rig count in 2015 as the collapse of crude oil prices prompts it to slow drilling, keeping output growth mostly flat.    (Editing by Joseph Radford and Richard Pullin)",2015-02-13,APA,"Fri Feb 13, 2015 | 2:20am EST","UPDATE 2-Brent hovers near $60, up almost 4 pct on week",http://www.reuters.com//article/markets-oil-idUSL4N0VN1O020150213?type=companyNews
69,"   By Anna Driver  Apache Corp, one of the top U.S. shale oil producers, said on Thursday it would slash capital expenditures and its rig count in 2015 as the collapse of crude oil prices prompts it to slow drilling, keeping output growth mostly flat.The company, which reported a multibillion-dollar net loss but adjusted earnings that beat Wall Street's estimates, also said it would not divest its overseas businesses, with one possible exception.         Crude oil prices, down about 50 percent since June, prompted Apache to cut its 2015 capital expenditures by 60 percent and slash its fleet of drilling rigs by 70 percent. On a conference call with investors, Chief Executive Officer John Christmann also said the company is setting aide plans to sell or spin off its Egyptian and North Sea businesses, as they generate much-needed cash. ""Clearly in this price environment it would not make sense to monetize them and they complement things very nicely so at this point, there are no plans to sell or spin them,"" said Christmann. However, Apache is exploring a possible sale of its offshore oil assets in Australia, he said.The Houston-based company reported a fourth-quarter loss of $4.8 billion, or $12.78 per share, compared with a year-ago profit of $174 million, or 44 cents per share.Excluding $5.2 billion in charges mostly related to write-downs on the value of assets, Apache earned $1.07 a share. On that basis, analysts on average had expected a profit of 76 cents a share, according to Thomson Reuters I/B/E/S. Apache's total output of 673,000 barrels oil equivalent per day (boepd) topped estimates by 4 percent, according to analysts at Baird.Apache, which initially planned to spin off or sell its international operations to focus on onshore shale oil wells, said its North American liquids production rose 5 percent.It said 2015 onshore North American production would be relatively flat from last year's rate of about 302,000 barrels of oil equivalent per day, as adjusted for asset sales. The company said its rig count will be reduced to 27 rigs at the end of this month from an average of 91 rigs in the third quarter of 2014. Capital expenditures are expected to be around $3.8 billion this year, down 60 percent from 2014, said Christmann. Shares of Apache fell 17 cents, or 0.26 percent, to $64.58 on Thursday, after trading as high as $67.56 earlier in the day. (Reporting by Anna Driver; Editing by Terry Wade, Steve Orlofsky and Lisa Shumaker)",2015-02-13,APA,"Thu Feb 12, 2015 | 9:45pm EST","Apache slashing 2015 rig count, capex due to low oil prices",http://www.reuters.com//article/us-apache-results-idUSKBN0LG1N520150213?type=companyNews
70,"  (Adds details on production outlook)By Anna DriverFeb 12 Apache Corp, one of the top U.S. shale oil producers, said on Thursday it would slash capital expenditures and its rig count in 2015 as the collapse of crude oil prices prompts it to slow drilling, keeping output growth mostly flat.The company, which reported a multibillion-dollar net loss but adjusted earnings that beat Wall Street's estimates, also said it would not divest its overseas businesses, with one possible exception.Crude oil prices , down about 50 percent since June, prompted Apache to cut its 2015 capital expenditures by 60 percent and slash its fleet of drilling rigs by 70 percent.On a conference call with investors, Chief Executive Officer John Christmann also said the company is setting aide plans to sell or spin off its Egyptian and North Sea businesses, as they generate much-needed cash. ""Clearly in this price environment it would not make sense to monetize them and they complement things very nicely so at this point, there are no plans to sell or spin them,"" said Christmann.However, Apache is exploring a possible sale of its offshore oil assets in Australia, he said.The Houston-based company reported a fourth-quarter loss of $4.8 billion, or $12.78 per share, compared with a year-ago profit of $174 million, or 44 cents per share. Excluding $5.2 billion in charges mostly related to write-downs on the value of assets, Apache earned $1.07 a share. On that basis, analysts on average had expected a profit of 76 cents a share, according to Thomson Reuters I/B/E/S.Apache's total output of 673,000 barrels oil equivalent per day (boepd) topped estimates by 4 percent, according to analysts at Baird. Apache, which initially planned to spin off or sell its international operations to focus on onshore shale oil wells, said its North American liquids production rose 5 percent.It said 2015 onshore North American production would be relatively flat from last year's rate of about 302,000 barrels of oil equivalent per day, as adjusted for asset sales.The company said its rig count will be reduced to 27 rigs at the end of this month from an average of 91 rigs in the third quarter of 2014.Capital expenditures are expected to be around $3.8 billion this year, down 60 percent from 2014, said Christmann.Shares of Apache fell 17 cents, or 0.26 percent, to $64.58 on Thursday, after trading as high as $67.56 earlier in the day.   (Reporting by Anna Driver; Editing by Terry Wade, Steve Orlofsky and Lisa Shumaker)",2015-02-13,APA,"Thu Feb 12, 2015 | 9:44pm EST","UPDATE 4-Apache slashing 2015 rig count, capex due to low oil prices",http://www.reuters.com//article/apache-results-idUSL1N0VM14Y20150213?type=companyNews
71,"  (Adds details from the statement and background)April 8 U.S. oil and gas company Apache Corp  said it would exit its exploration and production business in Australia by selling its unit in the country to a consortium of private equity funds for $2.1 billion in cash.The sale of Apache Energy Ltd to a consortium of funds managed by Macquarie Capital Group Ltd and Brookfield Asset Management Inc has an effective date of Oct. 1, 2014, Apache said.Apache, one of the top U.S. shale oil producers, had said it was exploring a sale of its offshore oil assets in Australia to focus more on domestic shale drilling as well its operations in Egypt and the United Kingdom's North Sea.""Following the sale of our Australian assets, about 70 percent of Apache's production will come from North America onshore,"" Chief Executive John Christmann said on Wednesday. The Australian unit, Apache Energy Ltd, averaged production of about 49,000 barrels oil equivalent per day (boepd) in March. That compares with Apache's total output of 673,000 boepd in the fourth quarter ended Dec. 31.A slump in oil prices has spurred activity among private equity investors who are hoping to scoop up attractive assets on the cheap. Buyout group's poured $31 billion into the oil and gas sector in 2014, clearly outstripping the $8 billion in investments that sponsors have invested in the sector over the five prior years, according to Thomson Reuters data.Apache said the sale of its Australian assets is expected to close in mid-2015, but it will have some presence in the country through its 49 percent ownership interest in fertilizer producer Yara Pilbara Holdings Pty Ltd. Houston-based Apache in December sold its stake in two liquefied natural gas projects, Wheatstone LNG in Australia and Kitimat LNG in Canada, to Australia's Woodside Petroleum Ltd  for $2.75 billion.Apache in February cut its 2015 capital expenditures by 60 percent and slashed its drilling fleet by 70 percent, mirroring steps taken by several oil and gas companies due to a decline in global crude prices.Apache's shares have risen about 4 percent this year through its close of $65.25 on Wednesday on the New York Stock Exchange.   (Reporting by Sneha Banerjee and Narottam Medhora in Bengaluru; Editing by Savio D'Souza)",2015-04-08,APA,"Wed Apr 8, 2015 | 5:54pm EDT",UPDATE 1-Apache exits Australia E&P operations with $2.1 bln sale,http://www.reuters.com//article/apache-divestiture-idUSL4N0X556720150408?type=companyNews
72,"  April 8 U.S. oil and gas company Apache Corp  said it would exit its exploration and production business in Australia by selling its unit there to a consortium of private equity funds for $2.1 billion in cash.The sale of Apache Energy Ltd to a consortium of funds managed by Macquarie Capital Group Ltd and Brookfield Asset Management Inc has an effective date of Oct. 1, 2014, Apache said.  (Reporting by Sneha Banerjee in Bengaluru; Editing by Savio D'Souza) ",2015-04-08,APA,"Wed Apr 8, 2015 | 4:54pm EDT",Apache exits Australia E&P business with $2.1 bln sale,http://www.reuters.com//article/apache-divestiture-idUSL4N0X555S20150408?type=companyNews
73,"  HOUSTON The Texas House overwhelmingly approved a bill on Friday that would give the state the exclusive right to regulate the oil and gas industry, and gut the power of municipalities to pass anti-fracking rules.In Texas, the top U.S. crude producer and the birthplace of fracking, the bill also needs to be passed by the state's Senate and signed by the governor before it becomes law.State lawmakers have been under pressure to halt an incipient anti-fracking movement since November, when voters in the town of Denton voted to outlaw the oil and gas extraction technique behind the U.S. energy boom. In fracking, a mixture of pressurized water, sand and chemicals is used to unlock oil and natural gas from rock. Operators say it is safe, but many environmental groups oppose the practice - calling it wasteful, polluting, dirty and noisy. Fracking was pioneered at the Barnett shale formation, where Denton is located. Exxon Mobil Corp's XTO unit honed its shale expertise in the natural gas-rich Barnett. Most of the crude output in Texas comes, however, from the growing Eagle Ford and Permian fields to the south and west.          (Reporting By Terry Wade and Anna Driver; Editing by Steve Orlofsky)",2015-04-18,APA,"Sat Apr 18, 2015 | 5:26am EDT",Texas House approves gutting municipal fracking bans,http://www.reuters.com//article/us-shale-texas-fracking-idUSKBN0N829A20150418?type=companyNews
74,"  April 30 Edison SpA :* Acquires from Apache Beryl I Ltd, an Apache Corporation subsidiary, its assets in license P185 Block 15/22 in the UK Central North Sea * Deal includes non-operated equity stakes in Scott (10.5 percent) and Telford (15.7 percent) fields * Transaction has a total value of 41 million euros ($45.88 million) and will increase reserves by 8.7 million barrels of oil equivalent * Expects to reach an overall UK production of 6,500 barrels of oil equivalent per day, increasing total daily production to 53,500 barrels of oil equivalent  Source text for Eikon:  Further company coverage:   ($1 = 0.8937 euros)   (Gdynia Newsroom)",2015-04-30,APA,"Thu Apr 30, 2015 | 7:10am EDT",BRIEF-Edison acquires assets in UK from Apache Corporation unit,http://www.reuters.com//article/idUSFWN0XR0E620150430?type=companyNews
75,"  (Adds quotes, details)By Anna DriverMay 7 Apache Corp reported a quarterly loss on Thursday as low commodity prices took a toll, but a recent rally in crude has the U.S. oil and gas company preparing for a rebound.Crude oil prices fell by more than half from a June peak over $100 a barrel. In response, the Houston-based company slashed spending 60 percent and drastically cut its rig count.Those actions have left the company in good shape to spring to action as crude prices move higher. Crude is trading in New York around $60 a barrel up from lows of around $42 in recent months.Apache, which drills in North American shale fields in Texas as well as in the Egyptian desert and the North Sea, plans to monitor oil prices and will reconsider its 2015 drilling plans at mid-year. ""Should oil prices stabilize at these higher levels, and cash flow increase accordingly, we are well-positioned to ramp up the drilling program in an efficient and cost-effective manner,"" Apache Chief Executive Officer John Christmann said on a conference call.Crude oil around $65 a barrel is enough to invest in new drilling in the Canyon Lime and Eagle Ford fields in Texas, he said, adding that any new wells would have to compete for capital with other projects.Harold Hamm, the chief executive officer of Bakken operator Continental Resources Inc, told investors on a Thursday conference call that oil at $70 a barrel ""turns it on for us,"" in response to a question about at what price rigs would go back to work. WRITEDOWN  Earlier, Apache reported a first-quarter loss of $4.7 billion, or $12.34 per share, compared with a profit of $236 million, or 60 cents per share in the same period a year earlier.Excluding one-time items such as a nearly $5 billion asset impairment writedown, mostly for the United States, Canada and North Sea, Apache had a loss of 37 cents per share.Analysts, on average, expected a steeper loss of 57 cents per share, according to Thomson Reuters I/B/E/S.Oil and gas output fell 6 percent from a year ago to 601,000 barrels oil equivalent per day.Apache left its North American capital spending forecast unchanged at $2.1 billion to $2.3 billion. Oil and gas output for North America is still expected to be flat for the year, while production from the North Sea and Egypt is seen slightly higher.   (Reporting by Anna Driver; Editing by Terry Wade, Jeffrey Benkoe and Christian Plumb)",2015-05-07,APA,"Thu May 7, 2015 | 4:18pm EDT","UPDATE 2-Apache posts quarterly loss, readying for rebound",http://www.reuters.com//article/apache-results-idUSL1N0XY19K20150507?type=companyNews
76,  May 7 Apache Corp* CEO says on track to achieve 25 percent reduction in average drilling and completion costs * Apache CEO says company prepared to ramp up drilling program if oil prices stabilize and cash flow increases * Apache CEO says company will be a more active driller in the eagle ford when oil approaches $65 a barrel * Apache CEO says Permian output will gradually increase for the rest of the year at current activity levels  Source text for Eikon:  Further company coverage:    (Reporting by Anna Driver),2015-05-07,APA,"Thu May 7, 2015 | 3:07pm EDT",BRIEF-Apache eyes more Eagle Ford activity at $65 a barrel-CEO,http://www.reuters.com//article/idUSL1N0XY2L420150507?type=companyNews
77,"  May 7 Apache Corp on Thursday reported a quarterly loss compared with a year-earlier profit as significantly lower commodity prices prompted the U.S. oil and gas company to write down the value of some oil and gas properties.The Houston, Texas company reported a first-quarter loss of $4.7 billion, or $12.34 per share, compared with a profit of $236 million, or 60 cents per share in the same period a year earlier.  Oil and gas output fell 6 percent to 601,000 barrels oil equivalent per day.   (Reporting by Anna Driver) ",2015-05-07,APA,"Thu May 7, 2015 | 8:14am EDT",Apache has quarterly loss on lower oil prices,http://www.reuters.com//article/apache-results-idUSL1N0XX3C420150507?type=companyNews
78,"   By Terry Wade | HOUSTON  HOUSTON Apache Corp shareholders approved on Thursday a proposal to allow minority shareholders to nominate directors to the board of the company, a leading U.S. shale oil producer.Apache's board had recommended investors back the measure, unlike boards at some other companies that have resisted a push being led by public pension funds to give shareholders a choice about the election of directors.The proposal, which allows an investor who has owned three or more percent of the company's stock for three years to nominate directors, was put forth by New York City Comptroller Scott Stringer, who oversees the city's pension funds.Apache was one of about 75 companies to receive Stringer's proposal on proxy access.The proposal was approved by 85 percent of Apache shares present and voting, or about 77 percent of shares outstanding. The board's support for the proposal put Apache at the ""progressive"" end of corporate responses to Stringer's campaign, Sarah Teslik, the company's head of governance, said after the annual meeting.Chief Executive John Christmann, leading his first annual meeting, said the company has moved quickly to drive down costs and slashed spending since U.S. crude prices started a 60 percent slide in June from more than $100 a barrel.""All exploration and production companies hope for the best. Very few last 60 years,"" he said of Apache's six-decade history. With oil prices having recovered more than 30 percent since mid-March to around $60 a barrel, some companies are being asked if they will start adding to rig fleets they cut just weeks ago.Christmann has made it clear that prices will need to stabilize at current or higher levels before activity ramps back up. ""Future changes in activity will be cashflow driven,"" a slide in his presentation said.Apache, which drills in Texas as well as in the Egyptian desert and the North Sea, last week reported a first-quarter loss that included a nearly $5 billion write down. Excluding that, its loss of 37 cents per share was less than expected.It said oil and gas output fell 6 percent from a year earlier to 601,000 barrels oil equivalent per day. (Reporting By Terry Wade; Editing by Alan Crosby)",2015-05-14,APA,"Thu May 14, 2015 | 5:27pm EDT",Apache shareholders approve proxy access proposal,http://www.reuters.com//article/us-apache-agm-idUSKBN0NZ2EZ20150514?type=companyNews
