,Article,Date,Symbol,Time,Title,Url
99,"  NEW YORK Dec 13 Oil and gas pipeline operator Kinder Morgan's shares do not appear cheap despite having fallen 60 percent this year, and could fall further before reaching fair value, U.S. weekly investment publication Barron's said in its Dec. 14 edition.In an issue profiling the outlook for stock investments in 2016, Barron's said the company's stock price does not look cheap at $17 a share, close to recent trading levels, and fair value could be around $13 a share. Barron's said that Kinder Morgan was not likely to increase its dividend until 2017 at the earliest, and that one of the company's risks was its $42.5 billion in net debt and a ratio of nearly six for debt to annual earnings before interest, taxes, depreciation and amortization. Barron's, which noted that it has been bearish on Kinder Morgan in the past, also said that the company's recent 75 percent dividend cut underlined the vulnerability of pipelines that depend on external financing for most of their capital expenditures. (Reporting by Sam Forgione; Editing by Kenneth Maxwell)",2015-12-14,KMI,"Sun Dec 13, 2015 | 11:10pm EST",Kinder Morgan shares' fair value could be around $13 apiece - Barron's,http://www.reuters.com//article/kindermorgan-barrons-idUSL1N14305O20151214?type=companyNews
100,"  CALGARY, Alberta Dec 15 Kinder Morgan Inc  filed its final written argument for the Trans Mountain crude oil pipeline expansion project with Canadian regulators on Tuesday, in a bid to gain approval for shipping more oil sands crude to the Pacific Coast.The pipeline currently ships 300,000 barrels per day (bpd) of crude from Edmonton, Alberta, to Burnaby, British Columbia. The proposed expansion will nearly treble capacity to 890,000 bpd, providing more access to Asian markets.Environmental groups, aboriginal groups and local landowners in British Columbia have mounted fierce opposition to the project, and are fighting to block the expansion. Many pipeline opposition groups have been emboldened by U.S. President Barack Obama's rejection earlier this year of TransCanada Corp's cross-border Keystone XL pipeline, and are seeking to stall other proposed export routes. Kinder Morgan first filed its facilities application with Canada's National Energy Board in December 2013, but was required to file replacement evidence for a 64-page report prepared by a consultant who was later appointed to the NEB. Lawyers for the pipeline will deliver their oral summary of the final argument to the National Energy Board in Calgary on Thursday.   (Reporting by Nia Williams; Editing by Alan Crosby)",2015-12-15,KMI,"Tue Dec 15, 2015 | 3:11pm EST",Kinder Morgan files final argument for Canadian pipeline expansion,http://www.reuters.com//article/canada-kinder-morgan-de-trans-mountain-idUSL1N14424F20151215?type=companyNews
101,"  The British Columbia government said on Monday it will formally oppose the expansion of Kinder Morgan Inc's Trans Mountain pipeline to Canada's west coast, another blow to oil sands producers already reeling from a global crude price crash.Kinder Morgan wants to nearly treble Trans Mountain's capacity to carry 890,000 barrels per day of crude from landlocked Alberta, to Burnaby, British Columbia, where it can be loaded on to tankers and shipped to lucrative Asian refining markets.Alberta's carbon-intensive oil sands producers are desperate for improved access to international markets for their heavy crude, which is among the cheapest in the world and was priced at about $16.50 a barrel outright late Thursday afternoon.But the C$5.4 billion ($3.79 billion) project has run into fierce environmental and aboriginal opposition.British Columbia Environment Minister Mary Polak said Kinder Morgan had failed to provide the National Energy Board (NEB), a federal regulator, with an adequate plan to prevent or respond to an oil spill.In 2012 the province's premier, Christy Clark, outlined five conditions that any company wanting to build pipelines in British Columbia would need to meet to win approval from her Liberal government. These included a ""world-leading"" marine and land oil spill prevention, response and recovery practices.     ""We have not seen evidence that convinces us that those five conditions have been met,"" Polak told reporters.The British Columbia government did not entirely rule out the possibility of Kinder Morgan meeting their requirements in future, adding that it will continue to evaluate the project.""It does not close the door on them meeting that test in the future,"" Polak said. Kinder Morgan is confident that it will be able to satisfy British Columbia's conditions by the time the regulatory process is complete, it said in a statement.It could not meet all the requirements such as Aboriginal treaty rights alone and needed ""multiple parties"" to work together, the company said.Kinder Morgan filed a final written argument for the Trans Mountain pipeline expansion project with Canadian regulators in December. The opposition to Trans Mountain's expansion comes after U.S. President Barack Obama in November rejected TransCanada Corp's Keystone XL pipeline in a victory for environmentalists.The same month, Canada's recently elected Liberal government said it will impose an oil tanker ban on British Columbia's northern coast, effectively slamming the door on Enbridge Inc's Northern Gateway pipeline.($1 = 1.4230 Canadian dollars) (Reporting by Sneha Banerjee in Bengaluru, Nicole Mordant in Vancouver and Nia Williams in Calgary; Editing by Sriraj Kalluvila and Richard Chang)",2016-01-11,KMI,"Mon Jan 11, 2016 | 3:51pm EST",British Columbia to oppose Kinder Morgan's pipeline expansion,http://www.reuters.com//article/us-kinder-morgan-de-pipeline-idUSKCN0UP1SP20160111?type=companyNews
102,"  (Adds Kinder Morgan comment)Jan 11 The British Columbia government said on Monday it will formally oppose the expansion of Kinder Morgan Inc's Trans Mountain pipeline to Canada's west coast, another blow to oil sands producers already reeling from a global crude price crash.Kinder Morgan wants to nearly treble Trans Mountain's capacity to carry 890,000 barrels per day of crude from landlocked Alberta, to Burnaby, British Columbia, where it can be loaded on to tankers and shipped to lucrative Asian refining markets.Alberta's carbon-intensive oil sands producers are desperate for improved access to international markets for their heavy crude, which is among the cheapest in the world and was priced at about $16.50 a barrel outright late Thursday afternoon.But the C$5.4 billion ($3.79 billion) project has run into fierce environmental and aboriginal opposition.British Columbia Environment Minister Mary Polak said Kinder Morgan had failed to provide the National Energy Board (NEB), a federal regulator, with an adequate plan to prevent or respond to an oil spill. In 2012 the province's premier, Christy Clark, outlined five conditions that any company wanting to build pipelines in British Columbia would need to meet to win approval from her Liberal government. These included a ""world-leading"" marine and land oil spill prevention, response and recovery practices.""We have not seen evidence that convinces us that those five conditions have been met,"" Polak told reporters.The British Columbia government did not entirely rule out the possibility of Kinder Morgan meeting their requirements in future, adding that it will continue to evaluate the project. ""It does not close the door on them meeting that test in the future,"" Polak said.Kinder Morgan is confident that it will be able to satisfy British Columbia's conditions by the time the regulatory process is complete, it said in a statement. It could not meet all the requirements such as Aboriginal treaty rights alone and needed ""multiple parties"" to work together, the company said.Kinder Morgan filed a final written argument for the Trans Mountain pipeline expansion project with Canadian regulators in December.The opposition to Trans Mountain's expansion comes after U.S. President Barack Obama in November rejected TransCanada Corp's Keystone XL pipeline in a victory for environmentalists.The same month, Canada's recently elected Liberal government said it will impose an oil tanker ban on British Columbia's northern coast, effectively slamming the door on Enbridge Inc's  Northern Gateway pipeline.($1 = 1.4230 Canadian dollars)   (Reporting by Sneha Banerjee in Bengaluru, Nicole Mordant in Vancouver and Nia Williams in Calgary; Editing by Sriraj Kalluvila and Richard Chang)",2016-01-11,KMI,"Mon Jan 11, 2016 | 3:51pm EST",UPDATE 2-British Columbia to oppose Kinder Morgan's pipeline expansion,http://www.reuters.com//article/kinder-morgan-de-pipeline-idUSL3N14V4RO20160111?type=companyNews
103,"  Jan 11 Kinder Morgan Inc* Says Trans Mountain pipeline committed to meeting British Columbia's five conditions * Confident that through continued discussion with province it will be able to satisfy BC's conditions for Trans Mountain * Says Trans Mountain will be able to satisfy province's conditions by time regulatory process is complete * Says BC's conditions include several requirements that Trans Mountain alone cannot satisfy, requires multiple parties to work together  Source text for Eikon:  Further company coverage:    (Reporting By Nia Williams)",2016-01-11,KMI,"Mon Jan 11, 2016 | 3:49pm EST",BRIEF-Kinder Morgan confident it can meet BC pipeline requirements,http://www.reuters.com//article/idUSL2N14V29420160111?type=companyNews
104,"  Jan 11 The British Columbia government will formally oppose expansion of the Trans Mountain pipeline by Kinder Morgan Inc in a written submission to the National Energy Board, the Vancouver Sun reported, citing the province's environment minister.The government believes that Kinder Morgan has failed to provide the National Energy Board with an adequate plan to prevent or respond to an oil spill, the report said, citing Environment Minister Mary Polak. (bit.ly/1Zgg0K7)""We are asking them not to recommend approval,"" the report said, citing Polak. The U.S. pipeline currently ships 300,000 barrels per day (bpd) of crude from Edmonton, Alberta, to Burnaby, British Columbia. The proposed expansion will nearly treble capacity to 890,000 barrels per day, providing more access to Asian markets. The National Energy Board, Kinder Morgan and Mary Polak's office did not immediately respond to requests for comment. The government will give the submission to the National Energy Board on Monday, the report said.Kinder Morgan had filed final written argument for the Trans Mountain pipeline expansion project with Canadian regulators in December.    (Reporting by Sneha Banerjee in Bengaluru; Editing by Sriraj Kalluvila)",2016-01-11,KMI,"Mon Jan 11, 2016 | 11:09am EST",British Columbia to oppose Kinder Morgan's pipeline expansion-Vancouver Sun,http://www.reuters.com//article/kinder-morgan-de-pipeline-idUSL3N14V4ID20160111?type=companyNews
105,"  (Adds details, shares)Jan 20 U.S. pipeline giant Kinder Morgan Inc  swung to a fourth-quarter loss, hurt by a $1.15 billion in impairment charges due to falling commodity prices.The company said it cut its 2016 capital budget to $3.3 billion, assuming West Texas Intermediate crude oil price of $38 per barrel, from its previous estimate of $4.2 billion.Kinder Morgan said on Wednesday it does not expect to access the capital markets to fund growth projects in 2016. The company, once resilient to falling oil prices, in December cut its dividend by 75 percent for the first time since going public to maintain cash.Kinder Morgan posted net loss available to shareholders of $637 million in the quarter ended Dec. 31, compared with a profit of $126 million a year earlier. Excluding items, the company's profit fell to $491 million from $664 million. The Houston-based company's revenue fell 8 percent to $3.63 billion.Kinder Morgan's shares, which touched a record low of $11.20 during regular hours, were down 2.6 percent at $11.70 in extended trading.(Reporting by Anet Josline Pinto in Bengaluru; Editing by Don Sebastian)",2016-01-20,KMI,"Wed Jan 20, 2016 | 5:31pm EST",UPDATE 1-Kinder Morgan swings to loss on $1.15 bln charge,http://www.reuters.com//article/kinder-morgan-de-results-idUSL3N154593?type=companyNews
106,"  HOUSTON Kinder Morgan Inc (KMI.N) recorded a $1.15 billion non-cash goodwill writedown on midstream natural gas assets and a $285 million writedown primarily in carbon dioxide segment, Chief Financial Officer Kimberly Allen Dang told analysts on Wednesday.""Let me give you this warning, if commodity and equity prices continue to fall, then we may have impairments in future quarters,"" she said.    (Reporting by Kristen Hays)",2016-01-20,KMI,"Wed Jan 20, 2016 | 5:07pm EST","Kinder Morgan discloses writedowns, warns of more with falling energy prices",http://www.reuters.com//article/us-kinder-morgan-de-outlook-idUSKCN0UY2TE?type=companyNews
107,"  HOUSTON Jan 20 Kinder Morgan Inc  recorded a $1.15 billion non-cash goodwill writedown on midstream natural gas assets and a $285 million writedown primarily in carbon dioxide segment, Chief Financial Officer Kimberly Allen Dang told analysts on Wednesday. ""Let me give you this warning, if commodity and equity prices continue to fall, then we may have impairments in future quarters,"" she said.   (Reporting by Kristen Hays)  ",2016-01-20,KMI,"Wed Jan 20, 2016 | 5:05pm EST","Kinder Morgan discloses writedowns, warns of more with falling energy prices",http://www.reuters.com//article/kinder-morgan-de-outlook-idUSL2N1542KG?type=companyNews
108,"  Jan 20 U.S. pipeline giant Kinder Morgan Inc  swung to a fourth-quarter loss as it moved lower volumes of oil and gas amid falling prices.The company said it does not expect to access the capital markets to fund growth projects in 2016 as it slashed dividend by 75 percent in December. The company said it cut its 2016 capital budget by about $900 million.  The Houston-based company posted net loss available to shareholders of $637 million in the quarter ended Dec. 31, compared with profit of $126 million a year earlier.     (Reporting by Anet Josline Pinto in Bengaluru; Editing by Don Sebastian)",2016-01-20,KMI,"Wed Jan 20, 2016 | 4:24pm EST",Kinder Morgan swings to loss in Q4,http://www.reuters.com//article/kinder-morgan-de-results-idUSL3N15457O?type=companyNews
109,"   By Swetha Gopinath  Shares of U.S. pipeline company Kinder Morgan Inc (KMI.N) shot up on Thursday as investors welcomed the company's plans to cut debt, reduce spending and potentially increase its dividend or buy back shares.Kinder Morgan shares surged as much as 20 percent to $14.45 in morning trading on Thursday, a day after the company reported a fourth-quarter adjusted profit that beat some analysts' expectations.Up to Wednesday's close, Kinder Morgan's shares had halved since Dec. 8 when the company cut its dividend by 75 percent.""We can deliver the balance sheet, internally fund our growth capital needs and/or return cash to our shareholders through either increasing the dividend and/or buying back shares,"" Kinder Morgan Executive Chairman Rich Kinder said on a post-earnings call on Wednesday. The company cut its 2016 capital budget to $3.3 billion from  $4.2 billion on Wednesday, and said it does not expect to access capital markets to fund growth projects in 2016.""Given the (somewhat) alleviated concerns over the balance sheet, minimal need for external capital and excess cash flow that could be used to deliver or buy in shares, much of the dire uncertainty has been removed from this name,"" analysts at SunTrust Robinson Humphrey wrote in a note.Once resilient in the face of falling oil prices, Kinder Morgan spooked investors when it cut its dividend for the first time since going public in 2011. The company's underlying business was ""intact"", Tudor Pickering & Co analyst Brandon Blossman said. Kinder Morgan did not have a ""very volatile portfolio of assets from an earnings profile perspective,"" he said     (This story corrects paragraph 4 to say Rich Kinder is Kinder Morgan's executive chairman, not chief executive) (Additional reporting by Anet Joseline Pinto and Vishaka George in Bengaluru; Editing by Don Sebastian)",2016-01-21,KMI,"Thu Jan 21, 2016 | 5:46pm EST","Kinder Morgan surges on prospect of higher dividend, buyback",http://www.reuters.com//article/us-kindermorgan-results-stocks-idUSKCN0UZ2E0?type=companyNews
110,"   By Swetha Gopinath  Shares of U.S. pipeline company Kinder Morgan Inc (KMI.N) shot up on Thursday as investors welcomed the company's plans to cut debt, reduce spending and potentially increase its dividend or buy back shares.Kinder Morgan shares surged as much as 20 percent to $14.45 in morning trading on Thursday, a day after the company reported a fourth-quarter adjusted profit that beat some analysts' expectations.Up to Wednesday's close, Kinder Morgan's shares had halved since Dec. 8 when the company cut its dividend by 75 percent.""We can deliver the balance sheet, internally fund our growth capital needs and/or return cash to our shareholders through either increasing the dividend and/or buying back shares,"" Kinder Morgan Executive Chairman Rich Kinder said on a post-earnings call on Wednesday. The company cut its 2016 capital budget to $3.3 billion from  $4.2 billion on Wednesday, and said it does not expect to access capital markets to fund growth projects in 2016.""Given the (somewhat) alleviated concerns over the balance sheet, minimal need for external capital and excess cash flow that could be used to deliver or buy in shares, much of the dire uncertainty has been removed from this name,"" analysts at SunTrust Robinson Humphrey wrote in a note.Once resilient in the face of falling oil prices, Kinder Morgan spooked investors when it cut its dividend for the first time since going public in 2011. The company's underlying business was ""intact"", Tudor Pickering & Co analyst Brandon Blossman said. Kinder Morgan did not have a ""very volatile portfolio of assets from an earnings profile perspective,"" he said     (This story corrects paragraph 4 to say Rich Kinder is Kinder Morgan's executive chairman, not chief executive) (Additional reporting by Anet Joseline Pinto and Vishaka George in Bengaluru; Editing by Don Sebastian)",2016-01-21,KMI,"Thu Jan 21, 2016 | 5:46pm EST","CORRECTED-Kinder Morgan surges on prospect of higher dividend, buyback",http://www.reuters.com//article/kindermorgan-results-stocks-idUSL3N15550M?type=companyNews
111,"  U.S. pipeline company Kinder Morgan Inc (KMI.N) swung to a fourth-quarter loss after a $1.15 billion writedown on natural gas assets, and said weak commodity and stock markets could bring more trouble.""Let me give you this warning, if commodity and equity prices continue to fall, then we may have impairments in future quarters,"" Chief Financial Officer Kimberly Allen Dang told analysts on a quarterly earnings call on Wednesday.Kinder Morgan, the largest energy infrastructure company in North America, cut its 2016 capital budget to $3.3 billion from its previous estimate of $4.2 billion, based on West Texas Intermediate crude oil trading at $38 per barrel.U.S. crude CLc1 for February delivery, which expired on Wednesday, fell 6.7 percent to settle at $26.55, under $27 a barrel for the first time since 2003. [O/R]Kinder Morgan, which also disclosed a $285 million writedown mainly in its carbon dioxide segment, said it does not expect to access the capital markets to fund growth projects in 2016.The Houston-based company, once resilient in the face of falling oil prices, last month cut its dividend, by 75 percent, for the first time since going public to maintain cash. President and Chief Executive Steven Kean said the company shaved its capital budget largely by dropping acquisitions, which he did not identify, cutting costs and lowering carbon dioxide spending.The company also delayed completion of $5.4 billion Trans Mountain Pipeline expansion by a year, to the third quarter of 2019, as it awaited regulatory approval. The capacity expansion, to 890,000 bpd from 300,000 bpd, has met fierce environmental and aboriginal opposition.One shareholder on the conference call raised concerns about continued capital spending. ""Now there's the fear that the dividend isn't even secure,"" he said. ""I'm the largest shareholder,"" Chairman Rich Kinder responded, noting that the company would use cash flow as it saw best given volatile market conditions. ""I want to see all kinds of value derived by the common shareholders of this company.""Kinder Morgan posted a net loss of $637 million in the quarter ended Dec. 31, compared with a profit of $126 million a year earlier. Excluding items, profit fell to $491 million from $664 million. Revenue dropped 8 percent to $3.63 billion.Kinder Morgan shares hit a record low of $11.20 on Wednesday, before trading down 2.6 percent at $11.70 after hours. (Reporting by Kristen Hays in Houston and Anet Josline Pinto in Bengaluru; Editing by Don Sebastian and Richard Chang)",2016-01-21,KMI,"Wed Jan 20, 2016 | 7:55pm EST",Kinder Morgan swings to loss on $1.15 billion charge,http://www.reuters.com//article/us-kinder-morgan-de-results-idUSKCN0UY2R0?type=companyNews
112,"  OTTAWA Following are the transitional rules for environmental reviews of major energy projects that the Canadian government unveiled on Wednesday:RULES FOR SPECIFIC PROJECTS 1) Kinder Morgan Inc's proposed Trans Mountain expansionThe government will:* undertake deeper consultations with indigenous peoples and provide funding to support participation in these consultations* assess the upstream greenhouse gas emissions associated with this project and make this information public* appoint a ministerial representative to engage communities, including indigenous communities potentially affected by the project, to seek their views and report back to the minister of natural resources.The minister intends to seek an extension to the legislated time limit for the government's decision by four months (to seven months in total), extending the date from August 2016 to December 2016. 2) TransCanada Corp's proposed Energy East pipelineThe government will:* undertake deeper consultations with indigenous peoples potentially affected by the project and provide funding to support these consultations* help facilitate expanded public input into the National Energy Board review process, including public and community engagement activities. The minister of natural resources intends to recommend the appointment of three temporary members to the National Energy Board * assess the upstream greenhouse gas emissions associated with this project and make this information public.The minister intends to seek an extension to the legislated review time limit by six months (to 21 months in total) and seek an extension to the legislated time limit for the government's decision by three months (to six months in total), for an anticipated total of 27 monthsMORE GENERAL PRINCIPLES  * no project proponent will be asked to return to the starting line — project reviews will continue within the current legislative framework and in accordance with treaty provisions* decisions will be based on science, traditional knowledge of indigenous peoples and other relevant evidence* the views of the public and affected communities will be sought and considered* indigenous peoples will be meaningfully consulted, and where appropriate, impacts on their rights and interests will be accommodated* direct and upstream greenhouse gas emissions linked to the projects under review will be assessed. (Reporting by David Ljunggren; Editing by Jonathan Oatis)",2016-01-27,KMI,"Wed Jan 27, 2016 | 4:55pm EST",Details of Canadian transitional rules for energy reviews,http://www.reuters.com//article/us-canada-energy-factbox-idUSKCN0V52TU?type=companyNews
113,"   By Tom Hals | WILMINGTON, Del.  WILMINGTON, Del. A former investment banker landed a so-called incentive fee of $450,000, one of the largest of its kind, for pursuing a securities lawsuit that led to $100 million in damages against Kinder Morgan Inc.Peter Brinckerhoff of Florida was awarded the fee for putting in more than 1,500 hours on the case, which resulted in one of the largest damage awards in the history of Delaware's Court of Chancery, which heard the case. The lawsuit benefited other investors who did not actively participate in the litigation.""I don't know if it's the largest ever, but it's remarkably large for a securities case,"" said Geoffrey Miller, a professor at New York University Law School who has researched incentive awards.Several plaintiffs and defense attorneys who specialize in securities class action cases said it was the largest incentive award they had seen.Brinckerhoff brought the suit in 2010 to challenge a deal by El Paso Pipeline Partners, a publicly traded master limited partnership. Vice Chancellor Travis Laster of the Court of Chancery ruled last year that the MLP overpaid when it acquired pipeline assets from its controlling parent, El Paso Corp. The judge ordered the overpayment returned to El Paso Pipeline's investors.Kinder Morgan later acquired El Paso, and is on the hook for the damages. Brinckerhoff had sought $1.35 million, a figure his lawyers conceded in court papers was ""unusual,"" to compensate him for spending five years working on the case.Brinckerhoff was an investment banker who retired from Donaldson, Lufkin & Jenrette in 1991, according to court documents. He could not be reached for comment.Incentive awards have been criticized as ""bounties"" that encourage wasteful class actions, and in 2003 Congress briefly considered banning them in federal courts. Laster, who approved the award, has a reputation for being tough on fees when he questions the value of the litigation. In Brinckerhoff's case, Laster awarded $33 million for lawyers with Rosenthal, Monhait & Goddess and Bragar Eagel & Squire.Lawyers for the law firms did not respond to a request for comment.Ted Frank, a critic of what he views as abusive tactics in class action cases, said incentive awards are more troubling when they are paid in settlement agreements.""I don't necessarily have a problem with it,"" he said of the Brinckerhoff payment.",2016-02-04,KMI,"Thu Feb 4, 2016 | 5:40pm EST","Investor gets $450,000 fee for leading Kinder Morgan lawsuit",http://www.reuters.com//article/kinder-morgan-de-classaction-fee-idUSL2N15J3KA?type=companyNews
114,"   By Tom Hals | WILMINGTON, Del.  WILMINGTON, Del. A former investment banker landed a so-called incentive fee of $450,000, one of the largest of its kind, for pursuing a securities lawsuit that led to $100 million in damages against Kinder Morgan Inc. Peter Brinckerhoff of Florida was awarded the fee for putting in more than 1,500 hours on the case, which resulted in one of the largest damage awards in the history of Delaware's Court of Chancery, which heard the case. The lawsuit benefited other investors who did not actively participate in the litigation.""I don't know if it's the largest ever, but it's remarkably large for a securities case,"" said Geoffrey Miller, a professor at New York University Law School who has researched incentive awards.Several plaintiffs and defense attorneys who specialize in securities class action cases said it was the largest incentive award they had seen.Brinckerhoff brought the suit in 2010 to challenge a deal by El Paso Pipeline Partners, a publicly traded master limited partnership.  Vice Chancellor Travis Laster of the Court of Chancery ruled last year that the MLP overpaid when it acquired pipeline assets from its controlling parent, El Paso Corp. The judge ordered the overpayment returned to El Paso Pipeline's investors.Kinder Morgan later acquired El Paso, and is on the hook for the damages.Brinckerhoff had sought $1.35 million, a figure his lawyers conceded in court papers was ""unusual,"" to compensate him for spending five years working on the case. Brinckerhoff was an investment banker who retired from Donaldson, Lufkin & Jenrette in 1991, according to court documents. He could not be reached for comment.Incentive awards have been criticized as ""bounties"" that encourage wasteful class actions, and in 2003 Congress briefly considered banning them in federal courts.Laster, who approved the award, has a reputation for being tough on fees when he questions the value of the litigation. In Brinckerhoff's case, Laster awarded $33 million for lawyers with Rosenthal, Monhait & Goddess and Bragar Eagel & Squire. Lawyers for the law firms did not respond to a request for comment.Ted Frank, a critic of what he views as abusive tactics in class action cases, said incentive awards are more troubling when they are paid in settlement agreements.""I don't necessarily have a problem with it,"" he said of the Brinckerhoff payment. (Reporting by Tom Hals in Wilmington, Delaware; Editing by Leslie Adler)",2016-02-04,KMI,"Thu Feb 4, 2016 | 5:35pm EST","Investor gets $450,000 fee for leading Kinder Morgan lawsuit",http://www.reuters.com//article/us-kinder-morgan-de-classaction-fee-idUSKCN0VD2XS?type=companyNews
115,"   By Tom Hals | WILMINGTON, Del.  WILMINGTON, Del. A former investment banker landed a so-called incentive fee of $450,000, one of the largest of its kind, for pursuing a securities lawsuit that led to $100 million in damages against Kinder Morgan Inc. Peter Brinckerhoff of Florida was awarded the fee for putting in more than 1,500 hours on the case, which resulted in one of the largest damage awards in the history of Delaware's Court of Chancery, which heard the case. The lawsuit benefited other investors who did not actively participate in the litigation.""I don't know if it's the largest ever, but it's remarkably large for a securities case,"" said Geoffrey Miller, a professor at New York University Law School who has researched incentive awards.Several plaintiffs and defense attorneys who specialize in securities class action cases said it was the largest incentive award they had seen.Brinckerhoff brought the suit in 2010 to challenge a deal by El Paso Pipeline Partners, a publicly traded master limited partnership.  Vice Chancellor Travis Laster of the Court of Chancery ruled last year that the MLP overpaid when it acquired pipeline assets from its controlling parent, El Paso Corp. The judge ordered the overpayment returned to El Paso Pipeline's investors.Kinder Morgan later acquired El Paso, and is on the hook for the damages.Brinckerhoff had sought $1.35 million, a figure his lawyers conceded in court papers was ""unusual,"" to compensate him for spending five years working on the case. Brinckerhoff was an investment banker who retired from Donaldson, Lufkin & Jenrette in 1991, according to court documents. He could not be reached for comment.Incentive awards have been criticized as ""bounties"" that encourage wasteful class actions, and in 2003 Congress briefly considered banning them in federal courts.Laster, who approved the award, has a reputation for being tough on fees when he questions the value of the litigation. In Brinckerhoff's case, Laster awarded $33 million for lawyers with Rosenthal, Monhait & Goddess and Bragar Eagel & Squire. Lawyers for the law firms did not respond to a request for comment.Ted Frank, a critic of what he views as abusive tactics in class action cases, said incentive awards are more troubling when they are paid in settlement agreements.""I don't necessarily have a problem with it,"" he said of the Brinckerhoff payment. (Reporting by Tom Hals in Wilmington, Delaware; Editing by Leslie Adler)",2016-02-04,KMI,"Thu Feb 4, 2016 | 5:35pm EST","Investor gets $450,000 fee for leading Kinder Morgan lawsuit",http://www.reuters.com//article/kinder-morgan-de-classaction-fee-idUSL2N15J3F2?type=companyNews
116,"   By Jarrett Renshaw | NEW YORK  NEW YORK U.S. oil and gas pipeline companies including Williams Companies Inc and Kinder Morgan Inc have contracts worth billions of dollars that might be at risk as Chesapeake Energy Corp aims to slash its debts amid collapsing energy prices.Chesapeake said on Monday it had no plans to file for bankruptcy after sources told Reuters the firm, whose debt is eight times its market value, had asked its longtime counsel to look at restructuring options.The way it deals with its financial woes could be a lifeline or death sentence for midstream pipeline companies. Often called the energy market's ""toll takers,"" they have long-term contracts with producers such as Chesapeake to move, process and store energy products, experts said. Many of these companies are master-limited partnerships, or MLPs. Chesapeake said it has commitments to pay about $2 billion a year for space on pipelines run by MLPs, federal filings show.During the U.S. shale boom, investors flocked to MLPs, which were growing as much as 8 percent a year.But investors have fled in droves out of fear that the companies will not maintain their hefty dividend-style distributions.But with oil prices at their lowest in 12 years due to a global supply glut with OPEC unwilling to slow production, profits at energy companies have plummeted and analysts do not expect any significant price recovery until at least 2017.CONTRACT RENEGOTIATION LIKELY  Williams has the most exposure to Chesapeake after buying Chesapeake's logistics assets for $6 billion in 2014, Jay Hatfield, portfolio manager of New York-based InfraCap, said.Other companies with contracts include Spectra Energy Partners LP, Columbia Pipeline Partners LP and Marathon Petroleum Corp's unit MPLX LP, according to SEC filings.These long-term contracts, often referred to as minimum volume commitments, were supposed to protect MLPs from major oil and gas price drops, because they include so-called minimum volume commitments, where customers pay pipeline operators whether they move any oil or not. But the latest leg down in crude's 19-month plunge has cast doubt over the perceived safety of those contracts as producers try to navigate the oil crisis.Experts said they expect Chesapeake will try to renegotiate contract terms, which would be the first major test of these deals and the so-called midstream companies that flourished during the U.S. shale boom. Williams and Chesapeake announced in September they renegotiated a batch of gathering and processing contracts, shifting away from minimum commitments to fee-based agreements. The deals were considered precedent setting at the time.  Williams declined to comment.Another risk is it could file for bankruptcy protection, which could give it the option discontinuing or renegotiating commercial contracts.Hatfield said he expects Williams will be forced to accept a 50-percent price cut in its contract price with Chesapeake, either through the courts or mutual renegotiation.That translates to a drop of about $300 million in annual cash flow for the $4 billion company.  ""It's not good, but it's not the end of the world,"" Hatfield said.In a note issued on Monday, Credit Suisse said the loss of its minimum volume commitments with Chesapeake would likely wipe out most of Williams' cash flows connected to those contracts. It said the losses could be up to $400 million.Its shares plunged 35 percent to $11.16 on Monday on the Chesapeake news along with a management change at its bidder, Energy Transfer Equity LP.""Certainly on the midstream side, everyone realizes that midstream isn't bulletproof,"" Doug Getten, a partner in the Securities and Capital Markets practice at Paul Hastings in Houston, said.A Spectra spokesman said its Chesapeake contract to supply gas out of the Marcellus region accounted for less than 3 percent of its 2015 revenues.Kinder Morgan, which scrapped the MLP model in 2014 but still remains an industry bellwether, did not disclose its exposure to Chesapeake, but a spokesman said the company continues to closely monitor its counterparty credit risk.Columbia Pipeline said it would respond to these questions in an upcoming investor call. Marathon's logistics arm did not reply to requests for comment. (Reporting by Jarrett Renshaw; Editing by Josephine Mason and Lisa Shumaker)",2016-02-09,KMI,"Tue Feb 9, 2016 | 4:34pm EST",Chesapeake Energy woes cast shadow on U.S. pipeline companies,http://www.reuters.com//article/us-chesapeake-restructuring-pipelines-idUSKCN0VI08A?type=companyNews
