,Article,Date,Symbol,Time,Title,Url
74,"  Feb 23 Netflix  has agreed to pay one of the largest broadband providers in the United States Comcast Corp for faster speeds, throwing open the possibility that more content companies will have to shell out for better service.Comcast and Netflix made the joint announcement on Sunday, marking the first time that Netflix is paying for faster speeds in the U.S. after customers complained about slow service. Terms of the deal were not disclosed.The arrangement comes as federal regulators are wrestling with an issue known as ""Net neutrality"" concerning broadband providers and whether they can slow down traffic to particular websites, potentially forcing content companies to pay for faster Web service.The Federal Communications Commission said last week it plans to rewrite the rules after a U.S. court struck down the commission's previous version. The issue is being closely watched as millions of people view movies and TV shows through streaming services offered by such companies like Netflix and Amazon.Netflix, which got its start as a DVD-by-mail service, has 44 million subscribers worldwide and 34 million in the U.S. alone. About 7 million subscribers pay for mail delivery services. The companies said in a statement that they have been ""working collaboratively over many months"" to strike a multi-year agreement. Netflix will not receive preferential network treatment, the companies said.As part of the deal, Netflix will deliver its movies and TV programs to Comcast's broadband network directly as opposed through third party providers, giving viewers faster streaming speeds for watching movies and TV programs. It also could force Netflix to strike similar arrangements, known in the industry as interconnect agreements, with other major broadband providers like Verizon and AT&T.With more than 44 million subscribers throughout the world, Netflix has been making an effort to connect directly with broadband Internet providers. It has struck similar deals with Cablevision and Cox, though Netflix did not pay for these connections.The arrangement with Netflix comes on the heels of Comcast's agreement to buy Time Warner Cable for $45 billion, a deal that will draw the scrutiny of U.S. antitrust enforcers.The combined company would have a near 30 percent share of the U.S. pay television market, as well as be the major provider of broadband Internet access.",2014-02-23,CMCSA,"Sun Feb 23, 2014 | 5:45pm EST",UPDATE 2-Netflix to pay Comcast for faster speeds,http://www.reuters.com//article/comcast-netflix-idUSL1N0LS0BB20140223?type=companyNews
75,"  (Repeats story to additional clients with no change to text)Feb 23 Comcast Corp customers are about to get improved streaming service from Netflix  after the two companies announced on Sunday an agreement to give Netflix a direct connection to the broadband provider.This agreement means that Netflix will deliver its movies and TV programs to Comcast's broadband network as opposed through third party providers, giving viewers faster streaming speeds for watching movies and TV programs.The deal could also mean that other broadband providers like Verizon and AT&T will have to strike a similar arrangements, known in the industry as interconnect agreements. The companies said in a joint statement that they have been ""working collaboratively over many months"" to strike a multi-year agreement. The terms were not disclosed and Netflix will not receive preferential network treatment, the companies said.With more than 44 million subscribers throughout the world, Netflix has been making an effort to connect directly with broadband Internet providers. It has struck similar deals with Cablevision and Cox. The announcement comes as Comcast prepares to acquire Time Warner Cable for $45 billion, a deal that will draw the scrutiny of U.S. antitrust enforcers. The combined company would have a near 30 percent share of the U.S. pay television market, as well as be the major provider of broadband Internet access.At the same time, Federal regulators are wrestling with an issue known as ""Net neutrality"" concerning broadband providers and whether they can slow down traffic to some particular websites or applications, potentially forcing content providers to pay for faster Web service.The Federal Communications Commission said last week it plans to rewrite the rules after a U.S. court struck down the commission's previous version.    (Reporting by Jennifer Saba in New York; Editing by Meredith Mazzilli)",2014-02-23,CMCSA,"Sun Feb 23, 2014 | 3:14pm EST",RPT-Comcast customers to see improved Netflix speeds,http://www.reuters.com//article/comcast-netflix-idUSL1N0LS0CG20140223?type=companyNews
76,"  Feb 23 Comcast Corp customers are about to get improved streaming service from Netflix  after the two companies announced on Sunday an agreement to give Netflix a direct connection to the broadband provider.This agreement means that Netflix will deliver its movies and TV programs to Comcast's broadband network as opposed through third party providers, giving viewers faster streaming speeds for watching movies and TV programs.The deal could also mean that other broadband providers like Verizon and AT&T will have to strike a similar arrangements, known in the industry as interconnect agreements.The companies said in a joint statement that they have been ""working collaboratively over many months"" to strike a multi-year agreement. The terms were not disclosed and Netflix will not receive preferential network treatment, the companies said. With more than 44 million subscribers throughout the world, Netflix has been making an effort to connect directly with broadband Internet providers. It has struck similar deals with Cablevision and Cox. The announcement comes as Comcast prepares to acquire Time Warner Cable for $45 billion, a deal that will draw the scrutiny of U.S. antitrust enforcers.The combined company would have a near 30 percent share of the U.S. pay television market, as well as be the major provider of broadband Internet access. At the same time, Federal regulators are wrestling with an issue known as ""Net neutrality"" concerning broadband providers and whether they can slow down traffic to some particular websites or applications, potentially forcing content providers to pay for faster Web service.The Federal Communications Commission said last week it plans to rewrite the rules after a U.S. court struck down the commission's previous version.",2014-02-23,CMCSA,"Sun Feb 23, 2014 | 1:20pm EST",Comcast customers to see improved Netflix speeds,http://www.reuters.com//article/comcast-netflix-idUSL1N0LS07T20140223?type=companyNews
77,"  WASHINGTON The Senate Judiciary Committee plans to hold a hearing on March 26 to examine how the proposed merger of Comcast Corp and Time Warner Cable Inc would affect consumers, the committee's chairman said on Monday.Although lawmakers have no formal role in reviewing mergers and acquisitions, Senator Patrick Leahy, a Vermont Democrat, said in a statement that the deal ""touches on important policy questions"" about how Americans access pay TV and the Internet. ""It also presents a critical moment to discuss net neutrality principles that have allowed the Internet to remain an open marketplace for ideas,"" Leahy said.  (Reporting by David Ingram; Editing by Marguerita Choy)",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 4:30pm EST","Senate committee sets date for Comcast, Time Warner Cable hearing",http://www.reuters.com//article/us-comcast-timewarner-hearing-idUSBREA1N1TA20140224?type=companyNews
78,"  WASHINGTON Feb 24 The U.S. Senate Judiciary Committee plans to hold a hearing on March 26 to examine how the proposed merger of Comcast Corp and Time Warner Cable Inc would affect consumers, the committee's chairman said on Monday.Although U.S. lawmakers have no formal role in reviewing mergers and acquisitions, Senator Patrick Leahy, a Vermont Democrat, said in a statement that the deal ""touches on important policy questions"" about how Americans access pay TV and the Internet. ""It also presents a critical moment to discuss net neutrality principles that have allowed the Internet to remain an open marketplace for ideas,"" Leahy said.  ",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 4:25pm EST","Senate committee sets date for Comcast, Time Warner Cable hearing",http://www.reuters.com//article/comcast-timewarner-hearing-idUSL1N0LT1ZY20140224?type=companyNews
79,"   By Lawrence Hurley and Jonathan Stempel | WASHINGTON/NEW YORK  WASHINGTON/NEW YORK The Supreme Court gave consumers a victory on Monday by allowing them to proceed with class-action lawsuits alleging that millions of front-loading washing machines they bought suffered from mold or musty odors.By refusing to hear the appeals in three lawsuits, the court allowed claims against Whirlpool Corp, Sears Holdings Corp and a unit of Germany's BSH Bosch und Siemens Hausgeraete GmbH to move forward as class actions in lower courts.Business groups such as the U.S. Chamber of Commerce and the Association of Home Appliance Manufacturers had urged the Supreme Court to hear the companies' appeals.The court has in recent years cut back on the ability of plaintiffs to pursue class actions, which can lead to bigger jury awards and settlements than individual lawsuits, in cases against AT&T Inc, Comcast Corp and Wal-Mart Stores Inc.At issue in the washing-machine cases was whether claims about alleged defects in Whirlpool washers, Kenmore-brand washers made for Sears by Whirlpool, and BSH Home Appliance Corp washers were similar enough to be heard at the same time.Consumers said that the machines did not clean themselves properly, while the companies said only a small number of machines had problems.Whirlpool said in a statement that it would keep vigorously defending against the lawsuits, which it called an ""attack"" on American manufacturing. ""The facts remain unchanged: the vast majority of class members have not been harmed and never will be,"" it said.Sears said in a statement that it disagreed with the decision and that an ""overwhelming majority"" of owners of its Kenmore front-loading washers were pleased with them.BSH declined to comment. Samuel Issacharoff, a New York University law professor who represents Sears and Whirlpool consumers, called the court's decision ""a big win,"" adding: ""There is nothing un-American about manufacturers having to stand behind their products.""OPENING THE DOOR The 6th U.S. Circuit Court of Appeals in Cincinnati and the 7th U.S. Circuit Court of Appeals in Chicago had allowed consumers to pursue respective claims as groups against Whirlpool in Ohio, and Sears in six U.S. states.Those courts' initial rulings for the consumers were later thrown out after the Supreme Court ruled for Comcast last March over cable TV subscribers who accused it of overcharging them. The court said the proposed Comcast class was too diverse. The 6th Circuit and 7th Circuit nonetheless later ruled for the washing-machine plaintiffs a second time.Sears had said the 7th Circuit decision by Judge Richard Posner ""opens the door to class actions based on any mass-produced product's failure to meet expectations of a handful of consumers, no matter how few other buyers had the same problem.""Another appeals court, the 9th Circuit, had refused to let BSH appeal a December 2012 ruling by a federal judge in Santa Ana, California, allowing a class action against that company to go ahead.Whirlpool is based in Benton Harbor, Michigan; Sears in Hoffman Estates, Illinois, and BSH Bosch in Munich.The cases are BSH Home Appliances Corp v. Cobb et al, 13-138; Sears, Roebuck & Co v. Butler et al, 13-430, and Whirlpool Corp v. Glazer et al, 13-431.(Reporting by Lawrence Hurley in Washington, D.C. and Jonathan Stempel in New York; Editing by Howard Goller and Amanda Kwan)",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 2:04pm EST",Consumer class actions get boost from U.S. top court,http://www.reuters.com//article/us-usa-court-washers-idUSBREA1N12O20140224?type=companyNews
80,"  * Sears, Whirlpool were sued over moldy washers* U.S. Supreme Court lets consumers pursue class actionsBy Lawrence Hurley and Jonathan StempelWASHINGTON/NEW YORK, Feb 24 The U.S. Supreme Court gave consumers a victory on Monday by allowing them to proceed with class-action lawsuits alleging that millions of front-loading washing machines they bought suffered from mold or musty odors.By refusing to hear the appeals in three lawsuits, the court allowed claims against Whirlpool Corp, Sears Holdings Corp and a unit of Germany's BSH Bosch und Siemens Hausgeraete GmbH to move forward as class actions in lower courts.Business groups such as the U.S. Chamber of Commerce and the Association of Home Appliance Manufacturers had urged the Supreme Court to hear the companies' appeals.The court has in recent years cut back on the ability of plaintiffs to pursue class actions, which can lead to bigger jury awards and settlements than individual lawsuits, in cases against AT&T Inc, Comcast Corp and Wal-Mart Stores Inc.At issue in the washing-machine cases was whether claims about alleged defects in Whirlpool washers, Kenmore-brand washers made for Sears by Whirlpool, and BSH Home Appliance Corp washers were similar enough to be heard at the same time. Consumers said that the machines did not clean themselves properly, while the companies said only a small number of machines had problems.Whirlpool said in a statement that it would keep vigorously defending against the lawsuits, which it called an ""attack"" on American manufacturing.""The facts remain unchanged: the vast majority of class members have not been harmed and never will be,"" it said.Sears  said in a statement that it disagreed with the decision and that an ""overwhelming majority"" of owners of its Kenmore front-loading washers were pleased with them. BSH declined to comment.Samuel Issacharoff, a New York University law professor who represents Sears and Whirlpool consumers, called the court's decision ""a big win,"" adding: ""There is nothing un-American about manufacturers having to stand behind their products.""OPENING THE DOOR  The 6th U.S. Circuit Court of Appeals in Cincinnati and the 7th U.S. Circuit Court of Appeals in Chicago had allowed consumers to pursue respective claims as groups against Whirlpool in Ohio, and Sears in six U.S. states.Those courts' initial rulings for the consumers were later thrown out after the Supreme Court ruled for Comcast last March over cable TV subscribers who accused it of overcharging them. The court said the proposed Comcast class was too diverse.The 6th Circuit and 7th Circuit nonetheless later ruled for the washing-machine plaintiffs a second time.Sears had said the 7th Circuit decision by Judge Richard Posner ""opens the door to class actions based on any mass-produced product's failure to meet expectations of a handful of consumers, no matter how few other buyers had the same problem.""Another appeals court, the 9th Circuit, had refused to let BSH appeal a December 2012 ruling by a federal judge in Santa Ana, California, allowing a class action against that company to go ahead.Whirlpool is based in Benton Harbor, Michigan; Sears in Hoffman Estates, Illinois, and BSH Bosch in Munich.The cases are BSH Home Appliances Corp v. Cobb et al, 13-138; Sears, Roebuck & Co v. Butler et al, 13-430, and Whirlpool Corp v. Glazer et al, 13-431.",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 2:03pm EST",UPDATE 3-Consumer class actions get boost from U.S. top court,http://www.reuters.com//article/usa-court-washers-idUSL1N0LT10F20140224?type=companyNews
81,"  Netflix has agreed to pay one of the largest broadband providers in the United States Comcast Corp for faster speeds, throwing open the possibility that more content companies will have to shell out for better service.Comcast and Netflix made the joint announcement on Sunday, marking the first time that Netflix is paying for faster speeds in the U.S. after customers complained about slow service. Terms of the deal were not disclosed.The arrangement comes as federal regulators are wrestling with an issue known as ""Net neutrality"" concerning broadband providers and whether they can slow down traffic to particular websites, potentially forcing content companies to pay for faster Web service.The Federal Communications Commission said last week it plans to rewrite the rules after a U.S. court struck down the commission's previous version.The issue is being closely watched as millions of people view movies and TV shows through streaming services offered by such companies like Netflix and Amazon. Netflix, which got its start as a DVD-by-mail service, has 44 million subscribers worldwide and 34 million in the U.S. alone. About 7 million subscribers pay for mail delivery services.The companies said in a statement that they have been ""working collaboratively over many months"" to strike a multi-year agreement. Netflix will not receive preferential network treatment, the companies said. As part of the deal, Netflix will deliver its movies and TV programs to Comcast's broadband network directly as opposed through third party providers, giving viewers faster streaming speeds for watching movies and TV programs.It also could force Netflix to strike similar arrangements, known in the industry as interconnect agreements, with other major broadband providers like Verizon and AT&T. With more than 44 million subscribers throughout the world, Netflix has been making an effort to connect directly with broadband Internet providers. It has struck similar deals with Cablevision and Cox, though Netflix did not pay for these connections.The arrangement with Netflix comes on the heels of Comcast's agreement to buy Time Warner Cable for $45 billion, a deal that will draw the scrutiny of U.S. antitrust enforcers.The combined company would have a near 30 percent share of the U.S. pay television market, as well as be the major provider of broadband Internet access.(Reporting by Jennifer Saba in New York; Editing by Meredith Mazzilli)",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 12:35pm EST",Netflix to pay Comcast for faster speeds,http://www.reuters.com//article/us-comcast-netflix-idUSBREA1M0X520140224?type=companyNews
82,"  * S&P 500 within points of record, may meet resistance* Emerging markets in focus after Ukraine president ousted* Men's Wearhouse raises offer for Jos. A. Bank* Netflix shares fall, to pay Comcast for faster speeds* Futures up: Dow 42 pts, S&P 5.2 pts, Nasdaq 13.25 ptsBy Ryan VlastelicaNEW YORK, Feb 24 U.S. stock index futures pointed to a higher open on Monday, putting the S&P 500 within points of its record high, though investors may have few reasons to push shares decisively above that level.* Geopolitical uncertainty will continue to be in focus after Ukrainian President Viktor Yanukovich was ousted following deadly street protests, leaving a potential power vacuum and an ailing economy. Ukraine's finance ministry said the economy required $35 billion in foreign aid over the next two years, with the first tranche needed within two weeks. * While most U.S. companies have limited direct exposure to Ukraine, investors worry that the instability in the region could spread throughout emerging markets.* In the latest U.S. data, the National Activity index fell to -0.39 in January from 0.16 in December while financial data firm Markit's preliminary February read on the services sector fell from 56.7 to 52.7.* Pfizer Inc shares rose after the company said that its drug Prevenar 13 prevented community-acquired pneumonia in individuals age 65 and older in a study.* Verizon Communications Inc shares dipped 0.7 percent to $46.92 in premarket trading after the company gave a 2014 revenue outlook. * S&P 500 futures rose 5.2 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures added 42 points and Nasdaq 100 futures rose 13.25 points.* Wall Street stocks have recovered from weakness in late January, with the S&P 500 having gained 3 percent over the past three weeks. Investors have largely shrugged off a recent slew of weak economic data, blaming it on a harsh winter rather than weakening fundamentals.* Still, the S&P has found resistance at 1,850.84, its record intraday level, which was hit on Jan. 15. The index is currently 0.8 percent away from that level. * In company news, Men's Wearhouse Inc raised its cash tender offer for rival men's clothing retailer Jos. A. Bank Clothiers Inc JOSB.O to $63.50 per share from $57.50. Shares of Men's Wearhouse rose 5.3 percent in premarket trading while Jos. A. Bank was up 8.9 percent.* Netflix Inc has agreed to pay Comcast Corp  for faster speeds, though terms of the agreement were not disclosed. Shares of Netflix fell 1.7 percent to $425.01 in light premarket trading.* U.S. shares of BlackBerry Ltd rose in premarket trading after the company said it would make its messaging service BBM available to Microsoft's Windows Phone and the upcoming Nokia X platforms in the coming months.* Tenet Healthcare, Frontier Communications Corp  and EOG Resources Inc are scheduled to report results after the market closes.* Trading may be light, with few domestic catalysts to drive markets until Thursday, when Federal Reserve Chair Janet Yellen will speak to the Senate Banking Committee in her semi-annual testimony about monetary policy.* Yellen's comments will be scoured for insight into the extent to which bad weather has impacted economic activity, as well as for confirmation that the Fed will not make any changes to its schedule for trimming stimulus.* U.S. stocks rose for much of the session on Friday, but turned lower late in the session on options-related trading.",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 9:05am EST","US STOCKS-Futures point to higher open, S&P 500 near record",http://www.reuters.com//article/markets-usa-stocks-idUSL1N0LT0UT20140224?type=companyNews
83,"  * S&P 500 within points of record levels, may find resistance* Emerging markets in focus after Ukraine president ousted* Netflix shares fall, to pay Comcast for faster speeds* Futures up: Dow 11 pts, S&P 2.6 pts, Nasdaq 5 ptsBy Ryan VlastelicaNEW YORK, Feb 24 U.S. stock index futures edged higher on Monday, with the S&P 500 within points of its record high, though investors may have few reasons to push shares decisively above that level.* Geopolitical uncertainty will continue to be in focus after Ukrainian President Viktor Yanukovich was ousted following deadly street protests, leaving a potential power vacuum and an ailing economy. Ukraine's finance ministry said the economy required $35 billion in foreign aid over the next two years, with the first tranche needed within two weeks. * While most U.S. companies have limited direct exposure to Ukraine, investors are concerned that the instability in the region could spread throughout emerging markets. European shares  dipped slightly on Monday.* Investors are looking ahead to the Chicago Fed's National Activity index for January, due out at 8:30 a.m. (1330 GMT), as well as financial data firm Markit's preliminary February read on the services sector.* Trading may be light, with few domestic catalysts to drive markets until Thursday, when Federal Reserve Chair Janet Yellen will speak to the Senate Banking Committee in her semi-annual testimony about monetary policy. * Yellen's comments will be scoured for any insight into the extent to which bad weather has impacted economic activity, as well as for confirmation that the Fed will not make any changes to its schedule for trimming stimulus.* S&P 500 futures rose 2.6 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures added 11 points and Nasdaq 100 futures rose 5 points.* Wall Street stocks have recovered from the weakness they went through in late January, with the S&P 500 up 3 percent over the past three weeks. Investors have largely shrugged off a streak of weak economic data, blaming that on poor weather conditions rather than weakening fundamentals. * However, the S&P has found resistance at 1,850.84, its record intraday level, which was hit on Jan. 15. The index is currently 0.8 percent away from that level.* In company news, Netflix Inc has agreed to pay Comcast Corp for faster speeds, though terms of the agreement were not disclosed. Shares of Netflix fell 1.7 percent to $425.01 in light premarket trading.* General Electric Co plans to intensify research focusing on complex energy projects such as waterless fracking and gas turbine efficiency by earmarking an additional $10 billion through 2020 for its ""ecoimagination"" budget.* Tenet Healthcare, Frontier Communications Corp  and EOG Resources Inc are all scheduled to report results after the market closes.* U.S. stocks rose for much of the session on Friday, but turned lower late in the session on options-related trading.",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 7:24am EST","US STOCKS-Futures edge higher, S&P 500 near record",http://www.reuters.com//article/markets-usa-stocks-idUSL1N0LT0O020140224?type=companyNews
84,"  Feb 24 The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.* Retail health clinics that are popping up in drugstores and other outlets shouldn't be used for children's primary-care needs, the American Academy of Pediatrics said, arguing that such facilities don't provide the continuity of care that pediatricians do. ()* With tax season under way, federal authorities are stepping up efforts to stop what they call a growing problem of fraudulent filings seeking tax refunds based on stolen identities. () * Hedge fund Blue Harbor has taken a 2.5 percent stake in Tribune and is discussing with its management moves to boost the media company's shares. () * CNN says the prime-time talk show ""Piers Morgan Live"" is coming to an end after just three years in a key primetime slot. The program, hosted by former newspaper editor Piers Morgan, had struggled to gain traction at the 9 p.m. hour, and was routinely beaten in the ratings by cable competitors. () * The activist hedge fund fighting Darden Restaurants Inc  over its plan to spin off Red Lobster is trying a new tactic: a shareholder vote that could halt the plan. ()* Netflix Inc has agreed to pay Comcast Corp  to ensure Netflix movies and TV shows stream smoothly to Comcast customers, a landmark agreement that could set a precedent. ()* Boeing Co's machinists at its St. Louis defense plant agreed Sunday to a seven and a half year contract extension that will further move the company's unionized employees away from a defined benefit retirement plan. ()",2014-02-24,CMCSA,"Mon Feb 24, 2014 | 1:58am EST",PRESS DIGEST - Wall Street Journal - Feb 24,http://www.reuters.com//article/press-digest-wsj-idUSL3N0LT1S320140224?type=companyNews
85,"  By Liana B. Baker and Lisa RichwineFeb 24 Netflix Inc, which agreed to pay Comcast Corp for faster video delivery, may have to make similar arrangements with other broadband providers to ensure customers get trouble-free access to its streaming movies and TV shows.Verizon Communications' chief executive said on Monday he expects Netflix will pay the telecom company for faster speeds after Netflix customers complained about slow connections to Verizon's FiOS service.AT&T spokesman Mark Siegel said in a statement on Monday that ""we're in discussions with Netflix to establish a more direct connection between our networks, similar to agreements we have with others, so that AT&T broadband customers who use Netflix can enjoy an even better video experience.""Talks with telecom companies that provide broadband Internet access gained momentum after Sunday, when Netflix agreed to pay Comcast Corp for faster speeds.Evercore Partners analyst Alan Gould said the agreement with Comcast removed uncertainty and likely involved small payments since Netflix agreed voluntarily to the arrangement. ""This is probably a template for the deal that will get done with other broadband providers,"" said Gould, who has an ""equal weight"" rating on Netflix shares. ""We are assuming the payments are not going to materially change the business model.""Netflix shares rose 3.4 percent to close at a record $447 on Nasdaq.Verizon CEO Lowell McAdam said on CNBC, where he discussed Verizon's talks with Netflix, that the two companies have been in negotiations for a year.These deals hinge on whether Netflix can set up direct access to Verizon, known as an ""interconnect agreement,"" rather than go through a third party. Verizon provides millions of U.S. customers with its FiOS broadband service and Netflix speeds have slowed on that network in recent months, leading to complaints. Interconnect deals have been common in the broadband industry for years. Comcast has agreements in place with Google Inc and Yahoo Inc, according to a source familiar with the matter.Many providers including Cox, Cablevision and Google Fiber directly connect to the Netflix network through a service the streaming company developed called Open Connect. Those providers have not seen their speeds deteriorate in recent months.But others, including AT&T and Verizon, have opted not to use Open Connect. Shares of Cogent Communications, one of the companies that took care of the Internet traffic exchange between the Comcast and Netflix networks, fell 7 percent on Monday as investors worried that these deals would take away Cogent's business.Cogent's chief executive Dave Schaeffer played down the effect of the Comcast-Netflix agreement on its business and reaffirmed the company's annual revenue forecast.""It doesn't mean that revenue goes away from Cogent. It just means that some of the growth in revenue may not occur through us,"" he said.McAdam, the Verizon CEO, spoke out in favor of telecom companies signing deals with Netflix.""It shows you don't necessarily need a lot of regulation in a dynamic market here. Doing these commercial deals will get good investment and good returns for both parties,"" McAdam said.Asked about discussions with Verizon or other providers, Netflix spokesman Joris Evers said ""we talk to all major ISPs all the time to make sure Netflix users get the best possible experience.""",2014-02-25,CMCSA,"Mon Feb 24, 2014 | 8:19pm EST","UPDATE 2-Netflix may need to pay AT&T, Verizon for faster speeds",http://www.reuters.com//article/verizon-fios-idUSL1N0LT1TK20140225?type=companyNews
86,"   By Sruthi Ramakrishnan  Digital video recorder maker TiVo Inc (TIVO.O) reported a better-than-expected 20 percent rise in quarterly revenue and said it expects to benefit from Comcast Corp's (CMCSA.O) $45.2 billion acquisition of Time Warner Cable TWC.N.The deal will give Comcast, a key cable customer of TiVo, access to 19 of the 20 largest U.S. TV markets and is widely expected to reshape the country's pay TV and broadband markets.TiVo also said Comcast plans to expand the integration of Xfinity On Demand, the cable company's digital store of movies and TV shows, on TiVo's set-top boxes to its entire market.""To the extent (the expansion) continues to apply to the digital markets that Comcast may acquire, we certainly look at that as a potential benefit,"" Chief Executive Tom Rogers told Reuters.Cable subscribers are increasingly turning to TiVo's set-top boxes which also allow them to access online video services such as Netflix Inc (NFLX.O), Hulu and Google Inc's (GOOG.O) YouTube.Analysts expect Netflix's recent deal to pay Comcast more for faster broadband speeds to benefit TiVo. The agreement is likely to drive more subscribers to buy Tivo's set-top boxes as streaming Netflix on Comcast-owned-and-operated boxes have TV and movie rights content conflicts, Albert, Fried & Co analyst Rich Tullo wrote in a pre-earnings note.TiVo's cable customers also include Virgin Media Inc VMED.O, DirecTV DTV.O, Ono ONOCA.UL, RCN and Suddenlink.Comcast reported last month that it added more video subscribers than expected in the fourth quarter, while DirecTV reported a higher-than-expected rise in U.S. subscribers. TiVo said it added 319,000 net subscribers in the fourth quarter ended January 31, including 313,000 subscribers in its cable and satellite television business, which provides digital video recording service through its own and service providers' set-top boxes.The company forecast first-quarter profit of $5 million-$8 million and service and technology revenue of $85 million to $87 million.TiVo posted a net profit of $710,000, or 1 cent per share, in the fourth quarter, compared to a loss of $15.8 million, or 13 cents per share, a year earlier. Excluding an unanticipated non-cash charge of $4.8 million, profit was 2 cents per share, according to Thomson Reuters I/B/E/S.Revenue rose to $106.3 million from $88.9 million a year earlier.Analysts on average had expected earnings of 4 cents per share on revenue of $84.1 million, according to Thomson Reuters I/B/E/S.Shares were little changed in post-market trading after closing at $12.83 on the Nasdaq on Wednesday.(Reporting by Sruthi Ramakrishnan in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-02-26,CMCSA,"Wed Feb 26, 2014 | 6:22pm EST","TiVo beats on sales, sees gains from Comcast-Time Warner deal",http://www.reuters.com//article/us-tivo-results-idUSBREA1P20N20140226?type=companyNews
87,"  By Sruthi RamakrishnanFeb 26 Digital video recorder maker TiVo Inc  reported a better-than-expected 20 percent rise in quarterly revenue and said it expects to benefit from Comcast Corp's $45.2 billion acquisition of Time Warner Cable .The deal will give Comcast, a key cable customer of TiVo, access to 19 of the 20 largest U.S. TV markets and is widely expected to reshape the country's pay TV and broadband markets.TiVo also said Comcast plans to expand the integration of Xfinity On Demand, the cable company's digital store of movies and TV shows, on TiVo's set-top boxes to its entire market.""To the extent (the expansion) continues to apply to the digital markets that Comcast may acquire, we certainly look at that as a potential benefit,"" Chief Executive Tom Rogers told Reuters.Cable subscribers are increasingly turning to TiVo's set-top boxes which also allow them to access online video services such as Netflix Inc, Hulu and Google Inc's YouTube. Analysts expect Netflix's recent deal to pay Comcast more for faster broadband speeds to benefit TiVo.The agreement is likely to drive more subscribers to buy Tivo's set-top boxes as streaming Netflix on Comcast-owned-and-operated boxes have TV and movie rights content conflicts, Albert, Fried & Co analyst Rich Tullo wrote in a pre-earnings note.TiVo's cable customers also include Virgin Media Inc , DirecTV, Ono, RCN and Suddenlink. Comcast reported last month that it added more video subscribers than expected in the fourth quarter, while DirecTV reported a higher-than-expected rise in U.S. subscribers.TiVo said it added 319,000 net subscribers in the fourth quarter ended Jan. 31, including 313,000 subscribers in its cable and satellite television business, which provides digital video recording service through its own and service providers' set-top boxes.The company forecast first-quarter profit of $5 million-$8 million and service and technology revenue of $85 million to $87 million. TiVo posted a net profit of $710,000, or 1 cent per share, in the fourth quarter, compared to a loss of $15.8 million, or 13 cents per share, a year earlier.Excluding an unanticipated non-cash charge of $4.8 million, profit was 2 cents per share, according to Thomson Reuters I/B/E/S.Revenue rose to $106.3 million from $88.9 million a year earlier.Analysts on average had expected earnings of 4 cents per share on revenue of $84.1 million, according to Thomson Reuters I/B/E/S.Shares were little changed in post-market trading after closing at $12.83 on the Nasdaq on Wednesday.",2014-02-26,CMCSA,"Wed Feb 26, 2014 | 6:16pm EST","UPDATE 1-TiVo beats on sales, sees gains from Comcast-Time Warner deal",http://www.reuters.com//article/tivo-results-idUSL3N0LV50S20140226?type=companyNews
88,"   By Liana B. Baker  Comcast is considering spinning off the 3 million subscribers it has offered to divest as part of its proposed $45.2 billion takeover of Time Warner Cable, into a publicly traded company, according to sources familiar with the matter.The sources, who did not want to be named because the plans are private, said that Comcast had not yet made a decision and this is just one option it is considering. Comcast has said it is willing to divest 3 million subscribers to reduce U.S. regulators' competitive concerns.Comcast has said it plans to submit documents on its proposed Time Warner Cable acquisition to U.S. regulators by the end of March, when antitrust and public interest reviews will be launched.The deal has drawn concern from consumer advocates and some lawmakers who worry that the new company's size would give it too much power to decide what Americans can watch on TV and do online. Comcast may sell the cable systems - whose location has yet to be determined - to a strategic buyer but a spinoff may be more tax efficient to shareholders of the combined company, the person added.Bloomberg first reported the news of the potential spinoff on Friday. The sources told Reuters that a spinoff was only one of several possibilities for the subscribers it needs to divest as part of the deal, which a second source said have already attracted interest from potential buyers.It is not even clear whether the final number of subscribers to be divested will be the same as the three million initially mentioned, the second source said. Liberty Media Chief Executive Greg Maffei said on Friday that Charter Communications would consider buying the subscribers Comcast is looking to divest. Liberty Media owns 27 percent of Charter.Representatives from Charter and Time Warner Cable declined to comment while Comcast did not immediately respond to a request for comment.(Reporting by Liana B. Baker; additional reporting by Alina Selyukh; Editing by Bernard Orr)",2014-02-28,CMCSA,"Fri Feb 28, 2014 | 6:33pm EST",Comcast would consider a spinoff of subscribers: source,http://www.reuters.com//article/us-comcast-divest-idUSBREA1R24220140228?type=companyNews
