,Article,Date,Symbol,Time,Title,Url
108,"  CARACAS, July 1 A World Bank tribunal has rejected Venezuela's request to recuse two arbitrators in a dispute with U.S. oil firm ConocoPhillips linked to the 2007 nationalization of the company's assets in the OPEC nation.The Oil Ministry said in March it asked the International Centre for Settlement of Investment Disputes (ICSID) to remove arbitrators Kenneth Keith and Yves Fortier from the three-person panel for their ""marked attitude against the Republic.""The ICSID's administrative council rejected the request, describing Venezuela's complaints as ""unsubstantiated"" and ""irrelevant,"" according to a document posted on its website (goo.gl/RrMyIv). Conoco is seeking compensation over late socialist leader Hugo Chavez's 2007 takeover of projects including two multibillion dollar heavy oil operations. ICSID in a partial ruling last year said that move was unlawful. Neither Conoco nor Venezuela's attorney general's office immediately responded to requests for comment. Cash-strapped Venezuela faces over 20 major arbitration awards, most stemming from high-profile nationalizations during Chavez's presidency.   (Reporting by Brian Ellsworth and Girish Gupta; Editing by Bernard Orr)",2015-07-01,COP,"Wed Jul 1, 2015 | 5:20pm EDT",Venezuela loses bid to recuse arbitrators in Conoco dispute,http://www.reuters.com//article/venezuela-arbitration-conocophillips-idUSL1N0ZH2PO20150701?type=companyNews
109,"  ConocoPhillips said on Thursday it will reduce future spending on deepwater drilling due to low crude oil prices, and also raise its dividend 1 cent.Conoco, which has already twice cut capital spending for 2015 in response to crude price declines of more than 50 percent, has long maintained that its payouts to shareholders are a top priority.""A compelling dividend is a key aspect of our value proposition to shareholders,"" said Ryan Lance, Conoco's chief executive officer. “While this increase is more modest than in previous years, we believe it is appropriate given the lower commodity price environment.""Conoco said it raised its quarterly dividend to 74 cents per share from 73 cents per share, payable on Sept 1 to shareholders of record on July 27.  The biggest deepwater spending cuts will come in the Gulf of Mexico, where the Houston-based company said it will terminate a three-year contract for an Ensco drill ship that was due to be delivered late this year.In a separate announcement, London-based Ensco said Conoco is obligated to pay early contract termination fees monthly for two years that equal the vessel's operating day rate of $550,000. The companies are discussing details of the contract termination and Conoco said it expects to take a charge related to the fees it owes Ensco. Conoco said it will continue to pursue oil production growth from U.S. shale formations include the Eagle Ford and Permian Basin in Texas and Bakken in North Dakota. (Reporting by Anna Driver, editing by G Crosse and David Gregorio)",2015-07-16,COP,"Thu Jul 16, 2015 | 5:09pm EDT","Conoco says cutting deepwater spending, dividend up a penny",http://www.reuters.com//article/us-conocophillips-dividends-idUSKCN0PQ2HC20150716?type=companyNews
110,"  (Adds CEO quote, background on rig contract, other spending cuts)July 16 ConocoPhillips said on Thursday it will reduce future spending on deepwater drilling due to low crude oil prices, and also raise its dividend 1 cent.Conoco, which has already twice cut capital spending for 2015 in response to crude price declines of more than 50 percent, has long maintained that its payouts to shareholders are a top priority.""A compelling dividend is a key aspect of our value proposition to shareholders,"" said Ryan Lance, Conoco's chief executive officer. ""While this increase is more modest than in previous years, we believe it is appropriate given the lower commodity price environment."" Conoco said it raised its quarterly dividend to 74 cents per share from 73 cents per share, payable on Sept 1 to shareholders of record on July 27. The biggest deepwater spending cuts will come in the Gulf of Mexico, where the Houston-based company said it will terminate a three-year contract for an Ensco drill ship that was due to be delivered late this year.In a separate announcement, London-based Ensco said Conoco is obligated to pay early contract termination fees monthly for two years that equal the vessel's operating day rate of $550,000. The companies are discussing details of the contract termination and Conoco said it expects to take a charge related to the fees it owes Ensco.Conoco said it will continue to pursue oil production growth from U.S. shale formations include the Eagle Ford and Permian Basin in Texas and Bakken in North Dakota.   (Reporting by Anna Driver, editing by G Crosse and David Gregorio)",2015-07-16,COP,"Thu Jul 16, 2015 | 5:09pm EDT","UPDATE 1-Conoco says cutting deepwater spending, dividend up a penny",http://www.reuters.com//article/conocophillips-dividends-idUSL2N0ZW2OG20150716?type=companyNews
111,"  July 16 ConocoPhillips said on Thursday it will reduce future spending on deepwater drilling due to low crude oil prices while raising its dividend one cent.The largest spending reductions will come in the Gulf of Mexico, where the Houston-based company said it will terminate a three-year contract for an Ensco deepwater drill ship that was due to be delivered late this year.  Conoco said it raised its quarterly dividend to 74 cents per share from 73 cents per share.    (Reporting by Anna Driver, editing by G Crosse) ",2015-07-16,COP,"Thu Jul 16, 2015 | 4:29pm EDT","Conoco says cutting deepwater spending, dividend up a penny",http://www.reuters.com//article/conocophillips-dividends-idUSL2N0ZW2N520150716?type=companyNews
112,"  ConocoPhillips, the largest U.S. independent oil and gas company, reported quarterly results that beat analysts' expectations Thursday and said it would cut capital expenditure as low crude oil prices persist.The Houston-based company said it would cut 2015 capital spending to $11 billion from $11.5 billion, and also lowered its forecast for operating expenses.Chief Executive Officer Ryan Lance said Conoco was preparing for ""lower, more volatile prices.""Crude prices have tumbled about 20 percent since June 23 on expectations of new supply from Iran following its recent nuclear deal with world powers, as well as on slowing Chinese demand and growing inventories.Conoco lost $179 million, or 15 cents per share, in the second quarter, after earning a profit of $2.1 billion, or $1.67 a share, in the same quarter a year earlier. Excluding one-time items related to tax and impairment charges, Conoco had a profit of 7 cents a share. Analysts, on average, had expected a profit of 4 cents per share, according to Thomson Reuters I/B/E/S.Second-quarter output from continuing operations, excluding Libya, was 1.595 million barrels oil equivalent per day (boed), an increase of 39,000 boed compared from a year ago.  Conoco said it was on track to achieve the higher end of its 2015 production growth target of 2 percent to 3 percent, helped by higher output from U.S. shale fields.  (Reporting by Anna Driver; Editing by Alden Bentley and Bernadette Baum)",2015-07-30,COP,"Thu Jul 30, 2015 | 3:36pm EDT","Conoco results beat estimates, cuts capex amid low oil price",http://www.reuters.com//article/us-conocophillips-results-idUSKCN0Q41E820150730?type=companyNews
113,"  HOUSTON ConocoPhillips, which is working to cut $1 billion in operating costs as low crude prices persist, has so far cut about 1,000 jobs, or 5 percent of its workforce and more cuts are to come, the company's chief financial officer said.The Houston company is going through a review of operations that ""is going to result in more jobs cuts,"" CFO Jeff Sheets told Reuters.  He declined to say how many positions will be eliminated.   (Reporting by Anna Driver)",2015-07-30,COP,"Thu Jul 30, 2015 | 3:36pm EDT","ConocoPhillips has cut 5 percent of workforce, more to come: CFO",http://www.reuters.com//article/us-conocophillips-results-employment-idUSKCN0Q42DK20150730?type=companyNews
114,"   By Julie Gordon and Darshana Sankararaman  Cenovus Energy Inc (CVE.TO), Canada's No. 2 independent oil producer, on Thursday slashed its quarterly dividend by 40 percent and said it would cut 300 to 400 jobs to further reduce costs because of slumping crude prices.The Calgary-based company said it now expects to prune its workforce of 4,600 by about 15 percent by the end of this year and cut more jobs in early 2016. Cenovus also raised its cost reduction target for 2015 by 40 percent to C$280 million ($215 million) and reiterated plans to take a more disciplined approach to growth in light of low crude prices.""I'm now of the opinion that we could well experience pretty low and volatile prices through 2017,"" Chief Executive Brian Ferguson told analysts on a conference call. Ferguson added that if U.S. crude stays in the $50 to $55 per barrel range, the company would still be able to fund expansion of its Foster Creek and Christina Lake oil sand projects in northern Alberta.Oil prices LCOc1 CLc1 have plunged roughly 55 percent in the past year, forcing many Canadian producers to cut jobs and slash costs. Cenovus produces oil at Christina Lake and Foster Creek, both of which are joint ventures with ConocoPhillips (COP.N), and at other assets. It also has a 50 percent stake in two U.S. refineries.The company said its focus for 2015 is on sustaining its existing output and completing expansion projects already under way. It will wait until 2016 to consider expansion projects deferred earlier this year, with investment decisions dependent on oil price stability, balance sheet strength and other factors. Cash flow, a measure of Cenovus's ability to fund new projects, dropped 60 percent to C$477 million in the second quarter.Net income fell to C$126 million, or 15 Canadian cents per share, from C$615 million, or 81 Canadian cents per share, a year earlier.Operating profit fell 68.1 percent to C$151 million, or 18 Canadian cents per share, but beat the average analyst estimate of 9 Canadian cents per share, according to Thomson Reuters I/B/E/S. The company reduced its quarterly dividend to 16 Canadian cents per share from 26.62 Canadian cents.     Cenovus shares were trading up 1.7 percent at C$18.92 Thursday afternoon on the Toronto Stock Exchange.  (Reporting by Julie Gordon in Vancouver and Darshana Sankararaman in Bengaluru; Editing by Anil D'Silva, Kirti Pandey and Steve Orlofsky)",2015-07-30,COP,"Thu Jul 30, 2015 | 3:19pm EDT","Cenovus Energy to cut jobs, dividend amid oil price slump",http://www.reuters.com//article/us-cenovus-energy-results-idUSKCN0Q41SU20150730?type=companyNews
115,"  HOUSTON, July 30 ConocoPhillips, which is working to cut $1 billion in operating costs as low crude prices persist, has so far cut about 1,000 jobs, or 5 percent of its workforce and more cuts are to come, the company's chief financial officer said.The Houston company is going through a review of operations that ""is going to result in more jobs cuts,"" CFO Jeff Sheets told Reuters.  He declined to say how many positions will be eliminated.   (Reporting by Anna Driver) ",2015-07-30,COP,"Thu Jul 30, 2015 | 1:51pm EDT","ConocoPhillips has cut 5 pct of workforce, more to come -CFO",http://www.reuters.com//article/conocophillips-results-employment-idUSL1N10A2O520150730?type=companyNews
116,  July 30 Conocophillips* Exec says sees Q3 charge of up to $400 million related to canceled drillship contract* Conoco exec says still expects a significant amount of North Sea turnaround activity in Q3 * Conocophillips CEO says the company has no plans to increase shale drilling if current prices persist * Won't spend $11-$11.5 billion if current prices persist into 2016-CEO * Conocophillips CEO says M&A activity may pick up if current prices persist  Further company coverage:    (Reporting by Anna Driver),2015-07-30,COP,"Thu Jul 30, 2015 | 1:09pm EDT",BRIEF-M&A may pick up if current prices persist-Conoco CEO,http://www.reuters.com//article/idUSL1N10A2EP20150730?type=companyNews
117,"  (adds estimate, earnings detail)July 30 ConocoPhillips, the largest U.S. independent oil and gas company, reported quarterly results that beat analysts' expectations Thursday and said it would cut capital expenditure as low crude oil prices persist.The Houston-based company said it would cut 2015 capital spending to $11 billion from $11.5 billion, and also lowered its forecast for operating expenses.Chief Executive Officer Ryan Lance said Conoco was preparing for ""lower, more volatile prices."" Crude prices have tumbled about 20 percent since June 23 on expectations of new supply from Iran following its recent nuclear deal with world powers, as well as on slowing Chinese demand and growing inventories.Conoco lost $179 million, or 15 cents per share, in the second quarter, after earning a profit of $2.1 billion, or $1.67 a share, in the same quarter a year earlier. Excluding one-time items related to tax and impairment charges, Conoco had a profit of 7 cents a share. Analysts, on average, had expected a profit of 4 cents per share, according to Thomson Reuters I/B/E/S. Second-quarter output from continuing operations, excluding Libya, was 1.595 million barrels oil equivalent per day (boed), an increase of 39,000 boed compared from a year ago.Conoco said it was on track to achieve the higher end of its 2015 production growth target of 2 percent to 3 percent, helped by higher output from U.S. shale fields.(Reporting by Anna Driver; Editing by Alden Bentley and Bernadette Baum)",2015-07-30,COP,"Thu Jul 30, 2015 | 7:58am EDT","UPDATE 1-Conoco results beat estimates, cuts capex amid low oil price",http://www.reuters.com//article/conocophillips-results-idUSL1N10A12L20150730?type=companyNews
118,"  July 30 ConocoPhillips, the largest U.S. independent oil and gas company, reported a quarterly loss compared with a year-ago profit on Thursday as steep declines in crude oil prices hurt results.The Houston-based company also said it was lowering its forecast for 2015 capital expenditures to $11 billion from $11.5 billion. Conoco's loss in the second quarter was $179 million, or 15 cents per share, compared with a profit of $2.1 billion, or $1.67 per share in the same quarter a year earlier. Second-quarter output from continuing operations, excluding Libya, was 1.595 million barrels oil equivalent per day (boed), an increase of 39,000 boed compared with the same period a year ago. (Reporting by Anna Driver; Editing by Alden Bentley)",2015-07-30,COP,"Thu Jul 30, 2015 | 7:21am EDT","Conoco has quarterly loss, lowers capex",http://www.reuters.com//article/conocophillips-results-idUSL1N1091Y520150730?type=companyNews
119,"  CARACAS Aug 11 Venezuela has appealed for a second time to the World Bank's arbitration panel against its decision in the country's dispute with ConocoPhillips, linked to the nationalization of the company's assets.In a partial ruling last year, the International Centre for Settlement of Investment Disputes (ICSID) said that the 2007 takeover by late socialist leader Hugo Chavez of Conoco's oil projects was unlawful.On Tuesday, Venezuela's Attorney General's Office said it formally requested the previous day that ICSID ""reconsider its position with respect to the ruling.""The OPEC nation has requested various reviews of recent ICSID decisions, which critics see as attempts to stall the payment of fines. Venezuela is in the midst of a recession, due partly to low oil prices. Crude accounts for 96 percent of the country's foreign income. In July the World Bank tribunal rejected Venezuela's request to recuse two arbitrators for their ""marked attitude against the Republic.""Last October, Conoco filed for arbitration at the International Chamber of Commerce against Venezuelan state oil company PDVSA for compensation related to the termination of its partnership contract after the nationalization of oil projects. The head of PDVSA, Eulogio Del Pino, said at the time that Conoco was acting out of resentment.Conoco did not immediately respond to a request for comment.   (Reporting by Girish Gupta; Editing by Leslie Adler)",2015-08-11,COP,"Tue Aug 11, 2015 | 5:09pm EDT",Venezuela appeals for 2nd time to World Bank panel in Conoco dispute,http://www.reuters.com//article/venezuela-arbitration-conocophillips-idUSL1N10M2ES20150811?type=companyNews
120,"   By Wilda Asmarini | JAKARTA  JAKARTA U.S. oil and gas company ConocoPhillips is reviewing its portfolio in Indonesia and may soon seek buyers for a stake in a production sharing block it operates in the Natuna Sea, company and government sources said.The proposed divestment by ConocoPhillips follows a series relinquishments of oil and gas assets in Indonesia in recent months amid oil prices that have dropped more than 50 percent over the last year.Majors ExxonMobil and BP have both handed back exploration blocks this year to Indonesia, and Swedish independent Lundin Petroleum has said it is exiting the country.ConocoPhillips has proposed to upstream oil and gas regulator SKKMigas to open its data room for its holding in South Natuna Sea Block B, the agency's spokesman Elan Biantoro told Reuters. Such requests were usually made by companies ""that want to farm out their participating interests,"" he noted.ConocoPhillips was opening the data room to offer its share to other investors, company spokesman Joang Laksanto confirmed. ConocoPhillips holds a 40 percent interest in South Natuna Sea Block B, and other companies with participating interests are Chevron, with 25 percent, and Japan's Inpex, which holds 35 percent.Company representatives declined to comment on whether ConocoPhillips plans to sell its entire stake or a portion of its interest in the Natuna block. The representatives also would not say if the proposed sale would impact ConocoPhillips commitment to invest $2.5 billion in Indonesia over the next three to four years.Operating two oil and gas blocks in Indonesia - Natuna and the Corridor Block in South Sumatra - ConocoPhillips contributes more than 20 percent of Indonesia's natural gas production, 24 percent of its liquefied petroleum gas output and 6-7 percent of its crude oil production, according to Indonesia's energy minister, Sudirman Said.  ConocoPhillips' contract to operate the Natuna Sea Block B is due to expire in 2028. According to data from SKKMigas, the South Natuna Sea Block B is expected to produced between 15,000 and 17,000 barrels per day (bpd) of crude oil in 2016, down from 21,400 bpd this year.The block is also expected to produce between 203 million and 300 million standard cubic feet per day (mmscfd) of gas in 2016, versus 296 mmscfd this year. (Writing by Fergus Jensen; Editing by Tom Hogue)",2015-08-11,COP,"Tue Aug 11, 2015 | 7:18am EDT","ConocoPhillips to seek buyers for stake in Indonesian oil, gas block - sources",http://www.reuters.com//article/us-conocophillips-indonesia-portfolio-idUSKCN0QG0W820150811?type=companyNews
121,"  * ConocoPhillips looks to sell stake in South Natuna Sea Block B* Block B oil output to drop to 15,000-17,000 bpd next year* Block's gas output to fall to 203-300 mmscfd in 2016   (Adds production forecasts, context)By Wilda AsmariniJAKARTA, Aug 11 U.S. oil and gas company ConocoPhillips is reviewing its portfolio in Indonesia and may soon seek buyers for a stake in a production sharing block it operates in the Natuna Sea, company and government sources said.The proposed divestment by ConocoPhillips follows a series relinquishments of oil and gas assets in Indonesia in recent months amid oil prices that have dropped more than 50 percent over the last year. Majors ExxonMobil and BP have both handed back exploration blocks this year to Indonesia, and Swedish independent Lundin Petroleum has said it is exiting the country.ConocoPhillips has proposed to upstream oil and gas regulator SKKMigas to open its data room for its holding in South Natuna Sea Block B, the agency's spokesman Elan Biantoro told Reuters. Such requests were usually made by companies ""that want to farm out their participating interests,"" he noted.ConocoPhillips was opening the data room to offer its share to other investors, company spokesman Joang Laksanto confirmed. ConocoPhillips holds a 40 percent interest in South Natuna Sea Block B, and other companies with participating interests are Chevron, with 25 percent, and Japan's Inpex , which holds 35 percent.Company representatives declined to comment on whether ConocoPhillips plans to sell its entire stake or a portion of its interest in the Natuna block.The representatives also would not say if the proposed sale would impact ConocoPhillips commitment to invest $2.5 billion in Indonesia over the next three to four years. Operating two oil and gas blocks in Indonesia - Natuna and the Corridor Block in South Sumatra - ConocoPhillips contributes more than 20 percent of Indonesia's natural gas production, 24 percent of its liquefied petroleum gas output and 6-7 percent of its crude oil production, according to Indonesia's energy minister, Sudirman Said.ConocoPhillips' contract to operate the Natuna Sea Block B is due to expire in 2028.According to data from SKKMigas, the South Natuna Sea Block B is expected to produced between 15,000 and 17,000 barrels per day (bpd) of crude oil in 2016, down from 21,400 bpd this year.The block is also expected to produce between 203 million and 300 million standard cubic feet per day (mmscfd) of gas in 2016, versus 296 mmscfd this year.(Writing by Fergus Jensen; Editing by Tom Hogue)",2015-08-11,COP,"Tue Aug 11, 2015 | 7:16am EDT","UPDATE 1-ConocoPhillips to seek buyers for stake in Indonesian oil, gas block -sources",http://www.reuters.com//article/conocophillips-indonesia-portfolio-idUSL3N10M3L620150811?type=companyNews
122,"  (Corrects expiry date in paragraph 6 to 2028, not 2020)JAKARTA Aug 11 U.S. oil and gas company ConocoPhillips is reviewing its portfolio in Indonesia and may soon seek buyers for a stake in a production sharing block it operates in the Natuna Sea, company and government sources said.The company has proposed to upstream oil and gas regulator SKKMigas to open its data room for the South Natuna Sea Block B, the agency's spokesman Elan Biantoro told Reuters, noting that such requests were usually made by companies ""that want to farm out their participating interests."" ConocoPhillips was opening the data room to offer its share to other investors, spokesman Joang Laksanto confirmed to Reuters.ConocoPhillips holds a 40 percent interest in South Natuna Sea Block B, and other companies with participating interests are Chevron, with 25 percent, and Japan's Inpex , which holds 35 percent. Operating two oil and gas blocks in Indonesia - Natuna and the Corridor Block in South Sumatra - ConocoPhillips contributes more than 20 percent of Indonesia's natural gas production, 24 percent of its liquefied petroleum gas output and 6-7 percent of its crude oil production, according to Indonesia's energy minister, Sudirman Said. ConocoPhillips' contract to operate the Natuna Sea Block B is due to expire in 2028.(Reporting by Wilda Asmarini and Fergus Jensen; Editing by Tom Hogue)",2015-08-11,COP,"Tue Aug 11, 2015 | 7:03am EDT","CORRECTED-ConocoPhillips to seek buyers for stake in Indonesian oil, gas block -sources",http://www.reuters.com//article/conocophillips-indonesia-portfolio-urgen-idUSL3N10M39D20150811?type=companyNews
123,"  (Adds Penn West layoffs, quote)By Nia WilliamsCALGARY, Alberta, Sept 1 ConocoPhillips  and Penn West Petroleum are eliminating a combined 900 jobs in Canada, the two companies said on Tuesday, as low oil prices persist.Both companies said most of their cuts would come from their offices in Calgary, the corporate capital of Canada's 3.7 million barrel-per-day oil industry.Global oil major ConocoPhillips is laying off 400 employees, 15 percent of its Canadian workforce, and 100 contractors. Spokesman Rob Evans said the cuts, which staff were told about on Monday, would take effect in mid-October.""We had previously informed staff that there would be reductions by the end of the year, so yesterday's announcement was meant to add context and clarity to that conversation,"" Evans said.ConocoPhillips, which has oil sands operations as part of its international portfolio, is reducing its global workforce by 10 percent on average because of low oil prices. News of the cuts came on the same day the company announced first oil at its new Surmont 2 thermal project in northern Alberta.Light-oil producer Penn West said it would lay off about 400 employees and contractors that make up 35 percent of its workforce. Many oil industry workers were bracing for a fresh round of layoffs in September after global crude benchmarks plunged to 6-1/2-year lows in August.U.S. crude was last trading at $45.61 a barrel, down more than 50 percent since the slide started in June 2014.The third quarter is typically the time when companies complete their spending plans and budgets for next year.Alberta alone has lost more than 35,000 oil patch jobs this year, according to the Canadian Association of Petroleum Producers.   (Reporting by Nia Williams; Editing by Lisa Von Ahn)",2015-09-01,COP,"Tue Sep 1, 2015 | 1:35pm EDT","UPDATE 1-Penn West, ConocoPhillips cut combined 900 jobs in Canada",http://www.reuters.com//article/conocophillips-canada-layoffs-idUSL1N1171E720150901?type=companyNews
124,"  CALGARY, Alberta, Sept 1 Oil major ConocoPhillips is laying off 400 employees and 100 contractors in Canada, a company spokesman said on Tuesday, with the majority of cuts coming in the Calgary office.ConocoPhillips spokesman Rob Evans said the 400 employees were about 15 percent of the company's workforce in Canada and the cuts will take effect in mid-October.  Conoco is reducing its global workforce by 10 percent on average as low oil prices bite.   (Reporting by Nia Williams) ",2015-09-01,COP,"Tue Sep 1, 2015 | 12:20pm EDT",ConocoPhillips laying off 500 employees and contractors in Canada,http://www.reuters.com//article/conocophillips-canada-layoffs-idUSL1N1171CH20150901?type=companyNews
125,"  HOUSTON Stung by the worst downturn in oil in six years, crude producer ConocoPhillips said on Tuesday it will trim its current workforce by 10 percent in a second round of layoffs - only months after a first round of cuts reduced staff by 5 percent.The cumulative impact of the reductions, to be felt most severely in North America, will be around 2,810 jobs, or nearly 15 percent of the 19,100 staff the company, a top U.S. independent, had at the end of last year.Conoco has 3,753 workers in Houston, its headquarters, where more than 500 layoffs are expected. ""We'll know more in the next several weeks as we work through our formal process,"" the company said.   (Reporting by Terry Wade; Editing by Leslie Adler)",2015-09-02,COP,"Tue Sep 1, 2015 | 8:52pm EDT",Cumulative job cuts at ConocoPhillips to approach 15 percent,http://www.reuters.com//article/us-conocophillips-layoffs-idUSKCN0R14OM20150902?type=companyNews
126,"  (Adds quote from company)HOUSTON, Sept 1 Stung by the worst downturn in oil in six years, crude producer ConocoPhillips said on Tuesday it will trim its current workforce by 10 percent in a second round of layoffs - only months after a first round of cuts reduced staff by 5 percent. The cumulative impact of the reductions, to be felt most severely in North America, will be around 2,810 jobs, or nearly 15 percent of the 19,100 staff the company, a top U.S. independent, had at the end of last year. Conoco has 3,753 workers in Houston, its headquarters, where more than 500 layoffs are expected. ""We'll know more in the next several weeks as we work through our formal process,"" the company said.   (Reporting by Terry Wade; Editing by Leslie Adler)",2015-09-02,COP,"Tue Sep 1, 2015 | 8:51pm EDT",UPDATE 1-Cumulative job cuts at ConocoPhillips to approach 15 pct,http://www.reuters.com//article/conocophillips-layoffs-idUSL1N11801E20150902?type=companyNews
127,"   By Valerie Volcovici | WASHINGTON  WASHINGTON Oil and gas producer ConocoPhillips on Friday said it would support a UN climate change agreement if it met its own policy principles, including creating a ""level playing among energy sources and between countries."" The comments by the Houston-based company were a clarification of its position on the proposed UN agreement after it earlier in the week answered 'yes' to a question in a climate change survey that asked whether it backed a 2015 UN accord. The company's partial endorsement comes as pressure grows on U.S. oil  majors to follow the lead of European counterparts who backed the UN climate negotiation process and called for a global carbon pricing system to tackle carbon emissions.The survey by the Carbon Disclosure Project (CDP) asked 2,000 companies whether their boards of directors would support a UN deal that would limit the rise in global temperatures to 2 degrees C. [here]The CDP on Wednesday pointed to 'yes' responses by Conoco Phillips and Russian energy giant Gazprom [GAZPI.UL]. By Thursday the CDP dropped the mention of ConocoPhillips and changed the company’s 'yes' answer on the survey to a blank after the oil major complained the UK-based organization had not accurately reflected its position.“In hindsight, had we known CDP would only include one part of our answer, we would not have responded with an unqualified 'yes,'"" the company said in a statement. Among Conoco's other conditions for supporting a global deal are that an agreement that avoids technology mandates and promotes investment in research and development.  EUROPEAN-US DIVIDE Six European majors, including Shell and Total, tried to get US peers to join them in a global sector-wide response to the climate talks and back a global carbon pricing system, but they declined. ""This move by ConocoPhillips highlights the widening gap between European majors who have called for a carbon price and the North American majors,"" said Shanna Cleveland, senior manager at environmental advocacy nonprofit Ceres.The Obama administration has been reaching out to the U.S. private sector for political and financial support to bolster its quest for a deal at the conclusion of the Nov. 30-Dec. 11 UN climate summit. In July, more than a dozen well-known companies, including Apple, GM and Google, signed on to the American Business Act on Climate Pledge to support U.S. efforts to secure a climate deal. None of those were fossil fuel companies. Tim Smith, director of shareholder engagement at Walden Asset Management, a responsible investment portfolio management firm, said investors have been pressing ConocoPhillips to improve its climate position by challenging some of the trade groups it belongs to, such as the U.S. Chamber of Commerce.The Chamber wants to block the regulations needed for the U.S. to meet its Paris emission reduction pledge. Smith said Conoco faces competing demands from green and investor-activist groups and from industry lobby groups worried that a UN deal will call for a total phase-out of fossil fuels.“They are looking over both shoulders to see where the pressures are coming from,” he said.  (Reporting By Valerie Volcovici; Editing by Andrew Hay)",2015-09-04,COP,"Fri Sep 4, 2015 | 7:22pm EDT",ConocoPhillips signals conditional support for U.N. climate deal,http://www.reuters.com//article/us-usa-oil-climatechange-idUSKCN0R42HI20150904?type=companyNews
128,"   By Valerie Volcovici | WASHINGTON, Sept 4  WASHINGTON, Sept 4 Oil and gas producer ConocoPhillips on Friday said it would support a UN climate change agreement if it met its own policy principles, including creating a ""level playing among energy sources and between countries.""The comments by the Houston-based company were a clarification of its position on the proposed UN agreement after it earlier in the week answered 'yes' to a question in a climate change survey that asked whether it backed a 2015 UN accord.The company's partial endorsement comes as pressure grows on U.S. oil  majors to follow the lead of European counterparts who backed the UN climate negotiation process and called for a global carbon pricing system to tackle carbon emissions.The survey by the Carbon Disclosure Project (CDP) asked 2,000 companies whether their boards of directors would support a UN deal that would limit the rise in global temperatures to 2 degrees C. [here ]The CDP on Wednesday pointed to 'yes' responses by Conoco Phillips and Russian energy giant Gazprom. By Thursday the CDP dropped the mention of ConocoPhillips and changed the company's 'yes' answer on the survey to a blank after the oil major complained the UK-based organization had not accurately reflected its position.""In hindsight, had we known CDP would only include one part of our answer, we would not have responded with an unqualified 'yes,'"" the company said in a statement. Among Conoco's other conditions for supporting a global deal are that an agreement that avoids technology mandates and promotes investment in research and development.EUROPEAN-US DIVIDE  Six European majors, including Shell and Total, tried to get US peers to join them in a global sector-wide response to the climate talks and back a global carbon pricing system, but they declined.""This move by ConocoPhillips highlights the widening gap between European majors who have called for a carbon price and the North American majors,"" said Shanna Cleveland, senior manager at environmental advocacy nonprofit Ceres.The Obama administration has been reaching out to the U.S. private sector for political and financial support to bolster its quest for a deal at the conclusion of the Nov. 30-Dec. 11 UN climate summit. In July, more than a dozen well-known companies, including Apple, GM and Google, signed on to the American Business Act on Climate Pledge to support U.S. efforts to secure a climate deal. None of those were fossil fuel companies.Tim Smith, director of shareholder engagement at Walden Asset Management, a responsible investment portfolio management firm, said investors have been pressing ConocoPhillips to improve its climate position by challenging some of the trade groups it belongs to, such as the U.S. Chamber of Commerce.The Chamber wants to block the regulations needed for the U.S. to meet its Paris emission reduction pledge.Smith said Conoco faces competing demands from green and investor-activist groups and from industry lobby groups worried that a UN deal will call for a total phase-out of fossil fuels.""They are looking over both shoulders to see where the pressures are coming from,"" he said.      (Reporting By Valerie Volcovici; Editing by Andrew Hay)",2015-09-04,COP,"Fri Sep 4, 2015 | 7:20pm EDT",ConocoPhillips signals conditional support for UN climate deal,http://www.reuters.com//article/usa-oil-climatechange-idUSL1N11A25J20150904?type=companyNews
