,Article,Date,Symbol,Time,Title,Url
150,"  May 22 European regulators have recommended approval of Merck & Co Inc's immune system-boosting cancer drug Keytruda, following a similar green light last month for Bristol-Myers Squibb Co's rival product Opdivo.Merck's drug, also known as pembrolizumab, was endorsed on Friday by the European Medicines Agency (EMA) for the treatment of melanoma.Both Keytruda and Opdivo are already approved in the United States. The EMA said Keytruda was recommended for use on its own for the treatment of advanced melanoma, the most aggressive type of skin cancer, in both first-line and previously treated patients. (bit.ly/1FrWjYm) Keytruda and Opdivo belong to a highly promising new class of medicines called PD-1 inhibitors that block a mechanism tumours use to hide from the immune system. It is expected to be one of the most commercially successful new drugs to reach major markets this year. Although Keytruda is still waiting for final regulatory approval in Europe, some patients in Britain are receiving it through a new early-access scheme, under which highly promising new drugs are made available free of charge ahead of formal licensing.Friday's positive European opinion on Keytruda is an intermediary step on the drug's path to market, since it now has to be sent to the European Commission for formal adoption. After that, decisions on price and reimbursement will taken by individual governments around Europe.   (Reporting by Ben Hirschler in London and Esha Vaish in Bengaluru; Editing by Sriraj Kalluvila)",2015-05-22,BMY,"Fri May 22, 2015 | 7:22am EDT",Merck follows Bristol with EU green light for immune cancer drug,http://www.reuters.com//article/health-cancer-merck-co-idUSL3N0YD3VV20150522?type=companyNews
151,"   By Deena Beasley and Bill Berkrot  New data to be released this weekend should help deepen the understanding of how broadly new drugs that unleash the body's immune system to fight cancer can be used.Results from key clinical trials will be presented starting Friday in Chicago at the annual meeting of the American Society of Clinical Oncology. These will include studies aimed at defining ahead of time which patients are likely to benefit from the costly drugs.    At the forefront will be rival drugs from Bristol-Myers Squibb Co and Merck and Co designed to block a protein known as Programmed Death receptor (PD-1) that is used by tumors to evade the body's natural defenses.""It's going to be an important meeting to get some more (details) on the PD-1 and PD-L1 drugs,"" said Morningstar analyst Damien Conover.     Bristol's Opdivo, or nivolumab, was approved by the U.S. Food and Drug Administration in December to treat advanced melanoma. In March, it also received clearance to treat a form of lung cancer, giving Bristol an early advantage in the much larger market. Merck's Keytruda, or pembrolizumab, has been approved for advanced melanoma since September and is awaiting regulatory approval in lung cancer treatment.    First-quarter sales of both drugs surprised Wall Street, with Keytruda sales reaching $83 million, compared to $40 million for Opdivo, suggesting an early advantage for Merck in what many expect will be a years-long battle for market share.  Other drugmakers working on similar treatments include Roche Holding AG, AstraZeneca Plc and Pfizer Inc. Many industry experts expect the entire class will eventually generate billions of dollars in annual sales, particularly if proven effective against other forms of cancer.    On Friday, the ASCO conference will feature studies looking at Opdivo’s use against advanced liver cancer and non-squamous, non-small cell lung cancer (NSCLC), the most common form of lung cancer. Results will also be presented from a trial of Keytruda in head and neck cancer.     ""Bristol's in a really good position,"" said Leerink Partners analyst Seamus Fernandez. ""My expectation is that they're going to be and will continue to be the leader in the lung cancer space."" Lung cancer, the most common cancer worldwide, is the largest cause of cancer deaths in the United States.     At the same time, he said, Merck may bolster its argument that Keytruda has proven the broadest possible use to date, with ""clear activity in 13 different tumor types.”Other data points that will be closely watched by oncologists and investors include whether the level of PD-1 protein in a tumor can predict how well the new immunotherapies will work. Earlier this month, Roche said that a mid-stage trial of its experimental immunotherapy, MPDL3280A, showed it doubled the likelihood of survival for lung cancer patients with the highest levels PD-L1.     A separate trial of Merck's Keytruda to be released at ASCO was designed to see whether a higher number of genetic mutations in a tumor can lead to better results in treating colorectal and other cancers.Doctors at the meeting will also hear more on the potential for combining different types of immunotherapies to make them more effective, as well as the high costs associated with multiple treatment regimens. Treatment with Opdivo or Keytruda alone in the United States, for example, costs about $12,500 per month, or $150,000 a year.""Really the name of the game is having overall survival data in your label,"" said Suntrust Robinson Humphrey analyst John Boris.  (Reporting by Deena Beasley in Los Angeles and Bill Berkrot in New York; Editing by Diane Craft)",2015-05-28,BMY,"Thu May 28, 2015 | 7:16am EDT","New drugs from Bristol, Merck at forefront of cancer meeting",http://www.reuters.com//article/us-cancer-asco-immunotherapies-idUSKBN0OD18L20150528?type=companyNews
152,"   By Brendan Pierson  Otsuka Pharmaceutical Co Ltd has lost a lawsuit challenging the U.S. Food and Drug Administration's decision to allow generic versions of the company's antipsychotic drug Abilify.At the end of April, the FDA approved applications to make  Abilify by several generic drugmakers, including Teva Pharmaceutical Industries Ltd, which immediately announced it would launch its own version.Otsuka sued the FDA saying it had an exclusive right to make Abilify until 2021 because the drug was designated an ""orphan drug,"" one that treats a rare condition, when it was approved for pediatric Tourette's syndrome.U.S. District Judge George Hazel denied Otsuka's motion for a preliminary order blocking generic Abilify the day after the FDA approved it, and issued a final ruling against Otsuka on Wednesday.             The FDA gives several years of exclusivity to orphan drugs in order to encourage companies to work on them since they might otherwise not be profitable given their high costs to develop.Hazel said Abilify has non-pediatric uses, which are not protected by orphan-drug status, allowing generic versions to go ahead. The drug is approved to treat schizophrenia and bipolar disorder, and lost patent protection for those uses in April. Otsuka may still appeal. A spokesman said the was reviewing Wednesday's decision and considering its options.Abilify, which is sold by Bristol-Myers Squibb Co in the United States, brought in sales of $554 million in the first quarter.  (Reporting By Brendan Pierson in New York; Editing by Ted Botha and Alan Crosby)",2015-05-28,BMY,"Thu May 28, 2015 | 1:54pm EDT",Otsuka loses lawsuit challenging FDA approval of generic Abilify,http://www.reuters.com//article/us-otsuka-abilify-idUSKBN0OD29420150528?type=companyNews
153,"  (Adds comment from Otsuka in paragraph 7.)By Brendan PiersonMay 28 Otsuka Pharmaceutical Co Ltd has lost a lawsuit challenging the U.S. Food and Drug Administration's decision to allow generic versions of the company's antipsychotic drug Abilify.At the end of April, the FDA approved applications to make  Abilify by several generic drugmakers, including Teva Pharmaceutical Industries Ltd, which immediately announced it would launch its own version. Otsuka sued the FDA saying it had an exclusive right to make Abilify until 2021 because the drug was designated an ""orphan drug,"" one that treats a rare condition, when it was approved for pediatric Tourette's syndrome.U.S. District Judge George Hazel denied Otsuka's motion for a preliminary order blocking generic Abilify the day after the FDA approved it, and issued a final ruling against Otsuka on Wednesday. The FDA gives several years of exclusivity to orphan drugs in order to encourage companies to work on them since they might otherwise not be profitable given their high costs to develop. Hazel said Abilify has non-pediatric uses, which are not protected by orphan-drug status, allowing generic versions to go ahead. The drug is approved to treat schizophrenia and bipolar disorder, and lost patent protection for those uses in April.Otsuka may still appeal. A spokesman said the was reviewing Wednesday's decision and considering its options.Abilify, which is sold by Bristol-Myers Squibb Co in the United States, brought in sales of $554 million in the first quarter.    (Reporting By Brendan Pierson in New York; Editing by Ted Botha and Alan Crosby)",2015-05-28,BMY,"Thu May 28, 2015 | 1:34pm EDT",UPDATE 1-Otsuka loses lawsuit challenging FDA approval of generic Abilify,http://www.reuters.com//article/otsuka-abilify-idUSL1N0YJ1RO20150528?type=companyNews
154,"   By Brendan Pierson  May 28 Otsuka Pharmaceutical Co Ltd has lost a lawsuit challenging the U.S. Food and Drug Administration's decision to allow generic versions of the company's antipsychotic drug Abilify.At the end of April, the FDA approved applications to make  Abilify by several generic drugmakers, including Teva Pharmaceutical Industries Ltd, which immediately announced it would launch its own version.Otsuka sued the FDA in March saying it had an exclusive right to make Abilify until 2021 because the drug was designated an ""orphan drug,"" one that treats a rare condition, when it was approved for pediatric Tourette's syndrome. The FDA gives several years of exclusivity to orphan drugs in order to encourage companies to develop them, since they might otherwise not be profitable. U.S. District Judge George Hazel denied Otsuka's motion for a preliminary order blocking generic Abilify the day after the FDA approved it, and issued a final ruling against Otsuka on Wednesday.Hazel said Abilify has non-pediatric uses, which are not protected by orphan-drug status, allowing generic versions to go ahead. The drug is approved to treat schizophrenia and bipolar disorder, and lost patent protection for those uses in April. Otsuka, which did not immediately reply to a request for comment, may still appeal Wednesday's decision.Abilify, which is sold by Bristol-Myers Squibb Co in the United States, brought in sales of $554 million in the first quarter.    (Reporting By Brendan Pierson in New York; Editing by Ted Botha and Alan Crosby)",2015-05-28,BMY,"Thu May 28, 2015 | 12:42pm EDT",Otsuka loses lawsuit challenging FDA approval of generic Abilify,http://www.reuters.com//article/otsuka-abilify-idUSL1N0YJ1GN20150528?type=companyNews
155,"   By Deena Beasley | Chicago  Chicago Bristol-Myers Squibb Co's drug, Opdivo, improved survival in a trial of patients with the most common form of lung cancer, but it did not work in patients who tested negative for a specific protein in their tumors, leading to a nearly 7 percent sell-off in the company's shares on Friday.The Phase III trial found that Opdivo, part of a new class of drugs that harness the immune system to fight cancer, reduced by 27 percent the risk of death from advanced non-squamous non-small cell lung cancer (NSCLC), compared with chemotherapy. The benefit reached 60 percent for patients with the highest levels of the PD-L1 protein.""Opdivo did not work in PD-L1 negative patients,"" said Amit Roy, an analyst at research group Foveal. ""That is nearly half of the non-squamous patients.""He said many investors had expected that the drug might be effective regardless of PD-L1 levels, but the results indicate regulators would likely restrict usage to patients who test positive for the protein.The Bristol drug was approved by U.S. regulators in December to treat advanced melanoma and competes with Keytruda from Merck & Co Inc. The current approvals for both drugs do not require testing patients for PD-L1.Investors have been keeping a close eye on Opdivo's performance in lung cancer, the most common form of the disease worldwide, and a far larger market. Opdivo was cleared in March to treat the less-common squamous type of NSCLC. Between 85 percent and 90 percent of all lung cancers are NSCLC, and more than two-thirds of those are the non-squamous type, according to the American Cancer Society. Bristol shares fell $4.55, or 6.6 percent, to close at $64.60 on the New York Stock Exchange.This latest trial, presented at the annual meeting of the American Society of Clinical Oncology, involved 582 previously treated patients with non-squamous NSCLC.""This marks the end of the chemotherapy era in second-line treatment of lung cancer,"" said Fouad Namouni, who oversees Opdivo development at Bristol-Myers. He said the company is talking with the Food and Drug Administration about applying to expand approval for Opdivo, or nivolumab, to include advanced non-squamous NSCLC. Bristol is also studying Opdivo on its own and in combination with another immunotherapy called Yervoy as an initial treatment for lung cancer.The trial results showed median overall survival of 12.2 months for the Opdivo group compared with 9.4 months for patients treated with docetaxel. For the subgroup of patients with high levels of PD-L1, which is used by tumors to evade the body's defenses, median survival exceeded 17 months with Opdivo, compared with 9 months for chemotherapy patients.One in 10 Opdivo patients in the trial experienced serious side effects, compared with more than half of patients in the chemotherapy group. Roy said eventual use of rival immunotherapy drugs being developed by Roche Holding AG, AstraZeneca Plc and Pfizer Inc will also likely be restricted based on biomarker levels.The ASCO conference also featured results from an early-stage study of Opdivo showing that 19 percent of patients with advanced liver cancer responded to the antibody with tumor shrinkage of more than 30 percent.Researchers said that compares with a response rate of just 2 percent for Nexavar, the only currently approved systemic treatment for advanced liver cancer. Nexavar is produced by subsidiaries of Bayer AG and Amgen Inc (Editing by Andre Grenon)",2015-05-29,BMY,"Fri May 29, 2015 | 4:39pm EDT",Bristol's Opdivo cuts risk of lung cancer death for some,http://www.reuters.com//article/us-cancer-asco-bristol-opdivo-idUSKBN0OE2BB20150529?type=companyNews
156,"  (Adds analyst comment, share price)By Deena BeasleyChicago May 29 Bristol-Myers Squibb Co's  drug, Opdivo, improved survival in a trial of patients with the most common form of lung cancer, but it did not work in patients who tested negative for a specific protein in their tumors, leading to a nearly 7 percent sell-off in the company's shares on Friday.The Phase III trial found that Opdivo, part of a new class of drugs that harness the immune system to fight cancer, reduced by 27 percent the risk of death from advanced non-squamous non-small cell lung cancer (NSCLC), compared with chemotherapy. The benefit reached 60 percent for patients with the highest levels of the PD-L1 protein.""Opdivo did not work in PD-L1 negative patients,"" said Amit Roy, an analyst at research group Foveal. ""That is nearly half of the non-squamous patients.""He said many investors had expected that the drug might be effective regardless of PD-L1 levels, but the results indicate regulators would likely restrict usage to patients who test positive for the protein. The Bristol drug was approved by U.S. regulators in December to treat advanced melanoma and competes with Keytruda from Merck & Co Inc. The current approvals for both drugs do not require testing patients for PD-L1.Investors have been keeping a close eye on Opdivo's performance in lung cancer, the most common form of the disease worldwide, and a far larger market. Opdivo was cleared in March to treat the less-common squamous type of NSCLC. Between 85 percent and 90 percent of all lung cancers are NSCLC, and more than two-thirds of those are the non-squamous type, according to the American Cancer Society.Bristol shares fell $4.55, or 6.6 percent, to close at $64.60 on the New York Stock Exchange. This latest trial, presented at the annual meeting of the American Society of Clinical Oncology, involved 582 previously treated patients with non-squamous NSCLC.""This marks the end of the chemotherapy era in second-line treatment of lung cancer,"" said Fouad Namouni, who oversees Opdivo development at Bristol-Myers.He said the company is talking with the Food and Drug Administration about applying to expand approval for Opdivo, or nivolumab, to include advanced non-squamous NSCLC. Bristol is also studying Opdivo on its own and in combination with another immunotherapy called Yervoy as an initial treatment for lung cancer. The trial results showed median overall survival of 12.2 months for the Opdivo group compared with 9.4 months for patients treated with docetaxel. For the subgroup of patients with high levels of PD-L1, which is used by tumors to evade the body's defenses, median survival exceeded 17 months with Opdivo, compared with 9 months for chemotherapy patients.One in 10 Opdivo patients in the trial experienced serious side effects, compared with more than half of patients in the chemotherapy group.Roy said eventual use of rival immunotherapy drugs being developed by Roche Holding AG, AstraZeneca Plc  and Pfizer Inc will also likely be restricted based on biomarker levels.The ASCO conference also featured results from an early-stage study of Opdivo showing that 19 percent of patients with advanced liver cancer responded to the antibody with tumor shrinkage of more than 30 percent.Researchers said that compares with a response rate of just 2 percent for Nexavar, the only currently approved systemic treatment for advanced liver cancer. Nexavar is produced by subsidiaries of Bayer AG and Amgen Inc    (Editing by Andre Grenon)",2015-05-29,BMY,"Fri May 29, 2015 | 4:38pm EDT",UPDATE 1-Bristol's Opdivo cuts risk of lung cancer death for some,http://www.reuters.com//article/cancer-asco-bristol-opdivo-idUSL1N0YK29N20150529?type=companyNews
157,"   By Caroline Humer | (Reuters) - NEW YORK  NEW YORK May 29 Bristol-Myers Squibb  has sued a top cancer immunotherapy executive for violating confidentiality and non-compete agreements after he left for direct competitor AstraZeneca, court documents show.The suit, filed in Delaware's Court of Chancery late on Thursday, said that David Berman violated agreements that prevented him from using confidential and trade secret information when he accepted a job at AstraZeneca, which is also developing treatments that use the immune system to fight cancer.Berman, who worked at Bristol for 10 years on immunotherapy-based cancer drugs, including Yervoy and the recently launched Opdivo, also broke non-compete agreements that were part of incentive pay packages, Bristol said.The company said that Berman had agreed not to work at a competitor on related business for 12 months. Berman, who was responsible for clinical development of Bristol's early stage immuno-oncology medicines and was connected to the clinical development of its entire immuno-oncology portfolio, resigned in writing on May 26, saying that he was headed to AstraZeneca's oncology division, according to the court documents. He had told his supervisor on May 20 of his plans to leave, the documents said.He was the leader on research and development of Bristol-Myers immunotherapy cancer treatments and had access to non-public information about the company's drug pipeline strategies, the documents said. Berman, who held the title of vice president and leader of Bristol's Immuno-oncology Exploratory Development Team, was not immediately reachable by phone or through his LinkedIn social media account. Documents identified him as living in Princeton, New Jersey.AstraZeneca declined to comment. According to the suit, Bristol and AstraZeneca are directly competing on the development of treatments based on the receptor proteins found on T-cells and in particular, the programmed death receptor, commonly referred to as PD-1.Bristol has asked the court to prevent Berman from working for AstraZeneca for twelve months and to prevent him from using the company's confidential information at any time.Bristol-Myers spokeswoman Laura Hortas said in a statement that the company ""is committed to protecting the confidentiality of proprietary information about its leading immuno-oncology portfolio and business.""(Reporting by Caroline Humer, additional reporting by Sharon Begley; editing by Diane Craft)   nL1N0YK1H2",2015-05-29,BMY,"Fri May 29, 2015 | 3:04pm EDT",Bristol-Myers sues immunotherapy exec who left for AstraZeneca,http://www.reuters.com//article/bristol-myers-astrazeneca-court-idUSL1N0YK1XB20150529?type=companyNews
158,"   By Caroline Humer | NEW YORK  NEW YORK Bristol-Myers Squibb has sued a top cancer immunotherapy executive for violating confidentiality and non-compete agreements after he left for direct competitor AstraZeneca, court documents show. The suit, filed in Delaware's Court of Chancery late on Thursday, said that David Berman violated agreements that prevented him from using confidential and trade secret information when he accepted a job at AstraZeneca, which is also developing treatments that use the immune system to fight cancer.Berman, who worked at Bristol for 10 years on immunotherapy-based cancer drugs, including Yervoy and the recently launched Opdivo, also broke non-compete agreements that were part of incentive pay packages, Bristol said.The company said that Berman had agreed not to work at a competitor on related business for 12 months.Berman, who was responsible for clinical development of Bristol's early stage immuno-oncology medicines and was connected to the clinical development of its entire immuno-oncology portfolio, resigned in writing on May 26, saying that he was headed to AstraZeneca's oncology division, according to the court documents. He had told his supervisor on May 20 of his plans to leave, the documents said. He was the leader on research and development of Bristol-Myers immunotherapy cancer treatments and had access to non-public information about the company's drug pipeline strategies, the documents said.Berman, who held the title of vice president and leader of Bristol's Immuno-oncology Exploratory Development Team, was not immediately reachable by phone or through his LinkedIn social media account. Documents identified him as living in Princeton, New Jersey. AstraZeneca declined to comment.    According to the suit, Bristol and AstraZeneca are directly competing on the development of treatments based on the receptor proteins found on T-cells and in particular, the programmed death receptor, commonly referred to as PD-1.Bristol has asked the court to prevent Berman from working for AstraZeneca for twelve months and to prevent him from using the company's confidential information at any time. Bristol-Myers spokeswoman Laura Hortas said in a statement that the company ""is committed to protecting the confidentiality of proprietary information about its leading immuno-oncology portfolio and business."" (Reporting by Caroline Humer, additional reporting by Sharon Begley; editing by Diane Craft)",2015-05-29,BMY,"Fri May 29, 2015 | 3:02pm EDT",Bristol-Myers sues immunotherapy exec who left for AstraZeneca,http://www.reuters.com//article/us-bristol-myers-astrazeneca-court-idUSKBN0OE2DV20150529?type=companyNews
159,"   By Caroline Humer | NEW YORK  NEW YORK May 29 Bristol-Myers Squibb  has sued a top cancer immunotherapy executive for violating confidentiality and non-compete agreements after he left for direct competitor AstraZeneca, court documents show.The suit, filed in Delaware's Court of Chancery late on Thursday, said that David Berman violated agreements that prevented him from using confidential and trade secret information when he accepted a job at AstraZeneca, which is also developing treatments that use the immune system to fight cancer.Berman, who worked at Bristol for 10 years on immunotherapy-based cancer drugs, including Yervoy and the recently launched Opdivo, also broke non-compete agreements that were part of incentive pay packages, Bristol said.The company said that Berman had agreed not to work at a competitor on related business for 12 months. Berman, who was responsible for clinical development of Bristol's early stage immuno-oncology medicines and was connected to the clinical development of its entire immuno-oncology portfolio, resigned in writing on May 26, saying that he was headed to AstraZeneca's oncology division, according to the court documents. He had told his supervisor on May 20 of his plans to leave, the documents said.He was the leader on research and development of Bristol-Myers immunotherapy cancer treatments and had access to non-public information about the company's drug pipeline strategies, the documents said. Berman, who held the title of vice president and leader of Bristol's Immuno-oncology Exploratory Development Team, was not immediately reachable by phone or through his LinkedIn social media account. Documents identified him as living in Princeton, New Jersey.AstraZeneca declined to comment. According to the suit, Bristol and AstraZeneca are directly competing on the development of treatments based on the receptor proteins found on T-cells and in particular, the programmed death receptor, commonly referred to as PD-1.Bristol has asked the court to prevent Berman from working for AstraZeneca for twelve months and to prevent him from using the company's confidential information at any time.Bristol-Myers spokeswoman Laura Hortas said in a statement that the company ""is committed to protecting the confidentiality of proprietary information about its leading immuno-oncology portfolio and business.""(Reporting by Caroline Humer, additional reporting by Sharon Begley; editing by Diane Craft)",2015-05-29,BMY,"Fri May 29, 2015 | 2:57pm EDT",Bristol-Myers sues immunotherapy exec who left for AstraZeneca,http://www.reuters.com//article/bristol-myers-astrazeneca-court-idUSL1N0YK1H220150529?type=companyNews
160,"  Editor: Steve Orlofsky 1 646 223 6200Global Picture Desk: +65 6870 3775Global Graphics Desk: +65 6870 3595(All times GMT / ET)Receive this schedule by email:mediaexpress.reuters.comTOP STORIES Intel close to deal to buy Altera for $16 bln -sourcesIntel Corp has resumed talks to buy programmable-chip maker Altera Corp and is close to a $16 billion deal, people familiar with the matter say, paving way for the third mega semiconductor-chip deal this year. (ALTERA-M&A/INTEL (UPDATE 2), moved, by Greg Roumeliotis and Liana B. Baker, 210 words)U.S. economy shrank in 1t qtr; dollar hit corporate profitsWASHINGTON - The U.S. economy contracted in the first quarter as it buckled under the weight of unusually heavy snowfalls and a resurgent dollar, but activity has rebounded modestly. (USA-ECONOMY/ (WRAPUP 4), moved, by Lucia Mutikani, 830 words)U.S. sues to block merger of Steris Corp, Synergy HealthWASHINGTON - The U.S. Federal Trade Commission files a lawsuit to stop the $1.9 billion merger of medical technology provider Steris Corp and British sterilization services provider Synergy Health Plc. (SYNERGYHEALTH-STERIS CORP/FTC (UPDATE 1), moved, by Diane Bartz, 320 words) Vanguard ties help Wellington buck weak trend in active fundsBOSTON - While many U.S. asset managers that focus on stock picking are getting squeezed by low-cost passive rivals, Wellington Management is prospering, leveraging decades-long ties to Vanguard Group that allow it charge management fees that are less than a third of the category average. (WELLINGTON-FUNDS/, moved, By Ross Kerber, 610 words)Bristol's Opdivo reduces risk of death from common lung cancerCHICAGO - Bristol-Myers Squibb Co's drug Opdivo improved survival for patients with the most common form of lung cancer, nearly doubling it for those with high levels of a specific protein in their tumors compared with chemotherapy, according to clinical trial results. (CANCER-ASCO/BRISTOL-OPDIVO, moved, by Deena Beasley, 480 words)MARKETS Wall St slips on weak economic dataU.S. stocks are lower as weak GDP and consumer sentiment data add to investor concerns about the strength of the economy. (MARKETS-STOCKS/USA (UPDATE 5), updated throughout the say, 400 words) + See also:- MARKETS-GLOBAL/ (WRAPUP 7), updated throughout the day, 400 words- MARKETS-OIL/ (UPDATE 7), updated throughout the day, 400 wordsINVESTING Investors find big upside in small U.S. death services companiesNEW YORK - Companies that provide funerals and other end-of-life services stand to benefit from what boils down to a macabre version of high demand as members of the U.S. baby boom generation approach their seventies. (USA-STOCKS/FUNERALS, moved, by Ryan Vlastelica, 510 words) Apps turn bedroom traders into star stock-pickersLONDON - The spread of smartphones has revolutionized trading for those who believe more in the wisdom of their peers than that of fee-charging fund managers (MARKETS-STOCKS/COPYCAT, moved, by Atul Prakash, 860 words)ECONOMY Canada economy contracts by most in 6 years in first quarterCanada's economy contracted the most in nearly six years in the first quarter, with business investment and exports falling as the country grappled with a slump in oil prices. (CANADA-ECONOMY/GDP (UPDATE 3), moved, by Leah Schnurr, 550 words)COMPANIES Equinix to buy TelecityGroup for $3.6 bln, Interxion deal endedLONDON/NEW YORK - U.S. data center company Equinix Inc will buy British peer TelecityGroup in a deal worth $3.6 billion that would also end  Telecity's pursuit of a smaller European rival. (TELECITY-M&A/EQUINIX (UPDATE 2), moved, by Sarah Young and Liana B. Baker, 380 words)AstraZeneca and Lilly to test new cancer drug combinationLONDON - AstraZeneca and Eli Lilly are to combine two of their cancer drugs in a new clinical trial against solid tumors in the latest sign that such cocktails may be the way forward in fighting the disease. (ASTRAZENECA-ELI LILLY/CANCER, moved, 220 words)ALSO IN THE NEWS Financial regulator says Vatican bank needs more reformVATICAN CITY - The Vatican bank has made good progress in transparency but needs more changes to consolidate anti-money laundering reforms, the Holy See's financial regulator says in its annual report. (VATICAN-BANK/, moved, by Philip Pullella, 425 words)",2015-05-29,BMY,"Fri May 29, 2015 | 2:42pm EDT",Reuters Business News Schedule at 1830 GMT/2:30 PM ET,http://www.reuters.com//article/business-news-schedule-at-1830-gmt-idUSL1N0YK1UG20150529?type=companyNews
161,"   By Deena Beasley  Chicago May 29 Bristol-Myers Squibb Co's  drug, Opdivo, improved survival for patients with the most common form of lung cancer, nearly doubling survival for those with high levels of a specific protein in their tumors compared with chemotherapy, according to clinical trial results presented on Friday.The trial found that Opdivo, part of a new class of drugs that harness the immune system to fight cancer, reduced by 27 percent the risk of death from advanced non-squamous non-small cell lung cancer (NSCLC), compared with chemotherapy. The benefit reached 60 percent for patients with the highest levels of the PD-L1 protein.The Bristol drug was approved by U.S. regulators in December to treat advanced melanoma and competes with Keytruda from Merck & Co Inc. Investors have been keeping a close eye on Opdivo's performance in lung cancer, the most common form of the disease worldwide, and a far larger market. Opdivo was cleared in March to treat the less-common squamous type of NSCLC. Between 85 percent and 90 percent of all lung cancers are NSCLC, and more than two-thirds of those are the non-squamous type, according to the American Cancer Society.This latest trial, presented at the annual meeting of the American Society of Clinical Oncology, involved 582 previously treated patients with non-squamous NSCLC. ""This marks the end of the chemotherapy era in second-line treatment of lung cancer,"" said Fouad Namouni, who oversees Opdivo development at Bristol-Myers.He said the company is talking with the Food and Drug Administration about applying to expand approval for Opdivo, or nivolumab, to include advanced non-squamous NSCLC. Bristol is also studying Opdivo on its own and in combination with another immunotherapy called Yervoy as an initial treatment for lung cancer. The trial results showed median overall survival of 12.2 months for the Opdivo group compared with 9.4 months for patients treated with docetaxel. For the subgroup of patients with high levels of PD-L1, which is used by tumors to evade the body's defenses, median survival exceeded 17 months with Opdivo, compared with 9 months for chemotherapy patients.""While nivolumab appears to be more potent against this most common lung cancer, it is important to note that it is also far easier on patients compared to the standard second-line treatment,"" said Dr. Luis Paz-Ares, a professor of medicine at Hospital Universitario 12 de Octubre in Madrid, and the study's lead author. One in 10 Opdivo patients in the trial experienced serious side effects, compared with more than half of patients in the chemotherapy group.The ASCO conference also featured results from an early-stage study of Opdivo showing that 19 percent of patients with advanced liver cancer responded to the antibody with tumor shrinkage of more than 30 percent.Researchers said that compares with a response rate of just 2 percent for Nexavar, the only currently approved systemic treatment for advanced liver cancer. Nexavar is produced by subsidiaries of Bayer AG and Amgen Inc(Editing by Andre Grenon)",2015-05-29,BMY,"Fri May 29, 2015 | 2:00pm EDT",Bristol's Opdivo reduces risk of death from common lung cancer,http://www.reuters.com//article/cancer-asco-bristol-opdivo-idUSL1N0YJ1RU20150529?type=companyNews
162,  June 2 Genmab says:* Gains license to antibody panel targeting CD19 * It is an exclusive license from Bristol-Myers Squibb * Will make a one-time $4 mln licensing payment to Bristol-Myers Squibb upon execution of license * Other financial terms of agreement were not disclosed  Source text for Eikon:  Further company coverage:    (Reporting By Teis Jensen),2015-06-02,BMY,"Tue Jun 2, 2015 | 1:20am EDT",BRIEF-Genmab gains license to antibody panel targeting CD19,http://www.reuters.com//article/idUSFWN0YN05420150602?type=companyNews
163,"  MOSCOW, June 5 Russian food retailer Dixy  plans to buy a controlling stake in spirits and tobacco chain Bristol in the second half of 2015, Dixy Chief Financial Officer Fedor Rybasov said on Friday.Dixy already owns 33 percent of Russian company Bristol's shares. It bought a 31.8 percent stake in May for 1.78 billion roubles ($32 million) from Russian tobacco distributor Megapolis, increasing its interest from 1.2 percent.""We are going to buy the Bristol retail chain, a controlling stake, in the second part (of the year), pretty much soon, in the next couple of months,"" Rybasov told a conference call.He added that in connection with the acquisition the company's total debt could rise by between 6 billion and 8 billion roubles this year although the company did not have a specific target as to how much new debt it would raise. The Bristol chain comprises more than 1,400 stores in some 400 Russian cities. It generated 7.7 billion roubles in revenues last year, according to Renaissance Capital. Dixy Chief Executive Ilya Yakubson told Reuters the acquisition of Bristol, which also sells food, would allow it to expand in a smaller store format of 100-120 square metres.""That is the type of a neighbourhood convenience store which comes in the stead of kiosks, pavilions, etc. A small shop which sells everything you may need to buy quickly,"" Yakubson said on the sidelines of a retail conference on Thursday. Dixy Group and Megapolis are both controlled by Russia's  Mercury Group of businessmen Igor Kesaev and Sergei Katsiev.($1 = 56.1750 roubles)   (Reporting by Maria Kiselyova and Olga Sichkar; Editing by Elizabeth Piper and Mark Potter)",2015-06-05,BMY,"Fri Jun 5, 2015 | 8:16am EDT",Russia's Dixy plans to buy control of Bristol chain in H2,http://www.reuters.com//article/russia-dixy-group-bristol-idUSL5N0YR1WZ20150605?type=companyNews
164,"  Bristol-Myers Squibb said on Thursday that it would stop efforts to find new antiviral drugs and cut 100 related jobs. The company said it will also discontinue its Hepatitis B and HIV early programs.Bristol-Myers said already marketed products and its ongoing clinical programs in virology would not be hit by the decision. The company is seeking U.S. approval for its experimental hepatitis C drug, daclatasvir.The compound is already approved in the European Union to treat the same condition under the brand name Daklinza. The company said a research facility is expected to open in Cambridge, Massachusetts in 2018 and that the expansion of an R&D site in San Francisco Bay Area is likely to be completed by 2016. Bristol-Myers' stock was up marginally at $67.47 on the New York Stock Exchange.  (Reporting by Anjali Rao Koppala in Bengaluru; Editing by Sriraj Kalluvila)",2015-06-25,BMY,"Thu Jun 25, 2015 | 11:48am EDT",Bristol-Myers to stop new antiviral drug research,http://www.reuters.com//article/us-bristol-myers-r-d-idUSKBN0P525420150625?type=companyNews
