,Article,Date,Symbol,Time,Title,Url
330,"  HOUSTON Feb 26 Exxon Mobil Corp said spending will decline about 11 percent this year to around $34 billion due to plunging oil prices, according to a regulatory filing this week.Smaller oil and gas companies have been making cuts to capital expenditures that generally range from 20 percent to 50 percent in response to a more than 50 percent drop in crude oil prices  from June.Spending cuts at the largest global oil companies such as Exxon have not been as drastic. Another supermajor, Chevron Corp , said its capital spending would fall 13 percent this year.""Major oil companies are much less reactionary because they have a longer-term view on price,"" Denham Capital Technical Director Samantha Holroyd, told a forum sponsored by the American Association of Petroleum Geologists on Thursday. Spending in 2014 fell 9 percent from a year ago to $38.5 billion, according to the regulatory filing.Exxon said in October spending peaked at $42.5 billion in 2013. At that time, Jeff Woodbury, head of Exxon investor relations, said the company plans to spend about $37 billion from 2015 to 2017. But the company reduced that estimate to about $34 billion in its annual filing with the U.S. Securities and Exchange Commission on Wednesday.Details of Exxon's investment plans are due next Wednesday when the company holds its annual meeting with analysts in New York. Exxon said its maximum exposure to a loss related to compliance with the sanctions the United States and the European Union imposed on Russia is $1 billion as of December 2014, according to the filing.""Prohibited activities involving offshore Russia in the Black Sea, Arctic regions, and onshore western Siberia have been wound down,"" said Exxon.Shares of Exxon fell 1.4 percent, or $1.28, to $88.33 in afternoon New York Stock Exchange Trading. Most energy stocks were lower on a day when crude oil tumbled nearly 5 percent.   (Reporting by Anna Driver; Editing by Terry Wade and Lisa Shumaker)",2015-02-26,XOM,"Thu Feb 26, 2015 | 3:42pm EST",Exxon says spending to fall 11 pct this year to $34 bln,http://www.reuters.com//article/exxon-mobil-spending-idUSL1N0W02U720150226?type=companyNews
331,"   By Alexandra Ulmer | CARACAS  CARACAS Venezuela has requested the annulment of a World Bank tribunal award that orders it pay Exxon Mobil Corp (XOM.N) $1.6 billion in compensation for nationalizations, both sides said on Wednesday. George Kahale, Venezuela's lawyer, said he did not know when the tribunal was likely to issue a decision on the request. ""The first step is for the appointment of the committee to hear the annulment application, and that has not happened yet,"" said the lawyer with Curtis, Mallet-Prevost, Colt & Mosle LLP. ""The schedule for the annulment process will not be determined until after the committee is appointed.""Exxon said earlier on Wednesday the South American OPEC country had filed for an annulment of the International Centre for Settlement of Investment Disputes award on Feb. 2.""The application alleges that, in issuing the ICSID award, the Tribunal exceeded its powers, failed to state reasons on which the ICSID award was based, and departed from a fundamental rule of procedure,"" Exxon said in its 10-K filing. The move contrasts with October, when Venezuela deemed the award a victory for its sovereignty and oil workers were shown on TV celebrating. ICSID says on its website that ""annulment is an exceptional recourse to safeguard against the violation of fundamental legal principles relating to the process.""      Venezuela had also requested revisions to the award because it argues a previous decision from Paris-based International Chamber of Commerce for $908 million should be deducted from the ICSID award. The appeals for an annulment and revisions have led to stays on the award, Exxon said. Delays to the enforcement of hefty arbitration awards grant Nicolas Maduro's government some breathing room as it struggles with a tumble in oil prices, arrears with private companies, debt payments, and campaigns for this year's parliamentary election.     The high-profile compensation case is typical of the sweeping nationalizations under the late Hugo Chavez's 14-year rule. Chavez nationalized a range of oil projects, including the Cerro Negro heavy crude project and a smaller project called La Ceiba, both operated by Exxon.U.S. oil company ConocoPhillips (COP.N) has also filed for arbitration over the takeover of its oil projects in Venezuela.Arbitrator Georges Abi-Saab, appointed by Venezuela, has resigned from the tribunal for health reasons, Kahale said on Wednesday, a move that could delay a decision. Requests for comments from Venezuela and ICSID went unanswered.  (Reporting by Alexandra Ulmer; Additional reporting by Marianna Parraga; Editing by Chris Reese and Lisa Shumaker)",2015-02-26,XOM,"Wed Feb 25, 2015 | 9:54pm EST",Venezuela seeks annulment of Exxon award at World Bank tribunal,http://www.reuters.com//article/us-venezuela-exxon-mobil-idUSKBN0LT2P420150226?type=companyNews
332,"  (Adds Conoco arbitrator resigned, details on Exxon)By Alexandra UlmerCARACAS Feb 25 Venezuela has requested the annulment of a World Bank tribunal award that orders it pay Exxon Mobil Corp $1.6 billion in compensation for nationalizations, both sides said on Wednesday.George Kahale, Venezuela's lawyer, said he did not know when the tribunal was likely to issue a decision on the request.""The first step is for the appointment of the committee to hear the annulment application, and that has not happened yet,"" said the lawyer with Curtis, Mallet-Prevost, Colt & Mosle LLP.""The schedule for the annulment process will not be determined until after the committee is appointed.""Exxon said earlier on Wednesday the South American OPEC country had filed for an annulment of the International Centre for Settlement of Investment Disputes award on Feb. 2. ""The application alleges that, in issuing the ICSID award, the Tribunal exceeded its powers, failed to state reasons on which the ICSID award was based, and departed from a fundamental rule of procedure,"" Exxon said in its 10-K filing.The move contrasts with October, when Venezuela deemed the award a victory for its sovereignty and oil workers were shown on TV celebrating.ICSID says on its website that ""annulment is an exceptional recourse to safeguard against the violation of fundamental legal principles relating to the process."" Venezuela had also requested revisions to the award because it argues a previous decision from Paris-based International Chamber of Commerce for $908 million should be deducted from the ICSID award.The appeals for an annulment and revisions have led to stays on the award, Exxon said.Delays to the enforcement of hefty arbitration awards grant Nicolas Maduro's government some breathing room as it struggles with a tumble in oil prices, arrears with private companies, debt payments, and campaigns for this year's parliamentary election. The high-profile compensation case is typical of the sweeping nationalizations under the late Hugo Chavez's 14-year rule.Chavez nationalized a range of oil projects, including the Cerro Negro heavy crude project and a smaller project called La Ceiba, both operated by Exxon.U.S. oil company ConocoPhillips has also filed for arbitration over the takeover of its oil projects in Venezuela.Arbitrator Georges Abi-Saab, appointed by Venezuela, has resigned from the tribunal for health reasons, Kahale said on Wednesday, a move that could delay a decision.Requests for comments from Venezuela and ICSID went unanswered.    (Reporting by Alexandra Ulmer; Additional reporting by Marianna Parraga; Editing by Chris Reese and Lisa Shumaker)",2015-02-26,XOM,"Wed Feb 25, 2015 | 9:36pm EST",UPDATE 1-Venezuela seeks annulment of Exxon award at World Bank tribunal,http://www.reuters.com//article/venezuela-exxon-mobil-idUSL1N0W007320150226?type=companyNews
333,"   By Ross Kerber | BOSTON  BOSTON Exxon Mobil Corp and three other large energy companies failed to block shareholder resolutions on director nomination rules put forth by New York City pension funds, making it more likely investors will get to vote on the hot issue this spring.The Securities and Exchange Commission rejected requests by Exxon, Chevron Corp AES Corp and Southern Company for permission to skip votes on the proposed new rules, according to agency documents.The rulings were a win for New York City Comptroller Scott Stringer, who oversees funds with $163.4 billion in assets. He has proposed votes at 75 companies to adopt new ""proxy access"" rules that would make it easier for groups of shareholders to run their own board candidates. Stringer said the SEC's rulings show the energy companies used a weak theory about a potential ""Ownership Gap"" to make their case to the SEC.""Productive dialogue and negotiated solutions, not petty legal actions, should be the goal for boards and shareholders alike,"" Stringer said in a statement. A few companies have embraced proxy access, which is shaping up as a key issue for the spring corporate meeting season. But some business groups worry it would help activist investors.The four energy companies argued New York's funds did not provide proof they owned their shares for a full year, as required to file a resolution. They cited what they called a ""2013 Ownership Gap"" from Oct. 31 to Nov. 1 of that year, when the funds were transferring assets between custody banks. ""On its face, it appears that the Proponents may have sold their shares and repurchased them on the following day,"" Exxon's lawyer wrote in a letter to the SEC. Stringer's office cited an email from State Street Corp showing the shares were transferred to it from Bank of New York Mellon Corp.Exxon declined to comment.A Chevron spokesman said it believed the New York proposal did not comply with rules, but said it will be on the company's proxy statement. A Southern spokeswoman said it will keep evaluating proxy  access matters and welcomes shareholder engagement.An AES spokeswoman said its request to the SEC was an ordinary business filing. AES will include the New York proposal on its proxy as well as a slightly  different version backed by management, she said. (Reporting by Ross Kerber; Editing by Richard Valdmanis, Bernard Orr)",2015-02-27,XOM,"Fri Feb 27, 2015 | 6:05pm EST",Energy companies lose round vs. NYC funds in proxy access battle,http://www.reuters.com//article/us-corporate-elections-gap-idUSKBN0LV2OD20150227?type=companyNews
334,"   By Ross Kerber | BOSTON  BOSTON Exxon Mobil Corp and three other large energy companies failed to block shareholder resolutions on director nomination rules put forth by New York City pension funds, making it more likely investors will get to vote on the hot issue this spring.The Securities and Exchange Commission rejected requests by Exxon, Chevron Corp AES Corp and Southern Company for permission to skip votes on the proposed new rules, according to agency documents.The rulings were a win for New York City Comptroller Scott Stringer, who oversees funds with $163.4 billion in assets. He has proposed votes at 75 companies to adopt new ""proxy access"" rules that would make it easier for groups of shareholders to run their own board candidates.Stringer said the SEC's rulings show the energy companies used a weak theory about a potential ""Ownership Gap"" to make their case to the SEC. ""Productive dialogue and negotiated solutions, not petty legal actions, should be the goal for boards and shareholders alike,"" Stringer said in a statement.A few companies have embraced proxy access, which is shaping up as a key issue for the spring corporate meeting season. But some business groups worry it would help activist investors. The four energy companies argued New York's funds did not provide proof they owned their shares for a full year, as required to file a resolution. They cited what they called a ""2013 Ownership Gap"" from Oct. 31 to Nov. 1 of that year, when the funds were transferring assets between custody banks.""On its face, it appears that the Proponents may have sold their shares and repurchased them on the following day,"" Exxon's lawyer wrote in a letter to the SEC. Stringer's office cited an email from State Street Corp showing the shares were transferred to it from Bank of New York Mellon Corp. Exxon declined to comment.A Chevron spokesman said it believed the New York proposal did not comply with rules, but said it will be on the company's proxy statement.A Southern spokeswoman said it will keep evaluating proxy  access matters and welcomes shareholder engagement.An AES spokeswoman said its request to the SEC was an ordinary business filing. AES will include the New York proposal on its proxy as well as a slightly  different version backed by management, she said.",2015-02-27,XOM,"Fri Feb 27, 2015 | 6:05pm EST",Energy companies lose round vs. NYC funds in proxy access battle,http://www.reuters.com//article/corporate-elections-gap-idUSL1N0W130B20150227?type=companyNews
335,"   By Ross Kerber | BOSTON  BOSTON Feb 27 Exxon Mobil Corp and three other large energy companies failed to block shareholder resolutions on director nomination rules put forth by New York City pension funds, making it more likely investors will get to vote on the hot issue this spring.The Securities and Exchange Commission rejected requests by Exxon, Chevron Corp AES Corp and Southern Company for permission to skip votes on the proposed new rules, according to agency documents.The rulings were a win for New York City Comptroller Scott Stringer, who oversees funds with $163.4 billion in assets. He has proposed votes at 75 companies to adopt new ""proxy access"" rules that would make it easier for groups of shareholders to run their own board candidates.Stringer said the SEC's rulings show the energy companies used a weak theory about a potential ""Ownership Gap"" to make their case to the SEC. ""Productive dialogue and negotiated solutions, not petty legal actions, should be the goal for boards and shareholders alike,"" Stringer said in a statement.A few companies have embraced proxy access, which is shaping up as a key issue for the spring corporate meeting season. But some business groups worry it would help activist investors. The four energy companies argued New York's funds did not provide proof they owned their shares for a full year, as required to file a resolution. They cited what they called a ""2013 Ownership Gap"" from Oct. 31 to Nov. 1 of that year, when the funds were transferring assets between custody banks.""On its face, it appears that the Proponents may have sold their shares and repurchased them on the following day,"" Exxon's lawyer wrote in a letter to the SEC. Stringer's office cited an email from State Street Corp showing the shares were transferred to it from Bank of New York Mellon Corp. Exxon declined to comment.A Chevron spokesman said it believed the New York proposal did not comply with rules, but said it will be on the company's proxy statement.A Southern spokeswoman said it will keep evaluating proxy  access matters and welcomes shareholder engagement.An AES spokeswoman said its request to the SEC was an ordinary business filing. AES will include the New York proposal on its proxy as well as a slightly  different version backed by management, she said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis, Bernard Orr)",2015-02-27,XOM,"Fri Feb 27, 2015 | 6:00pm EST",Energy companies lose round vs. NYC funds in proxy access battle,http://www.reuters.com//article/corporate-elections-gap-idUSL1N0W120R20150227?type=companyNews
336,"  (Repeats story that ran on Friday)By Ross KerberBOSTON Feb 27 Exxon Mobil Corp and three other large energy companies failed to block shareholder resolutions on director nomination rules put forth by New York City pension funds, making it more likely investors will get to vote on the hot issue this spring.The Securities and Exchange Commission rejected requests by Exxon, Chevron Corp AES Corp and Southern Company for permission to skip votes on the proposed new rules, according to agency documents.The rulings were a win for New York City Comptroller Scott Stringer, who oversees funds with $163.4 billion in assets. He has proposed votes at 75 companies to adopt new ""proxy access"" rules that would make it easier for groups of shareholders to run their own board candidates. Stringer said the SEC's rulings show the energy companies used a weak theory about a potential ""Ownership Gap"" to make their case to the SEC.""Productive dialogue and negotiated solutions, not petty legal actions, should be the goal for boards and shareholders alike,"" Stringer said in a statement.A few companies have embraced proxy access, which is shaping up as a key issue for the spring corporate meeting season. But some business groups worry it would help activist investors. The four energy companies argued New York's funds did not provide proof they owned their shares for a full year, as required to file a resolution. They cited what they called a ""2013 Ownership Gap"" from Oct. 31 to Nov. 1 of that year, when the funds were transferring assets between custody banks.""On its face, it appears that the Proponents may have sold their shares and repurchased them on the following day,"" Exxon's lawyer wrote in a letter to the SEC. Stringer's office cited an email from State Street Corp showing the shares were transferred to it from Bank of New York Mellon Corp. Exxon declined to comment.A Chevron spokesman said it believed the New York proposal did not comply with rules, but said it will be on the company's proxy statement.A Southern spokeswoman said it will keep evaluating proxy  access matters and welcomes shareholder engagement.An AES spokeswoman said its request to the SEC was an ordinary business filing. AES will include the New York proposal on its proxy as well as a slightly  different version backed by management, she said.   (Reporting by Ross Kerber; Editing by Richard Valdmanis, Bernard Orr)",2015-02-28,XOM,"Sat Feb 28, 2015 | 8:00am EST",RPT-Energy companies lose round vs. NYC funds in proxy access battle,http://www.reuters.com//article/corporate-elections-gap-idUSL1N0W130R20150228?type=companyNews
337,"  NEW YORK Warren Buffett, Berkshire Hathaway's (BRKa.N) billionaire chief executive officer, told CNBC on Monday that the company had sold its entire stake in Exxon Mobil Corp (XOM.N) because it could use the money in both an acquisition and stock purchases. ""We sold it all in the fourth quarter,"" Buffett, interviewed by the financial cable TV channel, said of Berkshire's 41 million shares in the oil company.He said Exxon Mobil remains a ""wonderful company"" even though ""its current earning power has been diminished significantly from what it was a year ago, as is true with all oil companies."" Buffett, who did not say what company he might acquire, said of his Exxon sale: ""We thought we might have other uses for the money."" Buffett is also chairman of Berkshire Hathaway.  (Reporting By Jennifer Ablan and Sam Forgione; Editing by Jonathan Oatis)",2015-03-02,XOM,"Mon Mar 2, 2015 | 11:05am EST","Berkshire's Buffett says sold Exxon Mobil stake for acquisition, stock buys",http://www.reuters.com//article/us-berkshire-buffet-exxon-mobil-idUSKBN0LY1U220150302?type=companyNews
338,"  NEW YORK, March 2 Warren Buffett, Berkshire Hathaway's billionaire chief executive officer, told CNBC on Monday that the company had sold its entire stake in Exxon Mobil Corp because it could use the money in both an acquisition and stock purchases.""We sold it all in the fourth quarter,"" Buffett, interviewed by the financial cable TV channel, said of Berkshire's 41 million shares in the oil company. He said Exxon Mobil remains a ""wonderful company"" even though ""its current earning power has been diminished significantly from what it was a year ago, as is true with all oil companies."" Buffett, who did not say what company he might acquire, said of his Exxon sale: ""We thought we might have other uses for the money."" Buffett is also chairman of Berkshire Hathaway.   (Reporting By Jennifer Ablan and Sam Forgione; Editing by Jonathan Oatis)",2015-03-02,XOM,"Mon Mar 2, 2015 | 11:03am EST","Berkshire's Buffett says sold Exxon Mobil stake for acquisition, stock buys",http://www.reuters.com//article/berkshire-buffet-exxon-mobil-idUSL1N0W41G520150302?type=companyNews
339,"  * Actavis launches $21 billion bond deal* Exxon Mobil to sell $7 billion in debt* Higher U.S. yields vs. Europe support prices* Traders await monthly U.S. jobs report   (New throughout, updates prices, adds comments)By Sam ForgioneNEW YORK, March 3 U.S. Treasuries prices fell for a second straight day on Tuesday, pressured by corporate bond sales, while demand for relatively high U.S. yields and anticipation of Friday's U.S. jobs report capped losses. Pharmaceutical company Actavis Plc launched a $21 billion corporate bond deal, the second-largest on record, according to Thomson Reuters unit IFR. Analysts said investors sold some safe-haven Treasuries in order to buy some of the debt and that the size of the sale could balloon to $30 billion if demand exceeds expectations.In addition, triple-A-rated Exxon Mobil Corp on Tuesday announced plans to sell $7 billion in corporate bonds, according to IFR.""It's still a lot of paper that the market has to digest,"" said Kim Rupert, managing director of global fixed income at Action Economics in San Francisco, on the corporate supply. Continued demand for higher U.S. bond yields compared with those from Europe, however, supported Treasuries prices and prevented a steeper sell-off. Yields move inversely to prices.Benchmark 10-year U.S. Treasury note yields were last at 2.12 percent after hitting a more than one-week high of 2.13 percent, their highest since Feb. 23. German 10-year Bund yields were last at 0.38 percent, not far from a record low of 0.28 percent hit on Feb. 26. Traders' reluctance to make major bets ahead of Friday's U.S. nonfarm payrolls report, which economists polled by Reuters expect will show an increase in 240,000 jobs in February, also kept prices steady. That estimate would mark a decrease from a gain of 257,000 jobs in January.""If you look at U.S. data, it has actually been getting weaker,"" said George Goncalves, head of U.S. rates strategy at Nomura Securities International in New York.""The only thing that looks good is jobs data. So there might be some payback, and I think that's one of the reasons why the bond market is not really selling off.""U.S. 30-year Treasury bonds were last down 18/32 in price to yield 2.71 percent, from a yield of 2.69 percent late Monday. U.S. five-year notes were last down 4/32 in price to yield 1.61 percent after hitting a nearly two-week high of 1.6171 percent earlier in the session.U.S. three-year notes were last down 2/32 in price to yield 1.07 percent, from a yield of 1.05 percent late Monday.   (Reporting by Sam Forgione; Editing by Lisa Von Ahn and James Dalgleish)",2015-03-03,XOM,"Tue Mar 3, 2015 | 4:17pm EST",TREASURIES-Bond prices slip on corporate supply; U.S. data eyed,http://www.reuters.com//article/markets-usa-bonds-idUSL1N0W523820150303?type=companyNews
340,"  * Actavis launches $21 bln bond deal* Exxon Mobil to sell $7 bln in debt* Higher U.S. yields vs. Europe support prices* Traders await monthly U.S. jobs reportBy Sam ForgioneNEW YORK, March 3 U.S. Treasuries prices were mostly flat on Tuesday, pressured by corporate bond sales and supported by demand for relatively high U.S. yields, while traders also awaited Friday's U.S. jobs report. Pharmaceutical company Actavis Plc launched a $21 billion corporate bond deal, the second-largest on record according to Thomson Reuters unit IFR. Analysts said investors sold some safe-haven Treasuries in order to buy some of the debt and that the size of the sale could balloon to $30 billion if demand exceeds expectations.In addition, triple-A-rated Exxon Mobil Corp planned to sell $7 billion in corporate bonds on Tuesday, according to IFR.""This is about issuance,"" said David Ader, head of government trading at CRT Capital in Stamford, Connecticut. In terms of pressure on Treasuries prices, he said: ""Supply can take its pound of flesh, so to speak.""Continued demand for higher U.S. bond yields compared with those from Europe, however, supported Treasuries prices and prevented a sell-off in the debt. Bond yields move inversely to prices. Benchmark 10-year U.S. Treasury note yields were last at 2.08 percent after hitting 2.12 percent earlier in the session, their highest since Feb. 23. German 10-year Bund yields  were last at 0.36 percent, not far from a record low of 0.28 percent hit on Feb. 26.Traders' reluctance to take big bets ahead of Friday's monthly U.S. non-farm payrolls report, which economists polled by Reuters expect will show an increase in 240,000 jobs in February, also kept prices muted. That February estimate would mark a decrease from 257,000 jobs in January.""I don't think there's a lot of aggressive positioning heading into Friday's number,"" said Guy LeBas, chief fixed income strategist at Janney Montgomery Scott LLC in Philadelphia.U.S. 30-year Treasury bonds were last up 1/32 in price to yield 2.68 percent, from a yield of 2.69 percent late Monday. U.S. five-year notes were last unchanged in price to yield 1.58 percent after hitting a more than one-week high of 1.6070 percent earlier in the session.U.S. three-year notes were last unchanged in price to yield 1.05 percent.    (Reporting by Sam Forgione; Editing by Lisa Von Ahn)",2015-03-03,XOM,"Tue Mar 3, 2015 | 10:40am EST","TREASURIES-Bond prices flat on corporate supply, U.S. debt demand",http://www.reuters.com//article/markets-usa-bonds-idUSL1N0W515020150303?type=companyNews
341,"   By Anna Driver | NEW YORK  NEW YORK Exxon Mobil Corp, the world's largest publicly traded oil company, said on Wednesday its output would rise slowly through 2017 and it may delay some investments thereafter if crude prices stay low.Oil prices have halved since June, and major oil companies have been trimming budgets for projects to bring expensive and hard-to-find new discoveries online.""The oil and gas business is cyclical and we’ve been here before,"" Rex Tillerson, Exxon's chief executive officer told a meeting of Wall Street analysts. ""Our investment decisions are based on a long-term view.""Still, Tillerson expects the downturn to persist for some time because of the resilience of North American shale oil supplies, and because some supplies crimped by political instability could come back online at any moment.Exxon projects that will add production through 2017 are basically fully funded, but beyond that some investment decisions may be delayed if low prices persist, said Tillerson. ""My view is people need to kind of settle in for a while. When I look at fundamentals, there's a lot of supply out there,"" he said.Shares of Exxon were flat at $87.51 each.The company expects oil and gas output to rise 2 percent this year and 3 percent in each of the following two years, in line with previous guidance, as projects start up in the Gulf of Mexico and Africa. In 2014, Exxon produced 4 million barrels oil equivalent per day (boed) and it plans to ramp up to 4.3 million boed in 2017. Exxon's output forecast is based on a Brent oil price of $55 per barrel, said the Irving, Texas company. That is a few dollars less than the current price. [O/R]This year, the startup of Hadrian South in the U.S. Gulf, the expansion of the Kearl oil sands project in Canada and deepwater expansion projects in Nigeria and Angola will add to production. Additionally, Exxon said it plans to add 150,000 (boed) by 2017 from wells drilled in North American shale fields in Oklahoma, North Dakota and West Texas.Exxon had already scaled back spending. In a regulatory filing last week, it said it expected to invest about $34 billion over the next several years, down from a prior forecast of around $37 billion.In 2014, Exxon spent $38.5 billion. Spending peaked at $42.5 billion in 2013 when it invested heavily to grow output. (Reporting by Anna Driver; Editing by Terry Wade and Meredith Mazzilli)",2015-03-04,XOM,"Wed Mar 4, 2015 | 3:18pm EST",Exxon may delay spending after 2017 if down market persists,http://www.reuters.com//article/us-exxonmobil-outlook-idUSKBN0M01FZ20150304?type=companyNews
342,"  CARACAS A New York district court on Wednesday rejected Venezuela's bid to reduce interest on a $1.6 billion award that an international tribunal had ordered it to pay Exxon Mobil Corp in compensation for nationalizations. The decision is a setback for the South American OPEC country that has also sought revisions to the International Centre for Settlement of Investment Disputes' (ICSID) decision, in addition to its outright annulment.""The judgment shall continue to accrue interest at the rate that the ICSID award specified: 3.25 percent compounded annually, until Venezuela has made payment in full,"" District Judge Paul A. Engelmayer ordered, denying Venezuela's motion. Cash-strapped Venezuela has been facing over 20 major arbitration awards, most stemming from high-profile nationalizations under the polarizing late socialist president Hugo Chavez. Delays to the enforcement of the latest hefty arbitration award grant the government of his successor Nicolas Maduro some breathing room as it struggles with a tumble in oil prices, arrears with private companies, debt payments, and campaigns for this year's parliamentary election.  The government did not immediately respond to requests for comments.   (Reporting by Jonathan Stempel; Writing by Alexandra Ulmer; Editing by Bernard Orr)",2015-03-04,XOM,"Wed Mar 4, 2015 | 3:17pm EST",Venezuela loses bid to reduce interest on Exxon arbitration award,http://www.reuters.com//article/us-venezuela-exxon-idUSKBN0M02CZ20150304?type=companyNews
343,"  CARACAS, March 4 A New York district court on Wednesday rejected Venezuela's bid to reduce interest on a $1.6 billion award that an international tribunal had ordered it to pay Exxon Mobil Corp in compensation for nationalizations.The decision is a setback for the South American OPEC country that has also sought revisions to the International Centre for Settlement of Investment Disputes' (ICSID) decision, in addition to its outright annulment.""The judgment shall continue to accrue interest at the rate that the ICSID award specified: 3.25 percent compounded annually, until Venezuela has made payment in full,"" District Judge Paul A. Engelmayer ordered, denying Venezuela's motion. Cash-strapped Venezuela has been facing over 20 major arbitration awards, most stemming from high-profile nationalizations under the polarizing late socialist president Hugo Chavez. Delays to the enforcement of the latest hefty arbitration award grant the government of his successor Nicolas Maduro some breathing room as it struggles with a tumble in oil prices, arrears with private companies, debt payments, and campaigns for this year's parliamentary election. The government did not immediately respond to requests for comments.    (Reporting by Jonathan Stempel; Writing by Alexandra Ulmer; Editing by Bernard Orr)",2015-03-04,XOM,"Wed Mar 4, 2015 | 3:12pm EST",Venezuela loses bid to reduce interest on Exxon arbitration award,http://www.reuters.com//article/venezuela-exxon-idUSL1N0W621E20150304?type=companyNews
344,"  NEW YORK Exxon Mobil Corp is in discussions with the government of Iraq to restructure oil agreements in a way that would help that country meet its near-term cash needs, Chief Executive Officer Rex Tillerson told a news conference on Wednesday.""By and large we are current in our payments,"" Tillerson said, adding that Iraq had asked the Irving, Texas oil company for the talks.  Any change would have to be beneficial to Exxon, which is the lead contractor to rehabilitate the giant West Qurna oilfield, Tillerson said.    (Reporting by Anna Driver; Editing by Chris Reese)",2015-03-04,XOM,"Wed Mar 4, 2015 | 1:18pm EST",Exxon in talks with Iraq over oil agreements: CEO,http://www.reuters.com//article/us-exxon-mobil-outlook-iraq-idUSKBN0M023M20150304?type=companyNews
345,"  NEW YORK, March 4 Exxon Mobil Corp is in discussions with the government of Iraq to restructure oil agreements in a way that would help that country meet its near-term cash needs, Chief Executive Officer Rex Tillerson told a news conference on Wednesday.""By and large we are current in our payments,"" Tillerson said, adding that Iraq had asked the Irving, Texas oil company for the talks.  Any change would have to be beneficial to Exxon, which is the lead contractor to rehabilitate the giant West Qurna oilfield, Tillerson said.    (Reporting by Anna Driver; Editing by Chris Reese) ",2015-03-04,XOM,"Wed Mar 4, 2015 | 1:15pm EST",Exxon in talks with Iraq over oil agreements-CEO,http://www.reuters.com//article/exxon-mobil-outlook-iraq-idUSL1N0W61TE20150304?type=companyNews
346,"  (Adds quotes, stock price)By Anna DriverNEW YORK, March 4 Exxon Mobil Corp, the world's largest publicly traded oil company, said on Wednesday its output would rise slowly through 2017 and it may delay some investments thereafter if crude prices stay low.Oil prices have halved since June, and major oil companies have been trimming budgets for projects to bring expensive and hard-to-find new discoveries online.""The oil and gas business is cyclical and we've been here before,"" Rex Tillerson, Exxon's chief executive officer told a meeting of Wall Street analysts. ""Our investment decisions are based on a long-term view.""Still, Tillerson expects the downturn to persist for some time because of the resilience of North American shale oil supplies, and because some supplies crimped by political instability could come back online at any moment. Exxon projects that will add production through 2017 are basically fully funded, but beyond that some investment decisions may be delayed if low prices persist, said Tillerson.""My view is people need to kind of settle in for a while. When I look at fundamentals, there's a lot of supply out there,"" he said. Shares of Exxon were flat at $87.51 each.The company expects oil and gas output to rise 2 percent this year and 3 percent in each of the following two years, in line with previous guidance, as projects start up in the Gulf of Mexico and Africa.In 2014, Exxon produced 4 million barrels oil equivalent per day (boed) and it plans to ramp up to 4.3 million boed in 2017. Exxon's output forecast is based on a Brent oil price of $55 per barrel, said the Irving, Texas company. That is a few dollars less than the current price. This year, the startup of Hadrian South in the U.S. Gulf, the expansion of the Kearl oil sands project in Canada and deepwater expansion projects in Nigeria and Angola will add to production.Additionally, Exxon said it plans to add 150,000 (boed) by 2017 from wells drilled in North American shale fields in Oklahoma, North Dakota and West Texas.Exxon had already scaled back spending. In a regulatory filing last week, it said it expected to invest about $34 billion over the next several years, down from a prior forecast of around $37 billion.In 2014, Exxon spent $38.5 billion. Spending peaked at $42.5 billion in 2013 when it invested heavily to grow output.   (Reporting by Anna Driver; Editing by Terry Wade and Meredith Mazzilli)",2015-03-04,XOM,"Wed Mar 4, 2015 | 1:01pm EST",UPDATE 2-Exxon may delay spending after 2017 if down market persists,http://www.reuters.com//article/exxonmobil-outlook-idUSL1N0W60YF20150304?type=companyNews
347,"  March 4 Exxon Mobil Corp* CEO says confident about production outlook through 2017, less certainty beyond that time frame  * Exxon CEO says current price downturn likely to persist for a while due to resilient N. American tight oil supplies  Further company coverage:    (Reporting By Anna Driver) ",2015-03-04,XOM,"Wed Mar 4, 2015 | 11:56am EST",BRIEF-Exxon CEO sees current oil price downturn persisting on supply,http://www.reuters.com//article/idUSL1N0W61HV20150304?type=companyNews
348,"   By Anna Driver | NEW YORK, March 4  NEW YORK, March 4 Exxon Mobil Corp said on Wednesday its oil and gas output would rise 2 percent this year and 3 percent in each of the following years as it spends about $34 billion in 2015, down from a peak. In 2014, Exxon produced 4 million barrels oil equivalent per day (boed) and it plans to ramp up to 4.3 million boed in 2017.  Exxon had already scaled back its spending plans. In a regulatory filing last week, it said it expected to spend about $34 billion over the next several years, down from a prior forecast for capital expenditures around $37 billion and less than $42.5 billion in 2013.   (Reporting by Anna Driver; Editing by Terry Wade)",2015-03-04,XOM,"Wed Mar 4, 2015 | 8:38am EST",Exxon sees oil and gas output rising slowly through 2017,http://www.reuters.com//article/exxonmobil-outlook-idUSL1N0W51UM20150304?type=companyNews
