,Article,Date,Symbol,Time,Title,Url
342,"   By Lauren Tara LaCapra | NEW YORK  NEW YORK A startup backed by Wall Street banks plans to create a digital marketplace for research and data products in a potentially ambitious foray into the financial technology and information businesses, people familiar with the matter said.The firm, called Symphony Communication Services Holdings LLC, is trying to solve a problem investors often complain about: too much information, some of which is irrelevant, coming from too many places.Instead of research reports, news and data coming from different touch points - email, the web, or proprietary systems like those offered by Thomson Reuters Corp and Bloomberg LP - they would instead flow into one central hub. Rather than an investor needing to sift through a barrage of reports, databases, and news items, the hub would seek to zone in on information about specific securities, markets or subjects of interest to them.The idea is in the early stages and does not yet have a name, people familiar with the matter said. It could be abandoned if information providers balk at collaborating with Symphony. It would be funded from the $66 million Symphony received in capital from a group of Wall Street banks led by Goldman Sachs Group Inc in October. On Jan. 5, Symphony rolled out its initial communications system that combines chat, email and social media accounts onto one platform. Senior Goldman executives, including Chief Information Officer R. Martin Chavez, are keenly interested in the new initiative, said the sources, who spoke on the condition of anonymity. Symphony CEO David Gurle, who previously developed communications platforms at Microsoft Corp, Thomson Reuters and Skype, is leading the development effort.Spokeswomen for Symphony and Goldman Sachs declined to comment.Symphony's latest idea is not new: it echoes the business model of Thomson Reuters and Bloomberg, which dominate the financial news and data market. Other startups have tried to upend or improve upon that model before, with little success.""It's really hard to change habits,"" said Kevin McPartland, head of market structure and technology research at Greenwich Associates, a consulting firm to the financial industry.  Even if large banks like Goldman Sachs adopt the technology, they will still have to continue with older ways of distributing information to accommodate clients who have not yet switched.     And at least some customers will likely be suspicious of a product that comes from a group of banks, said Peter Appert, a senior equity research analyst with investment bank Piper Jaffray. ""You want the data and analytics coming from independent third parties,"" he said.    Information providers will also have to agree to plug their ""wires"" into the central system. Some data, research and news providers will see Symphony as a rival rather than a partner and will not want to engage in something that threatens to cannibalize their businesses, industry analysts and consultants said.But some Bloomberg and Thomson Reuters' banking and asset management clients, who declined to be named, say the two companies aren't adapting quickly enough to a broadening fire hose of information that clients care about. Bloomberg has been criticized for its ""closed architecture"" that does not allow customers to adapt Bloomberg technology to their specific needs, and for requiring customers to purchase a full package of services even if they only want to use small parts of it. Thomson Reuters has been more open to cutting specific deals with clients, but it still does not offer fully ""open architecture,"" the clients said.COLLABORATION IN QUESTION? Two people familiar with the matter said Thomson Reuters and News Corp's Dow Jones, which offers similar services, have informally expressed interest in partnering with Symphony, as have some smaller subscription services. Big dealers that have invested in Symphony are also likely to distribute research and data to paying clients through the platform. Bloomberg does not seem as interested and has not had direct communications with Symphony about collaborating, these people said. A Bloomberg spokesman declined to comment.Thomson Reuters spokesman Brian Mairs said the company is working with Symphony and is supportive of the principle of ""open messaging"" that is embodied in its own chat system, as well as Symphony's. ""We believe in open, cross-industry collaboration and we will be pleased to work with Symphony to develop the best solutions for our clients and the wider financial services industry,"" he said. He declined to comment on the company’s ability to adapt quickly to client demands or on any future threat that Symphony’s research and data plans may present for Thomson Reuters.A Dow Jones spokeswoman did not respond to requests for comment.Symphony says that its investors now using its system include: Goldman, Bank of America Corp, Bank of New York Mellon Corp, BlackRock Inc, Citadel, Citigroup Inc, Credit Suisse Group AG, Deutsche Bank AG, Jefferies Group LLC, JPMorgan Chase & Co, Maverick Capital Ltd, Morgan Stanley, Nomura Holdings Inc and Wells Fargo & Co. Another 2,000 companies have signed up to request access, people familiar with the matter said. (Reporting by Lauren Tara LaCapra; Additional reporting by Dan Wilchins; Editing by Martin Howell)",2015-02-06,BAC,"Fri Feb 6, 2015 | 11:48am EST","Exclusive: Startup backed by Goldman, other banks may offer new research, data platform",http://www.reuters.com//article/us-goldman-startup-research-idUSKBN0LA1UW20150206?type=companyNews
343,"  Deutsche Bank said it expects Citigroup Inc (C.N) to buy back $1 billion in shares every quarter and other U.S. banks to modestly boost dividends and share buybacks as part of their capital deployment plans under the Federal Reserve's stress test.Stress tests, part of the Fed's annual comprehensive capital analysis and review (CCAR), are designed to ensure that banks have enough capital cushions and are not being overly aggressive in returning cash to shareholders. The results of the latest round of tests are expected in March.The Fed has twice rejected Citigroup's plans to buy back shares and boost dividends in three years, saying the bank was not sufficiently prepared to handle a potential financial crisis. Deutsche Bank upgraded Citigroup's stock to ""buy"" from ""hold"", saying the sale or an initial public offering of the company's consumer finance unit could also be a ""near-term positive"". The unit, OneMain Financial Holdings Inc, filed for an IPO in October.The brokerage said it expected the biggest increases in combined dividend and buyback yields at Citigroup, Bank of America Corp (BAC.N), Regions Financial Corp (RF.N), Morgan Stanley (MS.N), SunTrust Banks Inc (STI.N) and Citizens Financial Group Inc (CFG.N). The brokerage predicts total payout ratios at the bigger regional banks to be 79 percent on average, compared with 69 percent last year.  (Reporting by Neha Dimri in Bengaluru; Editing by Savio D'Souza)",2015-02-10,BAC,"Tue Feb 10, 2015 | 9:12am EST",Deutsche Bank expects Citi to buy back $1 billion in shares every quarter,http://www.reuters.com//article/us-citigroup-research-deutschebank-idUSKBN0LE1OW20150210?type=companyNews
344,"  (Repeats story moved on Monday with no changes)* Tesco shares rise as much as 1.9pct in weak overall market* Dhanin working with Bank of America, UBS and SCB* Tesco's Thai until valued between $7.2 bln-$9.9 blnBy Denny Thomas and Saeed AzharHONG KONG/SINGAPORE, Feb 9 Tesco Plc  rebuffed an approach from billionaire Dhanin Chearavanont in December to buy the British retailer's Thai unit, but undeterred, the tycoon is building financial firepower for another attempt, people familiar with the matter said.Thailand's second-richest man has added UBS and Siam Commercial Bank (SCB) to the list of banks to help finance and advise on a bid for Tesco Lotus after his preliminary talks to buy the business valued at about $10 billion ended without a deal, the people said. Bank of America Corp had assisted the tycoon in the earlier talks, they said.While it is not known why Tesco turned down Dhanin's approach, his sustained interest in the asset could be positive for Britain's biggest retailer, which is battling sluggish growth at home and has been hit by ratings downgrades and an accounting scandal. Tesco shares rose as much 1.9 percent after the Reuters report, bucking an 0.8 percent fall in the benchmark share index . The shares have risen 22.7 percent so far this year, recovering from a 43.5 percent slide in 2014.For Dhanin, 76, a potential Tesco Lotus purchase will significantly bolster control over the Thai retail market after he bought back Siam Makro pcl in 2013 for $6.6 billion in a highly levered-up deal valued at 53 times price-to-earnings ratio.Tesco and the Thai tycoon are not currently engaged in any talks, though Dhanin and his advisers are prepared to proceed with an offer if Tesco decides to sell the Thailand operations, the people added. The people declined to be identified because the discussions were confidential.Tesco declined to comment on Dhanin's approach. CEO Dave Lewis, who took charge in September, said last month while announcing an overhaul of Tesco's operations that he was ""committed to keeping all of the operations we have overseas, until we make any decisions otherwise"". TESCO'S DILEMMA Tesco's dilemma is whether to hold on to the growth market of Thailand or sacrifice that for cash. It has already scaled back in Asia and now operates in South Korea, Malaysia and India. ""The Tesco management has bought some time with the restructuring announced last month. But investors are closely monitoring the progress and the next earnings before stepping up pressure,"" one senior Hong Kong M&A banker, who is advising another buyer interested in Tesco's Asian assets.A spokesman for Charoen Pokphand Group (CP Group), Dhanin's flagship company, declined to comment. A Hong Kong-based Bank of America spokeswoman and spokesmen for UBS and Bangkok-based Siam Commercial also declined to comment.Dhanin, with a net worth of $11.5 billion as of June last year, is the chairman of CP Group, which was founded in 1921 and has businesses spanning retail, agro-industry, automotive and  financials among others. At the end of 2013, the group had $41 billion in revenue.Tesco bought a controlling stake in Dhanin's supermarket business Lotus in 1998 in the aftermath of the Asian financial crisis, paying 206 million pounds. That business now has more than 1,700 shops and represents nearly three-fourths of all of Tesco's Asia outlets.Morgan Stanley said in a report last week the Thai business is Tesco's most valuable international asset, valuing it between  4.7 billion pounds-6.5 billion pounds ($7.2 billion-$9.9 billion).If Tesco decides not to sell, Dhanin's options are limited as he wants to do a consensual deal, said a person with direct knowledge of the matter. ""Dhanin is not aggressive, that is not his style. He won't go hostile,"" said the person.($1 = 0.6556 pounds)   (Additional reporting by Neil Maidment and James Davey in LONDON and Khettiya Jittapong in BANGKOK and Shilpa Murthy in BANGALORE; Editing by Muralikumar Anantharaman and Louise Heavens)",2015-02-10,BAC,"Mon Feb 9, 2015 | 7:43pm EST",RPT-UPDATE 1-Tycoon Dhanin unfazed after Tesco rebuffs approach for Thai unit-sources,http://www.reuters.com//article/tesco-ma-cpgroup-idUSL4N0VK07M20150210?type=companyNews
345,"  Bank of America Corp used its government-backed U.S. banking unit for years to finance controversial trades that helped clients avoid taxes, the Wall Street Journal reported, citing internal documents and people familiar with the matter.The bank last year started phasing out the practice of using funds from the U.S. unit to finance transactions by its European investment-banking arm that, among other things, helped hedge funds avoid taxes on stock dividends, the Journal said on Wednesday.""BANA (Bank of America National Association) no longer finances dividend arbitrage activity,"" Bank of America said in a statement to Reuters. The practice dates back to at least 2011 when senior Bank of America investment-bank officials in London started pushing subordinates to adopt the policy to take advantage of the lower funding costs enjoyed by the unit, the Journal said. The company's shares were down 1 percent at $16.25 in morning trading on the New York Stock Exchange.  (Reporting by Neha Dimri in Bengaluru; Editing by Savio D'Souza)",2015-02-11,BAC,"Wed Feb 11, 2015 | 10:52am EST",Bank of America's U.S. banking unit helped fund tax-minimization trades: WSJ,http://www.reuters.com//article/us-bankofamerica-tax-idUSKBN0LF1V920150211?type=companyNews
346,"  Feb 11 Bank of America Corp used its government-backed U.S. banking unit for years to finance controversial trades that helped clients avoid taxes, the Wall Street Journal reported, citing internal documents and people familiar with the matter.The bank last year started phasing out the practice of using funds from the U.S. unit to finance transactions by its European investment-banking arm that, among other things, helped hedge funds avoid taxes on stock dividends, the Journal said on Wednesday. (on.wsj.com/1McRmGv) ""BANA (Bank of America National Association) no longer finances dividend arbitrage activity,"" Bank of America said in a statement to Reuters. The practice dates back to at least 2011 when senior Bank of America investment-bank officials in London started pushing subordinates to adopt the policy to take advantage of the lower funding costs enjoyed by the unit, the Journal said. The company's shares were down 1 percent at $16.25 in morning trading on the New York Stock Exchange.   (Reporting by Neha Dimri in Bengaluru; Editing by Savio D'Souza)",2015-02-11,BAC,"Wed Feb 11, 2015 | 10:48am EST",BofA's U.S. banking unit helped fund tax-minimization trades-WSJ,http://www.reuters.com//article/bankofamerica-tax-idUSL4N0VL47220150211?type=companyNews
347,"  Feb 11 Bank of America Corp :* Federally insured U.S. banking unit financed tax trades for hedge funds, others, Wall Street Journal says * Paper cites internal documents, people familiar with matter * Source text: tinyurl.com/nqcog5c Further company coverage:    (Reporting By Dan Burns)",2015-02-11,BAC,"Wed Feb 11, 2015 | 10:08am EST",BRIEF-Bank of America's U.S. deposit-taking unit financed tax trades -WSJ,http://www.reuters.com//article/idUSL1N0VL1HO20150211?type=companyNews
348,"   By Julia Edwards and Karen Freifeld | WASHINGTON  WASHINGTON U.S. Attorney General Eric Holder said on Tuesday he has given federal prosecutors a 90-day deadline to decide whether they can bring cases against individuals for their roles in the 2008 financial crisis. U.S. attorneys who brought cases against institutions over misconduct in the pooling and sale of residential mortgage-backed securities have been asked ""to try to develop cases against individuals and to report back in 90 days with regard to whether they think they can successfully bring criminal or civil cases against those individuals,"" Holder said in a public appearance at the National Press Club. The Justice Department, in conjunction with other authorities, extracted record penalties from major banks in 2013 and 2014 for inappropriately marketing risky mortgage securities in the run-up to the financial crisis.JPMorgan Chase & Co (JPM.N) agreed to a $13 billion deal in November 2013; Citigroup Inc (C.N) signed a $7 billion settlement in July 2014; and Bank of America Corp (BAC.N) reached a $16.65 billion agreement in August.  Still, the government has been criticized for not bringing cases against top executives for their roles in the misconduct.“I think what we have done has been appropriate,” Holder said on Tuesday. “To the extent that individuals have not been prosecuted, people should understand it is not for lack of trying."" The government cases came out of a task force formed by President Barack Obama in 2012 to probe misconduct that contributed to the financial crisis. Obama said he was creating the group to ""hold accountable those who broke the law"" and ""help turn the page on an era of recklessness."" Because Holder is expected to leave office soon, he said the decision over whether to prosecute individuals would ultimately be up to Loretta Lynch, the administration's nominee to replace him as attorney general, if and when she is confirmed by the U.S. Senate.  (Reporting By Julia Edwards; Editing by Sandra Maler and Tom Brown)",2015-02-17,BAC,"Tue Feb 17, 2015 | 4:49pm EST",U.S. identifying people to target for role in mortgage crisis,http://www.reuters.com//article/us-usa-mortgages-holder-idUSKBN0LL1X920150217?type=companyNews
349,"  (Adds background, quotes from Holder)By Julia Edwards and Karen FreifeldWASHINGTON Feb 17 U.S. Attorney General Eric Holder said on Tuesday he has given federal prosecutors a 90-day deadline to decide whether they can bring cases against individuals for their roles in the 2008 financial crisis.U.S. attorneys who brought cases against institutions over misconduct in the pooling and sale of residential mortgage-backed securities have been asked ""to try to develop cases against individuals and to report back in 90 days with regard to whether they think they can successfully bring criminal or civil cases against those individuals,"" Holder said in a public appearance at the National Press Club. The Justice Department, in conjunction with other authorities, extracted record penalties from major banks in 2013 and 2014 for inappropriately marketing risky mortgage securities in the run-up to the financial crisis.JPMorgan Chase & Co agreed to a $13 billion deal in November 2013; Citigroup Inc signed a $7 billion settlement in July 2014; and Bank of America Corp  reached a $16.65 billion agreement in August. Still, the government has been criticized for not bringing cases against top executives for their roles in the misconduct.""I think what we have done has been appropriate,"" Holder said on Tuesday. ""To the extent that individuals have not been prosecuted, people should understand it is not for lack of trying."" The government cases came out of a task force formed by President Barack Obama in 2012 to probe misconduct that contributed to the financial crisis.Obama said he was creating the group to ""hold accountable those who broke the law"" and ""help turn the page on an era of recklessness.""Because Holder is expected to leave office soon, he said the decision over whether to prosecute individuals would ultimately be up to Loretta Lynch, the administration's nominee to replace him as attorney general, if and when she is confirmed by the U.S. Senate.    (Reporting By Julia Edwards; Editing by Sandra Maler and Tom Brown)",2015-02-17,BAC,"Tue Feb 17, 2015 | 4:47pm EST",UPDATE 2-U.S. identifying people to target for role in mortgage crisis,http://www.reuters.com//article/usa-mortgages-holder-idUSL1N0VR1JL20150217?type=companyNews
350,"  (Adds Leon Cooperman's Omega Advisors)By Svea Herbst-Bayliss and Sam ForgioneNEW YORK Feb 17 Top U.S. hedge fund management firms, including David Einhorn's Greenlight Capital and Philippe Laffont's Coatue Management, reduced their stakes in Apple Inc  during the fourth quarter, ahead of the iPhone maker's strong rally in 2015, according to regulatory filings.Apple was a big winner in 2014, with its shares rising nearly 38 percent. The company's stock is up more than 16 percent year to date and reached an intraday record high of $129.45 per share. Last week, its stock market value rose above $700 billion, bigger than Switzerland's gross domestic product.Although Apple is the biggest position in Coatue Management's portfolio, the firm sold 1.7 million shares at the end of the quarter, or more than 15 percent of its stake, leaving it with 8.9 million shares, according to a regulatory filing on Tuesday.In a filing on Friday, Greenlight said it cut Apple holdings by 6.2 percent to 8.6 million shares during the quarter.Eric Mandelblatt's Soroban Capital Partners sold 4.3 million Apple call options, liquidating the fund's position. And David Tepper's Appaloosa Management hedge fund said it had dissolved its stake in Apple, while Leon Cooperman's Omega Advisors sold 808,000 Apple shares to own 383,790 shares at the end of the fourth quarter.Last week, billionaire activist investor Carl Icahn said the technology company's shares should be trading at $216 apiece, equivalent to a market capitalization of $1.26 trillion.The actions by Greenlight and Coatue were revealed in quarterly disclosures of manager stock holdings, known as 13F filings, with the U.S. Securities and Exchange Commission. They are of great interest to investors trying to divine a pattern in what savvy traders are selling and buying.But relying on the filings to develop an investment strategy comes with some peril because the disclosures are backward-looking and come out 45 days after the end of each quarter.Still, the filings offer a glimpse into what hedge fund managers saw as opportunities to make money on the long side.The filings do not disclose short positions, or bets that a stock will fall in price. As a result, the public filings do not always present a complete picture of a management firm's stock holdings.The following are some of the hot stocks and sectors in which hedge fund managers either took new positions or exited existing positions in the fourth quarter.ACTAVIS PLC Coatue Management opened a new position, buying 964,155 shares, as drugmaker Actavis won a high-stakes battle to buy Botox maker Allergan Inc.Daniel Loeb's Third Point upped its stake by 20 percent to 3.5 million shares. But Neil Chriss' Hutchin Hill cut its position by 13 percent, selling 17,201 shares to own 28.3 million at the end of the quarter.Omega Advisors upped its stake by 237,100 shares to own 943,572 shares.AGRIUM INC Activist investor ValueAct bought 2.9 million shares of the Canadian fertilizer producer to own 8.2 million at the end of the quarter. AMGEN INC The biotechnology company is being pressured by hedge fund investor Daniel Loeb to break itself apart.Alex Denner, who now runs Sarissa Capital after working for  Carl Icahn, upped his stake by 165 percent to 50.6 million shares.BAKER HUGHES INC Farallon Capital Management bought 3.5 million shares, a new position, of the oilfield services company, which will be bought by rival Halliburton Co.Activist fund ValueAct Capital took an even bigger new position, buying 14.9 million shares. ValueAct also took a 20.9 million-share stake in Halliburton.Omega Advisors took a new stake in Baker Hughes of 65,500 shares and sold its entire 1.9 million-share stake in Halliburton.BANK OF AMERICA CORP John Burbank's Passport Capital, which made money early this year by betting against energy exchange-traded funds, added a position in Bank of America, buying 2.8 million shares. CITIGROUP Leon Cooperman's Omega Advisors cut its stake in the bank by 915,200 shares to 4.2 million shares.EBAY INC Jon Jacobson's Highfields Capital upped its stake in online commerce company eBay by 39 percent by adding 1.8 million shares to own 6.5 million at the quarter's end. Third Point bought 5.5 million shares to own 10 million shares, while Omega Advisors raised its stake by 375,200 shares to 3.5 million shares.FACEBOOK INC Tiger Consumer cut its holdings in the online social network operator by 28 percent to 854,980 shares. Aaron Cowen's Suvretta Capital bought 629,600 shares, putting on a new position. GENERAL MOTORS CO Caxton Associates made a new bet, buying 1.2 million shares of the automaker.LIBERTY GLOBAL PLC Coatue raised its stake in the European cable operator by 34 percent, purchasing 1.4 million shares to own 5.6 million shares. Tiger Consumer sold 527,956 shares, giving it 1.5 million shares.NETFLIX INC Coatue cut its position by 13 percent, selling 287,415 shares to own 1.8 million shares. Tiger Consumer, however, opened a new position in the provider of on-demand Internet  streaming services, buying 182,098 shares.TESLA MOTORS INC Highfields Capital took on a new position in the high-end electric car maker, buying 91,296 shares. Tesla shares fell late last year but climbed anew in early 2015.SUNEDISON INC Third Point nearly doubled its stake by buying 5 million shares to own 11.2 million. Omega Advisors increased its stake in the solar power company by 1.2 million shares to 9 million shares.YAHOO INC Passport Capital slashed its position by 81 percent, selling 6 million shares in the search engine company to own 1.4 million at the end of the quarter.ZOETIS INC The animal health company, which made headlines when activist investors William Ackman and Scott Ferguson bought big stakes, also saw new interest from other hedge funds. Highfields Capital bought 252,000 shares.    (Reporting by Svea Herbst-Bayliss and Sam Forgione; Compiled By Jennifer Ablan; Editing by Jonathan Oatis and Steve Orlofsky)",2015-02-17,BAC,"Tue Feb 17, 2015 | 4:35pm EST",HIGHLIGHTS-Top U.S. hedge funds cut Apple stakes ahead of all-time high,http://www.reuters.com//article/investments-funds-idUSL1N0VR24J20150217?type=companyNews
351,"   By Svea Herbst-Bayliss and Sam Forgione | NEW YORK  NEW YORK Feb 17 Top U.S. hedge fund management firms, including David Einhorn's Greenlight Capital and Philippe Laffont's Coatue Management, reduced their stakes in Apple Inc  during the fourth quarter, ahead of the iPhone maker's strong rally in 2015, according to regulatory filings.Apple was a big winner in 2014, with its shares rising nearly 38 percent. The company's stock is up more than 16 percent year to date and reached an intraday record high of $129.45 per share. Last week, its stock market value rose above $700 billion, bigger than Switzerland's gross domestic product.Although Apple is the biggest position in Coatue Management's portfolio, the firm sold 1.7 million shares at the end of the quarter, or more than 15 percent of its stake, leaving it with 8.9 million shares, according to a regulatory filing on Tuesday.In a filing on Friday, Greenlight said it cut Apple holdings by 6.2 percent to 8.6 million shares during the quarter.Eric Mandelblatt's Soroban Capital Partners sold 4.3 million Apple call options, liquidating the fund's position. And David Tepper's Appaloosa Management hedge fund said it had dissolved its stake in Apple, while Leon Cooperman's Omega Advisors sold 808,000 Apple shares to own 383,790 shares at the end of the fourth quarter.Last week, billionaire activist investor Carl Icahn said the technology company's shares should be trading at $216 apiece, equivalent to a market capitalization of $1.26 trillion.The actions by Greenlight and Coatue were revealed in quarterly disclosures of manager stock holdings, known as 13F filings, with the U.S. Securities and Exchange Commission. They are of great interest to investors trying to divine a pattern in what savvy traders are selling and buying.But relying on the filings to develop an investment strategy comes with some peril because the disclosures are backward-looking and come out 45 days after the end of each quarter.Still, the filings offer a glimpse into what hedge fund managers saw as opportunities to make money on the long side.The filings do not disclose short positions, or bets that a stock will fall in price. As a result, the public filings do not always present a complete picture of a management firm's stock holdings.The following are some of the hot stocks and sectors in which hedge fund managers either took new positions or exited existing positions in the fourth quarter.ACTAVIS PLC Coatue Management opened a new position, buying 964,155 shares, as drugmaker Actavis won a high-stakes battle to buy Botox maker Allergan Inc.Daniel Loeb's Third Point upped its stake by 20 percent to 3.5 million shares. But Neil Chriss' Hutchin Hill cut its position by 13 percent, selling 17,201 shares to own 28.3 million at the end of the quarter.Omega Advisors upped its stake by 237,100 shares to own 943,572 shares.AGRIUM INC Activist investor ValueAct bought 2.9 million shares of the Canadian fertilizer producer to own 8.2 million at the end of the quarter. AMGEN INC The biotechnology company is being pressured by hedge fund investor Daniel Loeb to break itself apart.Alex Denner, who now runs Sarissa Capital after working for  Carl Icahn, upped his stake by 165 percent to 50.6 million shares.BAKER HUGHES INC Farallon Capital Management bought 3.5 million shares, a new position, of the oilfield services company, which will be bought by rival Halliburton Co.Activist fund ValueAct Capital took an even bigger new position, buying 14.9 million shares. ValueAct also took a 20.9 million-share stake in Halliburton.Omega Advisors took a new stake in Baker Hughes of 65,500 shares and sold its entire 1.9 million-share stake in Halliburton.BANK OF AMERICA CORP John Burbank's Passport Capital, which made money early this year by betting against energy exchange-traded funds, added a position in Bank of America, buying 2.8 million shares. CITIGROUP Leon Cooperman's Omega Advisors cut its stake in the bank by 915,200 shares to 4.2 million shares.EBAY INC Jon Jacobson's Highfields Capital upped its stake in online commerce company eBay by 39 percent by adding 1.8 million shares to own 6.5 million at the quarter's end. Third Point bought 5.5 million shares to own 10 million shares, while Omega Advisors raised its stake by 375,200 shares to 3.5 million shares.FACEBOOK INC Tiger Consumer cut its holdings in the online social network operator by 28 percent to 854,980 shares. Aaron Cowen's Suvretta Capital bought 629,600 shares, putting on a new position. GENERAL MOTORS CO Caxton Associates made a new bet, buying 1.2 million shares of the automaker.LIBERTY GLOBAL PLC Coatue raised its stake in the European cable operator by 34 percent, purchasing 1.4 million shares to own 5.6 million shares. Tiger Consumer sold 527,956 shares, giving it 1.5 million shares.NETFLIX INC Coatue cut its position by 13 percent, selling 287,415 shares to own 1.8 million shares. Tiger Consumer, however, opened a new position in the provider of on-demand Internet  streaming services, buying 182,098 shares.TESLA MOTORS INC Highfields Capital took on a new position in the high-end electric car maker, buying 91,296 shares. Tesla shares fell late last year but climbed anew in early 2015.SUNEDISON INC Third Point nearly doubled its stake by buying 5 million shares to own 11.2 million. Omega Advisors increased its stake in the solar power company by 1.2 million shares to 9 million shares.YAHOO INC Passport Capital slashed its position by 81 percent, selling 6 million shares in the search engine company to own 1.4 million at the end of the quarter.ZOETIS INC The animal health company, which made headlines when activist investors William Ackman and Scott Ferguson bought big stakes, also saw new interest from other hedge funds. Highfields Capital bought 252,000 shares.    (Reporting by Svea Herbst-Bayliss and Sam Forgione; Compiled By Jennifer Ablan; Editing by Jonathan Oatis and Steve Orlofsky)",2015-02-17,BAC,"Tue Feb 17, 2015 | 4:33pm EST",HIGHLIGHTS-Top U.S. hedge funds cut Apple stakes ahead of all-time high,http://www.reuters.com//article/investments-funds-idUSnL1N0VR1920150217?type=companyNews
352,"  (Corrects paragraph 11 to ""fourth quarter,"" from ""second quarter"")By Svea Herbst-Bayliss and Sam ForgioneNEW YORK Feb 17 Top U.S. hedge fund management firms, including David Einhorn's Greenlight Capital and Philippe Laffont's Coatue Management, cut their stakes in Apple Inc  during the fourth quarter, ahead of the iPhone maker's strong rally this year, according to regulatory filings.Apple was a big winner in 2014, with its shares racking up returns of 37.72 percent. The company's stock is up more than 16 percent in the year to date and hit an intraday record on Tuesday of $129.45 per share. Last week, its stock market value ballooned above $700 billion, bigger than Switzerland's gross domestic product.Although Apple is the biggest position in Coatue Management's portfolio, the firm sold 1.7 million shares at the end of the quarter, or 15 percent of its stake in the company, leaving it with 8.9 million shares, according to a regulatory filing on Tuesday.In a filing on Friday, Greenlight cut Apple holdings by 6.2 percent to 8.6 million shares during the quarter.Eric Mandelblatt's Soroban Capital Partners sold 4.3 million Apple call options, liquidating the fund's position. And David Tepper's Appaloosa Management hedge fund revealed that it had dissolved its stake in Apple.Last week, billionaire activist investor Carl Icahn said the technology company's shares should be trading at $216 apiece, equivalent to a market capitalization of about $1.26 trillion.The moves by Greenlight and Coatue were revealed in quarterly disclosures of manager stock holdings, known as 13F filings, with the U.S. Securities and Exchange Commission. They are of great interest to investors trying to divine a pattern in what savvy traders are selling and buying.But relying on the filings to develop an investment strategy comes with some peril because the disclosures are backward-looking and come out 45 days after the end of each quarter.Still, the filings offer a glimpse into what hedge fund managers saw as opportunities to make money on the long side.The filings do not disclose short positions, or bets that a stock will fall in price. As a result, the public filings do not always present a complete picture of a management firm's stock holdings.The following are some of the hot stocks and sectors in which hedge fund managers either took new positions or exited existing positions in the fourth quarter.ACTAVIS Coatue Management opened a new position, buying 964,155 shares, as the pharmaceutical company Actavis Plc won the high-stakes battle to buy Botox maker Allergan Inc.Daniel Loeb's Third Point upped its stake by 20 percent to 3.5 million shares. But Neil Chriss' Hutchin Hill cut its position by 13 percent, selling 17,201 shares to own 28.3 million at the end of the quarter.AGRIUM INC Activist investor ValueAct bought 2.9 million shares to own 8.2 million at the end of the quarter. AMGEN INC The biotechnology company is being pressured by hedge fund investor Daniel Loeb to break itself apart and has seen its share price rise in the last quarter.Alex Denner, who now runs Sarissa Capital after working for Carl Icahn, upped his stake by 165 percent to 50.6 million shares.BAKER HUGHES INC Farallon Capital Management put on a new position in the oilfield services company, which will be bought by rival Halliburton Co, buying 3.5 million shares.Activist fund ValueAct Capital, which like Farallon is located in San Francisco, took an even bigger new position, buying up 14.9 million shares. ValueAct also took a 20.9 million-share stake in Halliburton.BANK OF AMERICA John Burbank's Passport Capital, which made money early this year by betting against energy exchange-traded funds, added a position in Bank of America Corp, buying 2.8 million shares. EBAY Jon Jacobson's Highfields Capital upped its stake in eBay Inc by 39 percent when it added 1.8 million shares to own 6.5 million at the quarter's end. Third Point bought 5.5 million shares to own 10 million shares.FACEBOOK INC Tiger Consumer cut its holdings by 28 percent to 854,980 shares. Aaron Cowen's Suvretta Capital bought 629,600 shares, putting on a new position.GENERAL MOTORS CO Caxton Associates made a new bet, buying 1.2 million shares in the automaker. LIBERTY GLOBAL PLC Coatue raised its stake in the European cable operator by 34 percent and bought 1.4 million shares to own 5.6 million shares. Tiger Consumer sold 527,956 shares, leaving it with 1.5 million shares.NETFLIX INC Coatue cut its position by 13 percent, selling 287,415 shares to own 1.8 million shares. Tiger Consumer, however, opened a new position, buying 182,098 shares.TESLA MOTORS INC Highfields Capital put on a new position in the high-end electric car maker, buying 91,296 shares. Tesla shares fell late last year but climbed anew in early 2015.SUNEDISON INC Third Point nearly doubled its stake by buying 5 million shares to own 11.2 million.The solar energy company saw its shares drop late last year but recover in the last months.YAHOO INC Passport Capital slashed its position by 81 percent, selling 6 million shares to own 1.4 million at the end of the quarter.ZOETIS INC The animal health company, which made headlines when activist investors William Ackman and Scott Ferguson bought big stakes, also saw new interest from other hedge funds. Highfields Capital bought 252,000 shares.    (Reporting by Svea Herbst-Bayliss and Sam Forgione; Compiled By Jennifer Ablan; Editing by Jonathan Oatis)",2015-02-17,BAC,"Tue Feb 17, 2015 | 4:26pm EST",CORRECTED-HIGHLIGHTS-Top U.S. hedge funds scale back on Apple ahead of all-time high,http://www.reuters.com//article/investments-funds-highlights-update-1-co-idUSL1N0VR19K20150217?type=companyNews
