,Article,Date,Symbol,Time,Title,Url
22,"  (Repeats story with no changes)* ONGC and Oil India likely to team up for joint bid* Kuwait Petroleum, Mitsui among others eying Murphy's assets* Thailand's PTT decides not to bidBy Denny Thomas and Nidhi VermaJuly 17 Top Japanese trading house Mitsubishi Corp has submitted a non-binding bid to buy Murphy Oil Corp's Malaysian oil and gas assets valued at about $2.5 billion, a person familiar with the matter told Reuters.India's state-owned Oil & Natural Gas Corp and Oil India Ltd are among the other suitors preparing to submit bids for the Murphy assets, separate sources with direct knowledge of the process said.ONGC and Oil India would ""most likely"" submit a joint bid for the assets, one of the sources directly involved in the process said, something they have done in the past for overseas energy assets.A final decision on the Indian firms' bid will be made by the government, another person familiar with the process said.The Indian companies are likely to submit preliminary bids for the Murphy stake by the end of this month after getting mandatory internal approvals, said the sources, who declined to be identified as the process is not public. ""We want energy security. The focus of energy security should be to get the resources to India if need be. It should not be for investment's sake only,"" a senior Indian government official told Reuters.Arkansas-based Murphy, which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia, has invited bids for a 30 percent stake in its Malaysian assets, Reuters previously reported.""ONGC's strategy has always been to increase production overseas and it has largely been because in the domestic market, they have not had much success,"" said Prakash Joshi, director of equity research at IDFC Institutional Equities.India's state explorers including ONGC, India's largest oil and gas exploration company, have been hunting overseas as they struggle to arrest decline from local gas fields and boost the country's energy security. In June last year, ONGC together with Oil India acquired a 10-percent stake in a deepwater gas field in Mozambique's Rovuma basin for $2.48 billion.In August, ONGC agreed to buy another 10-percent stake in the field from Anadarko Petroleum for $2.64 billion.FOLLOWS EXITS BY OTHER U.S. PRODUCERS Malaysia is the biggest market in Murphy's Asian portfolio, accounting for more than 45 percent of its total 2012 net production, according to the company's website. ""These are world class assets producing significant amount of liquids and it has some upside through gas,"" one person familiar with the process said.""You get access to quality oil production immediately, in substantial quantity. It has got more than 10 years' of life.""Murphy's net oil and gas production from Malaysia was about 86,000 barrels of oil equivalent per day in 2013, with total proved reserves of 125 million barrels of oil and 406 billion cubic feet (11 billion cubic metres) of gas, according to its website.Kuwait Petroleum Corp and Japan's Mitsui & Co were among the other suitors considering a bid.Thailand's PTT did not take part in the bidding, a senior company official told Reuters. Kuwait Petroleum did not reply to an email seeking response, while a Mitsui spokesman declined comment.Murphy's planned sale follows similar exits by other independent U.S. energy producers such as Hess Corp and Newfield Exploration Co, both of which have offloaded their Southeast Asian operations.The move is also prompted in part by the strong demand generated for the Newfield and Hess auctions last year, the sources added.A Mitsubishi spokeswoman, Oil India Chairman Sunil Kumar Srivastava and ONGC Videsh, the overseas business arm of ONGC, all declined to comment. Murphy did not respond to e-mails seeking comment.   (Reporting by Denny Thomas, Nidhi Verma and James Topham; Additional reporting by Sumeet Chatterjee, Aman Shah, David French, Rania El Gamal and Khettitya Jittapong; editing by Tom Hogue and Jason Neely)",2014-07-17,MUR,"Thu Jul 17, 2014 | 11:29am EDT","RPT-UPDATE 2-Murphy Oil's Malaysia assets draw interest from Mitsubishi, ONGC -sources",http://www.reuters.com//article/murphy-oil-malaysia-sale-idUSL4N0PS2E720140717?type=companyNews
23,"  * ONGC and Oil India likely to team up for joint bid* Kuwait Petroleum, Mitsui among others eying Murphy's assets* Thailand's PTT decides not to bid   (Adds confirmation on ONGC, Oil India joint bid, Oil India comments)By Denny Thomas and Nidhi VermaJuly 17 Top Japanese trading house Mitsubishi Corp has submitted a non-binding bid to buy Murphy Oil Corp's Malaysian oil and gas assets valued at about $2.5 billion, a person familiar with the matter told Reuters.India's state-owned Oil & Natural Gas Corp and Oil India Ltd are among the other suitors preparing to submit bids for the Murphy assets, separate sources with direct knowledge of the process said.ONGC and Oil India would ""most likely"" submit a joint bid for the assets, one of the sources directly involved in the process said, something they have done in the past for overseas energy assets.A final decision on the Indian firms' bid will be made by the government, another person familiar with the process said.The Indian companies are likely to submit preliminary bids for the Murphy stake by the end of this month after getting mandatory internal approvals, said the sources, who declined to be identified as the process is not public. ""We want energy security. The focus of energy security should be to get the resources to India if need be. It should not be for investment's sake only,"" a senior Indian government official told Reuters.Arkansas-based Murphy, which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia, has invited bids for a 30 percent stake in its Malaysian assets, Reuters previously reported.""ONGC's strategy has always been to increase production overseas and it has largely been because in the domestic market, they have not had much success,"" said Prakash Joshi, director of equity research at IDFC Institutional Equities.India's state explorers including ONGC, India's largest oil and gas exploration company, have been hunting overseas as they struggle to arrest decline from local gas fields and boost the country's energy security.In June last year, ONGC together with Oil India acquired a 10-percent stake in a deepwater gas field in Mozambique's Rovuma basin for $2.48 billion. In August, ONGC agreed to buy another 10-percent stake in the field from Anadarko Petroleum for $2.64 billion.FOLLOWS EXITS BY OTHER U.S. PRODUCERS Malaysia is the biggest market in Murphy's Asian portfolio, accounting for more than 45 percent of its total 2012 net production, according to the company's website. ""These are world class assets producing significant amount of liquids and it has some upside through gas,"" one person familiar with the process said.""You get access to quality oil production immediately, in substantial quantity. It has got more than 10 years' of life.""Murphy's net oil and gas production from Malaysia was about 86,000 barrels of oil equivalent per day in 2013, with total proved reserves of 125 million barrels of oil and 406 billion cubic feet (11 billion cubic metres) of gas, according to its website.Kuwait Petroleum Corp and Japan's Mitsui & Co were among the other suitors considering a bid.Thailand's PTT did not take part in the bidding, a senior company official told Reuters. Kuwait Petroleum did not reply to an email seeking response, while a Mitsui spokesman declined comment.Murphy's planned sale follows similar exits by other independent U.S. energy producers such as Hess Corp and Newfield Exploration Co, both of which have offloaded their Southeast Asian operations.The move is also prompted in part by the strong demand generated for the Newfield and Hess auctions last year, the sources added.A Mitsubishi spokeswoman, Oil India Chairman Sunil Kumar Srivastava and ONGC Videsh, the overseas business arm of ONGC, all declined to comment. Murphy did not respond to e-mails seeking comment.   (Reporting by Denny Thomas, Nidhi Verma and James Topham; Additional reporting by Sumeet Chatterjee, Aman Shah, David French, Rania El Gamal and Khettitya Jittapong; editing by Tom Hogue and Jason Neely)",2014-07-17,MUR,"Thu Jul 17, 2014 | 9:38am EDT","UPDATE 2-Murphy Oil's Malaysia assets draw interest from Mitsubishi, ONGC -sources",http://www.reuters.com//article/murphy-oil-malaysia-sale-idUSL4N0PS3CG20140717?type=companyNews
24,"  July 17 Japan's biggest trading house Mitsubishi Corp has submitted a non-binding bid to buy Murphy Oil Corp's Malaysian oil and gas assets valued at about $2.5 billion, a person familiar with the matter told Reuters.India's state-owned Oil & Natural Gas Corp and Oil India Ltd are among the other suitors preparing to submit bids for the Murphy assets, separate sources said.It was not immediately clear if the two Indian companies would submit a joint bid as they have done in the past for overseas energy assets. Arkansas-based Murphy, which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia, has invited bids for a 30 percent stake in its Malaysian assets, Reuters previously reported. A Mitsubishi spokeswoman declined to comment. ONGC Videsh, the overseas business arm of ONGC, also declined to comment. Oil India and Murphy did not respond to e-mails seeking comment. Sources declined to be identified as the sale process is confidential.   (Reporting by Denny Thomas, Nidhi Verma and James Topham; Additional reporting by Sumeet Chatterjee and Aman Shah; Editing by Tom Hogue)",2014-07-17,MUR,"Thu Jul 17, 2014 | 4:57am EDT","Murphy Oil's Malaysia assets draw interest from Mitsubishi, ONGC -sources",http://www.reuters.com//article/murphy-oil-malaysia-sale-idUSL4N0PS2AE20140717?type=companyNews
25,"  BOGOTA, July 30 Colombia's state-run oil company, Ecopetrol, said on Wednesday it has begun producing crude oil from two Dalmatian field wells in the Gulf of Mexico operated by its partner Murphy Exploration & Production Co.The new output boosts production of its North American subsidiary, Ecopetrol America Inc, to 6,700 barrels of oil equivalent per day, the company said in a statement, from the  1,700 barrels it was producing before the new wells came online, according to Reuters calculations.One well in Block 4 of the Canyon DeSoto is producing around 9,500 barrels equivalent a day, of which more than a quarter, or a net 2,441 barrels, belong to Ecopetrol. The well has been operating since June 13. The other well, in Block 48 of the same field, is producing around 60 million cubic feet of gas per day, a net 15.6 million cubic feet of which belong to Ecopetrol. Ecopetrol's net production in crude equivalent from both wells is 5,041 barrels, the company said in a statement. Ecopetrol, which produces more than half of Colombia's roughly 1 million barrels of oil a day, will release its second-quarter earnings on Thursday evening after markets close. Murphy Exploration & Production Co is a unit of U.S.-based Murphy Oil Corp.(Reporting by Peter Murphy; Editing by Steve Orlofsky)",2014-07-30,MUR,"Wed Jul 30, 2014 | 1:54pm EDT",Ecopetrol starts Gulf of Mexico oil production with Murphy Oil,http://www.reuters.com//article/ecopetrol-dalmation-idUSL2N0Q520420140730?type=companyNews
26,"  * Klesch buys Milford Haven refinery from Murphy Oil* Refinery will restart after deal completed in autumn* Deal safeguards around 450 jobs* Investor eyes more refinery acquisitions in Europe   (Adds comments from Klesch)By Ron BoussoLONDON, July 31 U.S. entrepreneur Gary Klesch is buying the Milford Haven oil refinery on the coast of Wales, safeguarding around 450 jobs and betting an ailing European refining industry can only move up.Klesch agreed on Thursday to buy the 135,000 barrels per day refinery from Murphy Oil for an undisclosed sum, and vowed to restart operations at the struggling plant.The announcement followed more than two years of failed attempts by Murphy to sell its British refining and retail business and as many other European refiners face huge losses amid increasing overseas competition. But Klesch, a seasoned investor credited with bringing distressed debt investing - or ""vulture capitalism"" as it is described by some of its critics - across the Atlantic, is confident now is the time to invest.""Could it go lower? Yeah, probably. But the potential for upside versus downside is probably in your favour given where we're at,"" Klesch said.The size of the refinery, the location on the Atlantic coast and its ""passionate employees"" all work in favour of the investment, he said.""By taking a long-term investment view we aim to secure the future of this refinery for its employees and the broader community,"" Klesch said in a statement announcing the deal. He would not comment on the value of the deal, but said that the Welsh and British governments acted as ""honest brokers"" in the deal that ended months of speculation.Klesch, 67, whose company already owns the Heide refinery in Germany, is planning on buying more European refineries.""In the commodities cycle, we are probably in a trough ... so you will see us buying more refineries in the space of three to six months,"" he said. ""You will see us add more to our metals side and buy some more steel mills. We are very active at the moment,"" he said, adding most of that activity related to Europe.Murphy halted production at the plant in May after failing to strike a deal with London-based private equity fund Grey Bull.The plant will return to production once the acquisition is completed and cleared by the various authorities in the autumn, Klesch, 67, said.""My guess is we will close it (the acquisition) in the end of October and re-start it (the refinery) very, very shortly thereafter,"" he said.Murphy said it was negotiating a separate deal for the sale of its UK retail business operated by subsidiary Murco.The Klesch Group is a global industrial commodities business, with three divisions specialising in the production and trading of chemicals, metals and oil.Around 2 million barrels per day of Europe's oil refining capacity, or roughly 15 percent, must close by 2018 to balance the market, oil consultancy JBC Energy says.    (Editing by David Holmes and Mark Potter)",2014-07-31,MUR,"Thu Jul 31, 2014 | 12:44pm EDT",UPDATE 3-U.S. investor Klesch takes long view in Wales refinery deal,http://www.reuters.com//article/murphy-refinery-klesch-idUSL4N0Q643N20140731?type=companyNews
27,"  MUMBAI, July 31 India's state-owned Oil & Natural Gas Corp and Oil India Ltd have submitted a joint bid worth about $1.5 billion to buy Murphy Oil Corp's Malaysian oil and gas assets, sources directly involved in the process said.Arkansas-based Murphy, which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia, has invited bids for a 30 percent stake in its Malaysian assets, Reuters previously reported. India's state explorers including ONGC, India's largest oil and gas exploration company, have been looking overseas as they struggle to boost the country's energy security and arrest decline from local gas fields. S.P. Garg, acting managing director of ONGC Videsh, ONGC's overseas business arm, was not available for a comment, while Oil India Chairman Sunil Kumar Srivastava declined to comment. Murphy Oil did not respond to a request for comment.       (Reporting by Nidhi Verma and Sumeet Chatterjee; Editing by Tom Hogue)",2014-07-31,MUR,"Thu Jul 31, 2014 | 6:32am EDT","ONGC, Oil India submit $1.5 bln joint bid for Murphy Oil's Malaysia assets-sources",http://www.reuters.com//article/murphy-oil-ongc-oil-india-idUSL4N0Q657120140731?type=companyNews
28,"  Aug 1 The following corporate finance-related stories were reported by media:* French telecommunications company Iliad SA has recently made a buyout offer for T-Mobile US Inc, rivalling an existing takeover offer from Sprint Corp, a person familiar with the matter said on Thursday. * Holders of dollar-denominated bonds at Bulgaria's Corporate Commercial Bank (Corpbank) are gearing up for legal action against the government if the bond defaults and the bank is tipped into insolvency, two sources told Reuters on Thursday. * India's state-owned Oil & Natural Gas Corp and Oil India Ltd have submitted a joint bid worth about $1.5 billion to buy a stake in Murphy Oil Corp's  Malaysian oil and gas assets, sources directly involved in the process said. For the deals of the day click onFor the Morning News Call-EMEA newsletter click on     (Compiled by Abhiram Nandakumar in Bangalore)",2014-08-01,MUR,"Fri Aug 1, 2014 | 12:37am EDT",Market Chatter- Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL4N0Q71EX20140801?type=companyNews
29,"  COPENHAGEN Aug 4 Maersk Oil, a unit in A.P. Moller-Maersk failed to find oil or gas in an appraisal well in the Danish part of the North Sea, the Danish Energy Agency said on Monday.The appraisal well, named Dany-1X, is in the western part of the Danish part of the North Sea and drilling began on July 4. The well will now be permanently closed, agency said in a statement. Maersk Oil is the operator for companies in the Danish Underground Consortium (DUC). A.P. Moller-Maersk owns 31.2 percent of DUC, Royal Dutch Shell has 36.8 percent, Chevron holds 12 percent and the state-owned North Sea Fund has a 20 percent stake in the partnership.  (Reporting by Ole Mikkelsen)",2014-08-04,MUR,"Mon Aug 4, 2014 | 5:23am EDT",Maersk Oil fails to find oil in N.Sea appraisal well,http://www.reuters.com//article/maersk-northsea-idUSL6N0QA22Y20140804?type=companyNews
30,"  * A successful bid would make it Vietnam's biggest corporate deal* Kuwait Petroleum Corp unit has bid close to $2 bln for the stake* Murphy leaning to sell the stake to passive investors   (Adds comments details of Petrovietnam's previous acquisitions and other bidders)By Denny ThomasHONG KONG, Aug 14 Petrovietnam has bid for a stake in Murphy Oil Corp's Malaysian oil and gas assets, challenging other suitors including Mitsubishi Corp and Indian state oil companies, a person with direct knowledge of the plan said.The state oil company's bid comes as Vietnam, the third largest holder of crude oil reserves in Asia, seeks to reverse a steady decline in its oil output over the past decade. Murphy Oil and other U.S. oil companies are reducing overseas holdings as oil and gas exploration prospects improve at home.Petrovietnam's offer is more than the $1.5 billion bid placed by the Indian consortium of Oil & Natural Gas Corp  and Oil India Ltd, said the person, who declined to be identified as the sale process is confidential.Arkansas-based Murphy Oil - which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia - is seeking buyers for a 30 percent interest in its Malaysian assets, Reuters previously reported. Petrovietnam's ""thinking is that we will be importing more oil and therefore as a state company we must be involved in oil production overseas,"" said Philip Andrews-Speed, an energy security specialist at Singapore's Energy Studies Institute.The strategy is similar to that used by other state oil companies in the region facing declining domestic production, such as Thailand's PTT Pcl and Malaysia's Petronas , Andrews-Speed said.Vietnam's previous overseas exploration forays have usually been in ex-communist countries like Russia and Venezuela, although Petrovietnam has existing joint ventures with Petronas in the Bunga Orkid and Kekwa oilfields. Vietnam's domestic oil output has peaked as most of its new discoveries have been gas instead of oil. Vietnam is also facing trouble in some offshore exploration areas because of competing territorial claims in the South China Sea.Last month, China moved an oil rig from disputed areas where it had been drilling for oil, diffusing some tension between the two neighbours after one of the worst breakdown in ties since they fought a brief war in 1979.If successful, a Petrovietnam purchase of a stake in the Murphy assets in Malaysia would be Vietnam's biggest ever corporate acquisition, ahead of French firm Perenco SA's $1.29 billion purchase of ConocoPhillips' Vietnam operations in 2012, according to Thomson Reuters data.""They are waking up to the fact other state companies in the region have left them behind,"" said the person with knowledge of Petrovietnam's plan. Murphy Oil's auction of a portion of its Malaysian assets has generated interest from other bidders, including from Kuwait Foreign Petroleum Exploration Co (KUFPEC), which has offered about $2 billion for the stake, a separate source said.Murphy is leaning towards selling the stake to passive investors - or parties who are not rival oil and gas producers -  which could give Japan's Mitsubishi an edge in the sale process, said other sources with knowledge of the sale process.Murphy Oil did not respond to an email seeking a response, sent outside of U.S. business hours.Petrovietnam chief executive referred Reuters to its overseas development unit, whose chairman could not be reached for comment.Petrovietnam also did not respond to an official letter seeking information on its bid for the holding in Murphy's Malaysian assets.KUFPEC, a unit of Kuwait Petroleum Corp, did not respond to emails and phone call seeking comments.   (Additional reporting by Mai Nguyen in HANOI, Jacob Pedersen in SINGAPORE and Sophie Sassard in LONDON; Reporting by Denny Thomas; Editing by Tom Hogue)",2014-08-14,MUR,"Thu Aug 14, 2014 | 4:43am EDT",UPDATE 1-Petrovietnam eyes stake in Murphy Oil's Malaysian assets -source,http://www.reuters.com//article/petrovietnam-murphy-oil-idUSL4N0QK2L720140814?type=companyNews
31,"  (Repeats with no changes to text)Aug 15 The following corporate finance-related stories were reported by media:* Petrovietnam has bid for a stake in Murphy Oil Corp's  Malaysian oil and gas assets, challenging other suitors including Mitsubishi Corp and Indian state oil companies, a person with direct knowledge of the plan said.* French telecoms group Orange is looking to sell around 9,400 mobile antennas in Spain to cut costs and boost profitability as the sector consolidates, a source familiar with the situation said on Thursday. * AAC Capital UK is looking to sell kettle safety firm Strix in a deal that could value the company at $500 million and draw interest from other private equity firms and Chinese buyers, three sources familiar with the matter told Reuters. * Japanese property developer Mori Trust Co is in final talks to buy a complex of buildings in Tokyo from U.S. buyout firm Lone Star for more than 100 billion yen (about $1 billion), five people with knowledge of the matter said.* Thousands of British construction jobs could be lost if Balfour Beatty Plc was to accept Carillion Plc's  proposed merger offer to create a 3 billion pound (5.01 billion US dollar) giant, the Times reported on Thursday, citing sources. * Supervalu Inc is in the early stages of investigating a potential data breach that could have affected more than 1,000 stores, the Wall Street Journal reported on Thursday, citing people with knowledge of the matter.For the deals of the day click onFor the Morning News Call-EMEA newsletter click on    (1 US dollar = 0.5993 British pound) (1 US dollar = 102.5500 Japanese yen)   (Compiled by Rama Venkat Raman in Bangalore)",2014-08-15,MUR,"Fri Aug 15, 2014 | 1:58am EDT",RPT-Market Chatter- Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL4N0QL21420140815?type=companyNews
32,"  Aug 15 The following corporate finance-related stories were reported by media:* Petrovietnam has bid for a stake in Murphy Oil Corp's  Malaysian oil and gas assets, challenging other suitors including Mitsubishi Corp and Indian state oil companies, a person with direct knowledge of the plan said.* French telecoms group Orange is looking to sell around 9,400 mobile antennas in Spain to cut costs and boost profitability as the sector consolidates, a source familiar with the situation said on Thursday. * AAC Capital UK is looking to sell kettle safety firm Strix in a deal that could value the company at $500 million and draw interest from other private equity firms and Chinese buyers, three sources familiar with the matter told Reuters.* Japanese property developer Mori Trust Co is in final talks to buy a complex of buildings in Tokyo from U.S. buyout firm Lone Star for more than 100 billion yen (about $1 billion), five people with knowledge of the matter said. * Thousands of British construction jobs could be lost if Balfour Beatty Plc was to accept Carillion Plc's  proposed merger offer to create a 3 billion pound (5.01 billion US dollar) giant, the Times reported on Thursday, citing sources. * Supervalu Inc is in the early stages of investigating a potential data breach that could have affected more than 1,000 stores, the Wall Street Journal reported on Thursday, citing people with knowledge of the matter.For the deals of the day click onFor the Morning News Call-EMEA newsletter click on    (1 US dollar = 0.5993 British pound) (1 US dollar = 102.5500 Japanese yen)   (Compiled by Rama Venkat Raman in Bangalore)",2014-08-15,MUR,"Fri Aug 15, 2014 | 12:29am EDT",Market Chatter- Corporate finance press digest,http://www.reuters.com//article/market-chatter-idUSL4N0QL1OS20140815?type=companyNews
33,"  HONG KONG Aug 21 Petrovietnam is in talks with banks for a seven-year loan of up to $1.8 billion to back its bid to buy a stake in Murphy Oil Corp's Malaysian oil and gas assets, Thomson Reuters publication Basis Point reported on Wednesday, citing sources.Arkansas-based Murphy Oil, which has interests in oil and gas fields in Malaysia, Vietnam, Indonesia, Brunei and Australia, is seeking buyers for a 30 percent stake in its Malaysian assets, Reuters previously reported. Petrovietnam's offer is more than the $1.5 billion bid placed by the Indian consortium of Oil & Natural Gas Corp  and Oil India Ltd. Mitsubishi Corp  is also among bidders for the assets. A limited number of banks are involved in the talks with Petrovietnam for the financing, Basis Point said. The company's CEO could not be reached on Thursday for comment. In early July, the state-owned company had approached banks for the M&A financing and set a mid-July deadline for responses. The company was initially considering a 12-18 month bridge financing, the report said.   (Reporting by Kane Wu of LPC/Basis Point; Additional reporting by Mai Nguyen in Hanoi; Writing by Stephen Aldred; Editing by Matt Driskill)",2014-08-21,MUR,"Thu Aug 21, 2014 | 1:04am EDT",Petrovietnam seeking $1.8bln loan for Murphy Oil Malaysia stake-Basis Point,http://www.reuters.com//article/petrovietnam-murphy-oil-idUSL4N0QR19O20140821?type=companyNews
34,"  * Cuts 2017 output target, 2015 cash flow goal* Keeps 2017 free cash flow goal at $15 bln* Hires new exploration head from Murphy Oil* Hopes to start Yamal on time, get funding from Europe* Sees no output from Kashagan, Angola LNG in 2015   (Recasts, adds analyst comment)By Dmitry ZhdannikovLONDON, Sept 22 Total will step up asset sales and overhaul exploration after cutting its oil output targets and the French oil company also said it was seeking European funds to deliver a Russian gas project on time despite international sanctions.Total, which has struggled with production outages in Libya, Kazakhstan and Nigeria, on Monday cut its 2017 output goal to 2.8 million barrels of oil equivalent per day from a previous 3 million.France's biggest company by market value and the West's fourth biggest oil and gas group launched a ""high-risk, high-reward"" drilling strategy two years ago. But this has had disappointing results as high-cost investments did not lead to large discoveries.""We have more than 15 major projects to fuel the future growth ... Two thirds of those projects are operated by us so that gives us confidence we will achieve the targets,"" chief financial officer Patrick de La Chevardiere said at Total's  investor day in London on Monday.De La Chevardiere also said Total believed its Yamal joint-venture project in the Arctic could go ahead on time despite international sanctions against Russia for its role in the Ukraine crisis. ""We had meetings with EU authorities and they confirmed that onshore Arctic gas projects are not under sanctions."" He said the $27 billion Yamal liquefied natural gas project could no longer raise dollar financing but could still get funding in euros, renminbi and roubles.Total, like other big oil companies, has been under pressure from shareholders to cut costs and raise dividends as rising costs in the oil industry and weaker oil prices squeeze profitability.It has been selling off businesses, such as its adhesives division Bostik, which French chemicals group Arkema  has offered to buy for 1.74 billion euros (2.24 billion US dollar).The company plans to sell $10 billion of assets in 2015-17, having hit a target of $15-20 billion of sales in 2012-2014.Since 2010, Total has generated a total of $30 billion from assets sales, according to De La Chevardiere. That makes it one of the most ambitious sell-off programmes in the industry alongside BP's $50 billion sell-off plan. De La Chevardiere declined to comment on what assets the company could sell, adding that under the previous asset sale plan it had sold both upstream and downstream businesses.The company's investments would fall to $25 billion in 2017 from a peak of $28 billion in 2013 while operating expenses would fall by $2 billion per year by 2017.The group stuck by an earlier target to generate cash of $15 billion in 2017 but cut the target for next year to $7 billion from a previous $10 billion. It had free cash flow of $2.6 billion in 2013.Total's share price was up 0.10 percent at 1505 GMT, after rising as much as 1.4 percent earlier. The stock outperformed its peers BP, ENI and Royal Dutch Shell on Monday and has also outperformed them since the beginning of the year with gains of 13 percent.""The maintenance of the 2017 cash flow target was somewhat of a surprise, although given that further asset sales are included, it was not sufficient to boost sentiment significantly,"" analysts at BMO Capital Markets said in a note. DISCOVERY DISAPPOINTMENT The company also said it had hired Kevin McLachlan as senior vice president for exploration. He was formerly with U.S. energy company Murphy Oil, where he held the same position.Asked about Total's exploration track record, De La Chevardiere said: ""When you follow the fact that we hire somebody from outside, you have the answer. The new head of exploration is coming from another company. The issue we had was to make discoveries.""Total is part of a consortium developing the giant Kashagan oil project in Kazakhstan, which has been held up by gas leaks in the field's pipeline network. The country has said it expects the field, one of the world's biggest oil finds of recent times, to come onstream in 2016.""We are discussing repairing the pipelines. It will be done by 2016 ... It is a last chance for us,"" De La Chevardiere said.Total also did not forecast any output contributions in 2015 from its Angola liquefied natural gas project, where a string of missteps has led to multiple delays. The Chevron-led venture expects the shutdown to last until mid 2015.The CFO said he expected Europe's refining capacity to continue to shrink because of falling demand and poor refining margins. ""We will adapt our production to the market,"" he said adding that the firm could cut capacity or sell refineries.Chief Executive Christophe De Margerie told a conference call with investors on Monday that he was optimistic despite production target cuts.""Total is still well positioned as one of the fastest growing global major companies between now and 2017,"" he said.  (1 US dollar = 0.7785 euro)   (Reporting by Dmitry Zhdannikov. Editing by Jane Merriman)",2014-09-22,MUR,"Mon Sep 22, 2014 | 11:33am EDT","UPDATE 3-Total to sell more assets, cuts oil output target",http://www.reuters.com//article/total-sales-idUSL6N0RN17620140922?type=companyNews
