,Article,Date,Symbol,Time,Title,Url
170,"  LONDON, Sept 17 BlackRock has hired former Man Group executive Lars Meisinger as chief operating officer in Europe for its alternative investment unit, the world's biggest money manager said on Wednesday.Meisinger will oversee the operations of the unit that manages $115 billion in alternative assets including hedge funds and private equity funds in Europe, the Middle East and Africa (EMEA). He will report to David Bonfili, BlackRock's global chief operating officer of the alternatives unit.  Meisinger was earlier the head of business strategy at FRM, a unit of Man Group.   (Reporting by Nishant Kumar; Editing by Steve Slater)",2014-09-17,BLK,"Wed Sep 17, 2014 | 4:30am EDT",MOVES-BlackRock hires ex-Man Group's Meisinger for alternative investment arm,http://www.reuters.com//article/moves-blackrock-larsmeisinger-idUSL6N0RI18X20140917?type=companyNews
171,"   By Ashley Lau | NEW YORK, Sept 22  NEW YORK, Sept 22 Goldman Sachs Group Inc  has laid the groundwork to launch actively managed exchange-traded funds, becoming the latest Wall Street bank to set its sights on the fast-growing market.The company late on Friday sought permission from the U.S. Securities and Exchange Commission to introduce what could be a series of active ETFs, according to the filing, which names an equity dividend ETF as its initial fund.Goldman separately filed late on Friday for regulatory approval to self-index, which would allow Goldman to launch funds based on their own proprietary indexes created in-house.""They're kind of covering all of their bases,"" giving the firm broad leeway to design and introduce a variety of ETF products, said Ben Johnson, a Chicago-based analyst with Morningstar.Goldman in July shifted a key executive to help grow its ETF product strategy, but otherwise has been largely quiet on its plans to expand into the ETF space. The company five years ago filed for permission to launch passive index-tracking ETFs, but never introduced any funds. Friday's filing was the first to mark its foray into the active ETF space. Goldman Sachs spokeswoman Andrea Raphael confirmed the filings, but declined to comment on them more specifically. ""We are excited"" about the July decision to name 19-year industry veteran Michael Crinieri to lead the ETF effort, she said.The initial fund named in the filing, the Goldman Sachs Equity Dividend Fund will primarily invest in dividend-paying U.S.-listed equities, according to the filing. WALL STREET BANKS WADE IN The Goldman filings come as some of Wall Street's biggest banks have begun wading into the exchange-traded funds market. JPMorgan Chase & Co in June launched its first ETF and already plans to bring more funds to market, while Wells Fargo & Co received regulatory permission in August to offer ETFs.The move is seen by some as a defensive play by banks with their own wealth management clients. The banks can use their own ETFs to hold onto assets of customers showing some willingness to abandon traditional mutual funds and move into the $1.9 trillion U.S. ETF market, which has more than doubled in the past five years.""You're increasingly seeing that cannibalization is less of a concern than the outright loss of those assets,"" Johnson said, pointing to one of the concerns of mutual fund providers that has kept some from offering their strategies in ETF form.Unlike the biggest ETF providers - BlackRock Inc, State Street Corp and Vanguard, who together account for about 70 percent of the market - banks are putting more emphasis on their existing active investing capabilities.The asset management businesses of Goldman, JPMorgan and Wells Fargo are already among the largest in the country, according to Thomson Reuters Lipper.   (Reporting by Ashley Lau in New York; Editing by Linda Stern and Tom Brown)",2014-09-22,BLK,"Mon Sep 22, 2014 | 6:17pm EDT","Goldman Sachs files for active ETFs, joins Wall Street bank trend",http://www.reuters.com//article/goldman-etfs-idUSL2N0RN1N720140922?type=companyNews
172,"  (Adds Pamplona, TowerBrook Capital and Willis North America)Sept 24 The following financial services industry appointments were announced on Wednesday. To inform us of other job changes, email moves@thomsonreuters.com.PAMPLONA CAPITAL MANAGEMENT LLP The investment manager said it appointed Bill Pruellage as a partner.TOWERBROOK CAPITAL PARTNERS LP The investment firm appointed Tom Marano to its management advisory board.WILLIS NORTH AMERICA  The company, a unit of Willis Group Holdings Plc, appointed Kevin Bur as vice president of Willis of Greater Kansas, effective immediately.BLACKROCK INC The company said it appointed Steven Rust head of global consultant relations for Asia, ex-Japan. Rust will be based in Hong Kong and will deal with the management of consultant relations in the region and also work with global investment consultants in the United States, the UK and continental Europe. JPMORGAN CHASE & CO The biggest U.S. bank by assets said it had appointed Deutsche Bank AG executive Mustafa Bagriacik senior country officer for Turkey and Azerbaijan, effective Oct. 1.BLACKSTONE ADVISORY PARTNERS The company has hired former Citigroup banker Nick Tansley to head its European industrials division, the private equity firm said on Wednesday, as its builds up its global industrials franchise. SOCIETE GENERALE CORPORATE & INVESTMENT BANKING (SG CIB) Societe Generale said it appointed Andy Liu head of debt capital markets (DCM) for China. Liu, who will be based in Hong Kong, joins from ICBC International, where he was head of debt capital markets in Hong Kong.COWEN GROUP INC The company promoted Jeffrey Solomon, chief executive of Cowen and Co, to president of Cowen Group. Solomon, who has been a board member since December 2011, will retain the title of CEO of Cowen and Co and will continue to oversee its businesses, including investment banking, sales, trading and research.SCHRODER PROPERTY The unit of asset management company Schroders Plc  said it appointed Jon Consolo and Ryan Bennett property analysts within its Schroders global property securities team.     (Compiled by Anet Josline Pinto and Anya George Tharakan in Bangalore)",2014-09-24,BLK,"Wed Sep 24, 2014 | 3:32pm EDT","MOVES-JPMorgan, BlackRock, Blackstone, Pamplona",http://www.reuters.com//article/financial-moves-idUSL3N0RP3KD20140924?type=companyNews
173,"  Sept 24 BlackRock Inc said it appointed Steven Rust as head of global consultant relations for Asia ex-Japan.Rust will be based in Hong Kong and will deal with the management of consultant relations in the region and also work with global investment consultants in the United States, UK and continental Europe. He will replace Patrick O'Donnell, who became head of the Singapore-based institutional client business team earlier this year.  Rust joined BlackRock nine years ago and has previously worked with investment consultants in the United States, UK and continental Europe.   (Reporting by Shivam Srivastava in Bangalore; Editing by Gopakumar Warrier)",2014-09-24,BLK,"Wed Sep 24, 2014 | 3:06am EDT",MOVES-BlackRock names head of global consultant relations for Asia ex-Japan,http://www.reuters.com//article/blackrck-moves-stevenrust-idUSL3N0RP2GH20140924?type=companyNews
174,"  (Corrects SEPT 7 story to delete reference to Poundland shares trading below issue price, in paragraph 14)* Firms line up for the next wave of IPOs* But investors weary of ploughing through lots of names* Concerns also mounting that prices to date too high* Bankers predict fund managers will demand better dealsBy Freya BerryLONDON, Sept 7 European stock market listings are kicking off again after a summer break, but many companies hoping to copy successful flotations earlier in the year now have to convince investors weary from a flood of new names and burned by high prices.Enthusiasm for initial public offerings (IPOs) has quadrupled the amount raised in Europe in the first nine months of this year compared to a year earlier to a total of $55.5 billion.But the sheer number of deals is starting to put fund managers off and prompt fears among bankers that some of their IPO clients will get lost in the noise, with investors simply not able to schedule time to listen to them all.Alastair Gunn at Jupiter Asset Management is already suffering from the deluge.""I'm starting to get a regular stream of stuff coming through the mail,"" Gunn, co-manager of Jupiter's distribution and high income funds, told Reuters.""When we invest in anything we want to do the legwork, meet the management, understand the business model. But the kind of sausage factory environment we've been in is not very conducive to doing your homework."" Craig Coben, co-head of Global Equity Capital Markets (ECM) at BoA Merrill Lynch sees the problem too.""With so many IPOs in the pipeline, there is a risk of market indigestion, with the weaker companies and more marginal names finding a less receptive hearing,"" said Coben.""One of the practical challenges will be to carve out the time in investors' diaries and ensure they can devote the necessary time to analyse and model all of these IPOs.""TOP DOLLAR  In particular, companies set up with private equity are keen to capitalise on current strong valuations to return money to their founders.Private equity-backed IPOs have accounted for one-fifth of the total so far this year, the highest proportion since at least 1994, according to Thomson Reuters data, with Carlyle's UK car services firm RAC, BC Partners' Italian retail chain Gruppo Coin's subsidiary OVS and Lone Star's German property business TLG among those being lined up to float in the coming months.But their emphasis on securing high prices at listing is starting to put off the new investors they need to woo.Some investors complain that advisers' strategy of targeting short-term U.S. hedge funds prepared to pay top dollar has in particular forced up the valuation of companies - especially those with a smaller international presence which underperform in the markets once shorter-term funds have moved on. Stocks such as Swedish cable operator Com Hem are now trading below their issue price, making fund managers worry about getting burned by similar patterns in future deals.""When so many deals start going to discount it's a signal to the investment bankers that they got it wrong. And I do think they have got it wrong,"" said Gunn.In an August email to bankers, investment firm BlackRock complained to bankers about newly-floated companies missing their first public results forecasts and the stock plummeting subsequently. The email named firms including online travel agency eDreams and Spanish testing business Applus .""The street should have been more prudent in its forecasts. Some investors have been saying, 'I wish you guys had priced these things a bit better for us,'"" said one equity capital markets banker who declined to be named because of the sensitivity around pricing.SQUEEZED RETURNS Paradoxically the same calm market conditions that are encouraging so many IPOs are also making them difficult to support as fund managers struggle to make returns.Low volatility may boost listing prices, but it also makes it hard for fund managers to justify buying into new companies when it's hard enough to make gains on tried-and-tested ones.Even short-term investors have struggled. Hedge funds betting on rises and falls in the equity capital markets have made returns of just 0.8 percent in 2014 so far, according to the Eurekahedge Europe Long Short Equities Index, against a rise of 6.4 percent in the FTSEurofirst 300 Index.With this in mind, advisers predict that investors will become more selective as they try to improve their returns in what's left of the year - and that they will be looking for more competitive pricing from stock market-bound companies.""A lot of the hedge funds have been working their butts off and they're sitting there with gains of less than 2 percent,"" the banker said.""I think investors are going to be very demanding, because they need to be.""     (Additional reporting by Nishant Kumar; Graphics by Vincent Flasseur; Editing by Sophie Walker and Eric Walsh)",2014-09-25,BLK,"Thu Sep 25, 2014 | 5:33am EDT",CORRECTED-UPDATE 1-Stock market hopefuls face harder sell as investors weary of IPO flood,http://www.reuters.com//article/ipo-europe-idUSL5N0R814020140925?type=companyNews
175,"  MILAN, Sept 26 BlackRock Inc, the world's largest money manager, has reduced its stake in Italy's biggest bank Unicredit to below five percent, according to a filing posted on market watchdog Consob's website on Friday.The company reduced its stake to 4.99 percent on Sept. 23, according to the Consob filing, after in March it boosted its shareholding in the lender to 5.24 percent.  (Reporting by Oleg Vukmanovic) ",2014-09-26,BLK,"Fri Sep 26, 2014 | 7:38am EDT",Blackrock cuts stake in Unicredit to below 5 percent-regulator,http://www.reuters.com//article/blackrock-unicredit-idUSI6N0RA01020140926?type=companyNews
176,"   By Ross Kerber and Luciana Lopez  NEW YORK/BOSTON - Vanguard Group and BlackRock Inc could be prime destinations for hundreds of billions of dollars in assets that may flee Pimco in the wake of the sudden exit of Bill Gross, the celebrated ""Bond King"" of U.S. mutual funds. His new company, Janus Capital Group Inc, may see Gross's cachet attract tens of billions of dollars, investors and analysts said.During the year ended Aug. 31, investors made $64.7 billion in net withdrawals from Pimco funds, according to research firm Morningstar Inc. Those outflows will likely accelerate with Gross's departure.""Lots of Pimco AUM (assets under management) will be up for grabs,"" analysts at Wells Fargo Securities said, noting that they reckoned the total sum Gross managed at Pimco ranged from $500 billion to $700 billion. If half of that amount turns over - typical when a high profile manager leaves a fund - Gross' departure could translate into a $300 billion market opportunity for rivals, Wells Fargo analyst Christopher Harris said Monday in a research note.BlackRock, the world's largest money manager, and Vanguard, the No. 1 U.S. mutual fund company, provide the performance and the size to attract cash flows from investors unnerved by the infighting at Pimco during the past several months and amid a probe by the U.S. Securities and Exchange Commission. Smaller fund companies may also benefit from the fallout.Retail investors tend to shift money quicker than big pensions and other investment institutions, which deliberate more slowly about what to do. Janus, the Denver asset manager with a volatile history, could be in for a surprise if it is expecting Pimco money to flow automatically after the star fund manager.    ""Gross is a very capable investment manager. He's not God,"" said Carl Nelson, executive secretary and chief investment officer of the $1.1 billion San Luis Obispo County Pension Trust.      Instead, institutional investors such as Nelson, who can take months to make decisions, will want to see how Gross settles into his new role managing the Janus Global Unconstrained Bond Fund, which has about $13 million under management.To be sure, more than a dozen fund representative and consultants told Reuters that they have hesitations about leaving Pimco, which Gross co-founded more than 40 years ago. ""We hired Pimco as an organization, we didn't hire Bill Gross as an individual to manage our money,"" said Stephen Rauh, the chairman of the $4 billion Vermont Pension Investment Committee, which has Pimco on its ""watch list.""Pimco's Total Return Fund, which Gross ran personally for 27 years and has about $222 billion in assets, appears most vulnerable to poaching, said analysts at Susquehanna Financial Group. ""BLK (BlackRock) is likely the biggest beneficiary,"" analyst Doug Sipkin said. BRINGING IN A STAR  Meanwhile, few fund firms have had a harder time than Janus over the past decade as its stock funds fell out of favor. Janus has struggled for years to recapture the status it lost during the dot-com crash. Its assets peaked at more than $300 billion in 2000 and stood at $178 billion at the end of June.Janus CEO Dick Weil hopes Gross will attract money to a stable of bond funds that have just $31.4 billion in assets under management as of June 30. That's up from $9.2 billion four years ago. Janus now could double or triple those bond assets again as money follows Gross, said Dan Sondhelm, partner at SunStar Strategic, a financial services consulting company in Alexandria, Virginia.""No salesman could do that,"" Sondhelm said. Investor cash flows could start to gather steam by the first quarter of next year, he said. For Gross, the shift to Janus means giving up one of the industry's biggest paychecks, a reported $200 million a year, if for no other reason than the fund he will manage is a fraction of Total Return Fund's size. Gross has a net worth of $2.3 billion, according to Forbes. ""He didn't come for big money upfront, he came to build a fund"" and other products, said a person familiar with the matter, speaking on condition of anonymity because of the sensitivity of the situation.Janus likely has put together a pay plan that would reward Gross for drawing assets into products he oversees, a key measure of success in the fund industry, said Todd Sirras, managing director at pay consulting firm Semler Brossy, which has worked with Janus in the past.Gross, 70, wasn't available to comment. A Janus spokesman said executives including Weil wouldn't comment.""Janus's move to hire Mr. Gross strikes us as precipitous, coming two days after last week's multiple news reports about the U.S. Securities and Exchange Commission investigation of alleged improper valuation and performance reporting in Pimco's $3.6 billion Total Return exchange-traded fund,"" Moody's said.""If the SEC determines that these allegations are true, it would not be clear what liabilities – both legal and reputational – might attach to Mr. Gross."" (Reporting by Ross Kerber and Luciana Lopez; editing by Tim McLaughlin, Linda Stern and John Pickering)",2014-09-30,BLK,"Tue Sep 30, 2014 | 5:38am EDT","Vanguard, BlackRock may reap billions from Pimco after Gross exit",http://www.reuters.com//article/us-pimco-allianz-janus-analysis-idUSKCN0HP0D720140930?type=companyNews
177,"  (Adds context, Pimco statement)By John GeddieLONDON Oct 1 Investors loading up on some of the euro zone's riskiest government bonds on expectations that the European Central Bank will buy them are making a mistake, BlackRock's head of European and global bonds said on Wednesday.Market expectations that the ECB will be forced to resort to sovereign bond-buying as part of a broad-based quantitative easing (QE) scheme have shot up in recent months as the bloc tips towards deflation. ""The market is very much taking for granted that quantitative easing through a government bond purchase programme is coming and I think there are many, many obstacles to that still to come,"" Scott Thiel, who oversees assets worth around $100 billion for BlackRock, told Reuters.""If people are buying Spanish and Italian bonds because they think the ECB is going to buy them from them, I think that is a mistake."" Many bank analysts predict a full-blown QE programme in the next six months, while some see it as early as November, as the ECB's efforts to ensure the recovery appear to be falling short.Economists polled by Reuters saw a 40 percent probability of the ECB purchasing sovereign bonds, up from 25 percent at the start of the month. Pimco, the world's biggest bond investor, remains overweight on Italian government debt, its European strategist said on Wednesday, quelling market fears that the departure of Chief Investment Officer Bill Gross could mark a change in direction.At the start of the year, Pimco, which manages $2 trillion (1.58 trillion euros) worth of assets globally, said its position in high-yielding government bonds of the euro zone periphery, such as Italy's and Spain's, was the largest ever.BlackRock, the world's biggest asset manager, said in May that one of its main bond funds - which Thiel oversees - had cut its holdings of peripheral euro zone government debt to their lowest since the height of the crisis.    (Reporting by John Geddie, Editing by Nigel Stephenson and Robin Pomeroy)",2014-10-01,BLK,"Wed Oct 1, 2014 | 12:48pm EDT","UPDATE 1-BlackRock bond head says speculators on ECB QE making ""mistake""",http://www.reuters.com//article/markets-bonds-blackrock-idUSL6N0RW4PY20141001?type=companyNews
178,"  LONDON Oct 1 Investors loading up on some of the euro zone's riskiest government bonds on expectations that the European Central Bank will buy them are making a ""mistake"", BlackRock's head of European and global bonds said on Wednesday.""The market is very much taking for granted that quantitative easing through a government bond purchase programme is coming and I think there are many, many obstacles to that still to come,"" Scott Thiel, who oversees assets worth around $100 billion for BlackRock, told Reuters. ""If people are buying Spanish and Italian bonds because they think the ECB is going to buy them from them, I think that is a mistake.""  BlackRock, the world's biggest asset manager, said in May that one of its main bond funds - which Thiel oversees - had cut its holdings of peripheral euro zone government debt to their lowest since the height of the crisis.    (Reporting by John Geddie, Editing by Nigel Stephenson)",2014-10-01,BLK,"Wed Oct 1, 2014 | 12:20pm EDT","BlackRock bond head says speculators on ECB QE making ""mistake""",http://www.reuters.com//article/markets-bonds-blackrock-idUSL6N0RW4P620141001?type=companyNews
179,"  BlackRock Inc (BLK.N), the world's biggest money manager, named Edward Bang as head of multi-asset strategies Asia Pacific, hiring him from UBS Global Asset Management.Bang, who will be based in Hong Kong, will build the company's multi-asset strategies business, BlackRock said.He will report to Ryan Stork, head of Asia Pacific, and Ken Kroner, global head of multi-asset strategies. Bang's appointment is effective immediately, the company said.At UBS Global Asset Management, Bang was head strategist, Asia Pacific, for global investment solutions since 2010.  He has also worked at Olivant Ltd, York Capital Management, Wellington Management, Fidelity and The Boston Co.  (Reporting by Anet Josline Pinto in Bangalore; Editing by Sriraj Kalluvila)",2014-10-07,BLK,"Tue Oct 7, 2014 | 7:16am EDT",BlackRock hires Edward Bang from UBS Global Asset Management,http://www.reuters.com//article/us-blackrock-moves-edwardbang-idUSKCN0HW0XB20141007?type=companyNews
180,"  Oct 7 BlackRock Inc, the world's biggest money manager, named Edward Bang as head of multi-asset strategies Asia Pacific, hiring him from UBS Global Asset Management.Bang, who will be based in Hong Kong, will build the company's multi-asset strategies business, BlackRock said.He will report to Ryan Stork, head of Asia Pacific, and Ken Kroner, global head of multi-asset strategies. Bang's appointment is effective immediately, the company said. At UBS Global Asset Management, Bang was head strategist, Asia Pacific, for global investment solutions since 2010. He has also worked at Olivant Ltd, York Capital Management, Wellington Management, Fidelity and The Boston Co.   (Reporting by Anet Josline Pinto in Bangalore; Editing by Sriraj Kalluvila)",2014-10-07,BLK,"Tue Oct 7, 2014 | 7:07am EDT",MOVES-BlackRock hires Edward Bang from UBS Global Asset Management,http://www.reuters.com//article/blackrock-moves-edwardbang-idUSL3N0S22XC20141007?type=companyNews
181,"   By Jennifer Ablan | NEW YORK  NEW YORK BlackRock Inc, Legg Mason Inc, Federated Investors Inc and Janus Capital Group Inc could see ""better"" fixed-income flows if investors keep fleeing Pimco in the wake of the departure of Bill Gross, Keefe, Bruyette & Woods said in a note on Wednesday.KBW managing director Robert Lee and analyst Andrew Donnantuono said the ""Bill Gross effect"" triggered some late second quarter inflows into BlackRock and Legg Mason and possibly Federated Investors. ""Going forward, these firms, as well as Janus, could see better fixed income flows should PIMCO suffer outflows in the wake of Gross's departure.""Gross, one of the bond market's most renowned investors, quit Pacific Investment Management Co for distant rival Janus Capital Group Inc on Sept. 26. He was expected to be fired the next day from the firm he helped found more than 40 years ago.The BlackRock Strategic Income Opportunities fund saw more than $1 billion of inflows since Gross' departure through Oct. 3, according to Morningstar data on Tuesday.  The fund is classified as an unconstrained portfolio with flexibility to invest in all types of bond securities globally and often invest in credit rather than interest-rate sensitive assets. Morningstar senior analyst Eric Jacobson said BlackRock is in an ""excellent position to benefit from Pimco's pain"" and added that unconstrained funds are ""all the rage right now, and the BlackRock Strategic Income Opportunities fund has built a very nice record thus far."" Janus Capital Group's Global Unconstrained Bond Fund posted $66.42 million in net inflows in September, growing its assets more than six-fold during the month, Morningstar said.  Total net assets in the fund, which Gross took over this week, rose to $79.13 million at the end of September, a jump from $12.86 million at the end of August.That said, Lee and Donnantuono said to some degree, ""we think the Gross saga supports the trend toward indexing and could have the effect of further pushing some investors away from active strategies.      ""In general, the drama may drill home to many investors and advisors the risk that many active strategies face when talented managers decide, for whatever reason, to leave. We think this could simply cause more investors to try to minimize manager risk by indexing,"" they said. (Reporting by Jennifer Ablan; Editing by David Gregorio)",2014-10-08,BLK,"Wed Oct 8, 2014 | 1:23pm EDT","'Bill Gross effect' sparks flows into BlackRock, Legg Mason: KBW",http://www.reuters.com//article/us-pimco-allianz-gross-idUSKCN0HX1Y820141008?type=companyNews
182,"   By Jennifer Ablan | NEW YORK  NEW YORK Oct 8 BlackRock Inc, Legg Mason Inc, Federated Investors Inc and Janus Capital Group Inc could see ""better"" fixed-income flows if investors keep fleeing Pimco in the wake of the departure of Bill Gross, Keefe, Bruyette & Woods said in a note on Wednesday.KBW managing director Robert Lee and analyst Andrew Donnantuono said the ""Bill Gross effect"" triggered some late second quarter inflows into BlackRock and Legg Mason and possibly Federated Investors. ""Going forward, these firms, as well as Janus, could see better fixed income flows should PIMCO suffer outflows in the wake of Gross's departure.""Gross, one of the bond market's most renowned investors, quit Pacific Investment Management Co for distant rival Janus Capital Group Inc on Sept. 26. He was expected to be fired the next day from the firm he helped found more than 40 years ago. The BlackRock Strategic Income Opportunities fund saw more than $1 billion of inflows since Gross' departure through Oct. 3, according to Morningstar data on Tuesday.  The fund is classified as an unconstrained portfolio with flexibility to invest in all types of bond securities globally and often invest in credit rather than interest-rate sensitive assets.Morningstar senior analyst Eric Jacobson said BlackRock is in an ""excellent position to benefit from Pimco's pain"" and added that unconstrained funds are ""all the rage right now, and the BlackRock Strategic Income Opportunities fund has built a very nice record thus far."" Janus Capital Group's Global Unconstrained Bond Fund  posted $66.42 million in net inflows in September, growing its assets more than six-fold during the month, Morningstar said. [ID: nL2N0S3176] Total net assets in the fund, which Gross took over this week, rose to $79.13 million at the end of September, a jump from $12.86 million at the end of August.That said, Lee and Donnantuono said to some degree, ""we think the Gross saga supports the trend towards indexing and could have the effect of further pushing some investors away from active strategies.""In general, the drama may drill home to many investors and advisors the risk that many active strategies face when talented managers decide, for whatever reason, to leave. We think this could simply cause more investors to try to minimize manager risk by indexing,"" they said.   (Reporting by Jennifer Ablan; Editing by David Gregorio)",2014-10-08,BLK,"Wed Oct 8, 2014 | 1:16pm EDT","'Bill Gross effect' sparks flows into BlackRock, Legg Mason -KBW",http://www.reuters.com//article/pimco-allianz-gross-idUSL2N0S31S420141008?type=companyNews
183,"  Oct 9 The following financial services industry appointments were announced on Thursday. To inform us of other job changes, email moves@thomsonreuters.com.NEUBERGER BERMAN GROUP LLC The New York-based investment firm announced its expansion in Canada with the appointment of Sarah Butcher as vice president.TSG CONSUMER PARTNERS LLC The private equity firm specializing in consumer products companies, said its general partner and managing director Alexander Panos was leaving the firm.BLACKROCK INC The investment manager set up a direct lending platform in Europe with the appointment of managing director Stephan Caron. ONEX CREDIT PARTNERS The exclusive credit investing arm of Onex Corp  established a European presence with the hire of Stephen Baker from CQS, the company said.JP MORGAN CHASE & CO  The U.S. bank hired Majed al-Mesmari from Rothschild to head its investment banking coverage for the United Arab Emirates.CREDIT SUISSE Dirk Hentschel has joined Credit Suisse as a director in charge of loan syndication for Central Europe, Middle East and Africa financing in the Emerging Markets Group. INVESTCORP BANK BSC The Bahrain-based alternative investment firm said its executive chairman and chief executive, Nemir Kirdar, would retire next June after more than 30 years leading the firm he helped to set up.AGILITAS PARTNERS LLP The pan-European mid-market private equity firm said it hired Kevin Iermiin from Bank of America Merrill Lynch as an investment executive.BROOKS MACDONALD FUNDS LTD The fund management arm of Brooks Macdonald Group Plc  hired Kevin Addison from as head of sales. Addison from SEI Investments Co.    (Compiled by Yashaswini Swamynathan and Anet Josline Pinto in Bangalore)",2014-10-09,BLK,"Thu Oct 9, 2014 | 3:43pm EDT","MOVES-Neuberger Berman, TSG Consumer Partners, Blackrock, Onex",http://www.reuters.com//article/financial-moves-idUSL3N0S44D720141009?type=companyNews
184,"   By Claire Ruckin | LONDON  LONDON Oct 9 Blackrock has set up a direct lending platform in Europe with the appointment of managing director Stephan Caron. Caron joined the London office of Blackrock in the newly created role as head of European direct corporate financing. He will report into Blackrock's managing director and European head of credit enhanced strategies, Michael Phelps. Prior to Blackrock, Caron was at GE Capital where he held a number of roles including head of mid-market lending and chief commercial officer in the UK. He left GE in December 2013 having joined in 1999. Prior to banking, Caron participated in three Olympic Games as a swimmer and won two Olympic bronze medals in the 100 metres freestyle in Seoul in 1988 and Barcelona in 1992.    (Editing by Christopher Mangham)",2014-10-09,BLK,"Thu Oct 9, 2014 | 11:35am EDT",MOVES-Blackrock sets up European direct lending platform with Caron hire,http://www.reuters.com//article/moves-blackrock-caron-idUSL6N0S445020141009?type=companyNews
185,"  * CVC offers up to $346 mln stake, First Media $206 mln* Link Net shares offered in 6,200-6,700 rupiah/each range-terms* Shares of Link Net more than quadrupled since mid-May IPO   (Adds cornerstone investors, benchmark stock performance)By Fransiska Nangoy and Elzio BarretoJAKARTA/HONG KONG, Oct 13 Private equity firm CVC Capital Partners and Indonesian internet and cable operator PT First Media plan to sell up to $668 million in shares in broadband provider PT Link Net Tbk in what would be Jakarta's biggest stock sale in over 18 months. The sale, announced on Monday, will allow Link Net's biggest investors to cash in on a surge that has seen the network provider's stock price quadruple since a mid-May initial public offering as more and more Indonesian households go online. Link Net expects sales to grow 20 percent in 2014 as it adds up to 250,000 new homes.CVC, First Media and two other minority shareholders are offering 1.22 billion of shares in Link Net in an indicative range of 6,200-6,700 rupiah apiece, according to a term sheet of the deal seen by Reuters.The deal received commitments worth $257 million from nine cornerstone investors including fund manager BlackRock Inc. , hedge fund firm Och-Ziff Capital Management Group LLC  and Goldman Sachs Investment Strategies, said a source with direct knowledge of the matter who couldn't be named because details of the deal aren't public. Malaysian investment firm CMY Capital and U.S. fund managers Neuberger Berman and William Blair & Co. were also among the cornerstone investors, the source added.At the upper end of the range, the sale would be worth 8.15 trillion rupiah ($668 million). The deal would be the biggest in Indonesia since CVC and other shareholders sold a $1.48 billion stake in PT Matahari Department Store Tbk in March 2013. Shares of Link Net were down 0.4 percent in early afternoon trading in Jakarta, giving the company a $1.8 billion market capitalisation. The benchmark Jakarta Stock Exchange Composite Index was down 0.6 percent.First Media said in a securities filing it will sell 334.69 million shares, equivalent to an 11 percent stake in Link Net. CVC is selling 629.8 million shares through Asia Link Dewa Pte Ltd, according to the term sheet.As of June, First Media, the media arm of Indonesian conglomerate Lippo Group, held 41 percent of Link Net. First Media said it will be the single largest shareholder in Link Net after all transactions are completed.CIMB, Ciptadana Securities, Credit Suisse and Goldman Sachs were hired to manage the selldown.  (1 US dollar = 12,197.0000 rupiah)   (Editing by Kenneth Maxwell and Stephen Coates)",2014-10-13,BLK,"Mon Oct 13, 2014 | 1:05am EDT","UPDATE 2-CVC, First Media cut Indonesia's Link Net stake as Och Ziff, BlackRock buy",http://www.reuters.com//article/indonesia-first-media-idUSL3N0S81C020141013?type=companyNews
186,"  NEW YORK Benchmark U.S. Treasuries yields should drift higher into year-end after a bond market rally on Wednesday that briefly pushed the 10-year government note yield below 2 percent for the first time in 16 months, according to a top bond officer at BlackRock Inc.Safe-haven buying of U.S. government debt has surged since last week on fears about the global economy. Weak U.S. data on Wednesday fed those fears.""Technical market factors, not fundamentals, were at play here"" during the bond market rally, BlackRock's chief investment officer of fundamental fixed income, Rick Rieder, said in a statement on Wednesday, blaming the bond market rally on large players unwinding bets on rising Treasuries yields in the futures markets.""The extremity of the move suggests that it is highly unlikely to have been caused by a wholesale reevaluation of fundamental economic conditions, despite some weaker data releases this morning,"" he said.New York-based BlackRock, which oversees $4.3 trillion, is the world's largest asset manager.Rieder manages the $21.9 billion BlackRock Strategic Income Opportunities Fund and $3.6 billion BlackRock Total Return Bond Fund. The yield on the 10-year Treasury fell as low as 1.865 percent in early U.S. trading before ending the day at 2.129 percent, down 8 basis points from late Tuesday.Rieder said fair value of 10-year Treasuries is roughly between 2.65 percent to 2.75 percent, a trading range not seen since April.For the remainder of the year, the 10-year yield will likely ""drift higher again, but their cap is probably lower for now,"" he said, in the 2.50 percent to 2.60 percent area. In the intermediate term, the 10-year yield would approach 3 percent, he said.Given the sharp drop in 10-year Treasuries yield, he characterized the high-yield, or junk bond, market as ""more attractive"" than earlier this year as its relative risk premiums versus Treasuries have increased. He noted the junk bonds on average are yielding 6.5 percent more than 10-year Treasuries, compared with a yield spread of 5.0 percent.The default rate for junk bonds ""should still remain muted for the time being,"" Rieder said.   As of Sept. 30, the BlackRock Strategic Income Opportunities Fund and the BlackRock Total Return Bond Fund held 4.2 percent and 3.7 percent of their assets in high-yield debt, respectively, data on the company's website showed.     (Reporting by Richard Leong)",2014-10-15,BLK,"Wed Oct 15, 2014 | 6:16pm EDT",U.S. yields seen rising after bond rally: BlackRock's Rieder,http://www.reuters.com//article/us-markets-bonds-blackrock-idUSKCN0I42OV20141015?type=companyNews
