,Article,Date,Symbol,Time,Title,Url
10,"  (Adds chief executive quote)By Malathi NayakSAN FRANCISCO Feb 5 Verizon Communications Inc  will sell wireline assets to Frontier Communications Corp  for $10.54 billion in cash and cell phone towers worth over $5 billion to American Tower Corp, the company said on Thursday.The assets being sold to Frontier and American Tower are the latest in a series of non-core assets that Verizon has sold in recent months to reduce debt and raise cash for investments.The Frontier deal is expected to close in the first half of next year and is subject to regulatory approval, Verizon said.Frontier will acquire Verizon's local wireline operations in California, Florida and Texas, including 3.7 million voice connections, 1.2 million FiOS video connections and 2.2 million broadband connections, Verizon said. The company said it will lease over 11,300 towers and sell 165 towers worth $5.06 billion to Boston-based American Tower.Moreover, Verizon on Thursday announced plans to buyback shares worth $5 billion. The largest U.S. carrier by subscribers, Verizon purchased 181 licenses worth $10.4 billion in a government sale of wireless airwaves for mobile data that closed last week. That came on top of $130 billion it spent in 2013 to buy from Vodafone the 45 percent in its wireless unit  that it did not already own.Verizon has been exploring steps to speed up its debt repayment and divest assets to help fund repurchasing some shares it issued after it announced the Vodafone deal.The company will use capital raised in these two transactions to invest in upgrading its network, deliver shareholder returns and repay debt, Chief Executive Lowell McAdam said in a call with investors after the announcement. ""We remain committed to getting back to our pre-Vodafone transaction credit rating profile in the 2018 to 2019 time frame."" McAdam said.The company has been investing heavily in growing its wireless business while reducing spend on its broadband Internet and telephone services.Frontier did a similar deal in 2009, when Verizon sold 4.8 million rural phone lines to Frontier for $8.6 billion in stock and cash.Shares in Frontier soared over 8.5 percent after closing at $7.70 in trading after market close on Thursday. Shares in Verizon and American Tower were relatively unchanged after closing at $47.86 and $99.59 respectively.   (Reporting by Malathi Nayak; editing by Andrew Hay)",2015-02-05,AMT,"Thu Feb 5, 2015 | 6:18pm EST",UPDATE 3-Verizon to sell wireline operations and towers worth over $15 bln,http://www.reuters.com//article/verizon-comms-divestiture-idUSL1N0VF34920150205?type=companyNews
11,"   By Malathi Nayak | SAN FRANCISCO  SAN FRANCISCO Verizon Communications Inc  will sell wireline assets to Frontier Communications Corp  for $10.54 billion in cash and cell phone towers worth over $5 billion to American Tower Corp, the company said on Thursday.The assets being sold to Frontier and American Tower are the latest in a series of non-core assets that Verizon has sold in recent months to reduce debt and raise cash for investments.The Frontier deal is expected to close in the first half of next year and is subject to regulatory approval, Verizon said.Frontier will acquire Verizon's local wireline operations in California, Florida and Texas, including 3.7 million voice connections, 1.2 million FiOS video connections and 2.2 million broadband connections, Verizon said. The company said it will lease over 11,000 towers and sell 165 towers worth $5.06 billion to Boston-based American Tower.Moreover, Verizon on Thursday announced plans to buyback shares worth $5 billion. The largest U.S. carrier by subscribers, Verizon purchased 181 licenses worth $10.4 billion in a government sale of wireless airwaves for mobile data that closed last week. That came on top of $130 billion it spent in 2013 to buy from Vodafone the 45 percent in its wireless unit  that it did not already own.Verizon has been exploring steps to speed up its debt repayment. Executives have said that divesting assets could help Verizon repurchase some shares it issued after it announced the Vodafone deal. The company has been investing heavily in growing its wireless business while reducing spend on its broadband Internet and telephone services.Frontier did a similar deal in 2009, when Verizon sold 4.8 million rural phone lines to Frontier for $8.6 billion in stock and cash.Shares in Frontier soared over 8.5 percent after closing at $7.70 in trading after market close on Thursday. Shares in Verizon and American Tower were relatively unchanged after closing at $47.86 and $99.59 respectively.",2015-02-05,AMT,"Thu Feb 5, 2015 | 5:47pm EST",Verizon to sell wireline operations and towers worth over $15 bln,http://www.reuters.com//article/verizon-comms-divestiture-idUSL1N0VF3FY20150205?type=companyNews
12,"  * Bharti Infratel, Blackstone, Carlyle among likely bidders* American Tower, Providence Equity also potential suitors* Tower unit stake sale to help cut debt at Reliance Comm   (Adds details on Reliance debt, source comments, industry context)By Sumeet Chatterjee and Aman ShahMUMBAI, July 31 India's Reliance Communications  has revived a plan to sell a stake in its tower unit, attracting early interest from U.S. private equity firms as well as sector rivals, three sources with direct knowledge of the matter said.Reliance Communications, India's fourth-biggest mobile phone carrier, is looking at a valuation of about $4 billion for the unit, which has about 45,000 mobile phone masts, the sources said. The stake sale is key for Reliance Communications, the most-leveraged Indian telecoms carrier with $5.8 billion in net debt as of the end of March. Past efforts to sell a stake in the unit or to take it public failed to go through.This time, private equity firms including Blackstone, Providence Equity Partners and The Carlyle Group have shown an interest in bidding, said the sources, requesting anonymity as the information was not public.From the industry side, American Tower Corp and India's Bharti Infratel Ltd were other potential suitors for the 51 percent stake to be offered in Reliance Infratel, they said. ""We keep evaluating options on an ongoing basis and are open to opportunities provided there is a strategic fit,"" a Bharti group spokesman said in a statement, although he did not specifically confirm possible interest in the unit.A Reliance Communications spokesman declined to comment. The company said in a regulatory filing in May that it was looking to monetise its tower assets by March 2016. Blackstone, Carlyle and American Tower, which has a presence in the Indian market, declined comment. Providence Equity could not be immediately reached for comment.India's mobile phone tower sector, which was hit by a court order in 2012 cancelling the permits of several carriers, is expected to see higher demand and tenancies as operators step up the rollout of networks to meet a surge in data uptake.Domestic tower companies may be interested because of an increase in demand from new carriers such as Reliance Jio Infocomm that are preparing to roll out 4G services, said one of the sources.Another of the sources said Reliance Communications was expected to transfer $1.5 billion of its debt to the tower company on a non-recourse basis after closure of the deal, which is likely in October.The tower unit's parent also expects to get at least $1 billion in net proceeds for the stake, which would be used to pay off its high-cost rupee debt, the source added.    (Reporting by Sumeet Chatterjee and Aman Shah; Additional reporting by Karen Rebelo; Writing by Devidutta Tripathy; Editing by Simon Cameron-Moore and Edmund Klamann)",2015-07-31,AMT,"Fri Jul 31, 2015 | 6:38am EDT",UPDATE 1-India's Reliance Comm draws interest in sale of tower unit stake -sources,http://www.reuters.com//article/rcom-tower-ma-idUSL3N10B3MJ20150731?type=companyNews
13,"   By Devidutta Tripathy | MUMBAI  MUMBAI American Tower Corp (AMT.N) has agreed to buy a 51 percent controlling stake in Indian mobile mast operator Viom Networks for 76 billion rupees ($1.17 billion) to expand in the world's second-biggest telecommunications market by number of users.American Tower, which already has a presence in the Indian market, will combine its 14,000 communications towers in India with Viom's estate of about 42,200 after the deal -- creating the market's second-biggest mobile mast operator by number of towers.""With a population of nearly 1.3 billion people, rapidly growing smartphone penetration and limited fixed line infrastructure, India's vibrant wireless industry is poised for a sustained period of network investment,"" American Tower Chief Executive James D. Taiclet, Jr. said in a statement on Wednesday.Indian mobile phone carriers are expanding their high-speed 3G and 4G broadband networks taking it to hinterlands in a country where two thirds of the population is under 35, and income levels are growing rapidly.That has led to an increase in demand for mobile phone masts, which carriers typically lease from specialized tower operators such as Viom. Reliance Jio, the telecoms venture of India's richest man Mukesh Ambani, that is building India's biggest 4G network has signed pacts with Viom and American Tower among others to lease mobile masts.Viom's majority owner Indian mobile phone carrier Tata Teleservices [TATASL.UL] will see its stake diluted to about 34.5 percent from the current about 54 percent after the sale to American Tower, Viom Chief Executive Syed Safawi said in a phone interview.SREI Infrastructure Finance (SREI.NS) that owns about 18 percent of Viom along with its associates will sell the stake for 29.52 billion rupees, it said in a statement, adding the money will help cut its debt and improve profits. Singapore state investor GIC [GIC.UL] and Oman Investment Fund will also sell their stakes in Viom.   American Tower may buy or may be required to buy all or part of the outstanding 49 percent in Viom, it said.Viom generated about 50 billion rupees in rental and management revenue and 21 billion rupees in gross margin for the three months to June 30, American Tower said. It had outstanding debt of 58 billion rupees as of end-September.Indus Towers, a joint venture of India's three top mobile phone carriers, is India's biggest telecommunications tower company with more than 117,000 towers. Bharti Infratel Ltd (BHRI.NS), a unit of top cellular carrier Bharti Airtel (BRTI.NS) and the only publicly traded Indian telecoms tower operator, owns 42 percent of Indus. Fourth-biggest Indian mobile phone carrier Reliance Communications (RLCM.NS) is also looking sell a stake in its tower unit and sources had told Reuters in July that American Tower was among the potential suitors.  Credit Suisse advised Viom and its shareholders for the deal, while American Tower was advised by Evercore and Kotak Investment Banking. ($1 = 65.1262 Indian rupees) (Reporting by Devidutta Tripathy; editing by Jason Neely and Keith Weir)",2015-10-21,AMT,"Wed Oct 21, 2015 | 11:43am EDT",American Tower bulks up in India with $1.2 billion Viom stake buy,http://www.reuters.com//article/us-viom-m-a-american-tower-idUSKCN0SF1JY20151021?type=companyNews
14,"  (Adds details on sellers, SREI payout)By Devidutta TripathyMUMBAI Oct 21 American Tower Corp has agreed to buy a 51 percent controlling stake in Indian mobile mast operator Viom Networks for 76 billion rupees ($1.17 billion) to expand in the world's second-biggest telecommunications market by number of users.American Tower, which already has a presence in the Indian market, will combine its 14,000 communications towers in India with Viom's estate of about 42,200 after the deal -- creating the market's second-biggest mobile mast operator by number of towers.""With a population of nearly 1.3 billion people, rapidly growing smartphone penetration and limited fixed line infrastructure, India's vibrant wireless industry is poised for a sustained period of network investment,"" American Tower Chief Executive James D. Taiclet, Jr. said in a statement on Wednesday.Indian mobile phone carriers are expanding their high-speed 3G and 4G broadband networks taking it to hinterlands in a country where two thirds of the population is under 35, and income levels are growing rapidly. That has led to an increase in demand for mobile phone masts, which carriers typically lease from specialised tower operators such as Viom.Reliance Jio, the telecoms venture of India's richest man Mukesh Ambani, that is building India's biggest 4G network has signed pacts with Viom and American Tower among others to lease mobile masts. Viom's majority owner Indian mobile phone carrier Tata Teleservices will see its stake diluted to about 34.5 percent from the current about 54 percent after the sale to American Tower, Viom Chief Executive Syed Safawi said in a phone interview.SREI Infrastructure Finance that owns about 18 percent of Viom along with its associates will sell the stake for 29.52 billion rupees, it said in a statement, adding the money will help cut its debt and improve profits. Singapore state investor GIC and Oman Investment Fund will also sell their stakes in Viom.American Tower may buy or may be required to buy all or part of the outstanding 49 percent in Viom, it said. Viom generated about 50 billion rupees in rental and management revenue and 21 billion rupees in gross margin for the three months to June 30, American Tower said. It had outstanding debt of 58 billion rupees as of end-September.Indus Towers, a joint venture of India's three top mobile phone carriers, is India's biggest telecommunications tower company with more than 117,000 towers. Bharti Infratel Ltd , a unit of top cellular carrier Bharti Airtel  and the only publicly traded Indian telecoms tower operator, owns 42 percent of Indus.Fourth-biggest Indian mobile phone carrier Reliance Communications is also looking sell a stake in its tower unit and sources had told Reuters in July that American Tower was among the potential suitors.Credit Suisse advised Viom and its shareholders for the deal, while American Tower was advised by Evercore and Kotak Investment Banking.  ($1 = 65.1262 Indian rupees)   (Reporting by Devidutta Tripathy; editing by Jason Neely and Keith Weir)",2015-10-21,AMT,"Wed Oct 21, 2015 | 11:41am EDT",UPDATE 2-American Tower bulks up in India with $1.2 bln Viom stake buy,http://www.reuters.com//article/viom-ma-american-tower-idUSL3N12L44520151021?type=companyNews
15,"  MUMBAI Oct 21 American Tower Corp said on Wednesday it has agreed to buy a 51 percent controlling stake in Indian mobile mast operator Viom Networks for 76 billion rupees ($1.17 billion).Viom owns and operates about 42,200 wireless communications towers.  ($1 = 65.1262 Indian rupees)   (Reporting by Devidutta Tripathy; editing by Jason Neely) ",2015-10-21,AMT,"Wed Oct 21, 2015 | 8:28am EDT",American Tower to buy controlling stake in India's Viom for $1.2 bln,http://www.reuters.com//article/viom-ma-american-tower-idUSL3N12L43320151021?type=companyNews
16,"  MUMBAI Oct 21 American Tower Corp is set to buy a majority stake in India's Viom Networks, in a deal that could be announced as early as Wednesday, two sources directly involved in the negotiations said.American Tower would buy a 51 percent stake in Viom, which owns and operates about 42,000 mobile phone masts, from the existing shareholders, one of the sources said. Indian newspaper reports, which first carried news of the deal, said the transaction could be worth as much as 200 billion rupees ($3.1 billion), including debt. Viom is majority owned by mobile phone carrier Tata Teleservices Ltd, with Kolkata-based SREI Group holding about 18 percent. Viom's other shareholders are Singapore state investor GIC, Macquarie SBI Infrastructure Fund, Oman Investment Fund and India's IDFC Private Equity. American Tower and Tata Teleservices did not immediately reply to emails seeking comment.  ($1 = 65.1200 Indian rupees)   (Reporting by Devidutta Tripathy and Nivedita Bhattacharjee; Editing by Stephen Coates)",2015-10-21,AMT,"Wed Oct 21, 2015 | 2:11am EDT",American Tower set to buy control of India's Viom Networks - sources,http://www.reuters.com//article/viom-ma-american-tower-idUSL3N12L1WF20151021?type=companyNews
17,"  March 21 American Tower Corp : * Will acquire approximately 1,350 of Airtel's Communications towers in Tanzania, for total consideration of approximately $179 million  Source text - 1.usa.gov/1PmnzsG Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ",2016-03-21,AMT,"Mon Mar 21, 2016 | 9:56am EDT","BRIEF-American Tower Corp says to acquire about 1,350 of Airtel's Communications towers in Tanzania",http://www.reuters.com//article/idUSFWN16T077?type=companyNews
18,"  NEW DELHI American Tower Corp (AMT.N) has committed to invest $2 billion in India, in addition to the 58.57 billion rupees ($879 million) it will spend to acquire a controlling stake in Viom Networks Ltd (VIOM.BO), the country's telecom minister said on Wednesday.American Tower CEO James D. Taiclet Jr made the commitment to invest more in India during their meeting on Tuesday, minister Ravi Shankar Prasad said, without specifying what the amount would be spent on.India's cabinet on Wednesday cleared American Tower's proposal to buy a 51 percent stake in Indian mobile mast operator Viom Networks to expand in the world's second-biggest telecommunications market by number of users.   ($1 = 66.6550 Indian rupees)  (Reporting by Rajesh Kumar Singh and Aditi Shah; Editing by Savio D'Souza)",2016-04-06,AMT,"Wed Apr 6, 2016 | 5:53am EDT",American Tower to invest $2 billion more in India - telecoms minister,http://www.reuters.com//article/us-american-tower-india-investment-idUSKCN0X3110?type=companyNews
19,"  NEW DELHI American Tower Corp (AMT.N) has committed to invest $2 billion in India, in addition to the 58.57 billion rupees ($879 million) it will spend to acquire a controlling stake in Viom Networks Ltd (VIOM.BO), the country's telecom minister said on Wednesday.American Tower CEO James D. Taiclet Jr made the commitment to invest more in India during their meeting on Tuesday, minister Ravi Shankar Prasad said, without specifying what the amount would be spent on.India's cabinet on Wednesday cleared American Tower's proposal to buy a 51 percent stake in Indian mobile mast operator Viom Networks to expand in the world's second-biggest telecommunications market by number of users.   ($1 = 66.6550 Indian rupees)  (Reporting by Rajesh Kumar Singh and Aditi Shah; Editing by Savio D'Souza)",2016-04-06,AMT,"Wed Apr 6, 2016 | 5:53am EDT",American Tower to invest $2 bln more in India-telecoms minister,http://www.reuters.com//article/american-tower-india-investment-idUSD8N16A008?type=companyNews
20,  April 6 India cabinet clears 51 percent stake sale in Viom Networks to American Tower Corp  Source text for Eikon:  Further company coverage:    (Reporting by Rajesh Kumar Singh)   ,2016-04-06,AMT,"Wed Apr 6, 2016 | 5:32am EDT",BRIEF-India clears 51 pct stake sale in Viom Networks to American Tower Corp,http://www.reuters.com//article/idUSD8N16A00V?type=companyNews
21,  April 29 American Tower Corp* American Tower Corporation reports first quarter 2016 financial results* Q1 revenue $1.289 billion versus i/b/e/s view $1.29 billion* Q1 AFFO earnings per share  $1.41 * Q1 FFO per share view $1.30 -- Thomson Reuters I/B/E/S * Sees full year 2016 total property revenue $5.6 billion to $5.7 billion* Sees FY 2016 affo $2.4 billion to to $2.5 billion * FY 2016 revenue view $5.74 billion -- Thomson Reuters I/B/E/S* Sees FY 2016 total capital expenditure $700 million to $800 million  Source text for Eikon:  Further company coverage:,2016-04-29,AMT,"Fri Apr 29, 2016 | 7:35am EDT",BRIEF-American Tower Corp reports first quarter financial results,http://www.reuters.com//article/idUSASD08G81?type=companyNews
22,"  May 10 American Tower Corp* Pricing of its registered public offering of senior unsecured notes due 2026, in an aggregate principal amount of $1.0 billion * Notes will have an interest rate of 3.375% per annum and are being issued at a price equal to 99.004% of their face value * Net proceeds expected to be approximately $981.5 million, after deducting underwriting discounts and estimated offering expenses * American tower corporation prices senior notes offering  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-05-10,AMT,"Tue May 10, 2016 | 5:45pm EDT",BRIEF-American Tower prices senior notes offering,http://www.reuters.com//article/idUSASC08OO8?type=companyNews
23,"  (The following statement was released by the rating agency) CHICAGO, May 11 (Fitch) Fitch Ratings has assigned a 'BBB' rating to American  Tower Corporation's (AMT) offering of $1 billion 3.375% senior unsecured notes  due in 2026. Proceeds from the offering will be used to repay outstanding  revolver borrowings on its 2013 credit facility.  As of March 31, 2016, outstanding borrowings on AMT's $2.75 billion credit  facility (2013 Revolver) totalled approximately $1.232 billion on a pro forma  basis. Following first-quarter 2016, total outstanding borrowings on the  company's 2013 Revolver, which matures in 2019, increased $1.2 billion from $32  million. AMT has a Fitch Issuer Default Rating (IDR) of 'BBB' with a Stable  Rating Outlook. KEY RATING DRIVERS The Stable Outlook reflects Fitch's expectations that AMT's net leverage is  likely return to 5x or below within a 12-24-month period. Fitch expects AMT's  net leverage to be approximately 5.1x (pro forma for current 2016 acquisitions)  and 4.9x at the end of 2016 and 2017, respectively. Leverage is currently  elevated as a result of AMT's acquisition of rights to certain towers, and some  outright, from Verizon Communications Inc. (Verizon) in a transaction totalling  approximately $5 billion. The Verizon transaction, combined with other  acquisitions in 2015, elevated leverage. Since September 2013, the company has been on the delevering path on an organic  basis, but has continued to be acquisitive. To support delevering while making  acquisitions, in February 2015 the company issued on a net basis $1.34 billion of mandatory convertible  preferred and $2.44 billion (net) of common stock to fund acquisitions,  including the Verizon transaction. In May 2014 the company issued $583 million  (net) of mandatory convertible preferred stock (both mandatory convertible  preferred stock issues are given 100% equity credit). Stronger than expected  organic growth, as well as acquisition-related EBITDA, and debt repayments have  also enabled the company to remain on its delevering path. AMT's ratings are supported by the financial flexibility provided by its strong  free cash flow (FCF; cash provided by operating activities less capital spending  and dividends) and its high EBITDA margin, which has been consistently above 60%  in recent years. The tower business model translates into strong, sustainable  operating performance and FCF growth, aided by the company's significant scale  and the favorable demand characteristics for wireless services (particularly  data). AMT is expected to continue to post strong FCF, generate mid- to high-single-digit organic core revenue growth and expand organic margins. Tower  revenues are predictable, and growth is provided by contractual escalators  embodied in long-term lease contracts and there are strong prospects for  additional business. The tower industry is benefiting from wireless carriers  heavily investing in fourth generation (4G) networks to meet rapidly growing  demand for mobile broadband services. In the second quarter of 2016, AMT closed its acquisition of a 51% stake in Viom  Networks Limited (Viom), a tower operator in India, for approximately $1.1  billion in cash plus assumed debt. At some point in the future, AMT will  contribute its existing tower portfolio in India to Viom, which Fitch expects  will increase its stake in Viom to above 60%. Fitch believes that growth in both  EBITDA and FCF will allow AMT to fund the acquisition with debt without varying  from its year-end leverage path.  KEY ASSUMPTIONS --Consolidated revenue grows to just over $5.7 billion, based on expectations  for property revenue to be at the mid-point of company guidance of $5.61  billion. In addition, Fitch has incorporated approximately 3/4 of a year of  revenue from the Viom acquisition and one-half of the year-one property revenue  from the Tanzania acquisition in 2016. In 2017, revenue grows just over 7% based  on the full-year effects of the Viom and Tanzania acquisitions. Thereafter  revenue grows in the 4%-5% range due to contractual escalators and new-business  growth. --EBITDA margins decline slightly in 2016 due to the lower margins associated  with acquired properties. --Capital spending of approximately $750 million in 2016, which increases  moderately through 2018, before declining slightly in 2019. --Cash taxes remain modest, at less than $100 million in 2016 and increase  modestly thereafter. There was a one-time cash tax charge in 2015 of $93 million  related to Global Tower Partners (GTP) taken pursuant to a tax election, as GTP no longer operates as a separate  REIT for state and federal tax purposes. --Moderate stock repurchases as net leverage under 5x is reached, with further  deleveraging arising from EBITDA growth (rather than debt repayment). RATING SENSITIVITIES Positive: At the current 'BBB' level, Fitch does not currently anticipate  near-term developments that would likely lead to an upgrade of the rating. A negative rating action could occur if: --Operating performance falls short of expectations of at least mid-single-digit  organic growth combined with margin pressure; --A significant transaction, or share repurchases, results in expectations for  net leverage sustained above 5x for longer than a 18-24 month period. LIQUIDITY In Fitch's opinion, AMT has a strong liquidity position supported by its FCF,  cash on hand, and availability on its revolving credit facilities.  Operationally, cash flow generation should remain strong. For 2015, FCF was  approximately $666 million. As of March 31, 2016, cash on hand was approximately  $336 million, and unused revolver capacity was approximately $2.9 billion ($1.7  billion pro forma for the Viom transaction). Of the cash balance, approximately  $236 million was held by foreign subsidiaries. AMT has two revolving credit facilities (RCFs): a $2 billion facility due in  January 2021 and a $2.75 billion multi-currency RCF due in June 2019. The  maturity dates for both credit facilities were extended by one additional year  in October 2015. The principal financial covenant limits total debt/adjusted  EBITDA (as defined in the agreements) to no more than 6.0x beginning in 2016.  The covenants limit senior secured debt/adjusted EBITDA to 3.0x for the company  and its subsidiaries. If debt ratings are below a specified level at the end of  any fiscal quarter, the ratio of adjusted EBITDA to interest expense must be no  less than 2.5x for as long as the ratings are below the specified level. Debt maturities during 2016 and 2017 are nominal. Contact:  Primary Analyst John C. Culver, CFA Senior Director +1-312-368-3216 Fitch Ratings, Inc. 70 W. Madison Street Chicago, IL 60602 Secondary Analyst Bill Densmore Senior Director +1-312-368-3125  Committee Chairperson Sharon Bonelli Senior Director +1-212-908-0581 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Summary of Financial Statement Adjustments - Financial statement adjustments  that depart materially from those contained in the published financial  statements of the relevant rated entity or obligor are disclosed below: --Historical and projected mandatory convertible preferred stock is given 100%  equity credit. Date of relevant committee: April 13, 2016 Additional information is available on www.fitchratings.com. Applicable Criteria  Corporate Rating Methodology - Including Short-Term Ratings and Parent and  Subsidiary Linkage (pub. 17 Aug 2015) here Additional Disclosures  Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2016-05-11,AMT,"Wed May 11, 2016 | 3:14pm EDT",Fitch Rates American Tower's Debt Offering 'BBB'; Outlook Stable,http://www.reuters.com//article/idUSFit958548?type=companyNews
24,"  June 3 American Tower Corp * Files for potential mixed shelf, size undisclosed - SEC filing  Source text for Eikon: (1.usa.gov/1Wzz7lJ) Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ",2016-06-03,AMT,"Fri Jun 3, 2016 | 4:43pm EDT","BRIEF-American Tower files for potential mixed shelf, size undisclosed - SEC filing",http://www.reuters.com//article/idUSFWN18V0J4?type=companyNews
25,"  July 28 American Tower Corp* Quarterly consolidated AFFO per share $ 1.38* Q2 FFO per share view $1.39 -- Thomson Reuters I/B/E/S * Q2 revenue $1.442 billion versus I/B/E/S view $1.44 billion * Sees full year total property revenue $5,615 million  to $5,705 million * Sees full year  net income of $965 million  to $1,025 million* Raising midpoint of full year 2016 outlook for property revenue, adjusted EBITDA,consolidated AFFO by $10 million, $15 million and $15 million, respectively  Source text for Eikon:  Further company coverage:",2016-07-28,AMT,"Thu Jul 28, 2016 | 7:32am EDT",BRIEF-American Tower reports second quarter 2016 results,http://www.reuters.com//article/idUSASC08Z1K?type=companyNews
26,"  Sept 28 American Tower Corp* American tower corporation prices senior notes offering* Pricing of its registered public offering of senior unsecured notes due 2022 and 2027 * 2027 notes will have an interest rate of 3.125% per annum and are being issued at a price equal to 99.933% of their face value * 2022 notes will have an interest rate of 2.250% per annum and are being issued at a price equal to 99.858% of their face value * 2027 notes will have an interest rate of 3.125% per annum and are being issued at a price equal to 99.933% of their face value* Pricing public offering of senior unsecured notes due 2022 and 2027, in amounts of $600.0 million and $400.0 million, respectively  Source text for Eikon:  Further company coverage:",2016-09-28,AMT,"Wed Sep 28, 2016 | 5:13pm EDT",BRIEF-American Tower Corp prices senior notes offering,http://www.reuters.com//article/idUSASC099L7?type=companyNews
