,Article,Date,Symbol,Time,Title,Url
22,"  (The following statement was released by the rating agency) CHICAGO, October 13 (Fitch) Fitch Ratings has assigned a 'BBB' rating to  Fidelity National Information Systems, Inc.'s (FIS) offering of senior unsecured  notes. The Rating Outlook remains Negative. At June 30, 2015, the company had  $5.043 billion in total debt outstanding. Proceeds from the offering are expected to be used to fund a portion of FIS's  pending acquisition of SunGard, the ultimate parent of SunGard Data Systems,  Inc. (SunGard), for $9.1 billion, including SunGard's debt (not rated by Fitch).  FIS plans to fund the $5.1 billion equity component with a mix of 55% equity and  45% cash. The proceeds, along with cash on hand, a new $1.5 billion senior  unsecured term loan, and FIS's existing revolving credit facility are expected  to be used to fund the cash component of the transaction, repay SunGard's bank  facility, and pay related fees and expenses. Fitch anticipates that to the  extent there are proceeds from the current offering in excess of overall  liquidity needs, FIS will use them to redeem some or all of the SunGard notes  outstanding, including the related call premiums.  KEY RATING DRIVERS -- Fitch believes the transaction is strategically positive in the long term but  that the initial leverage and the timeline for FIS to reduce leverage to under  3x (Fitch estimates around mid-2017 assuming a fourth-quarter 2015 close)  warrants a Negative Outlook.  -- The SunGard transaction provides FIS with a strong entry into adjacent  markets (serving financial institutions). From a product-set basis there is  minimal overlap, although the two companies serve and/or target many of the same  institutions. SunGard's overlap is principally with FIS's Global Financial  Solutions sector, which serves large, global financial institutions. --Highly Stable Market Demand: FIS's customer base in the Integrated Financial  Solutions (IFS) segment - mid-tier U.S. banks - are highly reliant on the  company for their internal operations. Customer engagements are typically  secured by long-term contracts and renewal rates are very high. A majority of  revenue is contract-based (88% recurring revenue) or account volume-based with a  minority amount exposed to cyclical changes in consumer spending. As a result,  revenue, margins and cash flow tend to be highly predictable. EBITDA margins are  relatively strong, given standard solutions are supplied to many customers. --Faster Growth in GFS: FIS's Global Financial Solutions (GFS) segment is  expected to produce revenue growth in the high-single- to low-double digits.  Recurring revenues are lower than in IFS but still relatively high at about 70%  of revenues. In this segment, solutions for the large global financial  institutions are generally customized, and its EBITDA margins reflect the more  personnel-intensive nature of its business. --Commitment to Investment Grade Ratings: Management has reconfirmed its  commitment to having a solid investment grade rating and maintaining reasonably  conservative credit metrics. Fitch believes management is committed to reducing  leverage to 2.5x or lower over the long-run following the acquisition of  SunGard. Fitch believes the company's increasing focus on growing its business  with large Tier 1 banks creates a business need for a solid investment grade  rating. --Moderated Event Risk: The acquisition of SunGard and the expected continuation  of the company's existing dividend policy may reduce near-term event risk. The  potential for event risk stems from the stable and solid free cash flow inherent  in the business. KEY ASSUMPTIONS --Fitch expects pro forma revenue growth in the low- to mid-single digits; --EBITDA margins, following the close of the transaction, are expected to be  just over 30% and to expand slightly in the following years; --Fitch expects the full run-rate of synergies of $200 million annually to be  reached in 2017; --Near-term expected cash flows incorporate certain upfront expenses to achieve  synergies; --Fitch does not expect FIS to engage in stock buybacks and will focus on  reducing debt until it approaches its target range. RATING SENSITIVITIES Positive: Continued growth in the business driven by cross-selling of products  and services across the domestic customer base, which increases FIS's value to  customers, as well as growth in the international business which provides  further diversification. Commitments from management to maintain leverage at or  below 2.25x. Negative: More aggressive capital distribution to shareholders, particularly if  these actions are in response to changes in equity valuation. Significant  changes to the structure of the financial services sector which could lead to  the loss or consolidation of a significant portion of FIS's customer base.  Leverage above 3.0x for a sustained period would be a potential cause for a  negative rating action. LIQUIDITY AND DEBT STRUCTURE Liquidity as of June 30, 2015 was solid with cash of $446 million ($239 million  held outside the U.S.) and approximately $2.2 billion available under a $3  billion senior unsecured revolving credit facility, expiring December 2019.  Additionally, free cash flow (after dividends) has been more than $450 million  annually over the past three years. Contact:  Primary Analyst John Culver, CFA Senior Director +1-312-368-3216 Fitch Ratings, Inc. 70 W. Madison Street Chicago, IL 60602 Secondary Analyst Brian Yoo, CFA Associate Director +1-212-908-0175 Committee Chairperson Bill Densmore Senior Director +1-312-368-3216 Media Relations: Hannah James, New York, Tel: + 1 212 908 0500, Email:  hannah.james@fitchratings.com. Date of Relevant Committee: Aug. 11, 2015 Additional information is available on www.fitchratings.com Applicable Criteria  Corporate Rating Methodology - Including Short-Term Ratings and Parent and  Subsidiary Linkage (pub. 17 Aug 2015) here Additional Disclosures  Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2015-10-13,FIS,"Tue Oct 13, 2015 | 11:49am EDT",Fitch Rates Fidelity National Information Systems Notes 'BBB'; Outlook Negative,http://www.reuters.com//article/idUSFit93695720151013?type=companyNews
23,"  * Anbang offers $26.80/shr* Offer 3 pct premium to Fidelity & Guaranty's Friday close* Deal expected to close in 2nd qtr 2016   (Adds analyst comment, details)Nov 9 Anbang Insurance Group agreed to buy U.S. annuities and life insurer Fidelity & Guaranty Life for about $1.57 billion as Chinese insurers seek to expand into the United States.Privately held Anbang said on Monday it would pay $26.80 per share, a premium of 3 percent to the stock's Friday close.Fidelity & Guaranty's stock was down 1 percent at $25.98 in early trading. Financial holding company HRG Group Inc, Fidelity & Guaranty Life's majority stockholder, has approved the deal, which would make Anbang one of the largest insurers by market share in fixed-indexed annuity products in the United States.HRG's shares were up slightly at $13.11.The deal is expected to close in the second quarter of 2016. ""The deal is too small for anti-trust issues, but there could be regulatory hurdles as the deal will have to be cleared by a number of state regulators in the U.S.,"" Sandler O'Neill analyst Paul Newsome told Reuters.""There has been a broad trend of consolidation within the insurance space. It could accelerate this year,"" he added.Anbang and other Chinese insurers including Fosun International Ltd have launched some $6.1 billion of overseas deals this year as they seek to diversify. Beijing-based Anbang acquired New York's famed Waldorf Astoria Hotel earlier this year from Hilton Worldwide Holdings Inc for $1.95 billion.In July, White Mountains Insurance agreed to sell its property and casualty reinsurer Sirius International Insurance Group Ltd to a unit of China Minsheng Investment Corp Ltd for about $2.24 billion.Fosun completed in May the acquisition of the remaining 80 percent interest that it did not already own in Ironshore Inc for $1.84 billion.Jefferies & Co and Credit Suisse were financial advisers to Fidelity & Guaranty, while Skadden, Arps, Slate, Meagher & Flom LLP was legal adviser.Anbang was advised by Evercore ISI and Debevoise & Plimpton, while Simpson Thacher & Bartlett LLP was legal adviser.   (Reporting by Rachel Chitra in Bengaluru; additional reporting by Richa Naidu; Editing by Maju Samuel and Ted Kerr)",2015-11-09,FIS,"Mon Nov 9, 2015 | 10:01am EST",UPDATE 2-China's Anbang Insurance to buy U.S. insurer Fidelity & Guaranty,http://www.reuters.com//article/fgl-ma-anbanginsurance-idUSL3N1344ER20151109?type=companyNews
24,"  Nov 9 China's Anbang Insurance Group said it would acquire U.S. annuities and life insurer Fidelity & Guaranty Life in an all-cash deal valued at about $1.57 billion.Anbang said it would acquire all outstanding shares of Fidelity for $26.80 per share,a premium of 3 percent to the stock's Friday close.  HRG Group Inc, majority stockholder of Fidelity, has approved the merger, Anbang said on Monday.    (Reporting by Rachel Chitra in Bengaluru; Editing by Maju Samuel) ",2015-11-09,FIS,"Mon Nov 9, 2015 | 7:52am EST",Anbang Insurance to buy Fidelity & Guaranty in a $1.57 bln deal,http://www.reuters.com//article/fgl-ma-anbanginsurance-idUSL3N1344CK20151109?type=companyNews
25,"   By Liana B. Baker  Fidelity National Information Services Inc (FIS) (FIS.N) is seeking to sell SunGard Data Systems Inc's business that serves the public sector and education markets, hoping to fetch more than $1 billion, according to people familiar with the matter.The sale process follows FIS' acquisition of payment processing peer SunGard from buyout firms in November for $9.1 billion, including debt. It illustrates its desire to focus on areas of core competence, such as retail and enterprise banking, payments, capital markets, wealth management and insurance. FIS is working with investment bankers on an auction of the public sector and education division, which may attract the interest of other companies in the sector and private equity firms, the people said this week.The sources asked not to be identified because the sale process is confidential. A FIS spokesman could not immediately be reached for comment. SunGard's public sector unit provides everything from software allowing municipalities to communicate and plan meetings with residents, to prison management and public safety software, according to its website.Its education unit helps with student information management, finance and human resources for school systems for grades K-12.  The public sector and education unit generated adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) of $49 million in the first nine months of 2015, according to a regulatory filing.FIS Chief Executive Gary Norcross said on a Feb. 9 earnings call that the company would consider shedding assets that do not fit with the company's overall strategy. FIS sold a healthcare business that handled benefits administration and account processing for healthcare providers for $335 million in 2012 to private equity firm Lightyear Capital.In 2011, SunGard sold its post-secondary education business to private equity firm Hellman & Friedman LLC's Datatel, a software developer for colleges and universities, for $1.78 billion. That company is now called Ellucian.  (Reporting by Liana B. Baker in New York; Editing by Steve Orlofsky)",2016-03-10,FIS,"Thu Mar 10, 2016 | 4:16pm EST",FIS seeks sale of SunGard's public sector and education unit: sources,http://www.reuters.com//article/us-fidelity-ntl-inf-sungard-idUSKCN0WC2QS?type=companyNews
26,"   By Liana B. Baker  Fidelity National Information Services Inc (FIS) (FIS.N) is seeking to sell SunGard Data Systems Inc's business that serves the public sector and education markets, hoping to fetch more than $1 billion, according to people familiar with the matter.The sale process follows FIS' acquisition of payment processing peer SunGard from buyout firms in November for $9.1 billion, including debt. It illustrates its desire to focus on areas of core competence, such as retail and enterprise banking, payments, capital markets, wealth management and insurance. FIS is working with investment bankers on an auction of the public sector and education division, which may attract the interest of other companies in the sector and private equity firms, the people said this week.The sources asked not to be identified because the sale process is confidential. A FIS spokesman could not immediately be reached for comment. SunGard's public sector unit provides everything from software allowing municipalities to communicate and plan meetings with residents, to prison management and public safety software, according to its website.Its education unit helps with student information management, finance and human resources for school systems for grades K-12.  The public sector and education unit generated adjusted earnings before interest, taxes, depreciation and amortization (EBITDA) of $49 million in the first nine months of 2015, according to a regulatory filing.FIS Chief Executive Gary Norcross said on a Feb. 9 earnings call that the company would consider shedding assets that do not fit with the company's overall strategy. FIS sold a healthcare business that handled benefits administration and account processing for healthcare providers for $335 million in 2012 to private equity firm Lightyear Capital.In 2011, SunGard sold its post-secondary education business to private equity firm Hellman & Friedman LLC's Datatel, a software developer for colleges and universities, for $1.78 billion. That company is now called Ellucian.  (Reporting by Liana B. Baker in New York; Editing by Steve Orlofsky)",2016-03-10,FIS,"Thu Mar 10, 2016 | 4:16pm EST",FIS seeks sale of SunGard's public sector and education unit -sources,http://www.reuters.com//article/fidelity-ntl-inf-sungard-idUSL1N16I1Q4?type=companyNews
27,  April 15 Fidelity National Information Services Inc :* CEO Gary A. Norcross 2015 total compensation of $13 million versus $13.4 million in 2014 - SEC Filing  * Says CFO James w. Woodall FY 2015 total compensation $3 million versus $5 million in FY 2014 - SEC Filing  Source text (1.usa.gov/1qLVhDZ) Further company coverage: ,2016-04-15,FIS,"Fri Apr 15, 2016 | 12:11pm EDT",BRIEF-Fidelity National Information Services CEO's 2015 total compensation of $13 mln vs $13.4 mln in 2014,http://www.reuters.com//article/idUSFWN17I0RB?type=companyNews
28,  July 1 Fidelity National Information Services Inc * files for potential mixed shelf; size not disclosed - sec filing  Source text :1.usa.gov/29cHwHk Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780)  ,2016-07-01,FIS,"Fri Jul 1, 2016 | 2:01pm EDT","BRIEF-Fidelity National Information Services files for potential mixed shelf, size not disclosed",http://www.reuters.com//article/idUSFWN19N0II?type=companyNews
29,"  July 26 Fidelity National Information Services Inc* FIS reports second quarter 2016 results* Q2 adjusted earnings per share $0.90 from continuing operations* Q2 earnings per share $0.36 from continuing operations * Q2 earnings per share view $0.87 -- Thomson Reuters I/B/E/S * Q2 revenue rose 45.3 percent to $2.3 billion* Sees full-year 2016 adjusted earnings per share $3.75 to $3.85 * Full-year 2016 earnings per share view $3.80, revenue view $9.41 billion -- Thomson Reuters I/B/E/S* Fidelity National Information Services Inc sees full-year 2016 organic revenue growth of 4 to 5 percent, up from prior guidance of 3 to 4 percent  Source text for Eikon:  Further company coverage:",2016-07-26,FIS,"Tue Jul 26, 2016 | 7:54am EDT",BRIEF-Fidelity National reports Q2 2016 results,http://www.reuters.com//article/idUSASC08Y9O?type=companyNews
30,"  (The following statement was released by the rating agency) LONDON, August 05 (Fitch) Fitch Ratings has upgraded the National Long-Term  Ratings of Investec Limited (IL), Investec Bank Limited (IBL) and RCS Investment  Holdings Limited (RCS). Fitch has also affirmed the National Long-Term Rating of  Development Bank of Southern Africa (DBSA). A full list of rating actions is available at the end of this rating action  commentary. The rating actions follow Fitch's downgrade of South Africa's Long-Term Local  Currency (LTLC) Issuer Default Rating (IDR) to 'BBB-' from 'BBB' as a result of  which it is now equalised with South Africa's Long-Term Foreign Currency IDR.  This was driven by the change in Fitch's sovereign rating criteria (for more  details see 'Fitch Applies Criteria Changes to Global Sovereign Ratings' dated  22 July 2016 at www.fitchratings.com). The National Long-Term Ratings of IL and IBL have been upgraded to 'AA(zaf)'  from 'AA-(zaf)' following the recalibration of the South Africa National Rating  scale due to the sovereign's LTLC downgrade. This reflects our view that the  bank's business model may be resilient in a downturn on a relative basis to  other banks and its creditworthiness is in line with other large domestic banks.  Following the upgrade of IBL's National Rating, its Basel 3-compliant  subordinated debt has been upgraded to 'AA-(zaf)' from 'A+(zaf)'. RCS's National Long-Term Rating, which is driven by potential support from the  ultimate parent, BNP Paribas (BNPP; A+/Stable), and from BNP Paribas Personal  Finance, has been upgraded to 'AAA(zaf)' from 'AA(zaf)' following the  recalibration of the South Africa National Rating scale. The ratings on RCS's  domestic medium term note (DMTN) programme and notes have also been upgraded to  'AAA(zaf)' from 'AA(zaf)'. DBSA's National Long-term Rating has been affirmed at 'AA+(zaf)' as it  creditworthiness relative to the best credit in the country has not changed  following the downgrade of the sovereign LTLC IDR and the recalibration of South  Africa's National Rating scale. KEY RATING DRIVERS  IDRs (IL, IBL, RCS), SENIOR DEBT (RCS) AND NATIONAL RATINGS IBL's and IL's IDRs are driven by their standalone creditworthiness and are  capped by the South African sovereign Long-Term IDRs of 'BBB-', because of their  strong links with South Africa. Their National Ratings reflect their  creditworthiness relative to the best credit in the country. The National Ratings of DBSA reflect the high probability of support it would  receive from the South African authorities, if required, as a state-owned  development finance institution, incorporated by Acts of Parliament. On the  National scale DBSA's Long-Term rating of 'AA+(zaf)' reflects lower perceived  creditworthiness relative to the sovereign. The IDRs and National Ratings of RCS reflect a high probability of support  available from its ultimate parent, BNP Paribas, and from BNP Paribas Personal  Finance, if required. RCS's IDRs are notched down four times from BNPP's 'A+'  IDR.  The notching takes into account the increasing operational integration of RCS  into BNPP's sizeable personal finance division and our expectation that BNPP  will remain a majority owner of RCS (currently at 100%) in the medium term. In  addition, the ratings factor in sizeable undrawn funding and liquidity  facilities in place with the parent. However, the ratings also reflect RCS's  small size in terms of assets and earnings compared with BNPP and that RCS is  based in a different jurisdiction and a market that we do not view as core for  BNPP.  RCS's domestic medium term note (DMTN) programme and notes are rated in line  with RCS's National Ratings, reflecting our view that non-payment of these  senior unsecured obligations would reflect the uncured failure of the entity in  accordance with Fitch's rating definitions. SUBORDINATED DEBT (IBL) The instrument is notched once from IBL's National Long-Term Rating, reflecting  the greater loss severity of subordinated obligations than senior unsecured  obligations. RATING SENSITIVITIES IDRs (IL, IBL, RCS), SENIOR DEBT (RCS) AND NATIONAL RATINGS The IDRs of IL and IBL could be upgraded if the operating environment improves,  as reflected by an upgrade of the sovereign rating. Their IDRs and National  Ratings are sensitive to weaker financial metrics, particularly signs of higher  risk appetite or deterioration of asset quality or capital. The IDRs of IBL and IL and the senior debt ratings of IBL would be downgraded by  one notch if South Africa is downgraded by one notch. DBSA's National Ratings would be sensitive to a change in Fitch's perception of  the South African authorities' willingness to support, if required. This could  include public statements of a decrease in willingness to support or potentially  an increase in willingness to support including explicit, formalised support  such as guarantees or callable capital facilities.  RCS's IDRs and National Ratings are sensitive to a reduction in the perceived  ability or willingness of BNP to provide support to RCS. RCS's IDRs are also  sensitive to a downward revision of South Africa's Country Ceiling. RCS's DMTN and senior debt ratings are primarily sensitive to a change in RCS's  National Ratings. SUBORDINATED DEBT (IBL) IBL's subordinated debt ratings are primarily sensitive to a change in the  bank's National Long-Term Rating (the anchor rating for domestic subordinated  debt issuance).  The rating actions are as follows:  Investec Limited Long-Term Foreign Currency IDR unaffected at 'BBB-'; Stable Outlook Short-Term Foreign Currency IDR unaffected at 'F3' Long-Term Local Currency IDR affirmed at 'BBB-'; Outlook Stable National Long-Term Rating upgraded to 'AA(zaf)' from 'AA-(zaf)'; Outlook Stable National Short-Term Rating affirmed at 'F1+(zaf)' Viability Rating unaffected at 'bbb-' Support Rating unaffected at '5' Support Rating Floor unaffected at 'No Floor' Investec Bank Limited Long-Term Foreign Currency IDR unaffected at 'BBB-'; Stable Outlook Short-Term Foreign Currency IDR unaffected at 'F3' Long-Term Local Currency IDR affirmed at 'BBB-'; Outlook Stable National Long-Term Rating upgraded to 'AA(zaf)' from 'AA-(zaf)'; Outlook Stable National Short-Term Rating affirmed at 'F1+(zaf)' Viability Rating unaffected at 'bbb-' Support Rating unaffected at '3' Support Rating Floor unaffected at 'BB-' Senior unsecured debt unaffected at 'BBB-'/F3 Basel 3-compliant Tier 2 subordinated debt: upgraded to 'AA-(zaf)' from  'A+(zaf)' Development Bank of Southern Africa National Long-Term Rating affirmed at 'AA+(zaf)'; Outlook Stable National Short-Term Rating affirmed at 'F1+(zaf)' Support Rating unaffected at '2' RCS Investment Holdings Limited Long-Term Foreign Currency IDR unaffected at 'BBB'; Stable Outlook Short-Term Foreign Currency IDR unaffected at 'F2' Long-Term Local Currency IDR affirmed at 'BBB'; Outlook Stable National Long-Term Rating upgraded to 'AAA(zaf)' from 'AA(zaf)'; Outlook Stable National Short-Term Rating affirmed at 'F1+(zaf)' Support Rating unaffected at '2' DMTN programme's National Long-term rating: upgraded to 'AAA(zaf)' from  'AA(zaf)' National Short-Term Rating: affirmed at 'F1+(zaf)' Senior unsecured debt's National long-term rating: upgraded to 'AAA(zaf)' from  'AA(zaf)' Contact:  Primary Analyst (IL, IBL and DBSA) Mahin Dissanayake Director +44 203 530 1618 Fitch Ratings Limited 30 North Colonnade London E14 5GN Primary Analyst (RCS) Christian Kuendig  Senior Director +44 203 530 1399 Fitch Ratings Limited 30 North Colonnade London E14 5GN Secondary Analyst (IL, IBL and RCS) Andrew Parkinson  Director +44 203 530 1420 Secondary Analyst (DBSA) Joao Correira de Matos Analyst +44 203 530 1723 Committee Chairperson  Eric Dupont Senior Director +33 1 4429 91 31 Media Relations: Elaine Bailey, London, Tel: +44 203 530 1153, Email:  elaine.bailey@fitchratings.com. Additional information is available on www.fitchratings.com Applicable Criteria  Global Bank Rating Criteria (pub. 15 Jul 2016) here Global Non-Bank Financial Institutions Rating Criteria (pub. 15 Jul 2016) here National Scale Ratings Criteria (pub. 30 Oct 2013) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=1010044 Solicitation Status  here Endorsement Policy  here   ail=31 ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.   ",2016-08-05,FIS,"Fri Aug 5, 2016 | 1:08pm EDT",Fitch Takes Rating Actions on South African FIs on Sovereign Rating Action,http://www.reuters.com//article/idUSFit969602?type=companyNews
31,"   By Mike Stone  Fidelity National Information Services Inc's stock could climb up to 25 percent in the coming year as the U.S. financial services technology company grows its business and pays down debt, the weekly business newspaper Barron's reported.The business has grown following the Jacksonville, Florida-based company's $5.1 billion acquisition of competitor SunGuard last year but labored under an increased debt burden, the business weekly said.  The newspaper said if Fidelity National followed through with its trend of debt repayment, it could shed $1.2 billion of its $11 billion plus debt load by the end of 2017 and lift shares. Fidelity National had a market capitalization of $25.9 billion as of the end of trading on Friday. Founded in 1968 as Systematics, Fidelity National provides  financial technology services to facilitate payment processing and banking solutions. The company has more than 20,000 clients over 130 countries in a range of industries including banks, asset managers, traders, custodians, treasurers, third-party administrators and clearing agents according to its website.  (Reporting by Mike Stone in New York; Editing by Bill Trott)",2016-08-08,FIS,"Sun Aug 7, 2016 | 9:20pm EDT",Fidelity National Information's shares could climb 25% in 12 months-Barron's,http://www.reuters.com//article/fidelity-ntl-inf-stocks-idUSL1N1AP012?type=companyNews
32,"  Aug 10 Fidelity National Information Services Inc :* FIS announces completion of amendments to existing credit facility and term loan agreement  * Unsecured revolving loan capacity remains $3.0 billion and maturity date is extended to Aug. 10, 2021  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780) ",2016-08-10,FIS,"Wed Aug 10, 2016 | 5:00pm EDT",BRIEF-Fidelity National announces completion of amendments to existing credit facility,http://www.reuters.com//article/idUSASC092BF?type=companyNews
33,  Aug 11 Fidelity National Information Services Inc* FIS announces proposed offering of senior notes * Intends to make an offering of senior notes in one or more tranches with intermediate maturities  * Intends to use net proceeds to repay all or portion of about $2.2 billion on its revolving credit facility  Source text for Eikon:  Further company coverage:,2016-08-11,FIS,"Thu Aug 11, 2016 | 9:34am EDT",BRIEF-Fidelity National Information announces proposed offering of senior notes,http://www.reuters.com//article/idUSASC092JL?type=companyNews
34,"  Aug 11 Fidelity National Information Services Inc :* Entered into a sixth amendment and restatement agreement dated as of august 10, 2016 to credit facility amendment * Credit agreement replaced with new revolving credit commitments in amount of $3.0 billion maturing on august 10, 2021 * Term loan outstanding under existing credit agreement, which had a remaining principal balance of $600 million, was repaid in full * Existing credit agreement in amount of $3.0 billion that are scheduled to mature on december 18, 2019 are terminated and replaced  Source text for Eikon:  Further company coverage:",2016-08-11,FIS,"Thu Aug 11, 2016 | 6:24am EDT",BRIEF-Fidelity National replaces existing credit agreement,http://www.reuters.com//article/idUSFWN1AS09Y?type=companyNews
