,Article,Date,Symbol,Time,Title,Url
10,"  NEW YORK Aug 30 PayPal Holdings Inc, the e-commerce group trading sharply off its recent offering price, could rise 40 percent to $46 a share if it succeeds with investments tied to payments systems innovation, the Aug. 31 edition of Barron's said.Spun off in July by auctioneer eBay Inc, PayPal is now clear to do deals with big vendors like Staples and move into back office operations and other services, according to Barron's.  PayPal shares last week traded at $34.60, or over $4 less than its offering price in July, Barron's said.   (Reporting By Michael Connor in New York; Editing by Marguerita Choy) ",2015-08-30,PYPL,"Sun Aug 30, 2015 | 3:30pm EDT",Paypal seen rising 40 pct from post spinoff lows -Barron's,http://www.reuters.com//article/paypal-stock-barrons-idUSL1N1150HA20150830?type=companyNews
11,"   By Nandita Bose | LAS VEGAS  LAS VEGAS PayPal Holdings Inc (PYPL.O), the online payment processor, said on Tuesday its small-business lending program has processed $1 billion in loans in the first two years of its launch and more than doubled loan growth in that span. PayPal Working Capital is extending short-term loans totaling more than $100 million per month, or $3 million per day, to a mix of sellers on eBay Inc (EBAY.O) and standalone small- to medium-sized merchants, the company said at a payments conference in Las Vegas.PayPal separated from eBay earlier this year, and Chief Executive Officer Dan Schulman has stated he is looking to use PayPal's size to offer affordable financial services widely.The biggest challenge for a small business is getting access to credit and about 90 percent of businesses to which PayPal extends credit come back for a repeat loan, Steve Allocca, PayPal vice president and general manager, global credit, told Reuters. Allocca said the businesses pay back loans as a percentage of daily sales.Online lending accounts for about 3 percent of the roughly $1 trillion of outstanding personal and small business loans in the United States. The default rate for small businesses with credit under a $1 million stood at 1 percent in 2014 but is seen rising to 1.6 percent in 2015 as new lenders, with varying ability to assess risk, increase lending, according to small business credit ratings provider PayNet. In June, Amazon.com Inc (AMZN.O) said it was extending its small-business lending program to seven new countries where credit is a key factor in competing for new vendors and grabbing market share.  PayPal currently offers credit to businesses in the United States, UK and Australia. (Editing by Jeffrey Benkoe)",2015-10-27,PYPL,"Tue Oct 27, 2015 | 12:32pm EDT",PayPal says makes $1 billion in small-business loans in first two years,http://www.reuters.com//article/us-paypal-lending-idUSKCN0SL2B620151027?type=companyNews
12,"   By Nandita Bose | LAS VEGAS  LAS VEGAS Oct 27 PayPal Holdings Inc, the online payment processor, said on Tuesday its small-business lending program has processed $1 billion in loans in the first two years of its launch and more than doubled loan growth in that span.PayPal Working Capital is extending short-term loans totaling more than $100 million per month, or $3 million per day, to a mix of sellers on eBay Inc and standalone small- to medium-sized merchants, the company said at a payments conference in Las Vegas.PayPal separated from eBay earlier this year, and Chief Executive Officer Dan Schulman has stated he is looking to use PayPal's size to offer affordable financial services widely. The biggest challenge for a small business is getting access to credit and about 90 percent of businesses to which PayPal extends credit come back for a repeat loan, Steve Allocca, PayPal vice president and general manager, global credit, told Reuters.Allocca said the businesses pay back loans as a percentage of daily sales. Online lending accounts for about 3 percent of the roughly $1 trillion of outstanding personal and small business loans in the United States. The default rate for small businesses with credit under a $1 million stood at 1 percent in 2014 but is seen rising to 1.6 percent in 2015 as new lenders, with varying ability to assess risk, increase lending, according to small business credit ratings provider PayNet.In June, Amazon.com Inc said it was extending its small-business lending program to seven new countries where credit is a key factor in competing for new vendors and grabbing market share.PayPal currently offers credit to businesses in the United States, UK and Australia.   (Editing by Jeffrey Benkoe)",2015-10-27,PYPL,"Tue Oct 27, 2015 | 12:30pm EDT",PayPal says makes $1 bln in small-business loans in 1st 2 years,http://www.reuters.com//article/paypal-lending-idUSL3N12R07620151027?type=companyNews
13,"   By Arathy S Nair  Payment processor PayPal Holdings Inc (PYPL.O), spun off from eBay Inc (EBAY.O) reported quarterly revenue slightly below analysts' expectations as a strong dollar hurt its transaction volumes in China and Europe.Shares of PayPal, which listed for the second time on the Nasdaq in July, fell 5.6 percent in extended trading on Wednesday.PayPal's third-quarter revenue rose about 14 percent to $2.26 billion, nearly half of which came from markets outside the United States. Excluding the impact of a strong dollar, revenue rose 19 percent, but missed the average analyst estimate of $2.27 billion, according to Thomson Reuters I/B/E/S.""I think that the foreign exchange impact has been larger than expected,"" Susquehanna Financial Group analyst James Friedman said.PayPal said it expected the dollar to have a bigger impact on its 2015 revenue than previously anticipated. The company forecast a growth of 15-18 percent in full-year revenue, excluding the impact of a strong dollar. Wedbush Securities analyst Gil Luria also attributed the fall in PayPal's shares to likely high investor expectations after strong results from eBay.PayPal said growth in its international total payment volumes was hurt somewhat because of weakness in China and Europe. ""When Americans buy in China or Europeans buy in the United States, PayPal makes the highest rates. So when the dollar is strong, that weakens demand from Europe and supply from China,"" Luria said. PayPal has also been facing fierce competition from payment processing startups such as Stripe Inc and Square Inc as well as Apple Inc's (AAPL.O) Apple Pay in a market it helped create.Square, headed by Twitter Inc (TWTR.N) Chief Executive Jack Dorsey, filed for an initial public offering this month. PayPal's transaction margin fell to 62.3 percent in the quarter ended Sept. 30 from 63.1 percent, a year earlier.  Active accounts increased 10 percent to 173 million, while total payment volume rose 20 percent to $69.74 billion. The company's mobile transactions rose 38 percent to 345 million.PayPal's net income increased 28.6 percent to $301 million, or 25 cents per share.Excluding items, the company earned 31 cents per share, handily beating the average analyst estimate of 29 cents. PayPal's shares were trading at $34.60 after the bell.  (Reporting by Arathy S Nair in Bengaluru; additional reporting by Devika Krishna Kumar; Editing by Kirti Pandey)",2015-10-28,PYPL,"Wed Oct 28, 2015 | 6:13pm EDT","PayPal's China, Europe transaction volumes hit by strong dollar",http://www.reuters.com//article/us-paypal-hldg-results-idUSKCN0SM2QY20151028?type=companyNews
14,"  Oct 28 PayPal Holdings Inc's quarterly revenue rose about 14 percent as the company, spun off from eBay Inc, added customers and processed 27 percent more payments on its platform.PayPal, which listed for the second time on the Nasdaq in July, said net income rose to $301 million, or 25 cents per share, in the third quarter ended Sept. 30 from $234 million, or 19 cents per share, a year earlier.  Revenue rose to $2.26 billion from $1.98 billion.   (Reporting by Arathy S Nair in Bengaluru; Editing by Kirti Pandey) ",2015-10-28,PYPL,"Wed Oct 28, 2015 | 4:23pm EDT",PayPal's quarterly revenue rises 14 pct,http://www.reuters.com//article/paypal-hldg-results-idUSL3N12S5O720151028?type=companyNews
15,"   By Sam Forgione | NEW YORK  NEW YORK Nov 16 Billionaire activist investor Carl Icahn swapped his entire equity stake in eBay Inc  for the same number of shares in PayPal Holdings Inc in the third quarter, regulatory filings showed on Monday.The filings with the Securities and Exchange Commission showed that Icahn sold his stake of 46.3 million shares in eBay and reported the same number of shares in PayPal, which completed its spinoff from eBay in mid-July.Icahn, whose PayPal stake as of Sept. 30 amounted to 3.8 percent of the company, had pushed for eBay to spin off PayPal last year and has board representation at PayPal through Icahn Capital managing director Jonathan Christodoro. Icahn eventually backed off from his push for the spinoff in April of last year. But eBay directors and executives shifted their stance on the split in June of last year after a six-month internal study of the payments landscape. Icahn, who is known for taking large stakes in companies and pushing for management change, also showed that he took a 1.36 million share stake in American International Group Inc  during the third quarter, ahead of publicly pressuring the insurer to split into three companies.In a letter to AIG CEO Peter Hancock in late October, Icahn blasted AIG as ""too big to succeed,"" a riff on the popular ""too big to fail"" phrase that emerged from the financial crisis. The size of Icahn's AIG position had not been previously disclosed, and Icahn may have increased the stake by the time he tweeted that he owned a ""large"" position in the company on Oct. 28.Icahn was not immediately available for comment.    (Reporting by Sam Forgione; editing by Jennifer Ablan and Christian Plumb)",2015-11-16,PYPL,"Mon Nov 16, 2015 | 6:45pm EST","Icahn exits eBay stake, opts for PayPal after spinoff",http://www.reuters.com//article/investments-funds-icahn-idUSL1N13B2UQ20151116?type=companyNews
16,"   By Jonathan Stempel  Soros Fund Management, which manages the investments of billionaire George Soros and his family, took new stakes in video streaming company Netflix Inc and casino operator Wynn Resorts Ltd during the third quarter.The changes were disclosed in a U.S. Securities and Exchange Commission filing on Monday that detailed Soros' investments as of Sept. 30.Soros said it owned 317,534 Netflix shares worth $32.79 million as of that date, and 187,103 Wynn shares worth $9.9 million. The firm also took a 77,877 share stake worth $39.9 million in online retailer Amazon.com Inc and a 4.43 million share stake worth $137.5 million in electronic payments provider PayPal Holdings Inc. Soros shed stakes during the quarter in two companies that have been under fire: 1,968,833 shares of weight loss and nutritional products company Herbalife Ltd, and 1,302,512 shares of airline United Continental Holdings Inc. Herbalife has for nearly three years fended off claims by hedge fund manager William Ackman, who is shorting its stock, that it is a pyramid scheme.Meanwhile, United Chief Executive Jeff Smisek resigned in September amid probes into the carrier's relationship with the Port Authority of New York and New Jersey, and his successor Oscar Munoz suffered a heart attack. Monday's filing also detailed dozens of other changes in Soros' investments during the third quarter.     (Reporting by Jonathan Stempel in New York; Editing by Christian Plumb)",2015-11-16,PYPL,"Mon Nov 16, 2015 | 5:43pm EST","Soros checks into Netflix, bids Herbalife adieu",http://www.reuters.com//article/us-investment-funds-soros-idUSKCN0T52OD20151116?type=companyNews
17,"  (Adds Amazon.com and PayPal share stakes)By Jonathan StempelNov 16 Soros Fund Management, which manages the investments of billionaire George Soros and his family, took new stakes in video streaming company Netflix Inc and casino operator Wynn Resorts Ltd during the third quarter.The changes were disclosed in a U.S. Securities and Exchange Commission filing on Monday that detailed Soros' investments as of Sept. 30. Soros said it owned 317,534 Netflix shares worth $32.79 million as of that date, and 187,103 Wynn shares worth $9.9 million.The firm also took a 77,877 share stake worth $39.9 million in online retailer Amazon.com Inc and a 4.43 million share stake worth $137.5 million in electronic payments provider PayPal Holdings Inc. Soros shed stakes during the quarter in two companies that have been under fire: 1,968,833 shares of weight loss and nutritional products company Herbalife Ltd, and 1,302,512 shares of airline United Continental Holdings Inc . Herbalife has for nearly three years fended off claims by hedge fund manager William Ackman, who is shorting its stock, that it is a pyramid scheme.Meanwhile, United Chief Executive Jeff Smisek resigned in September amid probes into the carrier's relationship with the Port Authority of New York and New Jersey, and his successor Oscar Munoz suffered a heart attack.Monday's filing also detailed dozens of other changes in Soros' investments during the third quarter.       (Reporting by Jonathan Stempel in New York; Editing by Christian Plumb)",2015-11-16,PYPL,"Mon Nov 16, 2015 | 5:39pm EST","UPDATE 1-Soros checks into Netflix, bids Herbalife adieu",http://www.reuters.com//article/investment-funds-soros-idUSL1N13B2RY20151116?type=companyNews
18,"   By Sam Forgione | NEW YORK  NEW YORK Billionaire activist investor Carl Icahn swapped his entire equity stake in eBay Inc (EBAY.O) for the same number of shares in PayPal Holdings Inc in the third quarter, regulatory filings showed on Monday. The filings with the Securities and Exchange Commission showed that Icahn sold his stake of 46.3 million shares in eBay and reported the same number of shares in PayPal (PYPL.O), which completed its spinoff from eBay in mid-July.Icahn, whose PayPal stake as of Sept. 30 amounted to 3.8 percent of the company, had pushed for eBay to spin off PayPal last year and has board representation at PayPal through Icahn Capital managing director Jonathan Christodoro.  Icahn eventually backed off from his push for the spinoff in April of last year. But eBay directors and executives shifted their stance on the split in June of last year after a six-month internal study of the payments landscape. Icahn, who is known for taking large stakes in companies and pushing for management change, also showed that he took a 1.36 million share stake in American International Group Inc (AIG.N) during the third quarter, ahead of publicly pressuring the insurer to split into three companies.  In a letter to AIG CEO Peter Hancock in late October, Icahn blasted AIG as ""too big to succeed,"" a riff on the popular ""too big to fail"" phrase that emerged from the financial crisis.The size of Icahn's AIG position had not been previously disclosed, and Icahn may have increased the stake by the time he tweeted that he owned a ""large"" position in the company on Oct. 28.   Icahn was not immediately available for comment.  (Reporting by Sam Forgione; editing by Jennifer Ablan and Christian Plumb)",2015-11-17,PYPL,"Mon Nov 16, 2015 | 11:03pm EST","Icahn exits eBay stake, opts for PayPal after spinoff",http://www.reuters.com//article/us-investments-funds-icahn-idUSKCN0T52SP20151117?type=companyNews
19,"   By Jennifer Ablan  Top U.S. hedge fund management firms, including Soros Fund Management LLC and Viking Global Investors, placed new bets on Netflix Inc (NFLX.O) while Tiger Global Management increased its stake in the video streaming company during the third quarter, regulatory filings showed on Monday.Viking bought 4.5 million shares while Tiger Global upped its stake by 15.43 million shares to 18 million. Soros said it owned 317,534 Netflix shares worth $32.79 million as of Sept. 30.Investors appear to be moving into Netflix as a hedge against the cable television industry, which is facing increasing threats to revenue as consumers switch to streaming services such as Netflix and Hulu, a trend known as ""cord cutting."" Electronic payments provider PayPal Holdings Inc (PYPL.O) was also a stock darling in the July to September period. Baupost Group LLC took a new stake of 10.9 million shares while Soros took a 4.43 million share stake worth $137.5 million in PayPal.Billionaire investor activist Carl Icahn showed that he sold his entire stake in e-commerce company eBay Inc (EBAY.O) in the third quarter while also reporting a position in PayPalThe actions were revealed in quarterly disclosures of hedge fund manager stock holdings, known as 13F filings, with the U.S. Securities and Exchange Commission. They are of great interest to investors wanting to know what savvy traders are buying and selling.The disclosures are backward-looking and come out 45 days after the end of each quarter. Still, the filings offer a glimpse into what hedge fund managers saw as investment opportunities.The filings do not disclose short positions, or bets that a stock will fall. As a result, the public filings do not always present a complete picture of a management firm's stock holdings.The following are some of the hot stocks and sectors in which hedge fund managers either took new positions or exited existing stakes in the third quarter.AERCAP HOLDINGS NV Baupost Group took a new stake of 2.45 million shares. AKORN INC Scott Ferguson's Sachem Head Capital Management took a new position in the specialty pharmaceutical company, buying 3.3 million shares.ALCOA INC Baupost Group took a new stake of 52.27 mln shares ALIBABA GROUP HOLDING LTD  Viking cut its position, selling 3.6 million shares to own 2.5 million at the end of the quarter. Blue Ridge adds to its position with 610,000 shares, raising its holdings to 2.4 million shares.AMAZON.COM INC  Tiger Global increased its stake by 2.45 mln shares to 3.19 million shares in the online retailer while Soros took a 77,877 share stake worth $39.9 million.AMGEN INC  Alex Denner's Sarissa Capital Management cut its stake in the biotech company, selling 118,000 shares to own 200,000 shares. BROADCOM CORP Viking took a new position in the semiconductor company, buying 23.5 million shares.GENERAL MOTORS CO David Einhorn's Greenlight Capital Inc increased its share stake in shares of automaker GM by 11.3 percent to 16.3 million shares. HORIZON PHARMA PLC  HealthCor Management liquidated its position in the specialty pharmaceutical company, selling 3.2 million shares.MICRON TECHNOLOGY INC  Baupost Group cut its stake in the semiconductor company by 18.7 million shares, leaving it at 1 million shares.PFIZER INC HealthCor took a new stake in the drug giant, which makes Viagra, buying 2.7 million shares.TEVA PHARMACEUTICAL INDUSTRIES LTD Viking bought into the Israeli pharmaceutical company with 8.9 million shares.UNITED RENTALS INC Marcato Capital Management bought 2 million shares in the rental company, establishing a new position in the stock the firm had owned previously a few years ago.YAHOO INC  Canyon Capital Advisors bought 1.9 million shares in the internet firm, raising its holding to 5.7 million shares.ZILLOW GROUP INC Tiger Global sold its entire stake of 3.58 mln class A shares in the online real estate firm. (Reporting By Jennifer Ablan, Sam Forgione and Svea Herbst-Bayliss; Editing by Bill Rigby)",2015-11-17,PYPL,"Mon Nov 16, 2015 | 11:03pm EST","Factbox: Netflix, PayPal become hedge fund darlings in third quarter",http://www.reuters.com//article/us-investment-funds-factbox-idUSKCN0T604420151117?type=companyNews
20,"  NEW YORK Electronic payment company PayPal Holdings Inc said on Thursday it will increase its paid maternity and sick leave programs and offer time off for U.S. employees to volunteer and care for ill family members.Beginning Jan. 1, expectant mothers will receive eight weeks of maternity leave at full pay, an increase from 80 percent. They can also take eight weeks of paid bonding leave for a total of 16 weeks. Fathers, same-sex spouses and domestic partners also are eligible for the new bonding benefit.The company also will provide eight weeks of paid family care leave so workers can assist a seriously ill spouse, child or parent, 40 hours of sick time each year and up to five paid days for volunteering.Marcia Morales-Jaffe, PayPal's chief people officer, said the changes are designed to promote healthy living and to give the company's nearly 10,000 U.S. employees more control over their lives. ""These programs include taking time to celebrate a birth or adoption, to care for a seriously ill family member or simply to take a couple of days rest when needed,"" she said in a blog post.   California-based PayPal is the latest in a list of companies that have enhanced benefits for employees. Earlier this month, global technology giant eBay Inc increased its maternity pay for new mothers from 10 weeks at 80 percent pay to 24 weeks at full pay. New dads were also offered 12 weeks off at full pay. Video streaming company Netflix Inc, Microsoft Corp, software company Adobe Systems Inc  and Facebook also have revealed enhanced benefit programs.The United States lags behind other developed countries in the amount of leave given to employees. Only 21 percent of U.S. employers offer paid maternity and 17 percent have programs for paternity leave, according to the Society for Human Resource Management. PayPal, which was founded in the late 1990s, went public in 2002 and was later acquired by eBay. The company separated from eBay's marketplace division earlier this year. (Editing by Bill Trott)",2015-12-17,PYPL,"Thu Dec 17, 2015 | 12:40pm EST","PayPal boosts maternity leave, sick time for U.S. employees",http://www.reuters.com//article/us-paypal-workers-idUSKBN0U02HU20151217?type=companyNews
21,"  NEW YORK Dec 17 Electronic payment company PayPal Holdings Inc said on Thursday it will increase its paid maternity and sick leave programs and offer time off for U.S. employees to volunteer and care for ill family members.Beginning Jan. 1, expectant mothers will receive eight weeks of maternity leave at full pay, an increase from 80 percent. They can also take eight weeks of paid bonding leave for a total of 16 weeks. Fathers, same-sex spouses and domestic partners also are eligible for the new bonding benefit.The company also will provide eight weeks of paid family care leave so workers can assist a seriously ill spouse, child or parent, 40 hours of sick time each year and up to five paid days for volunteering.Marcia Morales-Jaffe, PayPal's chief people officer, said the changes are designed to promote healthy living and to give the company's nearly 10,000 U.S. employees more control over their lives. ""These programs include taking time to celebrate a birth or adoption, to care for a seriously ill family member or simply to take a couple of days rest when needed,"" she said in a blog post. California-based PayPal is the latest in a list of companies that have enhanced benefits for employees. Earlier this month, global technology giant eBay Inc increased its maternity pay for new mothers from 10 weeks at 80 percent pay to 24 weeks at full pay. New dads were also offered 12 weeks off at full pay.Video streaming company Netflix Inc, Microsoft Corp , software company Adobe Systems Inc  and Facebook also have revealed enhanced benefit programs. The United States lags behind other developed countries in the amount of leave given to employees. Only 21 percent of U.S. employers offer paid maternity and 17 percent have programs for paternity leave, according to the Society for Human Resource Management.PayPal, which was founded in the late 1990s, went public in 2002 and was later acquired by eBay. The company separated from eBay's marketplace division earlier this year.   (Editing by Bill Trott)",2015-12-17,PYPL,"Thu Dec 17, 2015 | 12:34pm EST","PayPal boosts maternity leave, sick time for U.S. employees",http://www.reuters.com//article/paypal-workers-idUSL1N1453HA20151217?type=companyNews
22,"   By Arathy S Nair and Nandita Bose  Payment processor PayPal Holdings Inc on Wednesday reported better-than-expected quarterly revenue, as new customer additions and payment processing volumes surged, and it announced a buyback of $2 billion of its stock.PayPal said it expects 2016 full-year earnings of $1.09 to $1.14 per share, and revenue growth of 16-19 percent on a currency neutral basis. It expects currency fluctuations to impact net revenue by 3 percentage points during the year.Shares of PayPal, which completed its spin-off from eBay Inc in July, rose 6.4 percent to $33.66 in extended trade.PayPal acquired more customers in the fourth quarter than any quarter in the company's history, Chief Executive Officer Dan Schulman said on an earnings conference call.""It's becoming increasingly evident that payments is a hard business to crack,"" he said. ""While many others are attempting to play in this space, PayPal continues to gain market share.""PayPal said its active account base rose by 6.6 million in the fourth quarter compared with the third quarter, and that it ended the year with 179 million active customer accounts. That was more than the 177.3 million accounts analysts on average had estimated, according to research firm FactSet StreetAccount.PayPal said total payment volume grew more than 23 percent to $81.52 billion. The company processed 1.4 billion payment transactions, more than analysts' estimate of 1.37 billion, according to FactSet StreetAccount.BTIG analyst Mark Palmer said the company's share buyback program was a reminder of the strength of its free cash flow. PayPal ended the year with $5.7 billion in cash reserves.  The company said it processed 450 payments per second on Cyber Monday, the highest in its history in 2015.Schulman said the company will continue to look for ways to monetize its peer-to-peer payment application Venmo, that is popular with younger consumers. In 2015, Venmo more than tripled its growth rate and processed $7.5 billion in payments. PayPal also plans to expand its mobile wallet One Touch to 100 new countries in the next six months. One Touch, which is currently available in 23 countries, allows online shoppers to pay for purchases without re-entering payment information every time they shop online.      PayPal's net income rose to $367 million, or 30 cents per share, from $286 million, or 23 cents per share.Excluding items, the company earned 36 cents per share, beating analysts' expectations of 35 cents.Revenue rose about 17 percent to $2.56 billion and higher than analysts' expectations of $2.51 billion, according to I/B/E/S. (Reporting By Arathy S Nair in Bengaluru and Nandita Bose in Chicago; Editing by Savio D'Souza, Bernard Orr)",2016-01-27,PYPL,"Wed Jan 27, 2016 | 6:47pm EST","PayPal's revenue beats Street view on higher transactions, customers",http://www.reuters.com//article/us-paypal-results-idUSKCN0V52RN?type=companyNews
23,"   By Arathy S Nair and Nandita Bose  Payment processor PayPal Holdings Inc on Wednesday reported better-than-expected quarterly revenue, as new customer additions and payment processing volumes surged, and it announced a buyback of $2 billion of its stock.PayPal said it expects 2016 full-year earnings of $1.09 to $1.14 per share, and revenue growth of 16-19 percent on a currency neutral basis. It expects currency fluctuations to impact net revenue by 3 percentage points during the year.Shares of PayPal, which completed its spin-off from eBay Inc in July, rose 6.4 percent to $33.66 in extended trade.PayPal acquired more customers in the fourth quarter than any quarter in the company's history, Chief Executive Officer Dan Schulman said on an earnings conference call.""It's becoming increasingly evident that payments is a hard business to crack,"" he said. ""While many others are attempting to play in this space, PayPal continues to gain market share.""PayPal said its active account base rose by 6.6 million in the fourth quarter compared with the third quarter, and that it ended the year with 179 million active customer accounts. That was more than the 177.3 million accounts analysts on average had estimated, according to research firm FactSet StreetAccount.PayPal said total payment volume grew more than 23 percent to $81.52 billion. The company processed 1.4 billion payment transactions, more than analysts' estimate of 1.37 billion, according to FactSet StreetAccount.BTIG analyst Mark Palmer said the company's share buyback program was a reminder of the strength of its free cash flow. PayPal ended the year with $5.7 billion in cash reserves.  The company said it processed 450 payments per second on Cyber Monday, the highest in its history in 2015.Schulman said the company will continue to look for ways to monetize its peer-to-peer payment application Venmo, that is popular with younger consumers. In 2015, Venmo more than tripled its growth rate and processed $7.5 billion in payments. PayPal also plans to expand its mobile wallet One Touch to 100 new countries in the next six months. One Touch, which is currently available in 23 countries, allows online shoppers to pay for purchases without re-entering payment information every time they shop online.      PayPal's net income rose to $367 million, or 30 cents per share, from $286 million, or 23 cents per share.Excluding items, the company earned 36 cents per share, beating analysts' expectations of 35 cents.Revenue rose about 17 percent to $2.56 billion and higher than analysts' expectations of $2.51 billion, according to I/B/E/S. (Reporting By Arathy S Nair in Bengaluru and Nandita Bose in Chicago; Editing by Savio D'Souza, Bernard Orr)",2016-01-27,PYPL,"Wed Jan 27, 2016 | 6:47pm EST","UPDATE 3-PayPal's revenue beats Street view on higher transactions, customers",http://www.reuters.com//article/paypal-results-idUSL3N15B5OV?type=companyNews
24,"  Jan 27 Payment processor PayPal Holdings Inc's  quarterly revenue rose about 17 percent as it added more customers and processed more payments than in the same period last year, when it was a part of eBay Inc.PayPal, which was spun off from eBay and listed on the Nasdaq in July, said its revenue rose to $2.56 billion in the fourth quarter ended Dec. 31 from $2.19 billion.  The company's net income rose to $367 million, or 30 cents per share, from $286 million, or 23 cents per share.     (Reporting By Arathy S Nair in Bengaluru; Editing by Savio D'Souza) ",2016-01-27,PYPL,"Wed Jan 27, 2016 | 4:18pm EST",PayPal's quarterly revenue rises 17 pct,http://www.reuters.com//article/paypal-results-idUSL3N15B5NZ?type=companyNews
25,"  CHICAGO PayPal Holdings Inc (PYPL.O) on Tuesday canceled plans to open a global operations center in Charlotte, North Carolina and invest $3.6 million in the area after the state passed a controversial law targeting lesbian, gay, bisexual and transgender (LGBT) citizens.The digital payment company's protest is the first by a major business after North Carolina became the first state last month to enact a measure requiring people to use bathrooms or locker rooms in schools and other public facilities that match the gender on their birth certificate rather than their gender identity. The law, which overturned a Charlotte city ordinance, was widely interpreted as an attack on LGBT rights. State lawmakers also voted to prohibit local governments from enacting anti-discrimination protections based on sexual orientation and gender identity.""The new law perpetuates discrimination and it violates the values and principles that are at the core of PayPal's mission and culture,"" Chief Executive Officer Dan Schulman said in a statement. In a letter on March 29, founders and chief executives of more than a hundred companies, including Apple Inc (AAPL.O), Twitter Inc (TWTR.N) and Alphabet Inc (GOOGL.O) urged North Carolina Governor Pat McCrory to repeal the legislation.    Earlier in March, the payment processor announced plans to open the operations center in Charlotte and employ 400 skilled workers there. It was set to invest more than $3.6 million in the Charlotte area by the end of 2017, according to a news release on the governor's website.  After PayPal's decision, North Carolina Lieutenant Governor Dan Forest, who like McCrory is a Republican, defended the law.""If our action in keeping men out of women's bathrooms and showers protected the life of just one child or one woman from being molested or assaulted, then it was worth it,"" he said in a statement. PayPal said it is now looking for another site for the center and has not yet made a decision on location. (Reporting by Nandita Bose in Chicago and Colleen Jenkins in Winston-Salem, North Carolina; Editing by Bill Rigby and David Gregorio)",2016-04-05,PYPL,"Tue Apr 5, 2016 | 9:05pm EDT",UPDATE 2-PayPal pulls North Carolina plan after transgender bathroom law,http://www.reuters.com//article/north-carolina-transgender-paypal-hldg-idUSL2N17812E?type=companyNews
26,"   By Nandita Bose | CHICAGO  CHICAGO PayPal Holdings Inc on Tuesday canceled plans to open a global operations center in Charlotte, North Carolina and invest $3.6 million in the area after the state passed a controversial law targeting lesbian, gay, bisexual and transgender (LGBT) citizens.The digital payment company's protest is the first by a major business after North Carolina became the first state last month to enact a measure requiring people to use bathrooms or locker rooms in schools and other public facilities that match the gender on their birth certificate rather than their gender identity. The law, which overturned a Charlotte city ordinance, was widely interpreted as an attack on LGBT rights. State lawmakers also voted to prohibit local governments from enacting anti-discrimination protections based on sexual orientation and gender identity.""The new law perpetuates discrimination and it violates the values and principles that are at the core of PayPal's mission and culture,"" Dan Schulman, Chief Executive Officer said in a statement. In a letter on March 29, founders and chief executives of more than a hundred companies, including Apple Inc, Twitter Inc and Alphabet Inc urged North Carolina Governor Pat McCrory to repeal the legislation. Earlier in March the payment processor announced plans to open the operations center in Charlotte and employ 400 skilled workers there. It was set to invest more than $3.6 million in the Charlotte area by the end of 2017, according to a news release on the governor's website.PayPal said it is now looking for another site for the center and has not yet made a decision on location.",2016-04-05,PYPL,"Tue Apr 5, 2016 | 1:04pm EDT",PayPal pulls North Carolina plan after transgender bathroom law,http://www.reuters.com//article/north-carolina-transgender-paypal-hldg-idUSL2N178193?type=companyNews
27,"  CHICAGO, April 5 PayPal Holdings Inc  said on Tuesday it canceled plans to open a global operations center in Charlotte, North Carolina after the state passed a controversial law targeting lesbian, gay, bisexual and transgender (LGBT) citizens.Last month, North Carolina became the first state to enact a measure requiring people to use bathrooms or locker rooms in schools and other public facilities that match the gender on their birth certificate rather than their gender identity. The law, which overturned a Charlotte city ordinance, was widely interpreted as an attack on LGBT rights. State lawmakers also voted to prohibit local governments from enacting anti-discrimination protections based on sexual orientation and gender identity. ""The new law perpetuates discrimination and it violates the values and principles that are at the core of PayPal's mission and culture,"" Dan Schulman, Chief Executive Officer said in a statement. Earlier in March the payment processor said it planned to open the operations center in Charlotte and employ 400 skilled workers there. It said it is now looking for another location for the center.   (Reporting by Nandita Bose in Chicago; Editing by Bill Rigby)",2016-04-05,PYPL,"Tue Apr 5, 2016 | 11:24am EDT",PayPal pulls North Carolina plan after transgender bathroom law,http://www.reuters.com//article/north-carolina-transgender-paypal-hldg-idUSL2N1780TU?type=companyNews
