,Article,Date,Symbol,Time,Title,Url
25,"  * First-qtr GDP contracted 0.2 pct vs earlier estimate of 0.7 pct* Weekly mortgage applications rise* Lennar rises after quarterly profit beats expectations* Futures down: Dow 81 pts, S&P 6 pts, Nasdaq 26 pts   (Adds details, comment, updates prices)By Tanya AgrawalJune 24 Wall Street was set to open lower on Wednesday after a setback in Greece's debt talks even as data showed that the U.S. economy's first-quarter contraction was smaller than earlier thought.Greek Prime Minister Alexis Tsipras has attacked the stance of ""certain"" creditors as ""strange"" because they rejected proposals presented by Athens to bridge a budget gap, a government official said without referring to specific proposals or which of the three institutions Tsipras was blaming for the deadlock. Tsipras will meet the heads of the European Central Bank, the International Monetary Fund and the European Commission in Brussels before a meeting of euro zone finance ministers at  1300 p.m. ET (1700 GMT).Greece needs fresh funds to avoid defaulting on a $1.8 billion debt repayment to the IMF on June 30.""Tensions seem elevated between Greece and its creditors,"" said Adam Sarhan, chief executive of Sarhan Capital in New York.""There are worries that if Greece defaults, how will it affect the global economy because of the ramifications in peripheral nations like Portugal, Spain and Italy."" The U.S. Commerce Department said gross domestic product fell at a 0.2 percent annual rate in the January-March quarter, instead of the 0.7 percent it estimated last month.Consumer spending, which accounts for more than two-thirds of U.S. economic activity, was revised to a growth of 2.1 percent from 1.8 percent.Investors have been keeping a keen eye on economic data to see if the U.S. economy has recovered from a slow start at the beginning of the year. The Federal Reserve has said it remains data-dependent and expects to raise rates when it sees a sustained rebound in the economy. Most economists and top Wall Street banks expect the Fed to raise rates in September as data points to a recovery.Applications for U.S. home mortgages rose last week as interest rates dipped. The Mortgage Bankers Association said its seasonally adjusted index of mortgage application activity, which includes both refinancing and home purchase demand, rose 1.6 percent in the week ended June 19.S&P 500 e-minis were down 6 points, or 0.28 percent, with 179,995 contracts traded at 8:42 a.m. ET. Nasdaq 100 e-minis were down 12 points, or 0.26 percent, on volume of 22,092 contracts while Dow e-minis were down 81 points, or 0.45 percent, with 23,441 contracts changing hands.Netflix shares were up 3 percent at $701.71 in premarket trading, a day after the company's board approved a seven-for-one stock split. Netflix's shares have almost doubled this year.Lennar rose 4.59 percent to $51.25 after the second-largest U.S. homebuilder reported a better-than-expected 33 percent jump in quarterly profit as it sold more homes at higher prices.Ford Motor was up 1.4 percent at $15.51 after the company said it will test new car-sharing programs with U.S. and UK partners as part of a strategy to embrace alternatives to traditional car ownership.    (Editing by Don Sebastian)",2015-06-24,LEN,"Wed Jun 24, 2015 | 8:52am EDT",US STOCKS-Wall St set to open lower as Greece worries resurface,http://www.reuters.com//article/markets-stocks-usa-idUSL3N0ZA44V20150624?type=companyNews
26,"  June 24 Lennar Corp, the No.2 U.S. homebuilder by sales, reported a 33 percent rise in quarterly profit as it sold more homes at higher prices, and said orders rose 17.6 percent.Net income attributable to Lennar rose to $183 million, or 79 cents per share, for the second quarter ended May. 31, from $137.7 million, or 61 cents per share, a year earlier.  Total revenue rose 31.5 percent to $2.39 billion.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Simon Jennings) ",2015-06-24,LEN,"Wed Jun 24, 2015 | 6:11am EDT",Lennar's profit rises 33 pct on higher home sales,http://www.reuters.com//article/lennar-results-idUSL3N0ZA3DL20150624?type=companyNews
27,"  Lennar Corp, the No.2 U.S. homebuilder by volume, reported better-than-expected quarterly profit and revenue as it sold more homes at higher prices.Lennar said on Monday that orders, a key indicator of future revenue for homebuilders, rose 10.3 percent across all regions, except Houston, in the third quarter.Orders in Houston, which accounts for about 10 percent of Lennar's homebuilding revenue, fell 12 percent. U.S. building permits rose 3.5 percent in August to a 1.17 million-unit pace, after declining 15.5 percent in July, while housing starts remained above the 1 million-unit pace for the fifth straight month, Commerce Department data showed last week. The net income attributable to Lennar rose to $223.3 million, or 96 cents per share, in the quarter ended Aug. 31 from $177.8 million, or 78 cents per share, a year earlier. Total revenue rose 24 percent to $2.49 billion. Analysts on average had expected earnings of 79 cents per share and revenue of $2.41 billion, according to Thomson Reuters I/B/E/S.Lennar's shares closed at $51.75 on Friday on the New York Stock Exchange.  Up to Friday's close, the stock had risen 15.5 percent this year, while the Dow Jones Home Construction Index had risen 14 percent. (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel and Kirti Pandey)",2015-09-21,LEN,"Mon Sep 21, 2015 | 6:40am EDT","Lennar profit and revenue beat as home sales, prices rise",http://www.reuters.com//article/us-lennar-results-idUSKCN0RL0XA20150921?type=companyNews
28,"  (Adds details, background, shares)Sept 21 Lennar Corp, the No.2 U.S. homebuilder by volume, reported better-than-expected quarterly profit and revenue as it sold more homes at higher prices.Lennar said on Monday that orders, a key indicator of future revenue for homebuilders, rose 10.3 percent across all regions, except Houston, in the third quarter.Orders in Houston, which accounts for about 10 percent of Lennar's homebuilding revenue, fell 12 percent. U.S. building permits rose 3.5 percent in August to a 1.17 million-unit pace, after declining 15.5 percent in July, while housing starts remained above the 1 million-unit pace for the fifth straight month, Commerce Department data showed last week.The net income attributable to Lennar rose to $223.3 million, or 96 cents per share, in the quarter ended Aug. 31 from $177.8 million, or 78 cents per share, a year earlier. Total revenue rose 24 percent to $2.49 billion. Analysts on average had expected earnings of 79 cents per share and revenue of $2.41 billion, according to Thomson Reuters I/B/E/S.Lennar's shares closed at $51.75 on Friday on the New York Stock Exchange.Up to Friday's close, the stock had risen 15.5 percent this year, while the Dow Jones Home Construction Index had risen 14 percent.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel and Kirti Pandey)",2015-09-21,LEN,"Mon Sep 21, 2015 | 6:32am EDT","UPDATE 1-Lennar profit and revenue beat as home sales, prices rise",http://www.reuters.com//article/lennar-results-idUSL4N11R31720150921?type=companyNews
29,"  Sept 21 U.S. homebuilder Lennar Corp  reported a 26 percent rise in quarterly profit as it sold more homes at higher prices, and said orders rose 10.3 percent.The net income attributable to Lennar rose to $223.3 million, or 96 cents per share, in the third quarter ended Aug. 31, from $177.8 million, or 78 cents per share, a year earlier.  Total revenue rose 24 percent to $2.49 billion.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel) ",2015-09-21,LEN,"Mon Sep 21, 2015 | 6:11am EDT",Lennar profit rises 26 pct on higher home sales,http://www.reuters.com//article/lennar-results-idUSL3N0ZA36M20150921?type=companyNews
30,"  March 29 Lennar Corp* Lennar reports first quarter EPS of $0.63* Q1 earnings per share $0.63* Q1 earnings per share view $0.52 -- Thomson Reuters I/B/E/S * Q1 revenue $2 billion versus I/B/E/S view $1.86 billion* In Q1 of 2016, average sales price of homes delivered increased 12 pct year-over-year to $365,000 * Q1 deliveries of 4,832 homes, up 12 pct* Q1 backlog of 7,670 homes - up 13 pct; backlog dollar value of $2.8 billion - up 19 pct * Q1 gross margin on home sales of 22.7 pct, compared to 23.1 pct in Q1 2015* Q1 new orders of 5,794 homes, up 10 pct* Q1 new orders dollar value of $2.1 billion, up 15 pct  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-03-29,LEN,"Tue Mar 29, 2016 | 6:11am EDT",BRIEF-Lennar Corp reports Q1 earnings per share $0.63,http://www.reuters.com//article/idUSASC08IKR?type=companyNews
31,"  Lennar Corp (LEN.N), the second biggest U.S. homebuilder, reported a higher-than-expected quarterly profit as it sold more homes at higher prices in the crucial spring selling season.Orders, a key indicator of future revenue for homebuilders, rose 9.5 percent to 7,962 homes in the second quarter ended May 31.""The homebuilding market continued its slow and steady recovery,"" Chief Executive Stuart Miller said in a statement.The Florida-based builder said number of homes sold rose about 12 percent to 6,724 homes, while average sales price increased 4 percent to $363,000. The net income attributable to Lennar shareholders rose to $218.5 million, or 95 cents per share, from $183 million, or 79 cents per share, a year earlier.Revenue rose 14.8 percent to $2.75 billion.    Analysts on average had expected the company to earn 86 cents per share on revenue of $2.53 billion, according to Thomson Reuters I/B/E/S. Up to Monday's close, the company's shares had fallen 4.6 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Anil D'Silva)",2016-06-21,LEN,"Tue Jun 21, 2016 | 6:40am EDT",Lennar profit beats estimates on higher home sales,http://www.reuters.com//article/us-lennar-results-idUSKCN0Z713T?type=companyNews
32,"  June 21 Lennar Corp* Qtrly new orders of 7,962 homes - up 10%* quarter-End backlog of 9,014 homes - up 12%* Average sales price of homes delivered increased to $362,000 in q2 of 2016 from $348,000 in q2 of 2015 * Qtrly deliveries of 6,724 homes - up 12%* Qtrly gross margin on home sales of 23.1%, compared to 23.8% in q2 2015 * Lennar reports second quarter eps of $0.95 * Q2 earnings per share $0.95* Q2 revenue $2.7 billion versus i/b/e/s view $2.52 billion* Q2 earnings per share view $0.86 -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-06-21,LEN,"Tue Jun 21, 2016 | 6:31am EDT",BRIEF-Lennar reports Q2 earnings per share of $0.95,http://www.reuters.com//article/idUSASC08UT0?type=companyNews
33,"  Lennar Corp (LEN.N), the second biggest U.S. homebuilder, reported a higher-than-expected quarterly profit as it sold more homes at higher prices in the crucial spring selling season.Orders, a key indicator of future revenue for homebuilders, rose 9.5 percent to 7,962 homes in the second quarter ended May 31.""The homebuilding market continued its slow and steady recovery,"" Chief Executive Stuart Miller said in a statement.The Florida-based builder said number of homes sold rose about 12 percent to 6,724 homes, while average sales price increased 4 percent to $363,000. The net income attributable to Lennar shareholders rose to $218.5 million, or 95 cents per share, from $183 million, or 79 cents per share, a year earlier.Revenue rose 14.8 percent to $2.75 billion.    Analysts on average had expected the company to earn 86 cents per share on revenue of $2.53 billion, according to Thomson Reuters I/B/E/S. Up to Monday's close, the company's shares had fallen 4.6 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Anil D'Silva)",2016-06-21,LEN,"Tue Jun 21, 2016 | 6:40am EDT",UPDATE 1-Lennar profit beats estimates on higher home sales,http://www.reuters.com//article/lennar-results-idUSL4N19D37Y?type=companyNews
34,"  June 21 Lennar Corp, the second biggest U.S. homebuilder, reported a 19.4 percent rise in quarterly profit as it sold more homes at higher prices.The net income attributable to Lennar shareholders rose to $218.5 million, or 95 cents per share, in the second quarter ended May 31 from $183 million, or 79 cents per share, a year earlier.  Revenue rose 14.8 percent to $2.75 billion.      (Reporting by Arunima Banerjee in Bengaluru; Editing by Anil D'Silva) ",2016-06-21,LEN,"Tue Jun 21, 2016 | 6:06am EDT",Lennar profit rises 19.4 pct on higher home sales,http://www.reuters.com//article/lennar-results-idUSL4N19D37A?type=companyNews
35,"  June 30 Lennar Corp :* Co amended credit agreement governing unsecured revolving credit facility to increase maximum potential borrowings from $1.6 billion to $1.8 billion * Amendment extends maturity of class a lenders' commitments, which are currently $1.3 billion of credit facility, from June 2019 to June 2020 * Class B lenders' commitments, which currently are $160 million, terminate in June 2018 - sec filing * $1.8 billion credit facility includes a $318 million accordion feature, subject to additional commitments  Source text: 1.usa.gov/296OcWy Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-06-30,LEN,"Thu Jun 30, 2016 | 5:16pm EDT",BRIEF-Lennar amends credit agreement governing unsecured revolving credit facility,http://www.reuters.com//article/idUSFWN19M0WW?type=companyNews
36,"   By Ankit Ajmera and Michael Flaherty  PulteGroup Inc (PHM.N) said on Thursday it has appointed three new directors to its board as part of a settlement deal with Elliott Management Corp, the hedge fund founded by billionaire Paul Singer.Shares of the No. 3 U.S. homebuilder rose as much as 5.3 percent to close at $21.51.The appointment comes as the company searches for a new chief executive after Chairman and CEO Richard Dugas announced his resignation, effective May 2017, bowing to a demand from founder and largest shareholder Bill Pulte.Elliott Management, the activist hedge fund founded by billionaire Paul Singer, took a 4.7 percent stake in PulteGroup in June.""The final candidate selection (for board's independent directors) was the result of a fruitful collaboration and discussion with Elliott,"" Dugas said.PulteGroup appointed John Peshkin, Scott Powers and Joshua Gotbaum as independent directors, expanding the board's size to 13. Peshkin is a managing partner at private real estate investment group Vanguard Land LLC, while Scott Powers most recently was the executive vice-president of State Street Corp (STT.N). Joshua Gotbaum is a guest scholar at the Brookings Institution.Peshkin and Gotbaum will also join PulteGroup's previously established CEO search committee.Dugas said he hoped that the CEO search committee would be able to ""wrap up their work"" over the next couple of months.PulteGroup said the homebuilder and affiliates of Elliott have agreed that Elliott will support PulteGroup's slate of director nominees at its 2017 shareholder meeting. PulteGroup's home sales have underperformed those of D.R. Horton Inc (DHI.N) and Lennar Corp (LEN.N) in 2015, dropping 0.4 percent to 17,127 homes.D.R. Horton's home sales rose 28 percent last year, and Lennar's increased 16 percent.PulteGroup also said it plans to slow land acquisition, and use cash flows from operations to help fund repurchase of $1.5 billion of shares over the next six quarters. Bill Pulte said in a letter addressed to shareholders that he was satisfied with the initial progress made at PulteGroup toward addressing a prolonged underperformance of its shares. He, however, added that the company still had a lot of ground to cover, especially on cost controls and boosting volumes.PulteGroup's share price has risen about 19 percent since April 4, when Pulte expressed his ""extreme disappointment"" in the leadership of Dugas and asked the board to speed up the succession plan.Elliott believes the buyback, board augmentation and PulteGroup's current land and community investments can almost double the stock to $35-40 per share, said a person familiar with the hedge fund's thinking. (Reporting by Ankit Ajmera in Bengaluru and Michael Flaherty in New York; Editing by Maju Samuel and Anil D'Silva)",2016-07-21,LEN,"Thu Jul 21, 2016 | 6:36pm EDT",UPDATE 5-PulteGroup settles with activist fund Elliott,http://www.reuters.com//article/pultegroup-results-idUSL4N1A73M1?type=companyNews
37,"   By Arunima Banerjee  Lennar Corp (LEN.N), the second-largest U.S. homebuilder, cut its gross margin forecast for the fourth quarter due to rising land and labor costs, problems that could weigh on rivals such as PulteGroup Inc (PHM.N) as well.Lennar's shares fell as much as 5.1 percent on a day the broader housing sector was down due to lackluster housing data. Lennar also posted its slowest growth in orders - a key indicator of future revenue - in more than a year as it grapples with choppy demand for higher-priced homes in Houston, where the economy has been hit hard by a two-year downturn in oil prices.The company, however, reported higher-than-expected profit and revenue for the third quarter ended Aug. 31.Higher labor costs are a big challenge for the U.S. housing sector, which is scrambling to keep up with rising demand despite a shortage of construction workers.There are about 200,000 unfilled construction jobs, which are typically not as lucrative as those in other industries, in the United States, up 81 percent in the last two years, National Association of Homebuilders said earlier this month.The average cost of constructing a single family home, the kind Lennar builds, is 13.7 percent higher now than in 2007, even as the total costs of building and selling a house – a figure that includes such items as land costs, financing and marketing - are up just 2.9 percent over the same period, according to a survey by the National Association of Homebuilders. The PHLX Housing Index .HGX was down about 1 percent in afternoon trading. Shares of D.R. Horton Inc (DHI.N), the No.1 U.S. homebuilder, were down 1.5 percent, while PulteGroup was down 3 percent.ORDERS SLUMP ""It's hard to grow operations efficiently and effectively at an accelerated rate in a market where land and labor is really constrained,"" Chief Executive Stuart Miller said on a conference call. Lennar said it expects gross margin of about 23.25 percent for the current quarter ending Nov. 30, down from its previous forecast of 23.5-24 percent.The company said orders fell 14 percent in Houston, accounting for 7.4 percent of the total orders during the quarter.The Houston market accounted for 9.1 percent of Lennar's home sales in the three months ended Aug. 31.Total orders rose 8.1 percent. Lennar sold 6,779 homes, up 7.3 percent from a year earlier. Average sales price rose 3.4 percent to $362,000.The company's revenue rose 13.7 percent to $2.83 billion in the third quarter.Net income attributable to Lennar's shareholders rose to $235.8 million, or $1.01 per share, from $223.3 million, or 96 cents per share.Analysts on average were expecting a profit of 89 cents per share and revenue of $2.68 billion, according to Thomson Reuters I/B/E/S.Up to Monday's close, shares of the Florida-based builder had fallen 7.8 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2016-09-20,LEN,"Tue Sep 20, 2016 | 3:10pm EDT","Lennar cuts margin forecast on higher land, labor costs",http://www.reuters.com//article/us-lennar-results-idUSKCN11Q16V?type=companyNews
38,"   By Arunima Banerjee  Lennar Corp (LEN.N), the second-largest U.S. homebuilder, cut its gross margin forecast for the fourth quarter due to rising land and labor costs, problems that could weigh on rivals such as PulteGroup Inc (PHM.N) as well.Lennar's shares fell as much as 5.1 percent on a day the broader housing sector was down due to lackluster housing data. Lennar also posted its slowest growth in orders - a key indicator of future revenue - in more than a year as it grapples with choppy demand for higher-priced homes in Houston, where the economy has been hit hard by a two-year downturn in oil prices.The company, however, reported higher-than-expected profit and revenue for the third quarter ended Aug. 31.Higher labor costs are a big challenge for the U.S. housing sector, which is scrambling to keep up with rising demand despite a shortage of construction workers.There are about 200,000 unfilled construction jobs, which are typically not as lucrative as those in other industries, in the United States, up 81 percent in the last two years, National Association of Homebuilders said earlier this month.The average cost of constructing a single family home, the kind Lennar builds, is 13.7 percent higher now than in 2007, even as the total costs of building and selling a house – a figure that includes such items as land costs, financing and marketing - are up just 2.9 percent over the same period, according to a survey by the National Association of Homebuilders. The PHLX Housing Index .HGX was down about 1 percent in afternoon trading. Shares of D.R. Horton Inc (DHI.N), the No.1 U.S. homebuilder, were down 1.5 percent, while PulteGroup was down 3 percent.ORDERS SLUMP ""It's hard to grow operations efficiently and effectively at an accelerated rate in a market where land and labor is really constrained,"" Chief Executive Stuart Miller said on a conference call. Lennar said it expects gross margin of about 23.25 percent for the current quarter ending Nov. 30, down from its previous forecast of 23.5-24 percent.The company said orders fell 14 percent in Houston, accounting for 7.4 percent of the total orders during the quarter.The Houston market accounted for 9.1 percent of Lennar's home sales in the three months ended Aug. 31.Total orders rose 8.1 percent. Lennar sold 6,779 homes, up 7.3 percent from a year earlier. Average sales price rose 3.4 percent to $362,000.The company's revenue rose 13.7 percent to $2.83 billion in the third quarter.Net income attributable to Lennar's shareholders rose to $235.8 million, or $1.01 per share, from $223.3 million, or 96 cents per share.Analysts on average were expecting a profit of 89 cents per share and revenue of $2.68 billion, according to Thomson Reuters I/B/E/S.Up to Monday's close, shares of the Florida-based builder had fallen 7.8 percent this year. (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza and Saumyadeb Chakrabarty)",2016-09-20,LEN,"Tue Sep 20, 2016 | 3:10pm EDT","UPDATE 3-Lennar cuts margin forecast on higher land, labor costs",http://www.reuters.com//article/lennar-results-idUSL3N1BW33A?type=companyNews
39,"  Sept 20 U.S. homebuilder Lennar Corp  reported a 13.7 percent rise in quarterly revenue, boosted by strong home sales and higher prices.The company's revenue rose to $2.83 billion in the third quarter ended Aug. 31 from $2.49 billion a year earlier.  Net income attributable to Lennar's shareholders rose to $235.8 million, or $1.01 per share, from $223.3 million, or 96 cents per share.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza) ",2016-09-20,LEN,"Tue Sep 20, 2016 | 6:08am EDT",Homebuilder Lennar's revenue rises 13.7 pct,http://www.reuters.com//article/lennar-results-idUSL3N1BW32W?type=companyNews
40,"   By Arunima Banerjee  Lennar Corp (LEN.N), the No. 2 U.S. homebuilder, said it would buy fellow Florida-based homebuilder WCI Communities Inc (WCIC.N) for about $643 million, boosting its land bank in one of the fastest improving housing markets in the United States.The deal comes two days after Lennar, which mainly caters to buyers looking for a second home, said its profit margins were being hurt due to rising land and labor costs.The deal will help Lennar boost its lot count in Florida by about 14,200 sites to 173,000, and increase its pipeline of available land to 7 years from 6 years, Susquehanna Financial Group estimated. UBS estimated Florida accounted for about 30 percent of Lennar's home closings in 2015.The housing market in Florida has improved the most since last year and the state also accounted for four of the top five most improved metro areas, including Orlando and Tampa, Freddie Mac said in a report in July. (mwne.ws/2cor1aC) Lennar offered $23.50 per WCI share, half in cash and half in stock. However, WCI shares rose as much as 41.5 percent to $24.28 on Thursday, never once falling below the offer price, indicating investors were expecting a rival bid or for Lennar to raise its price.While bids from Toll Brothers Inc (TOL.N) or Tri Pointe Group Inc (TPH.N) could make sense given the type of houses, prices and geography, Lennar could squeeze the most from the deal as they are already present in Florida, said Susquehanna analyst Jack Micenko. Susquehanna is a market maker in the securities of Lennar and WCI.WCI said it had 35 days to shop for a higher offer. Lennar said it had the option of increasing the cash portion of its offer, including paying the full amount in cash. WCI builds single-family and multi-family luxury homes that cater mostly to move-up buyers – a more profitable demographic for homebuilders as they often get financing more easily than first-time buyers.""WCI's land portfolio dovetails perfectly with our own Florida footprint and expands our product offering to capture more of the move-up market,"" Lennar Chief Executive Stuart Miller said in a statement. The transaction gives WCI an enterprise value of $809 million, Lennar said.WCI's financial advisers are Credit Suisse and Citigroup Global Markets Inc and its legal advisers are Latham & Watkins LLP. Lennar's legal adviser is Goodwin Procter LLP and Gibson Dunn & Crutcher LLP is its special tax counsel. (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza)",2016-09-22,LEN,"Thu Sep 22, 2016 | 1:41pm EDT",Homebuilder Lennar to buy WCI for $643 million to expand in Florida,http://www.reuters.com//article/us-wci-communities-m-a-lennar-corp-idUSKCN11S169?type=companyNews
41,"   By Arunima Banerjee  Lennar Corp (LEN.N), the No. 2 U.S. homebuilder, said it would buy fellow Florida-based homebuilder WCI Communities Inc (WCIC.N) for about $643 million, boosting its land bank in one of the fastest improving housing markets in the United States.The deal comes two days after Lennar, which mainly caters to buyers looking for a second home, said its profit margins were being hurt due to rising land and labor costs.The deal will help Lennar boost its lot count in Florida by about 14,200 sites to 173,000, and increase its pipeline of available land to 7 years from 6 years, Susquehanna Financial Group estimated. UBS estimated Florida accounted for about 30 percent of Lennar's home closings in 2015.The housing market in Florida has improved the most since last year and the state also accounted for four of the top five most improved metro areas, including Orlando and Tampa, Freddie Mac said in a report in July. (mwne.ws/2cor1aC) Lennar offered $23.50 per WCI share, half in cash and half in stock. However, WCI shares rose as much as 41.5 percent to $24.28 on Thursday, never once falling below the offer price, indicating investors were expecting a rival bid or for Lennar to raise its price.While bids from Toll Brothers Inc (TOL.N) or Tri Pointe Group Inc (TPH.N) could make sense given the type of houses, prices and geography, Lennar could squeeze the most from the deal as they are already present in Florida, said Susquehanna analyst Jack Micenko. Susquehanna is a market maker in the securities of Lennar and WCI.WCI said it had 35 days to shop for a higher offer. Lennar said it had the option of increasing the cash portion of its offer, including paying the full amount in cash. WCI builds single-family and multi-family luxury homes that cater mostly to move-up buyers – a more profitable demographic for homebuilders as they often get financing more easily than first-time buyers.""WCI's land portfolio dovetails perfectly with our own Florida footprint and expands our product offering to capture more of the move-up market,"" Lennar Chief Executive Stuart Miller said in a statement. The transaction gives WCI an enterprise value of $809 million, Lennar said.WCI's financial advisers are Credit Suisse and Citigroup Global Markets Inc and its legal advisers are Latham & Watkins LLP. Lennar's legal adviser is Goodwin Procter LLP and Gibson Dunn & Crutcher LLP is its special tax counsel. (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza)",2016-09-22,LEN,"Thu Sep 22, 2016 | 1:41pm EDT",UPDATE 2-Homebuilder Lennar to buy WCI for $643 mln to expand in Florida,http://www.reuters.com//article/wci-communities-ma-lennar-corp-idUSL3N1BY2ZJ?type=companyNews
42,"  Sept 22 WCI Communities Inc :* Upon termination of merger agreement under specified circumstances, co will be required to pay Lennar Corp a termination fee of $22.5 million.  * If deal is terminated in connection with co entering alternative deal in respect of superior proposal, termination fee payable to Lennar is $11.25 million  Source text bit.ly/2d3GGin Further company coverage: ",2016-09-22,LEN,"Thu Sep 22, 2016 | 8:47am EDT",BRIEF-WCI Communities says co to pay Lennar fee of $22.5 mln upon termination of merger,http://www.reuters.com//article/idUSFWN1BY0GU?type=companyNews
43,"  Sept 22 WCI Communities Inc* WCI Communities announces definitive merger agreement with Lennar Corporation for approximately $643 million * Transaction would include a portfolio of owned or controlled land totaling approximately 14,200 home sites * Transaction would be in form of a merger of WCI and a newly formed Lennar subsidiary * Says WCI will undertake a 35-day ""go-shop"" period  Source text for Eikon:  Further company coverage:",2016-09-22,LEN,"Thu Sep 22, 2016 | 7:09am EDT",BRIEF-WCI Communities Announces Definitive Merger Agreement with Lennar Corp for nearly $643 Mln,http://www.reuters.com//article/idUSASC098YR?type=companyNews
44,"  Sept 22 Lennar Corp, the second-largest U.S. homebuilder, said on Thursday it would buy luxury home builder WCI Communities Inc in a deal valued at $643 million.Lennar's offer of $23.50 per share in cash and stock represents a premium of about 37 percent to WCI's Wednesday close.  The transaction gives WCI an enterprise value of $809 million, the companies said in a joint statement.    (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D'Souza) ",2016-09-22,LEN,"Thu Sep 22, 2016 | 7:09am EDT",U.S. homebuilder Lennar to buy WCI Communities in $643 mln deal,http://www.reuters.com//article/wci-communities-ma-lennar-corp-idUSL3N1BY2YX?type=companyNews
45,"  Oct 5 Lennar Corp * LMC, its wholly owned subsidiary, received an additional $250 million commitment to its Lennar Multifamily venture  Source text for Eikon:  Further company coverage:  ",2016-10-05,LEN,"Wed Oct 5, 2016 | 7:12am EDT",BRIEF-Lennar announces final close of $2.2 bln Lennar multifamily venture,http://www.reuters.com//article/idUSFWN1CB098?type=companyNews
46,"  Oct 27 WCI Communities Inc* WCI Communities announces expiration of ""go-shop"" period under merger agreement * WCI Communities - WCI board did not receive any superior proposals during go-shop period.  * WCI Communities-special meeting will be held in dec or jan, and, if merger agreement with Lennar is approved, merger would be expected to close shortly  Source text for Eikon:  Further company coverage:",2016-10-27,LEN,"Thu Oct 27, 2016 | 7:11am EDT",BRIEF-WCI Communities provides update on Lennar merger agreement,http://www.reuters.com//article/idUSASC09DLL?type=companyNews
