,Article,Date,Symbol,Time,Title,Url
357,"  (Adds source comments on potential pricing and Valeant moves)By Olivia Oran and Svea Herbst-BaylissNov 16 Allergan Inc is close to a buyout deal worth up to $65.5 billion by Actavis Plc, one that could end months of pursuit by Canada's Valeant Pharmaceuticals  and William Ackman's hedge fund, Pershing Square Capital Management, according to a person familiar with the matter.Actavis may pay Allergan between $215 and $220 per share, with the final price likely coming at the high end of that range, according to the source. A deal could be announced as early as Monday, the source said.If such a price materializes, it will likely put Botox maker Allergan out of Valeant's reach, despite the drugmaker's willingness to raise its cash and stock offer above a current value of about $54 billion, two sources familiar with the matter said. However, if the agreed price comes in lower and Actavis investors show skepticism over the deal by trading their shares lower, Valeant may consider a new approach, according to one of the sources familiar with Valeant's thinking.Actavis, Allergan and Valeant declined to comment. Pershing Square was not available for comment.""I think Actavis is going to win,"" said Erik Gordon, a professor at the Ross School of Business, University of Michigan. ""Ackman is going to be content to take his profit on his Allergan shares and go onto the next battle."" The bid for Allergan has proven one of the most complex and unorthodox in the healthcare sector. Ackman disclosed in late April a nearly 10 percent stake in the drugmaker and plans to bid for the company together with Valeant.Allergan's resistance to the deal has led both sides to fight their cases with shareholders, in court and even raise the potential of alternate acquisitions. Allergan had held on-and-off discussions about purchasing Salix Pharmaceuticals Ltd for more than $10 billion in cash, a deal that would have made it harder for Valeant to acquire the combined company.Last week, Pershing Square unveiled an 8.5 percent stake in animal health company Zoetis Inc, another potential takeover target. Some viewed the move as possibly supplanting Ackman's interest in Allergan.News of an imminent deal with Actavis comes ahead of a Dec. 18 special meeting of Allergan shareholders initiated by Ackman, who is seeking to replace several of Allergan's board members and compel the company to enter takeover talks.""Ironically, the Allergan shareholders should send thank-you notes to Bill Ackman,"" said Gordon, noting they may soon receive far more for their shares than they would have considered even six months ago.   (Additional reporting by Caroline Humer; Writing by Caroline Valetkevitch and Michele Gershberg; Editing by Jeffrey Benkoe and W Simon)",2014-11-16,AGN,"Sun Nov 16, 2014 | 6:20pm EST","UPDATE 2-Allergan near buyout of up to $65 bln to escape Valeant, Ackman -source",http://www.reuters.com//article/allergan-actavis-idUSL2N0T60R820141116?type=companyNews
358,"  Nov 16 Allergan and Actavis Plc  are close to a deal for a merger, and an agreement could be announced as soon as Monday, a person familiar with the matter said. Actavis would likely pay Allergan between $210 and $220 per share, according to the source.   (Reporting by Olivia Oran in New York; Editing by Jeffrey Benkoe)  ",2014-11-16,AGN,"Sun Nov 16, 2014 | 2:50pm EST","Allergan, Actavis near deal; announcement as soon as Monday-source",http://www.reuters.com//article/allergan-actavis-idUSL2N0T60RZ20141116?type=companyNews
359,"  NEW YORK Nov 16 Allergan Inc is near making a friendly deal with Actavis Plc, the Wall Street Journal reported on Sunday, citing people familiar with the matter. The boards of the two companies are expected to meet to review a cash-and-stock deal, and an agreement could be announced as early as Monday, according to the report.   (Reporting by Caroline Valetkevitch; Editing by Jeffrey Benkoe)  ",2014-11-16,AGN,"Sun Nov 16, 2014 | 2:09pm EST","Allergan, Actavis near deal; may be announced as early as Monday-WSJ",http://www.reuters.com//article/allergan-actavis-idUSL2N0T60Q220141116?type=companyNews
360,"   By Caroline Valetkevitch | NEW YORK  NEW YORK The S&P 500 edged up to close at a record high on Monday as deal activity worth $100 billion offset concerns about overseas growth after Japan's economy slipped into recession.Shares of Baker Hughes, up 8.9 percent, and Allergan, up 5.3 percent, gave the S&P 500 its biggest boost after Halliburton said it would buy Baker Hughes and Allergan agreed to be bought by Actavis. The Nasdaq closed lower, weighed down by Google, which fell 1.5 percent to $546.64, and Gilead, down 1.6 percent at $100.44.""It shows the strength of the overall market that you could have this recession news out of Japan, and yet have the market inch upwards,"" said Eric Kuby, chief investment officer at North Star Investment Management Corp in Chicago. But he said the outperformance of larger-cap names compared with smaller caps shows investors still are gravitating toward the more liquid investments. The Dow Jones industrial average rose 13.01 points, or 0.07 percent, to 17,647.75, the S&P 500 gained 1.5 points, or 0.07 percent, to 2,041.32, a record closing high.Nasdaq Composite dropped 17.54 points, or 0.37 percent, to 4,671.00, while the small-cap Russell 2000 index ended down 0.8 percent.Shares of LinkedIn dropped 4.5 percent to $223.28. Facebook's professional version of its social network will launch in the next few months that would compete with services such as LinkedIn, a person familiar with the matter told Reuters. Facebook shares were down 0.9 percent at $74.24.  Among the most active NYSE stocks were Halliburton, down 10.62 percent to $49.23, and U.S.-listed shares of Petrobras, down 6.23 percent to $9.33. Actavis rose 1.7 percent to $247.94.On the Nasdaq, Apple, down 0.2 percent at $113.99; Yahoo, up 1.2 percent at $52.37; and Cisco Systems, up 0.6 percent at $26.47, were among the most actively traded. About 5.7 billion shares changed hands on U.S. exchanges, below the 6.5 billion average this month, according to BATS Global Markets. NYSE decliners outnumbered advancers 1,720 to 1,373, for a 1.25-to-1 ratio on the downside; on the Nasdaq, 1,780 issues fell and 920 advanced for a 1.93-to-1 ratio.The S&P 500 posted 36 new 52-week highs and two new lows; the Nasdaq Composite recorded 76 new highs and 69 new lows. (Reporting by Caroline Valetkevitch; Editing by Bernadette Baum and Nick Zieminski)",2014-11-17,AGN,"Mon Nov 17, 2014 | 4:52pm EST",S&P 500 ends at record high; mergers offset Japan recession,http://www.reuters.com//article/us-markets-stocks-idUSKCN0J11AJ20141117?type=companyNews
361,"   By Caroline Humer  Botox maker Allergan Inc on Monday accepted a $66 billion takeover bid from Actavis Plc, ending a seven-month hostile pursuit by activist investor William Ackman and Valeant Pharmaceuticals International Inc.    Dublin-based Actavis offered $219 per share in cash and stock, amounting to billions more than Canada's Valeant was prepared to pay. Valeant said it would walk away from its Allergan campaign shortly after the deal was announced. Ackman was not available for comment.The deal marks a surprise win for Allergan, which had fought the Valeant-Pershing alliance in court and among shareholders in one of the healthcare sector's most complex takeover efforts. Allergan shares rose 5.3 percent to close at $209.20. Actavis gained 1.7 percent to $247.94.Allergan had argued that the Valeant cash-and-stock offer, most recently worth about $54 billion, would hurt its shareholders, given the Canadian drugmaker's history of cutting research and development spending at companies it acquires.Besides the higher price tag, the Actavis deal came with only $400 million in R&D cuts for Allergan, far less than the $900 million decrease that Valeant had proposed, the companies said on a conference call with investors.    Actavis’ approach may help the two companies integrate their operations and ensure some of Allergan's promising experimental eye treatments for macular degeneration and glaucoma remain in the pipeline. ""If these bets turn out well, Actavis will be seen as a better call,"" said Morningstar analyst Michael Waterhouse.Ackman in late April disclosed a nearly 10 percent stake in Allergan and plans to bid for the company together with Valeant. Despite losing his takeover target, Ackman's Pershing Square will earn at least $2.3 billion from Allergan's buyout by Actavis.  The $18 billion hedge fund has roughly 30 percent of its capital invested in Allergan, whose share price has nearly doubled from the $126.54 it paid earlier this year. Valeant, meanwhile, may find new acquisition targets more willing to push back on its overtures, some of its investors said.FRIENDLY APPROACH   Actavis Chief Executive Officer Brent Saunders said in an interview that he had reached out to Allergan CEO David Pyott many times during the Valeant-Ackman campaign to express his interest in a combination.""As he was in discussions, or the throes of battle, with Valeant and Pershing Square, we would connect from time to time,"" Saunders said, ""and I would let him know that we were a friend and we thought it made sense - from 10,000 feet - to combine the businesses."" But talks with Actavis did not begin in earnest until a few weeks ago. Until then, Pyott had publicly fought to keep his company independent and told investors that Allergan was working on acquisitions that would pay off. Sources familiar with the matter told Reuters that they included discussions about a more than $10 billion deal for Salix Pharmaceuticals that did not materialize. Allergan also sued Valeant and Ackman, saying that when the hedge fund teamed up with the drugmaker before it made the joint April offer, it broke insider trading rules.  Ackman and Valeant fought back with a proxy battle, seeking to replace Allergan board members and initiating a special shareholder meeting for Dec. 18 to compel the company to negotiate. Under the buyout deal, Actavis will lead a combined company with $23 billion in revenue from Allergan's ophthalmology, neurosciences, and dermatology business and Actavis' gastroenterology and women's health franchises. In the last two years, Actavis has purchased Forest Laboratories, which Saunders ran, and Warner Chilcott, which enabled it to move headquarters to Dublin.Actavis said it expected $1.8 billion in savings, on top of the $475 million in cuts that Allergan has already made this year. Valeant planned on savings of about $2.7 billion.The new company will operate from both California, where Allergan is based, and New Jersey. Its tax rate will be 15 percent compared with Allergan's current rate of about 26 percent.Actavis was advised by JPMorgan and law firm Cleary Gottlieb Steen & Hamilton. JPMorgan, Mizuho Bank and Wells Fargo provided the deal financing. Allergan was advised by Goldman Sachs & Co and BofA Merrill Lynch as well as law firms Latham & Watkins, Richards, Layton & Finger and Wachtell Lipton Rosen & Katz. (Reporting by Caroline Humer; Additional reporting by Rod Nickel in Winnipeg, Manitoba and Ransdell Pierson in New York; Editing by Bernadette Baum and Lisa Von Ahn)",2014-11-17,AGN,"Mon Nov 17, 2014 | 4:29pm EST",Allergan agrees to $66 billion Actavis offer; Valeant walks,http://www.reuters.com//article/us-allergan-actavis-idUSKCN0J00W720141117?type=companyNews
362,"  (Adds Breakingviews link, updates share prices)By Caroline HumerNov 17 Botox maker Allergan Inc on Monday accepted a $66 billion takeover bid from Actavis Plc , ending a seven-month hostile pursuit by activist investor William Ackman and Valeant Pharmaceuticals International Inc.Dublin-based Actavis offered $219 per share in cash and stock, amounting to billions more than Canada's Valeant was prepared to pay. Valeant said it would walk away from its Allergan campaign shortly after the deal was announced. Ackman was not available for comment.The deal marks a surprise win for Allergan, which had fought the Valeant-Pershing alliance in court and among shareholders in one of the healthcare sector's most complex takeover efforts.Allergan shares rose 5.3 percent to close at $209.20. Actavis gained 1.7 percent to $247.94.Allergan had argued that the Valeant cash-and-stock offer, most recently worth about $54 billion, would hurt its shareholders, given the Canadian drugmaker's history of cutting research and development spending at companies it acquires.Besides the higher price tag, the Actavis deal came with only $400 million in R&D cuts for Allergan, far less than the $900 million decrease that Valeant had proposed, the companies said on a conference call with investors.Actavis' approach may help the two companies integrate their operations and ensure some of Allergan's promising experimental eye treatments for macular degeneration and glaucoma remain in the pipeline. ""If these bets turn out well, Actavis will be seen as a better call,"" said Morningstar analyst Michael Waterhouse.Ackman in late April disclosed a nearly 10 percent stake in Allergan and plans to bid for the company together with Valeant. Despite losing his takeover target, Ackman's Pershing Square will earn at least $2.3 billion from Allergan's buyout by Actavis.The $18 billion hedge fund has roughly 30 percent of its capital invested in Allergan, whose share price has nearly doubled from the $126.54 it paid earlier this year.Valeant, meanwhile, may find new acquisition targets more willing to push back on its overtures, some of its investors said.FRIENDLY APPROACH  Actavis Chief Executive Officer Brent Saunders said in an interview that he had reached out to Allergan CEO David Pyott many times during the Valeant-Ackman campaign to express his interest in a combination.""As he was in discussions, or the throes of battle, with Valeant and Pershing Square, we would connect from time to time,"" Saunders said, ""and I would let him know that we were a friend and we thought it made sense - from 10,000 feet - to combine the businesses.""But talks with Actavis did not begin in earnest until a few weeks ago. Until then, Pyott had publicly fought to keep his company independent and told investors that Allergan was working on acquisitions that would pay off.Sources familiar with the matter told Reuters that they included discussions about a more than $10 billion deal for Salix Pharmaceuticals that did not materialize. Allergan also sued Valeant and Ackman, saying that when the hedge fund teamed up with the drugmaker before it made the joint April offer, it broke insider trading rules.Ackman and Valeant fought back with a proxy battle, seeking to replace Allergan board members and initiating a special shareholder meeting for Dec. 18 to compel the company to negotiate.Under the buyout deal, Actavis will lead a combined company with $23 billion in revenue from Allergan's ophthalmology, neurosciences, and dermatology business and Actavis' gastroenterology and women's health franchises. In the last two years, Actavis has purchased Forest Laboratories, which Saunders ran, and Warner Chilcott, which enabled it to move headquarters to Dublin.Actavis said it expected $1.8 billion in savings, on top of the $475 million in cuts that Allergan has already made this year. Valeant planned on savings of about $2.7 billion.The new company will operate from both California, where Allergan is based, and New Jersey. Its tax rate will be 15 percent compared with Allergan's current rate of about 26 percent.Actavis was advised by JPMorgan and law firm Cleary Gottlieb Steen & Hamilton. JPMorgan, Mizuho Bank and Wells Fargo provided the deal financing.Allergan was advised by Goldman Sachs & Co and BofA Merrill Lynch as well as law firms Latham & Watkins, Richards, Layton & Finger and Wachtell Lipton Rosen & Katz.(Reporting by Caroline Humer; Additional reporting by Rod Nickel in Winnipeg, Manitoba and Ransdell Pierson in New York; Editing by Bernadette Baum and Lisa Von Ahn)",2014-11-17,AGN,"Mon Nov 17, 2014 | 4:27pm EST",UPDATE 4-Allergan agrees to $66 bln Actavis offer; Valeant walks,http://www.reuters.com//article/allergan-ma-actavis-idUSL2N0T711S20141117?type=companyNews
363,"  * Yen steadies against dollar after shock GDP news* S&P sets new closing high, MSCI global index falls* European stocks rebound after comments by ECB's Draghi* Brent falls toward $78 as Japanese growth stalls   (Adds close of U.S. markets)By Herbert LashNEW YORK, Nov 17 Oil prices fell and global equity markets were mixed on Monday after news that Japan unexpectedly slipped into recession in the third quarter renewed concerns about world growth.But two blockbuster acquisitions and anticipation of more European stimulus capped declines and helped lift the S&P 500 to a record closing high on Wall Street.The Japanese yen steadied against the U.S. dollar, pulling back from a fresh seven-year low, as the economic data set the stage for Prime Minister Shinzo Abe to delay an unpopular sales tax hike and call an election two years before he has to.Japan's economy shrank an annualized 1.6 percent after a 7.3 percent slide in the second quarter, when a sales tax hike hit consumer spending. Analysts polled by Reuters had expected 2.1 percent growth in the third quarter, but consumption and exports remained weak, saddling companies with big inventories. Tokyo's Nikkei index lost 3 percent, its biggest one-day drop since August, and Wall Street closed mixed after a choppy session. Brent oil initially fell more than $1 toward $78 a barrel as Japan is the world's No. 4 crude importer.""Concern about deceleration of economic growth particularly in Asia"" weighed on markets, said Chad Morganlander, portfolio manager at Stifel, Nicolaus & Co in Florham Park, New Jersey.News that Allergan agreed to be bought by Actavis, while Halliburton said it would buy Baker Hughes, in deals worth $100 billion, helped offset declines. Allergan and Baker Hughes were two of the top three point gainers on the S&P 500, up 5.3 percent and 8.9 percent, respectfully.Comments by European Central Bank President Mario Draghi that the bank is ready to do more if its stimulus is not enough to accelerate the euro zone recovery also offset declines.MSCI's all-country world equity index, which tracks shares in 45 nations, slipped 0.19 percent to 419.52. The Dow Jones industrial average closed up 13.01 points, or 0.07 percent, to 17,647.75, while the S&P 500  rose 1.5 points, or 0.07 percent, to 2,041.32. The Nasdaq Composite lost 17.54 points, or 0.37 percent, to 4,671.00.European shares rebounded, turning solidly positive after Draghi reasserted he was ready to do more to fight deflation.The FTSEurofirst 300 index of top European shares rose 0.51 percent to close at 1,352.01.Yields on most lower-rated euro zone bonds fell because Draghi said unconventional monetary policy measures could include buying sovereign debt. Italian 10-year bond yields fell 5 basis points to 2.29 percent, while equivalent Spanish yields  fell 3 basis points to 2.21 percentBrent crude settled down 10 cents at $78.31 a barrel, after dipping as low as $77.94 earlier in the session. U.S. crude for December delivery settled down 18 cents at $75.64 a barrel.The dollar was last at 116.45 yen, 0.15 percent higher, after earlier rising as high as 117.04 yen.The dollar also gained against the euro after an ECB executive board member said the bank could theoretically extend purchases to gold, shares, exchange-traded funds or other assets if more action is needed to stimulate the region's economy.The euro was last at $1.2451, down 0.56 percent.U.S. Treasury debt prices fell in choppy trading as investors took profits on gains fueled by the weak Japanese data.Benchmark 10-year U.S. Treasury notes were last down 5/32 in price to yield 2.3399 percent.(Reporting by Herbert Lash; Editing by Dan Grebler)",2014-11-17,AGN,"Mon Nov 17, 2014 | 4:22pm EST","GLOBAL MARKETS-Oil down, stocks mixed as Japan slips into recession",http://www.reuters.com//article/markets-global-idUSL2N0T72EM20141117?type=companyNews
364,"  (Adds Compania Espanola de Petroleos, Mail.Ru, Bank of Portugal )Nov 17 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Monday:** Botox maker Allergan Inc accepted a $66 billion takeover bid from Actavis Plc, ending a seven-month hostile pursuit by activist investor William Ackman and Valeant Pharmaceuticals International Inc.** Halliburton Co said it will buy Baker Hughes Inc  for about $35 billion in cash and stock, creating an oilfield services behemoth to take on market leader Schlumberger NV as customers curb spending on falling oil prices.** Pfizer Inc dampened investors' expectations of a renewed bid for AstraZeneca Plc on Monday by signing a major cancer drug deal with Germany's Merck KGaA, reducing the U.S. firm's need for Astra's products.** Canadian buyout firm Onex Corp is leading the bidding for Swiss packaging group SIG Combibloc Group, a source familiar with the deal said on Monday.** Osisko Gold Royalties Ltd said on Monday it has agreed to buy smaller rival Virginia Mines Inc for C$479 million ($424 million), creating a C$1.3 billion ($1.2 billion) company that owns royalty interests in two major gold mines in Quebec. ** A consortium led by Spain's Compania Espanola de Petroleos (CEPSA) said it was withdrawing from the bidding to acquire oil firm Salamander Energy, reducing the competition for rival suitor Ophir.** The Bank of Portugal expects to receive offers for Novo Banco, the bank that was carved out of Banco Espirito Santo (BES), at the beginning of next year and binding offers in the middle of the second quarter, the bank's governor said on Monday. ** Canadian telecom services provider Mitel Networks Corp   said on Monday it has withdrawn its bid to buy ShoreTel Inc, after the smaller U.S. peer refused to engage in any talks regarding a potential transaction.** Russia's Pharmacy Chain 36.6 OAO is in talks to buy the Russian unit of Finnish drug retail and wholesale company Oriola-KD, a source familiar with the talks said on Monday.** Eni SpA and Angola's national oil company Sonangol signed on Monday an agreement on joint projects in the oil and gas sector in the African country, the Italian group said on Monday. ** Russian email-to-online-gaming group Mail.Ru  said it has agreed to sell its recruitment HeadHunter site to an investor consortium led by Elbrus Capital for 9.85 billion roubles ($208.92 million). +** French utility GDF Suez SA plans to sell its Hungarian power trading business to Hungarian energy trader MET Group, 40 percent owned by oil and gas firm MOL Plc, the companies said in a regulatory statement.** Hong Kong-based Baring Private Equity Asia said on Monday it has agreed to buy Japanese drugmaker Bushu Pharmaceuticals, valued at 77.3 billion yen ($665.12 million), from Tokio Marine Capital.** Thai warehouse developer WHA Corp said on Monday it planned to buy Hemaraj Land and Development PCL  for up to 44 billion baht ($1.34 billion) in a deal that would create the country's largest factory and storage operator.** India's Reliance Entertainment plans to begin acquiring North American and European mobile game studios starting in early 2015, in hopes of becoming a significant global player in the fast-growing mobile games industry.($1 = 32.7800 Thai baht)  ($1 = 116.2200 Japanese yen)  ($1 = 1.1310 Canadian dollar)  ($1 = 47.1470 Russian rouble)   (Compiled by Neha Dimri and Anannya Pramanick in Bangalore)",2014-11-17,AGN,"Mon Nov 17, 2014 | 4:04pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0T760U20141117?type=companyNews
365,"  * Brent falls toward $78 as Japanese growth stalls* Yen steadies against dollar after shock GDP news* Bond yields dip as recession stokes global economy fears* European stocks rebound after comments by ECB's Draghi   (Adds oil settlement prices)By Herbert LashNEW YORK, Nov 17 Oil prices fell and global equity markets were mixed on Monday after news that Japan unexpectedly slipped into recession in the third quarter renewed concerns about world growth, but merger activity and anticipation of more European stimulus capped declines.The Japanese yen steadied against the U.S. dollar, pulling back from a fresh seven-year low, as the news set the stage for Prime Minister Shinzo Abe to delay an unpopular sales tax hike and call an election two years before he has to.Japan's economy shrank an annualized 1.6 percent after a 7.3 percent slide in the second quarter, when a sales tax hike hit consumer spending. Analysts polled by Reuters had expected 2.1 percent growth in the third quarter, but consumption and exports remained weak, saddling companies with big inventories.Tokyo's Nikkei index lost 3 percent, its biggest one-day drop since August, and Wall Street was mixed in choppy trade. Brent oil initially fell more than $1 toward $78 a barrel, as Japan is the world's No. 4 crude importer. ""Concern about deceleration of economic growth particularly in Asia"" weighed on markets, said Chad Morganlander, portfolio manager at Stifel, Nicolaus & Co in Florham Park, New Jersey.News that Allergan agreed to be bought by Actavis, while Halliburton said it would buy Baker Hughes, in deals worth $100 billion, helped offset declines. Allergan and Baker Hughes were two of the top three point gainers on the S&P 500, up 4.6 percent and 10.2 percent, respectfully.Comments by European Central Bank President Mario Draghi that the bank is ready to do more if its stimulus is not enough to accelerate the euro zone recovery also offset declines.MSCI's all-country world equity index, which tracks shares in 45 nations, slipped 0.15 percent to 419.70. The Dow Jones industrial average was up 20.57 points, or 0.12 percent, at 17,655.31. The Standard & Poor's 500 Index  was up 2.79 points, or 0.14 percent, at 2,042.61. The Nasdaq Composite Index was down 10.67 points, or 0.23 percent, at 4,677.87.European shares rebounded, turning solidly positive after Draghi reasserted he was ready to do more to fight deflation.The FTSEurofirst 300 index of top European shares rose 0.51 percent to close at 1,352.01.Yields on most lower-rated euro zone bonds fell because Draghi said unconventional monetary policy measures could include buying sovereign debt. Italian 10-year bond yields fell 5 basis points to 2.29 percent, while equivalent Spanish yields  fell 3 basis points to 2.21 percentBrent crude settled down 10 cents at $78.31 a barrel, after dipping as low as $77.94 earlier in the session. U.S. crude for December delivery settled down 18 cents at $75.64 a barrel.The dollar was last at 116.46 yen, or 0.16 percent higher, after earlier rising as high as 117.04 yen.The dollar also gained against the euro after an ECB executive board member said the bank could theoretically extend purchases to gold, shares, exchange-traded funds or other assets if more action is needed to stimulate the region's economy.The euro was last at $1.2453, down 0.54 percent.U.S. Treasury debt prices fell in choppy trading as investors took profits on gains fueled by the weak Japanese data.Benchmark 10-year U.S. Treasury notes were last down 6/32 in price to yield 2.3399 percent.(Reporting by Herbert Lash; Editing by Dan Grebler)",2014-11-17,AGN,"Mon Nov 17, 2014 | 2:59pm EST","GLOBAL MARKETS-Oil down, stocks mixed as Japan slips into recession",http://www.reuters.com//article/markets-global-idUSL2N0T724420141117?type=companyNews
366,"  (Corrects value of M&A deals to $100 billion, paragraph 6)* Brent falls toward $78 as Japanese growth stalls* Yen steadies against dollar after shock GDP news* Bond yields dip as recession stokes global economy fears* European stocks rebound after comments by ECB's DraghiBy Herbert LashNEW YORK, Nov 17 Oil prices fell and global equity markets were mixed on Monday after news that Japan unexpectedly slipped into recession in the third quarter renewed concerns about the world economy, but merger activity and comment about European stimulus capped declines.The Japanese yen steadied against the U.S. dollar, pulling back from a fresh seven-year low, as the news set the stage for Prime Minister Shinzo Abe to delay an unpopular sales tax hike and call an election two years before he has to.Japan's economy shrank an annualized 1.6 percent, after a 7.3 percent drop in the second quarter, when a sales tax hike hit consumer spending. Analysts polled by Reuters had expected 2.1 percent growth in the third quarter, but consumption and exports remained weak, saddling companies with big inventories. Tokyo's Nikkei index lost 3 percent, its biggest one-day drop since August, and Wall Street was mixed in choppy trade. Brent oil initially fell more than $1 toward $78 a barrel, as Japan is the world's No. 4 crude importer.""Concern about deceleration of economic growth particularly in Asia"" weighed on markets, said Chad Morganlander, portfolio manager at Stifel, Nicolaus & Co in Florham Park, New Jersey.News that Allergan agreed to be bought by Actavis, while Halliburton said it would buy Baker Hughes in deals worth $100 billion, helped offset declines. Allergan and Baker Hughes were the top point gainers on the S&P 500, up 5.5 percent and 10.4 percent, respectfully.Comments by European Central Bank President Mario Draghi that the bank is ready to do more if its stimulus is not enough to accelerate the euro zone recovery also offset declines.MSCI's all-country world equity index, which tracks shares in 45 nations, slipped 0.19 percent to 419.54. The Dow Jones industrial average was up 21.74 points, or 0.12 percent, at 17,656.48. The Standard & Poor's 500 Index  was up 1.06 points, or 0.05 percent, at 2,040.88. The Nasdaq Composite Index was down 12.87 points, or 0.27 percent, at 4,675.67.European shares rebounded, turning solidly positive after Draghi reasserted he was ready to do more to fight deflation.The FTSEurofirst 300 index of top European shares rose 0.51 percent to close at 1,352.01.Yields on most lower-rated euro zone bonds fell because Draghi said unconventional monetary policy measures could include buying sovereign debt. Italian 10-year bond yields fell 5 basis points to 2.29 percent, while equivalent Spanish yields  fell 3 basis points to 2.21 percentBrent crude fell 63 cents to $78.78 a barrel, after dipping as low as $77.94 a barrel earlier in the session. U.S. crude for December delivery was 61 cents lower at $75.21 a barrel.The dollar was last at 116.46 yen, or 0.16 percent higher, after earlier rising as high as 117.04 yen.The dollar also gained against the euro after a European Central Bank Executive Board member said the bank could theoretically extend purchases to gold, shares, exchange-traded funds or other assets if more action is needed to stimulate the region's economy.The euro was last at $1.2451, down 0.56 percent.U.S. Treasury debt prices fell in choppy trading as investors took profits on gains fueled by the weak Japanese data.Benchmark 10-year U.S. Treasury notes were last down 6/32 in price to yield 2.3417 percent.(Reporting by Herbert Lash; Editing by Dan Grebler)",2014-11-17,AGN,"Mon Nov 17, 2014 | 2:52pm EST","CORRECTED-GLOBAL MARKETS-Oil down, stocks mixed as Japan slips into recession",http://www.reuters.com//article/markets-global-idUSL2N0T71O920141117?type=companyNews
367,"   By Danielle Robinson  NEW YORK, Nov 17 (IFR) - Actavis will issue around US$27.5bn of new debt to finance its US$66bn acquisition of Botox-maker Allergan, but about half of it will be short-dated to help the company keep its investment-grade ratings.The acquisition will send the combined company's gross debt leverage multiples to around 4.8 times,according to Fitch, in excess of what it would usually tolerate for a company it rates BBB-.Both Moody's and Fitch said they would not downgrade Actavis to junk despite the increased debt, believing strong cash flow will enable it to bring leverage back down fairly quickly.In a move to preserve its investment-grade status, Actavis also said it would issue around US$9bn of new equity and mandatory convertible preferred shares, as well as US$28bn of new equity to Allergan shareholders to finance the deal.""Strong free cash flow will enable us to de-lever quickly to below 3.5 times debt to adjusted Ebitda within 12 months after close,"" Actavis CEO Brent Saunders told analysts on a conference call on Monday after the deal was announced.""We expect to maintain our investment-grade rating following the close of this transaction."" Todd Joyce, the CFO, said around US$5bn of the new debt would be a short-dated term loan facility, and US$10bn of it short-term bonds of less than five years in duration. The remaining US$12.5bn of debt will have a maturity of longer than five years.BETTER THAN EXPECTED The prospect of a such a deluge of bonds still sent Actavis spreads about 20bp wider, with its 3.85% 2024s spotted at 210bp over Treasuries mid-morning from a 190bp close on Friday. Analysts nevertheless said the financing package overall was better than expected from a credit standpoint.""Actavis management had previously indicated that in those very rare circumstances where it found a transformational asset worth pursuing, that it would consider taking its leverage ratio to 5.0-5.5x to exploit the exceedingly low interest rate environment,"" wrote Cowen and Company equity analysts.Joyce said keeping the investment-grade rating drove the capital structure of the combined organization. ""Investment-grade ratings are incredibly important to us, because it really allows us the flexibility longer term to finance our business at very attractive rates,"" he said.The average weighted interest cost on the new debt financing is expected to be around 4.25%.""We laid out a range of options to the rating agencies and then agreed with them not only on the amount of equity versus debt that we were going to issue in connection with the transaction, but also (that) ... we look to ladder the new debt and the maturity schedule for those new borrowings.""JP Morgan, Mizuho and Wells Fargo have provided the underwriting commitment.The acquisition puts an end to a hostile bid by activist investor William Ackman and Valeant Pharmaceuticals International.The offer values Allergan at $219 per share and is US$6bn more than the price Valeant had last offered to pay. Valeant said in a statement that it could not justify paying such a high price for Allergan.   (Reporting by Danielle Robinson; Editing by Natalie Harrison and Marc Carnegie)",2014-11-17,AGN,"Mon Nov 17, 2014 | 1:49pm EST","Actavis eyes short-dated debt, equity to buy Allergan",http://www.reuters.com//article/allergan-actvis-debt-idUSL2N0T71KK20141117?type=companyNews
