,Article,Date,Symbol,Time,Title,Url
141,"   By Lucia Mutikani | WASHINGTON  WASHINGTON U.S. employment gains slowed more than expected in January as the boost to hiring from unseasonably mild weather faded, but rising wages and an unemployment rate at an eight-year low suggested the labor market recovery remains firm.Non-farm payrolls increased by 151,000 jobs and the unemployment rate slipped one-tenth of a percentage point to 4.9 percent, the lowest since February 2008, the Labor Department said on Friday. The payrolls gain was a sharp step-down from the average 231,000 jobs per month during the fourth quarter.""The fact that payroll gains fell back to earth is not necessarily a bad sign. Most indications are that the job market in the U.S. is on solid footing and improving,"" said Nariman Behravesh, chief economist at IHS in Lexington, Massachusetts.Economists had forecast employment increasing by 190,000 in January and the jobless rate steady at 5 percent. The economy added 2,000 fewer jobs in November and December than previously reported.On top of a 0.5 percent jump in average hourly earnings, which was the biggest gain in a year, employers increased hours for workers. Manufacturing, which has been undermined by a strong dollar and weak global demand, added the most jobs since August 2013.Economists said the combination of strong wage growth and falling unemployment suggested a March interest rate increase from the Federal Reserve could not be completely ruled out.The dollar rose against a basket of six major currencies on the data after hitting a roughly 15-week low on Thursday. Prices for U.S. government debt initially fell, but pared losses as stocks on Wall Street extended their decline. ""The lower unemployment rate and rising wages further support the view that the labor market is doing nothing but tightening,"" said Joel Naroff, chief economist at Naroff Economic Advisors in Holland, Pennsylvania. ""Clearly, there are more uncertainties today than when the Fed raised rates in December and hinted that there could be four increases this year. But the labor market is absolutely not one of them.""Tightening financial market conditions and signs that both the domestic and global economies were slowing had undercut the case for a Fed rate hike next month and lowered the probability of monetary policy tightening this year. The U.S. central bank raised its short-term interest rate in December for the first time in nearly a decade. Federal Reserve Chair Janet Yellen has said the economy needs to create just under 100,000 jobs a month to keep up with growth in the working-age population. The economy, especially voters' perceptions of their job prospects, will likely be an issue in the November elections. President Barack Obama lauded the labor market progress.""This progress is finally starting to translate into bigger paychecks. The United States of America right now has the strongest, most durable economy in the world,"" Obama told reporters at the White House. Republican National Committee chairman Reince Priebus, however, said the economy was ""still failing the millions of Americans who have given up looking for work.""  WEATHER PAYBACK January's softer job gains were payback after the warmest temperatures in years bolstered hiring in weather-sensitive sectors like construction. January employment also lost the lift from the hiring of couriers and messengers, which was buoyed in November and December by strong online holiday sales.The economy grew at a 0.7 percent annual rate in the fourth quarter, restrained by headwinds that included the strong dollar and efforts by businesses to sell off inventory. A separate report from the Commerce Department showed the buoyant dollar cutting into exports in December, causing the trade deficit to widen 2.7 percent to $43.4 billion. In January, the unemployment rate fell even as more people entered the labor force. The labor force participation rate, or the share of working-age Americans who are employed or at least looking for a job rose one-tenth of a percentage point to 62.7 percent. It remains near four-decade lows. Low participation could crimp job growth as the supply of labor shrinks, unless a strong rise in wages lures more people back into the labor force. The private sector accounted for all employment gains in January, adding 158,000 positions. The services sector created 118,000 jobs, the fewest in 10 months. That was because temporary help services fell 25,200 and courier and messenger employment declined by 14,400 jobs. Hiring in these categories normally rises during the holiday season.Educational services lost 38,500 jobs, but retail payrolls added a strong 57,700 positions. Hiring could slow in the months ahead after a number of retailers, including Walmart (WMT.N) and Macy's (M.N) announced dozens of store closures.The embattled manufacturing sector surprisingly added 29,000 jobs last month, while mining laid off 7,000 more workers. Mining payrolls have decreased by 146,000 since peaking in September 2014. About three-fourths of the job losses over this period have been in support activities for mining. Further losses are likely after a report on Thursday showed energy firms in January announced plans to lay off 20,246 workers. Oil prices have plunged about 70 percent in the last 18 months, forcing firms like oilfield services provider Schlumberger (SLB.N) to slash their workforces.Construction payrolls rose 18,000, cooling off after adding 146,000 jobs in the fourth quarter. Government employment fell 7,000. (Reporting by Lucia Mutikani; Editing by Andrea Ricci)",2016-02-05,SLB,"Fri Feb 5, 2016 | 6:58pm EST",WRAPUP 5-U.S. labor market on solid ground as jobless rate hits 8-year low,http://www.reuters.com//article/usa-economy-idUSL2N15J38T?type=companyNews
142,"   By Hillary Flynn and Laura Benitez  NEW YORK/LONDON, Feb 11 (IFR) - US companies are lining up euro deals that could give the moribund European corporate bond market a much needed boost after a dire start to the year.US issuers have already borrowed 2.3bn this year, around a quarter of the total euro corporate supply, and a new wave of issuers are readying deals to take advantage of lower yields and more stable spreads after the US primary market stayed shut for the fifth straight day on Thursday.Goldman Sachs tapped euros for the second time in less than a week on Wednesday, following a number of corporate issuers over the past fortnight that have sold euro deals - including oil outfit Schlumberger and industrial gases company Praxair.Bankers are now preparing potential bonds from technology and manufacturing company Honeywell, biotech group Amgen and aircraft manufacturer United Technologies, tipped to be a bumper multi-tranched bond, according to leads on the deal.A record number of US corporates issued in the euro market last year, accounting for 57bn of the 253bn issued in the European investment-grade market, according to IFR data.LOWER ALL-IN The main reason for the interest is lower yields in the euro market, which are especially appealing for US borrowers keeping funds in the single currency.That attraction could grow if the Federal Reserve embarks on more rate hikes, while at the same time the European Central Bank contemplates more easing. Marc Fratepietro, co-head of Americas investment-grade debt capital markets at Deutsche Bank, put the differential between the two currencies for some companies at up to 150bp.Schlumberger, for example, raised 600m from a three-year deal last week at a yield of 0.674% - a fraction of the 2.35% it paid on a US$1.3bn three-year sold back in December.Even higher-than-average premiums sparked by the recent volatility are not expected to deter US companies - which are more pragmatic than their European counterparts - from targeting euros.""US issuers are not as price sensitive versus secondaries as Europeans. Some print euros only once a year so they won't split hairs,"" one European DCM official said. Others point out that European spreads have held up relatively well in the recent sell-off.""In the midst of the recent market volatility dollar spreads underperformed their euro counterparts for the same issuers,"" Bank of America Merrill Lynch credit analyst Yuriy Shchuchinov said in a note published Wednesday.He estimated that dollar spreads of European issuers have widened 20bp relative to euros since mid-January (adjusted for the cross-currency basis) and put the differential at 44bp, the widest since January 2015.US issuers' dollar spreads also underperformed euros, but to a smaller extent, he added. BEWARE THE BASIS However, for those companies thinking about swapping back to US dollars, the economics are not as attractive.""For a company to issue in euros and then swap it back to dollars it would cost them a lot, around 40bp on the five-year,"" another banker told IFR.Two years ago that would only have cost 8bp, and last year around 25bp.But bankers said the majority of US issuers looking to tap euros actually want the euro exposure.""Issuing in euros creates a hedge for their European businesses, because now they're match funding their European activities with their euro debt,"" the banker said.""In a world where the euro is expected to depreciate the value of the currency hedge is pretty meaningful to them.""   (Reporting by Hillary Flynn and Laura Benitez; Editing by Natalie Harrison, Helene Durand and Julian Baker)",2016-02-11,SLB,"Thu Feb 11, 2016 | 11:32am EST",US companies tipped to sell euro debt in record numbers in 2016,http://www.reuters.com//article/usa-corporatebonds-euros-idUSL2N15K2C2?type=companyNews
143,"  LONDON British defense company BAE Systems (BAES.L) has picked former oil industry executive Charles Woodburn as heir apparent to Chief Executive Ian King, a source close to the situation said on Sunday.Woodburn, who has worked at oilfield services company Schlumberger (SLB.N) and is currently chief executive at private equity-backed Expro, is likely to be appointed as BAE Systems' chief operating officer this week before taking the top job in 12 to 18 months, the source said.Reports last year said that BAE Systems had started a search to find the replacement for King, who has been in the role since 2008 and has had to navigate cuts in defense spending by the British and United States governments, BAE's biggest customers. The company is set to embark on major new projects in the next few years, including building the replacement for Britain's Vanguard nuclear submarines. Woodburn's appointment, which was first reported by Sky News, is a departure from BAE Systems' tradition of choosing an insider to the top job. BAE Systems, which reports full-year results on Thursday, declined to comment.   (Reporting by Sarah Young; Writing by Paul Sandle; Editing by David Goodman)",2016-02-14,SLB,"Sun Feb 14, 2016 | 7:17am EST",BAE Systems lines up oil exec Woodburn as next CEO: source,http://www.reuters.com//article/us-bae-systems-moves-idUSKCN0VN0IT?type=companyNews
144,"  Schlumberger Ltd (SLB.N), the world's largest oilfield services provider, said revenue in the current quarter is expected to fall 15 percent from the fourth, as spending cuts by oil producers take a toll.The company forecast revenue of $6.5 billion for the first quarter ending March, lower than the average analyst estimate of $6.94 billion, according to Thomson Reuters I/B/E/S.""The third phase of E&P spending reductions that we are currently experiencing will have a significant impact on our earnings per share in the current and coming quarters,"" Chief Executive Paal Kibsgaard said at an energy conference on Monday.Kibsgaard, whose comments are closely watched, also called for a change in the way the oil and gas industry operates.There is an urgent need for a change in the way the energy industry works given that oil prices are expected to be ""medium-for-longer"", Kibsgaard said in his keynote address at the Scotia Howard Weil Energy Conference.The cost reductions by oil and natural gas producers over the past 18 months were not linked to efficiency improvements, Kibsgaard said, adding they were the result of pricing concessions from oilfield services providers.     Under the current model, oil producers split drilling and production work into smaller parts, and then seek bids from service providers.But this model has led to inefficiencies due to a lack of collaboration between operators and suppliers, Kibsgaard said. Schlumberger — which is buying equipment maker Cameron International Corp CAM.N for $14.8 billion deal — is developing total drilling and production systems to move away from single components, Kibsgaard said.Kibsgaard also hinted at more job cuts, saying the company will continue to match costs and resources to activity. Schlumberger has cut 34,000 jobs, or 26 percent of its workforce, since November 2014. The company's shares were marginally higher at $73.82 in early trading. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-03-21,SLB,"Mon Mar 21, 2016 | 11:00am EDT",Schlumberger expects first quarter revenue to fall 15 percent from fourth quarter,http://www.reuters.com//article/us-schlumberger-outlook-idUSKCN0WN1I2?type=companyNews
145,"  Schlumberger Ltd (SLB.N), the world's largest oilfield services provider, said revenue in the current quarter is expected to fall 15 percent from the fourth, as spending cuts by oil producers take a toll.The company forecast revenue of $6.5 billion for the first quarter ending March, lower than the average analyst estimate of $6.94 billion, according to Thomson Reuters I/B/E/S.""The third phase of E&P spending reductions that we are currently experiencing will have a significant impact on our earnings per share in the current and coming quarters,"" Chief Executive Paal Kibsgaard said at an energy conference on Monday.Kibsgaard, whose comments are closely watched, also called for a change in the way the oil and gas industry operates.There is an urgent need for a change in the way the energy industry works given that oil prices are expected to be ""medium-for-longer"", Kibsgaard said in his keynote address at the Scotia Howard Weil Energy Conference.The cost reductions by oil and natural gas producers over the past 18 months were not linked to efficiency improvements, Kibsgaard said, adding they were the result of pricing concessions from oilfield services providers.     Under the current model, oil producers split drilling and production work into smaller parts, and then seek bids from service providers.But this model has led to inefficiencies due to a lack of collaboration between operators and suppliers, Kibsgaard said. Schlumberger — which is buying equipment maker Cameron International Corp CAM.N for $14.8 billion deal — is developing total drilling and production systems to move away from single components, Kibsgaard said.Kibsgaard also hinted at more job cuts, saying the company will continue to match costs and resources to activity. Schlumberger has cut 34,000 jobs, or 26 percent of its workforce, since November 2014. The company's shares were marginally higher at $73.82 in early trading. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel and Sriraj Kalluvila)",2016-03-21,SLB,"Mon Mar 21, 2016 | 11:00am EDT",UPDATE 1-Schlumberger expects Q1 revenue to fall 15 pct from Q4,http://www.reuters.com//article/schlumberger-outlook-idUSL3N16T3OH?type=companyNews
146,"   By Diane Bartz and Ernest Scheyder  The U.S. Justice Department will file a lawsuit as soon as this week to stop oilfield services provider Halliburton Co from acquiring smaller rival Baker Hughes Inc, a source familiar with the matter said on Tuesday.The antitrust lawsuit could potentially scupper the deal that was first announced in November 2014 to combine the No. 2 and No. 3 oil services companies. Since then, oil prices have fallen by more than 55 percent. Faced with opposition from the Justice Department, the companies may either cancel the planned tie-up or fight the government in court. The deal is one of several that antitrust enforcers have rejected as illegal during the recent wave of mergers of large, complex companies.Share prices for Baker Hughes closed down 5.1 percent at $39.36 Tuesday while Halliburton ended up 1.2 percent at $34.40.Halliburton and Baker Hughes both declined comment.The two sides had been discussing asset sales aimed at saving the deal, which was originally valued at $35 billion but is now valued at about $25 billion based on the decline in Halliburton shares.  If the deal collapses due to antitrust concerns, Halliburton must pay Baker Hughes a $3.5 billion breakup fee, according to regulatory filings.The proposed deal also has hit headwinds in Europe, where the European Union's competition authority was concerned that the proposed merger would reduce competition and innovation in more than 30 product markets. Regulators in Australia also flagged concerns about the massive tie-up.As far back as July 2015, Reuters reported that there were concerns in the U.S. government that the merger would lead to higher prices and less innovation.The Justice Department's worry then focused on two areas. One was that the drilling technology businesses that were divested would go to small companies that could not effectively compete with the two leaders. The other was that the leaders would have less incentive to innovate. Baker Hughes in particular has been aggressive in developing new oilfield technologies, part of its appeal to Halliburton from the beginning. Baker Hughes developed smartphone apps to help customers in the field decide in real time how best to hydraulically fracture new wells. Furthermore, uniting Halliburton and Baker Hughes would create a dominant leader in North Dakota with more than half the cementing market and a leading position in fracking.Lower oil prices had given investors hope that the companies' best path forward was together, especially as demand for their products and services evaporate as customers slashed budgets. The Justice Department and Federal Trade Commission, which enforce antitrust law, have filed lawsuits to stop a surprising number of deals in the past 18 months.The FTC stopped food distribution giant Sysco Corp from buying US Foods Inc in 2015, and is currently in court fighting Staples' merger with Office Depot.The Justice Department, working with the Federal Communications Commission, stopped Comcast Corp from buying Time Warner Cable in 2015. It also stopped Electrolux from buying GE's appliance business and halted a merger of tuna sellers Bumble Bee and Thai Union, which owns Chicken of the Sea.The Justice Department also is reviewing two controversial insurance deals -- Aetna Inc's purchase of Humana and Anthem Inc's decision to buy Cigna Corp  -- amid concern they would reduce the number of national insurers from five to three.     (Reporting by Diane Bartz and Ernest Scheyder; Additional reporting by Amrutha Gayathri; Editing by Diane Craft)",2016-04-05,SLB,"Tue Apr 5, 2016 | 7:56pm EDT","U.S. Justice Dept will sue to stop Halliburton, Baker Hughes merger: source",http://www.reuters.com//article/us-bakerhughes-m-a-halliburton-usa-idUSKCN0X22CN?type=companyNews
147,"   By Diane Bartz and Ernest Scheyder  The U.S. Justice Department will file a lawsuit as soon as this week to stop oilfield services provider Halliburton Co from acquiring smaller rival Baker Hughes Inc, a source familiar with the matter said on Tuesday.The antitrust lawsuit could potentially scupper the deal that was first announced in November 2014 to combine the No. 2 and No. 3 oil services companies. Since then, oil prices have fallen by more than 55 percent. Faced with opposition from the Justice Department, the companies may either cancel the planned tie-up or fight the government in court. The deal is one of several that antitrust enforcers have rejected as illegal during the recent wave of mergers of large, complex companies.Share prices for Baker Hughes closed down 5.1 percent at $39.36 Tuesday while Halliburton ended up 1.2 percent at $34.40.Halliburton and Baker Hughes both declined comment.The two sides had been discussing asset sales aimed at saving the deal, which was originally valued at $35 billion but is now valued at about $25 billion based on the decline in Halliburton shares.  If the deal collapses due to antitrust concerns, Halliburton must pay Baker Hughes a $3.5 billion breakup fee, according to regulatory filings.The proposed deal also has hit headwinds in Europe, where the European Union's competition authority was concerned that the proposed merger would reduce competition and innovation in more than 30 product markets. Regulators in Australia also flagged concerns about the massive tie-up.As far back as July 2015, Reuters reported that there were concerns in the U.S. government that the merger would lead to higher prices and less innovation.The Justice Department's worry then focused on two areas. One was that the drilling technology businesses that were divested would go to small companies that could not effectively compete with the two leaders. The other was that the leaders would have less incentive to innovate. Baker Hughes in particular has been aggressive in developing new oilfield technologies, part of its appeal to Halliburton from the beginning. Baker Hughes developed smartphone apps to help customers in the field decide in real time how best to hydraulically fracture new wells. Furthermore, uniting Halliburton and Baker Hughes would create a dominant leader in North Dakota with more than half the cementing market and a leading position in fracking.Lower oil prices had given investors hope that the companies' best path forward was together, especially as demand for their products and services evaporate as customers slashed budgets. The Justice Department and Federal Trade Commission, which enforce antitrust law, have filed lawsuits to stop a surprising number of deals in the past 18 months.The FTC stopped food distribution giant Sysco Corp from buying US Foods Inc in 2015, and is currently in court fighting Staples' merger with Office Depot.The Justice Department, working with the Federal Communications Commission, stopped Comcast Corp from buying Time Warner Cable in 2015. It also stopped Electrolux from buying GE's appliance business and halted a merger of tuna sellers Bumble Bee and Thai Union, which owns Chicken of the Sea.The Justice Department also is reviewing two controversial insurance deals -- Aetna Inc's purchase of Humana and Anthem Inc's decision to buy Cigna Corp  -- amid concern they would reduce the number of national insurers from five to three.     (Reporting by Diane Bartz and Ernest Scheyder; Additional reporting by Amrutha Gayathri; Editing by Diane Craft)",2016-04-05,SLB,"Tue Apr 5, 2016 | 7:56pm EDT","UPDATE 3-U.S. Justice Dept will sue to stop Halliburton, Baker Hughes merger - source",http://www.reuters.com//article/baker-hughes-ma-halliburton-usa-idUSL2N1781GK?type=companyNews
148,"  April 12 Oilfield services provider Schlumberger Ltd said it would reduce its activity in Venezuela due to insufficient payments received in recent quarters and a lack of progress in establishing new mechanisms that address past and future accounts receivable. The company said it remains ""fully committed"" to supporting the Venezuelan exploration and production industry. However, it is unable to increase its accounts receivable balances beyond their current level.    (Reporting by Manish Parashar in Bengaluru)  ",2016-04-12,SLB,"Tue Apr 12, 2016 | 6:04pm EDT",Schlumberger to reduce Venezuela operations,http://www.reuters.com//article/schlumberger-venezuela-idUSL3N17F4P3?type=companyNews
149,"  Oilfield services provider Schlumberger Ltd said it would reduce its operations in Venezuela due to payment problems, a further sign of the cash crunch facing the OPEC nation because of weak oil markets. Venezuelan state oil company PDVSA, the exclusive operator of the country's oilfields, has built up billions of dollars in unpaid bills to service providers as a result of cash-flow problems. ""Schlumberger appreciates the efforts of its main customer in the country to find alternative payment solutions and remains fully committed to supporting the Venezuelan exploration and production industry,"" the company said in a statement. ""However, Schlumberger is unable to increase its accounts receivable balances beyond their current level.""The company said the reduction will take place through this month, allowing for a safe wind-down of operations. Schlumberger in 2013 gave PDVSA a $1 billion credit line to allow it to continue delivering services despite the accumulating debts. It took a $49 million loss last year due to Venezuela's currency devaluation and another $472 million in 2014 for the same reason.  PDVSA in a statement said it ""categorically denies information reflected in certain international media regarding a supposed reduction in operations by services firm Schlumberger, Ltd.""  It added that ""additional work required by the corporation will be distributed to other companies that provide similar services,"" without elaborating.A slew of major U.S. corporations have taken sizeable writedowns for their Venezuela operations due primarily to a steadily weakening currency. Schlumberger, which in March forecast a 15 percent drop in first-quarter revenue from the fourth, reaffirmed the $6.5 billion forecast on Tuesday. Houston-based Schlumberger's shares were up 2.3 percent at $75.55 in extended trading. (Reporting by Manish Parashar in Bengaluru, additional reporting by Corina Pons in Caracas, Editing by Don Sebastian and Ryan Woo)",2016-04-13,SLB,"Tue Apr 12, 2016 | 10:44pm EDT",Schlumberger to limit Venezuela operations on payment problems,http://www.reuters.com//article/us-schlumberger-venezuela-idUSKCN0X92P0?type=companyNews
150,"  Oilfield services provider Schlumberger Ltd said it would reduce its operations in Venezuela due to payment problems, a further sign of the cash crunch facing the OPEC nation because of weak oil markets. Venezuelan state oil company PDVSA, the exclusive operator of the country's oilfields, has built up billions of dollars in unpaid bills to service providers as a result of cash-flow problems. ""Schlumberger appreciates the efforts of its main customer in the country to find alternative payment solutions and remains fully committed to supporting the Venezuelan exploration and production industry,"" the company said in a statement. ""However, Schlumberger is unable to increase its accounts receivable balances beyond their current level.""The company said the reduction will take place through this month, allowing for a safe wind-down of operations. Schlumberger in 2013 gave PDVSA a $1 billion credit line to allow it to continue delivering services despite the accumulating debts. It took a $49 million loss last year due to Venezuela's currency devaluation and another $472 million in 2014 for the same reason.  PDVSA in a statement said it ""categorically denies information reflected in certain international media regarding a supposed reduction in operations by services firm Schlumberger, Ltd.""  It added that ""additional work required by the corporation will be distributed to other companies that provide similar services,"" without elaborating.A slew of major U.S. corporations have taken sizeable writedowns for their Venezuela operations due primarily to a steadily weakening currency. Schlumberger, which in March forecast a 15 percent drop in first-quarter revenue from the fourth, reaffirmed the $6.5 billion forecast on Tuesday. Houston-based Schlumberger's shares were up 2.3 percent at $75.55 in extended trading. (Reporting by Manish Parashar in Bengaluru, additional reporting by Corina Pons in Caracas, Editing by Don Sebastian and Ryan Woo)",2016-04-13,SLB,"Tue Apr 12, 2016 | 10:44pm EDT",UPDATE 2-Schlumberger to limit Venezuela operations on payment problems,http://www.reuters.com//article/schlumberger-venezuela-idUSL3N17F4PF?type=companyNews
151,"  Schlumberger Ltd's profit nearly halved in the first quarter, but the fall was slightly less than analysts estimated, as cost cuts helped cushion the impact of the continued decline in drilling and completion activity.The world's No.1 oilfield services provider said its costs to do business in North America exceeded the revenue it earned there in the quarter, the first time it had negative margins in the region since oil prices started falling in mid-2014.""North America was the biggest surprise to the downside, with negative margins, which did not occur during 2008-2009 oil drop,"" Edward Jones analyst Rob Desai said.The slump in global drilling activity reached unprecedented levels in the latest quarter and is expected to continue deteriorating, Schlumberger Chief Executive Paal Kibsgaard said in a statement on Thursday.""Our overall outlook for the oil markets remains unchanged, with the tightening of the supply-demand balance expected to continue during the rest of the year,"" Kibsgaard said.Schlumberger, whose shares were off 0.96 percent in trading after the bell, kicks off the earnings season for oilfield services providers and its comments are closely watched for trends in the oil industry. Like its peers, Schlumberger has cuts costs and headcount and juggled resources to try and bolster margins, moves that have helped its profit top Wall Street's expectations every quarter for nearly five years now, or since Kibsgaard became CEO.The company on Thursday lowered its 2016 capital spending budget to $2 billion from $2.4 billion, and hinted at further cost cuts. Its employee count has fallen to about 93,000, down 2,000 from December and 36,000 from its peak in November 2014. Schlumberger said pretax operating margin was negative 0.7 percent in North America, meaning the cost of goods sold and operating expenses exceeded the revenue it earned in the region. Pretax operating margin 12.9 percent in the year-ago quarter.Total net profit attributable to Schlumberger nearly halved to $501 million, or 40 cents per share, in the quarter ended March 31.Revenue fell 36 percent to $6.52 billion. Revenue slumped 55 percent in North American and 28 percent internationally. Analysts on average were expecting earnings of 39 cents per share and revenue of $6.51 billion, according to Thomson Reuters I/B/E/S.Total pretax operating margin fell to 13.8 percent from 19.4 percent. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Savio D'Souza)",2016-04-21,SLB,"Thu Apr 21, 2016 | 5:59pm EDT",Schlumberger profit halves as clients' spending cuts weigh,http://www.reuters.com//article/us-schlumberger-results-idUSKCN0XI2O4?type=companyNews
152,"  Schlumberger Ltd's profit nearly halved in the first quarter, but the fall was slightly less than analysts estimated, as cost cuts helped cushion the impact of the continued decline in drilling and completion activity.The world's No.1 oilfield services provider said its costs to do business in North America exceeded the revenue it earned there in the quarter, the first time it had negative margins in the region since oil prices started falling in mid-2014.""North America was the biggest surprise to the downside, with negative margins, which did not occur during 2008-2009 oil drop,"" Edward Jones analyst Rob Desai said.The slump in global drilling activity reached unprecedented levels in the latest quarter and is expected to continue deteriorating, Schlumberger Chief Executive Paal Kibsgaard said in a statement on Thursday.""Our overall outlook for the oil markets remains unchanged, with the tightening of the supply-demand balance expected to continue during the rest of the year,"" Kibsgaard said.Schlumberger, whose shares were off 0.96 percent in trading after the bell, kicks off the earnings season for oilfield services providers and its comments are closely watched for trends in the oil industry. Like its peers, Schlumberger has cuts costs and headcount and juggled resources to try and bolster margins, moves that have helped its profit top Wall Street's expectations every quarter for nearly five years now, or since Kibsgaard became CEO.The company on Thursday lowered its 2016 capital spending budget to $2 billion from $2.4 billion, and hinted at further cost cuts. Its employee count has fallen to about 93,000, down 2,000 from December and 36,000 from its peak in November 2014. Schlumberger said pretax operating margin was negative 0.7 percent in North America, meaning the cost of goods sold and operating expenses exceeded the revenue it earned in the region. Pretax operating margin 12.9 percent in the year-ago quarter.Total net profit attributable to Schlumberger nearly halved to $501 million, or 40 cents per share, in the quarter ended March 31.Revenue fell 36 percent to $6.52 billion. Revenue slumped 55 percent in North American and 28 percent internationally. Analysts on average were expecting earnings of 39 cents per share and revenue of $6.51 billion, according to Thomson Reuters I/B/E/S.Total pretax operating margin fell to 13.8 percent from 19.4 percent. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Savio D'Souza)",2016-04-21,SLB,"Thu Apr 21, 2016 | 5:59pm EDT",UPDATE 2-Schlumberger profit halves as clients' spending cuts weigh,http://www.reuters.com//article/schlumberger-results-idUSL3N17O4XB?type=companyNews
153,"  (Corrects paragraph 2 to say Q1 net profit, not loss, was $501 mln)April 21 Schlumberger Ltd, the world's No.1 oilfield services provider, reported a 48.6 percent slump in quarterly profit, as spending cuts by oil producers continued to take a toll. Net profit attributable to the company was $501 million, or 40 cents per share, in the first quarter ended March 31, compared with a profit of $975 million, or 76 cents per share, a year earlier.  Revenue fell 36 percent to $6.52 billion.   (Reporting by Amrutha Gayathri in Bengaluru; Editing by Savio D'Souza)",2016-04-21,SLB,"Thu Apr 21, 2016 | 5:08pm EDT",CORRECTED-Schlumberger profit nearly halves as oil spending cuts weigh,http://www.reuters.com//article/schlumberger-results-idUSL3N17O4X2?type=companyNews
154,"  CARACAS, April 22 U.S. oil services firm Halliburton Co has decided to begin curtailing activity in Venezuela, the company said on Friday, less than two weeks after Schlumberger Ltd announced a similar decision as a result of payment difficulties.Venezuelan state oil company PDVSA has struggled to settle unpaid bills to service firms as a result of low oil prices and heavy bond payments that the company must make this year.""During the quarter we made the decision to begin curtailing activity in Venezuela,"" Halliburton said in an earnings release. Contacted for further details, a company representative said no additional information was available. Halliburton's revenue in Latin America decreased 22 percent in the first quarter to $541 million as result of reduced activity in Mexico, Brazil and Colombia. Its regional operating income was $48 million, a 51 percent decrease, the company said. Schlumberger, the world's No. 1 oil services company, said last week that it was reducing operations in Venezuela because it could not increase its accounts receivable balance beyond existing levels.PDVSA did not immediately respond to an email seeking comment. In its 2014 financial results, the company reported debts to providers of close to $21 billion.   (Reporting by Brian Ellsworth and Alexandra Ulmer; Editing by Matthew Lewis)",2016-04-22,SLB,"Fri Apr 22, 2016 | 6:24pm EDT",Halliburton curtailing business activity in Venezuela,http://www.reuters.com//article/halliburton-venezuela-idUSL2N17P1Z0?type=companyNews
155,"  (Adds details)ALGIERS, April 22 Algerian state energy company Sonatrach has awarded U.S. oil service firms Schlumberger  and National Oilwell Varco contracts for managing well operations, a Sonatrach document seen by Reuters showed.Schlumberger was awarded a $25 million contract for technical assistance and NOV won a $45 million contract after being pre-selected in 2015 by Sonatrach's drilling division, the document said. U.S. service companies Halliburton and Baker Hughes did not get any agreements in this selection, according to the document. OPEC member Algeria is trying to draw more foreign investors to help bolster oil and gas production. This has stagnated for years because of reliance on mature fields and a lack of investment in new production. American companies are competing in the estimated $2 billion Algerian energy service market with Chinese companies Sinopec and CNPC whose service affiliates have become more active in the North African country in recent years.With oil prices down, Algeria's government has suspended some infrastructure projects and cut budget spending, but Sonatrach says it will continue with its ambitious investment plan to increase oil and gas production.   (Reporting by Lamine Chikhi; Writing by Patrick Markey; Editing by Alexander Smith and David Evans)",2016-04-22,SLB,"Fri Apr 22, 2016 | 12:02pm EDT",UPDATE 1-Algeria's Sonatrach awards well contracts to Schlumberger and NOV,http://www.reuters.com//article/algeria-energy-idUSL5N17P4WQ?type=companyNews
156,"  Schlumberger Ltd (SLB.N) said it expected a ""significant"" fall in second-quarter revenue as it scales back operations in Venezuela due to payment problems, and a prolonged slump in oil prices continues to keep activity subdued.Chief Executive Paal Kibsgaard warned of a ""sequential percentage fall in revenue in Q2 similar to what we saw in Q1.""The world's No.1 oilfield services provider reported a 16 percent fall in first-quarter revenue from the prior quarter. The forecast excludes revenue added by Cameron International Corp's acquisition, which Schlumberger closed earlier this month, Kibsgaard said on a post-earnings call. The company expects second-quarter revenue at Cameron to be flat from the first quarter.Shares of Schlumberger, which reported a slightly higher-than-expected quarterly profit on Thursday, were up less than 1 percent at $80.96 in morning trade on the New York Stock Exchange. A 60 percent fall in oil prices since mid-June has prompted oil producers to severely curtail spending as they struggle to cope with dwindling cash flows, weighing on demand for services provided by Schlumberger and others.""Our industry is now in the deepest financial crisis on record, with profitability and cash flow at unsustainable levels for most oil and gas operators,"" Kibsgaard said on the call. More than 50 North American oil and gas producers have entered bankruptcy since early 2015, according to a Reuters review of regulatory filings and data, while others are bracing for the biggest cuts yet to their bank loans. (Reporting by Swetha Gopinath in Bengaluru; Editing by Anil D'Silva)",2016-04-22,SLB,"Fri Apr 22, 2016 | 10:23am EDT",Schlumberger warns of 'significant' revenue drop amid oil slump,http://www.reuters.com//article/us-schlumberger-results-idUSKCN0XJ1QX?type=companyNews
