,Article,Date,Symbol,Time,Title,Url
93,"   By Anna Driver  Chesapeake Energy Corp (CHK.N) on Wednesday said it would slash its 2015 spending and rig count in response to low crude oil prices that also pushed its fourth-quarter profit below Wall Street expectations.Shares of Chesapeake fell more than 11 percent, hurt by the earnings miss and a disappointing production outlook, analysts said. Crude prices have slumped more than 50 percent since June as the global oil market remains oversupplied in a time of waning demand. Exploration and production companies have responded by cutting their budgets to conserve cash.Chesapeake forecast total capital expenditures of $4 billion to $4.5 billion this year, down from $6.7 billion in 2014.The smaller budget translates into slower output growth. Oil and gas production for the year is forecast to rise 3 percent to 5 percent. In 2014, it increased 9 percent to an average of 706,000 barrels oil equivalent per day. Analysts at CapitalOne Southcoast characterized the quarter as soft and told clients that Chesapeake's ""weaker-than-expected liquids pricing plus 2015 guidance for production"" would probably drive Wall Street estimates lower.The average price Chesapeake received in the quarter fell far short of Wall Street forecasts.Sterne Agee said Chesapeake's average oil price of $76.40 per barrel was 6 percent below the brokerage's estimate, and the company's natural gas liquids price of $13.11 missed its forecast by 28 percent. On a conference call, Chesapeake said it started shutting in about 250 million cubic feet a day in natural gas production in December in the Marcellus Shale, citing low prices.""We're forecasting weak Marcellus pricing for the full year,"" Chief Financial Officer Nick Dell'Osso told investors. The Oklahoma City company also said it planned to operate 35 to 45 rigs this year, its lowest number since 2004 and down from an average of 64 rigs in 2014. Chesapeake reported a profit of $586 million, or 81 cents per share, compared with a year-earlier loss of $159 million, or 24 cents per share.Excluding gains from hedging, the profit was 11 cents per share. Analysts on average had expected 24 cents, according to Thomson Reuters I/B/E/S.Shares of Chesapeake were down 11.3 percent at $17.65 in morning trading. (Reporting by Anna Driver; Editing by Lisa Von Ahn)",2015-02-25,CHK,"Wed Feb 25, 2015 | 11:13am EST",Chesapeake profit falls short; company to slash spending,http://www.reuters.com//article/us-chesapeake-enrgy-results-idUSKBN0LT17K20150225?type=companyNews
94,"  (Adds comments from conference call, byline)By Anna DriverFeb 25 Chesapeake Energy Corp on Wednesday said it would slash its 2015 spending and rig count in response to low crude oil prices that also pushed its fourth-quarter profit below Wall Street expectations.Shares of Chesapeake fell more than 11 percent, hurt by the earnings miss and a disappointing production outlook, analysts said.Crude prices have slumped more than 50 percent since June as the global oil market remains oversupplied in a time of waning demand. Exploration and production companies have responded by cutting their budgets to conserve cash.Chesapeake forecast total capital expenditures of $4 billion to $4.5 billion this year, down from $6.7 billion in 2014. The smaller budget translates into slower output growth. Oil and gas production for the year is forecast to rise 3 percent to 5 percent. In 2014, it increased 9 percent to an average of 706,000 barrels oil equivalent per day.Analysts at CapitalOne Southcoast characterized the quarter as soft and told clients that Chesapeake's ""weaker-than-expected liquids pricing plus 2015 guidance for production"" would probably drive Wall Street estimates lower.The average price Chesapeake received in the quarter fell far short of Wall Street forecasts. Sterne Agee said Chesapeake's average oil price of $76.40 per barrel was 6 percent below the brokerage's estimate, and the company's natural gas liquids price of $13.11 missed its forecast by 28 percent.On a conference call, Chesapeake said it started shutting in about 250 million cubic feet a day in natural gas production in December in the Marcellus Shale, citing low prices. ""We're forecasting weak Marcellus pricing for the full year,"" Chief Financial Officer Nick Dell'Osso told investors.The Oklahoma City company also said it planned to operate 35 to 45 rigs this year, its lowest number since 2004 and down from an average of 64 rigs in 2014.Chesapeake reported a profit of $586 million, or 81 cents per share, compared with a year-earlier loss of $159 million, or 24 cents per share.Excluding gains from hedging, the profit was 11 cents per share. Analysts on average had expected 24 cents, according to Thomson Reuters I/B/E/S.Shares of Chesapeake were down 11.3 percent at $17.65 in morning trading.   (Reporting by Anna Driver; Editing by Lisa Von Ahn)",2015-02-25,CHK,"Wed Feb 25, 2015 | 11:10am EST",UPDATE 2-Chesapeake profit falls short; company to slash spending,http://www.reuters.com//article/chesapeake-enrgy-results-idUSL1N0VZ0T820150225?type=companyNews
95,  Feb 25 Chesapeake Energy Corp* CFO says expects service cost savings of about 10 percent in 2015  * Chesapeake CFO says the company is curtailing Marcellus gas production of about 250 million cubic feet a day  Further company coverage:    (Reporting By Anna Driver) ,2015-02-25,CHK,"Wed Feb 25, 2015 | 10:01am EST",BRIEF-Chesapeake expects service cost savings of 10 pct in 2015,http://www.reuters.com//article/chesapeakeenergy-results-costs-idUSL1N0VZ18O20150225?type=companyNews
96,"  Feb 25 Chesapeake Energy Corp on Wednesday said it would slash its 2015 spending in response to low crude oil prices and reported a fourth-quarter profit compared with a year-earlier loss as results were boosted by hedging gains.Chesapeake reported a profit of $586 million, or 81 cents per share, compared with a loss of $159 million or 24 cents per share in the same period a year earlier.  Chesapeake also said it expects total capital expenditures of $4 billion to $4.5 billion this year, down from $6.7 billion in 2014.       (Reporting by Anna Driver) ",2015-02-25,CHK,"Wed Feb 25, 2015 | 7:17am EST","Chesapeake Energy has quarterly profit, slashing spending",http://www.reuters.com//article/chesapeake-enrgy-results-idUSL1N0VY1SZ20150225?type=companyNews
97,"  HOUSTON Feb 27 Chesapeake Energy Corp  on Friday said in a regulatory filing it expects to write-down the value of its oil and gas properties in the first quarter, citing low oil and gas prices.""Based on the first-day-of the-month prices we have received over the 11 months ended February 2015, we expect to have a material write-down in the carrying value of our oil and natural gas properties in the first quarter of 2015,"" the company said in its annual filing with the U.S. Securities and Exchange Commission. More write-downs will occur in subsequent quarters if prices stay low, the Oklahoma City, Oklahoma company said.  (Reporting by Anna Driver)",2015-02-27,CHK,"Fri Feb 27, 2015 | 10:05am EST",Chesapeake Energy sees asset writedowns in Q1-filing,http://www.reuters.com//article/chesapeake-enrgy-writedowns-idUSL1N0W11AL20150227?type=companyNews
98,"   By Anna Driver and Ernest Scheyder | HOUSTON/WILLISTON, N.D.  HOUSTON/WILLISTON, N.D. With the prospect of another plunge in crude prices CLc1LCOc1 looming after two months of stability, U.S. shale oil producers may face another round of spending cuts to conserve cash and survive the downturn.A deeper retrenchment would have far-reaching effects.Additional cutbacks would further gut the already-hemorrhaging oilfield services industry and may heighten expectations for a steeper drop in U.S. crude output later this year.They would also reinforce the United States' emerging role as the world's ""swing producer,"" with dozens of independent companies that can quickly ramp up production in good times and dial it back in a downturn.  ""If I were an oil company today, I would talk about one thing: how far can you cut costs,"" said Fadel Gheit, an oil analyst at Oppenheimer in New York. ""They cannot control anything else."" Gheit said he expected a new wave of capital budget cuts starting in May, when much of the energy industry reports quarterly results.U.S. oil companies have slashed spending 20 to 60 percent since the price of oil fell by half from June to January, and oilfield services firms shed more than 30,000 jobs, according to Reuters compilations of public disclosures.  Debt rating agency Moody's estimates that about a fifth of the North American exploration and production companies it follows will slash budgets by more than 60 percent this year while more than half will cut spending by at least 40 percent. After a pause brought a sense of relief, the price slide has resumed. U.S. benchmark West Texas Intermediate (WTI) has fallen 12 percent in a week to $42 on concerns about lingering global oversupply. Citibank and Goldman Sachs have said oil could tumble to $30 or even $20.One Houston banker said acquisition chatter has picked up in the past two weeks but that no company wanted to be the first to seek buyers given potential investors and sellers remain wide apart on valuations.    Companies have made clear they will not hesitate to trim more to avoid credit rating downgrades and further stock sell offs.<^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Graphic: shale stocks and oil prices: link.reuters.com/bux53w)^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>""We don’t see value in chasing growth in this environment,"" Al Walker, chief executive of Anadarko Petroleum Corp (APC.N), a top shale company, said this month. Oil firms slashed tens of billions of dollars from their capital budgets between November and February. Many have cut costs already twice and could do it again after first-quarter earnings in May, though ConocoPhillips (COP.N) has already announced cuts on Tuesday. Conoco said it expected to spend about $11.5 billion per year over the next three years, down from a prior forecast of $16 billion.   Oil producers can save money by shrinking their rig fleets and delaying so-called completions, which include fracking, of wells to bring them online, which accounts for 60 to 70 percent of a well's total cost.Anadarko expects to end this year with 420 to 440 uncompleted wells, while EOG Resources Inc (EOG.N), often considered the strongest U.S. shale oil company, expects to have 285, with postponed completions saving it about $500 million.OUTPUT DIP? The U.S. land rig count has already fallen some 43 percent from its 2014 high of 1,876 in November to 1,069 last week, according to Baker Hughes. More declines are likely. That trend, along with deferred completions, has some executives predicting national crude output will drop earlier than official forecasts.  The Energy Information Administration (EIA) latest forecast from March 10 sees U.S. output peaking in May at 9.46 million barrels per day (bpd) and then dipping to 9.41 million in June.  But in a sign the drop could come sooner, the agency now expects output in two of the biggest U.S. fields, the Eagle Ford shale in Texas and the Bakken in North Dakota, to fall in April, for the first time since it began tracking drilling in those oilfields in 2013. Still, those initial declines, projected at around 18,000 bpd, would make only a small dent in global oversupply estimated at about 1 million bpd. Some analysts say that as soon as prices inch up companies may quickly bring their backlog of wells online, limiting any possible price gains.In the Bakken, for example, there are 800 uncompleted wells, state officials said last week.  The tally is growing as producers wait to see if low prices trigger a roughly $5 billion North Dakota production tax break in June, said Lynn Helms, the state's top oil regulator.  While oil producers brace for more cuts, they have not given up hopes for a rebound and assure investors they will be ready to tap uncompleted wells and boost the number of rigs they operate. “First, our overarching goal this year is to prepare for oil price recovery,"" Bill Thomas, EOG’s chief executive officer, told investors while discussing the company’s fourth-quarter earnings. ""We would be ready to respond swiftly when oil prices improve."" (Additional reporting by Mike Stone in New York; Writing By Terry Wade; Editing by Tomasz Janowski)",2015-03-18,CHK,"Wed Mar 18, 2015 | 3:25pm EDT",U.S. shale oil firms brace for more pain as crude resumes slide,http://www.reuters.com//article/us-oil-price-companies-idUSKBN0ME23620150318?type=companyNews
99,"  March 23 Activist investor Carl Icahn raised his stake in Chesapeake Energy Corp to almost 11 percent even as the company continues to cope with low oil and gas prices.Chesapeake's stock rose 3.8 percent to $14.64 in late trade.Icahn increased his stake to 10.98 percent from 9.98 percent with 73.05 million shares held in Chesapeake, according to a regulatory filing on Monday. (1.usa.gov/1HsJzA0) Icahn will remain the second-largest owner in the company with his increased stake, according to Thomson Reuters data.In a separate announcement, Chesapeake further reduced its 2015 capital budget to a range of $3.5 billion to $4 billion from $4 billion to $4.5 billion in response to low crude oil prices. The company reported capital expenditures of $6.7 billion in 2014. Icahn said in February he believed oil prices would continue to decline in the near term. Last year, Icahn's publicly traded investment fund Icahn Enterprises LP posted its first annual loss since 2008, undone by plummeting oil prices.U.S. oil prices have fallen by 50 percent since June to below $50 per barrel as growing supplies of oil from shale and oil sands in North America overwhelm weak global demand.   (Reporting by Kanika Sikka in Bengaluru; Editing by Bernard Orr)",2015-03-23,CHK,"Mon Mar 23, 2015 | 7:52pm EDT",Icahn raises stake in Chesapeake Energy to 11 pct,http://www.reuters.com//article/chesapeake-energy-icahn-enter-idUSL3N0WP6KV20150323?type=companyNews
100,"   By Brian Grow and Joshua Schneyer  Energy & Minerals Group, a major investor in new oil and gas ventures launched by former Chesapeake Energy Corp CEO Aubrey McClendon, said on Tuesday it has settled a lawsuit alleging the oil executive stole his former employer's trade secrets.Houston-based EMG, a private investment firm, had originally defended McClendon and called Chesapeake's claims ""meritless.""The settlement could raise questions about whether EMG, which has invested more than $3 billion in ventures formed by McClendon since 2013, may be separating itself from McClendon, a successful oil and gas executive who co-founded Chesapeake in 1989. He resigned from the company in 2013 following a corporate governance crisis.He then formed American Energy Partners (AEP), a new venture whose financial backers have included EMG.Chesapeake in February sued AEP and affiliates, American Energy-Utica, and unnamed investors, alleging McClendon stole trade secrets from his former company and that the defendants used them to raise new funds and buy oil and gas land leases.In its claim filed in Oklahoma County District Court, Chesapeake alleged that before McClendon left the company, he ""misappropriated highly sensitive trade secrets” and used them to recruit investors and buy land leases for AEP.Chesapeake alleges the information was used to acquire drilling rights on land in the Utica Shale formation.AEP and McClendon have denied Chesapeake's charges. They contend that McClendon’s separation agreements from his former company allowed him access to an array of Chesapeake's oil and gas leasing information. EMG said on Tuesday it reached an agreement with Chesapeake to remove AEU and unnamed investors from the lawsuit filed by Chesapeake. AEU is an oil and gas venture focused on the Utica shale play. Although it is affiliated with McClendon, AEU is controlled by EMG, which is led by John Raymond.Chesapeake will drop all claims against AEU and the unnamed investors in exchange for approximately 6,000 acres of oil and gas leases in the northern Harrison County region of the Utica shale play in Ohio, and up to $25 million in cash, EMG said.A series of Reuters stories in 2012 examined how McClendon had entwined his personal finances with those of Chesapeake. Following a liquidity crunch and a shakeup in its board, McClendon departed Chesapeake in April 2013.Chesapeake’s lawsuit against AEP, where McClendon is CEO, and several other entities linked to him will continue. McClendon is no longer an officer of AEU, EMG said. ""Although Mr. McClendon is a director and the single largest non-institutional shareholder in AEU, he did not approve the settlement and neither he nor AELP were advised of the negotiated terms of this settlement,"" said AEP in an emailed statement.EMG and AEU had earlier called Chesapeake’s lawsuit “meritless,” and said their Utica leasing did not rely on Chesapeake trade secrets. EMG also said that AEU should not have been included in Chesapeake’s lawsuit.The full terms of the settlement remain confidential.EMG likely considered the allegations serious enough to settle out of court and separately from McClendon, said one independent expert.  “Nobody settles a lawsuit by paying $25 million and signing over 6,000 acres of valuable oil and gas leases unless they are at least a little bit troubled by what they have learned,” said Erik Gordon, clinical assistant professor at the University of Michigan Ross School of Business.Chesapeake declined comment. EMG declined further comment. AEP and McClendon want the legal dispute resolved through arbitration and say that is required under the terms of McClendon's separation agreements with Chesapeake. Chesapeake shares were up 3.4 percent at $15.27 on Tuesday afternoon. (Reporting by Brian Grow in Atlanta, Joshua Schneyer in New York and Anna Driver in Houston; editing by Jeffrey Benkoe and Matthew Lewis)",2015-04-14,CHK,"Tue Apr 14, 2015 | 3:12pm EDT",AEP investor settles Chesapeake lawsuit targeting ex: CEO,http://www.reuters.com//article/us-chesapeake-lawsuit-emg-idUSKBN0N51ON20150414?type=companyNews
101,"  HOUSTON Devon Energy Corp and Chesapeake Energy Corp  said on Wednesday they see an opportunity to produce more natural gas in the Barnett Shale in Texas with a second round of fracking on older wells.The companies, two of the largest operators in the Barnett during the natural gas boom where production peaked in 2012, believe they can breathe new life into wells that were fracked while that technology was still in the early stages, executives said on earnings calls.""We've seen such a dramatic improvement in our completion results with the newer technology,"" said Tony Vaughn, executive vice president for exploration and production at Devon. ""We've gone back and are starting to test some of these new completion techniques with our existing (wells).""During hydraulic fracturing - or fracking - water, sand and chemicals are blasted into shale and other rocks to create fissures that allow oil and natural gas to flow out. In one type of refracking, tiny plastic balls, known as diverting agents, are used to block older fractures and increase the overall pressure of the well so output climbs. Devon has completed about 50 refracks on vertical Barnett wells and expects to complete a 200-well program this year, said Vaughn. Chesapeake is also testing refracks in the Barnett, where it has identified more than 1,000 wells where the technology might work. So far it has tested nine wells using two different techniques, Jason Pigott, executive vice president for Chesapeake's southern division, said on a conference call.Not everyone is sold on the emerging technology. On Tuesday, executives at Anadarko Petroleum Corp and EOG Resources Inc said refracking is still too unpredictable to rely on as a way to slash costs and increase output during the oil price slump. (Reporting by Anna Driver; Editing by Jeffrey Benkoe)",2015-05-06,CHK,"Wed May 6, 2015 | 3:41pm EDT","Devon, Chesapeake see refracking prospects in Barnett wells in Texas",http://www.reuters.com//article/us-chesapeake-enrgy-devon-energy-frackin-idUSKBN0NR29Z20150506?type=companyNews
102,"  HOUSTON May 6 Devon Energy Corp and Chesapeake Energy Corp  said on Wednesday they see an opportunity to produce more natural gas in the Barnett Shale in Texas with a second round of fracking on older wells.The companies, two of the largest operators in the Barnett during the natural gas boom where production peaked in 2012, believe they can breathe new life into wells that were fracked while that technology was still in the early stages, executives said on earnings calls.""We've seen such a dramatic improvement in our completion results with the newer technology,"" said Tony Vaughn, executive vice president for exploration and production at Devon. ""We've gone back and are starting to test some of these new completion techniques with our existing (wells).""During hydraulic fracturing - or fracking - water, sand and chemicals are blasted into shale and other rocks to create fissures that allow oil and natural gas to flow out. In one type of refracking, tiny plastic balls, known as diverting agents, are used to block older fractures and increase the overall pressure of the well so output climbs. Devon has completed about 50 refracks on vertical Barnett wells and expects to complete a 200-well program this year, said Vaughn.Chesapeake is also testing refracks in the Barnett, where it has identified more than 1,000 wells where the technology might work. So far it has tested nine wells using two different techniques, Jason Pigott, executive vice president for Chesapeake's southern division, said on a conference call. Not everyone is sold on the emerging technology.On Tuesday, executives at Anadarko Petroleum Corp  and EOG Resources Inc said refracking is still too unpredictable to rely on as a way to slash costs and increase output during the oil price slump.    (Reporting by Anna Driver; Editing by Jeffrey Benkoe)",2015-05-06,CHK,"Wed May 6, 2015 | 3:34pm EDT","Devon, Chesapeake see refracking prospects in Barnett wells in Texas",http://www.reuters.com//article/chesapeake-enrgy-devon-energy-fracking-idUSL1N0XX2LO20150506?type=companyNews
103,"  Chesapeake Energy Corp (CHK.N) on Wednesday raised its oil and gas production forecast for the year, even as the second largest U.S. producer of natural gas reported a quarterly loss due to lower commodity prices.Chesapeake now expects oil and gas output of 640,000 to 650,000 barrels oil equivalent per day (boed). Previously, it forecast output of 635,000 to 645,000 boepd. In the first quarter, output rose a better-than-expected 14 percent. Chesapeake, like other shale producers including Devon Energy Corp (DVN.N), has slashed budgets as crude oil prices collapsed, but a focus on making the drilling process more efficient and lower costs are enabling the companies to pump more oil.Chesapeake said it is able to squeeze more oil and natural gas from its wells in places like the Eagle Ford in South Texas by drilling longer horizontal well sections and using more sand in hydraulic fracturing.Chesapeake reported a first-quarter net loss of $3.78 billion, or $5.72 per share, compared with a year-earlier profit of $374 million, or 54 cents per share. Excluding one-time items that reduced the company's net income by $3.8 billion, profit was 11 cents per share. Analysts, on average, expected a profit of 4 cents per share, according to Thomson Reuters I/B/E/S.Fadel Gheit, oil company analyst at Oppenheimer & Co, said trading in all shale companies is jittery after influential hedge fund manager David Einhorn said on Monday that crude oil frackers drill ""lots and lots of holes"" and burn through plenty of cash.""You have this guy Einhorn saying these stocks are overvalued so you are going to see a knee-jerk reaction to the news."" Chesapeake shares fell 5 percent to $15.05.Chesapeake was not specifically mentioned in Einhorn's presentation, but Pioneer Natural Resources Co (PXD.N) was. Tim Dove, Pioneer's president, said on an earning call on Wednesday that Pioneer has ""identified several areas where our view and Mr. Einhorn's view regarding the assumptions and analysis and conclusions regarding our business differ materially.""Pioneer shares dropped 1.9 percent to $160.     (Reporting by Anna Driver; Editing by Franklin Paul and Jeffrey Benkoe)",2015-05-06,CHK,"Wed May 6, 2015 | 1:11pm EDT","Chesapeake Energy posts first-quarter loss, sees more output",http://www.reuters.com//article/us-chesapeake-enrgy-results-idUSKBN0NR14Z20150506?type=companyNews
104,"  May 6 Chesapeake Energy Corp* Frac more than 1,000 barnett shale wells* Chesapeake energy cfo says company averaged 54 rigs in q1, plans to drop to 14 rigs in q3 * Exec says company will reduce eagle ford rig count to 3 from 7 by july * End 2015 from current count of 6 * Chesapeake says has 5 rigs running in utica, count will be cut to 2 by the middle of q3  Source text for Eikon:  Further company coverage:    (Reporting by Anna Driver)",2015-05-06,CHK,"Wed May 6, 2015 | 10:16am EDT",BRIEF-Chesapeake Energy sees Q3 rig count of 14,http://www.reuters.com//article/idUSL1N0XX1B020150506?type=companyNews
105,"  (Adds results details, outlook)May 6 Chesapeake Energy Corp on Wednesday raised its oil and gas production forecast for the year even as the second largest U.S. producer of natural gas reported a quarterly loss related to lower commodity prices.Chesapeake, like other shale producers including Devon Energy Corp,  slashed budgets in response to the crude oil price collapse, but a focus on making the drilling process more efficient and lower costs are enabling the companies to pump more oil. Chesapeake said it now expects oil and gas output of 640,000 to 650,000 barrels oil equivalent per day (boed). Previously, the company forecast output of 635,000 to 645,000 boepd.Chesapeake had a first-quarter net loss of $3.78 billion or $5.72 per share, compared with a year-earlier profit of $374 million or 54 cents per share. Excluding one-time items that reduced the company's net income by $3.8 billion, Chesapeake had a profit of 11 cents per share. Analysts on average had expected a profit of 4 cents per share, according to Thomson Reuters I/B/E/S.Oil and gas output was 686,000 barrels oil equivalent per day, up 14 percent from a year earlier after adjusting for asset sales.   (Reporting by Anna Driver, Editing by Franklin Paul)",2015-05-06,CHK,"Wed May 6, 2015 | 7:43am EDT","UPDATE 1-Chesapeake Energy has loss, sees more output",http://www.reuters.com//article/chesapeake-enrgy-results-idUSL1N0XX0O920150506?type=companyNews
106,"  May 6 Chesapeake Energy Corp reported a quarterly loss compared with a year-ago profit on Wednesday, as lower commodity prices prompted the second largest U.S. producer of natural gas to write down the value of some assets.Chesapeake had a first-quarter net loss of $3.78 billion or $5.72 per share, compared with a year-earlier profit of $374 million or 54 cents per share.  Oil and gas output was 686,000 barrels oil equivalent per day, up 14 percent from a year earlier.   (Reporting by Anna Driver) ",2015-05-06,CHK,"Wed May 6, 2015 | 7:08am EDT",Chesapeake Energy has quarterly loss as oil price hurts,http://www.reuters.com//article/chesapeake-enrgy-results-idUSL1N0XW2E020150506?type=companyNews
107,"  July 1 FourPoint Energy LLC, a private exploration and production company, said it would buy oil and gas assets from units of Chesapeake Energy Corp for $840 million to increase its footprint in the Western Anadarko basin in Oklahoma. The assets to be bought include an interest in about 1,500 producing wells mainly in the Cleveland, Tonkawa and Marmatom formation, the company said on Wednesday.    (Reporting By Darshana Sankararaman in Bengaluru; Editing by Savio D'Souza)  ",2015-07-01,CHK,"Wed Jul 1, 2015 | 12:27pm EDT",FourPoint Energy to buy oil and gas assets from units of Chesapeake,http://www.reuters.com//article/chesapeake-enrgy-asset-sale-fourpoint-idUSL3N0ZH4DR20150701?type=companyNews
108,"   By Jonathan Stempel | NEW YORK  NEW YORK A U.S. federal judge on Friday ordered Chesapeake Energy Corp to pay $379.7 million to bond investors, after the natural gas company waited too long to tell them of its plan to redeem their $1.3 billion of bonds six years early.U.S. District Judge Paul Engelmayer in Manhattan agreed with bond trustee Bank of New York Mellon Corp that holders of Chesapeake's 6.775 notes maturing in 2019 were entitled to a special ""make-whole"" price because of the early redemption.The payout is more than triple the roughly $100 million that Chesapeake hoped to distribute in ""restitutionary"" damages.It originally argued that its March 15, 2013 redemption notice entitled it to redeem the notes at face value, but a federal appeals court in November said that notice came one month late.Bank of New York Mellon acted on behalf of a variety of hedge funds and other bondholders such as Ares Management LLC, Aurelius Capital Management LP, P. Schoenfeld Asset Management LP and Taconic Capital Advisors LP. ""We are pleased with the court's decision vindicating the noteholders' interests,"" bank spokesman Kevin Heine said.Chesapeake spokesman Gordon Pennoyer declined to comment.Shares of Chesapeake closed down 31 cents, or 2.7 percent, at $11.37 in Friday trading. The redemption was intended to help Chesapeake reduce a debt burden that the Oklahoma City-based company had accumulated under former Chief Executive Aubrey McClendon, and offset natural gas prices that had fallen to a decade low.But Engelmayer, whose original ruling in Chesapeake's favor was reversed by the appeals court, said investors were entitled to hold Chesapeake to its obligations under the bond indenture, rather than accept lesser sums. ""Investors who decided to buy (or hold) the 2019 notes were beneficiaries of a contract,"" he wrote. ""The interest in respecting investors' legitimate expectations therefore supports a payout keyed to the indenture's treatment of redemptions after March 15, 2013.""The notes were redeemed in May 2013 as part of a refinancing, and Chesapeake recorded a $33 million loss at the time.The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582. (Reporting by Jonathan Stempel in New York; Editing by Phil Berlowitz and Marguerita Choy)",2015-07-10,CHK,"Fri Jul 10, 2015 | 4:15pm EDT",Chesapeake Energy ordered to pay $379.7 million in bond dispute,http://www.reuters.com//article/us-chesapeake-enrgy-bank-of-ny-melln-bon-idUSKCN0PK29W20150710?type=companyNews
109,"  NEW YORK A federal judge on Thursday said Chesapeake Energy Corp (CHK.N) must pay an additional $59.1 million to some investors whose bonds it redeemed early, boosting the natural gas company's total payout to $438.7 million.U.S. District Judge Paul Engelmayer in Manhattan said the new payment reflects prejudgment interest at a 6.775 percent annual rate.Engelmayer had ruled on July 10 that Chesapeake should pay nearly $379.7 million plus the interest to holders of its $1.3 billion of 6.775 percent notes maturing in 2019.The judge ruled after a federal appeals court last November said Chesapeake had waited one month too long to tell investors it planned to redeem the notes six years early. Bank of New York Mellon Corp (BK.N) was the trustee for the bondholders. It had argued that Oklahoma City-based Chesapeake should pay a special, higher price because of the redemption. Chesapeake intended to redeem the bonds early to reduce a debt burden accumulated under former Chief Executive Aubrey McClendon, and offset falling natural gas prices.The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582.  (Reporting by Jonathan Stempel in New York; Editing by Bernard Orr)",2015-07-16,CHK,"Thu Jul 16, 2015 | 5:06pm EDT",Chesapeake Energy bond payout raised to $438.7 million,http://www.reuters.com//article/us-chesapeake-enrgy-bank-of-ny-melln-bon-idUSKCN0PQ2J920150716?type=companyNews
110,"  NEW YORK, July 16 A federal judge on Thursday said Chesapeake Energy Corp must pay an additional $59.1 million to some investors whose bonds it redeemed early, boosting the natural gas company's total payout to $438.7 million.U.S. District Judge Paul Engelmayer in Manhattan said the new payment reflects prejudgment interest at a 6.775 percent annual rate.Engelmayer had ruled on July 10 that Chesapeake should pay nearly $379.7 million plus the interest to holders of its $1.3 billion of 6.775 percent notes maturing in 2019. The judge ruled after a federal appeals court last November said Chesapeake had waited one month too long to tell investors it planned to redeem the notes six years early. Bank of New York Mellon Corp was the trustee for the bondholders. It had argued that Oklahoma City-based Chesapeake should pay a special, higher price because of the redemption. Chesapeake intended to redeem the bonds early to reduce a debt burden accumulated under former Chief Executive Aubrey McClendon, and offset falling natural gas prices.The case is Chesapeake Energy Corp v. Bank of New York Mellon Trust Co, U.S. District Court, Southern District of New York, No. 13-01582.   (Reporting by Jonathan Stempel in New York; Editing by Bernard Orr)",2015-07-16,CHK,"Thu Jul 16, 2015 | 5:02pm EDT",Chesapeake Energy bond payout raised to $438.7 million,http://www.reuters.com//article/chesapeake-enrgy-bank-of-ny-melln-bonds-idUSL2N0ZW2P720150716?type=companyNews
111,"  (Adds Breakingviews link)July 21 Chesapeake Energy Corp, the second-largest U.S. natural gas producer, said on Tuesday it will suspend dividend payments starting in the current quarter to save up to $240 million a year.The company, which like other oil and gas producers has been hurt by a drop in prices, had planned to pay an annual dividend of 35 cents per share.Analysts at Houston-based energy investment bank Tudor Pickering Holt said suspending the payout was prudent because few investors buy the stock for its low dividend yield of 3.4 percent. In suspending its payout for the first time since 1998, Chesapeake joins other companies in the energy industry that are looking at dividends as means of conserving capital.Chevron Corp said in May it would not raise its dividend in the second quarter and that it would see ""where things shake out long term"" before raising its payout. ConocoPhillips last week raised its quarterly payout by a smaller-than-normal 1 cent, citing low oil prices.Oklahoma City-based Chesapeake reported a first-quarter loss in May and said it would raise production this year. The company said on Tuesday that money saved by not paying a dividend would be used to develop its ""high-quality"" assets.The stock has lost more than 60 percent of its value in the past year. Shares of Chesapeake were down 4.7 percent at $9.79 on Tuesday morning on the New York Stock Exchange.(Reporting by Shubhankar Chakravorty and Anannya Pramanick in Bengaluru and Anna Driver in Houston; Editing by Ted Kerr and Matthew Lewis)",2015-07-21,CHK,"Tue Jul 21, 2015 | 6:32pm EDT",UPDATE 3-Chesapeake Energy suspends dividend payments,http://www.reuters.com//article/chesapeake-enrgy-dividends-idUSL1N1012NO20150721?type=companyNews
