,Article,Date,Symbol,Time,Title,Url
93,"  Pharmacy benefit manager Express Scripts Holding Co said it was negotiating the repricing of its contract with Anthem Inc, one of its biggest customers, but it was too soon to know the financial terms of the deal.Express Scripts made the disclosure during a conference call to discuss its growth outlook for 2016, which was above analysts' estimates.The company, which manages drug benefits for health insurers like Anthem as well as large corporations, said Tuesday it expected 2016 adjusted earnings of $6.08-$6.28 per share, an increase of 10-14 percent from the company's reaffirmed forecast for 2015.Analysts were expecting full-year adjusted earnings of $6.04 per share, according to Thomson Reuters I/B/E/S.Express Scripts' 2016 forecast does not include any financial changes in the Anthem contract as they were not yet known, and it wasn't clear how soon a new agreement would be signed, Chief Executive George Paz said.  The current Anthem contract was structured in 2009 and has several years left on it, he said. It give the companies the rights to make interim changes that Paz said would be ""mutually beneficial.""He declined to discuss the talks in detail, saying he did not want to negotiate the contract during the conference call. Express Scripts shares fell 37 cents, or 0.4 percent, to $86.77 in morning trading.""We believe ESRX has turned the corner, and that the company should begin to deliver improving net new business trends going forward, as M&A-related churn subsides,"" J.P. Morgan analysts said in an earnings preview note. The company has become a vocal critic of exorbitant drug prices and recently chose to reimburse a cheaper alternative to the drug Daraprim, after Turing Pharmaceuticals raised its price to $750 from $13.50. (Reporting by Caroline Humer in New York and Amrutha Penumudi in Bengaluru; Editing by Saumyadeb Chakrabarty and Bernadette Baum)",2015-12-23,ESRX,"Tue Dec 22, 2015 | 10:38pm EST","Express Scripts in talks over new Anthem contract, forecasts growth",http://www.reuters.com//article/us-express-scr-outlook-idUSKBN0U51SD20151223?type=companyNews
94,"   By Susan Kelly and Caroline Humer  Anthem Inc could save $3 billion annually on drug costs from a re-pricing provision in its current contract with pharmacy benefits manager Express Scripts Holding Co, the health insurer's chief executive officer said Tuesday.Anthem said it is working to renegotiate the contract this year to avoid overpaying for pharmaceuticals based on current market conditions. It first announced that it was going to rework the contract about two years ago, but it has not previously disclosed an estimate on the cost savings from the move. Anthem's 10-year contract with Express Scripts runs through 2019 but includes the re-pricing clause that became effective Jan. 1, Joseph Swedish, chief executive of the insurer, said in remarks at the J.P. Morgan Healthcare Conference in San Francisco. ""This represents a substantial adjustment to drive lower care costs for our customers and improve our competitive position in the marketplace,"" Swedish said. Express Scripts spokesman Brian Henry said the company is in full compliance with the terms of its agreement with Anthem. The contract calls for negotiations regarding a pricing review, but Anthem is not entitled to $3 billion, Henry said in an email to Reuters.Anthem conducted a market analysis to identify the potential savings, which would come primarily from lower generic drug pricing, Swedish said. ""We have seen a substantial improvement in market pricing in just the last 12 months,"" he said.  Swedish said in an interview with Reuters at the San Francisco conference this week that the company is still undecided about when and if it will sign a new contract with Express Scripts that would go into effect when the current one expires. Negotiations have picked up pace, he said, and he is hopeful about making a decision in 2016 about how to proceed.Express Scripts values its relationship with Anthem and remains committed to productive discussions regarding its relationship with the insurer, Express Scripts spokesman Henry said. Anthem, which manages Blue Cross Blue Shield plans in 14 states, is the country's second-largest health insurer. It could become the nation's largest if its proposal to buy Cigna Corp is approved by antitrust regulators.  (Reporting by Susan Kelly in CHICAGO and Caroline Humer in SAN FRANCISCO; Editing by Lisa Shumaker and Kenneth Maxwell)",2016-01-13,ESRX,"Wed Jan 13, 2016 | 12:14am EST",Anthem targets $3 billion in drug cost savings with Express Scripts,http://www.reuters.com//article/us-usa-healthcare-anthem-idUSKCN0UR0AN20160113?type=companyNews
95,"   By Susan Kelly and Caroline Humer  Jan 12 Anthem Inc could save $3 billion annually on drug costs from a re-pricing provision in its current contract with pharmacy benefits manager Express Scripts Holding Co, the health insurer's chief executive officer said Tuesday.Anthem said it is working to renegotiate the contract this year to avoid overpaying for pharmaceuticals based on current market conditions. It first announced that it was going to rework the contract about two years ago, but it has not previously disclosed an estimate on the cost savings from the move. Anthem's 10-year contract with Express Scripts runs through 2019 but includes the re-pricing clause that became effective Jan. 1, Joseph Swedish, chief executive of the insurer, said in remarks at the J.P. Morgan Healthcare Conference in San Francisco.""This represents a substantial adjustment to drive lower care costs for our customers and improve our competitive position in the marketplace,"" Swedish said. Anthem conducted a market analysis to identify the potential savings, which would come primarily from lower generic drug pricing, Swedish said. ""We have seen a substantial improvement in market pricing in just the last 12 months,"" he said. Swedish said in an interview with Reuters at the conference this week that the company is still undecided about when and if it will sign a new contract with Express Scripts that would go into effect when the current one expires. Negotiations have picked up pace, he said, and he is hopeful about making a decision in 2016 about how to proceed.Anthem, which manages Blue Cross Blue Shield plans in 14 states, is the country's second-largest health insurer. It could become the nation's largest if its proposal to buy Cigna Corp  is approved by antitrust regulators.    (Reporting by Susan Kelly in Chicago and Caroline Humer in San Francisco; Editing by Lisa Shumaker)",2016-01-13,ESRX,"Tue Jan 12, 2016 | 10:02pm EST",Anthem targets $3 billion in drug cost savings with Express Scripts,http://www.reuters.com//article/usa-healthcare-anthem-idUSL2N14W2LT20160113?type=companyNews
96,"  NEW YORK Express Scripts Holding Co, the U.S. No. 1 pharmacy benefits manager, said on Friday it would stop covering Glumetza, a diabetes drug made by Valeant Pharmaceuticals International Inc, after a generic competitor enters the market on Feb. 1.Express Scripts, which will exclude about 80 drugs from its list of covered medicines in 2016, made the addition in an announcement on its website.Valeant signed a deal with Walgreens Boots Alliance Inc late last year to sell its drugs directly to patients. Under the agreement, patients would pay generic prices for Valeant drugs, including Glumetza.Express Scripts said that move encouraged pharmacies to bypass more affordable drugs containing metformin, the generic medicine most commonly used to treat diabetes, at a higher cost to payers such as employers who sponsor healthcare plans.  Pharmacy benefit managers typically exclude branded products when a generic competitor hits the market, Valeant spokeswoman Laurie Little said in a statement. ""Drug prices are set in a very dynamic marketplace, and this development is another example of how the market works to influence price,” she said.Valeant has already factored a generic competitor into its Glumetza sales forecast, she said. Valeant has been under fire for raising prices on its medicines. Last year it had a tight working relationship with a pharmacy called Philidor RX Services for sales of mostly dermatology drugs, but after the pharmacy was criticized for aggressive billing of pharmacy benefit managers and insurers, Valeant cut ties and the pharmacy closed. Express Scripts had already moved to shut Philidor out of its network of pharmacies when that occurred. The agreement with Walgreens offers discounts and coupons to patients who filled certain Valeant prescriptions. (Reporting by Caroline Humer; Editing by Bill Rigby)",2016-01-29,ESRX,"Fri Jan 29, 2016 | 3:50pm EST",Express Scripts drops coverage of Valeant diabetes drug Glumetza,http://www.reuters.com//article/us-express-scr-valeant-pharms-idUSKCN0V72K8?type=companyNews
97,"  NEW YORK Express Scripts Holding Co, the U.S. No. 1 pharmacy benefits manager, said on Friday it would stop covering Glumetza, a diabetes drug made by Valeant Pharmaceuticals International Inc, after a generic competitor enters the market on Feb. 1.Express Scripts, which will exclude about 80 drugs from its list of covered medicines in 2016, made the addition in an announcement on its website.Valeant signed a deal with Walgreens Boots Alliance Inc late last year to sell its drugs directly to patients. Under the agreement, patients would pay generic prices for Valeant drugs, including Glumetza.Express Scripts said that move encouraged pharmacies to bypass more affordable drugs containing metformin, the generic medicine most commonly used to treat diabetes, at a higher cost to payers such as employers who sponsor healthcare plans.  Pharmacy benefit managers typically exclude branded products when a generic competitor hits the market, Valeant spokeswoman Laurie Little said in a statement. ""Drug prices are set in a very dynamic marketplace, and this development is another example of how the market works to influence price,” she said.Valeant has already factored a generic competitor into its Glumetza sales forecast, she said. Valeant has been under fire for raising prices on its medicines. Last year it had a tight working relationship with a pharmacy called Philidor RX Services for sales of mostly dermatology drugs, but after the pharmacy was criticized for aggressive billing of pharmacy benefit managers and insurers, Valeant cut ties and the pharmacy closed. Express Scripts had already moved to shut Philidor out of its network of pharmacies when that occurred. The agreement with Walgreens offers discounts and coupons to patients who filled certain Valeant prescriptions. (Reporting by Caroline Humer; Editing by Bill Rigby)",2016-01-29,ESRX,"Fri Jan 29, 2016 | 3:50pm EST",Express Scripts drops coverage of Valeant diabetes drug Glumetza,http://www.reuters.com//article/express-scr-valeant-pharms-idUSL2N15D2BW?type=companyNews
98,"   By Deena Beasley  U.S. regulators on Thursday approved a new once-daily pill for the liver-destroying hepatitis C virus made by Merck & Co Inc, which said it will sell the drug at a lower list price than its competitors.The list price for Zepatier will be $54,600 for a 12-week regimen, which Merck said it expects ""to be in the range of net prices"" for comparable treatments.Gilead Sciences Inc, which secured an early lead in the lucrative market for oral hepatitis C drugs with the $1,000-per-pill Sovaldi, currently sells an enhanced version of that drug as a single-tablet regimen called Harvoni at a list price of $94,500. AbbVie Inc followed in late 2014 with a multi-pill regimen. Nevertheless, AbbVie secured exclusive contracts with payers such as pharmacy benefit manager Express Scripts Holding Co, forcing Gilead to discount its own contract prices. Gilead has continued to dominate the market with hepatitis C drug sales of more than $14 billion in the first nine months of 2015.The Food and Drug Administration approved Zepatier, with or without the older antiviral drug ribavirin, for patients infected with the most common form of hepatitis C, genotype 1, as well as the less common genotype 4. The new drug's FDA label says liver-related blood tests should be performed prior to starting therapy and at certain times during treatment.Clinical trials found that 12 or 16 weeks of treatment with Merck's Zepatier reduced the virus to undetectable levels, which is considered a cure, in more than 94 percent of patients, the FDA said in a statement. Hepatitis C infects an estimated 3.2 million Americans. (Reporting by Deena Beasley; Editing by Leslie Adler, Bernard Orr)",2016-01-29,ESRX,"Thu Jan 28, 2016 | 7:50pm EST",FDA approves Merck's new hepatitis C pill,http://www.reuters.com//article/us-merck-co-hepatitis-fda-idUSKCN0V631S?type=companyNews
99,"   By Deena Beasley  U.S. regulators on Thursday approved a new once-daily pill for the liver-destroying hepatitis C virus made by Merck & Co Inc, which said it will sell the drug at a lower list price than its competitors.The list price for Zepatier will be $54,600 for a 12-week regimen, which Merck said it expects ""to be in the range of net prices"" for comparable treatments.Gilead Sciences Inc, which secured an early lead in the lucrative market for oral hepatitis C drugs with the $1,000-per-pill Sovaldi, currently sells an enhanced version of that drug as a single-tablet regimen called Harvoni at a list price of $94,500. AbbVie Inc followed in late 2014 with a multi-pill regimen. Nevertheless, AbbVie secured exclusive contracts with payers such as pharmacy benefit manager Express Scripts Holding Co, forcing Gilead to discount its own contract prices. Gilead has continued to dominate the market with hepatitis C drug sales of more than $14 billion in the first nine months of 2015.The Food and Drug Administration approved Zepatier, with or without the older antiviral drug ribavirin, for patients infected with the most common form of hepatitis C, genotype 1, as well as the less common genotype 4. The new drug's FDA label says liver-related blood tests should be performed prior to starting therapy and at certain times during treatment.Clinical trials found that 12 or 16 weeks of treatment with Merck's Zepatier reduced the virus to undetectable levels, which is considered a cure, in more than 94 percent of patients, the FDA said in a statement. Hepatitis C infects an estimated 3.2 million Americans. (Reporting by Deena Beasley; Editing by Leslie Adler, Bernard Orr)",2016-01-29,ESRX,"Thu Jan 28, 2016 | 7:50pm EST",UPDATE 1-U.S. FDA approves Merck's new hepatitis C pill,http://www.reuters.com//article/merck-co-hepatitis-fda-idUSL2N15C3PV?type=companyNews
100,  Feb 17 Express Scripts Holding Co * Tells analysts in conference call it is hopeful it can reach contract agreement with Anthem Inc   Source text for Eikon:  Further company coverage:    (Reporting by Ransdell Pierson)  ,2016-02-17,ESRX,"Wed Feb 17, 2016 | 9:47am EST",BRIEF-Express Scripts says hopeful can reach contract agreement with Anthem,http://www.reuters.com//article/idUSL2N15W0RP?type=companyNews
101,"   By Bill Berkrot and Ankur Banerjee  Health insurer Anthem Inc said it had sued pharmacy benefit manager Express Scripts Holding Co  to recover damages from drug pricing it believes was too high.The lawsuit, filed on Monday in U.S. District Court for the Southern District of New York, is the latest development in a months-long dispute over Anthem's contract with Express Scripts.The lawsuit also seeks to recover damages from operational issues and for a declaration of Anthem's right to terminate its contract with Express Scripts, the company said.Anthem, which has been seeking $3 billion in annual cost savings through a repricing provision in its 10-year contract with Express Scripts, said it had not yet decided whether to end the contract. Some industry analysts believe a split is now more likely than a settlement.""The latest news has taken a very unhealthy turn and we see it unlikely that Anthem renews its contract with Express Scripts  past 2019, and is likely to leave sooner to the extent it can manage the transition for consumers smoothly,"" Leerink Partners analyst Ana Gupte said in a research note. Anthem has said that through the repricing clause, which took effect on Jan. 1, it hoped to avoid overpaying for pharmaceuticals based on current market pricing, putting potential savings at $3 billion annually. The contract is set to run through 2019.""Given the selloff over the past few months, we believe Express Scripts' valuation already reflects the potential loss of the Anthem contract,"" JP Morgan analyst Lisa Gill said in a research note. Express Scripts, the largest U.S. pharmacy benefit manager, said in a statement that it believed the lawsuit to be without merit. The company has ""consistently acted in good faith and in accordance with the terms of its agreement with Anthem,"" it said.PBMs negotiate pharmaceutical benefits for employers and health plans and also run large mail order pharmacies.In January, Express Scripts said the contract called for a pricing review but that Anthem was not entitled to $3 billion.",2016-03-21,ESRX,"Mon Mar 21, 2016 | 1:09pm EDT",Health insurer Anthem sues Express Scripts over drug pricing,http://www.reuters.com//article/anthem-express-scr-pricing-idUSL2N16T13I?type=companyNews
102,"   By Bill Berkrot  Health insurer Anthem Inc said it had sued pharmacy benefit manager Express Scripts Holding Co to recover damages from drug pricing it believes was too high. The lawsuit, filed on Monday in U.S. District Court for the Southern District of New York, is the latest development in a months-long dispute over Anthem's contract with Express Scripts.The lawsuit also seeks to recover damages from operational issues and for a declaration of Anthem's right to terminate its contract with Express Scripts, the company said.Anthem, which has been seeking $3 billion in annual cost savings through a repricing provision in its 10-year contract with Express Scripts, said it had not yet decided whether to end the contract.Some industry analysts believe a split is now more likely than a settlement. ""The latest news has taken a very unhealthy turn and we see it unlikely that Anthem renews its contract with Express Scripts  past 2019, and is likely to leave sooner to the extent it can manage the transition for consumers smoothly,"" Leerink Partners analyst Ana Gupte said in a research note.Anthem has said that through the repricing clause, which took effect on Jan. 1, it hoped to avoid overpaying for pharmaceuticals based on current market pricing, putting potential savings at $3 billion annually. The contract is set to run through 2019. ""Given the selloff over the past few months, we believe Express Scripts' valuation already reflects the potential loss of the Anthem contract,"" JP Morgan analyst Lisa Gill said in a research note.Express Scripts, the largest U.S. pharmacy benefit manager, said in a statement that it believed the lawsuit to be without merit. The company has ""consistently acted in good faith and in accordance with the terms of its agreement with Anthem,"" it said.PBMs negotiate pharmaceutical benefits for employers and health plans and also run large mail order pharmacies. In January, Express Scripts said the contract called for a pricing review but that Anthem was not entitled to $3 billion.Express Scripts shares were off 0.2 percent at $69.26, while Anthem was down 2.2 percent at $139.55. (Reporting by Bill Berkrot in New York and Ankur Banerjee in Bengaluru; Editing by Lisa Von Ahn and Nick Zieminski)",2016-03-21,ESRX,"Mon Mar 21, 2016 | 12:56pm EDT",Health insurer Anthem sues Express Scripts over drug pricing,http://www.reuters.com//article/us-anthem-express-scr-pricing-idUSKCN0WN1NQ?type=companyNews
103,"   By Bill Berkrot  Health insurer Anthem Inc said it had sued pharmacy benefit manager Express Scripts Holding Co to recover damages from drug pricing it believes was too high. The lawsuit, filed on Monday in U.S. District Court for the Southern District of New York, is the latest development in a months-long dispute over Anthem's contract with Express Scripts.The lawsuit also seeks to recover damages from operational issues and for a declaration of Anthem's right to terminate its contract with Express Scripts, the company said.Anthem, which has been seeking $3 billion in annual cost savings through a repricing provision in its 10-year contract with Express Scripts, said it had not yet decided whether to end the contract.Some industry analysts believe a split is now more likely than a settlement. ""The latest news has taken a very unhealthy turn and we see it unlikely that Anthem renews its contract with Express Scripts  past 2019, and is likely to leave sooner to the extent it can manage the transition for consumers smoothly,"" Leerink Partners analyst Ana Gupte said in a research note.Anthem has said that through the repricing clause, which took effect on Jan. 1, it hoped to avoid overpaying for pharmaceuticals based on current market pricing, putting potential savings at $3 billion annually. The contract is set to run through 2019. ""Given the selloff over the past few months, we believe Express Scripts' valuation already reflects the potential loss of the Anthem contract,"" JP Morgan analyst Lisa Gill said in a research note.Express Scripts, the largest U.S. pharmacy benefit manager, said in a statement that it believed the lawsuit to be without merit. The company has ""consistently acted in good faith and in accordance with the terms of its agreement with Anthem,"" it said.PBMs negotiate pharmaceutical benefits for employers and health plans and also run large mail order pharmacies. In January, Express Scripts said the contract called for a pricing review but that Anthem was not entitled to $3 billion.Express Scripts shares were off 0.2 percent at $69.26, while Anthem was down 2.2 percent at $139.55. (Reporting by Bill Berkrot in New York and Ankur Banerjee in Bengaluru; Editing by Lisa Von Ahn and Nick Zieminski)",2016-03-21,ESRX,"Mon Mar 21, 2016 | 12:56pm EDT",UPDATE 2-Health insurer Anthem sues Express Scripts over drug pricing,http://www.reuters.com//article/anthem-express-scr-pricing-idUSL3N16T3XW?type=companyNews
104,"  March 21 Health insurer Anthem Inc said it filed a lawsuit against pharmacy benefit manager Express Scripts Holding Co to recover damages for pharmacy pricing that was higher than competitive benchmark pricing.The lawsuit also seeks to recover damages related to operational issues and for a declaration of Anthem's right to terminate its contract with Express Scripts, the company said on Monday.  Anthem, which has been renegotiating its contract with Express Scripts, said it has not made any decision whether to end its contract with Express Scripts at this time.   (Reporting by Ankur Banerjee in Bengaluru; Editing by Sriraj Kalluvila) ",2016-03-21,ESRX,"Mon Mar 21, 2016 | 11:12am EDT",Health insurer Anthem files suit against Express Scripts,http://www.reuters.com//article/anthem-express-scr-pricing-idUSL3N16T3WT?type=companyNews
105,"   By Brenda Goh and Lee Chyen Yee | SHANGHAI/SINGAPORE  SHANGHAI/SINGAPORE Alibaba-backed YTO Express plans to go public via a 17.5 billion yuan ($2.7 billion) merger with a listed clothing maker, becoming the latest courier seeking capital market funds to stay competitive during China's e-commerce boom.China's mostly privately held express delivery firms are under pressure to spend heavily on logistics infrastructure and service upgrades to retain market share as tech firms such as Alibaba Group Holding Ltd propel the country's fast-growing e-commerce market.""The (express delivery) industry has entered a phase of reorganization and upgrading,"" said Essence Securities analyst Jiang Ming.""Right now the firms aren't very different in terms of service standards. So if one wants to make upgrades, differentiate themselves, this will require large investments."" Clothing maker Dalian Dayang Trands Co Ltd said in an exchange filing on Tuesday it would buy YTO Express through an asset swap and share issue, resulting in a backdoor listing on the Shanghai bourse for the courier.Dayang Trands said it will transfer its assets to YTO Express' shareholders under the deal. As a result of the transaction, which will require regulatory approval, the shareholders will ultimately own Dayang Trands, it said. YTO did not reply to requests for comment on Wednesday.  YTO's deal follows that of rival Shentong (STO) Express, which announced a 16.9 billion yuan reverse takeover with a Shenzhen-traded valve maker in December.Such back-door listings are becoming popular due to the lengthy waiting time involved in China's initial public offering (IPO) process. STO Express is still waiting for regulatory approval and that decision could indicate whether YTO's deal will go ahead, said analyst Jiang. ""STO Express was the first ... Now other companies are frightened and are accelerating their stock market listings,"" he said.  Rival SF Express in February posted a notice in a Shenzhen newspaper saying it was being advised by CITIC Securities, China Merchants Securities and Huatai United Securities on a potential stock market listing.Also last month, Thomson Reuters publication IFR reported that ZTO Express was planning an up to $1 billion IPO this year in Hong Kong.With low barriers to entry, express couriers proliferated rapidly over the past decade to more than 8,000 firms, squeezing profit margins to about 5 percent from 30 percent 10 years ago, according to analysts. The sector grew around 50 percent each year between 2010 and 2014, data from the State Post Bureau showed.  YTO, which was founded in 2000, inked net profit attributable to shareholders of 717 million yuan in 2015, down from 747 million yuan in the previous year.Alibaba and Yunfeng Capital, a fund backed by Alibaba's founder Jack Ma, own a stake in YTO Express through a strategic investment deal announced in May last year.Dayang Trands' announcement on Tuesday came after China's markets closed. The company has suspended trading in its shares since early January citing potential major asset restructuring. (Reporting by Brenda Goh in SHANGHAI and Lee Chyen Yee in SINGAPORE; Additional reporting by Meg Shen; Editing by Mark Potter and Christopher Cushing)",2016-03-23,ESRX,"Wed Mar 23, 2016 | 2:02am EDT",UPDATE 1-Alibaba-backed courier YTO Express to list via $2.7 bln reverse merger,http://www.reuters.com//article/yto-ma-dayang-trands-idUSL3N16V1BJ?type=companyNews
106,"   By Brendan Pierson  Pharmacy benefit manager Express Scripts Holding Co has accused Anthem Inc of negotiating their contract in bad faith and is seeking a court order that the health insurer has no right to demand lower drug prices.The allegations, made in a filing in federal court in Manhattan on Tuesday, are in response to a lawsuit Anthem brought against Express Scripts last month seeking $13 billion in price cuts over the remaining four years of the companies' contract. Pharmacy benefit managers negotiate pharmaceutical benefits for employers and health plans and also run large mail-order pharmacies.Express Scripts said in Tuesday's filing that the contract did not require it to offer any specific price cuts, but only to negotiate in good faith. Anthem spokeswoman Leslie Porras said that Anthem believes Express Scripts' positions are baseless. ""Anthem stands behind the merits of our lawsuit,"" Porras said in a statement.Express Scripts pointed to statements made to investors last September by Anthem's chief executive, Joseph Swedish, that he expected only $2 billion to $2.8 billion in price cuts. Express Scripts said it had proposed five price cuts ""within the range"" of Swedish's projections last June, but that all were rejected, suggesting that Anthem was acting in bad faith when it brought its $13 billion lawsuit.The company also said Anthem acted in bad faith by accepting a $4.675 billion up-front payment from Express Scripts at the beginning of the contract, which it said was supposed to let Express Scripts charge higher prices. Express Scripts said that if Anthem does win price cuts in its lawsuit, it should be ordered to repay that money.The case is Anthem Inc v. Express Scripts Inc, U.S. District Court, Southern District of New York, No. 1:16-cv-02048. (Reporting by Brendan Pierson in New York; additional reporting by Caroline Humer; Editing by Leslie Adler and Alan Crosby)",2016-04-19,ESRX,"Tue Apr 19, 2016 | 6:40pm EDT",Express Scripts says Anthem negotiated in bad faith: court filing,http://www.reuters.com//article/us-anthem-express-scripts-pricing-idUSKCN0XG2SU?type=companyNews
107,"   By Brendan Pierson  Pharmacy benefit manager Express Scripts Holding Co has accused Anthem Inc of negotiating their contract in bad faith and is seeking a court order that the health insurer has no right to demand lower drug prices.The allegations, made in a filing in federal court in Manhattan on Tuesday, are in response to a lawsuit Anthem brought against Express Scripts last month seeking $13 billion in price cuts over the remaining four years of the companies' contract. Pharmacy benefit managers negotiate pharmaceutical benefits for employers and health plans and also run large mail-order pharmacies.Express Scripts said in Tuesday's filing that the contract did not require it to offer any specific price cuts, but only to negotiate in good faith. Anthem spokeswoman Leslie Porras said that Anthem believes Express Scripts' positions are baseless. ""Anthem stands behind the merits of our lawsuit,"" Porras said in a statement.Express Scripts pointed to statements made to investors last September by Anthem's chief executive, Joseph Swedish, that he expected only $2 billion to $2.8 billion in price cuts. Express Scripts said it had proposed five price cuts ""within the range"" of Swedish's projections last June, but that all were rejected, suggesting that Anthem was acting in bad faith when it brought its $13 billion lawsuit.The company also said Anthem acted in bad faith by accepting a $4.675 billion up-front payment from Express Scripts at the beginning of the contract, which it said was supposed to let Express Scripts charge higher prices. Express Scripts said that if Anthem does win price cuts in its lawsuit, it should be ordered to repay that money.The case is Anthem Inc v. Express Scripts Inc, U.S. District Court, Southern District of New York, No. 1:16-cv-02048. (Reporting by Brendan Pierson in New York; additional reporting by Caroline Humer; Editing by Leslie Adler and Alan Crosby)",2016-04-19,ESRX,"Tue Apr 19, 2016 | 6:40pm EDT",UPDATE 1-Express Scripts says Anthem negotiated in bad faith - court filing,http://www.reuters.com//article/anthem-express-scripts-pricing-idUSL2N17M28M?type=companyNews
108,"   By Brendan Pierson | April 19  April 19 Pharmacy benefit manager Express Scripts Holding Co has accused Anthem Inc of negotiating their contract in bad faith and is seeking a court order that the health insurer has no right to demand lower drug prices.The allegations, made in a filing in federal court in Manhattan on Tuesday, are in response to a lawsuit Anthem brought against Express Scripts last month seeking $13 billion in price cuts over the remaining four years of the companies' contract.Pharmacy benefit managers negotiate pharmaceutical benefits for employers and health plans and also run large mail-order pharmacies. Express Scripts said in Tuesday's filing that the contract did not require it to offer any specific price cuts, but only to negotiate in good faith.Express Scripts pointed to statements made to investors last September by Anthem's chief executive, Joseph Swedish, that he expected only $2 billion to $2.8 billion in price cuts. Express Scripts said it had proposed five price cuts ""within the range"" of Swedish's projections last June, but that all were rejected, suggesting that Anthem was acting in bad faith when it brought its $13 billion lawsuit. The company also said Anthem acted in bad faith by accepting a $4.675 billion up-front payment from Express Scripts at the beginning of the contract, which it said was supposed to let Express Scripts charge higher prices.Express Scripts said that if Anthem does win price cuts in its lawsuit, it should be ordered to repay that money.The case is Anthem Inc v. Express Scripts Inc, U.S. District Court, Southern District of New York, No. 1:16-cv-02048.   (Reporting by Brendan Pierson in New York; Editing by Leslie Adler)",2016-04-19,ESRX,"Tue Apr 19, 2016 | 5:15pm EDT",Express Scripts says Anthem negotiated in bad faith -court filing,http://www.reuters.com//article/anthem-express-scripts-pricing-idUSL2N17M1VX?type=companyNews
109,"   By Brendan Pierson  April 19 - Pharmacy benefit manager Express Scripts Holding Co has accused Anthem Inc of negotiating their contract in bad faith and is seeking a court order that the health insurer has no right to demand lower drug prices.The allegations, made in a filing in federal court in Manhattan on Tuesday, are in response to a lawsuit Anthem brought against Express Scripts last month seeking $13 billion in price cuts over the remaining four years of the companies' contract.Pharmacy benefit managers negotiate pharmaceutical benefits for employers and health plans and also run large mail-order pharmacies. Express Scripts said in Tuesday's filing that the contract did not require it to offer any specific price cuts, but only to negotiate in good faith.Anthem spokeswoman Leslie Porras said that Anthem believes Express Scripts' positions are baseless. ""Anthem stands behind the merits of our lawsuit,"" Porras said in a statement. Express Scripts pointed to statements made to investors last September by Anthem's chief executive, Joseph Swedish, that he expected only $2 billion to $2.8 billion in price cuts.Express Scripts said it had proposed five price cuts ""within the range"" of Swedish's projections last June, but that all were rejected, suggesting that Anthem was acting in bad faith when it brought its $13 billion lawsuit. The company also said Anthem acted in bad faith by accepting a $4.675 billion up-front payment from Express Scripts at the beginning of the contract, which it said was supposed to let Express Scripts charge higher prices.Express Scripts said that if Anthem does win price cuts in its lawsuit, it should be ordered to repay that money.The case is Anthem Inc v. Express Scripts Inc, U.S. District Court, Southern District of New York, No. 1:16-cv-02048.   (Additional reporting by Caroline Humer)",2016-04-20,ESRX,"Tue Apr 19, 2016 | 9:13pm EDT",Express Scripts says Anthem negotiated in bad faith - court filing,http://www.reuters.com//article/anthem-express-scripts-pricing-idUSL2N17M238?type=companyNews
110,"  April 25 Express Scripts :* Q1 gaap earnings per share $0.81* Q1 adjusted earnings per share $1.22* point; provides 2016 second quarter guidance * Q1 earnings per share view $1.22 -- Thomson Reuters I/B/E/S* Express scripts holding co qtrly adjusted claims of 323.5 million, up 5% * Increased 2016 adjusted earnings per diluted share guidance from a range of $6.10 to $6.28 to a range of $6.31 to $6.43* Paz will retire as CEO on may 4 and stay on as chairman of company; Wentworth will assume role of CEO on may 4 * ""expects revenues related to a large client contract will be realized in q2 due to structure of contract""* Retention rate for 2016 selling season expected to be 95% - 98%, excluding impact of coventry business rolling off in 2017* Express scripts holding co sees  q2 total adjusted claims 312 to 322 million  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-25,ESRX,"Mon Apr 25, 2016 | 4:38pm EDT",BRIEF-Express scripts Q1 GAAP earnings per share $0.81,http://www.reuters.com//article/idUSASD08F54?type=companyNews
111,"  NEW YORK Pharmacy benefit manager Express Scripts Holding Co's (ESRX.O) top executive said on Tuesday that despite its contract dispute with Anthem Inc (ANTM.N) over pharmaceutical price cuts Anthem says it is owed, it aims to keep the health insurer as a customer. ""We want to make clear that we are confident that we have negotiated in good faith,"" Express Scripts Chief Executive Officer George Paz said during a conference call with analysts to discuss the company's first-quarter earnings, which were announced Monday evening.     (Reporting by Caroline Humer; Editing by Chizu Nomiyama)",2016-04-26,ESRX,"Tue Apr 26, 2016 | 8:59am EDT",Express Scripts CEO aims to keep Anthem as a customer,http://www.reuters.com//article/us-express-scripts-anthem-lawsuit-idUSKCN0XN1L3?type=companyNews
112,"  NEW YORK Pharmacy benefit manager Express Scripts Holding Co's (ESRX.O) top executive said on Tuesday that despite its contract dispute with Anthem Inc (ANTM.N) over pharmaceutical price cuts Anthem says it is owed, it aims to keep the health insurer as a customer. ""We want to make clear that we are confident that we have negotiated in good faith,"" Express Scripts Chief Executive Officer George Paz said during a conference call with analysts to discuss the company's first-quarter earnings, which were announced Monday evening.     (Reporting by Caroline Humer; Editing by Chizu Nomiyama)",2016-04-26,ESRX,"Tue Apr 26, 2016 | 8:59am EDT",Express Scripts CEO aims to keep Anthem as a customer,http://www.reuters.com//article/express-scripts-anthem-lawsuit-idUSL2N17T0J9?type=companyNews
