,Article,Date,Symbol,Time,Title,Url
39,"  BOSTON Investment manager T. Rowe Price Group said on Monday it has closed its Health Sciences Fund to new investors amid a faster pace of inflows, reflecting the sector's popularity.Baltimore-based T. Rowe Price said the fund and similar portfolios for institutional clients, focused on healthcare, medicine and life sciences, held $14.8 billion as of April 30. That was up by $5.9 billion since the end of 2013, including $1.8 billion of inflows.If flows were to continue at the current pace, portfolio manager Taymour Tamaddon said in a statement, ""it could eventually strain our ability to invest efficiently and result in a less effective investment strategy.""   Data from Thomson Reuters Lipper unit shows that healthcare and biotech funds, with total assets of $114 billion, had net deposits of $12 billion so far this year through May 27. That was by far the largest inflow among all sector equity funds. Natural resources funds were in second place with $5.7 billion of inflow in the same period. The largest fund in the healthcare and biotech sector is the $50 billion Vanguard Health Care Fund, Lipper said.  (Reporting by Ross Kerber; Editing by Dan Grebler)",2015-06-01,TROW,"Mon Jun 1, 2015 | 5:44pm EDT",T. Rowe Price closes Health Sciences Fund to new investors,http://www.reuters.com//article/us-trowe-fund-close-idUSKBN0OH3CV20150601?type=companyNews
40,"  (Adds sector details)BOSTON, June 1 Investment manager T. Rowe Price Group said on Monday it has closed its Health Sciences Fund to new investors amid a faster pace of inflows, reflecting the sector's popularity.Baltimore-based T. Rowe Price said the fund and similar portfolios for institutional clients, focused on healthcare, medicine and life sciences, held $14.8 billion as of April 30. That was up by $5.9 billion since the end of 2013, including $1.8 billion of inflows. If flows were to continue at the current pace, portfolio manager Taymour Tamaddon said in a statement, ""it could eventually strain our ability to invest efficiently and result in a less effective investment strategy.""Data from Thomson Reuters Lipper unit shows that healthcare and biotech funds, with total assets of $114 billion, had net deposits of $12 billion so far this year through May 27. That was by far the largest inflow among all sector equity funds. Natural resources funds were in second place with $5.7 billion of inflow in the same period. The largest fund in the healthcare and biotech sector is the $50 billion Vanguard Health Care Fund, Lipper said.(Reporting by Ross Kerber; Editing by Dan Grebler)",2015-06-01,TROW,"Mon Jun 1, 2015 | 5:43pm EDT",UPDATE 1-T. Rowe Price closes Health Sciences Fund to new investors,http://www.reuters.com//article/trowe-fund-close-idUSL1N0YN2FX20150601?type=companyNews
41,"  BOSTON, June 1 Asset manager T. Rowe Price Group  said on Monday it has closed its popular Health Sciences Fund to new investors, citing a faster pace of inflows.T. Rowe Price of Baltimore said the fund and similar portfolios for institutional clients, focused on healthcare, medicine and life sciences, held $14.8 billion as of April 30. That was up by $5.9 billion since the end of 2013, including $1.8 billion of inflows. If flows were to continue at the current pace, portfolio manager Taymour Tamaddon said in a statement, ""it could eventually strain our ability to invest efficiently and result in a less effective investment strategy.""  (Reporting by Ross Kerber; Editing by Leslie Adler)",2015-06-01,TROW,"Mon Jun 1, 2015 | 4:52pm EDT",T. Rowe Price closes Health Sciences Fund to new investors,http://www.reuters.com//article/trowe-fund-close-idUSL1N0YN2CK20150601?type=companyNews
42,"  Oct 7 Investment manager T. Rowe Price Inc  appointed Elsie Chan as the head of intermediary sales for Asia, excluding Japan and Australia.Chan will manage the financial intermediaries business in Asia, excluding Japan and Australia. She will report to Scott Keller, head of global investment services for Asia Pacific.  Chan previously worked at UBS global asset management as a managing director.   (Reporting by Rama Venkat Raman in Bengaluru; Editing by Anand Basu) ",2015-10-07,TROW,"Wed Oct 7, 2015 | 5:05am EDT",MOVES-T. Rowe Price names Elsie Chan as head of intermediary sales in Asia,http://www.reuters.com//article/t-rowe-price-grp-moves-elsiechan-idUSL3N1271GF20151007?type=companyNews
43,"   By David Randall and Chuck Mikolajczak | NEW YORK  NEW YORK Oct 13 The era of making a broad bet on mutual fund companies as a way to play America's self-funded retirement boom appears to have ended.After outpacing the market during both the 1990s and early 2000s bull runs, the stocks of standalone mutual fund companies such as T. Rowe Price Group Inc, Eaton Vance Corp  and Franklin Resources Inc have fallen behind, gaining just half the amount of the broad S&P 500 over the last five years.Analysts say there is little reason to expect a broad snapback in shares anytime soon, largely because the firms, big in the retirement space that mushroomed once 401ks and IRAs began to replace traditional pensions in the early 1980s, are now facing the flip side of those savings plans: withdrawals.Last year marked the first time that more money came out of 401(k) plans than was added, with $377 billion in withdrawals outpacing $338 billion in deposits, according to Cerulli Associates. Those declines are expected to accelerate as the baby boom generation ages.At the same time, standalone fund firms are losing assets to lower-cost and less-profitable passively managed mutual funds and exchange traded funds. Private firm Vanguard, best known for its index funds, is the world's second-largest asset manager, behind only BlackRock Inc, whose iShares line makes it the world's largest ETF provider, according to IPE Research.Even fund companies that establish their own ETFs may find themselves retaining assets by cannibalizing their own more fee-intensive funds. Adding insult to injury, fund company margins have been hurt in recent years by near-zero short-term interest rates that have prompted companies to waive fees on some funds.After selling off since peaking late in 2014, many fund companies have become cheap when compared with their historical standard and the broader S&P 500 index. T. Rowe Price's price-to-earnings ratio hit a 20-year low of 14.3 on Oct. 7 and has edged up slightly to 14.5. Franklin Resources'  forward PE stood at 12.1, up slightly from a 3-year low. As of Oct. 12, BlackRock Inc's forward PE was at a 1-year low of 15.1, even with the S&P's. In the past, these companies have had PEs in the high 20s. Thomson Reuters Starmine holds an intrinsic value of  $49.80 for Franklin Resources stock, $407.90 for BlackRock and $90.15 for T. Rowe Price, all well above their recent trading levels.TAILORED BETS Mutual fund companies still have a lot of money in their coffers. Actively managed funds oversee a total of approximately $8.1 trillion in assets, compared with $1.6 trillion invested in ETFs, according to Lipper data. But analysts and fund managers say they have to be much more selective to make money by buying shares of fund companies. Even with their depressed share prices, not every one is a bargain.Investors say it requires specific attributes - a fund lineup with a history of beating peers or a sizable money market business - to help a company expand while the broad industry slows.""Not everyone is going to be comfortable going with a completely passive approach, especially if the market continues to be volatile,"" said Stephen Biggar, an analyst at Argus Research.Judson Brooks, an analyst who works on the $17.5 billion Oakmark Fund, said his fund owns shares of T. Rowe Price - down 14 percent year to date - largely because its track record of beating its peers should continue to attract assets. The company announced in July that 76 percent of its funds outperformed their Lipper averages over the last three years, and 86 outperformed their peers over the last 10 years.""The essential element of the company is that they have been able to maintain their outperformance, and we think they have a culture where that is going to continue,"" Brooks said.Higher interest rates, meanwhile, should help the companies expand their margins. A 0.25 percent increase in interest rates would allow mutual fund companies to recoup 65 percent of fee waivers, while a 1.0 percent increase in rates would allow firms to eliminate fee waivers entirely, analysts say.T. Rowe Price waived $12.5 million in fees last quarter to maintain positive yields for investors in money market accounts, an amount roughly equal to what it spent on advertising and marketing. Once interest rates rise high enough, ending fee waivers should boost its revenues by about 1.3 percent, analysts say.Higher rates would especially help Federated Investors, which has approximately 69 percent of its $354 billion in assets under management in money market funds, said Argus' Biggar. Shares of the company are down 9.8 percent for the year to date and trade at a forward price to earnings ratio of 16.1, according to Thomson Reuters data.(Reporting by David Randall with additional reporting by Chuck Mikolajczak; Editing by Linda Stern and Dan Grebler)",2015-10-13,TROW,"Tue Oct 13, 2015 | 11:48am EDT",End of an era: Mutual fund companies no longer a market bright spot,http://www.reuters.com//article/fund-stocks-idUSL1N12C0MX20151013?type=companyNews
44,"  (Adds details from Bernstein poll in third paragraph)By Tim McLaughlinNov 19 Several large U.S. funds that boosted their stakes in Allergan Plc in recent months appear to be optimistic about the company's growth prospects, even before Pfizer's reported $150 billion takeover bid for the botox maker.Pfizer Inc is negotiating to buy Allergan, which also makes dry eye treatments, for $370 to $380 per share, a person familiar with the discussions said, compared to its current traded value of around $301.There is some dissatisfaction, however, with that price range, according to a poll by Sanford C. Bernstein research. Its poll of 87 investors showed that 54 percent wanted $390 to $400 a share, but 36 percent were satisfied with the lower reported price range.Wells Fargo senior portfolio manager Margaret Patel, whose  Diversified Capital Builder Fund owned $2.7 million worth of Allergan at the end of September, said on Thursday Pfizer's reported bid is plenty good.""I think it's a big premium over the current valuation, and at some point you have to say, 'Is there any more new good news to be uncovered?"" Apparently so.Third-quarter fund disclosures reveal that existing Allergan shareholders added a net 10.4 million shares to their holdings. There were newcomers, too.Geode Capital, the hedge fund unit of Boston-based Fidelity Investments, bought 3.1 million Allergan shares, fund disclosures show. Takeovers have been a staple for the pharmaceutical industry, but investors are not necessarily making acquisition premiums a part of their investment thesis. In a note last month to investors, hedge fund Lone Pine Capital said it expects Allergan's profits to grow at double-digit rates even without acquisitions that have historically been part of their value-creation formulas. At the end of September, Lone Pine reported owning 2.6 million shares worth $709 million.Polen Capital sold its remaining stake in Allergan at the end of last year, but only after generating a nearly six-fold return for clients, according to analyst Stephen Atkins.Funds run by Vanguard Group and T. Rowe Price Group Inc  are among Allergan's largest investors, owning about 6 percent each of the company's outstanding stock, according to Thomson Reuters data. A takeover deal would redomicile U.S. drug giant Pfizer in Ireland just as the U.S. Treasury is preparing to clamp down on so-called inversions that limit a company's tax liability. Inversions typically involve a U.S. multinational buying a smaller foreign competitor and relocating to its home country, if only on paper, to escape U.S. taxation.Inversions figure to be a hot topic in 2016 in a national election year that will determine the next U.S. president.""We shall see whether the administration and Congress are able to block deals that are largely done based on tax inversions,"" said Michael Arone, chief investment strategist at State Street Global Advisors' U.S. Intermediary Business in Boston.Mario Gabelli, whose Gamco Investors owned $23 million worth of Pfizer stock at the end of September, said he would commend Pfizer for making a move to get Allergan and lower its tax rate.""The U.S. corporate tax structure is uncompetitive,"" Gabelli said.    (Reporting By Tim McLaughlin; additional reporting by Lawrence Delevingne, Rodrigo Campos, Svea Herbst and Ross Kerber in New York; Editing by Richard Valdmanis, Bernard Orr)",2015-11-19,TROW,"Thu Nov 19, 2015 | 3:28pm EST",UPDATE 1-U.S. funds optimistic about Allergan piled in before Pfizer bid,http://www.reuters.com//article/allergan-pfizer-investors-idUSL1N13E29I20151119?type=companyNews
45,"   By Tim McLaughlin  Nov 19 Several large U.S. funds that boosted their stakes in Allergan Plc in recent months appear to be optimistic about the company's growth prospects, even before Pfizer's reported $150 billion takeover bid for the botox maker.Pfizer Inc is negotiating to buy Allergan, which also makes dry eye treatments, for $370 to $380 per share, a person familiar with the discussions said, compared to its current traded value of around $301.Some Wall Street analysts were expecting a bid closer to $400 a share. Still, Wells Fargo senior portfolio manager Margaret Patel said on Thursday Pfizer's bid is plenty good.Patel's Wells Fargo Advantage Diversified Capital Builder Fund owned $2.7 million worth of Allergan at the end of September.""I think it's a big premium over the current valuation, and at some point you have to say, 'Is there any more new good news to be uncovered?"" Apparently so.Third-quarter fund disclosures reveal that existing Allergan shareholders added a net 10.4 million shares to their holdings. There were newcomers, too.Geode Capital, the hedge fund unit of Boston-based Fidelity Investments, bought 3.1 million Allergan shares, fund disclosures show. Takeovers have been a staple for the pharmaceutical industry, but investors are not necessarily making acquisition premiums a part of their investment thesis. In a note last month to investors, hedge fund Lone Pine Capital said it expects Allergan's profits to grow at double-digit rates even without acquisitions that have historically been part of their value-creation formulas. At the end of September, Lone Pine reported owning 2.6 million shares worth $709 million.Polen Capital sold its remaining stake in Allergan at the end of last year, but only after generating a nearly six-fold return for clients, according to analyst Stephen Atkins.Funds run by Vanguard Group and T. Rowe Price Group Inc  are among Allergan's largest investors, owning about 6 percent each of the company's outstanding stock, according to Thomson Reuters data. A takeover deal would redomicile U.S. drug giant Pfizer in Ireland just as the U.S. Treasury is preparing to clamp down on so-called inversions that limit a company's tax liability. Inversions typically involve a U.S. multinational buying a smaller foreign competitor and relocating to its home country, if only on paper, to escape U.S. taxation.Inversions figure to be a hot topic in 2016 in a national election year that will determine the next U.S. president.""We shall see whether the administration and Congress are able to block deals that are largely done based on tax inversions,"" said Michael Arone, chief investment strategist at State Street Global Advisors' U.S. Intermediary Business in Boston.Mario Gabelli, whose Gamco Investors owned $23 million worth of Pfizer stock at the end of September, said he would commend Pfizer for making a move to get Allergan and lower its tax rate.""The U.S. corporate tax structure is uncompetitive,"" Gabelli said.    (Reporting By Tim McLaughlin; additional reporting by Lawrence Delevingne, Rodrigo Campos, Svea Herbst and Ross Kerber in New York; Editing by Richard Valdmanis, Bernard Orr)",2015-11-19,TROW,"Thu Nov 19, 2015 | 2:42pm EST",U.S. funds optimistic about Allergan piled in before Pfizer bid,http://www.reuters.com//article/allergan-pfizer-investors-idUSL1N13E1WR20151119?type=companyNews
46,"   By Ross Kerber and Jessica Toonkel | BOSTON/NEW YORK  BOSTON/NEW YORK T. Rowe Price Group Inc plans to vote against key directors at companies with two classes of shares in the upcoming U.S. corporate annual meeting season, as the big asset manager steps up its push against companies that give extra voting clout to insiders.Major U.S. corporations from Viacom Inc to Facebook Inc have classes of shares that give founders, CEOs and other insiders extra influence, creating a long-running debate over the balance of power between them and outside investors.The change in policy has not been reported. Portfolio managers can vote counter to the policy, where warranted, the asset manager said.Still, the change at one the largest publicly traded fund firms, with $763 billion in assets under management at the end of last year, sends a message to boardrooms and could boost efforts by activists to equalize voting rights at some established companies.At Viacom, investors are calling for controlling shareholder Sumner Redstone to end a dual-class structure, saying it insulates leaders from investor pressure.Meanwhile, Rupert Murdoch maintains his influence at Twenty-First Century Fox Inc and News Corp thanks to a similar structure, as do the founders of Google parent Alphabet Inc. In all, more than 10 percent of companies in the Russell 3000 Index have unequal voting of shares, according to FactSet. Donna Anderson, head of T. Rowe Price's corporate governance efforts, said the Baltimore-based company adopted the new policy last month after becoming alarmed by the rising number of initial public offerings with dual-class structures, mimicking the larger companies.Proponents of new rules say outside investors should have an equal vote in corporate decisions, while backers of dual-class structures say they help ensure that founders and other trusted leaders can plan for the long term - and that outside investors understand the rules when buying shares.There were no immediate signs that other big fund firms would make a similar change. A spokeswoman for Vanguard Group said it had no plans to change its voting policies to follow T. Rowe Price’s lead. A spokesman for BlackRock Inc declined to comment on the matter and Fidelity Investments did not immediately return a request for comment. T. Rowe Price and other fund firms have backed efforts for change before, but the new policy specifically focuses on directors the company has backed in the past. ""To just endorse their re-election every year sends the wrong message,"" Anderson said in an interview this week. Under the new policy, at dual-class U.S. companies with unequal voting rights, T. Rowe Price funds now will vote against lead independent directors, or independent chairs, and all nominating and corporate governance committee members.  While the new policy may not determine whether directors are re-elected, T. Rowe Price's size means the change will ""make those directors take notice,"" said Laura Campos, director of shareholder activities for the Nathan Cummings Foundation, which has pressed News Corp to end its dual-class structure.Since August, a half-dozen IPOs have included unequal voting rights, according to FactSet, including dating website operator Match Group Inc and digital payments company Square Inc. Shareholder resolutions calling for companies to give all shares an equal vote also have gained ground. At Ford Motor Co such a proposal received 36 percent support in 2015, up from 19 percent support in 2009, according to Manhattan Institute data. On March 14 a vote on a similar advisory proposal will be held at Viacom. The proposal is not expected to pass as Redstone still controls a majority of the media company's voting stock. (Reporting by Ross Kerber; Editing by Peter Henderson and Bill Rigby)",2016-03-04,TROW,"Mon Mar 7, 2016 | 4:49am EST",Exclusive: T. Rowe Price to oppose key directors at super-voting share companies,http://www.reuters.com//article/us-troweprice-directors-idUSKCN0W6277?type=companyNews
47,"   By Ross Kerber and Jessica Toonkel | BOSTON/NEW YORK  BOSTON/NEW YORK T. Rowe Price Group Inc plans to vote against key directors at companies with two classes of shares in the upcoming U.S. corporate annual meeting season, as the big asset manager steps up its push against companies that give extra voting clout to insiders.Major U.S. corporations from Viacom Inc to Facebook Inc have classes of shares that give founders, CEOs and other insiders extra influence, creating a long-running debate over the balance of power between them and outside investors.The change in policy has not been reported. Portfolio managers can vote counter to the policy, where warranted, the asset manager said.Still, the change at one the largest publicly traded fund firms, with $763 billion in assets under management at the end of last year, sends a message to boardrooms and could boost efforts by activists to equalize voting rights at some established companies.At Viacom, investors are calling for controlling shareholder Sumner Redstone to end a dual-class structure, saying it insulates leaders from investor pressure.Meanwhile, Rupert Murdoch maintains his influence at Twenty-First Century Fox Inc and News Corp thanks to a similar structure, as do the founders of Google parent Alphabet Inc. In all, more than 10 percent of companies in the Russell 3000 Index have unequal voting of shares, according to FactSet. Donna Anderson, head of T. Rowe Price's corporate governance efforts, said the Baltimore-based company adopted the new policy last month after becoming alarmed by the rising number of initial public offerings with dual-class structures, mimicking the larger companies.Proponents of new rules say outside investors should have an equal vote in corporate decisions, while backers of dual-class structures say they help ensure that founders and other trusted leaders can plan for the long term - and that outside investors understand the rules when buying shares.There were no immediate signs that other big fund firms would make a similar change. A spokeswoman for Vanguard Group said it had no plans to change its voting policies to follow T. Rowe Price’s lead. A spokesman for BlackRock Inc declined to comment on the matter and Fidelity Investments did not immediately return a request for comment. T. Rowe Price and other fund firms have backed efforts for change before, but the new policy specifically focuses on directors the company has backed in the past. ""To just endorse their re-election every year sends the wrong message,"" Anderson said in an interview this week. Under the new policy, at dual-class U.S. companies with unequal voting rights, T. Rowe Price funds now will vote against lead independent directors, or independent chairs, and all nominating and corporate governance committee members.  While the new policy may not determine whether directors are re-elected, T. Rowe Price's size means the change will ""make those directors take notice,"" said Laura Campos, director of shareholder activities for the Nathan Cummings Foundation, which has pressed News Corp to end its dual-class structure.Since August, a half-dozen IPOs have included unequal voting rights, according to FactSet, including dating website operator Match Group Inc and digital payments company Square Inc. Shareholder resolutions calling for companies to give all shares an equal vote also have gained ground. At Ford Motor Co such a proposal received 36 percent support in 2015, up from 19 percent support in 2009, according to Manhattan Institute data. On March 14 a vote on a similar advisory proposal will be held at Viacom. The proposal is not expected to pass as Redstone still controls a majority of the media company's voting stock. (Reporting by Ross Kerber; Editing by Peter Henderson and Bill Rigby)",2016-03-07,TROW,"Mon Mar 7, 2016 | 4:49am EST",Exclusive: T. Rowe Price to oppose key directors at super-voting share companies,http://www.reuters.com//article/us-troweprice-directors-idUSKCN0W90F2?type=companyNews
48,"   By Trevor Hunnicutt | NEW YORK, March 10  NEW YORK, March 10 With its pitch to sell a new kind of exchange-traded fund held up by regulators, T. Rowe Price Group Inc may turn to traditional ETFs to get started in that market, a spokesman told Reuters.The Baltimore fund company, which manages $766 billion in mutual funds and other investment products, is one of the top asset managers not to offer a lineup of ETFs, in part because traditional ETF structures require that stockpickers disclose their holdings daily.Fund managers, who want to protect the privacy of their investment-choosing strategy, view the disclosures as a threat.T. Rowe Price applied to the U.S. Securities and Exchange Commission in 2013 to introduce so-called ""non-transparent"" ETFs, which allow for the kind of active management its traditional funds are known for, but with less frequent portfolio disclosures. But it now finds that application on the slow track in Washington. Instead, the company now may explore offering ETFs that use quantitative methods to pick stocks and other securities, or to offer bond ETFs, said T. Rowe Price representative Brian Lewbart, who spoke to Reuters last week. He declined to comment further.""We are not prepared to discuss potential specific products at this time, and don't have a set time frame,"" said Lewbart. Just one fund company has found a way for so-called active managers to bypass the daily-disclosure requirements. The company, Eaton Vance Corp, launched its first such ""NextShares"" fund on Feb 26 and is licensing the right to launch such funds to its industry competitors.But T. Rowe Price and other asset managers, including BlackRock Inc, have applications pending before the SEC for their own ""non-transparent"" ETFs. The timeline for considering such applications has been pushed out, Lewbart said, following a bout of volatility on Aug. 24 that caused a number of popular ETFs to trade at prices far below the quoted value of their holdings.The dysfunctional trading that day raised new questions for regulators about the ability of the funds and equity markets more broadly to manage a spell of heavy selling pressure.A spokesman for the SEC declined to comment.   (Reporting by Trevor Hunnicutt; Editing by Steve Orlofsky)",2016-03-10,TROW,"Thu Mar 10, 2016 | 3:53pm EST",T. Rowe rethinks ETF strategy as regulators seem to delay proposal,http://www.reuters.com//article/t-rowe-price-grp-etf-idUSL2N16C22E?type=companyNews
49,"  March 18 T. Rowe Price Group Inc -* Says ceo james kennedy's fy 2015 total compensation $8.7 million versus $8.9 million in fy 2014 - sec filing  * Chairman and chief investment officer, brian rogers' fy 2015 total compensation $7.8 million versus $8.6 million in fy 2014  Source text : 1.usa.gov/1RTuiw3 Further company coverage: ",2016-03-18,TROW,"Fri Mar 18, 2016 | 12:14pm EDT",BRIEF-T. Rowe Price CEO James Kennedy's 2015 total compensation was $8.7 mln,http://www.reuters.com//article/idUSFWN16Q0DL?type=companyNews
50,"  April 26 T. Rowe Price Group Inc :* T. Rowe price group reports first quarter 2016 results* Q1 revenue $1.0 billion* Says assets under management increased $1.5 billion in q1 of 2016 to $764.6 billion at March 31, 2016 * Says expects capital expenditures for 2016 to be up to $180 million * Qtrly earnings per share $1.13* Q1 earnings per share view $1.03, revenue view $1.01 billion -- Thomson Reuters I/B/E/S * Investment advisory revenues earned in q1 from mutual funds distributed in U.S. were $632.1 million , a decrease of $13.8 million* Says average mutual fund assets under management in q1 of 2016 decreased 4 pct from average in q1 of 2015 to $465.6 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-04-26,TROW,"Tue Apr 26, 2016 | 7:52am EDT",BRIEF-T Rowe Price Group posts Q1 earnings per share $1.13,http://www.reuters.com//article/idUSASD08FAP?type=companyNews
51,  April 27 T. Rowe Price Group Inc * Sets quarterly dividend of $0.54 per share  Source text for Eikon:  Further company coverage:  ,2016-04-27,TROW,"Wed Apr 27, 2016 | 1:37pm EDT",BRIEF-T. Rowe price group sets quarterly dividend of $0.54/share,http://www.reuters.com//article/idUSFWN17U186?type=companyNews
52,"   By Tim McLaughlin and Ross Kerber  A group of investors in T. Rowe Price mutual funds have accused the U.S. investment manager of charging an estimated $388 million in excessive fees, according to a federal civil lawsuit.T. Rowe Price Group said the claims made in the lawsuit, which was filed on Wednesday, were without merit. The company will aggressively defend itself against the litigation, spokesman Brian Lewbart said in an email.The complaint targets some of T. Rowe Price's most popular funds, including its $31 billion Blue Chip Growth Fund , according to documents filed in U.S. District Court in Oakland, California. The company, for example, is accused of charging up to 69 percent more in management fees on its Blue Chip Growth Fund than what it charges as a subadviser on similar funds for other asset managers. ""(T. Rowe Price) breached its fiduciary duty by receiving investment management fees from each fund that are so disproportionately large that they bear no reasonable relationship to the value of the services provided ... and could not have been the product of arm's-length bargaining,"" the complaint said.T. Rowe Price is the fifth-largest U.S. fund company, with $466 billion in assets under management, according to Morningstar Inc data for March. Assets under management at the Blue Chip Growth Fund have surged to more than $30 billion from about $12 billion since fiscal 2011, but its management fee rate has declined by only 1 basis point, to 0.57 from 0.58 percent, according to the lawsuit. That dip in the management fee rate meant about $2.3 million in savings for the fund's investors, the lawsuit said. By contrast, the fund's annual management fees surged by about $81 million to $166 million from 2011 to 2015 as assets under management increased.The complaint said the benefit to T. Rowe Price, as investment manager, was more than 34.5 times that to Blue Chip Growth Fund shareholders, whose fee rate reduction was only minimal.Meanwhile, T. Rowe Price uses the same portfolio manager and investment strategies as a subadviser for other blue chip growth funds it manages on behalf of other companies.",2016-04-29,TROW,"Fri Apr 29, 2016 | 11:41am EDT",T. Rowe Price accused of charging excessive mutual fund fees,http://www.reuters.com//article/funds-troweprice-fees-idUSL2N17W1CI?type=companyNews
53,"  A group of investors in T. Rowe Price mutual funds have accused the U.S. investment manager of charging an estimated $388 million in excessive fees, according to a federal civil lawsuit.T. Rowe Price Group said the claims made in the lawsuit, which was filed on Wednesday, were without merit. The company will aggressively defend itself against the litigation, spokesman Brian Lewbart said in an email. The complaint targets some of T. Rowe Price's most popular funds, including its $31 billion Blue Chip Growth Fund, according to documents filed in U.S. District Court in Oakland, California. The company, for example, is accused of charging up to 69 percent more in management fees on its Blue Chip Growth Fund than what it charges as a subadviser on similar funds for other asset managers. ""(T. Rowe Price) breached its fiduciary duty by receiving investment management fees from each fund that are so disproportionately large that they bear no reasonable relationship to the value of the services provided ... and could not have been the product of arm’s-length bargaining,"" the complaint said.  T. Rowe Price is the fifth-largest U.S. fund company, with $466 billion in assets under management, according to Morningstar Inc data for March.  Assets under management at the Blue Chip Growth Fund have surged to more than $30 billion from about $12 billion since fiscal 2011, but its management fee rate has declined by only 1 basis point, to 0.57 from 0.58 percent, according to the lawsuit. That dip in the management fee rate meant about $2.3 million in savings for the fund's investors, the lawsuit said. By contrast, the fund's annual management fees surged by about $81 million to $166 million from 2011 to 2015 as assets under management increased.  The complaint said the benefit to T. Rowe Price, as investment manager, was more than 34.5 times that to Blue Chip Growth Fund shareholders, whose fee rate reduction was only minimal.Meanwhile, T. Rowe Price uses the same portfolio manager and investment strategies as a subadviser for other blue chip growth funds it manages on behalf of other companies.  (This story corrects assets under management figure in paragraph five to $466 billion from $466 million) (Reporting by Tim McLaughlin and Ross Kerber in Boston; Editing by Lisa Von Ahn)",2016-04-29,TROW,"Fri Apr 29, 2016 | 11:36am EDT",T. Rowe Price accused of charging excessive mutual fund fees,http://www.reuters.com//article/us-funds-troweprice-fees-idUSKCN0XQ1UT?type=companyNews
54,"   By Tom Hals | WILMINGTON, Del.  WILMINGTON, Del. T. Rowe Price Group Inc  cannot sue computer maker Dell Inc for a higher price in the 2013 buyout by its founder because  the fund company voted, albeit mistakenly, in favor of the deal, a Delaware judge has ruled.The unusual dispute leading to Wednesday's decision stemmed from the mutual fund company's bid to recoup more for its 27 million Dell shares than the $13.75 per share paid in the buyout, by using a type of lawsuit known as appraisal.After Michael Dell and private equity firm Silver Lake took the computer maker private, hundreds of shareholders unhappy with the terms, egged on by billionaire activist investor Carl Icahn, sought to have a judge review whether the price was fair.The initial amount of Dell stock being appraised made it one of the biggest cases of its kind.To qualify for an appraisal, a shareholder must not vote for a deal and must continuously hold the stock until the deal closes. T. Rowe Price actively opposed the buyout and thought it voted against it.But according to Wednesday's decision, its voting system generated instructions to vote in favor of the merger. The instructions were passed through stockholder service firms including Institutional Shareholder Services Inc, Broadridge Financial Solutions and Cede & Co.The error proved fatal. ""The T. Rowe Petitioners' shares do not qualify for appraisal,"" Judge Travis Laster of Delaware's Court of Chancery wrote in a 70-page opinion. Bill Benintende, a T. Rowe Price spokesman, said: ""We're disappointed in the ruling and are in the process of reviewing the opinion and evaluating our options.""Hedge funds that specialize in arbitration cases have been criticized for buying stock of companies involved in mergers so late in the process that they are not entitled to vote. Delaware courts have found that as long as they did not vote for deals, they can seek appraisals.But mutual funds, unlike hedge funds, must report how they voted, which is how T. Rowe Price's Dell vote came to light.Last year, Laster ruled that T. Rowe Price and other funds were beneficial but not continuous legal owners of nearly 1 million Dell shares and could not seek an appraisal.The court has not determined a fair value for the Dell stock.",2016-05-13,TROW,"Fri May 13, 2016 | 2:57pm EDT",T Rowe Price loses lawsuit over 2013 Dell buyout,http://www.reuters.com//article/dell-buyout-litigation-idUSL2N18A1MG?type=companyNews
55,     ,2016-05-13,TROW,"Fri May 13, 2016 | 2:40pm EDT",T Rowe Price loses lawsuit over 2013 Dell buyout,http://www.reuters.com//article/dell-buyout-litigation-idUSL2N1890VI?type=companyNews
56,"  June 6 T. Rowe Price Group Inc* Will pay up to about $194 million to compensate certain clients for a proxy voting error firm made in connection with 2013 leveraged buyout of dell* At time of 2013 dell buyout, investment team held a strong view that merger consideration of $13.75/share offered by dell significantly undervalued co * Several t. Rowe price funds, trusts, clients subsequently filed petition with delaware court to seek fair value appraisal for their dell shares * Expects to record one-time charge, which is expected to reduce net income, after tax, by about $0.46 in diluted eps in q2 * Company will fund payments from available cash  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780; )",2016-06-06,TROW,"Mon Jun 6, 2016 | 2:18pm EDT",BRIEF-T. Rowe Price Group says to compensate clients for Dell voting error,http://www.reuters.com//article/idUSFWN18Y0GB?type=companyNews
