,Article,Date,Symbol,Time,Title,Url
246,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Cubist Pharmaceuticals Inc options had one of their most active weeks this year last week ahead of Monday's announcement that Merck & Co will buy Cubist for a hefty premium.One series of trades on Thursday appears to have generated at least a 10-fold windfall profit on paper.Merck said it will pay $102 a share for Cubist, 37 percent above the Lexington, Massachussetts, company's closing share price of $74.36 on Friday. Cubist shares were up 35 percent at $100.70 on Monday.Open interest in Cubist call options, which convey the right to buy the stock at a fixed price in the future, jumped by 25 percent between Dec. 1 and Dec. 5 to 13,864 contracts, according to Trade Alert data. That ranks among the largest increases in open interest over a five-day period this year for Cubist calls.On average, Cubist options are not very actively traded, but trading volume was unusually heavy on Thursday, said Fred Ruffy, options strategist at WhatsTrading.com.  Ruffy also noted an increase in Cubist's implied volatility, a gauge of the risk of large moves in a stock and a key component to options pricing. Implied volatility jumped to 51.49 percent on Thursday from 43.15 percent on Wednesday, according to Livevol Inc data.One call strike in particular saw a big increase in activity on Thursday. Around 1,000 Cubist calls at the $85 strike and set to expire on Jan. 17 were bought for between $1.25 to $1.50, according to Livevol Inc data.Ahead of those trades on Thursday afternoon, the January 85 calls had fewer than 300 contracts of open interest, according to Reuters data. By the end of the day that had risen to more than 1,300. Since going on the board in October 2013, the average volume of January 85 calls had been about 14 contracts a day, and their largest daily total before Thursday had been 175 contracts. Thursday's volume was more than 45 standard deviations above the norm.""To expect the stock to move past $85 and be willing to pay over a $1 for it with about a month and a half to go suggests that they were expecting some kind of major catalyst,"" said optionMonster.com lead analyst David Russell.Until Monday, the high for Cubist shares was $82.12, set in February this year. With the stock soaring to a record above $100 on the merger news, the January 85 calls are now quoted at about $16, making for a huge profit on the trades, Russell said.One other possible catalyst for the shares involves a possible resolution of a lawsuit surrounding a generic challenge to Cubist’s lead drug, Cubicin, by Hospira Inc. A settlement or verdict in the case has been seen coming in December or January and analysts tracking the stock had expected that to have big implications for Cubist shares.Cubist did not respond immediately to a request for comment on the unusual options trading activity.  (Editing by Peter Galloway)",2014-12-08,MRK,"Mon Dec 8, 2014 | 12:54pm EST",Cubist options unusually active before Merck deal,http://www.reuters.com//article/us-cubist-m-a-options-idUSKBN0JM20U20141208?type=companyNews
247,"   By Saqib Iqbal Ahmed | NEW YORK  NEW YORK Dec 8 Cubist Pharmaceuticals Inc  options had one of their most active weeks this year last week ahead of Monday's announcement that Merck & Co  will buy Cubist for a hefty premium.One series of trades on Thursday appears to have generated at least a 10-fold windfall profit on paper.Merck said it will pay $102 a share for Cubist, 37 percent above the Lexington, Massachussetts, company's closing share price of $74.36 on Friday. Cubist shares were up 35 percent at $100.70 on Monday.Open interest in Cubist call options, which convey the right to buy the stock at a fixed price in the future, jumped by 25 percent between Dec. 1 and Dec. 5 to 13,864 contracts, according to Trade Alert data. That ranks among the largest increases in open interest over a five-day period this year for Cubist calls.On average, Cubist options are not very actively traded, but trading volume was unusually heavy on Thursday, said Fred Ruffy, options strategist at WhatsTrading.com. Ruffy also noted an increase in Cubist's implied volatility, a gauge of the risk of large moves in a stock and a key component to options pricing. Implied volatility jumped to 51.49 percent on Thursday from 43.15 percent on Wednesday, according to Livevol Inc data.One call strike in particular saw a big increase in activity on Thursday. Around 1,000 Cubist calls at the $85 strike and set to expire on Jan. 17 were bought for between $1.25 to $1.50, according to Livevol Inc data. Ahead of those trades on Thursday afternoon, the January 85 calls had fewer than 300 contracts of open interest, according to Reuters data. By the end of the day that had risen to more than 1,300.Since going on the board in October 2013, the average volume of January 85 calls had been about 14 contracts a day, and their largest daily total before Thursday had been 175 contracts. Thursday's volume was more than 45 standard deviations above the norm.""To expect the stock to move past $85 and be willing to pay over a $1 for it with about a month and a half to go suggests that they were expecting some kind of major catalyst,"" said optionMonster.com lead analyst David Russell. Until Monday, the high for Cubist shares was $82.12, set in February this year.With the stock soaring to a record above $100 on the merger news, the January 85 calls are now quoted at about $16, making for a huge profit on the trades, Russell said.One other possible catalyst for the shares involves a possible resolution of a lawsuit surrounding a generic challenge to Cubist's lead drug, Cubicin, by Hospira Inc. A settlement or verdict in the case has been seen coming in December or January and analysts tracking the stock had expected that to have big implications for Cubist shares.Cubist did not respond immediately to a request for comment on the unusual options trading activity.    (Editing by Peter Galloway)",2014-12-08,MRK,"Mon Dec 8, 2014 | 12:50pm EST",Cubist options unusually active before Merck deal,http://www.reuters.com//article/cubist-ma-options-idUSL1N0TS13K20141208?type=companyNews
248,"  * Merck to buy Cubist Pharma for $102 per share* Japan, China data disappoints* McDonald's falls after November sales* Indexes: Dow off 0.06 pct, S&P 0.05 pct, Nasdaq up 0.17 pct   (Updates to late morning)By Chuck MikolajczakNEW YORK, Dec 8 U.S. stocks were little changed on Monday, as investors weighed the strength of the U.S. economy against global growth concerns following soft data out of China and Japan, while biotechs rose on merger activity. Major indexes opened slightly lower after data showed China's exports grew at a slower-than-expected pace and imports dropped 6.7 percent in November, while Japan's economy shrank more than expected in the third quarter.But signs of strength in the U.S. economy, including Friday's payrolls report, helped investors shake off weakness in global economies. The S&P 500 closed Friday's session with its 49th record of the year, and is up more than 11 percent from an October low. ""Overall, the U.S. numbers still remain pretty strong, we had very strong numbers on Friday from the employment report, that's probably why you are seeing the strength here,"" said Peter Jankovskis, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois.""The other side of it, too, is many of these other countries are taking some efforts to stimulate as well. People are looking at is as temporary, and somewhere down the line as those economies get stronger, everybody will be in pretty good shape.""Biotech shares rallied after Merck & Co Inc said it would buy Cubist Pharmaceuticals Inc for $8.4 billion plus the assumption of debt. Merck shares were off 1 cent at$61.48 while Cubist shares surged 35.5 percent to $100.75. The Nasdaq biotech index advanced 2.1 percent. Energy was easily the worst performing S&P sector, down 2.7 percent, as Brent crude fell to a five-year low on predictions oversupply would keep building until next year. The index is down more than 10 percent for the year, making it the only one of the 10 major S&P sectors in negative territory for the year.In response to falling oil prices, ConocoPhillips  said its capital budget for 2015 would drop 20 percent to $13.5 billion. Conoco shares lost 3.1 percent to $65.73.The Dow Jones industrial average fell 11.19 points, or 0.06 percent, to 17,947.6, the S&P 500 lost 1.11 points, or 0.05 percent, to 2,074.26 and the Nasdaq Composite  added 8.03 points, or 0.17 percent, to 4,788.79.McDonald's shares lost 3.2 percent to $93.18 after the fast-food restaurant chain reported a steeper-than-expected fall in global same-restaurant sales in November and said fourth quarter results would be hurt by a supplier scandal in China and a stronger dollar.    (Editing by Bernadette Baum)",2014-12-08,MRK,"Mon Dec 8, 2014 | 11:13am EST","US STOCKS-Wall St flat after Japan, China data; biotechs climb",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0TS13420141208?type=companyNews
249,"  * Merck to buy Cubist Pharma for $102 per share* Japan, China data disappoints* McDonald's falls after November sales* Indexes down: Dow 0.12 pct, S&P 0.11 pct, Nasdaq 0.12 pct   (Updates to market open)By Chuck MikolajczakNEW YORK, Dec 8 U.S. stocks dipped on Monday, after soft data in China and Japan raised global growth concerns, while a further drop in oil prices weighed on energy shares. Data showed China's exports grew at a slower-than-expected pace and imports dropped 6.7 percent in November, while Japan's economy shrank more than expected in the third quarter.The data put a damper on recent enthusiasm over the U.S. economy, after a strong payrolls report on Friday sent the S&P 500 to its 49th record close of the year. The benchmark S&P index has risen for seven weeks, its longest stretch in nearly a year, and is up more than 11 percent from an October low. ""Considering the economic news that came from abroad the markets are really not under severe pressure,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""While the weakness in the global economy is quite noticeable, in general what we are seeing here is a slower pace of increments as we close out the year. Investors are taking a slightly less aggressive attitude as we approach year-end.""Energy was by far the worst performing S&P sector, down 1.5 percent, as Brent crude fell to a five-year low on predictions oversupply would keep building until next year. The index is down more than 10 percent for the year, making it the only one of the 10 major S&P sectors in negative territory for the year. In response to the falling oil prices, ConocoPhillips  said its capital budget for 2015 would drop 20 percent to $13.5 billion. Conoco shares lost 1.7 percent to $66.71.The Dow Jones industrial average fell 21.73 points, or 0.12 percent, to 17,937.06, the S&P 500 lost 2.24 points, or 0.11 percent, to 2,073.13 and the Nasdaq Composite  added 5.64 points, or 0.12 percent, to 4,786.40.Merck & Co Inc said it would buy Cubist Pharmaceuticals Inc for $8.4 billion plus the assumption of debt. Merck shares were slipped 0.3 percent to $61.28 while Cubist shares surged 35.5 percent to $100.79.McDonald's shares lost 3.2 percent to $93.23 as the biggest drag on the Dow Industrials after the fast-food restaurant chain reported a steeper-than-expected fall in global same-restaurant sales in November and said fourth quarter results would be hurt by a supplier scandal in China and a stronger dollar.    (Editing by Bernadette Baum)",2014-12-08,MRK,"Mon Dec 8, 2014 | 9:54am EST","US STOCKS-Wall St slips after Japan, China data; energy drags",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0TS0WJ20141208?type=companyNews
250,"  * Merck to buy Cubist Pharma for $102 per share* Japan, China data disappoints* McDonald's falls after November sales* Futures down: Dow 58 pts, S&P 7 pts, Nasdaq 15.25 pts   (Adds quote, updates prices)By Chuck MikolajczakNEW YORK, Dec 8 U.S. stocks were poised for a lower open on Monday, putting the S&P 500 on track to pull back from its latest record high, as soft data in China and Japan kindled global growth concerns. Economic data showed China's exports rose at a slower than expected pace and imports dropped 6.7 percent in November, while Japan's economy shrank more than expected in the third quarter.The data put a damper on recent enthusiasm over the U.S. economy, after a strong payrolls report on Friday sent the S&P 500 to its 49th record close of the year. The benchmark S&P index has risen for seven weeks, its longest stretch in nearly a year, and is up more than 11 percent from an October low. ""Considering the economic news that came from abroad the markets are really not under severe pressure,"" said Peter Cardillo, chief market economist at Rockwell Global Capital in New York.""While the weakness in the global economy is quite noticeable, in general what we are seeing here is a slower pace of increments as we close out the year. Investors are taking a slightly less aggressive attitude as we approach year-end.""S&P 500 e-mini futures down 7 points and fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract, indicated a lower open. Dow Jones industrial average e-mini futures fell 58 points and Nasdaq 100 e-mini futures  lost 15.25 points. Merck & Co Inc said it would buy Cubist Pharmaceuticals Inc for $8.4 billion plus the assumption of debt. Merck shares were flat at $61.49 in premarket trading while Cubist shares surged 35.9 percent to $101.07.McDonald's shares lost 3 percent to $93.39 before the opening bell after the fast-food restaurant chain reported a steeper-than-expected fall in global same-restaurant sales in November and said fourth quarter results would be hurt by a supplier scandal in China and a stronger dollar.Energy shares may come under pressure on Monday as Brent crude fell to a five-year low on predictions oversupply would keep building until next year. The S&P energy index  is down 9 percent this year, making it the only one of the 10 major S&P sectors in negative territory for the year. The Select Sector SPDR Energy ETF was off 1.3 percent in premarket trading.(Editing by Bernadette Baum)",2014-12-08,MRK,"Mon Dec 8, 2014 | 9:10am EST","US STOCKS-Wall St to open lower after Japan, China data",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0TS0TA20141208?type=companyNews
251,"  * Merck to buy Cubist Pharma for $102 per share* Japan, China data disappoints* McDonald's falls after November sales* Futures down: Dow 56 pts, S&P 6.75 pts, Nasdaq 12.5 pts   (Adds premarket actives data)By Chuck MikolajczakNEW YORK, Dec 8 U.S. stock index futures dipped on Monday, indicating the S&P 500 may retreat from its latest record high, as soft data in China and Japan kindled global growth concerns. * Economic data showed China's exports rose at a slower than expected pace and imports dropped 6.7 percent in November, while Japan's economy shrank more than expected in the third quarter.* The data put a damper on recent enthusiasm over the U.S. economy, after a strong payrolls report on Friday sent the S&P 500 to its 49th record close of the year. The benchmark S&P index has risen for seven weeks, its longest stretch in nearly a year, and is up more than 11 percent from an October low. * Merck & Co Inc said it would buy Cubist Pharmaceuticals Inc in a deal valued at $9.5 billion. Merck shares were little changed at $61.50 in premarket trading while Cubist shares surged 36 percent to $101.10. Premarket volume of over 700,000 shares placed Cubist at the top of the most active list for Nasdaq-listed stocks before the opening bell and had already exceeded its 50-day average.* McDonald's shares lost 2.4 percent to $94 before the opening bell after the fast-food restaurant chain said global comparable sales fell 2.2 percent in November.* Energy shares may come under pressure on Monday as Brent crude fell to a new five-year low on predictions that oversupply would keep building until next year. The S&P energy index is down over 9 percent for the year, making it the only one of the 10 major S&P sectors in negative territory for the year. Futures snapshot at 8:06 a.m. EST (1306 GMT):* S&P 500 e-minis were down 6.75 points, or 0.33 percent, with 102,323 contracts changing hands.* Nasdaq 100 e-minis were down 12.5 points, or 0.29 percent, in volume of 20,143 contracts.* Dow e-minis were down 56 points, or 0.31 percent, with 16,440 contracts changing hands.   (Editing by Bernadette Baum)",2014-12-08,MRK,"Mon Dec 8, 2014 | 8:16am EST","US STOCKS-Futures lower after China, Japan data disappoints",http://www.reuters.com//article/markets-stocks-usa-idUSL1N0TS0LR20141208?type=companyNews
252,"   By Ransdell Pierson  In its planned purchase of antibiotics maker Cubist Pharmaceuticals Inc, Merck & Co will gain a sales force well placed to propel its own experimental drug for an intestinal bug, C. difficile, that is a scourge among hospital patients.Merck announced on Monday an agreement to buy Cubist for $8.4 billion, with a focus on Cubist's drugs that address the growing threat of bacteria that are resistant to conventional antibiotics. [ID:nL3N0TS3VA] As many as 14,000 Americans die each year from C. difficile infections, which are spread by spores in hospitals. They take root in patients who have been treated with broad-spectrum antibiotics that kill off ""friendly"" bacteria in the gut, allowing C. difficile bacteria to multiply. C. difficile can cause colitis, including attacks of diarrhea and fever that can recur and are not well controlled by current treatments.Merck's experimental drug, called MK-3415A, combines two antibodies that chew up deadly toxins produced by C. difficile. New data on its effectiveness is expected from two late-stage clinical trials in 2015.  If the data is favorable, Merck could seek approval of the drug - the first antibody treatment for bacterial toxins - by early 2016.""This is a blockbuster market opportunity for Merck,"" said Kevin Kedra, an analyst for Gabelli & Co. Cubist's expertise in turning its biggest product, the antibiotic Cubicin, into a $1 billion-a-year franchise could bode well for Merck. ""Cubist is a company that built itself into an antibiotic power when bigger companies were getting out the business,"" Kedra said.Adam Schechter, head of global human health at Merck, said Cubist's sales force would strengthen Merck's relationships with insurers, gastroentrologists, infectious disease doctors, hospitals and outpatient centers.Cubist has the best-selling treatment for the condition, Dificid, but up to 15 percent of patients have relapses, sending many of them back to the hospital for retreatment. It also faces competition from far cheaper generics, including vancomycin. If Merck's treatment is approved, it is more likely to face competition down the road from products containing human fecal matter. The ""fecal transplants,"" which reintroduce healthy bacteria into the gastrointestinal tract, have proven extremely effective. But it could take years for a commercial version to be approved.""Merck couldn't have a better infrastructure than Cubist to launch its drug,"" said Ori Hershkowitz, a Tel Aviv-based partner for Sphera Funds. ""They know how to negotiate the healthcare system."" (Reporting by Ransdell Pierson; Editing by Leslie Adler)",2014-12-09,MRK,"Tue Dec 9, 2014 | 6:54pm EST",Cubist sales force seen as potential boon for Merck intestinal drug,http://www.reuters.com//article/us-merck-antibiotics-idUSKBN0JN2NY20141209?type=companyNews
253,"   By Ransdell Pierson  Dec 9 In its planned purchase of antibiotics maker Cubist Pharmaceuticals Inc, Merck & Co  will gain a sales force well placed to propel its own experimental drug for an intestinal bug, C. difficile, that is a scourge among hospital patients.Merck announced on Monday an agreement to buy Cubist for $8.4 billion, with a focus on Cubist's drugs that address the growing threat of bacteria that are resistant to conventional antibiotics.As many as 14,000 Americans die each year from C. difficile infections, which are spread by spores in hospitals. They take root in patients who have been treated with broad-spectrum antibiotics that kill off ""friendly"" bacteria in the gut, allowing C. difficile bacteria to multiply.C. difficile can cause colitis, including attacks of diarrhea and fever that can recur and are not well controlled by current treatments. Merck's experimental drug, called MK-3415A, combines two antibodies that chew up deadly toxins produced by C. difficile. New data on its effectiveness is expected from two late-stage clinical trials in 2015.If the data is favorable, Merck could seek approval of the drug - the first antibody treatment for bacterial toxins - by early 2016. ""This is a blockbuster market opportunity for Merck,"" said Kevin Kedra, an analyst for Gabelli & Co. Cubist's expertise in turning its biggest product, the antibiotic Cubicin, into a $1 billion-a-year franchise could bode well for Merck.""Cubist is a company that built itself into an antibiotic power when bigger companies were getting out the business,"" Kedra said. Adam Schechter, head of global human health at Merck, said Cubist's sales force would strengthen Merck's relationships with insurers, gastroentrologists, infectious disease doctors, hospitals and outpatient centers.Cubist has the best-selling treatment for the condition, Dificid, but up to 15 percent of patients have relapses, sending many of them back to the hospital for retreatment. It also faces competition from far cheaper generics, including vancomycin.If Merck's treatment is approved, it is more likely to face competition down the road from products containing human fecal matter. The ""fecal transplants,"" which reintroduce healthy bacteria into the gastrointestinal tract, have proven extremely effective. But it could take years for a commercial version to be approved.""Merck couldn't have a better infrastructure than Cubist to launch its drug,"" said Ori Hershkowitz, a Tel Aviv-based partner for Sphera Funds. ""They know how to negotiate the healthcare system.""          (Reporting by Ransdell Pierson; Editing by Leslie Adler)",2014-12-09,MRK,"Tue Dec 9, 2014 | 6:52pm EST",Cubist sales force seen as potential boon for Merck intestinal drug,http://www.reuters.com//article/merck-antibiotics-idUSL1N0TT2FU20141209?type=companyNews
254,"   By Ransdell Pierson  Merck & Co Inc said on Tuesday it will proceed with its planned $8.4 billion purchase of Cubist Pharmaceuticals Inc and still expects the deal to boost its long-term earnings, despite a court ruling that could speed the arrival of generic forms of Cubist's top-selling product.Merck shares fell 3.7 percent to $59.55 in early trading.   Cubist slid nearly 3 percent to $97.60.Late Friday, Merck said it planned to buy Cubist, whose flagship product is the widely used antibiotic Cubicin for skin infections. The deal would give Merck, the No. 2 U.S. drugmaker, entry into the market for drugs that fight so-called superbugs. U.S. District Judge Gregory Sleet in Delaware invalidated four Cubicin patents on Monday and ruled that Hospira Inc  can launch a generic version of Cubicin as soon as 2016, two years sooner than Wall Street expected. Merck, in a release on Tuesday, said it still expects to complete its purchase of Cubist in the first quarter of 2015, and noted that Sleet's decision ""is subject to appeal.""""The combined strength of both companies will provide both incremental and long-term value, and Merck expects the transaction to add more than $1 billion of revenue to its 2015 base, with strong growth potential thereafter,"" Merck said. Leerink Partners analyst Seamus Fernandez said late Monday he expected several less expensive generic forms of Cubicin to be introduced in the United States by late 2016, given Sleet's ruling.Fernandez said lost Cubicin sales from the generics suggested the price Merck will pay for Cubist ""looks $2 billion to $3 billion high ... This is a very tough start to a relatively sound strategic deal.""",2014-12-09,MRK,"Tue Dec 9, 2014 | 6:18pm EST","Merck says still plans to buy Cubist, despite patent setback",http://www.reuters.com//article/cubist-pharm-ma-merck-co-idUSL1N0TT0TD20141209?type=companyNews
255,"  (Adds Breakingviews link)Dec 9 Merck & Co Inc said on Tuesday it will proceed with its planned $8.4 billion purchase of Cubist Pharmaceuticals Inc and still expects the deal to boost its long-term earnings, despite a court ruling that could speed the arrival of generic forms of Cubist's top-selling product.Merck shares fell 3.7 percent to $59.55 in early trading.   Cubist slid nearly 3 percent to $97.60.Late Friday, Merck said it planned to buy Cubist, whose flagship product is the widely used antibiotic Cubicin for skin infections. The deal would give Merck, the No. 2 U.S. drugmaker, entry into the market for drugs that fight so-called superbugs. U.S. District Judge Gregory Sleet in Delaware invalidated four Cubicin patents on Monday and ruled that Hospira Inc  can launch a generic version of Cubicin as soon as 2016, two years sooner than Wall Street expected. Merck, in a release on Tuesday, said it still expects to complete its purchase of Cubist in the first quarter of 2015, and noted that Sleet's decision ""is subject to appeal.""""The combined strength of both companies will provide both incremental and long-term value, and Merck expects the transaction to add more than $1 billion of revenue to its 2015 base, with strong growth potential thereafter,"" Merck said. Leerink Partners analyst Seamus Fernandez said late Monday he expected several less expensive generic forms of Cubicin to be introduced in the United States by late 2016, given Sleet's ruling.Fernandez said lost Cubicin sales from the generics suggested the price Merck will pay for Cubist ""looks $2 billion to $3 billion high ... This is a very tough start to a relatively sound strategic deal.""   (Reporting by Ransdell Pierson; Editing by Jeffrey Benkoe)",2014-12-09,MRK,"Tue Dec 9, 2014 | 6:13pm EST","UPDATE 2-Merck says still plans to buy Cubist, despite patent setback",http://www.reuters.com//article/cubist-pharm-ma-merck-co-idUSL1N0TT0TF20141209?type=companyNews
256,"  (Adds Merck, AAR Corp, Entergy, Santander, Spirit Aerosystems)Dec 9 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Tuesday:** Merck & Co Inc said on Tuesday it will proceed with its planned $8.4 billion purchase of Cubist Pharmaceuticals Inc and still expects the deal to boost its long-term earnings, despite a court ruling that could speed the arrival of generic forms of Cubist's top-selling product.** U.S. aviation support company AAR Corp has put German cargo handling firm Telair up for sale, in a deal that could value Telair at up to 800 million euros ($988 million), three sources familiar with the matter said on Tuesday.** Entergy Corp said it would buy a natural gas-fired power generation station in Arkansas for about $948 million as it looks to meet increased demand and continues to modernize its fleet of utilities.**  Spain's Santander is considering buying out the 28 percent of its U.S. auto finance business that is currently listed on the stock market, Bloomberg reported on Tuesday, citing people with knowledge of the matter.** Canadian oil producer Talisman Energy Inc said it had been approached by a number of parties, including Spain's Repsol SA, for various transactions. ** Brazil's Vale SA  said it sold a stake in its Mozambique coal mine to Japanese trader Mitsui & Co Ltd  for $763 million, as it looks to shore up its balance sheet during a period of lower commodity prices.** Heavily indebted Indonesian state-owned carrier PT Merpati Nusantara Airlines is exploring restructuring options including a debt-to-equity swap and finding strategic investors, its chief executive told Reuters.** Britain's Land Securities Group Plc has sold Scottish real estate worth 224.1 million pounds ($350.9 million) to HSBC Holdings Plc as it focuses on larger commercial property assets in and around London. ** Sumitomo Mitsui Financial Group Inc will announce as soon as next week that it will buy Citigroup Inc's  Japanese consumer banking business, Bloomberg reported, citing people with knowledge of the matter.** Dutch pharmaceuticals wholesaler Brocacef said that it was taking over businesses of Mediq, a medical supplies and equipment provider, to create a company with combined sales of 2.1 billion euros ($2.59 billion).** Aircraft fuselage maker Spirit AeroSystems Holdings Inc  said it would pay aero parts supplier Triumph Group Inc  $160 million to take its business that makes wings for two Gulfstream jets. ** Media group Vivendi SA is interested in buying the French magazine titles belonging to Roularta Media Group NV  including the news weekly L'Express, said Chairman Vincent Bollore.** Private equity firm Carlyle Group LP said it bought a majority stake in India's Newgen KnowledgeWorks, a provider of publishing and technical services, for $32.8 million.** Airbus Group NV has agreed to sell its minority stake in Finnish defense company Patria as it presses ahead with efforts to streamline its defense and space activities.** India's Reliance Industries Ltd said it would transfer its textile business into a new joint venture with China's Shandong Ruyi Science and Technology Group Co Ltd (Ruyi).** Italy will sell a first stake of its state rail operator Ferrovie dello Stato in 2016, the company's Chief Executive Michele Elia said.** Indonesian state-owned pharmaceutical firm PT Kimia Farma Tbk said it might merge with peer PT Indofarma Tbk  as part of a government consolidation plan for the sector.($1 = 0.64 British pounds)  ($1 = 0.81 euros)   (Compiled by Anet Josline Pinto in Bengaluru)",2014-12-09,MRK,"Tue Dec 9, 2014 | 4:03pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0TT3BF20141209?type=companyNews
257,"   By Robert Cyran | NEW YORK  NEW YORK (Reuters Breakingviews) - The M&A frenzy appears to have influenced Merck's risk assessment. Just hours after unveiling its $8.4 billion acquisition of Cubist Pharmaceuticals on Monday, a judge invalidated patents owned by the antibiotics maker. Potential lost sales are reflected in the billions erased from Merck's market value.Cubist's biggest drug is Cubicin, which currently accounts for nearly all the company's estimated $1.2 billion in annual sales. The ruling by a Delaware court means Cubist could face generic competition in the United States as soon as the middle of 2016, instead of waiting until 2020.The healthy 37 percent premium Merck paid for Cubist, and the limited wiggle room it left itself to pull out of the deal, suggests it was undeterred by the outstanding legal danger. There are other known unknowns, too. For one, Cubist will soon go before the U.S. Food and Drug Administration to seek approval of a new antibiotic, which could be a blockbuster. Waiting for confirmation might have increased the takeover tab or left the door open for an interloping suitor. Assuming regulators sign off, though, Merck's experienced presence might smooth the launch. Even so, there is probably a higher cost for its aggression. Cubist is worth less today than it was yesterday. Merck argues the deal still creates value. Investors took a less charitable view, wiping more than $8 billion, or almost the entire purchase price, from Merck's market capitalization. It is probably an overreaction. Absent a successful appeal of the legal ruling, based on existing sales, the foregone Cubicin revenue should add up to no more than $3 billion in a worst-case scenario.Other buyers may want to pay heed to Merck's misstep. There already have been more than $3 trillion of deals announced globally this year, an increase of some 50 percent from a year ago, according to Thomson Reuters. Healthcare has been a leading sector, with more than twice as much activity this year than last. That makes it that much easier for buyers to get caught up in the excitement and look at potential merger liabilities though a rose-colored prism. CONTEXT NEWS  -  A Delaware judge on Dec. 8 invalidated several patents protecting Cubist Pharmaceuticals' Cubicin, allowing rival Hospira to sell the drug as soon as 2016. The patents would have provided market exclusivity until 2020.- Earlier the same day, Merck said it would buy Cubist for $8.4 billion. Following the patent ruling, Merck said it would stand by its agreement. Cubist said it would appeal the court's decision.- Merck shares fell 4.4 percent in morning trading on Dec. 9 and Cubist's were down 3.7 percent.     (The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)",2014-12-09,MRK,"Tue Dec 9, 2014 | 1:07pm EST",Breakingviews: Merck gives in to M&A frenzy risk assessment,http://www.reuters.com//article/cubist-pharm-ma-merck-co-breakingviews-idUSL1N0TT1OQ20141209?type=companyNews
258,"  (Repeating story first published late on Tuesday)By Ransdell PiersonDec 9 In its planned purchase of antibiotics maker Cubist Pharmaceuticals Inc, Merck & Co  will gain a sales force well placed to propel its own experimental drug for an intestinal bug, C. difficile, that is a scourge among hospital patients.Merck announced on Monday an agreement to buy Cubist for $8.4 billion, with a focus on Cubist's drugs that address the growing threat of bacteria that are resistant to conventional antibiotics.As many as 14,000 Americans die each year from C. difficile infections, which are spread by spores in hospitals. They take root in patients who have been treated with broad-spectrum antibiotics that kill off ""friendly"" bacteria in the gut, allowing C. difficile bacteria to multiply. C. difficile can cause colitis, including attacks of diarrhea and fever that can recur and are not well controlled by current treatments.Merck's experimental drug, called MK-3415A, combines two antibodies that chew up deadly toxins produced by C. difficile. New data on its effectiveness is expected from two late-stage clinical trials in 2015.If the data is favorable, Merck could seek approval of the drug - the first antibody treatment for bacterial toxins - by early 2016. ""This is a blockbuster market opportunity for Merck,"" said Kevin Kedra, an analyst for Gabelli & Co. Cubist's expertise in turning its biggest product, the antibiotic Cubicin, into a $1 billion-a-year franchise could bode well for Merck.""Cubist is a company that built itself into an antibiotic power when bigger companies were getting out the business,"" Kedra said. Adam Schechter, head of global human health at Merck, said Cubist's sales force would strengthen Merck's relationships with insurers, gastroentrologists, infectious disease doctors, hospitals and outpatient centers.Cubist has the best-selling treatment for the condition, Dificid, but up to 15 percent of patients have relapses, sending many of them back to the hospital for retreatment. It also faces competition from far cheaper generics, including vancomycin.If Merck's treatment is approved, it is more likely to face competition down the road from products containing human fecal matter. The ""fecal transplants,"" which reintroduce healthy bacteria into the gastrointestinal tract, have proven extremely effective. But it could take years for a commercial version to be approved.""Merck couldn't have a better infrastructure than Cubist to launch its drug,"" said Ori Hershkowitz, a Tel Aviv-based partner for Sphera Funds. ""They know how to negotiate the healthcare system.""          (Reporting by Ransdell Pierson; Editing by Leslie Adler)",2014-12-10,MRK,"Wed Dec 10, 2014 | 8:50am EST",RPT-Cubist sales force seen as potential boon for Merck intestinal drug,http://www.reuters.com//article/merck-antibiotics-idUSL1N0TU0UU20141210?type=companyNews
