,Article,Date,Symbol,Time,Title,Url
69,"  Duke Energy Corp (DUK.N) reported lower-than-expected quarterly profit and revenue, hurt by higher expenses in its U.S. regulated power business and weakness in its operations outside North America.The largest U.S. power company by generation capacity said on Thursday that adjusted income from its U.S. regulated power business fell 8.3 percent to $632 million, mainly due to operations and maintenance expenses.The business accounts for about 90 percent of the company's total revenue. Duke sells power to 7.3 million customers in North Carolina, South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators.Adjusted income from the company's businesses outside North America fell 64.4 percent to $52 million, mainly due to low demand in Brazil, a strong dollar and a year-earlier favorable tax benefit in Chile. Net income attributable to Duke fell 11 percent to $543 million, or 78 cents per share, in the quarter ended June 30. Operations and maintenance expenses in the U.S. regulated power business hurt earnings by 11 cents per share, the company said. Excluding items, Duke earned 95 cents per share.  Revenue fell 2 percent to $5.59 billion.Analysts on average had expected a profit of 99 cents per share and revenue of $5.78 billion, according to Thomson Reuters I/B/E/S. Duke shares closed at $73.98 on Wednesday on the New York Stock Exchange.  (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey)",2015-08-06,DUK,"Thu Aug 6, 2015 | 1:07pm EDT","U.S. power company Duke Energy's profit, revenue miss estimates",http://www.reuters.com//article/us-duke-energy-results-idUSKCN0QB21C20150806?type=companyNews
70,"  (Adds details, shares)Aug 6 Duke Energy Corp reported lower-than-expected quarterly profit and revenue, hurt by higher expenses in its U.S. regulated power business and weakness in its operations outside North America.The largest U.S. power company by generation capacity said on Thursday that adjusted income from its U.S. regulated power business fell 8.3 percent to $632 million, mainly due to operations and maintenance expenses.The business accounts for about 90 percent of the company's total revenue. Duke sells power to 7.3 million customers in North Carolina, South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators.Adjusted income from the company's businesses outside North America fell 64.4 percent to $52 million, mainly due to low demand in Brazil, a strong dollar and a year-earlier favorable tax benefit in Chile. Net income attributable to Duke fell 11 percent to $543 million, or 78 cents per share, in the quarter ended June 30. Operations and maintenance expenses in the U.S. regulated power business hurt earnings by 11 cents per share, the company said.Excluding items, Duke earned 95 cents per share. Revenue fell 2 percent to $5.59 billion.Analysts on average had expected a profit of 99 cents per share and revenue of $5.78 billion, according to Thomson Reuters I/B/E/S.Duke shares closed at $73.98 on Wednesday on the New York Stock Exchange.    (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey)",2015-08-06,DUK,"Thu Aug 6, 2015 | 8:11am EDT","UPDATE 1-U.S. power company Duke Energy's profit, revenue miss estimates",http://www.reuters.com//article/duke-energy-results-idUSL3N10H45W20150806?type=companyNews
71,"  Aug 6 Duke Energy Corp's quarterly profit fell 11 percent, hurt by higher expenses in its U.S. regulated power business and weakness in its business outside North America.Net income attributable to Duke fell to $543 million, or 78 cents per share, in the second quarter ended June 30 from $609 million, or 86 cents per share, a year earlier.  Total operating revenue fell 2 percent to $5.59 billion.      (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Kirti Pandey) ",2015-08-06,DUK,"Thu Aug 6, 2015 | 7:15am EDT",Duke Energy's quarterly profit falls 11 pct,http://www.reuters.com//article/duke-energy-results-idUSL3N10F5DS20150806?type=companyNews
72,"   By Barbara Liston  North Carolina's environmental agency and local conservation groups are accusing each other of bad motives in a proposed settlement with power group Duke Energy over three leaky coal ash dump sites seen as threatening the state's waterways. At issue is Duke's offer to immediately begin the cleanup of the three sites to end three separate lawsuits filed in 2013 by the state Department of Environment and Natural Resources to enforce state clean water regulations.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1gTxMTY",2015-08-18,DUK,"Tue Aug 18, 2015 | 6:52am EDT","North Carolina, green group quarrel over Duke Energy's coal ash cleanup",http://www.reuters.com//article/environment-coalash-idUSL1N10T0DM20150818?type=companyNews
73,"  Duke Energy Corp (DUK.N), the largest U.S. power company by generation capacity, said on Monday it would buy Piedmont Natural Gas Co PNY.N for $4.9 billion in cash, helping expand its natural gas distribution business.Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock's Friday close.A glut of supply from shale fields has ensured relatively stable pricing for natural gas distributors such as Piedmont.This has prompted a number of U.S. power producers to boost their natural gas infrastructure and lower dependence on power generation as demand for electricity weakens due to increased energy efficiency.Southern Co (SO.N) said in August it would buy AGL Resources Inc GAS.N for about $8 billion in cash.Duke and Piedmont are also among the partners in the $5 billion 550-mile (885-km) Atlantic Coast pipeline, which moves gas from Pennsylvania's Marcellus shale field to North Carolina and Virginia. AGL resources also has a 5 percent stake in the pipeline. Duke sells power to 7.3 million customers in North and South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. It also provides regulated natgas services to about 500,000 customers in Ohio and Kentucky.Piedmont has about 1 million customers in North and South Carolina and Tennessee.Duke will also assume about $1.8 billion of Piedmont's net debt, giving the deal an enterprise value of $6.7 billion. Duke said it will raise about $500-$750 million through newly issued equity to help finance the deal.One Piedmont director will join Duke's board after the deal closes, expected by the end of 2016, and a Piedmont executive will lead Duke's natural gas operations, the company said. Barclays is Duke's adviser and Sidley Austin LLP is legal counsel. Goldman Sachs & Co Piedmont and Kirkland & Ellis LLP is legal counsel.Piedmont's shares were trading up 8.5 percent at $45.81 in light volumes premarket on Monday.Up to Friday's close, Piedmont shares had risen nearly 16 percent in the past 12 months, while Duke's had fallen nearly 8 percent. (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Savio D'Souza)",2015-10-26,DUK,"Mon Oct 26, 2015 | 7:50am EDT",Duke Energy to buy Piedmont to boost natgas operations,http://www.reuters.com//article/us-piedmont-natrl-m-a-duke-energy-idUSKCN0SK16420151026?type=companyNews
74,"  * Duke to pay $4.9 bln, assume $1.8 bln debt* Offer worth $60/Piedmont share, a 42 pct premium* Duke to add 1 mln natgas customers in 3 states* Deal comes as demand for electricity falls* Piedmont's shares rise 8.5 pct premarket   (Adds details, shares)Oct 26 Duke Energy Corp, the largest U.S. power company by generation capacity, said on Monday it would buy Piedmont Natural Gas Co for $4.9 billion in cash, helping expand its natural gas distribution business.Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock's Friday close. A glut of supply from shale fields has ensured relatively stable pricing for natural gas distributors such as Piedmont.This has prompted a number of U.S. power producers to boost their natural gas infrastructure and lower dependence on power generation as demand for electricity weakens due to increased energy efficiency.Southern Co said in August it would buy AGL Resources Inc for about $8 billion in cash. Duke and Piedmont are also among the partners in the $5 billion 550-mile (885-km) Atlantic Coast pipeline, which moves gas from Pennsylvania's Marcellus shale field to North Carolina and Virginia. AGL resources also has a 5 percent stake in the pipeline.Duke sells power to 7.3 million customers in North and South Carolina, Florida, Indiana, Ohio and Kentucky at rates set by state regulators. It also provides regulated natgas services to about 500,000 customers in Ohio and Kentucky.Piedmont has about 1 million customers in North and South Carolina and Tennessee. Duke will also assume about $1.8 billion of Piedmont's net debt, giving the deal an enterprise value of $6.7 billion.Duke said it will raise about $500-$750 million through newly issued equity to help finance the deal.One Piedmont director will join Duke's board after the deal closes, expected by the end of 2016, and a Piedmont executive will lead Duke's natural gas operations, the company said.Barclays is Duke's adviser and Sidley Austin LLP is legal counsel. Goldman Sachs & Co Piedmont and Kirkland & Ellis LLP is legal counsel.Piedmont's shares were trading up 8.5 percent at $45.81 in light volumes premarket on Monday.Up to Friday's close, Piedmont shares had risen nearly 16 percent in the past 12 months, while Duke's had fallen nearly 8 percent.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Savio D'Souza)",2015-10-26,DUK,"Mon Oct 26, 2015 | 7:48am EDT",UPDATE 2-Duke Energy to buy Piedmont to boost natgas operations,http://www.reuters.com//article/piedmont-natrl-ma-duke-energy-idUSL3N12Q3OW20151026?type=companyNews
75,"  Oct 26 Duke Energy Corp, the largest U.S. power company by generation capacity, said it would buy natural gas distributor Piedmont Natural Gas Co for $4.9 billion in cash.Duke offered $60 in cash for each Piedmont share, representing a premium of about 42 percent premium to the stock's Friday close.  Duke will also assume about $1.8 billion of Piedmont's net debt, giving the company an enterprise value of $6.7 billion.     (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Savio D'Souza) ",2015-10-26,DUK,"Mon Oct 26, 2015 | 6:38am EDT",Duke Energy to buy Piedmont Natural Gas for $4.9 bln,http://www.reuters.com//article/piedmont-natrl-ma-duke-energy-idUSL3N12Q3OG20151026?type=companyNews
76,"  * Cuts top end of 2015 adj profit forecast by 10 cents* Adj profit $1.47/share vs est $1.51* Total operating revenue $6.48 bln vs est $6.87 bln   (Adds details, background, CEO comment)By Shubhankar ChakravortyNov 5 Duke Energy Corp, the largest U.S. power company by generation capacity, cut the top end of its 2015 adjusted earnings forecast, citing a drought and a slowing economy in Brazil and a strong dollar.The international business, which spans Brazil, Argentina and Chile, had earned only half of what the company had expected through September, Duke said on Thursday. Adjusted income from international business, which accounts for about 12 percent of revenue, fell nearly 14 percent to $69 million in the quarter ended Sept. 30.In a bid to cut exposure to unregulated markets at home and overseas, Duke said last month it would buy natural gas distributor Piedmont Natural Gas Co for $4.9 billion.Gas distribution companies offer higher growth rates than electric utilities and are low-risk because they are immune to commodity prices, Chief Executive Lynn Good told Reuters. ""We constantly are in the market looking at asset availability,"" Good said.Duke, which sells power to 7.3 million customers across six U.S. states, has also been retiring several of its coal operations and converting some of them into cheaper and less polluting natural gas-powered plants.The company cut the top end of its adjusted earnings by 10 cents to $4.65 per share, while leaving the lower end unchanged at $4.55. On an adjusted basis, Duke earned $1.47 per share in the quarter ended Sept. 30, lagging the average analyst estimate of $1.51, according to Thomson Reuters I/B/E/S.The company's profit from continuing operations rose 5.5 percent to $940 million, or $1.36 per share, in the third quarter, driven by warmer-than-expected weather and lower fuel costs.Total operating revenue rose 1.4 percent to $6.48 billion, but missed the average analyst estimate of $6.87 billion.Duke's shares were down 0.82 percent at $71.34 in early trading.Up to Wednesday's close, the stock had lost about 13 percent over the past 12 months.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel and Saumyadeb Chakrabarty)",2015-11-05,DUK,"Thu Nov 5, 2015 | 10:06am EST",UPDATE 2-Duke Energy trims 2015 adjusted profit forecast as Brazil weighs,http://www.reuters.com//article/duke-energy-results-idUSL3N1304NB20151105?type=companyNews
77,"  Duke Energy Corp (DUK.N), the largest U.S. power company by generation capacity, reported a 5.5 percent rise in quarterly profit from continuing operations, driven by warmer-than-expected weather and lower fuel costs.The company lowered the top end of its 2015 adjusted earnings estimate - it now expects earnings for the period to be $4.55-$4.65 per share compared with the $4.55-$4.75 it forecast earlier.Duke, which sells power to 7.3 million customers across six U.S. states, has been retiring several of its coal operations and converting some of them into cheaper and less polluting natural gas-powered plants. The company has also been expanding its natural gas distribution business to lower dependence on power generation as demand for electricity weakens due to increased energy efficiency.Net income from continuing operations rose to $940 million, or $1.36 per share, in the third quarter ended Sept. 30, from $891 million, or $1.25 per share, a year earlier. Total operating revenue rose 1.4 percent to $6.48 billion.  (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel and Saumyadeb Chakrabarty)",2015-11-05,DUK,"Thu Nov 5, 2015 | 7:28am EST","Duke Energy profit rises on strong demand, low fuel costs",http://www.reuters.com//article/us-duke-energy-results-idUSKCN0SU1PJ20151105?type=companyNews
78,"  Nov 5 Duke Energy Corp, the largest U.S. power company by generation capacity, reported a 27 percent drop in quarterly profit.Net income attributable to Duke fell to $932 million, or $1.35 per share, in the third quarter ended Sept. 30, from $1.27 billion, or $1.80 per share, a year earlier. The company booked $378 million in earnings from discontinued operations, a year earlier.  Total operating revenue rose 1.4 percent to $6.48 billion.   (Reporting by Shubhankar Chakravorty in Bengaluru; Editing by Maju Samuel)",2015-11-05,DUK,"Thu Nov 5, 2015 | 7:09am EST",Duke Energy profit drops 27 pct,http://www.reuters.com//article/duke-energy-results-idUSL3N12Z5ZT20151105?type=companyNews
79,"  Power producer Duke Energy Corp (DUK.N) said it was looking to sell all or part of its international unit, a year after the company reviewed the business and decided to stick with it.Duke, the largest U.S. power company by generation capacity, said it was yet to receive an offer for the unit.The move is part of the company's attempt to reduce exposure to unregulated markets in the United States and internationally, and follows its $4.9 billion purchase of natural gas distributor Piedmont Natural Gas Co PNY.N.Duke's international business - which spans Brazil, Argentina and Chile - had earned only half of what the company had expected through September, Duke said in its last quarterly report. The unit accounted for about 12 percent of the company's revenue in the three months ended Sept.30. Duke's 25 percent equity investment in Saudi Arabian National Methanol Co will not be a part of the potential transaction, the company said on Thursday.Duke, which is expected to report fourth-quarter results later this month, cut the top end of its 2015 profit forecast in November, citing a drought and a slowing economy in Brazil.  (Reporting by Anet Josline Pinto in Bengaluru; Editing by Saumyadeb Chakrabarty and Maju Samuel)",2016-02-04,DUK,"Thu Feb 4, 2016 | 8:09am EST",Duke Energy says looking to sell international power plants,http://www.reuters.com//article/us-duke-energy-sale-idUSKCN0VD1ON?type=companyNews
80,"  Power producer Duke Energy Corp (DUK.N) said it was looking to sell all or part of its international unit, a year after the company reviewed the business and decided to stick with it.Duke, the largest U.S. power company by generation capacity, said it was yet to receive an offer for the unit.The move is part of the company's attempt to reduce exposure to unregulated markets in the United States and internationally, and follows its $4.9 billion purchase of natural gas distributor Piedmont Natural Gas Co PNY.N.Duke's international business - which spans Brazil, Argentina and Chile - had earned only half of what the company had expected through September, Duke said in its last quarterly report. The unit accounted for about 12 percent of the company's revenue in the three months ended Sept.30. Duke's 25 percent equity investment in Saudi Arabian National Methanol Co will not be a part of the potential transaction, the company said on Thursday.Duke, which is expected to report fourth-quarter results later this month, cut the top end of its 2015 profit forecast in November, citing a drought and a slowing economy in Brazil.  (Reporting by Anet Josline Pinto in Bengaluru; Editing by Saumyadeb Chakrabarty and Maju Samuel)",2016-02-04,DUK,"Thu Feb 4, 2016 | 8:09am EST",UPDATE 1-Duke Energy says looking to sell international power plants,http://www.reuters.com//article/duke-energy-sale-idUSL3N15J4G8?type=companyNews
81,"  Feb 4 Duke Energy Corp, the largest U.S. power company by generation capacity, said it was looking to sell a whole or part of its international energy unit. Duke said it had not yet received any offer for the unit, which has about 4,400 megawatts of power producing capacity.     (Reporting by Anet Josline Pinto in Bengaluru; Editing by Saumyadeb Chakrabarty)  ",2016-02-04,DUK,"Thu Feb 4, 2016 | 7:12am EST",Duke Energy looking to sell its international energy unit,http://www.reuters.com//article/duke-energy-sale-idUSL3N15J4FZ?type=companyNews
82,"  Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected fourth-quarter profit as mild weather hurt demand for heating.The company intends to go ahead with its plan to retire 25 percent of its coal-fired capacity by 2018 despite a recent Supreme Court ruling that puts on hold federal regulations to curb emissions from coal-fired plants, CEO Lynn Good said.Duke has retired a quarter of its coal-fired capacity since 2011. Natural gas and coal each account for about a third of Duke's generation capacity, with the rest coming from nuclear plants. Good also said the company has engaged advisers to sell its international business that spans Brazil, Argentina and Chile. The company said this month that it was looking to sell the business, a year after it decided to keep it. The North Carolina-based company said it expected adjusted earnings of $4.50-$4.70 per share in 2016. Analysts on average expected $4.66 per share.Duke reported an adjusted profit of 87 cents per share for the quarter ended Dec. 31, below the average analyst estimate of 91 cents, according to Thomson Reuters I/B/E/S. Net income attributable to the company shot up five-fold to $477 million, or 69 cents per share.  Duke also said it completed a $1.5 billion stock buyback to retire about 19.8 million shares. (Reporting by Amrutha Gayathri and Anet Josline Pinto in Bengaluru; Editing by Ted Kerr and Don Sebastian)",2016-02-18,DUK,"Thu Feb 18, 2016 | 9:23am EST","Duke Energy profit misses, hurt by warm winter",http://www.reuters.com//article/us-duke-energy-results-idUSKCN0VR1OL?type=companyNews
83,"  Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected fourth-quarter profit as mild weather hurt demand for heating.The company intends to go ahead with its plan to retire 25 percent of its coal-fired capacity by 2018 despite a recent Supreme Court ruling that puts on hold federal regulations to curb emissions from coal-fired plants, CEO Lynn Good said.Duke has retired a quarter of its coal-fired capacity since 2011. Natural gas and coal each account for about a third of Duke's generation capacity, with the rest coming from nuclear plants. Good also said the company has engaged advisers to sell its international business that spans Brazil, Argentina and Chile. The company said this month that it was looking to sell the business, a year after it decided to keep it. The North Carolina-based company said it expected adjusted earnings of $4.50-$4.70 per share in 2016. Analysts on average expected $4.66 per share.Duke reported an adjusted profit of 87 cents per share for the quarter ended Dec. 31, below the average analyst estimate of 91 cents, according to Thomson Reuters I/B/E/S. Net income attributable to the company shot up five-fold to $477 million, or 69 cents per share.  Duke also said it completed a $1.5 billion stock buyback to retire about 19.8 million shares. (Reporting by Amrutha Gayathri and Anet Josline Pinto in Bengaluru; Editing by Ted Kerr and Don Sebastian)",2016-02-18,DUK,"Thu Feb 18, 2016 | 9:23am EST","UPDATE 2-Duke Energy profit misses, hurt by warm winter",http://www.reuters.com//article/duke-energy-results-idUSL3N15X4EP?type=companyNews
84,  March 14 Piedmont Natural Gas Company Inc:* Piedmont Natural Gas receives Tennessee regulatory authority approval for a change in control upon acquisition by Duke Energy  * Receives Tennessee regulatory authority approval for a change in control upon acquisition by Duke Energy  Source text for Eikon:  Further company coverage: [PNY.N DUK.N]   ;)) ,2016-03-14,DUK,"Mon Mar 14, 2016 | 5:41pm EDT",BRIEF-Piedmont Natural Gas receives Tennessee regulatory authority approval for Duke Energy deal,http://www.reuters.com//article/idUSASC08GLY?type=companyNews
85,"  March 15 Piedmont Natural Gas* NCUC has set july 18, 2016 as the date to hear Duke Energy'S and Piedmont's request for acquisition approval  * Received approval from Tennessee Regulatory Authority for a change in control to Duke Energy once the NCUC approves transaction  Source - 1.usa.gov/21tcVHA ",2016-03-15,DUK,"Tue Mar 15, 2016 | 9:52am EDT",BRIEF-Piedmont Natural Gas - Received approval from TRA for a change in control,http://www.reuters.com//article/idUSFWN16N08F?type=companyNews
86,"   By David Bailey  Power producer Duke Energy Corp has been sued in Delaware federal court for allegedly infringing on a patent for a ""smart"" meter that reports information about power usage from homes and businesses back to the plant. Smart Meter Technologies Inc said in the lawsuit filed on Thursday that the North Carolina-based Duke, the largest U.S. power producer by generation capacity, made such advanced meters part of a recent grid modernization project.  To read the full story on Westlaw Practitioner Insights, click here: bit.ly/1Swo0D4",2016-04-05,DUK,"Tue Apr 5, 2016 | 11:26am EDT",Duke Energy accused of patent infringement on meter technology,http://www.reuters.com//article/energy-duke-energy-patent-idUSL2N1770AQ?type=companyNews
87,  April 5 Duke Energy Corp* Duke Energy Renewables acquires two North Carolina solar projects from ET capital  * Power from projects is being sold to Dominion NC Power under 15-year agreements  Source text for Eikon:  Further company coverage: ,2016-04-05,DUK,"Tue Apr 5, 2016 | 8:23am EDT",BRIEF-Duke energy renewables buys 2 solar projects from ET Capital,http://www.reuters.com//article/idUSASC08JTD?type=companyNews
88,  April 27 Piedmont Natural Gas Company Inc * Denial of water quality certification to constitution pipeline to have no material impact on proposed acquisition of co by Duke Energy  Source text for Eikon: [ID:(1.usa.gov/26ty0qI) ] Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-04-27,DUK,"Wed Apr 27, 2016 | 6:44am EDT",BRIEF-Piedmont says denial of water quality certification to not impact Duke's acquisition of co,http://www.reuters.com//article/idUSFWN17U0PK?type=companyNews
89,"  April 28 Duke Energy Corp* Has raised its 2020 renewable energy goal by 33 percent.  * Expects to own or purchase 8,000 megawatts of wind, solar and biomass capacity by 2020 - a 33 percent jump from old goal  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780) ",2016-04-28,DUK,"Thu Apr 28, 2016 | 11:09am EDT",BRIEF-Duke Energy has raised its 2020 renewable energy goal by 33 pct,http://www.reuters.com//article/idUSFWN179071?type=companyNews
90,  May 2 Duke Energy Corp* Duke energy renewables acquires six north carolina solar projects from community energy  * Acquired six 5-megawatt (mw) solar projects in eastern north carolina from community energy  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom +1-646-223-8780) ,2016-05-02,DUK,"Mon May 2, 2016 | 9:11am EDT",BRIEF-Duke Energy Renewables buys six solar projects in North Carolina,http://www.reuters.com//article/idUSASD08GK6?type=companyNews
91,  May 3 Duke Energy Corp :* Continue to target annual dividend growth consistent with long term 4 percent to 6 percent earnings growth objective - conf call  * Adjusted expectation for receipt of the FERC certificate for atlantic coast pipeline to mid 2017 - conf call  Further company coverage: ,2016-05-03,DUK,"Tue May 3, 2016 | 12:29pm EDT",BRIEF-Duke sees Atlantic Coast pipeline FERC certification in mid 2017,http://www.reuters.com//article/idUSFWN1800R7?type=companyNews
92,"  Duke Energy Corp (DUK.N), the biggest U.S. power company by generation capacity, reported a lower-than-expected quarterly profit as a mild winter hurt electricity demand.The company said adjusted income in the regulated utilities business fell 10.2 percent to $695 million in the first quarter ended March 31.The regulated utilities unit serves retail electric and natural gas customers in the United States.The company has been cutting exposure to the volatility of wholesale power markets and focusing on regulated markets, where power prices are stable.Income in the commercial portfolio, which includes wind and solar generation assets, fell 73 percent to $27 million, primarily due to the sale of the Midwest generation business in April 2015 to Dynegy Inc (DYN.N). Duke said its plans to sell its international business - which spans Brazil, Argentina and Chile - is in the preliminary phases, while it expects to close its acquisition of Piedmont Natural Gas Co PNY.N by the end of the year.The North Carolina-based company said it is on track to achieve its 2016 adjusted earnings target of $4.50-$4.70 per share. Analysts on average were expecting $4.59 per share. Net income attributable to Duke fell to $694 million, or $1.01 per share, in the first quarter ended March 31, from $864 million, or $1.22 per share, a year earlier. Excluding special items, it earned $1.13 per share, missing analysts' average estimate of $1.14 per share, according to Thomson Reuters I/B/E/S. Total operating revenue fell 7.3 percent to $5.62 billion.Shares of the company were little changed in morning trading. Duke Energy shares have risen about 11 percent in the past 12 months, compared with a 12.2 percent increase in the Dow Jones US Utilities Sector index .DJUSUT. (Reporting by Arathy S Nair in Bengaluru; Editing by Shounak Dasgupta and Don Sebastian)",2016-05-03,DUK,"Tue May 3, 2016 | 11:32am EDT",Duke Energy's profit disappoints as mild winter hits demand,http://www.reuters.com//article/us-duke-energy-results-idUSKCN0XU106?type=companyNews
93,"  May 3 Duke Energy Corp* Duke Energy reports first quarter 2016 adjusted earnings* Q1 adjusted earnings per share $1.13* Q1 earnings per share $1.01 * Sees FY 2016 adjusted earnings per share $4.50 to $4.70 * Sees Q1 2016 adjusted earnings per share $1.13* Q1 earnings per share view $1.14 -- Thomson Reuters I/B/E/S * Lower qtrly results at regulated utilities primarily driven by milder winter weather compared to prior year principally in Carolinas,Midwest* Q4 total operating revenue $5.62 billion versus $6.07 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-05-03,DUK,"Tue May 3, 2016 | 7:28am EDT",BRIEF-Duke Energy reports Q1 adjusted earnings per share $1.13,http://www.reuters.com//article/idUSASC08M5A?type=companyNews
94,  May 16 Duke Energy Corp* Received regulatory approval from North Carolina Utilities Commission to construct solar facilities in Davie and Union counties  * Projects scheduled to be online by end of 2016  Source text for Eikon:  Further company coverage: ,2016-05-16,DUK,"Mon May 16, 2016 | 12:41pm EDT",BRIEF-Duke energy receives approval from NCUC to construct Solar facilities,http://www.reuters.com//article/idUSFWN18D0US?type=companyNews
95,"  June 21 (Reuters) -* Chinese government-owned State Power Investment Corp is also considering bid,sale could fetch more than $2 billion- Bloomberg, citing sources * Brookfield asset and China Three Gorges Corp said to mull bids for  Duke Energy Corp's Latin American power plants- Bloomberg, citing sources  Source text - (bloom.bg/28JQb3x)",2016-06-21,DUK,"Tue Jun 21, 2016 | 9:49am EDT",BRIEF-Brookfield asset and China Three Gorges Corp mull bids for Duke Energy's Latin American power plants - Bloomberg,http://www.reuters.com//article/idUSFWN19D09F?type=companyNews
96,"  July 7 Duke Energy Corp:* Says to build 17 MW solar power plant at Crane Naval Station * Power plant is expected to start sending solar energy to grid by early 2017 * Construction activity will begin this month, with installation of approximately 76,000 solar panels * Indiana Utility Regulatory Commission has approved settlement agreement between company, Office of Utility Consumer Counselor to build plant  Source text for Eikon:  Further company coverage:",2016-07-07,DUK,"Thu Jul 7, 2016 | 12:19pm EDT",BRIEF-Duke Energy to build 17 MW solar power plant at Crane Naval Station,http://www.reuters.com//article/idUSFWN19T0OA?type=companyNews
97,  July 11 Duke Energy Corp* increases quarterly dividend payment by 3.6%  * Duke energy corp says declared a quarterly cash dividend on its common stock of $0.855 per share  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780) ,2016-07-11,DUK,"Mon Jul 11, 2016 | 12:41pm EDT",BRIEF-Duke Energy increases quarterly dividend payment by 3.6 pct to $0.855 per share,http://www.reuters.com//article/idUSFWN19X0S7?type=companyNews
98,"   By Amrutha Gayathri  Duke Energy Corp (DUK.N) reported a higher-than-expected quarterly profit, helped by strength in its regulated power business, and said it was working with selected bidders to sell its international assets.The company said it plans to focus on its regulated power markets business in the United States to drive more stable earnings and cash flow growth.The biggest U.S. power company by generation capacity said in February it was looking to sell its international assets - which are all in Latin America - a year after it decided to keep it.""We have moved into the more detailed due diligence with a select number of bidders and the process is progressing,"" Chief Executive Lynn Good told Reuters in an interview on Thursday.Good said the company was targeting an announcement on the sale by the end of the year. Duke's international business has been impacted by a weak Brazilian currency and economy, as well as drought conditions that affected the company's power generation capacity in the country.The international business - spanning Argentina, Brazil, Chile, Ecuador, El Salvador, Guatemala and Peru - accounted for about 5 percent of the company's total operating revenue in the second quarter.Duke said income from its regulated utilities business rose 13.6 percent to $718 million in the second quarter ended June 30. The company's international energy business, reported a quarterly loss of $102 million, compared with a profit of $52 million, a year earlier, hurt by an impairment charge related to certain assets in Central America.The net income attributable to the company fell to $509 million, or 74 cents per share, in the quarter, from $543 million, or 78 cents per share, a year earlier.Excluding items, the company reported earnings of $1.07 per share, beating analysts' average estimate of $1.01 per share, according to Thomson Reuters I/B/E/S. The Charlotte, North Carolina-based company reported impairment charges of $195 million in the second quarter.Duke's total operating revenue fell 1.9 percent to $5.48 billion.The company's shares, which had risen nearly 20 percent this year, were marginally down at $84.85 in morning trading. (Reporting by Amrutha Gayathri in Bengaluru; Editing by Saumyadeb Chakrabarty and Shounak Dasgupta)",2016-08-04,DUK,"Thu Aug 4, 2016 | 10:05am EDT",Duke Energy targets deal for overseas assets by year-end,http://www.reuters.com//article/us-duke-energy-results-idUSKCN10F1MH?type=companyNews
