,Article,Date,Symbol,Time,Title,Url
90,"   By Lauren Hirsch  A board member of the charitable trust that controls Hershey Co (HSY.N) has resigned, the fourth such departure in less than 12 months, the trust said on Monday, at a time when the chocolate company is a takeover target for Mondelez International Inc (MDLZ.O).While no explanation for the move was provided, the resignation came as the trust is locked in a bitter dispute with its direct overseer, the Pennsylvania Attorney General's office, over its governance.The $12 billion trust, set up by Hershey founder Milton Hershey over a century ago to fund and run a school for underprivileged children, must approve any sale of the company. Its affairs have been in the spotlight since Hershey rejected Mondelez's $23 billion offer two weeks ago.Joan Steel, a Hershey trustee, resigned over the weekend, trust spokesman Kent Jarrell said. He did not provide a reason for her resignation, but said the trust's board would continue to function with its nine remaining members until her replacement is named.Steel could not be immediately reached for comment. Hershey shares rose 2 percent after Reuters first reported the news and were trading down 0.6 percent at $110.00 at mid-afternoon in New York. Mondelez's offer last month, which was half in cash and half in stock, was worth around $107 per share, sources have previously said.Steel's departure follows the resignations of Hershey trustees Richard Zilmer, John Fry and Stephanie Bell-Rose over the past year. Bell-Rose resigned this spring, three months after her appointment, because the position required more time than she had expected and interfered with her responsibilities as senior managing director at TIAA-CREF Financial Services, Jarrell said. Fry, the president of Drexel University, informed the board earlier this year he was saddened to leave, but that his additional responsibilities at Greater Philadelphia Chamber of Commerce mean he would be unable to fulfill his many responsibilities, Jarrell said. Zilmer gave no reason for his resignation, Jarrell added. The attorney general's office is investigating the trust for excessive spending and allowing board members to overstay their terms. The office has been asking three of the Hershey trustees, Velma Redmond, Joseph Senser and Robert Cavanaugh, to step down because they have exceeded the customary board term limits of 10 years.Chief Deputy Attorney General Mark Pacella is seeking a voluntary settlement with the trust by the end of July, the Philadelphia Enquirer reported on July 8, citing internal memos. The attorney general's office could petition the Dauphin County Orphans' Court to remove board trustees if no settlement is reached. (Reporting by Lauren Hirsch in New York; Editing by Richard Chang)",2016-07-11,HSY,"Mon Jul 11, 2016 | 2:48pm EDT",Board member of trust that controls takeover target Hershey resigns,http://www.reuters.com//article/us-hershey-m-a-mondelez-idUSKCN0ZR29X?type=companyNews
91,"   By Lauren Hirsch  A board member of the charitable trust that controls Hershey Co (HSY.N) has resigned, the fourth such departure in less than 12 months, the trust said on Monday, at a time when the chocolate company is a takeover target for Mondelez International Inc (MDLZ.O).While no explanation for the move was provided, the resignation came as the trust is locked in a bitter dispute with its direct overseer, the Pennsylvania Attorney General's office, over its governance.The $12 billion trust, set up by Hershey founder Milton Hershey over a century ago to fund and run a school for underprivileged children, must approve any sale of the company. Its affairs have been in the spotlight since Hershey rejected Mondelez's $23 billion offer two weeks ago.Joan Steel, a Hershey trustee, resigned over the weekend, trust spokesman Kent Jarrell said. He did not provide a reason for her resignation, but said the trust's board would continue to function with its nine remaining members until her replacement is named.Steel could not be immediately reached for comment. Hershey shares rose 2 percent after Reuters first reported the news and were trading down 0.6 percent at $110.00 at mid-afternoon in New York. Mondelez's offer last month, which was half in cash and half in stock, was worth around $107 per share, sources have previously said.Steel's departure follows the resignations of Hershey trustees Richard Zilmer, John Fry and Stephanie Bell-Rose over the past year. Bell-Rose resigned this spring, three months after her appointment, because the position required more time than she had expected and interfered with her responsibilities as senior managing director at TIAA-CREF Financial Services, Jarrell said. Fry, the president of Drexel University, informed the board earlier this year he was saddened to leave, but that his additional responsibilities at Greater Philadelphia Chamber of Commerce mean he would be unable to fulfill his many responsibilities, Jarrell said. Zilmer gave no reason for his resignation, Jarrell added. The attorney general's office is investigating the trust for excessive spending and allowing board members to overstay their terms. The office has been asking three of the Hershey trustees, Velma Redmond, Joseph Senser and Robert Cavanaugh, to step down because they have exceeded the customary board term limits of 10 years.Chief Deputy Attorney General Mark Pacella is seeking a voluntary settlement with the trust by the end of July, the Philadelphia Enquirer reported on July 8, citing internal memos. The attorney general's office could petition the Dauphin County Orphans' Court to remove board trustees if no settlement is reached. (Reporting by Lauren Hirsch in New York; Editing by Richard Chang)",2016-07-11,HSY,"Mon Jul 11, 2016 | 2:48pm EDT",UPDATE 2-Board member of trust that controls takeover target Hershey resigns,http://www.reuters.com//article/hershey-ma-mondelez-idUSL1N19X113?type=companyNews
92,"  July 11 A member of the board of the charitable trust that controls Hershey Co has resigned, in a sign of turmoil at a time when the U.S. chocolate company has become an acquisition target for Mondelez International Inc.Joan Steel, a Hershey trustee, resigned over the weekend, a spokesman for the trust said on Monday. He did not provide a reason for her resignation, but said the trust's board would continue to function with its nine remaining members until her replacement is named. Steel could not be immediately reached for comment.  Steel's departure follows the resignations of Hershey trustees Richard Zilmer, John Fry and Stephanie Bell-Rose since last year, as the trust finds itself engulfed in a dispute with the Pennsylvania Attorney General's office over its governance.   (Reporting by Lauren Hirsch in New York; Editing by Richard Chang)",2016-07-11,HSY,"Mon Jul 11, 2016 | 12:42pm EDT",Board member of trust that controls takeover target Hershey resigns,http://www.reuters.com//article/hershey-ma-mondelez-idUSL1N19X0YN?type=companyNews
93,"  July 22 (Reuters) - * Hershey trust to reach settlement with Pennsylvania's attorney general to resolve probe, would lead to director resignations -CNBC, citing DJ    (Bengaluru Newsroom: +1-646-223-8780)  ",2016-07-22,HSY,"Fri Jul 22, 2016 | 5:39pm EDT","BRIEF-Hershey Trust to reach settlement with Pennsylvania's attorney general to resolve probe, would lead to director resignations- CNBC, citing DJ",http://www.reuters.com//article/idUSFWN1A80ZG?type=companyNews
94,  LOS ANGELES Mondelez International Inc (MDLZ.O) Chief Executive Irene Rosenfeld on Wednesday confirmed that the company made an offer to purchase Hershey Co (HSY.N).Rosenfeld declined further comment on a conference call with analysts.    (Reporting by Lisa Baertlein in Los Angeles Editing by W Simon),2016-07-27,HSY,"Wed Jul 27, 2016 | 10:27am EDT",Mondelez CEO confirms made offer to purchase Hershey,http://www.reuters.com//article/us-hershey-m-a-mondelez-intl-idUSKCN1071UC?type=companyNews
95,  LOS ANGELES Mondelez International Inc (MDLZ.O) Chief Executive Irene Rosenfeld on Wednesday confirmed that the company made an offer to purchase Hershey Co (HSY.N).Rosenfeld declined further comment on a conference call with analysts.    (Reporting by Lisa Baertlein in Los Angeles Editing by W Simon),2016-07-27,HSY,"Wed Jul 27, 2016 | 10:27am EDT",Mondelez CEO confirms made offer to purchase Hershey,http://www.reuters.com//article/hershey-ma-mondelez-intl-idUSL1N1AD0UT?type=companyNews
96,"  July 28 Hershey Co* Hershey Co updates on 2016 operational optimization program - filing* Hershey Co expects to incur pre-tax costs of about $120 mln over 3-yrs, including about $65 mln in non-cash asset-related incremental depreciation costs * Hershey co says the operational optimization program is expected to drive annual savings of about $45 million by 2018 * Hershey Co - total pre-tax charges and costs for 2015 productivity initiative currently expected to be about $103 million * Hershey co says remaining costs for 2015 productivity initiative are expected to be incurred in Q3 2016* Source text: bit.ly/2akgXPD  Further company coverage:    (Bengaluru Newsroom +91 80 6749-1130; within U.S. +1 646 223 8780)",2016-07-28,HSY,"Thu Jul 28, 2016 | 11:30am EDT",BRIEF-Hershey updates on 2016 operational optimization program,http://www.reuters.com//article/idUSFWN1AE1AH?type=companyNews
97,"   By Sruthi Ramakrishnan  Hershey Co (HSY.N), the maker of Hershey's Kisses and Reese's Peanut Butter Cups, reported a better-than-expected quarterly profit as stronger demand and a shift in the timing of shipments helped boost sales in North America, its biggest market.The company also reported its first rise in net sales this year, a 3.7 percent increase to $1.64 billion that beat the average analyst estimate of $1.61 billion.Hershey, which rejected a $23 billion buyout offer from Mondelez International Inc (MDLZ.O) in June, said it was looking at more opportunities to cut costs and spend less on advertising and marketing this year. The company said it now expected to save about $135 million this year, up from its previous estimate of at least $100 million.Hershey also reduced its capital expenditure budget to $265 million-$275 million for the year from $285 million-$295 million. Since turning down the Mondelez offer, the charitable trust that controls Hershey has attracted a lot of attention, with one director resigning and the board agreeing in-principle to reform itself. The agreement with the Pennsylvania Attorney General's office, the trust's sole overseer, could offer the clarity needed for Mondelez to make a new approach to acquire Hershey. On its post-earnings conference call, Hershey declined to comment on the Mondelez offer. Hershey said on Thursday sales volumes were higher than expected in North America as some shipments anticipated in the third quarter were made in the second quarter.    Hershey's net sales in North America rose 3.2 percent to $1.44 billion in the three months ended July 3.The Hershey, Pennsylvania-based company posted a net profit of $146 million, or 68 cents per share, compared with a loss a year earlier. Excluding items, Hershey earned 85 cents per share, handily beating the average analyst estimate of 78 cents, according to Thomson Reuters I/B/E/S.However, the company cut its full-year net sales growth forecast to about 2 percent from 2.5 percent, in constant currency, citing slow sales growth in the United States and macroeconomic challenges in China.Hershey shares were up 2.4 percent at $110.75 in early trading. Up to Wednesday's close, the stock had risen more than 11 percent since news of the Mondelez offer became public in late June. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr and Anil D'Silva)",2016-07-28,HSY,"Thu Jul 28, 2016 | 9:56am EDT","Hershey's profit beats, net sales rise for first time this year",http://www.reuters.com//article/us-hershey-results-idUSKCN1081D0?type=companyNews
98,"   By Sruthi Ramakrishnan  Hershey Co (HSY.N), the maker of Hershey's Kisses and Reese's Peanut Butter Cups, reported a better-than-expected quarterly profit as stronger demand and a shift in the timing of shipments helped boost sales in North America, its biggest market.The company also reported its first rise in net sales this year, a 3.7 percent increase to $1.64 billion that beat the average analyst estimate of $1.61 billion.Hershey, which rejected a $23 billion buyout offer from Mondelez International Inc (MDLZ.O) in June, said it was looking at more opportunities to cut costs and spend less on advertising and marketing this year. The company said it now expected to save about $135 million this year, up from its previous estimate of at least $100 million.Hershey also reduced its capital expenditure budget to $265 million-$275 million for the year from $285 million-$295 million. Since turning down the Mondelez offer, the charitable trust that controls Hershey has attracted a lot of attention, with one director resigning and the board agreeing in-principle to reform itself. The agreement with the Pennsylvania Attorney General's office, the trust's sole overseer, could offer the clarity needed for Mondelez to make a new approach to acquire Hershey. On its post-earnings conference call, Hershey declined to comment on the Mondelez offer. Hershey said on Thursday sales volumes were higher than expected in North America as some shipments anticipated in the third quarter were made in the second quarter.    Hershey's net sales in North America rose 3.2 percent to $1.44 billion in the three months ended July 3.The Hershey, Pennsylvania-based company posted a net profit of $146 million, or 68 cents per share, compared with a loss a year earlier. Excluding items, Hershey earned 85 cents per share, handily beating the average analyst estimate of 78 cents, according to Thomson Reuters I/B/E/S.However, the company cut its full-year net sales growth forecast to about 2 percent from 2.5 percent, in constant currency, citing slow sales growth in the United States and macroeconomic challenges in China.Hershey shares were up 2.4 percent at $110.75 in early trading. Up to Wednesday's close, the stock had risen more than 11 percent since news of the Mondelez offer became public in late June. (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr and Anil D'Silva)",2016-07-28,HSY,"Thu Jul 28, 2016 | 9:56am EDT","UPDATE 2-Hershey's profit beats, net sales rise for 1st time this year",http://www.reuters.com//article/hershey-results-idUSL4N1AE437?type=companyNews
99,"  July 28 Hershey Co* On conf call - have intensified focus on analysis of global cost structure and business model* On conf call - initial work underway indicates that there are bigger opportunities to unlock cost savings * CFO- China gross sales are forecasted to decline in 2016* CFO-  for full year expect capex to be in the $265 million-$275 million range, about $20 million less than previous estimate * CFO-  advertising and related consumer marketing expense for the year is lower versus previous estimate * Know there's a lot of chatter about Mondelez offer, not going to comment further on this matter* On conf call - expect full-year savings of about $135 million , up from previous estimate   Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",2016-07-28,HSY,"Thu Jul 28, 2016 | 9:08am EDT","BRIEF-Hershey on conf call- Know there's a lot of chatter about Mondelez offer, not going to comment further on the matter",http://www.reuters.com//article/idUSFWN1AE166?type=companyNews
100,"  July 28 Hershey Co :* Sees FY 2016 adjusted earnings per share $4.24 to $4.28 including items* Business productivity and cost savings programs are on track with our targets* Q2 China gross sales declined in line with expectations due to challenging macroeconomic and competitive environment* Sees FY constant currency net sales growth of around 2.0% due to expectation of lower U.S. CMG category growth over remainder of year* ""over remainder of 2016, our cmg in-store merchandising, new products and consumer investment will be strong""* FY2016 earnings per share view $4.25 -- Thomson Reuters I/B/E/S * Quarter results; updates outlook for 2016* Q2 earnings per share $0.68* Q2 sales $1.638 billion versus i/b/e/s view $1.61 billion * Sees FY 2016 earnings per share $3.77 to $3.86 including items* Sees FY 2016 sales up about 1 percent* Q2 earnings per share view $0.78 -- Thomson Reuters I/B/E/S * Company expects fy gross margin to be slightly below last year due to unfavorable sales mix and higher commodity costs* China Chocolate Category retail sales sequentially improved in q2 versus trends in q1* Increases quarterly dividend by 6 percent* Says board declared a quarterly dividend of $0.618 on common stock and $0.562 on class b common stock* Company continues to  estimates that full-year 2016 productivity and cost savings initiatives will be greater than our previous forecast  Source text for Eikon:  Further company coverage:",2016-07-28,HSY,"Thu Jul 28, 2016 | 7:26am EDT",BRIEF-Hershey Q2 adjusted eps $0.85,http://www.reuters.com//article/idUSASC08Z1J?type=companyNews
101,"  July 28 Hershey Co, the maker of Hershey's Kisses and Reese's Peanut Butter Cups, reported its first rise in quarterly sales in a year, due to higher sales in North America that were   helped by promotions.Hershey, which rejected a $23 billion buyout offer from Mondelez International Inc in June, reported a net profit of $146 million, or 68 cents per share, for the second quarter ended July 3, compared with a loss of $99.9 million, or 47 cents per share, a year earlier. Net sales rose to $1.64 billion from $1.58 billion.  (Reporting by Sruthi Ramakrishnan in Bengaluru; Editing by Ted Kerr)",2016-07-28,HSY,"Thu Jul 28, 2016 | 7:09am EDT",Hershey's quarterly sales rise for first time in a year,http://www.reuters.com//article/hershey-results-idUSL4N1AB4BT?type=companyNews
102,"   By David DeKok | HARRISBURG, Penn.  HARRISBURG, Penn. The Pennsylvania Attorney General's office on Friday unveiled the terms of a reform agreement with the charitable trust that controls Hershey Co (HSY.N) that includes a 10-year term limit for trustees and limits on their compensation to $110,000.The trust has been in the spotlight since Hershey rejected a $23 billion cash-and-stock offer for the candy maker by Mondelez International Inc (MDLZ.O), the maker of Oreo cookies and Cadbury chocolate, last month. The agreement, which comes after an investigation of several months by the Attorney General's office over the trust's governance, compensation and expenses, could offer the clarity needed for Mondelez to make a new bid to acquire Hershey.      The Attorney General's office had accused the trust of breaking the terms of a 2013 reform agreement. Created by Hershey Co founder Milton Hershey and his wife Catherine over a century ago, the trust runs a school for underprivileged children in Hershey, Pennsylvania.""All the efforts that led to this agreement were made to ensure that the vision of Milton and Catherine Hershey remains intact,"" Attorney General Kathleen Kane said in a statement.Kane also said that making a recommendation on the sale of Hershey would be outside the authority of her office, and that it is up to the company's board to decide on such a matter. The new reform agreement with the Attorney General's office, as first reported by Reuters last week, requires three trustees, Joseph Senser, Robert Cavanaugh and James Nevels, to step down by the end of the year.Senser and Cavanaugh have been trustees since 2001, while Nevels has been a trustee since 2007.Hershey Trust Chairwoman Velma Redmond, who joined the trust in 2003, will step down by the end of 2017, along with James Mead, a trustee since 2007.Cavanaugh, Senser and Mead are also on the board of Hershey Co. The Hershey Trust may continue to elect trust board members to serve on the board of Hershey Co, though no more than three individuals are allowed to be on both boards at the same time. Neither the president of Hershey school nor the CEO of Hershey Trust is allowed to be on the board of Hershey Co.The trust board, which now has nine members, should use their ""best effort"" to have thirteen members, according to the agreement. The trust should seek to hire directors with training and experience that includes childhood education and financial management, the agreement states.The Pennsylvania Attorney General's office will be given a 30-day window to review new board members and must be notified of any relationship to incumbent board members. Trustee compensation will be capped at $110,000. Trust board members who serve on other Hershey company boards, Hershey Co and Hershey Entertainment and Resorts, will have their salary capped at $80,000. Additional compensation for board chairs is capped at $30,000, and additional compensation for committee chairs is capped at $10,000.The agreement was filed on Friday in the Orphan's Court Division of the Dauphin County Court.The new deal with the Attorney General's office follows a period of internal dissent and turmoil at the trust. Trustee Joan Steel resigned earlier this month, following the departures of Richard Zilmer, John Fry and Stephanie Bell-Rose over the past year.The Attorney General's office, the trust's sole overseer, had threatened legal action to remove trustees unless a settlement over its governance was reached by the end of July. (Reporting by David DeKok in Harrisburg, Pennsylvania; Additional reporting by Lauren Hirsch in New York and Lisa Baertlein in Los Angeles; Editing by Phil Berlowitz and Jonathan Oatis)",2016-07-29,HSY,"Fri Jul 29, 2016 | 4:33pm EDT",UPDATE 3-Pennsylvania attorney general announces Hershey trust reform deal,http://www.reuters.com//article/hershey-trust-idUSL1N1AF1TN?type=companyNews
103,"  July 29 The Pennsylvania Attorney General's office unveiled on Friday the terms of a reform agreement with the charitable trust that controls Hershey Co that includes a 10-year term limit for trustees and limits on their compensation to $110,000.The deal, as first reported by Reuters last week, requires three trustees, Joseph Senser, Robert Cavanaugh and James Nevels, to step down by the end of the year. Senser and Cavanaugh have been trustees since 2001, while Nevels has been a trustee since 2007. Hershey Trust Chairwoman Velma Redmond, who joined the trust in 2003, will step down by the end of 2017, along with James Mead, a trustee since 2007. The Pennsylvania Attorney General's office will also be given a 30-day window to object to new trustees.   (Reporting by David DeKok in Harrisburg, Pennsylvania; Editing by Phil Berlowitz)",2016-07-29,HSY,"Fri Jul 29, 2016 | 2:00pm EDT",Pennsylvania's top law officer announces Hershey trust reform deal,http://www.reuters.com//article/hershey-trust-idUSL1N1AF1N5?type=companyNews
104,"  Aug 2 Hershey Co* The hershey company announces pricing of $500,000,000 2.300% notes due 2026 and $300,000,000 3.375% notes due 2046 * Intends to use part of proceeds to repay at maturity its $250 million aggregate principal amount of 5.45% notes due 2016  * Will also use proceeds to repay $250 million aggregate principal amount of 1.50% notes due 2016, fund buy of ripple brand collective  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",2016-08-02,HSY,"Tue Aug 2, 2016 | 5:38pm EDT",BRIEF-Hershey announces pricing of $500 mln notes due 2026 and $300 mln notes due,http://www.reuters.com//article/idUSASC0903T?type=companyNews
105,"   By Hillary Flynn  NEW YORK, Aug 2 (IFR) - Chocolate-maker Hershey and Google's parent company Alphabet spearheaded another deluge of deals in the US high-grade bond market Tuesday as companies seize the day to raise fresh cash.Eight deals in all joined the fray in the primary market, which priced more than US$23bn on Monday to kick off what is expected to be one of the largest Augusts ever.With a host of headline risks in the air - fallout of Britain's EU departure, a possible rates hike before the end of the year and the unpredictable US election - borrowers are acting quickly.And they are being met by a willing buyside with plenty of money to put to work in a market where yields have turned negative in Europe and Japan.""The market is very robust and the strongest we have seen it for some time,"" said one Wall Street head of syndicate who asked not to be named.""There is a lot of overseas cash coming into the market.""Marquee names have been leading the way, including Microsoft, which sold the fifth-largest corporate bond ever on Monday, a US$19.75bn deal to fund its purchase of LinkedIn. Other boldface credits hitting the market Tuesday include International Paper and Fortune 500 stalwart Mattel, the toymaker behind the iconic Barbie doll.With so many reasons to come to market now, syndicate bankers said they had been expecting in the neighborhood of US$70bn to print in August - typically a slower month for issuance.But the primary was already a third of the way there after Monday's session, and after Tuesday it will be even closer. ""If you look at where Treasuries are, spreads are attractive,"" said another high-grade syndicate manager.""For issuers the time to come is now.""US high-grade bond spreads have widened by 4bp to T+150bp over the past week, according to Bank of America Merrill Lynch data - but remain below wides hit in the aftermath of Britain's shock vote to leave the EU.Ten-year Treasury yields meanwhile are also at attractive levels for issuers, yielding around 1.54% from 1.739% before the UK vote. Alphabet (Aa2/AA) was offering a benchmark 10-year trade, setting initial price thoughts at Treasuries plus 80bp area. JP Morgan and Morgan Stanley are active bookrunners.It is the first offering from the company since it overhauled its corporate structure in October 2015, creating Alphabet as the parent of Google and other entities.International Paper, National Grid and Rabobank were also out with benchmark-sized deals, while Hershey (A1/A) was marketing a US$800m two-part trade.The US chocolate company set initial price thoughts of T+90bp area on a 10-year bond at T+90bp area and T+120bp area on a 30-year, sources told IFR.Bank of America Merrill Lynch, Citigroup, JP Morgan and RBC are active bookrunners on the Hershey deal.Rounding out Tuesday's menu were a US$700m 10-year bond from state-owned Chilean oil company ENAP and a US$250m 10-year from Weingarten Realty Investors, a real estate investment trust.      (Reporting by the IFR team; Writing by Marc Carnegie; Editing by Natalie Harrison)",2016-08-02,HSY,"Tue Aug 2, 2016 | 11:18am EDT","Hershey, Alphabet spell another big day of bonds",http://www.reuters.com//article/uscorpbonds-wrap-idUSL1N1AJ0UV?type=companyNews
106,  Aug 2 Hershey Co* The Hershey Company announces offering of notes due 2026 and notes due 2046 * Intends to use net proceeds of notes offering to repay at maturity its $250 million aggregate principal amount of 5.45% notes due 2016  * Also intends to use net proceeds of notes offering to repay at maturity its $250 million aggregate principal amount of 1.50% notes due 2016  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),2016-08-02,HSY,"Tue Aug 2, 2016 | 9:23am EDT",BRIEF-Hershey announces offering of notes due 2026 and notes due 2046,http://www.reuters.com//article/idUSASC08ZYT?type=companyNews
107,"  (Repeats story with no change to text)By Lauren Hirsch and Lisa BaertleinAug 10 The board of the $12 billion charitable trust that controls Hershey Co. will meet this week to discuss appointing new members, a spokesman for the trust's board said, as it embarks on its biggest overhaul in more than a decade.Under a reform agreement announced last month with the Pennsylvania attorney general's office, its sole overseer, the trust will appoint up to nine new board members by the end of 2017. The agreement dictates that the trust must try to recruit members with training and experience in financial investments, in addition to education and social care -- a requirement that could influence its stance on any renewed bid by Mondelez International Inc for Hershey Co.Hershey Co. rejected Mondelez's $23 billion bid in June without providing a reason publicly, though sources familiar with the deliberations said Hershey Co.'s board deemed the price offered to be too low for the trust to seriously consider it.With two-thirds of the trust's investment comprising of Hershey Co. stock, some financial experts say it should consider  opportunities to diversify its holdings and reduce its exposure to risks such as a major fall in commodities prices.""If the trust is bringing financial people on board, I would expect that they would look at it primarily from a financial standpoint. And that is to say if [a deal] makes good financial sense, let's at least pursue a very good offer,"" said Bill Brill, a former member of the alumni board of the Milton Hershey School, which the trust funds and operates.The reform agreement calls for the trust's board to be expanded from 10 members to 13, and for five members to resign in order for 10-year terms to be enforced. One trustee resigned last month, leaving a total of nine openings.The attorney general's office has to be given 30 days notice under the agreement to review new trust appointments. The trust is working with executive recruitment firm Heidrick & Struggles International Inc to identify and hire new trustees, sources familiar with the situation said, asking not to be identified because the deliberations are confidential. Heidrick & Struggles declined to comment.The attorney general's office pushed for the reform agreement to improve the trust's governance amid allegations of profligacy, self-dealing, and disregard for term limits.FEASTING ON HERSHEY CO.  The trust was set up more than a century ago by Hershey Co.'s founder Milton Hershey with a mandate to run a school for underprivileged children ""in perpetuity"", with the remainder in assets such as mutual funds and real estate.Feasting on Hershey Co. stock has paid off handsomely for the trust thus far. The shares have returned a 384 percent gain for the trust, including dividends. The S&P 500 Index, by comparison, has posted a 133 percent total return.However, some experts argue that more trustees with an asset management background are likely to express concern that a commodities shock or a sharp consumer shift to healthier food options could deal the trust a serious blow.Hershey Co.'s growth has already slowed in the last two years as competitors such as Mars Inc. expand their offerings and premium players such as Chocoladefabriken Lindt & Spruengli AG entered the U.S. market. ""What's wrong with the Hershey Trust is that it has a breathtaking concentration in the stock of a single company,"" said Robert Sitkoff, a Harvard Law School professor specializing in wills, trusts, estates, and fiduciary administration.Mondelez's offer was half in cash and half in stock, sources have said. This means the new board members of the trust, whose approval is needed for a sale of Hershey Co., could use such a transaction to substantially reduce its exposure.""The (trust's) board is satisfied that the asset portfolio is being managed in a responsible manner,"" said Kent Jarrell, the spokesman for the trust's board. Hershey Co. declined to comment.Even if the trust does decide to explore a sale of Hershey Co., it can still be overruled. In 2002, the trust put Hershey Co. up for sale, citing a need to diversify its holdings. At the last minute, it pulled the plug on a sale to chewing gum maker Wm. Wrigley Jr. Co for $12.5 billion, after the attorney general's office successfully petitioned a court to block the offer amid local community protests.Pennsylvania state senator John Rafferty, the Republican candidate for attorney general in the upcoming November election, has said he does not think diversification is always necessary, and has expressed ""serious reservations"" about a potential sale to Mondelez.Democrat candidate Josh Shapiro has said he will ""vigorously protect Hershey's continued success in Pennsylvania"" and protect it from ""multi-national corporations and Wall Street investors willing to destroy Pennsylvania jobs for their own profit.""(Reporting by Lauren Hirsch in New York and Lisa Baertlein in Los Angeles; Editing by Greg Roumeliotis and Stuart Grudgings)",2016-08-10,HSY,"Wed Aug 10, 2016 | 7:00am EDT",RPT-Hershey trust to discuss new appointees this week,http://www.reuters.com//article/hershey-trust-idUSL1N1AQ1ZX?type=companyNews
108,"   By Greg Roumeliotis  Mondelez International Inc (MDLZ.O), the maker of Oreo cookies and Cadbury chocolates, said it was no longer pursuing the acquisition of Hershey Co (HSY.N), two months after the U.S. chocolate company turned down its $23 billion cash-and-stock bid.The abandoned deal, which would have created the world's largest confectioner, underscores the grip that a charitable trust has on the maker of Hershey's Kisses and Reese's Peanut Butter Cups. The trust which controls Hershey was set up by the company's founder over a century ago to fund and run a school for underprivileged children. Hershey rejected a $107 per share acquisition offer from Mondelez at the end of June. An unrelated row between the trust and the Pennsylvania Attorney General's office ensued over the trust's governance, which resulted in a reform agreement being announced at the end of July.The agreement calls for the trust's board to be expanded from 10 members to 13, and for five members to resign in order for 10-year terms to be enforced. One trustee resigned last month, leaving a total of nine openings.Mondelez's Chief Executive Officer Irene Rosenfeld approached Hershey Chief Executive John Bilbrey again last week, and indicated that Mondelez would be willing to offer up to $115 per share for Hershey, according to a source familiar with the discussions who asked not to be identified because they were confidential. Hershey responded that the trust would not be able to consider an offer until it is reconstituted next year, the source said. Even then, Hershey would not be willing to enter into deal negotiations for an offer of less than $125 per share, the source added.Hershey did not respond to a request for comment. Its shares fell 11.4 percent in after hours trading in New York on Monday to $99.00.""Following additional discussions, and taking into account recent shareholder developments at Hershey, we determined that there is no actionable path forward toward an agreement,"" Rosenfeld said in a statement. The Hershey trust holds 81 percent of the company's voting stock, and so a sale is not possible without its approval. About two-thirds of its $12 billion in assets are in Hershey stock. Mondelez's offer was half in cash and half in stock, sources have said. This means new board members of the trust, which must approve any sale of Hershey, could use such a transaction to substantially reduce its exposure in Hershey by partially cashing out on its stake.""While we are disappointed in this outcome, we remain disciplined in our approach to creating value, including through acquisitions,"" Rosenfeld said on Monday.ATTORNEY GENERAL UP FOR ELECTION  Even if the trust does decide to explore a sale of Hershey, it can still be overruled. In 2002, the trust put Hershey up for sale, citing a need to diversify its holdings. At the last minute, it pulled the plug on a sale to chewing gum maker Wm. Wrigley Jr. Co for $12.5 billion, after the attorney general's office successfully petitioned a court to block the offer amid local community protests.Pennsylvania's attorney general Kathleen Kane stepped down earlier this month after she was convicted of leaking secret criminal files to discredit a political adversary, and then lying about it. She was succeeded by her deputy Bruce Castor, and the post is up for election in November. Pennsylvania state senator John Rafferty, the Republican candidate for attorney general, has said he does not think diversification for a charitable trust is always necessary, and has expressed ""serious reservations"" about a potential sale to Mondelez. Democrat candidate Josh Shapiro has said he will ""vigorously protect Hershey's continued success in Pennsylvania"" and protect it from ""multi-national corporations and Wall Street investors willing to destroy Pennsylvania jobs for their own profit.""Hershey's growth has slowed in the last two years as competitors such as Mars Inc expand their offerings, and premium players such as Chocoladefabriken Lindt & Spruengli AG (LISN.S) entered the U.S. market.Mondelez, which has more of a global footprint than Hershey, is the second-largest confectionary company in the world, while Hershey ranks number five. Their merger would put them in the top place at 18 percent of the market, according to market research firm Euromonitor International Ltd. The combined company would leapfrog Mars, which has 13.3 percent of the global market.Last year, William Ackman revealed his activist hedge fund Pershing Square had built a stake worth about $5.5 billion in Mondelez, in what was seen as an attempt to push the company to boost earnings or sell itself.Ackman had joined fellow activist Nelson Peltz as an investor in Mondelez. In a letter to his investors earlier this month, Ackman wrote that Mondelez shares are currently undervalued, and that the issuance of Mondelez stock to fund the acquisition of Hershey would likely be costly for Mondelez shareholders.   (Reporting by Greg Roumeliotis in New York; Additional reporting by Svea Herbst-Bayliss in Boston and Gayathree Ganesan and Sruthi Shankar in Bengaluru; Editing by Kirti Pandey, Tom Brown and Bernard Orr)",2016-08-29,HSY,"Mon Aug 29, 2016 | 7:40pm EDT",Mondelez abandons pursuit of U.S. chocolate maker Hershey,http://www.reuters.com//article/us-hershey-m-a-mondelez-intl-idUSKCN1142BE?type=companyNews
