,Article,Date,Symbol,Time,Title,Url
183,"  July 27 Anthem Inc :* Q2 earnings per share $2.91* Q2 revenue $21.3 billion versus I/B/E/S view $20.57 billion* Q2 earnings per share view $3.23 -- Thomson Reuters I/B/E/S* Sees FY 2016 revenue $82.5 billion to $83.5 billion* 2016 net income is now expected to be greater than $9.34 per share* Medical enrollment totaled about 39.8 million members at june 30, 2016, increase of about 1.2 million members, from 38.5 million at june 30, 2015 * Excluding these items, 2016 adjusted net income is expected to be greater than $10.80 per share* Benefit expense ratio was 84.2 percent in q2 of 2016, an increase of 210 basis points from 82.1 percent in prior year quarter* For full year 2016, company continues to expect that underlying local group medical cost trend will be in range of 7.0% - 7.5% * ""commitment to pending cigna acquisition remains as strong as ever""* As of june 30, 2016, company had nearly $4.2 billion of board-approved share repurchase authorization remaining* Q2 benefit expense ratio reflects, among other things, impact of higher medical cost experience in individual business * Now expects medical enrollment to grow by 1.0 - 1.2 million members for full year 2016* Anthem Inc say excluding items, adjusted net income is expected to be greater than $10.80 per share for full year 2016* Anthem Inc sees benefit expense ratio is now expected to be in range of 84.9% plus or minus 30 basis points for fy 2016* Company did not repurchase any shares of its common stock during q2 of 2016 due to pending acquisition of cigna* FY2016 earnings per share view $10.94, revenue view $81.95 billion -- Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",2016-07-27,ANTM,"Wed Jul 27, 2016 | 6:31am EDT",BRIEF-Anthem reports Q2 adjusted earnings per share $3.33,http://www.reuters.com//article/idUSASC08YJW?type=companyNews
184,"  July 27 Anthem Inc's quarterly revenue rose about 7.2 percent as the No.2 U.S. health insurer added more members in its government business, which sells Medicaid and Medicare plans.Anthem, whose proposed acquisition of rival Cigna Corp  is being challenged by U.S. antitrust authorities, said net income fell to $780.6 million, or $2.91 per share in the second quarter ended June 30 from $859.1 million, or $3.13 per share, a year earlier.  Revenue rose to $21.46 billion from $20.02 billion.     (Reporting by Amrutha Penumudi in Bengaluru; Editing by Kirti Pandey) ",2016-07-27,ANTM,"Wed Jul 27, 2016 | 6:12am EDT",U.S. health insurer Anthem's quarterly revenue rises 7.2 pct,http://www.reuters.com//article/anthem-results-idUSL4N1AD3P2?type=companyNews
185,"   By Amrutha Penumudi  Health insurer Cigna Corp (CI.N) reported a lower-than-expected quarterly profit due to losses in its group disability and life business, and said it would look at acquisition targets if its proposed takeover by Anthem Inc (ANTM.N) did not materialize.U.S. antitrust authorities have sued to block Anthem's $54.2 billion acquisition of Cigna as well as Aetna Inc's (AET.N) bid for Humana Inc (HUM.N), saying the deals will reduce the number of big national insurers to three from five, hurting competition, inflating prices and stifling innovation.If the deal falls through, Cigna will have more than $5 billion in cash, which it will use to finance deals and share buybacks and to invest in its core business, the company said on a post-earnings call on Friday.Should the U.S. Justice Department succeed in blocking these deals, smaller mergers and acquisitions could follow, analysts have said. The most obvious targets are mid-sized players in government healthcare plans, such as Centene Corp (CNC.N), Molina Healthcare Inc (MOH.N) and WellCare Health Plans Inc (WCG.N).Cigna's shares, which have fallen about 12 percent since the Anthem deal was announced in July last year, slumped as much as 6.4 percent in morning trading on Friday.  WEAK QUARTER Cigna slashed its full-year forecast for adjusted income from operations to $7.75-$8.10 per share from $8.95-$9.35, saying it expected medical costs to rise further.  In the second quarter, medical loss ratio - the percent of premiums spent on claims - rose to 78.8 percent in its commercial business from 77.5 percent a year earlier.Like larger rivals UnitedHealth Group Plc (UNH.N) and Anthem, the company was hurt by losses in its individual insurance business, which sells plans under Affordable Care Act, or Obamacare.Cigna said its group disability and life insurance business recorded a loss following modifications to its claims management process implemented earlier in the year. Cigna said shareholders' income fell 13 percent to $510 million, or $1.97 per share, in the quarter ended June 30.Excluding items, the company earned $1.98 per share, well below the average analyst estimate of $2.39, according to Thomson Reuters I/B/E/S.Total revenue rose nearly 5 percent to $9.96 billion, but missed the average estimate of $9.97 billion. (Reporting by Amrutha Penumudi in Bengaluru; Editing by Ted Kerr and Kirti Pandey)",2016-07-29,ANTM,"Fri Jul 29, 2016 | 11:25am EDT",UPDATE 3-Health insurer Cigna to look for M&A targets if Anthem deal fails,http://www.reuters.com//article/cigna-results-idUSL4N1AF448?type=companyNews
186,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. government's bid to stop health insurer Anthem Inc from buying Cigna Corp, who had been seen as favorable for the deal, has relinquished the case.Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia was named to hear the case after Judge John Bates asked that it be reassigned. Jackson was nominated to the bench in 2011 by President Barack Obama, a Democrat.Bates will hear the U.S. Justice Department's challenge to Aetna Inc's purchase of Humana Inc. He was originally assigned to both cases.President George W. Bush, a Republican, had named Bates to the court in 2001. The judge had ruled against antitrust enforcers in 2004 when he allowed Arch Coal Inc to buy Triton Coal. Jackson also said in an order on Friday that she wanted to know what dates lawyers for the case were not available in December or January, indicating that she was contemplating a trial at that time.This would be bad news for Anthem, which has stressed that it needs a decision by Dec. 31 to wrap up final approval from state regulators by April 30, 2017. Christopher Curran, Anthem's lawyer, said at a hearing on Thursday that the failure to get approvals on time would doom the deal because Cigna would not agree to an extension. He called the April 30 deadline ""real and hard and fixed.""Anthem said it did not matter which judge heard the case. ""Anthem is extremely pleased that Judge Bates recognizes in his order Anthem's need for an expedited hearing regarding our acquisition of Cigna and we look forward to an expeditious resolution of the matter,"" the company said in a statement. The change in court assignment came shortly after Bates said in a pretrial hearing on Thursday that it would be difficult for him to decide the Anthem case and Aetna's merger with Humana by the end of the year.Aetna's stock was up 2.5 percent while Humana rose 2.6 percent. Anthem's stock was up less than 1 percent and Cigna's shares were down less than 1 percent.The U.S. Department of Justice filed lawsuits in July to block the multibillion-dollar mergers, both of which were announced in July 2015. Anthem's planned purchase of Cigna is valued at $45 billion, while Aetna would pay about $33 billion for Humana.If the mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc would rank second after Anthem. Aetna would be No. 3.",2016-08-05,ANTM,"Fri Aug 5, 2016 | 2:49pm EDT",U.S. challenge to Anthem-Cigna deal gets new judge,http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AM0WD?type=companyNews
187,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. government's bid to stop health insurer Anthem Inc (ANTM.N) from buying Cigna Corp (CI.N), who had been seen as favorable for the deal, has relinquished the case.Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia was named to hear the case after Judge John Bates asked that it be reassigned. Jackson was nominated to the bench in 2011 by President Barack Obama, a Democrat.Bates will hear the U.S. Justice Department's challenge to Aetna Inc's (AET.N) purchase of Humana Inc (HUM.N). He was originally assigned to both cases.President George W. Bush, a Republican, had named Bates to the court in 2001. The judge had ruled against antitrust enforcers in 2004 when he allowed Arch Coal Inc ACIIQ.PK to buy Triton Coal.Jackson also said in an order on Friday that she wanted to know what dates lawyers for the case were not available in December or January, indicating that she was contemplating a trial at that time. This would be bad news for Anthem, which has stressed that it needs a decision by Dec. 31 to wrap up final approval from state regulators by April 30, 2017.Christopher Curran, Anthem's lawyer, said at a hearing on Thursday that the failure to get approvals on time would doom the deal because Cigna would not agree to an extension. He called the April 30 deadline ""real and hard and fixed."" Anthem said it did not matter which judge heard the case. ""Anthem is extremely pleased that Judge Bates recognizes in his order Anthem's need for an expedited hearing regarding our acquisition of Cigna and we look forward to an expeditious resolution of the matter,"" the company said in a statement.The change in court assignment came shortly after Bates said in a pretrial hearing on Thursday that it would be difficult for him to decide the Anthem case and Aetna's merger with Humana by the end of the year.Aetna's stock was up 2.5 percent while Humana rose 2.6 percent. Anthem's stock was up less than 1 percent and Cigna's shares were down less than 1 percent. The U.S. Department of Justice filed lawsuits in July to block the multibillion-dollar mergers, both of which were announced in July 2015. Anthem's planned purchase of Cigna is valued at $45 billion, while Aetna would pay about $33 billion for Humana. If the mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc (UNH.N) would rank second after Anthem. Aetna would be No. 3. (Reporting by Diane Bartz; Editing by JS Benkoe, Lisa Von Ahn and Bernard Orr)",2016-08-05,ANTM,"Fri Aug 5, 2016 | 2:30pm EDT",U.S. challenge to Anthem-Cigna deal gets new judge,http://www.reuters.com//article/us-cigna-m-a-anthem-idUSKCN10G1MH?type=companyNews
188,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. government's bid to stop health insurer Anthem Inc (ANTM.N) from buying Cigna Corp (CI.N), who had been seen as favorable for the deal, has relinquished the case.Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia was named to hear the case after Judge John Bates asked that it be reassigned. Jackson was nominated to the bench in 2011 by President Barack Obama, a Democrat.Bates will hear the U.S. Justice Department's challenge to Aetna Inc's (AET.N) purchase of Humana Inc (HUM.N). He was originally assigned to both cases.President George W. Bush, a Republican, had named Bates to the court in 2001. The judge had ruled against antitrust enforcers in 2004 when he allowed Arch Coal Inc ACIIQ.PK to buy Triton Coal.Jackson also said in an order on Friday that she wanted to know what dates lawyers for the case were not available in December or January, indicating that she was contemplating a trial at that time. This would be bad news for Anthem, which has stressed that it needs a decision by Dec. 31 to wrap up final approval from state regulators by April 30, 2017.Christopher Curran, Anthem's lawyer, said at a hearing on Thursday that the failure to get approvals on time would doom the deal because Cigna would not agree to an extension. He called the April 30 deadline ""real and hard and fixed."" Anthem said it did not matter which judge heard the case. ""Anthem is extremely pleased that Judge Bates recognizes in his order Anthem's need for an expedited hearing regarding our acquisition of Cigna and we look forward to an expeditious resolution of the matter,"" the company said in a statement.The change in court assignment came shortly after Bates said in a pretrial hearing on Thursday that it would be difficult for him to decide the Anthem case and Aetna's merger with Humana by the end of the year.Aetna's stock was up 2.5 percent while Humana rose 2.6 percent. Anthem's stock was up less than 1 percent and Cigna's shares were down less than 1 percent. The U.S. Department of Justice filed lawsuits in July to block the multibillion-dollar mergers, both of which were announced in July 2015. Anthem's planned purchase of Cigna is valued at $45 billion, while Aetna would pay about $33 billion for Humana. If the mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc (UNH.N) would rank second after Anthem. Aetna would be No. 3. (Reporting by Diane Bartz; Editing by JS Benkoe, Lisa Von Ahn and Bernard Orr)",2016-08-05,ANTM,"Fri Aug 5, 2016 | 2:30pm EDT",UPDATE 3-U.S. challenge to Anthem-Cigna deal gets new judge,http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AM0SP?type=companyNews
189,"   By Rishika Sadam  IT services provider Cognizant Technology Solutions Corp (CTSH.O) forecast current-quarter revenue below analysts' estimates, citing the impact of Brexit vote on its clients from the financial services industry.The company, which gets more than a third of its revenue from the financial services sector, said clients were being cautious about their IT spending as they gauge the impact of Britain's vote in June to leave the European Union.""Certainly we see a more a cautious approach in our financial services segment since the UK vote ... more importantly due to the impact it has on the outlook for near term interest rates,"" President Gordon Coburn told Reuters.This week, Wall Street bank Goldman Sachs Group Inc (GS.N) said Brexit might hurt some of its operations in the EU and could require restructuring of some of its businesses.JPMorgan Chase & Co (JPM.N) Chief Executive Jamie Dimon has also said the event could lead to duplicate costs to provide banking services to European customers. Shares of Cognizant, which gets about 16 percent of its total revenue from Europe, recouped early losses and were up 1.6 percent on the Nasdaq.Coburn said healthcare clients were holding back on spending due to delayed M&A regulatory process in the United States.Big healthcare deals, including Anthem Inc's (ANTM.N) acquisition of Cigna Corp (CI.N) and Aetna Inc's (AET.N) deal to buy Humana Inc (HUM.N), have been delayed as U.S. regulators have sued to block them on antitrust concerns.  Cognizant is betting big on digital services such as cloud and analytics and recently acquired Idea Couture, a digital design firm.The company forecast third-quarter revenue of $3.43 billion to $3.47 billion, below the average analyst estimate of $3.54 billion.Revenue from its business that caters to the financial services industry rose 8.1 percent to $1.35 billion, while healthcare services revenue rose 6.9 percent to $958.8 million in the quarter. However, the company's net income fell to $252.4 million, or 41 cents per share, in the quarter ended June 30 from $420.1 million, or 68 cents per share, a year earlier.Excluding items, the company earned 87 cents per share, while total revenue rose 9.2 percent to $3.37 billion.Analysts on average were expecting earnings of 82 cents per share on revenue of $3.37 billion for the quarter, according to Thomson Reuters I/B/E/S. (Reporting by Rishika Sadam in Bengaluru; Editing by Anil D'Silva)",2016-08-05,ANTM,"Fri Aug 5, 2016 | 11:03am EDT",Cognizant's forecast weak as Brexit weighs on clients,http://www.reuters.com//article/us-cognizant-tech-results-idUSKCN10G10Y?type=companyNews
190,"   By Rishika Sadam  IT services provider Cognizant Technology Solutions Corp (CTSH.O) forecast current-quarter revenue below analysts' estimates, citing the impact of Brexit vote on its clients from the financial services industry.The company, which gets more than a third of its revenue from the financial services sector, said clients were being cautious about their IT spending as they gauge the impact of Britain's vote in June to leave the European Union.""Certainly we see a more a cautious approach in our financial services segment since the UK vote ... more importantly due to the impact it has on the outlook for near term interest rates,"" President Gordon Coburn told Reuters.This week, Wall Street bank Goldman Sachs Group Inc (GS.N) said Brexit might hurt some of its operations in the EU and could require restructuring of some of its businesses.JPMorgan Chase & Co (JPM.N) Chief Executive Jamie Dimon has also said the event could lead to duplicate costs to provide banking services to European customers. Shares of Cognizant, which gets about 16 percent of its total revenue from Europe, recouped early losses and were up 1.6 percent on the Nasdaq.Coburn said healthcare clients were holding back on spending due to delayed M&A regulatory process in the United States.Big healthcare deals, including Anthem Inc's (ANTM.N) acquisition of Cigna Corp (CI.N) and Aetna Inc's (AET.N) deal to buy Humana Inc (HUM.N), have been delayed as U.S. regulators have sued to block them on antitrust concerns.  Cognizant is betting big on digital services such as cloud and analytics and recently acquired Idea Couture, a digital design firm.The company forecast third-quarter revenue of $3.43 billion to $3.47 billion, below the average analyst estimate of $3.54 billion.Revenue from its business that caters to the financial services industry rose 8.1 percent to $1.35 billion, while healthcare services revenue rose 6.9 percent to $958.8 million in the quarter. However, the company's net income fell to $252.4 million, or 41 cents per share, in the quarter ended June 30 from $420.1 million, or 68 cents per share, a year earlier.Excluding items, the company earned 87 cents per share, while total revenue rose 9.2 percent to $3.37 billion.Analysts on average were expecting earnings of 82 cents per share on revenue of $3.37 billion for the quarter, according to Thomson Reuters I/B/E/S. (Reporting by Rishika Sadam in Bengaluru; Editing by Anil D'Silva)",2016-08-05,ANTM,"Fri Aug 5, 2016 | 11:03am EDT",UPDATE 2-Cognizant's forecast weak as Brexit weighs on clients,http://www.reuters.com//article/cognizant-tech-results-idUSL4N1AM0YQ?type=companyNews
191,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. Justice Department's bid to stop health insurer Anthem from merging with competitor Cigna said on Friday her goal was to have a ruling by the end of January, later than the Dec. 30 date sought by Anthem.Anthem had sought a ruling by the end of the year on whether the government could stop the deal because the insurer said it needed time to wrap up merger reviews by state insurance commissioners by April 30, a deadline the companies set to complete the deal. Anthem has said failure to meet the deadline could prompt Cigna to pull out.In a brief order issued late on Friday, Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia set a trial date for Nov. 21, with a conclusion by Dec. 30. She gave the government 10 days to present its case and gave Anthem six days.The judge said in a pre-trial hearing on Friday morning that she expected a decision in January. ""My current thinking is that I'm going to aim for a decision by the end of January,"" she said. Cigna is unlikely to agree to extend the April 30 deadline because of the two companies' contentious relationship, a lawyer for Anthem said last week.The Justice Department filed lawsuits on July 21 asking a federal court to stop two huge healthcare mergers: Anthem's planned $45 billion purchase of Cigna, as well as Aetna  Inc's $33 billion planned acquisition of Humana.  The trial on the Aetna deal is set for Dec. 5. Anthem's lawyer, Christopher Curran, indicated during the hearing that the company was most concerned about reviews on the merger in Colorado, Connecticut, Georgia and New Hampshire.During the hearing, lawyers for the Justice Department and Anthem both said they were willing to discuss a settlement but neither indicated that talks were ongoing. ""There is absolutely a willingness"" to hold settlement discussions, said the Justice Department's Jon Jacobs, who added, however, that any proposed remedy would take time to evaluate.Anthem's Curran said the company ""stands ready"" to discuss a settlement.The Justice Department argues that the deals would reduce competition, raise prices for consumers and stifle innovation if the number of large, national insurers fell from five to three.If both mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc would rank second after Anthem. Aetna would be No. 3.",2016-08-12,ANTM,"Fri Aug 12, 2016 | 5:08pm EDT","U.S. judge in Anthem merger trial sets trial for Nov. 21, plans ruling by late Jan. 2017",http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AT20B?type=companyNews
192,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. Justice Department's bid to stop health insurer Anthem (ANTM.N) from merging with competitor Cigna (CI.N) said on Friday her goal was to have a ruling by the end of January, later than the Dec. 30 date sought by Anthem.Anthem had sought a ruling by the end of the year on whether the government could stop the deal because the insurer said it needed time to wrap up merger reviews by state insurance commissioners by April 30, a deadline the companies set to complete the deal. Anthem has said failure to meet the deadline could prompt Cigna to pull out.In a brief order issued late on Friday, Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia set a trial date for Nov. 21, with a conclusion by Dec. 30. She gave the government 10 days to present its case and gave Anthem six days.The judge said in a pre-trial hearing on Friday morning that she expected a decision in January. ""My current thinking is that I'm going to aim for a decision by the end of January,"" she said.Cigna is unlikely to agree to extend the April 30 deadline because of the two companies' contentious relationship, a lawyer for Anthem said last week.  The Justice Department filed lawsuits on July 21 asking a federal court to stop two huge healthcare mergers: Anthem's planned $45 billion purchase of Cigna, as well as Aetna (AET.N) Inc's $33 billion planned acquisition of Humana (HUM.N). The trial on the Aetna deal is set for Dec. 5.Anthem's lawyer, Christopher Curran, indicated during the hearing that the company was most concerned about reviews on the merger in Colorado, Connecticut, Georgia and New Hampshire. During the hearing, lawyers for the Justice Department and Anthem both said they were willing to discuss a settlement but neither indicated that talks were ongoing.""There is absolutely a willingness"" to hold settlement discussions, said the Justice Department's Jon Jacobs, who added, however, that any proposed remedy would take time to evaluate.Anthem's Curran said the company ""stands ready"" to discuss a settlement. The Justice Department argues that the deals would reduce competition, raise prices for consumers and stifle innovation if the number of large, national insurers fell from five to three.If both mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc (UNH.N) would rank second after Anthem. Aetna would be No. 3. (Reporting by Diane Bartz; editing by Will Dunham and Dan Grebler)",2016-08-12,ANTM,"Fri Aug 12, 2016 | 5:06pm EDT","U.S. judge in Anthem merger trial sets trial for November 21, plans ruling by late January 2017",http://www.reuters.com//article/us-cigna-m-a-anthem-idUSKCN10N1XV?type=companyNews
193,"   By Diane Bartz | WASHINGTON  WASHINGTON The judge overseeing the U.S. Justice Department's bid to stop health insurer Anthem (ANTM.N) from merging with competitor Cigna (CI.N) said on Friday her goal was to have a ruling by the end of January, later than the Dec. 30 date sought by Anthem.Anthem had sought a ruling by the end of the year on whether the government could stop the deal because the insurer said it needed time to wrap up merger reviews by state insurance commissioners by April 30, a deadline the companies set to complete the deal. Anthem has said failure to meet the deadline could prompt Cigna to pull out.In a brief order issued late on Friday, Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia set a trial date for Nov. 21, with a conclusion by Dec. 30. She gave the government 10 days to present its case and gave Anthem six days.The judge said in a pre-trial hearing on Friday morning that she expected a decision in January. ""My current thinking is that I'm going to aim for a decision by the end of January,"" she said.Cigna is unlikely to agree to extend the April 30 deadline because of the two companies' contentious relationship, a lawyer for Anthem said last week.  The Justice Department filed lawsuits on July 21 asking a federal court to stop two huge healthcare mergers: Anthem's planned $45 billion purchase of Cigna, as well as Aetna (AET.N) Inc's $33 billion planned acquisition of Humana (HUM.N). The trial on the Aetna deal is set for Dec. 5.Anthem's lawyer, Christopher Curran, indicated during the hearing that the company was most concerned about reviews on the merger in Colorado, Connecticut, Georgia and New Hampshire. During the hearing, lawyers for the Justice Department and Anthem both said they were willing to discuss a settlement but neither indicated that talks were ongoing.""There is absolutely a willingness"" to hold settlement discussions, said the Justice Department's Jon Jacobs, who added, however, that any proposed remedy would take time to evaluate.Anthem's Curran said the company ""stands ready"" to discuss a settlement. The Justice Department argues that the deals would reduce competition, raise prices for consumers and stifle innovation if the number of large, national insurers fell from five to three.If both mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc (UNH.N) would rank second after Anthem. Aetna would be No. 3. (Reporting by Diane Bartz; editing by Will Dunham and Dan Grebler)",2016-08-12,ANTM,"Fri Aug 12, 2016 | 5:06pm EDT","UPDATE 1-U.S. judge in Anthem merger trial sets trial for Nov. 21, plans ruling by late Jan. 2017",http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AT1XY?type=companyNews
194,"   By Diane Bartz  The judge overseeing the U.S. Justice Department's bid to stop big health insurer Anthem from merging with competitor Cigna said on Friday her goal was to have a ruling by the end of January, later than the Dec. 30 sought by Anthem.Anthem had sought a ruling by the end of the year on whether the federal government could stop the deal because the insurer said it needed time to wrap up reviews of the merger by state insurance commissioners by an April 30 deadline the companies have set to complete the deal. Anthem has said failure to meet the April deadline could prompt Cigna to pull out.During a pretrial hearing, Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia did not give a date for the trial but indicated it was likely to be in November.The judge said it was unlikely that she would rule on whether to block the merger by the end of December.""My current thinking is that I'm going to aim for a decision by the end of January,"" she said. The Justice Department filed lawsuits on July 21 asking a federal court to stop two huge mergers: Anthem's planned $45 billion purchase of Cigna as well as Aetna Inc's $33 billion planned acquisition of Humana.Anthem's lawyer, Christopher Curran, indicated during the hearing that the company was most concerned about the reviews on the merger in Colorado, Connecticut, Georgia and New Hampshire.Lawyers for the Justice Department and Anthem both told her they were willing to discuss a settlement but neither indicated that talks were ongoing. ""There is absolutely a willingness"" to hold settlement discussions, said the Justice Department's Jon Jacobs, who added, however, that any proposed remedy would take time to evaluate.Anthem lawyer Curran said the company ""stands ready"" to discuss a settlement. Cigna is unlikely to agree to an extension of the April 30 deadline because of the two companies' contentious relationship, a lawyer for Anthem said last week.The Justice Department argues that the deals would reduce competition, raise prices for consumers and stifle innovation if the number of large, national insurers fell from five to three.If the mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc would rank second after Anthem. Aetna would be No. 3.The trial on the Aetna deal is set for Dec 5.",2016-08-12,ANTM,"Fri Aug 12, 2016 | 1:01pm EDT",Judge in Anthem merger trial plans ruling by late January,http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AT1AX?type=companyNews
195,"   By Diane Bartz | WASHINGTON  WASHINGTON Aug 12 The judge overseeing the U.S. Justice Department's bid to stop big health insurer Anthem  from merging with competitor Cigna said on Friday her goal was to have a ruling by the end of January, later than the Dec. 30 sought by Anthem.Anthem had sought a ruling by the end of the year on whether the federal government could stop the deal because the insurer said it needed time to wrap up reviews of the merger by state insurance commissioners by an April 30 deadline the companies have set to complete the deal. Anthem has said failure to meet the April deadline could prompt Cigna to pull out.During a pretrial hearing, Judge Amy Berman Jackson of the U.S. District Court for the District of Columbia did not give a date for the trial but indicated it was likely to be in November.The judge said it was unlikely that she would rule on whether to block the merger by the end of December.""My current thinking is that I'm going to aim for a decision by the end of January,"" she said. The Justice Department filed lawsuits on July 21 asking a federal court to stop two huge mergers: Anthem's planned $45 billion purchase of Cigna as well as Aetna Inc's $33 billion planned acquisition of Humana.Anthem's lawyer, Christopher Curran, indicated during the hearing that the company was most concerned about the reviews on the merger in Colorado, Connecticut, Georgia and New Hampshire.Lawyers for the Justice Department and Anthem both told her they were willing to discuss a settlement but neither indicated that talks were ongoing. ""There is absolutely a willingness"" to hold settlement discussions, said the Justice Department's Jon Jacobs, who added, however, that any proposed remedy would take time to evaluate.Anthem lawyer Curran said the company ""stands ready"" to discuss a settlement. Cigna is unlikely to agree to an extension of the April 30 deadline because of the two companies' contentious relationship, a lawyer for Anthem said last week.The Justice Department argues that the deals would reduce competition, raise prices for consumers and stifle innovation if the number of large, national insurers fell from five to three.If the mergers go through, No. 1 U.S. insurer UnitedHealth Group Inc would rank second after Anthem. Aetna would be No. 3.The trial on the Aetna deal is set for Dec 5.(Reporting by Diane Bartz; Editing by Will Dunham)",2016-08-12,ANTM,"Fri Aug 12, 2016 | 12:49pm EDT",U.S. judge in Anthem merger trial plans ruling by late January,http://www.reuters.com//article/cigna-ma-anthem-idUSL1N1AT14X?type=companyNews
196,"  Aug 15 Lowell Copper Ltd* Lowell Copper, Gold Mountain Mining and Anthem United announce a proposed combination to create a new multi-asset gold and copper company* Upon completion of transaction, Greg Smith, currently chief executive officer of Anthem, will assume that role for combined company * Upon completion of transaction, Gold Mountain and Anthem will become wholly-owned subsidiaries of Lowell * Lowell Copper Ltd says Lowell Copper will undertake a private placement financing of subscription receipts for gross proceeds of up to CDN$40 million * Shareholders of Gold Mountain will receive 1.032 pre-consolidated common shares of co for each common share of Gold Mountain held* Shareholders of Anthem will receive 0.774 of a pre-consolidated common share of Lowell Copper for each common share of Anthem held  Source text for Eikon:  Further company coverage:",2016-08-15,ANTM,"Mon Aug 15, 2016 | 9:40am EDT","BRIEF-Lowell copper, Gold Mountain, Anthem United propose to create new company",http://www.reuters.com//article/idUSFWN1AW0GY?type=companyNews
197,"   By Diane Bartz | WASHINGTON  WASHINGTON The U.S. government, which is suing to stop Anthem Inc's (ANTM.N) proposed purchase of Cigna Corp (CI.N), is pressing the health insurers to provide letters in which each of them accused the other of breaching the merger agreement, according to court documents filed on Wednesday.Anthem and Cigna agreed last year to merge in a $45 billion deal that would create the largest U.S. health insurer, but disagreements became public in the spring.The Justice Department sued in July to block the deal, saying it would stifle competition. Trial has been set for Nov. 21, with a decision expected in January.In the documents, the Justice Department said it had asked a special master, a court official who manages cases, to force the insurers to produce letters between their attorneys related to the alleged breaches of the merger agreement. The department said the letters were relevant because they ""reveal the current state of hostility between defendants,"" and the companies argued that the merger would create efficiencies that save consumers money.Anthem spokeswoman Bonnie Jacobs said in an email that ""Anthem remains firmly committed and focused on defending the litigation."" During a pre-trial hearing held in August, Anthem's lawyer, Christopher Curran, said the companies had such a contentious relationship that Anthem would be unlikely to convince Cigna to extend merger deadlines, as often happens in antitrust cases.In July, the Justice Department also filed a lawsuit to block Aetna (AET.N) Inc's $33 billion planned acquisition of Humana (HUM.N). The trial on the Aetna deal is set for Dec. 5. The Justice Department has argued that the proposed Anthem-Cigna and Aetna-Humana mergers would raise prices for consumers and stifle innovation by reducing the number of large national insurers from five to three.If both mergers went through, No. 1 U.S. insurer UnitedHealth Group Inc (UNH.N) would rank second after Anthem. Aetna would be No. 3. (Reporting by Diane Bartz; Editing by Richard Chang)",2016-09-21,ANTM,"Wed Sep 21, 2016 | 4:43pm EDT",U.S. wants letters showing conflict in Anthem-Cigna merger: filing,http://www.reuters.com//article/us-cigna-m-a-anthem-idUSKCN11R2QT?type=companyNews
