,Article,Date,Symbol,Time,Title,Url
46,"   By Noel Randewich  Chipmaker Nvidia on Sunday unveiled a new processor aimed at powering high-end graphics on car dashboards as well as sophisticated auto-pilot systems.At an event in Las Vegas ahead of the Consumer Electronics Show, Nvidia Chief Executive Jen-Hsun Huang said the Tegra X1 chip would provide enough computing horsepower for automobiles with displays built into mirrors, dashboard, navigation systems and passenger seating.""The future car is going to have an enormous amount of computational ability,"" Huang said. ""We imagine the number of displays in your car will grow very rapidly.""The Tegra X1 has twice the performance of its predecessor, the Tegra K1, and will come out in early 2015, Nvidia said. An upcoming platform combining two of the X1 chips can process data collected from up to 12 high-definition cameras monitoring traffic, blind spots and other safety conditions in driver assistance systems, Huang said. Combined with next-generation software, the chips can help detect and read road signs, recognize pedestrians and detect braking vehicles, he said. Santa Clara, California-based Nvidia in recent years has been expanding beyond its core business of designing high-end graphics chips for personal computers.After struggling to compete against larger chipmakers like Qualcomm in smartphones and tablets, Nvidia is now increasing its focus on using its Tegra mobile chips in cars and is already supplying companies including Audi, BMW and Tesla. In the third quarter, revenue from Tegra chips for automobiles and mobile devices jumped 51 percent to $168 million but it remained small compared to Nvidia's total revenue of $1.225 billion. (Reporting by Noel Randewich)",2015-01-05,NVDA,"Mon Jan 5, 2015 | 12:33am EST",Chipmaker Nvidia accelerates move into smarter automobiles,http://www.reuters.com//article/us-nvidia-autos-idUSKBN0KE0AA20150105?type=companyNews
47,"   By Noel Randewich  Jan 4 Chipmaker Nvidia on Sunday unveiled a new processor aimed at powering high-end graphics on car dashboards as well as sophisticated auto-pilot systems.At an event in Las Vegas ahead of the Consumer Electronics Show, Nvidia Chief Executive Jen-Hsun Huang said the Tegra X1 chip would provide enough computing horsepower for automobiles with displays built into mirrors, dashboard, navigation systems and passenger seating.""The future car is going to have an enormous amount of computational ability,"" Huang said. ""We imagine the number of displays in your car will grow very rapidly."" The Tegra X1 has twice the performance of its predecessor, the Tegra K1, and will come out in early 2015, Nvidia said.An upcoming platform combining two of the X1 chips can process data collected from up to 12 high-definition cameras monitoring traffic, blind spots and other safety conditions in driver assistance systems, Huang said. Combined with next-generation software, the chips can help detect and read road signs, recognize pedestrians and detect braking vehicles, he said. Santa Clara, California-based Nvidia in recent years has been expanding beyond its core business of designing high-end graphics chips for personal computers.After struggling to compete against larger chipmakers like Qualcomm in smartphones and tablets, Nvidia is now increasing its focus on using its Tegra mobile chips in cars and is already supplying companies including Audi, BMW  and Tesla.In the third quarter, revenue from Tegra chips for automobiles and mobile devices jumped 51 percent to $168 million but it remained small compared to Nvidia's total revenue of $1.225 billion.   (Reporting by Noel Randewich)",2015-01-05,NVDA,"Mon Jan 5, 2015 | 12:31am EST",Chipmaker Nvidia accelerates move into smarter automobiles,http://www.reuters.com//article/nvidia-autos-idUSL1N0UI00P20150105?type=companyNews
48,"   By Noel Randewich | SAN FRANCISCO  SAN FRANCISCO Nvidia Corp (NVDA.O) on Wednesday posted higher quarterly results that beat Wall Street expectations, sending its shares higher as the graphics chipmaker sought to sharpen its focus on high-end automobiles.Nvidia is trying to expand its graphics technology beyond the sluggish personal computer industry with its Tegra line of chips for mobile devices and increasingly for cars.For the current first quarter, Nvidia expects revenue of $1.16 billion, plus or minus 2 percent. That forecast is better than analysts' expectations of first-quarter revenue of $1.15 billion, according to Thomson Reuters I/B/E/S.In the fiscal fourth quarter ended Jan. 25, revenue from Tegra chips fell 15 percent to $112 million. The much larger PC graphics chip business expanded by 13 percent to $1.07 billion. Last month, the company unveiled a new chip, the Tegra X1, aimed at powering high-end graphics on car dashboards as well as sophisticated auto-pilot systems.Nvidia is also pushing into data centers, with graphics server platforms and a partnership with IBM (IBM.N) aimed at corporate customers. The company reported fourth-quarter revenue of $1.25 billion, up 9 percent from a year ago. Analysts, on average, expected $1.203 billion. The quarterly revenue was its highest ever and for the first time exceeded the quarterly revenue of rival chipmaker Advanced Micro Devices Inc (AMD.O). In the December quarter of last year, AMD had revenue of $1.239 billion.Net income rose to $193 million, or 35 cents a share, from $147 million, or 25 cents a share, a year ago.  Non-GAAP earnings per share were 43 cents, while analysts expected 29 cents.Shares of Nvidia rose 5.33 percent in extended trade after closing down 0.7 percent at $20.81 on Nasdaq. (Reporting by Noel Randewich; Editing by Chris Reese, Cynthia Osterman and Jeffrey Benkoe)",2015-02-11,NVDA,"Wed Feb 11, 2015 | 6:01pm EST","Nvidia's fiscal fourth-quarter results beat estimates, stock rises",http://www.reuters.com//article/us-nvidia-results-idUSKBN0LF2I720150211?type=companyNews
49,"  (Adds detail on results, background on company, updates stock price)By Noel RandewichSAN FRANCISCO Feb 11 Nvidia Corp on Wednesday posted higher quarterly results that beat Wall Street expectations, sending its shares higher as the graphics chipmaker sought to sharpen its focus on high-end automobiles.Nvidia is trying to expand its graphics technology beyond the sluggish personal computer industry with its Tegra line of chips for mobile devices and increasingly for cars.For the current first quarter, Nvidia expects revenue of $1.16 billion, plus or minus 2 percent. That forecast is better than analysts' expectations of first-quarter revenue of $1.15 billion, according to Thomson Reuters I/B/E/S. In the fiscal fourth quarter ended Jan. 25, revenue from Tegra chips fell 15 percent to $112 million. The much larger PC graphics chip business expanded by 13 percent to $1.07 billion.Last month, the company unveiled a new chip, the Tegra X1, aimed at powering high-end graphics on car dashboards as well as sophisticated auto-pilot systems. Nvidia is also pushing into data centers, with graphics server platforms and a partnership with IBM aimed at corporate customers.The company reported fourth-quarter revenue of $1.25 billion, up 9 percent from a year ago. Analysts, on average, expected $1.203 billion. The quarterly revenue was its highest ever and for the first time exceeded the quarterly revenue of rival chipmaker Advanced Micro Devices Inc. In the December quarter of last year, AMD had revenue of $1.239 billion.Net income rose to $193 million, or 35 cents a share, from $147 million, or 25 cents a share, a year ago.Non-GAAP earnings per share were 43 cents, while analysts expected 29 cents.Shares of Nvidia rose 5.33 percent in extended trade after closing down 0.7 percent at $20.81 on Nasdaq.   (Reporting by Noel Randewich; Editing by Chris Reese, Cynthia Osterman and Jeffrey Benkoe)",2015-02-11,NVDA,"Wed Feb 11, 2015 | 5:00pm EST","UPDATE 2-Nvidia's fiscal 4th-quarter results beat estimates, stock rises",http://www.reuters.com//article/nvidia-results-idUSL1N0VL2Y820150211?type=companyNews
50,"  SAN FRANCISCO Feb 11 Nvidia Corp on Wednesday posted higher fiscal fourth-quarter revenue that beat Wall Street's expectations as the graphics chipmaker increased its focus on high-end automobiles.The company reported revenue in the fiscal fourth-quarter ended Jan. 25 of $1.25 billion, up 9 percent from the year-ago quarter. Analysts on average had expected fourth-quarter revenue of $1.203 billion, according to Thomson Reuters I/B/E/S.  Nvidia's net income in the quarter was $193 million, or 35 cents a share, compared to $147 million, or 25 cents a share, in the year-ago quarter. Non-GAAP earnings per share were 43 cents.   (Reporting by Noel Randewich; Editing by Chris Reese) ",2015-02-11,NVDA,"Wed Feb 11, 2015 | 4:25pm EST",Nvidia's fiscal 4th-quarter revenue beats estimates,http://www.reuters.com//article/nvidia-results-idUSL1N0VL2I920150211?type=companyNews
51,"   By Andrew Chung  Despite two 2014 Supreme Court decisions making it easier to award attorneys' fees in infringement cases, a U.S. appeals court has overturned a sanctions ruling against Biax Corp, a Colorado patent-holding firm currently in bankruptcy. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit on Tuesday said U.S. District Judge Philip Brimmer in Denver had wrongly ordered Biax in 2013 to pay about $2 million in attorneys' fees to defendants Nvidia Corp and Sony Corp after losing its patent case against them.  To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1JNcILQ",2015-02-25,NVDA,"Wed Feb 25, 2015 | 3:56pm EST",Federal Circuit says Nvidia patent case is exceptional no more,http://www.reuters.com//article/ip-biax-nvidia-decision-idUSL1N0VZ2QO20150225?type=companyNews
52,"  Feb 25 Bloober Team SA : * Its game, Brawl, is accepted on Nvidia's Shield platform  and will be presented at Game Developers Conference in San Francisco  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)  ",2015-02-25,NVDA,"Wed Feb 25, 2015 | 3:31am EST",BRIEF-Bloober Team's Brawl available on Nvidia Shield platform,http://www.reuters.com//article/idUSFWN0VY05320150225?type=companyNews
53,"  Nvidia Corp (NVDA.O) said it would wind down its Icera modem operations, and was open to a sale of the technology or operations.The company said it expects to wind down the operations in the second quarter of fiscal 2016.Nvidia said it expects to partner with third-party modem suppliers, and will no longer develop its own. The company completed the acquisition of Icera Inc for $352.2 million in June 2011.    (Reporting by Devika Krishna Kumar in Bengaluru; Editing by Sriraj Kalluvila)",2015-05-05,NVDA,"Tue May 5, 2015 | 4:38pm EDT",Nvidia to wind down Icera modem operations,http://www.reuters.com//article/us-nvidia-divestiture-idUSKBN0NQ27R20150505?type=companyNews
54,"  May 5 Nvidia Corp said it would wind down its Icera modem operations, and was open to a sale of the technology or operations.The company said it expects to wind down the operations in the second quarter of fiscal 2016. Nvidia said it expects to partner with third-party modem suppliers, and will no longer develop its own.  The company completed the acquisition of Icera Inc for $352.2 million in June 2011.    (Reporting by Devika Krishna Kumar in Bengaluru; Editing by Sriraj Kalluvila)",2015-05-05,NVDA,"Tue May 5, 2015 | 4:21pm EDT",Nvidia to wind down Icera modem operations,http://www.reuters.com//article/nvidia-divestiture-idUSL4N0XW4E420150505?type=companyNews
55,"   By Kshitiz Goliya and Anya George Tharakan  Nvidia Corp forecast lower-than-expected revenue for the second quarter, weighed down by lower demand for its graphic processor units due to a fall in personal computer sales and a strong dollar.The graphics chipmaker's shares fell as much as 4.4 percent in extended trading on Thursday after it also reported first-quarter revenue and profit below estimates.Chief Financial Officer Colette Kress attributed the tepid forecast to a fall in demand from original equipment manufacturers (OEMs) and softness in the overall PC market.Worldwide PC shipments fell 6.7 percent to 68.5 million units in the first quarter, and are expected drop 4.9 percent during the year, research firm IDC said in April.Rival chipmaker Advanced Micro Devices Inc reported a steep fall in first-quarter sales last month and said it expected weak demand for PCs to continue for some time. A strong dollar, which has risen about 9 percent against a basket of major currencies, also contributed to Nvidia's weak results and forecast.""Nvidia does a lot of their business in US dollars and due to the change in currency and strength of the dollar it has made their GPU (graphics processor unit) gaming more expensive and probably ... cost prohibitive,"" Wedbush Securities analyst Betsy Van Hees told Reuters.Nvidia, which also competes with Intel Corp, forecast second-quarter revenue of $1.01 billion, plus or minus two percent, below the average analyst estimate of $1.18 billion, according to Thomson Reuters I/B/E/S. The company made its name developing graphics technology for high-end PCs, but has struggled to expand into smartphones, a market dominated by Qualcomm Inc.Nvidia said on Tuesday that it would wind down its Icera modem operations that it bought in 2011, exiting the mobile chip market.The company's net income fell to $134 million, or 24 cents per share, in the first quarter ended April 26, missing the average analyst estimate of 26 cents. Excluding items, Nvidia earned 33 cents per share.Revenue rose 4.4 percent to $1.15 billion, but missed the average estimate of $1.16 billion.Nvidia's stock was down 1.2 percent at $20.20 in after-market trading. (Editing by Simon Jennings)",2015-05-07,NVDA,"Thu May 7, 2015 | 6:39pm EDT","Weak PC sales, strong dollar hurt Nvidia's second-quarter forecast",http://www.reuters.com//article/us-nvidia-results-idUSKBN0NS2CK20150507?type=companyNews
56,"  * Forecasts 2nd-qtr rev of about $1.01 bln vs est $1.18 bln* Reports 1st-qtr rev of $1.15 bln vs est $1.16 bln* Shares fall as much as 4.4 pct after market   (Adds analyst, CFO comments)By Kshitiz Goliya and Anya George TharakanMay 7 Nvidia Corp forecast lower-than-expected revenue for the second quarter, weighed down by lower demand for its graphic processor units due to a fall in personal computer sales and a strong dollar.The graphics chipmaker's shares fell as much as 4.4 percent in extended trading on Thursday after it also reported first-quarter revenue and profit below estimates.Chief Financial Officer Colette Kress attributed the tepid forecast to a fall in demand from original equipment manufacturers (OEMs) and softness in the overall PC market. Worldwide PC shipments fell 6.7 percent to 68.5 million units in the first quarter, and are expected drop 4.9 percent during the year, research firm IDC said in April.Rival chipmaker Advanced Micro Devices Inc reported a steep fall in first-quarter sales last month and said it expected weak demand for PCs to continue for some time.A strong dollar, which has risen about 9 percent against a basket of major currencies, also contributed to Nvidia's weak results and forecast. ""Nvidia does a lot of their business in US dollars and due to the change in currency and strength of the dollar it has made their GPU (graphics processor unit) gaming more expensive and probably ... cost prohibitive,"" Wedbush Securities analyst Betsy Van Hees told Reuters.Nvidia, which also competes with Intel Corp, forecast second-quarter revenue of $1.01 billion, plus or minus two percent, below the average analyst estimate of $1.18 billion, according to Thomson Reuters I/B/E/S.The company made its name developing graphics technology for high-end PCs, but has struggled to expand into smartphones, a market dominated by Qualcomm Inc. Nvidia said on Tuesday that it would wind down its Icera modem operations that it bought in 2011, exiting the mobile chip market.The company's net income fell to $134 million, or 24 cents per share, in the first quarter ended April 26, missing the average analyst estimate of 26 cents.Excluding items, Nvidia earned 33 cents per share.Revenue rose 4.4 percent to $1.15 billion, but missed the average estimate of $1.16 billion.Nvidia's stock was down 1.2 percent at $20.20 in after-market trading.   (Editing by Simon Jennings)",2015-05-07,NVDA,"Thu May 7, 2015 | 6:36pm EDT","UPDATE 2-Weak PC sales, strong dollar hurt Nvidia's 2nd-qtr forecast",http://www.reuters.com//article/nvidia-results-idUSL4N0XY6FM20150507?type=companyNews
57,"  (Corrects paragraph 9 to say that company's reported, not adjusted, earnings per share is comparable with analysts' estimate. On that basis, the company missed estimates)May 7 Nvidia Corp forecast lower-than-expected revenue for the second quarter, weighed down by lower demand for its graphic processor units due to a fall in personal computer sales and a stronger dollar.The graphic-chip maker's shares fell as much as 4.4 percent in extended trading on Thursday.Nvidia, which competes with Advanced Micro Devices Inc  and Intel Corp, forecast second-quarter revenue of $1.01 billion, plus or minus two percent, below the average analyst estimate of $1.18 billion, according to Thomson Reuters I/B/E/S.A commercial slowdown after the Windows XP refresh and constrained demand in many regions due to currency fluctuations contributed to softness in the PC market during the first three months of the year, according to research firm IDC. Worldwide PC shipments fell 6.7 percent to 68.5 million units in the first quarter, slightly above previous projections, and are now expected drop 4.9 percent during the year, higher than the previously forecast fall of 3.3 percent, IDC said last month.Rival chip maker Advanced Micro Devices last month reported a steep fall in sales for the first quarter and said it expected weak demand for PCs to continue for some time. Nvidia made its name developing graphics technology for high-end PCs, but has struggled to expand into smartphones, a market dominated by Qualcomm Inc.The company is focusing on using its Tegra chips to power entertainment and advanced navigation systems in cars from automakers such as Volkswagen AG, BMW and Tesla Motors Inc. Nvidia's net income fell to $134 million, or 24 cents per share, in the first quarter ended April 26, missing the average estimate of 26 cents.Revenue rose 4.4 percent to $1.15 billion, missing the average analyst estimate of $1.16 billion.Excluding items, the company earned 33 cents per share.Nvidia's stock was down 1.3 percent in after-market trading.   (Reporting by Kshitiz Goliya and Anya George Tharakan in Bengaluru; Editing by Simon Jennings)",2015-05-07,NVDA,"Thu May 7, 2015 | 5:21pm EDT",CORRECTED-UPDATE 1-Nvidia's revenue forecast misses estimates due to lower PC sales,http://www.reuters.com//article/nvidia-results-idUSL4N0XY67U20150507?type=companyNews
58,"  May 7 Nvidia Corp posted a 4.4 percent rise in quarterly revenue, as the graphics-chip maker moves beyond supplying chips for personal computers to focus on processors for cars and cloud computing.Nvidia's net income fell to $134 million, or 24 cents per share, for the first quarter ended April 26, from $137 million, or 24 cents per share, a year earlier. On an adjusted basis, the company earned 33 cents per share.  Revenue rose to $1.15 billion from $1.10 billion.   (Reporting by Kshitiz Goliya and Anya George Tharakan in Bengaluru; Editing by Simon Jennings)",2015-05-07,NVDA,"Thu May 7, 2015 | 4:30pm EDT",Nvidia quarterly revenue rises 4.4 pct,http://www.reuters.com//article/nvidia-results-idUSL4N0XY66V20150507?type=companyNews
59,  May 13 Bloober Team SA :* Said on Tuesday its game Brawl will debut on NVIDIA Shield platform on June 11 Source text for Eikon: Further company coverage: (Gdynia Newsroom),2015-05-13,NVDA,"Wed May 13, 2015 | 2:39am EDT",BRIEF-Bloober Team's game Brawl to debut on NVIDIA Shield,http://www.reuters.com//article/idUSL5N0Y41N120150513?type=companyNews
60,"  * Car companies use Nvidia's ""supercomputer on a chip""* Automotive culture invades Silicon Valley* Chipmaker's rivals include Intel, Texas Instruments* Learning the meaning of ""automotive grade""By Paul LienertDETROIT, May 14 It took Silicon Valley chipmaker Nvidia Corp the better part of a decade to gain acceptance as a global automotive supplier, a lesson for other technology firms hoping to make a similar transition from consumer electronics to car components.Nvidia had a thriving business in supplying powerful graphics processors for video game consoles and laptop computers when representatives of Volkswagen AG asked if it could adapt the same realistic, three-dimensional displays for the dashboards of Audi luxury cars.That was 10 years ago - several lifetimes in Silicon Valley terms, but just a couple of model changes ago for the big car maker. It took six years for Nvidia to develop the chips to power the 3-D navigation system display that launched on the 2011 Audi A8, the brand's top-of-the-line sedan, compared with three to four years to develop a new chip for gaming applications.Along the way, Nvidia engineers learned the hard way they could not just pop a chip designed for a laptop or a game console into a car.""We had to be taught what 'automotive grade' meant,"" recalls Danny Shapiro, Nvidia's senior director of automotive operations. In simple terms, that meant no reboots - because a dashboard screen that fails to light up means an angry customer and possibly an expensive warranty repair. The decade-long effort enabled Nvidia to make the jump from the world of computers and game consoles into the fast-growing market for advanced automotive displays and automated driving systems. It is a leap that other Silicon Valley tech companies want to emulate to cash in on the convergence of automobiles and digital connectivity.Nvidia's success in landing processors on cars including the Audi A8 and the Tesla Model S sedan illustrates the growing willingness among automakers to look beyond their traditional suppliers to obtain a technological edge.""They offer us computing systems with the strength"" to process vast amounts of data required by new driver assistance systems and displays, said Ulrich Hackenberg, Audi's head of technical development.Nvidia is still a niche player with a long way to go to crack the top league of traditional automotive chip suppliers. Much larger companies, including Japan's Renesas Electronics Corp and U.S. chipmakers Texas Instruments Inc, Intel Corp and Qualcomm Inc, dominate the automotive chip business.Nvidia's automotive sales represented just 4 percent of the company's $4.7 billion annual revenue in its most recent fiscal year. That in turn is just one-tenth of the $1.86 billion in automotive semiconductors that Texas Instruments sold last year. Brooke Williams, TI's business manager for driver assistance systems, said his company already knows how to deal with automakers' demands after 35 years of supplying products for vehicles. ""We understand the automotive design cycle and how the vehicle manufacturers and suppliers work.""SELF-DRIVING CARS Nvidia has made the leap to infotainment systems in vehicles, but not yet to self-driving cars.The company had just $23 million in sales in the automotive segment in 2011. Growth has surged since. This year, the company expects automotive revenue of $183 million, and says it has booked more than $2 billion in future automotive business, most of that involving chips for digital displays and infotainment. By 2020, Nvidia expects to have chips on more than 32 million vehicles. The company is pushing to crack the emerging market for driver assistance systems, which include such tasks as self-parking and semi-automated steering and braking. Those systems require huge amounts of computing power in very small packages. Nvidia has developed and begun selling a chip called the Tegra X1 for automotive and gaming uses, which it says can put the power of a supercomputer in a package about the size of a postage stamp.""Nvidia brings unparalleled graphics capabilities that could prove critical building blocks"" for driver assistance systems, said Morgan Stanley analyst Joseph Moore.Nvidia got coaching from automotive customers who liked the company's technology but were not sure of its ability to measure up to their standards.Early in their relationship, Audi executives took Nvidia engineers on a trip to Audi's home factory in Ingolstadt, Germany.""We told the Nvidia guys, 'you make one part, but we assemble a car here from 10,000 pieces,'"" said Mathias Halliger, Audi's senior systems architect for connected vehicle technologies. ""If even one part is bad, we have a problem.""To drive home the point, an Audi tour guide noted that one of the luxury cars had been rejected because of a tiny flaw in the paint.The plant tour, Halliger said, ""helped Nvidia to understand our requirements. It showed dramatically what we were looking for.""There was more for Nvidia to learn. A typical automotive production cycle can run five years or more, compared with one year for many consumer products. Nvidia had to go back to its suppliers to make sure that key components, from memory to power supply, could be upgraded as needed over that longer life cycle.""When you work with car companies and you engage in these developments with them, over the years you adopt their culture,"" said Nvidia Chief Executive Officer Jen-Hsun Huang, whose personal automotive stable includes two Ferraris and two Teslas.  ""But the car is dying to be reinvented.""   (Editing by Joe White and Matthew Lewis)",2015-05-14,NVDA,"Thu May 14, 2015 | 5:21pm EDT",Nvidia wants to leap from video games to self-driving cars,http://www.reuters.com//article/nvidia-autos-idUSL2N0XE11L20150514?type=companyNews
61,"  TAIPEI Chipmaker Nvidia Corp (NVDA.O) said it expects cloud computing revenue to hit $1 billion in the next two to three years, as demand for big data analysis drives growth in graphics chips.Cloud computing is the company's fastest-growing segment, with revenue increasing at about 60-70 percent a year, CEO Jen-Hsun Huang told reporters a day before Computex, Asia's largest technology trade show, opens in Taipei.Nvidia makes chips for computing and gaming graphics, known as GPU, or graphical processing units. It has also been moving into automotive graphics in partnership with automaker Tesla Motors Inc (TSLA.O). Cloud computing allows people to play graphics-heavy games over the Internet, Huang said. He also noted that the company's GPUs can now be used for a wide variety of applications, such as voice commands like those used by Apple Inc's (AAPL.O) Siri.   (Reporting by Michael Gold; Editing by Miral Fahmy)",2015-06-01,NVDA,"Sun May 31, 2015 | 11:31pm EDT",Nvidia says it sees revenue from cloud computing at $1 bln within two-three years,http://www.reuters.com//article/us-nvidia-outlook-idUSKBN0OH19K20150601?type=companyNews
62,"  Nvidia Corp said it was recalling some of its Shield 8-inch tablets in the United States as the battery in these devices can overheat, posing a fire hazard.The Android-based tablet, which has a price tag of $300-$400, is targeted at gaming enthusiasts and comes equipped with batteries that are made to last longer.Nvidia, better known for its graphics chips, said it would replace Shield tablets with battery types that test Y01 it sold in the United States since the product's launch in July 2014.Nvidia spokesman Hector Marinez said the company will ""continue to aggressively adopt best practices to avoid such concerns in the future.""""Products containing lithium-ion batteries have been the subject of numerous recalls across the electronics industry,"" Marinez told Reuters, adding that the costs associated with the recall are not expected to be significant. Nvidia did not disclose Shield tablet sales in other markets, though a statement on U.S. Consumer Product Safety Commission's (CPSC) website states that about 5,000 were sold in Canada.Stifel Nicolaus and Co analyst Kevin Cassidy, who owns a Shield tablet, estimated that the optional recall may cost Nvidia $1 million at the most. Cassidy said he has asked the company for a replacement.Nvidia has asked owners to use the tablet only to initiate a replacement process on the company's website and to back up data. The chipmaker has received four reports of batteries overheating due to thermal runaway, including two reports of damage to flooring, according to the CPSC statement.The recall does not affect any other Nvidia product, the company said. (Story corrects headline and first paragraph to say Nvidia was recalling some tablets, not all. Also corrects to say company will replace Shield tablets with battery types that test Y01, not all 83,000 tablets, in paragraph 3) (Reporting By Lehar Maan in Bengaluru; Editing by Saumyadeb Chakrabarty)",2015-07-31,NVDA,"Fri Jul 31, 2015 | 5:06pm EDT",Nvidia recalls some Shield tablets due to battery fire fears,http://www.reuters.com//article/us-nvidia-recall-idUSKCN0Q523Q20150731?type=companyNews
63,"  (Corrects headline and first paragraph to say Nvidia was recalling some tablets, not all. Corrects to say company will replace Shield tablets with battery types that test Y01, not all 83,000 tablets, in paragraph 3)* To recall some Shield tablets sold in the US* Says batteries can overheat, posing fire hazard* Shield is targeted at gaming enthusiastsJuly 31 Nvidia Corp said it was recalling some of its Shield 8-inch tablets in the United States as the battery in these devices can overheat, posing a fire hazard. The Android-based tablet, which has a price tag of $300-$400, is targeted at gaming enthusiasts and comes equipped with batteries that are made to last longer.Nvidia, better known for its graphics chips, said it would replace Shield tablets with battery types that test Y01 it sold in the United States since the product's launch in July 2014.Nvidia spokesman Hector Marinez said the company will ""continue to aggressively adopt best practices to avoid such concerns in the future."" ""Products containing lithium-ion batteries have been the subject of numerous recalls across the electronics industry,"" Marinez told Reuters, adding that the costs associated with the recall are not expected to be significant.Nvidia did not disclose Shield tablet sales in other markets, though a statement on U.S. Consumer Product Safety Commission's (CPSC) website states that about 5,000 were sold in Canada. Stifel Nicolaus and Co analyst Kevin Cassidy, who owns a Shield tablet, estimated that the optional recall may cost Nvidia $1 million at the most. Cassidy said he has asked the company for a replacement.Nvidia has asked owners to use the tablet only to initiate a replacement process on the company's website and to back up data.The chipmaker has received four reports of batteries overheating due to thermal runaway, including two reports of damage to flooring, according to the CPSC statement.The recall does not affect any other Nvidia product, the company said.   (Reporting By Lehar Maan in Bengaluru; Editing by Saumyadeb Chakrabarty)",2015-07-31,NVDA,"Fri Jul 31, 2015 | 5:02pm EDT",CORRECTED-UPDATE 2-Nvidia recalls some Shield tablets due to battery fire fears,http://www.reuters.com//article/nvidia-recall-idUSL3N10B50020150731?type=companyNews
64,"  July 31 Graphics chipmaker Nvidia Corp  is recalling some of its Shield 8-inch tablets as the battery in these devices can overheat, posing a fire hazard.The chipmaker said it would replace all tablets sold between July 2014 and July 2015.  The recall does not affect any other Nvidia products, the company said.   (Reporting By Lehar Maan in Bengaluru; Editing by Saumyadeb Chakrabarty) ",2015-07-31,NVDA,"Fri Jul 31, 2015 | 7:44am EDT",Nvidia recalls Shield tablets due to battery concerns,http://www.reuters.com//article/nvidia-recall-idUSL3N10B4XV20150731?type=companyNews
65,"   By Kshitiz Goliya  Nvidia Corp reported a surprise rise in second-quarter revenue and gave a better-than-expected revenue forecast for the current quarter, helped by strong demand for its graphic chips used in gaming and cars.The company's shares rose nearly 10 percent in extended trading on Thursday.Nvidia's revenue increased 4.5 percent in the quarter ended July 26, while analysts on average were expecting revenue to decrease about 8 percent.The company forecast sales would fall in the third quarter, but the decline was again less than analysts' expectations.Nvidia gets a majority of its revenue from its graphic chips made for personal computers, and there were fears that the fall in PC sales would hurt Nvidia just like it has Intel Corp and Advanced Micro Devices Inc.But, Nvidia said gaming revenue rose 59 percent, helped by strong sales of its popular GeForce series of gaming chips. ""The near term story continues to be PC gaming,"" said Wedbush Securities analyst Betsy Van Hees. ""That is the key driver for them and they continue to dominate in that area.""Nvidia has also been increasing its focus on making chips that allows people to play graphics-heavy games over the internet and chips used in a car's dashboard display and in self-driving cars.Automotive revenue rose 76 percent in the quarter and accounted for only 6.2 percent of total revenue. The company said 8 million cars on the road were using its chips and that it was working with more than 50 companies for its DRIVE chip for self-driving cars.Van Hees said car chips would be a very important long-term story.However, revenue in Nvidia's enterprise business fell 14 percent. The business, which makes chips used for software such as AutoCAD, accounted for 16.2 percent of total revenue. The company's total revenue rose 4.5 percent to $1.15 billion in the second quarter. Analysts had expected $1.01 billion, according to Thomson Reuters I/B/E/S.Net income slumped nearly 80 percent to $26 million in the quarter due to higher costs and a bigger tax bill.Nvidia forecast revenue to fall to $1.16-$1.20 billion in the current quarter from $1.23 billion a year earlier. Analysts had expected a fall to $1.10 billion.Nvidia's shares rose 9.7 percent to $22.43 in extended trading. They had risen nearly 2 percent this year through Thursday, compared with a 11.6 percent fall in the Dow Jones US chip index. (Additional reporting by Arathy S Nair in Bengaluru; Editing by Savio D'Souza)",2015-08-06,NVDA,"Thu Aug 6, 2015 | 6:34pm EDT",Nvidia's gaming chips drive surprise rise in revenue,http://www.reuters.com//article/us-nvidia-results-idUSKCN0QB2DH20150806?type=companyNews
66,"  Aug 6 Chipmaker Nvidia Corp reported a 4.5 percent rise in quarterly revenue, helped by strong demand for its chips used in cars and for cloud computing.The company's revenue rose to $1.15 billion in the second quarter ended July 26 from $1.10 billion a year earlier. Net income fell to $26 million, or 5 cents per share, from $128 million, or 22 cents per share.  (Reporting by Kshitiz Goliya in Bengaluru; Editing by Savio D'Souza)",2015-08-06,NVDA,"Thu Aug 6, 2015 | 4:28pm EDT",Nvidia revenue rises 4.5 pct on strong demand for car chips,http://www.reuters.com//article/nvidia-results-idUSL3N10H5YS20150806?type=companyNews
