,Article,Date,Symbol,Time,Title,Url
53,"  (Adds CEO comment, gross margin forecast)Aug 14 Department store chain J.C. Penney  reported stronger- than-expected quarterly same-store sales, bucking a trend of disappointing sales from peers such as Wal-Mart Stores Inc and Macy's Inc.J.C. Penney's shares were up 3.2 percent in extended trading after the company also reported a much smaller second-quarter loss that underscored a firm turnaround in its business.Same-store sales rose 6 percent on strong demand for home goods and jewelry, topping the 5.8 percent growth analysts had forecast.This was Penney's third straight quarter of comparable sales growth after nearly two years of declines when the struggling retailer ditched popular merchandise and promotional offers in an effort to move upmarket.The botched move, led by former Chief Executive Ron Johnson, resulted in steep declines in sales in 2012.Penney fired Johnson in early 2013 and has since revamped its household goods section and brought back many of its in-house brands such as Cooks and St. John's Bay. The company was also able to boost its gross margins to 36 percent from 29.6 percent at a time when heavy discounting weighed on Wal-Mart and Macy's.Wal-Mart, the world's biggest retailer, reported flat same-store sales in the United States on Thursday, while department store Macy's cut its full-year same-store sales forecast.""In the second quarter, we gained additional market share while significantly increasing gross margin in a highly competitive promotional environment,"" Chief Executive Myron Ullman said in a statement. The company said Ullman, who underwent a surgery related to a medical condition he had for more than 20 years, is recovering and is expected to return to work soon.Strong sales in the final weeks of the quarter - the beginning of the back-to-school season - also helped increase revenue, the company said in its post-earnings conference call.Penney said it expects current quarter same-store sales to increase in the mid-single digits percentage range. Sales in the company's online business, which is also being revamped, increased 16.7 percent in the quarter.The company's loss narrowed to $172 million, or 56 cents per share, in the second quarter ended August 2, from $586 million, or $2.66 per share a year earlier.Sales rose to $2.79 billion from $2.66 billion.Excluding items, the company reported a loss of 75 cents per share.Analysts on average had expected a loss of 93 cents per share on revenue of $2.79 billion, according to Thomson Reuters I/B/E/S.Shares of the company jumped as much as 13 percent in after-market trading but lost some of those gains trade up 3.2 percent at $10.05.   (Reporting by Ramkumar Iyer in Bangalore; Editing by Saumyadeb Chakrabarty)",2014-08-14,M,"Thu Aug 14, 2014 | 6:52pm EDT","UPDATE 2-J.C. Penney bucks weak retail sales trend, shares rise",http://www.reuters.com//article/jc-penney-results-idUSL4N0QK6DH20140814?type=companyNews
54,"   By Akane Otani | NEW YORK  NEW YORK U.S. stocks advanced on Thursday after conciliatory comments from Russia helped ease concerns about escalation of the conflict in Ukraine and offset some uninspiring earnings.Gains were broad, with all but one of the S&P’s 10 primary sector indexes rising for the day. An S&P index of healthcare stocks .SPXHC gained 1.2 percent and led the advance, while an index of energy stocks .SPNY dragged, slipping 0.5 percent.Russian President Vladimir Putin said Russia would stand up for itself but not at the cost of confrontation with the outside world, striking a softer tone after tough rhetoric aimed at Ukraine for several months. The market had been pressured in recent weeks by uncertainty over the conflict.Earnings season continued to wind down, with 92 percent of S&P 500 companies having reported quarterly earnings by Thursday morning. Of the companies that have reported results so far, 67.7 percent beat analysts' expectations.      Wal-Mart Stores Inc (WMT.N), the nation's largest retailer, reported earnings and revenue that met expectations. But the company cut its forecast for coming quarters. The Dow component's stock rose 0.5 percent to $74.39. Shares of Cisco Systems Inc (CSCO.O), another Dow component, fell 2.6 percent to $24.54. The network equipment maker gave a tepid outlook for its current quarter and announced massive job cuts despite reporting revenue that beat expectations. The stock market has looked past flaring tensions abroad to rally for an extended period, with the S&P 500 marking more than 1,000 days since its last correction, which Wall Street defines as a drop of 10 percent from the most recent high. “In October, the Fed is going to get away from money printing, and since we haven’t had a correction in a long time, it could undermine things very quickly once people realize growth isn’t in line with their expectations,” said Jeff Duncan, president of Duncan Financial Management in Sunset Hills, Missouri.The Dow Jones industrial average .DJI rose 61.78 points, or 0.37 percent, to close at 16,713.58. The S&P 500 .SPX gained 8.46 points, or 0.43 percent, to finish at 1,955.18. The Nasdaq Composite .IXIC added 18.88 points, or 0.43 percent, to end at 4,453.00. Shares of Boeing Co (BA.N) shot up 1.7 percent to $124.11, making it the Dow's second-biggest gainer. The company said demand for its commercial jetliners was very strong and signaled it is getting close to deciding whether to further accelerate output. The price of Berkshire Hathaway Inc's (BRKa.N) Class A stock crossed $200,000 for the first time on Thursday in the latest milestone for the company that Warren Buffett built over nearly five decades. Berkshire Hathaway closed at $202,850, up 1.8 percent on the New York Stock Exchange.After the bell, shares of Nordstrom Inc (JWN.N) slid 1.7 percent. The upscale department store chain, known for its selection of fashion labels and customer service, reported second-quarter earnings in line with expectations and a 3 percent increase in same-store sales. JC Penney Co Inc (JCP.N) shares initially rose 7 percent to $10.40 in extended-hours trading before falling to unchanged from the NYSE close at $9.74. After the bell, the department store chain reported quarterly sales rose 5 percent while its quarterly loss narrowed to 56 cents per share.Shares of Monster Beverage Corp (MNST.O) soared 30 percent to $71.65 in extended-hours trading on news that the energy drink maker entered a long term partnership with Coca-Cola Co (KO.N). During the regular session, Red Robin Gourmet Burgers (RRGB.O) had its worst trading day since November 2006. The burger chain reported quarterly earnings and revenue sharply below expectations, sending its stock tumbling 18.5 percent to $52.63.About 4.7 billion shares traded on all U.S. platforms, according to BATS exchange data, compared with the five-day average of 5.4 billion. (Editing by Nick Zieminski and Jan Paschal)",2014-08-14,M,"Thu Aug 14, 2014 | 5:21pm EDT",Wall Street ends higher after Ukraine concerns ease,http://www.reuters.com//article/us-markets-stocks-idUSKBN0GE14J20140814?type=companyNews
55,"  (Corrects paragraph 10 to add dropped word ""sales"")* Says heavy discounting to continue into holiday shopping season* U.S. same-store sales flat in second quarter* 2nd-qtr profit $1.21/share, matching analyst estimates* Revenue rises 2.8 pct to $120.13 blnBy Sruthi Ramakrishnan and Siddharth CavaleAug 14 Wal-Mart Stores Inc cut its full-year profit forecast, citing higher employee healthcare costs and increased investment in its online business, and the company said heavy discounting was likely to continue into the holiday shopping season.As expected, the world's largest retailer also reported flat U.S. same-store sales, excluding fuel, for the second quarter - the sixth quarter of declining or no growth.Wal-Mart, whose shares were down slightly at $73.90 in early trading, blamed intense competition and weak consumer spending for sluggish U.S. same-store sales."" ... Consumers are still concerned about cost of living and employment,"" Chief Financial Officer Charles Holley said on a conference call on Thursday. U.S. retail sales in July were the weakest since January, data showed on Wednesday.Wal-Mart is investing heavily in its e-commerce business to improve sales, trying to play catch-up in a market dominated by Amazon.com Inc.Wal-Mart named a new head for its online business in June, as part of plans to integrate the business with its network of brick-and-mortar stores.Online sales grew 30 percent to more than $10 billion last year, but accounted for just a fraction of Wal-Mart's net sales of $473 billion. Wal-Mart said it expected online sales to grow 25 percent in the year ending January.Department store operator Kohl's Corp said on Thursday its quarterly same-store sales fell 1.3 percent, while Macy's Inc cut its full-year same-store sales forecast on Wednesday.J.C. Penney Co Inc is scheduled to report results on Thursday after markets close.HEALTHCARE COSTS SOAR  Wal-Mart said it expected to spend $500 million on U.S. healthcare this year, up from $330 million estimated in February, as enrollments and medical costs rise.Of its nearly 2.2 million employees, about 1.4 million are in the United States.Revenue rose by a better-than-expected 2.8 percent in the second quarter ended July 31 as sales increased at small-format stores.""We're encouraged by the performance of our small-format stores and e-commerce, areas where we're investing significantly this year,"" Chief Executive Doug McMillon said in a statement.Wal-Mart cut its full-year forecast for earnings from continuing operations to $4.90-$5.15 per share from $5.10-$5.45. This includes a 5-7 cents per share impact from spending on its online business.Net income attributable to Wal-Mart rose to $4.09 billion, or $1.26 per share, from $4.07 billion, or $1.24 per share, a year earlier.Earnings from continuing operations attributable to Wal-Mart were $1.21 per share, matching the average analyst estimate, according to Thomson Reuters I/B/E/S.Total revenue rose to $120.13 billion from $116.83 billion.   (Editing by Kirti Pandey)",2014-08-14,M,"Thu Aug 14, 2014 | 10:53am EDT","REFILE-UPDATE 3-Wal-Mart cuts forecast as it spends more on healthcare, online",http://www.reuters.com//article/walmart-results-idUSL4N0QK4HV20140814?type=companyNews
56,"  Department store chain Kohl's Corp reported a better-than-expected quarterly profit as costs fell, sending its shares up 3.4 percent in premarket trading.The company said selling, general and administrative costs fell about 2 percent to $981 million in the second quarter. Cost of goods sold fell 1 percent.Kohl's, which caters to price-sensitive middle-class shoppers and competes with Macy's Inc, J.C. Penney Co Inc and Nordstrom Inc, said net sales fell 1.1 percent to $4.24 billion.Comparable-store sales fell 1.3 percent as growth in July failed to offset weak sales in May and June.Analysts on average had expected a decline of 0.6 percent, according to Thomson Reuters I/B/E/S. Bigger rival Wal-Mart Stores Inc on Thursday cut its full-year profit forecast, citing higher employee healthcare costs and increased investment in its online business.Macy's cut its full-year same-store sales forecast on Wednesday. Kohl's net income rose marginally to $232 million, or $1.13 per share, for the quarter ended August 2, from $231 million, or $1.04 per share, a year earlier.Analysts on average had expected earnings of $1.07 per share on revenue of $4.28 billion. Kohl's shares closed at $55.11 on the New York Stock Exchange on Wednesday.  (Reporting by Shailaja Sharma in Bangalore; Editing by Sriraj Kalluvila)",2014-08-14,M,"Thu Aug 14, 2014 | 10:45am EDT",Kohl's profit beats estimates as costs fall,http://www.reuters.com//article/us-kohls-results-idUSKBN0GE1JA20140814?type=companyNews
57,"  * Cisco down in premarket after results, outlook* Jobless claims rose more than expected in latest week* Amgen shares fall in premarket after drug trial* Dow down 2 pts, S&P down 0.5 pt, Nasdaq up 1.25 pt   (Updates prices, adds economic data and Putin comments)By Ryan VlastelicaNEW YORK, Aug 14 U.S. stock index futures pointed to a flat open on Thursday as investors found few reasons to buy following a sharp rally in the previous session and amid signs of weakness in Europe and ongoing uncertainty over Ukraine.* Trading is likely to continue being driven by overseas issues, with the latest data out of Europe showing the euro zone's economy ground to a halt in the second quarter. * Russian President Vladimir Putin said his country would stand up for itself but not at the cost of confrontation with the outside world, a conciliatory note after months of tough rhetoric over the crisis in Ukraine.* In the latest U.S. data, jobless claims rose more than expected in the latest week, though the long-term trend was still viewed as positive. The claims data comes a day after retail sales report also pointed to waning economic momentum, though tepid data could give the Federal Reserve more support to move slowly on raising interest rates, a situation that favors equities.* Wal-Mart Stores Inc reported flat same-store sales for the second-quarter and cut its full-year profit outlook. Shares of the Dow component fell 0.6 percent to $73.60 before the bell. * Cisco Systems Inc fell 1.2 percent to $24.90 in premarket trading. The Dow component gave a tepid outlook a day earlier for its current quarter and announced massive job cuts even as revenue beat expectations.* Wal-Mart and Cisco are the latest major names to issue cautious outlooks. On Wednesday, Macy's Inc cut its full-year same-store sales outlook while Deere & Co cut its profit view. * S&P 500 e-mini futures fell 0.5 point but remained above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average e-mini futures  fell 2 points and Nasdaq 100 e-mini futures rose 1.25 point.* Wall Street rallied on Wednesday, with the Dow Jones industrial average returning to positive territory for the year. The S&P 500 is about 2.1 percent below a late-July record close.* Amgen Inc fell 2.5 percent to $124.21 in premarket trading after a drug failed to extend survival compared to standard care in a trial involving patients with advanced multiple myeloma.* The chief executive of NewLink Genetics Corp, which licensed an Ebola vaccine developed by Canadian government scientists, late Wednesday told Reuters it has enough doses on hand to launch the first human safety trial of an Ebola vaccine this summer.* The U.S. Food and Drug Administration late Wednesday said it had approved a new Merck & Co insomnia drug, sending shares up 1.7 percent to $58.86 before the bell.(Editing by Bernadette Baum and Nick Zieminski)",2014-08-14,M,"Thu Aug 14, 2014 | 8:54am EDT",US STOCKS-Futures point to flat open after recent rally,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QK0PG20140814?type=companyNews
58,"  (Adds details, analysts estimate, shares)Aug 14 Department store chain Kohl's Corp  reported a better-than-expected quarterly profit as costs fell, sending its shares up 3.4 percent in premarket trading.The company said selling, general and administrative costs fell about 2 percent to $981 million in the second quarter. Cost of goods sold fell 1 percent.Kohl's, which caters to price-sensitive middle-class shoppers and competes with Macy's Inc, J.C. Penney Co Inc  and Nordstrom Inc, said net sales fell 1.1 percent to $4.24 billion. Comparable-store sales fell 1.3 percent as growth in July failed to offset weak sales in May and June.Analysts on average had expected a decline of 0.6 percent, according to Thomson Reuters I/B/E/S. Bigger rival Wal-Mart Stores Inc on Thursday cut its full-year profit forecast, citing higher employee healthcare costs and increased investment in its online business.Macy's cut its full-year same-store sales forecast on Wednesday. Kohl's net income rose marginally to $232 million, or $1.13 per share, for the quarter ended August 2, from $231 million, or $1.04 per share, a year earlier.Analysts on average had expected earnings of $1.07 per share on revenue of $4.28 billion.Kohl's shares closed at $55.11 on the New York Stock Exchange on Wednesday.    (Reporting by Shailaja Sharma in Bangalore; Editing by Sriraj Kalluvila)",2014-08-14,M,"Thu Aug 14, 2014 | 8:07am EDT",UPDATE 1-Kohl's profit beats estimates as costs fall,http://www.reuters.com//article/kohls-results-idUSL4N0QK4IW20140814?type=companyNews
59,"  * Cisco shares down in premarket after results, outlook* Weak European economic data viewed as cautious sign* Jobless claims expected to rise in latest week* Futures up: Dow 24 pts, S&P 3 pts, Nasdaq 5.75 ptsBy Ryan VlastelicaNEW YORK, Aug 14 U.S. stock index futures edged higher on Thursday, with investors reluctant to make big bets following a sharp rally in the previous session and amid signs of weak conditions in Europe. * Trading is likely to continue being driven by overseas issues, with the latest data out of Europe showing the euro zone's economy ground to a halt in the second quarter.  Investors are also monitoring ongoing violence in Iraq, and the conflict between Ukraine and Russia.* Wal-Mart Stores Inc reported flat same-store sales for the second-quarter and cut its full-year profit outlook. After falling more than 1 percent in premarket trading, shares of the Dow component rose slightly.* Cisco Systems Inc fell 1.3 percent to $24.87 in premarket trading. The company gave a tepid outlook a day earlier for its current quarter and announced massive job cuts even as the Dow component's revenue beat expectations. * Wal-Mart and Cisco are the latest major names to issue cautious outlooks. On Wednesday, Macy's Inc cut its full-year same-store sales outlook while Deere & Co cut its profit view.* S&P 500 e-mini futures rose 3 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average e-mini futures  rose 24 points and Nasdaq 100 e-mini futures added 5.75 points. * Wall Street rallied on Wednesday, with the Dow Jones industrial average returning to positive territory for the year. The S&P 500 is about 2.1 percent off a late-July record close.* In upcoming U.S. economic data, weekly jobless claims are seen rising by 6,000 to 295,000. The report will be released at 8:30 a.m. EDT (1230 GMT), along with import and export prices for July.* The chief executive of NewLink Genetics Corp, which licensed an Ebola vaccine developed by Canadian government scientists, late Wednesday told Reuters it has enough doses on hand to launch the first human safety trial of an Ebola vaccine this summer.* The U.S. Food and Drug Administration late Wednesday said it had approved a new insomnia drug made by Merck & Co.(Editing by Bernadette Baum)",2014-08-14,M,"Thu Aug 14, 2014 | 7:31am EDT",US STOCKS-Futures tick up ahead of jobless claims data,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QK0I120140814?type=companyNews
60,"   By Joseph Ax | NEW YORK  NEW YORK Macy's Inc (M.N) has agreed to pay $650,000 to New York's attorney general and install a monitor to resolve allegations that its security personnel targeted minority shoppers.New York Attorney General Eric Schneiderman, whose office investigated several complaints from customers of the company's flagship store in midtown Manhattan, also said Macy's would adopt new anti-profiling policies, improve training and designate a compliance expert to report to the attorney general's office for the next three years.The deal comes a week after Schneiderman's office reached a $525,000 agreement with Barneys New York [DBWLDB.UL] to resolve similar ""shop-and-frisk"" allegations from minority customers. ""It is absolutely unacceptable - and it's illegal - for anyone in New York to be treated like a criminal simply because of the color of their skin,"" Schneiderman said in a statement. In a statement, Macy's said it has also reached settlements in principle with various shoppers who filed state and federal lawsuits alleging discrimination.Those complaints included a lawsuit filed by actor Rob Brown of HBO's ""Treme"" claiming he was detained and handcuffed at the store after purchasing a $1,300 gold watch.  ""Our company's policies strictly prohibit any form of discrimination or racial profiling and any occurrence of such behavior will not be tolerated in our organization,"" the company said.The attorney general's office opened its investigation 18 months ago. Among other findings, the office said a review of data provided by Macy's showed the store detained minorities at significantly higher rates than white shoppers. Macy's had previously operated under a consent decree reached in 2005 with the attorney general's office to resolve allegations that its security practices, including its handcuffing policies, violated anti-discrimination laws. That agreement ended in 2008. (Reporting by Joseph Ax; Editing by Nick Zieminski)",2014-08-20,M,"Wed Aug 20, 2014 | 11:12am EDT","Macy's to pay $650,000 to resolve 'shop-and-frisk' probe",http://www.reuters.com//article/us-macys-bias-idUSKBN0GK1LJ20140820?type=companyNews
61,"   By Joseph Ax | NEW YORK  NEW YORK Aug 20 Macy's Inc has agreed to pay $650,000 to New York's attorney general and install a monitor to resolve allegations that its security personnel targeted minority shoppers.New York Attorney General Eric Schneiderman, whose office investigated several complaints from customers of the company's flagship store in midtown Manhattan, also said Macy's would adopt new anti-profiling policies, improve training and designate a compliance expert to report to the attorney general's office for the next three years.The deal comes a week after Schneiderman's office reached a $525,000 agreement with Barneys New York to resolve similar ""shop-and-frisk"" allegations from minority customers. ""It is absolutely unacceptable - and it's illegal - for anyone in New York to be treated like a criminal simply because of the color of their skin,"" Schneiderman said in a statement.In a statement, Macy's said it has also reached settlements in principle with various shoppers who filed state and federal lawsuits alleging discrimination. Those complaints included a lawsuit filed by actor Rob Brown of HBO's ""Treme"" claiming he was detained and handcuffed at the store after purchasing a $1,300 gold watch. ""Our company's policies strictly prohibit any form of discrimination or racial profiling and any occurrence of such behavior will not be tolerated in our organization,"" the company said.The attorney general's office opened its investigation 18 months ago. Among other findings, the office said a review of data provided by Macy's showed the store detained minorities at significantly higher rates than white shoppers.Macy's had previously operated under a consent decree reached in 2005 with the attorney general's office to resolve allegations that its security practices, including its handcuffing policies, violated anti-discrimination laws. That agreement ended in 2008.   (Reporting by Joseph Ax; Editing by Nick Zieminski)",2014-08-20,M,"Wed Aug 20, 2014 | 11:08am EDT","Macy's to pay $650,000 to resolve ""shop-and-frisk"" probe",http://www.reuters.com//article/macys-bias-idUSL2N0QQ1F520140820?type=companyNews
62,"  (Repeats to fix formatting. No changes to text)By Jilian MincerNEW YORK, Sept 10 Alison LePard, a 19-year-old college sophomore from Wellesley, Massachusetts, says that when she shops for clothes and accessories, her goal is a look that is uniquely hers. So she does a lot of mixing and matching.""I don't blindly follow what they put out,"" LePard said of store displays. ""I don't want to wear just one brand. I don't want to be a stereotype.""She's hardly alone. Recent surveys have found that members of the U.S. Millennial Generation - the roughly 80 million Americans born between 1977 and 2000 - pride themselves on their individuality, and shop accordingly.Compared with their parents, millennials are far less likely to identify with a political party or to formally affiliate with a religion - key indicators of an independent streak - according to Pew Research Center. As shoppers, they are less attached to brands and more willing to create their own style, surveys by Nielsen, The Boston Consulting Group and other researchers have found.This generational trait is forcing retailers to rethink everything from their merchandise and marketing to their dressing rooms and logos. Some companies, including H&M and Urban Outfitters Inc, have ridden the individuality wave while others, such as Abercrombie & Fitch and Aeropostale, have been slow to react and are paying the price.At stake is the $600 billion millennials spend a year in the United States, according to Accenture, a sum that's projected to grow to an estimated $1.4 trillion in 2020, when the oldest of the cohort will be 43. Millennial men spend twice as much a year on apparel as non-millennial men, while millennial women outspent other generations by a third, the consultants said.Abercrombie's woes came into sharp relief last month when the company said it was shrinking its well-known logo and increasing its assortment of fashion for women, all to appeal more to 16- to 22-year-olds who don't want to look like everyone else. The move came after 10 straight declines in quarterly same-store sales.""They no longer want to be a walking billboard of a brand,"" said Michael Scheiner, an Abercrombie spokesman. ""Individualism is important to them, having their own sense of style."" Other companies are also adjusting their strategies to reach this elusive group.Gap Inc's new ad campaign, with the facetious tag line, ""dress normal,"" is all about creating an individual style, the idea being that there is no normal. Aeropostale, for its part, says its new product lines by blogger Bethany Mota are meant to convey ""authenticity, emotion and relevance.""Mall owners have had to adjust, too. Indianapolis-based Simon Property Group Inc is now working with fashion magazines and fashion website Refinery29.com to entice millennial shoppers to the mall with videos, new designers and personalized advice.""Not looking like everyone else is key to everything about what we do,"" said Chidi Achara, Simon's global creative director.The drive to reach millennials comes during a difficult environment for retailers. Retail spending was flat in August, according to the U.S. Commerce Department, and household spending dropped by 0.1 percent in July, the first decline since January. In August, retailers ranging from Wal-Mart Stores Inc  to Macy's Inc cut their sales forecasts. HOW MILLENNIALS SHOP Thanks to the Internet and smart phones, millennials are more informed shoppers than older generations. More than 70 percent of 18- to 34-year-olds recently surveyed by The Intelligence Group said they research options online before going to a store.Millennials spend a higher share of dollars online than other generations, according to market research and consulting firm NPD Group, though they still make 75 percent of their purchases at brick and mortar stores.With vast amounts of information easily available, they are savvy shoppers who know how to compare price, quality and convenience. Accustomed to building Facebook pages and other online identities, millennials are comfortable with the notion of mixing and matching different elements of their persona, a trait that carries over into their shopping choices, according to analysts and academics.To reach this first generation of ""digital natives,"" it's no longer enough for stores to offer a rack and a dressing room.""People are looking to create a unique identity,"" said Allen Adamson, an author and branding expert at Landor Associates. ""They want to put together their own story rather than have someone else tell them.""In addition to an inviting website and easy payment system, retailers are trying to make shopping more exciting for this over-stimulated generation. At H&M's midtown Manhattan store, for example, shoppers can strut their stuff on the store's fashion walk and then possibly have their video selected to be displayed outside.Gap is stressing that same aspiration with its new ""dress normal"" ad campaign, which uses taglines such as ""dress like no one's watching"" and ""simple clothes for you to complicate."" Sales at Gap stores fell 5 percent in the last quarter.The company said the ad campaign is aimed at customers who want to ""dress for themselves.""That certainly describes Brianne Casey, a 24-year-old New Yorker, who studied marketing and now works as an assistant to a buyer for a retail chain.Casey said she shops at a variety of stores to get the best prices and follows fashion trends on blogs to see what's hot. But in the end, she said, ""I like creating my own style.""(Reporting by Jilian Mincer; Editing by Eric Effron and John Pickering)",2014-09-10,M,"Wed Sep 10, 2014 | 1:28pm EDT",RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat,http://www.reuters.com//article/usa-retail-millennials-insight-pix-video-idUSL1N0RB18Q20140910?type=companyNews
63,     ,2014-09-10,M,"Wed Sep 10, 2014 | 8:39am EDT",INSIGHT-Retailers give themselves makeover as millennials follow own beat,http://www.reuters.com//article/usa-retail-millennials-idUSL1N0R52NJ20140910?type=companyNews
64,"  (Repeats to fix formatting. No changes to text)By Jilian MincerNEW YORK, Sept 10 Alison LePard, a 19-year-old college sophomore from Wellesley, Massachusetts, says that when she shops for clothes and accessories, her goal is a look that is uniquely hers. So she does a lot of mixing and matching.""I don't blindly follow what they put out,"" LePard said of store displays. ""I don't want to wear just one brand. I don't want to be a stereotype.""She's hardly alone. Recent surveys have found that members of the U.S. Millennial Generation - the roughly 80 million Americans born between 1977 and 2000 - pride themselves on their individuality, and shop accordingly.Compared with their parents, millennials are far less likely to identify with a political party or to formally affiliate with a religion - key indicators of an independent streak - according to Pew Research Center. As shoppers, they are less attached to brands and more willing to create their own style, surveys by Nielsen, The Boston Consulting Group and other researchers have found.This generational trait is forcing retailers to rethink everything from their merchandise and marketing to their dressing rooms and logos. Some companies, including H&M and Urban Outfitters Inc, have ridden the individuality wave while others, such as Abercrombie & Fitch and Aeropostale, have been slow to react and are paying the price.At stake is the $600 billion millennials spend a year in the United States, according to Accenture, a sum that's projected to grow to an estimated $1.4 trillion in 2020, when the oldest of the cohort will be 43. Millennial men spend twice as much a year on apparel as non-millennial men, while millennial women outspent other generations by a third, the consultants said.Abercrombie's woes came into sharp relief last month when the company said it was shrinking its well-known logo and increasing its assortment of fashion for women, all to appeal more to 16- to 22-year-olds who don't want to look like everyone else. The move came after 10 straight declines in quarterly same-store sales.""They no longer want to be a walking billboard of a brand,"" said Michael Scheiner, an Abercrombie spokesman. ""Individualism is important to them, having their own sense of style."" Other companies are also adjusting their strategies to reach this elusive group.Gap Inc's new ad campaign, with the facetious tag line, ""dress normal,"" is all about creating an individual style, the idea being that there is no normal. Aeropostale, for its part, says its new product lines by blogger Bethany Mota are meant to convey ""authenticity, emotion and relevance.""Mall owners have had to adjust, too. Indianapolis-based Simon Property Group Inc is now working with fashion magazines and fashion website Refinery29.com to entice millennial shoppers to the mall with videos, new designers and personalized advice.""Not looking like everyone else is key to everything about what we do,"" said Chidi Achara, Simon's global creative director.The drive to reach millennials comes during a difficult environment for retailers. Retail spending was flat in August, according to the U.S. Commerce Department, and household spending dropped by 0.1 percent in July, the first decline since January. In August, retailers ranging from Wal-Mart Stores Inc  to Macy's Inc cut their sales forecasts. HOW MILLENNIALS SHOP Thanks to the Internet and smart phones, millennials are more informed shoppers than older generations. More than 70 percent of 18- to 34-year-olds recently surveyed by The Intelligence Group said they research options online before going to a store.Millennials spend a higher share of dollars online than other generations, according to market research and consulting firm NPD Group, though they still make 75 percent of their purchases at brick and mortar stores.With vast amounts of information easily available, they are savvy shoppers who know how to compare price, quality and convenience. Accustomed to building Facebook pages and other online identities, millennials are comfortable with the notion of mixing and matching different elements of their persona, a trait that carries over into their shopping choices, according to analysts and academics.To reach this first generation of ""digital natives,"" it's no longer enough for stores to offer a rack and a dressing room.""People are looking to create a unique identity,"" said Allen Adamson, an author and branding expert at Landor Associates. ""They want to put together their own story rather than have someone else tell them.""In addition to an inviting website and easy payment system, retailers are trying to make shopping more exciting for this over-stimulated generation. At H&M's midtown Manhattan store, for example, shoppers can strut their stuff on the store's fashion walk and then possibly have their video selected to be displayed outside.Gap is stressing that same aspiration with its new ""dress normal"" ad campaign, which uses taglines such as ""dress like no one's watching"" and ""simple clothes for you to complicate."" Sales at Gap stores fell 5 percent in the last quarter.The company said the ad campaign is aimed at customers who want to ""dress for themselves.""That certainly describes Brianne Casey, a 24-year-old New Yorker, who studied marketing and now works as an assistant to a buyer for a retail chain.Casey said she shops at a variety of stores to get the best prices and follows fashion trends on blogs to see what's hot. But in the end, she said, ""I like creating my own style.""(Reporting by Jilian Mincer; Editing by Eric Effron and John Pickering)",2014-09-10,M,"Wed Sep 10, 2014 | 8:38am EDT",RPT-INSIGHT-Retailers give themselves makeover as millennials follow own beat,http://www.reuters.com//article/usa-retail-millennials-insight-pix-video-idUSL1N0RA2Y520140910?type=companyNews
