,Article,Date,Symbol,Time,Title,Url
58,"   By Ransdell Pierson  Johnson & Johnson (JNJ.N) reported quarterly earnings well above expectations, as strong sales of new drugs offset weak demand for consumer products and medical devices, and the company slightly raised its full-year profit view.J&J on Tuesday said it earned $4.73 billion, or $1.64 per share, in the first quarter. That compared with $3.5 billion, or $1.22 per share, in the year-ago quarter, when the diversified healthcare company took a big litigation charge.""Strong pharmaceuticals results showcased a very strong 2014 start for J&J,"" said Morningstar analyst Damien Conover, referring to sales growth of almost 11 percent for prescription medicines in the quarter. He cited particularly strong sales of immunology medicines and for the company's recently approved Olysio treatment for hepatitis C.The hepatitis drug, a protease inhibitor, was approved by U.S. regulators in November and captured global sales of $354 million in the first quarter.Olyzio is being paired with Gilead Sciences Inc's (GILD.O) new and widely used hepatitis C treatment, Sovaldi. But the J&J brand can expect competition over the next year from other hepatitis C drugs, including a second treatment from Gilead that will be combined with Sovaldi in a single pill.J&J handily beat earnings forecasts because newer drugs have very high profit margins, Conover said. ""They amplified the affect on the company's bottom line."" But J&J's other business units failed to impress. Sales of medical devices and diagnostics were flat at $7.06 billion, hurt by lower prices associated with competitive bidding in the U.S. Medicare insurance program for the elderly and disabled.Company executives, in a conference call with analysts, said device and diagnostics sales were also hurt by a decline in hospital admissions and laboratory procedures during the quarter.Global sales of consumer products fell 3.2 percent to $3.56 billion, as many over-the-counter medicines remain unavailable due to earlier product recalls in the United States. J&J says it now expects full-year earnings of $5.80 to $5.90 per share, up from its prior forecast of $5.75 to $5.85 per share given in January.Excluding $300 million in gains from special items, including a tax benefit, J&J earned $1.54 per share. Analysts, on average, were expecting $1.48 per share, according to Thomson Reuters I/B/E/S.""The earnings beat was clean, driven by higher gross margins"" and slightly lower spending for sales, general and administrative expenses, said Glenn Novarro, an analyst with RBC Capital Markets. Company sales rose 3.5 percent to $18.1 billion in the quarter, topping Wall Street forecasts of $18 billion. They would have risen 5.3 percent if not for the stronger dollar, which lowers the value of sales in markets outside the United States.Global sales of prescription drugs jumped to $7.5 billion, about $350 million above Wall Street expectations.Sales of Simponi, for rheumatoid arthritis, rose 9.3 percent to $259 million, while sales of psoriasis treatment Stelara soared 32 percent to $456 million. Sales of Zytiga, a three-year old drug used to treat prostate cancer, jumped 49 percent to $512 million.J&J shares were up 1 percent to $98.13 on the New York Stock Exchange, amid a 0.6 percent decline for the ARCA Pharmaceutical Index .DRG of large U.S. and European drugmakers.(Reporting by Ransdell Pierson, Editing by Franklin Paul and Sofina Mirza-Reid)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 12:32pm EDT",J&J beats forecasts as sales of new drugs shine,http://www.reuters.com//article/us-johnsonandjohnson-results-idUSBREA3E0SW20140415?type=companyNews
59,"  (Adds J&J comment on weak medical device sales, updates shares)By Ransdell PiersonApril 15 Johnson & Johnson reported quarterly earnings well above expectations, as strong sales of new drugs offset weak demand for consumer products and medical devices, and the company slightly raised its full-year profit view.J&J on Tuesday said it earned $4.73 billion, or $1.64 per share, in the first quarter. That compared with $3.5 billion, or $1.22 per share, in the year-ago quarter, when the diversified healthcare company took a big litigation charge.""Strong pharmaceuticals results showcased a very strong 2014 start for J&J,"" said Morningstar analyst Damien Conover, referring to sales growth of almost 11 percent for prescription medicines in the quarter. He cited particularly strong sales of immunology medicines and for the company's recently approved Olysio treatment for hepatitis C.The hepatitis drug, a protease inhibitor, was approved by U.S. regulators in November and captured global sales of $354 million in the first quarter.Olyzio is being paired with Gilead Sciences Inc's  new and widely used hepatitis C treatment, Sovaldi. But the J&J brand can expect competition over the next year from other hepatitis C drugs, including a second treatment from Gilead that will be combined with Sovaldi in a single pill. J&J handily beat earnings forecasts because newer drugs have very high profit margins, Conover said. ""They amplified the affect on the company's bottom line.""But J&J's other business units failed to impress. Sales of medical devices and diagnostics were flat at $7.06 billion, hurt by lower prices associated with competitive bidding in the U.S. Medicare insurance program for the elderly and disabled.Company executives, in a conference call with analysts, said device and diagnostics sales were also hurt by a decline in hospital admissions and laboratory procedures during the quarter.Global sales of consumer products fell 3.2 percent to $3.56 billion, as many over-the-counter medicines remain unavailable  due to earlier product recalls in the United States. J&J says it now expects full-year earnings of $5.80 to $5.90 per share, up from its prior forecast of $5.75 to $5.85 per share given in January.Excluding $300 million in gains from special items, including a tax benefit, J&J earned $1.54 per share. Analysts, on average, were expecting $1.48 per share, according to Thomson Reuters I/B/E/S.""The earnings beat was clean, driven by higher gross margins"" and slightly lower spending for sales, general and administrative expenses, said Glenn Novarro, an analyst with RBC Capital Markets. Company sales rose 3.5 percent to $18.1 billion in the quarter, topping Wall Street forecasts of $18 billion. They would have risen 5.3 percent if not for the stronger dollar, which lowers the value of sales in markets outside the United States.Global sales of prescription drugs jumped to $7.5 billion, about $350 million above Wall Street expectations.Sales of Simponi, for rheumatoid arthritis, rose 9.3 percent to $259 million, while sales of psoriasis treatment Stelara soared 32 percent to $456 million. Sales of Zytiga, a three-year old drug used to treat prostate cancer, jumped 49 percent to $512 million.J&J shares were up 1 percent to $98.13 on the New York Stock Exchange, amid a 0.6 percent decline for the ARCA Pharmaceutical Index of large U.S. and European drugmakers.(Reporting by Ransdell Pierson, Editing by Franklin Paul and Sofina Mirza-Reid)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 12:24pm EDT",UPDATE 4-J&J beats forecasts as sales of new drugs shine,http://www.reuters.com//article/johnsonandjohnson-results-idUSL2N0N70RX20140415?type=companyNews
60,"  * CPI edges higher, Empire State manufacturing misses expectations* Materials under pressure after Chile cuts copper outlook* Indexes: Dow up 0.08 pct, S&P up 0.11 pct, Nasdaq off 0.39 pct   (Updates to open; adds data, quote)By Chuck MikolajczakNEW YORK, April 15 U.S. stocks dipped on Tuesday, as gains in Coca Cola and Johnson & Johnson after their quarterly earnings were offset by mixed economic data and a resumed slide in momentum shares.Coca-Cola Co advanced 3.2 percent to $39.98 as the biggest boost to the S&P 500 after the soft drink maker reported better-than-expected quarterly revenue as strong sales in China more than offset a drop in Europe and flat volumes in North America.Fellow Dow component Johnson & Johnson rose 1.3 percent to $98.37 after it posted quarterly earnings well above Wall Street expectations, as brisk sales of new prescription drugs balanced weak sales of consumer products, and slightly raised its full-year profit view. The Nasdaq moved lower, however, weighed down by another round of declines in momentum names. Tesla Motors fell 3.3 percent to $191.45 and Facebook lost 2.7 percent to $57.32 to rank among the worst performers on the Nasdsq 100  index.""The outlooks certainly look healthy and there is a sense of optimism on earnings,"" said Anastasia Amoroso, global market strategist with J.P. Morgan Funds in New York.""But given that we've talked so much about the bad weather in the first quarter, it is definitely priced into their estimate and is probably part of the reason why estimates came down in anticipation of this earnings season.""Economic data continued to point to a sluggish recovery. A gauge of manufacturing in New York state grew at a slower rate than the previous month and was below expectations in April. Meanwhile, the U.S. Consumer Price Index increased 0.2 percent in March, although inflation pressures remained generally benign.The National Association of Home Builders said homebuilder sentiment edged up in April but remained mostly dour on lingering concerns about stiff credit conditions for buyers and tight supply of building lots and labor.S&P 500 companies' first-quarter earnings are projected to have increased just 1 percent from a year ago, Thomson Reuters data showed. The forecast is down sharply from the start of the year, when profit growth was estimated at 6.5 percent. Investors will be looking at the impact of harsh winter weather on first-quarter earnings, and signs of company optimism for the second-quarter.The Dow Jones industrial average rose 13.65 points or 0.08 percent, to 16,186.89, the S&P 500 gained 2.02 points or 0.11 percent, to 1,832.63.The Nasdaq Composite dropped 15.585 points or 0.39 percent, to 4,007.109.Materials stocks lost ground after Chile reduced its global outlook for copper prices to an average $3.05 per pound this year, down from its previous estimate of $3.15, as prospects for growth ease in top buyer China. Newmont Mining Corp lost 3.6 percent to $23.53 as the worst performer on the benchmark S&P index.Aaron's Inc, slumped 7.4 percent to $28.23 after the rent-to-own furniture and electronics retailer said it had rejected a $2.3 billion takeover offer from a major shareholder and instead acquired a retail credit financing firm for about $700 million.Barcode printer maker Zebra Technologies said it would buy Motorola Solutions's enterprise business, which makes rugged mobile computers, tablets and barcode scanners, for $3.45 billion in cash. Motorola Solutions shares slipped 1.3 percent and Zebra Tech lost 6.7 percent.     (Reporting by Chuck Mikolajczak; Editing by Meredith Mazzilli)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 11:07am EDT","US STOCKS-Wall St dips as data, sinking momentum shares offset earnings",http://www.reuters.com//article/markets-usa-stocks-idUSL2N0N70VE20140415?type=companyNews
61,"  * CPI edges higher, Empire State manufacturing misses expectations* Yahoo, Morgan Stanley rise after analyst upgrades* Futures up: Dow 22 pts, S&P 2.75 pts, Nasdaq 6.75 pts   (Adds data, changes byline)By Chuck MikolajczakNEW YORK, April 15 U.S. stock index futures pointed to a modestly higher open on Tuesday as earnings from Coca Cola and Johnson & Johnson helped overshadow a mixed bag of economic data.* Coca-Cola Co advanced 2.8 percent to $39.80 in premarket trade after the soft drink maker reported better-than-expected quarterly revenue as strong sales in China more than offset a drop in Europe and flat volumes in North America. * Fellow Dow component Johnson & Johnson rose 2.5 percent to $99.56 before the opening bell after it posted quarterly earnings well above Wall Street expectations, as strong sales of new prescription drugs offset weak sales of consumer products, and slightly raised its full-year profit view.* But futures pared gains slightly after a pair of economic reports. A gauge of manufacturing in New York state grew at a slower rate than the previous month and was below expectations in April. Meanwhile, the U.S. Consumer Price Index increased 0.2 percent in March, although inflation pressures remained generally benign.* S&P 500 companies' first-quarter earnings are projected to have increased just 1 percent from a year ago, Thomson Reuters data showed. The forecast is down sharply from the start of the year, when profit growth was estimated at 6.5 percent. * Investors will be looking at the impact of harsh winter weather on first-quarter earnings, and signs of company optimism for the second-quarter.* S&P 500 e-mini futures rose 2.75 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures gained 22 points and Nasdaq 100 futures added 6.75 points.* Markets kept an eye on geopolitical tensions. Kiev's ambassador to the United Nations said unrest in eastern Ukraine is a ""concocted pretext"" engineered by Russia to disrupt four-way talks on Ukraine due to take place on Thursday. * Aaron's Inc, lost 4.8 percent to $29 before the opening bell after the rent-to-own furniture and electronics retailer said it had rejected a $2.3 billion takeover offer from a major shareholder and instead acquired a retail credit financing firm for about $700 million.* Shares of Morgan Stanley gained 2.1 percent to $29.68 in premarket trading after Bank of America Merrill Lynch raised its rating on the stock to ""buy"" from ""neutral.""* Yahoo shares rose 1.8 percent to $34.05 in premarket trading after Macquarie raised the stock to ""outperform"" from ""neutral"" and raised its target price to $40 from $37.50.* Barcode printer maker Zebra Technologies said it would buy Motorola Solutions's enterprise business, which makes rugged mobile computers, tablets and barcode scanners, for $3.45 billion in cash. Motorola Solutions shares climbed 3.5 percent and Zebra Tech added advanced 5.5 percent.(Reporting by Chuck Mikolajczak; Editing by Meredith Mazzilli)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 9:07am EDT","US STOCKS-Wall St to edge higher after earnings, data",http://www.reuters.com//article/markets-usa-stocks-idUSL2N0N70F020140415?type=companyNews
62,"  April 15 Johnson & Johnson on Tuesday reported quarterly  earnings well above Wall Street expectations, as strong sales of new prescription drugs offset weak sales of consumer products.J&J on Tuesday said it earned $4.73 billion, or $1.64 per share, in the first quarter. That compared with $3.5 billion, or $1.22 per share, in the year-ago quarter, when the diversified healthcare company took a big litigation charge. Excluding special items, J&J earned $1.54 per share. Analysts, on average, were expecting $1.48 per share, according to Thomson Reuters I/B/E/S. Sales rose 3.5 percent to $18.1 billion in the quarter, topping Wall Street forecasts of $18 billion.  (Reporting by Ransdell Pierson)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 8:07am EDT","J&J beats forecasts, helped by new medicines",http://www.reuters.com//article/johnsonandjohnson-results-idUSL2N0N70E620140415?type=companyNews
63,"  * CPI, New York Fed manufacturing data on tap* Yahoo, Morgan Stanley rise after research notes* Futures up: Dow 12 pts, S&P 3 pts, Nasdaq 8 ptsNEW YORK, April 15 U.S. stock index futures edged up on Tuesday after earnings from Coca Cola and Johnson & Johnson and ahead of economic data including inflation and manufacturing.* Markets kept an eye on geopolitical tensions. Russia declared Ukraine on the brink of civil war as Kiev said an ""anti-terrorist operation"" against pro-Moscow separatists was under way, though the crackdown got off to a slow start, if at all. * Coca-Cola Co reported an 8 percent fall in quarterly net earnings after a decline in volumes in Europe and the sale of its bottling operations in Brazil, but global sales volumes rose 2 percent in the quarter. Shares rose 1.2 percent in premarket trading.* Johnson & Johnson shares also rose 1.9 percent in pre-market trading after results. * S&P 500 e-mini futures rose 3 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures rose 12 points and Nasdaq 100 futures added 8 points.* Herbalife was hit with a shareholder class action lawsuit accusing the multilevel-marketing company of failing to disclose to investors that its operations were based on a pyramid scheme. * Shares of Morgan Stanley gained 2.9 percent in premarket trading after Bank of America / Merrill Lynch raised its rating on the stock to ""buy"" from ""neutral.""* Yahoo shares rose 1.7 percent in premarket trading after Macquarie raised the stock to ""outperform"" from ""neutral"" and raised its target price to $40 from $37.50.* Barcode printer maker Zebra Technologies said it would buy Motorola Solutions's enterprise business, which makes rugged mobile computers, tablets and barcode scanners, for $3.45 billion in cash. Motorola Solutions shares ticked up 0.3 percent and Zebra Tech added 7.6 percent.(Reporting by Rodrigo Campos)",2014-04-15,JNJ,"Tue Apr 15, 2014 | 8:02am EDT","US STOCKS-Futures tick up after earnings, prices data due",http://www.reuters.com//article/markets-usa-stocks-idUSL2N0N70DR20140415?type=companyNews
64,"  MUMBAI, April 16 (Reuters) -EQUITIES NEW YORK - U.S. stocks ended a volatile session higher on Tuesday, lifted by gains in such blue-chip names as Coca-Cola and Johnson & Johnson, though persistent weakness in momentum names limited the Nasdaq's advance.Coke and J&J, both Dow components, climbed after their results while recent outperformers fell, a sign that investors were rotating from growth stocks into value ones. In recent weeks, high-growth stocks have been under pressure after a meteoric rise in their prices took valuations to levels that appeared unsustainable.For a full report, double click on- - - - LONDON - Britain's top share index edged down in cautious trading on Tuesday, led down by miners on concerns about rising supply and slowing demand for metals, with poor retail sales data also weighing on the market.The UK mining index fell 1.2 percent, the biggest sectoral decliner, as prices of major industrial metals fell 0.6 to 2.8 percent. Copper fell further on worries that increased supplies and slowing growth in China would hurt demand in the world's biggest metals-consuming country.For a full report, double click on- - - - TOKYO - Japan's Nikkei share average rose on Wednesday after a better performance on Wall Street overnight, with index heavyweight SoftBank soaring after a strong earnings report from its Chinese e-commerce affiliate Alibaba Group Holding Ltd.The Nikkei share average rose 1.8 percent to 14,246.65, extending its rebound from a six-month low around 13,885 hit earlier this month. The benchmark suffered its worst weekly performance in three years last weekFor a full report, double click on- - - - HONG KONG - Hang Seng Index set to open up 0.1 percent. For a full report, double click on- - - - FOREIGN EXCHANGE SYDNEY - Commodity currencies nursed heavy losses early on Wednesday, while the other major currencies struggled for clear direction as investors kept a nervous eye on developments in Ukraine and ahead of a slew of Chinese economic data.The market is braced for China to report its slowest growth in five years in the first quarter at a time when Beijing appears to be resisting pressure to inject fresh stimulus into the economyFor a full report, double click on- - - - TREASURIES  NEW YORK - U.S. Treasury debt prices gained on Tuesday as rising tensions in Ukraine sparked a safety bid for U.S. bonds, and a weak manufacturing survey for New York state pointed to sluggish economic momentum.Geopolitical tensions were high as Russia declared Ukraine on the brink of civil war on Tuesday as Kiev said an ""anti-terrorist operation"" against pro-Moscow separatists was under way, with troops and armored personnel carriers seen near a flashpoint eastern townFor a full report, double click on- - - - COMMODITIES GOLD SINGAPORE - Gold was struggling near $1,300 an ounce on Wednesday, after sliding overnight on technical selling and fears of slackening demand in top consumer China. The metal's losses come despite heightened geopolitical tensions in Ukraine. Safe-haven bids for gold failed to emerge even after Kiev began an operation against separatist militia in the Russian-speaking east.Spot gold was steady at $1,303.25 an ounce by 0027 GMT, after closing down 1.8 percent on Tuesday. At one point it fell to a low of $1,290.34..For a full report, double click on- - - - BASE METALS SINGAPORE - London copper rose around half a percent on Wednesday to recoup some of last session's losses, but trading was subdued ahead of Chinese data that could show the extent of slowdown in the world's top consumer of industrial metals.Nickel was largely unchanged after falling from its highest in 14 months in the last session.Three-month copper on the London Metal Exchange had added 0.4 percent to $6,566.50 a tonne by 0100 GMT. The most-traded copper contract on the Shanghai Futures Exchange SCFcv1 lost 1 percent to 46,120 yuan a tonne.For a full report, double click on- - - - OIL NEW YORK - Benchmark Brent oil rose slightly on Tuesday after news that Ukrainian armed forces launched military operations in the east of the country, though gains were limited by the prospect of a resumption of oil exports from Libya.Russia declared Ukraine on the brink of civil war as Kiev began a ""special operation"" against pro-Russian separatists in the eastern town of Kramatorsk and retook a main airfield there.For a full report, double click on    (Compiled by Abhishek Vishnoi)",2014-04-16,JNJ,"Tue Apr 15, 2014 | 11:01pm EDT",India Morning Call-Global Markets,http://www.reuters.com//article/morningcall-india-idUSL3N0N80WB20140416?type=companyNews
65,"   By Leela Parker Deo | NEW YORK, April 29  NEW YORK, April 29 Ortho-Clinical Diagnostics (OCD) outlined price guidance and terms on its $2.525 billion senior secured credit facility that funds, in part, the Johnson & Johnson Inc unit's acquisition by the Carlyle Group , sources said.The loan package, as reported, is split between a $350 million, five-year revolving credit facility and a $2.175 billion, seven-year term loan.Price guidance on the covenant-lite term loan is set at LIB+350 with a 1 percent Libor floor. The loan is offered to investors at an original issue discount of 99-99.5. It has 101 soft call protection for six months.The term loan will amortize at 1 percent annually. Lead left Barclays is arranging the credit facility, with Goldman Sachs, Credit Suisse, UBS and Nomura joining on the right. The loan launched Monday at a bank meeting. Commitments are due May 7.J&J is selling the clinical diagnostics business to Carlyle for $4.15 billion. In addition to the leveraged loan portion, the financing package is expected to include $1.15 billion in senior unsecured notes. Senior leverage on the deal is 3.2 times and total leverage is 5.1 times, sources said.Moody's Investors Service on April 25 assigned first-time ratings to Ortho-Clinical Diagnostics SA. Moody's assigned a B2 corporate family rating and a B1 facility rating to the new credit facilities. Additionally, the rating agency assigned a Caa1 rating to the proposed $1.15 billion senior unsecured notes offering. OCD SA, a Luxembourg entity, is the parent company of Ortho-Clinical Diagnostics Inc, a U.S. entity. OCD SA and OCD Inc are the co-borrowers of both the senior secured credit facilities and the unsecured notes, Moody's said in a ratings note. The outlook is stable.Raritan, NJ-based OCD serves clinical laboratories and the transfusion medicine community. The company provides tools for early screening, diagnosing, monitoring and confirming diseases, focused on supporting hospitals, laboratories and blood centers globally.The company generated approximately $1.9 billion of revenues for the year ending December 29, 2013, according to Moody's. The transaction is expected to close mid-2014.    (Editing By Michelle Sierra and Jon Methven)",2014-04-29,JNJ,"Tue Apr 29, 2014 | 10:24am EDT",TRLPC: Ortho-Clinical Diagnostics details $2.525B buyout loan,http://www.reuters.com//article/ortho-buyout-loan-idUSL2N0NL0WE20140429?type=companyNews
66,"  Johnson & Johnson suspended worldwide sale of its device used in fibroid surgery amid concerns over its potential to spread undetected cancer beyond the uterus.The company said it is suspending the sale of its power morcellators until their role in fibroid treatment is better understood and redefined by the medical community.The action follows a Food and Drug Administration advisory on April 17 that discouraged doctors from using laparoscopic power morcellators to remove fibroids because of a risk of worsening an often-hidden cancer. (r.reuters.com/dug68v)""Ethicon morcellation devices have always included cautions in their instructions for use about the potential spread of malignant tissue,"" J&J wrote in a letter to customers, a copy of which is available with Reuters. J&J said the step was not a product removal as the FDA maintained that power morcellation may still be the best option for some patients after risk evaluation and informed consent.The FDA was not immediately available for comment outside regular U.S. business hours. ""We are also reaching out to regulatory agencies around the globe as this is a global notification,"" J&J spokeswoman Sheri Woodruff told Reuters.Laparoscopic power morcellation is one of several available treatments for fibroids. It is a procedure that uses a medical device to divide the uterine tissue into smaller pieces or fragments so it can be removed through a small incision in the abdomen. Uterine fibroids are non-cancerous growths that originate from the smooth muscle tissue in the wall of the uterus. (Reporting by Supriya Kurane and Arnab Sen in Bangalore; Editing by Gopakumar Warrier)",2014-04-30,JNJ,"Wed Apr 30, 2014 | 4:09am EDT",J&J suspends sale of device used in fibroid surgery,http://www.reuters.com//article/us-johnson-johnson-device-idUSKBN0DG06G20140430?type=companyNews
67,"   By Siddharth Cavale  Energizer Holdings Inc (ENR.N) said it plans to separate into two publicly traded companies, one for batteries and other household products and the other for personal care brands such as Schick razors and Stayfree female hygiene products.Shares of the company, known for its Energizer and Eveready batteries, jumped more than 17 percent in morning trading.Energizer said it expects the separation to help the businesses intensify focus on commercial priorities and better allocate resources.""We're surprised by the decision to split the company, but think it makes sense,"" BMO Capital Markets analyst Connie Maneaty said. ""The personal care segment may realize a higher valuation if it is not bound to the battery business.""The households products business's contribution to Energizer's revenue declined from 70 percent in 2006 to 45 percent last year.Battery sales have declined amid increasing competition and growing demand for rechargeable batteries used in mobile devices.Household product sales fell 15.8 percent to $373.4 million, mainly due to the loss of two U.S. retail customers and higher promotional spending, in the second quarter ended March 31.Larger rival Procter & Gamble Co (PG.N), home to Duracell batteries and Gillette razors, is also trying to streamline its businesses. The company said earlier this month that it would sell its pet food business to Mars Inc for $2.9 billion. The loss of two big U.S. retail customers, whom Energizer didn't name, will hurt sales by 6 percent each in the first three quarters of 2014, the company said.Energizer shut manufacturing facilities, cut input expense and fired staff under a cost-saving program last year.The company said on Wednesday the cost-cutting will continue through the separation process.Energizer expects the personal care business, which also makes Wilkinson Sword shavers and Banana Boat sunscreen, to be a consumer product company aimed at growing through scale and innovation.The business reported revenue of about $2.6 billion in the year to March 31 and current Chief Executive Ward Klein is slated to be the executive chairman of the business. The sum-of-the-parts multiple of Energizer's businesses is about 9.5 times — 15 percent higher than its current enterprise value multiple of 8.3 times forward EBITDA, Bernstein research analyst Ali Dibadj said.""This split may provide further operational benefits and increases the chance of mergers and acquisitions,"" he added.The planned tax-free spin-off is expected to be completed in the second half of the year ending September 2015.The company expects the household products business, which brought in $1.9 billion in revenue in the year ended March 31, to generate strong margins and cash flows. Alan Hoskins, the chief executive of Energizer Household Products, will continue to lead the business post-split.Energizer also reported that its second-quarter net income rose 16 percent to $98.5 million, or $1.57 per share. Excluding items, it earned $1.88 per share.Sales fell 3.1 percent to $1.06 billion. Personal care sales rose 5.6 percent to $689 million, benefiting from its acquisition of the feminine care business from Johnson & Johnson (JNJ.N) in July.Analysts on average had expected earnings of $1.71 per share on revenue of $1.08 billion, according to Thomson ReutersI/B/E/S. Energizer shares were up 16 percent at $113.37 on the New York Stock Exchange on Wednesday.The stock has risen 2.2 percent in the year to Tuesday's close, lagging the wider S&P 500 Index .SPX which has risen 17.87 percent in the same period.(Editing by Joyjeet Das)",2014-04-30,JNJ,"Wed Apr 30, 2014 | 11:28am EDT","Energizer to split into battery, personal care companies",http://www.reuters.com//article/us-energizer-hldgs-split-idUSBREA3T0CL20140430?type=companyNews
68,"  (Changes source, adds company comment, details on sale suspension)April 30 Johnson & Johnson suspended worldwide sale of its device used in fibroid surgery amid concerns over its potential to spread undetected cancer beyond the uterus.The company said it is suspending the sale of its power morcellators until their role in fibroid treatment is better understood and redefined by the medical community.The action follows a Food and Drug Administration advisory on April 17 that discouraged doctors from using laparoscopic power morcellators to remove fibroids because of a risk of worsening an often-hidden cancer. (r.reuters.com/dug68v) ""Ethicon morcellation devices have always included cautions in their instructions for use about the potential spread of malignant tissue,"" J&J wrote in a letter to customers, a copy of which is available with Reuters.J&J said the step was not a product removal as the FDA maintained that power morcellation may still be the best option for some patients after risk evaluation and informed consent. The FDA was not immediately available for comment outside regular U.S. business hours. ""We are also reaching out to regulatory agencies around the globe as this is a global notification,"" J&J spokeswoman Sheri Woodruff told Reuters.Laparoscopic power morcellation is one of several available treatments for fibroids. It is a procedure that uses a medical device to divide the uterine tissue into smaller pieces or fragments so it can be removed through a small incision in the abdomen.Uterine fibroids are non-cancerous growths that originate from the smooth muscle tissue in the wall of the uterus.   (Reporting by Supriya Kurane and Arnab Sen in Bangalore; Editing by Gopakumar Warrier)",2014-04-30,JNJ,"Wed Apr 30, 2014 | 3:59am EDT",UPDATE 1-J&J suspends sale of device used in fibroid surgery,http://www.reuters.com//article/johnson-johnson-device-idUSL3N0NM2BT20140430?type=companyNews
69,"  April 29 Johnson & Johnson suspended sale of devices used in fibroid surgery amid concerns about their potential to spread a rare but deadly cancer, the Wall Street Journal reported.J&J was halting world-wide sale, distribution and promotion of the tools called power morcellators but not permanently pulling them from the market, the Journal said. (r.reuters.com/dyt88v)The action follows a Food and Drug Administration advisory on April 17 that discouraged doctors from using laparoscopic power morcellators to remove fibroids - common but often painful uterine growths - because of a risk of worsening an often-hidden cancer. (r.reuters.com/dug68v) In a letter to customers, J&J wrote that it is waiting for the regulator and the medical community to further clarify the role of morcellation in fibroid treatment, the newspaper said. Morcellators typically use long, tube-shaped blades to cut and remove tissue through tiny incisions, helping patients avoid open abdominal surgery associated with longer scars and recovery. J&J spokeswoman Sheri Woodruff did not immediately respond to an email seeking comment outside regular U.S. business hours.   (Reporting by Supriya Kurane and Arnab Sen in Bangalore; Editing by Gopakumar Warrier)",2014-04-30,JNJ,"Tue Apr 29, 2014 | 10:53pm EDT",J&J suspends sale of device used in fibroid surgery - WSJ,http://www.reuters.com//article/johnson-johnson-device-idUSL3N0NM0MN20140430?type=companyNews
70,"  COPENHAGEN May 7 Danish biotech company Genmab  posted a 231 percent jump in  first-quarter operating profit, mainly driven by increased revenue related to its collaboration with Janssen, a part of Johnson & Johnson, the company said on Wednesday.The company, whose only drug on the market is blood cancer treatment Arzerra, lifted its operating profit to 96 million Danish crowns ($17.9 million) from 29 million a year before.Revenue increased by 87 million crowns to 247 million crowns, mainly driven by a 119 million milestone payment received from Janssen in March.. The company kept its 2014 operating income outlook of between 140 million crowns and 210 million, having upgraded it earlier this month.. Genmab also expects 2014 operating expenses in a range of 600 million crowns to 650 million. ($1 = 5.3612 Danish Crowns)   (Reporting by Stine Jacobsen; Editing by David Holmes)",2014-05-07,JNJ,"Wed May 7, 2014 | 12:48pm EDT",Genmab earnings boosted by Janssen collaboration,http://www.reuters.com//article/genmab-results-idUSL6N0NT6A020140507?type=companyNews
71,"  LONDON Britain's healthcare cost-effectiveness agency NICE said on Wednesday that a Johnson & Johnson prostate cancer drug, originally invented in Britain, was not worth giving to patients who have yet to receive chemotherapy.Although Zytiga, or abiraterone, is already cleared for use in some men after chemotherapy, a green light for its earlier use would allow many more patients to access the oral medicine.""We know how important it is for patients to have the option to delay chemotherapy and its associated side effects, so we are disappointed not to be able to recommend abiraterone for use in this way,"" Andrew Dillon, chief executive of the National Institute for Health and Care Excellence (NICE), said in a statement.""However, the manufacturer’s own economic model showed that the drug would not be cost-effective at this stage – because of this we cannot recommend the drug in this preliminary guidance."" Zytiga, which is given as a daily tablet, costs 2,930 pounds ($4,900) for 120 tablets.Paul Workman, deputy chief executive of Britain's Institute of Cancer Research, whose scientists discovered the drug, said he was disappointed by the decision and he urged NICE, the state health service and J&J to reach a deal on a fair price as soon as possible. “Abiraterone has in part been a victim of the success of prostate cancer medicine, since men who have not yet received chemotherapy now live for longer than two years, meaning NICE could not apply its end of life criteria,"" he added.NICE, which must decide if treatments offer value for money for the public health service, is frequently chastised for not recommended expensive new cancer drugs. In an effort to address some of these concerns it introduced a more lenient appraisal system for drugs given at the end of a patient's life.      ($1 = 0.5939 British pounds) (Reporting by Ben Hirschler; Editing by Greg Mahlich)",2014-05-13,JNJ,"Tue May 13, 2014 | 7:27pm EDT",UK body blocks earlier use of J&J prostate cancer drug,http://www.reuters.com//article/us-johnson-johnson-britain-idUSKBN0DT24F20140513?type=companyNews
