,Article,Date,Symbol,Time,Title,Url
58,"  American Airlines Group, Southwest Airlines and United Continental Holdings on Wednesday cited growth in an important revenue measure during the second quarter, signaling that demand for air travel is solid during the summer.Unit revenue, also known as passenger revenue per available seat mile, is expected to grow between 5.5 percent and 6.5 percent in the second quarter at American, while Southwest forecast a rise of more than 8 percent. United said better-than-expected results in the United States and Asia led its unit revenue to rise 3.5 percent in the period, compared with an earlier forecast of 1 percent to 3 percent growth. Unit revenue is a gauge of how full planes are and of pricing power.Demand ""is as strong as ever,"" said Bob McAdoo, an airline analyst with investment bank Imperial Capital, who noted a stronger-than-expected American outlook and said Southwest revenue results were up ""meaningfully.""    Some airline analysts raised their profit estimates for the second quarter, which typically includes some vacation travel.American Airlines, formed in the late 2013 merger of AMR Corp and US Airways Group, said it expects pretax margin of 12 percent to 13 percent for the second quarter, up from an earlier view of 10 percent to 12 percent. UBS analyst Darryl Genovesi said in a note to clients that Southwest's revenue momentum could add 3 cents to his firm's profit estimate of 58 cents for the carrier. American also said it could take charges of up to $630 million in the period. It cited a charge of about $330 million tied to the sale of its portfolio of fuel-hedge contracts and an added $250 million to $300 million in charges related to its merger and other items.   Recent profit warnings from European carriers such as Air France-KLM and Lufthansa had raised concern about demand trends, pummeling share prices.  Last week, Delta Air Lines said unit revenue for June grew less than it had forecast, citing lower business demand for travel to Latin America during the World Cup soccer tournament and capacity increases that hurt ticket prices. Delta said second quarter unit revenue likely rose 6 percent.McAdoo said the European carriers faced issues that did not affect U.S. airlines as much, such as heavier competition from low-cost rivals. Robert Mann, an airline consultant in Port Washington, New York, said the European airlines that are reporting weakness “are underperforming and as a result, they probably should look inwardly to solve the problem.”  Shares of major U.S. airlines rose, with American Airlines ending up 4.3 percent at $41.99, Southwest finishing up 1.9 percent at $27.21 and Delta increasing 1.4 percent to $36.96. United, which issued its update after markets closed, rose 1.3 percent to $40.07. (Reporting by Karen Jacobs in Atlanta; Editing by Bernadette Baum and Jonathan Oatis)",2014-07-09,LUV,"Wed Jul 9, 2014 | 5:37pm EDT",U.S. airlines signal solid demand ahead of earnings,http://www.reuters.com//article/us-usa-airlines-outlook-idUSKBN0FE1XK20140709?type=companyNews
59,"  * United has better-than-expected results on revenue, costs* American boosts margin view, to take charges   (Adds United results)July 9 American Airlines Group, Southwest Airlines and United Continental Holdings  on Wednesday cited growth in an important revenue measure during the second quarter, signaling that demand for air travel is solid during the summer.Unit revenue, also known as passenger revenue per available seat mile, is expected to grow between 5.5 percent and 6.5 percent in the second quarter at American, while Southwest forecast a rise of more than 8 percent.United said better-than-expected results in the United States and Asia led its unit revenue to rise 3.5 percent in the period, compared with an earlier forecast of 1 percent to 3 percent growth. Unit revenue is a gauge of how full planes are and of pricing power. Demand ""is as strong as ever,"" said Bob McAdoo, an airline analyst with investment bank Imperial Capital, who noted a stronger-than-expected American outlook and said Southwest revenue results were up ""meaningfully.""Some airline analysts raised their profit estimates for the second quarter, which typically includes some vacation travel.American Airlines, formed in the late 2013 merger of AMR Corp and US Airways Group, said it expects pretax margin of 12 percent to 13 percent for the second quarter, up from an earlier view of 10 percent to 12 percent. UBS analyst Darryl Genovesi said in a note to clients that Southwest's revenue momentum could add 3 cents to his firm's profit estimate of 58 cents for the carrier. American also said it could take charges of up to $630 million in the period. It cited a charge of about $330 million tied to the sale of its portfolio of fuel-hedge contracts and an added $250 million to $300 million in charges related to its merger and other items.Recent profit warnings from European carriers such as Air France-KLM and Lufthansa had raised concern about demand trends, pummeling share prices. Last week, Delta Air Lines said unit revenue for June grew less than it had forecast, citing lower business demand for travel to Latin America during the World Cup soccer tournament and capacity increases that hurt ticket prices. Delta said second quarter unit revenue likely rose 6 percent.McAdoo said the European carriers faced issues that did not affect U.S. airlines as much, such as heavier competition from low-cost rivals.Robert Mann, an airline consultant in Port Washington, New York, said the European airlines that are reporting weakness ""are underperforming and as a result, they probably should look inwardly to solve the problem.""Shares of major U.S. airlines rose, with American Airlines ending up 4.3 percent at $41.99, Southwest finishing up 1.9 percent at $27.21 and Delta increasing 1.4 percent to $36.96. United, which issued its update after markets closed, rose 1.3 percent to $40.07.   (Reporting by Karen Jacobs in Atlanta; Editing by Bernadette Baum and Jonathan Oatis)",2014-07-09,LUV,"Wed Jul 9, 2014 | 5:19pm EDT",UPDATE 2-U.S. airlines signal solid demand ahead of earnings,http://www.reuters.com//article/usa-airlines-outlook-idUSL2N0PK11L20140709?type=companyNews
60,"  (Recasts with Southwest, analyst comment)July 9 American Airlines Group Inc and Southwest Airlines Co forecast growth in an important revenue measure for the second quarter, signaling that demand for air travel is solid during the summer.Unit revenue, also known as passenger revenue per available seat mile, is expected to grow between 5.5 percent and 6.5 percent in the second quarter at American, while Southwest forecast a rise of more than 8 percent. Unit revenue is a gauge of how full planes are and of pricing power.Demand ""is as strong as ever,"" said Bob McAdoo, an airline analyst with investment bank Imperial Capital, who said American gave a stronger-than-expected outlook and that Southwest revenue results were up ""meaningfully."" Recent profit warnings from European airlines such as Air France-KLM and Lufthansa had raised concern about demand trends, pummeling share prices.Last week, Delta Air Lines said unit revenue for June grew less than it had forecast, citing lower business demand for travel to Latin America during the World Cup soccer tournament and capacity increases that hurt ticket prices. Delta forecast a rise of 6 percent in its second quarter unit revenue. McAdoo said the European carriers faced issues that did not affect U.S. airlines as much, such as heavier competition from low-cost rivals. The second quarter is typically a strong period for airlines because it includes some vacation travel.American Airlines, formed in the December 2013 merger of AMR Corp and US Airways Group, said it could take charges of up to $630 million in the period. It cited a charge of about $330 million tied to the sale of its portfolio of fuel-hedge contracts and an added $250 million to $300 million in charges related to its merger and other items.Shares of U.S. airlines were mostly higher in morning trading, with American Airlines up 1.9 percent at $41.01 and Southwest up 2.1 percent at $27.26. Delta was up 1.5 percent at $36.98, and United Continental was off 0.1 percent at $39.50.   (Reporting by Karen Jacobs in Atlanta; Editing by Bernadette Baum and Jonathan Oatis)",2014-07-09,LUV,"Wed Jul 9, 2014 | 10:39am EDT","American, Southwest signal solid demand ahead of earnings",http://www.reuters.com//article/usa-airlines-outlook-idUSL2N0PK0QV20140709?type=companyNews
61,"  (Story refiled to correct typographical error on third paragraph)    A Minnesota man and his two sons were asked to leave a Southwest Airlines flight after the man sent a tweet complaining about being treated rudely by a gate agent.Duff Watson said he was flying from Denver to Minneapolis on Sunday and tried to board in a spot for frequent flyer privileges he held and take his sons, ages 6 and 9, with him, even though they had a later spot to board the plane.The agent told him that he would have to wait if he wanted to board with his children. Watson replied that he had boarded early with them before and then sent out a tweet that read ""RUDEST AGENT IN DENVER. KIMBERLY S. GATE C39. NOT HAPPY @SWA."" Watson told TV broadcaster KARE in Minneapolis on Wednesday that after he boarded, an announcement came over the plane asking his family to exit the aircraft. Once at the gate, the agent said that unless the tweet was deleted, police would be called and the family would not be allowed back onboard.""We get bounced off the plane, and it turns into a completely different situation and escalated for reasons that are quite honestly silly,"" said Watson, who eventually boarded and flew back home, after agreeing to delete the tweet. Southwest said in a statement that a customer was briefly removed from the flight, and as an airline, it has no intention to stifle customer feedback on social media. ""Our decision was not based solely on a customer's tweet,"" it said, adding it offered the customer vouchers as a gesture of goodwill. (Reporting by Jon Herskovitz in Austin, Texas; Editing by Bill Trott and Eric Beech)",2014-07-24,LUV,"Thu Jul 24, 2014 | 12:51pm EDT",Minnesota man asked to leave Southwest flight after critical tweet,http://www.reuters.com//article/us-usa-southwest-tweet-idUSKBN0FT25E20140724?type=companyNews
62,"   By Karen Jacobs  Major U.S. airlines posted earnings gains on Thursday, aided by higher airfares and summer demand, and the two largest carriers announced moves to return more cash to investors. American Airlines Group (AAL.O), the largest by traffic, capped off a strong second quarter by announcing its first cash dividend since 1980 and a share buyback. United Continental Holdings (UAL.N) also said it would repurchase $1 billion in stock.The buybacks mark a significant change as the four largest U.S. airlines, all the products of mergers, now focus on capital deployment and raising returns for investors. American's 2013 merger completed a consolidation period that has helped put the U.S. industry on sound financial footing.""The companies are obviously seeing their fundamentals good enough and improving at a fast enough pace that allows them to"" start dividends and buybacks, said Kris Kelley, a research analyst with Janus Capital Group.Delta Air Lines (DAL.N) resumed a dividend and buyback last year and Southwest Airlines (LUV.N) also pays dividends. Among the smaller carriers, Alaska Air Group (ALK.N) pays a dividend. ""The conversation (around airlines) has definitely changed,"" Kelley said. ""Investors are starting to look at these stocks as actual companies rather than just proxies for the global economy.""American, Alaska Air, Southwest and United had second-quarter profit that topped average analyst estimates, buoyed by price increases and summer demand that helped keep seats full.United's results showed benefits from cost-cutting, and Southwest said revenue of $5 billion was a quarterly high. American said its net profit of $1.5 billion excluding charges was also a record. JetBlue Airways (JBLU.O) reported higher quarterly profit as well on Thursday, following strong results from Delta on Wednesday.""Demand has remained strong and airlines have continued to refine their route networks ... fine-tuning their schedules and the aircraft they fly, and becoming more aggressive in how they manage their seats,"" said Henry Harteveldt, founder and travel industry analyst at Atmosphere Research Group.He said airlines were becoming more targeted in how they conduct fare sales, extending promotions to a select group of customers rather than having massive sales across all routes and seats. U.S. airlines have better aligned available seats with demand and retired less efficient airplanes to improve operations while charging extra fees for items such as seat upgrades to boost revenue.  The airlines are also keeping a close eye on costs. United has cut staff, while Delta and Allegiant Travel (ALGT.O) said this week they had recently offered voluntary retirement or buyout options in efforts to keep costs down.Shares of airlines were mixed, with United up 2.8 percent to $47.29 and Southwest up 0.2 percent to $28.94. American and Delta eased less than 1 percent, and Alaska was off 3.9 percent to $47.73.    (Reporting by Karen Jacobs in Atlanta; editing by Gunna Dickson)",2014-07-24,LUV,"Thu Jul 24, 2014 | 12:38pm EDT",U.S. airlines focus on investor returns as industry profits,http://www.reuters.com//article/us-airlines-results-idUSKBN0FT28E20140724?type=companyNews
63,"  (Refiles to correct typographical error on third paragraph)July 24 A Minnesota man and his two sons were asked to leave a Southwest Airlines flight after the man sent a tweet complaining about being treated rudely by a gate agent.Duff Watson said he was flying from Denver to Minneapolis on Sunday and tried to board in a spot for frequent flyer privileges he held and take his sons, ages 6 and 9, with him, even though they had a later spot to board the plane. The agent told him that he would have to wait if he wanted to board with his children. Watson replied that he had boarded early with them before and then sent out a tweet that read ""RUDEST AGENT IN DENVER. KIMBERLY S. GATE C39. NOT HAPPY @SWA.""Watson told TV broadcaster KARE in Minneapolis on Wednesday that after he boarded, an announcement came over the plane asking his family to exit the aircraft. Once at the gate, the agent said that unless the tweet was deleted, police would be called and the family would not be allowed back onboard. ""We get bounced off the plane, and it turns into a completely different situation and escalated for reasons that are quite honestly silly,"" said Watson, who eventually boarded and flew back home, after agreeing to delete the tweet. Southwest said in a statement that a customer was briefly removed from the flight, and as an airline, it has no intention to stifle customer feedback on social media.""Our decision was not based solely on a customer's tweet,"" it said, adding it offered the customer vouchers as a gesture of goodwill.   (Reporting by Jon Herskovitz in Austin, Texas; Editing by Bill Trott and Eric Beech)",2014-07-24,LUV,"Thu Jul 24, 2014 | 12:34pm EDT",REFILE-Minnesota man asked to leave Southwest flight after critical tweet,http://www.reuters.com//article/usa-southwest-tweet-idUSL6N0PZ68U20140724?type=companyNews
64,"  A Minnesota man and his two sons were asked to leave a Southwest Airlines flight after the man sent a tweet complaining about being treated rudely by a gate agent.Duff Watson said he was flying from Denver to Minneapolis on Sunday and tried to board in a spot for frequent flyer privileges he held and take his sons, ages 6 and 9, with him, even though they had a later spot to board the plane.The agent told him that he would have to wit if wanted to board with his children. Watson replied that he had boarded early with them before and then sent out a tweet that read ""RUDEST AGENT IN DENVER. KIMBERLY S. GATE C39. NOT HAPPY @SWA.""Watson told TV broadcaster KARE in Minneapolis on Wednesday that after he boarded, an announcement came over the plane asking his family to exit the aircraft. Once at the gate, the agent said that unless the tweet was deleted, police would be called and the family would not be allowed back onboard. ""We get bounced off the plane, and it turns into a completely different situation and escalated for reasons that are quite honestly silly,"" said Watson, who eventually boarded and flew back home, after agreeing to delete the tweet. Southwest said in a statement a customer was briefly removed from the flight, and as an airline, it has no intention to stifle customer feedback on social media.""Our decision was not based solely on a customer's tweet,"" it said, adding it offered the customer vouchers as a gesture of goodwill.  (Reporting by Jon Herskovitz; Editing by Bill Trott)",2014-07-24,LUV,"Thu Jul 24, 2014 | 12:04pm EDT",Minnesota man asked to leave Southwest flight after critical tweet,http://www.reuters.com//article/us-usa-southwest-tweet-idUSKBN0FT25A20140724?type=companyNews
65,"  Southwest Airlines Co (LUV.N) posted higher-than-expected quarterly profit on Thursday as it boarded more passengers and garnered higher air fares.Net income totaled $465 million, or 67 cents a share, in the second quarter, more than double the year-earlier profit of $224 million or 31 cents a share.Adjusted for items such as fuel contracts and merger integration costs, profit was 70 cents a share, compared with 61 cents that analysts expected, on average, according to Thomson Reuters I/B/E/S.  Quarterly revenue rose 8 percent to $5 billion, which Southwest called a quarterly high. The average passenger fare rose nearly 8 percent to $163.   (Reporting by Karen Jacobs in Atlanta; Editing by Jeffrey Benkoe)",2014-07-24,LUV,"Thu Jul 24, 2014 | 9:11am EDT",Southwest Air second-quarter profit tops estimates on record revenues,http://www.reuters.com//article/us-southwestairlines-results-idUSKBN0FT1P820140724?type=companyNews
66,"  July 24 Southwest Airlines Co posted higher-than-expected quarterly profit on Thursday as it boarded more passengers and garnered higher air fares.Net income totaled $465 million, or 67 cents a share, in the second quarter, more than double the year-earlier profit of $224 million or 31 cents a share. Adjusted for items such as fuel contracts and merger integration costs, profit was 70 cents a share, compared with 61 cents that analysts expected, on average, according to Thomson Reuters I/B/E/S.  Quarterly revenue rose 8 percent to $5 billion, which Southwest called a quarterly high. The average passenger fare rose nearly 8 percent to $163.   (Reporting by Karen Jacobs in Atlanta; Editing by Jeffrey Benkoe)",2014-07-24,LUV,"Thu Jul 24, 2014 | 9:08am EDT",Southwest Air 2nd-qtr profit tops estimates on record revenues,http://www.reuters.com//article/southwestairlines-results-idUSL2N0PY2FO20140724?type=companyNews
67,"  WASHINGTON, July 28 U.S. Federal Aviation Administration on Monday proposed a $12 million civil penalty against Southwest Airlines for failing to comply with regulations related to repairs on Boeing 737 jetliners it operated.""The FAA views maintenance very seriously, and it will not hesitate to take action against companies that fail to follow regulations,"" FAA Administrator Michael Huerta said in a statement. Southwest Airlines has 30 days from the receipt of the FAA's civil penalty letter to respond to the allegations.  (Reporting by Eric Beech; Editing by Jim Loney)",2014-07-28,LUV,"Mon Jul 28, 2014 | 1:57pm EDT",U.S. FAA proposes $12 mln civil penalty against Southwest Airlines,http://www.reuters.com//article/southwestairlines-faa-idUSL2N0Q31BK20140728?type=companyNews
68,"  TAMPA Fla. Southwest Airlines and SeaWorld said on Thursday they are ending a longtime marketing partnership, as the airline faces pressure from animal rights groups critical of the marine life conditions at its popular tourist attractions.The companies called it a mutual decision to drop the contract when it expires at the end of the year. SeaWorld Entertainment Inc and Southwest Airlines Co began joint promotions in 1988.""The companies decided not to renew the contract based on shifting priorities,"" they said in a joint statement.Southwest now wants to focus on international services and local market efforts, while SeaWorld is looking to new markets in Latin America and Asia, they said. The announcement followed a petition drive by animal rights activists asking the airline to end the partnership.SeaWorld has faced increasing scrutiny over conditions for its killer whales, following last year's broadcast of the documentary ""Blackfish,"" telling the story of an orca that killed a trainer at SeaWorld's park in Orlando, Florida, in 2010. SeaWorld also has theme parks in California and Texas. The companies said they would continue to work together through Southwest Vacations. (Reporting by Letitia Stein; Editing by Eric Walsh)",2014-07-31,LUV,"Thu Jul 31, 2014 | 4:11pm EDT","Southwest Airlines, SeaWorld to end marketing partnership",http://www.reuters.com//article/us-usa-southwest-seaworld-entrnmt-idUSKBN0G02GJ20140731?type=companyNews
69,"  TAMPA, Fla., July 31 Southwest Airlines and SeaWorld said on Thursday they are ending a longtime marketing partnership, as the airline faces pressure from animal rights groups critical of the marine life conditions at its popular tourist attractions.The companies called it a mutual decision to drop the contract when it expires at the end of the year. SeaWorld Entertainment Inc and Southwest Airlines Co  began joint promotions in 1988.""The companies decided not to renew the contract based on shifting priorities,"" they said in a joint statement. Southwest now wants to focus on international services and local market efforts, while SeaWorld is looking to new markets in Latin America and Asia, they said.The announcement followed a petition drive by animal rights activists asking the airline to end the partnership. SeaWorld has faced increasing scrutiny over conditions for its killer whales, following last year's broadcast of the documentary ""Blackfish,"" telling the story of an orca that killed a trainer at SeaWorld's park in Orlando, Florida, in 2010. SeaWorld also has theme parks in California and Texas.The companies said they would continue to work together through Southwest Vacations.   (Reporting by Letitia Stein; Editing by Eric Walsh)",2014-07-31,LUV,"Thu Jul 31, 2014 | 4:07pm EDT","Southwest Airlines, SeaWorld to end marketing partnership",http://www.reuters.com//article/usa-southwest-seaworld-entrnmt-idUSL2N0Q62HS20140731?type=companyNews
70,"  Southwest Airlines Co (LUV.N) reported a 27 percent rise in quarterly profit as it boarded more passengers and benefited from lower jet fuel costs.Net income rose to $329 million, or 48 cents per share, for the third quarter ended Sept. 30, from $259 million or, 37 cents per share, a year earlier. Excluding items, the U.S. carrier earned 55 cents per share, up from 34 cents per share a year earlier. Revenue rose 5.6 percent to $4.80 billion.   (Reporting by Sweta Singh in Bangalore; Editing by Don Sebastian)",2014-10-23,LUV,"Thu Oct 23, 2014 | 7:45am EDT",Southwest Airlines profit jumps 27 percent,http://www.reuters.com//article/us-southwest-results-idUSKCN0IC1AQ20141023?type=companyNews
71,"  Oct 23 Southwest Airlines Co reported a 27 percent rise in quarterly profit as it boarded more passengers and benefitted from lower jet fuel costs.Net income rose to $329 million, or 48 cents per share, for the third quarter ended Sept. 30, from $259 million or, 37 cents per share, a year earlier. Excluding items, the U.S. carrier earned 55 cents per share, up from 34 cents per share a year earlier.  Revenue rose 5.6 percent to $4.80 billion.   (Reporting by Sweta Singh in Bangalore; Editing by Don Sebastian)",2014-10-23,LUV,"Thu Oct 23, 2014 | 7:28am EDT",Southwest Airlines profit jumps 27 pct,http://www.reuters.com//article/southwest-results-idUSL3N0SI3VI20141023?type=companyNews
72,"  (Corrects paragraph 5 to say Southwest Airlines spokeswoman Brandy King told Associated Press, not New York Times)Nov 4 The U.S. government is suing Southwest Airlines Co to recover a fine levied on the carrier following an earlier investigation that showed the company did not comply with regulations related to repairs on Boeing  737 jetliners.The lawsuit, filed by the Justice Department in the district court of Washington, seeks to enforce a $12 million civil penalty proposed by the U.S. Federal Aviation Authority (FAA) in July. The FAA investigated 44 Southwest-operated Boeing 737 aircraft serviced by Aviation Technical Services Inc, an aircraft repair firm, between 2006 and 2009 and found that they were improperly maintained, according to court documents filed on Monday. (1.usa.gov/1uoSLmI)Southwest could not be reached for comment outside regular U.S. business hours on Tuesday. Southwest spokeswoman Brandy King on Monday told the Associated Press, ""we dispute the FAA's allegations and look forward to the opportunity to vigorously defend Southwest's record in a court of law."" (nyti.ms/1wtuoDO) Southwest has 21 days to respond to the lawsuit, according to the court documents.The case is in Re: United States of America v. Southwest Airlines Co, U.S. District Court for the Western District of Washington, No. 14-01693.   (Reporting by Sagarika Jaisinghani and Sweta Singh in Bangalore; Editing by Savio D'Souza)",2014-11-04,LUV,"Tue Nov 4, 2014 | 10:17am EST",CORRECTED-U.S. sues Southwest Airlines to recover maintenance fine,http://www.reuters.com//article/southwest-probe-idUSL4N0SU4UT20141104?type=companyNews
73,"  The U.S. government is suing Southwest Airlines Co to recover a fine levied on the carrier following an earlier investigation that showed the company did not comply with regulations related to repairs on Boeing 737 jetliners.The lawsuit, filed by the Justice Department in the district court of Washington, seeks to enforce a $12 million civil penalty proposed by the U.S. Federal Aviation Authority (FAA) in July.The FAA investigated 44 Southwest-operated Boeing 737 aircraft serviced by Aviation Technical Services Inc, an aircraft repair firm, between 2006 and 2009 and found that they were improperly maintained, according to court documents filed on Monday. (1.usa.gov/1uoSLmI) ""We dispute the FAA's allegations and look forward to the opportunity to vigorously defend Southwest's record in a court of law,"" Southwest spokesman Chris Mainz said in an email to Reuters.Southwest has 21 days to respond to the lawsuit, according to the court documents. The case is in Re: United States of America v. Southwest Airlines Co, U.S. District Court for the Western District of Washington, No. 14-01693.  (Reporting by Sagarika Jaisinghani and Sweta Singh in Bangalore; Editing by Savio D'Souza)",2014-11-04,LUV,"Tue Nov 4, 2014 | 9:58am EST",U.S. sues Southwest Airlines to recover maintenance fine,http://www.reuters.com//article/us-southwest-probe-idUSKBN0IO1FE20141104?type=companyNews
74,"  (Adds company comment in paragraph 4)Nov 4 The U.S. government is suing Southwest Airlines Co to recover a fine levied on the carrier following an earlier investigation that showed the company did not comply with regulations related to repairs on Boeing  737 jetliners.The lawsuit, filed by the Justice Department in the district court of Washington, seeks to enforce a $12 million civil penalty proposed by the U.S. Federal Aviation Authority (FAA) in July. The FAA investigated 44 Southwest-operated Boeing 737 aircraft serviced by Aviation Technical Services Inc, an aircraft repair firm, between 2006 and 2009 and found that they were improperly maintained, according to court documents filed on Monday. (1.usa.gov/1uoSLmI) ""We dispute the FAA's allegations and look forward to the opportunity to vigorously defend Southwest's record in a court of law,"" Southwest spokesman Chris Mainz said in an email to Reuters. Southwest has 21 days to respond to the lawsuit, according to the court documents.The case is in Re: United States of America v. Southwest Airlines Co, U.S. District Court for the Western District of Washington, No. 14-01693.   (Reporting by Sagarika Jaisinghani and Sweta Singh in Bangalore; Editing by Savio D'Souza)",2014-11-04,LUV,"Tue Nov 4, 2014 | 9:53am EST",UPDATE 1-U.S. sues Southwest Airlines to recover maintenance fine,http://www.reuters.com//article/southwest-probe-idUSL4N0SU67420141104?type=companyNews
75,"  Nov 6 Southwest Airlines said Thursday that it expects its unit revenue, or passenger revenue per available seat mile, for October to grow at least three percent year over year, up from its estimate of two percent that it had forecast last month.Investors are likely to welcome the announcement after many called its initial projection a ""slow"" start, in the words of JPMorgan analyst Jamie Baker.  Southwest plans to announce its October traffic results on Nov 10.   (Reporting By Jeffrey Dastin; Editing by Chizu Nomiyama) ",2014-11-06,LUV,"Thu Nov 6, 2014 | 11:41am EST",Southwest Airlines expects better October growth than it had previously forecast,http://www.reuters.com//article/southwest-results-idUSL1N0SW1PM20141106?type=companyNews
76,"   By Jeffrey Dastin  Southwest Airlines forecast modest growth in unit revenue for the current quarter during its investor day presentation on Monday.Passenger revenue per available seat miles will increase one to two percent year over year, according to Southwest's Chief Financial Officer Tammy Romo. The increase was in part tapered by growing capacity, she said.The Dallas-based carrier plans to grow the number of seat miles it makes available to customers in 2015, a key metric of capacity, by six percent year over year. About half of this will be tied to Dallas Love Field, an airport where flying had been partially restricted until a statute expired in October 2014. Southwest also plans to grow its 2015 revenue in line with capacity, Romo said. Excluding special items, Southwest expects its cost per available seat miles to decrease 1 to 2 percent year over year in 2015, with fuel costs anticipated at $2.60 to $2.70 per gallon.The company's shares rose by about 1.99 percent to trade at $39.00 on the New York Stock Exchange.  (Reporting By Jeffrey Dastin; Editing by Chris Reese)",2014-11-10,LUV,"Mon Nov 10, 2014 | 3:07pm EST",Southwest Airlines expects current quarter unit revenue to grow 1 to 2 percent,http://www.reuters.com//article/us-southwest-forecast-idUSKCN0IU25Q20141110?type=companyNews
77,"   By Jeffrey Dastin  Nov 10 Southwest Airlines forecast modest growth in unit revenue for the current quarter during its investor day presentation on Monday.Passenger revenue per available seat miles will increase one to two percent year over year, according to Southwest's Chief Financial Officer Tammy Romo. The increase was in part tapered by growing capacity, she said. The Dallas-based carrier plans to grow the number of seat miles it makes available to customers in 2015, a key metric of capacity, by six percent year over year. About half of this will be tied to Dallas Love Field, an airport where flying had been partially restricted until a statute expired in October 2014. Southwest also plans to grow its 2015 revenue in line with capacity, Romo said. Excluding special items, Southwest expects its cost per available seat miles to decrease 1 to 2 percent year over year in 2015, with fuel costs anticipated at $2.60 to $2.70 per gallon.The company's shares rose by about 1.99 percent to trade at $39.00 on the New York Stock Exchange.   (Reporting By Jeffrey Dastin; Editing by Chris Reese)",2014-11-10,LUV,"Mon Nov 10, 2014 | 3:05pm EST",Southwest Airlines expects current quarter unit revenue to grow 1 to 2 pct,http://www.reuters.com//article/southwest-forecast-idUSL2N0T01SC20141110?type=companyNews
78,"   By Shelby Sebens  A woman and her baby are doing well after an unexpected midair birth on a Phoenix-bound plane over California shocked passengers and crew members, Southwest Airlines officials said on Wednesday. Southwest Flight 623 started its trip from San Francisco to Phoenix on Tuesday with 111 passengers but landed with 112 after the woman gave birth and the plane was rerouted to Los Angeles, airline spokeswoman Emily Samuels said. Paramedics met the baby and mother, who are not being identified by the airline, after they landed and took them to a nearby hospital. The passengers were later put on another plane to Phoenix.  “We're definitely in touch with them and helping them in any way that we can,” Samuels said. “We're hoping we've got a little Southwest customer for life there.”Flight crew members and an emergency room nurse who happened to be on board delivered the baby, Los Angeles Fire Department spokeswoman Katherine Main said. The mother and newborn were in good condition when paramedics transported them. “LAFD praises both the ER nurse that was on the flight as well as the Southwest aircrew for their assistance because they basically delivered the baby,” she said.  The airline discourages women from flying late into pregnancy, especially after 38 weeks, Samuels said. It was unknown how far along the mother was when she boarded the flight. (Editing by Cynthia Johnston and Peter Cooney)",2014-12-10,LUV,"Wed Dec 10, 2014 | 3:28pm EST",Woman gives birth on flight over California,http://www.reuters.com//article/us-usa-baby-airplane-idUSKBN0JO28U20141210?type=companyNews
79,"  (New throughout, adds comments from executive and background)By Jeffrey DastinNEW YORK Dec 11 Southwest Airlines  expects its fuel cost to be $2.30 to $2.40 per gallon in 2015, based on current oil prices and the airline's fuel hedging position, Chief Executive Officer Gary Kelly said on Thursday.The cost could still fluctuate greatly, since it is not clear if oil price declines will continue or be reversed, Kelly said after a meeting of the Wings Club in New York City.""That uncertainty I think is unsettling,"" he said. Benchmark Brent crude oil has fallen more than 44 percent since June. On Wednesday, Brent fell about 1 percent and settled $63.68 a barrel.""If prices decline and they stay here, we will ultimately have a cut in supply because you'll knock off the marginal players,"" Kelly added. Southwest has returned consecutive profit for 41 years in part through a successful hedging program. Hedging allowed the company to lock in inexpensive fuel before prices rose dramatically last decade.Kelly said Southwest still actively manages its hedge book but declined to say whether the company now is adding to its position, instead noting, ""never try to catch a falling knife."" ""If you're trying to time the market... you better be careful.""Potential layoffs in the oil and gas industry also could offset any benefits to the economy if consumers don't spend the extra dollars that cheap oil has left in their pockets, he said.Southwest was up about 1.06 percent Thursday afternoon to trade at $41.92.   (Reporting by Jeffrey Dastin; Editing by David Gregorio)",2014-12-11,LUV,"Thu Dec 11, 2014 | 4:43pm EST",UPDATE 1-Southwest CEO sees 2015 fuel cost of $2.30-$2.40/gallon,http://www.reuters.com//article/southwest-ceo-idUSL1N0TV2DI20141211?type=companyNews
80,"  NEW YORK Dec 11 Southwest Airlines  Chief Executive Officer Gary Kelly said on Thursday the airline's fuel cost would be $2.30 to $2.40 per gallon in 2015, based on current oil prices and the airline's fuel hedging position.However, the forecast could still fluctuate greatly, since it is not clear if oil price declines will continue, Kelly said at a meeting of the Wings Club in New York City.  Kelly declined to speak in detail about Southwest's hedging.   (Reporting by Jeffrey Dastin) ",2014-12-11,LUV,"Thu Dec 11, 2014 | 2:59pm EST",Southwest CEO sees fuel cost of $2.30 to $2.40 per gallon in 2015,http://www.reuters.com//article/southwest-ceo-idUSL1N0TV29020141211?type=companyNews
