,Article,Date,Symbol,Time,Title,Url
78,"   By Yashaswini Swamynathan  Activist investor Elliott Advisors UK Ltd nominated seven candidates for election to Family Dollar Stores Inc's FDO.N board as it looks to push for a sale of the dollar store operator to bigger rival Dollar General Corp (DG.N).Dollar General's offer is ""clearly superior"" to Dollar Tree Inc's (DLTR.O) bid, Elliott said in a letter to Family Dollar's board and Chief Executive Howard Levine.Family Dollar, which agreed to sell itself to smaller rival Dollar Tree for a cash-and-stock deal of $8.5 billion, rejected Dollar General's $9.1 billion all-cash bid in September, saying the offer did not address antitrust concerns. Dollar General's shares rose 1.5 percent in extended trading on Friday, while Family Dollar's shares were up 0.9 percent. Family Dollar said in a statement that it would review Elliott's letter.Dollar General officials were not immediately available for comment and an Elliott spokesman declined to comment.  Elliot said Family Dollar missed an opportunity to facilitate a bidding war between the two suitors and the company could have worked around the antitrust concerns it cited for rejecting Dollar General's sweetened bid. The hedge fund, which holds a stake of about 4.9 percent in Family Dollar, also questioned the company's agreement with Dollar Tree, mainly the $305 million termination fee.  Elliott said if Dollar General acquired the company, it would have to pay a fee of about $2.68 per share to Dollar Tree, which would have gone to Family Dollar's shareholders in a ""properly run comprehensive strategic review."" Family Dollar's shares closed at $76.77 on Friday on the New York Stock Exchange, while Dollar General's shares ended at $59.95. Shares of Dollar Tree were little changed in extended trading after closing at $56.58 on the Nasdaq.  (Editing by Kirti Pandey)",2014-10-17,DG,"Fri Oct 17, 2014 | 5:46pm EDT","Elliott names seven for Family Dollar board, backs Dollar General bid",http://www.reuters.com//article/us-family-dollar-st-elliott-idUSKCN0I62BG20141017?type=companyNews
79,"  (Adds details, background, shares)By Yashaswini SwamynathanOct 17 Activist investor Elliott Advisors UK Ltd nominated seven candidates for election to Family Dollar Stores Inc's board as it looks to push for a sale of the dollar store operator to bigger rival Dollar General Corp.Dollar General's offer is ""clearly superior"" to Dollar Tree Inc's bid, Elliott said in a letter to Family Dollar's board and Chief Executive Howard Levine.Family Dollar, which agreed to sell itself to smaller rival Dollar Tree for a cash-and-stock deal of $8.5 billion, rejected Dollar General's $9.1 billion all-cash bid in September, saying the offer did not address antitrust concerns. Dollar General's shares rose 1.5 percent in extended trading on Friday, while Family Dollar's shares were up 0.9 percent.Family Dollar said in a statement that it would review Elliott's letter. Dollar General officials were not immediately available for comment and an Elliott spokesman declined to comment.Elliot said Family Dollar missed an opportunity to facilitate a bidding war between the two suitors and the company could have worked around the antitrust concerns it cited for rejecting Dollar General's sweetened bid. The hedge fund, which holds a stake of about 4.9 percent in Family Dollar, also questioned the company's agreement with Dollar Tree, mainly the $305 million termination fee.Elliott said if Dollar General acquired the company, it would have to pay a fee of about $2.68 per share to Dollar Tree, which would have gone to Family Dollar's shareholders in a ""properly run comprehensive strategic review.""Family Dollar's shares closed at $76.77 on Friday on the New York Stock Exchange, while Dollar General's shares ended at $59.95. Shares of Dollar Tree were little changed in extended trading after closing at $56.58 on the Nasdaq.    (Editing by Kirti Pandey)",2014-10-17,DG,"Fri Oct 17, 2014 | 5:44pm EDT","UPDATE 1-Elliott names 7 for Family Dollar board, backs Dollar General bid",http://www.reuters.com//article/family-dollar-st-elliott-idUSL3N0SC5WR20141017?type=companyNews
80,"  Oct 17 Activist investor Elliott Advisors UK Ltd nominated seven candidates for election to Family Dollar Stores Inc's board as it looks to push for a sale of the dollar store operator to bigger rival Dollar General Corp.Elliot holds a stake of about 4.9 percent in Family Dollar, the hedge fund said in a statement on Friday.  Dollar General's offer was ""clearly superior"" to Dollar Tree Inc's bid, Elliot said in a letter to Family Dollar Chief Executive Howard Levine.     (Reporting by Yashaswini Swamynathan in Bangalore; Editing by Kirti Pandey) ",2014-10-17,DG,"Fri Oct 17, 2014 | 4:38pm EDT",Elliott nominates 7 candidates to Family Dollar board,http://www.reuters.com//article/family-dollar-st-elliott-idUSL3N0SC5UO20141017?type=companyNews
81,"  (Adds Deutsche Telekom, Dollar General Corp, Snam, Banca Carige, Banca Carige, CAT oil AG, Sahara, IVG Immobilien; Updates Daimler, America Movil SAB)Oct 31 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Friday:** Daimler AG will buy 25 percent of Italian motorcycle maker MV Agusta IPO-MVAG.MI - the latest sign that motorbike and car technologies are converging, driven by a push to lower emissions and improve safety.** Slovenia has narrowed the field of bidders for its largest telecoms provider to Deutsche Telekom and four buyout firms, several sources said, as the government presses ahead with a privatisation plan.** Dollar General Corp extended its tender offer for shares of Family Dollar Stores Inc to Dec. 31, until after a shareholder vote that will decide the fate of a rival bid by Dollar Tree Inc.** Italian gas grid operator Snam could eventually take a stake in the Trans Adriatic Gas Pipeline scheduled to carry Azeri gas to Europe by 2020, Snam's CEO said on Friday.** The top shareholder at Italy's Banca Carige SpA  will weigh all the options considered by the midsize lender to plug a capital shortfall unveiled by a pan-European health check, but would prefer a merger before a cash call, its chairman said.** Italy's Intesa Sanpaolo SpA ruled out a move to take over rival Banca Monte dei Paschi di Siena on Friday, leaving the struggling Tuscan lender still searching for fresh capital to meet regulatory requirements. ** British Virgin Islands-based Joma Industrial Source acquired an indirect 47.7 percent voting stake in CAT oil AG  this week and will make a mandatory offer to other shareholders of the German-listed Austrian company, Joma said on Friday.** India's markets regulator has accused Sahara of deliberately failing to sell its marquee overseas hotels in New York and London, seen as crucial to it complying with an order to repay investors and secure the release of jailed head Subrata Roy.** German property company IVG Immobilien is gearing up to sell its institutional funds business as part of a broader effort to offload assets after emerging from insolvency last month, two people familiar with the situation said on Friday.** VB-Leasing International (VBLI), a venture between Austria's Volksbanken and DZ Bank's  VR-Leasing AG, has sold its Czech business to Prague-based GE Money Bank AS, Volksbanken said on Friday. ** Omega Healthcare Investors Inc will buy Aviv REIT Inc for about $2 billion in an all-stock deal, to take advantage of rising demand for senior-care facilities from an aging U.S. population.** Mexico's America Movil SAB, Spain's Telefonica SA and Brazil's Grupo Oi SA agreed to bid for TIM Participações SA  then to break up Brazil's second-largest wireless carrier, newspaper Folha de S. Paulo reported on Friday.TIM Participações SA, the Brazilian wireless carrier controlled by Telecom Italia SpA, is not aware of any attempt by its three rivals in the country to place a bid for it and break it up.** The Caterham Formula One team may have to be wound up if a buyer does not emerge in the next two weeks, an administrator said on Friday. ** Brazil's Grupo Oi SA, Mexico's America Movil SAB and Spain's Telefonica SA agreed to place a joint bid worth around 32 billion reais ($13 billion) for TIM Participações SA , two sources with direct knowledge of the matter said on Friday.** Spanish stainless steel tube maker Tubacex said it had bought 65 percent of Italian peer IBF, with an option to buy the remaining 35 percent.** Telecom Italia Chairman Giuseppe Recchi said the company had not received any offer to sell its Brazilian wireless carrier TIM Participações SA.** A military-linked Myanmar conglomerate, Myanma Economic Holdings Ltd (MEHL), said it has won an arbitration case against Singapore's Fraser and Neave Ltd (F&N) that will give it the right to buy the latter's stake in Myanmar's biggest brewery.** Dairy giant Danone SA will buy a 25 percent stake in China's Yashili International Holdings Ltd  for $550 million, gaining an additional route into the booming Chinese market for infant milk formula.** Spain's Santander said on Friday its offer to buy out minority shareholders in its Brazilian unit Santander Brasil had been accepted by investors, representing 13.65 percent of the subsidiary's capital, bringing the parent group's ownership to 88.3 percent.** Media General Inc has won U.S. antitrust approval to buy LIN Media LLC after agreeing to divest television stations in five markets, the Justice Department said on Thursday.    (Compiled by Avik Das and Lehar Maan in Bangalore)",2014-10-31,DG,"Fri Oct 31, 2014 | 4:09pm EDT",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N0SQ6QG20141031?type=companyNews
82,"  Dollar General Corp (DG.N) extended its tender offer for shares of Family Dollar Stores Inc FDO.N to Dec. 31, until after a shareholder vote that will decide the fate of a rival bid by Dollar Tree Inc (DLTR.O).Dollar General had received offers for only about 4 million Family Dollar shares of a total 114 million outstanding shares as of Oct. 30, a day before the offer was to expire.Dollar General's perseverance to close a deal highlights its struggles in a weak economy where penny-pinching customers look for more discounts and deals.Dollar stores have been a popular choice for such customers, but rising competition from mass retailers such as Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N) opening small-format stores has intensified pressure on them to merge.Dollar General, the biggest U.S. discount chain, turned hostile and took its $80-per-share bid for Family Dollar directly to shareholders after being spurned twice over anti-trust concerns. Family Dollar instead opted for a lower cash-and-stock deal from Dollar Tree Inc (DLTR.O) of $74.50 per share, on which it will hold a shareholder vote on Dec. 11.Stifel Nicolaus & Co analyst Taylor Labarr said Dollar General's decision to extend the tender offer was to allow Family Dollar shareholders time to make a decision after the special meeting. ""They (Dollar General) extended the offer through the end of the year, that covers them through the shareholder vote, which I think is the key thing,"" Labarr said.""It's giving cover for FDO shareholders to reject the Dollar Tree deal and still be able to tender for the offer with Dollar General,"" he added. Dollar General and Family Dollar's shares were largely unchanged in afternoon trading. Dollar Tree shares were up 1.9 percent at $60.71. Earlier in the day, its shares rose as much as 2 percent to a record high of $61.00. (Reporting by Siddharth Cavale in Bangalore; Editing by Tresa Sherin Morera)",2014-10-31,DG,"Fri Oct 31, 2014 | 2:00pm EDT",Dollar General extends tender offer for Family Dollar shares again,http://www.reuters.com//article/us-familydollarst-offer-idUSKBN0IK20X20141031?type=companyNews
83,"  (Adds analyst comment, shares)Oct 31 Dollar General Corp extended its tender offer for shares of Family Dollar Stores Inc to Dec. 31, until after a shareholder vote that will decide the fate of a rival bid by Dollar Tree Inc.Dollar General had received offers for only about 4 million Family Dollar shares of a total 114 million outstanding shares as of Oct. 30, a day before the offer was to expire.Dollar General's perseverance to close a deal highlights its struggles in a weak economy where penny-pinching customers look for more discounts and deals. Dollar stores have been a popular choice for such customers, but rising competition from mass retailers such as Wal-Mart Stores Inc and Target Corp opening small-format stores has intensified pressure on them to merge.Dollar General, the biggest U.S. discount chain, turned hostile and took its $80-per-share bid for Family Dollar directly to shareholders after being spurned twice over anti-trust concerns. Family Dollar instead opted for a lower cash-and-stock deal from Dollar Tree Inc of $74.50 per share, on which it will hold a shareholder vote on Dec. 11.Stifel Nicolaus & Co analyst Taylor Labarr said Dollar General's decision to extend the tender offer was to allow Family Dollar shareholders time to make a decision after the special meeting. ""They (Dollar General) extended the offer through the end of the year, that covers them through the shareholder vote, which I think is the key thing,"" Labarr said.""It's giving cover for FDO shareholders to reject the Dollar Tree deal and still be able to tender for the offer with Dollar General,"" he added.Dollar General and Family Dollar's shares were largely unchanged in afternoon trading. Dollar Tree shares were up 1.9 percent at $60.71. Earlier in the day, its shares rose as much as 2 percent to a record high of $61.00.   (Reporting by Siddharth Cavale in Bangalore; Editing by Tresa Sherin Morera)",2014-10-31,DG,"Fri Oct 31, 2014 | 1:48pm EDT",UPDATE 1-Dollar General extends tender offer for Family Dollar shares again,http://www.reuters.com//article/familydollarst-offer-idUSL4N0SQ8MW20141031?type=companyNews
84,"  Oct 31 Dollar General Corp extended for the second time its tender offer to acquire shares of Family Dollar Stores Inc, as less than 4 percent of Family Dollar's shares had been tendered so far.Family Dollar, which has spurned Dollar General's takeover approaches twice, citing anti-trust concerns, has been pushing for a lower cash-and-stock deal from Dollar Tree Inc of $74.50 per share.Dollar General said its tender offer would now expire on Dec. 31, instead of Oct. 31. About 4 million shares, nearly 3.6 percent of Family Dollar's total share capital of about 114 million, had been validly tendered into the offer as of Oct. 30, Dollar General said in a statement. It had set Oct. 8 as the deadline for the tender offer, when it took its all cash $80 per share bid for Family Dollar hostile in September. (Reporting by Siddharth Cavale in Bangalore; Editing by Tresa Sherin Morera)",2014-10-31,DG,"Fri Oct 31, 2014 | 9:30am EDT",Dollar General extends tender offer for Family Dollar again,http://www.reuters.com//article/familydollarst-offer-idUSL4N0SQ86D20141031?type=companyNews
85,"  Dollar General Corp said it is in talks with the U.S. Federal Trade Commission (FTC) over the number of stores it will have to sell to receive approval for an acquisition of Family Dollar Inc.Family Dollar, which has opted for a lower cash-and-stock offer from Dollar Tree Inc, said on Wednesday it has postponed a shareholders' meeting to Dec. 23 from Dec. 11.Family Dollar said it expects to update its shareholders by the end of the first week of December about the extent of divestitures the FTC seeks to approve a deal with Dollar Tree. Dollar General said it expects to update Family Dollar shareholders about its talks with FTC in the ""coming weeks"". The New York Post reported that Dollar General may have to divest more than 4,000 stores to win approval for a deal or be forced to raise its $80 per-share bid. (bit.ly/1AgITxs) The No.1 U.S. deep-discount retailer agreed in September to sell up to 1,500 stores.Dollar General's shares fell about 3 percent to $64.20 in extended trading. Family Dollar's shares closed down less than 1 percent at $78.45 on the New York Stock Exchange while Dollar Tree shares closed up 1 percent at $62.63 on the Nasdaq.  (Reporting by Rama Venkat Raman and Nayan Das in Bangalore; Editing by Robin Paxton and Don Sebastian)",2014-11-19,DG,"Wed Nov 19, 2014 | 5:11pm EST","Dollar General, Family Dollar still in talks with FTC",http://www.reuters.com//article/us-family-dollar-st-m-a-antitrust-idUSKCN0J30SR20141119?type=companyNews
86,"  (Adds comments from Dollar General, Family Dollar)Nov 19 Dollar General Corp said it is in talks with the U.S. Federal Trade Commission (FTC) over the number of stores it will have to sell to receive approval for an acquisition of Family Dollar Inc.Family Dollar, which has opted for a lower cash-and-stock offer from Dollar Tree Inc, said on Wednesday it has postponed a shareholders' meeting to Dec. 23 from Dec. 11. Family Dollar said it expects to update its shareholders by the end of the first week of December about the extent of divestitures the FTC seeks to approve a deal with Dollar Tree.Dollar General said it expects to update Family Dollar shareholders about its talks with FTC in the ""coming weeks"". The New York Post reported that Dollar General may have to divest more than 4,000 stores to win approval for a deal or be forced to raise its $80 per-share bid. (bit.ly/1AgITxs) The No.1 U.S. deep-discount retailer agreed in September to sell up to 1,500 stores.Dollar General's shares fell about 3 percent to $64.20 in extended trading. Family Dollar's shares closed down less than 1 percent at $78.45 on the New York Stock Exchange while Dollar Tree shares closed up 1 percent at $62.63 on the Nasdaq.   (Reporting by Rama Venkat Raman and Nayan Das in Bangalore; Editing by Robin Paxton and Don Sebastian)",2014-11-19,DG,"Wed Nov 19, 2014 | 5:10pm EST","UPDATE 1-Dollar General, Family Dollar still in talks with FTC",http://www.reuters.com//article/family-dollar-st-ma-antitrust-idUSL3N0T95BX20141119?type=companyNews
87,"  Nov 19 Dollar General Corp may need to divest more than 4,000 stores to win approval from the U.S. Federal Trade Commission for its acquisition of Family Dollar Stores Inc, the New York Post reported, citing two sources close to the situation.Dollar General has agreed to sell up to 1,500 stores as part of its $9.1 billion offer. It approached Family Dollar shareholders with its offer directly in September after twice being spurned by its smaller rival. The New York Post reported on Wednesday that Dollar General could be forced either to raise its bid again or to divest more than double the number of stores previously pledged. (bit.ly/1AgITxs) Family Dollar said in September it had been notified by certain state attorneys general that Dollar General's bid would be investigated over competitive concerns. Neither the FTC nor Dollar General could be reached for comment outside regular U.S. business hours.   (Reporting by Rama Venkat Raman in Bangalore; Editing by Robin Paxton)",2014-11-19,DG,"Wed Nov 19, 2014 | 4:37am EST","Dollar General may have to shut more than 4,000 stores - NY Post",http://www.reuters.com//article/family-dollar-st-ma-antitrust-idUSL3N0T939E20141119?type=companyNews
88,"  (Adds GSK, Enbridge, Barnes & Noble, Dollar General, Budapest Bank, Songbird Estates, Unilever, New York Life Insurance Co; updates Orange, Technip)Dec 4 The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Thursday:** South Korea's government has suspended the sale of a controlling stake in Woori Bank valued at around $2.7 billion, the country's financial regulator said on Thursday.** Mitsubishi Estate, Japan's leading developer, and ANA Holdings, Japan's largest airline, have teamed up to bid for rights to operate facilities at Sendai Airport in northern Japan, sources with direct knowledge of the matter said.** Shares in Pierre & Vacances rose more than 5 percent on Thursday, after the French holiday group halved its annual net loss and told Les Echos newspaper it was looking to partner with a Chinese firm to boost its growth prospects.** Global miner Rio Tinto  is not looking to make any major acquisitions to protect itself from a potential Glencore takeover, Chief Executive Sam Walsh said at a meeting with investors on Thursday.** Pay-TV group Sky said on Thursday it had agreed to sell a controlling stake in Sky Bet to CVC Capital Partners , in a move that values the online betting business at 800 million pounds ($1.3 billion).** South Korean steelmaker POSCO said on Thursday it and other shareholders of POSCO Specialty Steel planned to sell all of their stakes to SeAH Besteel  for 1.1 trillion Korean won ($986.5 million).** GlaxoSmithKline said it had decided not to sell a portfolio of older drugs marketed in North America and Europe after considering offers from potential buyers.** Austria's Schoeller-Bleckmann Oilfield Equipment  could finance takeovers worth up to 150 million euros ($185 million) without surpassing its debt-to-equity ratio target, Chief Executive Gerald Grohmann was quoted as saying.** Mexican billionaire Carlos Slim has acquired the subscription rights in Spanish builder FCC from top shareholder Esther Koplowitz for 150 million euros ($184.5 million), FCC said on Thursday.** Enbridge Inc, Canada's largest pipeline company, said late on Wednesday it will transfer its Canadian liquids pipelines business and certain renewable energy assets to its Canadian affiliate Enbridge Income Fund Holdings Inc. ** German wine seller Hawesko's management said on Thursday that a 40-euro-per-share takeover bid by shareholder Detlev Meyer was too low and recommended that investors do not accept the offer.** U.S. retailer Best Buy Co Inc said on Thursday it would sell its struggling China business, Five Star, to domestic real estate firm Zhejiang Jiayuan Group, to focus on its North American business.** Barnes & Noble Inc struck a deal to buy Microsoft Corp's stake in Nook Media LLC, ending a two-year partnership and clearing the way for the bookseller to spin off its loss-making e-reader and digital content division.** China is considering proposals to merge its two biggest nuclear power firms as it bids to compete to build reactors overseas, three industry officials familiar with the situation told Reuters on Thursday.** Dollar General Corp said it remained committed to buying Family Dollar Stores Inc, which would solidify its place as the No. 1 U.S. discount retailer. ** PT First Media Tbk, the media arm of Indonesian conglomerate Lippo Group, is considering selling more shares in its unit PT Link Net Tbk to raise funds for a planned expansion, a senior company executive said on Thursday.** The European Bank of Reconstruction and Development has sold half of its stake in Poland's third-largest bank BZ WBK , or 0.47 percent of the bank, with a small discount to the market price of 388 zlotys, EBRD said on Thursday.** Hungary said it has signed a preliminary agreement to buy Budapest Bank, the country's eighth-biggest lender, from GE Capital, part of the government's efforts to increase state control of key sectors of the economy.** BTG, the healthcare group best known for treating rattlesnake bites and varicose veins, is expanding into lung care by buying a Californian firm that has developed a device to prop open airways.** Orange Chief Executive Stephane Richard said he expected BT Group to decide before Christmas whether it would bid for UK's largest mobile network operator, EE, or its smaller rival, Telefonica's 02. EE is owned by Orange and Deutsche Telekom.Separately, EU antitrust regulators have decided to expand their investigation of Orange's planned 3.4 billion euro ($4.2 billion) bid for broadband specialist Jazztel in Spain. ** The sale of Austrian home-improvements store chain BauMax is under way, with a deadline for binding offers ending on Dec. 18, Austrian magazine News said on Thursday, citing documents from investment bank Mediobanca.** Qatar's sovereign wealth fund and a North American investor have upped their joint bid for Songbird Estates , the owner of London's Canary Wharf financial district, with an offer that values the company at 2.6 billion pounds ($4.1 billion).Songbird rejected an initial 2.2 billion-pound approach from the Qatar Investment Authority (QIA) and Brookfield Property Partners.** Chinese brokerage Haitong Securities Ltd   is in talks to buy Portuguese bank Banco Espirito Santo's (BES) investment banking unit as Chinese finance firms snap up more overseas assets to try to offset slowing growth at home.** French oil services group Technip has not submitted a formal offer for CGG at this stage, two sources close to the deal told Reuters after rumours of a fresh bid boosted shares in the seismic specialist.** Danish business services firm ISS has sold its Indian cash and valuables services business to unlisted Indian company SIS Prosegur for an undisclosed amount.** Anglo-Dutch consumer goods company Unilever   is on the hunt to acquire higher-end personal care brands, its chief executive said.** China's Bright Food Group Co has acquired Guangxi Fengshan Sugar Group, a leading miller in the southern Guangxi region, the company said on Wednesday, boosting its share of the world's second largest sugar market.** New York Life Insurance Co said on Thursday its asset management business, New York Life Investment Management, is set to acquire New York-based ETF provider IndexIQ, which is well known for its alternative investment strategies.** ICAP Plc, the world's largest interdealer broker, said it would combine its foreign exchange trading platform EBS and fixed income trading platform BrokerTec.($1 = 0.64 British pound)  ($1 = 1,115.10 Korean won)  ($1 = 0.81 euro)   (Compiled by Yashaswini Swamynathan and Shubhankar Chakravorty in Bengaluru)",2014-12-04,DG,"Thu Dec 4, 2014 | 4:00pm EST",Deals of the day- Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL3N0TO38B20141204?type=companyNews
89,"   By Nandita Bose and Sruthi Ramakrishnan  Dollar General Corp reined in its full-year sales forecast on Thursday and said it remained committed to buying Family Dollar Stores Inc, which would solidify its place as the No. 1 U.S. discount retailer.Dollar General (DG.N) will lose its top position if it fails to upend a merger agreement between Family Dollar and Dollar Tree Inc (DLTR.O).Dollar stores are facing increasing competition from small-format stores opened by big-box retailers like Wal-Mart Stores Inc (WMT.N) and online retailers such as Amazon.com Inc (AMZN.O).Dollar General took its $80-per-share bid for Family Dollar FDO.N directly to shareholders in September. Family Dollar shareholders are scheduled to vote this month on Dollar Tree's $74.50-per-share offer.Chairman and Chief Executive Officer Rick Dreiling said the company will give an update on its offer for Family Dollar ahead of the shareholder vote on Dec. 23. Dollar General narrowed its sales growth forecast for the year ending in January to about 8 percent, for the year ending January, from a range of 8 percent to 9 percent.The discount chain said same-store sales will increase at or below the previous forecast of 3 percent to 3.5 percent for the year. Dollar General, which got 75 percent of its third-quarter sales from products priced under $5, is increasing more of its $1 consumable items like food, home cleaning and paper products, he said.  The company reported same-store sales growth of 2.8 percent for the quarter ended Oct. 31. Analysts estimated a rise of 3.2 percent, according to a poll by research firm Consensus Metrix.It estimated same-store sales of 5 percent in the fourth quarter, driven by holiday sales, better weather versus the same period last year and improved performance in home and apparel categories.Dollar General's net income slipped to $236.3 million in the third quarter from $237 million, but earnings per share rose to 78 cents from 74 cents a year earlier due to fewer outstanding shares.  Revenue increased to $4.72 billion from $4.38 billion.Analysts, on average, expected earnings of 80 cents per share on revenue of $4.78 billion, according to Thomson Reuters I/B/E/S.Dollar General shares rose 2 percent to $68.02 at midday. Up to Wednesday's close, the stock has risen over 10 percent this year. (Reporting by Sruthi Ramakrishnan, Yashaswini Swamynathan in Bengaluru and Nandita Bose in Chicago; Editing by Saumyadeb Chakrabarty and Jeffrey Benkoe)",2014-12-04,DG,"Thu Dec 4, 2014 | 12:29pm EST",Dollar General trims sales view; 'committed' to buying rival,http://www.reuters.com//article/us-dollargeneral-results-idUSKCN0JI18F20141204?type=companyNews
90,"  (Adds company comments, details; updates shares)By Nandita Bose and Sruthi RamakrishnanDec 4 Dollar General Corp reined in its full-year sales forecast on Thursday and said it remained committed to buying Family Dollar Stores Inc, which would solidify its place as the No. 1 U.S. discount retailer.Dollar General will lose its top position if it fails to upend a merger agreement between Family Dollar and Dollar Tree Inc.Dollar stores are facing increasing competition from small-format stores opened by big-box retailers like Wal-Mart Stores Inc and online retailers such as Amazon.com Inc .Dollar General took its $80-per-share bid for Family Dollar  directly to shareholders in September. Family Dollar shareholders are scheduled to vote this month on Dollar Tree's $74.50-per-share offer. Chairman and Chief Executive Officer Rick Dreiling said the company will give an update on its offer for Family Dollar ahead of the shareholder vote on Dec. 23.Dollar General narrowed its sales growth forecast for the year ending in January to about 8 percent, for the year ending January, from a range of 8 percent to 9 percent.The discount chain said same-store sales will increase at or below the previous forecast of 3 percent to 3.5 percent for the year. Dollar General, which got 75 percent of its third-quarter sales from products priced under $5, is increasing more of its $1 consumable items like food, home cleaning and paper products, he said.The company reported same-store sales growth of 2.8 percent for the quarter ended Oct. 31. Analysts estimated a rise of 3.2 percent, according to a poll by research firm Consensus Metrix. It estimated same-store sales of 5 percent in the fourth quarter, driven by holiday sales, better weather versus the same period last year and improved performance in home and apparel categories.Dollar General's net income slipped to $236.3 million in the third quarter from $237 million, but earnings per share rose to 78 cents from 74 cents a year earlier due to fewer outstanding shares.Revenue increased to $4.72 billion from $4.38 billion.Analysts, on average, expected earnings of 80 cents per share on revenue of $4.78 billion, according to Thomson Reuters I/B/E/S.Dollar General shares rose 2 percent to $68.02 at midday. Up to Wednesday's close, the stock has risen over 10 percent this year.   (Reporting by Sruthi Ramakrishnan, Yashaswini Swamynathan in Bengaluru and Nandita Bose in Chicago; Editing by Saumyadeb Chakrabarty and Jeffrey Benkoe)",2014-12-04,DG,"Thu Dec 4, 2014 | 12:20pm EST",UPDATE 3-Dollar General trims sales view; 'committed' to buying rival,http://www.reuters.com//article/dollargeneral-results-idUSL3N0TO3TF20141204?type=companyNews
91,"  Dec 4 Dollar General Corp reported a 7.8 percent rise in quarterly sales and said it remained committed to buying Family Dollar Stores Inc, which has already agreed to be acquired by Dollar Tree Inc.Dollar Tree will unseat Dollar General as the No. 1 U.S. deep-discount retailer if it closes the deal with Family Dollar. Dollar General's net income slipped to $236.3 million, in the third-quarter ended Oct. 31 from $237.4 million a year earlier. Earnings per share, however, rose to 78 cents from 74 cents a year earlier due to fewer outstanding shares. Revenue rose to $4.72 billion from $4.38 billion.   (Reporting by Sruthi Ramakrishnan and Yashaswini Swamynathan in Bengaluru; Editing by Saumyadeb Chakrabarty)",2014-12-04,DG,"Thu Dec 4, 2014 | 7:22am EST","Dollar General sales rise, says committed to buying Family Dollar",http://www.reuters.com//article/dollargeneral-results-idUSL3N0TN3RJ20141204?type=companyNews
92,"   By Sruthi Ramakrishnan  Family Dollar Inc shareholders voted not to proceed with a vote on an agreed takeover by Dollar Tree Inc in the face of a higher hostile bid from Dollar General Corp.Dollar General, the biggest U.S. discount retailer, took its $9.1 billion offer directly to Family Dollar shareholders in September after Family Dollar's board rejected its offer, citing antitrust concerns.Instead, Family Dollar stuck to its agreement to be bought by smaller rival Dollar Tree for $8.50 billion in cash and stock.The delay in the vote will give the Federal Trade Commission more time to evaluate the Dollar General offer, Joseph Feldman, an analyst at brokerage Telsey Advisory Group, said. Family Dollar said the meeting to vote on the Dollar Tree deal would now be held on Jan. 22 after it was determined that there were insufficient votes to approve the deal on Tuesday.About 72 million shares were voted in favor of the adjournment, with 15 million against. Dollar Tree declined to comment.Dollar General extended its tender offer to Jan. 30 from Dec. 31. ""Investors are interested in having a greater hearing of the higher bid by Dollar General,"" S&P Capital IQ's Efraim Levy told Reuters. ""I would have been surprised if voters had accepted the current offer.""The adjournment of Tuesday's meeting - postponed from Dec. 11 - could lead to a higher offer from Dollar Tree, analysts said.Family Dollar shares were up marginally at $79.38 in late morning trading on the New York Stock Exchange, while Dollar General's shares were up 1.6 percent at $69.76.Dollar Tree shares were up 1.8 percent at $70.33 on the Nasdaq.   (Additional reporting by Shailaja Sharma)",2014-12-23,DG,"Tue Dec 23, 2014 | 1:03pm EST",Family Dollar adjourns shareholder meeting on Dollar Tree deal,http://www.reuters.com//article/familydollarst-offer-meeting-idUSL1N0U715Q20141223?type=companyNews
