,Article,Date,Symbol,Time,Title,Url
23,"  (Adds Alexion Pharmaceuticals, Saint-Gobain, Novo Banco and others)Sept 1 The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Tuesday:** Ten weeks after closing its $8.4 billion purchase of Synageva BioPharma Corp, Alexion Pharmaceuticals Inc  announced on Tuesday European approval for the key drug acquired through the deal, an enzyme-replacement therapy for an ultra-rare, life threatening disease.** BG Group plc, which is being acquired by Royal Dutch Shell plc, has put up for sale its 22.2 percent stake in the huge Thai Bongkot offshore gas field valued at around $1.2 billion, people familiar with the matter said.** A Swiss court confirmed that Saint-Gobain did not have to launch a mandatory public takeover bid for all the shares of Swiss chemical firm Sika, the French group said on Tuesday.** The Bank of Portugal has failed to reach an agreement with China's Anbang Insurance Group Co in exclusive talks over the sale of state-rescued Novo Banco and will now open talks with the second-placed bidder.** Canada's Westport Innovations Inc, which develops motor vehicle engines that run on natural gas, agreed to buy U.S. peer Fuel Systems Solutions Inc in an all-stock deal to diversify from engines for trucks and buses.** Online gambling firm 888 Holdings Plc stepped up the battle for Bwin.party Digital Entertainment Plc on Tuesday, submitting a revised takeover proposal as it looks to see off rival interest from GVC Holdings Plc.** Finland is planning to sell shares in state-owned companies worth about 1.6 billion euros ($1.80 billion) by 2018 to finance growth projects, a senior official said on Tuesday. ** Suitors are not lining up to buy Italian bank Monte dei Paschi di Siena, one of its core shareholders said on Tuesday, months having passed since a request by the European Central Bank for it to find a partner.** British caravan holiday park operator Park Resorts will merge with rival Parkdean Holidays in a deal which will create a combined business worth 960 million pounds ($1.5 billion), Park Resorts' owner Electra Private Equity said.** Arclin Inc, a maker of resins and other construction-related materials, has hired investment bank Credit Suisse Group AG to explore a sale that could value it at around $800 million, according to people familiar with the matter.** Japan's Ajinomoto Co Inc has about 150-200 billion yen ($1.3 billion-$1.7 billion) that it could spend on acquisitions and alliances by its 2016 fiscal year, its president said, as it aims to become a top-10 global food company in the coming years.** British support services company Rentokil Initial  has continued its North American expansion with its biggest deal in 10 years, agreeing to buy pest control business Steritech for $425 million. ** French oil major Total said it had agreed to sell some of its retail activities in Turkey to diversified conglomerate Demiroren for 325 million euros ($365 million).** Whirlpool Corp, the world's biggest home appliance company, is set to battle Middleby for Britain's Aga Rangemaster, the maker of range cookers synonymous with affluent British middle-class country life.** One Equity Partners, the former middle-market private equity arm of JPMorgan Chase & Co, is acquiring Augusta Columbia Capital, a buyout firm focused on technology investing, according to people familiar with the matter.** Copper miner Antofagasta Plc said it would merge its majority-owned unit, Minera Centinela, with its fully-owned subsidiary CCM Encuentro, which owns a sulphide project in northern Chile. ** Malaysia's finance ministry has taken up a substantial stake in defense services provider and contractor Destini Bhd , The Star reported on Tuesday, citing sources.** Russian state airline Aeroflot said on Tuesday it would acquire a 75-percent stake in struggling competitor Transaero, creating one of the world's largest air transport companies.** Baring Private Equity Asia said on Tuesday it acquired 40 percent of Weetabix Ltd, Britain's largest branded manufacturer of cereals and cereal bars, for an undisclosed sum, looking to benefit from rising consumer demand in China for healthy food products.** German home-improvement chain Obi plans to take over most of the sites of its struggling Austrian rival BauMax, Austria's competition authority, BWB, said on Tuesday, adding that Obi would take on the affected staff.** Private equity firm EQT has decided to sell Swedish education company Academedia, with a market listing a leading option, an EQT spokeswoman said.** Bild tabloid publisher Axel Springer and Korean electronics group Samsung announced a partnership in mobile media including news.** Trading house Gunvor, which has been selling assets in Russia, has again emerged as the winner of a semi-annual Rosneft  tender, traders said on Tuesday.** Sun International, South Africa's second-biggest hotel and gaming operator, has finalized a merger of its Latin American business with Chile's Dreams SA to create a group valued at about $400 million, it said on Tuesday.    ($1 = 0.89 euros)   (Compiled by Manish Parashar and Yashaswini Swamynathan in Bengaluru)",2015-09-01,ALXN,"Tue Sep 1, 2015 | 4:01pm EDT",Deals of the day-Mergers and acquisitions,http://www.reuters.com//article/deals-day-idUSL4N1173I020150901?type=companyNews
24,"  (Corrects headline and paragraphs 1, 2 to show only one of the two drugs approved by European regulators was acquired in the Synageva deal)By Bill BerkrotNEW YORK, Sept 1 Ten weeks after closing its $8.4 billion purchase of Synageva BioPharma Corp, Alexion Pharmaceuticals Inc on Tuesday announced European approval for the key drug acquired through the deal, an enzyme-replacement therapy for an ultra-rare, life threatening disease.European health regulators approved Kanuma for patients with lysosomal acid lipase deficiency (LAL-D). They also approved Strensiq for patients with pediatric-onset hypophosphatasia (HPP), a drug that Alexion had previously acquired. The treatments are awaiting U.S. approval decisions after receiving breakthrough therapy designations from the Food and Drug Administration.""This is sort of a momentous year for us,"" Alexion Chief Executive David Hallal said in an interview. ""We're moving from a one-drug company to a three-drug company, eight, nine years after the launch of our first drug.""LAL-D is a progressive metabolic disease that often leads to liver failure, multi-organ damage and premature death. HPP is a progressive metabolic disease that can lead to deformity of bones, fractures and other skeletal abnormalities, as well as  profound muscle weakness, seizures, pain, and respiratory failure, causing death in infants and children. Both are ultra-rare diseases defined as occurring in fewer than 20 patients per one million in the general population.Hallal said he expects Kanuma to eventually generate more than $1 billion in annual sales. He declined to provide a sales forecast for Strensiq.He sees a slow sales uptake for the drugs as raising awareness of the diseases and identifying patients is one of the biggest challenges facing the company. ""It takes time to reach the patients and the physicians,"" Hallal said. ""When we launch, it's usually one patient at a time.""The price Alexion paid for Synageva, which was more than twice its market value, raised eyebrows and drew criticism on Wall Street. But it transforms Alexion into a multi-product company with a much larger developmental pipeline. Alexion said the Synageva deal will add to profits beginning in 2018.Alexion currently sells Soliris for two extremely rare diseases at a cost of around $500,000 a year. It had sales of $2.23 billion in 2014.It is in late stage testing of Soliris for three other rare conditions, and expects early stage data on another enzyme replacement therapy later this year.On top of that, ""we added another 12 preclinical programs from Synageva to our pipeline,"" Hallal said.""In aggregate we felt really good with the premium(we paid for Synageva),"" he said. ""We have an opportunity now to accelerate and diversify our revenue.""    (Reporting by Bill Berkrot and Caroline Humer; Editing by Andrew Hay and Frances Kerry)",2015-09-01,ALXN,"Tue Sep 1, 2015 | 3:29pm EDT",CORRECTED-Alexion gets EU approval for drug acquired in Synageva deal,http://www.reuters.com//article/alexion-pharms-approval-idUSL1N1171R620150901?type=companyNews
25,"  Alexion Pharmaceuticals Inc said the U.S. Food and Drug Administration would delay by three months its decision on approving a key drug the company got through the acquisition of Synageva BioPharma Corp.European health regulators on Tuesday approved the drug, Kanuma, to treat lysosomal acid lipase deficiency (LAL-D), a progressive metabolic disease that often leads to liver failure, multi-organ damage and premature death.The FDA, which has granted the drug ""breakthrough therapy"" status for LAL deficiency in infants, was expected to make its decision by Sept. 8.Alexion said on Friday it had submitted some additional ""chemistry, manufacturing and controls"" information that the FDA asked for, and that the timing of the submission had caused the delay.The regulator has not asked for any addition clinical data on the enzyme-replacement therapy for the ultra-rare, life threatening disease, the company said. An application to market Kanuma in Japan has also been submitted.Kanuma could eventually bring in than $1 billion in annual sales, Alexion Chief Executive David Hallal told Reuters earlier this week. On Tuesday, European health regulators also approved Alexion's Strensiq to treat pediatric-onset hypophosphatasia (HPP), a potentially fatal disease that can lead to bone deformity, fractures and other skeletal abnormalities.Prior to these approvals, Alexion's sole approved drug was Soliris, which treats two rare and life-threatening diseases: Paroxysmal nocturnal hemoglobinuria, and Atypical hemolytic uremic syndrome. It raked in sales of $2.23 billion last year. Alexion's shares closed at $175.28 on Thursday. (Reporting by Natalie Grover in Bengaluru; Editing by Savio D'Souza)",2015-09-04,ALXN,"Fri Sep 4, 2015 | 8:54am EDT",FDA delays decision on key Alexion drug by 3 months,http://www.reuters.com//article/us-alexion-pharms-fda-idUSKCN0R41GD20150904?type=companyNews
26,"  Sept 4 Alexion Pharmaceuticals Inc said the U.S. Food and Drug Administration would delay by three months its decision on approving a key drug the company got through the acquisition of Synageva BioPharma Corp.European health regulators on Tuesday approved the drug, Kanuma, to treat lysosomal acid lipase deficiency (LAL-D), a progressive metabolic disease that often leads to liver failure, multi-organ damage and premature death.The FDA, which has granted the drug ""breakthrough therapy"" status for LAL deficiency in infants, was expected to make its decision by Sept. 8.Alexion said on Friday it had submitted some additional ""chemistry, manufacturing and controls"" information that the FDA asked for, and that the timing of the submission had caused the delay. The regulator has not asked for any addition clinical data on the enzyme-replacement therapy for the ultra-rare, life threatening disease, the company said.An application to market Kanuma in Japan has also been submitted. Kanuma could eventually bring in than $1 billion in annual sales, Alexion Chief Executive David Hallal told Reuters earlier this week. On Tuesday, European health regulators also approved Alexion's Strensiq to treat pediatric-onset hypophosphatasia (HPP), a potentially fatal disease that can lead to bone deformity, fractures and other skeletal abnormalities.Prior to these approvals, Alexion's sole approved drug was Soliris, which treats two rare and life-threatening diseases: Paroxysmal nocturnal hemoglobinuria, and Atypical hemolytic uremic syndrome. It raked in sales of $2.23 billion last year.Alexion's shares closed at $175.28 on Thursday.   (Reporting by Natalie Grover in Bengaluru; Editing by Savio D'Souza)",2015-09-04,ALXN,"Fri Sep 4, 2015 | 8:49am EDT",FDA delays decision on key Alexion drug by 3 months,http://www.reuters.com//article/alexion-pharms-fda-idUSL4N11A2TC20150904?type=companyNews
27,"  (Adds details, share movement)Oct 23 The U.S. Food and Drug Administration on Friday approved Alexion Pharmaceuticals Inc's Strensiq, a treatment for a rare kind of metabolic bone disorder.The approval is the first in the United States for a treatment for perinatal, infantile and juvenile-onset hypophosphatasia (HPP). (1.usa.gov/1W9KuRH) HPP is a genetic and potentially fatal disorder that weakens bones, leading to skeletal abnormalities, with the most severe forms tending to occur before birth and in early infancy.The debilitating disorder affects fewer than 200,000 patients in the United States, the FDA said. Strensiq, to be administered by injection three or six times a week, was approved by Japan health regulators in July. Alexion said it expects the drug to be commercially available in the United States on Oct. 27.Alexion's shares were up about 2.7 percent at $175.70 in after-market trade. The Cheshire, Connecticut-based company's shares closed at $171.16 on the Nasdaq on Friday.   (Reporting by Samantha Kareen Nair in Bengaluru; Editing by Savio D'Souza)",2015-10-23,ALXN,"Fri Oct 23, 2015 | 4:38pm EDT",UPDATE 1-FDA approves Alexion's metabolic bone disorder drug,http://www.reuters.com//article/alexion-pharms-fda-idUSL3N12N59S20151023?type=companyNews
28,"  The U.S. Food and Drug Administration on Friday approved Alexion Pharmaceuticals Inc's Strensiq, a treatment for a rare kind of metabolic disorder.Strensiq is designed to treat perinatal, infantile and juvenile-onset hypophosphatasia, a genetic and potentially fatal disorder that affects multiple systems of the body, which could lead to severe complications. (1.usa.gov/1W9KuRH)    (Reporting by Samantha Kareen Nair in Bengaluru; Editing by Savio D'Souza)",2015-10-23,ALXN,"Fri Oct 23, 2015 | 4:04pm EDT",FDA approves Alexion Pharma's metabolic disorder drug,http://www.reuters.com//article/us-alexion-pharms-fda-idUSKCN0SH2GB20151023?type=companyNews
29,"  LONDON A new drug to treat a rare inherited bone disorder from Alexion Pharmaceuticals ALXN.O that costs more than $550,000 a year for each patient has been deemed too expensive by Britain's health cost watchdog NICE.The case highlights the sky-high price of some medicines for treating rare diseases and the dilemma this poses for cash-strapped healthcare providers.The National Institute for Health and Care Excellence (NICE) does not dispute that Alexion's Strensiq is effective for the handful of patients, estimated at around seven a year in England, diagnosed with pediatric-onset hypophosphatasia. But NICE said on Wednesday it was not satisfied that Alexion had provided an adequate justification for the drug's high price of 366,912 pounds ($552,000) per patient a year, assuming an average weight of 19.3 kg.Left untreated, hypophosphatasia causes weakening of bones and can lead to chronic debilitating pain, muscle weakness, generalized seizures because of vitamin B6 deficiency, as well as renal and respiratory complications. The NICE decision is still at the draft stage and is open to a period of consultation.   (Reporting by Ben Hirschler; editing by David Clarke)",2015-12-03,ALXN,"Wed Dec 2, 2015 | 7:44pm EST","Alexion's $550,000 bone drug too expensive for Britain",http://www.reuters.com//article/us-alexion-pharms-britain-idUSKBN0TM02420151203?type=companyNews
30,"  LONDON Dec 3 A new drug to treat a rare inherited bone disorder from Alexion Pharmaceuticals  that costs more than $550,000 a year for each patient has been deemed too expensive by Britain's health cost watchdog NICE.The case highlights the sky-high price of some medicines for treating rare diseases and the dilemma this poses for cash-strapped healthcare providers.The National Institute for Health and Care Excellence (NICE) does not dispute that Alexion's Strensiq is effective for the handful of patients, estimated at around seven a year in England, diagnosed with paediatric-onset hypophosphatasia. But NICE said on Wednesday it was not satisfied that Alexion had provided an adequate justification for the drug's high price of 366,912 pounds ($552,000) per patient a year, assuming an average weight of 19.3 kg. Left untreated, hypophosphatasia causes weakening of bones and can lead to chronic debilitating pain, muscle weakness, generalised seizures because of vitamin B6 deficiency, as well as renal and respiratory complications. The NICE decision is still at the draft stage and is open to a period of consultation.  ($1 = 0.6650 pounds)   (Reporting by Ben Hirschler; editing by David Clarke)",2015-12-03,ALXN,"Wed Dec 2, 2015 | 7:00pm EST","Alexion's $550,000 bone drug too expensive for Britain",http://www.reuters.com//article/alexion-pharms-britain-idUSL8N13R1YF20151203?type=companyNews
31,"   By Bill Berkrot and Samantha Kareen Nair  The U.S. Food and Drug Administration on Tuesday approved Alexion Pharmaceutical Inc's treatment for an ultra-rare and potentially fatal genetic disorder.Alexion's enzyme-replacement therapy, Kanuma, which received European approval in September, was approved to treat patients, including infants, with lysosomal acid lipase deficiency (LAL-D), that can lead to liver failure, heart disease and early death.Alexion shares were up $8.07, or 4.5 percent, at $187.22. There are only a few thousand patients with LAL-D in the United States, Alexion said. It estimates four to eight babies per year will be born with the infantile form of LAL-D. But life-saving treatments for ultra-rare diseases can command extremely high prices.The company believes Kanuma will eventually generate annual sales in excess of $1 billion.""But given the extremely low awareness of this disease, the high mortality and low incidence in prevalence, we would expect the dynamics of this launch to be slow and steady,"" Alexion Chief Executive David Hallal said in a telephone interview. ""It takes many years in ultra-rare diseases to reach a $1 billion threshold."" Onset of LAL-D tends to happen around the age of 5. Infants born with the disease usually die before their first birthday.In a clinical trial, six of nine babies who received Kanuma  survived beyond 12 months.""We expect that over time we'll have success in identifying patients with the disease and help them get the treatment,"" Hallal said. Kanuma, which the company acquired with its $8.4 billion purchase of Synageva BioPharma in June, could be priced at $300,000 to $400,000 annually, Morningstar analyst Stefan Quenneville forecast.Alexion's flagship drug Soliris, which treats two rare diseases and is in late-stage testing for three more, costs around $500,000 a year. The company plans to discuss pricing for Kanuma later on Tuesday. Unlike most drugmakers that charge much higher prices for medicines sold in the United States, Alexion plans similar pricing globally. ""That's a strong belief that we have that our drug launches outside of the U.S. should not be subsidized by the U.S.,"" Hallal said.  Kanuma is developed from the egg whites of genetically engineered chickens and required approval from both the FDA's veterinary division and its normal drug evaluation division.""Using this technology, these patients for the first time ever have access to a treatment that may improve their lives and chances of survival,"" FDA drug evaluation director Janet Woodcock said in a statement. (Additional reporting by Rosmi Shaji in Bengaluru; Editing by Don Sebastian and James Dalgleish)",2015-12-08,ALXN,"Tue Dec 8, 2015 | 1:16pm EST",FDA approves Alexion drug for ultra-rare disease,http://www.reuters.com//article/us-alexion-pharms-fda-idUSKBN0TR1YQ20151208?type=companyNews
32,"  (Adds CEO interview, FDA comment, updates shares)By Bill Berkrot and Samantha Kareen NairDec 8 The U.S. Food and Drug Administration on Tuesday approved Alexion Pharmaceutical Inc's treatment for an ultra-rare and potentially fatal genetic disorder.Alexion's enzyme-replacement therapy, Kanuma, which received European approval in September, was approved to treat patients, including infants, with lysosomal acid lipase deficiency (LAL-D), that can lead to liver failure, heart disease and early death.Alexion shares were up $8.07, or 4.5 percent, at $187.22.There are only a few thousand patients with LAL-D in the United States, Alexion said. It estimates four to eight babies per year will be born with the infantile form of LAL-D. But life-saving treatments for ultra-rare diseases can command extremely high prices. The company believes Kanuma will eventually generate annual sales in excess of $1 billion.""But given the extremely low awareness of this disease, the high mortality and low incidence in prevalence, we would expect the dynamics of this launch to be slow and steady,"" Alexion Chief Executive David Hallal said in a telephone interview. ""It takes many years in ultra-rare diseases to reach a $1 billion threshold.""Onset of LAL-D tends to happen around the age of 5. Infants born with the disease usually die before their first birthday. In a clinical trial, six of nine babies who received Kanuma  survived beyond 12 months.""We expect that over time we'll have success in identifying patients with the disease and help them get the treatment,"" Hallal said.Kanuma, which the company acquired with its $8.4 billion purchase of Synageva BioPharma in June, could be priced at $300,000 to $400,000 annually, Morningstar analyst Stefan Quenneville forecast. Alexion's flagship drug Soliris, which treats two rare diseases and is in late-stage testing for three more, costs around $500,000 a year.The company plans to discuss pricing for Kanuma later on Tuesday. Unlike most drugmakers that charge much higher prices for medicines sold in the United States, Alexion plans similar pricing globally.""That's a strong belief that we have that our drug launches outside of the U.S. should not be subsidized by the U.S.,"" Hallal said.Kanuma is developed from the egg whites of genetically engineered chickens and required approval from both the FDA's veterinary division and its normal drug evaluation division.""Using this technology, these patients for the first time ever have access to a treatment that may improve their lives and chances of survival,"" FDA drug evaluation director Janet Woodcock said in a statement.   (Additional reporting by Rosmi Shaji in Bengaluru; Editing by Don Sebastian and James Dalgleish)",2015-12-08,ALXN,"Tue Dec 8, 2015 | 1:11pm EST",UPDATE 2-FDA approves Alexion drug for ultra-rare disease,http://www.reuters.com//article/alexion-pharms-fda-idUSL3N13X4VM20151208?type=companyNews
33,"  Dec 8 The U.S. Food and Drug Administration on Tuesday approved Alexion Pharmaceutical Inc's treatment for a rare and potentially fatal genetic disorder.Alexion's enzyme-replacement therapy, Kanuma, aims to treat patients with lysosomal acid lipase deficiency (LAL-D), a type of genetic disorder that often leads to multi-organ damage and premature death. (1.usa.gov/1QcP3qN)  Kanuma was added to the drugmaker's pipeline through its acquisition of Synageva BioPharma Corp in a deal worth $8.4 billion that closed in June.   (Reporting by Rosmi Shaji and Samantha Kareen Nair in Bengaluru; Editing by Savio D'Souza) ",2015-12-08,ALXN,"Tue Dec 8, 2015 | 10:57am EST",FDA approves Alexion Pharma's enzyme-replacement therapy,http://www.reuters.com//article/alexion-pharms-fda-idUSL3N13K4MB20151208?type=companyNews
34,"  LONDON An enzyme treatment from Alexion Pharmaceuticals costing 491,992 pounds ($704,630) a year may be worth using in babies with a rare disorder but does not represent good value for all patients, Britain's healthcare cost watchdog said.Kanuma is designed for treating lysosomal acid lipase (LAL) deficiency, a rare inherited genetic disease in which fats build up in cells. Rapidly progressing LAL deficiency is particularly serious in babies, with survival of less than 12 months.The National Institute for Health and Care Excellence (NICE), which decides if drugs should be used on the state health service, said in draft guidance on Thursday that more research was needed on the drug's costs and benefits. Alexion said NICE had failed to recognize the ""transformative clinical innovation of Kanuma"", adding the drug had shown major survival benefit in babies and significant improvements in children and adults with LAL deficiency. ($1 = 0.6982 pounds)  (Reporting by Ben Hirschler; Editing by David Holmes)",2016-02-18,ALXN,"Thu Feb 18, 2016 | 3:30am EST","UK cost agency queries value of $700,000-a-year Alexion drug",http://www.reuters.com//article/us-britain-alexion-idUSKCN0VR003?type=companyNews
35,"  LONDON An enzyme treatment from Alexion Pharmaceuticals costing 491,992 pounds ($704,630) a year may be worth using in babies with a rare disorder but does not represent good value for all patients, Britain's healthcare cost watchdog said.Kanuma is designed for treating lysosomal acid lipase (LAL) deficiency, a rare inherited genetic disease in which fats build up in cells. Rapidly progressing LAL deficiency is particularly serious in babies, with survival of less than 12 months.The National Institute for Health and Care Excellence (NICE), which decides if drugs should be used on the state health service, said in draft guidance on Thursday that more research was needed on the drug's costs and benefits. Alexion said NICE had failed to recognize the ""transformative clinical innovation of Kanuma"", adding the drug had shown major survival benefit in babies and significant improvements in children and adults with LAL deficiency. ($1 = 0.6982 pounds)  (Reporting by Ben Hirschler; Editing by David Holmes)",2016-02-18,ALXN,"Thu Feb 18, 2016 | 3:30am EST","UPDATE 1-UK cost agency queries value of $700,000-a-year Alexion drug",http://www.reuters.com//article/britain-alexion-idUSL8N15X1MY?type=companyNews
36,"  LONDON Feb 18 An enzyme treatment from Alexion Pharmaceuticals costing 491,992 pounds ($704,630) a year may be worth using in babies with a rare disorder but does not represent good value for all patients, Britain's healthcare cost watchdog said.Kanuma is designed for treating lysosomal acid lipase (LAL) deficiency, a rare inherited genetic disease in which fats build up in cells. Rapidly progressing LAL deficiency is particularly serious in babies, with survival of less than 12 months. The National Institute for Health and Care Excellence (NICE), which decides if drugs should be used on the state health service, said in draft guidance on Thursday that more research was needed on the drug's costs and benefits.  ($1 = 0.6982 pounds)   (Reporting by Ben Hirschler; Editing by David Holmes)",2016-02-18,ALXN,"Wed Feb 17, 2016 | 7:01pm EST","UK cost agency queries value of $700,000-a-year Alexion drug",http://www.reuters.com//article/britain-alexion-idUSL8N15W4LV?type=companyNews
37,  March 28 Alexion Pharmaceuticals Inc * Kanuma receives marketing approval in japan for treatment of patients with lysosomal acid lipase deficiency  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)  ,2016-03-28,ALXN,"Mon Mar 28, 2016 | 6:49am EDT",BRIEF-Alexion Pharmaceuticals Kanuma receives marketing approval in Japan,http://www.reuters.com//article/idUSFWN16W0R3?type=companyNews
38,  March 31 Alexion Pharmaceuticals Inc* Says CFO Vikas Sinha FY 2015 total compensation $4.7 million versus $7 million in FY 2014 - sec filing * Former CEO Leonard Bell 2015 total compensation of $24.9 million versus $20.6 million in 2014- sec filing  * CEO David Hallal 2015 total compensation of $14.7 million versus $7.5 million in 2014- sec filing    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom; +1 646 223 8780),2016-03-31,ALXN,"Thu Mar 31, 2016 | 5:43pm EDT",BRIEF-Alexion says CEO David Hallal's 2015 compensation was $14.7 mln,http://www.reuters.com//article/idUSFWN1730VL?type=companyNews
39,"  Alexion Pharmaceuticals Inc said its drug Soliris, already approved in the United States for the treatment of two rare blood disorders, missed its primary goal in a late-stage trial.Shares were trading down 11 percent at $138.71 in extended trade.The drug is being studied as a potential treatment for refractory generalized myasthenia gravis, a debilitating neuromuscular disease.In myasthenia gravis, patients who have largely exhausted conventional therapy, continue to suffer profound muscle weakness, resulting in slurred speech, impaired swallowing and choking, and episodes of respiratory failure. In the study, the primary efficacy endpoint of change from baseline at week 26 did not reach statistical significance.Soliris is already approved for the rare blood disorders paroxysmal nocturnal hemoglobinuria and atypical hemolytic uremic syndrome. Soliris had sales of $2.59 billion in 2015.The company said it continues to analyze the study data and expects to give detailed results from the trial in early July. Shares of Alexion closed $154.99 on Monday on Nasdaq. (Reporting by Shailesh Kuber in Bengaluru; Editing by Shounak Dasgupta)",2016-06-06,ALXN,"Mon Jun 6, 2016 | 5:47pm EDT",Alexion shares slump as drug misses goal in late-stage trial,http://www.reuters.com//article/us-alexion-pharms-study-idUSKCN0YS2BQ?type=companyNews
40,"  Alexion Pharmaceuticals Inc said its drug Soliris, already approved in the United States for the treatment of two rare blood disorders, missed its primary goal in a late-stage trial.Shares were trading down 11 percent at $138.71 in extended trade.The drug is being studied as a potential treatment for refractory generalized myasthenia gravis, a debilitating neuromuscular disease.In myasthenia gravis, patients who have largely exhausted conventional therapy, continue to suffer profound muscle weakness, resulting in slurred speech, impaired swallowing and choking, and episodes of respiratory failure. In the study, the primary efficacy endpoint of change from baseline at week 26 did not reach statistical significance.Soliris is already approved for the rare blood disorders paroxysmal nocturnal hemoglobinuria and atypical hemolytic uremic syndrome. Soliris had sales of $2.59 billion in 2015.The company said it continues to analyze the study data and expects to give detailed results from the trial in early July. Shares of Alexion closed $154.99 on Monday on Nasdaq. (Reporting by Shailesh Kuber in Bengaluru; Editing by Shounak Dasgupta)",2016-06-06,ALXN,"Mon Jun 6, 2016 | 5:47pm EDT",UPDATE 1-Alexion shares slump as drug misses goal in late-stage trial,http://www.reuters.com//article/alexion-pharms-study-idUSL4N18Y47Z?type=companyNews
41,"  June 6 Alexion Pharmaceuticals Inc said its drug Soliris, already approved in the United States for the treatment of two rare blood disorders, missed its primary goal in a late-stage trial, sending its shares down 9 percent in extended trade.The drug is being studied as a potential treatment for refractory generalized myasthenia gravis, a debilitating neuromuscular disease. Soliris is already approved for the rare blood disorders paroxysmal nocturnal hemoglobinuria and atypical hemolytic uremic syndrome.  Shares of Alexion closed $154.99 on Monday on Nasdaq.   (Reporting by Shailesh Kuber; Editing by Shounak Dasgupta)",2016-06-06,ALXN,"Mon Jun 6, 2016 | 4:49pm EDT",Alexion drug misses goal in late-stage trial,http://www.reuters.com//article/alexion-pharms-study-idUSL4N18Y47D?type=companyNews
42,  June 6 Alexion Pharmaceuticals Inc* Alexion announces topline results from Phase 3 regain study of eculizumab (soliris) in patients with refractory generalized myasthenia gravis (GMG) * Primary endpoint of regain study missed statistical significance * Alexion continues to analyze data from regain study * Four patients receiving eculizumab (6.5 pct) discontinued treatment due to an adverse event  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),2016-06-06,ALXN,"Mon Jun 6, 2016 | 4:09pm EDT",BRIEF-Alexion announces topline results from Phase 3 regain study of eculizumab,http://www.reuters.com//article/idUSFWN18Y0J7?type=companyNews
43,"  * S&P 500 nears 2015 record high* Oil prices hit 2016 highs* Biogen, Alexion drop after drug trial failures* Dow up 0.3 pct, S&P up 0.3 pct, Nasdaq down 0.04 pct   (Updates to late afternoon)By Caroline ValetkevitchJune 7 The S&P 500 rose to within 15 points of its record high on Tuesday, helped by a big jump in energy shares and enthusiasm following Federal Reserve Chair Janet Yellen's speech this week.Volume was relatively light, though, and the Nasdaq was slightly lower. Biotech shares dropped following disappointing news from several key companies including Biogen. The Nasdaq Biotech Index was down 2.2 percent. Giving the S&P 500 its biggest boost, the S&P energy index  jumped 2.3 percent and was on track for its best two-day percentage gain since March. Oil prices reached 2016 highs due to supply constraints and a weak dollar.Gains this week have once again put the S&P 500 within striking distance of record highs reached in May 2015. Comments from Yellen on Monday seemed to ease some worries about the economy while underscoring views the Fed may be in no rush to raise rates.""The big story for the market right now is, do we break out to all-time highs,"" said Michael Sheldon, chief investment officer at Northstar Wealth Partners in West Hartford, Connecticut. ""If we do so in the near term, we could see a rush of money jump into the market from investors who had been sitting out on the sidelines, in fear missing out on further market gains."" At 3:18 p.m., the Dow Jones industrial average was up 48.39 points, or 0.27 percent, to 17,968.72, the S&P 500  gained 5.74 points, or 0.27 percent, to 2,115.15 and the Nasdaq Composite dropped 2.12 points, or 0.04 percent, to 4,966.59.The Dow earlier in the day traded above 18,000, while the S&P hit its highest level since late July.On the downside, the healthcare index dropped 0.5 percent, dragged down by Biogen and Alexion. Biogen tumbled 12.3 percent to $254.08, and was the biggest drag on the Nasdaq and the S&P 500, after its multiple sclerosis drug failed in a mid-stage study.Alexion dropped 10.7 percent to $138.18 after its drug failed a trial, while Valeant slumped 13 percent to $25.12 after the drugmaker cut its full-year forecast.One of the few bright spots among biotechs was Sarepta , which surged 25 percent on hopes that its muscle-wasting treatment could yet win U.S. approval.Advancing issues outnumbered declining ones on the NYSE by 1,930 to 1,085, for a 1.78-to-1 ratio on the upside; on the Nasdaq, 1,532 issues rose and 1,286 fell for a 1.19-to-1 ratio favoring advancers.The S&P 500 posted 43 new 52-week highs and 1 new low; the Nasdaq recorded 80 new highs and 19 new lows.      (additional reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D'Souza)",2016-06-07,ALXN,"Tue Jun 7, 2016 | 3:39pm EDT",US STOCKS-S&P edges closer to record high; energy shares lead,http://www.reuters.com//article/usa-stocks-idUSL1N18Z1XN?type=companyNews
